Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463867,-,-,-,23.13,-105.82,0,156,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,3,18,30,25.3,963,918,98,0,259,260,43.77
2004,3,3,19,30,25.400000000000002,967,936,97,679,222,810,44.27
2004,3,3,20,30,25.200000000000003,956,879,94,137,442,554,45.46
2004,3,3,21,30,24.700000000000003,911,748,96,243,331,505,47.02
2004,3,3,22,30,23.900000000000002,848,560,86,556,231,542,49.21
2004,3,3,23,30,22.5,727,332,69,128,176,222,53.75
2004,3,4,0,30,20.900000000000002,433,98,39,0,29,29,60.58
2004,3,4,1,30,19.8,0,0,0,0,0,0,67.92
2004,3,4,2,30,19.3,0,0,0,0,0,0,72.29
2004,3,4,3,30,18.900000000000002,0,0,0,0,0,0,75.5
2004,3,4,4,30,18.5,0,0,0,0,0,0,78.27
2004,3,4,5,30,18.1,0,0,0,0,0,0,80.25
2004,3,4,6,30,17.900000000000002,0,0,0,0,0,0,80.44
2004,3,4,7,30,17.7,0,0,0,0,0,0,81.24
2004,3,4,8,30,17.6,0,0,0,0,0,0,81.83
2004,3,4,9,30,17.6,0,0,0,0,0,0,81.88
2004,3,4,10,30,17.5,0,0,0,0,0,0,82.55
2004,3,4,11,30,17.6,0,0,0,0,0,0,82.57000000000001
2004,3,4,12,30,17.7,0,0,0,0,0,0,82.4
2004,3,4,13,30,18.1,100,15,12,0,6,6,80.68
2004,3,4,14,30,18.900000000000002,615,213,57,0,64,64,77.2
2004,3,4,15,30,20.1,803,453,78,803,78,453,69.79
2004,3,4,16,30,21.5,896,668,90,2,247,249,59.79
2004,3,4,17,30,22.900000000000002,950,834,94,950,94,834,50.34
2004,3,4,18,30,24,987,934,89,987,89,934,44.2
2004,3,4,19,30,25,1001,959,87,1001,87,959,39.22
2004,3,4,20,30,25.5,998,907,84,998,84,907,35.82
2004,3,4,21,30,25.5,970,778,81,970,81,778,34.4
2004,3,4,22,30,24.8,918,587,72,918,72,587,34.84
2004,3,4,23,30,23.400000000000002,814,354,58,320,154,270,37.33
2004,3,5,0,30,20.900000000000002,541,109,34,37,72,77,46.37
2004,3,5,1,30,19,0,0,0,0,0,0,59.67
2004,3,5,2,30,18.3,0,0,0,0,0,0,65.05
2004,3,5,3,30,17.7,0,0,0,0,0,0,67.88
2004,3,5,4,30,17.1,0,0,0,0,0,0,70.58
2004,3,5,5,30,16.7,0,0,0,0,0,0,71.61
2004,3,5,6,30,16.3,0,0,0,0,0,0,72.22
2004,3,5,7,30,16,0,0,0,0,0,0,71.96000000000001
2004,3,5,8,30,15.700000000000001,0,0,0,0,0,0,71.72
2004,3,5,9,30,15.5,0,0,0,0,0,0,71.24
2004,3,5,10,30,15.3,0,0,0,0,0,0,70.59
2004,3,5,11,30,15.100000000000001,0,0,0,0,0,0,69.56
2004,3,5,12,30,15.200000000000001,0,0,0,0,0,0,67.16
2004,3,5,13,30,16.400000000000002,203,19,13,1,11,11,61.31
2004,3,5,14,30,19,714,232,49,2,94,95,52.550000000000004
2004,3,5,15,30,21.8,882,481,66,541,162,417,39.2
2004,3,5,16,30,23.900000000000002,959,699,75,220,372,515,28.310000000000002
2004,3,5,17,30,25.5,1002,866,82,487,365,746,22.64
2004,3,5,18,30,26.8,1022,962,85,1022,85,962,20.7
2004,3,5,19,30,27.5,1028,985,86,1028,86,985,19.37
2004,3,5,20,30,27.6,1017,926,85,1017,85,926,18.93
2004,3,5,21,30,27.200000000000003,984,793,83,984,83,793,19.7
2004,3,5,22,30,26.200000000000003,926,597,75,926,75,597,21.84
2004,3,5,23,30,24.400000000000002,809,358,62,336,158,280,26.62
2004,3,6,0,30,22.3,517,110,38,517,38,110,37.19
2004,3,6,1,30,20.900000000000002,0,0,0,0,0,0,47.27
2004,3,6,2,30,19.8,0,0,0,0,0,0,51.54
2004,3,6,3,30,19.1,0,0,0,0,0,0,54.910000000000004
2004,3,6,4,30,18.5,0,0,0,0,0,0,56.33
2004,3,6,5,30,17.900000000000002,0,0,0,0,0,0,57.83
2004,3,6,6,30,17.5,0,0,0,0,0,0,57.910000000000004
2004,3,6,7,30,17.3,0,0,0,0,0,0,56.03
2004,3,6,8,30,17.5,0,0,0,0,0,0,51.1
2004,3,6,9,30,17.8,0,0,0,0,0,0,46.59
2004,3,6,10,30,17.900000000000002,0,0,0,0,0,0,44.21
2004,3,6,11,30,17.900000000000002,0,0,0,0,0,0,43.18
2004,3,6,12,30,17.8,0,0,0,0,0,0,42.79
2004,3,6,13,30,18.3,218,21,14,1,13,13,42.24
2004,3,6,14,30,20,722,238,50,442,104,219,39.28
2004,3,6,15,30,23.1,887,486,65,179,271,356,30.85
2004,3,6,16,30,26.8,965,704,73,744,152,638,24.55
2004,3,6,17,30,29.400000000000002,1002,865,78,1002,78,865,21.830000000000002
2004,3,6,18,30,30.5,1016,961,85,1016,85,961,21.07
2004,3,6,19,30,30.700000000000003,1020,980,85,1020,85,980,21.61
2004,3,6,20,30,30.6,1010,921,82,1010,82,921,22.38
2004,3,6,21,30,30.5,981,789,78,981,78,789,22.86
2004,3,6,22,30,30,930,595,69,930,69,595,23.41
2004,3,6,23,30,28,826,359,56,826,56,359,26.59
2004,3,7,0,30,25.400000000000002,566,115,35,566,35,115,40.300000000000004
2004,3,7,1,30,23.6,0,0,0,0,0,0,46.93
2004,3,7,2,30,22.3,0,0,0,0,0,0,50.07
2004,3,7,3,30,21.700000000000003,0,0,0,0,0,0,50.6
2004,3,7,4,30,21.6,0,0,0,0,0,0,49.410000000000004
2004,3,7,5,30,21.200000000000003,0,0,0,0,0,0,50.07
2004,3,7,6,30,20.6,0,0,0,0,0,0,51.980000000000004
2004,3,7,7,30,19.900000000000002,0,0,0,0,0,0,53.870000000000005
2004,3,7,8,30,19.400000000000002,0,0,0,0,0,0,53.95
2004,3,7,9,30,19.1,0,0,0,0,0,0,52.75
2004,3,7,10,30,19.1,0,0,0,0,0,0,50.93
2004,3,7,11,30,19.1,0,0,0,0,0,0,50.33
2004,3,7,12,30,19.3,0,0,0,0,0,0,49.550000000000004
2004,3,7,13,30,20.900000000000002,251,23,14,0,11,11,46.21
2004,3,7,14,30,24.400000000000002,714,237,49,425,113,226,39.83
2004,3,7,15,30,28.200000000000003,864,481,68,599,173,459,30.92
2004,3,7,16,30,30.900000000000002,932,693,81,703,179,641,27.77
2004,3,7,17,30,32.6,967,854,91,967,91,854,26.7
2004,3,7,18,30,33.7,955,944,117,955,117,944,25.810000000000002
2004,3,7,19,30,34.1,955,960,120,955,120,960,25.87
2004,3,7,20,30,33.800000000000004,937,899,119,937,119,899,27.22
2004,3,7,21,30,32.9,901,766,111,901,111,766,29.53
2004,3,7,22,30,31.6,838,574,98,838,98,574,32.63
2004,3,7,23,30,29.700000000000003,715,341,77,715,77,341,37.42
2004,3,8,0,30,27.200000000000003,433,103,40,433,40,103,46.25
2004,3,8,1,30,25.200000000000003,0,0,0,0,0,0,56.27
2004,3,8,2,30,23.900000000000002,0,0,0,0,0,0,62.11
2004,3,8,3,30,23.200000000000003,0,0,0,0,0,0,63.78
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,63.7
2004,3,8,5,30,22.1,0,0,0,0,0,0,64.09
2004,3,8,6,30,21.6,0,0,0,0,0,0,64.36
2004,3,8,7,30,21.3,0,0,0,0,0,0,65.66
2004,3,8,8,30,21.200000000000003,0,0,0,0,0,0,66.41
2004,3,8,9,30,21.1,0,0,0,0,0,0,66.47
2004,3,8,10,30,21,0,0,0,0,0,0,66.31
2004,3,8,11,30,20.900000000000002,0,0,0,0,0,0,66.47
2004,3,8,12,30,21.200000000000003,0,0,0,0,0,0,64.9
2004,3,8,13,30,22.700000000000003,100,20,16,100,16,20,59.01
2004,3,8,14,30,25.5,548,217,70,63,146,163,49.49
2004,3,8,15,30,29.3,736,450,95,736,95,450,40.44
2004,3,8,16,30,32.6,829,658,110,829,110,658,32.13
2004,3,8,17,30,34.300000000000004,874,814,121,874,121,814,28.1
2004,3,8,18,30,35.1,915,909,115,915,115,909,26.650000000000002
2004,3,8,19,30,35.300000000000004,918,927,116,918,116,927,26.42
2004,3,8,20,30,35,901,867,114,901,114,867,26.98
2004,3,8,21,30,34.2,861,738,110,861,110,738,28.38
2004,3,8,22,30,33.1,789,550,100,789,100,550,30.59
2004,3,8,23,30,31.3,651,324,82,651,82,324,34.49
2004,3,9,0,30,29,346,97,46,346,46,97,42.17
2004,3,9,1,30,27.200000000000003,0,0,0,0,0,0,51.53
2004,3,9,2,30,26.200000000000003,0,0,0,0,0,0,57.83
2004,3,9,3,30,25.700000000000003,0,0,0,0,0,0,58.81
2004,3,9,4,30,25.5,0,0,0,0,0,0,59.050000000000004
2004,3,9,5,30,25.200000000000003,0,0,0,0,0,0,60.660000000000004
2004,3,9,6,30,24.8,0,0,0,0,0,0,63.28
2004,3,9,7,30,24.3,0,0,0,0,0,0,66.48
2004,3,9,8,30,23.6,0,0,0,0,0,0,70.95
2004,3,9,9,30,23.1,0,0,0,0,0,0,74.10000000000001
2004,3,9,10,30,22.900000000000002,0,0,0,0,0,0,74.81
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,74.88
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,73.33
2004,3,9,13,30,23.900000000000002,117,22,17,117,17,22,66.4
2004,3,9,14,30,26.700000000000003,562,220,67,43,146,158,54.1
2004,3,9,15,30,30.1,746,453,91,746,91,453,40.550000000000004
2004,3,9,16,30,32.6,840,662,104,840,104,662,33.08
2004,3,9,17,30,34,888,819,112,888,112,819,29.94
2004,3,9,18,30,34.7,914,911,113,914,113,911,28.85
2004,3,9,19,30,34.7,918,928,114,505,375,823,29.17
2004,3,9,20,30,34.300000000000004,902,869,112,902,112,869,30.19
2004,3,9,21,30,33.4,846,735,116,554,240,645,32.13
2004,3,9,22,30,32.4,773,549,106,531,190,494,34.49
2004,3,9,23,30,31,634,323,86,634,86,323,37.800000000000004
2004,3,10,0,30,28.900000000000002,339,98,48,2,63,64,44.51
2004,3,10,1,30,27.1,0,0,0,0,0,0,53.82
2004,3,10,2,30,26.200000000000003,0,0,0,0,0,0,54.79
2004,3,10,3,30,25.900000000000002,0,0,0,0,0,0,54
2004,3,10,4,30,25.3,0,0,0,0,0,0,54.89
2004,3,10,5,30,24.700000000000003,0,0,0,0,0,0,57.160000000000004
2004,3,10,6,30,23.900000000000002,0,0,0,0,0,0,60.99
2004,3,10,7,30,23.3,0,0,0,0,0,0,65.05
2004,3,10,8,30,22.8,0,0,0,0,0,0,68.37
2004,3,10,9,30,22.5,0,0,0,0,0,0,70.42
2004,3,10,10,30,22.200000000000003,0,0,0,0,0,0,72.14
2004,3,10,11,30,22,0,0,0,0,0,0,73.05
2004,3,10,12,30,22.1,0,0,0,0,0,0,72.14
2004,3,10,13,30,23.400000000000002,85,22,18,85,18,22,65.86
2004,3,10,14,30,26.1,495,217,81,43,149,161,53.800000000000004
2004,3,10,15,30,28.6,675,446,115,675,115,446,44.32
2004,3,10,16,30,30,764,650,139,764,139,650,40.980000000000004
2004,3,10,17,30,30.8,810,803,155,810,155,803,39.5
2004,3,10,18,30,31.1,881,903,132,881,132,903,39.32
2004,3,10,19,30,31,877,917,137,877,137,917,40.33
2004,3,10,20,30,30.700000000000003,856,858,138,856,138,858,41.78
2004,3,10,21,30,30.1,817,730,130,817,130,730,43.62
2004,3,10,22,30,29.3,744,545,117,744,117,545,45.56
2004,3,10,23,30,28.1,613,323,92,613,92,323,48.68
2004,3,11,0,30,26.400000000000002,329,99,50,329,50,99,54.63
2004,3,11,1,30,25,0,0,0,0,0,0,61.800000000000004
2004,3,11,2,30,24.200000000000003,0,0,0,0,0,0,66.61
2004,3,11,3,30,23.6,0,0,0,0,0,0,69.39
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,71
2004,3,11,5,30,22.8,0,0,0,0,0,0,72.94
2004,3,11,6,30,22.6,0,0,0,0,0,0,74.01
2004,3,11,7,30,22.200000000000003,0,0,0,0,0,0,75.87
2004,3,11,8,30,21.8,0,0,0,0,0,0,78.01
2004,3,11,9,30,21.200000000000003,0,0,0,0,0,0,80.74
2004,3,11,10,30,20.6,0,0,0,0,0,0,83.13
2004,3,11,11,30,20,0,0,0,0,0,0,85.3
2004,3,11,12,30,19.900000000000002,0,0,0,0,0,0,84.2
2004,3,11,13,30,21.6,137,26,20,137,20,26,74.23
2004,3,11,14,30,24.900000000000002,588,234,70,588,70,234,60.04
2004,3,11,15,30,27.700000000000003,766,472,94,766,94,472,46.85
2004,3,11,16,30,29.6,850,682,111,850,111,682,35.71
2004,3,11,17,30,30.700000000000003,892,840,123,550,277,719,30.87
2004,3,11,18,30,31.200000000000003,896,926,139,896,139,926,28.89
2004,3,11,19,30,31.3,895,942,143,510,324,780,28.43
2004,3,11,20,30,31,879,882,140,879,140,882,28.900000000000002
2004,3,11,21,30,30.3,817,747,145,817,145,747,30.28
2004,3,11,22,30,29.3,732,556,133,732,133,556,32.42
2004,3,11,23,30,27.6,585,328,107,585,107,328,36.34
2004,3,12,0,30,25.400000000000002,294,100,56,294,56,100,43.63
2004,3,12,1,30,23.6,0,0,0,0,0,0,53.83
2004,3,12,2,30,22.6,0,0,0,0,0,0,61.120000000000005
2004,3,12,3,30,21.900000000000002,0,0,0,0,0,0,66.81
2004,3,12,4,30,21.3,0,0,0,0,0,0,67.15
2004,3,12,5,30,20.8,0,0,0,0,0,0,67.56
2004,3,12,6,30,20.6,0,0,0,0,0,0,66.72
2004,3,12,7,30,20.6,0,0,0,0,0,0,65.3
2004,3,12,8,30,20.6,0,0,0,0,0,0,64.27
2004,3,12,9,30,20.5,0,0,0,0,0,0,63.34
2004,3,12,10,30,20.3,0,0,0,0,0,0,62.190000000000005
2004,3,12,11,30,20,0,0,0,0,0,0,61.43
2004,3,12,12,30,19.8,0,0,0,0,0,0,60.06
2004,3,12,13,30,20.900000000000002,140,29,21,0,18,18,55.03
2004,3,12,14,30,23.900000000000002,592,240,72,4,123,124,47.96
2004,3,12,15,30,26.900000000000002,778,482,95,778,95,482,36.69
2004,3,12,16,30,29,874,697,106,874,106,697,29.060000000000002
2004,3,12,17,30,30.1,925,859,112,925,112,859,26.43
2004,3,12,18,30,30.700000000000003,954,953,111,954,111,953,25.44
2004,3,12,19,30,30.6,961,970,109,961,109,970,25.76
2004,3,12,20,30,30.1,951,910,105,951,105,910,26.84
2004,3,12,21,30,29.3,921,779,98,921,98,779,28.54
2004,3,12,22,30,28.200000000000003,862,586,87,862,87,586,30.86
2004,3,12,23,30,26.900000000000002,749,354,70,749,70,354,33.71
2004,3,13,0,30,25,479,114,41,479,41,114,39.42
2004,3,13,1,30,23.400000000000002,0,0,0,0,0,0,48.71
2004,3,13,2,30,22.6,0,0,0,0,0,0,52.410000000000004
2004,3,13,3,30,21.900000000000002,0,0,0,0,0,0,53.51
2004,3,13,4,30,21.6,0,0,0,0,0,0,53.11
2004,3,13,5,30,21.700000000000003,0,0,0,0,0,0,51.31
2004,3,13,6,30,21.8,0,0,0,0,0,0,49.93
2004,3,13,7,30,21.700000000000003,0,0,0,0,0,0,49.75
2004,3,13,8,30,21.400000000000002,0,0,0,0,0,0,50.56
2004,3,13,9,30,21,0,0,0,0,0,0,52.230000000000004
2004,3,13,10,30,20.5,0,0,0,0,0,0,54.33
2004,3,13,11,30,20,0,0,0,0,0,0,56.370000000000005
2004,3,13,12,30,19.700000000000003,0,0,0,0,0,0,57.32
2004,3,13,13,30,20.8,245,34,20,245,20,34,53.78
2004,3,13,14,30,23.700000000000003,683,255,58,683,58,255,46.71
2004,3,13,15,30,26.700000000000003,844,499,76,844,76,499,34.87
2004,3,13,16,30,28.700000000000003,921,713,87,921,87,713,27.080000000000002
2004,3,13,17,30,30,963,873,93,963,93,873,23
2004,3,13,18,30,30.5,984,966,95,984,95,966,22.52
2004,3,13,19,30,30.700000000000003,987,983,96,987,96,983,22.89
2004,3,13,20,30,30.400000000000002,976,922,93,976,93,922,23.73
2004,3,13,21,30,29.8,943,788,89,943,89,788,25.12
2004,3,13,22,30,28.8,885,595,80,885,80,595,27.28
2004,3,13,23,30,27.3,775,361,66,775,66,361,30.560000000000002
2004,3,14,0,30,24.900000000000002,510,118,40,510,40,118,37.04
2004,3,14,1,30,23,0,0,0,0,0,0,46.38
2004,3,14,2,30,22.3,0,0,0,0,0,0,50.95
2004,3,14,3,30,21.6,0,0,0,0,0,0,51.92
2004,3,14,4,30,20.8,0,0,0,0,0,0,53.08
2004,3,14,5,30,20.400000000000002,0,0,0,0,0,0,52.620000000000005
2004,3,14,6,30,20.200000000000003,0,0,0,0,0,0,51.81
2004,3,14,7,30,19.900000000000002,0,0,0,0,0,0,51.67
2004,3,14,8,30,19.700000000000003,0,0,0,0,0,0,51.620000000000005
2004,3,14,9,30,19.200000000000003,0,0,0,0,0,0,52.980000000000004
2004,3,14,10,30,18.5,0,0,0,0,0,0,55.26
2004,3,14,11,30,17.8,0,0,0,0,0,0,57.56
2004,3,14,12,30,17.7,0,0,0,0,0,0,57.65
2004,3,14,13,30,19.8,301,38,20,301,20,38,50.71
2004,3,14,14,30,23.700000000000003,728,266,54,728,54,266,39.730000000000004
2004,3,14,15,30,26.5,879,514,70,879,70,514,31.25
2004,3,14,16,30,28.200000000000003,952,730,80,952,80,730,26.12
2004,3,14,17,30,29.3,991,892,85,991,85,892,23.95
2004,3,14,18,30,30,1008,985,89,1008,89,985,23.13
2004,3,14,19,30,30.3,1011,1001,90,1011,90,1001,23.02
2004,3,14,20,30,30.1,1000,939,87,1000,87,939,23.16
2004,3,14,21,30,29.6,972,805,82,972,82,805,23.89
2004,3,14,22,30,28.6,917,609,74,917,74,609,25.75
2004,3,14,23,30,27,810,371,61,810,61,371,29.04
2004,3,15,0,30,24.5,549,123,38,549,38,123,35.5
2004,3,15,1,30,22.5,0,0,0,0,0,0,44.18
2004,3,15,2,30,21.6,0,0,0,0,0,0,51.09
2004,3,15,3,30,20.8,0,0,0,0,0,0,53.72
2004,3,15,4,30,20.1,0,0,0,0,0,0,55.21
2004,3,15,5,30,19.700000000000003,0,0,0,0,0,0,55.11
2004,3,15,6,30,19.5,0,0,0,0,0,0,54.33
2004,3,15,7,30,19,0,0,0,0,0,0,55.18
2004,3,15,8,30,18.5,0,0,0,0,0,0,56.480000000000004
2004,3,15,9,30,18,0,0,0,0,0,0,57.94
2004,3,15,10,30,17.7,0,0,0,0,0,0,58.67
2004,3,15,11,30,17.400000000000002,0,0,0,0,0,0,59.25
2004,3,15,12,30,17.3,0,0,0,0,0,0,58.76
2004,3,15,13,30,19.1,303,40,21,303,21,40,52.39
2004,3,15,14,30,22.8,729,270,55,78,170,193,42.7
2004,3,15,15,30,26.1,880,519,71,880,71,519,33.39
2004,3,15,16,30,28.1,954,735,81,954,81,735,27.46
2004,3,15,17,30,29.3,992,897,86,992,86,897,24.48
2004,3,15,18,30,30.1,1004,987,92,1004,92,987,23.22
2004,3,15,19,30,30.400000000000002,1002,999,93,1002,93,999,23.32
2004,3,15,20,30,30.200000000000003,986,935,92,986,92,935,24.490000000000002
2004,3,15,21,30,29.8,946,796,91,946,91,796,25.66
2004,3,15,22,30,29.200000000000003,887,602,82,887,82,602,26.67
2004,3,15,23,30,27.900000000000002,774,365,68,184,208,279,28.82
2004,3,16,0,30,25.700000000000003,506,121,41,1,59,59,34.15
2004,3,16,1,30,23.700000000000003,0,0,0,0,0,0,42.19
2004,3,16,2,30,22.5,0,0,0,0,0,0,48.42
2004,3,16,3,30,21.3,0,0,0,0,0,0,54.84
2004,3,16,4,30,20.3,0,0,0,0,0,0,60.31
2004,3,16,5,30,19.700000000000003,0,0,0,0,0,0,62.08
2004,3,16,6,30,19.1,0,0,0,0,0,0,63.27
2004,3,16,7,30,18.8,0,0,0,0,0,0,62.800000000000004
2004,3,16,8,30,18.8,0,0,0,0,0,0,60.03
2004,3,16,9,30,18.7,0,0,0,0,0,0,57.78
2004,3,16,10,30,18.3,0,0,0,0,0,0,57.410000000000004
2004,3,16,11,30,17.900000000000002,0,0,0,0,0,0,57.46
2004,3,16,12,30,17.900000000000002,0,0,0,0,0,0,56.620000000000005
2004,3,16,13,30,19.3,306,43,23,9,33,33,51.370000000000005
2004,3,16,14,30,22.5,727,274,58,345,122,225,42.04
2004,3,16,15,30,26.900000000000002,881,525,74,628,175,497,31.94
2004,3,16,16,30,30.900000000000002,953,742,84,383,309,574,23.11
2004,3,16,17,30,33.300000000000004,991,904,91,592,270,756,18.13
2004,3,16,18,30,34.300000000000004,1004,994,95,313,449,729,16.77
2004,3,16,19,30,34.4,1002,1006,97,692,234,862,17.2
2004,3,16,20,30,34,986,940,96,480,314,725,18.36
2004,3,16,21,30,33,936,800,100,549,262,672,20.330000000000002
2004,3,16,22,30,31.6,871,602,90,519,211,516,23.17
2004,3,16,23,30,29.6,748,363,75,455,151,327,28.17
2004,3,17,0,30,27.5,466,120,46,28,84,88,35.86
2004,3,17,1,30,26,0,0,0,0,0,0,41.24
2004,3,17,2,30,25.1,0,0,0,0,0,0,44.69
2004,3,17,3,30,24.6,0,0,0,0,0,0,46.13
2004,3,17,4,30,23.900000000000002,0,0,0,0,0,0,47.550000000000004
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,50.85
2004,3,17,6,30,22.3,0,0,0,0,0,0,52.58
2004,3,17,7,30,22,0,0,0,0,0,0,53.97
2004,3,17,8,30,22,0,0,0,0,0,0,54.15
2004,3,17,9,30,22,0,0,0,0,0,0,53.800000000000004
2004,3,17,10,30,21.900000000000002,0,0,0,0,0,0,53.01
2004,3,17,11,30,21.700000000000003,0,0,0,0,0,0,52.75
2004,3,17,12,30,21.700000000000003,0,0,0,0,0,0,51.38
2004,3,17,13,30,22.700000000000003,254,43,25,9,35,36,47.02
2004,3,17,14,30,25,674,269,65,8,96,98,39.45
2004,3,17,15,30,28.200000000000003,836,515,84,462,202,440,32.05
2004,3,17,16,30,31.1,916,730,95,459,284,602,25.810000000000002
2004,3,17,17,30,33,959,891,100,246,397,599,22.62
2004,3,17,18,30,34.1,970,980,110,754,204,881,21.07
2004,3,17,19,30,34.300000000000004,974,996,110,50,440,485,21.12
2004,3,17,20,30,33.800000000000004,959,932,108,101,427,514,22.43
2004,3,17,21,30,32.9,921,794,103,31,368,391,24.560000000000002
2004,3,17,22,30,31.700000000000003,853,597,95,252,267,416,27.27
2004,3,17,23,30,30.200000000000003,728,361,78,421,155,319,30.63
2004,3,18,0,30,28,445,118,47,15,76,79,37.03
2004,3,18,1,30,26.200000000000003,0,0,0,0,0,0,46
2004,3,18,2,30,25.400000000000002,0,0,0,0,0,0,51.050000000000004
2004,3,18,3,30,24.700000000000003,0,0,0,0,0,0,53.550000000000004
2004,3,18,4,30,23.8,0,0,0,0,0,0,56.77
2004,3,18,5,30,23.200000000000003,0,0,0,0,0,0,58.99
2004,3,18,6,30,22.700000000000003,0,0,0,0,0,0,59.85
2004,3,18,7,30,22.1,0,0,0,0,0,0,60.46
2004,3,18,8,30,21.700000000000003,0,0,0,0,0,0,60
2004,3,18,9,30,21.3,0,0,0,0,0,0,59.39
2004,3,18,10,30,20.900000000000002,0,0,0,0,0,0,59.1
2004,3,18,11,30,20.400000000000002,0,0,0,0,0,0,59.01
2004,3,18,12,30,20.200000000000003,0,0,0,0,0,0,57.4
2004,3,18,13,30,22.200000000000003,292,47,26,292,26,47,49.370000000000005
2004,3,18,14,30,26.3,702,277,62,702,62,277,38.160000000000004
2004,3,18,15,30,30.200000000000003,856,524,80,856,80,524,29.02
2004,3,18,16,30,32.6,935,742,90,935,90,742,23
2004,3,18,17,30,33.9,976,903,96,976,96,903,20.27
2004,3,18,18,30,34.5,991,992,99,991,99,992,19.55
2004,3,18,19,30,34.5,993,1006,100,993,100,1006,20.03
2004,3,18,20,30,34.2,977,940,98,977,98,940,21.04
2004,3,18,21,30,33.5,941,802,94,941,94,802,22.71
2004,3,18,22,30,32.4,882,606,85,882,85,606,24.98
2004,3,18,23,30,30.8,767,369,70,767,70,369,28.25
2004,3,19,0,30,28.1,499,124,43,499,43,124,35.35
2004,3,19,1,30,26,0,0,0,0,0,0,44.85
2004,3,19,2,30,24.900000000000002,0,0,0,0,0,0,50.59
2004,3,19,3,30,24.1,0,0,0,0,0,0,52.78
2004,3,19,4,30,23.6,0,0,0,0,0,0,53.01
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,52.44
2004,3,19,6,30,22.8,0,0,0,0,0,0,51.65
2004,3,19,7,30,22.3,0,0,0,0,0,0,51.52
2004,3,19,8,30,21.700000000000003,0,0,0,0,0,0,52.09
2004,3,19,9,30,21,0,0,0,0,0,0,53.33
2004,3,19,10,30,20.400000000000002,0,0,0,0,0,0,53.77
2004,3,19,11,30,20.3,0,0,0,0,0,0,51.79
2004,3,19,12,30,20.8,0,0,0,0,0,0,47.83
2004,3,19,13,30,23,343,52,25,343,25,52,40.32
2004,3,19,14,30,26.700000000000003,735,286,58,168,169,221,31.48
2004,3,19,15,30,30.700000000000003,879,532,72,879,72,532,25.04
2004,3,19,16,30,33.9,948,745,81,948,81,745,20.06
2004,3,19,17,30,35.4,983,902,85,983,85,902,18.26
2004,3,19,18,30,36.1,989,989,95,989,95,989,17.97
2004,3,19,19,30,36.2,991,1003,96,825,161,916,18.31
2004,3,19,20,30,35.9,975,937,94,702,230,837,19.04
2004,3,19,21,30,35.1,940,801,92,620,224,692,20.31
2004,3,19,22,30,33.7,874,603,85,602,178,535,22.51
2004,3,19,23,30,31.700000000000003,757,367,71,356,181,321,26.17
2004,3,20,0,30,29.200000000000003,486,124,44,8,70,71,32.78
2004,3,20,1,30,27.3,0,0,0,0,0,0,41.12
2004,3,20,2,30,26.400000000000002,0,0,0,0,0,0,46.63
2004,3,20,3,30,25.700000000000003,0,0,0,0,0,0,49.1
2004,3,20,4,30,24.900000000000002,0,0,0,0,0,0,50.75
2004,3,20,5,30,23.900000000000002,0,0,0,0,0,0,54.38
2004,3,20,6,30,23,0,0,0,0,0,0,59.1
2004,3,20,7,30,22.3,0,0,0,0,0,0,62.67
2004,3,20,8,30,21.8,0,0,0,0,0,0,64.61
2004,3,20,9,30,21.6,0,0,0,0,0,0,64.6
2004,3,20,10,30,21.700000000000003,0,0,0,0,0,0,63.18
2004,3,20,11,30,22.1,0,0,0,0,0,0,60.370000000000005
2004,3,20,12,30,22.8,0,0,0,0,0,0,56.58
2004,3,20,13,30,24.1,284,51,28,1,29,29,51.65
2004,3,20,14,30,26,663,274,66,20,128,134,46.28
2004,3,20,15,30,28,811,513,85,811,85,513,41.82
