Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532846,-,-,-,18.09,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,14,30,31.1,94,405,653,248,182,300,62.21
2008,6,23,15,30,31.8,111,615,752,248,269,435,58.46
2008,6,23,16,30,32.300000000000004,123,790,806,336,367,645,55.980000000000004
2008,6,23,17,30,32.7,131,914,835,126,414,532,54.06
2008,6,23,18,30,32.9,183,956,781,148,472,618,52.910000000000004
2008,6,23,19,30,33,177,954,788,788,177,954,52.07
2008,6,23,20,30,32.9,166,883,779,779,166,883,51.9
2008,6,23,21,30,32.800000000000004,155,751,742,742,155,751,51.79
2008,6,23,22,30,32.5,137,570,678,678,137,570,52.72
2008,6,23,23,30,32,112,359,562,562,112,359,54.75
2008,6,24,0,30,31.3,71,145,339,339,71,145,57.99
2008,6,24,1,30,30.6,0,0,0,0,0,0,64.15
2008,6,24,2,30,30.200000000000003,0,0,0,0,0,0,67.58
2008,6,24,3,30,30,0,0,0,0,0,0,69.5
2008,6,24,4,30,29.8,0,0,0,0,0,0,71.04
2008,6,24,5,30,29.6,0,0,0,0,0,0,71.96000000000001
2008,6,24,6,30,29.400000000000002,0,0,0,0,0,0,72.42
2008,6,24,7,30,29.400000000000002,0,0,0,0,0,0,71.77
2008,6,24,8,30,29.3,0,0,0,0,0,0,71.51
2008,6,24,9,30,29.400000000000002,0,0,0,0,0,0,70.54
2008,6,24,10,30,29.400000000000002,0,0,0,0,0,0,70.19
2008,6,24,11,30,29.6,0,0,0,0,0,0,69.10000000000001
2008,6,24,12,30,30.200000000000003,12,13,30,30,12,13,67.34
2008,6,24,13,30,31.3,83,177,366,366,83,177,63.43
2008,6,24,14,30,32.4,124,391,562,562,124,391,57.43
2008,6,24,15,30,33.5,144,599,679,679,144,599,51.22
2008,6,24,16,30,34.300000000000004,157,774,747,747,157,774,46.68
2008,6,24,17,30,34.6,166,898,781,781,166,898,46.28
2008,6,24,18,30,34.6,145,969,832,832,145,969,49.19
2008,6,24,19,30,34.4,148,962,826,826,148,962,51.84
2008,6,24,20,30,34,148,889,804,804,148,889,52.660000000000004
2008,6,24,21,30,33.6,209,727,644,364,326,619,53.76
2008,6,24,22,30,33,197,545,544,149,297,392,55.51
2008,6,24,23,30,32.4,161,337,399,4,116,118,57.49
2008,6,25,0,30,31.5,93,132,176,0,37,38,61.01
2008,6,25,1,30,30.700000000000003,0,0,0,0,0,0,66.46000000000001
2008,6,25,2,30,30.3,0,0,0,0,0,0,69.42
2008,6,25,3,30,30,0,0,0,0,0,0,71.01
2008,6,25,4,30,29.8,0,0,0,0,0,0,72.16
2008,6,25,5,30,29.5,0,0,0,0,0,0,73.7
2008,6,25,6,30,29.3,0,0,0,0,0,0,74.53
2008,6,25,7,30,29.200000000000003,0,0,0,0,0,0,74.64
2008,6,25,8,30,29.1,0,0,0,0,0,0,74.54
2008,6,25,9,30,29.1,0,0,0,0,0,0,73.81
2008,6,25,10,30,29,0,0,0,0,0,0,72.96000000000001
2008,6,25,11,30,29,0,0,0,0,0,0,71.06
2008,6,25,12,30,29.5,11,11,13,0,4,4,67.63
2008,6,25,13,30,30.5,86,173,341,163,121,163,62.26
2008,6,25,14,30,31.5,124,388,558,365,192,365,54.76
2008,6,25,15,30,32.300000000000004,143,598,680,318,282,494,49.77
2008,6,25,16,30,32.9,153,774,751,751,153,774,46.730000000000004
2008,6,25,17,30,33.300000000000004,158,899,791,791,158,899,44.89
2008,6,25,18,30,33.5,150,967,824,824,150,967,44.87
2008,6,25,19,30,33.5,148,962,826,826,148,962,46.43
2008,6,25,20,30,33.4,143,891,811,811,143,891,48.43
2008,6,25,21,30,33.1,150,752,748,547,291,732,50.99
2008,6,25,22,30,32.6,136,570,678,678,136,570,54.17
2008,6,25,23,30,31.8,113,359,557,557,113,359,58.97
2008,6,26,0,30,30.900000000000002,74,145,321,321,74,145,65.25
2008,6,26,1,30,30.200000000000003,0,0,0,0,0,0,71.09
2008,6,26,2,30,29.900000000000002,0,0,0,0,0,0,73.82000000000001
2008,6,26,3,30,29.6,0,0,0,0,0,0,75.39
2008,6,26,4,30,29.400000000000002,0,0,0,0,0,0,76.22
2008,6,26,5,30,29.200000000000003,0,0,0,0,0,0,76.57000000000001
2008,6,26,6,30,28.900000000000002,0,0,0,0,0,0,77.86
2008,6,26,7,30,28.700000000000003,0,0,0,0,0,0,78.99
2008,6,26,8,30,28.6,0,0,0,0,0,0,79.39
2008,6,26,9,30,28.5,0,0,0,0,0,0,79.59
2008,6,26,10,30,28.5,0,0,0,0,0,0,79.2
2008,6,26,11,30,28.5,0,0,0,0,0,0,78.9
2008,6,26,12,30,28.900000000000002,10,10,8,8,10,10,77.21000000000001
2008,6,26,13,30,29.700000000000003,93,169,298,298,93,169,73.24
2008,6,26,14,30,30.5,139,380,510,510,139,380,69.04
2008,6,26,15,30,31.200000000000003,168,584,622,622,168,584,65.7
2008,6,26,16,30,31.700000000000003,192,753,680,188,424,580,64.13
2008,6,26,17,30,31.8,211,872,706,706,211,872,64.63
2008,6,26,18,30,31.6,268,915,653,355,409,761,66.37
2008,6,26,19,30,31.1,272,908,645,447,373,813,69.22
2008,6,26,20,30,30.400000000000002,257,840,632,406,366,740,72.69
2008,6,26,21,30,29.900000000000002,217,720,625,186,354,504,74.79
2008,6,26,22,30,29.6,177,550,581,4,170,173,75.28
2008,6,26,23,30,29.3,133,348,487,6,124,126,75.49
2008,6,27,0,30,28.900000000000002,78,142,293,4,74,75,76.66
2008,6,27,1,30,28.700000000000003,0,0,0,0,0,0,78.07000000000001
2008,6,27,2,30,28.5,0,0,0,0,0,0,79.82000000000001
2008,6,27,3,30,28.400000000000002,0,0,0,0,0,0,80.75
2008,6,27,4,30,28.3,0,0,0,0,0,0,81.15
2008,6,27,5,30,28.3,0,0,0,0,0,0,80.79
2008,6,27,6,30,28.200000000000003,0,0,0,0,0,0,80.17
2008,6,27,7,30,28.200000000000003,0,0,0,0,0,0,79.09
2008,6,27,8,30,28.200000000000003,0,0,0,0,0,0,78.13
2008,6,27,9,30,28.3,0,0,0,0,0,0,77.21000000000001
2008,6,27,10,30,28.5,0,0,0,0,0,0,75.3
2008,6,27,11,30,28.8,0,0,0,0,0,0,72.12
2008,6,27,12,30,29.3,12,13,31,0,6,6,68.36
2008,6,27,13,30,30.1,72,179,421,421,72,179,63.910000000000004
2008,6,27,14,30,30.900000000000002,100,398,631,110,203,255,58.15
2008,6,27,15,30,31.6,118,607,733,733,118,607,55.53
2008,6,27,16,30,32.1,138,777,775,775,138,777,54.47
2008,6,27,17,30,32.2,146,901,806,806,146,901,55.02
2008,6,27,18,30,32,183,950,774,774,183,950,57.980000000000004
2008,6,27,19,30,31.700000000000003,185,944,770,345,455,795,60.99
2008,6,27,20,30,31.400000000000002,180,873,751,751,180,873,63.45
2008,6,27,21,30,31.1,177,739,698,84,325,392,65.75
2008,6,27,22,30,30.700000000000003,156,561,631,19,224,236,68.12
2008,6,27,23,30,30.3,126,353,512,7,126,130,70.26
2008,6,28,0,30,29.8,78,143,296,56,111,123,72.99
2008,6,28,1,30,29.400000000000002,0,0,0,0,0,0,75.60000000000001
2008,6,28,2,30,29.200000000000003,0,0,0,0,0,0,77.39
2008,6,28,3,30,29.1,0,0,0,0,0,0,78.29
2008,6,28,4,30,29,0,0,0,0,0,0,79.03
2008,6,28,5,30,28.900000000000002,0,0,0,0,0,0,79.75
2008,6,28,6,30,28.8,0,0,0,0,0,0,80.22
2008,6,28,7,30,28.700000000000003,0,0,0,0,0,0,80.58
2008,6,28,8,30,28.700000000000003,0,0,0,0,0,0,80.28
2008,6,28,9,30,28.6,0,0,0,0,0,0,80.59
2008,6,28,10,30,28.6,0,0,0,0,0,0,80.56
2008,6,28,11,30,28.700000000000003,0,0,0,0,0,0,80.08
2008,6,28,12,30,29.1,11,11,21,0,8,8,78.46000000000001
2008,6,28,13,30,29.700000000000003,81,173,364,2,90,90,75.84
2008,6,28,14,30,30.400000000000002,119,387,568,58,236,263,72.17
2008,6,28,15,30,31.1,142,594,678,678,142,594,68.46000000000001
2008,6,28,16,30,31.6,157,768,741,368,302,606,66.12
2008,6,28,17,30,31.900000000000002,166,891,775,345,425,747,64.91
2008,6,28,18,30,32,234,930,702,376,456,828,64.63
2008,6,28,19,30,31.900000000000002,236,924,698,698,236,924,65.01
2008,6,28,20,30,31.8,224,856,684,339,387,700,65.51
2008,6,28,21,30,31.700000000000003,212,726,637,0,48,48,66.02
2008,6,28,22,30,31.3,184,550,570,0,84,84,67.75
2008,6,28,23,30,30.8,144,345,455,20,176,185,70.36
2008,6,29,0,30,30.1,86,138,235,31,108,115,74.29
2008,6,29,1,30,29.6,0,0,0,0,0,0,77.47
2008,6,29,2,30,29.400000000000002,0,0,0,0,0,0,79.45
2008,6,29,3,30,29.3,0,0,0,0,0,0,80.55
2008,6,29,4,30,29.200000000000003,0,0,0,0,0,0,81.49
2008,6,29,5,30,29.200000000000003,0,0,0,0,0,0,81.81
2008,6,29,6,30,29.200000000000003,0,0,0,0,0,0,82.01
2008,6,29,7,30,29.1,0,0,0,0,0,0,82.63
2008,6,29,8,30,29.1,0,0,0,0,0,0,82.69
2008,6,29,9,30,29.1,0,0,0,0,0,0,82.8
2008,6,29,10,30,29,0,0,0,0,0,0,82.92
2008,6,29,11,30,28.900000000000002,0,0,0,0,0,0,82.96000000000001
2008,6,29,12,30,29,6,6,2,0,2,2,82.22
2008,6,29,13,30,29.1,107,156,195,0,4,4,81.54
2008,6,29,14,30,29.400000000000002,179,360,385,0,24,24,79.77
2008,6,29,15,30,29.6,228,559,497,0,119,119,78.05
2008,6,29,16,30,29.8,261,727,565,7,262,269,76.04
2008,6,29,17,30,29.900000000000002,279,847,607,33,418,449,74.64
2008,6,29,18,30,29.8,287,907,626,200,441,639,74.55
2008,6,29,19,30,29.5,270,908,647,305,409,709,76.12
2008,6,29,20,30,29.1,247,843,646,168,436,592,78.85000000000001
2008,6,29,21,30,28.8,176,735,693,190,346,500,80.89
2008,6,29,22,30,28.5,151,561,638,213,272,409,82.66
2008,6,29,23,30,28.3,121,354,525,305,174,309,83.4
2008,6,30,0,30,28.1,76,143,301,24,108,114,83.77
2008,6,30,1,30,27.900000000000002,0,0,0,0,0,0,84.3
2008,6,30,2,30,27.900000000000002,0,0,0,0,0,0,83.81
2008,6,30,3,30,27.8,0,0,0,0,0,0,83.52
2008,6,30,4,30,27.700000000000003,0,0,0,0,0,0,83.05
2008,6,30,5,30,27.8,0,0,0,0,0,0,81.52
2008,6,30,6,30,27.900000000000002,0,0,0,0,0,0,79.98
2008,6,30,7,30,28,0,0,0,0,0,0,79.8
2008,6,30,8,30,28,0,0,0,0,0,0,80.51
2008,6,30,9,30,28.1,0,0,0,0,0,0,80.5
2008,6,30,10,30,28.3,0,0,0,0,0,0,79.60000000000001
2008,6,30,11,30,28.400000000000002,0,0,0,0,0,0,78.69
2008,6,30,12,30,28.900000000000002,11,11,24,0,8,8,75.76
2008,6,30,13,30,29.6,75,173,392,84,115,136,73.44
2008,6,30,14,30,30.5,111,388,589,355,174,340,67.63
2008,6,30,15,30,31.5,135,594,689,492,207,534,60.9
2008,6,30,16,30,32.2,150,768,750,324,374,641,57.85
2008,6,30,17,30,32.5,155,892,788,332,425,735,57.13
2008,6,30,18,30,32.4,155,955,808,605,246,845,58.59
2008,6,30,19,30,31.900000000000002,154,951,808,254,475,726,62.050000000000004
2008,6,30,20,30,31.200000000000003,150,881,790,117,410,518,66.44
2008,6,30,21,30,30.6,138,751,760,211,331,501,70.67
2008,6,30,22,30,30,127,571,690,313,241,442,74.64
2008,6,30,23,30,29.5,108,360,567,1,61,62,77.48
2008,7,1,0,30,29.1,72,146,334,2,53,53,79.79
2008,7,1,1,30,28.8,0,0,0,0,0,0,81.88
2008,7,1,2,30,28.8,0,0,0,0,0,0,82.15
2008,7,1,3,30,28.8,0,0,0,0,0,0,82.03
2008,7,1,4,30,28.900000000000002,0,0,0,0,0,0,81.16
2008,7,1,5,30,28.900000000000002,0,0,0,0,0,0,80.88
2008,7,1,6,30,28.8,0,0,0,0,0,0,81.24
2008,7,1,7,30,28.700000000000003,0,0,0,0,0,0,81.37
2008,7,1,8,30,28.6,0,0,0,0,0,0,81.54
2008,7,1,9,30,28.5,0,0,0,0,0,0,81.87
2008,7,1,10,30,28.5,0,0,0,0,0,0,81.72
2008,7,1,11,30,28.5,0,0,0,0,0,0,81.49
2008,7,1,12,30,28.700000000000003,11,12,30,0,2,2,80.4
2008,7,1,13,30,29.1,67,176,433,0,8,8,79.01
2008,7,1,14,30,29.5,95,393,635,0,21,21,76.77
2008,7,1,15,30,29.8,110,603,741,1,142,142,74.29
2008,7,1,16,30,29.900000000000002,122,777,796,0,99,99,73.41
2008,7,1,17,30,30,134,899,819,0,128,128,73.07000000000001
2008,7,1,18,30,29.900000000000002,144,959,824,4,275,279,73.81
2008,7,1,19,30,29.700000000000003,148,953,816,4,276,280,75.04
2008,7,1,20,30,29.6,145,883,798,79,404,477,75.71000000000001
2008,7,1,21,30,29.400000000000002,132,754,770,7,235,241,76.53
2008,7,1,22,30,29.1,116,576,715,89,271,329,77.64
2008,7,1,23,30,28.900000000000002,98,365,601,24,164,175,78.74
2008,7,2,0,30,28.6,64,151,388,4,62,63,80.41
2008,7,2,1,30,28.5,0,0,0,0,0,0,81.25
2008,7,2,2,30,28.5,0,0,0,0,0,0,81.66
2008,7,2,3,30,28.400000000000002,0,0,0,0,0,0,82.29
2008,7,2,4,30,28.400000000000002,0,0,0,0,0,0,82.44
2008,7,2,5,30,28.400000000000002,0,0,0,0,0,0,82.85000000000001
2008,7,2,6,30,28.400000000000002,0,0,0,0,0,0,83.51
2008,7,2,7,30,28.400000000000002,0,0,0,0,0,0,84.16
2008,7,2,8,30,28.5,0,0,0,0,0,0,83.86
2008,7,2,9,30,28.5,0,0,0,0,0,0,83.79
2008,7,2,10,30,28.6,0,0,0,0,0,0,82.47
2008,7,2,11,30,28.6,0,0,0,0,0,0,81.95
2008,7,2,12,30,28.700000000000003,11,12,28,0,7,7,80.71000000000001
2008,7,2,13,30,28.900000000000002,63,177,457,101,113,139,79.24
2008,7,2,14,30,29.200000000000003,86,397,665,123,197,255,76.92
2008,7,2,15,30,29.5,99,608,767,48,253,285,74.73
2008,7,2,16,30,29.8,105,786,827,174,330,474,72.46000000000001
2008,7,2,17,30,30.1,109,912,859,629,214,802,70.27
2008,7,2,18,30,30.3,125,969,852,354,357,708,68.74
2008,7,2,19,30,30.3,124,966,853,153,393,544,68.43
2008,7,2,20,30,30.200000000000003,121,895,837,0,96,96,68.64
2008,7,2,21,30,30,115,764,802,3,185,187,69.42
2008,7,2,22,30,29.700000000000003,105,583,741,430,202,479,70.58
2008,7,2,23,30,29.3,90,370,630,0,42,42,72.43
2008,7,3,0,30,28.8,61,153,410,77,108,125,75.12
2008,7,3,1,30,28.5,0,0,0,0,0,0,77.32000000000001
2008,7,3,2,30,28.3,0,0,0,0,0,0,78.83
2008,7,3,3,30,28.200000000000003,0,0,0,0,0,0,79.4
2008,7,3,4,30,28,0,0,0,0,0,0,80.14
2008,7,3,5,30,27.900000000000002,0,0,0,0,0,0,80.38
2008,7,3,6,30,27.6,0,0,0,0,0,0,81.49
2008,7,3,7,30,27.400000000000002,0,0,0,0,0,0,81.88
2008,7,3,8,30,27.200000000000003,0,0,0,0,0,0,82.28
2008,7,3,9,30,27.1,0,0,0,0,0,0,82.98
2008,7,3,10,30,27.200000000000003,0,0,0,0,0,0,83.25
2008,7,3,11,30,27.3,0,0,0,0,0,0,83.42
2008,7,3,12,30,27.700000000000003,11,12,38,0,3,3,82.61
2008,7,3,13,30,28.200000000000003,60,179,479,0,12,12,81.32000000000001
2008,7,3,14,30,28.900000000000002,83,398,675,1,80,81,77.96000000000001
2008,7,3,15,30,29.5,96,610,775,63,284,325,74.18
2008,7,3,16,30,30,101,788,835,74,324,384,71.22
2008,7,3,17,30,30.3,105,914,866,27,384,410,69.62
2008,7,3,18,30,30.3,118,973,863,207,382,587,69.78
2008,7,3,19,30,30.200000000000003,120,969,860,457,283,734,70.66
2008,7,3,20,30,30,118,898,843,575,238,770,71.88
2008,7,3,21,30,29.8,120,763,795,484,246,637,72.91
2008,7,3,22,30,29.5,109,583,735,415,218,486,74.21000000000001
2008,7,3,23,30,29.200000000000003,91,371,629,402,157,337,75.32000000000001
2008,7,4,0,30,28.8,61,154,416,416,61,154,76.83
2008,7,4,1,30,28.400000000000002,0,0,0,0,0,0,79.06
2008,7,4,2,30,28.200000000000003,0,0,0,0,0,0,80.49
2008,7,4,3,30,28.1,0,0,0,0,0,0,80.97
2008,7,4,4,30,28,0,0,0,0,0,0,81.01
2008,7,4,5,30,28,0,0,0,0,0,0,80.45
2008,7,4,6,30,28,0,0,0,0,0,0,80.02
2008,7,4,7,30,28,0,0,0,0,0,0,79.22
2008,7,4,8,30,28.1,0,0,0,0,0,0,77.57000000000001
2008,7,4,9,30,28.200000000000003,0,0,0,0,0,0,75.52
2008,7,4,10,30,28.400000000000002,0,0,0,0,0,0,73.35000000000001
2008,7,4,11,30,28.5,0,0,0,0,0,0,72.02
2008,7,4,12,30,28.700000000000003,10,11,37,0,6,6,71.61
2008,7,4,13,30,29.200000000000003,63,176,459,15,89,93,71.72
2008,7,4,14,30,29.8,88,395,659,230,181,289,68.26
2008,7,4,15,30,30.3,103,606,758,458,202,506,66.56
2008,7,4,16,30,30.6,113,782,813,497,201,610,66.32000000000001
2008,7,4,17,30,30.700000000000003,121,906,841,538,251,754,67.17
2008,7,4,18,30,30.700000000000003,152,959,815,638,233,865,68.34
2008,7,4,19,30,30.6,151,956,814,466,321,781,69.38
2008,7,4,20,30,30.400000000000002,147,886,799,435,314,716,70.44
2008,7,4,21,30,30.200000000000003,142,754,756,193,319,475,71.28
2008,7,4,22,30,29.8,129,575,691,364,231,467,72.68
2008,7,4,23,30,29.400000000000002,106,364,577,312,171,310,73.98
2008,7,5,0,30,28.900000000000002,70,150,358,169,104,142,76.13
2008,7,5,1,30,28.5,0,0,0,0,0,0,78.54
2008,7,5,2,30,28.3,0,0,0,0,0,0,80.26
2008,7,5,3,30,28.200000000000003,0,0,0,0,0,0,81
2008,7,5,4,30,28.1,0,0,0,0,0,0,81.55
2008,7,5,5,30,28,0,0,0,0,0,0,81.78
2008,7,5,6,30,27.8,0,0,0,0,0,0,82.36
2008,7,5,7,30,27.700000000000003,0,0,0,0,0,0,82.34
2008,7,5,8,30,27.700000000000003,0,0,0,0,0,0,82.10000000000001
2008,7,5,9,30,27.700000000000003,0,0,0,0,0,0,81.53
2008,7,5,10,30,27.700000000000003,0,0,0,0,0,0,80.91
2008,7,5,11,30,27.8,0,0,0,0,0,0,79.69
2008,7,5,12,30,28.3,10,11,30,0,6,6,77.42
2008,7,5,13,30,29.1,64,174,447,15,91,94,74.73
2008,7,5,14,30,30,92,392,645,137,183,246,69.68
2008,7,5,15,30,30.900000000000002,109,602,745,215,289,431,64.6
2008,7,5,16,30,31.6,119,778,802,369,267,571,61
2008,7,5,17,30,32,124,904,835,317,373,668,59.800000000000004
2008,7,5,18,30,32.1,129,967,846,492,269,756,60.5
2008,7,5,19,30,32,132,963,841,589,198,780,61.730000000000004
2008,7,5,20,30,31.6,132,891,820,538,243,741,63.99
2008,7,5,21,30,31.1,146,751,748,444,262,621,66.7
2008,7,5,22,30,30.700000000000003,135,571,676,407,232,495,69.32000000000001
2008,7,5,23,30,30.200000000000003,112,360,556,117,196,249,72.53
2008,7,6,0,30,29.700000000000003,73,147,329,11,88,91,76.02
2008,7,6,1,30,29.3,0,0,0,0,0,0,78.93
2008,7,6,2,30,29.1,0,0,0,0,0,0,80.82000000000001
2008,7,6,3,30,29,0,0,0,0,0,0,81.9
2008,7,6,4,30,28.900000000000002,0,0,0,0,0,0,82.9
2008,7,6,5,30,28.8,0,0,0,0,0,0,83.92
2008,7,6,6,30,28.700000000000003,0,0,0,0,0,0,84.72
2008,7,6,7,30,28.6,0,0,0,0,0,0,85.22
2008,7,6,8,30,28.5,0,0,0,0,0,0,85.68
2008,7,6,9,30,28.400000000000002,0,0,0,0,0,0,86.21000000000001
2008,7,6,10,30,28.400000000000002,0,0,0,0,0,0,85.86
2008,7,6,11,30,28.400000000000002,0,0,0,0,0,0,85.58
2008,7,6,12,30,28.5,8,8,8,0,1,1,84.78
2008,7,6,13,30,28.700000000000003,79,165,352,0,4,4,83.83
2008,7,6,14,30,29,113,380,574,0,7,7,82.06
2008,7,6,15,30,29.200000000000003,137,587,681,0,14,14,80.43
2008,7,6,16,30,29.3,154,761,738,3,202,205,79.44
2008,7,6,17,30,29.3,161,887,777,1,203,204,79.17
2008,7,6,18,30,29.3,164,952,795,11,342,353,79.07000000000001
2008,7,6,19,30,29.400000000000002,159,951,801,8,318,325,78.39
2008,7,6,20,30,29.5,152,883,789,0,68,68,77.64
2008,7,6,21,30,29.5,148,751,745,0,34,34,77.49
2008,7,6,22,30,29.3,138,570,668,0,32,32,78.17
2008,7,6,23,30,29,113,360,554,0,29,29,79.56
2008,7,7,0,30,28.700000000000003,72,149,343,0,20,20,81.46000000000001
2008,7,7,1,30,28.6,0,0,0,0,0,0,82.49
2008,7,7,2,30,28.6,0,0,0,0,0,0,82.77
2008,7,7,3,30,28.6,0,0,0,0,0,0,82.84
2008,7,7,4,30,28.5,0,0,0,0,0,0,83.35000000000001
2008,7,7,5,30,28.400000000000002,0,0,0,0,0,0,83.43
2008,7,7,6,30,28.200000000000003,0,0,0,0,0,0,83.78
2008,7,7,7,30,28,0,0,0,0,0,0,84.06
2008,7,7,8,30,27.900000000000002,0,0,0,0,0,0,83.9
2008,7,7,9,30,27.8,0,0,0,0,0,0,83.86
2008,7,7,10,30,27.700000000000003,0,0,0,0,0,0,83.8
2008,7,7,11,30,27.8,0,0,0,0,0,0,82.71000000000001
2008,7,7,12,30,27.900000000000002,9,10,25,0,1,1,81.78
2008,7,7,13,30,28.3,61,173,458,0,9,9,79.89
2008,7,7,14,30,28.8,86,392,660,20,138,147,77.35000000000001
2008,7,7,15,30,29.3,103,602,754,1,103,104,75.03
2008,7,7,16,30,29.700000000000003,118,776,802,19,257,273,73.18
2008,7,7,17,30,29.700000000000003,130,899,824,23,376,397,73.01
2008,7,7,18,30,29.5,138,962,832,42,369,411,73.8
2008,7,7,19,30,29.1,137,959,832,489,258,742,75.28
2008,7,7,20,30,28.5,129,892,823,439,283,690,76.83
2008,7,7,21,30,28.200000000000003,116,765,802,368,269,567,77.43
2008,7,7,22,30,28,101,587,752,293,244,433,77.93
2008,7,7,23,30,27.900000000000002,84,375,652,306,170,307,78.41
2008,7,8,0,30,27.700000000000003,57,157,442,52,105,117,79.61
2008,7,8,1,30,27.5,0,0,0,0,0,0,80.35000000000001
2008,7,8,2,30,27.400000000000002,0,0,0,0,0,0,80.18
2008,7,8,3,30,27.400000000000002,0,0,0,0,0,0,79.54
2008,7,8,4,30,27.3,0,0,0,0,0,0,79
2008,7,8,5,30,27.200000000000003,0,0,0,0,0,0,78.81
2008,7,8,6,30,27.1,0,0,0,0,0,0,78.9
2008,7,8,7,30,27.1,0,0,0,0,0,0,78.19
2008,7,8,8,30,27,0,0,0,0,0,0,78.13
2008,7,8,9,30,26.900000000000002,0,0,0,0,0,0,78.49
2008,7,8,10,30,26.8,0,0,0,0,0,0,79.28
2008,7,8,11,30,26.8,0,0,0,0,0,0,79.35000000000001
2008,7,8,12,30,26.900000000000002,9,10,49,0,2,2,78.99
2008,7,8,13,30,27,55,176,500,0,5,5,78.71000000000001
2008,7,8,14,30,27.200000000000003,76,398,695,4,100,101,77.05
2008,7,8,15,30,27.400000000000002,88,610,791,0,152,152,75.48
2008,7,8,16,30,27.8,96,787,842,10,239,247,72.86
2008,7,8,17,30,28.1,101,914,870,72,372,439,70.53
2008,7,8,18,30,28.400000000000002,113,975,870,314,369,681,68.78
2008,7,8,19,30,28.5,113,972,868,111,436,546,68.39
2008,7,8,20,30,28.3,110,902,855,458,284,708,69.36
2008,7,8,21,30,28.1,108,770,816,356,267,556,70.63
2008,7,8,22,30,27.900000000000002,98,589,760,322,228,436,71.98
2008,7,8,23,30,27.6,82,377,661,218,169,267,73.94
2008,7,9,0,30,27.400000000000002,55,159,458,0,24,24,75.9
2008,7,9,1,30,27.200000000000003,0,0,0,0,0,0,78.13
2008,7,9,2,30,27.1,0,0,0,0,0,0,78.95
2008,7,9,3,30,27,0,0,0,0,0,0,79.56
2008,7,9,4,30,27,0,0,0,0,0,0,79.41
2008,7,9,5,30,26.900000000000002,0,0,0,0,0,0,79.66
2008,7,9,6,30,26.8,0,0,0,0,0,0,79.95
2008,7,9,7,30,26.8,0,0,0,0,0,0,79.45
2008,7,9,8,30,26.8,0,0,0,0,0,0,78.84
2008,7,9,9,30,26.700000000000003,0,0,0,0,0,0,78.98
2008,7,9,10,30,26.700000000000003,0,0,0,0,0,0,78.79
2008,7,9,11,30,26.8,0,0,0,0,0,0,78.10000000000001
2008,7,9,12,30,27.200000000000003,9,10,58,0,1,1,76.33
2008,7,9,13,30,28,53,177,511,0,6,6,73.84
2008,7,9,14,30,28.700000000000003,74,398,700,2,86,87,69.21000000000001
2008,7,9,15,30,29.5,88,610,791,92,251,312,64.5
2008,7,9,16,30,30.1,96,787,842,291,280,519,62.22
2008,7,9,17,30,30.3,103,914,869,393,302,669,62.550000000000004
2008,7,9,18,30,30.400000000000002,107,978,880,634,207,835,63.370000000000005
2008,7,9,19,30,30.200000000000003,109,974,875,644,216,853,65.11
2008,7,9,20,30,29.8,109,904,858,4,341,345,67.54
2008,7,9,21,30,29.5,104,773,826,372,264,565,69.54
2008,7,9,22,30,29.200000000000003,94,592,770,39,248,273,70.98
2008,7,9,23,30,28.900000000000002,79,379,672,62,185,213,72.02
2008,7,10,0,30,28.5,54,160,470,40,100,109,73.75
2008,7,10,1,30,28.200000000000003,0,0,0,0,0,0,76.36
2008,7,10,2,30,28,0,0,0,0,0,0,77.77
2008,7,10,3,30,27.900000000000002,0,0,0,0,0,0,77.92
2008,7,10,4,30,27.8,0,0,0,0,0,0,77.64
2008,7,10,5,30,27.700000000000003,0,0,0,0,0,0,77.37
2008,7,10,6,30,27.5,0,0,0,0,0,0,77.44
2008,7,10,7,30,27.400000000000002,0,0,0,0,0,0,76.53
2008,7,10,8,30,27.3,0,0,0,0,0,0,75.22
2008,7,10,9,30,27.3,0,0,0,0,0,0,74.31
2008,7,10,10,30,27.3,0,0,0,0,0,0,75.22
2008,7,10,11,30,27.200000000000003,0,0,0,0,0,0,77.14
