Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532695,-,-,-,24.13,-103.14,0,2209,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,23,13,30,18.5,47,219,673,673,47,219,56.32
2008,7,23,14,30,21.700000000000003,63,457,837,837,63,457,42.72
2008,7,23,15,30,24,74,681,914,914,74,681,34.07
2008,7,23,16,30,25.700000000000003,82,865,953,953,82,865,29.53
2008,7,23,17,30,27,88,998,975,975,88,998,27.73
2008,7,23,18,30,27.8,94,1063,979,979,94,1063,27.54
2008,7,23,19,30,28.1,97,1058,972,972,97,1058,28.16
2008,7,23,20,30,27.900000000000002,98,984,953,953,98,984,29.18
2008,7,23,21,30,27.3,95,849,923,148,456,577,30.27
2008,7,23,22,30,26.200000000000003,87,662,871,136,375,464,32.02
2008,7,23,23,30,24.700000000000003,76,438,778,778,76,438,34.800000000000004
2008,7,24,0,30,22.5,56,202,588,588,56,202,39.92
2008,7,24,1,30,20.200000000000003,13,16,94,94,13,16,48.76
2008,7,24,2,30,18.8,0,0,0,0,0,0,57.28
2008,7,24,3,30,17.7,0,0,0,0,0,0,66.27
2008,7,24,4,30,16.7,0,0,0,0,0,0,74.66
2008,7,24,5,30,16,0,0,0,0,0,0,79.98
2008,7,24,6,30,15.4,0,0,0,0,0,0,83.83
2008,7,24,7,30,14.9,0,0,0,0,0,0,86.92
2008,7,24,8,30,14.4,0,0,0,0,0,0,89.94
2008,7,24,9,30,14,0,0,0,0,0,0,92.36
2008,7,24,10,30,13.8,0,0,0,0,0,0,93.56
2008,7,24,11,30,13.700000000000001,0,0,0,0,0,0,94.17
2008,7,24,12,30,15,14,20,170,170,14,20,86.9
2008,7,24,13,30,17.7,47,216,665,32,139,147,69.57000000000001
2008,7,24,14,30,20.1,59,453,837,236,240,351,53.78
2008,7,24,15,30,22.1,67,674,914,914,67,674,44.93
2008,7,24,16,30,23.900000000000002,73,859,956,956,73,859,39.6
2008,7,24,17,30,25.400000000000002,77,989,977,977,77,989,35.99
2008,7,24,18,30,26.6,89,1055,975,357,430,783,33.4
2008,7,24,19,30,27.3,90,1051,971,37,493,530,31.73
2008,7,24,20,30,27.400000000000002,90,980,957,3,394,398,31.26
2008,7,24,21,30,26.900000000000002,88,843,925,0,69,69,32.06
2008,7,24,22,30,25.8,82,656,873,402,246,510,34.28
2008,7,24,23,30,24.3,72,433,780,381,174,350,38.19
2008,7,25,0,30,22.3,53,199,594,49,135,147,44.42
2008,7,25,1,30,20.400000000000002,13,15,99,0,6,6,53.35
2008,7,25,2,30,19.1,0,0,0,0,0,0,60.58
2008,7,25,3,30,18,0,0,0,0,0,0,66.69
2008,7,25,4,30,17.2,0,0,0,0,0,0,71.2
2008,7,25,5,30,16.6,0,0,0,0,0,0,74.75
2008,7,25,6,30,16.2,0,0,0,0,0,0,77.86
2008,7,25,7,30,16,0,0,0,0,0,0,80.59
2008,7,25,8,30,15.9,0,0,0,0,0,0,83.28
2008,7,25,9,30,15.700000000000001,0,0,0,0,0,0,86.75
2008,7,25,10,30,15.5,0,0,0,0,0,0,90.83
2008,7,25,11,30,15.5,0,0,0,0,0,0,93.57000000000001
2008,7,25,12,30,16,14,17,103,103,14,17,92.55
2008,7,25,13,30,17.2,52,204,600,17,126,130,86.22
2008,7,25,14,30,19.200000000000003,67,437,790,790,67,437,72.5
2008,7,25,15,30,21.5,75,657,879,879,75,657,57.97
2008,7,25,16,30,23.200000000000003,81,842,927,143,442,559,49.72
2008,7,25,17,30,24.3,87,971,948,10,423,432,45.2
2008,7,25,18,30,24.700000000000003,104,1034,940,615,281,890,43.36
2008,7,25,19,30,24.400000000000002,104,1033,940,316,407,719,43.76
2008,7,25,20,30,24,99,966,933,933,99,966,45.160000000000004
2008,7,25,21,30,23.700000000000003,93,833,905,134,376,486,46.230000000000004
2008,7,25,22,30,23.3,84,650,861,2,248,249,47.18
2008,7,25,23,30,22.700000000000003,71,430,777,777,71,430,48.42
2008,7,26,0,30,21.1,51,200,606,189,113,159,54.54
2008,7,26,1,30,19.400000000000002,12,15,111,0,7,7,65.76
2008,7,26,2,30,18.6,0,0,0,0,0,0,65.86
2008,7,26,3,30,17.6,0,0,0,0,0,0,65.75
2008,7,26,4,30,16.1,0,0,0,0,0,0,70.92
2008,7,26,5,30,14.9,0,0,0,0,0,0,78.91
2008,7,26,6,30,14,0,0,0,0,0,0,87.51
2008,7,26,7,30,13.3,0,0,0,0,0,0,94.52
2008,7,26,8,30,12.8,0,0,0,0,0,0,99.46000000000001
2008,7,26,9,30,12.5,0,0,0,0,0,0,100
2008,7,26,10,30,12.3,0,0,0,0,0,0,100
2008,7,26,11,30,12.3,0,0,0,0,0,0,100
2008,7,26,12,30,13.3,13,20,214,214,13,20,96.9
2008,7,26,13,30,15.700000000000001,45,219,691,27,136,143,81.81
2008,7,26,14,30,18.900000000000002,61,460,853,853,61,460,58.54
2008,7,26,15,30,21.900000000000002,72,689,932,932,72,689,36.660000000000004
2008,7,26,16,30,24.5,78,878,975,975,78,878,26.22
2008,7,26,17,30,26.400000000000002,81,1010,996,996,81,1010,21.650000000000002
2008,7,26,18,30,27.6,104,1074,981,981,104,1074,19.25
2008,7,26,19,30,28.3,102,1074,983,983,102,1074,18.04
2008,7,26,20,30,28.5,97,1002,973,973,97,1002,17.63
2008,7,26,21,30,28.200000000000003,84,865,957,957,84,865,17.88
2008,7,26,22,30,27.3,75,676,916,916,75,676,19.07
2008,7,26,23,30,25.8,63,448,833,833,63,448,21.28
2008,7,27,0,30,22.8,46,208,666,666,46,208,27.11
2008,7,27,1,30,20,11,15,158,158,11,15,37.83
2008,7,27,2,30,18.5,0,0,0,0,0,0,44.21
2008,7,27,3,30,17.3,0,0,0,0,0,0,51.03
2008,7,27,4,30,16.1,0,0,0,0,0,0,58.7
2008,7,27,5,30,15,0,0,0,0,0,0,66.05
2008,7,27,6,30,13.9,0,0,0,0,0,0,73.39
2008,7,27,7,30,12.9,0,0,0,0,0,0,80.22
2008,7,27,8,30,12,0,0,0,0,0,0,86.57000000000001
2008,7,27,9,30,11.200000000000001,0,0,0,0,0,0,92.29
2008,7,27,10,30,10.600000000000001,0,0,0,0,0,0,96.82000000000001
2008,7,27,11,30,10.3,0,0,0,0,0,0,99.36
2008,7,27,12,30,11.8,13,19,206,206,13,19,90.05
2008,7,27,13,30,15.600000000000001,44,219,700,700,44,219,67.28
2008,7,27,14,30,19.8,58,462,864,864,58,462,41.24
2008,7,27,15,30,22.900000000000002,67,689,940,940,67,689,29
2008,7,27,16,30,25,74,879,982,982,74,879,24.72
2008,7,27,17,30,26.6,77,1014,1005,1005,77,1014,21.97
2008,7,27,18,30,27.700000000000003,88,1081,1004,1004,88,1081,20.09
2008,7,27,19,30,28.400000000000002,88,1077,1001,1001,88,1077,18.69
2008,7,27,20,30,28.6,86,1005,989,989,86,1005,17.82
2008,7,27,21,30,28.400000000000002,80,869,968,968,80,869,17.400000000000002
2008,7,27,22,30,27.700000000000003,73,678,923,923,73,678,17.53
2008,7,27,23,30,26.3,63,450,841,841,63,450,18.62
2008,7,28,0,30,23.1,46,208,670,670,46,208,22.94
2008,7,28,1,30,19.900000000000002,11,14,148,148,11,14,38.660000000000004
2008,7,28,2,30,18.400000000000002,0,0,0,0,0,0,42.25
2008,7,28,3,30,17.5,0,0,0,0,0,0,44.85
2008,7,28,4,30,17,0,0,0,0,0,0,46.56
2008,7,28,5,30,16.400000000000002,0,0,0,0,0,0,48.620000000000005
2008,7,28,6,30,15.200000000000001,0,0,0,0,0,0,53.74
2008,7,28,7,30,14,0,0,0,0,0,0,61.92
2008,7,28,8,30,13.200000000000001,0,0,0,0,0,0,69.72
2008,7,28,9,30,12.9,0,0,0,0,0,0,78.5
2008,7,28,10,30,12.700000000000001,0,0,0,0,0,0,87.25
2008,7,28,11,30,12.8,0,0,0,0,0,0,92.93
2008,7,28,12,30,14.700000000000001,12,17,179,179,12,17,86.06
2008,7,28,13,30,18.3,46,212,669,669,46,212,68.77
2008,7,28,14,30,22.1,62,451,834,834,62,451,48.68
2008,7,28,15,30,25.1,73,676,913,913,73,676,34.21
2008,7,28,16,30,27,80,866,958,958,80,866,28.09
2008,7,28,17,30,28.400000000000002,84,1000,983,983,84,1000,25.13
2008,7,28,18,30,29.400000000000002,88,1069,992,992,88,1069,23.01
2008,7,28,19,30,30,89,1067,990,990,89,1067,21.64
2008,7,28,20,30,30.200000000000003,88,993,975,975,88,993,20.91
2008,7,28,21,30,29.900000000000002,92,854,936,936,92,854,20.86
2008,7,28,22,30,29.1,87,663,881,881,87,663,21.57
2008,7,28,23,30,27.6,76,434,780,780,76,434,23.44
2008,7,29,0,30,24.8,56,196,582,582,56,196,28.13
2008,7,29,1,30,22.1,11,12,69,0,5,5,40.34
2008,7,29,2,30,20.900000000000002,0,0,0,0,0,0,44.24
2008,7,29,3,30,20.1,0,0,0,0,0,0,46.54
2008,7,29,4,30,19.3,0,0,0,0,0,0,49.93
2008,7,29,5,30,18.3,0,0,0,0,0,0,54.57
2008,7,29,6,30,17.5,0,0,0,0,0,0,58.620000000000005
2008,7,29,7,30,16.8,0,0,0,0,0,0,60.660000000000004
2008,7,29,8,30,15.8,0,0,0,0,0,0,64.18
2008,7,29,9,30,15,0,0,0,0,0,0,68.29
2008,7,29,10,30,14.5,0,0,0,0,0,0,72.2
2008,7,29,11,30,14.600000000000001,0,0,0,0,0,0,74.66
2008,7,29,12,30,16.2,12,16,147,147,12,16,71.12
2008,7,29,13,30,19.700000000000003,50,208,640,640,50,208,60.18
2008,7,29,14,30,23.200000000000003,68,447,815,815,68,447,42.63
2008,7,29,15,30,25.8,80,670,895,895,80,670,32.63
2008,7,29,16,30,27.400000000000002,89,858,939,939,89,858,29.34
2008,7,29,17,30,28.5,95,989,960,960,95,989,27.72
2008,7,29,18,30,29.200000000000003,104,1053,960,21,485,506,26.69
2008,7,29,19,30,29.5,110,1050,951,657,273,921,26.09
2008,7,29,20,30,29.5,114,974,927,927,114,974,25.94
2008,7,29,21,30,29,97,842,915,269,445,664,26.54
2008,7,29,22,30,28.1,91,652,859,859,91,652,27.64
2008,7,29,23,30,26.8,79,427,762,105,258,306,29.32
2008,7,30,0,30,24.6,56,193,573,26,102,108,33.62
2008,7,30,1,30,22.3,10,12,73,0,4,4,43.64
2008,7,30,2,30,21,0,0,0,0,0,0,48.14
2008,7,30,3,30,20,0,0,0,0,0,0,51.29
2008,7,30,4,30,19.200000000000003,0,0,0,0,0,0,54.09
2008,7,30,5,30,18.3,0,0,0,0,0,0,57.79
2008,7,30,6,30,17.3,0,0,0,0,0,0,62.7
2008,7,30,7,30,16.7,0,0,0,0,0,0,66.34
2008,7,30,8,30,16.400000000000002,0,0,0,0,0,0,68.93
2008,7,30,9,30,16,0,0,0,0,0,0,72.46000000000001
2008,7,30,10,30,15.5,0,0,0,0,0,0,74.71000000000001
2008,7,30,11,30,15.5,0,0,0,0,0,0,74.01
2008,7,30,12,30,16.7,12,15,114,114,12,15,69.61
2008,7,30,13,30,19.900000000000002,52,204,616,616,52,204,57.96
2008,7,30,14,30,23.3,71,443,802,802,71,443,43.89
2008,7,30,15,30,25.6,83,669,889,889,83,669,37.78
2008,7,30,16,30,27.3,90,859,940,940,90,859,33.53
2008,7,30,17,30,28.700000000000003,94,994,968,968,94,994,29.73
2008,7,30,18,30,29.6,93,1064,983,700,311,1002,27
2008,7,30,19,30,30.1,94,1060,979,93,512,604,25.27
2008,7,30,20,30,30,93,988,966,510,410,883,24.62
2008,7,30,21,30,29.400000000000002,104,846,912,912,104,846,24.97
2008,7,30,22,30,28.200000000000003,97,653,852,852,97,653,26.59
2008,7,30,23,30,26.200000000000003,82,426,754,754,82,426,30.79
2008,7,31,0,30,23.200000000000003,57,190,559,559,57,190,41
2008,7,31,1,30,20.200000000000003,0,0,0,0,0,0,60.02
2008,7,31,2,30,18.2,0,0,0,0,0,0,79.3
2008,7,31,3,30,17.2,0,0,0,0,0,0,90.52
2008,7,31,4,30,16.6,0,0,0,0,0,0,95.97
2008,7,31,5,30,16.3,0,0,0,0,0,0,98.32000000000001
2008,7,31,6,30,16,0,0,0,0,0,0,99.95
2008,7,31,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,31,8,30,15.4,0,0,0,0,0,0,100
2008,7,31,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,11,30,15,0,0,0,0,0,0,100
2008,7,31,12,30,15.3,11,13,54,54,11,13,100
2008,7,31,13,30,16.3,64,191,517,517,64,191,95.39
2008,7,31,14,30,17.7,89,424,722,722,89,424,86.60000000000001
2008,7,31,15,30,19.400000000000002,101,649,832,832,101,649,75.59
2008,7,31,16,30,21,107,837,893,893,107,837,64.69
2008,7,31,17,30,22.200000000000003,112,971,924,924,112,971,57.03
2008,7,31,18,30,22.900000000000002,119,1041,933,933,119,1041,51.97
2008,7,31,19,30,23.200000000000003,117,1040,935,935,117,1040,48.71
2008,7,31,20,30,23.200000000000003,113,969,923,718,272,937,47
2008,7,31,21,30,22.900000000000002,98,834,906,47,403,441,46.62
2008,7,31,22,30,22.5,89,646,855,634,192,605,47.050000000000004
2008,7,31,23,30,21.700000000000003,75,421,761,305,187,326,49.61
2008,8,1,0,30,20.3,55,187,559,559,55,187,59.160000000000004
2008,8,1,1,30,19.1,0,0,0,0,0,0,69.21000000000001
2008,8,1,2,30,18.6,0,0,0,0,0,0,71.81
2008,8,1,3,30,18.1,0,0,0,0,0,0,75.19
2008,8,1,4,30,17.6,0,0,0,0,0,0,76.31
2008,8,1,5,30,17,0,0,0,0,0,0,78.28
2008,8,1,6,30,16.400000000000002,0,0,0,0,0,0,81.12
2008,8,1,7,30,15.9,0,0,0,0,0,0,84.37
2008,8,1,8,30,15.5,0,0,0,0,0,0,88.12
2008,8,1,9,30,15.200000000000001,0,0,0,0,0,0,91.47
2008,8,1,10,30,15,0,0,0,0,0,0,93.87
2008,8,1,11,30,14.9,0,0,0,0,0,0,94.97
2008,8,1,12,30,15.5,11,11,41,41,11,11,91.56
2008,8,1,13,30,17.3,68,188,493,493,68,188,79.73
2008,8,1,14,30,19.6,92,422,714,714,92,422,64.48
2008,8,1,15,30,21.700000000000003,101,647,830,830,101,647,54.050000000000004
2008,8,1,16,30,23.3,107,835,890,890,107,835,48.120000000000005
2008,8,1,17,30,24.3,110,967,922,808,179,931,44.78
2008,8,1,18,30,24.700000000000003,123,1030,919,195,468,661,43.31
2008,8,1,19,30,24.5,124,1028,916,38,456,494,43.25
2008,8,1,20,30,24,123,956,900,226,434,643,44.08
2008,8,1,21,30,23.5,110,823,879,879,110,823,45.27
2008,8,1,22,30,22.900000000000002,98,637,829,0,114,114,46.74
2008,8,1,23,30,22,85,414,727,0,20,20,49.35
2008,8,2,0,30,20.6,60,181,518,0,43,43,58.68
2008,8,2,1,30,19.200000000000003,0,0,0,0,0,0,77.25
2008,8,2,2,30,18.3,0,0,0,0,0,0,81.68
2008,8,2,3,30,17.3,0,0,0,0,0,0,83.29
2008,8,2,4,30,16.1,0,0,0,0,0,0,83.79
2008,8,2,5,30,15.100000000000001,0,0,0,0,0,0,85.10000000000001
2008,8,2,6,30,14.3,0,0,0,0,0,0,86.02
2008,8,2,7,30,13.5,0,0,0,0,0,0,88.95
2008,8,2,8,30,12.8,0,0,0,0,0,0,93.58
2008,8,2,9,30,12.100000000000001,0,0,0,0,0,0,99.15
2008,8,2,10,30,11.5,0,0,0,0,0,0,100
2008,8,2,11,30,11.4,0,0,0,0,0,0,100
2008,8,2,12,30,12.5,11,13,124,0,2,2,98.89
2008,8,2,13,30,14.9,49,204,640,136,120,153,85.73
2008,8,2,14,30,18.400000000000002,65,446,826,826,65,446,63.03
2008,8,2,15,30,21.5,74,674,913,913,74,674,43.81
2008,8,2,16,30,23.700000000000003,79,864,961,961,79,864,35.62
2008,8,2,17,30,25.3,82,997,985,985,82,997,31.25
2008,8,2,18,30,26.400000000000002,90,1065,988,988,90,1065,29.060000000000002
2008,8,2,19,30,27.1,89,1060,985,101,457,557,28.22
2008,8,2,20,30,27.3,88,986,970,420,369,758,28.43
2008,8,2,21,30,27,83,849,945,945,83,849,29.13
2008,8,2,22,30,26.400000000000002,74,659,901,901,74,659,29.830000000000002
2008,8,2,23,30,25.200000000000003,63,432,818,0,35,35,31.490000000000002
2008,8,3,0,30,22.8,45,195,645,645,45,195,38.19
2008,8,3,1,30,20.6,0,0,0,0,0,0,54.11
2008,8,3,2,30,19.6,0,0,0,0,0,0,56.64
2008,8,3,3,30,18.7,0,0,0,0,0,0,57.96
2008,8,3,4,30,17.8,0,0,0,0,0,0,60.47
2008,8,3,5,30,16.900000000000002,0,0,0,0,0,0,65.49
2008,8,3,6,30,15.9,0,0,0,0,0,0,72.3
2008,8,3,7,30,15,0,0,0,0,0,0,78.55
2008,8,3,8,30,14.200000000000001,0,0,0,0,0,0,84.13
2008,8,3,9,30,13.4,0,0,0,0,0,0,89.4
2008,8,3,10,30,12.600000000000001,0,0,0,0,0,0,93.84
2008,8,3,11,30,12.200000000000001,0,0,0,0,0,0,94.29
2008,8,3,12,30,13.4,10,13,168,0,5,5,83.97
2008,8,3,13,30,16.7,43,207,679,413,86,186,62.46
2008,8,3,14,30,20.3,58,449,850,850,58,449,38.46
2008,8,3,15,30,23,66,676,930,930,66,676,29.01
2008,8,3,16,30,25,72,865,973,973,72,865,26.69
2008,8,3,17,30,26.5,76,1000,996,996,76,1000,25.16
2008,8,3,18,30,27.6,87,1068,995,995,87,1068,23.7
2008,8,3,19,30,28.200000000000003,86,1066,995,995,86,1066,22.72
2008,8,3,20,30,28.400000000000002,84,991,981,981,84,991,22.16
2008,8,3,21,30,28.200000000000003,79,854,957,957,79,854,22.080000000000002
2008,8,3,22,30,27.5,73,662,910,910,73,662,22.69
2008,8,3,23,30,26.1,62,432,821,54,245,270,24.240000000000002
2008,8,4,0,30,23.200000000000003,45,192,639,639,45,192,29.17
2008,8,4,1,30,20.3,0,0,0,0,0,0,42.18
2008,8,4,2,30,18.8,0,0,0,0,0,0,46.35
2008,8,4,3,30,17.7,0,0,0,0,0,0,48.14
2008,8,4,4,30,16.7,0,0,0,0,0,0,49.32
2008,8,4,5,30,15.700000000000001,0,0,0,0,0,0,50.75
2008,8,4,6,30,14.8,0,0,0,0,0,0,52.94
2008,8,4,7,30,13.9,0,0,0,0,0,0,57.39
2008,8,4,8,30,13.200000000000001,0,0,0,0,0,0,63.04
2008,8,4,9,30,12.600000000000001,0,0,0,0,0,0,68.96000000000001
2008,8,4,10,30,12,0,0,0,0,0,0,74.16
2008,8,4,11,30,11.8,0,0,0,0,0,0,75.92
2008,8,4,12,30,13.100000000000001,0,0,0,0,0,0,68.74
2008,8,4,13,30,16.7,45,204,666,666,45,204,52.96
2008,8,4,14,30,20.8,62,446,837,837,62,446,31.62
2008,8,4,15,30,23.6,72,673,917,917,72,673,25.25
2008,8,4,16,30,25.5,79,863,961,961,79,863,24.72
2008,8,4,17,30,26.900000000000002,84,998,985,985,84,998,24.330000000000002
2008,8,4,18,30,27.8,89,1067,993,993,89,1067,23.830000000000002
2008,8,4,19,30,28.400000000000002,89,1062,989,989,89,1062,23.2
2008,8,4,20,30,28.6,88,989,976,976,88,989,22.78
2008,8,4,21,30,28.3,81,852,953,953,81,852,22.78
2008,8,4,22,30,27.5,75,660,905,905,75,660,23.29
2008,8,4,23,30,26.1,65,430,816,816,65,430,24.7
2008,8,5,0,30,23.200000000000003,47,191,631,63,123,138,29.330000000000002
2008,8,5,1,30,20.400000000000002,0,0,0,0,0,0,42.21
2008,8,5,2,30,19.1,0,0,0,0,0,0,45.69
2008,8,5,3,30,18,0,0,0,0,0,0,49.04
2008,8,5,4,30,16.900000000000002,0,0,0,0,0,0,54.4
2008,8,5,5,30,15.9,0,0,0,0,0,0,59.97
2008,8,5,6,30,15.100000000000001,0,0,0,0,0,0,64.33
2008,8,5,7,30,14.5,0,0,0,0,0,0,67.86
2008,8,5,8,30,14,0,0,0,0,0,0,72.75
2008,8,5,9,30,13.5,0,0,0,0,0,0,78.38
2008,8,5,10,30,12.8,0,0,0,0,0,0,84.45
2008,8,5,11,30,12.4,0,0,0,0,0,0,88.01
2008,8,5,12,30,13.700000000000001,0,0,0,0,0,0,81.3
2008,8,5,13,30,17,50,198,618,30,127,134,63.35
2008,8,5,14,30,20.400000000000002,70,437,801,801,70,437,45.94
2008,8,5,15,30,22.900000000000002,84,664,886,886,84,664,38.82
2008,8,5,16,30,24.700000000000003,94,852,931,931,94,852,35.300000000000004
2008,8,5,17,30,25.8,101,987,956,956,101,987,33.24
2008,8,5,18,30,26.5,115,1050,950,950,115,1050,31.68
2008,8,5,19,30,26.700000000000003,121,1046,941,299,549,842,30.7
2008,8,5,20,30,26.6,121,972,922,374,482,828,30.3
2008,8,5,21,30,26.200000000000003,111,835,897,492,285,682,30.57
2008,8,5,22,30,25.5,99,644,845,371,277,517,31.36
2008,8,5,23,30,24.5,82,417,750,750,82,417,32.65
2008,8,6,0,30,22.3,56,180,549,549,56,180,37.1
2008,8,6,1,30,20.1,0,0,0,0,0,0,48.32
2008,8,6,2,30,19.1,0,0,0,0,0,0,51.21
2008,8,6,3,30,18.3,0,0,0,0,0,0,53.11
2008,8,6,4,30,17.400000000000002,0,0,0,0,0,0,57.33
2008,8,6,5,30,16.3,0,0,0,0,0,0,63.1
2008,8,6,6,30,15.100000000000001,0,0,0,0,0,0,69.35000000000001
2008,8,6,7,30,14,0,0,0,0,0,0,76.87
2008,8,6,8,30,13.100000000000001,0,0,0,0,0,0,85.09
2008,8,6,9,30,12.5,0,0,0,0,0,0,91.95
2008,8,6,10,30,11.9,0,0,0,0,0,0,97.9
2008,8,6,11,30,11.8,0,0,0,0,0,0,99.93
2008,8,6,12,30,12.9,0,0,0,0,0,0,93.86
2008,8,6,13,30,15.700000000000001,53,195,600,4,102,103,78.63
2008,8,6,14,30,19.200000000000003,73,435,792,43,244,264,56.370000000000005
2008,8,6,15,30,22.1,85,662,884,884,85,662,42.58
2008,8,6,16,30,24,91,851,933,933,91,851,37.64
2008,8,6,17,30,25.3,95,986,962,962,95,986,34.46
2008,8,6,18,30,26.1,96,1056,976,976,96,1056,32.27
2008,8,6,19,30,26.400000000000002,95,1054,975,10,460,470,31
2008,8,6,20,30,26.400000000000002,92,979,962,470,350,783,30.490000000000002
2008,8,6,21,30,25.900000000000002,94,838,922,0,111,111,31.14
2008,8,6,22,30,25.3,85,647,874,2,256,257,32.18
2008,8,6,23,30,24.400000000000002,71,419,782,782,71,419,33.65
2008,8,7,0,30,22.5,50,181,585,7,105,107,38.5
2008,8,7,1,30,20.700000000000003,0,0,0,0,0,0,50.95
2008,8,7,2,30,20,0,0,0,0,0,0,53.47
2008,8,7,3,30,19.3,0,0,0,0,0,0,55.44
2008,8,7,4,30,18.3,0,0,0,0,0,0,60.33
2008,8,7,5,30,17.1,0,0,0,0,0,0,68.1
2008,8,7,6,30,15.9,0,0,0,0,0,0,76.84
2008,8,7,7,30,14.9,0,0,0,0,0,0,84.73
2008,8,7,8,30,14,0,0,0,0,0,0,91.91
2008,8,7,9,30,13.200000000000001,0,0,0,0,0,0,97.98
2008,8,7,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,12.4,0,0,0,0,0,0,100
2008,8,7,12,30,13.200000000000001,0,0,0,0,0,0,95.74000000000001
2008,8,7,13,30,15.700000000000001,46,196,634,634,46,196,79.35000000000001
2008,8,7,14,30,18.900000000000002,64,435,814,814,64,435,60.71
2008,8,7,15,30,21.700000000000003,75,660,896,896,75,660,47.89
2008,8,7,16,30,23.6,83,847,939,939,83,847,40.94
2008,8,7,17,30,24.8,89,980,962,962,89,980,37.13
2008,8,7,18,30,25.3,106,1043,952,952,106,1043,35.58
2008,8,7,19,30,25.6,108,1040,948,948,108,1040,34.81
2008,8,7,20,30,25.400000000000002,106,964,931,931,106,964,35.160000000000004
2008,8,7,21,30,24.8,97,828,908,908,97,828,36.72
2008,8,7,22,30,24.1,88,637,856,34,308,330,38.78
2008,8,7,23,30,23,74,409,756,756,74,409,42.1
2008,8,8,0,30,21.400000000000002,52,174,547,547,52,174,48.19
2008,8,8,1,30,20,0,0,0,0,0,0,59.67
2008,8,8,2,30,19.200000000000003,0,0,0,0,0,0,64.31
2008,8,8,3,30,18.400000000000002,0,0,0,0,0,0,68.27
2008,8,8,4,30,17.7,0,0,0,0,0,0,72.08
2008,8,8,5,30,16.8,0,0,0,0,0,0,77.53
2008,8,8,6,30,16,0,0,0,0,0,0,82.95
2008,8,8,7,30,15.200000000000001,0,0,0,0,0,0,88.72
2008,8,8,8,30,14.600000000000001,0,0,0,0,0,0,93.16
2008,8,8,9,30,14,0,0,0,0,0,0,97.28
2008,8,8,10,30,13.4,0,0,0,0,0,0,100
2008,8,8,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,14.100000000000001,0,0,0,0,0,0,95.99000000000001
2008,8,8,13,30,16.8,54,186,561,23,121,127,82.04
2008,8,8,14,30,19.6,73,424,771,350,210,369,66.45
2008,8,8,15,30,21.5,84,649,865,865,84,649,56.120000000000005
2008,8,8,16,30,22.6,93,837,915,915,93,837,50.02
2008,8,8,17,30,23.400000000000002,99,970,941,458,352,776,45.93
2008,8,8,18,30,23.6,102,1039,952,146,493,637,44.29
2008,8,8,19,30,23.400000000000002,103,1034,949,513,319,822,44.300000000000004
2008,8,8,20,30,22.900000000000002,99,961,937,0,85,85,45.980000000000004
2008,8,8,21,30,22.200000000000003,83,826,925,46,357,394,48.75
2008,8,8,22,30,21.5,76,636,875,252,297,458,51.83
2008,8,8,23,30,20.6,65,410,783,290,192,321,55.95
2008,8,9,0,30,19.200000000000003,46,174,585,0,24,24,64.18
2008,8,9,1,30,17.900000000000002,0,0,0,0,0,0,74.96000000000001
2008,8,9,2,30,17.1,0,0,0,0,0,0,78.63
2008,8,9,3,30,16.400000000000002,0,0,0,0,0,0,81.93
2008,8,9,4,30,15.9,0,0,0,0,0,0,84.87
2008,8,9,5,30,15.4,0,0,0,0,0,0,88.22
2008,8,9,6,30,14.9,0,0,0,0,0,0,91.95
2008,8,9,7,30,14.4,0,0,0,0,0,0,95.87
2008,8,9,8,30,13.8,0,0,0,0,0,0,100
2008,8,9,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,12.5,0,0,0,0,0,0,100
2008,8,9,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,13.200000000000001,0,0,0,0,0,0,97.79
