Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463821,-,-,-,24.97,-105.82,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,13,14,30,8.9,841,279,42,345,118,215,44.85
2004,3,13,15,30,12,966,529,54,146,298,371,31.03
2004,3,13,16,30,14.100000000000001,1028,748,61,697,198,663,25.94
2004,3,13,17,30,15.9,1061,912,66,1061,66,912,22.75
2004,3,13,18,30,17,1079,1006,66,1079,66,1006,20.76
2004,3,13,19,30,17.400000000000002,1080,1023,68,1080,68,1023,20.080000000000002
2004,3,13,20,30,17.2,1071,961,66,1071,66,961,20.490000000000002
2004,3,13,21,30,16.400000000000002,1045,825,64,1045,64,825,22.16
2004,3,13,22,30,15,996,628,58,996,58,628,25.37
2004,3,13,23,30,12.700000000000001,900,385,49,2,142,143,30.98
2004,3,14,0,30,8.6,653,129,31,2,72,73,44.730000000000004
2004,3,14,1,30,5.5,0,0,0,0,0,0,63.29
2004,3,14,2,30,4.6000000000000005,0,0,0,0,0,0,68.18
2004,3,14,3,30,4.1000000000000005,0,0,0,0,0,0,69.49
2004,3,14,4,30,3.6,0,0,0,0,0,0,71.83
2004,3,14,5,30,3.1,0,0,0,0,0,0,73.68
2004,3,14,6,30,2.6,0,0,0,0,0,0,75.68
2004,3,14,7,30,2.1,0,0,0,0,0,0,78.21000000000001
2004,3,14,8,30,1.6,0,0,0,0,0,0,81.54
2004,3,14,9,30,1.1,0,0,0,0,0,0,85.62
2004,3,14,10,30,0.5,0,0,0,0,0,0,91.31
2004,3,14,11,30,0,0,0,0,0,0,0,97.69
2004,3,14,12,30,0.1,0,0,0,0,0,0,100
2004,3,14,13,30,2.7,410,41,18,410,18,41,86.34
2004,3,14,14,30,7.5,845,285,44,845,44,285,61.71
2004,3,14,15,30,11.8,993,548,55,993,55,548,34.550000000000004
2004,3,14,16,30,15,1044,763,62,1044,62,763,21.43
2004,3,14,17,30,17.2,1077,928,66,1077,66,928,16.22
2004,3,14,18,30,18.7,1092,1023,68,1092,68,1023,13.94
2004,3,14,19,30,19.400000000000002,1086,1032,68,1,321,322,13.530000000000001
2004,3,14,20,30,19.400000000000002,1077,970,67,1077,67,970,14.31
2004,3,14,21,30,18.8,1044,828,64,538,280,673,16.080000000000002
2004,3,14,22,30,17.5,997,630,58,997,58,630,18.990000000000002
2004,3,14,23,30,15,892,385,49,892,49,385,24.47
2004,3,15,0,30,11.100000000000001,640,130,32,640,32,130,42.300000000000004
2004,3,15,1,30,8.1,0,0,0,0,0,0,58.31
2004,3,15,2,30,7.2,0,0,0,0,0,0,65.93
2004,3,15,3,30,6.300000000000001,0,0,0,0,0,0,72.16
2004,3,15,4,30,5.300000000000001,0,0,0,0,0,0,82.21000000000001
2004,3,15,5,30,5.5,0,0,0,0,0,0,89.51
2004,3,15,6,30,6,0,0,0,0,0,0,95.92
2004,3,15,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,15,8,30,5.9,0,0,0,0,0,0,100
2004,3,15,9,30,5.5,0,0,0,0,0,0,100
2004,3,15,10,30,5,0,0,0,0,0,0,100
2004,3,15,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,15,12,30,4.7,0,0,0,0,0,0,100
2004,3,15,13,30,6.300000000000001,301,40,22,301,22,40,100
2004,3,15,14,30,9,769,274,52,769,52,274,81.02
2004,3,15,15,30,11.8,927,526,63,927,63,526,59.58
2004,3,15,16,30,14.200000000000001,1000,744,68,1000,68,744,43.77
2004,3,15,17,30,16.2,1041,910,72,256,479,686,33.5
2004,3,15,18,30,17.8,1060,1003,73,417,470,836,27.67
2004,3,15,19,30,19,1063,1019,72,667,354,948,24.2
2004,3,15,20,30,19.400000000000002,1055,957,70,363,469,774,22.82
2004,3,15,21,30,19.200000000000003,1028,822,68,759,256,814,22.8
2004,3,15,22,30,18.2,970,622,63,373,295,510,24.55
2004,3,15,23,30,15.700000000000001,871,382,52,871,52,382,29.560000000000002
2004,3,16,0,30,12.200000000000001,630,130,33,630,33,130,46.69
2004,3,16,1,30,9.4,0,0,0,0,0,0,56.620000000000005
2004,3,16,2,30,7.4,0,0,0,0,0,0,62.63
2004,3,16,3,30,5.800000000000001,0,0,0,0,0,0,67.51
2004,3,16,4,30,4.800000000000001,0,0,0,0,0,0,70.06
2004,3,16,5,30,4.1000000000000005,0,0,0,0,0,0,71.44
2004,3,16,6,30,3.7,0,0,0,0,0,0,71.62
2004,3,16,7,30,3.4000000000000004,0,0,0,0,0,0,71.78
2004,3,16,8,30,3.3000000000000003,0,0,0,0,0,0,71.48
2004,3,16,9,30,3.1,0,0,0,0,0,0,72.68
2004,3,16,10,30,2.9000000000000004,0,0,0,0,0,0,74.15
2004,3,16,11,30,2.6,0,0,0,0,0,0,76.16
2004,3,16,12,30,3.1,0,0,0,0,0,0,73.45
2004,3,16,13,30,6.2,430,47,20,430,20,47,60.19
2004,3,16,14,30,11,843,292,45,843,45,292,43.35
2004,3,16,15,30,14.600000000000001,975,547,56,975,56,547,27.88
2004,3,16,16,30,17.3,1037,767,62,1037,62,767,21.740000000000002
2004,3,16,17,30,19.5,1070,931,66,1070,66,931,18.21
2004,3,16,18,30,21.200000000000003,1086,1024,67,1086,67,1024,15.85
2004,3,16,19,30,22.3,1082,1033,67,1082,67,1033,14.48
2004,3,16,20,30,22.700000000000003,1073,970,65,1073,65,970,13.97
2004,3,16,21,30,22.400000000000002,1042,830,63,752,261,815,14.26
2004,3,16,22,30,21.400000000000002,995,632,57,395,293,521,15.4
2004,3,16,23,30,18.5,902,390,48,15,185,191,19.3
2004,3,17,0,30,14.5,659,133,31,50,86,94,36.42
2004,3,17,1,30,12.100000000000001,0,0,0,0,0,0,42.15
2004,3,17,2,30,11.100000000000001,0,0,0,0,0,0,45.17
2004,3,17,3,30,9.8,0,0,0,0,0,0,48.24
2004,3,17,4,30,8.4,0,0,0,0,0,0,54.69
2004,3,17,5,30,7.4,0,0,0,0,0,0,59.67
2004,3,17,6,30,6.800000000000001,0,0,0,0,0,0,61.9
2004,3,17,7,30,6.2,0,0,0,0,0,0,63.300000000000004
2004,3,17,8,30,5.6000000000000005,0,0,0,0,0,0,64.14
2004,3,17,9,30,5,0,0,0,0,0,0,65
2004,3,17,10,30,4.5,0,0,0,0,0,0,64.86
2004,3,17,11,30,4.5,0,0,0,0,0,0,62.76
2004,3,17,12,30,5.2,0,0,0,0,0,0,59.68
2004,3,17,13,30,7.7,428,50,21,12,34,35,53.04
2004,3,17,14,30,11.5,827,293,47,44,172,185,42.1
2004,3,17,15,30,15.4,959,547,60,586,187,484,29.59
2004,3,17,16,30,18.8,1022,766,68,789,161,700,22.02
2004,3,17,17,30,21.200000000000003,1054,928,72,585,269,744,17.29
2004,3,17,18,30,22.6,1063,1015,75,558,335,829,14.88
2004,3,17,19,30,23.400000000000002,1066,1031,75,541,343,828,13.72
2004,3,17,20,30,23.400000000000002,1056,968,73,523,328,770,13.61
2004,3,17,21,30,22.6,1027,827,69,247,334,517,14.540000000000001
2004,3,17,22,30,21.200000000000003,974,629,64,344,267,467,16.580000000000002
2004,3,17,23,30,18.5,873,387,54,160,190,252,21.56
2004,3,18,0,30,14.8,620,133,35,47,60,68,36.730000000000004
2004,3,18,1,30,12.200000000000001,0,0,0,0,0,0,49.57
2004,3,18,2,30,10.8,0,0,0,0,0,0,54.160000000000004
2004,3,18,3,30,9.700000000000001,0,0,0,0,0,0,59.07
2004,3,18,4,30,8.6,0,0,0,0,0,0,62.61
2004,3,18,5,30,7.7,0,0,0,0,0,0,64.93
2004,3,18,6,30,7.1000000000000005,0,0,0,0,0,0,65.95
2004,3,18,7,30,6.4,0,0,0,0,0,0,67.27
2004,3,18,8,30,5.800000000000001,0,0,0,0,0,0,67.97
2004,3,18,9,30,5.4,0,0,0,0,0,0,67.71000000000001
2004,3,18,10,30,5.2,0,0,0,0,0,0,66.76
2004,3,18,11,30,5,0,0,0,0,0,0,65.9
2004,3,18,12,30,5.4,0,0,0,0,0,0,62.22
2004,3,18,13,30,8.1,489,56,21,489,21,56,53.35
2004,3,18,14,30,13.5,867,305,44,867,44,305,39.34
2004,3,18,15,30,18.3,981,556,55,981,55,556,22.59
2004,3,18,16,30,21.400000000000002,1040,775,61,1040,61,775,15.73
2004,3,18,17,30,23.3,1071,938,66,1071,66,938,12.86
2004,3,18,18,30,24.6,1085,1031,68,1085,68,1031,11.34
2004,3,18,19,30,25.3,1087,1046,68,1087,68,1046,10.540000000000001
2004,3,18,20,30,25.400000000000002,1077,982,67,1077,67,982,10.38
2004,3,18,21,30,24.700000000000003,1045,839,65,1045,65,839,10.94
2004,3,18,22,30,23.3,996,640,59,996,59,640,12.17
2004,3,18,23,30,20.1,901,396,50,901,50,396,16.2
2004,3,19,0,30,15.4,655,137,33,655,33,137,34.43
2004,3,19,1,30,12.3,0,0,0,0,0,0,46.35
2004,3,19,2,30,11.5,0,0,0,0,0,0,48.4
2004,3,19,3,30,11,0,0,0,0,0,0,48.43
2004,3,19,4,30,10.700000000000001,0,0,0,0,0,0,48.21
2004,3,19,5,30,10.100000000000001,0,0,0,0,0,0,49.83
2004,3,19,6,30,9.200000000000001,0,0,0,0,0,0,52.42
2004,3,19,7,30,8.4,0,0,0,0,0,0,54.04
2004,3,19,8,30,7.4,0,0,0,0,0,0,55.300000000000004
2004,3,19,9,30,6.7,0,0,0,0,0,0,55
2004,3,19,10,30,6.300000000000001,0,0,0,0,0,0,54.550000000000004
2004,3,19,11,30,6.1000000000000005,0,0,0,0,0,0,53.410000000000004
2004,3,19,12,30,6.6000000000000005,0,0,0,0,0,0,49.99
2004,3,19,13,30,9.5,467,57,22,467,22,57,43.03
2004,3,19,14,30,14.200000000000001,843,303,46,172,174,227,33.03
2004,3,19,15,30,17.900000000000002,968,557,57,323,277,444,24.55
2004,3,19,16,30,20.1,1027,775,65,1027,65,775,21.45
2004,3,19,17,30,22.1,1053,931,70,1053,70,931,18.06
2004,3,19,18,30,24.200000000000003,1066,1023,73,696,265,885,15.08
2004,3,19,19,30,25.6,1070,1037,72,542,326,815,13.35
2004,3,19,20,30,25.900000000000002,1054,969,71,616,274,799,12.92
2004,3,19,21,30,24.900000000000002,1022,828,69,593,257,698,13.8
2004,3,19,22,30,22.900000000000002,971,631,64,617,176,537,16.32
2004,3,19,23,30,19.700000000000003,868,388,54,868,54,388,26.53
2004,3,20,0,30,16.400000000000002,619,134,35,45,88,95,42.34
2004,3,20,1,30,14.4,0,0,0,0,0,0,47.550000000000004
2004,3,20,2,30,13.4,0,0,0,0,0,0,50.58
2004,3,20,3,30,13,0,0,0,0,0,0,50.21
2004,3,20,4,30,12.200000000000001,0,0,0,0,0,0,51.01
2004,3,20,5,30,10.9,0,0,0,0,0,0,55.49
2004,3,20,6,30,9.700000000000001,0,0,0,0,0,0,62.15
2004,3,20,7,30,9.1,0,0,0,0,0,0,67.26
2004,3,20,8,30,8.700000000000001,0,0,0,0,0,0,72.36
2004,3,20,9,30,8.3,0,0,0,0,0,0,80.08
2004,3,20,10,30,7.9,0,0,0,0,0,0,89.64
2004,3,20,11,30,7.4,0,0,0,0,0,0,98.73
2004,3,20,12,30,7.7,0,0,0,0,0,0,100
2004,3,20,13,30,10.9,433,57,23,0,30,30,83
2004,3,20,14,30,15.5,796,296,49,171,173,226,62.58
2004,3,20,15,30,18.900000000000002,925,543,63,925,63,543,45.980000000000004
2004,3,20,16,30,21.3,992,760,71,992,71,760,36.03
2004,3,20,17,30,23.5,1027,919,75,1027,75,919,28.13
2004,3,20,18,30,25.200000000000003,1049,1010,72,1049,72,1010,22.28
2004,3,20,19,30,26.1,1051,1024,72,1051,72,1024,19.42
2004,3,20,20,30,26.200000000000003,1039,960,72,1039,72,960,18.14
2004,3,20,21,30,25.6,1005,821,72,1005,72,821,18.330000000000002
2004,3,20,22,30,24,949,624,68,949,68,624,20.17
2004,3,20,23,30,20.900000000000002,841,384,58,841,58,384,25.8
2004,3,21,0,30,17,577,132,38,577,38,132,46.06
2004,3,21,1,30,14.600000000000001,0,0,0,0,0,0,57.44
2004,3,21,2,30,13,0,0,0,0,0,0,64.46000000000001
2004,3,21,3,30,11.3,0,0,0,0,0,0,77.39
2004,3,21,4,30,10.200000000000001,0,0,0,0,0,0,88.3
2004,3,21,5,30,9.600000000000001,0,0,0,0,0,0,94.93
2004,3,21,6,30,9.1,0,0,0,0,0,0,99.5
2004,3,21,7,30,8.8,0,0,0,0,0,0,100
2004,3,21,8,30,8.9,0,0,0,0,0,0,100
2004,3,21,9,30,8.9,0,0,0,0,0,0,100
2004,3,21,10,30,9,0,0,0,0,0,0,100
2004,3,21,11,30,9.1,0,0,0,0,0,0,100
2004,3,21,12,30,9.5,0,0,0,0,0,0,100
2004,3,21,13,30,10.8,415,59,25,415,25,59,97.41
2004,3,21,14,30,13.3,791,299,51,791,51,299,85.58
2004,3,21,15,30,16.3,921,545,63,921,63,545,67.4
2004,3,21,16,30,19,986,758,70,986,70,758,51.17
2004,3,21,17,30,20.8,1015,913,76,1015,76,913,42.19
2004,3,21,18,30,21.900000000000002,1034,1003,76,1034,76,1003,37.01
2004,3,21,19,30,22.3,1025,1012,82,250,439,666,34.39
2004,3,21,20,30,21.900000000000002,1001,944,86,106,425,515,34.37
2004,3,21,21,30,20.700000000000003,973,806,79,13,268,278,37.1
2004,3,21,22,30,18.6,906,608,75,227,281,415,45.22
2004,3,21,23,30,16.3,784,372,66,487,147,336,56.89
2004,3,22,0,30,14.200000000000001,508,127,43,286,74,121,71.8
2004,3,22,1,30,12.600000000000001,0,0,0,0,0,0,85.65
2004,3,22,2,30,11.700000000000001,0,0,0,0,0,0,92.95
2004,3,22,3,30,11.100000000000001,0,0,0,0,0,0,96.75
2004,3,22,4,30,10.4,0,0,0,0,0,0,100
2004,3,22,5,30,9.9,0,0,0,0,0,0,100
2004,3,22,6,30,9.4,0,0,0,0,0,0,100
2004,3,22,7,30,8.9,0,0,0,0,0,0,100
2004,3,22,8,30,8.4,0,0,0,0,0,0,100
2004,3,22,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,22,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,22,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,22,12,30,6.9,0,0,0,0,0,0,100
2004,3,22,13,30,8.8,463,65,24,463,24,65,89.82000000000001
2004,3,22,14,30,12.9,824,309,48,824,48,309,71.19
2004,3,22,15,30,17.400000000000002,950,559,59,950,59,559,50.6
2004,3,22,16,30,20.6,1012,774,65,1012,65,774,34.5
2004,3,22,17,30,22.5,1038,930,69,1038,69,930,26.79
2004,3,22,18,30,23.6,1048,1016,72,1048,72,1016,23.6
2004,3,22,19,30,23.700000000000003,1041,1025,77,1041,77,1025,23.43
2004,3,22,20,30,22.8,1014,955,84,134,466,582,25.6
2004,3,22,21,30,21.400000000000002,973,815,85,773,190,770,29.22
2004,3,22,22,30,19.8,910,617,80,512,219,521,34
2004,3,22,23,30,17.6,800,380,67,382,178,327,41.46
2004,3,23,0,30,14.4,537,132,42,537,42,132,56.24
2004,3,23,1,30,11.700000000000001,0,0,0,0,0,0,75.27
2004,3,23,2,30,10.700000000000001,0,0,0,0,0,0,82.74
2004,3,23,3,30,10.5,0,0,0,0,0,0,83.11
2004,3,23,4,30,10.100000000000001,0,0,0,0,0,0,85.01
2004,3,23,5,30,9,0,0,0,0,0,0,92.35000000000001
2004,3,23,6,30,7.4,0,0,0,0,0,0,100
2004,3,23,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,23,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,23,9,30,5.4,0,0,0,0,0,0,100
2004,3,23,10,30,5.2,0,0,0,0,0,0,100
2004,3,23,11,30,4.9,0,0,0,0,0,0,100
2004,3,23,12,30,5,0,0,0,0,0,0,100
2004,3,23,13,30,6.800000000000001,524,73,25,524,25,73,92.28
2004,3,23,14,30,11.3,875,327,46,875,46,327,65.43
2004,3,23,15,30,16.2,995,583,54,995,54,583,28.11
2004,3,23,16,30,19.6,1052,801,60,1052,60,801,13.02
2004,3,23,17,30,21.5,1081,963,64,1081,64,963,10.36
2004,3,23,18,30,22.5,1086,1046,66,1086,66,1046,10
2004,3,23,19,30,22.8,1087,1059,67,1087,67,1059,10.51
2004,3,23,20,30,22.5,1076,994,67,1076,67,994,11.64
2004,3,23,21,30,21.700000000000003,1044,849,64,1044,64,849,13.26
2004,3,23,22,30,20.200000000000003,996,649,59,996,59,649,15.860000000000001
2004,3,23,23,30,17.6,896,403,50,896,50,403,20.87
2004,3,24,0,30,13.4,663,145,34,663,34,145,33.05
2004,3,24,1,30,10.100000000000001,0,0,0,0,0,0,50.230000000000004
2004,3,24,2,30,9,0,0,0,0,0,0,59.53
2004,3,24,3,30,8,0,0,0,0,0,0,65.37
2004,3,24,4,30,7.1000000000000005,0,0,0,0,0,0,69.97
2004,3,24,5,30,6.6000000000000005,0,0,0,0,0,0,73.04
2004,3,24,6,30,6.300000000000001,0,0,0,0,0,0,74.67
2004,3,24,7,30,6,0,0,0,0,0,0,76.02
2004,3,24,8,30,5.7,0,0,0,0,0,0,76.82000000000001
2004,3,24,9,30,5.5,0,0,0,0,0,0,75.9
2004,3,24,10,30,5.300000000000001,0,0,0,0,0,0,72.3
2004,3,24,11,30,5.300000000000001,0,0,0,0,0,0,65.58
2004,3,24,12,30,6.1000000000000005,0,0,0,0,0,0,55.51
2004,3,24,13,30,9,545,76,24,545,24,76,46.17
2004,3,24,14,30,14.200000000000001,865,326,44,865,44,326,36.12
2004,3,24,15,30,19,981,578,54,981,54,578,20.11
2004,3,24,16,30,21.8,1036,794,60,1036,60,794,12.44
2004,3,24,17,30,23.5,1065,954,64,1065,64,954,10.75
2004,3,24,18,30,24.6,1079,1043,66,1079,66,1043,10.16
2004,3,24,19,30,25.1,1080,1056,67,1080,67,1056,10.17
2004,3,24,20,30,24.900000000000002,1070,991,67,1070,67,991,10.67
2004,3,24,21,30,23.900000000000002,1039,848,64,1039,64,848,11.790000000000001
2004,3,24,22,30,22.200000000000003,993,648,58,993,58,648,13.76
2004,3,24,23,30,19.400000000000002,902,405,49,902,49,405,17.6
2004,3,25,0,30,14.8,680,148,33,680,33,148,28.87
2004,3,25,1,30,11.100000000000001,0,0,0,0,0,0,44.99
2004,3,25,2,30,9.600000000000001,0,0,0,0,0,0,49.77
2004,3,25,3,30,8.9,0,0,0,0,0,0,51.34
2004,3,25,4,30,8.200000000000001,0,0,0,0,0,0,53.61
2004,3,25,5,30,7.5,0,0,0,0,0,0,56.74
2004,3,25,6,30,6.800000000000001,0,0,0,0,0,0,58.85
2004,3,25,7,30,6.2,0,0,0,0,0,0,59.96
2004,3,25,8,30,5.800000000000001,0,0,0,0,0,0,60.19
2004,3,25,9,30,5.6000000000000005,0,0,0,0,0,0,59.47
2004,3,25,10,30,5.5,0,0,0,0,0,0,57.620000000000005
2004,3,25,11,30,5.5,0,0,0,0,0,0,54.370000000000005
2004,3,25,12,30,6.1000000000000005,0,0,0,0,0,0,47.99
2004,3,25,13,30,9.200000000000001,566,80,24,566,24,80,40.25
2004,3,25,14,30,14.5,878,333,44,878,44,333,27.61
2004,3,25,15,30,19.400000000000002,990,587,54,990,54,587,12.3
2004,3,25,16,30,22.3,1044,803,60,1044,60,803,8.24
2004,3,25,17,30,24.1,1073,963,63,1073,63,963,7.53
2004,3,25,18,30,25.3,1089,1052,63,1089,63,1052,7.38
2004,3,25,19,30,25.700000000000003,1084,1058,63,1084,63,1058,7.55
2004,3,25,20,30,25.6,1074,992,62,1074,62,992,7.9
2004,3,25,21,30,24.8,1050,854,60,1050,60,854,8.58
2004,3,25,22,30,23.400000000000002,1005,654,54,1005,54,654,9.68
2004,3,25,23,30,20.400000000000002,918,410,46,918,46,410,12.25
2004,3,26,0,30,15.3,693,150,32,693,32,150,24.41
2004,3,26,1,30,11.600000000000001,0,0,0,0,0,0,39.4
2004,3,26,2,30,10.700000000000001,0,0,0,0,0,0,38.75
2004,3,26,3,30,10.100000000000001,0,0,0,0,0,0,38.230000000000004
2004,3,26,4,30,9.5,0,0,0,0,0,0,38.31
2004,3,26,5,30,8.8,0,0,0,0,0,0,40.13
2004,3,26,6,30,8.200000000000001,0,0,0,0,0,0,41.19
2004,3,26,7,30,7.800000000000001,0,0,0,0,0,0,41.46
2004,3,26,8,30,7.5,0,0,0,0,0,0,42.02
2004,3,26,9,30,7.300000000000001,0,0,0,0,0,0,42.67
2004,3,26,10,30,7.2,0,0,0,0,0,0,43.21
2004,3,26,11,30,7.1000000000000005,0,0,0,0,0,0,43.53
2004,3,26,12,30,7.800000000000001,0,0,0,0,0,0,41.49
2004,3,26,13,30,11.100000000000001,569,84,25,569,25,84,36.01
2004,3,26,14,30,16.400000000000002,877,337,45,877,45,337,25.98
2004,3,26,15,30,20.8,988,591,56,988,56,591,13.68
2004,3,26,16,30,23.5,1042,808,62,1042,62,808,9.47
2004,3,26,17,30,25.3,1070,968,67,1070,67,968,8.61
2004,3,26,18,30,26.3,1084,1057,68,1084,68,1057,8.15
2004,3,26,19,30,26.6,1085,1069,70,1085,70,1069,8.11
2004,3,26,20,30,26.200000000000003,1068,996,69,1068,69,996,8.51
2004,3,26,21,30,25.1,1046,857,63,1046,63,857,9.35
2004,3,26,22,30,23.200000000000003,1001,656,58,1001,58,656,10.97
2004,3,26,23,30,20.3,913,412,49,913,49,412,13.93
2004,3,27,0,30,15.700000000000001,696,153,33,696,33,153,21.11
2004,3,27,1,30,11.8,0,0,0,0,0,0,35.59
2004,3,27,2,30,10.3,0,0,0,0,0,0,42.35
2004,3,27,3,30,9.600000000000001,0,0,0,0,0,0,44.53
2004,3,27,4,30,9.1,0,0,0,0,0,0,46.76
2004,3,27,5,30,8.6,0,0,0,0,0,0,50.33
2004,3,27,6,30,8.1,0,0,0,0,0,0,52.88
2004,3,27,7,30,7.6000000000000005,0,0,0,0,0,0,52.45
2004,3,27,8,30,7.1000000000000005,0,0,0,0,0,0,50.51
2004,3,27,9,30,6.6000000000000005,0,0,0,0,0,0,49.24
2004,3,27,10,30,6.300000000000001,0,0,0,0,0,0,48.93
2004,3,27,11,30,6.1000000000000005,0,0,0,0,0,0,49.21
2004,3,27,12,30,6.9,0,0,0,0,0,0,44.83
2004,3,27,13,30,10.3,618,91,24,5,54,55,36.49
2004,3,27,14,30,15.700000000000001,912,350,42,912,42,350,27.07
2004,3,27,15,30,20.3,1015,606,53,1015,53,606,14.59
2004,3,27,16,30,22.900000000000002,1066,825,59,1066,59,825,8.6
2004,3,27,17,30,24.5,1092,986,63,1092,63,986,7.49
2004,3,27,18,30,25.5,1097,1066,63,1097,63,1066,7.05
2004,3,27,19,30,25.8,1096,1077,65,1096,65,1077,7.1000000000000005
2004,3,27,20,30,25.400000000000002,1085,1011,66,1085,66,1011,7.61
2004,3,27,21,30,24.400000000000002,1049,863,66,1049,66,863,8.66
2004,3,27,22,30,22.8,1002,661,61,1002,61,661,10.36
2004,3,27,23,30,20,911,416,52,911,52,416,13.790000000000001
2004,3,28,0,30,15.5,689,155,35,689,35,155,23.01
2004,3,28,1,30,11.700000000000001,0,0,0,0,0,0,39.44
2004,3,28,2,30,10.200000000000001,0,0,0,0,0,0,46.300000000000004
2004,3,28,3,30,9.3,0,0,0,0,0,0,49.53
2004,3,28,4,30,8.5,0,0,0,0,0,0,53.49
2004,3,28,5,30,7.9,0,0,0,0,0,0,55.43
2004,3,28,6,30,7.5,0,0,0,0,0,0,54.5
2004,3,28,7,30,7.300000000000001,0,0,0,0,0,0,51.7
2004,3,28,8,30,7.1000000000000005,0,0,0,0,0,0,48.52
2004,3,28,9,30,7,0,0,0,0,0,0,44.92
2004,3,28,10,30,6.9,0,0,0,0,0,0,41.63
2004,3,28,11,30,6.9,0,0,0,0,0,0,38.18
2004,3,28,12,30,7,0,0,0,0,0,0,35.050000000000004
2004,3,28,13,30,9.5,564,91,28,564,28,91,33.8
2004,3,28,14,30,14.200000000000001,871,348,51,332,174,288,26.85
2004,3,28,15,30,18.400000000000002,980,602,64,407,282,505,14.17
2004,3,28,16,30,21.400000000000002,1034,820,73,473,366,708,9.93
2004,3,28,17,30,23.200000000000003,1063,980,79,831,198,902,8.01
2004,3,28,18,30,24.3,1078,1069,81,1078,81,1069,7.3100000000000005
2004,3,28,19,30,24.8,1080,1080,80,1080,80,1080,7.19
2004,3,28,20,30,24.700000000000003,1072,1012,77,1072,77,1012,7.58
2004,3,28,21,30,24,1046,865,68,1046,68,865,8.5
2004,3,28,22,30,22.5,1001,663,61,1001,61,663,10.34
2004,3,28,23,30,19.900000000000002,903,414,52,284,211,326,13.98
2004,3,29,0,30,15.4,680,155,35,41,99,106,27.44
2004,3,29,1,30,11.600000000000001,0,0,0,0,0,0,43.72
2004,3,29,2,30,9.9,0,0,0,0,0,0,50.75
2004,3,29,3,30,8.700000000000001,0,0,0,0,0,0,58.09
2004,3,29,4,30,7.800000000000001,0,0,0,0,0,0,62.29
2004,3,29,5,30,7.2,0,0,0,0,0,0,63.72
2004,3,29,6,30,6.4,0,0,0,0,0,0,64.59
2004,3,29,7,30,5.5,0,0,0,0,0,0,66.32000000000001
2004,3,29,8,30,4.9,0,0,0,0,0,0,67.83
2004,3,29,9,30,4.7,0,0,0,0,0,0,71.03
2004,3,29,10,30,5,0,0,0,0,0,0,75.96000000000001
2004,3,29,11,30,5.4,0,0,0,0,0,0,82.62
2004,3,29,12,30,6.7,0,0,0,0,0,0,85.54
2004,3,29,13,30,9.4,422,83,34,16,55,56,80.78
2004,3,29,14,30,12.200000000000001,763,325,62,14,170,175,75.87
2004,3,29,15,30,14.700000000000001,898,572,75,555,192,499,67.01
2004,3,29,16,30,16.400000000000002,959,780,84,684,182,679,56.19
2004,3,29,17,30,17.1,989,933,92,634,264,803,51.09
2004,3,29,18,30,17,1003,1017,94,407,399,773,50.72
2004,3,29,19,30,16.2,996,1025,101,0,133,134,53.33
2004,3,29,20,30,15,970,954,105,0,93,94,58.620000000000005
2004,3,29,21,30,13.9,926,814,107,0,30,30,63.58
2004,3,29,22,30,12.600000000000001,860,617,98,0,28,28,70.16
2004,3,29,23,30,11.3,740,380,82,0,12,12,78.4
2004,3,30,0,30,10,473,136,52,0,22,22,89.05
2004,3,30,1,30,9.200000000000001,0,0,0,0,0,0,95.44
2004,3,30,2,30,8.700000000000001,0,0,0,0,0,0,98.96000000000001
2004,3,30,3,30,8.4,0,0,0,0,0,0,100
2004,3,30,4,30,8.3,0,0,0,0,0,0,100
2004,3,30,5,30,8.4,0,0,0,0,0,0,100
2004,3,30,6,30,8.3,0,0,0,0,0,0,100
