Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462930,-,-,-,22.29,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,1,1,30,24.700000000000003,0,0,0,0,0,0,77.10000000000001
2004,4,1,2,30,24.3,0,0,0,0,0,0,79.99
2004,4,1,3,30,24.1,0,0,0,0,0,0,81.15
2004,4,1,4,30,23.900000000000002,0,0,0,0,0,0,81.82000000000001
2004,4,1,5,30,23.6,0,0,0,0,0,0,82.99
2004,4,1,6,30,23.3,0,0,0,0,0,0,84.59
2004,4,1,7,30,23.1,0,0,0,0,0,0,85.72
2004,4,1,8,30,22.8,0,0,0,0,0,0,86.96000000000001
2004,4,1,9,30,22.700000000000003,0,0,0,0,0,0,86.79
2004,4,1,10,30,22.6,0,0,0,0,0,0,86.19
2004,4,1,11,30,22.6,0,0,0,0,0,0,84.64
2004,4,1,12,30,22.8,0,0,0,0,0,0,82.01
2004,4,1,13,30,23.6,249,76,45,249,45,76,76.82000000000001
2004,4,1,14,30,24.6,575,301,95,575,95,301,71.33
2004,4,1,15,30,25.5,729,536,120,729,120,536,66.6
2004,4,1,16,30,26.1,809,738,134,809,134,738,64.51
2004,4,1,17,30,26.400000000000002,854,888,143,854,143,888,64.07000000000001
2004,4,1,18,30,26.400000000000002,871,971,150,871,150,971,64.68
2004,4,1,19,30,26.3,874,981,151,874,151,981,65.47
2004,4,1,20,30,26.1,861,916,146,861,146,916,66.29
2004,4,1,21,30,25.700000000000003,798,775,151,798,151,775,67.59
2004,4,1,22,30,25.3,726,583,136,726,136,583,68.74
2004,4,1,23,30,24.6,595,355,110,595,110,355,71.14
2004,4,2,0,30,23.900000000000002,331,124,64,331,64,124,74.02
2004,4,2,1,30,23.400000000000002,0,0,0,0,0,0,76.36
2004,4,2,2,30,23,0,0,0,0,0,0,78.42
2004,4,2,3,30,22.700000000000003,0,0,0,0,0,0,79.88
2004,4,2,4,30,22.5,0,0,0,0,0,0,80.62
2004,4,2,5,30,22.3,0,0,0,0,0,0,81.12
2004,4,2,6,30,22.1,0,0,0,0,0,0,81.25
2004,4,2,7,30,21.900000000000002,0,0,0,0,0,0,81.22
2004,4,2,8,30,21.8,0,0,0,0,0,0,80.82000000000001
2004,4,2,9,30,21.8,0,0,0,0,0,0,79.88
2004,4,2,10,30,21.900000000000002,0,0,0,0,0,0,78.83
2004,4,2,11,30,22,0,0,0,0,0,0,77.82000000000001
2004,4,2,12,30,22.200000000000003,0,0,0,0,0,0,76.58
2004,4,2,13,30,22.700000000000003,246,78,47,246,47,78,74.43
2004,4,2,14,30,23.400000000000002,578,303,93,578,93,303,71.3
2004,4,2,15,30,24.200000000000003,734,538,117,300,279,451,67.61
2004,4,2,16,30,24.8,820,743,129,820,129,743,65.2
2004,4,2,17,30,25.200000000000003,869,895,134,869,134,895,63.86
2004,4,2,18,30,25.5,855,970,162,855,162,970,63.22
2004,4,2,19,30,25.5,866,982,159,866,159,982,63.550000000000004
2004,4,2,20,30,25.400000000000002,856,918,151,856,151,918,64.07000000000001
2004,4,2,21,30,25.200000000000003,859,793,121,859,121,793,64.52
2004,4,2,22,30,24.900000000000002,800,601,107,800,107,601,65.39
2004,4,2,23,30,24.400000000000002,684,370,88,684,88,370,67.2
2004,4,3,0,30,23.8,425,133,54,425,54,133,69.79
2004,4,3,1,30,23.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,4,3,2,30,22.900000000000002,0,0,0,0,0,0,74.42
2004,4,3,3,30,22.6,0,0,0,0,0,0,75.89
2004,4,3,4,30,22.400000000000002,0,0,0,0,0,0,76.76
2004,4,3,5,30,22.200000000000003,0,0,0,0,0,0,77.51
2004,4,3,6,30,21.900000000000002,0,0,0,0,0,0,78.68
2004,4,3,7,30,21.8,0,0,0,0,0,0,78.77
2004,4,3,8,30,21.6,0,0,0,0,0,0,79.46000000000001
2004,4,3,9,30,21.400000000000002,0,0,0,0,0,0,80.29
2004,4,3,10,30,21.400000000000002,0,0,0,0,0,0,80.15
2004,4,3,11,30,21.3,0,0,0,0,0,0,80.17
2004,4,3,12,30,21.5,0,0,0,0,0,0,78.65
2004,4,3,13,30,22,304,85,45,11,65,66,75.59
2004,4,3,14,30,22.700000000000003,627,316,87,16,172,177,72.03
2004,4,3,15,30,23.5,771,553,109,242,296,436,68.67
2004,4,3,16,30,24.1,845,758,123,845,123,758,66.24
2004,4,3,17,30,24.6,887,910,132,354,432,743,64.25
2004,4,3,18,30,24.900000000000002,933,1001,118,933,118,1001,62.96
2004,4,3,19,30,24.900000000000002,937,1012,119,937,119,1012,62.96
2004,4,3,20,30,24.8,922,944,116,922,116,944,63.17
2004,4,3,21,30,24.6,860,802,128,860,128,802,63.82
2004,4,3,22,30,24.3,786,604,117,786,117,604,64.98
2004,4,3,23,30,23.8,655,370,98,655,98,370,67.07000000000001
2004,4,4,0,30,23.200000000000003,389,133,61,389,61,133,69.88
2004,4,4,1,30,22.8,0,0,0,0,0,0,72.24
2004,4,4,2,30,22.5,0,0,0,0,0,0,73.92
2004,4,4,3,30,22.200000000000003,0,0,0,0,0,0,75.15
2004,4,4,4,30,22,0,0,0,0,0,0,75.63
2004,4,4,5,30,21.8,0,0,0,0,0,0,76.18
2004,4,4,6,30,21.6,0,0,0,0,0,0,76.82000000000001
2004,4,4,7,30,21.400000000000002,0,0,0,0,0,0,77.55
2004,4,4,8,30,21.200000000000003,0,0,0,0,0,0,78.47
2004,4,4,9,30,21.1,0,0,0,0,0,0,79
2004,4,4,10,30,21,0,0,0,0,0,0,79.26
2004,4,4,11,30,21,0,0,0,0,0,0,79.04
2004,4,4,12,30,21.1,0,0,0,0,0,0,78.61
2004,4,4,13,30,21.5,334,91,46,12,67,69,76.61
2004,4,4,14,30,22.1,675,328,79,48,196,214,73.22
2004,4,4,15,30,22.900000000000002,819,570,95,819,95,570,68.68
2004,4,4,16,30,23.700000000000003,897,780,103,897,103,780,64.36
2004,4,4,17,30,24.3,940,934,106,940,106,934,61.63
2004,4,4,18,30,24.6,960,1020,109,960,109,1020,60.74
2004,4,4,19,30,24.8,969,1032,106,969,106,1032,60.21
2004,4,4,20,30,24.700000000000003,960,965,101,960,101,965,60.64
2004,4,4,21,30,24.5,939,830,92,939,92,830,61.29
2004,4,4,22,30,24.200000000000003,886,632,82,886,82,632,62.24
2004,4,4,23,30,23.8,783,395,69,396,184,349,63.68
2004,4,5,0,30,23.1,545,147,45,11,90,92,66.49
2004,4,5,1,30,22.6,0,0,0,0,0,0,69.45
2004,4,5,2,30,22.200000000000003,0,0,0,0,0,0,72.14
2004,4,5,3,30,22,0,0,0,0,0,0,73.38
2004,4,5,4,30,21.700000000000003,0,0,0,0,0,0,74.53
2004,4,5,5,30,21.5,0,0,0,0,0,0,75.28
2004,4,5,6,30,21.3,0,0,0,0,0,0,76.22
2004,4,5,7,30,21.1,0,0,0,0,0,0,77.26
2004,4,5,8,30,20.900000000000002,0,0,0,0,0,0,78.24
2004,4,5,9,30,20.8,0,0,0,0,0,0,78.64
2004,4,5,10,30,20.8,0,0,0,0,0,0,78.19
2004,4,5,11,30,20.700000000000003,0,0,0,0,0,0,77.92
2004,4,5,12,30,21,0,0,0,0,0,0,74.92
2004,4,5,13,30,21.700000000000003,435,100,39,8,66,67,70.7
2004,4,5,14,30,22.6,734,341,68,734,68,341,66.67
2004,4,5,15,30,23.400000000000002,862,584,82,862,82,584,62.03
2004,4,5,16,30,24.1,932,795,89,932,89,795,57.620000000000005
2004,4,5,17,30,24.700000000000003,970,948,92,970,92,948,55.07
2004,4,5,18,30,25,991,1035,94,991,94,1035,54.22
2004,4,5,19,30,25.200000000000003,997,1046,92,997,92,1046,53.59
2004,4,5,20,30,25.3,986,978,90,986,90,978,52.94
2004,4,5,21,30,25.1,952,839,90,952,90,839,52.63
2004,4,5,22,30,24.8,902,642,81,902,81,642,52.53
2004,4,5,23,30,24.200000000000003,798,401,68,798,68,401,53.95
2004,4,6,0,30,23.5,561,150,45,51,99,109,56.550000000000004
2004,4,6,1,30,22.700000000000003,0,0,0,0,0,0,60.81
2004,4,6,2,30,22.200000000000003,0,0,0,0,0,0,64.09
2004,4,6,3,30,21.900000000000002,0,0,0,0,0,0,66.48
2004,4,6,4,30,21.6,0,0,0,0,0,0,68.56
2004,4,6,5,30,21.3,0,0,0,0,0,0,70.41
2004,4,6,6,30,21,0,0,0,0,0,0,72.21000000000001
2004,4,6,7,30,20.900000000000002,0,0,0,0,0,0,72.66
2004,4,6,8,30,20.700000000000003,0,0,0,0,0,0,73.51
2004,4,6,9,30,20.6,0,0,0,0,0,0,73.55
2004,4,6,10,30,20.6,0,0,0,0,0,0,72.79
2004,4,6,11,30,20.6,0,0,0,0,0,0,71.89
2004,4,6,12,30,21,0,0,0,0,0,0,69.53
2004,4,6,13,30,22,461,105,39,461,39,105,65.03
2004,4,6,14,30,23.200000000000003,750,348,67,750,67,348,61.45
2004,4,6,15,30,24.200000000000003,873,592,80,873,80,592,57.36
2004,4,6,16,30,25,939,803,89,939,89,803,52.83
2004,4,6,17,30,25.6,978,958,93,978,93,958,49.72
2004,4,6,18,30,25.900000000000002,995,1043,95,995,95,1043,48.46
2004,4,6,19,30,26,999,1053,95,999,95,1053,48.25
2004,4,6,20,30,25.8,986,984,94,986,94,984,48.68
2004,4,6,21,30,25.400000000000002,948,841,94,667,173,698,49.56
2004,4,6,22,30,25,891,641,86,368,253,483,50.63
2004,4,6,23,30,24.3,785,400,72,115,200,248,52.52
2004,4,7,0,30,23.5,544,150,47,9,70,71,55.25
2004,4,7,1,30,22.8,0,0,0,0,0,0,58.49
2004,4,7,2,30,22.3,0,0,0,0,0,0,61.550000000000004
2004,4,7,3,30,22,0,0,0,0,0,0,63.82
2004,4,7,4,30,21.700000000000003,0,0,0,0,0,0,65.91
2004,4,7,5,30,21.5,0,0,0,0,0,0,67.33
2004,4,7,6,30,21.200000000000003,0,0,0,0,0,0,68.71000000000001
2004,4,7,7,30,21,0,0,0,0,0,0,69.34
2004,4,7,8,30,20.8,0,0,0,0,0,0,69.82000000000001
2004,4,7,9,30,20.700000000000003,0,0,0,0,0,0,69.51
2004,4,7,10,30,20.700000000000003,0,0,0,0,0,0,68.09
2004,4,7,11,30,20.700000000000003,0,0,0,0,0,0,66.36
2004,4,7,12,30,20.900000000000002,0,0,0,0,0,0,63.93
2004,4,7,13,30,21.5,452,107,41,0,20,20,59.980000000000004
2004,4,7,14,30,22.200000000000003,742,350,69,27,144,154,56.44
2004,4,7,15,30,22.900000000000002,867,593,83,250,277,424,53.86
2004,4,7,16,30,23.6,933,801,90,295,327,552,50.800000000000004
2004,4,7,17,30,24.3,969,954,94,207,424,608,47.26
2004,4,7,18,30,24.900000000000002,954,1026,115,332,403,720,45.31
2004,4,7,19,30,25.200000000000003,966,1036,108,250,420,660,45.58
2004,4,7,20,30,25,954,966,103,315,393,678,48.07
2004,4,7,21,30,24.6,918,823,99,23,304,322,51.49
2004,4,7,22,30,24.1,861,626,88,101,280,343,54.870000000000005
2004,4,7,23,30,23.6,755,390,74,27,170,182,57.730000000000004
2004,4,8,0,30,23.1,511,145,48,4,64,65,61.050000000000004
2004,4,8,1,30,22.700000000000003,0,0,0,0,0,0,64.34
2004,4,8,2,30,22.400000000000002,0,0,0,0,0,0,66.35
2004,4,8,3,30,22.3,0,0,0,0,0,0,66.43
2004,4,8,4,30,22.200000000000003,0,0,0,0,0,0,65.9
2004,4,8,5,30,22.1,0,0,0,0,0,0,64.81
2004,4,8,6,30,22,0,0,0,0,0,0,63.730000000000004
2004,4,8,7,30,21.900000000000002,0,0,0,0,0,0,63.31
2004,4,8,8,30,21.900000000000002,0,0,0,0,0,0,62.65
2004,4,8,9,30,21.900000000000002,0,0,0,0,0,0,61.85
2004,4,8,10,30,22,0,0,0,0,0,0,61.33
2004,4,8,11,30,22,0,0,0,0,0,0,62.06
2004,4,8,12,30,22.400000000000002,0,0,0,0,0,0,60.97
2004,4,8,13,30,23.3,443,106,40,4,51,51,57.64
2004,4,8,14,30,24.400000000000002,728,345,67,22,180,188,53.75
2004,4,8,15,30,25.5,850,583,80,576,158,498,48.370000000000005
2004,4,8,16,30,26.400000000000002,915,789,89,702,151,688,44.24
2004,4,8,17,30,26.900000000000002,950,938,93,775,137,826,43.33
2004,4,8,18,30,27.3,962,1020,100,962,100,1020,43.79
2004,4,8,19,30,27.400000000000002,966,1029,100,966,100,1029,43.93
2004,4,8,20,30,27.3,952,960,98,459,394,810,44.35
2004,4,8,21,30,27,908,818,101,687,156,699,45.49
2004,4,8,22,30,26.6,848,623,93,402,283,535,47.22
2004,4,8,23,30,25.900000000000002,734,387,79,554,136,369,50.120000000000005
2004,4,9,0,30,25,488,144,51,84,96,112,54.51
2004,4,9,1,30,24.200000000000003,0,0,0,0,0,0,59.4
2004,4,9,2,30,23.8,0,0,0,0,0,0,62.67
2004,4,9,3,30,23.400000000000002,0,0,0,0,0,0,65.48
2004,4,9,4,30,23.200000000000003,0,0,0,0,0,0,67.07000000000001
2004,4,9,5,30,22.900000000000002,0,0,0,0,0,0,68.76
2004,4,9,6,30,22.700000000000003,0,0,0,0,0,0,69.51
2004,4,9,7,30,22.5,0,0,0,0,0,0,69.47
2004,4,9,8,30,22.400000000000002,0,0,0,0,0,0,68.81
2004,4,9,9,30,22.200000000000003,0,0,0,0,0,0,69.05
2004,4,9,10,30,22,0,0,0,0,0,0,69.79
2004,4,9,11,30,21.900000000000002,0,0,0,0,0,0,69.95
2004,4,9,12,30,22,0,0,0,0,0,0,69.25
2004,4,9,13,30,22.8,412,109,46,2,43,43,65.63
2004,4,9,14,30,23.900000000000002,702,349,78,135,186,239,60.89
2004,4,9,15,30,25,830,589,96,159,326,420,56.18
2004,4,9,16,30,25.700000000000003,896,795,108,705,165,706,53.93
2004,4,9,17,30,26.3,936,948,114,597,260,792,52.120000000000005
2004,4,9,18,30,26.6,944,1027,123,678,228,878,51.660000000000004
2004,4,9,19,30,26.700000000000003,949,1037,123,506,413,900,52.32
2004,4,9,20,30,26.5,935,967,120,935,120,967,53.980000000000004
2004,4,9,21,30,26.200000000000003,911,829,108,303,413,652,55.89
2004,4,9,22,30,25.700000000000003,854,631,97,378,296,533,58.43
2004,4,9,23,30,25,743,394,80,743,80,394,62.01
2004,4,10,0,30,24.200000000000003,496,147,52,496,52,147,66.83
2004,4,10,1,30,23.400000000000002,0,0,0,0,0,0,72.5
2004,4,10,2,30,22.900000000000002,0,0,0,0,0,0,76.96000000000001
2004,4,10,3,30,22.6,0,0,0,0,0,0,79.58
2004,4,10,4,30,22.3,0,0,0,0,0,0,81.36
2004,4,10,5,30,22,0,0,0,0,0,0,82.47
2004,4,10,6,30,21.700000000000003,0,0,0,0,0,0,83.37
2004,4,10,7,30,21.5,0,0,0,0,0,0,83.43
2004,4,10,8,30,21.3,0,0,0,0,0,0,83.41
2004,4,10,9,30,21.200000000000003,0,0,0,0,0,0,82.91
2004,4,10,10,30,21.1,0,0,0,0,0,0,81.86
2004,4,10,11,30,21.1,0,0,0,0,0,0,80.34
2004,4,10,12,30,21.3,0,0,0,0,0,0,78.08
2004,4,10,13,30,21.900000000000002,400,110,47,28,80,85,74.34
2004,4,10,14,30,22.700000000000003,696,350,80,269,189,294,70.77
2004,4,10,15,30,23.400000000000002,826,590,97,826,97,590,67.45
2004,4,10,16,30,24,896,796,106,896,106,796,63.97
2004,4,10,17,30,24.5,938,948,110,938,110,948,61
2004,4,10,18,30,24.700000000000003,964,1034,109,964,109,1034,59.52
2004,4,10,19,30,24.8,971,1044,108,971,108,1044,58.800000000000004
2004,4,10,20,30,24.6,958,974,104,958,104,974,59.29
2004,4,10,21,30,24.3,881,823,125,403,382,702,60.620000000000005
2004,4,10,22,30,23.900000000000002,803,623,119,311,323,518,62.53
2004,4,10,23,30,23.3,669,384,102,226,226,322,65.11
2004,4,11,0,30,22.6,392,142,66,93,102,120,68.4
2004,4,11,1,30,22,0,0,0,0,0,0,71.61
2004,4,11,2,30,21.6,0,0,0,0,0,0,73.81
2004,4,11,3,30,21.400000000000002,0,0,0,0,0,0,74.74
2004,4,11,4,30,21.1,0,0,0,0,0,0,76.07000000000001
2004,4,11,5,30,21,0,0,0,0,0,0,76.26
2004,4,11,6,30,20.8,0,0,0,0,0,0,76.60000000000001
2004,4,11,7,30,20.6,0,0,0,0,0,0,77.22
2004,4,11,8,30,20.5,0,0,0,0,0,0,77.35000000000001
2004,4,11,9,30,20.400000000000002,0,0,0,0,0,0,76.87
2004,4,11,10,30,20.3,0,0,0,0,0,0,76.07000000000001
2004,4,11,11,30,20.200000000000003,0,0,0,0,0,0,75.48
2004,4,11,12,30,20.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,4,11,13,30,20.900000000000002,324,109,57,21,83,87,70.79
2004,4,11,14,30,21.700000000000003,625,345,101,625,101,345,66.77
2004,4,11,15,30,22.6,774,585,120,402,284,526,62.88
2004,4,11,16,30,23.5,861,794,129,861,129,794,59.45
2004,4,11,17,30,24.200000000000003,911,947,131,911,131,947,57.120000000000005
2004,4,11,18,30,24.700000000000003,938,1033,131,938,131,1033,55.82
2004,4,11,19,30,24.900000000000002,943,1039,128,943,128,1039,55.47
2004,4,11,20,30,24.900000000000002,933,972,124,933,124,972,55.480000000000004
2004,4,11,21,30,24.700000000000003,923,837,105,923,105,837,55.76
2004,4,11,22,30,24.400000000000002,869,640,95,869,95,640,56.24
2004,4,11,23,30,23.8,756,400,80,756,80,400,58.06
2004,4,12,0,30,23.1,506,152,53,506,53,152,60.04
2004,4,12,1,30,22.5,0,0,0,0,0,0,61.68
2004,4,12,2,30,22.1,0,0,0,0,0,0,62.77
2004,4,12,3,30,21.8,0,0,0,0,0,0,64.43
2004,4,12,4,30,21.6,0,0,0,0,0,0,66.4
2004,4,12,5,30,21.3,0,0,0,0,0,0,68.59
2004,4,12,6,30,21.200000000000003,0,0,0,0,0,0,69.91
2004,4,12,7,30,21,0,0,0,0,0,0,70.69
2004,4,12,8,30,20.900000000000002,0,0,0,0,0,0,70.48
2004,4,12,9,30,20.8,0,0,0,0,0,0,70.85000000000001
2004,4,12,10,30,20.8,0,0,0,0,0,0,71.58
2004,4,12,11,30,20.700000000000003,0,0,0,0,0,0,72.48
2004,4,12,12,30,20.900000000000002,0,0,0,0,0,0,71.05
2004,4,12,13,30,21.6,405,116,50,405,50,116,67.62
2004,4,12,14,30,22.400000000000002,697,357,82,697,82,357,64.79
2004,4,12,15,30,23.3,830,599,98,830,98,599,60
2004,4,12,16,30,24.200000000000003,898,803,108,898,108,803,55.63
2004,4,12,17,30,24.8,938,955,114,938,114,955,53.47
2004,4,12,18,30,25.3,970,1043,109,970,109,1043,52.26
2004,4,12,19,30,25.5,969,1048,111,969,111,1048,52.82
2004,4,12,20,30,25.6,956,977,108,956,108,977,53.9
2004,4,12,21,30,25.5,895,831,120,425,374,712,55.04
2004,4,12,22,30,25.3,828,631,110,392,300,547,56.19
2004,4,12,23,30,24.8,709,393,91,348,205,352,58.19
2004,4,13,0,30,24,455,148,59,40,105,113,61.68
2004,4,13,1,30,23.3,0,0,0,0,0,0,66.13
2004,4,13,2,30,22.8,0,0,0,0,0,0,70.11
2004,4,13,3,30,22.5,0,0,0,0,0,0,72.42
2004,4,13,4,30,22.3,0,0,0,0,0,0,73.86
2004,4,13,5,30,22,0,0,0,0,0,0,75.55
2004,4,13,6,30,21.900000000000002,0,0,0,0,0,0,76.08
2004,4,13,7,30,21.900000000000002,0,0,0,0,0,0,75.7
2004,4,13,8,30,21.8,0,0,0,0,0,0,75.2
2004,4,13,9,30,21.700000000000003,0,0,0,0,0,0,74.69
2004,4,13,10,30,21.700000000000003,0,0,0,0,0,0,73.81
2004,4,13,11,30,21.8,0,0,0,0,0,0,71.15
2004,4,13,12,30,22.200000000000003,0,0,0,0,0,0,66.76
2004,4,13,13,30,23.200000000000003,409,119,51,409,51,119,60.02
2004,4,13,14,30,24.5,690,359,85,690,85,359,52.97
2004,4,13,15,30,25.900000000000002,821,599,103,821,103,599,46.300000000000004
2004,4,13,16,30,26.900000000000002,891,805,112,445,350,696,43.69
2004,4,13,17,30,27.5,931,954,117,931,117,954,44.64
2004,4,13,18,30,27.700000000000003,932,1029,129,932,129,1029,45.51
2004,4,13,19,30,27.6,931,1031,129,562,297,841,47.21
2004,4,13,20,30,27.200000000000003,915,960,127,727,171,833,50.4
2004,4,13,21,30,26.8,895,823,111,425,293,631,53.24
2004,4,13,22,30,26.5,835,626,100,660,169,585,55.11
2004,4,13,23,30,26,721,391,83,46,192,211,57.26
2004,4,14,0,30,25.200000000000003,470,148,55,1,33,33,60.52
2004,4,14,1,30,24.400000000000002,0,0,0,0,0,0,65.45
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,70.05
2004,4,14,3,30,23.5,0,0,0,0,0,0,73.68
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,76.39
2004,4,14,5,30,23,0,0,0,0,0,0,77.73
2004,4,14,6,30,22.8,0,0,0,0,0,0,78.51
2004,4,14,7,30,22.6,0,0,0,0,0,0,79.26
2004,4,14,8,30,22.5,0,0,0,0,0,0,79.48
2004,4,14,9,30,22.5,0,0,0,0,0,0,78.83
2004,4,14,10,30,22.6,0,0,0,0,0,0,77.15
2004,4,14,11,30,22.8,0,0,0,0,0,0,74.43
2004,4,14,12,30,23.200000000000003,0,0,0,0,0,0,70.17
2004,4,14,13,30,24,380,117,52,380,52,117,64.17
2004,4,14,14,30,25.1,657,350,87,657,87,350,58.14
2004,4,14,15,30,26.3,784,582,106,379,275,505,54.17
2004,4,14,16,30,27,847,779,119,435,339,678,53.94
2004,4,14,17,30,27.200000000000003,881,921,127,736,192,855,53.76
2004,4,14,18,30,27.200000000000003,917,1003,117,917,117,1003,54.160000000000004
2004,4,14,19,30,27,917,1006,117,917,117,1006,55.77
2004,4,14,20,30,26.8,904,937,113,904,113,937,57.47
2004,4,14,21,30,26.5,884,803,99,884,99,803,59.46
2004,4,14,22,30,26.1,831,612,88,831,88,612,61.74
2004,4,14,23,30,25.6,722,382,74,722,74,382,64.34
2004,4,15,0,30,25,486,146,49,486,49,146,67.43
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,70.94
2004,4,15,2,30,24.1,0,0,0,0,0,0,73.15
2004,4,15,3,30,23.8,0,0,0,0,0,0,75.32000000000001
2004,4,15,4,30,23.6,0,0,0,0,0,0,76.5
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,77.13
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,77.28
2004,4,15,7,30,23.1,0,0,0,0,0,0,77.12
2004,4,15,8,30,23,0,0,0,0,0,0,77.03
2004,4,15,9,30,23,0,0,0,0,0,0,76.65
2004,4,15,10,30,23,0,0,0,0,0,0,76.60000000000001
2004,4,15,11,30,22.900000000000002,0,0,0,0,0,0,77.25
2004,4,15,12,30,23.1,0,0,0,0,0,0,76.25
2004,4,15,13,30,23.900000000000002,445,122,45,34,86,91,72.51
2004,4,15,14,30,24.900000000000002,707,356,72,707,72,356,68.38
2004,4,15,15,30,26,824,588,85,824,85,588,63.690000000000005
2004,4,15,16,30,26.900000000000002,886,786,94,886,94,786,60.6
2004,4,15,17,30,27.400000000000002,920,930,100,920,100,930,59.870000000000005
2004,4,15,18,30,27.6,923,1004,111,923,111,1004,60.18
2004,4,15,19,30,27.3,922,1008,112,922,112,1008,61.730000000000004
2004,4,15,20,30,26.8,909,939,109,909,109,939,64.08
2004,4,15,21,30,26.3,872,801,106,872,106,801,66.92
2004,4,15,22,30,26,811,609,97,360,285,512,69.09
2004,4,15,23,30,25.6,700,381,81,700,81,381,71.44
2004,4,16,0,30,25,460,145,54,460,54,145,75.04
2004,4,16,1,30,24.400000000000002,0,0,0,0,0,0,79.06
2004,4,16,2,30,24,0,0,0,0,0,0,82.17
2004,4,16,3,30,23.8,0,0,0,0,0,0,83.51
2004,4,16,4,30,23.6,0,0,0,0,0,0,84.51
2004,4,16,5,30,23.5,0,0,0,0,0,0,84.9
2004,4,16,6,30,23.5,0,0,0,0,0,0,84.88
2004,4,16,7,30,23.400000000000002,0,0,0,0,0,0,85.46000000000001
2004,4,16,8,30,23.3,0,0,0,0,0,0,85.93
2004,4,16,9,30,23.1,0,0,0,0,0,0,86.69
2004,4,16,10,30,22.900000000000002,0,0,0,0,0,0,87.3
2004,4,16,11,30,22.700000000000003,0,0,0,0,0,0,87.46000000000001
2004,4,16,12,30,22.900000000000002,0,0,0,0,0,0,85.06
2004,4,16,13,30,23.6,380,120,53,32,88,94,80.38
2004,4,16,14,30,24.6,655,352,86,228,199,291,75.01
2004,4,16,15,30,25.5,789,585,101,789,101,585,70.27
2004,4,16,16,30,26.3,862,783,108,862,108,783,65.82000000000001
2004,4,16,17,30,26.8,904,930,112,451,383,791,63.45
2004,4,16,18,30,27,908,1003,123,908,123,1003,62.67
2004,4,16,19,30,27,910,1008,123,910,123,1008,62.63
2004,4,16,20,30,26.900000000000002,898,940,119,898,119,940,62.85
2004,4,16,21,30,26.5,887,808,101,887,101,808,64.16
2004,4,16,22,30,26.1,831,616,90,831,90,616,65.66
2004,4,16,23,30,25.6,725,387,76,725,76,387,67.67
2004,4,17,0,30,25,488,149,51,488,51,149,70.06
2004,4,17,1,30,24.6,0,0,0,0,0,0,72.02
2004,4,17,2,30,24.3,0,0,0,0,0,0,73.56
2004,4,17,3,30,24,0,0,0,0,0,0,75.52
2004,4,17,4,30,23.8,0,0,0,0,0,0,76.57000000000001
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,77.04
2004,4,17,6,30,23.5,0,0,0,0,0,0,78.52
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,80.77
2004,4,17,8,30,23,0,0,0,0,0,0,82.43
2004,4,17,9,30,22.900000000000002,0,0,0,0,0,0,83.16
2004,4,17,10,30,22.900000000000002,0,0,0,0,0,0,82.81
2004,4,17,11,30,23,0,0,0,0,0,0,81.37
2004,4,17,12,30,23.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,4,17,13,30,23.8,419,126,51,7,65,66,75.94
2004,4,17,14,30,24.700000000000003,683,360,81,392,153,313,70.79
2004,4,17,15,30,25.5,806,592,96,464,203,489,65.53
2004,4,17,16,30,26,871,790,106,442,279,625,62.95
2004,4,17,17,30,26.5,907,934,111,361,366,693,61.74
2004,4,17,18,30,26.8,914,1008,121,83,419,500,61.59
2004,4,17,19,30,26.8,915,1011,120,698,165,844,61.71
2004,4,17,20,30,26.700000000000003,900,942,118,654,201,800,61.800000000000004
2004,4,17,21,30,26.6,836,797,129,82,353,419,61.83
