Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463847,-,-,-,23.93,-105.82,0,1389,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,0,30,17.900000000000002,597,164,47,597,47,164,34.1
2004,4,12,1,30,15,0,0,0,0,0,0,45.5
2004,4,12,2,30,13.100000000000001,0,0,0,0,0,0,56.64
2004,4,12,3,30,12.100000000000001,0,0,0,0,0,0,63.85
2004,4,12,4,30,11.200000000000001,0,0,0,0,0,0,70.81
2004,4,12,5,30,10.4,0,0,0,0,0,0,75.81
2004,4,12,6,30,9.700000000000001,0,0,0,0,0,0,75.9
2004,4,12,7,30,9,0,0,0,0,0,0,75.48
2004,4,12,8,30,8.200000000000001,0,0,0,0,0,0,74.65
2004,4,12,9,30,7,0,0,0,0,0,0,75.18
2004,4,12,10,30,5.9,0,0,0,0,0,0,74.57000000000001
2004,4,12,11,30,5.300000000000001,0,0,0,0,0,0,71.29
2004,4,12,12,30,6.300000000000001,0,0,0,0,0,0,60.65
2004,4,12,13,30,9.9,557,137,44,557,44,137,43.29
2004,4,12,14,30,15,820,395,71,820,71,395,26.5
2004,4,12,15,30,19.3,932,647,87,932,87,647,14.22
2004,4,12,16,30,22.1,993,860,95,993,95,860,9.42
2004,4,12,17,30,23.8,1024,1014,101,1024,101,1014,7.99
2004,4,12,18,30,24.900000000000002,1045,1098,98,1045,98,1098,7.67
2004,4,12,19,30,25.6,1045,1097,94,1045,94,1097,8.09
2004,4,12,20,30,25.6,1034,1026,92,1034,92,1026,9.15
2004,4,12,21,30,25.200000000000003,995,875,89,736,207,787,10.41
2004,4,12,22,30,24.200000000000003,942,671,82,942,82,671,12.15
2004,4,12,23,30,22.400000000000002,837,425,71,837,71,425,14.92
2004,4,13,0,30,19.900000000000002,604,167,47,1,78,79,21.78
2004,4,13,1,30,17.6,0,0,0,0,0,0,31.48
2004,4,13,2,30,15.600000000000001,0,0,0,0,0,0,39.93
2004,4,13,3,30,14,0,0,0,0,0,0,44.17
2004,4,13,4,30,13.4,0,0,0,0,0,0,43.75
2004,4,13,5,30,13.200000000000001,0,0,0,0,0,0,42.69
2004,4,13,6,30,12.8,0,0,0,0,0,0,43.26
2004,4,13,7,30,12.700000000000001,0,0,0,0,0,0,42.78
2004,4,13,8,30,12.8,0,0,0,0,0,0,40.89
2004,4,13,9,30,12.8,0,0,0,0,0,0,38.37
2004,4,13,10,30,12.4,0,0,0,0,0,0,37.44
2004,4,13,11,30,12.100000000000001,0,0,0,0,0,0,36.9
2004,4,13,12,30,12.600000000000001,0,0,0,0,0,0,34.99
2004,4,13,13,30,14.5,540,136,44,95,94,110,30.46
2004,4,13,14,30,17.400000000000002,795,388,72,253,215,316,24.42
2004,4,13,15,30,20.1,894,629,90,894,90,629,19.52
2004,4,13,16,30,22.900000000000002,951,836,101,951,101,836,15.25
2004,4,13,17,30,25.6,985,986,106,985,106,986,12.08
2004,4,13,18,30,27.6,997,1067,112,717,230,917,9.8
2004,4,13,19,30,28.700000000000003,990,1066,114,990,114,1066,8.63
2004,4,13,20,30,28.900000000000002,976,995,112,976,112,995,8.56
2004,4,13,21,30,27.900000000000002,941,850,106,664,232,757,9.52
2004,4,13,22,30,25.900000000000002,869,647,103,351,288,508,11.76
2004,4,13,23,30,23.900000000000002,753,406,86,215,219,310,18.27
2004,4,14,0,30,22,507,157,56,9,79,80,24.09
2004,4,14,1,30,20.6,0,0,0,0,0,0,28.61
2004,4,14,2,30,19.200000000000003,0,0,0,0,0,0,32.55
2004,4,14,3,30,17.8,0,0,0,0,0,0,37.34
2004,4,14,4,30,16.6,0,0,0,0,0,0,38.51
2004,4,14,5,30,15.4,0,0,0,0,0,0,39.53
2004,4,14,6,30,14.5,0,0,0,0,0,0,40.33
2004,4,14,7,30,14.100000000000001,0,0,0,0,0,0,40.1
2004,4,14,8,30,13.8,0,0,0,0,0,0,39.76
2004,4,14,9,30,13.4,0,0,0,0,0,0,39.33
2004,4,14,10,30,13.100000000000001,0,0,0,0,0,0,38.25
2004,4,14,11,30,12.700000000000001,0,0,0,0,0,0,37.22
2004,4,14,12,30,13.3,0,0,0,0,0,0,34.21
2004,4,14,13,30,16.400000000000002,517,134,44,517,44,134,26.93
2004,4,14,14,30,20.900000000000002,772,379,70,772,70,379,19.2
2004,4,14,15,30,24.400000000000002,890,623,83,890,83,623,18.8
2004,4,14,16,30,26.400000000000002,951,827,90,951,90,827,17.91
2004,4,14,17,30,27.8,984,976,94,984,94,976,16.43
2004,4,14,18,30,28.6,994,1052,98,994,98,1052,15.66
2004,4,14,19,30,28.900000000000002,995,1057,98,532,425,938,15.92
2004,4,14,20,30,28.6,978,983,97,498,413,864,17.09
2004,4,14,21,30,27.700000000000003,927,836,102,927,102,836,19.23
2004,4,14,22,30,26.400000000000002,874,638,90,874,90,638,22.18
2004,4,14,23,30,24.700000000000003,773,403,73,773,73,403,26.22
2004,4,15,0,30,22.200000000000003,555,159,48,555,48,159,32.59
2004,4,15,1,30,19.3,0,0,0,0,0,0,42.42
2004,4,15,2,30,17.6,0,0,0,0,0,0,50.51
2004,4,15,3,30,17.1,0,0,0,0,0,0,53.52
2004,4,15,4,30,16.7,0,0,0,0,0,0,55.78
2004,4,15,5,30,16.2,0,0,0,0,0,0,57.9
2004,4,15,6,30,15.700000000000001,0,0,0,0,0,0,59.76
2004,4,15,7,30,15.5,0,0,0,0,0,0,60.65
2004,4,15,8,30,15.4,0,0,0,0,0,0,61.38
2004,4,15,9,30,15.200000000000001,0,0,0,0,0,0,62.47
2004,4,15,10,30,15.100000000000001,0,0,0,0,0,0,62.980000000000004
2004,4,15,11,30,14.9,0,0,0,0,0,0,63.65
2004,4,15,12,30,15.100000000000001,0,0,0,0,0,0,62.33
2004,4,15,13,30,16.6,520,136,44,520,44,136,56.99
2004,4,15,14,30,19.8,765,378,69,252,208,310,45.12
2004,4,15,15,30,23.6,883,619,81,883,81,619,31.82
2004,4,15,16,30,26.5,947,822,86,947,86,822,23.25
2004,4,15,17,30,28.3,980,969,89,753,181,857,19.67
2004,4,15,18,30,29.1,980,1045,102,533,417,929,18.740000000000002
2004,4,15,19,30,28.700000000000003,968,1044,110,708,203,886,19.8
2004,4,15,20,30,27.200000000000003,939,968,116,637,277,855,22.3
2004,4,15,21,30,25.8,879,822,125,577,257,714,24.92
2004,4,15,22,30,24.6,821,627,110,589,204,575,27.85
2004,4,15,23,30,23.3,715,395,89,356,178,330,31.330000000000002
2004,4,16,0,30,21.400000000000002,484,154,56,112,107,129,38.67
2004,4,16,1,30,19.700000000000003,0,0,0,0,0,0,47.27
2004,4,16,2,30,18.8,0,0,0,0,0,0,53.56
2004,4,16,3,30,18.3,0,0,0,0,0,0,55.35
2004,4,16,4,30,18.1,0,0,0,0,0,0,54.56
2004,4,16,5,30,17.8,0,0,0,0,0,0,54.2
2004,4,16,6,30,17.5,0,0,0,0,0,0,53.89
2004,4,16,7,30,17.1,0,0,0,0,0,0,53.56
2004,4,16,8,30,16.7,0,0,0,0,0,0,53.33
2004,4,16,9,30,16.2,0,0,0,0,0,0,53.19
2004,4,16,10,30,15.700000000000001,0,0,0,0,0,0,52.14
2004,4,16,11,30,15.3,0,0,0,0,0,0,49.97
2004,4,16,12,30,15.600000000000001,0,0,0,0,0,0,45.64
2004,4,16,13,30,17.2,536,141,44,56,99,109,40.28
2004,4,16,14,30,20.900000000000002,783,387,68,286,206,323,31.71
2004,4,16,15,30,24.8,890,625,81,348,308,521,20.740000000000002
2004,4,16,16,30,27.200000000000003,946,827,90,403,383,696,16.64
2004,4,16,17,30,28.3,976,974,96,976,96,974,15.27
2004,4,16,18,30,29,986,1051,101,835,173,978,14.56
2004,4,16,19,30,29.3,988,1055,101,988,101,1055,14.42
2004,4,16,20,30,29.1,975,984,98,975,98,984,14.88
2004,4,16,21,30,28.200000000000003,942,841,94,942,94,841,16.43
2004,4,16,22,30,27,889,645,84,889,84,645,18.86
2004,4,16,23,30,25.400000000000002,789,408,70,789,70,408,22.27
2004,4,17,0,30,22.8,570,163,47,570,47,163,28.59
2004,4,17,1,30,20.200000000000003,0,0,0,0,0,0,38.81
2004,4,17,2,30,18.8,0,0,0,0,0,0,46.21
2004,4,17,3,30,18,0,0,0,0,0,0,48.13
2004,4,17,4,30,17.8,0,0,0,0,0,0,46.24
2004,4,17,5,30,17.900000000000002,0,0,0,0,0,0,43.65
2004,4,17,6,30,18.1,0,0,0,0,0,0,42.51
2004,4,17,7,30,18.2,0,0,0,0,0,0,42.38
2004,4,17,8,30,18,0,0,0,0,0,0,42.76
2004,4,17,9,30,17.5,0,0,0,0,0,0,44.03
2004,4,17,10,30,17.3,0,0,0,0,0,0,42.86
2004,4,17,11,30,17.7,0,0,0,0,0,0,39.300000000000004
2004,4,17,12,30,18.2,0,0,0,0,0,0,36.94
2004,4,17,13,30,19.3,551,144,44,17,84,87,35.93
2004,4,17,14,30,22,787,389,67,282,170,286,31.990000000000002
2004,4,17,15,30,25.6,889,627,81,592,209,573,23.46
2004,4,17,16,30,28.6,942,825,89,295,351,581,18.67
2004,4,17,17,30,30.400000000000002,971,970,95,371,403,737,16.78
2004,4,17,18,30,30.900000000000002,975,1044,103,720,219,913,17
2004,4,17,19,30,30.400000000000002,965,1041,107,410,387,784,18.830000000000002
2004,4,17,20,30,29.700000000000003,947,970,108,350,413,731,21.240000000000002
2004,4,17,21,30,29.200000000000003,905,826,107,613,207,695,23.150000000000002
2004,4,17,22,30,28.5,847,632,97,152,297,393,24.96
2004,4,17,23,30,27.200000000000003,748,400,79,748,79,400,27.73
2004,4,18,0,30,24.700000000000003,529,160,51,529,51,160,35.77
2004,4,18,1,30,22.1,0,0,0,0,0,0,43.74
2004,4,18,2,30,20.3,0,0,0,0,0,0,50.75
2004,4,18,3,30,19.200000000000003,0,0,0,0,0,0,55.77
2004,4,18,4,30,18.5,0,0,0,0,0,0,58.25
2004,4,18,5,30,17.7,0,0,0,0,0,0,60.2
2004,4,18,6,30,17.1,0,0,0,0,0,0,60.78
2004,4,18,7,30,16.900000000000002,0,0,0,0,0,0,60.04
2004,4,18,8,30,16.900000000000002,0,0,0,0,0,0,59.38
2004,4,18,9,30,17.2,0,0,0,0,0,0,58.14
2004,4,18,10,30,17.5,0,0,0,0,0,0,56.9
2004,4,18,11,30,17.8,0,0,0,0,0,0,55.550000000000004
2004,4,18,12,30,18.400000000000002,0,0,0,0,0,0,53.050000000000004
2004,4,18,13,30,20.400000000000002,474,141,53,123,97,120,47.22
2004,4,18,14,30,24.3,734,384,82,734,82,384,36.28
2004,4,18,15,30,28,858,625,96,419,251,509,25.23
2004,4,18,16,30,30,922,827,104,922,104,827,19.11
2004,4,18,17,30,31.1,952,972,112,763,168,857,16.13
2004,4,18,18,30,31.400000000000002,959,1046,119,292,470,752,14.81
2004,4,18,19,30,31.200000000000003,951,1047,125,276,469,737,14.5
2004,4,18,20,30,30.6,927,973,129,324,433,728,14.98
2004,4,18,21,30,29.5,894,831,120,322,362,619,16.28
2004,4,18,22,30,27.8,830,635,110,557,191,543,18.62
2004,4,18,23,30,25.900000000000002,721,401,91,140,226,286,21.87
2004,4,19,0,30,23.400000000000002,491,160,58,55,110,121,27.7
2004,4,19,1,30,21.400000000000002,0,0,0,0,0,0,35.52
2004,4,19,2,30,20.200000000000003,0,0,0,0,0,0,40.6
2004,4,19,3,30,19.1,0,0,0,0,0,0,44.22
2004,4,19,4,30,18.3,0,0,0,0,0,0,45.26
2004,4,19,5,30,17.8,0,0,0,0,0,0,45.07
2004,4,19,6,30,17.6,0,0,0,0,0,0,43.730000000000004
2004,4,19,7,30,17.400000000000002,0,0,0,0,0,0,43.39
2004,4,19,8,30,17.1,0,0,0,0,0,0,43.480000000000004
2004,4,19,9,30,16.8,0,0,0,0,0,0,43.59
2004,4,19,10,30,16.3,0,0,0,0,0,0,44.36
2004,4,19,11,30,15.9,0,0,0,0,0,0,44.67
2004,4,19,12,30,16.6,0,0,0,0,0,0,42.42
2004,4,19,13,30,19.5,476,143,53,40,101,108,36.28
2004,4,19,14,30,24,720,382,83,720,83,382,28.28
2004,4,19,15,30,28.1,835,617,100,835,100,617,22.47
2004,4,19,16,30,30.6,898,816,110,898,110,816,18.88
2004,4,19,17,30,32,931,960,117,931,117,960,17.26
2004,4,19,18,30,32.7,952,1036,114,952,114,1036,16.8
2004,4,19,19,30,32.6,950,1036,115,950,115,1036,17.54
2004,4,19,20,30,32,935,965,113,935,113,965,19.04
2004,4,19,21,30,31,905,826,104,905,104,826,21.16
2004,4,19,22,30,29.400000000000002,848,632,95,304,279,471,24.21
2004,4,19,23,30,27.400000000000002,742,401,80,479,155,362,28.080000000000002
2004,4,20,0,30,24.5,519,162,54,286,92,152,34.06
2004,4,20,1,30,21.6,0,0,0,0,0,0,41.96
2004,4,20,2,30,19.6,0,0,0,0,0,0,48.230000000000004
2004,4,20,3,30,18.3,0,0,0,0,0,0,51.38
2004,4,20,4,30,17.6,0,0,0,0,0,0,51.35
2004,4,20,5,30,17.1,0,0,0,0,0,0,50.26
2004,4,20,6,30,16.7,0,0,0,0,0,0,49.6
2004,4,20,7,30,16.3,0,0,0,0,0,0,49.300000000000004
2004,4,20,8,30,16.3,0,0,0,0,0,0,47.910000000000004
2004,4,20,9,30,16.3,0,0,0,0,0,0,46.29
2004,4,20,10,30,16.2,0,0,0,0,0,0,44.75
2004,4,20,11,30,16.1,0,0,0,0,0,0,43.95
2004,4,20,12,30,16.7,0,0,0,0,0,0,41.76
2004,4,20,13,30,19.5,580,155,43,580,43,155,35.62
2004,4,20,14,30,23.900000000000002,802,399,64,802,64,399,27.26
2004,4,20,15,30,27.6,900,635,76,900,76,635,21.05
2004,4,20,16,30,29.6,951,834,85,951,85,834,19.13
2004,4,20,17,30,30.8,979,978,91,705,219,858,17.94
2004,4,20,18,30,31.3,983,1050,98,983,98,1050,17.57
2004,4,20,19,30,31.200000000000003,983,1053,98,983,98,1053,18.18
2004,4,20,20,30,30.6,968,979,96,968,96,979,19.56
2004,4,20,21,30,29.8,944,841,88,944,88,841,21.22
2004,4,20,22,30,28.6,893,645,78,893,78,645,23.39
2004,4,20,23,30,27,804,413,65,804,65,413,26.1
2004,4,21,0,30,24.6,604,170,44,604,44,170,30.36
2004,4,21,1,30,21.900000000000002,0,0,0,0,0,0,36.56
2004,4,21,2,30,19.900000000000002,0,0,0,0,0,0,43.12
2004,4,21,3,30,18.5,0,0,0,0,0,0,47.4
2004,4,21,4,30,17.6,0,0,0,0,0,0,48.300000000000004
2004,4,21,5,30,17,0,0,0,0,0,0,47.85
2004,4,21,6,30,16.2,0,0,0,0,0,0,47.93
2004,4,21,7,30,15.4,0,0,0,0,0,0,48.38
2004,4,21,8,30,14.9,0,0,0,0,0,0,48.27
2004,4,21,9,30,14.5,0,0,0,0,0,0,47.79
2004,4,21,10,30,14.100000000000001,0,0,0,0,0,0,47.24
2004,4,21,11,30,13.9,0,0,0,0,0,0,46.67
2004,4,21,12,30,15,0,0,0,0,0,0,43.13
2004,4,21,13,30,18.2,620,163,42,82,108,124,35.92
2004,4,21,14,30,22.400000000000002,832,412,63,832,63,412,28.11
2004,4,21,15,30,25.900000000000002,925,652,75,925,75,652,19.53
2004,4,21,16,30,28,978,857,85,978,85,857,15.620000000000001
2004,4,21,17,30,29.400000000000002,1005,1003,90,1005,90,1003,13.71
2004,4,21,18,30,30.200000000000003,1018,1080,93,1018,93,1080,12.75
2004,4,21,19,30,30.3,1017,1082,93,1017,93,1082,12.61
2004,4,21,20,30,29.700000000000003,1004,1010,92,1004,92,1010,13.200000000000001
2004,4,21,21,30,28.700000000000003,978,870,89,978,89,870,14.200000000000001
2004,4,21,22,30,27.3,927,670,81,98,364,426,15.49
2004,4,21,23,30,25.400000000000002,830,430,69,0,16,16,17.22
2004,4,22,0,30,22.6,619,178,47,117,113,138,20.5
2004,4,22,1,30,19.700000000000003,0,0,0,0,0,0,26.19
2004,4,22,2,30,17.7,0,0,0,0,0,0,32.97
2004,4,22,3,30,16.400000000000002,0,0,0,0,0,0,39.32
2004,4,22,4,30,15.4,0,0,0,0,0,0,44.47
2004,4,22,5,30,14.8,0,0,0,0,0,0,47.75
2004,4,22,6,30,14.5,0,0,0,0,0,0,49.42
2004,4,22,7,30,14.200000000000001,0,0,0,0,0,0,49.61
2004,4,22,8,30,13.9,0,0,0,0,0,0,49.980000000000004
2004,4,22,9,30,13.5,0,0,0,0,0,0,50.300000000000004
2004,4,22,10,30,13.3,0,0,0,0,0,0,49.38
2004,4,22,11,30,13.100000000000001,0,0,0,0,0,0,48.26
2004,4,22,12,30,13.4,0,0,0,0,0,0,45.01
2004,4,22,13,30,15.4,606,165,44,310,85,146,37.95
2004,4,22,14,30,18.8,823,414,66,617,134,395,27.51
2004,4,22,15,30,22.200000000000003,915,651,78,770,127,609,17.97
2004,4,22,16,30,24.900000000000002,967,852,86,224,452,629,14.18
2004,4,22,17,30,26.700000000000003,989,993,93,425,364,750,13.26
2004,4,22,18,30,28,981,1064,111,565,291,840,13.14
2004,4,22,19,30,28.6,978,1063,111,731,240,952,13.63
2004,4,22,20,30,28.6,962,988,108,703,239,882,14.77
2004,4,22,21,30,27.8,927,845,103,927,103,845,16.86
2004,4,22,22,30,26.400000000000002,862,645,97,375,313,551,19.94
2004,4,22,23,30,24.200000000000003,748,409,83,363,186,344,24.95
2004,4,23,0,30,21.6,519,166,56,20,91,95,32.13
2004,4,23,1,30,19.200000000000003,0,0,0,0,0,0,41.06
2004,4,23,2,30,17.7,0,0,0,0,0,0,48.82
2004,4,23,3,30,16.6,0,0,0,0,0,0,55.08
2004,4,23,4,30,15.700000000000001,0,0,0,0,0,0,60.47
2004,4,23,5,30,15.100000000000001,0,0,0,0,0,0,63.39
2004,4,23,6,30,14.600000000000001,0,0,0,0,0,0,65.56
2004,4,23,7,30,14.200000000000001,0,0,0,0,0,0,67.23
2004,4,23,8,30,13.700000000000001,0,0,0,0,0,0,69.8
2004,4,23,9,30,13.100000000000001,0,0,0,0,0,0,72.56
2004,4,23,10,30,12.5,0,0,0,0,0,0,74.97
2004,4,23,11,30,12.200000000000001,0,0,0,0,0,0,75.34
2004,4,23,12,30,12.9,0,0,0,0,0,0,71.3
2004,4,23,13,30,15.8,540,160,51,540,51,160,60.01
2004,4,23,14,30,19.6,775,406,76,775,76,406,44.94
2004,4,23,15,30,22.900000000000002,885,643,88,885,88,643,30.54
2004,4,23,16,30,25.400000000000002,941,843,96,941,96,843,22.71
2004,4,23,17,30,27.1,972,987,102,972,102,987,19.42
2004,4,23,18,30,28.1,991,1065,100,991,100,1065,18.29
2004,4,23,19,30,28.5,992,1067,100,992,100,1067,18.63
2004,4,23,20,30,28.400000000000002,980,995,98,980,98,995,20.17
2004,4,23,21,30,27.700000000000003,950,854,93,950,93,854,22.69
2004,4,23,22,30,26.5,901,658,83,84,352,405,25.82
2004,4,23,23,30,24.6,808,423,69,808,69,423,30.38
2004,4,24,0,30,21.8,595,175,48,0,21,21,38.39
2004,4,24,1,30,18.8,0,0,0,0,0,0,50.39
2004,4,24,2,30,16.8,0,0,0,0,0,0,62
2004,4,24,3,30,15.4,0,0,0,0,0,0,71.79
2004,4,24,4,30,14.4,0,0,0,0,0,0,79.86
2004,4,24,5,30,13.700000000000001,0,0,0,0,0,0,85.56
2004,4,24,6,30,13.3,0,0,0,0,0,0,88.63
2004,4,24,7,30,13,0,0,0,0,0,0,90.17
2004,4,24,8,30,12.700000000000001,0,0,0,0,0,0,91.41
2004,4,24,9,30,12.200000000000001,0,0,0,0,0,0,91.98
2004,4,24,10,30,11.600000000000001,0,0,0,0,0,0,91.33
2004,4,24,11,30,11.3,0,0,0,0,0,0,88.04
2004,4,24,12,30,12.200000000000001,0,0,0,0,0,0,77.86
2004,4,24,13,30,15.5,634,173,44,634,44,173,59.86
2004,4,24,14,30,20,848,426,63,848,63,426,39.08
2004,4,24,15,30,23.400000000000002,938,664,73,938,73,664,25.05
2004,4,24,16,30,25.400000000000002,988,866,80,988,80,866,20.78
2004,4,24,17,30,26.8,1015,1011,85,1015,85,1011,18.71
2004,4,24,18,30,27.700000000000003,1017,1083,91,1017,91,1083,18.05
2004,4,24,19,30,28.1,1013,1080,92,1013,92,1080,18.41
2004,4,24,20,30,28,1000,1008,91,1000,91,1008,19.72
2004,4,24,21,30,27.400000000000002,959,861,92,959,92,861,21.67
2004,4,24,22,30,26.200000000000003,901,660,85,901,85,660,24.36
2004,4,24,23,30,24.400000000000002,795,421,73,795,73,421,28.67
2004,4,25,0,30,21.6,574,175,52,574,52,175,36.61
2004,4,25,1,30,18.7,0,0,0,0,0,0,48
2004,4,25,2,30,16.7,0,0,0,0,0,0,58.43
2004,4,25,3,30,15.700000000000001,0,0,0,0,0,0,65.3
2004,4,25,4,30,15,0,0,0,0,0,0,70.11
2004,4,25,5,30,14.3,0,0,0,0,0,0,73.9
2004,4,25,6,30,13.8,0,0,0,0,0,0,76.03
2004,4,25,7,30,13.600000000000001,0,0,0,0,0,0,76.08
2004,4,25,8,30,13.600000000000001,0,0,0,0,0,0,74.98
2004,4,25,9,30,13.5,0,0,0,0,0,0,74.39
2004,4,25,10,30,13.4,0,0,0,0,0,0,74.10000000000001
2004,4,25,11,30,12.9,0,0,0,0,0,0,76.04
2004,4,25,12,30,13.100000000000001,0,0,0,0,0,0,74.47
2004,4,25,13,30,15.700000000000001,593,170,48,593,48,170,62.11
2004,4,25,14,30,20.3,819,421,69,819,69,421,43.97
2004,4,25,15,30,24.200000000000003,920,661,79,920,79,661,29.75
2004,4,25,16,30,26.8,974,862,86,974,86,862,22.09
2004,4,25,17,30,28.6,999,1003,90,999,90,1003,18.330000000000002
2004,4,25,18,30,29.6,1005,1075,95,1005,95,1075,17.06
2004,4,25,19,30,29.900000000000002,999,1073,97,999,97,1073,17.34
2004,4,25,20,30,29.400000000000002,975,993,98,975,98,993,19.29
2004,4,25,21,30,28.3,932,846,98,932,98,846,22.46
2004,4,25,22,30,26.700000000000003,863,646,94,611,192,583,26.69
2004,4,25,23,30,24.6,747,410,82,330,186,331,32.61
2004,4,26,0,30,22,518,169,57,2,51,51,41.04
2004,4,26,1,30,19.700000000000003,0,0,0,0,0,0,49.92
2004,4,26,2,30,18.2,0,0,0,0,0,0,57.15
2004,4,26,3,30,17,0,0,0,0,0,0,63.550000000000004
2004,4,26,4,30,16,0,0,0,0,0,0,68.24
2004,4,26,5,30,15.100000000000001,0,0,0,0,0,0,71.82000000000001
2004,4,26,6,30,14.5,0,0,0,0,0,0,73.27
2004,4,26,7,30,14.3,0,0,0,0,0,0,72.35000000000001
2004,4,26,8,30,14.200000000000001,0,0,0,0,0,0,71.29
2004,4,26,9,30,14.100000000000001,0,0,0,0,0,0,70.67
2004,4,26,10,30,14.100000000000001,0,0,0,0,0,0,70.21000000000001
2004,4,26,11,30,14,0,0,0,0,0,0,71.10000000000001
2004,4,26,12,30,14.5,0,0,0,0,0,0,70.01
2004,4,26,13,30,16.5,497,162,58,497,58,162,63.31
2004,4,26,14,30,20,731,403,87,731,87,403,52.300000000000004
2004,4,26,15,30,23.8,840,636,103,840,103,636,41.57
2004,4,26,16,30,26.700000000000003,903,833,112,903,112,833,33.27
2004,4,26,17,30,28.700000000000003,932,972,119,932,119,972,27.740000000000002
2004,4,26,18,30,29.6,936,1040,126,420,481,891,25.46
2004,4,26,19,30,29.400000000000002,924,1035,131,924,131,1035,25.62
2004,4,26,20,30,28.5,899,959,133,899,133,959,27.42
2004,4,26,21,30,27.5,868,820,123,868,123,820,30.1
2004,4,26,22,30,26.400000000000002,809,627,109,809,109,627,33.37
2004,4,26,23,30,24.900000000000002,694,398,92,505,167,390,37.910000000000004
2004,4,27,0,30,22.900000000000002,450,162,64,450,64,162,44.89
2004,4,27,1,30,20.900000000000002,0,0,0,0,0,0,53.85
2004,4,27,2,30,19.6,0,0,0,0,0,0,61.24
2004,4,27,3,30,18.5,0,0,0,0,0,0,67.17
2004,4,27,4,30,17.7,0,0,0,0,0,0,72.57000000000001
2004,4,27,5,30,17.3,0,0,0,0,0,0,74.13
2004,4,27,6,30,17,0,0,0,0,0,0,75.04
2004,4,27,7,30,16.8,0,0,0,0,0,0,75.34
2004,4,27,8,30,16.6,0,0,0,0,0,0,74.63
2004,4,27,9,30,16.2,0,0,0,0,0,0,75.82000000000001
2004,4,27,10,30,15.9,0,0,0,0,0,0,76.82000000000001
2004,4,27,11,30,15.700000000000001,0,0,0,0,0,0,76.69
2004,4,27,12,30,16.3,0,0,0,0,0,0,72.69
2004,4,27,13,30,18.3,530,167,55,530,55,167,64.71000000000001
2004,4,27,14,30,21.6,745,407,83,745,83,407,52.88
2004,4,27,15,30,24.900000000000002,849,640,100,849,100,640,40.84
2004,4,27,16,30,27.200000000000003,910,836,108,910,108,836,32.97
2004,4,27,17,30,28.700000000000003,941,977,115,941,115,977,27.76
2004,4,27,18,30,29.3,952,1050,120,952,120,1050,25.55
2004,4,27,19,30,29.3,947,1050,124,560,407,955,24.87
2004,4,27,20,30,28.8,933,980,122,498,418,876,25.02
2004,4,27,21,30,27.900000000000002,918,845,107,419,391,728,25.560000000000002
2004,4,27,22,30,26.5,874,654,93,671,176,606,26.69
2004,4,27,23,30,24.700000000000003,786,423,76,314,185,324,28.59
2004,4,28,0,30,22.400000000000002,590,181,51,125,110,138,32.17
2004,4,28,1,30,19.700000000000003,0,0,0,0,0,0,38.62
2004,4,28,2,30,17.8,0,0,0,0,0,0,45.51
2004,4,28,3,30,17.1,0,0,0,0,0,0,49.77
2004,4,28,4,30,16.7,0,0,0,0,0,0,51.84
2004,4,28,5,30,16.2,0,0,0,0,0,0,53.480000000000004
2004,4,28,6,30,15.600000000000001,0,0,0,0,0,0,55.120000000000005
2004,4,28,7,30,15,0,0,0,0,0,0,56.85
2004,4,28,8,30,14.3,0,0,0,0,0,0,58.300000000000004
2004,4,28,9,30,13.700000000000001,0,0,0,0,0,0,59.480000000000004
2004,4,28,10,30,13.200000000000001,0,0,0,0,0,0,59.71
2004,4,28,11,30,12.700000000000001,0,0,0,0,0,0,58.36
2004,4,28,12,30,13.3,0,0,0,0,0,0,51.25
2004,4,28,13,30,16.1,666,187,44,666,44,187,39.2
2004,4,28,14,30,20.400000000000002,866,442,63,866,63,442,23.71
2004,4,28,15,30,23.8,957,683,73,957,73,683,12.36
2004,4,28,16,30,25.8,1006,885,79,1006,79,885,9.81
2004,4,28,17,30,27.200000000000003,1025,1024,83,1025,83,1024,9.17
2004,4,28,18,30,27.900000000000002,1034,1095,84,1034,84,1095,9.49
