Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,30,3,30,21.6,0,0,0,0,0,0,99.08
2008,6,30,4,30,21.5,0,0,0,0,0,0,99.75
2008,6,30,5,30,21.5,0,0,0,0,0,0,99.82000000000001
2008,6,30,6,30,21.5,0,0,0,0,0,0,99.27
2008,6,30,7,30,21.5,0,0,0,0,0,0,98.76
2008,6,30,8,30,21.400000000000002,0,0,0,0,0,0,99.13
2008,6,30,9,30,21.400000000000002,0,0,0,0,0,0,98.68
2008,6,30,10,30,21.400000000000002,0,0,0,0,0,0,97.83
2008,6,30,11,30,21.400000000000002,0,0,0,0,0,0,96.83
2008,6,30,12,30,21.900000000000002,13,14,57,0,7,7,92.97
2008,6,30,13,30,22.8,64,188,493,37,110,119,89.57000000000001
2008,6,30,14,30,24.200000000000003,92,411,677,56,243,269,78.71000000000001
2008,6,30,15,30,25.8,115,622,761,242,339,500,65.63
2008,6,30,16,30,27.1,133,799,807,489,281,685,57.980000000000004
2008,6,30,17,30,27.8,143,924,835,274,483,739,54.980000000000004
2008,6,30,18,30,27.8,146,987,848,491,329,815,55.45
2008,6,30,19,30,27.1,142,983,851,6,304,311,59.44
2008,6,30,20,30,26.200000000000003,134,913,842,1,213,214,64.95
2008,6,30,21,30,25.3,120,780,817,0,100,100,71.21000000000001
2008,6,30,22,30,24.400000000000002,109,596,756,1,105,105,77.94
2008,6,30,23,30,23.400000000000002,90,381,652,1,76,76,85.08
2008,7,1,0,30,22.6,60,161,446,0,43,43,91.33
2008,7,1,1,30,22,0,0,0,0,0,0,96.49000000000001
2008,7,1,2,30,21.8,0,0,0,0,0,0,98.4
2008,7,1,3,30,21.700000000000003,0,0,0,0,0,0,98.69
2008,7,1,4,30,21.5,0,0,0,0,0,0,98.29
2008,7,1,5,30,21.3,0,0,0,0,0,0,98.22
2008,7,1,6,30,21.1,0,0,0,0,0,0,98.84
2008,7,1,7,30,21,0,0,0,0,0,0,98.84
2008,7,1,8,30,20.8,0,0,0,0,0,0,99.24000000000001
2008,7,1,9,30,20.6,0,0,0,0,0,0,99.84
2008,7,1,10,30,20.5,0,0,0,0,0,0,99.83
2008,7,1,11,30,20.6,0,0,0,0,0,0,98.74000000000001
2008,7,1,12,30,21.1,12,16,122,0,2,2,96
2008,7,1,13,30,22.1,50,195,578,0,9,9,91.62
2008,7,1,14,30,23.400000000000002,68,421,751,2,103,104,83.51
2008,7,1,15,30,24.6,80,635,834,1,158,159,74.76
2008,7,1,16,30,25.400000000000002,89,814,879,0,65,66,69.98
2008,7,1,17,30,25.900000000000002,96,940,902,1,209,209,67.83
2008,7,1,18,30,25.900000000000002,104,1001,905,3,278,282,67.91
2008,7,1,19,30,25.6,108,996,899,6,324,330,69.49
2008,7,1,20,30,25.1,110,922,878,45,415,456,71.54
2008,7,1,21,30,24.6,104,788,846,27,313,335,73.63
2008,7,1,22,30,23.900000000000002,94,604,792,8,199,205,76.53
2008,7,1,23,30,23.1,78,388,695,143,208,272,80.78
2008,7,2,0,30,22.200000000000003,52,166,503,350,51,131,86.81
2008,7,2,1,30,21.6,0,0,0,0,0,0,92.09
2008,7,2,2,30,21.400000000000002,0,0,0,0,0,0,94.64
2008,7,2,3,30,21.3,0,0,0,0,0,0,94.87
2008,7,2,4,30,21.1,0,0,0,0,0,0,95.86
2008,7,2,5,30,21.1,0,0,0,0,0,0,95.82000000000001
2008,7,2,6,30,21,0,0,0,0,0,0,97.10000000000001
2008,7,2,7,30,21,0,0,0,0,0,0,98.09
2008,7,2,8,30,21.1,0,0,0,0,0,0,98.36
2008,7,2,9,30,21.200000000000003,0,0,0,0,0,0,98.79
2008,7,2,10,30,21.3,0,0,0,0,0,0,98.31
2008,7,2,11,30,21.3,0,0,0,0,0,0,98.24000000000001
2008,7,2,12,30,21.5,12,15,108,0,6,6,96.16
2008,7,2,13,30,22.1,49,195,579,579,49,195,90.96000000000001
2008,7,2,14,30,22.6,67,422,756,756,67,422,84.66
2008,7,2,15,30,23.3,77,638,843,0,142,142,79.06
2008,7,2,16,30,24.200000000000003,83,818,893,415,291,634,72.9
2008,7,2,17,30,24.900000000000002,86,946,919,356,361,694,68.11
2008,7,2,18,30,25.400000000000002,98,1008,918,1,311,312,65.09
2008,7,2,19,30,25.6,97,1004,919,0,265,265,64.01
2008,7,2,20,30,25.200000000000003,94,933,906,1,315,316,65.57000000000001
2008,7,2,21,30,24.6,88,799,878,0,97,97,68.44
2008,7,2,22,30,23.8,81,614,825,100,275,340,72.51
2008,7,2,23,30,22.8,69,395,728,728,69,395,77.99
2008,7,3,0,30,21.8,49,169,530,1,70,70,84.47
2008,7,3,1,30,21,0,0,0,0,0,0,91.45
2008,7,3,2,30,20.700000000000003,0,0,0,0,0,0,95.36
2008,7,3,3,30,20.5,0,0,0,0,0,0,96.87
2008,7,3,4,30,20.200000000000003,0,0,0,0,0,0,97.88
2008,7,3,5,30,20,0,0,0,0,0,0,98.79
2008,7,3,6,30,19.8,0,0,0,0,0,0,99.69
2008,7,3,7,30,19.6,0,0,0,0,0,0,100
2008,7,3,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,3,9,30,19.3,0,0,0,0,0,0,100
2008,7,3,10,30,19.3,0,0,0,0,0,0,100
2008,7,3,11,30,19.5,0,0,0,0,0,0,100
2008,7,3,12,30,20.200000000000003,12,15,118,0,4,4,97.49000000000001
2008,7,3,13,30,21.400000000000002,47,196,597,37,107,116,92.78
2008,7,3,14,30,22.900000000000002,64,424,769,242,182,296,84.25
2008,7,3,15,30,24.6,74,639,851,186,270,394,73.8
2008,7,3,16,30,25.900000000000002,81,819,896,604,196,694,66.51
2008,7,3,17,30,26.700000000000003,86,946,919,277,387,646,62.49
2008,7,3,18,30,27,100,1007,915,379,345,720,61.09
2008,7,3,19,30,26.900000000000002,103,1001,910,910,103,1001,61.9
2008,7,3,20,30,26.5,102,929,892,892,102,929,64.15
2008,7,3,21,30,26,105,792,848,848,105,792,66.85
2008,7,3,22,30,25.200000000000003,96,607,791,91,334,393,70.7
2008,7,3,23,30,24.200000000000003,80,390,694,694,80,390,75.53
2008,7,4,0,30,23,55,166,491,286,93,158,81.59
2008,7,4,1,30,22,0,0,0,0,0,0,88.85000000000001
2008,7,4,2,30,21.400000000000002,0,0,0,0,0,0,94.51
2008,7,4,3,30,21.200000000000003,0,0,0,0,0,0,96.81
2008,7,4,4,30,21,0,0,0,0,0,0,98.05
2008,7,4,5,30,20.900000000000002,0,0,0,0,0,0,98.23
2008,7,4,6,30,20.8,0,0,0,0,0,0,98.48
2008,7,4,7,30,20.700000000000003,0,0,0,0,0,0,98.37
2008,7,4,8,30,20.700000000000003,0,0,0,0,0,0,97.17
2008,7,4,9,30,20.8,0,0,0,0,0,0,95.2
2008,7,4,10,30,20.8,0,0,0,0,0,0,94.07000000000001
2008,7,4,11,30,20.900000000000002,0,0,0,0,0,0,92.35000000000001
2008,7,4,12,30,21.5,12,14,88,0,6,6,89.08
2008,7,4,13,30,23,54,191,553,14,91,94,82.01
2008,7,4,14,30,24.900000000000002,74,418,735,190,206,295,68.16
2008,7,4,15,30,26.5,88,634,821,416,225,502,59.77
2008,7,4,16,30,27.5,99,813,868,435,272,630,56.61
2008,7,4,17,30,28,107,940,892,418,341,732,56.03
2008,7,4,18,30,28.1,133,996,870,386,350,732,57.13
2008,7,4,19,30,27.8,139,989,861,474,346,814,59.31
2008,7,4,20,30,27.3,138,917,841,246,386,614,62.18
2008,7,4,21,30,26.5,135,781,798,59,355,403,65.9
2008,7,4,22,30,25.5,124,595,729,22,242,256,70.16
2008,7,4,23,30,24.200000000000003,103,379,616,13,134,140,76.12
2008,7,5,0,30,22.900000000000002,67,159,404,13,112,115,83.84
2008,7,5,1,30,21.8,0,0,0,0,0,0,91.97
2008,7,5,2,30,21.400000000000002,0,0,0,0,0,0,96.24000000000001
2008,7,5,3,30,21.200000000000003,0,0,0,0,0,0,98.12
2008,7,5,4,30,21.1,0,0,0,0,0,0,98.77
2008,7,5,5,30,20.900000000000002,0,0,0,0,0,0,99.76
2008,7,5,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,5,7,30,20.6,0,0,0,0,0,0,100
2008,7,5,8,30,20.5,0,0,0,0,0,0,100
2008,7,5,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,5,10,30,20.400000000000002,0,0,0,0,0,0,99.07000000000001
2008,7,5,11,30,20.5,0,0,0,0,0,0,97.46000000000001
2008,7,5,12,30,21.200000000000003,11,13,72,0,6,6,93.59
2008,7,5,13,30,22.400000000000002,55,188,535,232,108,166,88.02
2008,7,5,14,30,23.900000000000002,77,414,722,421,159,355,77.93
2008,7,5,15,30,25.700000000000003,90,630,813,300,314,513,66.88
2008,7,5,16,30,27.200000000000003,99,810,865,453,249,622,59.730000000000004
2008,7,5,17,30,28.1,104,938,892,274,421,678,56.54
2008,7,5,18,30,28.5,110,1001,898,471,306,773,55.77
2008,7,5,19,30,28.3,114,996,893,271,399,667,57.03
2008,7,5,20,30,27.6,114,923,873,181,418,586,60.1
2008,7,5,21,30,26.5,132,779,798,90,364,437,65.71000000000001
2008,7,5,22,30,25.3,124,593,725,304,271,468,72.67
2008,7,5,23,30,24.1,104,377,611,297,199,332,80.61
2008,7,6,0,30,23,68,158,394,5,69,70,88.86
2008,7,6,1,30,22.400000000000002,0,0,0,0,0,0,94.37
2008,7,6,2,30,22.200000000000003,0,0,0,0,0,0,97.18
2008,7,6,3,30,22.1,0,0,0,0,0,0,98.87
2008,7,6,4,30,22,0,0,0,0,0,0,99.94
2008,7,6,5,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,6,6,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,6,7,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,6,8,30,21.8,0,0,0,0,0,0,100
2008,7,6,9,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,6,10,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,6,11,30,21.6,0,0,0,0,0,0,100
2008,7,6,12,30,21.900000000000002,10,11,33,0,2,2,100
2008,7,6,13,30,22.200000000000003,65,180,466,0,26,26,100
2008,7,6,14,30,22.6,89,405,677,0,24,24,97.35000000000001
2008,7,6,15,30,23.3,105,619,776,0,44,44,91.9
2008,7,6,16,30,23.900000000000002,118,797,826,18,310,324,87.41
2008,7,6,17,30,24.1,126,926,857,39,434,471,85.18
2008,7,6,18,30,24,138,988,858,252,407,657,85.56
2008,7,6,19,30,23.900000000000002,133,988,865,24,413,437,86.61
2008,7,6,20,30,23.900000000000002,124,920,858,31,406,434,86.33
2008,7,6,21,30,23.900000000000002,118,785,824,0,71,71,86.03
2008,7,6,22,30,23.5,108,601,762,0,23,23,88.24
2008,7,6,23,30,22.8,89,384,658,0,28,28,92.37
2008,7,7,0,30,22.1,58,163,462,0,26,26,97.7
2008,7,7,1,30,21.8,0,0,0,0,0,0,100
2008,7,7,2,30,21.8,0,0,0,0,0,0,100
2008,7,7,3,30,21.8,0,0,0,0,0,0,100
2008,7,7,4,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,7,5,30,21.6,0,0,0,0,0,0,100
2008,7,7,6,30,21.5,0,0,0,0,0,0,100
2008,7,7,7,30,21.3,0,0,0,0,0,0,100
2008,7,7,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,7,9,30,21,0,0,0,0,0,0,100
2008,7,7,10,30,20.8,0,0,0,0,0,0,100
2008,7,7,11,30,20.6,0,0,0,0,0,0,100
2008,7,7,12,30,20.700000000000003,10,13,105,0,2,2,100
2008,7,7,13,30,21.200000000000003,47,190,581,0,4,4,97.49000000000001
2008,7,7,14,30,22.200000000000003,65,416,755,1,75,75,91.68
2008,7,7,15,30,23.6,77,632,838,37,242,267,83.62
2008,7,7,16,30,24.8,87,811,880,63,317,369,76.42
2008,7,7,17,30,25.5,96,937,900,36,424,457,72.78
2008,7,7,18,30,25.700000000000003,104,1001,905,64,439,503,71.89
2008,7,7,19,30,25.400000000000002,110,996,895,11,332,343,73.24
2008,7,7,20,30,24.6,110,924,878,13,335,346,76.57000000000001
2008,7,7,21,30,23.6,105,790,845,20,291,307,81.05
2008,7,7,22,30,22.5,93,607,795,6,166,170,86.93
2008,7,7,23,30,21.6,75,392,707,9,131,135,92.48
2008,7,8,0,30,21,50,168,520,8,68,70,95.86
2008,7,8,1,30,20.5,0,0,0,0,0,0,97.77
2008,7,8,2,30,20.3,0,0,0,0,0,0,98.09
2008,7,8,3,30,20.1,0,0,0,0,0,0,98.39
2008,7,8,4,30,19.900000000000002,0,0,0,0,0,0,98.49000000000001
2008,7,8,5,30,19.8,0,0,0,0,0,0,97.85000000000001
2008,7,8,6,30,19.6,0,0,0,0,0,0,98.34
2008,7,8,7,30,19.5,0,0,0,0,0,0,97.85000000000001
2008,7,8,8,30,19.3,0,0,0,0,0,0,98.32000000000001
2008,7,8,9,30,19.200000000000003,0,0,0,0,0,0,97.93
2008,7,8,10,30,19,0,0,0,0,0,0,98.93
2008,7,8,11,30,19,0,0,0,0,0,0,98.36
2008,7,8,12,30,19.200000000000003,10,12,82,0,2,2,97.23
2008,7,8,13,30,19.6,50,188,563,3,95,95,95.79
2008,7,8,14,30,19.900000000000002,67,416,750,77,240,275,92.83
2008,7,8,15,30,20.3,77,633,841,248,323,487,89.53
2008,7,8,16,30,20.900000000000002,83,813,889,456,261,636,85.01
2008,7,8,17,30,21.6,87,942,915,194,401,582,79.79
2008,7,8,18,30,22.3,94,1007,921,85,437,521,75.72
2008,7,8,19,30,22.6,94,1003,919,137,451,586,74.15
2008,7,8,20,30,22.3,92,932,906,81,398,474,75.71000000000001
2008,7,8,21,30,21.900000000000002,91,798,872,5,229,233,78.02
2008,7,8,22,30,21.400000000000002,83,613,818,4,162,165,81.2
2008,7,8,23,30,20.700000000000003,71,395,724,15,131,138,85.86
2008,7,9,0,30,20.1,50,169,525,1,42,42,90.62
2008,7,9,1,30,19.6,0,0,0,0,0,0,95.69
2008,7,9,2,30,19.400000000000002,0,0,0,0,0,0,97.60000000000001
2008,7,9,3,30,19.3,0,0,0,0,0,0,98.23
2008,7,9,4,30,19.200000000000003,0,0,0,0,0,0,98.67
2008,7,9,5,30,19,0,0,0,0,0,0,99.3
2008,7,9,6,30,18.8,0,0,0,0,0,0,99.73
2008,7,9,7,30,18.7,0,0,0,0,0,0,99.69
2008,7,9,8,30,18.6,0,0,0,0,0,0,99.47
2008,7,9,9,30,18.6,0,0,0,0,0,0,98.82000000000001
2008,7,9,10,30,18.6,0,0,0,0,0,0,98.22
2008,7,9,11,30,18.7,0,0,0,0,0,0,96.76
2008,7,9,12,30,19.400000000000002,10,12,92,0,2,2,92.94
2008,7,9,13,30,20.8,50,187,566,8,77,79,87.18
2008,7,9,14,30,22.5,69,415,745,1,137,137,76.45
2008,7,9,15,30,24.400000000000002,82,631,831,144,276,372,65.3
2008,7,9,16,30,25.8,91,812,879,34,323,350,59.550000000000004
2008,7,9,17,30,26.700000000000003,96,942,905,19,357,375,57.63
2008,7,9,18,30,27,100,1006,914,1,311,312,57.81
2008,7,9,19,30,26.900000000000002,102,1003,911,0,178,179,59.46
2008,7,9,20,30,26.1,102,930,893,1,309,310,63.660000000000004
2008,7,9,21,30,25.1,99,796,860,168,348,484,69.10000000000001
2008,7,9,22,30,24.1,90,611,803,0,30,30,74.64
2008,7,9,23,30,23.1,76,393,705,56,230,255,79.97
2008,7,10,0,30,22,53,168,505,0,26,26,86.17
2008,7,10,1,30,21.200000000000003,0,0,0,0,0,0,93.02
2008,7,10,2,30,20.8,0,0,0,0,0,0,96.31
2008,7,10,3,30,20.700000000000003,0,0,0,0,0,0,96.81
2008,7,10,4,30,20.5,0,0,0,0,0,0,97.15
2008,7,10,5,30,20.3,0,0,0,0,0,0,97.43
2008,7,10,6,30,20.1,0,0,0,0,0,0,97.59
2008,7,10,7,30,20,0,0,0,0,0,0,96.24000000000001
2008,7,10,8,30,19.900000000000002,0,0,0,0,0,0,94.98
2008,7,10,9,30,19.900000000000002,0,0,0,0,0,0,93.99
2008,7,10,10,30,19.8,0,0,0,0,0,0,95.46000000000001
2008,7,10,11,30,19.8,0,0,0,0,0,0,96.45
2008,7,10,12,30,20.3,10,11,87,0,2,2,94.89
2008,7,10,13,30,21,48,186,571,0,6,6,94.16
2008,7,10,14,30,21.8,65,415,756,22,199,209,89.44
2008,7,10,15,30,22.700000000000003,77,630,838,424,223,503,83.73
2008,7,10,16,30,23.400000000000002,88,810,879,161,421,553,79.23
2008,7,10,17,30,23.900000000000002,96,937,901,617,240,816,77.01
2008,7,10,18,30,24.200000000000003,117,997,888,192,436,626,76.43
2008,7,10,19,30,24.1,120,993,882,77,457,533,77.91
2008,7,10,20,30,23.8,114,923,872,56,380,432,80.26
2008,7,10,21,30,23.200000000000003,125,783,810,1,165,165,84.5
2008,7,10,22,30,22.700000000000003,112,599,751,7,199,204,88.55
2008,7,10,23,30,22.200000000000003,92,383,649,0,8,8,93
2008,7,11,0,30,21.700000000000003,61,161,440,0,11,11,97.82000000000001
2008,7,11,1,30,21.5,0,0,0,0,0,0,100
2008,7,11,2,30,21.5,0,0,0,0,0,0,100
2008,7,11,3,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,11,4,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,11,5,30,21.5,0,0,0,0,0,0,100
2008,7,11,6,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,11,7,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,11,8,30,21.3,0,0,0,0,0,0,100
2008,7,11,9,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,11,10,30,21.1,0,0,0,0,0,0,100
2008,7,11,11,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,11,12,30,21,0,0,0,0,0,0,100
2008,7,11,13,30,21.400000000000002,66,174,445,5,103,104,97.95
2008,7,11,14,30,22,88,402,678,14,142,149,92.89
2008,7,11,15,30,22.8,96,623,797,82,333,387,84.91
2008,7,11,16,30,23.8,101,808,861,121,410,509,74.97
2008,7,11,17,30,24.6,106,938,891,120,426,538,68.47
2008,7,11,18,30,25.1,118,1001,891,78,472,550,65.62
2008,7,11,19,30,25.3,120,998,887,1,326,327,64.84
2008,7,11,20,30,25.1,120,927,869,109,434,535,66.09
2008,7,11,21,30,24.8,114,792,835,382,296,606,67.43
2008,7,11,22,30,24.400000000000002,103,609,780,139,345,435,68.95
2008,7,11,23,30,23.6,85,391,681,43,226,246,72.54
2008,7,12,0,30,22.400000000000002,57,166,479,130,111,140,78.98
2008,7,12,1,30,21.1,0,0,0,0,0,0,89.29
2008,7,12,2,30,20.5,0,0,0,0,0,0,94.78
2008,7,12,3,30,20.1,0,0,0,0,0,0,97.38
2008,7,12,4,30,19.8,0,0,0,0,0,0,98.53
2008,7,12,5,30,19.6,0,0,0,0,0,0,99.12
2008,7,12,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,12,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,12,8,30,19.1,0,0,0,0,0,0,100
2008,7,12,9,30,19.1,0,0,0,0,0,0,100
2008,7,12,10,30,19,0,0,0,0,0,0,100
2008,7,12,11,30,19,0,0,0,0,0,0,100
2008,7,12,12,30,19.900000000000002,0,0,0,0,0,0,95.62
2008,7,12,13,30,21.5,52,183,542,542,52,183,86.99
2008,7,12,14,30,23.1,74,410,728,728,74,410,77.99
2008,7,12,15,30,24.700000000000003,87,628,820,820,87,628,70.32000000000001
2008,7,12,16,30,25.900000000000002,96,809,869,869,96,809,64.85
2008,7,12,17,30,26.700000000000003,102,939,896,896,102,939,61.660000000000004
2008,7,12,18,30,27.1,111,1004,900,900,111,1004,60.11
2008,7,12,19,30,27.400000000000002,116,999,893,1,333,335,59.21
2008,7,12,20,30,27.200000000000003,116,927,874,80,443,518,60.13
2008,7,12,21,30,26.700000000000003,111,792,839,252,416,620,62.49
2008,7,12,22,30,25.700000000000003,104,606,775,1,189,189,67.25
2008,7,12,23,30,24.400000000000002,88,387,667,217,184,281,74.31
2008,7,13,0,30,22.8,61,162,447,20,96,101,84.56
2008,7,13,1,30,21.700000000000003,0,0,0,0,0,0,94.61
2008,7,13,2,30,21.3,0,0,0,0,0,0,98.25
2008,7,13,3,30,21.200000000000003,0,0,0,0,0,0,99.51
2008,7,13,4,30,21.1,0,0,0,0,0,0,99.41
2008,7,13,5,30,21,0,0,0,0,0,0,98.8
2008,7,13,6,30,20.8,0,0,0,0,0,0,98.55
2008,7,13,7,30,20.700000000000003,0,0,0,0,0,0,97.5
2008,7,13,8,30,20.8,0,0,0,0,0,0,95.63
2008,7,13,9,30,20.900000000000002,0,0,0,0,0,0,93.82000000000001
2008,7,13,10,30,20.700000000000003,0,0,0,0,0,0,94.19
2008,7,13,11,30,20.5,0,0,0,0,0,0,95.25
2008,7,13,12,30,21.3,0,0,0,0,0,0,92.07000000000001
2008,7,13,13,30,22.400000000000002,53,180,531,0,51,51,90.48
2008,7,13,14,30,23.400000000000002,73,409,729,0,91,91,84.67
2008,7,13,15,30,24.400000000000002,90,624,811,162,343,450,77.39
2008,7,13,16,30,25.1,107,803,848,298,400,645,73.18
2008,7,13,17,30,25.700000000000003,118,931,871,307,388,674,70.45
2008,7,13,18,30,25.900000000000002,122,997,882,94,429,522,69.60000000000001
2008,7,13,19,30,25.700000000000003,128,992,872,257,429,684,70.71000000000001
2008,7,13,20,30,25.1,130,919,849,83,406,483,73.99
2008,7,13,21,30,24.5,126,783,809,327,320,586,78.36
2008,7,13,22,30,23.8,115,599,745,94,340,401,83.42
2008,7,13,23,30,23.1,98,381,630,208,190,284,88.22
2008,7,14,0,30,22.3,66,159,409,11,94,96,94.31
2008,7,14,1,30,21.8,0,0,0,0,0,0,98.63
2008,7,14,2,30,21.5,0,0,0,0,0,0,100
2008,7,14,3,30,21.3,0,0,0,0,0,0,100
2008,7,14,4,30,21,0,0,0,0,0,0,100
2008,7,14,5,30,20.8,0,0,0,0,0,0,100
2008,7,14,6,30,20.6,0,0,0,0,0,0,100
2008,7,14,7,30,20.3,0,0,0,0,0,0,100
2008,7,14,8,30,20.1,0,0,0,0,0,0,100
2008,7,14,9,30,20,0,0,0,0,0,0,100
2008,7,14,10,30,20,0,0,0,0,0,0,100
2008,7,14,11,30,20,0,0,0,0,0,0,100
2008,7,14,12,30,20.3,0,0,0,0,0,0,97.94
2008,7,14,13,30,20.900000000000002,61,174,473,24,97,102,95.41
2008,7,14,14,30,21.700000000000003,87,400,680,4,106,108,90.36
2008,7,14,15,30,22.900000000000002,102,618,784,1,217,217,82.77
2008,7,14,16,30,24.200000000000003,106,803,849,191,428,584,74.82000000000001
2008,7,14,17,30,25.1,107,935,887,26,424,448,70.10000000000001
2008,7,14,18,30,25.5,110,1002,899,205,506,709,68.42
2008,7,14,19,30,25.5,113,999,895,121,485,605,68.49
2008,7,14,20,30,25.1,113,928,876,328,377,682,70.06
2008,7,14,21,30,24.6,88,802,878,222,346,526,72.85000000000001
2008,7,14,22,30,24,82,615,821,171,268,379,76.14
2008,7,14,23,30,23.3,71,396,723,163,188,262,80.15
2008,7,15,0,30,22.400000000000002,51,168,520,7,72,74,85.95
2008,7,15,1,30,21.6,0,0,0,0,0,0,94.16
2008,7,15,2,30,21.200000000000003,0,0,0,0,0,0,97.39
2008,7,15,3,30,21,0,0,0,0,0,0,98.56
2008,7,15,4,30,20.8,0,0,0,0,0,0,99.12
2008,7,15,5,30,20.5,0,0,0,0,0,0,99.96000000000001
2008,7,15,6,30,20.3,0,0,0,0,0,0,100
2008,7,15,7,30,20.1,0,0,0,0,0,0,100
2008,7,15,8,30,20.200000000000003,0,0,0,0,0,0,98.78
2008,7,15,9,30,20.1,0,0,0,0,0,0,98.35000000000001
2008,7,15,10,30,20,0,0,0,0,0,0,97.60000000000001
2008,7,15,11,30,20,0,0,0,0,0,0,96
2008,7,15,12,30,21,0,0,0,0,0,0,90
2008,7,15,13,30,22.700000000000003,53,181,538,538,53,181,84.55
2008,7,15,14,30,24.6,75,410,731,731,75,410,72.24
2008,7,15,15,30,26.200000000000003,90,629,820,820,90,629,63.120000000000005
2008,7,15,16,30,27.200000000000003,102,811,866,866,102,811,59.52
2008,7,15,17,30,27.6,113,938,885,885,113,938,58.480000000000004
2008,7,15,18,30,27.700000000000003,109,1007,905,168,490,657,58.49
2008,7,15,19,30,27.400000000000002,115,1003,897,49,467,516,59.51
2008,7,15,20,30,26.900000000000002,114,931,878,383,364,721,60.980000000000004
2008,7,15,21,30,26.3,106,797,850,101,388,469,63.300000000000004
2008,7,15,22,30,25.700000000000003,96,612,794,55,283,318,66
2008,7,15,23,30,24.900000000000002,82,391,688,221,197,296,69.53
2008,7,16,0,30,23.700000000000003,57,165,476,476,57,165,76.15
2008,7,16,1,30,22.700000000000003,0,0,0,0,0,0,87.43
2008,7,16,2,30,22.200000000000003,0,0,0,0,0,0,91.8
2008,7,16,3,30,21.8,0,0,0,0,0,0,94.68
2008,7,16,4,30,21.5,0,0,0,0,0,0,96.76
2008,7,16,5,30,21.3,0,0,0,0,0,0,98.22
2008,7,16,6,30,21.1,0,0,0,0,0,0,99.41
2008,7,16,7,30,21,0,0,0,0,0,0,100
2008,7,16,8,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,20.900000000000002,0,0,0,0,0,0,99.85000000000001
2008,7,16,10,30,20.8,0,0,0,0,0,0,100
2008,7,16,11,30,20.900000000000002,0,0,0,0,0,0,99.72
2008,7,16,12,30,21.400000000000002,0,0,0,0,0,0,97.22
2008,7,16,13,30,22.3,65,170,447,1,79,79,93.83
2008,7,16,14,30,23.200000000000003,97,394,648,23,215,225,88.63
2008,7,16,15,30,24.1,118,610,748,748,118,610,82.43
2008,7,16,16,30,24.8,135,791,801,801,135,791,77.08
2008,7,16,17,30,25.200000000000003,147,920,828,149,481,620,74.37
2008,7,16,18,30,25.1,182,977,801,0,150,151,74.74
2008,7,16,19,30,24.700000000000003,186,973,794,42,478,520,77.32000000000001
2008,7,16,20,30,24.200000000000003,179,904,780,44,442,483,80.68
2008,7,16,21,30,23.700000000000003,160,774,755,50,386,426,84.82000000000001
2008,7,16,22,30,23.200000000000003,138,593,701,0,46,46,88.75
2008,7,16,23,30,22.700000000000003,109,377,598,125,208,264,92.18
2008,7,17,0,30,22.1,70,157,385,8,105,107,96.55
2008,7,17,1,30,21.700000000000003,0,0,0,0,0,0,99.84
2008,7,17,2,30,21.5,0,0,0,0,0,0,100
