Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533741,-,-,-,24.33,-103.1,0,2351,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,17,15,30,23.3,94,670,860,860,94,670,35.86
2008,7,17,16,30,25,101,854,911,911,101,854,32.7
2008,7,17,17,30,26.3,105,985,940,940,105,985,30.6
2008,7,17,18,30,27.200000000000003,109,1052,951,951,109,1052,29.2
2008,7,17,19,30,27.5,112,1047,943,943,112,1047,28.77
2008,7,17,20,30,27.200000000000003,115,974,923,923,115,974,29.240000000000002
2008,7,17,21,30,26.400000000000002,109,841,894,894,109,841,30.740000000000002
2008,7,17,22,30,25.400000000000002,100,654,838,838,100,654,32.980000000000004
2008,7,17,23,30,24.400000000000002,83,435,750,750,83,435,35.33
2008,7,18,0,30,22.700000000000003,60,204,568,568,60,204,39.88
2008,7,18,1,30,21.1,15,19,102,0,9,9,48.32
2008,7,18,2,30,20.1,0,0,0,0,0,0,54.33
2008,7,18,3,30,19.200000000000003,0,0,0,0,0,0,59.300000000000004
2008,7,18,4,30,18.400000000000002,0,0,0,0,0,0,64.6
2008,7,18,5,30,17.7,0,0,0,0,0,0,69.94
2008,7,18,6,30,17.1,0,0,0,0,0,0,74.32000000000001
2008,7,18,7,30,16.5,0,0,0,0,0,0,78.11
2008,7,18,8,30,15.8,0,0,0,0,0,0,82.32000000000001
2008,7,18,9,30,15.100000000000001,0,0,0,0,0,0,87.12
2008,7,18,10,30,14.3,0,0,0,0,0,0,92.47
2008,7,18,11,30,13.8,0,0,0,0,0,0,95.85000000000001
2008,7,18,12,30,14.9,17,25,166,166,17,25,89.55
2008,7,18,13,30,17.1,56,216,607,607,56,216,77.63
2008,7,18,14,30,19.200000000000003,77,446,774,267,238,366,66.91
2008,7,18,15,30,20.8,94,661,847,64,330,373,58.94
2008,7,18,16,30,21.6,109,840,886,13,379,389,54.980000000000004
2008,7,18,17,30,22.200000000000003,118,969,910,1,364,365,51.92
2008,7,18,18,30,22.5,119,1036,925,687,247,928,49.95
2008,7,18,19,30,22.8,117,1036,927,366,407,769,48.45
2008,7,18,20,30,23.1,111,969,922,8,358,365,47.11
2008,7,18,21,30,23.200000000000003,102,837,898,524,246,675,46.09
2008,7,18,22,30,22.900000000000002,92,654,849,19,276,288,45.75
2008,7,18,23,30,22.1,78,434,760,22,179,189,47.71
2008,7,19,0,30,20.900000000000002,58,203,572,3,69,70,53.44
2008,7,19,1,30,19.700000000000003,15,18,107,0,10,10,67.88
2008,7,19,2,30,19,0,0,0,0,0,0,72.02
2008,7,19,3,30,18.3,0,0,0,0,0,0,73.46000000000001
2008,7,19,4,30,17.5,0,0,0,0,0,0,76.8
2008,7,19,5,30,16.8,0,0,0,0,0,0,79.45
2008,7,19,6,30,16.2,0,0,0,0,0,0,81.60000000000001
2008,7,19,7,30,15.700000000000001,0,0,0,0,0,0,83.98
2008,7,19,8,30,15.200000000000001,0,0,0,0,0,0,87.7
2008,7,19,9,30,14.8,0,0,0,0,0,0,90.98
2008,7,19,10,30,14.5,0,0,0,0,0,0,93.92
2008,7,19,11,30,14.3,0,0,0,0,0,0,95.81
2008,7,19,12,30,14.5,18,22,113,0,5,5,94.25
2008,7,19,13,30,15.3,66,209,543,146,130,169,86.36
2008,7,19,14,30,16.400000000000002,92,438,726,354,194,363,76.3
2008,7,19,15,30,17.7,106,656,822,243,313,475,67.76
2008,7,19,16,30,19.200000000000003,111,843,888,368,346,649,60.08
2008,7,19,17,30,20.8,108,979,931,578,294,834,53.72
2008,7,19,18,30,22.1,105,1048,951,748,252,994,49.45
2008,7,19,19,30,22.700000000000003,102,1050,957,957,102,1050,47.31
2008,7,19,20,30,22.8,99,978,944,1,211,212,46.69
2008,7,19,21,30,22.400000000000002,94,845,916,320,425,687,47.44
2008,7,19,22,30,21.5,89,656,859,407,251,520,50
2008,7,19,23,30,20.200000000000003,79,435,761,287,203,337,54.910000000000004
2008,7,20,0,30,18.6,58,203,574,316,109,189,61.940000000000005
2008,7,20,1,30,17.1,15,18,112,0,11,11,70.37
2008,7,20,2,30,16.1,0,0,0,0,0,0,75.8
2008,7,20,3,30,15.3,0,0,0,0,0,0,79.82000000000001
2008,7,20,4,30,14.700000000000001,0,0,0,0,0,0,82.39
2008,7,20,5,30,14,0,0,0,0,0,0,85.63
2008,7,20,6,30,13.3,0,0,0,0,0,0,89
2008,7,20,7,30,12.600000000000001,0,0,0,0,0,0,92.56
2008,7,20,8,30,11.8,0,0,0,0,0,0,97.3
2008,7,20,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,20,10,30,10.5,0,0,0,0,0,0,100
2008,7,20,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,11.100000000000001,17,24,179,0,12,12,100
2008,7,20,13,30,13.8,53,222,648,331,108,195,79.06
2008,7,20,14,30,17.2,69,459,822,67,214,245,53.89
2008,7,20,15,30,20.400000000000002,78,682,906,103,369,438,36.730000000000004
2008,7,20,16,30,22.700000000000003,84,869,952,952,84,869,30.86
2008,7,20,17,30,24.5,86,998,976,976,86,998,29.310000000000002
2008,7,20,18,30,25.900000000000002,97,1061,973,973,97,1061,28.87
2008,7,20,19,30,26.6,99,1056,967,967,99,1056,29.25
2008,7,20,20,30,26.6,100,982,947,947,100,982,30.3
2008,7,20,21,30,25.900000000000002,99,845,910,910,99,845,32.06
2008,7,20,22,30,24.700000000000003,94,655,850,105,366,436,35.01
2008,7,20,23,30,23.400000000000002,83,432,746,27,181,194,38.65
2008,7,21,0,30,21.8,62,199,542,4,65,65,44.29
2008,7,21,1,30,20.3,15,17,70,0,8,8,51.96
2008,7,21,2,30,19.200000000000003,0,0,0,0,0,0,57.15
2008,7,21,3,30,18,0,0,0,0,0,0,62.02
2008,7,21,4,30,16.5,0,0,0,0,0,0,68.71000000000001
2008,7,21,5,30,15,0,0,0,0,0,0,77.55
2008,7,21,6,30,13.8,0,0,0,0,0,0,86.24
2008,7,21,7,30,13,0,0,0,0,0,0,92.82000000000001
2008,7,21,8,30,12.4,0,0,0,0,0,0,97.63
2008,7,21,9,30,12.100000000000001,0,0,0,0,0,0,99.89
2008,7,21,10,30,11.9,0,0,0,0,0,0,100
2008,7,21,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,12.3,16,23,194,0,13,13,96.32000000000001
2008,7,21,13,30,14.200000000000001,49,220,658,48,116,128,80.22
2008,7,21,14,30,16.8,65,457,827,234,225,336,61.36
2008,7,21,15,30,19.700000000000003,74,681,911,438,268,560,45.61
2008,7,21,16,30,22,80,869,959,624,236,749,36.24
2008,7,21,17,30,23.6,84,1002,983,676,255,887,31.17
2008,7,21,18,30,24.8,83,1074,1000,1000,83,1074,27.61
2008,7,21,19,30,25.5,83,1072,1000,778,244,1014,25.240000000000002
2008,7,21,20,30,25.8,82,1001,988,676,242,871,23.85
2008,7,21,21,30,25.6,87,863,949,607,255,752,23.64
2008,7,21,22,30,25,79,675,904,342,265,490,24.17
2008,7,21,23,30,23.700000000000003,68,450,821,530,157,404,26.29
2008,7,22,0,30,21.200000000000003,50,212,646,239,113,173,35.69
2008,7,22,1,30,19,14,19,154,2,13,13,49.39
2008,7,22,2,30,18.1,0,0,0,0,0,0,52.29
2008,7,22,3,30,17.5,0,0,0,0,0,0,54.57
2008,7,22,4,30,16.6,0,0,0,0,0,0,58.15
2008,7,22,5,30,15.5,0,0,0,0,0,0,61.54
2008,7,22,6,30,14.5,0,0,0,0,0,0,63.88
2008,7,22,7,30,13.4,0,0,0,0,0,0,67.04
2008,7,22,8,30,12.700000000000001,0,0,0,0,0,0,69.95
2008,7,22,9,30,12.200000000000001,0,0,0,0,0,0,73.04
2008,7,22,10,30,11.9,0,0,0,0,0,0,75.32000000000001
2008,7,22,11,30,11.8,0,0,0,0,0,0,76.3
2008,7,22,12,30,12.9,15,23,199,199,15,23,70.87
2008,7,22,13,30,15.600000000000001,50,222,668,668,50,222,58.25
2008,7,22,14,30,19,66,460,832,832,66,460,44.4
2008,7,22,15,30,22,76,684,913,913,76,684,36.29
2008,7,22,16,30,24.200000000000003,81,871,960,960,81,871,32.38
2008,7,22,17,30,25.8,84,1005,986,986,84,1005,29.650000000000002
2008,7,22,18,30,26.900000000000002,92,1071,988,988,92,1071,27.6
2008,7,22,19,30,27.400000000000002,93,1070,987,987,93,1070,26.48
2008,7,22,20,30,27.5,91,998,975,975,91,998,25.84
2008,7,22,21,30,27,86,863,950,950,86,863,26.02
2008,7,22,22,30,26.1,79,675,903,903,79,675,26.75
2008,7,22,23,30,24.700000000000003,67,450,824,66,264,295,28.39
2008,7,23,0,30,22,48,213,661,661,48,213,33.14
2008,7,23,1,30,19.200000000000003,13,18,179,0,10,10,43.76
2008,7,23,2,30,17.6,0,0,0,0,0,0,49.74
2008,7,23,3,30,16.400000000000002,0,0,0,0,0,0,54.65
2008,7,23,4,30,15.200000000000001,0,0,0,0,0,0,60.72
2008,7,23,5,30,14.100000000000001,0,0,0,0,0,0,66.98
2008,7,23,6,30,13.200000000000001,0,0,0,0,0,0,71.8
2008,7,23,7,30,12.5,0,0,0,0,0,0,75.32000000000001
2008,7,23,8,30,12.100000000000001,0,0,0,0,0,0,78.06
2008,7,23,9,30,11.8,0,0,0,0,0,0,81.03
2008,7,23,10,30,11.4,0,0,0,0,0,0,84.72
2008,7,23,11,30,11.4,0,0,0,0,0,0,85.48
2008,7,23,12,30,13.4,14,22,218,218,14,22,75.02
2008,7,23,13,30,17.3,47,222,678,678,47,222,57.980000000000004
2008,7,23,14,30,20.6,64,458,835,835,64,458,44.32
2008,7,23,15,30,22.700000000000003,76,681,910,910,76,681,36.59
2008,7,23,16,30,24.3,85,864,946,946,85,864,33.13
2008,7,23,17,30,25.5,93,995,967,967,93,995,32
2008,7,23,18,30,26.3,97,1060,973,973,97,1060,31.6
2008,7,23,19,30,26.6,98,1059,972,972,98,1059,31.66
2008,7,23,20,30,26.5,96,988,959,959,96,988,31.970000000000002
2008,7,23,21,30,26,94,852,928,928,94,852,32.69
2008,7,23,22,30,25,88,664,874,874,88,664,34.47
2008,7,23,23,30,23.5,78,439,778,778,78,439,37.88
2008,7,24,0,30,21.3,59,202,576,576,59,202,44.45
2008,7,24,1,30,19.1,14,16,79,79,14,16,54.95
2008,7,24,2,30,17.8,0,0,0,0,0,0,64.64
2008,7,24,3,30,16.7,0,0,0,0,0,0,73.14
2008,7,24,4,30,15.600000000000001,0,0,0,0,0,0,80.81
2008,7,24,5,30,14.8,0,0,0,0,0,0,86.3
2008,7,24,6,30,14.200000000000001,0,0,0,0,0,0,90.06
2008,7,24,7,30,13.600000000000001,0,0,0,0,0,0,93.69
2008,7,24,8,30,13.100000000000001,0,0,0,0,0,0,96.92
2008,7,24,9,30,12.9,0,0,0,0,0,0,98.34
2008,7,24,10,30,12.700000000000001,0,0,0,0,0,0,99.71000000000001
2008,7,24,11,30,12.8,0,0,0,0,0,0,99.10000000000001
2008,7,24,12,30,14.200000000000001,14,21,202,0,11,11,90.83
2008,7,24,13,30,16.900000000000002,44,219,683,1,88,88,72.17
2008,7,24,14,30,19.200000000000003,58,455,843,843,58,455,56.83
2008,7,24,15,30,21,66,677,919,428,297,581,48.83
2008,7,24,16,30,22.6,72,859,957,957,72,859,43.730000000000004
2008,7,24,17,30,24,76,991,980,633,329,920,40.03
2008,7,24,18,30,25.1,92,1052,971,401,407,804,37.27
2008,7,24,19,30,25.5,94,1051,967,381,498,876,36.03
2008,7,24,20,30,25.5,95,977,948,8,418,425,35.77
2008,7,24,21,30,25,93,842,917,26,393,414,36.79
2008,7,24,22,30,23.900000000000002,86,655,865,70,306,353,39.43
2008,7,24,23,30,22.400000000000002,73,434,780,39,238,256,43.88
2008,7,25,0,30,20.400000000000002,52,201,603,0,60,60,50.61
2008,7,25,1,30,18.400000000000002,13,16,113,0,6,6,60.46
2008,7,25,2,30,17.2,0,0,0,0,0,0,67.93
2008,7,25,3,30,16.3,0,0,0,0,0,0,73.51
2008,7,25,4,30,15.5,0,0,0,0,0,0,78.02
2008,7,25,5,30,15,0,0,0,0,0,0,80.72
2008,7,25,6,30,14.8,0,0,0,0,0,0,82.37
2008,7,25,7,30,14.8,0,0,0,0,0,0,83.77
2008,7,25,8,30,14.700000000000001,0,0,0,0,0,0,86.08
2008,7,25,9,30,14.5,0,0,0,0,0,0,89.24
2008,7,25,10,30,14.3,0,0,0,0,0,0,92.96000000000001
2008,7,25,11,30,14.3,0,0,0,0,0,0,95.61
2008,7,25,12,30,14.8,15,18,98,98,15,18,95.41
2008,7,25,13,30,16.1,55,204,588,588,55,204,90.24
2008,7,25,14,30,18.1,69,439,787,787,69,439,77.47
2008,7,25,15,30,20.200000000000003,75,660,881,249,346,512,62.86
2008,7,25,16,30,22,80,844,930,437,369,728,53.36
2008,7,25,17,30,23.1,85,975,954,577,292,830,48.19
2008,7,25,18,30,23.5,105,1036,941,626,269,888,46.37
2008,7,25,19,30,23.3,106,1035,940,97,471,567,46.77
2008,7,25,20,30,23,101,965,930,930,101,965,48.09
2008,7,25,21,30,22.8,97,834,903,629,224,738,48.97
2008,7,25,22,30,22.5,87,650,857,644,189,612,49.74
2008,7,25,23,30,21.900000000000002,73,431,774,774,73,431,51.11
2008,7,26,0,30,20.200000000000003,53,199,596,596,53,199,59.35
2008,7,26,1,30,18.400000000000002,12,15,98,0,6,6,72.77
2008,7,26,2,30,17.7,0,0,0,0,0,0,72.36
2008,7,26,3,30,16.900000000000002,0,0,0,0,0,0,70.95
2008,7,26,4,30,15.700000000000001,0,0,0,0,0,0,72.68
2008,7,26,5,30,14.3,0,0,0,0,0,0,80.21000000000001
2008,7,26,6,30,13.4,0,0,0,0,0,0,89.08
2008,7,26,7,30,12.700000000000001,0,0,0,0,0,0,96.68
2008,7,26,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,10,30,11.3,0,0,0,0,0,0,100
2008,7,26,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,26,12,30,12.3,13,21,225,0,10,10,100
2008,7,26,13,30,14.9,45,222,699,699,45,222,85.83
2008,7,26,14,30,18,60,463,860,860,60,463,62.63
2008,7,26,15,30,21.1,70,692,938,938,70,692,39.95
2008,7,26,16,30,23.6,77,881,980,738,258,863,28.48
2008,7,26,17,30,25.5,80,1016,1005,1005,80,1016,23.240000000000002
2008,7,26,18,30,26.8,103,1076,983,983,103,1076,20.43
2008,7,26,19,30,27.400000000000002,102,1075,985,985,102,1075,19.150000000000002
2008,7,26,20,30,27.6,98,1003,974,974,98,1003,18.61
2008,7,26,21,30,27.400000000000002,84,869,962,962,84,869,18.650000000000002
2008,7,26,22,30,26.6,76,677,916,916,76,677,19.57
2008,7,26,23,30,25.1,64,450,837,837,64,450,21.48
2008,7,27,0,30,22.1,46,209,664,664,46,209,27.34
2008,7,27,1,30,19,12,15,157,157,12,15,40.74
2008,7,27,2,30,17.7,0,0,0,0,0,0,45.56
2008,7,27,3,30,16.6,0,0,0,0,0,0,51.58
2008,7,27,4,30,15.4,0,0,0,0,0,0,59.71
2008,7,27,5,30,14.4,0,0,0,0,0,0,67.02
2008,7,27,6,30,13.3,0,0,0,0,0,0,74.63
2008,7,27,7,30,12.4,0,0,0,0,0,0,81.16
2008,7,27,8,30,11.600000000000001,0,0,0,0,0,0,86.94
2008,7,27,9,30,10.8,0,0,0,0,0,0,92.43
2008,7,27,10,30,10.100000000000001,0,0,0,0,0,0,97.45
2008,7,27,11,30,9.8,0,0,0,0,0,0,99.98
2008,7,27,12,30,11.100000000000001,13,20,222,222,13,20,92.06
2008,7,27,13,30,14.9,44,223,714,714,44,223,69.65
2008,7,27,14,30,19.1,57,467,875,875,57,467,43.11
2008,7,27,15,30,22.1,66,695,951,951,66,695,29.57
2008,7,27,16,30,24.200000000000003,71,885,992,992,71,885,24.43
2008,7,27,17,30,25.700000000000003,75,1020,1015,1015,75,1020,21.75
2008,7,27,18,30,26.700000000000003,86,1084,1010,1010,86,1084,20.01
2008,7,27,19,30,27.400000000000002,86,1083,1010,1010,86,1083,18.72
2008,7,27,20,30,27.6,83,1011,999,999,83,1011,18.05
2008,7,27,21,30,27.400000000000002,78,874,977,977,78,874,17.78
2008,7,27,22,30,26.700000000000003,71,680,930,930,71,680,18.150000000000002
2008,7,27,23,30,25.400000000000002,61,452,851,851,61,452,19.39
2008,7,28,0,30,22.200000000000003,45,210,682,682,45,210,24.53
2008,7,28,1,30,19,11,15,162,162,11,15,42.15
2008,7,28,2,30,17.5,0,0,0,0,0,0,45.7
2008,7,28,3,30,16.5,0,0,0,0,0,0,48.82
2008,7,28,4,30,15.600000000000001,0,0,0,0,0,0,52.870000000000005
2008,7,28,5,30,14.8,0,0,0,0,0,0,57.370000000000005
2008,7,28,6,30,14,0,0,0,0,0,0,61.5
2008,7,28,7,30,13.200000000000001,0,0,0,0,0,0,65.3
2008,7,28,8,30,12.5,0,0,0,0,0,0,69.04
2008,7,28,9,30,11.9,0,0,0,0,0,0,73.54
2008,7,28,10,30,11.5,0,0,0,0,0,0,78.3
2008,7,28,11,30,11.600000000000001,0,0,0,0,0,0,81.32000000000001
2008,7,28,12,30,13.700000000000001,13,18,185,185,13,18,75.25
2008,7,28,13,30,17.7,46,215,676,676,46,215,60.47
2008,7,28,14,30,21.6,62,455,842,842,62,455,43.34
2008,7,28,15,30,24.400000000000002,72,680,920,920,72,680,33.13
2008,7,28,16,30,26.1,78,868,964,964,78,868,28.88
2008,7,28,17,30,27.3,82,1005,992,992,82,1005,26.32
2008,7,28,18,30,28.200000000000003,86,1071,996,815,209,1014,24.36
2008,7,28,19,30,28.8,86,1070,996,996,86,1070,22.96
2008,7,28,20,30,28.900000000000002,85,998,984,984,85,998,22.38
2008,7,28,21,30,28.6,89,858,945,945,89,858,22.400000000000002
2008,7,28,22,30,27.8,83,667,893,205,368,502,23.23
2008,7,28,23,30,26.400000000000002,72,440,801,801,72,440,25
2008,7,29,0,30,23.5,53,200,610,610,53,200,29.94
2008,7,29,1,30,20.6,11,13,93,93,11,13,42.63
2008,7,29,2,30,19.1,0,0,0,0,0,0,47.26
2008,7,29,3,30,18.1,0,0,0,0,0,0,50.36
2008,7,29,4,30,17.1,0,0,0,0,0,0,54.550000000000004
2008,7,29,5,30,16.1,0,0,0,0,0,0,59.28
2008,7,29,6,30,15.4,0,0,0,0,0,0,62.58
2008,7,29,7,30,14.8,0,0,0,0,0,0,64.99
2008,7,29,8,30,14,0,0,0,0,0,0,68.67
2008,7,29,9,30,13.3,0,0,0,0,0,0,72.3
2008,7,29,10,30,13,0,0,0,0,0,0,74.71000000000001
2008,7,29,11,30,13.200000000000001,0,0,0,0,0,0,75.39
2008,7,29,12,30,15.100000000000001,13,17,160,160,13,17,69.8
2008,7,29,13,30,18.900000000000002,49,211,651,651,49,211,58.07
2008,7,29,14,30,22.6,67,450,822,822,67,450,41.550000000000004
2008,7,29,15,30,25.1,78,673,900,900,78,673,32.8
2008,7,29,16,30,26.700000000000003,87,860,944,944,87,860,30.18
2008,7,29,17,30,27.8,94,990,963,963,94,990,28.64
2008,7,29,18,30,28.5,104,1057,964,964,104,1057,27.6
2008,7,29,19,30,28.700000000000003,108,1054,958,958,108,1054,27.22
2008,7,29,20,30,28.700000000000003,109,981,941,56,472,524,27.03
2008,7,29,21,30,28.3,93,848,928,542,341,781,27.32
2008,7,29,22,30,27.5,88,656,870,870,88,656,28.28
2008,7,29,23,30,26.1,76,432,779,779,76,432,30.28
2008,7,30,0,30,23.700000000000003,54,196,591,591,54,196,35.31
2008,7,30,1,30,21.400000000000002,11,12,79,0,6,6,45.13
2008,7,30,2,30,20,0,0,0,0,0,0,50.83
2008,7,30,3,30,18.8,0,0,0,0,0,0,55.59
2008,7,30,4,30,17.900000000000002,0,0,0,0,0,0,59.71
2008,7,30,5,30,17.3,0,0,0,0,0,0,63.08
2008,7,30,6,30,16.8,0,0,0,0,0,0,66.32000000000001
2008,7,30,7,30,16.400000000000002,0,0,0,0,0,0,69.35000000000001
2008,7,30,8,30,16.2,0,0,0,0,0,0,71.01
2008,7,30,9,30,15.8,0,0,0,0,0,0,74.09
2008,7,30,10,30,15.4,0,0,0,0,0,0,74.85000000000001
2008,7,30,11,30,15.100000000000001,0,0,0,0,0,0,74.12
2008,7,30,12,30,16.3,13,16,123,123,13,16,70.07000000000001
2008,7,30,13,30,19.5,52,206,622,622,52,206,57.74
2008,7,30,14,30,22.700000000000003,71,445,805,805,71,445,44.21
2008,7,30,15,30,24.700000000000003,83,672,894,894,83,672,40.050000000000004
2008,7,30,16,30,26.200000000000003,89,861,943,943,89,861,36.11
2008,7,30,17,30,27.5,94,996,970,970,94,996,32.27
2008,7,30,18,30,28.200000000000003,93,1066,985,985,93,1066,29.89
2008,7,30,19,30,28.400000000000002,95,1061,979,979,95,1061,28.89
2008,7,30,20,30,28.1,94,989,966,739,267,951,29.150000000000002
2008,7,30,21,30,27.400000000000002,98,846,920,920,98,846,30.490000000000002
2008,7,30,22,30,26,90,656,867,867,90,656,33.94
2008,7,30,23,30,23.8,76,428,770,770,76,428,41.46
2008,7,31,0,30,20.900000000000002,55,191,572,572,55,191,56.35
2008,7,31,1,30,18.3,0,0,0,0,0,0,76.39
2008,7,31,2,30,16.900000000000002,0,0,0,0,0,0,89.38
2008,7,31,3,30,16.2,0,0,0,0,0,0,95.96000000000001
2008,7,31,4,30,15.8,0,0,0,0,0,0,99.45
2008,7,31,5,30,15.5,0,0,0,0,0,0,100
2008,7,31,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,31,7,30,14.8,0,0,0,0,0,0,100
2008,7,31,8,30,14.5,0,0,0,0,0,0,100
2008,7,31,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,31,10,30,13.9,0,0,0,0,0,0,100
2008,7,31,11,30,13.8,0,0,0,0,0,0,100
2008,7,31,12,30,14.200000000000001,12,13,59,59,12,13,100
2008,7,31,13,30,15.3,64,193,523,523,64,193,100
2008,7,31,14,30,16.900000000000002,89,427,727,727,89,427,90.60000000000001
2008,7,31,15,30,18.6,101,652,837,837,101,652,79.02
2008,7,31,16,30,20.400000000000002,107,840,897,897,107,840,67.43
2008,7,31,17,30,21.700000000000003,110,977,932,932,110,977,58.870000000000005
2008,7,31,18,30,22.6,117,1044,939,939,117,1044,52.64
2008,7,31,19,30,23,111,1044,946,946,111,1044,48.72
2008,7,31,20,30,23.200000000000003,106,973,936,936,106,973,46.1
2008,7,31,21,30,23.200000000000003,95,840,917,917,95,840,44.57
2008,7,31,22,30,22.700000000000003,88,650,864,557,216,578,45.02
2008,7,31,23,30,21.900000000000002,76,424,765,331,185,336,47.37
2008,8,1,0,30,20.6,57,187,547,16,97,100,55.46
2008,8,1,1,30,19.400000000000002,0,0,0,0,0,0,68.91
2008,8,1,2,30,18.8,0,0,0,0,0,0,72.9
2008,8,1,3,30,18.1,0,0,0,0,0,0,77.31
2008,8,1,4,30,17.400000000000002,0,0,0,0,0,0,78.63
2008,8,1,5,30,16.6,0,0,0,0,0,0,79.85000000000001
2008,8,1,6,30,15.8,0,0,0,0,0,0,83.36
2008,8,1,7,30,14.9,0,0,0,0,0,0,88.68
2008,8,1,8,30,14.3,0,0,0,0,0,0,93.21000000000001
2008,8,1,9,30,13.8,0,0,0,0,0,0,97.60000000000001
2008,8,1,10,30,13.4,0,0,0,0,0,0,100
2008,8,1,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,1,12,30,14.200000000000001,12,13,71,71,12,13,98.86
2008,8,1,13,30,16.6,60,195,552,552,60,195,84.11
2008,8,1,14,30,19.1,82,430,752,752,82,430,67.94
2008,8,1,15,30,20.900000000000002,94,654,851,851,94,654,58.34
2008,8,1,16,30,22.200000000000003,102,839,902,902,102,839,52.65
2008,8,1,17,30,23,107,971,930,930,107,971,49.79
2008,8,1,18,30,23.3,123,1032,922,606,367,965,48.75
2008,8,1,19,30,23,126,1029,917,626,297,914,49.52
2008,8,1,20,30,22.3,126,955,896,307,400,685,51.56
2008,8,1,21,30,21.5,113,822,875,395,307,627,54.43
2008,8,1,22,30,20.900000000000002,99,638,830,1,121,121,56.870000000000005
2008,8,1,23,30,20.200000000000003,82,415,734,0,8,8,59.68
2008,8,2,0,30,19.1,58,183,535,28,102,108,68.78
2008,8,2,1,30,18,0,0,0,0,0,0,82.65
2008,8,2,2,30,17.400000000000002,0,0,0,0,0,0,84.97
2008,8,2,3,30,17,0,0,0,0,0,0,86.47
2008,8,2,4,30,16.400000000000002,0,0,0,0,0,0,88.16
2008,8,2,5,30,15.5,0,0,0,0,0,0,91.91
2008,8,2,6,30,14.5,0,0,0,0,0,0,92.2
2008,8,2,7,30,13.3,0,0,0,0,0,0,93.28
2008,8,2,8,30,12.4,0,0,0,0,0,0,96.03
2008,8,2,9,30,11.8,0,0,0,0,0,0,99.3
2008,8,2,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,11.8,11,14,135,0,3,3,100
2008,8,2,13,30,14.5,49,206,646,6,76,77,87.10000000000001
2008,8,2,14,30,18,64,447,828,828,64,447,61.97
2008,8,2,15,30,20.900000000000002,73,676,917,917,73,676,43.08
2008,8,2,16,30,23,78,866,965,965,78,866,36.03
2008,8,2,17,30,24.5,80,1001,992,992,80,1001,32.58
2008,8,2,18,30,25.6,90,1066,990,990,90,1066,30.37
2008,8,2,19,30,26.3,88,1065,991,991,88,1065,29.42
2008,8,2,20,30,26.5,86,989,977,33,386,416,29.66
2008,8,2,21,30,26.200000000000003,82,850,947,947,82,850,30.53
2008,8,2,22,30,25.400000000000002,75,659,901,901,75,659,32.03
2008,8,2,23,30,24.200000000000003,64,432,813,813,64,432,34.27
2008,8,3,0,30,22,46,193,632,206,108,156,41.76
2008,8,3,1,30,20.1,0,0,0,0,0,0,58
2008,8,3,2,30,19.1,0,0,0,0,0,0,61.84
2008,8,3,3,30,18.3,0,0,0,0,0,0,63.15
2008,8,3,4,30,17.3,0,0,0,0,0,0,65.28
2008,8,3,5,30,16.400000000000002,0,0,0,0,0,0,67.93
2008,8,3,6,30,15.5,0,0,0,0,0,0,73.22
2008,8,3,7,30,14.600000000000001,0,0,0,0,0,0,79.32000000000001
2008,8,3,8,30,13.700000000000001,0,0,0,0,0,0,85.55
2008,8,3,9,30,12.9,0,0,0,0,0,0,91.06
2008,8,3,10,30,12.200000000000001,0,0,0,0,0,0,95.59
2008,8,3,11,30,11.8,0,0,0,0,0,0,97.28
