Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532844,-,-,-,18.17,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,18,30,32.7,218,990,798,798,218,990,38.04
2008,4,2,19,30,32.5,215,986,799,408,476,869,39.34
2008,4,2,20,30,32.1,205,905,781,781,205,905,40.76
2008,4,2,21,30,31.5,188,754,735,735,188,754,42.29
2008,4,2,22,30,30.700000000000003,161,547,653,653,161,547,44.65
2008,4,2,23,30,29.6,121,311,505,505,121,311,49.04
2008,4,3,0,30,28.3,54,83,212,212,54,83,55.480000000000004
2008,4,3,1,30,27.3,0,0,0,0,0,0,62.65
2008,4,3,2,30,26.700000000000003,0,0,0,0,0,0,68
2008,4,3,3,30,26.200000000000003,0,0,0,0,0,0,71.37
2008,4,3,4,30,25.900000000000002,0,0,0,0,0,0,72.85000000000001
2008,4,3,5,30,25.8,0,0,0,0,0,0,73
2008,4,3,6,30,25.8,0,0,0,0,0,0,72
2008,4,3,7,30,25.8,0,0,0,0,0,0,70.44
2008,4,3,8,30,25.400000000000002,0,0,0,0,0,0,71.24
2008,4,3,9,30,25.1,0,0,0,0,0,0,72.92
2008,4,3,10,30,24.8,0,0,0,0,0,0,75.22
2008,4,3,11,30,24.700000000000003,0,0,0,0,0,0,76.76
2008,4,3,12,30,25.200000000000003,0,0,0,0,0,0,75.5
2008,4,3,13,30,26.8,69,112,252,8,85,87,68.86
2008,4,3,14,30,28.700000000000003,128,349,539,247,218,319,59.02
2008,4,3,15,30,30.700000000000003,158,588,692,248,333,487,46.95
2008,4,3,16,30,32,172,788,779,779,172,788,37.410000000000004
2008,4,3,17,30,32.4,182,936,827,827,182,936,38.19
2008,4,3,18,30,32.300000000000004,187,1008,847,847,187,1008,39.29
2008,4,3,19,30,32.1,183,1001,848,848,183,1001,40.230000000000004
2008,4,3,20,30,31.8,174,920,831,831,174,920,41.27
2008,4,3,21,30,31.3,156,771,799,799,156,771,43.2
2008,4,3,22,30,30.700000000000003,134,562,723,723,134,562,45.51
2008,4,3,23,30,29.900000000000002,103,322,581,581,103,322,48.26
2008,4,4,0,30,28.6,50,89,278,278,50,89,53.4
2008,4,4,1,30,27.400000000000002,0,0,0,0,0,0,60.730000000000004
2008,4,4,2,30,26.8,0,0,0,0,0,0,65.62
2008,4,4,3,30,26.3,0,0,0,0,0,0,69.24
2008,4,4,4,30,26,0,0,0,0,0,0,70.94
2008,4,4,5,30,25.900000000000002,0,0,0,0,0,0,70.93
2008,4,4,6,30,25.900000000000002,0,0,0,0,0,0,69.73
2008,4,4,7,30,25.8,0,0,0,0,0,0,69.10000000000001
2008,4,4,8,30,25.400000000000002,0,0,0,0,0,0,70.7
2008,4,4,9,30,24.900000000000002,0,0,0,0,0,0,74.79
2008,4,4,10,30,24.6,0,0,0,0,0,0,79.36
2008,4,4,11,30,24.5,0,0,0,0,0,0,82.57000000000001
2008,4,4,12,30,25.1,0,0,0,0,0,0,81.43
2008,4,4,13,30,26.3,68,114,266,266,68,114,76.68
2008,4,4,14,30,27.900000000000002,121,350,556,556,121,350,68.92
2008,4,4,15,30,29.6,144,588,712,712,144,588,56.9
2008,4,4,16,30,31,159,789,794,794,159,789,46.53
2008,4,4,17,30,31.700000000000003,167,931,837,837,167,931,43.27
2008,4,4,18,30,31.900000000000002,183,997,838,838,183,997,43.54
2008,4,4,19,30,31.700000000000003,181,992,838,838,181,992,45.12
2008,4,4,20,30,31.3,174,910,819,819,174,910,46.99
2008,4,4,21,30,30.6,174,753,751,751,174,753,49.93
2008,4,4,22,30,29.700000000000003,153,548,666,666,153,548,53.74
2008,4,4,23,30,28.700000000000003,118,312,515,515,118,312,58.26
2008,4,5,0,30,27.6,54,84,215,215,54,84,63.940000000000005
2008,4,5,1,30,26.700000000000003,0,0,0,0,0,0,70.16
2008,4,5,2,30,26.1,0,0,0,0,0,0,74.76
2008,4,5,3,30,25.8,0,0,0,0,0,0,76.31
2008,4,5,4,30,25.6,0,0,0,0,0,0,75.95
2008,4,5,5,30,25.5,0,0,0,0,0,0,75.01
2008,4,5,6,30,25.3,0,0,0,0,0,0,74.22
2008,4,5,7,30,25.1,0,0,0,0,0,0,73.51
2008,4,5,8,30,24.900000000000002,0,0,0,0,0,0,73.59
2008,4,5,9,30,24.700000000000003,0,0,0,0,0,0,74.31
2008,4,5,10,30,24.6,0,0,0,0,0,0,75.07000000000001
2008,4,5,11,30,24.5,0,0,0,0,0,0,76.15
2008,4,5,12,30,24.900000000000002,0,0,0,0,0,0,75.14
2008,4,5,13,30,26.1,62,122,336,336,62,122,70.59
2008,4,5,14,30,27.5,107,361,612,612,107,361,64.7
2008,4,5,15,30,28.8,129,596,747,747,129,596,58.6
2008,4,5,16,30,29.8,141,796,822,822,141,796,54.63
2008,4,5,17,30,30.400000000000002,148,938,864,864,148,938,52.81
2008,4,5,18,30,30.6,155,1005,874,874,155,1005,52.7
2008,4,5,19,30,30.5,154,998,872,872,154,998,54.03
2008,4,5,20,30,30.1,151,913,847,847,151,913,56.26
2008,4,5,21,30,29.5,132,765,820,820,132,765,59.410000000000004
2008,4,5,22,30,28.8,120,558,737,737,120,558,63.370000000000005
2008,4,5,23,30,28,96,320,592,592,96,320,67.85
2008,4,6,0,30,27.200000000000003,49,88,282,282,49,88,72.24
2008,4,6,1,30,26.700000000000003,0,0,0,0,0,0,75.61
2008,4,6,2,30,26.6,0,0,0,0,0,0,76.64
2008,4,6,3,30,26.5,0,0,0,0,0,0,76.72
2008,4,6,4,30,26.400000000000002,0,0,0,0,0,0,75.87
2008,4,6,5,30,26.200000000000003,0,0,0,0,0,0,75.72
2008,4,6,6,30,26.1,0,0,0,0,0,0,75.31
2008,4,6,7,30,26,0,0,0,0,0,0,74.05
2008,4,6,8,30,25.900000000000002,0,0,0,0,0,0,73.10000000000001
2008,4,6,9,30,25.900000000000002,0,0,0,0,0,0,71.98
2008,4,6,10,30,25.900000000000002,0,0,0,0,0,0,71.22
2008,4,6,11,30,25.900000000000002,0,0,0,0,0,0,70.55
2008,4,6,12,30,26.3,0,0,0,0,0,0,68.53
2008,4,6,13,30,27.200000000000003,56,129,400,400,56,129,64.74
2008,4,6,14,30,28.3,90,370,669,669,90,370,60.14
2008,4,6,15,30,29.5,105,608,800,800,105,608,54.75
2008,4,6,16,30,30.5,114,808,869,869,114,808,50.300000000000004
2008,4,6,17,30,31.1,119,951,908,908,119,951,48.34
2008,4,6,18,30,31.400000000000002,115,1024,932,761,217,959,48.22
2008,4,6,19,30,31.3,114,1020,934,911,92,975,49.45
2008,4,6,20,30,31.1,110,937,919,836,140,892,50.69
2008,4,6,21,30,30.8,109,784,874,874,109,784,51.71
2008,4,6,22,30,30.3,97,577,808,808,97,577,53.06
2008,4,6,23,30,29.400000000000002,77,335,681,681,77,335,55.97
2008,4,7,0,30,28.3,42,96,384,384,42,96,60.42
2008,4,7,1,30,27.3,0,0,0,0,0,0,66.04
2008,4,7,2,30,26.8,0,0,0,0,0,0,69.88
2008,4,7,3,30,26.3,0,0,0,0,0,0,73.26
2008,4,7,4,30,26,0,0,0,0,0,0,75.10000000000001
2008,4,7,5,30,25.700000000000003,0,0,0,0,0,0,76.56
2008,4,7,6,30,25.400000000000002,0,0,0,0,0,0,77.73
2008,4,7,7,30,25.200000000000003,0,0,0,0,0,0,78.23
2008,4,7,8,30,25,0,0,0,0,0,0,78.83
2008,4,7,9,30,24.900000000000002,0,0,0,0,0,0,79.10000000000001
2008,4,7,10,30,24.8,0,0,0,0,0,0,79.39
2008,4,7,11,30,24.700000000000003,0,0,0,0,0,0,79.61
2008,4,7,12,30,25.3,0,0,0,0,0,0,76.69
2008,4,7,13,30,26.700000000000003,56,133,419,419,56,133,70.36
2008,4,7,14,30,28.200000000000003,90,376,678,678,90,376,63.35
2008,4,7,15,30,29.700000000000003,109,613,799,799,109,613,56.19
2008,4,7,16,30,31,118,815,870,870,118,815,49.370000000000005
2008,4,7,17,30,31.8,124,956,906,906,124,956,45.79
2008,4,7,18,30,32.1,121,1029,929,929,121,1029,45.09
2008,4,7,19,30,32.1,122,1024,929,929,122,1024,45.33
2008,4,7,20,30,31.700000000000003,120,939,910,910,120,939,46.62
2008,4,7,21,30,31.1,111,787,875,875,111,787,48.84
2008,4,7,22,30,30.3,100,578,804,804,100,578,51.89
2008,4,7,23,30,29.3,80,336,673,673,80,336,55.82
2008,4,8,0,30,28.1,44,96,367,367,44,96,61.11
2008,4,8,1,30,27.200000000000003,0,0,0,0,0,0,66.74
2008,4,8,2,30,26.700000000000003,0,0,0,0,0,0,70.94
2008,4,8,3,30,26.400000000000002,0,0,0,0,0,0,73.79
2008,4,8,4,30,26,0,0,0,0,0,0,76.2
2008,4,8,5,30,25.700000000000003,0,0,0,0,0,0,77.5
2008,4,8,6,30,25.5,0,0,0,0,0,0,77.9
2008,4,8,7,30,25.200000000000003,0,0,0,0,0,0,78.60000000000001
2008,4,8,8,30,25,0,0,0,0,0,0,78.66
2008,4,8,9,30,24.900000000000002,0,0,0,0,0,0,77.93
2008,4,8,10,30,25,0,0,0,0,0,0,76.22
2008,4,8,11,30,25.200000000000003,0,0,0,0,0,0,74.09
2008,4,8,12,30,25.8,0,0,0,0,0,0,70.44
2008,4,8,13,30,27,61,133,383,383,61,133,65.19
2008,4,8,14,30,28.400000000000002,101,374,645,645,101,374,59.4
2008,4,8,15,30,29.5,121,612,775,775,121,612,54.93
2008,4,8,16,30,30.3,135,810,841,841,135,810,52.68
2008,4,8,17,30,30.700000000000003,145,950,876,876,145,950,51.68
2008,4,8,18,30,30.700000000000003,142,1022,900,773,202,958,51.94
2008,4,8,19,30,30.5,143,1014,897,897,143,1014,52.84
2008,4,8,20,30,30.1,140,930,876,876,140,930,54.33
2008,4,8,21,30,29.6,121,783,856,856,121,783,56.03
2008,4,8,22,30,29,107,577,789,789,107,577,58.08
2008,4,8,23,30,28.200000000000003,85,336,660,28,190,200,60.61
2008,4,9,0,30,27.3,46,97,358,0,46,46,63.99
2008,4,9,1,30,26.5,0,0,0,0,0,0,67.94
2008,4,9,2,30,26,0,0,0,0,0,0,71.15
2008,4,9,3,30,25.700000000000003,0,0,0,0,0,0,73.55
2008,4,9,4,30,25.5,0,0,0,0,0,0,75.17
2008,4,9,5,30,25.200000000000003,0,0,0,0,0,0,76.65
2008,4,9,6,30,25,0,0,0,0,0,0,77.26
2008,4,9,7,30,24.8,0,0,0,0,0,0,77.72
2008,4,9,8,30,24.6,0,0,0,0,0,0,77.9
2008,4,9,9,30,24.5,0,0,0,0,0,0,76.85000000000001
2008,4,9,10,30,24.5,0,0,0,0,0,0,74.75
2008,4,9,11,30,24.6,0,0,0,0,0,0,71.95
2008,4,9,12,30,25.400000000000002,0,0,0,0,0,0,66.09
2008,4,9,13,30,27.1,59,142,434,434,59,142,57.83
2008,4,9,14,30,28.8,97,389,685,685,97,389,50.39
2008,4,9,15,30,30.200000000000003,121,627,798,798,121,627,44.410000000000004
2008,4,9,16,30,31.1,137,825,856,618,301,799,41.71
2008,4,9,17,30,31.6,148,963,884,668,301,916,41.86
2008,4,9,18,30,31.6,153,1031,897,714,270,969,43.38
2008,4,9,19,30,31.200000000000003,155,1020,889,889,155,1020,45.85
2008,4,9,20,30,30.8,151,934,867,867,151,934,48.19
2008,4,9,21,30,30.200000000000003,129,786,848,848,129,786,50.33
2008,4,9,22,30,29.6,115,578,777,320,291,482,52.02
2008,4,9,23,30,28.8,92,336,641,221,194,278,54.47
2008,4,10,0,30,27.700000000000003,49,97,332,36,74,79,58.64
2008,4,10,1,30,26.8,0,0,0,0,0,0,63.690000000000005
2008,4,10,2,30,26.1,0,0,0,0,0,0,68.41
2008,4,10,3,30,25.6,0,0,0,0,0,0,71.28
2008,4,10,4,30,25.200000000000003,0,0,0,0,0,0,72.95
2008,4,10,5,30,24.900000000000002,0,0,0,0,0,0,73.69
2008,4,10,6,30,24.6,0,0,0,0,0,0,74.33
2008,4,10,7,30,24.400000000000002,0,0,0,0,0,0,74.67
2008,4,10,8,30,24.3,0,0,0,0,0,0,74.65
2008,4,10,9,30,24.200000000000003,0,0,0,0,0,0,74.96000000000001
2008,4,10,10,30,24.200000000000003,0,0,0,0,0,0,74.82000000000001
2008,4,10,11,30,24.3,0,0,0,0,0,0,74.01
2008,4,10,12,30,25,0,0,0,0,0,0,70.36
2008,4,10,13,30,26.400000000000002,71,135,331,331,71,135,64.04
2008,4,10,14,30,28.200000000000003,119,373,593,593,119,373,55.83
2008,4,10,15,30,29.700000000000003,143,610,732,732,143,610,47.06
2008,4,10,16,30,30.900000000000002,154,810,813,813,154,810,42.160000000000004
2008,4,10,17,30,31.5,158,951,859,630,320,902,40.01
2008,4,10,18,30,31.6,149,1024,892,756,220,962,40.47
2008,4,10,19,30,31.400000000000002,147,1019,895,895,147,1019,41.980000000000004
2008,4,10,20,30,31,142,935,877,877,142,935,43.5
2008,4,10,21,30,30.5,128,783,846,846,128,783,45.13
2008,4,10,22,30,29.900000000000002,113,575,773,773,113,575,47.39
2008,4,10,23,30,29,90,334,638,638,90,334,50.85
2008,4,11,0,30,27.700000000000003,48,96,330,330,48,96,56.730000000000004
2008,4,11,1,30,26.700000000000003,0,0,0,0,0,0,63.39
2008,4,11,2,30,26.1,0,0,0,0,0,0,68.26
2008,4,11,3,30,25.700000000000003,0,0,0,0,0,0,71.29
2008,4,11,4,30,25.400000000000002,0,0,0,0,0,0,73.26
2008,4,11,5,30,25.200000000000003,0,0,0,0,0,0,74.31
2008,4,11,6,30,25,0,0,0,0,0,0,75.26
2008,4,11,7,30,24.8,0,0,0,0,0,0,76.29
2008,4,11,8,30,24.6,0,0,0,0,0,0,77.15
2008,4,11,9,30,24.5,0,0,0,0,0,0,77.24
2008,4,11,10,30,24.400000000000002,0,0,0,0,0,0,77.14
2008,4,11,11,30,24.400000000000002,0,0,0,0,0,0,76.16
2008,4,11,12,30,25.200000000000003,0,0,0,0,0,0,71.53
2008,4,11,13,30,26.8,65,139,377,22,100,105,63.93
2008,4,11,14,30,28.700000000000003,105,380,638,289,212,336,55.27
2008,4,11,15,30,30.5,126,615,764,347,306,528,46.68
2008,4,11,16,30,31.900000000000002,139,813,833,833,139,813,42.82
2008,4,11,17,30,32.5,148,950,868,629,314,896,42.54
2008,4,11,18,30,32.6,194,1000,822,612,341,942,43.2
2008,4,11,19,30,32.300000000000004,196,987,811,517,400,904,44.67
2008,4,11,20,30,31.8,191,903,787,520,281,751,46.03
2008,4,11,21,30,31.200000000000003,199,744,702,219,427,597,47.96
2008,4,11,22,30,30.5,170,543,623,307,257,440,50.550000000000004
2008,4,11,23,30,29.5,127,311,481,278,178,284,54.480000000000004
2008,4,12,0,30,28.3,57,86,201,201,57,86,60.56
2008,4,12,1,30,27.200000000000003,0,0,0,0,0,0,68.08
2008,4,12,2,30,26.6,0,0,0,0,0,0,73.23
2008,4,12,3,30,26.400000000000002,0,0,0,0,0,0,74.75
2008,4,12,4,30,26.3,0,0,0,0,0,0,74.64
2008,4,12,5,30,26.200000000000003,0,0,0,0,0,0,74.28
2008,4,12,6,30,26,0,0,0,0,0,0,74.61
2008,4,12,7,30,25.8,0,0,0,0,0,0,75.04
2008,4,12,8,30,25.5,0,0,0,0,0,0,75.83
2008,4,12,9,30,25.400000000000002,0,0,0,0,0,0,76.11
2008,4,12,10,30,25.5,0,0,0,0,0,0,75.76
2008,4,12,11,30,25.5,0,0,0,0,0,0,75.87
2008,4,12,12,30,25.900000000000002,0,0,0,0,0,0,74.15
2008,4,12,13,30,27,86,124,187,187,86,124,69.60000000000001
2008,4,12,14,30,28.3,168,347,414,414,168,347,64.28
2008,4,12,15,30,29.6,215,571,554,267,351,522,58.68
2008,4,12,16,30,30.700000000000003,241,760,642,413,400,734,53.42
2008,4,12,17,30,31.5,252,895,695,35,428,460,50.65
2008,4,12,18,30,31.8,259,961,714,0,252,252,49.64
2008,4,12,19,30,31.8,254,954,717,12,422,434,49.29
2008,4,12,20,30,31.400000000000002,244,872,695,126,480,594,50.01
2008,4,12,21,30,30.900000000000002,227,725,642,254,422,619,51.57
2008,4,12,22,30,30.200000000000003,193,527,560,560,193,527,53.92
2008,4,12,23,30,29.400000000000002,143,300,412,412,143,300,56.58
2008,4,13,0,30,28.3,60,82,149,11,73,75,61.09
2008,4,13,1,30,27.400000000000002,0,0,0,0,0,0,66.61
2008,4,13,2,30,26.8,0,0,0,0,0,0,71.35000000000001
2008,4,13,3,30,26.5,0,0,0,0,0,0,73.46000000000001
2008,4,13,4,30,26.3,0,0,0,0,0,0,73.94
2008,4,13,5,30,26.1,0,0,0,0,0,0,74.5
2008,4,13,6,30,25.900000000000002,0,0,0,0,0,0,75.28
2008,4,13,7,30,25.6,0,0,0,0,0,0,76.59
2008,4,13,8,30,25.5,0,0,0,0,0,0,77.38
2008,4,13,9,30,25.400000000000002,0,0,0,0,0,0,78.49
2008,4,13,10,30,25.5,0,0,0,0,0,0,79.11
2008,4,13,11,30,25.6,0,0,0,0,0,0,79.63
2008,4,13,12,30,26.200000000000003,0,0,0,0,0,0,77.65
2008,4,13,13,30,27.200000000000003,87,125,189,5,95,96,73.77
2008,4,13,14,30,28.700000000000003,158,354,449,151,243,309,67.01
2008,4,13,15,30,30.5,189,584,613,138,359,448,56.6
2008,4,13,16,30,31.900000000000002,203,779,709,709,203,779,46.5
2008,4,13,17,30,32.6,210,918,764,764,210,918,43.57
2008,4,13,18,30,32.9,231,978,759,759,231,978,42.59
2008,4,13,19,30,32.800000000000004,225,971,765,576,359,921,43.42
2008,4,13,20,30,32.5,210,891,753,583,335,864,44.82
2008,4,13,21,30,32,198,739,696,696,198,739,46.51
2008,4,13,22,30,31.3,168,539,621,202,322,444,48.050000000000004
2008,4,13,23,30,30.3,126,309,478,82,210,241,49.32
2008,4,14,0,30,29.1,57,86,197,16,73,76,52.75
2008,4,14,1,30,28.1,0,0,0,0,0,0,58.34
2008,4,14,2,30,27.6,0,0,0,0,0,0,63.13
2008,4,14,3,30,27.5,0,0,0,0,0,0,65.81
2008,4,14,4,30,27.5,0,0,0,0,0,0,67.39
2008,4,14,5,30,27.5,0,0,0,0,0,0,68.9
2008,4,14,6,30,27.6,0,0,0,0,0,0,69.48
2008,4,14,7,30,27.700000000000003,0,0,0,0,0,0,69.43
2008,4,14,8,30,27.700000000000003,0,0,0,0,0,0,69.15
2008,4,14,9,30,27.6,0,0,0,0,0,0,69.75
2008,4,14,10,30,27.5,0,0,0,0,0,0,71.37
2008,4,14,11,30,27.5,0,0,0,0,0,0,72.57000000000001
2008,4,14,12,30,27.8,0,0,0,0,0,0,71.98
2008,4,14,13,30,28.5,89,122,164,6,99,101,69.06
2008,4,14,14,30,29.5,176,343,380,380,176,343,63.54
2008,4,14,15,30,30.700000000000003,228,562,517,517,228,562,56.83
2008,4,14,16,30,31.700000000000003,257,747,603,603,257,747,52.300000000000004
2008,4,14,17,30,32.5,267,881,661,661,267,881,49.59
2008,4,14,18,30,32.9,254,951,708,708,254,951,47.28
2008,4,14,19,30,33,244,947,719,528,383,898,48.65
2008,4,14,20,30,32.800000000000004,229,868,704,704,229,868,49.65
2008,4,14,21,30,32.4,222,717,637,637,222,717,50.84
2008,4,14,22,30,31.8,189,521,555,159,329,425,52.64
2008,4,14,23,30,31,139,297,410,84,211,243,54.83
2008,4,15,0,30,29.900000000000002,59,81,152,0,50,50,58.120000000000005
2008,4,15,1,30,28.900000000000002,0,0,0,0,0,0,62.88
2008,4,15,2,30,28.1,0,0,0,0,0,0,67.86
2008,4,15,3,30,27.700000000000003,0,0,0,0,0,0,70.5
2008,4,15,4,30,27.6,0,0,0,0,0,0,70.33
2008,4,15,5,30,27.5,0,0,0,0,0,0,69.55
2008,4,15,6,30,27.400000000000002,0,0,0,0,0,0,68.64
2008,4,15,7,30,27.5,0,0,0,0,0,0,66.83
2008,4,15,8,30,27.6,0,0,0,0,0,0,65.37
2008,4,15,9,30,27.700000000000003,0,0,0,0,0,0,64.68
2008,4,15,10,30,27.8,0,0,0,0,0,0,64.97
2008,4,15,11,30,27.8,0,0,0,0,0,0,65.76
2008,4,15,12,30,28.1,0,0,0,0,0,0,65.36
2008,4,15,13,30,29,89,125,175,175,89,125,62.76
2008,4,15,14,30,30.1,165,350,419,10,185,190,57.7
2008,4,15,15,30,31.1,202,573,572,205,353,485,52.15
2008,4,15,16,30,31.8,221,763,665,342,408,687,50.52
2008,4,15,17,30,32.300000000000004,229,897,718,558,319,838,48.730000000000004
2008,4,15,18,30,32.6,254,954,710,416,460,871,48.800000000000004
2008,4,15,19,30,32.7,251,945,710,710,251,945,49.36
2008,4,15,20,30,32.5,241,865,689,527,283,761,49.980000000000004
2008,4,15,21,30,32,181,733,711,226,344,520,51.370000000000005
2008,4,15,22,30,31.3,158,534,628,274,277,441,52.75
2008,4,15,23,30,30.3,121,306,482,234,174,264,55.160000000000004
2008,4,16,0,30,29.3,57,86,197,197,57,86,59.09
2008,4,16,1,30,28.5,0,0,0,0,0,0,62.870000000000005
2008,4,16,2,30,28,0,0,0,0,0,0,65.14
2008,4,16,3,30,27.6,0,0,0,0,0,0,66.34
2008,4,16,4,30,27.400000000000002,0,0,0,0,0,0,67.07000000000001
2008,4,16,5,30,27.1,0,0,0,0,0,0,68.74
2008,4,16,6,30,26.900000000000002,0,0,0,0,0,0,69.57000000000001
2008,4,16,7,30,26.8,0,0,0,0,0,0,69.39
2008,4,16,8,30,26.900000000000002,0,0,0,0,0,0,68.44
2008,4,16,9,30,27,0,0,0,0,0,0,67.67
2008,4,16,10,30,27.200000000000003,0,0,0,0,0,0,66.86
2008,4,16,11,30,27.5,0,0,0,0,0,0,66.02
2008,4,16,12,30,27.900000000000002,0,0,0,0,0,0,64.95
2008,4,16,13,30,28.700000000000003,91,128,177,177,91,128,62.57
2008,4,16,14,30,29.8,171,349,402,402,171,349,59.21
2008,4,16,15,30,31,212,568,548,548,212,568,54.65
2008,4,16,16,30,31.8,233,755,640,640,233,755,53.21
2008,4,16,17,30,32.300000000000004,241,888,695,695,241,888,53.93
2008,4,16,18,30,32.5,242,955,723,723,242,955,53.76
2008,4,16,19,30,32.5,234,947,729,729,234,947,54.11
2008,4,16,20,30,32.2,223,867,710,710,223,867,55.26
2008,4,16,21,30,31.8,250,706,585,585,250,706,56.42
2008,4,16,22,30,31.3,209,514,508,508,209,514,57.74
2008,4,16,23,30,30.5,151,292,367,367,151,292,59.99
2008,4,17,0,30,29.6,61,79,123,123,61,79,63.25
2008,4,17,1,30,28.8,0,0,0,0,0,0,66.95
2008,4,17,2,30,28.3,0,0,0,0,0,0,69.67
2008,4,17,3,30,28,0,0,0,0,0,0,71.05
2008,4,17,4,30,27.700000000000003,0,0,0,0,0,0,72.25
2008,4,17,5,30,27.400000000000002,0,0,0,0,0,0,73.27
2008,4,17,6,30,27.1,0,0,0,0,0,0,74.22
2008,4,17,7,30,27,0,0,0,0,0,0,74.29
2008,4,17,8,30,26.900000000000002,0,0,0,0,0,0,74.32000000000001
2008,4,17,9,30,26.8,0,0,0,0,0,0,74.19
2008,4,17,10,30,26.8,0,0,0,0,0,0,73.32000000000001
2008,4,17,11,30,26.700000000000003,0,0,0,0,0,0,73.06
2008,4,17,12,30,26.900000000000002,0,0,0,0,0,0,71.72
2008,4,17,13,30,27.900000000000002,89,134,213,213,89,134,67.35
2008,4,17,14,30,29.200000000000003,159,361,453,453,159,361,60.730000000000004
2008,4,17,15,30,30.5,195,584,597,597,195,584,53.56
2008,4,17,16,30,31.400000000000002,215,773,682,454,374,745,49.45
2008,4,17,17,30,31.8,225,906,730,541,365,869,48.730000000000004
2008,4,17,18,30,31.8,183,989,816,816,183,989,49.34
2008,4,17,19,30,31.6,182,980,815,815,182,980,50.14
2008,4,17,20,30,31.3,175,899,797,596,276,817,50.74
2008,4,17,21,30,30.900000000000002,155,755,770,491,243,626,51.11
2008,4,17,22,30,30.400000000000002,133,555,702,310,291,477,51.68
2008,4,17,23,30,29.700000000000003,102,324,574,222,194,279,52.86
2008,4,18,0,30,28.8,52,95,292,292,52,95,55.13
2008,4,18,1,30,28,0,0,0,0,0,0,58.160000000000004
2008,4,18,2,30,27.400000000000002,0,0,0,0,0,0,60.99
2008,4,18,3,30,27,0,0,0,0,0,0,63.06
2008,4,18,4,30,26.6,0,0,0,0,0,0,65.05
2008,4,18,5,30,26.200000000000003,0,0,0,0,0,0,67.06
2008,4,18,6,30,25.900000000000002,0,0,0,0,0,0,68.56
2008,4,18,7,30,25.700000000000003,0,0,0,0,0,0,69.09
2008,4,18,8,30,25.5,0,0,0,0,0,0,68.78
2008,4,18,9,30,25.400000000000002,0,0,0,0,0,0,68.5
2008,4,18,10,30,25.400000000000002,0,0,0,0,0,0,67.89
2008,4,18,11,30,25.400000000000002,0,0,0,0,0,0,67.08
2008,4,18,12,30,26,0,0,0,0,0,0,64.49
2008,4,18,13,30,27.5,64,162,458,458,64,162,59.09
2008,4,18,14,30,29.5,97,407,693,266,221,340,50
2008,4,18,15,30,31.200000000000003,115,643,808,808,115,643,38.03
2008,4,18,16,30,32.2,126,839,870,870,126,839,36.89
2008,4,18,17,30,32.800000000000004,132,977,904,904,132,977,36.81
2008,4,18,18,30,33,144,1039,906,906,144,1039,37.21
2008,4,18,19,30,32.800000000000004,143,1026,901,901,143,1026,38.59
2008,4,18,20,30,32.5,139,940,882,882,139,940,40.02
2008,4,18,21,30,31.900000000000002,131,782,835,835,131,782,42.33
2008,4,18,22,30,31.200000000000003,118,572,755,755,118,572,45.42
2008,4,18,23,30,30.1,96,331,609,609,96,331,50.35
2008,4,19,0,30,28.900000000000002,52,97,302,302,52,97,57.300000000000004
2008,4,19,1,30,27.8,0,0,0,0,0,0,65.87
2008,4,19,2,30,27.200000000000003,0,0,0,0,0,0,73.11
2008,4,19,3,30,26.700000000000003,0,0,0,0,0,0,77.59
2008,4,19,4,30,26.400000000000002,0,0,0,0,0,0,79.28
2008,4,19,5,30,26.200000000000003,0,0,0,0,0,0,79.48
2008,4,19,6,30,26.1,0,0,0,0,0,0,78.33
2008,4,19,7,30,26,0,0,0,0,0,0,76.41
2008,4,19,8,30,26,0,0,0,0,0,0,74.56
2008,4,19,9,30,25.8,0,0,0,0,0,0,75.24
2008,4,19,10,30,25.6,0,0,0,0,0,0,77.31
2008,4,19,11,30,25.5,0,0,0,0,0,0,79.06
2008,4,19,12,30,26.1,0,0,0,0,0,0,77.13
2008,4,19,13,30,27.200000000000003,82,147,297,297,82,147,72.41
2008,4,19,14,30,28.8,134,378,542,274,230,353,64.51
2008,4,19,15,30,30.6,162,605,676,317,324,532,53.13
