Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532800,-,-,-,19.93,-103.14,0,2088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,20,30,30.6,153,965,902,902,153,965,15.700000000000001
2008,4,12,21,30,30,136,809,870,870,136,809,16.63
2008,4,12,22,30,28.700000000000003,118,598,803,803,118,598,18.35
2008,4,12,23,30,26.700000000000003,92,352,677,109,225,267,21.3
2008,4,13,0,30,23.400000000000002,49,107,385,385,49,107,28
2008,4,13,1,30,20.5,0,0,0,0,0,0,38.160000000000004
2008,4,13,2,30,18.6,0,0,0,0,0,0,47.72
2008,4,13,3,30,17.2,0,0,0,0,0,0,55.49
2008,4,13,4,30,16.8,0,0,0,0,0,0,58.27
2008,4,13,5,30,16.6,0,0,0,0,0,0,58.96
2008,4,13,6,30,15.9,0,0,0,0,0,0,61.800000000000004
2008,4,13,7,30,15.200000000000001,0,0,0,0,0,0,66.52
2008,4,13,8,30,14.4,0,0,0,0,0,0,72.71000000000001
2008,4,13,9,30,13.700000000000001,0,0,0,0,0,0,78.79
2008,4,13,10,30,13,0,0,0,0,0,0,85.10000000000001
2008,4,13,11,30,12.5,0,0,0,0,0,0,90.5
2008,4,13,12,30,13.5,0,0,0,0,0,0,86.46000000000001
2008,4,13,13,30,16.5,74,150,370,370,74,150,70.85000000000001
2008,4,13,14,30,20,115,398,647,647,115,398,54.64
2008,4,13,15,30,23.200000000000003,132,639,790,790,132,639,41.63
2008,4,13,16,30,25.700000000000003,140,841,867,867,140,841,33.47
2008,4,13,17,30,27.5,146,982,906,906,146,982,28.94
2008,4,13,18,30,28.400000000000002,199,1032,851,678,336,998,26.68
2008,4,13,19,30,28.700000000000003,215,1015,823,135,531,662,25.48
2008,4,13,20,30,28.700000000000003,220,925,783,545,419,910,24.96
2008,4,13,21,30,27.900000000000002,189,775,758,0,152,152,26.16
2008,4,13,22,30,26.200000000000003,170,565,661,430,272,529,29.98
2008,4,13,23,30,24.200000000000003,132,324,498,12,149,154,35.93
2008,4,14,0,30,22.3,65,91,178,178,65,91,43.46
2008,4,14,1,30,20.6,0,0,0,0,0,0,52.68
2008,4,14,2,30,19.400000000000002,0,0,0,0,0,0,60.71
2008,4,14,3,30,18.400000000000002,0,0,0,0,0,0,67.38
2008,4,14,4,30,17.6,0,0,0,0,0,0,72.44
2008,4,14,5,30,16.8,0,0,0,0,0,0,76.17
2008,4,14,6,30,15.9,0,0,0,0,0,0,79.5
2008,4,14,7,30,14.8,0,0,0,0,0,0,83.23
2008,4,14,8,30,13.700000000000001,0,0,0,0,0,0,85.99
2008,4,14,9,30,12.700000000000001,0,0,0,0,0,0,86.76
2008,4,14,10,30,11.9,0,0,0,0,0,0,86.15
2008,4,14,11,30,11.4,0,0,0,0,0,0,85.83
2008,4,14,12,30,11.4,0,0,0,0,0,0,84.07000000000001
2008,4,14,13,30,12.4,78,149,339,0,5,5,77.02
2008,4,14,14,30,14.600000000000001,127,390,599,8,133,137,64.95
2008,4,14,15,30,17.5,151,627,739,0,117,117,53.82
2008,4,14,16,30,20.6,157,829,829,2,320,321,45.28
2008,4,14,17,30,23.400000000000002,155,974,886,189,537,712,38.85
2008,4,14,18,30,25.3,148,1048,919,611,320,919,34.15
2008,4,14,19,30,26.400000000000002,143,1040,923,923,143,1040,30.54
2008,4,14,20,30,26.700000000000003,136,958,911,625,296,860,28.38
2008,4,14,21,30,26.400000000000002,124,805,878,302,426,660,27.84
2008,4,14,22,30,25.6,110,594,810,810,110,594,28.78
2008,4,14,23,30,24.1,87,350,683,683,87,350,31.27
2008,4,15,0,30,21.5,48,107,394,120,80,98,40.45
2008,4,15,1,30,19.200000000000003,0,0,0,0,0,0,51.300000000000004
2008,4,15,2,30,18.1,0,0,0,0,0,0,58.18
2008,4,15,3,30,17.400000000000002,0,0,0,0,0,0,64.32000000000001
2008,4,15,4,30,16.400000000000002,0,0,0,0,0,0,67.48
2008,4,15,5,30,15,0,0,0,0,0,0,70.77
2008,4,15,6,30,13.9,0,0,0,0,0,0,71.77
2008,4,15,7,30,12.9,0,0,0,0,0,0,74.11
2008,4,15,8,30,12.200000000000001,0,0,0,0,0,0,77.14
2008,4,15,9,30,11.700000000000001,0,0,0,0,0,0,79.95
2008,4,15,10,30,11.600000000000001,0,0,0,0,0,0,81.28
2008,4,15,11,30,11.700000000000001,0,0,0,0,0,0,83.34
2008,4,15,12,30,12.3,0,0,0,0,0,0,81.59
2008,4,15,13,30,14.200000000000001,79,153,351,5,104,105,72.78
2008,4,15,14,30,17.400000000000002,125,398,616,616,125,398,64.52
2008,4,15,15,30,20.700000000000003,139,639,774,301,354,549,54.97
2008,4,15,16,30,23.3,144,843,860,860,144,843,43.43
2008,4,15,17,30,25.200000000000003,153,981,894,894,153,981,35.72
2008,4,15,18,30,26.400000000000002,151,1051,918,918,151,1051,31.6
2008,4,15,19,30,27,151,1041,914,914,151,1041,29.19
2008,4,15,20,30,27.1,146,955,896,43,464,502,27.650000000000002
2008,4,15,21,30,26.700000000000003,117,808,891,891,117,808,27.39
2008,4,15,22,30,25.8,108,598,817,817,108,598,28.330000000000002
2008,4,15,23,30,24.400000000000002,88,352,683,683,88,352,30.57
2008,4,16,0,30,22.3,49,109,395,395,49,109,36.9
2008,4,16,1,30,20.200000000000003,0,0,0,0,0,0,45.52
2008,4,16,2,30,18.900000000000002,0,0,0,0,0,0,53.56
2008,4,16,3,30,17.8,0,0,0,0,0,0,62.5
2008,4,16,4,30,16.900000000000002,0,0,0,0,0,0,69.47
2008,4,16,5,30,16.1,0,0,0,0,0,0,74.7
2008,4,16,6,30,15.5,0,0,0,0,0,0,78.11
2008,4,16,7,30,15,0,0,0,0,0,0,80.56
2008,4,16,8,30,14.8,0,0,0,0,0,0,81.29
2008,4,16,9,30,14.700000000000001,0,0,0,0,0,0,80.77
2008,4,16,10,30,14.600000000000001,0,0,0,0,0,0,80.57000000000001
2008,4,16,11,30,14.5,0,0,0,0,0,0,80.73
2008,4,16,12,30,15.100000000000001,0,0,0,0,0,0,77.37
2008,4,16,13,30,17.5,69,163,442,47,112,122,65.61
2008,4,16,14,30,20.700000000000003,105,412,689,381,199,369,48.94
2008,4,16,15,30,23.5,125,653,813,813,125,653,37.730000000000004
2008,4,16,16,30,25.8,135,855,884,884,135,855,30.95
2008,4,16,17,30,27.400000000000002,148,992,910,776,243,963,26.87
2008,4,16,18,30,28.400000000000002,155,1058,920,514,382,886,24.5
2008,4,16,19,30,29.1,154,1048,918,587,346,918,22.96
2008,4,16,20,30,29.200000000000003,153,960,893,687,319,940,22.41
2008,4,16,21,30,28.8,128,808,876,15,372,383,22.78
2008,4,16,22,30,27.700000000000003,118,595,795,0,116,116,24.42
2008,4,16,23,30,25.900000000000002,100,346,635,8,123,126,28.02
2008,4,17,0,30,23.400000000000002,57,103,305,25,83,87,34.85
2008,4,17,1,30,21.1,0,0,0,0,0,0,44.67
2008,4,17,2,30,19.700000000000003,0,0,0,0,0,0,53.160000000000004
2008,4,17,3,30,18.400000000000002,0,0,0,0,0,0,59.96
2008,4,17,4,30,17.3,0,0,0,0,0,0,63.56
2008,4,17,5,30,16.2,0,0,0,0,0,0,64.25
2008,4,17,6,30,15.3,0,0,0,0,0,0,62.730000000000004
2008,4,17,7,30,14.9,0,0,0,0,0,0,59.67
2008,4,17,8,30,14.8,0,0,0,0,0,0,57.160000000000004
2008,4,17,9,30,14.5,0,0,0,0,0,0,57.75
2008,4,17,10,30,14.100000000000001,0,0,0,0,0,0,61.81
2008,4,17,11,30,13.5,0,0,0,0,0,0,68.06
2008,4,17,12,30,14.100000000000001,0,0,0,0,0,0,68.97
2008,4,17,13,30,16.900000000000002,60,176,533,533,60,176,58.49
2008,4,17,14,30,20.6,85,435,781,781,85,435,37.480000000000004
2008,4,17,15,30,23.900000000000002,98,682,896,896,98,682,23.48
2008,4,17,16,30,26.200000000000003,105,888,960,960,105,888,18.87
2008,4,17,17,30,27.900000000000002,110,1029,990,990,110,1029,16.35
2008,4,17,18,30,29,110,1097,1005,1005,110,1097,14.38
2008,4,17,19,30,29.5,111,1086,1001,854,202,1034,13.16
2008,4,17,20,30,29,109,998,982,982,109,998,13.02
2008,4,17,21,30,27.5,102,839,950,950,102,839,14.200000000000001
2008,4,17,22,30,25.700000000000003,92,624,886,886,92,624,16.32
2008,4,17,23,30,23.700000000000003,74,372,768,768,74,372,19.69
2008,4,18,0,30,21,42,119,497,497,42,119,26.060000000000002
2008,4,18,1,30,18.400000000000002,0,0,0,0,0,0,35.050000000000004
2008,4,18,2,30,16.5,0,0,0,0,0,0,42.4
2008,4,18,3,30,15,0,0,0,0,0,0,49.9
2008,4,18,4,30,13.8,0,0,0,0,0,0,57.34
2008,4,18,5,30,12.9,0,0,0,0,0,0,63.58
2008,4,18,6,30,12.4,0,0,0,0,0,0,67.52
2008,4,18,7,30,12.200000000000001,0,0,0,0,0,0,69.27
2008,4,18,8,30,12.200000000000001,0,0,0,0,0,0,69.11
2008,4,18,9,30,12.3,0,0,0,0,0,0,67.66
2008,4,18,10,30,12.100000000000001,0,0,0,0,0,0,66.94
2008,4,18,11,30,11.700000000000001,0,0,0,0,0,0,66.67
2008,4,18,12,30,12.700000000000001,0,0,0,0,0,0,61.18
2008,4,18,13,30,16.1,48,191,649,649,48,191,49.28
2008,4,18,14,30,20.6,69,453,855,855,69,453,31.38
2008,4,18,15,30,24.3,82,703,951,951,82,703,18.6
2008,4,18,16,30,26.700000000000003,90,906,999,999,90,906,14.19
2008,4,18,17,30,28.5,95,1048,1025,1025,95,1048,12.200000000000001
2008,4,18,18,30,29.8,95,1116,1037,1037,95,1116,10.88
2008,4,18,19,30,30.6,95,1105,1035,1035,95,1105,9.96
2008,4,18,20,30,30.900000000000002,93,1016,1020,1020,93,1016,9.36
2008,4,18,21,30,30.700000000000003,87,856,989,989,87,856,9.53
2008,4,18,22,30,29.900000000000002,79,639,932,932,79,639,10.41
2008,4,18,23,30,28.1,64,381,815,815,64,381,11
2008,4,19,0,30,24.400000000000002,39,124,544,544,39,124,16.7
2008,4,19,1,30,20.8,0,0,0,0,0,0,25.240000000000002
2008,4,19,2,30,18.400000000000002,0,0,0,0,0,0,35.46
2008,4,19,3,30,16.6,0,0,0,0,0,0,45.45
2008,4,19,4,30,15.4,0,0,0,0,0,0,51.550000000000004
2008,4,19,5,30,15.100000000000001,0,0,0,0,0,0,52.050000000000004
2008,4,19,6,30,14.8,0,0,0,0,0,0,51.32
2008,4,19,7,30,14.3,0,0,0,0,0,0,52.410000000000004
2008,4,19,8,30,13.5,0,0,0,0,0,0,55.52
2008,4,19,9,30,12.700000000000001,0,0,0,0,0,0,61.06
2008,4,19,10,30,11.9,0,0,0,0,0,0,68.11
2008,4,19,11,30,11.4,0,0,0,0,0,0,74.26
2008,4,19,12,30,12.8,0,0,0,0,0,0,70.39
2008,4,19,13,30,16.5,57,182,564,7,117,118,57.34
2008,4,19,14,30,20.8,84,436,780,301,233,369,42.79
2008,4,19,15,30,24.400000000000002,101,678,880,290,360,550,28.97
2008,4,19,16,30,27,112,874,930,331,449,720,22.05
2008,4,19,17,30,28.8,120,1011,957,474,454,896,18.89
2008,4,19,18,30,30,125,1077,966,966,125,1077,17.73
2008,4,19,19,30,30.8,127,1065,961,961,127,1065,17.88
2008,4,19,20,30,31,122,977,944,944,122,977,17.97
2008,4,19,21,30,30.700000000000003,112,821,911,911,112,821,18.5
2008,4,19,22,30,29.700000000000003,101,607,841,841,101,607,19.97
2008,4,19,23,30,27.8,82,360,714,714,82,360,22.75
2008,4,20,0,30,24.6,48,113,422,422,48,113,28.22
2008,4,20,1,30,21.6,0,0,0,0,0,0,38.11
2008,4,20,2,30,19.8,0,0,0,0,0,0,48.800000000000004
2008,4,20,3,30,18.400000000000002,0,0,0,0,0,0,57.45
2008,4,20,4,30,17.3,0,0,0,0,0,0,61.29
2008,4,20,5,30,16.1,0,0,0,0,0,0,62.99
2008,4,20,6,30,15,0,0,0,0,0,0,65.01
2008,4,20,7,30,14.4,0,0,0,0,0,0,65.08
2008,4,20,8,30,13.9,0,0,0,0,0,0,64.22
2008,4,20,9,30,13.600000000000001,0,0,0,0,0,0,62.76
2008,4,20,10,30,13.5,0,0,0,0,0,0,60.75
2008,4,20,11,30,13.5,0,0,0,0,0,0,58.410000000000004
2008,4,20,12,30,14.8,0,0,0,0,0,0,51.86
2008,4,20,13,30,18,63,181,526,526,63,181,41.230000000000004
2008,4,20,14,30,22.400000000000002,95,434,746,746,95,434,26.2
2008,4,20,15,30,26,115,673,850,850,115,673,17.21
2008,4,20,16,30,28.1,128,871,905,905,128,871,15.950000000000001
2008,4,20,17,30,29.700000000000003,137,1008,934,934,137,1008,15.23
2008,4,20,18,30,30.8,210,1049,851,653,374,1018,14.780000000000001
2008,4,20,19,30,31.400000000000002,210,1034,844,253,600,847,14.66
2008,4,20,20,30,31.5,203,947,820,327,532,829,15.200000000000001
2008,4,20,21,30,31.1,219,780,721,277,475,691,16.02
2008,4,20,22,30,30.200000000000003,193,571,628,628,193,571,17.06
2008,4,20,23,30,28.3,147,334,477,104,243,283,18.75
2008,4,21,0,30,25,65,99,215,7,83,84,24.01
2008,4,21,1,30,21.900000000000002,0,0,0,0,0,0,32.12
2008,4,21,2,30,19.900000000000002,0,0,0,0,0,0,38.68
2008,4,21,3,30,18.400000000000002,0,0,0,0,0,0,43.54
2008,4,21,4,30,17.1,0,0,0,0,0,0,46.18
2008,4,21,5,30,16.2,0,0,0,0,0,0,46.550000000000004
2008,4,21,6,30,15.4,0,0,0,0,0,0,46.08
2008,4,21,7,30,14.8,0,0,0,0,0,0,44.95
2008,4,21,8,30,14.3,0,0,0,0,0,0,43.9
2008,4,21,9,30,14,0,0,0,0,0,0,43.1
2008,4,21,10,30,13.8,0,0,0,0,0,0,42.76
2008,4,21,11,30,13.700000000000001,0,0,0,0,0,0,42.71
2008,4,21,12,30,15,0,0,0,0,0,0,39.19
2008,4,21,13,30,18.5,71,181,480,480,71,181,31.740000000000002
2008,4,21,14,30,22.900000000000002,106,435,721,721,106,435,20.93
2008,4,21,15,30,26.400000000000002,124,677,839,839,124,677,14.46
2008,4,21,16,30,28.900000000000002,133,878,906,906,133,878,12.21
2008,4,21,17,30,30.8,137,1021,947,947,137,1021,11.07
2008,4,21,18,30,32,120,1095,988,988,120,1095,10.620000000000001
2008,4,21,19,30,32.800000000000004,118,1084,988,988,118,1084,11.14
2008,4,21,20,30,33,114,992,969,749,286,965,11.32
2008,4,21,21,30,32.7,100,837,947,256,451,651,11.67
2008,4,21,22,30,31.8,89,623,886,0,168,169,12.56
2008,4,21,23,30,29.6,72,372,765,765,72,372,14.72
2008,4,22,0,30,25.8,43,121,492,50,86,94,19.91
2008,4,22,1,30,22.3,0,0,0,0,0,0,26.86
2008,4,22,2,30,20.3,0,0,0,0,0,0,32.03
2008,4,22,3,30,18.7,0,0,0,0,0,0,35.52
2008,4,22,4,30,17.7,0,0,0,0,0,0,36.71
2008,4,22,5,30,17.3,0,0,0,0,0,0,36.800000000000004
2008,4,22,6,30,17,0,0,0,0,0,0,37.730000000000004
2008,4,22,7,30,16.5,0,0,0,0,0,0,40.89
2008,4,22,8,30,15.700000000000001,0,0,0,0,0,0,45.6
2008,4,22,9,30,14.9,0,0,0,0,0,0,51.300000000000004
2008,4,22,10,30,14.200000000000001,0,0,0,0,0,0,57.14
2008,4,22,11,30,13.9,0,0,0,0,0,0,61.13
2008,4,22,12,30,14.9,0,0,0,0,0,0,59.11
2008,4,22,13,30,18.5,51,196,633,633,51,196,48.08
2008,4,22,14,30,23.6,72,453,831,831,72,453,28.55
2008,4,22,15,30,27.6,85,694,922,922,85,694,15.71
2008,4,22,16,30,29.900000000000002,93,896,975,975,93,896,13.05
2008,4,22,17,30,31.6,98,1034,1001,1001,98,1034,11.790000000000001
2008,4,22,18,30,32.800000000000004,105,1098,1005,1005,105,1098,11.8
2008,4,22,19,30,33.5,105,1082,998,998,105,1082,11.98
2008,4,22,20,30,33.6,104,993,980,980,104,993,12.16
2008,4,22,21,30,33.1,98,833,943,943,98,833,12.9
2008,4,22,22,30,31.900000000000002,90,619,877,877,90,619,14.73
2008,4,22,23,30,29.5,74,368,751,751,74,368,18.39
2008,4,23,0,30,25.700000000000003,44,119,471,471,44,119,26.16
2008,4,23,1,30,22.400000000000002,0,0,0,0,0,0,37.84
2008,4,23,2,30,20.700000000000003,0,0,0,0,0,0,46.53
2008,4,23,3,30,19.1,0,0,0,0,0,0,52.93
2008,4,23,4,30,17.8,0,0,0,0,0,0,55.44
2008,4,23,5,30,17,0,0,0,0,0,0,57.32
2008,4,23,6,30,16.1,0,0,0,0,0,0,62
2008,4,23,7,30,14.9,0,0,0,0,0,0,70.02
2008,4,23,8,30,14,0,0,0,0,0,0,78.63
2008,4,23,9,30,13.4,0,0,0,0,0,0,87.47
2008,4,23,10,30,13,0,0,0,0,0,0,95.81
2008,4,23,11,30,12.8,0,0,0,0,0,0,100
2008,4,23,12,30,14.200000000000001,0,0,0,0,0,0,96.77
2008,4,23,13,30,17.400000000000002,68,185,505,505,68,185,80.06
2008,4,23,14,30,21.5,97,437,738,738,97,437,59.2
2008,4,23,15,30,25.1,115,673,842,842,115,673,41.01
2008,4,23,16,30,27.700000000000003,126,867,897,897,126,867,31.6
2008,4,23,17,30,29.6,134,1002,927,927,134,1002,26.3
2008,4,23,18,30,30.900000000000002,144,1061,928,928,144,1061,23.1
2008,4,23,19,30,31.6,144,1050,925,925,144,1050,21.48
2008,4,23,20,30,31.8,140,962,906,906,140,962,20.68
2008,4,23,21,30,31.400000000000002,134,806,861,861,134,806,20.88
2008,4,23,22,30,30.400000000000002,120,594,785,785,120,594,22.12
2008,4,23,23,30,28.5,99,350,640,640,99,350,25.02
2008,4,24,0,30,25.700000000000003,56,110,342,342,56,110,31.01
2008,4,24,1,30,22.900000000000002,0,0,0,0,0,0,40.14
2008,4,24,2,30,20.900000000000002,0,0,0,0,0,0,48.97
2008,4,24,3,30,19.3,0,0,0,0,0,0,56.61
2008,4,24,4,30,18.1,0,0,0,0,0,0,62.96
2008,4,24,5,30,17.2,0,0,0,0,0,0,68.62
2008,4,24,6,30,16.400000000000002,0,0,0,0,0,0,74.37
2008,4,24,7,30,15.8,0,0,0,0,0,0,78.94
2008,4,24,8,30,15.200000000000001,0,0,0,0,0,0,82.86
2008,4,24,9,30,14.600000000000001,0,0,0,0,0,0,85.95
2008,4,24,10,30,13.9,0,0,0,0,0,0,88.77
2008,4,24,11,30,13.600000000000001,0,0,0,0,0,0,88.52
2008,4,24,12,30,15,0,0,0,0,0,0,78.81
2008,4,24,13,30,18.8,68,189,515,515,68,189,59.4
2008,4,24,14,30,23,98,441,740,740,98,441,33.58
2008,4,24,15,30,26.200000000000003,117,681,850,850,117,681,20.98
2008,4,24,16,30,28.400000000000002,128,878,908,908,128,878,17.44
2008,4,24,17,30,30.200000000000003,135,1015,939,939,135,1015,15.450000000000001
2008,4,24,18,30,31.400000000000002,139,1079,950,950,139,1079,14.4
2008,4,24,19,30,32,138,1068,949,949,138,1068,14.08
2008,4,24,20,30,32.1,133,976,928,928,133,976,14.27
2008,4,24,21,30,31.6,125,819,889,889,125,819,15.01
2008,4,24,22,30,30.3,111,607,821,821,111,607,16.47
2008,4,24,23,30,28.1,89,363,694,694,89,363,19.080000000000002
2008,4,25,0,30,24.8,50,117,415,415,50,117,24.52
2008,4,25,1,30,21.8,0,0,0,0,0,0,31.96
2008,4,25,2,30,19.8,0,0,0,0,0,0,38.49
2008,4,25,3,30,18.2,0,0,0,0,0,0,43.5
2008,4,25,4,30,16.900000000000002,0,0,0,0,0,0,47.300000000000004
2008,4,25,5,30,16,0,0,0,0,0,0,50.11
2008,4,25,6,30,15.3,0,0,0,0,0,0,52.300000000000004
2008,4,25,7,30,14.700000000000001,0,0,0,0,0,0,54.34
2008,4,25,8,30,14.200000000000001,0,0,0,0,0,0,56.25
2008,4,25,9,30,13.8,0,0,0,0,0,0,57.84
2008,4,25,10,30,13.4,0,0,0,0,0,0,59.35
2008,4,25,11,30,13.200000000000001,0,0,0,0,0,0,59.81
2008,4,25,12,30,14.600000000000001,0,0,0,0,0,0,54.21
2008,4,25,13,30,18.7,64,196,559,559,64,196,41.24
2008,4,25,14,30,23.200000000000003,90,452,778,778,90,452,23.150000000000002
2008,4,25,15,30,26.400000000000002,106,692,879,879,106,692,14.81
2008,4,25,16,30,28.5,116,890,935,935,116,890,12.450000000000001
2008,4,25,17,30,30.1,121,1027,965,965,121,1027,11.27
2008,4,25,18,30,31.3,122,1092,979,979,122,1092,10.620000000000001
2008,4,25,19,30,32,119,1084,984,984,119,1084,10.26
2008,4,25,20,30,32.300000000000004,113,996,971,971,113,996,10.11
2008,4,25,21,30,32,106,838,937,937,106,838,10.35
2008,4,25,22,30,31.200000000000003,93,623,874,874,93,623,11.07
2008,4,25,23,30,29.3,75,375,760,760,75,375,12.76
2008,4,26,0,30,25.5,44,125,497,497,44,125,17.68
2008,4,26,1,30,21.900000000000002,0,0,0,0,0,0,26.69
2008,4,26,2,30,20,0,0,0,0,0,0,32.47
2008,4,26,3,30,18.6,0,0,0,0,0,0,36.26
2008,4,26,4,30,17.6,0,0,0,0,0,0,38.230000000000004
2008,4,26,5,30,16.900000000000002,0,0,0,0,0,0,40.03
2008,4,26,6,30,16.3,0,0,0,0,0,0,42.79
2008,4,26,7,30,15.5,0,0,0,0,0,0,47.7
2008,4,26,8,30,14.8,0,0,0,0,0,0,53.83
2008,4,26,9,30,13.9,0,0,0,0,0,0,61.620000000000005
2008,4,26,10,30,13,0,0,0,0,0,0,70.41
2008,4,26,11,30,12.3,0,0,0,0,0,0,80.06
2008,4,26,12,30,13.600000000000001,0,0,0,0,0,0,79.60000000000001
2008,4,26,13,30,16.900000000000002,59,200,590,590,59,200,67.8
2008,4,26,14,30,21.1,80,454,802,802,80,454,48.67
2008,4,26,15,30,25.200000000000003,93,692,898,334,350,573,28.1
2008,4,26,16,30,28,104,888,945,547,299,752,19.23
2008,4,26,17,30,29.900000000000002,112,1022,969,439,395,807,16
2008,4,26,18,30,31.1,123,1083,968,653,312,959,14.68
2008,4,26,19,30,31.700000000000003,133,1065,951,633,296,916,14.32
2008,4,26,20,30,31.700000000000003,144,971,910,355,502,825,14.68
2008,4,26,21,30,30.900000000000002,157,804,828,320,440,690,16.18
2008,4,26,22,30,29.5,147,590,731,183,362,473,18.830000000000002
2008,4,26,23,30,27.5,118,347,580,346,183,320,22.57
2008,4,27,0,30,24.700000000000003,60,113,320,110,93,111,28.61
2008,4,27,1,30,22,0,0,0,0,0,0,36.68
2008,4,27,2,30,20.200000000000003,0,0,0,0,0,0,43.13
2008,4,27,3,30,18.6,0,0,0,0,0,0,48.02
2008,4,27,4,30,17.400000000000002,0,0,0,0,0,0,50.370000000000005
2008,4,27,5,30,16.8,0,0,0,0,0,0,50.85
2008,4,27,6,30,16.3,0,0,0,0,0,0,51.81
2008,4,27,7,30,16,0,0,0,0,0,0,53.120000000000005
2008,4,27,8,30,15.5,0,0,0,0,0,0,55.910000000000004
2008,4,27,9,30,15,0,0,0,0,0,0,58.74
2008,4,27,10,30,14.4,0,0,0,0,0,0,62.29
2008,4,27,11,30,13.9,0,0,0,0,0,0,65.9
2008,4,27,12,30,14.9,0,0,0,0,0,0,63.440000000000005
2008,4,27,13,30,18.2,69,199,535,7,83,84,52.21
2008,4,27,14,30,22.200000000000003,100,451,751,95,218,263,32.7
2008,4,27,15,30,25.200000000000003,117,689,854,453,278,581,20.650000000000002
2008,4,27,16,30,27.400000000000002,128,885,912,522,324,757,16.14
2008,4,27,17,30,29.1,133,1021,945,530,330,829,14.07
2008,4,27,18,30,30.200000000000003,141,1083,950,433,438,867,13.120000000000001
2008,4,27,19,30,30.900000000000002,140,1071,949,207,489,692,12.68
2008,4,27,20,30,31,139,978,922,482,376,814,12.84
2008,4,27,21,30,30.5,143,815,858,650,257,765,13.8
2008,4,27,22,30,29.200000000000003,133,599,768,501,220,524,16.14
2008,4,27,23,30,27,109,354,617,387,180,334,20.52
2008,4,28,0,30,24,61,113,318,318,61,113,28.21
2008,4,28,1,30,21.200000000000003,0,0,0,0,0,0,38.86
2008,4,28,2,30,19.5,0,0,0,0,0,0,47.93
2008,4,28,3,30,18.1,0,0,0,0,0,0,55.19
2008,4,28,4,30,16.8,0,0,0,0,0,0,60.51
2008,4,28,5,30,15.9,0,0,0,0,0,0,63.2
2008,4,28,6,30,15.200000000000001,0,0,0,0,0,0,63.85
2008,4,28,7,30,14.600000000000001,0,0,0,0,0,0,62.370000000000005
2008,4,28,8,30,13.9,0,0,0,0,0,0,61.88
2008,4,28,9,30,13.3,0,0,0,0,0,0,61.89
2008,4,28,10,30,12.8,0,0,0,0,0,0,61.76
2008,4,28,11,30,12.5,0,0,0,0,0,0,60.57
2008,4,28,12,30,14,0,0,0,0,0,0,53.08
2008,4,28,13,30,17.900000000000002,59,206,601,601,59,206,39.79
2008,4,28,14,30,21.900000000000002,84,459,798,798,84,459,24.400000000000002
2008,4,28,15,30,24.900000000000002,99,697,891,891,99,697,18.45
2008,4,28,16,30,27.1,110,892,941,941,110,892,16.31
2008,4,28,17,30,28.8,117,1027,967,744,290,989,14.94
2008,4,28,18,30,30.1,121,1090,976,449,506,951,13.81
2008,4,28,19,30,30.900000000000002,123,1076,971,195,563,755,13.08
2008,4,28,20,30,31.200000000000003,120,986,952,0,158,159,12.8
2008,4,28,21,30,31,115,829,914,424,317,649,12.91
2008,4,28,22,30,30,107,613,832,335,273,477,13.8
2008,4,28,23,30,27.900000000000002,91,365,691,447,165,342,16.66
2008,4,29,0,30,24.400000000000002,54,119,392,51,91,99,25.400000000000002
2008,4,29,1,30,21.1,0,0,0,0,0,0,40
2008,4,29,2,30,19,0,0,0,0,0,0,55.18
2008,4,29,3,30,17.6,0,0,0,0,0,0,67.92
2008,4,29,4,30,16.6,0,0,0,0,0,0,76.58
2008,4,29,5,30,15.8,0,0,0,0,0,0,82.53
2008,4,29,6,30,15.100000000000001,0,0,0,0,0,0,87.01
2008,4,29,7,30,14.4,0,0,0,0,0,0,92.57000000000001
2008,4,29,8,30,14,0,0,0,0,0,0,96.19
2008,4,29,9,30,13.700000000000001,0,0,0,0,0,0,98.77
2008,4,29,10,30,13.4,0,0,0,0,0,0,100
2008,4,29,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,4,29,12,30,14.200000000000001,0,0,0,0,0,0,95.26
2008,4,29,13,30,17.400000000000002,61,204,582,582,61,204,74.99
