Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532817,-,-,-,19.25,-103.14,0,1947,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,14,6,30,13.9,0,0,0,0,0,0,100
2008,7,14,7,30,13.8,0,0,0,0,0,0,100
2008,7,14,8,30,13.8,0,0,0,0,0,0,100
2008,7,14,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,13.9,10,11,49,0,2,2,100
2008,7,14,13,30,14.5,60,186,520,13,85,88,100
2008,7,14,14,30,15.3,87,416,712,0,32,32,100
2008,7,14,15,30,16.400000000000002,108,635,798,0,133,133,100
2008,7,14,16,30,17.900000000000002,120,822,855,91,394,469,90.91
2008,7,14,17,30,19.200000000000003,122,957,893,506,330,803,81.8
2008,7,14,18,30,20,117,1030,920,487,361,844,76.89
2008,7,14,19,30,20.3,113,1029,924,477,362,835,74.61
2008,7,14,20,30,20.1,109,958,912,149,483,621,75.07000000000001
2008,7,14,21,30,19.700000000000003,87,827,909,697,190,758,77.54
2008,7,14,22,30,19,80,638,857,555,198,560,82.33
2008,7,14,23,30,18,69,414,765,340,173,327,89.85000000000001
2008,7,15,0,30,16.7,49,181,571,0,24,24,100
2008,7,15,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,15,2,30,15,0,0,0,0,0,0,100
2008,7,15,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,15,4,30,14.3,0,0,0,0,0,0,100
2008,7,15,5,30,13.9,0,0,0,0,0,0,100
2008,7,15,6,30,13.5,0,0,0,0,0,0,100
2008,7,15,7,30,13.4,0,0,0,0,0,0,100
2008,7,15,8,30,13.4,0,0,0,0,0,0,100
2008,7,15,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,15,10,30,12.9,0,0,0,0,0,0,100
2008,7,15,11,30,12.8,0,0,0,0,0,0,100
2008,7,15,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,15,13,30,15.3,52,193,583,583,52,193,100
2008,7,15,14,30,17.5,72,428,770,770,72,428,94.97
2008,7,15,15,30,20.1,84,652,861,861,84,652,76.48
2008,7,15,16,30,22,92,838,908,908,92,838,65.44
2008,7,15,17,30,22.700000000000003,98,971,933,933,98,971,61.910000000000004
2008,7,15,18,30,22.8,97,1038,949,949,97,1038,61.25
2008,7,15,19,30,22.400000000000002,100,1036,945,945,100,1036,62.49
2008,7,15,20,30,21.700000000000003,98,962,929,929,98,962,65.55
2008,7,15,21,30,20.900000000000002,98,824,891,891,98,824,70.09
2008,7,15,22,30,20.1,91,633,832,542,206,559,75.34
2008,7,15,23,30,19,79,409,731,62,212,240,82.61
2008,7,16,0,30,17.5,56,176,525,0,38,38,94.49
2008,7,16,1,30,16.3,0,0,0,0,0,0,100
2008,7,16,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,16,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,16,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,16,5,30,14.4,0,0,0,0,0,0,100
2008,7,16,6,30,14,0,0,0,0,0,0,100
2008,7,16,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,16,8,30,13.5,0,0,0,0,0,0,100
2008,7,16,9,30,13.4,0,0,0,0,0,0,100
2008,7,16,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,16,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,16,13,30,16.1,57,189,546,546,57,189,100
2008,7,16,14,30,18.3,81,424,744,744,81,424,92.01
2008,7,16,15,30,20.400000000000002,96,649,838,838,96,649,77.59
2008,7,16,16,30,22.1,107,836,889,889,107,836,67.46000000000001
2008,7,16,17,30,23.200000000000003,114,971,917,917,114,971,61.45
2008,7,16,18,30,23.6,129,1033,912,912,129,1033,59.29
2008,7,16,19,30,23.400000000000002,132,1031,906,622,302,919,60.45
2008,7,16,20,30,22.700000000000003,132,955,885,885,132,955,64.12
2008,7,16,21,30,21.400000000000002,129,815,843,843,129,815,71.78
2008,7,16,22,30,20,119,624,775,566,223,592,81.83
2008,7,16,23,30,18.400000000000002,98,400,669,286,202,331,94.27
2008,7,17,0,30,17,66,170,456,456,66,170,100
2008,7,17,1,30,16,0,0,0,0,0,0,100
2008,7,17,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,17,3,30,15.5,0,0,0,0,0,0,100
2008,7,17,4,30,15.3,0,0,0,0,0,0,100
2008,7,17,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,17,6,30,15,0,0,0,0,0,0,100
2008,7,17,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,17,8,30,14.5,0,0,0,0,0,0,100
2008,7,17,9,30,14.4,0,0,0,0,0,0,100
2008,7,17,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,17,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,17,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,17,13,30,15.8,56,187,545,46,126,137,100
2008,7,17,14,30,17.1,77,423,751,751,77,423,100
2008,7,17,15,30,18.6,88,649,850,850,88,649,92.71000000000001
2008,7,17,16,30,20,96,837,904,103,407,492,80.11
2008,7,17,17,30,21,100,972,933,933,100,972,72.56
2008,7,17,18,30,21.400000000000002,131,1031,908,908,131,1031,69.26
2008,7,17,19,30,21.3,132,1027,903,903,132,1027,68.95
2008,7,17,20,30,20.900000000000002,129,955,888,888,129,955,70.76
2008,7,17,21,30,20.1,112,821,870,870,112,821,74.59
2008,7,17,22,30,18.900000000000002,103,629,809,490,233,552,81.56
2008,7,17,23,30,17.7,86,405,707,0,62,63,91.13
2008,7,18,0,30,16.400000000000002,59,173,497,3,66,67,100
2008,7,18,1,30,15.5,0,0,0,0,0,0,100
2008,7,18,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,18,3,30,14.8,0,0,0,0,0,0,100
2008,7,18,4,30,14.3,0,0,0,0,0,0,100
2008,7,18,5,30,13.8,0,0,0,0,0,0,100
2008,7,18,6,30,13.3,0,0,0,0,0,0,100
2008,7,18,7,30,12.8,0,0,0,0,0,0,100
2008,7,18,8,30,12.5,0,0,0,0,0,0,100
2008,7,18,9,30,12.3,0,0,0,0,0,0,100
2008,7,18,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,18,11,30,12,0,0,0,0,0,0,100
2008,7,18,12,30,12.9,0,0,0,0,0,0,100
2008,7,18,13,30,14.9,54,189,570,570,54,189,100
2008,7,18,14,30,17.5,74,427,767,767,74,427,87.82000000000001
2008,7,18,15,30,19.900000000000002,87,652,858,425,270,550,70.29
2008,7,18,16,30,21.400000000000002,97,838,904,351,337,625,63.230000000000004
2008,7,18,17,30,22.3,103,973,931,554,290,807,60.64
2008,7,18,18,30,22.8,110,1041,938,560,305,860,59.44
2008,7,18,19,30,22.8,111,1037,934,402,386,785,59.53
2008,7,18,20,30,22.400000000000002,109,965,919,449,373,790,61.160000000000004
2008,7,18,21,30,21.8,101,827,891,117,392,487,63.690000000000005
2008,7,18,22,30,20.700000000000003,93,637,835,835,93,637,69.10000000000001
2008,7,18,23,30,19.3,79,411,736,381,174,346,77.69
2008,7,19,0,30,17.5,55,177,530,530,55,177,93.39
2008,7,19,1,30,16.1,0,0,0,0,0,0,100
2008,7,19,2,30,15.5,0,0,0,0,0,0,100
2008,7,19,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,19,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,19,5,30,14.3,0,0,0,0,0,0,100
2008,7,19,6,30,13.9,0,0,0,0,0,0,100
2008,7,19,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,19,8,30,13.4,0,0,0,0,0,0,100
2008,7,19,9,30,13.3,0,0,0,0,0,0,100
2008,7,19,10,30,13,0,0,0,0,0,0,100
2008,7,19,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,13.4,0,0,0,0,0,0,100
2008,7,19,13,30,15.100000000000001,50,189,589,589,50,189,100
2008,7,19,14,30,17.6,69,427,781,407,200,386,92.09
2008,7,19,15,30,20.1,80,653,872,872,80,653,71.36
2008,7,19,16,30,21.900000000000002,88,842,920,920,88,842,60.58
2008,7,19,17,30,22.900000000000002,93,976,946,946,93,976,56.07
2008,7,19,18,30,23.3,97,1046,956,956,97,1046,54.61
2008,7,19,19,30,23.3,99,1041,950,950,99,1041,54.99
2008,7,19,20,30,22.8,99,969,934,934,99,969,57.370000000000005
2008,7,19,21,30,21.900000000000002,100,830,896,896,100,830,61.690000000000005
2008,7,19,22,30,20.6,93,637,835,542,189,542,68.69
2008,7,19,23,30,18.8,80,410,732,207,213,306,80.32000000000001
2008,7,20,0,30,17,57,175,516,63,117,131,95.48
2008,7,20,1,30,15.5,0,0,0,0,0,0,100
2008,7,20,2,30,14.9,0,0,0,0,0,0,100
2008,7,20,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,20,4,30,14.5,0,0,0,0,0,0,100
2008,7,20,5,30,14.4,0,0,0,0,0,0,100
2008,7,20,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,20,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,20,8,30,14,0,0,0,0,0,0,100
2008,7,20,9,30,13.9,0,0,0,0,0,0,100
2008,7,20,10,30,13.8,0,0,0,0,0,0,100
2008,7,20,11,30,13.8,0,0,0,0,0,0,100
2008,7,20,12,30,14.5,0,0,0,0,0,0,100
2008,7,20,13,30,16,77,172,403,403,77,172,100
2008,7,20,14,30,17.900000000000002,114,402,628,628,114,402,91.60000000000001
2008,7,20,15,30,19.8,134,625,747,747,134,625,78.93
2008,7,20,16,30,21.200000000000003,149,813,810,810,149,813,71.73
2008,7,20,17,30,21.8,159,947,843,843,159,947,69.09
2008,7,20,18,30,22,136,1024,895,895,136,1024,68.97
2008,7,20,19,30,21.6,142,1021,886,886,142,1021,71.69
2008,7,20,20,30,21,138,947,870,870,138,947,75.81
2008,7,20,21,30,20.1,137,808,824,824,137,808,82.22
2008,7,20,22,30,19,125,617,756,756,125,617,90.2
2008,7,20,23,30,17.8,103,394,647,647,103,394,99.89
2008,7,21,0,30,16.6,69,164,418,14,102,105,100
2008,7,21,1,30,15.8,0,0,0,0,0,0,100
2008,7,21,2,30,15.5,0,0,0,0,0,0,100
2008,7,21,3,30,15.3,0,0,0,0,0,0,100
2008,7,21,4,30,15,0,0,0,0,0,0,100
2008,7,21,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,21,6,30,14.3,0,0,0,0,0,0,100
2008,7,21,7,30,13.9,0,0,0,0,0,0,100
2008,7,21,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,21,9,30,13.5,0,0,0,0,0,0,100
2008,7,21,10,30,13.5,0,0,0,0,0,0,100
2008,7,21,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,21,12,30,14,0,0,0,0,0,0,100
2008,7,21,13,30,15.100000000000001,57,180,522,155,114,151,100
2008,7,21,14,30,16.900000000000002,78,416,739,433,171,369,100
2008,7,21,15,30,18.900000000000002,89,641,840,840,89,641,85.04
2008,7,21,16,30,20.400000000000002,97,831,896,397,384,710,71.98
2008,7,21,17,30,21.900000000000002,102,970,930,930,102,970,63.18
2008,7,21,18,30,23.200000000000003,98,1044,953,953,98,1044,57.57
2008,7,21,19,30,23.8,98,1045,955,955,98,1045,54.99
2008,7,21,20,30,23.700000000000003,96,975,945,945,96,975,55.01
2008,7,21,21,30,23,105,832,892,892,105,832,57.2
2008,7,21,22,30,22,97,639,834,834,97,639,61.53
2008,7,21,23,30,20.400000000000002,83,410,727,192,209,295,70.44
2008,7,22,0,30,18.2,61,173,495,324,99,173,89.44
2008,7,22,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,22,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,22,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,22,4,30,14.8,0,0,0,0,0,0,100
2008,7,22,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,22,6,30,14.4,0,0,0,0,0,0,100
2008,7,22,7,30,14.3,0,0,0,0,0,0,100
2008,7,22,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,22,9,30,13.9,0,0,0,0,0,0,100
2008,7,22,10,30,13.8,0,0,0,0,0,0,100
2008,7,22,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,22,12,30,14.4,0,0,0,0,0,0,100
2008,7,22,13,30,16.1,58,182,529,39,110,119,100
2008,7,22,14,30,18.400000000000002,76,421,755,102,252,298,90.29
2008,7,22,15,30,20.5,87,647,854,309,282,484,73.97
2008,7,22,16,30,22,96,834,902,157,444,572,65.27
2008,7,22,17,30,22.900000000000002,105,966,922,148,477,614,61.29
2008,7,22,18,30,23.1,129,1026,904,432,390,819,60.57
2008,7,22,19,30,22.5,140,1019,886,886,140,1019,63.09
2008,7,22,20,30,21.5,146,942,855,855,146,942,68.21000000000001
2008,7,22,21,30,20.3,154,797,790,539,288,728,75.72
2008,7,22,22,30,19.200000000000003,145,606,709,300,295,490,83.60000000000001
2008,7,22,23,30,18,120,384,588,29,188,201,92.67
2008,7,23,0,30,16.8,79,157,347,8,93,95,100
2008,7,23,1,30,16,0,0,0,0,0,0,100
2008,7,23,2,30,15.5,0,0,0,0,0,0,100
2008,7,23,3,30,15.3,0,0,0,0,0,0,100
2008,7,23,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,23,5,30,14.9,0,0,0,0,0,0,100
2008,7,23,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,23,7,30,14.4,0,0,0,0,0,0,100
2008,7,23,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,23,9,30,13.9,0,0,0,0,0,0,100
2008,7,23,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,23,11,30,13.5,0,0,0,0,0,0,100
2008,7,23,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,23,13,30,15.9,49,185,584,141,108,141,100
2008,7,23,14,30,18.1,67,424,784,350,182,342,83.86
2008,7,23,15,30,20.3,78,651,874,27,300,318,69.86
2008,7,23,16,30,22,85,841,923,438,304,663,62.7
2008,7,23,17,30,23.200000000000003,89,977,951,361,387,724,58.660000000000004
2008,7,23,18,30,23.700000000000003,117,1038,928,587,303,885,57.24
2008,7,23,19,30,23.700000000000003,120,1036,923,370,422,789,57.72
2008,7,23,20,30,23.3,119,962,906,339,405,721,59.64
2008,7,23,21,30,22.400000000000002,117,821,865,497,286,691,63.75
2008,7,23,22,30,21.3,108,627,799,799,108,627,69.06
2008,7,23,23,30,19.900000000000002,92,401,688,688,92,401,76.64
2008,7,24,0,30,18,63,168,463,463,63,168,89.22
2008,7,24,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,24,2,30,15.4,0,0,0,0,0,0,100
2008,7,24,3,30,14.9,0,0,0,0,0,0,100
2008,7,24,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,24,5,30,14.5,0,0,0,0,0,0,100
2008,7,24,6,30,14.3,0,0,0,0,0,0,100
2008,7,24,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,14,0,0,0,0,0,0,100
2008,7,24,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,24,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,24,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,24,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,24,13,30,16.6,55,179,536,0,23,23,100
2008,7,24,14,30,18.900000000000002,76,416,747,41,234,253,89.53
2008,7,24,15,30,20.900000000000002,88,642,845,845,88,642,76.34
2008,7,24,16,30,22.400000000000002,98,830,895,895,98,830,67.96000000000001
2008,7,24,17,30,23.5,106,963,918,918,106,963,62.800000000000004
2008,7,24,18,30,23.8,128,1026,905,905,128,1026,61.86
2008,7,24,19,30,23.400000000000002,134,1021,895,895,134,1021,63.84
2008,7,24,20,30,22.400000000000002,133,948,875,875,133,948,69.2
2008,7,24,21,30,21,125,810,840,506,253,665,78.01
2008,7,24,22,30,19.6,115,618,775,245,302,461,88.65
2008,7,24,23,30,18.2,95,395,668,142,218,282,100
2008,7,25,0,30,17,63,164,450,50,115,126,100
2008,7,25,1,30,16.2,0,0,0,0,0,0,100
2008,7,25,2,30,16,0,0,0,0,0,0,100
2008,7,25,3,30,15.8,0,0,0,0,0,0,100
2008,7,25,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,25,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,25,6,30,15.5,0,0,0,0,0,0,100
2008,7,25,7,30,15.3,0,0,0,0,0,0,100
2008,7,25,8,30,15,0,0,0,0,0,0,100
2008,7,25,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,25,10,30,14.3,0,0,0,0,0,0,100
2008,7,25,11,30,14,0,0,0,0,0,0,100
2008,7,25,12,30,14,0,0,0,0,0,0,100
2008,7,25,13,30,14.200000000000001,51,179,556,2,52,52,100
2008,7,25,14,30,14.8,73,415,753,45,190,211,100
2008,7,25,15,30,15.9,90,640,840,109,288,359,100
2008,7,25,16,30,17.7,100,829,891,42,360,394,94.43
2008,7,25,17,30,19.700000000000003,108,964,916,0,257,258,80.4
2008,7,25,18,30,20.700000000000003,114,1033,926,5,323,328,74.10000000000001
2008,7,25,19,30,20.900000000000002,115,1032,924,0,145,146,72.88
2008,7,25,20,30,20.700000000000003,111,960,911,450,349,768,73.4
2008,7,25,21,30,20.200000000000003,105,822,881,217,372,549,75.41
2008,7,25,22,30,19.5,95,631,826,100,302,367,79.26
2008,7,25,23,30,18.6,79,406,732,17,160,167,85.51
2008,7,26,0,30,17.1,54,171,527,48,118,129,99.71000000000001
2008,7,26,1,30,15.9,0,0,0,0,0,0,100
2008,7,26,2,30,15.3,0,0,0,0,0,0,100
2008,7,26,3,30,15,0,0,0,0,0,0,100
2008,7,26,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,26,5,30,14.5,0,0,0,0,0,0,100
2008,7,26,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,26,7,30,14,0,0,0,0,0,0,100
2008,7,26,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,13.5,0,0,0,0,0,0,100
2008,7,26,10,30,13.4,0,0,0,0,0,0,100
2008,7,26,11,30,13.4,0,0,0,0,0,0,100
2008,7,26,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,26,13,30,15.700000000000001,48,182,585,28,117,124,100
2008,7,26,14,30,17.6,67,421,782,100,248,294,95.48
2008,7,26,15,30,19.400000000000002,79,649,871,871,79,649,80.28
2008,7,26,16,30,20.700000000000003,86,839,921,921,86,839,71.4
2008,7,26,17,30,21.5,90,975,949,949,90,975,66.9
2008,7,26,18,30,21.8,89,1047,964,3,410,414,65.4
2008,7,26,19,30,21.8,90,1045,963,963,90,1045,65.48
2008,7,26,20,30,21.3,89,971,947,691,223,866,67.43
2008,7,26,21,30,20.400000000000002,105,825,885,79,373,437,72.24
2008,7,26,22,30,19.3,102,629,812,1,111,112,79.06
2008,7,26,23,30,18,90,399,692,0,46,46,87.76
2008,7,27,0,30,16.6,64,163,445,0,8,8,99.59
2008,7,27,1,30,15.5,0,0,0,0,0,0,100
2008,7,27,2,30,15,0,0,0,0,0,0,100
2008,7,27,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,27,4,30,14.4,0,0,0,0,0,0,100
2008,7,27,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,27,6,30,13.8,0,0,0,0,0,0,100
2008,7,27,7,30,13.4,0,0,0,0,0,0,100
2008,7,27,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,27,9,30,12.8,0,0,0,0,0,0,100
2008,7,27,10,30,12.5,0,0,0,0,0,0,100
2008,7,27,11,30,12.4,0,0,0,0,0,0,100
2008,7,27,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,27,13,30,14.600000000000001,56,178,531,1,82,83,100
2008,7,27,14,30,16.5,81,416,740,28,225,237,90.23
2008,7,27,15,30,18.2,96,642,835,835,96,642,73.28
2008,7,27,16,30,19.3,107,833,888,888,107,833,67.14
2008,7,27,17,30,19.8,113,968,916,916,113,968,65.47
2008,7,27,18,30,19.900000000000002,104,1043,945,945,104,1043,65.58
2008,7,27,19,30,19.700000000000003,105,1041,944,944,105,1041,67.07000000000001
2008,7,27,20,30,19.400000000000002,101,969,933,0,267,268,68.84
2008,7,27,21,30,18.900000000000002,93,831,908,124,429,529,71.66
2008,7,27,22,30,18.400000000000002,83,640,859,859,83,640,74.66
2008,7,27,23,30,17.6,68,412,771,15,188,195,79.38
2008,7,28,0,30,16.3,47,174,575,1,67,67,90.77
2008,7,28,1,30,15,0,0,0,0,0,0,100
2008,7,28,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,28,3,30,13.5,0,0,0,0,0,0,100
2008,7,28,4,30,13,0,0,0,0,0,0,100
2008,7,28,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,28,7,30,11.9,0,0,0,0,0,0,100
2008,7,28,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,11.3,0,0,0,0,0,0,100
2008,7,28,10,30,11,0,0,0,0,0,0,100
2008,7,28,11,30,10.9,0,0,0,0,0,0,100
2008,7,28,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,28,13,30,15.3,46,184,609,232,103,156,95.78
2008,7,28,14,30,18.8,63,425,800,800,63,425,73.57000000000001
2008,7,28,15,30,21.6,74,656,890,890,74,656,58.800000000000004
2008,7,28,16,30,23.5,81,848,938,938,81,848,51.51
2008,7,28,17,30,24.8,86,985,964,964,86,985,47.53
2008,7,28,18,30,25.5,85,1057,979,979,85,1057,46.25
2008,7,28,19,30,25.5,86,1054,976,542,329,867,46.94
2008,7,28,20,30,25.1,85,980,963,963,85,980,48.76
2008,7,28,21,30,24.1,83,839,930,930,83,839,52.89
2008,7,28,22,30,22.700000000000003,76,645,878,878,76,645,59.6
2008,7,28,23,30,20.900000000000002,65,415,786,389,177,350,69.7
2008,7,29,0,30,18.6,46,175,587,47,103,113,86.34
2008,7,29,1,30,16.7,0,0,0,0,0,0,100
2008,7,29,2,30,15.8,0,0,0,0,0,0,100
2008,7,29,3,30,15.3,0,0,0,0,0,0,100
2008,7,29,4,30,14.8,0,0,0,0,0,0,100
2008,7,29,5,30,14.5,0,0,0,0,0,0,100
2008,7,29,6,30,14.3,0,0,0,0,0,0,100
2008,7,29,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,29,8,30,13.8,0,0,0,0,0,0,100
2008,7,29,9,30,13.5,0,0,0,0,0,0,100
2008,7,29,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,29,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,29,13,30,16.8,47,182,597,192,105,149,98.76
2008,7,29,14,30,19.8,66,422,791,408,164,349,76.28
2008,7,29,15,30,22.3,78,651,878,199,357,487,61.07
2008,7,29,16,30,23.700000000000003,87,842,923,454,305,676,55.36
2008,7,29,17,30,24.3,95,976,944,289,418,687,54.160000000000004
2008,7,29,18,30,24.400000000000002,113,1040,934,271,458,726,54.7
2008,7,29,19,30,23.700000000000003,119,1034,923,18,408,426,58.17
2008,7,29,20,30,22.6,120,960,902,183,443,613,63.61
2008,7,29,21,30,21.6,106,822,882,556,239,691,70.38
2008,7,29,22,30,20.400000000000002,95,629,826,35,277,299,79.52
2008,7,29,23,30,19,77,402,732,7,133,136,91.71000000000001
2008,7,30,0,30,17.5,52,167,524,6,77,78,100
2008,7,30,1,30,16.5,0,0,0,0,0,0,100
2008,7,30,2,30,16.1,0,0,0,0,0,0,100
2008,7,30,3,30,15.8,0,0,0,0,0,0,100
2008,7,30,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,30,5,30,15.4,0,0,0,0,0,0,100
2008,7,30,6,30,15.3,0,0,0,0,0,0,100
2008,7,30,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,30,8,30,14.9,0,0,0,0,0,0,100
2008,7,30,9,30,14.8,0,0,0,0,0,0,100
2008,7,30,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,30,11,30,14.4,0,0,0,0,0,0,100
2008,7,30,12,30,14.8,0,0,0,0,0,0,100
2008,7,30,13,30,15.700000000000001,45,179,594,10,106,108,100
2008,7,30,14,30,16.7,63,417,786,786,63,417,100
2008,7,30,15,30,17.8,75,645,873,7,187,192,100
2008,7,30,16,30,19,84,834,919,0,114,115,89.64
2008,7,30,17,30,19.8,91,970,941,1,307,308,81.88
2008,7,30,18,30,20,84,1043,966,121,470,590,78.44
2008,7,30,19,30,19.900000000000002,88,1040,960,4,295,299,77.9
2008,7,30,20,30,19.700000000000003,86,968,948,674,237,864,79.24
2008,7,30,21,30,19.3,93,825,901,901,93,825,81.26
2008,7,30,22,30,18.7,86,631,844,247,336,496,84.51
2008,7,30,23,30,17.900000000000002,72,403,746,273,190,311,89.11
2008,7,31,0,30,16.6,51,166,529,122,104,131,99.82000000000001
2008,7,31,1,30,15.5,0,0,0,0,0,0,100
2008,7,31,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,31,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,31,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,31,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,31,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,31,7,30,12.8,0,0,0,0,0,0,100
2008,7,31,8,30,12.3,0,0,0,0,0,0,100
2008,7,31,9,30,11.8,0,0,0,0,0,0,100
2008,7,31,10,30,11.4,0,0,0,0,0,0,100
2008,7,31,11,30,11,0,0,0,0,0,0,100
2008,7,31,12,30,11.9,0,0,0,0,0,0,100
2008,7,31,13,30,14.200000000000001,48,184,609,3,52,53,100
2008,7,31,14,30,17.2,67,430,806,174,215,293,86.66
2008,7,31,15,30,19.900000000000002,79,661,893,217,360,502,67.45
2008,7,31,16,30,21.900000000000002,88,856,940,1,284,284,56.980000000000004
2008,7,31,17,30,23.1,94,992,962,962,94,992,52.88
2008,7,31,18,30,23.900000000000002,104,1056,958,958,104,1056,50.95
2008,7,31,19,30,24.200000000000003,105,1052,954,954,105,1052,50.86
2008,7,31,20,30,23.900000000000002,104,975,937,937,104,975,52.980000000000004
