Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,17,22,30,28.1,677,505,121,677,121,505,81.49
2004,9,17,23,30,27.900000000000002,515,281,97,515,97,281,82.8
2004,9,18,0,30,27.700000000000003,191,70,46,191,46,70,84.74
2004,9,18,1,30,27.5,0,0,0,0,0,0,86.63
2004,9,18,2,30,27.5,0,0,0,0,0,0,87.18
2004,9,18,3,30,27.5,0,0,0,0,0,0,87.46000000000001
2004,9,18,4,30,27.400000000000002,0,0,0,0,0,0,88.37
2004,9,18,5,30,27.400000000000002,0,0,0,0,0,0,88.73
2004,9,18,6,30,27.400000000000002,0,0,0,0,0,0,89.17
2004,9,18,7,30,27.3,0,0,0,0,0,0,89.95
2004,9,18,8,30,27.3,0,0,0,0,0,0,90.44
2004,9,18,9,30,27.200000000000003,0,0,0,0,0,0,91.72
2004,9,18,10,30,27.1,0,0,0,0,0,0,92.68
2004,9,18,11,30,27,0,0,0,0,0,0,93.28
2004,9,18,12,30,27,0,0,0,0,0,0,92.81
2004,9,18,13,30,27.1,297,88,45,0,3,3,91.65
2004,9,18,14,30,27.3,628,311,76,0,6,6,89.63
2004,9,18,15,30,27.400000000000002,772,537,88,9,151,156,88.10000000000001
2004,9,18,16,30,27.6,842,727,95,169,310,436,86.54
2004,9,18,17,30,27.900000000000002,878,863,100,36,377,409,84.76
2004,9,18,18,30,28.1,884,929,108,149,434,573,83.59
2004,9,18,19,30,28.200000000000003,885,926,107,307,432,715,83.34
2004,9,18,20,30,28.1,867,850,105,486,259,677,84.10000000000001
2004,9,18,21,30,27.900000000000002,825,709,101,0,38,38,85.21000000000001
2004,9,18,22,30,27.700000000000003,752,515,91,67,276,314,85.96000000000001
2004,9,18,23,30,27.400000000000002,612,290,73,252,159,248,86.98
2004,9,19,0,30,27.1,289,72,37,6,45,46,88.28
2004,9,19,1,30,26.900000000000002,0,0,0,0,0,0,89.58
2004,9,19,2,30,26.8,0,0,0,0,0,0,89.91
2004,9,19,3,30,26.700000000000003,0,0,0,0,0,0,90.23
2004,9,19,4,30,26.5,0,0,0,0,0,0,91.11
2004,9,19,5,30,26.400000000000002,0,0,0,0,0,0,91.64
2004,9,19,6,30,26.400000000000002,0,0,0,0,0,0,91.78
2004,9,19,7,30,26.3,0,0,0,0,0,0,92.44
2004,9,19,8,30,26.3,0,0,0,0,0,0,92.26
2004,9,19,9,30,26.3,0,0,0,0,0,0,92.01
2004,9,19,10,30,26.3,0,0,0,0,0,0,91.87
2004,9,19,11,30,26.3,0,0,0,0,0,0,91.43
2004,9,19,12,30,26.400000000000002,0,0,0,0,0,0,90.04
2004,9,19,13,30,26.6,336,90,42,7,63,64,88.26
2004,9,19,14,30,27.1,642,312,73,0,11,11,84.34
2004,9,19,15,30,27.6,774,537,87,9,221,226,81.75
2004,9,19,16,30,28.1,846,727,94,846,94,727,79.65
2004,9,19,17,30,28.400000000000002,882,863,99,882,99,863,78.99
2004,9,19,18,30,28.6,870,924,119,870,119,924,79.33
2004,9,19,19,30,28.6,867,920,120,867,120,920,80.39
2004,9,19,20,30,28.6,848,844,117,848,117,844,81.25
2004,9,19,21,30,28.400000000000002,778,696,125,778,125,696,82.58
2004,9,19,22,30,28.200000000000003,700,503,110,700,110,503,83.67
2004,9,19,23,30,27.900000000000002,551,279,86,551,86,279,85.22
2004,9,20,0,30,27.6,223,67,40,223,40,67,87.01
2004,9,20,1,30,27.400000000000002,0,0,0,0,0,0,88.45
2004,9,20,2,30,27.3,0,0,0,0,0,0,88.99
2004,9,20,3,30,27.200000000000003,0,0,0,0,0,0,89.5
2004,9,20,4,30,27.200000000000003,0,0,0,0,0,0,89.42
2004,9,20,5,30,27.1,0,0,0,0,0,0,89.79
2004,9,20,6,30,27,0,0,0,0,0,0,90.15
2004,9,20,7,30,26.900000000000002,0,0,0,0,0,0,90.48
2004,9,20,8,30,26.8,0,0,0,0,0,0,90.71000000000001
2004,9,20,9,30,26.8,0,0,0,0,0,0,90.47
2004,9,20,10,30,26.8,0,0,0,0,0,0,90.71000000000001
2004,9,20,11,30,26.8,0,0,0,0,0,0,91.01
2004,9,20,12,30,27,0,0,0,0,0,0,89.96000000000001
2004,9,20,13,30,27.400000000000002,329,88,42,8,52,54,88.54
2004,9,20,14,30,27.900000000000002,622,308,77,326,145,267,86.43
2004,9,20,15,30,28.400000000000002,753,531,95,0,136,136,83.82000000000001
2004,9,20,16,30,28.6,823,720,105,823,105,720,82.60000000000001
2004,9,20,17,30,28.700000000000003,862,856,110,862,110,856,82.4
2004,9,20,18,30,28.700000000000003,871,923,118,871,118,923,83.07000000000001
2004,9,20,19,30,28.6,874,920,116,261,449,689,84.24
2004,9,20,20,30,28.5,861,845,110,175,425,575,85.05
2004,9,20,21,30,28.400000000000002,814,702,107,313,336,564,85.72
2004,9,20,22,30,28.200000000000003,742,508,94,412,231,461,86.76
2004,9,20,23,30,28,600,282,74,168,167,225,87.67
2004,9,21,0,30,27.700000000000003,274,67,36,0,9,9,89.29
2004,9,21,1,30,27.5,0,0,0,0,0,0,89.98
2004,9,21,2,30,27.5,0,0,0,0,0,0,89.68
2004,9,21,3,30,27.400000000000002,0,0,0,0,0,0,89.51
2004,9,21,4,30,27.3,0,0,0,0,0,0,89.13
2004,9,21,5,30,27.200000000000003,0,0,0,0,0,0,88.72
2004,9,21,6,30,27.1,0,0,0,0,0,0,88.39
2004,9,21,7,30,27.1,0,0,0,0,0,0,87.55
2004,9,21,8,30,27,0,0,0,0,0,0,87.15
2004,9,21,9,30,26.900000000000002,0,0,0,0,0,0,86.31
2004,9,21,10,30,26.700000000000003,0,0,0,0,0,0,86.11
2004,9,21,11,30,26.6,0,0,0,0,0,0,85.84
2004,9,21,12,30,26.6,0,0,0,0,0,0,85.34
2004,9,21,13,30,26.700000000000003,341,88,41,0,5,5,84.81
2004,9,21,14,30,26.900000000000002,637,310,73,1,69,70,83.28
2004,9,21,15,30,27.200000000000003,768,533,90,440,180,434,81.39
2004,9,21,16,30,27.400000000000002,836,722,99,379,318,600,80.11
2004,9,21,17,30,27.700000000000003,874,857,103,874,103,857,78.88
2004,9,21,18,30,27.900000000000002,891,925,104,891,104,925,78.52
2004,9,21,19,30,28,890,920,104,460,362,785,78.92
2004,9,21,20,30,28,873,844,101,873,101,844,79.73
2004,9,21,21,30,28,815,697,105,815,105,697,80.45
2004,9,21,22,30,27.900000000000002,741,503,93,741,93,503,81.4
2004,9,21,23,30,27.700000000000003,600,278,73,600,73,278,82.8
2004,9,22,0,30,27.5,269,64,34,1,43,43,84.81
2004,9,22,1,30,27.400000000000002,0,0,0,0,0,0,85.77
2004,9,22,2,30,27.3,0,0,0,0,0,0,86.2
2004,9,22,3,30,27.200000000000003,0,0,0,0,0,0,86.37
2004,9,22,4,30,27.1,0,0,0,0,0,0,86.56
2004,9,22,5,30,27,0,0,0,0,0,0,86.81
2004,9,22,6,30,26.900000000000002,0,0,0,0,0,0,86.97
2004,9,22,7,30,26.8,0,0,0,0,0,0,87.38
2004,9,22,8,30,26.700000000000003,0,0,0,0,0,0,87.87
2004,9,22,9,30,26.5,0,0,0,0,0,0,88.62
2004,9,22,10,30,26.400000000000002,0,0,0,0,0,0,88.56
2004,9,22,11,30,26.400000000000002,0,0,0,0,0,0,88
2004,9,22,12,30,26.400000000000002,0,0,0,0,0,0,87.51
2004,9,22,13,30,26.6,343,88,40,1,26,26,86.79
2004,9,22,14,30,26.8,639,308,72,0,85,86,86.06
2004,9,22,15,30,27,770,531,88,15,173,182,85.2
2004,9,22,16,30,27.1,837,720,97,6,212,216,84.17
2004,9,22,17,30,27.200000000000003,873,854,102,2,196,198,83.34
2004,9,22,18,30,27.3,868,916,118,62,400,457,82.84
2004,9,22,19,30,27.3,868,911,117,252,375,606,82.81
2004,9,22,20,30,27.3,851,834,113,547,219,683,82.76
2004,9,22,21,30,27.200000000000003,757,680,132,503,216,580,83.41
2004,9,22,22,30,27,683,489,114,199,276,385,85.11
2004,9,22,23,30,26.900000000000002,536,267,86,374,134,261,86.38
2004,9,23,0,30,26.700000000000003,202,58,37,10,46,47,88.09
2004,9,23,1,30,26.6,0,0,0,0,0,0,89.79
2004,9,23,2,30,26.5,0,0,0,0,0,0,90.71000000000001
2004,9,23,3,30,26.5,0,0,0,0,0,0,90.94
2004,9,23,4,30,26.400000000000002,0,0,0,0,0,0,91.38
2004,9,23,5,30,26.400000000000002,0,0,0,0,0,0,91.21000000000001
2004,9,23,6,30,26.3,0,0,0,0,0,0,91.46000000000001
2004,9,23,7,30,26.3,0,0,0,0,0,0,91.29
2004,9,23,8,30,26.3,0,0,0,0,0,0,91.34
2004,9,23,9,30,26.3,0,0,0,0,0,0,91.33
2004,9,23,10,30,26.3,0,0,0,0,0,0,91.46000000000001
2004,9,23,11,30,26.3,0,0,0,0,0,0,91.62
2004,9,23,12,30,26.400000000000002,0,0,0,0,0,0,91.31
2004,9,23,13,30,26.700000000000003,329,86,41,0,10,10,90.47
2004,9,23,14,30,27,628,306,75,254,162,255,89.51
2004,9,23,15,30,27.3,754,527,94,596,135,477,88.04
2004,9,23,16,30,27.5,818,714,107,577,168,596,86.62
2004,9,23,17,30,27.6,844,844,119,668,200,773,86.16
2004,9,23,18,30,27.5,843,906,134,843,134,906,86.9
2004,9,23,19,30,27.400000000000002,833,898,139,833,139,898,87.76
2004,9,23,20,30,27.3,808,820,138,808,138,820,88.46000000000001
2004,9,23,21,30,27.200000000000003,766,678,127,766,127,678,89.45
2004,9,23,22,30,27.1,681,485,113,681,113,485,90.55
2004,9,23,23,30,26.900000000000002,527,262,86,527,86,262,92.21000000000001
2004,9,24,0,30,26.8,189,55,36,5,41,41,93.3
2004,9,24,1,30,26.8,0,0,0,0,0,0,93.65
2004,9,24,2,30,26.700000000000003,0,0,0,0,0,0,94.29
2004,9,24,3,30,26.700000000000003,0,0,0,0,0,0,94.07000000000001
2004,9,24,4,30,26.6,0,0,0,0,0,0,94.13
2004,9,24,5,30,26.5,0,0,0,0,0,0,94
2004,9,24,6,30,26.400000000000002,0,0,0,0,0,0,93.69
2004,9,24,7,30,26.200000000000003,0,0,0,0,0,0,93.84
2004,9,24,8,30,26.1,0,0,0,0,0,0,93.28
2004,9,24,9,30,26,0,0,0,0,0,0,92.63
2004,9,24,10,30,25.900000000000002,0,0,0,0,0,0,91.79
2004,9,24,11,30,25.900000000000002,0,0,0,0,0,0,90.34
2004,9,24,12,30,25.900000000000002,0,0,0,0,0,0,89.47
2004,9,24,13,30,26.200000000000003,328,85,41,6,60,61,88.38
2004,9,24,14,30,26.6,638,307,73,38,179,193,86.19
2004,9,24,15,30,27,775,531,87,235,273,407,83.71000000000001
2004,9,24,16,30,27.700000000000003,847,721,94,48,325,360,79.91
2004,9,24,17,30,28.400000000000002,883,855,99,122,395,499,75.57000000000001
2004,9,24,18,30,29,909,925,95,439,371,773,71.3
2004,9,24,19,30,29.400000000000002,907,920,95,200,446,627,68.03
2004,9,24,20,30,29.6,890,842,94,890,94,842,65.6
2004,9,24,21,30,29.700000000000003,833,694,98,833,98,694,64.58
2004,9,24,22,30,29.6,760,499,87,760,87,499,65.56
2004,9,24,23,30,29.3,614,272,69,614,69,272,68.37
2004,9,25,0,30,28.700000000000003,267,57,31,1,38,38,74.28
2004,9,25,1,30,28.3,0,0,0,0,0,0,78.67
2004,9,25,2,30,28.1,0,0,0,0,0,0,80.01
2004,9,25,3,30,27.900000000000002,0,0,0,0,0,0,81.47
2004,9,25,4,30,27.700000000000003,0,0,0,0,0,0,82.88
2004,9,25,5,30,27.6,0,0,0,0,0,0,83.55
2004,9,25,6,30,27.5,0,0,0,0,0,0,84.01
2004,9,25,7,30,27.5,0,0,0,0,0,0,83.21000000000001
2004,9,25,8,30,27.5,0,0,0,0,0,0,82.54
2004,9,25,9,30,27.400000000000002,0,0,0,0,0,0,82.56
2004,9,25,10,30,27.400000000000002,0,0,0,0,0,0,81.97
2004,9,25,11,30,27.3,0,0,0,0,0,0,81.68
2004,9,25,12,30,27.3,0,0,0,0,0,0,80.56
2004,9,25,13,30,27.5,264,81,46,10,55,56,79.95
2004,9,25,14,30,28,560,297,92,136,186,235,77.29
2004,9,25,15,30,28.400000000000002,702,517,116,121,298,367,75.08
2004,9,25,16,30,28.700000000000003,778,704,130,778,130,704,74.01
2004,9,25,17,30,28.8,821,838,137,415,369,723,74.13
2004,9,25,18,30,28.900000000000002,873,914,118,873,118,914,74.24
2004,9,25,19,30,28.900000000000002,875,908,116,503,345,801,74.57000000000001
2004,9,25,20,30,28.8,859,830,111,859,111,830,75.4
2004,9,25,21,30,28.700000000000003,840,692,93,840,93,692,76.17
2004,9,25,22,30,28.6,770,496,81,770,81,496,76.8
2004,9,25,23,30,28.3,630,269,64,630,64,269,78.69
2004,9,26,0,30,28,286,55,28,286,28,55,81.25
2004,9,26,1,30,27.8,0,0,0,0,0,0,83.09
2004,9,26,2,30,27.700000000000003,0,0,0,0,0,0,82.79
2004,9,26,3,30,27.6,0,0,0,0,0,0,83.06
2004,9,26,4,30,27.5,0,0,0,0,0,0,83.52
2004,9,26,5,30,27.400000000000002,0,0,0,0,0,0,84.12
2004,9,26,6,30,27.200000000000003,0,0,0,0,0,0,84.88
2004,9,26,7,30,27.1,0,0,0,0,0,0,84.63
2004,9,26,8,30,26.900000000000002,0,0,0,0,0,0,84.47
2004,9,26,9,30,26.8,0,0,0,0,0,0,83.88
2004,9,26,10,30,26.700000000000003,0,0,0,0,0,0,83.43
2004,9,26,11,30,26.700000000000003,0,0,0,0,0,0,82.82000000000001
2004,9,26,12,30,26.700000000000003,0,0,0,0,0,0,82.17
2004,9,26,13,30,27.1,416,89,34,5,57,58,80.98
2004,9,26,14,30,27.8,699,314,59,699,59,314,77.01
2004,9,26,15,30,28.400000000000002,817,538,72,817,72,538,74.21000000000001
2004,9,26,16,30,28.8,879,727,80,879,80,727,72.05
2004,9,26,17,30,29.1,911,860,84,911,84,860,70.49
2004,9,26,18,30,29.3,915,925,93,915,93,925,69.47
2004,9,26,19,30,29.5,917,920,91,917,91,920,68.56
2004,9,26,20,30,29.5,902,841,88,902,88,841,68.85000000000001
2004,9,26,21,30,29.400000000000002,826,687,102,826,102,687,70.26
2004,9,26,22,30,29.200000000000003,750,491,90,750,90,491,72.62
2004,9,26,23,30,28.8,600,264,70,600,70,264,75.7
2004,9,27,0,30,28.3,244,51,29,244,29,51,80.29
2004,9,27,1,30,27.900000000000002,0,0,0,0,0,0,83.97
2004,9,27,2,30,27.8,0,0,0,0,0,0,84.76
2004,9,27,3,30,27.700000000000003,0,0,0,0,0,0,85.09
2004,9,27,4,30,27.6,0,0,0,0,0,0,84.98
2004,9,27,5,30,27.5,0,0,0,0,0,0,84.76
2004,9,27,6,30,27.400000000000002,0,0,0,0,0,0,84.47
2004,9,27,7,30,27.3,0,0,0,0,0,0,84.25
2004,9,27,8,30,27.200000000000003,0,0,0,0,0,0,84
2004,9,27,9,30,27.1,0,0,0,0,0,0,83.44
2004,9,27,10,30,27,0,0,0,0,0,0,82.77
2004,9,27,11,30,27,0,0,0,0,0,0,81.77
2004,9,27,12,30,27,0,0,0,0,0,0,80.71000000000001
2004,9,27,13,30,27.5,372,86,37,372,37,86,78.87
2004,9,27,14,30,28.1,665,308,67,665,67,308,75.75
2004,9,27,15,30,28.700000000000003,791,532,83,640,123,487,72.5
2004,9,27,16,30,29.1,858,721,91,858,91,721,70.36
2004,9,27,17,30,29.400000000000002,893,855,96,642,167,713,69.07000000000001
2004,9,27,18,30,29.6,883,916,115,883,115,916,68.84
2004,9,27,19,30,29.6,884,909,114,884,114,909,69.53
2004,9,27,20,30,29.5,865,830,110,865,110,830,70.57000000000001
2004,9,27,21,30,29.400000000000002,833,687,99,833,99,687,71.38
2004,9,27,22,30,29.200000000000003,756,489,88,756,88,489,72.4
2004,9,27,23,30,29,606,261,68,606,68,261,73.3
2004,9,28,0,30,28.6,245,49,28,245,28,49,76
2004,9,28,1,30,28.3,0,0,0,0,0,0,78.87
2004,9,28,2,30,28.200000000000003,0,0,0,0,0,0,79.33
2004,9,28,3,30,28.1,0,0,0,0,0,0,79.36
2004,9,28,4,30,28.1,0,0,0,0,0,0,78.84
2004,9,28,5,30,28,0,0,0,0,0,0,78.8
2004,9,28,6,30,28,0,0,0,0,0,0,78.2
2004,9,28,7,30,28,0,0,0,0,0,0,77.60000000000001
2004,9,28,8,30,27.900000000000002,0,0,0,0,0,0,77.45
2004,9,28,9,30,27.700000000000003,0,0,0,0,0,0,77.94
2004,9,28,10,30,27.6,0,0,0,0,0,0,77.99
2004,9,28,11,30,27.5,0,0,0,0,0,0,78.10000000000001
2004,9,28,12,30,27.5,0,0,0,0,0,0,77.89
2004,9,28,13,30,27.900000000000002,359,85,38,5,58,59,77.05
2004,9,28,14,30,28.5,662,309,70,662,70,309,74.94
2004,9,28,15,30,29,793,535,85,215,280,402,73.84
2004,9,28,16,30,29.3,860,725,95,860,95,725,74.72
2004,9,28,17,30,29.6,896,859,100,896,100,859,75.54
2004,9,28,18,30,29.700000000000003,905,924,105,905,105,924,76.71000000000001
2004,9,28,19,30,29.700000000000003,907,917,104,907,104,917,77.78
2004,9,28,20,30,29.700000000000003,890,838,101,890,101,838,78.24
2004,9,28,21,30,29.700000000000003,825,686,107,825,107,686,77.64
2004,9,28,22,30,29.6,754,489,92,754,92,489,76.74
2004,9,28,23,30,29.400000000000002,609,261,69,609,69,261,76.13
2004,9,29,0,30,29,248,48,27,248,27,48,77.55
2004,9,29,1,30,28.700000000000003,0,0,0,0,0,0,77.88
2004,9,29,2,30,28.5,0,0,0,0,0,0,77.08
2004,9,29,3,30,28.5,0,0,0,0,0,0,75.45
2004,9,29,4,30,28.400000000000002,0,0,0,0,0,0,74.46000000000001
2004,9,29,5,30,28.3,0,0,0,0,0,0,73.74
2004,9,29,6,30,28.200000000000003,0,0,0,0,0,0,73.24
2004,9,29,7,30,28.1,0,0,0,0,0,0,73
2004,9,29,8,30,28,0,0,0,0,0,0,72.59
2004,9,29,9,30,27.8,0,0,0,0,0,0,73.07000000000001
2004,9,29,10,30,27.700000000000003,0,0,0,0,0,0,73.81
2004,9,29,11,30,27.5,0,0,0,0,0,0,75.14
2004,9,29,12,30,27.5,0,0,0,0,0,0,75.71000000000001
2004,9,29,13,30,27.900000000000002,361,85,38,361,38,85,75.77
2004,9,29,14,30,28.700000000000003,662,309,71,662,71,309,74
2004,9,29,15,30,29.200000000000003,790,535,88,790,88,535,71.94
2004,9,29,16,30,29.6,859,726,98,859,98,726,69.81
2004,9,29,17,30,29.8,896,860,103,896,103,860,69.81
2004,9,29,18,30,29.8,917,929,103,917,103,929,70.83
2004,9,29,19,30,29.8,914,920,103,914,103,920,71.69
2004,9,29,20,30,29.8,895,838,100,895,100,838,71.99
2004,9,29,21,30,29.700000000000003,862,693,91,862,91,693,72.46000000000001
2004,9,29,22,30,29.6,789,492,80,789,80,492,72.69
2004,9,29,23,30,29.3,644,262,61,644,61,262,73.81
2004,9,30,0,30,28.8,267,46,25,267,25,46,76.87
2004,9,30,1,30,28.400000000000002,0,0,0,0,0,0,78.91
2004,9,30,2,30,28.3,0,0,0,0,0,0,79.08
2004,9,30,3,30,28.1,0,0,0,0,0,0,79.67
2004,9,30,4,30,28,0,0,0,0,0,0,79.61
2004,9,30,5,30,27.900000000000002,0,0,0,0,0,0,79.52
2004,9,30,6,30,27.8,0,0,0,0,0,0,79.32000000000001
2004,9,30,7,30,27.700000000000003,0,0,0,0,0,0,78.94
2004,9,30,8,30,27.5,0,0,0,0,0,0,78.88
2004,9,30,9,30,27.400000000000002,0,0,0,0,0,0,78.99
2004,9,30,10,30,27.200000000000003,0,0,0,0,0,0,80.26
2004,9,30,11,30,27.1,0,0,0,0,0,0,81.2
2004,9,30,12,30,27.1,0,0,0,0,0,0,81.67
2004,9,30,13,30,27.6,366,85,37,366,37,85,80.48
2004,9,30,14,30,28.200000000000003,677,310,68,677,68,310,78.63
2004,9,30,15,30,28.700000000000003,805,537,83,805,83,537,75.87
2004,9,30,16,30,29.1,872,727,92,872,92,727,73.02
2004,9,30,17,30,29.400000000000002,909,862,96,909,96,862,70.62
2004,9,30,18,30,29.700000000000003,928,930,96,928,96,930,68.86
2004,9,30,19,30,29.8,932,924,93,932,93,924,68.72
2004,9,30,20,30,29.8,921,844,88,921,88,844,69.54
2004,9,30,21,30,29.700000000000003,868,693,89,868,89,693,70.52
2004,9,30,22,30,29.6,801,493,77,801,77,493,71.33
2004,9,30,23,30,29.200000000000003,661,262,59,661,59,262,73.39
2004,10,1,0,30,28.700000000000003,282,45,24,282,24,45,77.13
2004,10,1,1,30,28.3,0,0,0,0,0,0,79.33
2004,10,1,2,30,28.1,0,0,0,0,0,0,79.28
2004,10,1,3,30,28,0,0,0,0,0,0,78.96000000000001
2004,10,1,4,30,27.900000000000002,0,0,0,0,0,0,78.58
2004,10,1,5,30,27.700000000000003,0,0,0,0,0,0,78.51
2004,10,1,6,30,27.6,0,0,0,0,0,0,77.97
2004,10,1,7,30,27.5,0,0,0,0,0,0,77.52
2004,10,1,8,30,27.400000000000002,0,0,0,0,0,0,76.91
2004,10,1,9,30,27.3,0,0,0,0,0,0,76.33
2004,10,1,10,30,27.3,0,0,0,0,0,0,75.19
2004,10,1,11,30,27.3,0,0,0,0,0,0,73.97
2004,10,1,12,30,27.400000000000002,0,0,0,0,0,0,72.38
2004,10,1,13,30,28,380,84,35,380,35,84,70.51
2004,10,1,14,30,28.900000000000002,680,308,65,680,65,308,67.13
2004,10,1,15,30,29.400000000000002,805,532,80,805,80,532,65.12
2004,10,1,16,30,29.700000000000003,871,721,89,871,89,721,64.63
2004,10,1,17,30,29.900000000000002,905,854,94,905,94,854,64.5
2004,10,1,18,30,30,919,919,96,919,96,919,64.67
2004,10,1,19,30,30,915,909,96,915,96,909,65.17
2004,10,1,20,30,30,895,827,94,895,94,827,65.59
2004,10,1,21,30,30,841,675,94,841,94,675,66.09
2004,10,1,22,30,29.900000000000002,761,476,84,761,84,476,66.97
2004,10,1,23,30,29.5,603,248,65,603,65,248,69.2
2004,10,2,0,30,28.900000000000002,211,39,24,211,24,39,73.73
2004,10,2,1,30,28.6,0,0,0,0,0,0,76
2004,10,2,2,30,28.5,0,0,0,0,0,0,76.10000000000001
2004,10,2,3,30,28.400000000000002,0,0,0,0,0,0,75.99
2004,10,2,4,30,28.3,0,0,0,0,0,0,75.49
2004,10,2,5,30,28.200000000000003,0,0,0,0,0,0,75.07000000000001
2004,10,2,6,30,28.1,0,0,0,0,0,0,74.35000000000001
2004,10,2,7,30,28.1,0,0,0,0,0,0,73.13
2004,10,2,8,30,28,0,0,0,0,0,0,72.89
2004,10,2,9,30,27.8,0,0,0,0,0,0,74.24
2004,10,2,10,30,27.700000000000003,0,0,0,0,0,0,75.83
2004,10,2,11,30,27.6,0,0,0,0,0,0,76.92
2004,10,2,12,30,27.700000000000003,0,0,0,0,0,0,76.56
2004,10,2,13,30,28.3,297,77,40,297,40,77,75.26
2004,10,2,14,30,29.200000000000003,611,295,78,611,78,295,71.05
2004,10,2,15,30,29.900000000000002,754,517,95,754,95,517,67.57000000000001
2004,10,2,16,30,30.5,830,705,104,830,104,705,65.32000000000001
2004,10,2,17,30,30.900000000000002,872,838,107,872,107,838,64.09
2004,10,2,18,30,31.1,891,903,108,891,108,903,63.92
2004,10,2,19,30,31.200000000000003,894,896,105,894,105,896,64.7
2004,10,2,20,30,31.1,877,815,101,877,101,815,66.37
2004,10,2,21,30,30.900000000000002,829,667,96,829,96,667,68.04
2004,10,2,22,30,30.6,746,467,86,746,86,467,69.71000000000001
2004,10,2,23,30,30.1,578,240,67,578,67,240,72.2
2004,10,3,0,30,29.6,176,35,24,176,24,35,75.72
2004,10,3,1,30,29.3,0,0,0,0,0,0,77.93
2004,10,3,2,30,29.200000000000003,0,0,0,0,0,0,78.28
2004,10,3,3,30,29.200000000000003,0,0,0,0,0,0,77.98
2004,10,3,4,30,29.200000000000003,0,0,0,0,0,0,77.23
2004,10,3,5,30,29.1,0,0,0,0,0,0,77.2
2004,10,3,6,30,29,0,0,0,0,0,0,77.79
2004,10,3,7,30,28.8,0,0,0,0,0,0,79.12
2004,10,3,8,30,28.6,0,0,0,0,0,0,80.52
2004,10,3,9,30,28.5,0,0,0,0,0,0,80.83
2004,10,3,10,30,28.3,0,0,0,0,0,0,81.76
2004,10,3,11,30,28.1,0,0,0,0,0,0,82.18
2004,10,3,12,30,28.200000000000003,0,0,0,0,0,0,80.64
2004,10,3,13,30,28.700000000000003,309,78,39,309,39,78,78.02
2004,10,3,14,30,29.5,641,299,72,641,72,299,73.11
2004,10,3,15,30,30.5,789,525,85,789,85,525,67.52
2004,10,3,16,30,31.5,868,717,91,868,91,717,61.74
2004,10,3,17,30,32.300000000000004,911,852,91,911,91,852,57.67
2004,10,3,18,30,32.7,932,919,90,932,90,919,55.75
2004,10,3,19,30,33,934,911,88,934,88,911,53.81
2004,10,3,20,30,32.9,918,828,83,918,83,828,54.83
2004,10,3,21,30,32.5,868,677,84,868,84,677,58.15
2004,10,3,22,30,31.900000000000002,790,476,74,790,74,476,62.97
2004,10,3,23,30,31.200000000000003,630,244,58,630,58,244,68.62
2004,10,4,0,30,30.3,218,35,22,218,22,35,75.56
2004,10,4,1,30,29.8,0,0,0,0,0,0,79.35000000000001
2004,10,4,2,30,29.700000000000003,0,0,0,0,0,0,79.75
2004,10,4,3,30,29.6,0,0,0,0,0,0,79.9
2004,10,4,4,30,29.6,0,0,0,0,0,0,78.97
2004,10,4,5,30,29.6,0,0,0,0,0,0,77.49
2004,10,4,6,30,29.5,0,0,0,0,0,0,76.67
2004,10,4,7,30,29.3,0,0,0,0,0,0,76.66
2004,10,4,8,30,29.1,0,0,0,0,0,0,76.61
2004,10,4,9,30,28.900000000000002,0,0,0,0,0,0,76.3
2004,10,4,10,30,28.700000000000003,0,0,0,0,0,0,76.54
2004,10,4,11,30,28.400000000000002,0,0,0,0,0,0,77.11
2004,10,4,12,30,28.200000000000003,0,0,0,0,0,0,76.5
2004,10,4,13,30,28.400000000000002,385,81,33,385,33,81,74.66
2004,10,4,14,30,29,693,305,61,693,61,305,70.81
2004,10,4,15,30,29.900000000000002,822,530,73,822,73,530,68.2
2004,10,4,16,30,31.1,889,719,80,889,80,719,64.8
2004,10,4,17,30,32.1,925,853,83,925,83,853,59.120000000000005
2004,10,4,18,30,32.6,939,917,84,939,84,917,55.31
2004,10,4,19,30,32.800000000000004,938,907,83,938,83,907,52.71
