Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532788,-,-,-,20.41,-103.14,0,1522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,11,17,30,25.6,86,946,1024,446,433,808,19.240000000000002
2008,3,11,18,30,26.900000000000002,91,1030,1036,806,225,956,18.52
2008,3,11,19,30,27.5,90,1033,1038,814,222,962,17.71
2008,3,11,20,30,27.5,86,956,1026,816,203,895,17.21
2008,3,11,21,30,27.1,79,806,998,802,191,775,17.080000000000002
2008,3,11,22,30,26.200000000000003,70,594,939,416,274,506,17.66
2008,3,11,23,30,23.900000000000002,57,342,820,212,174,247,20.89
2008,3,12,0,30,20.900000000000002,30,87,499,2,51,51,27.6
2008,3,12,1,30,19.1,0,0,0,0,0,0,29.04
2008,3,12,2,30,17.7,0,0,0,0,0,0,33.09
2008,3,12,3,30,16.3,0,0,0,0,0,0,39.37
2008,3,12,4,30,15.200000000000001,0,0,0,0,0,0,44.42
2008,3,12,5,30,14.200000000000001,0,0,0,0,0,0,48.550000000000004
2008,3,12,6,30,13.4,0,0,0,0,0,0,51.53
2008,3,12,7,30,12.9,0,0,0,0,0,0,53.32
2008,3,12,8,30,12.600000000000001,0,0,0,0,0,0,54.18
2008,3,12,9,30,12.700000000000001,0,0,0,0,0,0,53.7
2008,3,12,10,30,12.9,0,0,0,0,0,0,52.94
2008,3,12,11,30,12.9,0,0,0,0,0,0,52.51
2008,3,12,12,30,13.100000000000001,0,0,0,0,0,0,51.45
2008,3,12,13,30,15.5,27,71,456,456,27,71,44.480000000000004
2008,3,12,14,30,20.200000000000003,54,319,797,797,54,319,33.03
2008,3,12,15,30,24.200000000000003,68,570,922,922,68,570,26.51
2008,3,12,16,30,26.5,76,784,985,985,76,784,23.84
2008,3,12,17,30,28.200000000000003,81,939,1018,1018,81,939,21.580000000000002
2008,3,12,18,30,29.3,83,1021,1032,1032,83,1021,19.75
2008,3,12,19,30,29.900000000000002,83,1024,1033,1033,83,1024,18.48
2008,3,12,20,30,29.900000000000002,80,948,1021,1021,80,948,17.69
2008,3,12,21,30,29.3,78,798,985,985,78,798,17.35
2008,3,12,22,30,28,70,590,930,930,70,590,17.650000000000002
2008,3,12,23,30,25.700000000000003,56,340,811,811,56,340,18.98
2008,3,13,0,30,22.3,30,88,501,68,62,70,22.48
2008,3,13,1,30,19.8,0,0,0,0,0,0,26.740000000000002
2008,3,13,2,30,18.400000000000002,0,0,0,0,0,0,29.62
2008,3,13,3,30,16.7,0,0,0,0,0,0,32.82
2008,3,13,4,30,15.3,0,0,0,0,0,0,35.35
2008,3,13,5,30,14.4,0,0,0,0,0,0,37
2008,3,13,6,30,13.700000000000001,0,0,0,0,0,0,38.31
2008,3,13,7,30,13.100000000000001,0,0,0,0,0,0,39.26
2008,3,13,8,30,12.700000000000001,0,0,0,0,0,0,39.62
2008,3,13,9,30,12.5,0,0,0,0,0,0,39.46
2008,3,13,10,30,12.5,0,0,0,0,0,0,38.82
2008,3,13,11,30,12.4,0,0,0,0,0,0,38.46
2008,3,13,12,30,13,0,0,0,0,0,0,36.44
2008,3,13,13,30,15.4,24,77,527,3,46,46,31.8
2008,3,13,14,30,19.6,45,329,844,844,45,329,23.13
2008,3,13,15,30,23,56,581,958,958,56,581,15.34
2008,3,13,16,30,24.900000000000002,64,796,1013,1013,64,796,14.540000000000001
2008,3,13,17,30,26.1,68,951,1043,1043,68,951,14.06
2008,3,13,18,30,27.200000000000003,76,1034,1051,1051,76,1034,13.44
2008,3,13,19,30,28,74,1036,1053,1053,74,1036,13.09
2008,3,13,20,30,28.3,70,963,1047,1047,70,963,13.030000000000001
2008,3,13,21,30,28.1,69,812,1014,1014,69,812,13.07
2008,3,13,22,30,27.1,63,603,962,962,63,603,13.48
2008,3,13,23,30,24.6,51,349,851,851,51,349,14.96
2008,3,14,0,30,20.6,29,93,553,553,29,93,19.330000000000002
2008,3,14,1,30,17.900000000000002,0,0,0,0,0,0,23.150000000000002
2008,3,14,2,30,16.400000000000002,0,0,0,0,0,0,25.87
2008,3,14,3,30,15,0,0,0,0,0,0,28.92
2008,3,14,4,30,13.8,0,0,0,0,0,0,31.51
2008,3,14,5,30,12.9,0,0,0,0,0,0,33.3
2008,3,14,6,30,12.200000000000001,0,0,0,0,0,0,34.72
2008,3,14,7,30,11.9,0,0,0,0,0,0,35.800000000000004
2008,3,14,8,30,11.700000000000001,0,0,0,0,0,0,37.160000000000004
2008,3,14,9,30,11.4,0,0,0,0,0,0,38.910000000000004
2008,3,14,10,30,10.700000000000001,0,0,0,0,0,0,41.77
2008,3,14,11,30,9.8,0,0,0,0,0,0,45.17
2008,3,14,12,30,9.8,0,0,0,0,0,0,45.88
2008,3,14,13,30,12.4,27,88,587,587,27,88,39.65
2008,3,14,14,30,17.400000000000002,50,358,907,907,50,358,27.71
2008,3,14,15,30,22.400000000000002,61,624,1020,1020,61,624,11.120000000000001
2008,3,14,16,30,25.6,68,838,1060,1060,68,838,5.66
2008,3,14,17,30,27.6,74,997,1087,1087,74,997,4.55
2008,3,14,18,30,28.900000000000002,79,1082,1097,1097,79,1082,4.43
2008,3,14,19,30,29.700000000000003,79,1084,1097,1097,79,1084,4.44
2008,3,14,20,30,30,78,1004,1084,1084,78,1004,4.43
2008,3,14,21,30,29.700000000000003,72,849,1057,1057,72,849,4.54
2008,3,14,22,30,28.8,65,630,1004,1004,65,630,4.86
2008,3,14,23,30,26.700000000000003,52,368,895,895,52,368,5.75
2008,3,15,0,30,23.700000000000003,30,100,594,594,30,100,10.55
2008,3,15,1,30,20.700000000000003,0,0,0,0,0,0,11.71
2008,3,15,2,30,18,0,0,0,0,0,0,14.31
2008,3,15,3,30,15.700000000000001,0,0,0,0,0,0,18.72
2008,3,15,4,30,14.100000000000001,0,0,0,0,0,0,23.23
2008,3,15,5,30,13,0,0,0,0,0,0,27.6
2008,3,15,6,30,12.200000000000001,0,0,0,0,0,0,31.75
2008,3,15,7,30,11.8,0,0,0,0,0,0,35.230000000000004
2008,3,15,8,30,11.700000000000001,0,0,0,0,0,0,37.69
2008,3,15,9,30,11.8,0,0,0,0,0,0,39.03
2008,3,15,10,30,11.9,0,0,0,0,0,0,39.77
2008,3,15,11,30,12,0,0,0,0,0,0,39.95
2008,3,15,12,30,12.4,0,0,0,0,0,0,38.93
2008,3,15,13,30,14.600000000000001,28,86,532,532,28,86,34.21
2008,3,15,14,30,19.700000000000003,54,344,848,848,54,344,24.650000000000002
2008,3,15,15,30,24.700000000000003,67,603,966,966,67,603,13.05
2008,3,15,16,30,27.5,75,821,1023,1023,75,821,9.38
2008,3,15,17,30,29.1,80,978,1053,1053,80,978,9.81
2008,3,15,18,30,30.200000000000003,85,1061,1064,1064,85,1061,8.98
2008,3,15,19,30,30.8,85,1063,1064,1064,85,1063,8.75
2008,3,15,20,30,30.8,84,978,1044,1044,84,978,9.05
2008,3,15,21,30,30.400000000000002,82,824,1009,1009,82,824,9.55
2008,3,15,22,30,29.400000000000002,73,609,949,949,73,609,10.31
2008,3,15,23,30,26.5,59,352,831,831,59,352,12.49
2008,3,16,0,30,22.400000000000002,32,93,514,65,64,72,18.42
2008,3,16,1,30,19.700000000000003,0,0,0,0,0,0,20.56
2008,3,16,2,30,18.2,0,0,0,0,0,0,24.18
2008,3,16,3,30,16.8,0,0,0,0,0,0,28.88
2008,3,16,4,30,15.600000000000001,0,0,0,0,0,0,33.1
2008,3,16,5,30,14.700000000000001,0,0,0,0,0,0,36.1
2008,3,16,6,30,14.4,0,0,0,0,0,0,37.04
2008,3,16,7,30,14.4,0,0,0,0,0,0,36.9
2008,3,16,8,30,14.4,0,0,0,0,0,0,36.980000000000004
2008,3,16,9,30,14.200000000000001,0,0,0,0,0,0,37.730000000000004
2008,3,16,10,30,13.700000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,16,11,30,13.200000000000001,0,0,0,0,0,0,41.07
2008,3,16,12,30,13.4,0,0,0,0,0,0,41.160000000000004
2008,3,16,13,30,15.9,30,85,495,495,30,85,36.15
2008,3,16,14,30,20.5,56,339,819,819,56,339,26.01
2008,3,16,15,30,24.3,70,594,939,939,70,594,16.51
2008,3,16,16,30,26.700000000000003,79,809,997,997,79,809,12.950000000000001
2008,3,16,17,30,28.200000000000003,87,961,1021,1021,87,961,12.36
2008,3,16,18,30,29,88,1042,1037,1037,88,1042,13.01
2008,3,16,19,30,29.5,90,1043,1035,1035,90,1043,13.790000000000001
2008,3,16,20,30,29.6,87,962,1018,1018,87,962,14.44
2008,3,16,21,30,29.200000000000003,78,811,993,993,78,811,15.02
2008,3,16,22,30,27.900000000000002,70,599,934,934,70,599,16.14
2008,3,16,23,30,25.6,57,347,818,818,57,347,18.54
2008,3,17,0,30,22.1,31,93,515,515,31,93,23.88
2008,3,17,1,30,19.1,0,0,0,0,0,0,30.77
2008,3,17,2,30,17.400000000000002,0,0,0,0,0,0,36.17
2008,3,17,3,30,16.400000000000002,0,0,0,0,0,0,39.92
2008,3,17,4,30,15.700000000000001,0,0,0,0,0,0,42.38
2008,3,17,5,30,15,0,0,0,0,0,0,44.39
2008,3,17,6,30,14.3,0,0,0,0,0,0,46.26
2008,3,17,7,30,13.700000000000001,0,0,0,0,0,0,47.800000000000004
2008,3,17,8,30,13.4,0,0,0,0,0,0,48.56
2008,3,17,9,30,13.4,0,0,0,0,0,0,48.370000000000005
2008,3,17,10,30,13.200000000000001,0,0,0,0,0,0,48.95
2008,3,17,11,30,12.600000000000001,0,0,0,0,0,0,51.22
2008,3,17,12,30,12.700000000000001,0,0,0,0,0,0,51.72
2008,3,17,13,30,15.600000000000001,30,88,509,509,30,88,44.18
2008,3,17,14,30,20,54,342,823,243,183,268,31.330000000000002
2008,3,17,15,30,23.3,67,595,940,940,67,595,24.650000000000002
2008,3,17,16,30,25.5,75,808,997,391,383,671,21.56
2008,3,17,17,30,27.200000000000003,79,962,1029,1029,79,962,18.31
2008,3,17,18,30,28.400000000000002,82,1043,1041,1041,82,1043,16.17
2008,3,17,19,30,29,82,1041,1039,1039,82,1041,15.16
2008,3,17,20,30,28.8,80,962,1025,1025,80,962,15.290000000000001
2008,3,17,21,30,28,78,808,987,987,78,808,15.96
2008,3,17,22,30,26.3,70,596,927,927,70,596,17.71
2008,3,17,23,30,23.900000000000002,57,347,814,325,173,289,21.240000000000002
2008,3,18,0,30,20.900000000000002,32,93,506,144,64,82,27.38
2008,3,18,1,30,18.3,0,0,0,0,0,0,35.65
2008,3,18,2,30,16.5,0,0,0,0,0,0,43.57
2008,3,18,3,30,15.100000000000001,0,0,0,0,0,0,50.69
2008,3,18,4,30,13.9,0,0,0,0,0,0,57.550000000000004
2008,3,18,5,30,12.9,0,0,0,0,0,0,63.730000000000004
2008,3,18,6,30,12,0,0,0,0,0,0,69.59
2008,3,18,7,30,11.200000000000001,0,0,0,0,0,0,74.98
2008,3,18,8,30,10.5,0,0,0,0,0,0,80.09
2008,3,18,9,30,9.9,0,0,0,0,0,0,84.78
2008,3,18,10,30,9.4,0,0,0,0,0,0,88.93
2008,3,18,11,30,9,0,0,0,0,0,0,92.4
2008,3,18,12,30,9.8,0,0,0,0,0,0,88.34
2008,3,18,13,30,13,31,93,531,531,31,93,71.84
2008,3,18,14,30,16.900000000000002,54,354,849,849,54,354,52.08
2008,3,18,15,30,20.1,66,611,965,965,66,611,37.480000000000004
2008,3,18,16,30,22.700000000000003,74,833,1027,1027,74,833,27.25
2008,3,18,17,30,24.8,79,989,1055,1055,79,989,20.900000000000002
2008,3,18,18,30,26.3,82,1070,1068,1068,82,1070,17.18
2008,3,18,19,30,27.200000000000003,82,1071,1067,1067,82,1071,15.18
2008,3,18,20,30,27.400000000000002,81,990,1054,1054,81,990,14.26
2008,3,18,21,30,27.1,76,835,1025,1025,76,835,13.92
2008,3,18,22,30,26.1,69,618,966,966,69,618,14.18
2008,3,18,23,30,23.700000000000003,56,360,850,850,56,360,15.88
2008,3,19,0,30,19.8,32,99,552,57,67,74,21.1
2008,3,19,1,30,16.8,0,0,0,0,0,0,27.88
2008,3,19,2,30,15.200000000000001,0,0,0,0,0,0,33.230000000000004
2008,3,19,3,30,13.8,0,0,0,0,0,0,37.96
2008,3,19,4,30,12.8,0,0,0,0,0,0,40.87
2008,3,19,5,30,12.4,0,0,0,0,0,0,41.37
2008,3,19,6,30,12.3,0,0,0,0,0,0,40.7
2008,3,19,7,30,11.700000000000001,0,0,0,0,0,0,39.77
2008,3,19,8,30,10.600000000000001,0,0,0,0,0,0,39.550000000000004
2008,3,19,9,30,9.4,0,0,0,0,0,0,43.230000000000004
2008,3,19,10,30,8.3,0,0,0,0,0,0,48.59
2008,3,19,11,30,7.4,0,0,0,0,0,0,54.07
2008,3,19,12,30,8.1,0,0,0,0,0,0,53.28
2008,3,19,13,30,11.4,31,99,565,565,31,99,43.18
2008,3,19,14,30,16.2,54,364,866,866,54,364,32.14
2008,3,19,15,30,20.400000000000002,69,618,966,966,69,618,27.42
2008,3,19,16,30,23.400000000000002,79,830,1013,1013,79,830,23.01
2008,3,19,17,30,25.8,86,985,1040,1040,86,985,18.69
2008,3,19,18,30,27.6,90,1066,1051,1051,90,1066,15.46
2008,3,19,19,30,28.700000000000003,91,1066,1050,1050,91,1066,14.08
2008,3,19,20,30,29.200000000000003,89,985,1036,1036,89,985,14.07
2008,3,19,21,30,29.1,83,826,1000,1000,83,826,13.280000000000001
2008,3,19,22,30,28.3,74,611,942,942,74,611,13.290000000000001
2008,3,19,23,30,26.1,59,355,824,824,59,355,15.1
2008,3,20,0,30,23.1,33,96,511,134,64,81,20.61
2008,3,20,1,30,20.700000000000003,0,0,0,0,0,0,20.55
2008,3,20,2,30,18.8,0,0,0,0,0,0,23.07
2008,3,20,3,30,17.400000000000002,0,0,0,0,0,0,26.42
2008,3,20,4,30,16.5,0,0,0,0,0,0,29.8
2008,3,20,5,30,15.3,0,0,0,0,0,0,33.85
2008,3,20,6,30,13.8,0,0,0,0,0,0,38.07
2008,3,20,7,30,12.5,0,0,0,0,0,0,41.29
2008,3,20,8,30,11.4,0,0,0,0,0,0,43.97
2008,3,20,9,30,10.4,0,0,0,0,0,0,46.99
2008,3,20,10,30,9.5,0,0,0,0,0,0,50.46
2008,3,20,11,30,8.8,0,0,0,0,0,0,53.99
2008,3,20,12,30,9.1,0,0,0,0,0,0,54.31
2008,3,20,13,30,11.5,37,96,472,472,37,96,47.52
2008,3,20,14,30,15.5,65,355,804,804,65,355,37.34
2008,3,20,15,30,19.900000000000002,79,611,929,929,79,611,31.32
2008,3,20,16,30,23.400000000000002,87,827,993,993,87,827,26.69
2008,3,20,17,30,25.8,92,982,1026,1026,92,982,21.1
2008,3,20,18,30,27.5,98,1062,1035,1035,98,1062,16.98
2008,3,20,19,30,28.5,97,1062,1037,1037,97,1062,14.66
2008,3,20,20,30,28.900000000000002,93,982,1025,1025,93,982,13.91
2008,3,20,21,30,28.700000000000003,85,827,997,997,85,827,15.13
2008,3,20,22,30,28,75,609,935,935,75,609,15.4
2008,3,20,23,30,26.400000000000002,60,354,818,818,60,354,16.96
2008,3,21,0,30,24.5,33,97,506,506,33,97,18.91
2008,3,21,1,30,22.900000000000002,0,0,0,0,0,0,20.11
2008,3,21,2,30,21.400000000000002,0,0,0,0,0,0,23.03
2008,3,21,3,30,20,0,0,0,0,0,0,27.02
2008,3,21,4,30,18.7,0,0,0,0,0,0,31.580000000000002
2008,3,21,5,30,17,0,0,0,0,0,0,36.230000000000004
2008,3,21,6,30,14.600000000000001,0,0,0,0,0,0,41.79
2008,3,21,7,30,12.9,0,0,0,0,0,0,44.480000000000004
2008,3,21,8,30,11.600000000000001,0,0,0,0,0,0,45.76
2008,3,21,9,30,10.5,0,0,0,0,0,0,47.83
2008,3,21,10,30,9.5,0,0,0,0,0,0,51.17
2008,3,21,11,30,8.8,0,0,0,0,0,0,54.870000000000005
2008,3,21,12,30,9.5,0,0,0,0,0,0,54.25
2008,3,21,13,30,12.600000000000001,37,100,485,485,37,100,45.81
2008,3,21,14,30,17.5,66,360,807,807,66,360,34.14
2008,3,21,15,30,22.8,82,617,930,930,82,617,23.43
2008,3,21,16,30,26.5,92,833,991,991,92,833,15.93
2008,3,21,17,30,28.400000000000002,99,988,1021,1021,99,988,12.83
2008,3,21,18,30,29.6,103,1068,1034,1034,103,1068,12.31
2008,3,21,19,30,30.3,104,1067,1033,1033,104,1067,11.51
2008,3,21,20,30,30.6,100,986,1019,1019,100,986,10.82
2008,3,21,21,30,30.200000000000003,94,830,985,985,94,830,10.78
2008,3,21,22,30,29.3,84,613,924,924,84,613,11.06
2008,3,21,23,30,27.200000000000003,67,356,799,799,67,356,12.25
2008,3,22,0,30,24.3,37,97,475,89,68,79,16.18
2008,3,22,1,30,21.900000000000002,0,0,0,0,0,0,16.09
2008,3,22,2,30,19.5,0,0,0,0,0,0,19.63
2008,3,22,3,30,17.5,0,0,0,0,0,0,24.37
2008,3,22,4,30,16,0,0,0,0,0,0,30.12
2008,3,22,5,30,14.5,0,0,0,0,0,0,36.74
2008,3,22,6,30,13.100000000000001,0,0,0,0,0,0,43.06
2008,3,22,7,30,12.100000000000001,0,0,0,0,0,0,47.78
2008,3,22,8,30,11.700000000000001,0,0,0,0,0,0,49.96
2008,3,22,9,30,11.5,0,0,0,0,0,0,51.160000000000004
2008,3,22,10,30,11.4,0,0,0,0,0,0,51.77
2008,3,22,11,30,11.200000000000001,0,0,0,0,0,0,52.13
2008,3,22,12,30,11.8,0,0,0,0,0,0,49.38
2008,3,22,13,30,14.4,38,102,488,488,38,102,40.980000000000004
2008,3,22,14,30,19.200000000000003,66,362,804,804,66,362,29.12
2008,3,22,15,30,24.1,81,618,928,928,81,618,18.04
2008,3,22,16,30,26.900000000000002,91,829,983,479,370,730,13.92
2008,3,22,17,30,28.700000000000003,98,982,1013,1013,98,982,12.21
2008,3,22,18,30,29.8,103,1061,1023,1023,103,1061,11.68
2008,3,22,19,30,30.400000000000002,104,1056,1019,1019,104,1056,12.91
2008,3,22,20,30,30.5,100,975,1004,1004,100,975,13.16
2008,3,22,21,30,30.1,95,820,970,711,282,814,13.530000000000001
2008,3,22,22,30,29.200000000000003,84,606,909,909,84,606,14.14
2008,3,22,23,30,26.900000000000002,67,352,786,786,67,352,15.69
2008,3,23,0,30,23.3,36,96,471,1,50,50,20.03
2008,3,23,1,30,20.6,0,0,0,0,0,0,23.46
2008,3,23,2,30,19.200000000000003,0,0,0,0,0,0,26.17
2008,3,23,3,30,18.2,0,0,0,0,0,0,29.18
2008,3,23,4,30,17.6,0,0,0,0,0,0,31.27
2008,3,23,5,30,17,0,0,0,0,0,0,32.78
2008,3,23,6,30,16.3,0,0,0,0,0,0,34.410000000000004
2008,3,23,7,30,15.8,0,0,0,0,0,0,35.550000000000004
2008,3,23,8,30,15.600000000000001,0,0,0,0,0,0,36.050000000000004
2008,3,23,9,30,15.3,0,0,0,0,0,0,36.54
2008,3,23,10,30,14.9,0,0,0,0,0,0,37.18
2008,3,23,11,30,14.5,0,0,0,0,0,0,37.89
2008,3,23,12,30,15,0,0,0,0,0,0,36.54
2008,3,23,13,30,17.3,36,108,529,10,70,72,31.990000000000002
2008,3,23,14,30,20.900000000000002,62,367,823,384,177,319,23.64
2008,3,23,15,30,24,76,622,938,565,255,584,17.53
2008,3,23,16,30,26,85,836,995,995,85,836,15.74
2008,3,23,17,30,27.6,90,989,1027,1027,90,989,14.44
2008,3,23,18,30,28.700000000000003,94,1067,1037,1037,94,1067,13.39
2008,3,23,19,30,29.3,94,1066,1038,1038,94,1066,12.73
2008,3,23,20,30,29.3,91,981,1019,1019,91,981,12.56
2008,3,23,21,30,28.8,83,827,991,991,83,827,12.790000000000001
2008,3,23,22,30,27.700000000000003,75,612,932,932,75,612,13.6
2008,3,23,23,30,25.5,60,358,819,819,60,358,15.66
2008,3,24,0,30,21.8,34,100,520,520,34,100,21.19
2008,3,24,1,30,19.6,0,0,0,0,0,0,26.84
2008,3,24,2,30,18.8,0,0,0,0,0,0,30.48
2008,3,24,3,30,17.5,0,0,0,0,0,0,34.32
2008,3,24,4,30,16.2,0,0,0,0,0,0,37.27
2008,3,24,5,30,15.8,0,0,0,0,0,0,37.61
2008,3,24,6,30,15.9,0,0,0,0,0,0,36.82
2008,3,24,7,30,15.200000000000001,0,0,0,0,0,0,38.7
2008,3,24,8,30,14.200000000000001,0,0,0,0,0,0,44.68
2008,3,24,9,30,13.4,0,0,0,0,0,0,55.17
2008,3,24,10,30,12.600000000000001,0,0,0,0,0,0,65.78
2008,3,24,11,30,11.9,0,0,0,0,0,0,72.75
2008,3,24,12,30,12.200000000000001,0,0,0,0,0,0,73.3
2008,3,24,13,30,14.3,41,105,457,457,41,105,64.31
2008,3,24,14,30,17.7,68,362,785,785,68,362,49.93
2008,3,24,15,30,21.200000000000003,80,616,916,916,80,616,37.39
2008,3,24,16,30,24.200000000000003,86,829,981,981,86,829,28.16
2008,3,24,17,30,26.5,91,981,1013,1013,91,981,22.12
2008,3,24,18,30,28,108,1055,1007,1007,108,1055,18.63
2008,3,24,19,30,28.8,108,1053,1006,1006,108,1053,16.68
2008,3,24,20,30,29.200000000000003,105,971,991,991,105,971,15.52
2008,3,24,21,30,29,98,817,956,956,98,817,15.18
2008,3,24,22,30,28.200000000000003,87,603,893,893,87,603,15.51
2008,3,24,23,30,26.1,70,348,762,762,70,348,17.3
2008,3,25,0,30,22.8,39,96,442,442,39,96,22.52
2008,3,25,1,30,20.400000000000002,0,0,0,0,0,0,27.59
2008,3,25,2,30,19,0,0,0,0,0,0,33.5
2008,3,25,3,30,17.5,0,0,0,0,0,0,41.71
2008,3,25,4,30,16.5,0,0,0,0,0,0,48.93
2008,3,25,5,30,16.1,0,0,0,0,0,0,52.57
2008,3,25,6,30,15.4,0,0,0,0,0,0,55.19
2008,3,25,7,30,14.4,0,0,0,0,0,0,58.99
2008,3,25,8,30,13.3,0,0,0,0,0,0,64.21000000000001
2008,3,25,9,30,12.5,0,0,0,0,0,0,69.08
2008,3,25,10,30,11.700000000000001,0,0,0,0,0,0,74.43
2008,3,25,11,30,11,0,0,0,0,0,0,79.17
2008,3,25,12,30,11.5,0,0,0,0,0,0,77.53
2008,3,25,13,30,14.200000000000001,42,107,460,10,74,75,65.46000000000001
2008,3,25,14,30,18.5,72,361,765,765,72,361,49.51
2008,3,25,15,30,22.400000000000002,87,610,889,889,87,610,34.730000000000004
2008,3,25,16,30,25,100,820,948,948,100,820,27.34
2008,3,25,17,30,26.3,107,967,975,975,107,967,24.76
2008,3,25,18,30,27,109,1044,992,578,411,956,23.740000000000002
2008,3,25,19,30,27.5,108,1042,993,753,247,955,23.19
2008,3,25,20,30,27.700000000000003,105,959,974,310,429,700,23.02
2008,3,25,21,30,27.3,95,807,946,417,339,653,23.46
2008,3,25,22,30,26.400000000000002,84,595,883,883,84,595,24.42
2008,3,25,23,30,24.900000000000002,69,344,751,303,175,286,26.53
2008,3,26,0,30,22.400000000000002,37,95,440,3,47,48,31.48
2008,3,26,1,30,20.6,0,0,0,0,0,0,35.58
2008,3,26,2,30,19.700000000000003,0,0,0,0,0,0,37.62
2008,3,26,3,30,18.8,0,0,0,0,0,0,39.76
2008,3,26,4,30,17.8,0,0,0,0,0,0,42.62
2008,3,26,5,30,16.900000000000002,0,0,0,0,0,0,45.84
2008,3,26,6,30,16.1,0,0,0,0,0,0,49.85
2008,3,26,7,30,15.600000000000001,0,0,0,0,0,0,53.300000000000004
2008,3,26,8,30,15.100000000000001,0,0,0,0,0,0,56.75
2008,3,26,9,30,14.8,0,0,0,0,0,0,59.24
2008,3,26,10,30,14.5,0,0,0,0,0,0,61.43
2008,3,26,11,30,14.3,0,0,0,0,0,0,63.02
2008,3,26,12,30,14.8,0,0,0,0,0,0,61.56
2008,3,26,13,30,17.1,42,109,457,457,42,109,53.51
2008,3,26,14,30,20.6,73,361,755,310,176,294,41.77
2008,3,26,15,30,23.6,90,609,876,876,90,609,32.910000000000004
2008,3,26,16,30,25.900000000000002,102,817,937,697,280,812,27.240000000000002
2008,3,26,17,30,27.3,110,966,969,969,110,966,24.240000000000002
2008,3,26,18,30,28,120,1041,974,974,120,1041,22.73
2008,3,26,19,30,28.3,119,1039,975,975,119,1039,21.900000000000002
2008,3,26,20,30,28.3,116,957,958,958,116,957,21.5
2008,3,26,21,30,28.200000000000003,112,804,918,918,112,804,21.09
2008,3,26,22,30,28,97,592,855,855,97,592,20.740000000000002
2008,3,26,23,30,26.5,76,343,727,727,76,343,22.16
2008,3,27,0,30,23.5,41,94,406,406,41,94,26.82
2008,3,27,1,30,21.3,0,0,0,0,0,0,29.63
2008,3,27,2,30,19.900000000000002,0,0,0,0,0,0,32.1
2008,3,27,3,30,18.6,0,0,0,0,0,0,35.300000000000004
2008,3,27,4,30,17.6,0,0,0,0,0,0,38.96
2008,3,27,5,30,16.5,0,0,0,0,0,0,43.6
2008,3,27,6,30,15.100000000000001,0,0,0,0,0,0,48.74
2008,3,27,7,30,13.9,0,0,0,0,0,0,52.94
2008,3,27,8,30,13,0,0,0,0,0,0,55.93
2008,3,27,9,30,12.600000000000001,0,0,0,0,0,0,56.99
2008,3,27,10,30,12.4,0,0,0,0,0,0,57.24
2008,3,27,11,30,12.3,0,0,0,0,0,0,57.07
2008,3,27,12,30,13.4,0,0,0,0,0,0,52.6
2008,3,27,13,30,16.7,42,115,485,485,42,115,42.300000000000004
2008,3,27,14,30,21.3,72,370,776,776,72,370,29.03
2008,3,27,15,30,25,88,621,895,895,88,621,20.86
2008,3,27,16,30,27.5,98,831,956,956,98,831,18.14
2008,3,27,17,30,29.200000000000003,104,984,993,993,104,984,16.91
2008,3,27,18,30,30.400000000000002,104,1062,1012,1012,104,1062,16.86
2008,3,27,19,30,31.200000000000003,103,1059,1011,1011,103,1059,16.37
2008,3,27,20,30,31.5,100,979,1000,1000,100,979,15.860000000000001
2008,3,27,21,30,31.3,90,825,974,974,90,825,15.700000000000001
2008,3,27,22,30,30.5,80,608,910,910,80,608,16.05
2008,3,27,23,30,28.3,65,356,789,789,65,356,17.75
2008,3,28,0,30,24.400000000000002,36,101,488,488,36,101,22.63
2008,3,28,1,30,21.6,0,0,0,0,0,0,24.94
2008,3,28,2,30,20.200000000000003,0,0,0,0,0,0,26.240000000000002
2008,3,28,3,30,18.7,0,0,0,0,0,0,28.080000000000002
2008,3,28,4,30,17.5,0,0,0,0,0,0,27.6
2008,3,28,5,30,16.2,0,0,0,0,0,0,26.46
2008,3,28,6,30,15,0,0,0,0,0,0,27.59
2008,3,28,7,30,14.3,0,0,0,0,0,0,28.43
