Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,18,9,30,27.6,0,0,0,0,0,0,74.37
2004,6,18,10,30,27.400000000000002,0,0,0,0,0,0,76.14
2004,6,18,11,30,27.3,0,0,0,0,0,0,77.21000000000001
2004,6,18,12,30,27.400000000000002,30,13,12,0,8,8,77.93
2004,6,18,13,30,27.900000000000002,389,173,76,24,123,129,76.25
2004,6,18,14,30,28.6,600,386,109,600,109,386,72.95
2004,6,18,15,30,29.5,714,595,127,714,127,595,66.52
2004,6,18,16,30,30.1,776,772,140,776,140,772,62.76
2004,6,18,17,30,30.3,809,902,150,809,150,902,62.88
2004,6,18,18,30,30.3,842,977,143,842,143,977,64.02
2004,6,18,19,30,30.1,841,982,145,841,145,982,65.12
2004,6,18,20,30,29.8,826,920,142,620,227,810,66.13
2004,6,18,21,30,29.5,791,798,137,75,350,413,67.18
2004,6,18,22,30,29.1,732,626,126,0,104,105,68.51
2004,6,18,23,30,28.700000000000003,630,421,109,1,87,88,69.88
2004,6,19,0,30,28.200000000000003,440,205,81,3,68,68,72.27
2004,6,19,1,30,27.6,87,29,24,0,14,14,76.72
2004,6,19,2,30,27.200000000000003,0,0,0,0,0,0,80.38
2004,6,19,3,30,26.900000000000002,0,0,0,0,0,0,82.92
2004,6,19,4,30,26.6,0,0,0,0,0,0,84.71000000000001
2004,6,19,5,30,26.400000000000002,0,0,0,0,0,0,85.52
2004,6,19,6,30,26.200000000000003,0,0,0,0,0,0,85.95
2004,6,19,7,30,26.1,0,0,0,0,0,0,85.62
2004,6,19,8,30,26,0,0,0,0,0,0,85.23
2004,6,19,9,30,26,0,0,0,0,0,0,84.4
2004,6,19,10,30,26,0,0,0,0,0,0,83.83
2004,6,19,11,30,26.1,0,0,0,0,0,0,83.19
2004,6,19,12,30,26.400000000000002,48,14,13,0,10,10,81.82000000000001
2004,6,19,13,30,27.1,446,177,67,274,109,177,78.64
2004,6,19,14,30,27.900000000000002,647,392,94,79,238,275,75.36
2004,6,19,15,30,28.8,751,602,110,158,338,442,70.02
2004,6,19,16,30,29.5,812,781,120,812,120,781,66.12
2004,6,19,17,30,30.1,847,913,126,847,126,913,63.29
2004,6,19,18,30,30.5,845,980,143,845,143,980,61.89
2004,6,19,19,30,30.700000000000003,846,986,144,846,144,986,61.49
2004,6,19,20,30,30.700000000000003,831,925,142,831,142,925,61.84
2004,6,19,21,30,30.6,816,807,125,816,125,807,62.64
2004,6,19,22,30,30.3,758,634,116,758,116,634,63.89
2004,6,19,23,30,29.900000000000002,658,427,102,658,102,427,65.49
2004,6,20,0,30,29.3,474,210,76,474,76,210,68.03
2004,6,20,1,30,28.6,105,31,24,1,25,25,72.32000000000001
2004,6,20,2,30,28.200000000000003,0,0,0,0,0,0,75.78
2004,6,20,3,30,28,0,0,0,0,0,0,77.14
2004,6,20,4,30,27.8,0,0,0,0,0,0,77.98
2004,6,20,5,30,27.6,0,0,0,0,0,0,78.79
2004,6,20,6,30,27.400000000000002,0,0,0,0,0,0,79.54
2004,6,20,7,30,27.200000000000003,0,0,0,0,0,0,79.99
2004,6,20,8,30,27,0,0,0,0,0,0,79.93
2004,6,20,9,30,26.900000000000002,0,0,0,0,0,0,79.66
2004,6,20,10,30,26.8,0,0,0,0,0,0,79.56
2004,6,20,11,30,26.900000000000002,0,0,0,0,0,0,78.3
2004,6,20,12,30,27.1,45,14,13,0,8,8,76.94
2004,6,20,13,30,27.8,451,177,66,451,66,177,74.84
2004,6,20,14,30,28.8,650,393,93,650,93,393,69.9
2004,6,20,15,30,29.700000000000003,753,603,110,753,110,603,65.22
2004,6,20,16,30,30.400000000000002,813,782,121,813,121,782,62.53
2004,6,20,17,30,30.8,845,913,129,845,129,913,61.44
2004,6,20,18,30,31,859,984,133,859,133,984,61.17
2004,6,20,19,30,31,857,988,135,857,135,988,61.71
2004,6,20,20,30,30.700000000000003,840,927,135,576,262,805,63.22
2004,6,20,21,30,30.400000000000002,743,790,168,492,291,702,64.48
2004,6,20,22,30,30.1,677,618,155,464,298,616,65.51
2004,6,20,23,30,29.6,567,414,133,329,213,376,67.09
2004,6,21,0,30,29,378,201,94,378,94,201,69.27
2004,6,21,1,30,28.400000000000002,56,28,24,0,22,22,72.53
2004,6,21,2,30,28.1,0,0,0,0,0,0,74.59
2004,6,21,3,30,27.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,6,21,4,30,27.8,0,0,0,0,0,0,75.31
2004,6,21,5,30,27.700000000000003,0,0,0,0,0,0,75.25
2004,6,21,6,30,27.6,0,0,0,0,0,0,74.67
2004,6,21,7,30,27.5,0,0,0,0,0,0,74.59
2004,6,21,8,30,27.400000000000002,0,0,0,0,0,0,74.61
2004,6,21,9,30,27.3,0,0,0,0,0,0,74.58
2004,6,21,10,30,27.200000000000003,0,0,0,0,0,0,74.97
2004,6,21,11,30,27.1,0,0,0,0,0,0,74.74
2004,6,21,12,30,27.3,20,12,11,20,11,12,73.72
2004,6,21,13,30,28,377,171,78,377,78,171,71.68
2004,6,21,14,30,29,587,384,114,587,114,384,67.04
2004,6,21,15,30,29.900000000000002,697,592,137,697,137,592,63.370000000000005
2004,6,21,16,30,30.5,758,769,152,758,152,769,61.71
2004,6,21,17,30,30.700000000000003,792,899,164,792,164,899,61.51
2004,6,21,18,30,30.8,828,974,155,828,155,974,61.52
2004,6,21,19,30,30.700000000000003,826,979,157,826,157,979,62.18
2004,6,21,20,30,30.400000000000002,809,918,155,809,155,918,63.43
2004,6,21,21,30,30,781,799,145,781,145,799,65.03
2004,6,21,22,30,29.6,728,629,130,728,130,629,66.9
2004,6,21,23,30,29.1,635,425,110,635,110,425,69.25
2004,6,22,0,30,28.5,457,210,80,101,132,161,72.3
2004,6,22,1,30,28,100,32,25,1,26,26,76.03
2004,6,22,2,30,27.700000000000003,0,0,0,0,0,0,79.11
2004,6,22,3,30,27.5,0,0,0,0,0,0,80.82000000000001
2004,6,22,4,30,27.3,0,0,0,0,0,0,82.11
2004,6,22,5,30,27.1,0,0,0,0,0,0,82.77
2004,6,22,6,30,26.900000000000002,0,0,0,0,0,0,83.34
2004,6,22,7,30,26.700000000000003,0,0,0,0,0,0,83.72
2004,6,22,8,30,26.5,0,0,0,0,0,0,83.21000000000001
2004,6,22,9,30,26.3,0,0,0,0,0,0,82.2
2004,6,22,10,30,26.1,0,0,0,0,0,0,79.82000000000001
2004,6,22,11,30,26,0,0,0,0,0,0,76.17
2004,6,22,12,30,26.3,66,14,12,66,12,14,71.71000000000001
2004,6,22,13,30,27.400000000000002,497,181,60,497,60,181,64.91
2004,6,22,14,30,29.200000000000003,694,400,82,694,82,400,55.63
2004,6,22,15,30,31,791,612,95,791,95,612,48.19
2004,6,22,16,30,32.2,848,793,104,848,104,793,44.45
2004,6,22,17,30,32.9,879,924,109,879,109,924,43.54
2004,6,22,18,30,33.2,888,995,116,888,116,995,44.31
2004,6,22,19,30,33.1,889,1001,117,889,117,1001,46.27
2004,6,22,20,30,32.9,874,940,115,874,115,940,48.44
2004,6,22,21,30,32.5,832,816,119,832,119,816,50.72
2004,6,22,22,30,32,779,643,109,779,109,643,52.83
2004,6,22,23,30,31.200000000000003,690,437,94,690,94,437,55.93
2004,6,23,0,30,30.200000000000003,521,218,70,521,70,218,59.89
2004,6,23,1,30,29,145,34,24,145,24,34,65.98
2004,6,23,2,30,28.200000000000003,0,0,0,0,0,0,71.42
2004,6,23,3,30,27.900000000000002,0,0,0,0,0,0,74.05
2004,6,23,4,30,27.6,0,0,0,0,0,0,75.07000000000001
2004,6,23,5,30,27.3,0,0,0,0,0,0,76.42
2004,6,23,6,30,27.200000000000003,0,0,0,0,0,0,75.91
2004,6,23,7,30,27,0,0,0,0,0,0,75.89
2004,6,23,8,30,26.900000000000002,0,0,0,0,0,0,75.37
2004,6,23,9,30,26.8,0,0,0,0,0,0,74.67
2004,6,23,10,30,26.700000000000003,0,0,0,0,0,0,73.71000000000001
2004,6,23,11,30,26.6,0,0,0,0,0,0,72.94
2004,6,23,12,30,27.1,65,14,12,65,12,14,70.56
2004,6,23,13,30,28.400000000000002,502,182,60,502,60,182,66.12
2004,6,23,14,30,30.1,698,403,83,698,83,403,57.730000000000004
2004,6,23,15,30,31.5,797,616,97,797,97,616,50.14
2004,6,23,16,30,32.5,853,798,105,853,105,798,46.33
2004,6,23,17,30,33.2,888,933,109,888,109,933,44.36
2004,6,23,18,30,33.6,892,1003,120,892,120,1003,43.69
2004,6,23,19,30,33.800000000000004,894,1009,120,894,120,1009,43.75
2004,6,23,20,30,33.7,882,949,117,882,117,949,44.35
2004,6,23,21,30,33.4,856,828,110,856,110,828,45.15
2004,6,23,22,30,33.1,809,655,100,809,100,655,45.92
2004,6,23,23,30,32.4,725,447,86,725,86,447,47.89
2004,6,24,0,30,31.3,559,225,65,559,65,225,51.300000000000004
2004,6,24,1,30,29.900000000000002,177,36,24,177,24,36,57.86
2004,6,24,2,30,29,0,0,0,0,0,0,64.64
2004,6,24,3,30,28.6,0,0,0,0,0,0,67.63
2004,6,24,4,30,28.3,0,0,0,0,0,0,69.71000000000001
2004,6,24,5,30,28.1,0,0,0,0,0,0,71.14
2004,6,24,6,30,27.900000000000002,0,0,0,0,0,0,72.32000000000001
2004,6,24,7,30,27.700000000000003,0,0,0,0,0,0,73.52
2004,6,24,8,30,27.400000000000002,0,0,0,0,0,0,75.03
2004,6,24,9,30,27.200000000000003,0,0,0,0,0,0,75.89
2004,6,24,10,30,27,0,0,0,0,0,0,76.32000000000001
2004,6,24,11,30,26.900000000000002,0,0,0,0,0,0,76.63
2004,6,24,12,30,27.400000000000002,33,13,12,0,9,9,74.53
2004,6,24,13,30,28.6,430,173,69,190,109,156,69.69
2004,6,24,14,30,29.900000000000002,627,387,100,285,213,343,64.36
2004,6,24,15,30,31.1,733,597,120,326,302,514,59.09
2004,6,24,16,30,32,798,778,131,798,131,778,55.64
2004,6,24,17,30,32.7,836,911,137,836,137,911,53.370000000000005
2004,6,24,18,30,33.1,809,972,172,809,172,972,52.42
2004,6,24,19,30,33.2,806,978,176,806,176,978,52.31
2004,6,24,20,30,33.1,785,917,176,785,176,917,52.9
2004,6,24,21,30,32.7,758,798,162,576,259,741,54.04
2004,6,24,22,30,32.1,695,627,150,695,150,627,55.58
2004,6,24,23,30,31.400000000000002,593,423,127,593,127,423,57.370000000000005
2004,6,25,0,30,30.5,407,208,91,407,91,208,59.85
2004,6,25,1,30,29.5,66,31,26,0,24,24,63.65
2004,6,25,2,30,28.8,0,0,0,0,0,0,67.69
2004,6,25,3,30,28.400000000000002,0,0,0,0,0,0,69.99
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,71.2
2004,6,25,5,30,28,0,0,0,0,0,0,71.83
2004,6,25,6,30,27.8,0,0,0,0,0,0,72.15
2004,6,25,7,30,27.6,0,0,0,0,0,0,73.23
2004,6,25,8,30,27.400000000000002,0,0,0,0,0,0,74.44
2004,6,25,9,30,27.3,0,0,0,0,0,0,74.89
2004,6,25,10,30,27.1,0,0,0,0,0,0,75.72
2004,6,25,11,30,27.1,0,0,0,0,0,0,75.42
2004,6,25,12,30,27.5,10,10,10,10,10,10,73.24
2004,6,25,13,30,28.700000000000003,352,166,81,352,81,166,66.89
2004,6,25,14,30,30.3,578,380,116,578,116,380,58.7
2004,6,25,15,30,31.700000000000003,702,592,135,702,135,592,51.85
2004,6,25,16,30,32.7,776,774,145,776,145,774,47.68
2004,6,25,17,30,33.300000000000004,817,907,150,817,150,907,45.980000000000004
2004,6,25,18,30,33.5,849,983,142,849,142,983,45.76
2004,6,25,19,30,33.4,850,990,143,850,143,990,46.57
2004,6,25,20,30,33.2,834,929,141,834,141,929,47.64
2004,6,25,21,30,32.800000000000004,789,805,143,789,143,805,49.160000000000004
2004,6,25,22,30,32.300000000000004,732,633,131,732,131,633,50.730000000000004
2004,6,25,23,30,31.6,635,429,112,635,112,429,52.69
2004,6,26,0,30,30.6,452,212,82,452,82,212,55.6
2004,6,26,1,30,29.6,93,32,26,0,24,24,59.53
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,63.2
2004,6,26,3,30,28.5,0,0,0,0,0,0,65.57000000000001
2004,6,26,4,30,28.3,0,0,0,0,0,0,66.95
2004,6,26,5,30,28.1,0,0,0,0,0,0,68.31
2004,6,26,6,30,27.900000000000002,0,0,0,0,0,0,69.48
2004,6,26,7,30,27.8,0,0,0,0,0,0,70.48
2004,6,26,8,30,27.6,0,0,0,0,0,0,72.09
2004,6,26,9,30,27.400000000000002,0,0,0,0,0,0,73.74
2004,6,26,10,30,27.3,0,0,0,0,0,0,74.9
2004,6,26,11,30,27.200000000000003,0,0,0,0,0,0,75.74
2004,6,26,12,30,27.6,19,11,10,19,10,11,73.44
2004,6,26,13,30,28.700000000000003,402,169,72,402,72,169,67.83
2004,6,26,14,30,30.1,616,383,102,616,102,383,59.88
2004,6,26,15,30,31.5,730,594,119,730,119,594,54.03
2004,6,26,16,30,32.6,800,776,127,800,127,776,50.5
2004,6,26,17,30,33.4,841,910,131,841,131,910,48.6
2004,6,26,18,30,33.7,857,983,135,857,135,983,48.83
2004,6,26,19,30,33.7,857,990,137,857,137,990,49.97
2004,6,26,20,30,33.4,837,929,138,837,138,929,51.82
2004,6,26,21,30,33,809,808,129,809,129,808,53.94
2004,6,26,22,30,32.5,746,635,123,746,123,635,56.28
2004,6,26,23,30,32,642,428,108,642,108,428,58.36
2004,6,27,0,30,31.200000000000003,458,212,80,458,80,212,61.5
2004,6,27,1,30,30.3,96,32,26,96,26,32,66.17
2004,6,27,2,30,29.6,0,0,0,0,0,0,70.53
2004,6,27,3,30,29.1,0,0,0,0,0,0,73.62
2004,6,27,4,30,28.8,0,0,0,0,0,0,75.11
2004,6,27,5,30,28.5,0,0,0,0,0,0,76.16
2004,6,27,6,30,28.200000000000003,0,0,0,0,0,0,76.93
2004,6,27,7,30,28,0,0,0,0,0,0,77.33
2004,6,27,8,30,27.8,0,0,0,0,0,0,78.19
2004,6,27,9,30,27.5,0,0,0,0,0,0,79.55
2004,6,27,10,30,27.3,0,0,0,0,0,0,81.66
2004,6,27,11,30,27.1,0,0,0,0,0,0,83.63
2004,6,27,12,30,27.400000000000002,7,9,8,7,8,9,82.52
2004,6,27,13,30,28.200000000000003,323,162,84,323,84,162,78.7
2004,6,27,14,30,29.400000000000002,552,374,122,552,122,374,71.87
2004,6,27,15,30,30.5,680,584,142,680,142,584,64.94
2004,6,27,16,30,31.3,749,763,157,749,157,763,60.76
2004,6,27,17,30,31.8,781,893,170,781,170,893,58.79
2004,6,27,18,30,31.900000000000002,865,982,127,865,127,982,58.7
2004,6,27,19,30,31.5,853,985,136,853,136,985,60.660000000000004
2004,6,27,20,30,31,825,922,143,825,143,922,63.22
2004,6,27,21,30,30.400000000000002,755,793,159,755,159,793,66.22
2004,6,27,22,30,29.900000000000002,684,621,151,684,151,621,68.57000000000001
2004,6,27,23,30,29.3,576,418,130,576,130,418,71.01
2004,6,28,0,30,28.700000000000003,393,206,93,393,93,206,73.55
2004,6,28,1,30,28.200000000000003,68,31,26,0,24,24,76.18
2004,6,28,2,30,27.8,0,0,0,0,0,0,78.82000000000001
2004,6,28,3,30,27.6,0,0,0,0,0,0,80.09
2004,6,28,4,30,27.400000000000002,0,0,0,0,0,0,81.33
2004,6,28,5,30,27.3,0,0,0,0,0,0,81.96000000000001
2004,6,28,6,30,27.1,0,0,0,0,0,0,83.51
2004,6,28,7,30,27,0,0,0,0,0,0,84.16
2004,6,28,8,30,26.8,0,0,0,0,0,0,84.95
2004,6,28,9,30,26.700000000000003,0,0,0,0,0,0,85.35000000000001
2004,6,28,10,30,26.6,0,0,0,0,0,0,85.36
2004,6,28,11,30,26.6,0,0,0,0,0,0,84.75
2004,6,28,12,30,26.8,40,12,11,0,5,5,83.98
2004,6,28,13,30,27.400000000000002,466,172,60,36,118,126,81.24
2004,6,28,14,30,28.200000000000003,665,388,86,665,86,388,77.52
2004,6,28,15,30,29,764,598,102,764,102,598,72.5
2004,6,28,16,30,29.5,819,776,113,590,272,750,68.51
2004,6,28,17,30,29.700000000000003,850,908,121,850,121,908,67.21000000000001
2004,6,28,18,30,29.700000000000003,842,974,141,429,424,849,67.13
2004,6,28,19,30,29.6,842,981,143,671,256,924,67.52
2004,6,28,20,30,29.3,828,923,140,597,238,802,68.85000000000001
2004,6,28,21,30,29.1,798,804,133,798,133,804,70.06
2004,6,28,22,30,28.8,748,635,120,515,213,568,72
2004,6,28,23,30,28.5,662,432,101,662,101,432,74
2004,6,29,0,30,28.1,498,217,73,498,73,217,77.02
2004,6,29,1,30,27.8,138,35,25,2,27,28,80.36
2004,6,29,2,30,27.6,0,0,0,0,0,0,80.93
2004,6,29,3,30,27.400000000000002,0,0,0,0,0,0,82.98
2004,6,29,4,30,27.3,0,0,0,0,0,0,83.96000000000001
2004,6,29,5,30,27.200000000000003,0,0,0,0,0,0,84.59
2004,6,29,6,30,27,0,0,0,0,0,0,85.71000000000001
2004,6,29,7,30,26.8,0,0,0,0,0,0,86.71000000000001
2004,6,29,8,30,26.8,0,0,0,0,0,0,86.47
2004,6,29,9,30,26.700000000000003,0,0,0,0,0,0,86.21000000000001
2004,6,29,10,30,26.5,0,0,0,0,0,0,86.42
2004,6,29,11,30,26.3,0,0,0,0,0,0,86.7
2004,6,29,12,30,26.400000000000002,34,11,10,0,4,4,85.92
2004,6,29,13,30,26.8,446,169,63,0,6,6,84.72
2004,6,29,14,30,27.3,650,384,89,68,186,217,82.63
2004,6,29,15,30,27.900000000000002,758,595,104,478,209,518,78.22
2004,6,29,16,30,28.6,822,777,111,369,279,577,72.2
2004,6,29,17,30,29.400000000000002,863,912,113,600,242,797,66.07000000000001
2004,6,29,18,30,30.1,880,986,116,560,263,818,60.95
2004,6,29,19,30,30.6,886,995,113,886,113,995,57.63
2004,6,29,20,30,30.8,878,938,108,878,108,938,57.22
2004,6,29,21,30,30.6,834,815,113,834,113,815,59.300000000000004
2004,6,29,22,30,30.200000000000003,785,645,104,785,104,645,62.370000000000005
2004,6,29,23,30,29.6,697,439,89,697,89,439,66.36
2004,6,30,0,30,28.8,533,221,67,533,67,221,71.66
2004,6,30,1,30,28.1,162,36,25,0,24,24,76.9
2004,6,30,2,30,27.700000000000003,0,0,0,0,0,0,80.02
2004,6,30,3,30,27.5,0,0,0,0,0,0,81.2
2004,6,30,4,30,27.400000000000002,0,0,0,0,0,0,81.54
2004,6,30,5,30,27.3,0,0,0,0,0,0,81.57000000000001
2004,6,30,6,30,27.200000000000003,0,0,0,0,0,0,81.59
2004,6,30,7,30,27.1,0,0,0,0,0,0,81.51
2004,6,30,8,30,27,0,0,0,0,0,0,81.39
2004,6,30,9,30,27,0,0,0,0,0,0,80.84
2004,6,30,10,30,27,0,0,0,0,0,0,80.43
2004,6,30,11,30,27,0,0,0,0,0,0,80.19
2004,6,30,12,30,27.1,29,10,10,0,5,5,79.33
2004,6,30,13,30,27.5,428,167,65,428,65,167,78.43
2004,6,30,14,30,28.200000000000003,631,380,95,631,95,380,75.77
2004,6,30,15,30,29,740,590,112,740,112,590,71.76
2004,6,30,16,30,29.8,806,771,120,806,120,771,66.51
2004,6,30,17,30,30.400000000000002,846,906,123,846,123,906,63.74
2004,6,30,18,30,31,844,975,140,844,140,975,61.32
2004,6,30,19,30,31.400000000000002,854,985,135,854,135,985,60.33
2004,6,30,20,30,31.6,846,929,129,846,129,929,60.14
2004,6,30,21,30,31.6,836,815,112,836,112,815,60.480000000000004
2004,6,30,22,30,31.400000000000002,789,645,101,789,101,645,61.300000000000004
2004,6,30,23,30,31,704,440,87,373,182,369,62.76
2004,7,1,0,30,30.200000000000003,540,222,66,1,44,44,65.84
2004,7,1,1,30,29.200000000000003,172,36,24,2,27,27,71.72
2004,7,1,2,30,28.5,0,0,0,0,0,0,76.43
2004,7,1,3,30,28.200000000000003,0,0,0,0,0,0,78.02
2004,7,1,4,30,28.1,0,0,0,0,0,0,77.65
2004,7,1,5,30,28,0,0,0,0,0,0,76.97
2004,7,1,6,30,27.8,0,0,0,0,0,0,76.34
2004,7,1,7,30,27.700000000000003,0,0,0,0,0,0,76.02
2004,7,1,8,30,27.6,0,0,0,0,0,0,75.22
2004,7,1,9,30,27.5,0,0,0,0,0,0,75.05
2004,7,1,10,30,27.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,7,1,11,30,27.400000000000002,0,0,0,0,0,0,75.01
2004,7,1,12,30,27.8,33,10,10,33,10,10,73.28
2004,7,1,13,30,28.700000000000003,444,167,62,444,62,167,71.17
2004,7,1,14,30,30,643,381,91,643,91,381,65.8
2004,7,1,15,30,31.1,747,591,108,747,108,591,61.01
2004,7,1,16,30,31.900000000000002,808,771,118,246,400,599,58.72
2004,7,1,17,30,32.2,843,904,124,602,296,852,58.660000000000004
2004,7,1,18,30,32.1,864,978,124,361,452,809,60.35
2004,7,1,19,30,31.700000000000003,863,986,126,863,126,986,63.480000000000004
2004,7,1,20,30,31.3,846,926,127,846,127,926,66.55
2004,7,1,21,30,30.900000000000002,783,799,141,783,141,799,69.14
2004,7,1,22,30,30.400000000000002,717,628,134,717,134,628,71.62
2004,7,1,23,30,29.8,607,423,118,607,118,423,74.29
2004,7,2,0,30,29.200000000000003,418,209,87,9,92,95,77.26
2004,7,2,1,30,28.6,79,32,26,0,11,11,80.87
2004,7,2,2,30,28.3,0,0,0,0,0,0,82.71000000000001
2004,7,2,3,30,28,0,0,0,0,0,0,83.91
2004,7,2,4,30,27.8,0,0,0,0,0,0,84.76
2004,7,2,5,30,27.5,0,0,0,0,0,0,85.97
2004,7,2,6,30,27.3,0,0,0,0,0,0,86.39
2004,7,2,7,30,27.200000000000003,0,0,0,0,0,0,86.38
2004,7,2,8,30,27,0,0,0,0,0,0,86.94
2004,7,2,9,30,27,0,0,0,0,0,0,86.38
2004,7,2,10,30,26.900000000000002,0,0,0,0,0,0,86
2004,7,2,11,30,27,0,0,0,0,0,0,84.03
2004,7,2,12,30,27.400000000000002,18,9,9,0,5,5,80.8
2004,7,2,13,30,28.400000000000002,402,163,68,66,108,123,77.52
2004,7,2,14,30,29.6,613,376,100,613,100,376,72.23
2004,7,2,15,30,30.6,724,586,118,724,118,586,65.82000000000001
2004,7,2,16,30,31.200000000000003,787,766,131,787,131,766,64.65
2004,7,2,17,30,31.6,821,898,139,821,139,898,64.29
2004,7,2,18,30,31.700000000000003,859,978,129,859,129,978,65.02
2004,7,2,19,30,31.6,855,985,133,855,133,985,66.22
2004,7,2,20,30,31.3,836,925,135,836,135,925,67.95
2004,7,2,21,30,30.900000000000002,809,807,127,809,127,807,69.87
2004,7,2,22,30,30.3,750,637,119,750,119,637,72.42
2004,7,2,23,30,29.6,654,432,104,654,104,432,75.31
2004,7,3,0,30,28.8,475,216,78,475,78,216,79.01
2004,7,3,1,30,28.200000000000003,118,34,26,2,28,28,82.04
2004,7,3,2,30,27.900000000000002,0,0,0,0,0,0,83.69
2004,7,3,3,30,27.700000000000003,0,0,0,0,0,0,84.59
2004,7,3,4,30,27.6,0,0,0,0,0,0,84.99
2004,7,3,5,30,27.5,0,0,0,0,0,0,85.39
2004,7,3,6,30,27.400000000000002,0,0,0,0,0,0,85.52
2004,7,3,7,30,27.3,0,0,0,0,0,0,85.69
2004,7,3,8,30,27.200000000000003,0,0,0,0,0,0,85.78
2004,7,3,9,30,27.1,0,0,0,0,0,0,85.82000000000001
2004,7,3,10,30,27,0,0,0,0,0,0,85.85000000000001
2004,7,3,11,30,27,0,0,0,0,0,0,85.31
2004,7,3,12,30,27.200000000000003,22,9,9,0,5,5,84.01
2004,7,3,13,30,27.700000000000003,433,165,63,88,116,136,81.57000000000001
2004,7,3,14,30,28.3,647,380,90,647,90,380,78.47
2004,7,3,15,30,29,755,592,105,755,105,592,73.94
2004,7,3,16,30,29.700000000000003,818,774,114,818,114,774,70.25
2004,7,3,17,30,30.200000000000003,854,908,119,854,119,908,68.22
2004,7,3,18,30,30.6,854,978,134,854,134,978,66.82000000000001
2004,7,3,19,30,30.700000000000003,853,986,137,853,137,986,66.65
2004,7,3,20,30,30.6,835,927,138,835,138,927,67.4
2004,7,3,21,30,30.3,808,809,129,808,129,809,68.73
2004,7,3,22,30,29.900000000000002,748,638,121,748,121,638,70.22
2004,7,3,23,30,29.400000000000002,647,432,106,647,106,432,72.23
2004,7,4,0,30,28.8,463,214,80,6,122,123,74.72
2004,7,4,1,30,28.3,100,34,27,0,23,23,77.52
2004,7,4,2,30,28,0,0,0,0,0,0,79.63
2004,7,4,3,30,27.900000000000002,0,0,0,0,0,0,80.36
2004,7,4,4,30,27.700000000000003,0,0,0,0,0,0,81.7
2004,7,4,5,30,27.6,0,0,0,0,0,0,82.67
2004,7,4,6,30,27.6,0,0,0,0,0,0,83.2
2004,7,4,7,30,27.5,0,0,0,0,0,0,83.99
2004,7,4,8,30,27.400000000000002,0,0,0,0,0,0,84.75
2004,7,4,9,30,27.400000000000002,0,0,0,0,0,0,84.35000000000001
2004,7,4,10,30,27.400000000000002,0,0,0,0,0,0,83.02
2004,7,4,11,30,27.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,7,4,12,30,27.6,0,0,0,0,0,0,79.9
2004,7,4,13,30,28.200000000000003,455,166,60,39,105,115,79.02
2004,7,4,14,30,29.200000000000003,669,383,83,25,167,179,73.44
2004,7,4,15,30,30.3,778,596,95,632,147,554,64.52
2004,7,4,16,30,31.1,836,777,103,334,297,566,59.81
2004,7,4,17,30,31.8,869,911,108,615,190,758,56.69
2004,7,4,18,30,32,858,978,130,858,130,978,56.59
2004,7,4,19,30,32.1,861,988,130,861,130,988,57.18
2004,7,4,20,30,31.8,849,931,127,849,127,931,59.02
2004,7,4,21,30,31.5,821,812,121,622,221,744,60.39
2004,7,4,22,30,31,770,642,110,770,110,642,62.14
2004,7,4,23,30,30.5,682,437,95,682,95,437,64.25
2004,7,5,0,30,29.700000000000003,517,220,70,113,143,176,68.5
2004,7,5,1,30,29,150,36,25,1,25,25,73.72
2004,7,5,2,30,28.5,0,0,0,0,0,0,77.27
2004,7,5,3,30,28.200000000000003,0,0,0,0,0,0,78.94
2004,7,5,4,30,28.1,0,0,0,0,0,0,79.75
2004,7,5,5,30,28,0,0,0,0,0,0,80.33
2004,7,5,6,30,27.900000000000002,0,0,0,0,0,0,80.67
2004,7,5,7,30,27.700000000000003,0,0,0,0,0,0,81.23
2004,7,5,8,30,27.5,0,0,0,0,0,0,81.94
