Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,4,0,30,30.8,47,184,633,633,47,184,8.48
2008,6,4,1,30,26.900000000000002,0,0,0,0,0,0,12.83
2008,6,4,2,30,25.1,0,0,0,0,0,0,16.34
2008,6,4,3,30,23.900000000000002,0,0,0,0,0,0,22.080000000000002
2008,6,4,4,30,22.900000000000002,0,0,0,0,0,0,28.87
2008,6,4,5,30,21.900000000000002,0,0,0,0,0,0,36.38
2008,6,4,6,30,21,0,0,0,0,0,0,43.99
2008,6,4,7,30,20.1,0,0,0,0,0,0,52.09
2008,6,4,8,30,19.3,0,0,0,0,0,0,59.230000000000004
2008,6,4,9,30,18.7,0,0,0,0,0,0,64.89
2008,6,4,10,30,18.2,0,0,0,0,0,0,69.66
2008,6,4,11,30,18.2,0,0,0,0,0,0,71.74
2008,6,4,12,30,19.6,24,32,130,130,24,32,67.02
2008,6,4,13,30,22.5,78,229,532,532,78,229,57.81
2008,6,4,14,30,25.8,104,463,720,720,104,463,47.45
2008,6,4,15,30,28.900000000000002,117,683,821,821,117,683,37.15
2008,6,4,16,30,31.5,127,864,875,875,127,864,28.76
2008,6,4,17,30,33.6,132,989,905,905,132,989,22.95
2008,6,4,18,30,35.2,122,1056,938,938,122,1056,19.18
2008,6,4,19,30,36.2,121,1046,936,936,121,1046,16.66
2008,6,4,20,30,36.7,118,965,921,921,118,965,14.98
2008,6,4,21,30,36.7,108,823,893,645,292,808,14
2008,6,4,22,30,36,99,629,833,235,348,497,14.01
2008,6,4,23,30,34.4,84,400,724,45,236,256,15.540000000000001
2008,6,5,0,30,31.400000000000002,57,166,501,501,57,166,20.78
2008,6,5,1,30,27.8,0,0,0,0,0,0,33.03
2008,6,5,2,30,24.6,0,0,0,0,0,0,50.01
2008,6,5,3,30,22.200000000000003,0,0,0,0,0,0,64.32000000000001
2008,6,5,4,30,20.8,0,0,0,0,0,0,71.51
2008,6,5,5,30,20.200000000000003,0,0,0,0,0,0,74.14
2008,6,5,6,30,19.700000000000003,0,0,0,0,0,0,76.06
2008,6,5,7,30,19.3,0,0,0,0,0,0,77.4
2008,6,5,8,30,19,0,0,0,0,0,0,78.19
2008,6,5,9,30,18.6,0,0,0,0,0,0,79.45
2008,6,5,10,30,18.2,0,0,0,0,0,0,80.79
2008,6,5,11,30,18,0,0,0,0,0,0,81.32000000000001
2008,6,5,12,30,18.6,25,28,52,0,12,12,77.84
2008,6,5,13,30,20.6,102,217,405,1,98,98,67
2008,6,5,14,30,23.5,139,448,620,21,250,261,53.59
2008,6,5,15,30,26.400000000000002,160,666,735,158,408,517,42.44
2008,6,5,16,30,29.1,165,850,814,814,165,850,34.76
2008,6,5,17,30,31.400000000000002,162,980,865,865,162,980,29.46
2008,6,5,18,30,33.300000000000004,167,1037,873,873,167,1037,25.34
2008,6,5,19,30,34.5,168,1024,867,867,168,1024,22.56
2008,6,5,20,30,35.1,166,941,841,841,166,941,20.900000000000002
2008,6,5,21,30,35.1,151,800,811,811,151,800,20.34
2008,6,5,22,30,34.4,148,602,714,714,148,602,20.85
2008,6,5,23,30,33,129,374,559,149,232,297,22.45
2008,6,6,0,30,30.8,83,151,311,0,8,8,26.080000000000002
2008,6,6,1,30,28.5,0,0,0,0,0,0,31.87
2008,6,6,2,30,26.3,0,0,0,0,0,0,39.33
2008,6,6,3,30,24.200000000000003,0,0,0,0,0,0,48.64
2008,6,6,4,30,22.5,0,0,0,0,0,0,56.58
2008,6,6,5,30,21.200000000000003,0,0,0,0,0,0,62.71
2008,6,6,6,30,20.200000000000003,0,0,0,0,0,0,67.68
2008,6,6,7,30,19.5,0,0,0,0,0,0,71.35000000000001
2008,6,6,8,30,19,0,0,0,0,0,0,73.93
2008,6,6,9,30,18.6,0,0,0,0,0,0,76.03
2008,6,6,10,30,18.2,0,0,0,0,0,0,78.07000000000001
2008,6,6,11,30,18,0,0,0,0,0,0,79.18
2008,6,6,12,30,18.6,24,28,64,64,24,28,76.55
2008,6,6,13,30,20.8,95,214,419,419,95,214,66.58
2008,6,6,14,30,23.6,132,439,615,615,132,439,55.53
2008,6,6,15,30,26.6,150,654,732,732,150,654,46.03
2008,6,6,16,30,29.5,159,833,801,801,159,833,38.07
2008,6,6,17,30,31.6,170,957,832,832,170,957,32.37
2008,6,6,18,30,32.9,171,1019,852,852,171,1019,28.8
2008,6,6,19,30,33.5,178,1006,839,839,178,1006,26.42
2008,6,6,20,30,34,178,928,814,814,178,928,24.29
2008,6,6,21,30,34.1,117,805,858,858,117,805,22.86
2008,6,6,22,30,33.300000000000004,123,607,760,760,123,607,23.25
2008,6,6,23,30,31.8,113,379,608,608,113,379,25.6
2008,6,7,0,30,29.900000000000002,78,154,344,65,120,135,29.830000000000002
2008,6,7,1,30,27.900000000000002,0,0,0,0,0,0,37.38
2008,6,7,2,30,26.200000000000003,0,0,0,0,0,0,45.95
2008,6,7,3,30,24.700000000000003,0,0,0,0,0,0,53.730000000000004
2008,6,7,4,30,23.6,0,0,0,0,0,0,59.88
2008,6,7,5,30,22.700000000000003,0,0,0,0,0,0,65.24
2008,6,7,6,30,22,0,0,0,0,0,0,69.36
2008,6,7,7,30,21.400000000000002,0,0,0,0,0,0,73.26
2008,6,7,8,30,21,0,0,0,0,0,0,75.45
2008,6,7,9,30,20.5,0,0,0,0,0,0,78.66
2008,6,7,10,30,20.1,0,0,0,0,0,0,80.08
2008,6,7,11,30,19.8,0,0,0,0,0,0,81.38
2008,6,7,12,30,20.5,24,31,108,1,22,22,78.44
2008,6,7,13,30,22.400000000000002,79,222,504,504,79,222,69.4
2008,6,7,14,30,24.900000000000002,100,453,709,709,100,453,54.42
2008,6,7,15,30,27.3,113,670,810,810,113,670,42.32
2008,6,7,16,30,29.3,118,850,871,871,118,850,35.06
2008,6,7,17,30,30.900000000000002,117,977,909,909,117,977,30.330000000000002
2008,6,7,18,30,32,119,1036,922,922,119,1036,27.240000000000002
2008,6,7,19,30,32.6,114,1028,926,926,114,1028,25.6
2008,6,7,20,30,32.6,111,950,910,137,471,597,25.26
2008,6,7,21,30,32,100,810,885,885,100,810,26.19
2008,6,7,22,30,30.900000000000002,92,618,825,825,92,618,28.5
2008,6,7,23,30,29.3,79,396,721,0,29,29,32.88
2008,6,8,0,30,27.3,56,167,503,0,37,37,42.57
2008,6,8,1,30,25.700000000000003,0,0,0,0,0,0,54.06
2008,6,8,2,30,24.6,0,0,0,0,0,0,59.45
2008,6,8,3,30,23.400000000000002,0,0,0,0,0,0,65.87
2008,6,8,4,30,22.3,0,0,0,0,0,0,72.54
2008,6,8,5,30,21.5,0,0,0,0,0,0,76.7
2008,6,8,6,30,20.900000000000002,0,0,0,0,0,0,79.64
2008,6,8,7,30,20.3,0,0,0,0,0,0,82.69
2008,6,8,8,30,19.8,0,0,0,0,0,0,88.23
2008,6,8,9,30,19.400000000000002,0,0,0,0,0,0,89.72
2008,6,8,10,30,18.900000000000002,0,0,0,0,0,0,91.39
2008,6,8,11,30,18.8,0,0,0,0,0,0,89.82000000000001
2008,6,8,12,30,19.6,23,32,153,0,18,18,83.84
2008,6,8,13,30,21.400000000000002,70,223,537,16,139,143,74.32000000000001
2008,6,8,14,30,23.5,92,451,721,286,241,384,63.36
2008,6,8,15,30,25.5,103,665,817,44,330,360,54.38
2008,6,8,16,30,27.200000000000003,108,842,874,158,452,586,48.06
2008,6,8,17,30,28.6,112,965,902,168,494,652,42.86
2008,6,8,18,30,29.3,117,1023,910,910,117,1023,39.64
2008,6,8,19,30,29.3,118,1013,907,287,519,803,38.4
2008,6,8,20,30,28.900000000000002,117,934,887,247,493,721,38.96
2008,6,8,21,30,28.200000000000003,102,799,868,868,102,799,41.14
2008,6,8,22,30,27.200000000000003,95,609,804,804,95,609,44.78
2008,6,8,23,30,25.8,83,388,691,13,181,187,50.99
2008,6,9,0,30,24.3,60,162,461,372,55,138,61.120000000000005
2008,6,9,1,30,22.900000000000002,0,0,0,0,0,0,69.88
2008,6,9,2,30,21.700000000000003,0,0,0,0,0,0,78.3
2008,6,9,3,30,20.900000000000002,0,0,0,0,0,0,83.67
2008,6,9,4,30,20.3,0,0,0,0,0,0,87.34
2008,6,9,5,30,19.8,0,0,0,0,0,0,90.44
2008,6,9,6,30,19.400000000000002,0,0,0,0,0,0,91.72
2008,6,9,7,30,18.900000000000002,0,0,0,0,0,0,90.94
2008,6,9,8,30,18.400000000000002,0,0,0,0,0,0,90.26
2008,6,9,9,30,18,0,0,0,0,0,0,90.05
2008,6,9,10,30,17.7,0,0,0,0,0,0,90.46000000000001
2008,6,9,11,30,17.5,0,0,0,0,0,0,91.7
2008,6,9,12,30,17.8,21,34,214,0,7,7,90.04
2008,6,9,13,30,18.7,58,230,604,0,21,21,85.13
2008,6,9,14,30,20.1,79,457,761,0,138,138,78.12
2008,6,9,15,30,21.900000000000002,92,670,841,0,165,165,68.95
2008,6,9,16,30,23.6,97,847,894,0,208,208,60.6
2008,6,9,17,30,25.1,100,971,921,0,186,187,53.92
2008,6,9,18,30,26.200000000000003,103,1028,928,4,254,257,49.57
2008,6,9,19,30,26.8,106,1017,923,382,376,753,47.1
2008,6,9,20,30,26.8,108,937,900,276,392,647,46.7
2008,6,9,21,30,26.1,107,796,857,511,267,678,48.85
2008,6,9,22,30,24.900000000000002,103,606,786,9,206,212,53.410000000000004
2008,6,9,23,30,23.5,90,385,667,0,19,19,60.13
2008,6,10,0,30,22.1,63,162,439,3,60,61,69.26
2008,6,10,1,30,21,0,0,0,0,0,0,77.66
2008,6,10,2,30,20.3,0,0,0,0,0,0,83.56
2008,6,10,3,30,19.8,0,0,0,0,0,0,87.83
2008,6,10,4,30,19.5,0,0,0,0,0,0,90.15
2008,6,10,5,30,19.3,0,0,0,0,0,0,91.72
2008,6,10,6,30,19.1,0,0,0,0,0,0,92.68
2008,6,10,7,30,18.900000000000002,0,0,0,0,0,0,93.02
2008,6,10,8,30,18.7,0,0,0,0,0,0,93.41
2008,6,10,9,30,18.400000000000002,0,0,0,0,0,0,93.81
2008,6,10,10,30,18.2,0,0,0,0,0,0,93.01
2008,6,10,11,30,18,0,0,0,0,0,0,92.51
2008,6,10,12,30,18.1,22,31,150,0,15,15,90.84
2008,6,10,13,30,18.7,68,221,540,1,50,50,87.67
2008,6,10,14,30,19.6,92,447,713,6,139,142,83.18
2008,6,10,15,30,20.8,108,658,800,52,295,331,77.02
2008,6,10,16,30,22.1,119,834,851,0,79,79,70.77
2008,6,10,17,30,23.200000000000003,125,957,880,4,281,284,65.81
2008,6,10,18,30,23.8,129,1015,890,1,227,228,62.690000000000005
2008,6,10,19,30,23.700000000000003,131,1004,884,1,221,222,62.480000000000004
2008,6,10,20,30,23.200000000000003,129,927,866,8,339,347,64.6
2008,6,10,21,30,22.5,131,787,816,78,359,422,67.95
2008,6,10,22,30,21.700000000000003,121,599,747,18,238,249,71.86
2008,6,10,23,30,20.900000000000002,102,381,631,135,241,301,76.27
2008,6,11,0,30,20,69,160,404,1,52,53,82.29
2008,6,11,1,30,19.3,0,0,0,0,0,0,88.35000000000001
2008,6,11,2,30,19,0,0,0,0,0,0,90.55
2008,6,11,3,30,18.7,0,0,0,0,0,0,91.77
2008,6,11,4,30,18.5,0,0,0,0,0,0,92.09
2008,6,11,5,30,18.2,0,0,0,0,0,0,92.83
2008,6,11,6,30,17.900000000000002,0,0,0,0,0,0,93.59
2008,6,11,7,30,17.6,0,0,0,0,0,0,94.41
2008,6,11,8,30,17.3,0,0,0,0,0,0,94.78
2008,6,11,9,30,17.2,0,0,0,0,0,0,93.51
2008,6,11,10,30,17,0,0,0,0,0,0,93.51
2008,6,11,11,30,16.900000000000002,0,0,0,0,0,0,93.52
2008,6,11,12,30,17.5,23,30,107,0,10,10,90.55
2008,6,11,13,30,19.1,82,216,475,0,40,40,83.58
2008,6,11,14,30,21,107,443,675,14,218,225,73.62
2008,6,11,15,30,22.900000000000002,121,657,780,0,149,149,62.9
2008,6,11,16,30,24.5,129,832,838,116,435,532,56.46
2008,6,11,17,30,25.700000000000003,134,956,870,69,464,529,52.47
2008,6,11,18,30,26.200000000000003,129,1018,893,3,399,402,50.42
2008,6,11,19,30,26.1,128,1009,893,2,370,372,50.42
2008,6,11,20,30,25.700000000000003,124,932,875,312,397,685,51.89
2008,6,11,21,30,24.8,119,794,839,76,364,425,55.15
2008,6,11,22,30,23.700000000000003,110,605,771,0,50,50,59.89
2008,6,11,23,30,22.400000000000002,96,385,651,0,68,68,66.65
2008,6,12,0,30,21.200000000000003,67,161,416,0,29,29,74.34
2008,6,12,1,30,20.200000000000003,0,0,0,0,0,0,81.7
2008,6,12,2,30,19.6,0,0,0,0,0,0,85.93
2008,6,12,3,30,19.200000000000003,0,0,0,0,0,0,88.81
2008,6,12,4,30,18.900000000000002,0,0,0,0,0,0,91.09
2008,6,12,5,30,18.7,0,0,0,0,0,0,92.36
2008,6,12,6,30,18.5,0,0,0,0,0,0,93.38
2008,6,12,7,30,18.3,0,0,0,0,0,0,94.05
2008,6,12,8,30,18.1,0,0,0,0,0,0,94.41
2008,6,12,9,30,17.900000000000002,0,0,0,0,0,0,94.87
2008,6,12,10,30,17.7,0,0,0,0,0,0,95.02
2008,6,12,11,30,17.7,0,0,0,0,0,0,93.86
2008,6,12,12,30,18.3,21,32,179,0,16,16,90.47
2008,6,12,13,30,19.700000000000003,64,224,564,0,46,46,82.99
2008,6,12,14,30,21.3,86,449,732,1,147,147,74.76
2008,6,12,15,30,22.6,100,662,819,8,289,295,66.44
2008,6,12,16,30,23.900000000000002,111,838,868,4,345,349,60.35
2008,6,12,17,30,25,122,961,888,204,506,698,55.65
2008,6,12,18,30,25.8,136,1018,886,257,535,791,51.57
2008,6,12,19,30,26.3,141,1007,877,877,141,1007,48.660000000000004
2008,6,12,20,30,26.400000000000002,142,929,852,3,245,247,47.42
2008,6,12,21,30,26.1,131,793,822,450,291,653,48.04
2008,6,12,22,30,25.6,117,607,764,332,268,482,49.77
2008,6,12,23,30,24.700000000000003,95,390,661,367,173,336,53.11
2008,6,13,0,30,23.1,64,167,454,122,116,144,60.42
2008,6,13,1,30,21.5,0,0,0,0,0,0,71.82000000000001
2008,6,13,2,30,20.5,0,0,0,0,0,0,76.09
2008,6,13,3,30,20,0,0,0,0,0,0,78.73
2008,6,13,4,30,19.6,0,0,0,0,0,0,81.23
2008,6,13,5,30,19.200000000000003,0,0,0,0,0,0,83.52
2008,6,13,6,30,18.8,0,0,0,0,0,0,85.87
2008,6,13,7,30,18.5,0,0,0,0,0,0,87.43
2008,6,13,8,30,18.3,0,0,0,0,0,0,88.16
2008,6,13,9,30,18,0,0,0,0,0,0,88.81
2008,6,13,10,30,17.7,0,0,0,0,0,0,90.10000000000001
2008,6,13,11,30,17.6,0,0,0,0,0,0,90.28
2008,6,13,12,30,18.5,23,31,141,141,23,31,85.93
2008,6,13,13,30,20.5,73,222,531,102,134,162,77.01
2008,6,13,14,30,22.8,94,453,726,8,142,146,66.63
2008,6,13,15,30,25.1,105,670,824,139,380,476,56.35
2008,6,13,16,30,26.900000000000002,114,849,877,195,463,627,49.230000000000004
2008,6,13,17,30,28.400000000000002,120,975,905,905,120,975,43.53
2008,6,13,18,30,29.400000000000002,130,1033,908,66,494,560,39.5
2008,6,13,19,30,29.900000000000002,131,1024,904,155,502,655,36.94
2008,6,13,20,30,30.200000000000003,126,948,890,152,490,631,35.08
2008,6,13,21,30,30.3,111,814,873,130,435,539,33.75
2008,6,13,22,30,29.900000000000002,100,626,818,107,355,423,33.52
2008,6,13,23,30,29,84,404,718,226,228,328,34.77
2008,6,14,0,30,27.3,58,174,511,74,123,140,40.43
2008,6,14,1,30,25.3,0,0,0,0,0,0,54.97
2008,6,14,2,30,24,0,0,0,0,0,0,60.68
2008,6,14,3,30,23.1,0,0,0,0,0,0,64.88
2008,6,14,4,30,22.200000000000003,0,0,0,0,0,0,69.07000000000001
2008,6,14,5,30,21.400000000000002,0,0,0,0,0,0,73.71000000000001
2008,6,14,6,30,20.6,0,0,0,0,0,0,74.37
2008,6,14,7,30,19.6,0,0,0,0,0,0,79.72
2008,6,14,8,30,18.7,0,0,0,0,0,0,83.73
2008,6,14,9,30,17.7,0,0,0,0,0,0,87.4
2008,6,14,10,30,16.8,0,0,0,0,0,0,89.52
2008,6,14,11,30,16.400000000000002,0,0,0,0,0,0,89.31
2008,6,14,12,30,17.3,22,33,187,187,22,33,83.58
2008,6,14,13,30,19.5,64,230,592,592,64,230,73.8
2008,6,14,14,30,22.200000000000003,83,462,765,765,83,462,58.99
2008,6,14,15,30,24.8,95,679,853,853,95,679,46.52
2008,6,14,16,30,27,102,856,899,899,102,856,39.730000000000004
2008,6,14,17,30,28.700000000000003,107,981,926,926,107,981,35.69
2008,6,14,18,30,30,114,1038,929,929,114,1038,32.980000000000004
2008,6,14,19,30,30.8,113,1028,926,119,495,613,31.330000000000002
2008,6,14,20,30,31,110,949,909,187,493,665,30.62
2008,6,14,21,30,30.6,97,815,891,891,97,815,30.900000000000002
2008,6,14,22,30,30,88,625,835,835,88,625,31.720000000000002
2008,6,14,23,30,29,75,404,737,737,75,404,33.49
2008,6,15,0,30,27.200000000000003,54,177,534,534,54,177,40.14
2008,6,15,1,30,25.400000000000002,0,0,0,0,0,0,54.33
2008,6,15,2,30,24.200000000000003,0,0,0,0,0,0,60.61
2008,6,15,3,30,23.200000000000003,0,0,0,0,0,0,64.58
2008,6,15,4,30,22.3,0,0,0,0,0,0,68.52
2008,6,15,5,30,21.3,0,0,0,0,0,0,72.84
2008,6,15,6,30,20.400000000000002,0,0,0,0,0,0,76.59
2008,6,15,7,30,19.400000000000002,0,0,0,0,0,0,81.09
2008,6,15,8,30,18.5,0,0,0,0,0,0,84.22
2008,6,15,9,30,17.6,0,0,0,0,0,0,87.60000000000001
2008,6,15,10,30,16.900000000000002,0,0,0,0,0,0,90.02
2008,6,15,11,30,16.6,0,0,0,0,0,0,90.11
2008,6,15,12,30,17.5,22,31,159,159,22,31,84.41
2008,6,15,13,30,19.900000000000002,66,224,561,46,148,161,73.13
2008,6,15,14,30,22.6,88,453,739,739,88,453,61.01
2008,6,15,15,30,25,99,669,832,0,29,29,51.76
2008,6,15,16,30,27,106,849,887,80,418,485,44.93
2008,6,15,17,30,28.400000000000002,108,977,920,0,228,228,40.19
2008,6,15,18,30,29.400000000000002,124,1033,913,87,492,578,37.03
2008,6,15,19,30,30,123,1025,913,161,501,660,35.27
2008,6,15,20,30,30.200000000000003,121,949,896,35,445,478,34.39
2008,6,15,21,30,30.1,96,816,893,893,96,816,34.04
2008,6,15,22,30,29.6,89,626,834,834,89,626,34.7
2008,6,15,23,30,28.3,77,405,732,120,241,295,38.32
2008,6,16,0,30,26.3,56,175,518,43,119,129,46.19
2008,6,16,1,30,24.3,0,0,0,0,0,0,63.620000000000005
2008,6,16,2,30,23.200000000000003,0,0,0,0,0,0,70.49
2008,6,16,3,30,22.400000000000002,0,0,0,0,0,0,73.62
2008,6,16,4,30,21.6,0,0,0,0,0,0,77.24
2008,6,16,5,30,20.8,0,0,0,0,0,0,80.9
2008,6,16,6,30,20,0,0,0,0,0,0,84.98
2008,6,16,7,30,19.400000000000002,0,0,0,0,0,0,88.24
2008,6,16,8,30,19,0,0,0,0,0,0,90.71000000000001
2008,6,16,9,30,18.6,0,0,0,0,0,0,93.05
2008,6,16,10,30,18.3,0,0,0,0,0,0,94.39
2008,6,16,11,30,18.3,0,0,0,0,0,0,93.62
2008,6,16,12,30,19.1,22,30,130,0,12,12,89.16
2008,6,16,13,30,20.900000000000002,72,219,525,525,72,219,80.16
2008,6,16,14,30,23,98,445,703,703,98,445,68.31
2008,6,16,15,30,24.900000000000002,115,659,796,796,115,659,57.28
2008,6,16,16,30,26.400000000000002,124,836,850,850,124,836,50.52
2008,6,16,17,30,27.400000000000002,132,960,877,877,132,960,46.14
2008,6,16,18,30,28.1,151,1015,868,120,509,629,42.93
2008,6,16,19,30,28.5,153,1006,864,864,153,1006,40.85
2008,6,16,20,30,28.700000000000003,150,930,844,844,150,930,39.47
2008,6,16,21,30,28.700000000000003,132,799,826,826,132,799,38.59
2008,6,16,22,30,28.3,121,612,762,762,121,612,38.85
2008,6,16,23,30,27.3,100,393,654,21,209,219,41.47
2008,6,17,0,30,25.3,68,170,439,61,123,137,50.42
2008,6,17,1,30,23.200000000000003,0,0,0,0,0,0,65.41
2008,6,17,2,30,22.1,0,0,0,0,0,0,68.94
2008,6,17,3,30,21.400000000000002,0,0,0,0,0,0,71.29
2008,6,17,4,30,20.8,0,0,0,0,0,0,74.31
2008,6,17,5,30,20.200000000000003,0,0,0,0,0,0,77.53
2008,6,17,6,30,19.5,0,0,0,0,0,0,81.01
2008,6,17,7,30,18.900000000000002,0,0,0,0,0,0,83.56
2008,6,17,8,30,18.400000000000002,0,0,0,0,0,0,85.56
2008,6,17,9,30,18,0,0,0,0,0,0,87.53
2008,6,17,10,30,17.6,0,0,0,0,0,0,88.88
2008,6,17,11,30,17.5,0,0,0,0,0,0,89.23
2008,6,17,12,30,18.6,23,28,92,0,11,11,83.37
2008,6,17,13,30,21,79,215,486,30,150,159,72.13
2008,6,17,14,30,23.5,104,442,685,685,104,442,60.230000000000004
2008,6,17,15,30,25.400000000000002,121,656,783,783,121,656,52.480000000000004
2008,6,17,16,30,26.8,134,833,835,835,134,833,47.77
2008,6,17,17,30,27.900000000000002,145,956,861,861,145,956,43.74
2008,6,17,18,30,28.700000000000003,122,1029,912,912,122,1029,40.22
2008,6,17,19,30,29.3,124,1021,907,907,124,1021,37.61
2008,6,17,20,30,29.6,121,947,894,1,215,216,35.980000000000004
2008,6,17,21,30,29.5,111,811,867,70,356,413,35.37
2008,6,17,22,30,28.900000000000002,100,624,812,497,215,536,36.09
2008,6,17,23,30,27.700000000000003,85,404,710,476,159,373,38.44
2008,6,18,0,30,25.5,61,176,493,121,117,145,46.7
2008,6,18,1,30,23.3,0,0,0,0,0,0,59.58
2008,6,18,2,30,22.3,0,0,0,0,0,0,63.39
2008,6,18,3,30,21.8,0,0,0,0,0,0,67.64
2008,6,18,4,30,21.200000000000003,0,0,0,0,0,0,72.44
2008,6,18,5,30,20.400000000000002,0,0,0,0,0,0,77.58
2008,6,18,6,30,19.6,0,0,0,0,0,0,81.96000000000001
2008,6,18,7,30,18.8,0,0,0,0,0,0,85.66
2008,6,18,8,30,18.1,0,0,0,0,0,0,88.59
2008,6,18,9,30,17.5,0,0,0,0,0,0,91.49
2008,6,18,10,30,17.1,0,0,0,0,0,0,93.14
2008,6,18,11,30,17.1,0,0,0,0,0,0,92.14
2008,6,18,12,30,18.400000000000002,21,30,145,0,12,12,85.25
2008,6,18,13,30,21.1,67,222,555,555,67,222,72.91
2008,6,18,14,30,24,89,452,738,738,89,452,59.75
2008,6,18,15,30,26.5,102,668,829,829,102,668,49.7
2008,6,18,16,30,28.400000000000002,111,848,880,880,111,848,42.75
2008,6,18,17,30,29.8,118,975,909,909,118,975,37.1
2008,6,18,18,30,31,119,1037,923,317,520,835,32.53
2008,6,18,19,30,31.8,124,1031,918,918,124,1031,29.23
2008,6,18,20,30,32.300000000000004,123,954,898,2,370,373,26.830000000000002
2008,6,18,21,30,32.4,109,821,881,168,447,582,25.21
2008,6,18,22,30,32.1,100,632,824,195,354,480,24.46
2008,6,18,23,30,30.900000000000002,84,411,726,56,243,268,25.5
2008,6,19,0,30,28.3,59,182,524,524,59,182,32.19
2008,6,19,1,30,25.400000000000002,0,0,0,0,0,0,47.84
2008,6,19,2,30,23.5,0,0,0,0,0,0,53.980000000000004
2008,6,19,3,30,22.1,0,0,0,0,0,0,61.160000000000004
2008,6,19,4,30,21.1,0,0,0,0,0,0,66.72
2008,6,19,5,30,20.1,0,0,0,0,0,0,72.37
2008,6,19,6,30,19.200000000000003,0,0,0,0,0,0,77.35000000000001
2008,6,19,7,30,18.400000000000002,0,0,0,0,0,0,81.97
2008,6,19,8,30,17.6,0,0,0,0,0,0,86.66
2008,6,19,9,30,17.1,0,0,0,0,0,0,89.58
2008,6,19,10,30,16.8,0,0,0,0,0,0,91.05
2008,6,19,11,30,16.8,0,0,0,0,0,0,90.67
2008,6,19,12,30,18.1,22,28,105,105,22,28,83.46000000000001
2008,6,19,13,30,21,77,217,506,506,77,217,68.82000000000001
2008,6,19,14,30,24.5,102,445,699,699,102,445,51.76
2008,6,19,15,30,27.5,117,663,800,800,117,663,39.92
2008,6,19,16,30,29.6,126,842,856,856,126,842,33.35
2008,6,19,17,30,31.200000000000003,134,967,885,885,134,967,29.17
2008,6,19,18,30,32.1,137,1031,899,899,137,1031,27.07
2008,6,19,19,30,32.6,143,1022,889,1,297,297,25.740000000000002
2008,6,19,20,30,32.800000000000004,142,946,868,618,241,813,24.96
2008,6,19,21,30,32.7,133,807,834,246,365,564,24.66
2008,6,19,22,30,32.2,126,618,760,482,235,547,25.05
2008,6,19,23,30,31,108,397,641,483,172,390,26.66
2008,6,20,0,30,28.400000000000002,76,171,408,230,115,169,34.26
2008,6,20,1,30,26,0,0,0,0,0,0,49.47
2008,6,20,2,30,24.900000000000002,0,0,0,0,0,0,52.95
2008,6,20,3,30,24.1,0,0,0,0,0,0,56.63
2008,6,20,4,30,23.3,0,0,0,0,0,0,60.65
2008,6,20,5,30,22.400000000000002,0,0,0,0,0,0,64.14
2008,6,20,6,30,21.6,0,0,0,0,0,0,67.25
2008,6,20,7,30,20.900000000000002,0,0,0,0,0,0,70.67
2008,6,20,8,30,20.200000000000003,0,0,0,0,0,0,74.24
2008,6,20,9,30,19.6,0,0,0,0,0,0,76.46000000000001
2008,6,20,10,30,19,0,0,0,0,0,0,77.83
2008,6,20,11,30,18.5,0,0,0,0,0,0,78.63
2008,6,20,12,30,19.8,21,30,154,154,21,30,72.82000000000001
2008,6,20,13,30,22.900000000000002,67,225,567,567,67,225,57.75
2008,6,20,14,30,25.900000000000002,91,456,743,743,91,456,41.65
2008,6,20,15,30,28.200000000000003,107,672,830,830,107,672,32.25
2008,6,20,16,30,30,120,851,875,875,120,851,29.05
2008,6,20,17,30,31.5,131,976,897,897,131,976,27.02
2008,6,20,18,30,32.5,138,1036,902,902,138,1036,25.52
2008,6,20,19,30,33.2,146,1024,888,300,535,831,24.28
2008,6,20,20,30,33.4,147,944,862,300,417,695,23.59
2008,6,20,21,30,33.300000000000004,140,807,824,534,241,673,23.27
2008,6,20,22,30,32.7,126,620,763,622,182,585,23.2
2008,6,20,23,30,31.400000000000002,106,399,649,441,170,369,24.810000000000002
