Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533742,-,-,-,24.29,-103.1,0,2184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,15,9,30,14,0,0,0,0,0,0,88.12
2008,7,15,10,30,13.4,0,0,0,0,0,0,92.91
2008,7,15,11,30,13.200000000000001,0,0,0,0,0,0,94.54
2008,7,15,12,30,14.600000000000001,18,29,221,221,18,29,86.21000000000001
2008,7,15,13,30,18.1,53,229,660,660,53,229,66.26
2008,7,15,14,30,22,69,466,827,827,69,466,44.37
2008,7,15,15,30,24.900000000000002,80,690,909,909,80,690,34.2
2008,7,15,16,30,26.8,87,876,954,954,87,876,30.66
2008,7,15,17,30,28.1,91,1007,979,979,91,1007,27.41
2008,7,15,18,30,29.1,101,1072,978,978,101,1072,24.35
2008,7,15,19,30,29.700000000000003,100,1070,979,979,100,1070,22.04
2008,7,15,20,30,29.900000000000002,98,999,967,967,98,999,20.34
2008,7,15,21,30,29.700000000000003,92,864,942,942,92,864,19.41
2008,7,15,22,30,29,84,677,896,896,84,677,19.41
2008,7,15,23,30,27.700000000000003,72,453,810,810,72,453,19.96
2008,7,16,0,30,24.6,53,216,638,638,53,216,24.2
2008,7,16,1,30,21.200000000000003,16,21,158,2,17,17,37.69
2008,7,16,2,30,19.5,0,0,0,0,0,0,42.050000000000004
2008,7,16,3,30,18.1,0,0,0,0,0,0,46.59
2008,7,16,4,30,17,0,0,0,0,0,0,53.02
2008,7,16,5,30,16,0,0,0,0,0,0,59.6
2008,7,16,6,30,15.3,0,0,0,0,0,0,64.13
2008,7,16,7,30,14.700000000000001,0,0,0,0,0,0,68.28
2008,7,16,8,30,14.100000000000001,0,0,0,0,0,0,72.48
2008,7,16,9,30,13.600000000000001,0,0,0,0,0,0,75.91
2008,7,16,10,30,13,0,0,0,0,0,0,79.81
2008,7,16,11,30,12.9,0,0,0,0,0,0,81.31
2008,7,16,12,30,14.700000000000001,18,28,227,227,18,28,73.39
2008,7,16,13,30,18.8,50,232,685,685,50,232,57.46
2008,7,16,14,30,22.8,66,471,844,844,66,471,39.34
2008,7,16,15,30,25.5,78,695,920,920,78,695,29.93
2008,7,16,16,30,27.3,85,881,963,963,85,881,25.07
2008,7,16,17,30,28.700000000000003,90,1011,984,984,90,1011,21.52
2008,7,16,18,30,29.8,95,1077,990,990,95,1077,18.87
2008,7,16,19,30,30.400000000000002,95,1076,991,991,95,1076,17.25
2008,7,16,20,30,30.700000000000003,91,1005,981,981,91,1005,16.31
2008,7,16,21,30,30.400000000000002,88,869,953,953,88,869,16.25
2008,7,16,22,30,29.700000000000003,81,678,902,902,81,678,16.69
2008,7,16,23,30,28.3,70,454,817,817,70,454,17.93
2008,7,17,0,30,25.1,53,215,635,635,53,215,22.650000000000002
2008,7,17,1,30,21.900000000000002,16,21,149,149,16,21,35.68
2008,7,17,2,30,20.3,0,0,0,0,0,0,40.83
2008,7,17,3,30,19,0,0,0,0,0,0,47.28
2008,7,17,4,30,17.7,0,0,0,0,0,0,54.83
2008,7,17,5,30,16.7,0,0,0,0,0,0,58.64
2008,7,17,6,30,15.9,0,0,0,0,0,0,60.82
2008,7,17,7,30,15,0,0,0,0,0,0,65.21000000000001
2008,7,17,8,30,14.3,0,0,0,0,0,0,69.34
2008,7,17,9,30,13.8,0,0,0,0,0,0,72.55
2008,7,17,10,30,13.4,0,0,0,0,0,0,74.74
2008,7,17,11,30,13.4,0,0,0,0,0,0,74.47
2008,7,17,12,30,15,19,25,128,0,14,14,67.17
2008,7,17,13,30,18.400000000000002,63,216,580,580,63,216,53.620000000000005
2008,7,17,14,30,21.900000000000002,84,448,760,760,84,448,40.52
2008,7,17,15,30,24.400000000000002,97,667,852,852,97,667,33.54
2008,7,17,16,30,26.1,106,851,902,902,106,851,30.57
2008,7,17,17,30,27.400000000000002,110,982,932,932,110,982,28.67
2008,7,17,18,30,28.200000000000003,114,1049,942,942,114,1049,27.59
2008,7,17,19,30,28.6,117,1044,937,937,117,1044,27.080000000000002
2008,7,17,20,30,28.3,119,972,916,916,119,972,27.57
2008,7,17,21,30,27.6,112,837,885,885,112,837,28.8
2008,7,17,22,30,26.6,102,652,831,831,102,652,30.900000000000002
2008,7,17,23,30,25.5,86,433,740,740,86,433,33.32
2008,7,18,0,30,23.900000000000002,61,202,555,555,61,202,37.47
2008,7,18,1,30,22.200000000000003,15,19,95,0,12,12,46.18
2008,7,18,2,30,21.200000000000003,0,0,0,0,0,0,52.06
2008,7,18,3,30,20.400000000000002,0,0,0,0,0,0,56.56
2008,7,18,4,30,19.6,0,0,0,0,0,0,61.5
2008,7,18,5,30,18.900000000000002,0,0,0,0,0,0,66.26
2008,7,18,6,30,18.3,0,0,0,0,0,0,70.26
2008,7,18,7,30,17.6,0,0,0,0,0,0,74.34
2008,7,18,8,30,16.900000000000002,0,0,0,0,0,0,78.06
2008,7,18,9,30,16.1,0,0,0,0,0,0,83.14
2008,7,18,10,30,15.3,0,0,0,0,0,0,88.33
2008,7,18,11,30,14.9,0,0,0,0,0,0,91.04
2008,7,18,12,30,16,17,24,156,156,17,24,85.18
2008,7,18,13,30,18.2,57,214,593,593,57,214,74.03
2008,7,18,14,30,20.3,79,443,761,761,79,443,63.56
2008,7,18,15,30,21.900000000000002,97,658,839,306,341,546,55.730000000000004
2008,7,18,16,30,22.8,113,836,877,877,113,836,51.61
2008,7,18,17,30,23.3,121,967,905,21,452,472,49.03
2008,7,18,18,30,23.700000000000003,122,1035,921,22,426,448,46.89
2008,7,18,19,30,24,120,1034,923,696,259,948,45.410000000000004
2008,7,18,20,30,24.3,113,966,915,26,433,457,44.03
2008,7,18,21,30,24.400000000000002,105,834,890,84,378,447,43.03
2008,7,18,22,30,24.1,94,650,841,2,173,174,42.87
2008,7,18,23,30,23.3,80,431,750,15,164,170,44.79
2008,7,19,0,30,22,59,201,559,4,73,74,50.410000000000004
2008,7,19,1,30,20.8,15,18,99,0,10,10,63.99
2008,7,19,2,30,20,0,0,0,0,0,0,68.31
2008,7,19,3,30,19.3,0,0,0,0,0,0,69.94
2008,7,19,4,30,18.5,0,0,0,0,0,0,73.16
2008,7,19,5,30,17.8,0,0,0,0,0,0,75.65
2008,7,19,6,30,17.2,0,0,0,0,0,0,77.85000000000001
2008,7,19,7,30,16.7,0,0,0,0,0,0,80.46000000000001
2008,7,19,8,30,16.2,0,0,0,0,0,0,84.10000000000001
2008,7,19,9,30,15.9,0,0,0,0,0,0,86.69
2008,7,19,10,30,15.5,0,0,0,0,0,0,89.9
2008,7,19,11,30,15.3,0,0,0,0,0,0,91.47
2008,7,19,12,30,15.600000000000001,18,22,104,0,8,8,89.21000000000001
2008,7,19,13,30,16.3,68,206,528,4,73,74,82.28
2008,7,19,14,30,17.400000000000002,95,434,713,418,176,375,73.06
2008,7,19,15,30,18.6,110,653,812,307,283,488,65.16
2008,7,19,16,30,20.200000000000003,116,838,875,596,256,748,57.42
2008,7,19,17,30,21.8,114,973,919,721,227,901,51.49
2008,7,19,18,30,23,111,1044,941,941,111,1044,47.7
2008,7,19,19,30,23.6,108,1044,945,945,108,1044,45.79
2008,7,19,20,30,23.6,104,972,932,585,263,808,45.62
2008,7,19,21,30,23.1,100,839,902,31,341,366,46.86
2008,7,19,22,30,22.200000000000003,94,651,844,460,256,560,49.53
2008,7,19,23,30,20.900000000000002,83,431,744,422,183,380,54.28
2008,7,20,0,30,19.3,60,201,555,125,130,162,60.96
2008,7,20,1,30,17.900000000000002,15,18,102,0,11,11,68.39
2008,7,20,2,30,16.900000000000002,0,0,0,0,0,0,73.61
2008,7,20,3,30,16.2,0,0,0,0,0,0,76.79
2008,7,20,4,30,15.5,0,0,0,0,0,0,79.81
2008,7,20,5,30,14.9,0,0,0,0,0,0,82.37
2008,7,20,6,30,14.200000000000001,0,0,0,0,0,0,85.56
2008,7,20,7,30,13.4,0,0,0,0,0,0,89.43
2008,7,20,8,30,12.700000000000001,0,0,0,0,0,0,93.33
2008,7,20,9,30,12.100000000000001,0,0,0,0,0,0,96.87
2008,7,20,10,30,11.5,0,0,0,0,0,0,100
2008,7,20,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,12.100000000000001,17,24,171,0,15,15,94.58
2008,7,20,13,30,14.700000000000001,54,220,638,46,124,136,74.96000000000001
2008,7,20,14,30,18.1,70,457,813,218,208,311,51.47
2008,7,20,15,30,21.3,80,680,898,406,314,584,35.69
2008,7,20,16,30,23.700000000000003,86,863,942,942,86,863,30.37
2008,7,20,17,30,25.5,89,993,967,967,89,993,28.98
2008,7,20,18,30,26.900000000000002,101,1055,963,963,101,1055,28.48
2008,7,20,19,30,27.6,103,1051,957,957,103,1051,28.650000000000002
2008,7,20,20,30,27.6,105,976,936,936,105,976,29.51
2008,7,20,21,30,26.8,104,839,898,239,454,649,31.310000000000002
2008,7,20,22,30,25.6,99,650,835,0,76,76,34.18
2008,7,20,23,30,24.3,87,428,730,218,202,304,37.65
2008,7,21,0,30,22.700000000000003,64,196,526,156,129,169,43.02
2008,7,21,1,30,21.200000000000003,14,17,63,0,11,11,50.18
2008,7,21,2,30,20.1,0,0,0,0,0,0,55.03
2008,7,21,3,30,18.8,0,0,0,0,0,0,60.120000000000005
2008,7,21,4,30,17.2,0,0,0,0,0,0,67.21000000000001
2008,7,21,5,30,15.700000000000001,0,0,0,0,0,0,76.17
2008,7,21,6,30,14.600000000000001,0,0,0,0,0,0,84.15
2008,7,21,7,30,13.8,0,0,0,0,0,0,90.45
2008,7,21,8,30,13.3,0,0,0,0,0,0,94.35000000000001
2008,7,21,9,30,13,0,0,0,0,0,0,96.48
2008,7,21,10,30,12.8,0,0,0,0,0,0,97.29
2008,7,21,11,30,12.600000000000001,0,0,0,0,0,0,97.54
2008,7,21,12,30,13.200000000000001,16,23,190,1,14,14,92.14
2008,7,21,13,30,15.100000000000001,50,219,651,120,127,158,76.63
2008,7,21,14,30,17.900000000000002,66,455,821,37,187,204,57.620000000000005
2008,7,21,15,30,20.700000000000003,76,679,904,639,196,622,42.78
2008,7,21,16,30,23.1,83,867,952,660,225,768,33.64
2008,7,21,17,30,24.700000000000003,87,1002,979,762,219,931,29.02
2008,7,21,18,30,25.8,87,1071,993,993,87,1071,25.94
2008,7,21,19,30,26.5,88,1069,992,992,88,1069,23.85
2008,7,21,20,30,26.8,85,998,981,557,308,827,22.740000000000002
2008,7,21,21,30,26.6,91,860,941,665,225,769,22.69
2008,7,21,22,30,26,82,672,894,480,229,546,23.330000000000002
2008,7,21,23,30,24.6,71,446,806,634,150,445,25.650000000000002
2008,7,22,0,30,22.200000000000003,52,210,630,269,110,178,34.74
2008,7,22,1,30,20.1,14,18,140,1,13,13,47.21
2008,7,22,2,30,19.200000000000003,0,0,0,0,0,0,49.730000000000004
2008,7,22,3,30,18.5,0,0,0,0,0,0,51.81
2008,7,22,4,30,17.5,0,0,0,0,0,0,55.160000000000004
2008,7,22,5,30,16.5,0,0,0,0,0,0,57.870000000000005
2008,7,22,6,30,15.4,0,0,0,0,0,0,60.92
2008,7,22,7,30,14.4,0,0,0,0,0,0,64.25
2008,7,22,8,30,13.600000000000001,0,0,0,0,0,0,68.04
2008,7,22,9,30,13.200000000000001,0,0,0,0,0,0,70.98
2008,7,22,10,30,12.8,0,0,0,0,0,0,73.86
2008,7,22,11,30,12.700000000000001,0,0,0,0,0,0,74.8
2008,7,22,12,30,13.9,16,23,191,191,16,23,68.85000000000001
2008,7,22,13,30,16.7,51,221,657,657,51,221,55.96
2008,7,22,14,30,20.1,68,458,824,824,68,458,42.300000000000004
2008,7,22,15,30,23.200000000000003,78,682,906,906,78,682,34.21
2008,7,22,16,30,25.3,83,868,954,954,83,868,30.77
2008,7,22,17,30,26.900000000000002,87,1002,980,980,87,1002,28.150000000000002
2008,7,22,18,30,28,96,1068,981,981,96,1068,26.2
2008,7,22,19,30,28.6,97,1067,980,980,97,1067,24.990000000000002
2008,7,22,20,30,28.6,95,996,968,968,95,996,24.52
2008,7,22,21,30,28.200000000000003,90,860,942,942,90,860,24.560000000000002
2008,7,22,22,30,27.3,82,672,894,894,82,672,25.28
2008,7,22,23,30,25.8,69,447,812,812,69,447,27.01
2008,7,23,0,30,23.200000000000003,50,211,648,648,50,211,31.41
2008,7,23,1,30,20.400000000000002,13,18,166,0,10,10,41.25
2008,7,23,2,30,18.8,0,0,0,0,0,0,46.83
2008,7,23,3,30,17.6,0,0,0,0,0,0,51.47
2008,7,23,4,30,16.400000000000002,0,0,0,0,0,0,57.25
2008,7,23,5,30,15.200000000000001,0,0,0,0,0,0,63.660000000000004
2008,7,23,6,30,14.3,0,0,0,0,0,0,68.46000000000001
2008,7,23,7,30,13.600000000000001,0,0,0,0,0,0,72.3
2008,7,23,8,30,13.200000000000001,0,0,0,0,0,0,75.54
2008,7,23,9,30,12.9,0,0,0,0,0,0,79
2008,7,23,10,30,12.5,0,0,0,0,0,0,82.96000000000001
2008,7,23,11,30,12.5,0,0,0,0,0,0,83.69
2008,7,23,12,30,14.600000000000001,15,22,203,203,15,22,72.88
2008,7,23,13,30,18.400000000000002,48,220,667,667,48,220,56.67
2008,7,23,14,30,21.700000000000003,65,456,827,827,65,456,43.050000000000004
2008,7,23,15,30,23.8,77,678,904,904,77,678,35.2
2008,7,23,16,30,25.400000000000002,87,861,941,941,87,861,31.42
2008,7,23,17,30,26.700000000000003,94,993,963,963,94,993,29.94
2008,7,23,18,30,27.400000000000002,99,1058,968,968,99,1058,29.69
2008,7,23,19,30,27.8,100,1056,966,966,100,1056,29.68
2008,7,23,20,30,27.700000000000003,99,985,953,953,99,985,30.12
2008,7,23,21,30,27.1,97,849,920,920,97,849,31.080000000000002
2008,7,23,22,30,26.1,91,661,866,866,91,661,32.82
2008,7,23,23,30,24.5,80,435,765,765,80,435,36.32
2008,7,24,0,30,22.3,60,200,565,565,60,200,42.56
2008,7,24,1,30,20.200000000000003,14,16,73,73,14,16,52.22
2008,7,24,2,30,18.8,0,0,0,0,0,0,61.65
2008,7,24,3,30,17.7,0,0,0,0,0,0,69.97
2008,7,24,4,30,16.6,0,0,0,0,0,0,77.44
2008,7,24,5,30,15.8,0,0,0,0,0,0,82.58
2008,7,24,6,30,15.200000000000001,0,0,0,0,0,0,86.17
2008,7,24,7,30,14.700000000000001,0,0,0,0,0,0,89.17
2008,7,24,8,30,14.200000000000001,0,0,0,0,0,0,92.21000000000001
2008,7,24,9,30,14,0,0,0,0,0,0,93.54
2008,7,24,10,30,13.8,0,0,0,0,0,0,94.85000000000001
2008,7,24,11,30,13.8,0,0,0,0,0,0,94.81
2008,7,24,12,30,15.200000000000001,14,21,194,0,5,5,86.98
2008,7,24,13,30,17.8,45,217,671,28,133,140,69.92
2008,7,24,14,30,20.1,59,453,836,355,214,381,55.06
2008,7,24,15,30,22,68,673,911,911,68,673,46.980000000000004
2008,7,24,16,30,23.6,75,857,952,952,75,857,42.07
2008,7,24,17,30,25.1,79,986,972,379,465,818,38.32
2008,7,24,18,30,26.1,94,1050,966,617,292,904,35.93
2008,7,24,19,30,26.6,97,1046,960,2,385,387,34.54
2008,7,24,20,30,26.6,97,975,945,1,344,345,34.25
2008,7,24,21,30,26.1,95,840,913,446,297,661,35.17
2008,7,24,22,30,25,88,652,858,592,203,593,37.62
2008,7,24,23,30,23.6,74,431,771,36,180,197,41.52
2008,7,25,0,30,21.6,53,199,591,68,135,152,47.910000000000004
2008,7,25,1,30,19.6,13,15,105,0,7,7,57.27
2008,7,25,2,30,18.400000000000002,0,0,0,0,0,0,64.38
2008,7,25,3,30,17.400000000000002,0,0,0,0,0,0,70.15
2008,7,25,4,30,16.7,0,0,0,0,0,0,74.16
2008,7,25,5,30,16.1,0,0,0,0,0,0,77.34
2008,7,25,6,30,16,0,0,0,0,0,0,78.59
2008,7,25,7,30,16,0,0,0,0,0,0,80.01
2008,7,25,8,30,15.9,0,0,0,0,0,0,82.49
2008,7,25,9,30,15.700000000000001,0,0,0,0,0,0,85.81
2008,7,25,10,30,15.5,0,0,0,0,0,0,89.57000000000001
2008,7,25,11,30,15.4,0,0,0,0,0,0,92.69
2008,7,25,12,30,15.9,15,18,95,95,15,18,91.87
2008,7,25,13,30,17.3,55,203,584,584,55,203,85.61
2008,7,25,14,30,19.3,70,437,780,780,70,437,72.73
2008,7,25,15,30,21.5,77,659,876,876,77,659,58.58
2008,7,25,16,30,23.200000000000003,83,842,925,925,83,842,50.18
2008,7,25,17,30,24.400000000000002,88,971,947,335,477,789,45.26
2008,7,25,18,30,24.700000000000003,108,1033,934,431,389,816,43.77
2008,7,25,19,30,24.5,109,1031,934,182,479,658,44.09
2008,7,25,20,30,24.3,104,964,925,925,104,964,44.980000000000004
2008,7,25,21,30,24,99,830,895,569,249,714,46.04
2008,7,25,22,30,23.700000000000003,89,647,849,849,89,647,46.63
2008,7,25,23,30,23.1,75,428,763,763,75,428,47.76
2008,7,26,0,30,21.400000000000002,54,198,587,587,54,198,54.800000000000004
2008,7,26,1,30,19.6,12,15,92,0,6,6,66.76
2008,7,26,2,30,18.8,0,0,0,0,0,0,66.81
2008,7,26,3,30,17.900000000000002,0,0,0,0,0,0,66.36
2008,7,26,4,30,16.6,0,0,0,0,0,0,69.46000000000001
2008,7,26,5,30,15.3,0,0,0,0,0,0,77.14
2008,7,26,6,30,14.3,0,0,0,0,0,0,86.44
2008,7,26,7,30,13.700000000000001,0,0,0,0,0,0,93.14
2008,7,26,8,30,13.200000000000001,0,0,0,0,0,0,98.07000000000001
2008,7,26,9,30,12.8,0,0,0,0,0,0,100
2008,7,26,10,30,12.4,0,0,0,0,0,0,100
2008,7,26,11,30,12.3,0,0,0,0,0,0,100
2008,7,26,12,30,13.4,13,20,213,0,10,10,98.12
2008,7,26,13,30,16,46,220,687,687,46,220,81.63
2008,7,26,14,30,19.1,62,463,853,853,62,463,59.300000000000004
2008,7,26,15,30,22.1,72,689,930,930,72,689,37.76
2008,7,26,16,30,24.700000000000003,79,878,973,973,79,878,26.7
2008,7,26,17,30,26.6,83,1013,997,997,83,1013,21.830000000000002
2008,7,26,18,30,27.8,108,1076,979,979,108,1076,19.38
2008,7,26,19,30,28.5,106,1072,978,978,106,1072,18.14
2008,7,26,20,30,28.700000000000003,102,1000,967,967,102,1000,17.71
2008,7,26,21,30,28.400000000000002,87,866,955,955,87,866,17.990000000000002
2008,7,26,22,30,27.6,78,674,909,909,78,674,18.96
2008,7,26,23,30,26.1,65,448,829,829,65,448,20.94
2008,7,27,0,30,23.1,47,207,657,657,47,207,26.7
2008,7,27,1,30,20.1,12,15,150,150,12,15,38.77
2008,7,27,2,30,18.7,0,0,0,0,0,0,44.09
2008,7,27,3,30,17.5,0,0,0,0,0,0,50.49
2008,7,27,4,30,16.400000000000002,0,0,0,0,0,0,57.910000000000004
2008,7,27,5,30,15.3,0,0,0,0,0,0,65.27
2008,7,27,6,30,14.200000000000001,0,0,0,0,0,0,72.57000000000001
2008,7,27,7,30,13.3,0,0,0,0,0,0,78.85000000000001
2008,7,27,8,30,12.4,0,0,0,0,0,0,84.96000000000001
2008,7,27,9,30,11.600000000000001,0,0,0,0,0,0,90.4
2008,7,27,10,30,11,0,0,0,0,0,0,94.64
2008,7,27,11,30,10.700000000000001,0,0,0,0,0,0,97.01
2008,7,27,12,30,12.100000000000001,13,19,210,210,13,19,88.55
2008,7,27,13,30,15.8,45,221,701,701,45,221,67.25
2008,7,27,14,30,20,59,464,865,865,59,464,41.77
2008,7,27,15,30,23.1,68,692,943,943,68,692,28.900000000000002
2008,7,27,16,30,25.200000000000003,74,882,984,984,74,882,24.04
2008,7,27,17,30,26.700000000000003,78,1017,1008,1008,78,1017,21.35
2008,7,27,18,30,27.8,89,1081,1003,1003,89,1081,19.47
2008,7,27,19,30,28.400000000000002,89,1080,1002,1002,89,1080,18.29
2008,7,27,20,30,28.700000000000003,87,1008,991,991,87,1008,17.44
2008,7,27,21,30,28.5,81,871,969,969,81,871,17.14
2008,7,27,22,30,27.8,74,677,921,921,74,677,17.42
2008,7,27,23,30,26.400000000000002,63,449,840,840,63,449,18.67
2008,7,28,0,30,23.3,46,208,668,668,46,208,23.51
2008,7,28,1,30,20.1,11,15,149,149,11,15,40.29
2008,7,28,2,30,18.6,0,0,0,0,0,0,43.45
2008,7,28,3,30,17.6,0,0,0,0,0,0,46.45
2008,7,28,4,30,16.8,0,0,0,0,0,0,49.72
2008,7,28,5,30,16,0,0,0,0,0,0,53.57
2008,7,28,6,30,15.100000000000001,0,0,0,0,0,0,57.870000000000005
2008,7,28,7,30,14.200000000000001,0,0,0,0,0,0,62.65
2008,7,28,8,30,13.5,0,0,0,0,0,0,67
2008,7,28,9,30,13,0,0,0,0,0,0,71.93
2008,7,28,10,30,12.600000000000001,0,0,0,0,0,0,77.3
2008,7,28,11,30,12.700000000000001,0,0,0,0,0,0,80.51
2008,7,28,12,30,14.8,13,18,175,175,13,18,74.36
2008,7,28,13,30,18.7,47,214,666,666,47,214,59.870000000000005
2008,7,28,14,30,22.6,64,452,832,832,64,452,42.94
2008,7,28,15,30,25.400000000000002,74,678,913,913,74,678,32.24
2008,7,28,16,30,27.200000000000003,81,866,958,958,81,866,27.66
2008,7,28,17,30,28.400000000000002,85,1000,982,982,85,1000,25.26
2008,7,28,18,30,29.400000000000002,90,1068,989,86,515,600,23.23
2008,7,28,19,30,29.900000000000002,90,1066,989,989,90,1066,22.03
2008,7,28,20,30,30.1,89,995,976,976,89,995,21.35
2008,7,28,21,30,29.8,93,856,936,936,93,856,21.36
2008,7,28,22,30,29,87,662,879,879,87,662,22.14
2008,7,28,23,30,27.6,75,436,785,234,241,349,23.84
2008,7,29,0,30,24.700000000000003,55,198,593,593,55,198,28.6
2008,7,29,1,30,21.8,11,13,83,83,11,13,40.800000000000004
2008,7,29,2,30,20.400000000000002,0,0,0,0,0,0,44.86
2008,7,29,3,30,19.5,0,0,0,0,0,0,47.43
2008,7,29,4,30,18.5,0,0,0,0,0,0,51.29
2008,7,29,5,30,17.5,0,0,0,0,0,0,55.89
2008,7,29,6,30,16.7,0,0,0,0,0,0,59.82
2008,7,29,7,30,16.1,0,0,0,0,0,0,62.28
2008,7,29,8,30,15.3,0,0,0,0,0,0,65.73
2008,7,29,9,30,14.600000000000001,0,0,0,0,0,0,69.17
2008,7,29,10,30,14.200000000000001,0,0,0,0,0,0,71.85000000000001
2008,7,29,11,30,14.4,0,0,0,0,0,0,72.31
2008,7,29,12,30,16.3,13,17,150,150,13,17,66.69
2008,7,29,13,30,20,50,209,638,638,50,209,55.620000000000005
2008,7,29,14,30,23.700000000000003,69,446,810,810,69,446,39.58
2008,7,29,15,30,26.200000000000003,81,670,892,892,81,670,31.330000000000002
2008,7,29,16,30,27.8,90,857,936,936,90,857,28.77
2008,7,29,17,30,28.900000000000002,97,987,956,956,97,987,27.28
2008,7,29,18,30,29.6,108,1053,957,752,258,1001,26.330000000000002
2008,7,29,19,30,29.8,112,1048,948,734,272,997,25.95
2008,7,29,20,30,29.8,113,975,929,929,113,975,25.810000000000002
2008,7,29,21,30,29.400000000000002,98,843,916,105,415,500,26.07
2008,7,29,22,30,28.5,91,653,860,860,91,653,27.07
2008,7,29,23,30,27.200000000000003,78,428,765,765,78,428,28.72
2008,7,30,0,30,24.8,56,194,578,269,114,179,33.35
2008,7,30,1,30,22.400000000000002,11,12,74,0,5,5,42.87
2008,7,30,2,30,21,0,0,0,0,0,0,48.120000000000005
2008,7,30,3,30,19.900000000000002,0,0,0,0,0,0,51.99
2008,7,30,4,30,19,0,0,0,0,0,0,55.71
2008,7,30,5,30,18.3,0,0,0,0,0,0,59.33
2008,7,30,6,30,17.7,0,0,0,0,0,0,62.99
2008,7,30,7,30,17.3,0,0,0,0,0,0,66.19
2008,7,30,8,30,17,0,0,0,0,0,0,68.71000000000001
2008,7,30,9,30,16.7,0,0,0,0,0,0,71.53
2008,7,30,10,30,16.3,0,0,0,0,0,0,72.74
2008,7,30,11,30,16,0,0,0,0,0,0,72.58
2008,7,30,12,30,17.2,13,15,115,115,13,15,68.64
2008,7,30,13,30,20.5,53,205,612,612,53,205,56.45
2008,7,30,14,30,23.700000000000003,73,443,796,796,73,443,42.84
2008,7,30,15,30,25.8,85,670,887,887,85,670,37.95
2008,7,30,16,30,27.400000000000002,92,859,937,937,92,859,33.92
2008,7,30,17,30,28.700000000000003,96,993,964,964,96,993,30.18
2008,7,30,18,30,29.5,96,1063,980,980,96,1063,27.69
2008,7,30,19,30,29.900000000000002,98,1059,974,974,98,1059,26.32
2008,7,30,20,30,29.6,96,986,961,961,96,986,26.32
2008,7,30,21,30,28.900000000000002,104,845,912,912,104,845,27.32
2008,7,30,22,30,27.6,95,653,855,855,95,653,29.900000000000002
2008,7,30,23,30,25.5,80,426,758,758,80,426,35.85
2008,7,31,0,30,22.5,57,189,558,558,57,189,48.75
2008,7,31,1,30,19.8,0,0,0,0,0,0,67.56
2008,7,31,2,30,18.2,0,0,0,0,0,0,81.65
2008,7,31,3,30,17.400000000000002,0,0,0,0,0,0,89.58
2008,7,31,4,30,17,0,0,0,0,0,0,93.47
2008,7,31,5,30,16.6,0,0,0,0,0,0,96.46000000000001
2008,7,31,6,30,16.3,0,0,0,0,0,0,98.35000000000001
2008,7,31,7,30,15.9,0,0,0,0,0,0,100
2008,7,31,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,31,9,30,15.3,0,0,0,0,0,0,100
2008,7,31,10,30,15,0,0,0,0,0,0,100
2008,7,31,11,30,14.9,0,0,0,0,0,0,100
2008,7,31,12,30,15.3,12,13,54,54,12,13,100
2008,7,31,13,30,16.5,66,191,508,508,66,191,95.29
2008,7,31,14,30,18,92,423,713,713,92,423,85.92
2008,7,31,15,30,19.700000000000003,105,648,824,824,105,648,74.89
2008,7,31,16,30,21.5,111,838,888,888,111,838,63.84
2008,7,31,17,30,22.8,116,972,921,921,116,972,55.85
2008,7,31,18,30,23.6,122,1039,928,928,122,1039,50.26
2008,7,31,19,30,24,118,1041,937,937,118,1041,46.65
2008,7,31,20,30,24.1,113,970,925,925,113,970,44.45
2008,7,31,21,30,24,100,835,904,904,100,835,43.31
2008,7,31,22,30,23.6,93,646,849,73,288,336,43.57
2008,7,31,23,30,22.700000000000003,80,420,749,749,80,420,46.230000000000004
2008,8,1,0,30,21.400000000000002,59,184,529,363,49,134,54.39
2008,8,1,1,30,20.3,0,0,0,0,0,0,66
2008,8,1,2,30,19.6,0,0,0,0,0,0,70.04
2008,8,1,3,30,19,0,0,0,0,0,0,73.92
2008,8,1,4,30,18.3,0,0,0,0,0,0,75.31
