Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463817,-,-,-,25.13,-105.82,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,3,30,9.5,0,0,0,0,0,0,45.53
2004,3,27,4,30,9,0,0,0,0,0,0,47.24
2004,3,27,5,30,8.3,0,0,0,0,0,0,51.300000000000004
2004,3,27,6,30,7.800000000000001,0,0,0,0,0,0,53.54
2004,3,27,7,30,7.2,0,0,0,0,0,0,53.49
2004,3,27,8,30,6.7,0,0,0,0,0,0,51.82
2004,3,27,9,30,6.2,0,0,0,0,0,0,50.64
2004,3,27,10,30,5.9,0,0,0,0,0,0,50.22
2004,3,27,11,30,5.6000000000000005,0,0,0,0,0,0,50.5
2004,3,27,12,30,6.4,0,0,0,0,0,0,45.88
2004,3,27,13,30,9.9,615,91,25,615,25,91,37.33
2004,3,27,14,30,15.4,908,349,44,908,44,349,27.44
2004,3,27,15,30,19.900000000000002,1014,606,53,1014,53,606,14.61
2004,3,27,16,30,22.6,1064,824,60,1064,60,824,8.96
2004,3,27,17,30,24.200000000000003,1090,985,65,1090,65,985,7.88
2004,3,27,18,30,25.1,1094,1065,66,1094,66,1065,7.51
2004,3,27,19,30,25.5,1093,1077,68,1093,68,1077,7.5600000000000005
2004,3,27,20,30,25.1,1083,1010,68,1083,68,1010,8.13
2004,3,27,21,30,24.200000000000003,1048,862,67,1048,67,862,9.18
2004,3,27,22,30,22.6,1001,661,61,1001,61,661,10.93
2004,3,27,23,30,19.900000000000002,909,415,52,909,52,415,14.290000000000001
2004,3,28,0,30,15.3,685,154,35,685,35,154,23.990000000000002
2004,3,28,1,30,11.600000000000001,0,0,0,0,0,0,40.25
2004,3,28,2,30,10.100000000000001,0,0,0,0,0,0,46.11
2004,3,28,3,30,9.200000000000001,0,0,0,0,0,0,49.08
2004,3,28,4,30,8.4,0,0,0,0,0,0,52.43
2004,3,28,5,30,7.7,0,0,0,0,0,0,54.4
2004,3,28,6,30,7.300000000000001,0,0,0,0,0,0,53.51
2004,3,28,7,30,7,0,0,0,0,0,0,51.410000000000004
2004,3,28,8,30,6.800000000000001,0,0,0,0,0,0,48.42
2004,3,28,9,30,6.6000000000000005,0,0,0,0,0,0,45.300000000000004
2004,3,28,10,30,6.6000000000000005,0,0,0,0,0,0,41.93
2004,3,28,11,30,6.5,0,0,0,0,0,0,39.08
2004,3,28,12,30,6.7,0,0,0,0,0,0,35.84
2004,3,28,13,30,9.3,561,91,28,561,28,91,34.56
2004,3,28,14,30,14,869,347,51,395,165,299,27.34
2004,3,28,15,30,18.2,980,602,64,980,64,602,14.46
2004,3,28,16,30,21.1,1034,819,73,513,351,721,10.3
2004,3,28,17,30,23,1064,979,78,802,207,886,8.3
2004,3,28,18,30,24,1078,1068,81,1078,81,1068,7.59
2004,3,28,19,30,24.5,1080,1079,80,1080,80,1079,7.47
2004,3,28,20,30,24.400000000000002,1071,1011,77,1071,77,1011,7.8500000000000005
2004,3,28,21,30,23.700000000000003,1044,864,69,1044,69,864,8.75
2004,3,28,22,30,22.200000000000003,1000,662,62,1000,62,662,10.58
2004,3,28,23,30,19.6,902,414,52,902,52,414,14.200000000000001
2004,3,29,0,30,15.100000000000001,677,155,35,117,95,116,27.63
2004,3,29,1,30,11.5,0,0,0,0,0,0,43.980000000000004
2004,3,29,2,30,9.8,0,0,0,0,0,0,50.38
2004,3,29,3,30,8.5,0,0,0,0,0,0,57.5
2004,3,29,4,30,7.5,0,0,0,0,0,0,61.980000000000004
2004,3,29,5,30,6.800000000000001,0,0,0,0,0,0,63.75
2004,3,29,6,30,6.1000000000000005,0,0,0,0,0,0,64.52
2004,3,29,7,30,5.2,0,0,0,0,0,0,67.02
2004,3,29,8,30,4.7,0,0,0,0,0,0,69.15
2004,3,29,9,30,4.6000000000000005,0,0,0,0,0,0,73.91
2004,3,29,10,30,4.9,0,0,0,0,0,0,81.23
2004,3,29,11,30,5.5,0,0,0,0,0,0,88.03
2004,3,29,12,30,6.7,0,0,0,0,0,0,91.51
2004,3,29,13,30,9.3,429,83,34,17,55,57,85.62
2004,3,29,14,30,12,768,326,61,75,201,227,79.26
2004,3,29,15,30,14.3,901,572,74,549,184,487,70.31
2004,3,29,16,30,16,962,780,82,700,192,699,59.09
2004,3,29,17,30,16.8,992,933,90,713,236,842,53.07
2004,3,29,18,30,16.7,1011,1020,90,106,472,569,52.38
2004,3,29,19,30,16.1,1001,1025,97,0,111,111,53.92
2004,3,29,20,30,15.200000000000001,980,957,100,0,48,48,57.39
2004,3,29,21,30,14.100000000000001,935,815,101,0,46,46,62.01
2004,3,29,22,30,12.8,872,619,93,0,26,26,68.48
2004,3,29,23,30,11.5,753,382,79,0,23,23,77.11
2004,3,30,0,30,10.100000000000001,487,137,51,0,31,32,88.74
2004,3,30,1,30,9.200000000000001,0,0,0,0,0,0,96.02
2004,3,30,2,30,8.6,0,0,0,0,0,0,100
2004,3,30,3,30,8.3,0,0,0,0,0,0,100
2004,3,30,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,30,5,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,30,6,30,8.1,0,0,0,0,0,0,100
2004,3,30,7,30,7.9,0,0,0,0,0,0,100
2004,3,30,8,30,7.7,0,0,0,0,0,0,100
2004,3,30,9,30,7.4,0,0,0,0,0,0,100
2004,3,30,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,30,11,30,7.2,0,0,0,0,0,0,100
2004,3,30,12,30,7.2,0,0,0,0,0,0,100
2004,3,30,13,30,7.800000000000001,398,86,38,12,57,58,100
2004,3,30,14,30,9.3,742,329,71,124,210,253,92.04
2004,3,30,15,30,11.8,883,576,85,883,85,576,77.11
2004,3,30,16,30,14.700000000000001,958,790,92,958,92,790,55.800000000000004
2004,3,30,17,30,16.8,998,946,95,998,95,946,43.33
2004,3,30,18,30,17.8,1023,1032,89,672,283,902,38.14
2004,3,30,19,30,18,1026,1042,89,3,307,310,36.36
2004,3,30,20,30,17.7,1010,972,87,18,363,379,36.42
2004,3,30,21,30,16.900000000000002,992,836,77,204,375,530,38.160000000000004
2004,3,30,22,30,15.600000000000001,933,636,72,209,279,405,42.26
2004,3,30,23,30,13.8,822,395,62,0,7,7,50.730000000000004
2004,3,31,0,30,11.8,572,145,42,1,32,32,69.59
2004,3,31,1,30,10.3,0,0,0,0,0,0,80.71000000000001
2004,3,31,2,30,9.600000000000001,0,0,0,0,0,0,83.39
2004,3,31,3,30,8.9,0,0,0,0,0,0,86.76
2004,3,31,4,30,8.3,0,0,0,0,0,0,91.11
2004,3,31,5,30,7.800000000000001,0,0,0,0,0,0,94.76
2004,3,31,6,30,7.4,0,0,0,0,0,0,96.79
2004,3,31,7,30,7.2,0,0,0,0,0,0,96.57000000000001
2004,3,31,8,30,7,0,0,0,0,0,0,95.98
2004,3,31,9,30,6.7,0,0,0,0,0,0,95.8
2004,3,31,10,30,6.1000000000000005,0,0,0,0,0,0,96.9
2004,3,31,11,30,5.5,0,0,0,0,0,0,97.75
2004,3,31,12,30,5.7,0,0,0,0,0,0,93.38
2004,3,31,13,30,8.1,543,97,30,543,30,97,80.07000000000001
2004,3,31,14,30,12.100000000000001,837,347,53,423,160,309,59.95
2004,3,31,15,30,15.4,945,595,66,945,66,595,36.87
2004,3,31,16,30,17.7,995,803,75,995,75,803,30.240000000000002
2004,3,31,17,30,19.1,1021,957,83,1021,83,957,27.47
2004,3,31,18,30,19.6,1038,1040,81,1038,81,1040,27.29
2004,3,31,19,30,19.200000000000003,1033,1046,84,1033,84,1046,29.16
2004,3,31,20,30,18.1,1015,975,84,1015,84,975,32.92
2004,3,31,21,30,17,971,833,89,971,89,833,36.800000000000004
2004,3,31,22,30,15.8,924,637,78,924,78,637,40.38
2004,3,31,23,30,14.200000000000001,830,399,63,830,63,399,45.47
2004,4,1,0,30,11.600000000000001,581,148,43,35,95,102,55.88
2004,4,1,1,30,9.200000000000001,0,0,0,0,0,0,72.31
2004,4,1,2,30,8.200000000000001,0,0,0,0,0,0,82.07000000000001
2004,4,1,3,30,7.5,0,0,0,0,0,0,88.76
2004,4,1,4,30,6.7,0,0,0,0,0,0,96.57000000000001
2004,4,1,5,30,6.2,0,0,0,0,0,0,100
2004,4,1,6,30,6,0,0,0,0,0,0,100
2004,4,1,7,30,6,0,0,0,0,0,0,100
2004,4,1,8,30,5.9,0,0,0,0,0,0,100
2004,4,1,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,1,10,30,5.4,0,0,0,0,0,0,100
2004,4,1,11,30,4.9,0,0,0,0,0,0,100
2004,4,1,12,30,5,0,0,0,0,0,0,100
2004,4,1,13,30,7.2,494,98,35,9,54,55,87.58
2004,4,1,14,30,11,808,348,60,808,60,348,58.69
2004,4,1,15,30,14.3,928,597,74,928,74,597,37.39
2004,4,1,16,30,16.5,986,808,84,986,84,808,28.54
2004,4,1,17,30,18,1009,959,93,1009,93,959,24.88
2004,4,1,18,30,18.6,1024,1044,96,1024,96,1044,24.29
2004,4,1,19,30,18.6,1018,1049,99,1018,99,1049,25.060000000000002
2004,4,1,20,30,18,1001,980,100,1001,100,980,27.400000000000002
2004,4,1,21,30,17,970,838,93,970,93,838,31.09
2004,4,1,22,30,15.8,910,637,84,1,119,119,36.06
2004,4,1,23,30,14.200000000000001,808,398,69,5,116,118,43.07
2004,4,2,0,30,11.700000000000001,563,148,45,0,5,5,55.06
2004,4,2,1,30,9.3,0,0,0,0,0,0,71.53
2004,4,2,2,30,8.3,0,0,0,0,0,0,82.84
2004,4,2,3,30,7.9,0,0,0,0,0,0,91.37
2004,4,2,4,30,7.4,0,0,0,0,0,0,98.34
2004,4,2,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,7,30,5.4,0,0,0,0,0,0,100
2004,4,2,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,2,9,30,4,0,0,0,0,0,0,100
2004,4,2,10,30,3.5,0,0,0,0,0,0,100
2004,4,2,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,2,12,30,3.8000000000000003,0,0,0,0,0,0,98.46000000000001
2004,4,2,13,30,5.800000000000001,396,95,43,0,48,48,86.44
2004,4,2,14,30,9,750,344,74,750,74,344,69.23
2004,4,2,15,30,11.8,900,595,85,900,85,595,53.480000000000004
2004,4,2,16,30,13.600000000000001,977,813,92,977,92,813,44.160000000000004
2004,4,2,17,30,14.8,1014,969,95,1014,95,969,38.68
2004,4,2,18,30,15.700000000000001,1033,1056,96,1033,96,1056,36.13
2004,4,2,19,30,16.2,1028,1059,97,1028,97,1059,35.47
2004,4,2,20,30,16.3,1011,990,98,371,494,821,35.980000000000004
2004,4,2,21,30,15.700000000000001,977,848,96,288,450,672,38.12
2004,4,2,22,30,14.700000000000001,924,648,86,444,258,528,41.480000000000004
2004,4,2,23,30,13,827,407,69,61,241,266,47.08
2004,4,3,0,30,10.4,600,155,45,0,5,5,57.68
2004,4,3,1,30,7.800000000000001,0,0,0,0,0,0,73.4
2004,4,3,2,30,6.2,0,0,0,0,0,0,86.78
2004,4,3,3,30,5.2,0,0,0,0,0,0,96.9
2004,4,3,4,30,4.5,0,0,0,0,0,0,100
2004,4,3,5,30,4.2,0,0,0,0,0,0,100
2004,4,3,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,3,7,30,3.6,0,0,0,0,0,0,100
2004,4,3,8,30,3.2,0,0,0,0,0,0,100
2004,4,3,9,30,3,0,0,0,0,0,0,100
2004,4,3,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,3,11,30,2.5,0,0,0,0,0,0,100
2004,4,3,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,3,13,30,5.4,575,111,34,575,34,111,85.07000000000001
2004,4,3,14,30,9.600000000000001,870,371,55,870,55,371,59.620000000000005
2004,4,3,15,30,13.5,979,625,67,979,67,625,37.83
2004,4,3,16,30,16.1,1025,833,74,1025,74,833,27.32
2004,4,3,17,30,17.900000000000002,1054,989,78,1054,78,989,23.12
2004,4,3,18,30,19,1063,1069,80,1063,80,1069,21.81
2004,4,3,19,30,19.3,1057,1072,81,1057,81,1072,22.89
2004,4,3,20,30,18.8,1039,998,80,1039,80,998,26.05
2004,4,3,21,30,17.7,1013,858,77,1013,77,858,31.12
2004,4,3,22,30,15.9,956,654,71,956,71,654,38.36
2004,4,3,23,30,13.600000000000001,858,412,60,858,60,412,47.9
2004,4,4,0,30,11,635,159,41,635,41,159,59.33
2004,4,4,1,30,8.8,0,0,0,0,0,0,72.06
2004,4,4,2,30,7.4,0,0,0,0,0,0,82.83
2004,4,4,3,30,6.4,0,0,0,0,0,0,91.33
2004,4,4,4,30,5.6000000000000005,0,0,0,0,0,0,96.9
2004,4,4,5,30,4.800000000000001,0,0,0,0,0,0,99.91
2004,4,4,6,30,4,0,0,0,0,0,0,100
2004,4,4,7,30,3.1,0,0,0,0,0,0,100
2004,4,4,8,30,2.6,0,0,0,0,0,0,100
2004,4,4,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,4,10,30,2,0,0,0,0,0,0,100
2004,4,4,11,30,1.5,0,0,0,0,0,0,100
2004,4,4,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,13,30,3.8000000000000003,575,116,36,575,36,116,84.95
2004,4,4,14,30,7.5,873,378,58,873,58,378,58.620000000000005
2004,4,4,15,30,11.100000000000001,989,635,68,989,68,635,39.33
2004,4,4,16,30,14,1034,843,74,1034,74,843,28.34
2004,4,4,17,30,16.1,1063,1000,78,1063,78,1000,23.56
2004,4,4,18,30,17.400000000000002,1068,1078,80,1068,80,1078,22.03
2004,4,4,19,30,18,1070,1086,80,1070,80,1086,22.29
2004,4,4,20,30,17.900000000000002,1052,1010,79,1052,79,1010,23.88
2004,4,4,21,30,17.2,1022,864,74,1022,74,864,26.810000000000002
2004,4,4,22,30,15.9,972,663,68,972,68,663,31.26
2004,4,4,23,30,14,880,420,57,880,57,420,37.62
2004,4,5,0,30,10.8,658,162,39,658,39,162,49.92
2004,4,5,1,30,7.6000000000000005,0,0,0,0,0,0,68.23
2004,4,5,2,30,5.9,0,0,0,0,0,0,81.38
2004,4,5,3,30,4.800000000000001,0,0,0,0,0,0,91.35000000000001
2004,4,5,4,30,4.1000000000000005,0,0,0,0,0,0,98.91
2004,4,5,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,5,6,30,3.5,0,0,0,0,0,0,100
2004,4,5,7,30,2.6,0,0,0,0,0,0,100
2004,4,5,8,30,1.6,0,0,0,0,0,0,100
2004,4,5,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,5,10,30,-0.4,0,0,0,0,0,0,100
2004,4,5,11,30,-1,0,0,0,0,0,0,100
2004,4,5,12,30,-0.4,0,0,0,0,0,0,100
2004,4,5,13,30,2.9000000000000004,656,126,32,656,32,126,72.74
2004,4,5,14,30,7.9,918,392,52,918,52,392,42.63
2004,4,5,15,30,12.100000000000001,1017,649,63,1017,63,649,21.5
2004,4,5,16,30,14.700000000000001,1052,856,70,1052,70,856,13.780000000000001
2004,4,5,17,30,16.3,1078,1013,75,1078,75,1013,12.13
2004,4,5,18,30,17.1,1091,1098,77,1091,77,1098,12.51
2004,4,5,19,30,17.3,1082,1096,77,1082,77,1096,14.06
2004,4,5,20,30,17,1072,1026,75,1072,75,1026,16.82
2004,4,5,21,30,16.2,1038,877,72,1038,72,877,20.44
2004,4,5,22,30,15,992,674,65,992,65,674,24.75
2004,4,5,23,30,13,902,428,56,902,56,428,31.05
2004,4,6,0,30,10,690,168,38,690,38,168,41.93
2004,4,6,1,30,6.7,0,0,0,0,0,0,59.35
2004,4,6,2,30,4.6000000000000005,0,0,0,0,0,0,74.89
2004,4,6,3,30,3.3000000000000003,0,0,0,0,0,0,86.01
2004,4,6,4,30,2.2,0,0,0,0,0,0,96.07000000000001
2004,4,6,5,30,1.5,0,0,0,0,0,0,100
2004,4,6,6,30,1.1,0,0,0,0,0,0,100
2004,4,6,7,30,1,0,0,0,0,0,0,100
2004,4,6,8,30,0.8,0,0,0,0,0,0,100
2004,4,6,9,30,0.1,0,0,0,0,0,0,100
2004,4,6,10,30,-0.9,0,0,0,0,0,0,100
2004,4,6,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,12,30,-0.8,0,0,0,0,0,0,100
2004,4,6,13,30,3,638,127,34,638,34,127,78.05
2004,4,6,14,30,8.3,899,390,53,899,53,390,47.72
2004,4,6,15,30,12.600000000000001,999,644,64,999,64,644,26.59
2004,4,6,16,30,15.5,1051,859,71,1051,71,859,17.62
2004,4,6,17,30,17.6,1078,1015,75,1078,75,1015,12.81
2004,4,6,18,30,18.900000000000002,1090,1101,78,1090,78,1101,10.370000000000001
2004,4,6,19,30,19.400000000000002,1091,1108,78,1091,78,1108,9.75
2004,4,6,20,30,19.1,1081,1037,76,1081,76,1037,10.9
2004,4,6,21,30,18.1,1047,885,72,1047,72,885,13.57
2004,4,6,22,30,16.5,1001,681,66,1001,66,681,17.650000000000002
2004,4,6,23,30,14.4,913,434,55,913,55,434,23.29
2004,4,7,0,30,10.700000000000001,691,169,38,691,38,169,34.2
2004,4,7,1,30,7.1000000000000005,0,0,0,0,0,0,52.13
2004,4,7,2,30,5.4,0,0,0,0,0,0,64.19
2004,4,7,3,30,4.5,0,0,0,0,0,0,72.82000000000001
2004,4,7,4,30,3.6,0,0,0,0,0,0,82.16
2004,4,7,5,30,2.7,0,0,0,0,0,0,92.82000000000001
2004,4,7,6,30,1.8,0,0,0,0,0,0,100
2004,4,7,7,30,1,0,0,0,0,0,0,100
2004,4,7,8,30,0.2,0,0,0,0,0,0,100
2004,4,7,9,30,-0.5,0,0,0,0,0,0,100
2004,4,7,10,30,-1,0,0,0,0,0,0,100
2004,4,7,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,7,12,30,-0.30000000000000004,0,0,0,0,0,0,87.18
2004,4,7,13,30,3.6,673,134,33,673,33,134,61.68
2004,4,7,14,30,9.600000000000001,921,400,52,921,52,400,33.160000000000004
2004,4,7,15,30,14.700000000000001,1020,657,62,1020,62,657,11.98
2004,4,7,16,30,17.8,1068,874,70,1068,70,874,7.23
2004,4,7,17,30,19.5,1091,1031,77,1091,77,1031,6.390000000000001
2004,4,7,18,30,20.200000000000003,1096,1115,84,1096,84,1115,6.49
2004,4,7,19,30,20.1,1080,1108,86,796,237,990,7.22
2004,4,7,20,30,19.400000000000002,1075,1038,81,370,458,788,8.5
2004,4,7,21,30,18.2,1033,885,81,299,386,619,10.64
2004,4,7,22,30,16.3,983,680,74,187,326,442,14.55
2004,4,7,23,30,13.8,872,428,64,167,229,298,21.19
2004,4,8,0,30,10.5,653,168,43,10,81,82,33.56
2004,4,8,1,30,7.7,0,0,0,0,0,0,49.69
2004,4,8,2,30,6.7,0,0,0,0,0,0,58.39
2004,4,8,3,30,6.2,0,0,0,0,0,0,65.55
2004,4,8,4,30,5.5,0,0,0,0,0,0,72.07000000000001
2004,4,8,5,30,4.800000000000001,0,0,0,0,0,0,78.01
2004,4,8,6,30,4.2,0,0,0,0,0,0,82.58
2004,4,8,7,30,3.7,0,0,0,0,0,0,83.2
2004,4,8,8,30,3.1,0,0,0,0,0,0,82.22
2004,4,8,9,30,2.4000000000000004,0,0,0,0,0,0,81.76
2004,4,8,10,30,1.7000000000000002,0,0,0,0,0,0,80.37
2004,4,8,11,30,1.2000000000000002,0,0,0,0,0,0,77.44
2004,4,8,12,30,2.1,0,0,0,0,0,0,68.28
2004,4,8,13,30,5.7,628,131,34,131,81,102,51.32
2004,4,8,14,30,10.5,880,389,53,880,53,389,30.18
2004,4,8,15,30,13.9,981,639,64,981,64,639,19.52
2004,4,8,16,30,16.1,1031,850,71,1031,71,850,16.65
2004,4,8,17,30,17.5,1059,1004,75,1059,75,1004,14.9
2004,4,8,18,30,18.5,1073,1087,76,1073,76,1087,14.19
2004,4,8,19,30,18.8,1067,1088,76,1067,76,1088,15
2004,4,8,20,30,18.7,1051,1012,74,1051,74,1012,17.5
2004,4,8,21,30,18,1022,867,70,1022,70,867,22.03
2004,4,8,22,30,16.7,968,663,65,968,65,663,28.16
2004,4,8,23,30,14.8,874,421,56,874,56,421,35.51
2004,4,9,0,30,11.8,656,166,39,656,39,166,46.34
2004,4,9,1,30,8.6,0,0,0,0,0,0,62.36
2004,4,9,2,30,6.7,0,0,0,0,0,0,74.19
2004,4,9,3,30,5.6000000000000005,0,0,0,0,0,0,82.42
2004,4,9,4,30,4.800000000000001,0,0,0,0,0,0,89.83
2004,4,9,5,30,4.1000000000000005,0,0,0,0,0,0,97.15
2004,4,9,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,9,7,30,3,0,0,0,0,0,0,100
2004,4,9,8,30,2.7,0,0,0,0,0,0,100
2004,4,9,9,30,2.2,0,0,0,0,0,0,100
2004,4,9,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,9,11,30,1.6,0,0,0,0,0,0,100
2004,4,9,12,30,2.2,0,0,0,0,0,0,100
2004,4,9,13,30,5.1000000000000005,643,136,35,643,35,136,84.43
2004,4,9,14,30,9.9,892,397,54,892,54,397,56.370000000000005
2004,4,9,15,30,14.4,990,648,65,990,65,648,30.57
2004,4,9,16,30,17.5,1030,853,72,1030,72,853,20
2004,4,9,17,30,19.6,1057,1006,77,1057,77,1006,16.18
2004,4,9,18,30,20.900000000000002,1069,1089,79,1069,79,1089,14.9
2004,4,9,19,30,21.5,1062,1089,80,1062,80,1089,15
2004,4,9,20,30,21.3,1049,1017,80,1049,80,1017,15.9
2004,4,9,21,30,20.5,1026,876,75,1026,75,876,17.580000000000002
2004,4,9,22,30,19,979,674,68,979,68,674,20.400000000000002
2004,4,9,23,30,16.7,888,430,58,888,58,430,25.36
2004,4,10,0,30,12.9,676,172,40,676,40,172,35.74
2004,4,10,1,30,9.200000000000001,0,0,0,0,0,0,52.45
2004,4,10,2,30,7.4,0,0,0,0,0,0,63.83
2004,4,10,3,30,6.300000000000001,0,0,0,0,0,0,73.37
2004,4,10,4,30,5.5,0,0,0,0,0,0,82.63
2004,4,10,5,30,4.7,0,0,0,0,0,0,91.79
2004,4,10,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,10,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,10,8,30,2.7,0,0,0,0,0,0,100
2004,4,10,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,10,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,10,11,30,0.8,0,0,0,0,0,0,100
2004,4,10,12,30,1.5,0,0,0,0,0,0,100
2004,4,10,13,30,4.800000000000001,655,142,36,655,36,142,79.52
2004,4,10,14,30,9.9,899,404,55,899,55,404,47.12
2004,4,10,15,30,14.100000000000001,996,657,67,996,67,657,22.96
2004,4,10,16,30,16.6,1045,870,75,1045,75,870,16.68
2004,4,10,17,30,18.2,1061,1015,79,1061,79,1015,15.290000000000001
2004,4,10,18,30,19.1,1074,1098,81,1074,81,1098,15.530000000000001
2004,4,10,19,30,19.200000000000003,1066,1096,81,1066,81,1096,17.09
2004,4,10,20,30,18.8,1045,1018,82,1045,82,1018,19.76
2004,4,10,21,30,17.900000000000002,1020,875,77,1020,77,875,23.55
2004,4,10,22,30,16.5,973,673,70,973,70,673,28.13
2004,4,10,23,30,14.5,879,429,60,879,60,429,34.27
2004,4,11,0,30,11.600000000000001,652,170,42,652,42,170,44.910000000000004
2004,4,11,1,30,8.5,0,0,0,0,0,0,61.85
2004,4,11,2,30,6.2,0,0,0,0,0,0,78.66
2004,4,11,3,30,4.7,0,0,0,0,0,0,92.24
2004,4,11,4,30,3.6,0,0,0,0,0,0,100
2004,4,11,5,30,3.1,0,0,0,0,0,0,100
2004,4,11,6,30,2.5,0,0,0,0,0,0,100
2004,4,11,7,30,1.8,0,0,0,0,0,0,100
2004,4,11,8,30,0.9,0,0,0,0,0,0,100
2004,4,11,9,30,0,0,0,0,0,0,0,100
2004,4,11,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,11,11,30,-1.5,0,0,0,0,0,0,100
2004,4,11,12,30,-0.8,0,0,0,0,0,0,94.93
2004,4,11,13,30,2.9000000000000004,623,144,41,623,41,144,66.33
2004,4,11,14,30,8.200000000000001,888,410,62,888,62,410,38.78
2004,4,11,15,30,12.5,993,666,74,993,74,666,16.36
2004,4,11,16,30,15,1049,881,81,1049,81,881,12.1
2004,4,11,17,30,16.7,1077,1037,85,1077,85,1037,11.27
2004,4,11,18,30,17.6,1077,1108,86,1077,86,1108,12.05
2004,4,11,19,30,17.8,1069,1104,85,1069,85,1104,14.030000000000001
2004,4,11,20,30,17.5,1051,1025,82,1051,82,1025,17
2004,4,11,21,30,16.7,1029,883,76,1029,76,883,21.1
2004,4,11,22,30,15.3,974,675,70,974,70,675,26.75
2004,4,11,23,30,13.200000000000001,873,428,60,873,60,428,35.28
2004,4,12,0,30,10.4,655,171,42,655,42,171,48.18
2004,4,12,1,30,8,0,0,0,0,0,0,62.980000000000004
2004,4,12,2,30,6.5,0,0,0,0,0,0,75.58
2004,4,12,3,30,5.4,0,0,0,0,0,0,86
2004,4,12,4,30,4.6000000000000005,0,0,0,0,0,0,93.15
2004,4,12,5,30,3.7,0,0,0,0,0,0,99.51
2004,4,12,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,7,30,2,0,0,0,0,0,0,100
2004,4,12,8,30,1.3,0,0,0,0,0,0,100
2004,4,12,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,10,30,0.1,0,0,0,0,0,0,100
2004,4,12,11,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,12,30,-0.1,0,0,0,0,0,0,100
2004,4,12,13,30,2.9000000000000004,628,145,39,628,39,145,80.88
2004,4,12,14,30,6.800000000000001,873,405,60,873,60,405,54.19
2004,4,12,15,30,10.3,962,649,73,962,73,649,38.08
2004,4,12,16,30,13.200000000000001,1016,859,81,1016,81,859,28.400000000000002
2004,4,12,17,30,15.600000000000001,1042,1010,87,1042,87,1010,22.43
2004,4,12,18,30,17.400000000000002,1061,1094,85,1061,85,1094,18.77
2004,4,12,19,30,18.2,1059,1098,87,1059,87,1098,17.16
2004,4,12,20,30,18.400000000000002,1040,1020,86,1040,86,1020,16.61
2004,4,12,21,30,18,1008,877,85,553,282,716,16.95
2004,4,12,22,30,16.900000000000002,958,675,78,499,238,549,18.09
2004,4,12,23,30,15.100000000000001,861,431,66,235,219,319,20.79
