Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462891,-,-,-,23.85,-105.86,0,1005,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,17,30,33.6,908,961,116,908,116,961,24.150000000000002
2004,6,14,18,30,34.5,906,1026,128,906,128,1026,23.04
2004,6,14,19,30,34.7,900,1026,131,900,131,1026,23.21
2004,6,14,20,30,34.5,880,960,132,759,198,912,24
2004,6,14,21,30,33.800000000000004,831,829,135,634,239,769,25.55
2004,6,14,22,30,32.7,764,649,128,764,128,649,27.92
2004,6,14,23,30,31.1,666,438,109,666,109,438,31.59
2004,6,15,0,30,28.8,488,218,79,488,79,218,37.64
2004,6,15,1,30,26,118,34,26,118,26,34,47.53
2004,6,15,2,30,23.900000000000002,0,0,0,0,0,0,61.620000000000005
2004,6,15,3,30,22.8,0,0,0,0,0,0,70.09
2004,6,15,4,30,22.1,0,0,0,0,0,0,71.71000000000001
2004,6,15,5,30,21.6,0,0,0,0,0,0,73.13
2004,6,15,6,30,21.200000000000003,0,0,0,0,0,0,74.43
2004,6,15,7,30,20.900000000000002,0,0,0,0,0,0,74.69
2004,6,15,8,30,20.6,0,0,0,0,0,0,75.04
2004,6,15,9,30,20.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,6,15,10,30,20.1,0,0,0,0,0,0,76.56
2004,6,15,11,30,19.700000000000003,0,0,0,0,0,0,78.72
2004,6,15,12,30,20.6,79,20,17,79,17,20,74.24
2004,6,15,13,30,23.6,510,196,65,1,81,81,63.83
2004,6,15,14,30,27.400000000000002,703,419,89,703,89,419,45.26
2004,6,15,15,30,30.3,799,631,104,799,104,631,35.04
2004,6,15,16,30,32.2,851,811,115,851,115,811,30.990000000000002
2004,6,15,17,30,33.4,876,939,125,876,125,939,29.26
2004,6,15,18,30,33.9,859,1001,150,859,150,1001,28.77
2004,6,15,19,30,33.7,838,997,164,580,361,937,29.51
2004,6,15,20,30,32.9,796,927,177,288,413,684,31.36
2004,6,15,21,30,31.8,732,796,184,393,337,665,34.04
2004,6,15,22,30,30.5,650,620,176,22,267,282,37.4
2004,6,15,23,30,29.1,525,413,153,2,113,114,41.17
2004,6,16,0,30,27.3,321,200,109,21,122,128,46.59
2004,6,16,1,30,25.3,36,27,25,0,24,24,54.21
2004,6,16,2,30,23.8,0,0,0,0,0,0,62.56
2004,6,16,3,30,22.900000000000002,0,0,0,0,0,0,67.91
2004,6,16,4,30,22.400000000000002,0,0,0,0,0,0,71.63
2004,6,16,5,30,22,0,0,0,0,0,0,73.98
2004,6,16,6,30,21.5,0,0,0,0,0,0,76.43
2004,6,16,7,30,21,0,0,0,0,0,0,78.98
2004,6,16,8,30,20.700000000000003,0,0,0,0,0,0,79.96000000000001
2004,6,16,9,30,20.3,0,0,0,0,0,0,80.92
2004,6,16,10,30,20,0,0,0,0,0,0,80.73
2004,6,16,11,30,19.8,0,0,0,0,0,0,79.53
2004,6,16,12,30,20.8,69,19,16,1,16,16,72.92
2004,6,16,13,30,23.900000000000002,499,195,68,499,68,195,62.84
2004,6,16,14,30,27.900000000000002,703,419,91,703,91,419,44.62
2004,6,16,15,30,30.8,806,635,104,806,104,635,34.57
2004,6,16,16,30,32.800000000000004,860,816,113,860,113,816,29.72
2004,6,16,17,30,34.1,887,946,121,887,121,946,26.96
2004,6,16,18,30,34.800000000000004,877,1008,139,877,139,1008,25.75
2004,6,16,19,30,34.800000000000004,859,1004,150,859,150,1004,26.05
2004,6,16,20,30,33.800000000000004,818,933,163,575,278,820,28.32
2004,6,16,21,30,32.2,722,794,190,0,56,56,32.39
2004,6,16,22,30,30.700000000000003,614,614,194,0,25,25,36.81
2004,6,16,23,30,29.200000000000003,468,406,173,0,40,40,41.45
2004,6,17,0,30,27.5,267,196,119,6,100,102,46.980000000000004
2004,6,17,1,30,25.8,25,26,24,0,24,24,54.51
2004,6,17,2,30,24.5,0,0,0,0,0,0,62.84
2004,6,17,3,30,23.6,0,0,0,0,0,0,70.31
2004,6,17,4,30,23,0,0,0,0,0,0,73.16
2004,6,17,5,30,22.5,0,0,0,0,0,0,74.8
2004,6,17,6,30,22.200000000000003,0,0,0,0,0,0,74.75
2004,6,17,7,30,21.900000000000002,0,0,0,0,0,0,75.43
2004,6,17,8,30,21.6,0,0,0,0,0,0,76.68
2004,6,17,9,30,21.200000000000003,0,0,0,0,0,0,77.95
2004,6,17,10,30,20.900000000000002,0,0,0,0,0,0,78.39
2004,6,17,11,30,20.6,0,0,0,0,0,0,79.08
2004,6,17,12,30,21.3,55,18,16,0,12,12,75.15
2004,6,17,13,30,23.5,459,188,71,188,118,166,68.05
2004,6,17,14,30,26.6,662,408,99,425,165,364,53.04
2004,6,17,15,30,29.200000000000003,766,620,115,596,200,593,41.980000000000004
2004,6,17,16,30,30.700000000000003,819,798,129,404,372,702,37.67
2004,6,17,17,30,31.400000000000002,841,925,143,841,143,925,36.11
2004,6,17,18,30,31.700000000000003,873,998,134,873,134,998,35.59
2004,6,17,19,30,31.5,866,1000,139,673,236,905,36.38
2004,6,17,20,30,31,846,936,139,140,399,531,38.1
2004,6,17,21,30,30.200000000000003,816,815,132,2,192,194,40.7
2004,6,17,22,30,29.3,763,642,120,7,203,209,43.77
2004,6,17,23,30,28,673,436,102,0,9,9,48.620000000000005
2004,6,18,0,30,26.400000000000002,498,218,75,0,20,20,58.14
2004,6,18,1,30,24.900000000000002,137,35,26,0,15,15,67.56
2004,6,18,2,30,23.900000000000002,0,0,0,0,0,0,73.61
2004,6,18,3,30,23.400000000000002,0,0,0,0,0,0,75.74
2004,6,18,4,30,23,0,0,0,0,0,0,77.28
2004,6,18,5,30,22.700000000000003,0,0,0,0,0,0,77.74
2004,6,18,6,30,22.3,0,0,0,0,0,0,78.65
2004,6,18,7,30,22,0,0,0,0,0,0,79.44
2004,6,18,8,30,21.700000000000003,0,0,0,0,0,0,80.22
2004,6,18,9,30,21.400000000000002,0,0,0,0,0,0,81.02
2004,6,18,10,30,21.200000000000003,0,0,0,0,0,0,81.4
2004,6,18,11,30,21.1,0,0,0,0,0,0,81.25
2004,6,18,12,30,21.5,96,19,15,0,14,14,79.3
2004,6,18,13,30,22.700000000000003,509,191,62,256,117,182,78.84
2004,6,18,14,30,24.700000000000003,695,410,86,76,245,281,70.74
2004,6,18,15,30,27,792,621,100,792,100,621,54.9
2004,6,18,16,30,28.8,842,800,112,842,112,800,45.63
2004,6,18,17,30,29.8,867,929,122,867,122,929,41.62
2004,6,18,18,30,30,882,999,125,203,512,713,40.84
2004,6,18,19,30,29.6,876,1002,130,4,255,259,42.480000000000004
2004,6,18,20,30,28.900000000000002,856,939,132,3,252,254,45.31
2004,6,18,21,30,28,817,815,131,0,91,91,49.29
2004,6,18,22,30,27,762,642,120,0,63,63,53.86
2004,6,18,23,30,25.8,671,436,102,1,79,80,59.7
2004,6,19,0,30,24.5,502,219,75,2,63,63,67.75
2004,6,19,1,30,23.3,145,36,26,0,13,13,76.45
2004,6,19,2,30,22.700000000000003,0,0,0,0,0,0,80.96000000000001
2004,6,19,3,30,22.3,0,0,0,0,0,0,83.55
2004,6,19,4,30,22.1,0,0,0,0,0,0,84.5
2004,6,19,5,30,21.8,0,0,0,0,0,0,85.81
2004,6,19,6,30,21.6,0,0,0,0,0,0,86.38
2004,6,19,7,30,21.400000000000002,0,0,0,0,0,0,86.88
2004,6,19,8,30,21.200000000000003,0,0,0,0,0,0,87.25
2004,6,19,9,30,21.1,0,0,0,0,0,0,87.09
2004,6,19,10,30,21,0,0,0,0,0,0,86.86
2004,6,19,11,30,21,0,0,0,0,0,0,86.12
2004,6,19,12,30,21.400000000000002,115,19,15,115,15,19,83.68
2004,6,19,13,30,22.700000000000003,553,195,55,553,55,195,79.21000000000001
2004,6,19,14,30,24.6,736,416,73,736,73,416,70.2
2004,6,19,15,30,26.8,828,630,85,828,85,630,56.99
2004,6,19,16,30,28.5,877,809,94,877,94,809,48.42
2004,6,19,17,30,29.6,900,938,102,900,102,938,44.46
2004,6,19,18,30,30.1,895,1004,117,305,497,799,42.97
2004,6,19,19,30,30.1,885,1005,124,715,184,896,42.46
2004,6,19,20,30,29.6,859,941,131,625,236,825,43.59
2004,6,19,21,30,28.8,843,821,116,2,196,197,45.92
2004,6,19,22,30,27.8,784,647,110,18,250,262,49.230000000000004
2004,6,19,23,30,26.700000000000003,690,440,96,174,235,322,53.22
2004,6,20,0,30,25.400000000000002,525,223,71,70,135,155,58.57
2004,6,20,1,30,23.900000000000002,162,37,26,0,17,17,66.82000000000001
2004,6,20,2,30,22.900000000000002,0,0,0,0,0,0,73.97
2004,6,20,3,30,22.3,0,0,0,0,0,0,78.21000000000001
2004,6,20,4,30,21.8,0,0,0,0,0,0,80.25
2004,6,20,5,30,21.400000000000002,0,0,0,0,0,0,80.9
2004,6,20,6,30,21,0,0,0,0,0,0,81.35000000000001
2004,6,20,7,30,20.8,0,0,0,0,0,0,80.3
2004,6,20,8,30,20.5,0,0,0,0,0,0,79.43
2004,6,20,9,30,20.200000000000003,0,0,0,0,0,0,79.18
2004,6,20,10,30,20,0,0,0,0,0,0,78.93
2004,6,20,11,30,19.900000000000002,0,0,0,0,0,0,78.34
2004,6,20,12,30,20.6,95,19,15,95,15,19,74.66
2004,6,20,13,30,22.700000000000003,529,194,60,529,60,194,69.26
2004,6,20,14,30,25.400000000000002,718,415,81,718,81,415,59.81
2004,6,20,15,30,27.8,817,630,94,817,94,630,47.22
2004,6,20,16,30,29.5,872,812,101,872,101,812,41.26
2004,6,20,17,30,30.5,899,943,107,899,107,943,38.78
2004,6,20,18,30,30.8,901,1009,117,901,117,1009,38.64
2004,6,20,19,30,30.200000000000003,887,1008,125,171,495,665,41.11
2004,6,20,20,30,29,857,940,132,4,276,280,45.800000000000004
2004,6,20,21,30,27.400000000000002,724,794,187,0,63,63,52.97
2004,6,20,22,30,26,633,618,183,0,43,43,60.42
2004,6,20,23,30,24.8,513,414,157,0,14,14,67.36
2004,6,21,0,30,23.8,325,203,109,0,24,24,73.7
2004,6,21,1,30,23,46,30,27,0,15,15,79.71000000000001
2004,6,21,2,30,22.5,0,0,0,0,0,0,83.95
2004,6,21,3,30,22.3,0,0,0,0,0,0,85.38
2004,6,21,4,30,22,0,0,0,0,0,0,86.72
2004,6,21,5,30,21.700000000000003,0,0,0,0,0,0,87.58
2004,6,21,6,30,21.5,0,0,0,0,0,0,87.34
2004,6,21,7,30,21.3,0,0,0,0,0,0,87.07000000000001
2004,6,21,8,30,21,0,0,0,0,0,0,87.06
2004,6,21,9,30,20.6,0,0,0,0,0,0,87.73
2004,6,21,10,30,20.200000000000003,0,0,0,0,0,0,88.01
2004,6,21,11,30,20,0,0,0,0,0,0,86.9
2004,6,21,12,30,20.5,71,18,15,71,15,18,82.66
2004,6,21,13,30,22.200000000000003,504,190,63,504,63,190,77.07000000000001
2004,6,21,14,30,24.5,702,412,86,702,86,412,65.59
2004,6,21,15,30,27,805,627,99,805,99,627,47.14
2004,6,21,16,30,28.8,861,809,108,861,108,809,40.13
2004,6,21,17,30,29.5,886,939,116,886,116,939,38.88
2004,6,21,18,30,29.5,894,1008,123,894,123,1008,40.08
2004,6,21,19,30,28.900000000000002,879,1008,134,879,134,1008,43.11
2004,6,21,20,30,28,851,943,140,851,140,943,47.04
2004,6,21,21,30,27,804,816,142,121,393,494,51.13
2004,6,21,22,30,26,742,642,133,366,280,532,55.42
2004,6,21,23,30,25,649,437,112,259,224,354,60.08
2004,6,22,0,30,23.900000000000002,492,221,78,272,131,210,65.97
2004,6,22,1,30,22.8,146,38,27,1,22,22,73.04
2004,6,22,2,30,22.1,0,0,0,0,0,0,79.34
2004,6,22,3,30,21.700000000000003,0,0,0,0,0,0,82.41
2004,6,22,4,30,21.400000000000002,0,0,0,0,0,0,84.3
2004,6,22,5,30,21.200000000000003,0,0,0,0,0,0,85
2004,6,22,6,30,20.900000000000002,0,0,0,0,0,0,85.9
2004,6,22,7,30,20.6,0,0,0,0,0,0,86.52
2004,6,22,8,30,20.3,0,0,0,0,0,0,86.51
2004,6,22,9,30,19.900000000000002,0,0,0,0,0,0,87.06
2004,6,22,10,30,19.6,0,0,0,0,0,0,86.41
2004,6,22,11,30,19.400000000000002,0,0,0,0,0,0,84.26
2004,6,22,12,30,19.900000000000002,115,19,15,115,15,19,78.69
2004,6,22,13,30,21.900000000000002,553,194,56,553,56,194,67.03
2004,6,22,14,30,24.8,736,417,76,736,76,417,50.27
2004,6,22,15,30,27.3,828,631,88,828,88,631,39.59
2004,6,22,16,30,29.1,879,812,96,879,96,812,34.54
2004,6,22,17,30,30.400000000000002,908,944,102,908,102,944,31.8
2004,6,22,18,30,31,908,1013,114,908,114,1013,31.09
2004,6,22,19,30,31,903,1017,118,903,118,1017,32
2004,6,22,20,30,30.6,885,955,120,885,120,955,34.09
2004,6,22,21,30,29.8,851,831,116,689,206,784,37.1
2004,6,22,22,30,28.900000000000002,791,655,111,502,281,626,40.43
2004,6,22,23,30,27.700000000000003,691,445,99,691,99,445,44.86
2004,6,23,0,30,26.1,513,225,75,513,75,225,51.03
2004,6,23,1,30,24.200000000000003,140,38,28,4,32,32,61.620000000000005
2004,6,23,2,30,22.900000000000002,0,0,0,0,0,0,73.73
2004,6,23,3,30,22.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,6,23,4,30,22,0,0,0,0,0,0,76.61
2004,6,23,5,30,21.700000000000003,0,0,0,0,0,0,78.62
2004,6,23,6,30,21.5,0,0,0,0,0,0,79.8
2004,6,23,7,30,21.3,0,0,0,0,0,0,79.8
2004,6,23,8,30,21,0,0,0,0,0,0,79.49
2004,6,23,9,30,20.700000000000003,0,0,0,0,0,0,79.29
2004,6,23,10,30,20.3,0,0,0,0,0,0,79.61
2004,6,23,11,30,19.900000000000002,0,0,0,0,0,0,79.9
2004,6,23,12,30,20.900000000000002,99,18,15,99,15,18,74.5
2004,6,23,13,30,23.700000000000003,557,195,56,557,56,195,67.4
2004,6,23,14,30,27,748,420,74,748,74,420,50.96
2004,6,23,15,30,29.6,843,636,84,843,84,636,36.49
2004,6,23,16,30,31.400000000000002,897,821,91,897,91,821,31.35
2004,6,23,17,30,32.7,925,954,96,925,96,954,28.77
2004,6,23,18,30,33.4,932,1026,103,932,103,1026,27.6
2004,6,23,19,30,33.6,927,1029,106,927,106,1029,27.68
2004,6,23,20,30,33.2,907,966,109,907,109,966,29.07
2004,6,23,21,30,32.4,867,839,111,867,111,839,31.55
2004,6,23,22,30,31.400000000000002,807,662,106,807,106,662,34.67
2004,6,23,23,30,30,713,452,95,83,271,313,38.86
2004,6,24,0,30,28.200000000000003,538,229,72,59,154,171,44.72
2004,6,24,1,30,26,159,40,28,159,28,40,54.77
2004,6,24,2,30,24.3,0,0,0,0,0,0,69.39
2004,6,24,3,30,23.5,0,0,0,0,0,0,74.58
2004,6,24,4,30,23,0,0,0,0,0,0,76.57000000000001
2004,6,24,5,30,22.700000000000003,0,0,0,0,0,0,77.01
2004,6,24,6,30,22.5,0,0,0,0,0,0,76.78
2004,6,24,7,30,22.3,0,0,0,0,0,0,76.69
2004,6,24,8,30,21.900000000000002,0,0,0,0,0,0,77.72
2004,6,24,9,30,21.3,0,0,0,0,0,0,80.15
2004,6,24,10,30,20.900000000000002,0,0,0,0,0,0,81.01
2004,6,24,11,30,20.6,0,0,0,0,0,0,81.28
2004,6,24,12,30,21.3,87,18,15,1,13,13,77.44
2004,6,24,13,30,23.700000000000003,537,193,59,169,121,163,66.28
2004,6,24,14,30,27,730,417,80,730,80,417,51.36
2004,6,24,15,30,29.8,826,632,92,826,92,632,41.57
2004,6,24,16,30,31.700000000000003,878,815,101,878,101,815,36.17
2004,6,24,17,30,32.800000000000004,905,946,107,905,107,946,33.47
2004,6,24,18,30,33.4,881,1007,135,667,253,913,32.27
2004,6,24,19,30,33.300000000000004,862,1006,148,862,148,1006,32.85
2004,6,24,20,30,32.5,824,938,160,824,160,938,35.480000000000004
2004,6,24,21,30,31.3,761,808,169,395,342,674,39.4
2004,6,24,22,30,30,673,631,167,194,380,514,43.9
2004,6,24,23,30,28.6,541,422,150,0,21,21,48.870000000000005
2004,6,25,0,30,27.1,327,207,111,0,4,4,54.29
2004,6,25,1,30,25.5,31,30,28,0,19,19,61.08
2004,6,25,2,30,24.3,0,0,0,0,0,0,67.57000000000001
2004,6,25,3,30,23.5,0,0,0,0,0,0,72.69
2004,6,25,4,30,23.1,0,0,0,0,0,0,75.10000000000001
2004,6,25,5,30,22.700000000000003,0,0,0,0,0,0,76.48
2004,6,25,6,30,22.3,0,0,0,0,0,0,77.58
2004,6,25,7,30,21.900000000000002,0,0,0,0,0,0,78.47
2004,6,25,8,30,21.6,0,0,0,0,0,0,78.10000000000001
2004,6,25,9,30,21.3,0,0,0,0,0,0,77.98
2004,6,25,10,30,21,0,0,0,0,0,0,77.60000000000001
2004,6,25,11,30,20.8,0,0,0,0,0,0,77.16
2004,6,25,12,30,21.700000000000003,55,16,14,55,14,16,72.4
2004,6,25,13,30,24.1,475,185,67,475,67,185,62.050000000000004
2004,6,25,14,30,27.1,676,405,93,676,93,405,48.06
2004,6,25,15,30,29.5,778,618,109,778,109,618,38.6
2004,6,25,16,30,31.3,835,799,121,835,121,799,33.63
2004,6,25,17,30,32.4,860,929,132,860,132,929,31.25
2004,6,25,18,30,32.800000000000004,860,997,146,860,146,997,30.69
2004,6,25,19,30,32.5,850,1000,154,850,154,1000,31.92
2004,6,25,20,30,31.700000000000003,822,935,158,418,351,745,34.44
2004,6,25,21,30,30.900000000000002,753,805,172,412,330,676,37.38
2004,6,25,22,30,30.1,694,634,156,694,156,634,40.45
2004,6,25,23,30,29.1,601,431,129,386,207,401,43.89
2004,6,26,0,30,27.6,426,217,92,6,89,91,49.21
2004,6,26,1,30,25.900000000000002,98,37,29,2,32,32,58.370000000000005
2004,6,26,2,30,24.6,0,0,0,0,0,0,66.73
2004,6,26,3,30,23.8,0,0,0,0,0,0,70.26
2004,6,26,4,30,23,0,0,0,0,0,0,73.21000000000001
2004,6,26,5,30,22.400000000000002,0,0,0,0,0,0,75.78
2004,6,26,6,30,21.900000000000002,0,0,0,0,0,0,77.59
2004,6,26,7,30,21.400000000000002,0,0,0,0,0,0,79.01
2004,6,26,8,30,21,0,0,0,0,0,0,79.81
2004,6,26,9,30,20.6,0,0,0,0,0,0,80.64
2004,6,26,10,30,20.3,0,0,0,0,0,0,81.03
2004,6,26,11,30,20.1,0,0,0,0,0,0,80.47
2004,6,26,12,30,21.1,86,17,14,86,14,17,74.3
2004,6,26,13,30,24.1,536,190,57,536,57,190,61.410000000000004
2004,6,26,14,30,27.900000000000002,728,413,78,728,78,413,45.14
2004,6,26,15,30,30.900000000000002,827,629,88,827,88,629,34.9
2004,6,26,16,30,32.9,880,811,96,880,96,811,29.900000000000002
2004,6,26,17,30,34.2,906,944,105,906,105,944,27.150000000000002
2004,6,26,18,30,34.800000000000004,909,1014,114,909,114,1014,26.02
2004,6,26,19,30,34.5,896,1015,123,896,123,1015,26.86
2004,6,26,20,30,33.7,866,948,130,866,130,948,29.09
2004,6,26,21,30,32.6,843,827,119,843,119,827,32.480000000000004
2004,6,26,22,30,31.6,773,651,117,138,371,466,35.97
2004,6,26,23,30,30.400000000000002,672,442,104,2,102,103,39.730000000000004
2004,6,27,0,30,28.8,495,224,78,0,8,8,44.64
2004,6,27,1,30,27,138,39,28,0,20,20,53.15
2004,6,27,2,30,25.400000000000002,0,0,0,0,0,0,61.1
2004,6,27,3,30,24.400000000000002,0,0,0,0,0,0,68.23
2004,6,27,4,30,23.700000000000003,0,0,0,0,0,0,70.75
2004,6,27,5,30,22.900000000000002,0,0,0,0,0,0,73.57000000000001
2004,6,27,6,30,22.1,0,0,0,0,0,0,75.82000000000001
2004,6,27,7,30,21.400000000000002,0,0,0,0,0,0,76.60000000000001
2004,6,27,8,30,20.900000000000002,0,0,0,0,0,0,76.12
2004,6,27,9,30,20.400000000000002,0,0,0,0,0,0,76.18
2004,6,27,10,30,20,0,0,0,0,0,0,76.72
2004,6,27,11,30,19.900000000000002,0,0,0,0,0,0,76.53
2004,6,27,12,30,21,48,15,13,48,13,15,72.28
2004,6,27,13,30,23.700000000000003,468,183,68,468,68,183,65.36
2004,6,27,14,30,26.8,680,406,93,680,93,406,52.730000000000004
2004,6,27,15,30,29.200000000000003,790,621,106,790,106,621,43.71
2004,6,27,16,30,31.1,852,805,114,852,114,805,36.980000000000004
2004,6,27,17,30,32.5,882,939,122,882,122,939,32.89
2004,6,27,18,30,33.2,912,1014,112,912,112,1014,31.150000000000002
2004,6,27,19,30,33,900,1015,118,900,118,1015,31.93
2004,6,27,20,30,32,875,950,123,135,451,578,35.22
2004,6,27,21,30,30.6,805,817,141,114,428,524,40.5
2004,6,27,22,30,29,722,640,141,60,334,375,46.6
2004,6,27,23,30,27.200000000000003,599,430,129,599,129,430,54.04
2004,6,28,0,30,25.5,395,214,97,63,158,177,62.620000000000005
2004,6,28,1,30,24.1,67,35,30,67,30,35,71.67
2004,6,28,2,30,23.1,0,0,0,0,0,0,78.22
2004,6,28,3,30,22.5,0,0,0,0,0,0,82.27
2004,6,28,4,30,22.3,0,0,0,0,0,0,83.73
2004,6,28,5,30,22.1,0,0,0,0,0,0,84.91
2004,6,28,6,30,21.900000000000002,0,0,0,0,0,0,85.87
2004,6,28,7,30,21.8,0,0,0,0,0,0,86.01
2004,6,28,8,30,21.6,0,0,0,0,0,0,86.58
2004,6,28,9,30,21.400000000000002,0,0,0,0,0,0,87.36
2004,6,28,10,30,21.3,0,0,0,0,0,0,87.07000000000001
2004,6,28,11,30,21.1,0,0,0,0,0,0,86.56
2004,6,28,12,30,21.200000000000003,66,15,13,0,8,8,84.47
2004,6,28,13,30,21.8,519,185,58,1,43,44,81.04
2004,6,28,14,30,23,719,407,77,218,194,294,75.03
2004,6,28,15,30,24.900000000000002,820,622,87,547,169,526,63.67
2004,6,28,16,30,26.5,876,804,94,227,420,605,50.550000000000004
2004,6,28,17,30,27.400000000000002,906,937,98,906,98,937,45.51
2004,6,28,18,30,27.700000000000003,914,1009,105,408,449,852,44.99
2004,6,28,19,30,27.400000000000002,912,1015,107,627,248,873,46.81
2004,6,28,20,30,26.900000000000002,895,954,108,331,360,673,49.63
2004,6,28,21,30,26.3,847,828,116,358,308,609,53.11
2004,6,28,22,30,25.5,791,656,109,1,109,110,57.88
2004,6,28,23,30,24.5,700,448,95,445,177,401,64.16
2004,6,29,0,30,23.5,538,229,70,538,70,229,72.97
2004,6,29,1,30,22.5,182,41,27,182,27,41,82.74
2004,6,29,2,30,22,0,0,0,0,0,0,83.7
2004,6,29,3,30,21.700000000000003,0,0,0,0,0,0,84.22
2004,6,29,4,30,21.6,0,0,0,0,0,0,84.10000000000001
2004,6,29,5,30,21.5,0,0,0,0,0,0,84.13
2004,6,29,6,30,21.200000000000003,0,0,0,0,0,0,85.42
2004,6,29,7,30,21.1,0,0,0,0,0,0,85.84
2004,6,29,8,30,21,0,0,0,0,0,0,86.23
2004,6,29,9,30,20.900000000000002,0,0,0,0,0,0,86.59
2004,6,29,10,30,20.8,0,0,0,0,0,0,85.83
2004,6,29,11,30,20.6,0,0,0,0,0,0,86.65
2004,6,29,12,30,20.8,78,15,13,0,10,10,85.54
2004,6,29,13,30,21.5,532,185,55,166,112,153,84.85000000000001
2004,6,29,14,30,22.400000000000002,719,404,76,405,165,350,83.58
2004,6,29,15,30,23.200000000000003,811,616,89,811,89,616,78.62
2004,6,29,16,30,24.1,862,797,98,606,218,710,69.18
2004,6,29,17,30,25.200000000000003,894,931,103,677,219,846,61.49
2004,6,29,18,30,26,913,1006,103,913,103,1006,57.04
2004,6,29,19,30,26.6,916,1015,102,916,102,1015,54.230000000000004
2004,6,29,20,30,26.900000000000002,909,958,99,639,232,836,52.51
2004,6,29,21,30,26.900000000000002,872,835,101,872,101,835,52.47
2004,6,29,22,30,26.6,828,665,92,828,92,665,54.06
2004,6,29,23,30,25.8,752,458,78,173,258,346,58.39
2004,6,30,0,30,24.6,602,237,59,112,149,182,67.4
2004,6,30,1,30,23.400000000000002,240,44,25,0,29,29,75.04
2004,6,30,2,30,22.6,0,0,0,0,0,0,77.57000000000001
2004,6,30,3,30,22.1,0,0,0,0,0,0,79.71000000000001
2004,6,30,4,30,21.700000000000003,0,0,0,0,0,0,80.9
2004,6,30,5,30,21.400000000000002,0,0,0,0,0,0,81.55
2004,6,30,6,30,21.1,0,0,0,0,0,0,82.31
2004,6,30,7,30,21,0,0,0,0,0,0,82.03
2004,6,30,8,30,21,0,0,0,0,0,0,80.79
2004,6,30,9,30,20.900000000000002,0,0,0,0,0,0,80.26
2004,6,30,10,30,20.8,0,0,0,0,0,0,80.14
2004,6,30,11,30,20.700000000000003,0,0,0,0,0,0,79.95
2004,6,30,12,30,21.1,63,14,12,63,12,14,77.73
2004,6,30,13,30,22.3,497,181,60,497,60,181,74.47
2004,6,30,14,30,24.1,692,399,83,692,83,399,67.78
2004,6,30,15,30,25.8,793,612,97,793,97,612,58.53
2004,6,30,16,30,27.3,853,795,104,853,104,795,52.69
2004,6,30,17,30,28.400000000000002,888,929,107,888,107,929,49.09
2004,6,30,18,30,29.3,886,998,123,886,123,998,46.4
2004,6,30,19,30,29.900000000000002,892,1008,119,892,119,1008,44.67
2004,6,30,20,30,30.200000000000003,882,950,116,259,486,731,43.800000000000004
2004,6,30,21,30,30.200000000000003,853,829,111,473,281,680,43.92
2004,6,30,22,30,29.6,802,658,103,0,176,177,45.980000000000004
2004,6,30,23,30,28.5,708,449,92,0,67,68,50.13
2004,7,1,0,30,26.900000000000002,533,229,72,0,13,13,57.42
2004,7,1,1,30,25.200000000000003,169,41,28,0,15,15,67.16
2004,7,1,2,30,24,0,0,0,0,0,0,75.42
2004,7,1,3,30,23.200000000000003,0,0,0,0,0,0,78.59
2004,7,1,4,30,22.6,0,0,0,0,0,0,79.74
2004,7,1,5,30,22.1,0,0,0,0,0,0,80.07000000000001
2004,7,1,6,30,21.8,0,0,0,0,0,0,79
2004,7,1,7,30,21.400000000000002,0,0,0,0,0,0,79.10000000000001
2004,7,1,8,30,21,0,0,0,0,0,0,79.71000000000001
2004,7,1,9,30,20.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,7,1,10,30,20.400000000000002,0,0,0,0,0,0,79.64
2004,7,1,11,30,20.1,0,0,0,0,0,0,79.89
2004,7,1,12,30,20.900000000000002,81,14,12,81,12,14,75.67
2004,7,1,13,30,23.400000000000002,537,185,55,537,55,185,68.82000000000001
2004,7,1,14,30,27.1,730,408,75,730,75,408,52.550000000000004
