Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461982,-,-,-,22.45,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,19,10,30,26.5,0,0,0,0,0,0,83.64
2004,6,19,11,30,26.6,0,0,0,0,0,0,83.12
2004,6,19,12,30,26.900000000000002,45,13,12,0,7,7,81.76
2004,6,19,13,30,27.3,442,174,66,253,103,165,79.71000000000001
2004,6,19,14,30,27.700000000000003,641,388,94,187,221,307,77.86
2004,6,19,15,30,28.200000000000003,745,597,110,417,223,496,74.96000000000001
2004,6,19,16,30,28.5,806,776,120,806,120,776,72.92
2004,6,19,17,30,28.900000000000002,844,907,124,844,124,907,70.64
2004,6,19,18,30,29.200000000000003,842,974,140,842,140,974,69.66
2004,6,19,19,30,29.5,848,982,138,848,138,982,69.48
2004,6,19,20,30,29.700000000000003,836,923,135,836,135,923,69.58
2004,6,19,21,30,29.700000000000003,824,806,118,824,118,806,70.36
2004,6,19,22,30,29.6,768,634,109,768,109,634,71.31
2004,6,19,23,30,29.400000000000002,670,427,96,670,96,427,72.4
2004,6,20,0,30,29.1,488,210,72,488,72,210,74.01
2004,6,20,1,30,28.700000000000003,109,30,23,109,23,30,76.91
2004,6,20,2,30,28.5,0,0,0,0,0,0,78.68
2004,6,20,3,30,28.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,6,20,4,30,28.3,0,0,0,0,0,0,79.49
2004,6,20,5,30,28.200000000000003,0,0,0,0,0,0,79.71000000000001
2004,6,20,6,30,28.1,0,0,0,0,0,0,79.85000000000001
2004,6,20,7,30,27.900000000000002,0,0,0,0,0,0,80.2
2004,6,20,8,30,27.8,0,0,0,0,0,0,79.94
2004,6,20,9,30,27.700000000000003,0,0,0,0,0,0,79.67
2004,6,20,10,30,27.700000000000003,0,0,0,0,0,0,79.03
2004,6,20,11,30,27.6,0,0,0,0,0,0,79.02
2004,6,20,12,30,27.700000000000003,38,13,12,0,7,7,78.4
2004,6,20,13,30,28.1,446,174,65,446,65,174,77.01
2004,6,20,14,30,28.5,648,389,91,648,91,389,75.01
2004,6,20,15,30,28.900000000000002,751,598,107,751,107,598,73.02
2004,6,20,16,30,29.200000000000003,810,776,118,810,118,776,72.17
2004,6,20,17,30,29.5,844,907,124,844,124,907,71.49
2004,6,20,18,30,29.700000000000003,863,979,125,863,125,979,71.06
2004,6,20,19,30,29.700000000000003,863,985,126,676,150,823,71.42
2004,6,20,20,30,29.700000000000003,849,925,125,680,146,787,71.47
2004,6,20,21,30,29.6,776,793,144,776,144,793,71.68
2004,6,20,22,30,29.5,716,622,133,716,133,622,71.63
2004,6,20,23,30,29.3,610,417,115,610,115,417,71.72
2004,6,21,0,30,29,420,204,85,420,85,204,72.23
2004,6,21,1,30,28.700000000000003,70,28,24,70,24,28,73.51
2004,6,21,2,30,28.5,0,0,0,0,0,0,74.46000000000001
2004,6,21,3,30,28.400000000000002,0,0,0,0,0,0,74.27
2004,6,21,4,30,28.3,0,0,0,0,0,0,73.97
2004,6,21,5,30,28.3,0,0,0,0,0,0,73.29
2004,6,21,6,30,28.200000000000003,0,0,0,0,0,0,72.9
2004,6,21,7,30,28.1,0,0,0,0,0,0,72.96000000000001
2004,6,21,8,30,28.1,0,0,0,0,0,0,72.65
2004,6,21,9,30,28,0,0,0,0,0,0,72.72
2004,6,21,10,30,27.900000000000002,0,0,0,0,0,0,73.05
2004,6,21,11,30,27.8,0,0,0,0,0,0,73.33
2004,6,21,12,30,27.900000000000002,18,11,10,18,10,11,73.02
2004,6,21,13,30,28.200000000000003,376,168,76,376,76,168,71.99
2004,6,21,14,30,28.700000000000003,584,379,111,584,111,379,70.37
2004,6,21,15,30,29.1,696,586,133,696,133,586,69.71000000000001
2004,6,21,16,30,29.5,761,764,146,761,146,764,69.51
2004,6,21,17,30,29.6,797,893,154,797,154,893,70.21000000000001
2004,6,21,18,30,29.700000000000003,835,970,144,835,144,970,70.63
2004,6,21,19,30,29.700000000000003,836,976,144,836,144,976,71.29
2004,6,21,20,30,29.6,825,917,140,825,140,917,71.95
2004,6,21,21,30,29.400000000000002,792,797,134,792,134,797,73.03
2004,6,21,22,30,29.1,739,627,122,739,122,627,74.56
2004,6,21,23,30,28.900000000000002,643,423,105,358,174,352,75.58
2004,6,22,0,30,28.5,466,209,77,232,120,186,77.69
2004,6,22,1,30,28.200000000000003,104,31,24,1,25,25,80.10000000000001
2004,6,22,2,30,28,0,0,0,0,0,0,81.95
2004,6,22,3,30,27.900000000000002,0,0,0,0,0,0,82.83
2004,6,22,4,30,27.8,0,0,0,0,0,0,82.97
2004,6,22,5,30,27.6,0,0,0,0,0,0,83.16
2004,6,22,6,30,27.5,0,0,0,0,0,0,83.42
2004,6,22,7,30,27.400000000000002,0,0,0,0,0,0,84.09
2004,6,22,8,30,27.3,0,0,0,0,0,0,83.52
2004,6,22,9,30,27.200000000000003,0,0,0,0,0,0,82.51
2004,6,22,10,30,27,0,0,0,0,0,0,80.45
2004,6,22,11,30,26.900000000000002,0,0,0,0,0,0,77.53
2004,6,22,12,30,27.200000000000003,67,13,12,67,12,13,73.56
2004,6,22,13,30,27.8,507,180,57,171,112,153,69.04
2004,6,22,14,30,28.900000000000002,699,397,78,203,216,308,63.230000000000004
2004,6,22,15,30,30,796,609,91,254,305,470,57.86
2004,6,22,16,30,30.700000000000003,851,789,99,371,347,649,55.02
2004,6,22,17,30,31.200000000000003,882,921,103,882,103,921,54.19
2004,6,22,18,30,31.400000000000002,892,992,109,892,109,992,54.93
2004,6,22,19,30,31.5,893,998,110,893,110,998,56.18
2004,6,22,20,30,31.400000000000002,881,939,107,881,107,939,58.2
2004,6,22,21,30,31.200000000000003,836,814,114,836,114,814,60.02
2004,6,22,22,30,30.900000000000002,785,642,104,785,104,642,61.690000000000005
2004,6,22,23,30,30.400000000000002,697,436,90,697,90,436,63.940000000000005
2004,6,23,0,30,29.700000000000003,529,218,67,529,67,218,67.09
2004,6,23,1,30,29.1,147,33,24,147,24,33,70.54
2004,6,23,2,30,28.6,0,0,0,0,0,0,73.85000000000001
2004,6,23,3,30,28.400000000000002,0,0,0,0,0,0,75.09
2004,6,23,4,30,28.200000000000003,0,0,0,0,0,0,76.01
2004,6,23,5,30,28,0,0,0,0,0,0,76.49
2004,6,23,6,30,27.900000000000002,0,0,0,0,0,0,76.51
2004,6,23,7,30,27.700000000000003,0,0,0,0,0,0,76.9
2004,6,23,8,30,27.6,0,0,0,0,0,0,76.7
2004,6,23,9,30,27.6,0,0,0,0,0,0,75.82000000000001
2004,6,23,10,30,27.5,0,0,0,0,0,0,75.08
2004,6,23,11,30,27.400000000000002,0,0,0,0,0,0,74.55
2004,6,23,12,30,27.700000000000003,54,13,12,54,12,13,73.05
2004,6,23,13,30,28.400000000000002,491,178,59,491,59,178,70
2004,6,23,14,30,29.200000000000003,689,397,83,689,83,397,66.16
2004,6,23,15,30,30.1,790,610,96,790,96,610,61
2004,6,23,16,30,30.700000000000003,848,791,103,848,103,791,58.19
2004,6,23,17,30,31.200000000000003,883,926,107,883,107,926,56.300000000000004
2004,6,23,18,30,31.5,885,995,119,885,119,995,55.46
2004,6,23,19,30,31.6,889,1002,117,889,117,1002,55.67
2004,6,23,20,30,31.6,880,944,114,880,114,944,55.96
2004,6,23,21,30,31.5,858,824,105,858,105,824,56.08
2004,6,23,22,30,31.3,811,652,96,811,96,652,56.17
2004,6,23,23,30,31,726,444,83,726,83,444,56.88
2004,6,24,0,30,30.400000000000002,561,223,63,561,63,223,59.04
2004,6,24,1,30,29.6,178,35,23,178,23,35,63.22
2004,6,24,2,30,29.1,0,0,0,0,0,0,66.72
2004,6,24,3,30,28.900000000000002,0,0,0,0,0,0,68.38
2004,6,24,4,30,28.700000000000003,0,0,0,0,0,0,70.11
2004,6,24,5,30,28.5,0,0,0,0,0,0,71.8
2004,6,24,6,30,28.3,0,0,0,0,0,0,73.28
2004,6,24,7,30,28.1,0,0,0,0,0,0,74.68
2004,6,24,8,30,27.900000000000002,0,0,0,0,0,0,75.49
2004,6,24,9,30,27.700000000000003,0,0,0,0,0,0,75.76
2004,6,24,10,30,27.6,0,0,0,0,0,0,75.78
2004,6,24,11,30,27.6,0,0,0,0,0,0,76.06
2004,6,24,12,30,27.900000000000002,32,12,11,32,11,12,75.41
2004,6,24,13,30,28.5,427,170,67,9,106,108,73.58
2004,6,24,14,30,29.200000000000003,622,382,99,453,154,360,71.19
2004,6,24,15,30,29.900000000000002,728,591,118,150,290,388,67.8
2004,6,24,16,30,30.5,796,772,126,523,235,660,64.92
2004,6,24,17,30,30.900000000000002,837,905,130,837,130,905,63.07
2004,6,24,18,30,31.3,822,969,156,822,156,969,61.61
2004,6,24,19,30,31.5,827,977,154,827,154,977,61.1
2004,6,24,20,30,31.5,815,919,150,659,169,791,61.300000000000004
2004,6,24,21,30,31.3,797,803,135,597,196,696,61.83
2004,6,24,22,30,30.900000000000002,743,633,123,743,123,633,62.78
2004,6,24,23,30,30.5,650,428,105,650,105,428,63.59
2004,6,25,0,30,30,477,213,76,477,76,213,64.91
2004,6,25,1,30,29.400000000000002,111,32,25,111,25,32,67.35
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,70.42
2004,6,25,3,30,28.700000000000003,0,0,0,0,0,0,71.58
2004,6,25,4,30,28.5,0,0,0,0,0,0,72.45
2004,6,25,5,30,28.3,0,0,0,0,0,0,72.96000000000001
2004,6,25,6,30,28.1,0,0,0,0,0,0,73.57000000000001
2004,6,25,7,30,28,0,0,0,0,0,0,74.04
2004,6,25,8,30,27.8,0,0,0,0,0,0,74.96000000000001
2004,6,25,9,30,27.700000000000003,0,0,0,0,0,0,74.74
2004,6,25,10,30,27.6,0,0,0,0,0,0,75.15
2004,6,25,11,30,27.6,0,0,0,0,0,0,74.87
2004,6,25,12,30,27.900000000000002,11,9,9,11,9,9,73.05
2004,6,25,13,30,28.6,356,164,78,356,78,164,68.93
2004,6,25,14,30,29.5,576,376,114,576,114,376,64.45
2004,6,25,15,30,30.3,700,586,132,700,132,586,59.95
2004,6,25,16,30,31,774,767,140,774,140,767,56.29
2004,6,25,17,30,31.5,819,901,143,819,143,901,54.54
2004,6,25,18,30,31.700000000000003,864,982,127,864,127,982,54.59
2004,6,25,19,30,31.6,868,990,126,868,126,990,55.79
2004,6,25,20,30,31.5,856,931,123,856,123,931,56.93
2004,6,25,21,30,31.3,819,809,122,819,122,809,58.08
2004,6,25,22,30,31,766,638,112,766,112,638,59.160000000000004
2004,6,25,23,30,30.6,672,432,97,672,97,432,60.36
2004,6,26,0,30,30.1,497,215,73,497,73,215,61.83
2004,6,26,1,30,29.400000000000002,124,33,25,124,25,33,64.59
2004,6,26,2,30,29,0,0,0,0,0,0,66.9
2004,6,26,3,30,28.8,0,0,0,0,0,0,67.94
2004,6,26,4,30,28.6,0,0,0,0,0,0,68.82000000000001
2004,6,26,5,30,28.5,0,0,0,0,0,0,69.17
2004,6,26,6,30,28.400000000000002,0,0,0,0,0,0,69.23
2004,6,26,7,30,28.3,0,0,0,0,0,0,69.63
2004,6,26,8,30,28.200000000000003,0,0,0,0,0,0,70.3
2004,6,26,9,30,28.1,0,0,0,0,0,0,71.14
2004,6,26,10,30,28,0,0,0,0,0,0,71.97
2004,6,26,11,30,27.900000000000002,0,0,0,0,0,0,72.78
2004,6,26,12,30,28.1,17,10,10,17,10,10,71.84
2004,6,26,13,30,28.700000000000003,395,165,71,395,71,165,68.22
2004,6,26,14,30,29.400000000000002,609,378,102,609,102,378,64.1
2004,6,26,15,30,30.200000000000003,723,588,119,723,119,588,60.56
2004,6,26,16,30,31,793,769,127,793,127,769,57.7
2004,6,26,17,30,31.5,836,903,129,836,129,903,56.64
2004,6,26,18,30,31.700000000000003,856,977,130,856,130,977,57.63
2004,6,26,19,30,31.700000000000003,862,986,129,862,129,986,59.43
2004,6,26,20,30,31.6,848,927,127,848,127,927,61.35
2004,6,26,21,30,31.3,820,807,120,820,120,807,63.58
2004,6,26,22,30,31.1,762,636,112,762,112,636,65.22
2004,6,26,23,30,30.8,663,430,99,663,99,430,66.85
2004,6,27,0,30,30.3,480,213,75,480,75,213,69.28
2004,6,27,1,30,29.700000000000003,108,32,25,108,25,32,72.98
2004,6,27,2,30,29.3,0,0,0,0,0,0,76.23
2004,6,27,3,30,29.1,0,0,0,0,0,0,77.95
2004,6,27,4,30,28.900000000000002,0,0,0,0,0,0,79.14
2004,6,27,5,30,28.700000000000003,0,0,0,0,0,0,80.05
2004,6,27,6,30,28.6,0,0,0,0,0,0,80.2
2004,6,27,7,30,28.400000000000002,0,0,0,0,0,0,80.47
2004,6,27,8,30,28.200000000000003,0,0,0,0,0,0,81.63
2004,6,27,9,30,28.1,0,0,0,0,0,0,82.56
2004,6,27,10,30,27.900000000000002,0,0,0,0,0,0,84.11
2004,6,27,11,30,27.8,0,0,0,0,0,0,84.63
2004,6,27,12,30,27.8,5,7,7,5,7,7,84.29
2004,6,27,13,30,28.1,311,157,83,311,83,157,81.7
2004,6,27,14,30,28.6,536,366,124,536,124,366,78.41
2004,6,27,15,30,29.200000000000003,661,574,146,661,146,574,74.5
2004,6,27,16,30,29.6,729,751,161,729,161,751,72.26
2004,6,27,17,30,29.8,764,881,174,764,174,881,71.45
2004,6,27,18,30,29.700000000000003,857,974,126,857,126,974,72.33
2004,6,27,19,30,29.5,846,977,134,563,326,887,73.78
2004,6,27,20,30,29.1,821,915,139,821,139,915,76.04
2004,6,27,21,30,28.900000000000002,760,789,151,760,151,789,77.32000000000001
2004,6,27,22,30,28.700000000000003,700,620,139,700,139,620,78.23
2004,6,27,23,30,28.5,606,420,117,606,117,420,78.96000000000001
2004,6,28,0,30,28.3,436,208,83,436,83,208,79.72
2004,6,28,1,30,28.1,95,32,25,95,25,32,80.63
2004,6,28,2,30,28,0,0,0,0,0,0,81.3
2004,6,28,3,30,27.900000000000002,0,0,0,0,0,0,81.75
2004,6,28,4,30,27.8,0,0,0,0,0,0,82.25
2004,6,28,5,30,27.700000000000003,0,0,0,0,0,0,82.78
2004,6,28,6,30,27.6,0,0,0,0,0,0,83.48
2004,6,28,7,30,27.5,0,0,0,0,0,0,83.87
2004,6,28,8,30,27.400000000000002,0,0,0,0,0,0,84.10000000000001
2004,6,28,9,30,27.3,0,0,0,0,0,0,84.54
2004,6,28,10,30,27.200000000000003,0,0,0,0,0,0,84.63
2004,6,28,11,30,27.200000000000003,0,0,0,0,0,0,84.65
2004,6,28,12,30,27.400000000000002,32,10,10,0,5,5,84.37
2004,6,28,13,30,27.8,458,168,60,1,74,74,82.89
2004,6,28,14,30,28.200000000000003,661,383,84,661,84,383,81.60000000000001
2004,6,28,15,30,28.6,763,593,99,763,99,593,79.37
2004,6,28,16,30,28.900000000000002,820,772,109,329,358,625,76.81
2004,6,28,17,30,29.1,852,903,115,666,206,823,74.91
2004,6,28,18,30,29.1,836,967,140,699,198,890,74.27
2004,6,28,19,30,29,837,975,141,395,426,819,74.56
2004,6,28,20,30,28.8,824,917,138,540,228,738,75.66
2004,6,28,21,30,28.6,798,799,129,365,306,612,77.07000000000001
2004,6,28,22,30,28.400000000000002,749,632,117,304,268,477,78.51
2004,6,28,23,30,28.3,662,429,98,435,166,383,79.25
2004,6,29,0,30,28.1,499,215,71,242,123,193,80.55
2004,6,29,1,30,28,134,34,25,1,22,22,81.77
2004,6,29,2,30,27.900000000000002,0,0,0,0,0,0,82.59
2004,6,29,3,30,27.8,0,0,0,0,0,0,83.68
2004,6,29,4,30,27.8,0,0,0,0,0,0,84.42
2004,6,29,5,30,27.700000000000003,0,0,0,0,0,0,85.24
2004,6,29,6,30,27.5,0,0,0,0,0,0,86.33
2004,6,29,7,30,27.400000000000002,0,0,0,0,0,0,86.81
2004,6,29,8,30,27.400000000000002,0,0,0,0,0,0,86.8
2004,6,29,9,30,27.3,0,0,0,0,0,0,86.94
2004,6,29,10,30,27.200000000000003,0,0,0,0,0,0,86.89
2004,6,29,11,30,27,0,0,0,0,0,0,87.29
2004,6,29,12,30,27,25,10,9,0,4,4,87.19
2004,6,29,13,30,27.200000000000003,431,165,64,4,92,93,86.13
2004,6,29,14,30,27.5,642,379,90,71,182,214,84.95
2004,6,29,15,30,27.900000000000002,754,590,103,220,257,400,82.13
2004,6,29,16,30,28.5,822,772,108,185,396,545,77.61
2004,6,29,17,30,29,863,907,109,863,109,907,73.10000000000001
2004,6,29,18,30,29.5,881,982,111,458,384,837,67.85
2004,6,29,19,30,29.900000000000002,889,992,107,151,429,579,64.15
2004,6,29,20,30,30,880,935,103,528,328,827,64.05
2004,6,29,21,30,29.900000000000002,840,813,107,840,107,813,66.58
2004,6,29,22,30,29.6,789,642,99,789,99,642,69.97
2004,6,29,23,30,29.200000000000003,702,437,86,702,86,437,73.58
2004,6,30,0,30,28.700000000000003,536,220,65,536,65,220,77.39
2004,6,30,1,30,28.400000000000002,164,35,24,164,24,35,80.34
2004,6,30,2,30,28.200000000000003,0,0,0,0,0,0,82.09
2004,6,30,3,30,28.1,0,0,0,0,0,0,82.67
2004,6,30,4,30,28,0,0,0,0,0,0,82.97
2004,6,30,5,30,27.900000000000002,0,0,0,0,0,0,83.19
2004,6,30,6,30,27.8,0,0,0,0,0,0,83.49
2004,6,30,7,30,27.700000000000003,0,0,0,0,0,0,83.72
2004,6,30,8,30,27.6,0,0,0,0,0,0,83.73
2004,6,30,9,30,27.6,0,0,0,0,0,0,83.4
2004,6,30,10,30,27.5,0,0,0,0,0,0,83.61
2004,6,30,11,30,27.5,0,0,0,0,0,0,83.35000000000001
2004,6,30,12,30,27.5,27,10,9,0,2,2,82.81
2004,6,30,13,30,27.8,433,165,63,66,115,130,80.92
2004,6,30,14,30,28.1,637,377,91,32,207,221,79.8
2004,6,30,15,30,28.6,745,587,106,100,318,383,77.22
2004,6,30,16,30,29,810,768,114,297,369,609,74.51
2004,6,30,17,30,29.400000000000002,849,902,117,849,117,902,72.4
2004,6,30,18,30,29.700000000000003,846,970,133,846,133,970,71.11
2004,6,30,19,30,29.900000000000002,855,980,129,855,129,980,70.58
2004,6,30,20,30,30.1,848,925,123,848,123,925,70.34
2004,6,30,21,30,30.200000000000003,845,813,103,845,103,813,70.19
2004,6,30,22,30,30.1,801,645,93,801,93,645,70.61
2004,6,30,23,30,29.900000000000002,720,441,80,720,80,441,71.42
2004,7,1,0,30,29.5,563,223,60,331,105,200,73.08
2004,7,1,1,30,29.1,192,36,23,3,26,26,75.88
2004,7,1,2,30,28.700000000000003,0,0,0,0,0,0,78.63
2004,7,1,3,30,28.6,0,0,0,0,0,0,78.84
2004,7,1,4,30,28.5,0,0,0,0,0,0,78.58
2004,7,1,5,30,28.400000000000002,0,0,0,0,0,0,77.74
2004,7,1,6,30,28.200000000000003,0,0,0,0,0,0,77.11
2004,7,1,7,30,28.1,0,0,0,0,0,0,76.98
2004,7,1,8,30,28,0,0,0,0,0,0,76.63
2004,7,1,9,30,27.900000000000002,0,0,0,0,0,0,76.82000000000001
2004,7,1,10,30,27.900000000000002,0,0,0,0,0,0,77.11
2004,7,1,11,30,27.900000000000002,0,0,0,0,0,0,77.48
2004,7,1,12,30,28.200000000000003,40,10,9,40,9,10,76.56
2004,7,1,13,30,28.700000000000003,469,167,57,469,57,167,75.01
2004,7,1,14,30,29.3,663,381,82,663,82,381,73.03
2004,7,1,15,30,29.8,763,590,98,763,98,590,71.07000000000001
2004,7,1,16,30,30.200000000000003,820,769,107,184,394,542,69.99
2004,7,1,17,30,30.3,854,902,112,392,387,749,70.43
2004,7,1,18,30,30.3,872,975,114,872,114,975,71.54
2004,7,1,19,30,30.200000000000003,874,984,113,874,113,984,73.08
2004,7,1,20,30,30.1,863,927,111,863,111,927,74.57000000000001
2004,7,1,21,30,29.900000000000002,795,798,130,795,130,798,75.98
2004,7,1,22,30,29.8,735,628,122,735,122,628,76.4
2004,7,1,23,30,29.5,631,424,108,631,108,424,77.37
2004,7,2,0,30,29.200000000000003,446,210,81,0,11,11,78.64
2004,7,2,1,30,28.8,90,32,26,0,12,12,80.97
2004,7,2,2,30,28.6,0,0,0,0,0,0,82.49
2004,7,2,3,30,28.400000000000002,0,0,0,0,0,0,83.64
2004,7,2,4,30,28.3,0,0,0,0,0,0,84.07000000000001
2004,7,2,5,30,28.1,0,0,0,0,0,0,84.85000000000001
2004,7,2,6,30,27.900000000000002,0,0,0,0,0,0,85.53
2004,7,2,7,30,27.8,0,0,0,0,0,0,85.69
2004,7,2,8,30,27.700000000000003,0,0,0,0,0,0,85.84
2004,7,2,9,30,27.6,0,0,0,0,0,0,86.04
2004,7,2,10,30,27.6,0,0,0,0,0,0,85.58
2004,7,2,11,30,27.6,0,0,0,0,0,0,84.78
2004,7,2,12,30,27.8,0,0,0,0,0,0,83.08
2004,7,2,13,30,28.400000000000002,390,159,68,11,86,88,79.89
2004,7,2,14,30,29,607,371,99,607,99,371,77.13
2004,7,2,15,30,29.5,721,581,116,721,116,581,74.60000000000001
2004,7,2,16,30,29.900000000000002,785,761,128,785,128,761,73.96000000000001
2004,7,2,17,30,30.1,822,894,135,822,135,894,74.06
2004,7,2,18,30,30.200000000000003,857,973,126,857,126,973,74.32000000000001
2004,7,2,19,30,30.200000000000003,857,982,128,857,128,982,74.82000000000001
2004,7,2,20,30,30.1,842,924,128,842,128,924,75.35000000000001
2004,7,2,21,30,29.900000000000002,816,807,120,816,120,807,76.13
2004,7,2,22,30,29.6,763,638,112,763,112,638,77.15
2004,7,2,23,30,29.200000000000003,671,433,97,671,97,433,78.48
2004,7,3,0,30,28.700000000000003,497,216,73,497,73,216,80.34
2004,7,3,1,30,28.400000000000002,132,34,25,2,26,26,81.66
2004,7,3,2,30,28.200000000000003,0,0,0,0,0,0,82.58
2004,7,3,3,30,28.1,0,0,0,0,0,0,82.99
2004,7,3,4,30,28,0,0,0,0,0,0,83.41
2004,7,3,5,30,27.900000000000002,0,0,0,0,0,0,83.81
2004,7,3,6,30,27.900000000000002,0,0,0,0,0,0,83.5
2004,7,3,7,30,27.8,0,0,0,0,0,0,83.52
2004,7,3,8,30,27.700000000000003,0,0,0,0,0,0,83.52
2004,7,3,9,30,27.6,0,0,0,0,0,0,83.5
2004,7,3,10,30,27.5,0,0,0,0,0,0,83.66
2004,7,3,11,30,27.5,0,0,0,0,0,0,83.35000000000001
2004,7,3,12,30,27.8,0,0,0,0,0,0,81.97
2004,7,3,13,30,28.1,442,163,61,236,98,153,80.12
2004,7,3,14,30,28.5,652,378,86,435,146,340,78.09
2004,7,3,15,30,28.8,758,588,101,302,286,481,76.64
2004,7,3,16,30,29.200000000000003,819,769,109,377,340,644,75.02
2004,7,3,17,30,29.5,855,903,114,855,114,903,74.23
2004,7,3,18,30,29.6,854,973,129,854,129,973,74.11
2004,7,3,19,30,29.700000000000003,855,982,131,855,131,982,73.87
2004,7,3,20,30,29.700000000000003,840,924,129,840,129,924,74.14
2004,7,3,21,30,29.6,813,806,122,813,122,806,74.35000000000001
2004,7,3,22,30,29.5,758,637,114,758,114,637,74.45
2004,7,3,23,30,29.3,662,431,99,662,99,431,75.01
2004,7,4,0,30,28.900000000000002,479,214,76,479,76,214,76.72
2004,7,4,1,30,28.6,106,33,26,1,27,27,78.87
2004,7,4,2,30,28.5,0,0,0,0,0,0,80.38
2004,7,4,3,30,28.400000000000002,0,0,0,0,0,0,81.29
2004,7,4,4,30,28.3,0,0,0,0,0,0,82.07000000000001
2004,7,4,5,30,28.200000000000003,0,0,0,0,0,0,82.89
2004,7,4,6,30,28.200000000000003,0,0,0,0,0,0,83.28
2004,7,4,7,30,28.1,0,0,0,0,0,0,84.12
2004,7,4,8,30,28.1,0,0,0,0,0,0,84.37
2004,7,4,9,30,28,0,0,0,0,0,0,84.36
2004,7,4,10,30,28,0,0,0,0,0,0,82.88
2004,7,4,11,30,28,0,0,0,0,0,0,81.12
2004,7,4,12,30,28.1,0,0,0,0,0,0,80.84
2004,7,4,13,30,28.5,458,163,58,135,105,136,80.12
2004,7,4,14,30,29.1,673,380,79,299,164,298,76.59
2004,7,4,15,30,29.8,781,592,90,640,152,564,71.25
2004,7,4,16,30,30.400000000000002,841,774,97,486,226,618,67.43
2004,7,4,17,30,30.8,874,908,100,874,100,908,64.55
2004,7,4,18,30,31.1,856,973,127,856,127,973,63.01
2004,7,4,19,30,31.1,859,983,127,712,127,836,63.77
2004,7,4,20,30,31,849,926,123,705,174,840,65.13
2004,7,4,21,30,30.700000000000003,822,808,116,621,190,713,66.97
2004,7,4,22,30,30.400000000000002,772,639,107,591,172,581,68.53
2004,7,4,23,30,30.1,685,435,91,685,91,435,70.24
2004,7,5,0,30,29.6,520,219,68,116,140,174,73.11
2004,7,5,1,30,29.1,152,35,24,2,25,25,76.92
2004,7,5,2,30,28.8,0,0,0,0,0,0,79.10000000000001
2004,7,5,3,30,28.6,0,0,0,0,0,0,80.26
2004,7,5,4,30,28.5,0,0,0,0,0,0,80.68
2004,7,5,5,30,28.5,0,0,0,0,0,0,80.52
2004,7,5,6,30,28.400000000000002,0,0,0,0,0,0,80.75
2004,7,5,7,30,28.3,0,0,0,0,0,0,80.91
2004,7,5,8,30,28.1,0,0,0,0,0,0,81.67
2004,7,5,9,30,27.900000000000002,0,0,0,0,0,0,82.8
2004,7,5,10,30,27.700000000000003,0,0,0,0,0,0,84.18
2004,7,5,11,30,27.400000000000002,0,0,0,0,0,0,85.48
2004,7,5,12,30,27.3,0,0,0,0,0,0,84.84
2004,7,5,13,30,27.400000000000002,446,161,59,1,69,69,82.62
2004,7,5,14,30,27.8,652,375,84,8,162,165,78.48
2004,7,5,15,30,28.400000000000002,756,585,99,24,261,276,74.05
2004,7,5,16,30,29.1,815,765,109,154,393,517,71.05
2004,7,5,17,30,29.5,850,899,114,850,114,899,69.9
2004,7,5,18,30,29.8,834,964,140,834,140,964,69.57000000000001
2004,7,5,19,30,29.900000000000002,839,974,138,839,138,974,70.44
2004,7,5,20,30,29.900000000000002,826,918,136,826,136,918,71.88
2004,7,5,21,30,29.700000000000003,822,806,114,610,165,679,73.87
2004,7,5,22,30,29.400000000000002,765,636,108,313,260,476,75.72
2004,7,5,23,30,29,661,430,98,47,204,228,77.95
2004,7,6,0,30,28.5,463,212,77,0,29,29,81.24
2004,7,6,1,30,28.1,90,32,25,0,13,13,84.61
2004,7,6,2,30,27.8,0,0,0,0,0,0,87.2
2004,7,6,3,30,27.6,0,0,0,0,0,0,89.33
2004,7,6,4,30,27.3,0,0,0,0,0,0,91.63
2004,7,6,5,30,27.1,0,0,0,0,0,0,92.26
2004,7,6,6,30,26.8,0,0,0,0,0,0,92.82000000000001
