Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532732,-,-,-,22.65,-103.14,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,19,16,30,18,52,711,1051,1051,52,711,21.21
2008,2,19,17,30,20.200000000000003,56,869,1083,1083,56,869,16.6
2008,2,19,18,30,21.700000000000003,62,958,1095,1095,62,958,14.24
2008,2,19,19,30,22.5,62,967,1096,1096,62,967,12.790000000000001
2008,2,19,20,30,22.6,61,896,1085,1085,61,896,12.09
2008,2,19,21,30,22.1,55,752,1059,1059,55,752,12.16
2008,2,19,22,30,20.6,49,547,1004,1004,49,547,13.23
2008,2,19,23,30,16.7,38,301,887,887,38,301,17.490000000000002
2008,2,20,0,30,12.3,19,56,519,42,40,42,28.26
2008,2,20,1,30,9.9,0,0,0,0,0,0,34.910000000000004
2008,2,20,2,30,8.4,0,0,0,0,0,0,41.51
2008,2,20,3,30,7.1000000000000005,0,0,0,0,0,0,49.36
2008,2,20,4,30,6.300000000000001,0,0,0,0,0,0,55.230000000000004
2008,2,20,5,30,5.800000000000001,0,0,0,0,0,0,57.28
2008,2,20,6,30,5.6000000000000005,0,0,0,0,0,0,54.120000000000005
2008,2,20,7,30,5.5,0,0,0,0,0,0,47.9
2008,2,20,8,30,5.4,0,0,0,0,0,0,41.85
2008,2,20,9,30,5.4,0,0,0,0,0,0,36.18
2008,2,20,10,30,5.4,0,0,0,0,0,0,32.3
2008,2,20,11,30,5.5,0,0,0,0,0,0,29.75
2008,2,20,12,30,6,0,0,0,0,0,0,27.38
2008,2,20,13,30,8.5,11,20,372,372,11,20,23.76
2008,2,20,14,30,12.8,33,249,864,864,33,249,19.240000000000002
2008,2,20,15,30,16.8,42,502,1002,1002,42,502,13.16
2008,2,20,16,30,19.400000000000002,48,718,1064,1064,48,718,11.61
2008,2,20,17,30,21,53,878,1094,1094,53,878,10.51
2008,2,20,18,30,21.8,62,969,1103,886,168,897,9.93
2008,2,20,19,30,21.8,63,971,1095,1095,63,971,9.91
2008,2,20,20,30,20.8,62,900,1084,1084,62,900,10.58
2008,2,20,21,30,19.400000000000002,59,756,1054,723,204,682,11.58
2008,2,20,22,30,17.7,53,551,998,444,210,432,13.41
2008,2,20,23,30,14.8,42,301,869,313,146,239,18.14
2008,2,21,0,30,11.5,20,57,509,7,34,35,27.27
2008,2,21,1,30,9.8,0,0,0,0,0,0,32.19
2008,2,21,2,30,8.700000000000001,0,0,0,0,0,0,35.95
2008,2,21,3,30,8,0,0,0,0,0,0,39.21
2008,2,21,4,30,7.6000000000000005,0,0,0,0,0,0,41.77
2008,2,21,5,30,7.300000000000001,0,0,0,0,0,0,43.56
2008,2,21,6,30,6.9,0,0,0,0,0,0,44.69
2008,2,21,7,30,6.5,0,0,0,0,0,0,44.87
2008,2,21,8,30,6.1000000000000005,0,0,0,0,0,0,44.52
2008,2,21,9,30,5.5,0,0,0,0,0,0,44.35
2008,2,21,10,30,5.300000000000001,0,0,0,0,0,0,42.85
2008,2,21,11,30,5.4,0,0,0,0,0,0,41.07
2008,2,21,12,30,5.9,0,0,0,0,0,0,39.15
2008,2,21,13,30,7.7,12,22,357,357,12,22,34.83
2008,2,21,14,30,10.5,36,252,848,0,4,4,29.060000000000002
2008,2,21,15,30,13.5,48,504,987,987,48,504,21.080000000000002
2008,2,21,16,30,16,54,720,1051,1051,54,720,15.35
2008,2,21,17,30,17.7,58,878,1083,1083,58,878,13.4
2008,2,21,18,30,18.8,58,965,1099,1099,58,965,12.38
2008,2,21,19,30,19.200000000000003,60,974,1099,851,198,906,11.96
2008,2,21,20,30,18.900000000000002,60,904,1087,1087,60,904,12.200000000000001
2008,2,21,21,30,18.3,57,755,1050,1050,57,755,13
2008,2,21,22,30,17.400000000000002,51,550,995,38,274,293,14.39
2008,2,21,23,30,14.700000000000001,40,304,879,879,40,304,18.25
2008,2,22,0,30,10.8,20,60,534,48,42,46,27.37
2008,2,22,1,30,8.4,0,0,0,0,0,0,33.59
2008,2,22,2,30,7.1000000000000005,0,0,0,0,0,0,37.44
2008,2,22,3,30,6,0,0,0,0,0,0,41.65
2008,2,22,4,30,5.1000000000000005,0,0,0,0,0,0,46.08
2008,2,22,5,30,4.4,0,0,0,0,0,0,50.56
2008,2,22,6,30,3.8000000000000003,0,0,0,0,0,0,54.39
2008,2,22,7,30,3.3000000000000003,0,0,0,0,0,0,56.59
2008,2,22,8,30,2.8000000000000003,0,0,0,0,0,0,57.800000000000004
2008,2,22,9,30,2.3000000000000003,0,0,0,0,0,0,57.97
2008,2,22,10,30,1.9000000000000001,0,0,0,0,0,0,56.79
2008,2,22,11,30,1.5,0,0,0,0,0,0,54.75
2008,2,22,12,30,1.8,0,0,0,0,0,0,49.21
2008,2,22,13,30,4.9,12,24,404,404,12,24,37.21
2008,2,22,14,30,10,34,261,880,880,34,261,24.8
2008,2,22,15,30,14.700000000000001,44,523,1031,1031,44,523,14.08
2008,2,22,16,30,18,50,735,1075,1075,50,735,9.07
2008,2,22,17,30,20,53,895,1106,1106,53,895,7.930000000000001
2008,2,22,18,30,21.5,58,984,1118,1118,58,984,7.29
2008,2,22,19,30,22.400000000000002,58,993,1119,1119,58,993,7.01
2008,2,22,20,30,22.6,57,921,1108,1108,57,921,7.04
2008,2,22,21,30,22.200000000000003,51,774,1084,1084,51,774,7.3500000000000005
2008,2,22,22,30,20.8,45,565,1031,1031,45,565,8.07
2008,2,22,23,30,16.5,37,315,919,919,37,315,11.6
2008,2,23,0,30,11.700000000000001,19,64,576,576,19,64,24.740000000000002
2008,2,23,1,30,9.600000000000001,0,0,0,0,0,0,26.400000000000002
2008,2,23,2,30,8.4,0,0,0,0,0,0,27.52
2008,2,23,3,30,7.6000000000000005,0,0,0,0,0,0,28.29
2008,2,23,4,30,7.1000000000000005,0,0,0,0,0,0,28.580000000000002
2008,2,23,5,30,6.9,0,0,0,0,0,0,28.330000000000002
2008,2,23,6,30,6.7,0,0,0,0,0,0,27.89
2008,2,23,7,30,6.5,0,0,0,0,0,0,27.46
2008,2,23,8,30,6.1000000000000005,0,0,0,0,0,0,27.51
2008,2,23,9,30,5.7,0,0,0,0,0,0,27.67
2008,2,23,10,30,5.4,0,0,0,0,0,0,27.650000000000002
2008,2,23,11,30,5.4,0,0,0,0,0,0,26.77
2008,2,23,12,30,5.6000000000000005,0,0,0,0,0,0,25.55
2008,2,23,13,30,8.1,13,26,410,410,13,26,22.69
2008,2,23,14,30,12.600000000000001,35,264,880,880,35,264,20
2008,2,23,15,30,17.3,44,520,1015,1015,44,520,11.76
2008,2,23,16,30,20.900000000000002,50,739,1075,1075,50,739,8.89
2008,2,23,17,30,22.900000000000002,53,891,1095,1095,53,891,8.040000000000001
2008,2,23,18,30,24.3,55,978,1109,1109,55,978,7.5600000000000005
2008,2,23,19,30,25,53,985,1111,1111,53,985,7.37
2008,2,23,20,30,25.200000000000003,52,914,1100,1100,52,914,7.37
2008,2,23,21,30,24.700000000000003,49,769,1074,1074,49,769,7.71
2008,2,23,22,30,23.400000000000002,44,562,1021,1021,44,562,8.45
2008,2,23,23,30,19.400000000000002,36,313,910,910,36,313,13.27
2008,2,24,0,30,15.100000000000001,19,64,567,567,19,64,25.63
2008,2,24,1,30,13.100000000000001,0,0,0,0,0,0,25.43
2008,2,24,2,30,11.8,0,0,0,0,0,0,26.88
2008,2,24,3,30,10.600000000000001,0,0,0,0,0,0,28.55
2008,2,24,4,30,9.700000000000001,0,0,0,0,0,0,29.88
2008,2,24,5,30,8.700000000000001,0,0,0,0,0,0,31.75
2008,2,24,6,30,7.6000000000000005,0,0,0,0,0,0,34.2
2008,2,24,7,30,6.4,0,0,0,0,0,0,37.18
2008,2,24,8,30,5.6000000000000005,0,0,0,0,0,0,39.15
2008,2,24,9,30,5.1000000000000005,0,0,0,0,0,0,40.230000000000004
2008,2,24,10,30,4.7,0,0,0,0,0,0,40.67
2008,2,24,11,30,4.6000000000000005,0,0,0,0,0,0,39.89
2008,2,24,12,30,5.2,0,0,0,0,0,0,36.93
2008,2,24,13,30,8.1,14,27,382,382,14,27,29.16
2008,2,24,14,30,13.100000000000001,38,262,851,851,38,262,20.19
2008,2,24,15,30,18.2,49,515,988,988,49,515,14.94
2008,2,24,16,30,21.900000000000002,56,732,1049,1049,56,732,11.78
2008,2,24,17,30,24.1,60,891,1081,1081,60,891,10.49
2008,2,24,18,30,25.3,63,978,1094,1094,63,978,9.85
2008,2,24,19,30,25.900000000000002,64,986,1095,1095,64,986,9.51
2008,2,24,20,30,25.900000000000002,62,909,1077,1077,62,909,9.4
2008,2,24,21,30,25.400000000000002,58,764,1049,1049,58,764,9.450000000000001
2008,2,24,22,30,24.1,52,558,994,994,52,558,10.040000000000001
2008,2,24,23,30,20,42,311,877,877,42,311,13.700000000000001
2008,2,25,0,30,15.4,21,64,523,523,21,64,26.6
2008,2,25,1,30,13.3,0,0,0,0,0,0,26.96
2008,2,25,2,30,12.3,0,0,0,0,0,0,27.42
2008,2,25,3,30,11.5,0,0,0,0,0,0,29.79
2008,2,25,4,30,10.3,0,0,0,0,0,0,39.4
2008,2,25,5,30,9,0,0,0,0,0,0,56.63
2008,2,25,6,30,7.800000000000001,0,0,0,0,0,0,73.95
2008,2,25,7,30,6.9,0,0,0,0,0,0,86.26
2008,2,25,8,30,6,0,0,0,0,0,0,95.74000000000001
2008,2,25,9,30,5.5,0,0,0,0,0,0,99.41
2008,2,25,10,30,5.4,0,0,0,0,0,0,97.16
2008,2,25,11,30,5.6000000000000005,0,0,0,0,0,0,90.53
2008,2,25,12,30,6.4,0,0,0,0,0,0,79.97
2008,2,25,13,30,9.4,15,28,318,318,15,28,60.800000000000004
2008,2,25,14,30,14.5,45,259,802,360,126,222,40.52
2008,2,25,15,30,19.6,58,512,956,956,58,512,23.61
2008,2,25,16,30,23,65,728,1023,1023,65,728,15.83
2008,2,25,17,30,24.6,70,886,1057,1057,70,886,13.85
2008,2,25,18,30,25.6,72,972,1073,1073,72,972,12.6
2008,2,25,19,30,26,73,980,1074,744,313,942,11.88
2008,2,25,20,30,25.900000000000002,71,909,1062,561,372,815,11.51
2008,2,25,21,30,25.3,62,764,1038,524,267,621,11.540000000000001
2008,2,25,22,30,24,57,558,979,619,169,486,12.23
2008,2,25,23,30,20.5,47,309,849,491,113,265,15.52
2008,2,26,0,30,16.6,23,64,484,246,39,60,26.28
2008,2,26,1,30,14.5,0,0,0,0,0,0,31.080000000000002
2008,2,26,2,30,13,0,0,0,0,0,0,37.71
2008,2,26,3,30,11.3,0,0,0,0,0,0,48.550000000000004
2008,2,26,4,30,9.9,0,0,0,0,0,0,59.31
2008,2,26,5,30,8.8,0,0,0,0,0,0,66.04
2008,2,26,6,30,7.9,0,0,0,0,0,0,69.33
2008,2,26,7,30,7.2,0,0,0,0,0,0,69.44
2008,2,26,8,30,6.7,0,0,0,0,0,0,67.06
2008,2,26,9,30,6.1000000000000005,0,0,0,0,0,0,64.23
2008,2,26,10,30,5.5,0,0,0,0,0,0,61.03
2008,2,26,11,30,4.9,0,0,0,0,0,0,58.2
2008,2,26,12,30,5.2,0,0,0,0,0,0,52.92
2008,2,26,13,30,8,15,32,414,414,15,32,40.87
2008,2,26,14,30,12.8,39,273,868,868,39,273,27.900000000000002
2008,2,26,15,30,17.400000000000002,49,529,1001,1001,49,529,16.53
2008,2,26,16,30,20.5,56,747,1061,1061,56,747,11.24
2008,2,26,17,30,22.700000000000003,61,907,1091,793,276,892,9.11
2008,2,26,18,30,24,65,994,1102,1102,65,994,8.14
2008,2,26,19,30,24.5,67,1002,1103,835,274,982,7.7700000000000005
2008,2,26,20,30,24.5,64,923,1084,1084,64,923,7.68
2008,2,26,21,30,24,64,777,1050,1050,64,777,7.87
2008,2,26,22,30,22.6,57,569,995,995,57,569,8.46
2008,2,26,23,30,19.1,45,319,879,879,45,319,13.27
2008,2,27,0,30,15.600000000000001,23,68,531,91,44,52,23.18
2008,2,27,1,30,13.600000000000001,0,0,0,0,0,0,25.21
2008,2,27,2,30,11.600000000000001,0,0,0,0,0,0,28.78
2008,2,27,3,30,9.700000000000001,0,0,0,0,0,0,31.73
2008,2,27,4,30,8.3,0,0,0,0,0,0,34.160000000000004
2008,2,27,5,30,7.1000000000000005,0,0,0,0,0,0,37.67
2008,2,27,6,30,6,0,0,0,0,0,0,42.410000000000004
2008,2,27,7,30,4.800000000000001,0,0,0,0,0,0,46.93
2008,2,27,8,30,3.7,0,0,0,0,0,0,49.800000000000004
2008,2,27,9,30,2.6,0,0,0,0,0,0,50.89
2008,2,27,10,30,1.7000000000000002,0,0,0,0,0,0,50.36
2008,2,27,11,30,1,0,0,0,0,0,0,50.370000000000005
2008,2,27,12,30,0.7000000000000001,0,0,0,0,0,0,50.52
2008,2,27,13,30,2.3000000000000003,17,32,333,333,17,32,45.03
2008,2,27,14,30,5.6000000000000005,48,269,808,808,48,269,36.17
2008,2,27,15,30,9.4,62,522,954,954,62,522,29.69
2008,2,27,16,30,13,72,739,1018,1018,72,739,25.580000000000002
2008,2,27,17,30,16,78,897,1052,1052,78,897,22.76
2008,2,27,18,30,18.3,80,984,1069,809,280,965,20.1
2008,2,27,19,30,19.6,80,992,1070,1070,80,992,18.23
2008,2,27,20,30,20.1,79,919,1056,1056,79,919,17.37
2008,2,27,21,30,19.900000000000002,74,773,1025,1025,74,773,17.18
2008,2,27,22,30,19,66,561,957,957,66,561,17.76
2008,2,27,23,30,16.1,53,313,828,828,53,313,21.36
2008,2,28,0,30,12.5,26,66,453,453,26,66,32.9
2008,2,28,1,30,10.600000000000001,0,0,0,0,0,0,34.75
2008,2,28,2,30,9.4,0,0,0,0,0,0,35.71
2008,2,28,3,30,8,0,0,0,0,0,0,38.19
2008,2,28,4,30,6.5,0,0,0,0,0,0,41.72
2008,2,28,5,30,5.300000000000001,0,0,0,0,0,0,45.07
2008,2,28,6,30,4.3,0,0,0,0,0,0,48.2
2008,2,28,7,30,3.5,0,0,0,0,0,0,51.050000000000004
2008,2,28,8,30,3,0,0,0,0,0,0,53.19
2008,2,28,9,30,2.7,0,0,0,0,0,0,54.94
2008,2,28,10,30,2.6,0,0,0,0,0,0,56.02
2008,2,28,11,30,2.8000000000000003,0,0,0,0,0,0,55.620000000000005
2008,2,28,12,30,3.6,0,0,0,0,0,0,52.68
2008,2,28,13,30,6.300000000000001,18,34,327,327,18,34,44.58
2008,2,28,14,30,11,50,271,798,538,106,255,32.72
2008,2,28,15,30,15.600000000000001,65,525,946,397,235,428,26.14
2008,2,28,16,30,18.5,74,738,1007,236,314,470,23.13
2008,2,28,17,30,20,82,895,1040,866,186,863,20.63
2008,2,28,18,30,20.700000000000003,86,981,1054,608,316,833,19.53
2008,2,28,19,30,20.8,88,983,1046,776,236,900,19.51
2008,2,28,20,30,20.5,88,910,1029,675,227,766,20.32
2008,2,28,21,30,20,85,760,986,292,344,544,21.55
2008,2,28,22,30,19,76,553,919,919,76,553,23.46
2008,2,28,23,30,16.7,61,307,777,777,61,307,27.44
2008,3,1,0,30,13.700000000000001,24,72,522,522,24,72,30.36
2008,3,1,1,30,11.600000000000001,0,0,0,0,0,0,33.09
2008,3,1,2,30,10.3,0,0,0,0,0,0,35.25
2008,3,1,3,30,9.200000000000001,0,0,0,0,0,0,37.910000000000004
2008,3,1,4,30,8.200000000000001,0,0,0,0,0,0,41.17
2008,3,1,5,30,7.300000000000001,0,0,0,0,0,0,44.07
2008,3,1,6,30,6.4,0,0,0,0,0,0,46.52
2008,3,1,7,30,5.800000000000001,0,0,0,0,0,0,47.53
2008,3,1,8,30,5.4,0,0,0,0,0,0,47.6
2008,3,1,9,30,5.2,0,0,0,0,0,0,47.07
2008,3,1,10,30,5,0,0,0,0,0,0,46.81
2008,3,1,11,30,4.7,0,0,0,0,0,0,47.34
2008,3,1,12,30,4.9,0,0,0,0,0,0,47.04
2008,3,1,13,30,7.5,19,39,374,0,22,22,42.03
2008,3,1,14,30,12.4,48,278,810,219,153,216,32.88
2008,3,1,15,30,17.2,62,528,945,311,268,421,24.09
2008,3,1,16,30,20.1,71,744,1011,1011,71,744,19.21
2008,3,1,17,30,21.6,76,901,1044,1044,76,901,17.900000000000002
2008,3,1,18,30,22.6,82,986,1055,1055,82,986,17.07
2008,3,1,19,30,23.200000000000003,83,988,1050,788,284,963,16.47
2008,3,1,20,30,23.3,82,915,1035,589,364,838,16.23
2008,3,1,21,30,22.8,79,768,999,112,415,492,16.53
2008,3,1,22,30,21.8,71,562,934,426,223,446,17.38
2008,3,1,23,30,19.1,59,313,792,226,162,234,20.53
2008,3,2,0,30,16.1,30,67,401,20,49,51,31
2008,3,2,1,30,14.5,0,0,0,0,0,0,34.63
2008,3,2,2,30,13.700000000000001,0,0,0,0,0,0,37
2008,3,2,3,30,12.700000000000001,0,0,0,0,0,0,41.38
2008,3,2,4,30,11.600000000000001,0,0,0,0,0,0,47.870000000000005
2008,3,2,5,30,10.5,0,0,0,0,0,0,55.59
2008,3,2,6,30,9.5,0,0,0,0,0,0,62.18
2008,3,2,7,30,9,0,0,0,0,0,0,65.6
2008,3,2,8,30,8.6,0,0,0,0,0,0,68.25
2008,3,2,9,30,8.200000000000001,0,0,0,0,0,0,70.65
2008,3,2,10,30,7.7,0,0,0,0,0,0,73.53
2008,3,2,11,30,7.300000000000001,0,0,0,0,0,0,75.67
2008,3,2,12,30,7.4,0,0,0,0,0,0,74.87
2008,3,2,13,30,9,20,41,370,7,30,30,67.05
2008,3,2,14,30,11.9,49,285,822,15,115,119,54.15
2008,3,2,15,30,14.8,61,540,964,475,195,431,33.78
2008,3,2,16,30,16.8,68,763,1037,826,176,729,21.95
2008,3,2,17,30,18.1,72,921,1071,1071,72,921,16.65
2008,3,2,18,30,19.200000000000003,76,1007,1083,567,321,809,13.700000000000001
2008,3,2,19,30,20.1,73,1014,1087,619,296,832,11.98
2008,3,2,20,30,20.400000000000002,70,947,1086,628,265,772,11.23
2008,3,2,21,30,19.8,67,798,1056,283,374,570,11.370000000000001
2008,3,2,22,30,18.2,59,588,1004,252,289,422,12.49
2008,3,2,23,30,15.8,46,335,894,370,141,260,15.11
2008,3,3,0,30,13.100000000000001,24,78,568,32,39,42,20.17
2008,3,3,1,30,11.100000000000001,0,0,0,0,0,0,26.060000000000002
2008,3,3,2,30,9.700000000000001,0,0,0,0,0,0,31.720000000000002
2008,3,3,3,30,8.6,0,0,0,0,0,0,37.49
2008,3,3,4,30,7.800000000000001,0,0,0,0,0,0,43.09
2008,3,3,5,30,7.1000000000000005,0,0,0,0,0,0,48.410000000000004
2008,3,3,6,30,6.300000000000001,0,0,0,0,0,0,53.58
2008,3,3,7,30,5.7,0,0,0,0,0,0,57.26
2008,3,3,8,30,5,0,0,0,0,0,0,62.4
2008,3,3,9,30,4.3,0,0,0,0,0,0,66.04
2008,3,3,10,30,3.6,0,0,0,0,0,0,67.62
2008,3,3,11,30,2.9000000000000004,0,0,0,0,0,0,68.13
2008,3,3,12,30,3.1,0,0,0,0,0,0,64.27
2008,3,3,13,30,5.9,18,49,508,508,18,49,52.050000000000004
2008,3,3,14,30,10.8,40,301,897,897,40,301,36.01
2008,3,3,15,30,15.100000000000001,50,568,1033,1033,50,568,17.42
2008,3,3,16,30,17.8,56,789,1089,1089,56,789,12.07
2008,3,3,17,30,19.6,60,951,1118,1118,60,951,9.96
2008,3,3,18,30,20.900000000000002,60,1037,1132,1132,60,1037,8.72
2008,3,3,19,30,21.6,59,1031,1119,1119,59,1031,8.1
2008,3,3,20,30,21.6,59,956,1108,1108,59,956,7.930000000000001
2008,3,3,21,30,20.900000000000002,54,807,1083,1083,54,807,8.290000000000001
2008,3,3,22,30,19.400000000000002,50,595,1031,1031,50,595,9.21
2008,3,3,23,30,16.2,42,341,923,923,42,341,11.64
2008,3,4,0,30,11.8,23,82,607,607,23,82,18.28
2008,3,4,1,30,9,0,0,0,0,0,0,25.78
2008,3,4,2,30,7.7,0,0,0,0,0,0,29.79
2008,3,4,3,30,6.9,0,0,0,0,0,0,33.55
2008,3,4,4,30,6.300000000000001,0,0,0,0,0,0,36.07
2008,3,4,5,30,5,0,0,0,0,0,0,38.76
2008,3,4,6,30,3.6,0,0,0,0,0,0,42.01
2008,3,4,7,30,2.4000000000000004,0,0,0,0,0,0,45.45
2008,3,4,8,30,1.5,0,0,0,0,0,0,48.93
2008,3,4,9,30,0.9,0,0,0,0,0,0,51.88
2008,3,4,10,30,0.6000000000000001,0,0,0,0,0,0,53.64
2008,3,4,11,30,0.2,0,0,0,0,0,0,55.49
2008,3,4,12,30,0.5,0,0,0,0,0,0,53.84
2008,3,4,13,30,2.9000000000000004,18,51,506,506,18,51,44.81
2008,3,4,14,30,7.300000000000001,39,301,887,887,39,301,32.56
2008,3,4,15,30,13.100000000000001,48,557,1010,1010,48,557,21.29
2008,3,4,16,30,17.7,54,769,1057,1057,54,769,12.27
2008,3,4,17,30,20,57,927,1086,1086,57,927,9.71
2008,3,4,18,30,21.200000000000003,59,1011,1099,843,259,990,9.1
2008,3,4,19,30,21.700000000000003,59,1011,1093,787,292,978,8.950000000000001
2008,3,4,20,30,21.6,57,938,1082,751,224,835,9.120000000000001
2008,3,4,21,30,20.900000000000002,60,792,1050,1050,60,792,9.71
2008,3,4,22,30,19.400000000000002,53,583,998,998,53,583,10.91
2008,3,4,23,30,16.8,42,333,890,378,139,262,13.05
2008,3,5,0,30,13.4,23,80,579,351,43,78,16.93
2008,3,5,1,30,10.4,0,0,0,0,0,0,22.44
2008,3,5,2,30,8.3,0,0,0,0,0,0,26.490000000000002
2008,3,5,3,30,6.800000000000001,0,0,0,0,0,0,29.44
2008,3,5,4,30,5.7,0,0,0,0,0,0,32.07
2008,3,5,5,30,4.9,0,0,0,0,0,0,34.37
2008,3,5,6,30,4.4,0,0,0,0,0,0,35.83
2008,3,5,7,30,4,0,0,0,0,0,0,36.7
2008,3,5,8,30,3.7,0,0,0,0,0,0,37.06
2008,3,5,9,30,3.4000000000000004,0,0,0,0,0,0,37.37
2008,3,5,10,30,3.1,0,0,0,0,0,0,37.81
2008,3,5,11,30,2.8000000000000003,0,0,0,0,0,0,38.36
2008,3,5,12,30,3.2,0,0,0,0,0,0,36.96
2008,3,5,13,30,6.2,19,55,530,530,19,55,31.29
2008,3,5,14,30,11.100000000000001,40,309,901,901,40,309,22.28
2008,3,5,15,30,14.8,50,568,1020,1020,50,568,13.01
2008,3,5,16,30,17,55,787,1076,1076,55,787,10.42
2008,3,5,17,30,18.8,57,946,1105,1105,57,946,9.42
2008,3,5,18,30,19.900000000000002,61,1033,1117,1117,61,1033,8.85
2008,3,5,19,30,20.5,61,1038,1118,1118,61,1038,8.59
2008,3,5,20,30,20.5,59,963,1107,1107,59,963,8.67
2008,3,5,21,30,19.700000000000003,54,813,1083,1083,54,813,9.27
2008,3,5,22,30,18.1,50,601,1032,1032,50,601,10.57
2008,3,5,23,30,15.200000000000001,41,346,927,927,41,346,13.36
2008,3,6,0,30,11.3,23,83,611,611,23,83,19.240000000000002
2008,3,6,1,30,8.4,0,0,0,0,0,0,26.28
2008,3,6,2,30,6.800000000000001,0,0,0,0,0,0,30.82
2008,3,6,3,30,5.7,0,0,0,0,0,0,34.31
2008,3,6,4,30,4.7,0,0,0,0,0,0,37.45
2008,3,6,5,30,3.9000000000000004,0,0,0,0,0,0,40.21
2008,3,6,6,30,3.3000000000000003,0,0,0,0,0,0,42.14
2008,3,6,7,30,2.8000000000000003,0,0,0,0,0,0,43.67
2008,3,6,8,30,2.4000000000000004,0,0,0,0,0,0,45.09
2008,3,6,9,30,1.8,0,0,0,0,0,0,47.19
2008,3,6,10,30,1.2000000000000002,0,0,0,0,0,0,49.35
2008,3,6,11,30,0.8,0,0,0,0,0,0,50.88
2008,3,6,12,30,1.5,0,0,0,0,0,0,48.300000000000004
2008,3,6,13,30,4.9,20,57,521,521,20,57,38.49
2008,3,6,14,30,9.600000000000001,41,310,889,889,41,310,26.92
2008,3,6,15,30,13.200000000000001,52,573,1018,1018,52,573,18.740000000000002
2008,3,6,16,30,15.4,59,793,1073,1073,59,793,16.28
2008,3,6,17,30,17,63,953,1102,1102,63,953,14.450000000000001
2008,3,6,18,30,18,64,1038,1116,1116,64,1038,13.08
2008,3,6,19,30,18.3,65,1044,1115,1115,65,1044,12.47
2008,3,6,20,30,17.900000000000002,64,968,1103,1103,64,968,12.6
2008,3,6,21,30,16.900000000000002,62,818,1075,1075,62,818,13.05
2008,3,6,22,30,15.3,54,604,1025,1025,54,604,13.97
2008,3,6,23,30,12.700000000000001,45,348,918,918,45,348,16.35
2008,3,7,0,30,9.4,25,86,599,599,25,86,21
2008,3,7,1,30,6.6000000000000005,0,0,0,0,0,0,27.43
2008,3,7,2,30,4.6000000000000005,0,0,0,0,0,0,33.57
2008,3,7,3,30,3.2,0,0,0,0,0,0,38.51
2008,3,7,4,30,2.3000000000000003,0,0,0,0,0,0,41.82
2008,3,7,5,30,1.8,0,0,0,0,0,0,44.18
2008,3,7,6,30,1.6,0,0,0,0,0,0,45.300000000000004
2008,3,7,7,30,1.2000000000000002,0,0,0,0,0,0,46.82
2008,3,7,8,30,0.6000000000000001,0,0,0,0,0,0,49.660000000000004
2008,3,7,9,30,-0.30000000000000004,0,0,0,0,0,0,53.550000000000004
2008,3,7,10,30,-1.2000000000000002,0,0,0,0,0,0,57.21
2008,3,7,11,30,-2.1,0,0,0,0,0,0,60.230000000000004
2008,3,7,12,30,-1.8,0,0,0,0,0,0,57.36
2008,3,7,13,30,1.1,22,63,547,547,22,63,48.4
2008,3,7,14,30,6.1000000000000005,45,329,928,928,45,329,34.25
2008,3,7,15,30,10.4,57,585,1025,1025,57,585,16.62
2008,3,7,16,30,13.5,65,807,1080,1080,65,807,9.94
2008,3,7,17,30,15.9,69,968,1109,1109,69,968,7.890000000000001
2008,3,7,18,30,17.7,72,1055,1120,1120,72,1055,6.84
2008,3,7,19,30,18.7,72,1060,1121,1121,72,1060,6.32
2008,3,7,20,30,19,71,983,1109,1109,71,983,6.18
2008,3,7,21,30,18.6,67,830,1081,1081,67,830,6.33
2008,3,7,22,30,17.3,61,613,1027,1027,61,613,6.97
2008,3,7,23,30,13.9,49,353,915,915,49,353,9.17
2008,3,8,0,30,9.8,27,88,587,587,27,88,16.76
2008,3,8,1,30,7.300000000000001,0,0,0,0,0,0,19.19
2008,3,8,2,30,5.4,0,0,0,0,0,0,21.14
2008,3,8,3,30,3.7,0,0,0,0,0,0,25.01
2008,3,8,4,30,2.3000000000000003,0,0,0,0,0,0,29.310000000000002
2008,3,8,5,30,1.1,0,0,0,0,0,0,33.18
