Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,29,17,30,19,960,960,83,960,83,960,63.550000000000004
2004,7,29,18,30,19.8,973,1040,86,0,197,197,59.72
2004,7,29,19,30,19.900000000000002,971,1049,87,5,322,327,59.44
2004,7,29,20,30,19.3,959,990,87,455,424,852,62.27
2004,7,29,21,30,18.3,917,862,93,48,357,397,67.87
2004,7,29,22,30,17.2,872,684,86,0,72,72,75.26
2004,7,29,23,30,16.3,794,469,74,1,96,96,83.67
2004,7,30,0,30,15.100000000000001,638,236,56,8,88,91,97.59
2004,7,30,1,30,13.9,243,35,20,0,11,11,100
2004,7,30,2,30,13.3,0,0,0,0,0,0,100
2004,7,30,3,30,12.9,0,0,0,0,0,0,100
2004,7,30,4,30,12.5,0,0,0,0,0,0,100
2004,7,30,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,30,6,30,12,0,0,0,0,0,0,100
2004,7,30,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,11.3,0,0,0,0,0,0,100
2004,7,30,9,30,10.9,0,0,0,0,0,0,100
2004,7,30,10,30,10.5,0,0,0,0,0,0,100
2004,7,30,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,13,30,12.200000000000001,545,163,49,6,95,96,100
2004,7,30,14,30,14.3,757,395,71,5,166,169,94.91
2004,7,30,15,30,16.7,861,621,82,8,265,270,78.2
2004,7,30,16,30,18.7,917,815,88,2,296,297,65.64
2004,7,30,17,30,20,946,956,92,1,310,311,59.46
2004,7,30,18,30,20.5,963,1037,93,17,457,474,58.27
2004,7,30,19,30,20.1,960,1045,95,37,480,517,60.92
2004,7,30,20,30,19.200000000000003,942,984,97,94,467,556,66.37
2004,7,30,21,30,18.1,895,854,105,0,203,203,73.22
2004,7,30,22,30,17,840,674,99,31,268,289,81.12
2004,7,30,23,30,16,752,459,86,2,120,121,90.22
2004,7,31,0,30,14.8,582,228,64,3,70,70,100
2004,7,31,1,30,13.9,170,32,22,0,10,10,100
2004,7,31,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,12.3,0,0,0,0,0,0,100
2004,7,31,5,30,12,0,0,0,0,0,0,100
2004,7,31,6,30,11.8,0,0,0,0,0,0,100
2004,7,31,7,30,11.8,0,0,0,0,0,0,100
2004,7,31,8,30,11.8,0,0,0,0,0,0,100
2004,7,31,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,31,10,30,11.5,0,0,0,0,0,0,100
2004,7,31,11,30,11.3,0,0,0,0,0,0,100
2004,7,31,12,30,11.5,0,0,0,0,0,0,100
2004,7,31,13,30,12.5,516,159,51,516,51,159,100
2004,7,31,14,30,13.9,729,388,77,729,77,388,100
2004,7,31,15,30,15.9,831,612,92,95,342,401,89.74
2004,7,31,16,30,17.5,881,802,104,10,352,360,75.54
2004,7,31,17,30,18.1,906,942,116,173,494,652,71.46000000000001
2004,7,31,18,30,18.2,914,1019,123,0,186,187,71.61
2004,7,31,19,30,18,911,1027,126,0,235,236,74.08
2004,7,31,20,30,17.6,901,970,122,3,381,384,77.79
2004,7,31,21,30,17.1,866,844,119,573,259,739,82.09
2004,7,31,22,30,16.400000000000002,813,667,110,25,272,289,88
2004,7,31,23,30,15.5,720,452,96,192,246,341,96.46000000000001
2004,8,1,0,30,14.5,541,222,71,3,72,73,100
2004,8,1,1,30,13.700000000000001,136,30,22,0,7,7,100
2004,8,1,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,12.9,0,0,0,0,0,0,100
2004,8,1,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,12.5,0,0,0,0,0,0,100
2004,8,1,6,30,12.4,0,0,0,0,0,0,100
2004,8,1,7,30,12.4,0,0,0,0,0,0,100
2004,8,1,8,30,12.3,0,0,0,0,0,0,100
2004,8,1,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,12,0,0,0,0,0,0,100
2004,8,1,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,14.4,595,164,42,1,70,71,100
2004,8,1,14,30,16.2,796,398,59,30,210,223,94.73
2004,8,1,15,30,17.3,886,624,70,143,343,433,78.06
2004,8,1,16,30,18.7,936,817,77,197,431,586,66.82000000000001
2004,8,1,17,30,19.700000000000003,962,959,82,3,369,372,62.370000000000005
2004,8,1,18,30,20.1,975,1039,85,380,484,855,61.1
2004,8,1,19,30,20,973,1048,86,1,342,343,62.56
2004,8,1,20,30,19.6,962,989,85,189,415,593,65.61
2004,8,1,21,30,18.900000000000002,928,862,86,3,217,220,70.08
2004,8,1,22,30,18,879,683,82,16,249,260,76.51
2004,8,1,23,30,17,793,464,73,0,9,9,85.2
2004,8,2,0,30,15.9,626,230,56,1,49,49,96.74000000000001
2004,8,2,1,30,14.8,199,31,20,0,11,11,100
2004,8,2,2,30,14.3,0,0,0,0,0,0,100
2004,8,2,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,2,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,13.5,0,0,0,0,0,0,100
2004,8,2,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,11.8,0,0,0,0,0,0,100
2004,8,2,8,30,11,0,0,0,0,0,0,100
2004,8,2,9,30,10.5,0,0,0,0,0,0,100
2004,8,2,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,9.8,0,0,0,0,0,0,100
2004,8,2,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,13,627,168,39,385,81,160,100
2004,8,2,14,30,16,822,404,55,822,55,404,91.39
2004,8,2,15,30,18.900000000000002,912,633,63,912,63,633,71.19
2004,8,2,16,30,20.6,955,825,70,955,70,825,61.29
2004,8,2,17,30,21.6,977,965,75,366,453,786,57.160000000000004
2004,8,2,18,30,22.1,979,1040,81,1,331,332,55.59
2004,8,2,19,30,22.1,974,1048,86,1,343,344,56.370000000000005
2004,8,2,20,30,21.200000000000003,957,986,88,207,426,620,60.52
2004,8,2,21,30,20.1,929,861,86,6,245,250,66.56
2004,8,2,22,30,19.200000000000003,881,682,81,0,61,61,72.3
2004,8,2,23,30,18.400000000000002,803,465,70,509,151,400,78.74
2004,8,3,0,30,17.1,646,232,53,304,120,204,91.86
2004,8,3,1,30,15.9,228,31,19,2,21,21,99.16
2004,8,3,2,30,15.100000000000001,0,0,0,0,0,0,98.67
2004,8,3,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,3,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,3,5,30,12.5,0,0,0,0,0,0,100
2004,8,3,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,3,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,3,9,30,10.9,0,0,0,0,0,0,100
2004,8,3,10,30,10.9,0,0,0,0,0,0,100
2004,8,3,11,30,10.8,0,0,0,0,0,0,100
2004,8,3,12,30,11.5,0,0,0,0,0,0,100
2004,8,3,13,30,13.3,554,160,47,554,47,160,99.07000000000001
2004,8,3,14,30,15.600000000000001,773,394,67,392,188,354,88.8
2004,8,3,15,30,17.6,874,622,77,55,302,337,78.99
2004,8,3,16,30,18.900000000000002,927,817,85,368,326,617,71
2004,8,3,17,30,19.700000000000003,955,958,89,262,491,729,66.25
2004,8,3,18,30,20.200000000000003,939,1031,112,94,493,585,63.28
2004,8,3,19,30,20.400000000000002,935,1039,115,510,349,853,61.97
2004,8,3,20,30,20.3,923,978,112,458,355,785,62.31
2004,8,3,21,30,19.8,915,859,96,204,458,628,65
2004,8,3,22,30,18.900000000000002,874,680,86,102,306,375,69.93
2004,8,3,23,30,17.8,799,463,72,8,141,145,77.43
2004,8,4,0,30,16.2,644,230,53,421,105,221,92.83
2004,8,4,1,30,14.5,218,29,18,0,16,16,100
2004,8,4,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,13,0,0,0,0,0,0,100
2004,8,4,4,30,12.5,0,0,0,0,0,0,100
2004,8,4,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,4,6,30,11.8,0,0,0,0,0,0,100
2004,8,4,7,30,11.5,0,0,0,0,0,0,100
2004,8,4,8,30,11.3,0,0,0,0,0,0,100
2004,8,4,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,4,10,30,10.9,0,0,0,0,0,0,100
2004,8,4,11,30,10.5,0,0,0,0,0,0,100
2004,8,4,12,30,11.4,0,0,0,0,0,0,100
2004,8,4,13,30,13.8,581,160,43,581,43,160,100
2004,8,4,14,30,16.7,788,394,62,400,183,352,86.5
2004,8,4,15,30,19.200000000000003,879,621,74,94,336,395,69.66
2004,8,4,16,30,20.700000000000003,927,813,82,927,82,813,61.45
2004,8,4,17,30,21.6,951,955,90,53,447,495,58.160000000000004
2004,8,4,18,30,21.6,955,1031,98,191,516,703,58.370000000000005
2004,8,4,19,30,21,948,1039,103,948,103,1039,61.78
2004,8,4,20,30,20.200000000000003,931,976,103,231,427,643,66.54
2004,8,4,21,30,19.6,897,849,102,347,351,640,70.85000000000001
2004,8,4,22,30,19.1,855,673,92,25,251,268,74.59
2004,8,4,23,30,18.400000000000002,773,456,78,299,218,364,81.19
2004,8,5,0,30,17.1,611,224,58,119,133,165,92.86
2004,8,5,1,30,15.9,178,27,18,1,16,16,98.8
2004,8,5,2,30,15.100000000000001,0,0,0,0,0,0,99.49000000000001
2004,8,5,3,30,14.4,0,0,0,0,0,0,100
2004,8,5,4,30,13.8,0,0,0,0,0,0,100
2004,8,5,5,30,13.4,0,0,0,0,0,0,100
2004,8,5,6,30,12.9,0,0,0,0,0,0,100
2004,8,5,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,11.5,0,0,0,0,0,0,100
2004,8,5,10,30,10.8,0,0,0,0,0,0,100
2004,8,5,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,5,13,30,13.9,599,163,42,1,78,78,94.16
2004,8,5,14,30,16.900000000000002,804,400,62,804,62,400,78.62
2004,8,5,15,30,19.200000000000003,895,629,73,895,73,629,66.58
2004,8,5,16,30,20.700000000000003,944,825,81,944,81,825,59.44
2004,8,5,17,30,21.6,967,967,87,967,87,967,54.81
2004,8,5,18,30,22.200000000000003,971,1044,95,971,95,1044,51.97
2004,8,5,19,30,22.200000000000003,966,1051,98,406,485,886,51.85
2004,8,5,20,30,21.900000000000002,951,988,98,409,378,761,53
2004,8,5,21,30,21.200000000000003,907,858,104,490,300,707,56
2004,8,5,22,30,20.400000000000002,855,676,96,378,277,533,60.17
2004,8,5,23,30,19.200000000000003,766,455,83,0,45,45,69.89
2004,8,6,0,30,17.3,590,221,62,0,4,4,83.06
2004,8,6,1,30,15.8,153,25,18,0,9,9,94
2004,8,6,2,30,15,0,0,0,0,0,0,97.67
2004,8,6,3,30,14.3,0,0,0,0,0,0,100
2004,8,6,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,6,5,30,13,0,0,0,0,0,0,100
2004,8,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,11.3,0,0,0,0,0,0,100
2004,8,6,10,30,10.9,0,0,0,0,0,0,100
2004,8,6,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,6,13,30,12.8,530,154,48,1,61,61,96.23
2004,8,6,14,30,15.100000000000001,754,387,70,32,169,182,84.77
2004,8,6,15,30,17.6,856,615,84,584,192,554,72.64
2004,8,6,16,30,19.5,909,810,94,705,204,760,63.32
2004,8,6,17,30,20.6,930,949,104,259,415,650,59.08
2004,8,6,18,30,20.900000000000002,937,1028,113,11,368,379,58.51
2004,8,6,19,30,20.5,927,1034,120,242,415,654,60.74
2004,8,6,20,30,19.6,906,970,122,3,301,304,65.77
2004,8,6,21,30,18.900000000000002,878,845,117,0,81,82,70.60000000000001
2004,8,6,22,30,18.2,826,665,107,2,162,163,75.64
2004,8,6,23,30,17.5,742,448,89,0,55,56,82.31
2004,8,7,0,30,16.2,576,217,63,1,46,46,93.54
2004,8,7,1,30,15.100000000000001,151,24,17,0,7,7,100
2004,8,7,2,30,14.600000000000001,0,0,0,0,0,0,99.39
2004,8,7,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,7,4,30,13.8,0,0,0,0,0,0,100
2004,8,7,5,30,13.3,0,0,0,0,0,0,100
2004,8,7,6,30,12.9,0,0,0,0,0,0,100
2004,8,7,7,30,12.4,0,0,0,0,0,0,100
2004,8,7,8,30,11.9,0,0,0,0,0,0,100
2004,8,7,9,30,11.4,0,0,0,0,0,0,100
2004,8,7,10,30,11,0,0,0,0,0,0,100
2004,8,7,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,11.5,0,0,0,0,0,0,98.21000000000001
2004,8,7,13,30,14,593,159,42,222,93,137,89.73
2004,8,7,14,30,17,802,397,61,377,189,347,71
2004,8,7,15,30,19.400000000000002,895,628,73,895,73,628,59.24
2004,8,7,16,30,21.200000000000003,946,825,80,946,80,825,51.9
2004,8,7,17,30,22.3,970,967,86,970,86,967,47.89
2004,8,7,18,30,23,981,1048,91,454,459,901,45.86
2004,8,7,19,30,23.1,973,1054,96,973,96,1054,45.88
2004,8,7,20,30,22.5,955,990,97,955,97,990,48.370000000000005
2004,8,7,21,30,21.700000000000003,925,861,94,925,94,861,52.5
2004,8,7,22,30,20.900000000000002,877,679,87,169,377,491,58.42
2004,8,7,23,30,19.8,790,457,76,393,190,380,66.17
2004,8,8,0,30,18,618,221,57,618,57,221,76.9
2004,8,8,1,30,16.7,167,23,16,1,16,16,89.16
2004,8,8,2,30,16,0,0,0,0,0,0,88.95
2004,8,8,3,30,15.3,0,0,0,0,0,0,90.17
2004,8,8,4,30,14.4,0,0,0,0,0,0,93.4
2004,8,8,5,30,13.600000000000001,0,0,0,0,0,0,94.55
2004,8,8,6,30,13.100000000000001,0,0,0,0,0,0,92.96000000000001
2004,8,8,7,30,12.700000000000001,0,0,0,0,0,0,91.33
2004,8,8,8,30,12.4,0,0,0,0,0,0,88.96000000000001
2004,8,8,9,30,12,0,0,0,0,0,0,87.34
2004,8,8,10,30,11.5,0,0,0,0,0,0,86.47
2004,8,8,11,30,10.8,0,0,0,0,0,0,87.46000000000001
2004,8,8,12,30,11.100000000000001,0,0,0,0,0,0,84.66
2004,8,8,13,30,13.3,599,159,41,599,41,159,90.04
2004,8,8,14,30,16.3,808,398,60,808,60,398,73.60000000000001
2004,8,8,15,30,18.900000000000002,897,628,72,897,72,628,55.71
2004,8,8,16,30,20.8,942,822,81,188,438,586,49.38
2004,8,8,17,30,22.1,962,963,89,962,89,963,46.89
2004,8,8,18,30,22.700000000000003,962,1038,100,100,495,593,47.230000000000004
2004,8,8,19,30,22.400000000000002,946,1041,110,273,537,806,50.660000000000004
2004,8,8,20,30,21.5,922,976,115,206,451,643,56.25
2004,8,8,21,30,20.5,879,843,116,879,116,843,63.6
2004,8,8,22,30,19.700000000000003,816,660,111,0,73,73,71.89
2004,8,8,23,30,18.5,719,440,94,223,254,361,82.66
2004,8,9,0,30,16.900000000000002,547,210,66,314,125,207,95.89
2004,8,9,1,30,15.9,125,21,16,0,12,12,100
2004,8,9,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,9,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,9,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,9,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,9,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,9,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,12.4,0,0,0,0,0,0,100
2004,8,9,9,30,11.8,0,0,0,0,0,0,100
2004,8,9,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,13.100000000000001,522,150,48,1,60,60,100
2004,8,9,14,30,15.5,751,384,71,263,207,316,95.4
2004,8,9,15,30,17.8,858,614,84,77,330,377,78.89
2004,8,9,16,30,19.5,914,810,92,3,321,323,64.61
2004,8,9,17,30,20.6,942,952,98,4,378,381,58.04
2004,8,9,18,30,21.200000000000003,951,1031,105,165,500,660,55.19
2004,8,9,19,30,21,945,1038,109,448,461,902,56.1
2004,8,9,20,30,20.3,927,974,110,239,514,736,59.95
2004,8,9,21,30,19.3,889,845,111,0,217,217,65.43
2004,8,9,22,30,18.3,834,662,102,834,102,662,72.16
2004,8,9,23,30,17.400000000000002,742,442,87,24,170,181,80.46000000000001
2004,8,10,0,30,15.9,557,209,63,13,92,95,96.97
2004,8,10,1,30,14.5,104,19,15,0,8,8,100
2004,8,10,2,30,13.8,0,0,0,0,0,0,100
2004,8,10,3,30,13.3,0,0,0,0,0,0,100
2004,8,10,4,30,12.8,0,0,0,0,0,0,100
2004,8,10,5,30,12.4,0,0,0,0,0,0,100
2004,8,10,6,30,12,0,0,0,0,0,0,100
2004,8,10,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,10,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,10,10,30,10.4,0,0,0,0,0,0,100
2004,8,10,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,11,0,0,0,0,0,0,100
2004,8,10,13,30,13,539,150,46,10,95,97,100
2004,8,10,14,30,15.8,765,386,68,765,68,386,88.24
2004,8,10,15,30,18.2,868,616,80,868,80,616,72.34
2004,8,10,16,30,19.700000000000003,920,810,88,920,88,810,64.22
2004,8,10,17,30,20.6,949,954,94,949,94,954,60.58
2004,8,10,18,30,21.1,950,1029,104,950,104,1029,58.97
2004,8,10,19,30,21.1,950,1039,106,950,106,1039,59.4
2004,8,10,20,30,20.400000000000002,932,975,106,153,486,628,62.95
2004,8,10,21,30,19.400000000000002,916,849,94,0,103,103,68.58
2004,8,10,22,30,18.2,865,666,87,2,159,160,76.23
2004,8,10,23,30,17,770,443,77,0,49,49,86.56
2004,8,11,0,30,15.700000000000001,589,209,57,11,99,102,99.59
2004,8,11,1,30,14.700000000000001,123,18,14,0,10,10,100
2004,8,11,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,11,3,30,13.8,0,0,0,0,0,0,100
2004,8,11,4,30,13.5,0,0,0,0,0,0,100
2004,8,11,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,11,6,30,12.9,0,0,0,0,0,0,100
2004,8,11,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,11,8,30,12.3,0,0,0,0,0,0,100
2004,8,11,9,30,12,0,0,0,0,0,0,100
2004,8,11,10,30,11.8,0,0,0,0,0,0,100
2004,8,11,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,11,13,30,13.600000000000001,508,145,47,10,93,95,100
2004,8,11,14,30,15.600000000000001,743,378,70,114,196,243,96.5
2004,8,11,15,30,17.5,857,609,81,50,290,321,82.97
2004,8,11,16,30,19.200000000000003,917,805,86,917,86,805,69.15
2004,8,11,17,30,20.3,949,950,90,949,90,950,62.35
2004,8,11,18,30,20.700000000000003,952,1027,101,28,416,443,60.21
2004,8,11,19,30,20.6,953,1037,102,208,452,656,60.99
2004,8,11,20,30,20,938,974,101,1,209,209,64.46000000000001
2004,8,11,21,30,19,886,839,110,2,203,205,70.44
2004,8,11,22,30,17.8,829,656,103,6,232,235,78.94
2004,8,11,23,30,16.6,728,434,89,1,82,83,92.42
2004,8,12,0,30,15.200000000000001,537,202,64,0,21,21,100
2004,8,12,1,30,14.200000000000001,81,16,14,0,4,4,100
2004,8,12,2,30,13.5,0,0,0,0,0,0,100
2004,8,12,3,30,13,0,0,0,0,0,0,100
2004,8,12,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,12,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,12,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,11.4,0,0,0,0,0,0,100
2004,8,12,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,12,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,12,10,30,10.3,0,0,0,0,0,0,100
2004,8,12,11,30,10,0,0,0,0,0,0,100
2004,8,12,12,30,10.5,0,0,0,0,0,0,100
2004,8,12,13,30,12.100000000000001,472,144,54,472,54,144,100
2004,8,12,14,30,14.5,728,382,80,728,80,382,93.31
2004,8,12,15,30,17.1,859,617,88,35,301,322,76.3
2004,8,12,16,30,19.200000000000003,924,817,93,180,443,583,62.76
2004,8,12,17,30,20.6,955,962,98,955,98,962,55.65
2004,8,12,18,30,21.6,975,1043,95,975,95,1043,52.01
2004,8,12,19,30,22,973,1050,97,406,486,884,51.15
2004,8,12,20,30,21.6,961,988,96,300,501,780,53.1
2004,8,12,21,30,20.900000000000002,937,858,89,937,89,858,56.6
2004,8,12,22,30,19.8,887,672,82,887,82,672,61.910000000000004
2004,8,12,23,30,18.3,796,448,73,796,73,448,72.08
2004,8,13,0,30,16.2,603,208,56,141,125,161,87.79
2004,8,13,1,30,14.4,113,16,13,0,9,9,100
2004,8,13,2,30,13.3,0,0,0,0,0,0,100
2004,8,13,3,30,12.4,0,0,0,0,0,0,100
2004,8,13,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,13,5,30,10.9,0,0,0,0,0,0,100
2004,8,13,6,30,10.4,0,0,0,0,0,0,100
2004,8,13,7,30,10,0,0,0,0,0,0,100
2004,8,13,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,13,9,30,9.4,0,0,0,0,0,0,100
2004,8,13,10,30,9.1,0,0,0,0,0,0,100
2004,8,13,11,30,8.9,0,0,0,0,0,0,100
2004,8,13,12,30,9.5,0,0,0,0,0,0,100
2004,8,13,13,30,11.100000000000001,567,151,43,1,36,36,100
2004,8,13,14,30,13.700000000000001,791,390,64,295,202,324,89.83
2004,8,13,15,30,16.400000000000002,892,624,75,892,75,624,76.5
2004,8,13,16,30,18.5,947,823,82,404,378,694,64.98
2004,8,13,17,30,20,978,969,85,978,85,969,56.68
2004,8,13,18,30,20.8,989,1050,89,405,486,879,52.09
2004,8,13,19,30,21.200000000000003,987,1057,90,741,214,940,49.81
2004,8,13,20,30,21.1,975,994,90,975,90,994,49.92
2004,8,13,21,30,20.5,945,862,87,945,87,862,52.17
2004,8,13,22,30,19.6,899,677,80,571,215,594,58.01
2004,8,13,23,30,18.2,816,452,69,532,157,407,66.68
2004,8,14,0,30,16.1,642,211,50,6,74,75,84
2004,8,14,1,30,14.200000000000001,143,16,12,0,7,7,96.25
2004,8,14,2,30,13,0,0,0,0,0,0,99.24000000000001
2004,8,14,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,14,4,30,11.5,0,0,0,0,0,0,100
2004,8,14,5,30,10.8,0,0,0,0,0,0,100
2004,8,14,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,14,7,30,9.5,0,0,0,0,0,0,100
2004,8,14,8,30,9,0,0,0,0,0,0,100
2004,8,14,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,14,10,30,8.5,0,0,0,0,0,0,100
2004,8,14,11,30,8.3,0,0,0,0,0,0,100
2004,8,14,12,30,9.200000000000001,0,0,0,0,0,0,94.7
2004,8,14,13,30,11.700000000000001,580,151,42,580,42,151,86.55
2004,8,14,14,30,15,801,393,63,801,63,393,71.60000000000001
2004,8,14,15,30,17.8,895,625,75,895,75,625,60.22
2004,8,14,16,30,20,947,824,84,947,84,824,52.550000000000004
2004,8,14,17,30,21.5,975,970,89,157,483,624,47.28
2004,8,14,18,30,22.5,993,1050,87,993,87,1050,44.03
2004,8,14,19,30,22.900000000000002,987,1056,90,414,484,889,43.28
2004,8,14,20,30,22.6,971,990,91,623,344,921,45.12
2004,8,14,21,30,21.6,922,853,99,1,301,302,49.63
2004,8,14,22,30,20.6,867,665,92,362,325,564,55.13
2004,8,14,23,30,19.3,769,439,80,769,80,439,65.98
2004,8,15,0,30,17.400000000000002,579,201,58,12,87,90,80.66
2004,8,15,1,30,16.2,86,13,11,0,7,7,88.46000000000001
2004,8,15,2,30,15.4,0,0,0,0,0,0,90.26
2004,8,15,3,30,14.5,0,0,0,0,0,0,95.42
2004,8,15,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,15,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,15,6,30,12.9,0,0,0,0,0,0,100
2004,8,15,7,30,12.700000000000001,0,0,0,0,0,0,99.7
2004,8,15,8,30,12.600000000000001,0,0,0,0,0,0,98.29
2004,8,15,9,30,12.5,0,0,0,0,0,0,96.18
2004,8,15,10,30,12.3,0,0,0,0,0,0,94.18
2004,8,15,11,30,11.8,0,0,0,0,0,0,95.48
2004,8,15,12,30,12.100000000000001,0,0,0,0,0,0,92.51
2004,8,15,13,30,14.200000000000001,532,144,45,69,98,111,91.34
2004,8,15,14,30,16.7,763,381,68,1,138,139,78.67
2004,8,15,15,30,18.400000000000002,865,611,81,2,230,231,66.61
2004,8,15,16,30,19.5,916,807,91,121,419,514,61.800000000000004
2004,8,15,17,30,19.900000000000002,940,950,102,160,485,629,60.59
2004,8,15,18,30,19.8,969,1032,93,16,400,415,61.800000000000004
2004,8,15,19,30,19.200000000000003,963,1038,97,82,459,539,65.93
2004,8,15,20,30,18.2,945,972,98,0,56,56,73.25
2004,8,15,21,30,17.1,914,841,94,0,58,58,82.12
2004,8,15,22,30,16.2,861,655,87,0,28,28,91.25
2004,8,15,23,30,15.5,776,434,73,0,8,8,99.86
2004,8,16,0,30,14.8,605,199,51,3,62,62,100
2004,8,16,1,30,14.200000000000001,112,13,10,0,3,3,100
2004,8,16,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,16,3,30,13.3,0,0,0,0,0,0,100
2004,8,16,4,30,12.700000000000001,0,0,0,0,0,0,100
