Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462917,-,-,-,22.81,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,21,1,30,28.400000000000002,54,28,24,0,21,21,72.27
2004,6,21,2,30,28,0,0,0,0,0,0,74.91
2004,6,21,3,30,27.8,0,0,0,0,0,0,75.59
2004,6,21,4,30,27.700000000000003,0,0,0,0,0,0,75.74
2004,6,21,5,30,27.6,0,0,0,0,0,0,75.7
2004,6,21,6,30,27.6,0,0,0,0,0,0,74.56
2004,6,21,7,30,27.5,0,0,0,0,0,0,74.53
2004,6,21,8,30,27.400000000000002,0,0,0,0,0,0,74.46000000000001
2004,6,21,9,30,27.3,0,0,0,0,0,0,74.41
2004,6,21,10,30,27.1,0,0,0,0,0,0,75.25
2004,6,21,11,30,27,0,0,0,0,0,0,74.96000000000001
2004,6,21,12,30,27.200000000000003,21,12,11,21,11,12,73.98
2004,6,21,13,30,28,376,170,78,376,78,170,71.62
2004,6,21,14,30,29,587,383,113,587,113,383,66.74
2004,6,21,15,30,30,697,590,135,697,135,590,62.57
2004,6,21,16,30,30.6,758,767,150,758,150,767,60.85
2004,6,21,17,30,30.900000000000002,792,896,161,792,161,896,60.26
2004,6,21,18,30,30.900000000000002,827,971,152,827,152,971,60.64
2004,6,21,19,30,30.8,825,975,155,825,155,975,61.26
2004,6,21,20,30,30.5,807,915,154,807,154,915,62.410000000000004
2004,6,21,21,30,30.1,778,795,144,778,144,795,64.04
2004,6,21,22,30,29.700000000000003,726,626,129,726,129,626,65.91
2004,6,21,23,30,29.1,632,423,109,632,109,423,68.58
2004,6,22,0,30,28.5,455,209,79,96,127,154,71.65
2004,6,22,1,30,28,100,32,25,1,23,23,75.5
2004,6,22,2,30,27.6,0,0,0,0,0,0,79.04
2004,6,22,3,30,27.400000000000002,0,0,0,0,0,0,80.86
2004,6,22,4,30,27.200000000000003,0,0,0,0,0,0,82.10000000000001
2004,6,22,5,30,27,0,0,0,0,0,0,82.8
2004,6,22,6,30,26.8,0,0,0,0,0,0,83.44
2004,6,22,7,30,26.700000000000003,0,0,0,0,0,0,83.23
2004,6,22,8,30,26.5,0,0,0,0,0,0,82.65
2004,6,22,9,30,26.200000000000003,0,0,0,0,0,0,82.19
2004,6,22,10,30,26,0,0,0,0,0,0,79.8
2004,6,22,11,30,25.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,6,22,12,30,26.200000000000003,66,14,12,66,12,14,71.55
2004,6,22,13,30,27.400000000000002,496,181,59,496,59,181,64.35
2004,6,22,14,30,29.3,693,400,81,693,81,400,54.6
2004,6,22,15,30,31.1,792,611,94,792,94,611,47.17
2004,6,22,16,30,32.4,847,791,102,847,102,791,43.230000000000004
2004,6,22,17,30,33.2,879,922,107,879,107,922,42.14
2004,6,22,18,30,33.4,887,992,114,887,114,992,43.15
2004,6,22,19,30,33.300000000000004,887,997,115,887,115,997,45.06
2004,6,22,20,30,33.1,873,937,113,873,113,937,47.27
2004,6,22,21,30,32.7,830,813,117,830,117,813,49.47
2004,6,22,22,30,32.2,778,642,108,778,108,642,51.61
2004,6,22,23,30,31.400000000000002,688,435,93,688,93,435,54.620000000000005
2004,6,23,0,30,30.3,519,218,69,519,69,218,58.92
2004,6,23,1,30,29.1,144,34,24,144,24,34,64.98
2004,6,23,2,30,28.200000000000003,0,0,0,0,0,0,70.98
2004,6,23,3,30,27.900000000000002,0,0,0,0,0,0,73.73
2004,6,23,4,30,27.6,0,0,0,0,0,0,74.7
2004,6,23,5,30,27.3,0,0,0,0,0,0,76.03
2004,6,23,6,30,27.1,0,0,0,0,0,0,75.88
2004,6,23,7,30,27,0,0,0,0,0,0,75.45
2004,6,23,8,30,26.8,0,0,0,0,0,0,75.32000000000001
2004,6,23,9,30,26.700000000000003,0,0,0,0,0,0,74.59
2004,6,23,10,30,26.6,0,0,0,0,0,0,73.61
2004,6,23,11,30,26.5,0,0,0,0,0,0,72.8
2004,6,23,12,30,27,66,14,12,66,12,14,70.41
2004,6,23,13,30,28.5,503,182,59,503,59,182,65.26
2004,6,23,14,30,30.3,698,402,82,698,82,402,56.47
2004,6,23,15,30,31.8,798,615,95,798,95,615,48.550000000000004
2004,6,23,16,30,32.800000000000004,854,797,103,854,103,797,44.76
2004,6,23,17,30,33.5,888,931,108,888,108,931,42.910000000000004
2004,6,23,18,30,33.9,892,1001,118,892,118,1001,42.25
2004,6,23,19,30,34.1,894,1008,118,894,118,1008,42.38
2004,6,23,20,30,34,882,948,115,882,115,948,42.94
2004,6,23,21,30,33.7,856,826,109,856,109,826,43.800000000000004
2004,6,23,22,30,33.300000000000004,808,654,99,808,99,654,44.87
2004,6,23,23,30,32.6,723,445,85,723,85,445,46.83
2004,6,24,0,30,31.5,559,225,64,559,64,225,50.19
2004,6,24,1,30,30,178,36,24,178,24,36,57.06
2004,6,24,2,30,29,0,0,0,0,0,0,64.35
2004,6,24,3,30,28.6,0,0,0,0,0,0,67.48
2004,6,24,4,30,28.3,0,0,0,0,0,0,69.51
2004,6,24,5,30,28.1,0,0,0,0,0,0,70.9
2004,6,24,6,30,27.900000000000002,0,0,0,0,0,0,72.02
2004,6,24,7,30,27.700000000000003,0,0,0,0,0,0,73.10000000000001
2004,6,24,8,30,27.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,6,24,9,30,27.1,0,0,0,0,0,0,76.08
2004,6,24,10,30,26.900000000000002,0,0,0,0,0,0,76.52
2004,6,24,11,30,26.900000000000002,0,0,0,0,0,0,76.34
2004,6,24,12,30,27.400000000000002,34,13,12,0,9,9,74.10000000000001
2004,6,24,13,30,28.6,431,173,68,188,114,160,69.3
2004,6,24,14,30,30.1,629,387,99,268,214,336,63.07
2004,6,24,15,30,31.3,734,596,118,734,118,596,57.84
2004,6,24,16,30,32.300000000000004,798,776,129,798,129,776,54.230000000000004
2004,6,24,17,30,32.9,836,909,135,836,135,909,52.35
2004,6,24,18,30,33.4,808,969,170,808,170,969,51.13
2004,6,24,19,30,33.5,804,975,175,804,175,975,51.11
2004,6,24,20,30,33.300000000000004,781,913,176,781,176,913,51.95
2004,6,24,21,30,32.9,754,795,163,578,256,741,53.11
2004,6,24,22,30,32.300000000000004,688,624,151,688,151,624,54.65
2004,6,24,23,30,31.5,584,420,129,584,129,420,56.76
2004,6,25,0,30,30.6,398,207,92,398,92,207,59.28
2004,6,25,1,30,29.6,61,30,26,0,24,24,62.99
2004,6,25,2,30,28.8,0,0,0,0,0,0,67.48
2004,6,25,3,30,28.400000000000002,0,0,0,0,0,0,69.72
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,71.05
2004,6,25,5,30,28,0,0,0,0,0,0,71.62
2004,6,25,6,30,27.8,0,0,0,0,0,0,71.97
2004,6,25,7,30,27.6,0,0,0,0,0,0,73.06
2004,6,25,8,30,27.400000000000002,0,0,0,0,0,0,74.28
2004,6,25,9,30,27.200000000000003,0,0,0,0,0,0,75.23
2004,6,25,10,30,27.1,0,0,0,0,0,0,75.57000000000001
2004,6,25,11,30,27,0,0,0,0,0,0,75.62
2004,6,25,12,30,27.5,10,10,10,10,10,10,73.12
2004,6,25,13,30,28.8,351,166,81,351,81,166,66.3
2004,6,25,14,30,30.400000000000002,578,380,115,578,115,380,58.01
2004,6,25,15,30,31.900000000000002,702,590,133,702,133,590,50.910000000000004
2004,6,25,16,30,32.9,775,772,143,775,143,772,46.81
2004,6,25,17,30,33.6,815,904,148,815,148,904,44.83
2004,6,25,18,30,33.800000000000004,848,980,141,848,141,980,44.63
2004,6,25,19,30,33.7,846,986,143,846,143,986,45.36
2004,6,25,20,30,33.4,831,926,141,831,141,926,46.7
2004,6,25,21,30,33,784,802,144,784,144,802,48.21
2004,6,25,22,30,32.4,728,631,131,728,131,631,50
2004,6,25,23,30,31.700000000000003,629,427,112,629,112,427,51.95
2004,6,26,0,30,30.8,446,211,83,446,83,211,54.59
2004,6,26,1,30,29.700000000000003,90,32,26,0,25,25,58.81
2004,6,26,2,30,29,0,0,0,0,0,0,62.56
2004,6,26,3,30,28.5,0,0,0,0,0,0,65.27
2004,6,26,4,30,28.3,0,0,0,0,0,0,66.78
2004,6,26,5,30,28.1,0,0,0,0,0,0,68.2
2004,6,26,6,30,27.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,6,26,7,30,27.700000000000003,0,0,0,0,0,0,70.9
2004,6,26,8,30,27.6,0,0,0,0,0,0,72.12
2004,6,26,9,30,27.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,6,26,10,30,27.200000000000003,0,0,0,0,0,0,75.34
2004,6,26,11,30,27.1,0,0,0,0,0,0,76.17
2004,6,26,12,30,27.5,20,11,10,20,10,11,73.87
2004,6,26,13,30,28.700000000000003,402,168,71,402,71,168,67.85
2004,6,26,14,30,30.3,618,383,101,618,101,383,59.02
2004,6,26,15,30,31.700000000000003,731,593,117,731,117,593,53.18
2004,6,26,16,30,32.800000000000004,801,775,125,801,125,775,49.620000000000005
2004,6,26,17,30,33.6,841,908,130,841,130,908,47.76
2004,6,26,18,30,34,857,981,133,857,133,981,47.660000000000004
2004,6,26,19,30,34,856,987,135,856,135,987,48.67
2004,6,26,20,30,33.7,835,926,137,835,137,926,50.49
2004,6,26,21,30,33.2,808,806,128,808,128,806,52.84
2004,6,26,22,30,32.7,743,633,122,743,122,633,55.09
2004,6,26,23,30,32.2,640,427,107,640,107,427,57.14
2004,6,27,0,30,31.3,455,211,80,455,80,211,60.63
2004,6,27,1,30,30.400000000000002,95,32,26,95,26,32,65.22
2004,6,27,2,30,29.6,0,0,0,0,0,0,70.03
2004,6,27,3,30,29.1,0,0,0,0,0,0,73.04
2004,6,27,4,30,28.8,0,0,0,0,0,0,74.59
2004,6,27,5,30,28.5,0,0,0,0,0,0,75.53
2004,6,27,6,30,28.200000000000003,0,0,0,0,0,0,76.35000000000001
2004,6,27,7,30,28,0,0,0,0,0,0,76.76
2004,6,27,8,30,27.8,0,0,0,0,0,0,77.59
2004,6,27,9,30,27.5,0,0,0,0,0,0,78.9
2004,6,27,10,30,27.200000000000003,0,0,0,0,0,0,81.51
2004,6,27,11,30,27.1,0,0,0,0,0,0,82.98
2004,6,27,12,30,27.400000000000002,7,9,8,7,8,9,82.04
2004,6,27,13,30,28.3,324,161,83,324,83,161,77.95
2004,6,27,14,30,29.5,553,373,121,553,121,373,71.11
2004,6,27,15,30,30.700000000000003,682,583,140,682,140,583,63.71
2004,6,27,16,30,31.6,751,762,154,751,154,762,59.120000000000005
2004,6,27,17,30,32.1,783,892,167,783,167,892,57.17
2004,6,27,18,30,32.2,865,981,125,865,125,981,57.120000000000005
2004,6,27,19,30,31.8,853,983,133,853,133,983,59.050000000000004
2004,6,27,20,30,31.200000000000003,825,920,141,825,141,920,61.88
2004,6,27,21,30,30.6,754,791,158,754,158,791,64.88
2004,6,27,22,30,30,682,620,150,682,150,620,67.62
2004,6,27,23,30,29.400000000000002,571,416,131,571,131,416,70.13
2004,6,28,0,30,28.8,387,205,93,387,93,205,72.69
2004,6,28,1,30,28.200000000000003,65,31,26,0,24,24,75.71000000000001
2004,6,28,2,30,27.900000000000002,0,0,0,0,0,0,78.06
2004,6,28,3,30,27.6,0,0,0,0,0,0,79.84
2004,6,28,4,30,27.400000000000002,0,0,0,0,0,0,81.10000000000001
2004,6,28,5,30,27.200000000000003,0,0,0,0,0,0,82.22
2004,6,28,6,30,27.1,0,0,0,0,0,0,83.32000000000001
2004,6,28,7,30,26.900000000000002,0,0,0,0,0,0,84.38
2004,6,28,8,30,26.8,0,0,0,0,0,0,84.76
2004,6,28,9,30,26.700000000000003,0,0,0,0,0,0,85.15
2004,6,28,10,30,26.6,0,0,0,0,0,0,85.16
2004,6,28,11,30,26.5,0,0,0,0,0,0,84.94
2004,6,28,12,30,26.8,41,12,11,0,5,5,83.49
2004,6,28,13,30,27.400000000000002,467,172,60,150,113,149,80.83
2004,6,28,14,30,28.200000000000003,665,387,85,665,85,387,77.06
2004,6,28,15,30,29.1,764,596,101,764,101,596,71.48
2004,6,28,16,30,29.6,819,774,112,374,353,656,67.41
2004,6,28,17,30,29.8,850,906,119,850,119,906,66.2
2004,6,28,18,30,29.900000000000002,842,972,139,602,310,905,65.81
2004,6,28,19,30,29.700000000000003,842,979,141,842,141,979,66.53
2004,6,28,20,30,29.5,828,921,138,533,267,771,67.53
2004,6,28,21,30,29.200000000000003,797,802,132,553,302,766,69.10000000000001
2004,6,28,22,30,28.900000000000002,746,633,119,450,230,539,70.97
2004,6,28,23,30,28.5,661,431,100,661,100,431,73.44
2004,6,29,0,30,28.200000000000003,498,217,73,498,73,217,76.13
2004,6,29,1,30,27.8,138,35,25,2,28,28,80.07000000000001
2004,6,29,2,30,27.6,0,0,0,0,0,0,80.58
2004,6,29,3,30,27.400000000000002,0,0,0,0,0,0,82.66
2004,6,29,4,30,27.3,0,0,0,0,0,0,83.60000000000001
2004,6,29,5,30,27.1,0,0,0,0,0,0,84.69
2004,6,29,6,30,26.900000000000002,0,0,0,0,0,0,85.82000000000001
2004,6,29,7,30,26.8,0,0,0,0,0,0,86.21000000000001
2004,6,29,8,30,26.700000000000003,0,0,0,0,0,0,86.45
2004,6,29,9,30,26.6,0,0,0,0,0,0,86.25
2004,6,29,10,30,26.5,0,0,0,0,0,0,85.84
2004,6,29,11,30,26.3,0,0,0,0,0,0,86.10000000000001
2004,6,29,12,30,26.3,35,11,10,0,5,5,85.91
2004,6,29,13,30,26.700000000000003,448,169,62,0,6,6,84.75
2004,6,29,14,30,27.3,651,383,88,227,192,294,82.3
2004,6,29,15,30,27.900000000000002,758,594,103,560,170,533,77.82000000000001
2004,6,29,16,30,28.700000000000003,822,775,110,460,242,614,71.23
2004,6,29,17,30,29.5,862,909,112,421,316,705,65.08
2004,6,29,18,30,30.200000000000003,880,984,114,631,221,845,60.03
2004,6,29,19,30,30.700000000000003,885,993,111,663,192,852,56.86
2004,6,29,20,30,30.900000000000002,878,936,107,878,107,936,56.370000000000005
2004,6,29,21,30,30.700000000000003,834,813,112,834,112,813,58.4
2004,6,29,22,30,30.3,784,643,103,784,103,643,61.39
2004,6,29,23,30,29.6,697,438,89,697,89,438,65.71000000000001
2004,6,30,0,30,28.900000000000002,533,221,66,533,66,221,70.66
2004,6,30,1,30,28.200000000000003,163,36,25,0,25,25,75.84
2004,6,30,2,30,27.700000000000003,0,0,0,0,0,0,79.52
2004,6,30,3,30,27.5,0,0,0,0,0,0,80.73
2004,6,30,4,30,27.3,0,0,0,0,0,0,81.53
2004,6,30,5,30,27.200000000000003,0,0,0,0,0,0,81.53
2004,6,30,6,30,27.1,0,0,0,0,0,0,81.42
2004,6,30,7,30,27,0,0,0,0,0,0,81.39
2004,6,30,8,30,27,0,0,0,0,0,0,80.7
2004,6,30,9,30,27,0,0,0,0,0,0,80.13
2004,6,30,10,30,27,0,0,0,0,0,0,79.69
2004,6,30,11,30,27,0,0,0,0,0,0,79.54
2004,6,30,12,30,27.1,29,10,10,0,5,5,78.69
2004,6,30,13,30,27.5,428,167,65,428,65,167,78
2004,6,30,14,30,28.200000000000003,630,379,94,630,94,379,75.39
2004,6,30,15,30,29.1,740,589,110,740,110,589,70.96000000000001
2004,6,30,16,30,29.900000000000002,806,769,118,806,118,769,65.61
2004,6,30,17,30,30.6,846,903,121,846,121,903,62.45
2004,6,30,18,30,31.200000000000003,844,972,137,844,137,972,60.13
2004,6,30,19,30,31.6,854,983,133,854,133,983,59.1
2004,6,30,20,30,31.8,846,926,126,846,126,926,58.97
2004,6,30,21,30,31.8,834,812,110,834,110,812,59.32
2004,6,30,22,30,31.6,787,644,101,559,245,630,60.13
2004,6,30,23,30,31.1,702,439,87,349,186,361,61.93
2004,7,1,0,30,30.3,536,221,66,0,11,11,65.01
2004,7,1,1,30,29.200000000000003,169,36,24,1,25,25,71.35000000000001
2004,7,1,2,30,28.5,0,0,0,0,0,0,76.13
2004,7,1,3,30,28.200000000000003,0,0,0,0,0,0,77.77
2004,7,1,4,30,28,0,0,0,0,0,0,77.83
2004,7,1,5,30,27.900000000000002,0,0,0,0,0,0,77.16
2004,7,1,6,30,27.8,0,0,0,0,0,0,76.05
2004,7,1,7,30,27.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,7,1,8,30,27.6,0,0,0,0,0,0,74.87
2004,7,1,9,30,27.5,0,0,0,0,0,0,74.64
2004,7,1,10,30,27.400000000000002,0,0,0,0,0,0,74.88
2004,7,1,11,30,27.400000000000002,0,0,0,0,0,0,74.47
2004,7,1,12,30,27.700000000000003,33,10,10,33,10,10,73.13
2004,7,1,13,30,28.700000000000003,442,167,62,442,62,167,70.77
2004,7,1,14,30,30.1,641,380,90,641,90,380,64.96000000000001
2004,7,1,15,30,31.3,746,589,107,746,107,589,59.76
2004,7,1,16,30,32.1,806,768,117,361,356,648,57.480000000000004
2004,7,1,17,30,32.5,842,901,123,321,431,728,57.050000000000004
2004,7,1,18,30,32.4,863,975,122,777,143,911,58.81
2004,7,1,19,30,32,862,983,124,862,124,983,61.88
2004,7,1,20,30,31.5,844,923,126,844,126,923,65.39
2004,7,1,21,30,31,781,796,140,781,140,796,68.42
2004,7,1,22,30,30.5,714,625,133,714,133,625,70.96000000000001
2004,7,1,23,30,29.900000000000002,604,421,118,604,118,421,73.61
2004,7,2,0,30,29.200000000000003,415,208,88,44,126,139,77.14
2004,7,2,1,30,28.6,77,32,26,0,11,11,80.7
2004,7,2,2,30,28.3,0,0,0,0,0,0,82.58
2004,7,2,3,30,28,0,0,0,0,0,0,83.72
2004,7,2,4,30,27.8,0,0,0,0,0,0,84.44
2004,7,2,5,30,27.5,0,0,0,0,0,0,85.61
2004,7,2,6,30,27.3,0,0,0,0,0,0,86.08
2004,7,2,7,30,27.1,0,0,0,0,0,0,86.54
2004,7,2,8,30,27,0,0,0,0,0,0,86.46000000000001
2004,7,2,9,30,26.900000000000002,0,0,0,0,0,0,86.36
2004,7,2,10,30,26.900000000000002,0,0,0,0,0,0,85.43
2004,7,2,11,30,27,0,0,0,0,0,0,83.4
2004,7,2,12,30,27.400000000000002,19,9,9,0,5,5,80.23
2004,7,2,13,30,28.400000000000002,402,163,68,17,95,98,77.25
2004,7,2,14,30,29.700000000000003,615,376,99,615,99,376,71.49
2004,7,2,15,30,30.8,725,585,117,725,117,585,64.47
2004,7,2,16,30,31.400000000000002,787,765,129,787,129,765,63.33
2004,7,2,17,30,31.8,821,897,138,821,138,897,63.08
2004,7,2,18,30,31.900000000000002,858,976,127,858,127,976,63.79
2004,7,2,19,30,31.8,855,983,132,855,132,983,65.09
2004,7,2,20,30,31.5,835,924,134,835,134,924,66.79
2004,7,2,21,30,31.1,808,806,126,808,126,806,68.82000000000001
2004,7,2,22,30,30.5,749,635,119,749,119,635,71.39
2004,7,2,23,30,29.700000000000003,651,431,104,651,104,431,74.72
2004,7,3,0,30,28.900000000000002,472,215,78,472,78,215,78.46000000000001
2004,7,3,1,30,28.200000000000003,117,34,26,2,27,27,82.01
2004,7,3,2,30,27.900000000000002,0,0,0,0,0,0,83.58
2004,7,3,3,30,27.700000000000003,0,0,0,0,0,0,84.56
2004,7,3,4,30,27.6,0,0,0,0,0,0,84.94
2004,7,3,5,30,27.5,0,0,0,0,0,0,85.24
2004,7,3,6,30,27.400000000000002,0,0,0,0,0,0,85.46000000000001
2004,7,3,7,30,27.200000000000003,0,0,0,0,0,0,86.15
2004,7,3,8,30,27.1,0,0,0,0,0,0,86.25
2004,7,3,9,30,27,0,0,0,0,0,0,86.21000000000001
2004,7,3,10,30,27,0,0,0,0,0,0,85.73
2004,7,3,11,30,26.900000000000002,0,0,0,0,0,0,85.77
2004,7,3,12,30,27.200000000000003,22,9,9,0,4,4,83.95
2004,7,3,13,30,27.700000000000003,431,164,63,44,116,126,81.5
2004,7,3,14,30,28.3,647,380,89,647,89,380,78.49
2004,7,3,15,30,29,754,590,104,754,104,590,73.81
2004,7,3,16,30,29.8,816,771,113,816,113,771,69.59
2004,7,3,17,30,30.400000000000002,853,906,118,853,118,906,67.12
2004,7,3,18,30,30.8,854,976,132,854,132,976,65.73
2004,7,3,19,30,30.900000000000002,853,984,135,853,135,984,65.56
2004,7,3,20,30,30.8,834,925,136,834,136,925,66.32000000000001
2004,7,3,21,30,30.5,807,807,128,807,128,807,67.6
2004,7,3,22,30,30,746,636,120,746,120,636,69.57000000000001
2004,7,3,23,30,29.5,646,430,106,646,106,430,71.53
2004,7,4,0,30,28.8,461,214,80,3,105,106,74.52
2004,7,4,1,30,28.3,99,34,27,0,22,22,77.29
2004,7,4,2,30,28,0,0,0,0,0,0,79.33
2004,7,4,3,30,27.8,0,0,0,0,0,0,80.49
2004,7,4,4,30,27.700000000000003,0,0,0,0,0,0,81.27
2004,7,4,5,30,27.6,0,0,0,0,0,0,82.23
2004,7,4,6,30,27.5,0,0,0,0,0,0,83.25
2004,7,4,7,30,27.5,0,0,0,0,0,0,83.64
2004,7,4,8,30,27.400000000000002,0,0,0,0,0,0,84.4
2004,7,4,9,30,27.400000000000002,0,0,0,0,0,0,84.03
2004,7,4,10,30,27.400000000000002,0,0,0,0,0,0,82.74
2004,7,4,11,30,27.400000000000002,0,0,0,0,0,0,80.78
2004,7,4,12,30,27.6,0,0,0,0,0,0,79.44
2004,7,4,13,30,28.200000000000003,453,165,60,0,4,4,78.69
2004,7,4,14,30,29.3,670,382,82,47,184,206,72.71000000000001
2004,7,4,15,30,30.400000000000002,778,595,94,560,155,516,63.59
2004,7,4,16,30,31.3,836,776,102,485,226,617,58.56
2004,7,4,17,30,31.900000000000002,868,909,107,588,232,774,55.95
2004,7,4,18,30,32.2,859,976,127,859,127,976,55.550000000000004
2004,7,4,19,30,32.2,861,986,128,713,214,924,56.53
2004,7,4,20,30,32,850,929,125,643,205,814,57.95
2004,7,4,21,30,31.6,821,810,119,584,217,709,59.660000000000004
2004,7,4,22,30,31.1,770,641,109,770,109,641,61.36
2004,7,4,23,30,30.5,682,437,94,682,94,437,63.78
2004,7,5,0,30,29.8,516,220,70,11,130,133,67.6
2004,7,5,1,30,29,150,36,25,1,24,24,73.36
2004,7,5,2,30,28.5,0,0,0,0,0,0,76.86
2004,7,5,3,30,28.200000000000003,0,0,0,0,0,0,78.62
2004,7,5,4,30,28.1,0,0,0,0,0,0,79.37
2004,7,5,5,30,28,0,0,0,0,0,0,79.98
2004,7,5,6,30,27.8,0,0,0,0,0,0,80.78
2004,7,5,7,30,27.700000000000003,0,0,0,0,0,0,80.94
2004,7,5,8,30,27.400000000000002,0,0,0,0,0,0,82.11
2004,7,5,9,30,27.200000000000003,0,0,0,0,0,0,82.9
2004,7,5,10,30,26.900000000000002,0,0,0,0,0,0,83.84
2004,7,5,11,30,26.700000000000003,0,0,0,0,0,0,83.53
2004,7,5,12,30,26.8,0,0,0,0,0,0,81.42
2004,7,5,13,30,27.400000000000002,427,162,63,427,63,162,77.11
2004,7,5,14,30,28.5,639,376,90,30,165,179,69.58
2004,7,5,15,30,29.900000000000002,748,586,105,161,327,430,62
2004,7,5,16,30,31,810,767,114,159,407,535,58.36
2004,7,5,17,30,31.5,845,901,120,845,120,901,57.57
2004,7,5,18,30,31.700000000000003,824,965,150,824,150,965,58.2
2004,7,5,19,30,31.5,821,972,154,821,154,972,60.33
2004,7,5,20,30,31.200000000000003,798,912,157,526,277,775,62.96
2004,7,5,21,30,30.700000000000003,790,800,135,403,285,624,65.97
2004,7,5,22,30,30.1,724,629,129,48,288,321,68.88
2004,7,5,23,30,29.400000000000002,608,423,117,4,130,132,72.34
2004,7,6,0,30,28.700000000000003,399,207,91,8,91,94,76.47
2004,7,6,1,30,28.1,53,30,26,0,13,13,80.71000000000001
2004,7,6,2,30,27.700000000000003,0,0,0,0,0,0,84.04
2004,7,6,3,30,27.400000000000002,0,0,0,0,0,0,86.74
2004,7,6,4,30,27.200000000000003,0,0,0,0,0,0,88.55
2004,7,6,5,30,27,0,0,0,0,0,0,89.57000000000001
2004,7,6,6,30,26.8,0,0,0,0,0,0,90.09
2004,7,6,7,30,26.6,0,0,0,0,0,0,90.33
2004,7,6,8,30,26.400000000000002,0,0,0,0,0,0,90.42
2004,7,6,9,30,26.3,0,0,0,0,0,0,89.88
2004,7,6,10,30,26.3,0,0,0,0,0,0,88.93
2004,7,6,11,30,26.3,0,0,0,0,0,0,88.2
2004,7,6,12,30,26.5,0,0,0,0,0,0,86.73
2004,7,6,13,30,27,373,157,70,0,27,27,84.63
2004,7,6,14,30,27.700000000000003,601,369,101,0,108,109,81.32000000000001
2004,7,6,15,30,28.400000000000002,724,581,116,208,320,453,76.93
2004,7,6,16,30,29.1,795,764,123,330,312,578,73.77
2004,7,6,17,30,29.700000000000003,833,898,129,418,301,687,71.48
2004,7,6,18,30,30,856,974,128,575,268,837,70.60000000000001
2004,7,6,19,30,29.900000000000002,856,982,130,856,130,982,71.32000000000001
2004,7,6,20,30,29.700000000000003,839,924,130,588,307,864,72.87
2004,7,6,21,30,29.3,718,783,179,465,355,746,75.06
2004,7,6,22,30,28.8,650,615,165,271,302,489,77.66
2004,7,6,23,30,28.200000000000003,542,413,141,41,213,233,80.77
2004,7,7,0,30,27.8,360,204,99,54,143,158,83.16
2004,7,7,1,30,27.5,55,30,26,0,13,13,85.23
2004,7,7,2,30,27.3,0,0,0,0,0,0,86.37
2004,7,7,3,30,27.200000000000003,0,0,0,0,0,0,86.92
2004,7,7,4,30,27.200000000000003,0,0,0,0,0,0,86.89
2004,7,7,5,30,27.1,0,0,0,0,0,0,87.3
2004,7,7,6,30,27.1,0,0,0,0,0,0,87.09
2004,7,7,7,30,27,0,0,0,0,0,0,87.28
2004,7,7,8,30,26.900000000000002,0,0,0,0,0,0,87.57000000000001
2004,7,7,9,30,26.700000000000003,0,0,0,0,0,0,88.43
2004,7,7,10,30,26.5,0,0,0,0,0,0,89.09
2004,7,7,11,30,26.400000000000002,0,0,0,0,0,0,88.78
2004,7,7,12,30,26.5,0,0,0,0,0,0,87.51
2004,7,7,13,30,26.900000000000002,350,154,73,68,116,131,85.02
2004,7,7,14,30,27.6,575,365,109,164,224,297,80.81
2004,7,7,15,30,28.400000000000002,698,575,127,698,127,575,74.01
2004,7,7,16,30,29.1,772,757,136,772,136,757,68.86
2004,7,7,17,30,29.5,815,892,140,815,140,892,66.76
2004,7,7,18,30,29.700000000000003,845,970,135,845,135,970,66.17
2004,7,7,19,30,29.700000000000003,848,980,135,848,135,980,66.45
2004,7,7,20,30,29.6,836,924,133,836,133,924,67.14
2004,7,7,21,30,29.400000000000002,807,806,127,807,127,806,68.28
