Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,27,17,30,19.8,952,961,91,2,348,349,65.19
2004,7,27,18,30,20.1,949,1036,104,271,444,711,65.08
2004,7,27,19,30,19.8,944,1044,108,115,474,587,67.66
2004,7,27,20,30,18.900000000000002,923,982,111,11,335,345,73.68
2004,7,27,21,30,17.900000000000002,904,861,101,119,399,499,80.8
2004,7,27,22,30,16.7,845,679,98,0,82,82,89.92
2004,7,27,23,30,15.700000000000001,744,460,90,0,21,21,99.15
2004,7,28,0,30,14.700000000000001,551,227,71,1,55,55,100
2004,7,28,1,30,13.8,134,32,23,0,20,20,100
2004,7,28,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,3,30,12.8,0,0,0,0,0,0,100
2004,7,28,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,28,5,30,12.4,0,0,0,0,0,0,100
2004,7,28,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,28,7,30,12,0,0,0,0,0,0,100
2004,7,28,8,30,11.8,0,0,0,0,0,0,100
2004,7,28,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,11.4,0,0,0,0,0,0,100
2004,7,28,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,11.4,0,0,0,0,0,0,100
2004,7,28,13,30,12.5,605,167,41,101,107,128,100
2004,7,28,14,30,14.200000000000001,805,402,57,805,57,402,100
2004,7,28,15,30,16,894,628,67,894,67,628,86.9
2004,7,28,16,30,17.5,941,821,73,941,73,821,76.16
2004,7,28,17,30,18.400000000000002,968,963,78,968,78,963,70.99
2004,7,28,18,30,18.8,979,1043,82,979,82,1043,69.57000000000001
2004,7,28,19,30,18.6,976,1052,84,17,464,481,71.38
2004,7,28,20,30,18,964,993,84,5,301,307,75.8
2004,7,28,21,30,17.1,926,865,88,62,376,428,82.92
2004,7,28,22,30,16,878,687,84,58,304,344,92.14
2004,7,28,23,30,14.8,792,468,74,4,131,133,100
2004,7,29,0,30,13.8,625,234,57,7,90,92,100
2004,7,29,1,30,13.100000000000001,215,34,21,0,17,17,100
2004,7,29,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,29,3,30,12.5,0,0,0,0,0,0,100
2004,7,29,4,30,12.3,0,0,0,0,0,0,100
2004,7,29,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,11.9,0,0,0,0,0,0,100
2004,7,29,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,11.5,0,0,0,0,0,0,100
2004,7,29,10,30,11.3,0,0,0,0,0,0,100
2004,7,29,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,11.4,0,0,0,0,0,0,100
2004,7,29,13,30,12.4,611,167,40,611,40,167,100
2004,7,29,14,30,13.700000000000001,809,401,55,235,212,312,100
2004,7,29,15,30,15,900,629,64,900,64,629,97.99000000000001
2004,7,29,16,30,16.7,949,822,69,170,431,566,79.28
2004,7,29,17,30,18.2,974,964,74,93,457,541,69.16
2004,7,29,18,30,19,985,1044,77,173,451,620,65.48
2004,7,29,19,30,19,982,1053,80,411,359,767,66.15
2004,7,29,20,30,18.2,969,994,81,155,432,578,70.86
2004,7,29,21,30,17,906,860,100,119,360,460,79.19
2004,7,29,22,30,15.9,850,679,96,3,182,184,88.58
2004,7,29,23,30,14.9,760,461,85,0,9,9,98.21000000000001
2004,7,30,0,30,13.8,589,229,64,0,26,26,100
2004,7,30,1,30,12.9,184,32,21,0,10,10,100
2004,7,30,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,30,3,30,11.8,0,0,0,0,0,0,100
2004,7,30,4,30,11.4,0,0,0,0,0,0,100
2004,7,30,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,30,6,30,10.9,0,0,0,0,0,0,100
2004,7,30,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,10.5,0,0,0,0,0,0,100
2004,7,30,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,30,11,30,9.5,0,0,0,0,0,0,100
2004,7,30,12,30,9.8,0,0,0,0,0,0,100
2004,7,30,13,30,11,574,163,44,574,44,163,100
2004,7,30,14,30,12.9,781,396,63,30,213,225,100
2004,7,30,15,30,15.4,879,624,73,2,235,236,93.22
2004,7,30,16,30,17.6,930,817,80,1,258,259,76.97
2004,7,30,17,30,18.7,956,958,85,93,456,541,68.23
2004,7,30,18,30,18.6,964,1037,91,159,482,638,69.9
2004,7,30,19,30,18,958,1045,96,19,467,485,74.75
2004,7,30,20,30,17.1,938,983,99,0,124,124,81.92
2004,7,30,21,30,16.2,896,854,103,0,60,60,89.63
2004,7,30,22,30,15.200000000000001,842,674,97,17,259,270,98.68
2004,7,30,23,30,14.3,750,457,86,23,186,197,100
2004,7,31,0,30,13.600000000000001,574,225,65,63,137,155,100
2004,7,31,1,30,12.9,153,30,21,0,12,12,100
2004,7,31,2,30,12.4,0,0,0,0,0,0,100
2004,7,31,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,11.3,0,0,0,0,0,0,100
2004,7,31,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,11,0,0,0,0,0,0,100
2004,7,31,8,30,10.9,0,0,0,0,0,0,100
2004,7,31,9,30,10.9,0,0,0,0,0,0,100
2004,7,31,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,10.4,0,0,0,0,0,0,100
2004,7,31,13,30,11.700000000000001,593,164,42,44,108,117,100
2004,7,31,14,30,13.600000000000001,787,397,62,787,62,397,100
2004,7,31,15,30,15.600000000000001,876,624,76,34,295,316,86.10000000000001
2004,7,31,16,30,17.400000000000002,924,817,85,1,271,272,72.45
2004,7,31,17,30,18.2,947,957,93,0,210,210,68.96000000000001
2004,7,31,18,30,18.400000000000002,959,1036,95,521,334,845,69.13
2004,7,31,19,30,18.400000000000002,964,1048,93,0,236,236,71.11
2004,7,31,20,30,18,953,988,90,18,439,456,75.03
2004,7,31,21,30,17.3,902,858,103,112,393,487,80.56
2004,7,31,22,30,16.400000000000002,848,676,97,2,159,160,87.76
2004,7,31,23,30,15.4,758,458,85,33,187,203,97.43
2004,8,1,0,30,14.200000000000001,576,224,65,125,138,172,100
2004,8,1,1,30,13.100000000000001,148,29,21,0,12,12,100
2004,8,1,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,12.3,0,0,0,0,0,0,100
2004,8,1,4,30,12,0,0,0,0,0,0,100
2004,8,1,5,30,11.8,0,0,0,0,0,0,100
2004,8,1,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,1,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,11.4,0,0,0,0,0,0,100
2004,8,1,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,10.3,0,0,0,0,0,0,100
2004,8,1,12,30,10.9,0,0,0,0,0,0,100
2004,8,1,13,30,13.4,613,165,40,7,93,95,100
2004,8,1,14,30,15.5,807,400,57,807,57,400,98.66
2004,8,1,15,30,16.900000000000002,896,628,68,896,68,628,76.14
2004,8,1,16,30,18.400000000000002,946,823,74,946,74,823,66.96000000000001
2004,8,1,17,30,19.200000000000003,973,966,78,973,78,966,64.31
2004,8,1,18,30,19.5,983,1045,81,605,290,883,64.24
2004,8,1,19,30,19.400000000000002,983,1056,83,449,377,822,66.47
2004,8,1,20,30,18.900000000000002,970,995,82,390,371,738,70.7
2004,8,1,21,30,18.2,941,869,82,613,234,747,76.03
2004,8,1,22,30,17.2,892,687,78,110,296,372,83.44
2004,8,1,23,30,16.1,810,467,69,28,196,210,92.93
2004,8,2,0,30,14.8,644,231,53,23,110,116,100
2004,8,2,1,30,13.600000000000001,210,29,19,0,12,12,100
2004,8,2,2,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,2,3,30,13,0,0,0,0,0,0,100
2004,8,2,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,11.5,0,0,0,0,0,0,100
2004,8,2,7,30,11,0,0,0,0,0,0,100
2004,8,2,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,2,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,9.8,0,0,0,0,0,0,100
2004,8,2,11,30,9.5,0,0,0,0,0,0,100
2004,8,2,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,12,637,167,38,637,38,167,100
2004,8,2,14,30,15,830,405,53,830,53,405,99.29
2004,8,2,15,30,18,915,633,62,915,62,633,78.38
2004,8,2,16,30,19.900000000000002,961,828,68,961,68,828,67.07000000000001
2004,8,2,17,30,20.900000000000002,981,968,73,981,73,968,62.63
2004,8,2,18,30,21.400000000000002,986,1045,79,116,494,608,61.22
2004,8,2,19,30,21.200000000000003,981,1053,83,78,468,545,62.940000000000005
2004,8,2,20,30,20.3,962,989,85,6,306,311,68.22
2004,8,2,21,30,18.900000000000002,927,862,88,4,238,242,77.4
2004,8,2,22,30,17.8,876,680,83,28,270,289,86.58
2004,8,2,23,30,16.900000000000002,798,462,71,798,71,462,95.62
2004,8,3,0,30,15.700000000000001,641,229,53,641,53,229,100
2004,8,3,1,30,14.5,218,29,18,0,10,10,100
2004,8,3,2,30,13.8,0,0,0,0,0,0,100
2004,8,3,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,4,30,12.3,0,0,0,0,0,0,100
2004,8,3,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,3,6,30,11.3,0,0,0,0,0,0,100
2004,8,3,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,10.8,0,0,0,0,0,0,100
2004,8,3,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,10.4,0,0,0,0,0,0,100
2004,8,3,11,30,10.3,0,0,0,0,0,0,100
2004,8,3,12,30,10.8,0,0,0,0,0,0,100
2004,8,3,13,30,12.3,563,158,45,563,45,158,100
2004,8,3,14,30,14.600000000000001,780,393,64,780,64,393,98.71000000000001
2004,8,3,15,30,16.7,878,622,75,357,296,519,87.01
2004,8,3,16,30,18.1,930,817,82,29,376,399,77.9
2004,8,3,17,30,18.8,956,958,87,216,417,614,73.53
2004,8,3,18,30,19.1,936,1031,114,936,114,1031,71.63
2004,8,3,19,30,19.1,932,1039,117,5,315,320,71.5
2004,8,3,20,30,18.5,919,977,114,10,347,356,74.74
2004,8,3,21,30,17.7,910,857,98,97,393,474,80.47
2004,8,3,22,30,16.8,863,676,89,0,76,76,88.11
2004,8,3,23,30,15.9,784,458,76,566,151,428,96.55
2004,8,4,0,30,14.700000000000001,627,225,55,47,126,138,100
2004,8,4,1,30,13.600000000000001,194,27,18,0,12,12,100
2004,8,4,2,30,12.9,0,0,0,0,0,0,100
2004,8,4,3,30,12.5,0,0,0,0,0,0,100
2004,8,4,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,4,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,4,6,30,11.3,0,0,0,0,0,0,100
2004,8,4,7,30,11,0,0,0,0,0,0,100
2004,8,4,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,10.4,0,0,0,0,0,0,100
2004,8,4,10,30,10,0,0,0,0,0,0,100
2004,8,4,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,10.3,0,0,0,0,0,0,100
2004,8,4,13,30,12.4,583,158,42,583,42,158,100
2004,8,4,14,30,15.100000000000001,792,394,60,792,60,394,100
2004,8,4,15,30,17.7,880,620,73,880,73,620,81.35000000000001
2004,8,4,16,30,19.3,928,814,82,26,372,393,71.21000000000001
2004,8,4,17,30,20.1,949,955,90,143,461,591,68.05
2004,8,4,18,30,19.700000000000003,955,1032,97,2,366,368,70.35000000000001
2004,8,4,19,30,18.7,947,1039,103,158,486,642,77.17
2004,8,4,20,30,17.6,927,974,104,3,259,262,85.67
2004,8,4,21,30,16.8,900,849,100,0,90,90,92.45
2004,8,4,22,30,16.3,847,668,93,13,242,251,97.41
2004,8,4,23,30,15.700000000000001,759,451,81,216,220,325,100
2004,8,5,0,30,14.8,597,220,59,13,95,99,100
2004,8,5,1,30,14,161,25,18,0,12,12,100
2004,8,5,2,30,13.4,0,0,0,0,0,0,100
2004,8,5,3,30,13,0,0,0,0,0,0,100
2004,8,5,4,30,12.5,0,0,0,0,0,0,100
2004,8,5,5,30,12,0,0,0,0,0,0,100
2004,8,5,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,10.8,0,0,0,0,0,0,100
2004,8,5,9,30,10.3,0,0,0,0,0,0,100
2004,8,5,10,30,10,0,0,0,0,0,0,100
2004,8,5,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,10.3,0,0,0,0,0,0,100
2004,8,5,13,30,12.600000000000001,604,161,41,0,41,41,100
2004,8,5,14,30,15.600000000000001,808,399,60,808,60,399,93.52
2004,8,5,15,30,18,897,628,71,897,71,628,76.46000000000001
2004,8,5,16,30,19.400000000000002,941,822,80,941,80,822,68.46000000000001
2004,8,5,17,30,20.1,960,963,89,179,493,656,64.44
2004,8,5,18,30,20.3,959,1039,101,234,536,766,63.58
2004,8,5,19,30,20.1,955,1047,104,6,330,336,65.11
2004,8,5,20,30,19.5,940,984,103,1,207,208,68.47
2004,8,5,21,30,18.6,883,850,115,6,262,267,74.16
2004,8,5,22,30,17.7,834,668,103,1,141,142,80.76
2004,8,5,23,30,16.7,754,451,85,4,127,128,93.56
2004,8,6,0,30,15.3,588,218,60,5,81,83,100
2004,8,6,1,30,14.100000000000001,157,24,17,0,11,11,100
2004,8,6,2,30,13.4,0,0,0,0,0,0,100
2004,8,6,3,30,12.8,0,0,0,0,0,0,100
2004,8,6,4,30,12.3,0,0,0,0,0,0,100
2004,8,6,5,30,11.9,0,0,0,0,0,0,100
2004,8,6,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,11.4,0,0,0,0,0,0,100
2004,8,6,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,6,10,30,10.9,0,0,0,0,0,0,100
2004,8,6,11,30,10.5,0,0,0,0,0,0,100
2004,8,6,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,6,13,30,11.8,548,153,45,12,71,73,100
2004,8,6,14,30,14,774,390,66,96,202,242,100
2004,8,6,15,30,16.5,876,620,77,40,257,282,86.25
2004,8,6,16,30,18.400000000000002,928,816,85,295,351,583,74.47
2004,8,6,17,30,19.400000000000002,952,958,92,255,496,728,69.25
2004,8,6,18,30,19.8,960,1037,99,94,494,586,67.75
2004,8,6,19,30,19.6,952,1044,105,137,479,614,69.27
2004,8,6,20,30,18.900000000000002,931,980,108,4,334,338,73.68
2004,8,6,21,30,17.8,893,850,108,214,379,557,81.31
2004,8,6,22,30,16.900000000000002,831,665,103,23,242,258,89.46000000000001
2004,8,6,23,30,16,733,445,91,0,51,51,99.91
2004,8,7,0,30,14.9,548,212,66,0,21,21,100
2004,8,7,1,30,14,117,21,17,0,7,7,100
2004,8,7,2,30,13.5,0,0,0,0,0,0,100
2004,8,7,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,7,4,30,12.9,0,0,0,0,0,0,100
2004,8,7,5,30,12.5,0,0,0,0,0,0,100
2004,8,7,6,30,12,0,0,0,0,0,0,100
2004,8,7,7,30,11.5,0,0,0,0,0,0,100
2004,8,7,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,7,9,30,10.9,0,0,0,0,0,0,100
2004,8,7,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,7,11,30,10.4,0,0,0,0,0,0,100
2004,8,7,12,30,11,0,0,0,0,0,0,100
2004,8,7,13,30,12.9,583,156,41,1,63,64,100
2004,8,7,14,30,15.600000000000001,794,393,61,1,122,123,90.03
2004,8,7,15,30,18.1,889,623,72,1,204,204,73.99
2004,8,7,16,30,19.700000000000003,942,822,80,942,80,822,64.12
2004,8,7,17,30,20.700000000000003,970,967,85,970,85,967,59.88
2004,8,7,18,30,21.200000000000003,979,1045,89,231,533,758,58.18
2004,8,7,19,30,21.3,975,1054,93,220,537,754,58.06
2004,8,7,20,30,21,960,993,95,34,420,452,59.69
2004,8,7,21,30,20.200000000000003,926,862,94,1,174,175,64.18
2004,8,7,22,30,19.3,875,678,87,328,291,512,72.22
2004,8,7,23,30,18.2,789,456,76,156,236,311,81.07000000000001
2004,8,8,0,30,16.5,613,218,57,0,4,4,94.32000000000001
2004,8,8,1,30,15.100000000000001,157,22,16,0,12,12,100
2004,8,8,2,30,14.4,0,0,0,0,0,0,100
2004,8,8,3,30,14,0,0,0,0,0,0,100
2004,8,8,4,30,13.5,0,0,0,0,0,0,100
2004,8,8,5,30,13,0,0,0,0,0,0,100
2004,8,8,6,30,12.4,0,0,0,0,0,0,100
2004,8,8,7,30,11.9,0,0,0,0,0,0,100
2004,8,8,8,30,11.4,0,0,0,0,0,0,100
2004,8,8,9,30,11,0,0,0,0,0,0,100
2004,8,8,10,30,10.4,0,0,0,0,0,0,100
2004,8,8,11,30,9.8,0,0,0,0,0,0,100
2004,8,8,12,30,10,0,0,0,0,0,0,100
2004,8,8,13,30,12.100000000000001,599,158,41,8,93,95,100
2004,8,8,14,30,15.200000000000001,812,399,60,812,60,399,84.12
2004,8,8,15,30,18,901,629,72,901,72,629,67.02
2004,8,8,16,30,19.900000000000002,945,825,81,945,81,825,57.67
2004,8,8,17,30,21,962,964,90,962,90,964,54.9
2004,8,8,18,30,21.3,959,1039,103,82,495,575,56.300000000000004
2004,8,8,19,30,20.700000000000003,941,1041,114,70,497,566,61.4
2004,8,8,20,30,19.6,912,973,120,0,165,165,69.41
2004,8,8,21,30,18.400000000000002,871,842,120,220,357,539,79.45
2004,8,8,22,30,17.400000000000002,807,657,114,0,35,35,89.98
2004,8,8,23,30,16.5,707,436,97,379,187,369,100
2004,8,9,0,30,15.5,529,206,68,6,81,82,100
2004,8,9,1,30,14.700000000000001,107,19,15,0,10,10,100
2004,8,9,2,30,14.3,0,0,0,0,0,0,100
2004,8,9,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,9,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,9,5,30,13,0,0,0,0,0,0,100
2004,8,9,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,9,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,9,9,30,11,0,0,0,0,0,0,100
2004,8,9,10,30,10.4,0,0,0,0,0,0,100
2004,8,9,11,30,9.8,0,0,0,0,0,0,100
2004,8,9,12,30,10.3,0,0,0,0,0,0,100
2004,8,9,13,30,12,550,150,44,91,97,114,100
2004,8,9,14,30,14.200000000000001,770,386,66,0,69,69,100
2004,8,9,15,30,16.7,871,617,78,2,235,236,92.03
2004,8,9,16,30,18.400000000000002,925,813,86,181,436,579,74.56
2004,8,9,17,30,19.400000000000002,951,956,92,951,92,956,67.66
2004,8,9,18,30,19.700000000000003,957,1033,99,160,489,645,66.24
2004,8,9,19,30,19.200000000000003,954,1040,101,357,504,855,69.24
2004,8,9,20,30,18.2,942,980,100,7,414,420,75.99
2004,8,9,21,30,17.1,897,847,105,12,380,390,84.06
2004,8,9,22,30,16.2,837,662,100,4,169,172,91.76
2004,8,9,23,30,15.4,736,440,88,0,22,22,100
2004,8,10,0,30,14.4,546,206,64,0,13,13,100
2004,8,10,1,30,13.5,89,18,15,0,8,8,100
2004,8,10,2,30,12.9,0,0,0,0,0,0,100
2004,8,10,3,30,12.5,0,0,0,0,0,0,100
2004,8,10,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,10,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,11.3,0,0,0,0,0,0,100
2004,8,10,7,30,10.9,0,0,0,0,0,0,100
2004,8,10,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,10.3,0,0,0,0,0,0,100
2004,8,10,10,30,10,0,0,0,0,0,0,100
2004,8,10,11,30,9.8,0,0,0,0,0,0,100
2004,8,10,12,30,10.5,0,0,0,0,0,0,100
2004,8,10,13,30,12.5,563,150,42,563,42,150,100
2004,8,10,14,30,15.200000000000001,780,387,63,780,63,387,98.33
2004,8,10,15,30,17.400000000000002,881,618,74,881,74,618,79.13
2004,8,10,16,30,18.8,933,815,82,933,82,815,70.96000000000001
2004,8,10,17,30,19.5,963,960,87,963,87,960,68.28
2004,8,10,18,30,19.900000000000002,967,1037,94,2,385,387,67.23
2004,8,10,19,30,19.900000000000002,964,1045,96,67,492,558,68.32000000000001
2004,8,10,20,30,19.200000000000003,948,980,96,948,96,980,72.83
2004,8,10,21,30,18.3,933,856,85,933,85,856,78.95
2004,8,10,22,30,17.3,881,671,80,58,297,336,86.60000000000001
2004,8,10,23,30,16.2,792,447,70,142,224,292,96.82000000000001
2004,8,11,0,30,15,614,210,53,51,119,132,100
2004,8,11,1,30,13.9,134,17,13,0,10,10,100
2004,8,11,2,30,13.3,0,0,0,0,0,0,100
2004,8,11,3,30,13,0,0,0,0,0,0,100
2004,8,11,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,11,5,30,12.4,0,0,0,0,0,0,100
2004,8,11,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,11,7,30,11.9,0,0,0,0,0,0,100
2004,8,11,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,11,9,30,11.5,0,0,0,0,0,0,100
2004,8,11,10,30,11.3,0,0,0,0,0,0,100
2004,8,11,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,11.5,0,0,0,0,0,0,100
2004,8,11,13,30,13.200000000000001,553,148,42,3,81,81,100
2004,8,11,14,30,15.600000000000001,778,384,62,95,227,266,100
2004,8,11,15,30,17.6,884,617,72,399,281,527,83.12
2004,8,11,16,30,19.1,938,814,78,296,408,641,71.91
2004,8,11,17,30,20,963,956,83,107,429,525,67.3
2004,8,11,18,30,20.200000000000003,961,1033,97,217,428,640,66.9
2004,8,11,19,30,19.900000000000002,956,1040,100,1,207,208,69.2
2004,8,11,20,30,19.1,938,975,101,69,464,528,74.4
2004,8,11,21,30,17.900000000000002,875,839,118,407,307,642,82.94
2004,8,11,22,30,16.8,813,653,110,0,18,18,92.84
2004,8,11,23,30,15.600000000000001,711,431,95,0,40,40,100
2004,8,12,0,30,14.5,520,199,67,1,51,51,100
2004,8,12,1,30,13.600000000000001,70,15,13,0,4,4,100
2004,8,12,2,30,13,0,0,0,0,0,0,100
2004,8,12,3,30,12.5,0,0,0,0,0,0,100
2004,8,12,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,12,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,12,6,30,11.3,0,0,0,0,0,0,100
2004,8,12,7,30,11,0,0,0,0,0,0,100
2004,8,12,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,12,9,30,10.4,0,0,0,0,0,0,100
2004,8,12,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,12,11,30,9.9,0,0,0,0,0,0,100
2004,8,12,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,12,13,30,11.600000000000001,490,143,51,11,94,96,100
2004,8,12,14,30,14.100000000000001,739,381,76,153,228,291,100
2004,8,12,15,30,16.7,858,616,87,55,307,341,83.18
2004,8,12,16,30,18.7,921,815,93,921,93,815,69.89
2004,8,12,17,30,20,950,959,98,255,500,731,63.24
2004,8,12,18,30,20.8,976,1043,93,251,535,780,60.27
2004,8,12,19,30,21,971,1050,97,234,539,769,60.09
2004,8,12,20,30,20.5,954,984,97,59,467,522,63.45
2004,8,12,21,30,19.6,925,854,93,370,344,648,69.14
2004,8,12,22,30,18.3,872,667,87,16,233,243,77.84
2004,8,12,23,30,16.8,778,443,76,516,161,404,96
2004,8,13,0,30,15.4,585,204,57,306,109,186,100
2004,8,13,1,30,14.3,101,15,12,0,6,6,100
2004,8,13,2,30,13.3,0,0,0,0,0,0,100
2004,8,13,3,30,12.3,0,0,0,0,0,0,100
2004,8,13,4,30,11.4,0,0,0,0,0,0,100
2004,8,13,5,30,10.8,0,0,0,0,0,0,100
2004,8,13,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,13,7,30,9.8,0,0,0,0,0,0,100
2004,8,13,8,30,9.5,0,0,0,0,0,0,100
2004,8,13,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,13,10,30,8.8,0,0,0,0,0,0,100
2004,8,13,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,13,12,30,8.9,0,0,0,0,0,0,100
2004,8,13,13,30,10,550,147,44,61,93,105,100
2004,8,13,14,30,12.200000000000001,783,387,65,783,65,387,100
2004,8,13,15,30,15.100000000000001,889,622,76,889,76,622,89.60000000000001
2004,8,13,16,30,17.5,949,824,81,949,81,824,74.86
2004,8,13,17,30,19.1,976,969,85,220,503,703,65.61
2004,8,13,18,30,19.900000000000002,988,1050,89,113,500,611,60.93
2004,8,13,19,30,20.1,989,1059,89,83,500,582,59.75
2004,8,13,20,30,19.700000000000003,975,994,88,25,390,413,61.64
2004,8,13,21,30,19,941,861,88,2,196,197,65.84
2004,8,13,22,30,18.1,891,673,81,0,106,106,78.78
2004,8,13,23,30,17,808,448,69,83,226,265,84.09
2004,8,14,0,30,15.4,642,209,49,13,99,102,97.42
2004,8,14,1,30,13.9,139,15,11,0,8,8,100
2004,8,14,2,30,12.8,0,0,0,0,0,0,100
2004,8,14,3,30,12,0,0,0,0,0,0,100
2004,8,14,4,30,11.4,0,0,0,0,0,0,100
2004,8,14,5,30,10.8,0,0,0,0,0,0,100
2004,8,14,6,30,10.3,0,0,0,0,0,0,100
2004,8,14,7,30,9.8,0,0,0,0,0,0,100
2004,8,14,8,30,9.3,0,0,0,0,0,0,100
2004,8,14,9,30,8.8,0,0,0,0,0,0,100
2004,8,14,10,30,8.5,0,0,0,0,0,0,100
2004,8,14,11,30,8.3,0,0,0,0,0,0,100
