Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462926,-,-,-,22.45,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,20,30,25.400000000000002,935,972,123,935,123,972,52.58
2004,4,11,21,30,25.1,924,837,104,497,341,735,53.14
2004,4,11,22,30,24.700000000000003,870,640,94,870,94,640,53.77
2004,4,11,23,30,24.1,756,400,80,756,80,400,55.32
2004,4,12,0,30,23.200000000000003,506,152,53,506,53,152,57.95
2004,4,12,1,30,22.5,0,0,0,0,0,0,60.11
2004,4,12,2,30,22,0,0,0,0,0,0,61.89
2004,4,12,3,30,21.700000000000003,0,0,0,0,0,0,63.77
2004,4,12,4,30,21.400000000000002,0,0,0,0,0,0,66.21000000000001
2004,4,12,5,30,21.1,0,0,0,0,0,0,68.43
2004,4,12,6,30,20.900000000000002,0,0,0,0,0,0,70.2
2004,4,12,7,30,20.8,0,0,0,0,0,0,70.61
2004,4,12,8,30,20.700000000000003,0,0,0,0,0,0,70.32000000000001
2004,4,12,9,30,20.6,0,0,0,0,0,0,70.53
2004,4,12,10,30,20.5,0,0,0,0,0,0,71.51
2004,4,12,11,30,20.3,0,0,0,0,0,0,72.56
2004,4,12,12,30,20.6,0,0,0,0,0,0,70.42
2004,4,12,13,30,21.3,411,117,50,411,50,117,66.98
2004,4,12,14,30,22.400000000000002,701,358,82,701,82,358,63.050000000000004
2004,4,12,15,30,23.5,831,599,98,831,98,599,57.56
2004,4,12,16,30,24.5,901,805,108,901,108,805,52.83
2004,4,12,17,30,25.200000000000003,937,955,114,937,114,955,50.47
2004,4,12,18,30,25.700000000000003,969,1042,110,969,110,1042,49.43
2004,4,12,19,30,25.900000000000002,968,1047,111,968,111,1047,49.93
2004,4,12,20,30,26,957,977,107,957,107,977,50.99
2004,4,12,21,30,25.900000000000002,897,831,119,733,167,748,51.99
2004,4,12,22,30,25.6,831,631,109,450,285,568,53.230000000000004
2004,4,12,23,30,25.1,712,393,91,365,203,358,55
2004,4,13,0,30,24.200000000000003,460,148,58,23,102,107,58.68
2004,4,13,1,30,23.3,0,0,0,0,0,0,63.93
2004,4,13,2,30,22.700000000000003,0,0,0,0,0,0,68.71000000000001
2004,4,13,3,30,22.3,0,0,0,0,0,0,71.46000000000001
2004,4,13,4,30,22,0,0,0,0,0,0,73.34
2004,4,13,5,30,21.700000000000003,0,0,0,0,0,0,74.87
2004,4,13,6,30,21.6,0,0,0,0,0,0,75.22
2004,4,13,7,30,21.6,0,0,0,0,0,0,74.57000000000001
2004,4,13,8,30,21.5,0,0,0,0,0,0,73.61
2004,4,13,9,30,21.3,0,0,0,0,0,0,73.11
2004,4,13,10,30,21.3,0,0,0,0,0,0,71.91
2004,4,13,11,30,21.5,0,0,0,0,0,0,68.32000000000001
2004,4,13,12,30,22,0,0,0,0,0,0,63.230000000000004
2004,4,13,13,30,23.1,414,120,51,2,70,70,56.33
2004,4,13,14,30,24.6,695,361,85,260,199,302,49.01
2004,4,13,15,30,26.200000000000003,826,602,102,429,274,534,42.25
2004,4,13,16,30,27.400000000000002,896,807,112,896,112,807,39.38
2004,4,13,17,30,28.200000000000003,935,957,116,935,116,957,40.06
2004,4,13,18,30,28.5,934,1031,130,934,130,1031,40.49
2004,4,13,19,30,28.3,932,1033,130,403,394,784,42.21
2004,4,13,20,30,27.900000000000002,914,960,127,687,218,844,45.26
2004,4,13,21,30,27.5,899,825,110,731,165,746,48.11
2004,4,13,22,30,27.1,838,626,99,451,228,511,50.230000000000004
2004,4,13,23,30,26.5,725,391,83,162,209,278,52.56
2004,4,14,0,30,25.6,477,149,55,16,89,92,56.160000000000004
2004,4,14,1,30,24.6,0,0,0,0,0,0,62.03
2004,4,14,2,30,24,0,0,0,0,0,0,67.39
2004,4,14,3,30,23.5,0,0,0,0,0,0,71.84
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,74.89
2004,4,14,5,30,22.900000000000002,0,0,0,0,0,0,76.9
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,77.76
2004,4,14,7,30,22.5,0,0,0,0,0,0,78.45
2004,4,14,8,30,22.3,0,0,0,0,0,0,79.25
2004,4,14,9,30,22.3,0,0,0,0,0,0,78.54
2004,4,14,10,30,22.400000000000002,0,0,0,0,0,0,76.65
2004,4,14,11,30,22.6,0,0,0,0,0,0,73.61
2004,4,14,12,30,23,0,0,0,0,0,0,68.87
2004,4,14,13,30,24,381,117,52,381,52,117,61.79
2004,4,14,14,30,25.3,657,350,87,657,87,350,54.980000000000004
2004,4,14,15,30,26.700000000000003,788,584,105,788,105,584,50.81
2004,4,14,16,30,27.6,850,780,118,850,118,780,50.18
2004,4,14,17,30,27.900000000000002,884,923,126,884,126,923,49.4
2004,4,14,18,30,27.8,920,1005,117,920,117,1005,49.910000000000004
2004,4,14,19,30,27.6,919,1008,116,919,116,1008,51.45
2004,4,14,20,30,27.3,905,937,112,905,112,937,53.35
2004,4,14,21,30,27,887,804,98,887,98,804,55.300000000000004
2004,4,14,22,30,26.6,834,612,86,834,86,612,57.47
2004,4,14,23,30,26.1,727,383,73,727,73,383,59.93
2004,4,15,0,30,25.3,494,147,49,494,49,147,63.83
2004,4,15,1,30,24.6,0,0,0,0,0,0,67.94
2004,4,15,2,30,24.1,0,0,0,0,0,0,71.12
2004,4,15,3,30,23.8,0,0,0,0,0,0,73.32000000000001
2004,4,15,4,30,23.6,0,0,0,0,0,0,74.57000000000001
2004,4,15,5,30,23.3,0,0,0,0,0,0,75.61
2004,4,15,6,30,23.1,0,0,0,0,0,0,75.68
2004,4,15,7,30,23,0,0,0,0,0,0,75.38
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,75.14
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,74.65
2004,4,15,10,30,22.900000000000002,0,0,0,0,0,0,74.51
2004,4,15,11,30,22.8,0,0,0,0,0,0,75.03
2004,4,15,12,30,23,0,0,0,0,0,0,74.11
2004,4,15,13,30,23.900000000000002,453,123,45,104,85,103,70.08
2004,4,15,14,30,25.200000000000003,710,357,71,710,71,357,64.92
2004,4,15,15,30,26.5,826,589,85,826,85,589,59.78
2004,4,15,16,30,27.400000000000002,888,786,93,888,93,786,56.94
2004,4,15,17,30,28,921,930,99,921,99,930,56.08
2004,4,15,18,30,28.1,923,1004,111,923,111,1004,56.78
2004,4,15,19,30,27.8,922,1007,113,922,113,1007,58.26
2004,4,15,20,30,27.1,908,938,110,908,110,938,61.1
2004,4,15,21,30,26.6,869,800,108,481,322,705,63.93
2004,4,15,22,30,26.200000000000003,807,608,98,807,98,608,66.53
2004,4,15,23,30,25.700000000000003,696,380,82,696,82,380,69.3
2004,4,16,0,30,25.1,456,145,54,456,54,145,72.92
2004,4,16,1,30,24.5,0,0,0,0,0,0,76.91
2004,4,16,2,30,24,0,0,0,0,0,0,80.56
2004,4,16,3,30,23.8,0,0,0,0,0,0,81.9
2004,4,16,4,30,23.6,0,0,0,0,0,0,82.75
2004,4,16,5,30,23.5,0,0,0,0,0,0,83.08
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,83.63
2004,4,16,7,30,23.3,0,0,0,0,0,0,84.19
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,84.54
2004,4,16,9,30,23,0,0,0,0,0,0,85.31
2004,4,16,10,30,22.8,0,0,0,0,0,0,85.79
2004,4,16,11,30,22.6,0,0,0,0,0,0,85.75
2004,4,16,12,30,22.8,0,0,0,0,0,0,83.15
2004,4,16,13,30,23.6,383,121,53,57,90,100,77.93
2004,4,16,14,30,24.8,658,353,86,658,86,353,71.89
2004,4,16,15,30,25.8,791,586,101,791,101,586,66.99
2004,4,16,16,30,26.700000000000003,863,784,108,863,108,784,62.26
2004,4,16,17,30,27.200000000000003,903,929,113,903,113,929,59.96
2004,4,16,18,30,27.400000000000002,911,1005,123,467,407,860,59.17
2004,4,16,19,30,27.400000000000002,912,1009,123,912,123,1009,59.19
2004,4,16,20,30,27.3,900,941,119,900,119,941,59.480000000000004
2004,4,16,21,30,26.900000000000002,887,809,102,488,321,710,60.64
2004,4,16,22,30,26.5,831,617,91,712,123,573,62.1
2004,4,16,23,30,26,722,386,76,722,76,386,64.22
2004,4,17,0,30,25.200000000000003,487,149,51,487,51,149,67.51
2004,4,17,1,30,24.700000000000003,0,0,0,0,0,0,70.04
2004,4,17,2,30,24.3,0,0,0,0,0,0,72.24
2004,4,17,3,30,24.1,0,0,0,0,0,0,73.78
2004,4,17,4,30,23.8,0,0,0,0,0,0,75.3
2004,4,17,5,30,23.6,0,0,0,0,0,0,76.39
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,77.95
2004,4,17,7,30,23.1,0,0,0,0,0,0,80.28
2004,4,17,8,30,22.900000000000002,0,0,0,0,0,0,82.01
2004,4,17,9,30,22.700000000000003,0,0,0,0,0,0,83.2
2004,4,17,10,30,22.700000000000003,0,0,0,0,0,0,82.78
2004,4,17,11,30,22.8,0,0,0,0,0,0,81.04
2004,4,17,12,30,23.1,0,0,0,0,0,0,78.5
2004,4,17,13,30,23.8,418,126,51,134,88,112,74.63
2004,4,17,14,30,24.900000000000002,684,361,81,551,128,353,68.71000000000001
2004,4,17,15,30,25.8,806,593,97,617,164,544,62.800000000000004
2004,4,17,16,30,26.5,872,791,106,733,143,718,59.480000000000004
2004,4,17,17,30,27,907,933,112,482,308,745,58.480000000000004
2004,4,17,18,30,27.3,915,1007,120,791,122,890,58.57
2004,4,17,19,30,27.400000000000002,915,1011,120,721,177,879,58.32
2004,4,17,20,30,27.3,900,942,118,596,234,779,58.35
2004,4,17,21,30,27.1,837,797,129,127,354,455,58.61
2004,4,17,22,30,26.900000000000002,776,606,115,198,292,418,58.980000000000004
2004,4,17,23,30,26.6,663,379,94,230,197,296,59.61
2004,4,18,0,30,25.900000000000002,420,146,61,81,104,120,62
2004,4,18,1,30,25.1,0,0,0,0,0,0,66.35
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,71.44
2004,4,18,3,30,24,0,0,0,0,0,0,75.17
2004,4,18,4,30,23.8,0,0,0,0,0,0,77.32000000000001
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,77.69
2004,4,18,6,30,23.5,0,0,0,0,0,0,77.86
2004,4,18,7,30,23.3,0,0,0,0,0,0,78.75
2004,4,18,8,30,23.1,0,0,0,0,0,0,80.05
2004,4,18,9,30,23,0,0,0,0,0,0,80.33
2004,4,18,10,30,23,0,0,0,0,0,0,80.11
2004,4,18,11,30,22.900000000000002,0,0,0,0,0,0,80.48
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,78.55
2004,4,18,13,30,24.3,347,124,61,137,91,116,73.17
2004,4,18,14,30,25.700000000000003,613,353,101,460,146,335,67.09
2004,4,18,15,30,26.700000000000003,744,582,123,272,274,441,63.32
2004,4,18,16,30,27.400000000000002,812,776,137,35,318,346,61.71
2004,4,18,17,30,27.900000000000002,850,918,146,341,379,688,60.46
2004,4,18,18,30,28.400000000000002,833,984,175,132,429,557,59.18
2004,4,18,19,30,28.5,831,987,177,549,304,839,59.19
2004,4,18,20,30,28.3,809,915,174,246,421,647,59.92
2004,4,18,21,30,27.8,790,784,152,553,229,672,61.660000000000004
2004,4,18,22,30,27.200000000000003,716,593,139,118,282,356,63.67
2004,4,18,23,30,26.5,591,368,113,173,189,263,66.11
2004,4,19,0,30,25.900000000000002,351,140,69,2,54,55,68.32000000000001
2004,4,19,1,30,25.200000000000003,0,0,0,0,0,0,71.72
2004,4,19,2,30,24.8,0,0,0,0,0,0,74.15
2004,4,19,3,30,24.6,0,0,0,0,0,0,75.25
2004,4,19,4,30,24.400000000000002,0,0,0,0,0,0,76
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,76.57000000000001
2004,4,19,6,30,24,0,0,0,0,0,0,77.67
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,78.29
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,79.84
2004,4,19,9,30,23.5,0,0,0,0,0,0,81.71000000000001
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,83.28
2004,4,19,11,30,23.3,0,0,0,0,0,0,84.26
2004,4,19,12,30,23.5,0,0,0,0,0,0,82.89
2004,4,19,13,30,24.3,280,120,68,280,68,120,78.23
2004,4,19,14,30,25.5,554,344,114,554,114,344,72.23
2004,4,19,15,30,26.700000000000003,696,570,138,696,138,570,67.68
2004,4,19,16,30,27.5,774,763,152,774,152,763,64.41
2004,4,19,17,30,27.900000000000002,817,903,160,817,160,903,62.88
2004,4,19,18,30,28.1,859,984,149,859,149,984,62.14
2004,4,19,19,30,27.900000000000002,860,987,149,860,149,987,62.75
2004,4,19,20,30,27.6,842,918,146,842,146,918,63.5
2004,4,19,21,30,27.200000000000003,781,778,153,781,153,778,64.45
2004,4,19,22,30,26.700000000000003,710,589,138,710,138,589,65.94
2004,4,19,23,30,26,581,365,114,581,114,365,68.38
2004,4,20,0,30,25.1,330,139,71,15,102,105,72
2004,4,20,1,30,24.3,0,0,0,0,0,0,75.69
2004,4,20,2,30,23.8,0,0,0,0,0,0,78.16
2004,4,20,3,30,23.6,0,0,0,0,0,0,78.51
2004,4,20,4,30,23.5,0,0,0,0,0,0,78.07000000000001
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,77.87
2004,4,20,6,30,23.3,0,0,0,0,0,0,78.45
2004,4,20,7,30,23.200000000000003,0,0,0,0,0,0,79.44
2004,4,20,8,30,23.1,0,0,0,0,0,0,80.16
2004,4,20,9,30,23,0,0,0,0,0,0,80.75
2004,4,20,10,30,22.900000000000002,0,0,0,0,0,0,81.48
2004,4,20,11,30,22.900000000000002,0,0,0,0,0,0,82.23
2004,4,20,12,30,23.1,0,0,0,0,0,0,82.11
2004,4,20,13,30,23.900000000000002,298,124,68,138,96,122,79.09
2004,4,20,14,30,24.900000000000002,573,350,111,317,181,313,74.5
2004,4,20,15,30,25.900000000000002,712,576,134,251,314,470,69.98
2004,4,20,16,30,26.700000000000003,790,770,145,790,145,770,66.59
2004,4,20,17,30,27.200000000000003,839,914,150,839,150,914,64.51
2004,4,20,18,30,27.5,823,980,178,823,178,980,63.1
2004,4,20,19,30,27.5,827,983,176,827,176,983,62.76
2004,4,20,20,30,27.5,813,916,170,813,170,916,62.49
2004,4,20,21,30,27.200000000000003,817,790,136,331,316,581,63.2
2004,4,20,22,30,26.6,757,601,119,757,119,601,64.9
2004,4,20,23,30,26,651,378,96,651,96,378,66.69
2004,4,21,0,30,25.200000000000003,422,148,61,30,104,110,69.57000000000001
2004,4,21,1,30,24.400000000000002,0,0,0,0,0,0,73.34
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,76.14
2004,4,21,3,30,23.5,0,0,0,0,0,0,78.36
2004,4,21,4,30,23.200000000000003,0,0,0,0,0,0,79.79
2004,4,21,5,30,23,0,0,0,0,0,0,80.46000000000001
2004,4,21,6,30,22.8,0,0,0,0,0,0,80.63
2004,4,21,7,30,22.700000000000003,0,0,0,0,0,0,80.52
2004,4,21,8,30,22.6,0,0,0,0,0,0,80.60000000000001
2004,4,21,9,30,22.5,0,0,0,0,0,0,80.95
2004,4,21,10,30,22.400000000000002,0,0,0,0,0,0,81.41
2004,4,21,11,30,22.3,0,0,0,0,0,0,81.93
2004,4,21,12,30,22.700000000000003,0,0,0,0,0,0,80.18
2004,4,21,13,30,23.5,430,137,55,96,96,115,76.86
2004,4,21,14,30,24.6,683,371,85,277,197,313,71.85000000000001
2004,4,21,15,30,25.700000000000003,805,602,100,805,100,602,65.86
2004,4,21,16,30,26.6,871,798,108,391,356,665,60.58
2004,4,21,17,30,27.400000000000002,909,942,113,909,113,942,56.980000000000004
2004,4,21,18,30,27.900000000000002,932,1019,110,932,110,1019,54.82
2004,4,21,19,30,28.1,936,1024,110,936,110,1024,53.58
2004,4,21,20,30,28.1,924,955,107,924,107,955,53.27
2004,4,21,21,30,27.8,883,816,108,883,108,816,54.1
2004,4,21,22,30,27.200000000000003,822,622,99,822,99,622,55.980000000000004
2004,4,21,23,30,26.400000000000002,712,393,84,346,197,347,58.95
2004,4,22,0,30,25.400000000000002,476,156,57,476,57,156,63.13
2004,4,22,1,30,24.400000000000002,0,0,0,0,0,0,68.45
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,72.48
2004,4,22,3,30,23.3,0,0,0,0,0,0,74.27
2004,4,22,4,30,23,0,0,0,0,0,0,75.03
2004,4,22,5,30,22.700000000000003,0,0,0,0,0,0,75.87
2004,4,22,6,30,22.6,0,0,0,0,0,0,76.23
2004,4,22,7,30,22.400000000000002,0,0,0,0,0,0,77.01
2004,4,22,8,30,22.3,0,0,0,0,0,0,77.36
2004,4,22,9,30,22.200000000000003,0,0,0,0,0,0,77.64
2004,4,22,10,30,22.200000000000003,0,0,0,0,0,0,77.45
2004,4,22,11,30,22.200000000000003,0,0,0,0,0,0,77.34
2004,4,22,12,30,22.400000000000002,0,0,0,0,0,0,76.59
2004,4,22,13,30,23,430,141,58,81,98,114,74.76
2004,4,22,14,30,23.700000000000003,685,377,89,318,197,332,72.19
2004,4,22,15,30,24.3,804,609,105,674,166,589,68.22
2004,4,22,16,30,25.1,869,805,115,475,335,712,63.06
2004,4,22,17,30,25.900000000000002,904,948,122,550,350,853,58.45
2004,4,22,18,30,26.400000000000002,906,1021,137,773,146,902,54.660000000000004
2004,4,22,19,30,26.400000000000002,909,1024,135,799,123,905,52.84
2004,4,22,20,30,26.1,897,954,130,897,130,954,53.13
2004,4,22,21,30,25.8,863,815,121,750,175,777,54.300000000000004
2004,4,22,22,30,25.5,803,622,109,679,171,604,55.64
2004,4,22,23,30,25,689,391,92,689,92,391,57.7
2004,4,23,0,30,24.3,447,154,61,200,98,140,61.22
2004,4,23,1,30,23.6,0,0,0,0,0,0,65.75
2004,4,23,2,30,23.1,0,0,0,0,0,0,70.13
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,73.62
2004,4,23,4,30,22.400000000000002,0,0,0,0,0,0,75.79
2004,4,23,5,30,22.200000000000003,0,0,0,0,0,0,76.84
2004,4,23,6,30,22,0,0,0,0,0,0,78.11
2004,4,23,7,30,21.8,0,0,0,0,0,0,79.63
2004,4,23,8,30,21.700000000000003,0,0,0,0,0,0,80.5
2004,4,23,9,30,21.6,0,0,0,0,0,0,80.88
2004,4,23,10,30,21.5,0,0,0,0,0,0,81.8
2004,4,23,11,30,21.5,0,0,0,0,0,0,82.47
2004,4,23,12,30,21.900000000000002,0,0,0,0,0,0,80.8
2004,4,23,13,30,22.8,407,140,60,13,95,98,76.45
2004,4,23,14,30,23.8,668,374,91,178,218,294,71.38
2004,4,23,15,30,24.700000000000003,792,605,107,637,148,548,66.75
2004,4,23,16,30,25.6,860,801,117,71,380,436,62.77
2004,4,23,17,30,26.200000000000003,900,943,120,900,120,943,60.27
2004,4,23,18,30,26.6,917,1019,124,917,124,1019,58.980000000000004
2004,4,23,19,30,26.700000000000003,918,1022,123,918,123,1022,58.95
2004,4,23,20,30,26.6,905,951,119,556,347,859,59.68
2004,4,23,21,30,26.3,882,816,107,882,107,816,60.85
2004,4,23,22,30,25.900000000000002,826,624,96,826,96,624,62.18
2004,4,23,23,30,25.1,721,395,80,721,80,395,65.25
2004,4,24,0,30,24.200000000000003,492,158,55,492,55,158,69.33
2004,4,24,1,30,23.3,0,0,0,0,0,0,74.17
2004,4,24,2,30,22.700000000000003,0,0,0,0,0,0,77.93
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,79.5
2004,4,24,4,30,22.200000000000003,0,0,0,0,0,0,79.9
2004,4,24,5,30,22,0,0,0,0,0,0,80.01
2004,4,24,6,30,21.900000000000002,0,0,0,0,0,0,79.86
2004,4,24,7,30,21.700000000000003,0,0,0,0,0,0,80.38
2004,4,24,8,30,21.700000000000003,0,0,0,0,0,0,80.08
2004,4,24,9,30,21.6,0,0,0,0,0,0,80.29
2004,4,24,10,30,21.5,0,0,0,0,0,0,80.77
2004,4,24,11,30,21.5,0,0,0,0,0,0,80.92
2004,4,24,12,30,21.900000000000002,0,0,0,0,0,0,78.52
2004,4,24,13,30,22.8,457,147,56,457,56,147,73.8
2004,4,24,14,30,23.8,706,385,85,706,85,385,68.63
2004,4,24,15,30,24.700000000000003,820,618,101,820,101,618,64.18
2004,4,24,16,30,25.5,884,815,110,884,110,815,60.82
2004,4,24,17,30,26.200000000000003,923,961,115,923,115,961,57.9
2004,4,24,18,30,26.5,942,1039,118,942,118,1039,56.69
2004,4,24,19,30,26.6,946,1042,115,946,115,1042,56.77
2004,4,24,20,30,26.5,936,973,111,936,111,973,57.68
2004,4,24,21,30,26.200000000000003,894,831,111,894,111,831,58.74
2004,4,24,22,30,25.700000000000003,839,638,101,839,101,638,60.19
2004,4,24,23,30,25,731,405,85,731,85,405,62.38
2004,4,25,0,30,24.200000000000003,497,163,58,497,58,163,65.32000000000001
2004,4,25,1,30,23.3,0,0,0,0,0,0,69.74
2004,4,25,2,30,22.8,0,0,0,0,0,0,72.94
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,75.28
2004,4,25,4,30,22.1,0,0,0,0,0,0,76.77
2004,4,25,5,30,21.900000000000002,0,0,0,0,0,0,77.39
2004,4,25,6,30,21.8,0,0,0,0,0,0,77.59
2004,4,25,7,30,21.6,0,0,0,0,0,0,78.51
2004,4,25,8,30,21.5,0,0,0,0,0,0,79.04
2004,4,25,9,30,21.5,0,0,0,0,0,0,79
2004,4,25,10,30,21.5,0,0,0,0,0,0,78.83
2004,4,25,11,30,21.400000000000002,0,0,0,0,0,0,78.95
2004,4,25,12,30,21.700000000000003,0,0,0,0,0,0,77.29
2004,4,25,13,30,22.5,430,149,62,430,62,149,73.41
2004,4,25,14,30,23.5,686,388,94,686,94,388,68.83
2004,4,25,15,30,24.700000000000003,814,623,108,814,108,623,63.04
2004,4,25,16,30,25.700000000000003,891,825,113,891,113,825,57.660000000000004
2004,4,25,17,30,26.5,932,970,114,932,114,970,53.94
2004,4,25,18,30,27,948,1047,119,948,119,1047,52.51
2004,4,25,19,30,27,949,1049,118,949,118,1049,53.26
2004,4,25,20,30,26.8,935,977,116,935,116,977,54.75
2004,4,25,21,30,26.5,911,839,105,911,105,839,56.2
2004,4,25,22,30,26.1,851,642,97,851,97,642,57.56
2004,4,25,23,30,25.5,740,408,84,419,194,378,59.42
2004,4,26,0,30,24.900000000000002,508,165,57,222,102,149,61.24
2004,4,26,1,30,24.3,0,0,0,0,0,0,64.09
2004,4,26,2,30,23.8,0,0,0,0,0,0,67.79
2004,4,26,3,30,23.5,0,0,0,0,0,0,70.47
2004,4,26,4,30,23.1,0,0,0,0,0,0,72.83
2004,4,26,5,30,22.8,0,0,0,0,0,0,74
2004,4,26,6,30,22.5,0,0,0,0,0,0,74.68
2004,4,26,7,30,22.3,0,0,0,0,0,0,74.62
2004,4,26,8,30,22.200000000000003,0,0,0,0,0,0,74.32000000000001
2004,4,26,9,30,22.200000000000003,0,0,0,0,0,0,74.01
2004,4,26,10,30,22.3,0,0,0,0,0,0,73.55
2004,4,26,11,30,22.3,0,0,0,0,0,0,73.24
2004,4,26,12,30,22.6,0,0,0,0,0,0,71.52
2004,4,26,13,30,23.400000000000002,485,156,57,485,57,156,68
2004,4,26,14,30,24.6,725,397,84,725,84,397,62.870000000000005
2004,4,26,15,30,25.8,838,630,99,838,99,630,57.33
2004,4,26,16,30,26.8,900,828,108,900,108,828,53.22
2004,4,26,17,30,27.6,935,971,113,395,358,721,50.76
2004,4,26,18,30,28.1,956,1048,111,809,123,916,49.26
2004,4,26,19,30,28.1,959,1052,111,523,308,822,49.53
2004,4,26,20,30,27.700000000000003,942,979,110,108,439,539,51.29
2004,4,26,21,30,27,890,832,115,309,347,596,54.38
2004,4,26,22,30,26.400000000000002,824,636,107,681,173,610,57.550000000000004
2004,4,26,23,30,25.900000000000002,711,403,91,263,205,321,60.26
2004,4,27,0,30,25.400000000000002,480,163,61,480,61,163,62.440000000000005
2004,4,27,1,30,25,0,0,0,0,0,0,64.44
2004,4,27,2,30,24.8,0,0,0,0,0,0,66.1
2004,4,27,3,30,24.5,0,0,0,0,0,0,68.3
2004,4,27,4,30,24.3,0,0,0,0,0,0,70.11
2004,4,27,5,30,24.1,0,0,0,0,0,0,71.43
2004,4,27,6,30,23.8,0,0,0,0,0,0,72.93
2004,4,27,7,30,23.5,0,0,0,0,0,0,74.18
2004,4,27,8,30,23.3,0,0,0,0,0,0,74.35000000000001
2004,4,27,9,30,23.1,0,0,0,0,0,0,74.45
2004,4,27,10,30,23,0,0,0,0,0,0,74.28
2004,4,27,11,30,22.900000000000002,0,0,0,0,0,0,74.73
2004,4,27,12,30,23.200000000000003,0,0,0,0,0,0,73.81
2004,4,27,13,30,24.200000000000003,463,154,58,463,58,154,69.99
2004,4,27,14,30,25.6,693,388,88,693,88,388,63.550000000000004
2004,4,27,15,30,26.900000000000002,806,617,105,806,105,617,56.65
2004,4,27,16,30,27.900000000000002,865,809,115,865,115,809,52.99
2004,4,27,17,30,28.3,900,949,122,900,122,949,51.92
2004,4,27,18,30,28.5,888,1015,143,888,143,1015,51.95
2004,4,27,19,30,28.5,889,1018,145,889,145,1018,52.56
2004,4,27,20,30,28.3,874,947,141,874,141,947,53.5
2004,4,27,21,30,28.1,906,827,96,906,96,827,53.95
2004,4,27,22,30,27.6,860,637,85,860,85,637,55.1
2004,4,27,23,30,26.900000000000002,767,409,71,767,71,409,57.120000000000005
2004,4,28,0,30,26,556,169,49,556,49,169,60.28
2004,4,28,1,30,25.200000000000003,0,0,0,0,0,0,63.120000000000005
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,65.22
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,66.57000000000001
2004,4,28,4,30,24.200000000000003,0,0,0,0,0,0,67.32000000000001
2004,4,28,5,30,24,0,0,0,0,0,0,67.8
2004,4,28,6,30,23.8,0,0,0,0,0,0,68.27
2004,4,28,7,30,23.5,0,0,0,0,0,0,69.18
2004,4,28,8,30,23.3,0,0,0,0,0,0,69.74
2004,4,28,9,30,23,0,0,0,0,0,0,71.09
2004,4,28,10,30,22.8,0,0,0,0,0,0,72.19
2004,4,28,11,30,22.6,0,0,0,0,0,0,73.05
2004,4,28,12,30,22.900000000000002,0,0,0,0,0,0,71.33
2004,4,28,13,30,24,516,160,52,516,52,160,66.18
2004,4,28,14,30,25.3,736,398,78,736,78,398,61.33
2004,4,28,15,30,26.6,842,629,92,842,92,629,55.17
2004,4,28,16,30,27.700000000000003,901,824,101,901,101,824,50.6
