Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,15,21,30,27.5,70,820,1035,1035,70,820,7.5200000000000005
2008,3,15,22,30,26.400000000000002,62,607,982,982,62,607,7.890000000000001
2008,3,15,23,30,23.200000000000003,51,356,878,878,51,356,9.21
2008,3,16,0,30,18.8,29,96,575,575,29,96,16.990000000000002
2008,3,16,1,30,15.9,0,0,0,0,0,0,20.650000000000002
2008,3,16,2,30,14.4,0,0,0,0,0,0,21.98
2008,3,16,3,30,13,0,0,0,0,0,0,24.21
2008,3,16,4,30,11.700000000000001,0,0,0,0,0,0,27.19
2008,3,16,5,30,10.700000000000001,0,0,0,0,0,0,30.14
2008,3,16,6,30,9.9,0,0,0,0,0,0,33.37
2008,3,16,7,30,9.3,0,0,0,0,0,0,36.71
2008,3,16,8,30,9.1,0,0,0,0,0,0,39.28
2008,3,16,9,30,9.1,0,0,0,0,0,0,40.31
2008,3,16,10,30,9.200000000000001,0,0,0,0,0,0,39.97
2008,3,16,11,30,9.3,0,0,0,0,0,0,38.730000000000004
2008,3,16,12,30,10.200000000000001,0,0,0,0,0,0,35.26
2008,3,16,13,30,13.100000000000001,28,87,541,541,28,87,29.35
2008,3,16,14,30,17.8,51,342,855,855,51,342,21.13
2008,3,16,15,30,21.6,62,596,972,972,62,596,13.450000000000001
2008,3,16,16,30,23.700000000000003,69,810,1029,1029,69,810,12.05
2008,3,16,17,30,25.1,74,965,1058,1058,74,965,11.53
2008,3,16,18,30,26,78,1046,1069,1069,78,1046,11.28
2008,3,16,19,30,25.900000000000002,78,1043,1064,1064,78,1043,11.66
2008,3,16,20,30,24.8,76,965,1051,1051,76,965,12.81
2008,3,16,21,30,23.400000000000002,70,814,1024,1024,70,814,14.25
2008,3,16,22,30,21.900000000000002,63,602,968,580,198,521,15.98
2008,3,16,23,30,19.900000000000002,51,350,858,858,51,350,18.63
2008,3,17,0,30,16.8,28,95,564,564,28,95,23.78
2008,3,17,1,30,14.200000000000001,0,0,0,0,0,0,29.17
2008,3,17,2,30,12.5,0,0,0,0,0,0,33.24
2008,3,17,3,30,10.8,0,0,0,0,0,0,38.25
2008,3,17,4,30,9.4,0,0,0,0,0,0,43.92
2008,3,17,5,30,8.5,0,0,0,0,0,0,49.160000000000004
2008,3,17,6,30,8,0,0,0,0,0,0,52.78
2008,3,17,7,30,7.9,0,0,0,0,0,0,54.27
2008,3,17,8,30,7.7,0,0,0,0,0,0,55.81
2008,3,17,9,30,7.4,0,0,0,0,0,0,57.17
2008,3,17,10,30,7.1000000000000005,0,0,0,0,0,0,58.04
2008,3,17,11,30,6.6000000000000005,0,0,0,0,0,0,59.68
2008,3,17,12,30,7.4,0,0,0,0,0,0,56.4
2008,3,17,13,30,10.700000000000001,28,89,549,549,28,89,45.47
2008,3,17,14,30,15,50,344,854,372,149,277,32.45
2008,3,17,15,30,18.400000000000002,61,593,962,962,61,593,25.73
2008,3,17,16,30,20.8,67,805,1019,480,352,699,23.28
2008,3,17,17,30,22.6,70,953,1045,1045,70,953,20.2
2008,3,17,18,30,23.900000000000002,70,1032,1059,1059,70,1032,17.98
2008,3,17,19,30,24.6,68,1033,1060,1060,68,1033,17
2008,3,17,20,30,24.5,66,952,1045,397,456,793,17.53
2008,3,17,21,30,23.5,67,804,1012,1012,67,804,19.900000000000002
2008,3,17,22,30,21.8,61,593,952,952,61,593,24.59
2008,3,17,23,30,19.1,51,345,839,839,51,345,32.910000000000004
2008,3,18,0,30,15.9,29,93,535,535,29,93,46.22
2008,3,18,1,30,13.3,0,0,0,0,0,0,61.5
2008,3,18,2,30,11.4,0,0,0,0,0,0,73.66
2008,3,18,3,30,9.9,0,0,0,0,0,0,83.29
2008,3,18,4,30,8.9,0,0,0,0,0,0,90.54
2008,3,18,5,30,8.5,0,0,0,0,0,0,93.05
2008,3,18,6,30,8.1,0,0,0,0,0,0,93.42
2008,3,18,7,30,7.7,0,0,0,0,0,0,93.89
2008,3,18,8,30,7.5,0,0,0,0,0,0,93.14
2008,3,18,9,30,7,0,0,0,0,0,0,93.5
2008,3,18,10,30,6.6000000000000005,0,0,0,0,0,0,94.08
2008,3,18,11,30,6.1000000000000005,0,0,0,0,0,0,94.16
2008,3,18,12,30,6,0,0,0,0,0,0,91.5
2008,3,18,13,30,7,28,96,580,9,60,61,81.89
2008,3,18,14,30,8.9,51,356,878,878,51,356,66.78
2008,3,18,15,30,11.200000000000001,63,618,997,678,232,609,53.18
2008,3,18,16,30,13.600000000000001,71,834,1049,1049,71,834,41.1
2008,3,18,17,30,15.8,77,989,1075,1075,77,989,30.28
2008,3,18,18,30,17.400000000000002,79,1080,1099,1099,79,1080,22.05
2008,3,18,19,30,18.400000000000002,78,1081,1100,1100,78,1081,16.69
2008,3,18,20,30,18.7,74,1001,1089,1089,74,1001,13.66
2008,3,18,21,30,18.5,69,856,1078,1078,69,856,12.120000000000001
2008,3,18,22,30,17.6,61,637,1028,1028,61,637,11.73
2008,3,18,23,30,15.100000000000001,49,375,926,926,49,375,13.040000000000001
2008,3,19,0,30,11.3,29,106,642,642,29,106,18.79
2008,3,19,1,30,9,0,0,0,0,0,0,23.81
2008,3,19,2,30,8,0,0,0,0,0,0,23.69
2008,3,19,3,30,6.4,0,0,0,0,0,0,24.830000000000002
2008,3,19,4,30,5,0,0,0,0,0,0,25.98
2008,3,19,5,30,4.3,0,0,0,0,0,0,26.16
2008,3,19,6,30,3.6,0,0,0,0,0,0,27.830000000000002
2008,3,19,7,30,3,0,0,0,0,0,0,30.900000000000002
2008,3,19,8,30,2.6,0,0,0,0,0,0,34.1
2008,3,19,9,30,2.3000000000000003,0,0,0,0,0,0,36.78
2008,3,19,10,30,2.1,0,0,0,0,0,0,38.550000000000004
2008,3,19,11,30,1.8,0,0,0,0,0,0,40.49
2008,3,19,12,30,2.4000000000000004,0,0,0,0,0,0,39.94
2008,3,19,13,30,5.2,29,102,612,612,29,102,34.15
2008,3,19,14,30,9.700000000000001,50,369,907,907,50,369,24.87
2008,3,19,15,30,13.5,61,628,1013,1013,61,628,17.19
2008,3,19,16,30,16.5,68,846,1064,1064,68,846,14.280000000000001
2008,3,19,17,30,19,72,1002,1092,1092,72,1002,12.08
2008,3,19,18,30,20.900000000000002,74,1083,1104,1104,74,1083,10.23
2008,3,19,19,30,22.200000000000003,74,1084,1104,1104,74,1084,8.91
2008,3,19,20,30,22.900000000000002,72,1004,1093,1093,72,1004,8.07
2008,3,19,21,30,22.8,68,848,1065,1065,68,848,7.74
2008,3,19,22,30,22,61,631,1014,1014,61,631,7.82
2008,3,19,23,30,19,51,372,908,908,51,372,9.32
2008,3,20,0,30,14.600000000000001,30,105,618,618,30,105,17.55
2008,3,20,1,30,12,0,0,0,0,0,0,19.3
2008,3,20,2,30,11.200000000000001,0,0,0,0,0,0,17.900000000000002
2008,3,20,3,30,10.4,0,0,0,0,0,0,17.34
2008,3,20,4,30,9.4,0,0,0,0,0,0,18.080000000000002
2008,3,20,5,30,8.4,0,0,0,0,0,0,21.150000000000002
2008,3,20,6,30,7.1000000000000005,0,0,0,0,0,0,30.47
2008,3,20,7,30,5.800000000000001,0,0,0,0,0,0,42.4
2008,3,20,8,30,4.7,0,0,0,0,0,0,52.52
2008,3,20,9,30,3.8000000000000003,0,0,0,0,0,0,60.24
2008,3,20,10,30,3,0,0,0,0,0,0,66.89
2008,3,20,11,30,2.4000000000000004,0,0,0,0,0,0,72.24
2008,3,20,12,30,2.9000000000000004,0,0,0,0,0,0,70.5
2008,3,20,13,30,5.800000000000001,32,101,563,563,32,101,56.52
2008,3,20,14,30,10.600000000000001,55,363,868,868,55,363,37.44
2008,3,20,15,30,16,67,620,980,980,67,620,24.5
2008,3,20,16,30,20.3,75,835,1034,1034,75,835,16.21
2008,3,20,17,30,22.8,80,989,1063,1063,80,989,13.58
2008,3,20,18,30,24.200000000000003,81,1069,1077,1077,81,1069,11.9
2008,3,20,19,30,25.1,80,1069,1078,1078,80,1069,10.63
2008,3,20,20,30,25.400000000000002,78,989,1066,1066,78,989,9.92
2008,3,20,21,30,25.200000000000003,74,835,1037,1037,74,835,9.63
2008,3,20,22,30,24.400000000000002,66,620,982,982,66,620,9.84
2008,3,20,23,30,21.900000000000002,54,364,871,871,54,364,11.450000000000001
2008,3,21,0,30,18.5,31,102,570,570,31,102,19.8
2008,3,21,1,30,16.7,0,0,0,0,0,0,20.46
2008,3,21,2,30,15.9,0,0,0,0,0,0,20.63
2008,3,21,3,30,15.100000000000001,0,0,0,0,0,0,21.3
2008,3,21,4,30,14.3,0,0,0,0,0,0,22.41
2008,3,21,5,30,12.8,0,0,0,0,0,0,25.060000000000002
2008,3,21,6,30,10.600000000000001,0,0,0,0,0,0,29.98
2008,3,21,7,30,8.700000000000001,0,0,0,0,0,0,34.31
2008,3,21,8,30,7.4,0,0,0,0,0,0,38.03
2008,3,21,9,30,6.7,0,0,0,0,0,0,40.85
2008,3,21,10,30,6.5,0,0,0,0,0,0,41.94
2008,3,21,11,30,6.5,0,0,0,0,0,0,42.07
2008,3,21,12,30,7.5,0,0,0,0,0,0,39.25
2008,3,21,13,30,10.5,33,105,565,565,33,105,33.17
2008,3,21,14,30,15.9,56,370,875,875,56,370,23.12
2008,3,21,15,30,20.900000000000002,69,628,986,986,69,628,15.55
2008,3,21,16,30,23.700000000000003,77,837,1031,1031,77,837,11.15
2008,3,21,17,30,25.400000000000002,82,991,1060,1060,82,991,9.41
2008,3,21,18,30,26.6,85,1071,1072,1072,85,1071,8.53
2008,3,21,19,30,27.3,85,1071,1072,1072,85,1071,8
2008,3,21,20,30,27.5,82,984,1053,1053,82,984,7.75
2008,3,21,21,30,27.200000000000003,76,831,1026,1026,76,831,7.76
2008,3,21,22,30,26.200000000000003,67,617,971,971,67,617,8.17
2008,3,21,23,30,23.6,55,361,859,859,55,361,9.700000000000001
2008,3,22,0,30,19.8,32,102,561,561,32,102,18.150000000000002
2008,3,22,1,30,16.8,0,0,0,0,0,0,21.45
2008,3,22,2,30,14.9,0,0,0,0,0,0,23.990000000000002
2008,3,22,3,30,13.100000000000001,0,0,0,0,0,0,27.77
2008,3,22,4,30,11.600000000000001,0,0,0,0,0,0,31.66
2008,3,22,5,30,10.5,0,0,0,0,0,0,34.05
2008,3,22,6,30,9.600000000000001,0,0,0,0,0,0,34.46
2008,3,22,7,30,8.8,0,0,0,0,0,0,32.97
2008,3,22,8,30,8,0,0,0,0,0,0,30.57
2008,3,22,9,30,7.4,0,0,0,0,0,0,28.14
2008,3,22,10,30,7.1000000000000005,0,0,0,0,0,0,27.11
2008,3,22,11,30,6.7,0,0,0,0,0,0,28.7
2008,3,22,12,30,7.6000000000000005,0,0,0,0,0,0,29.01
2008,3,22,13,30,10.9,33,108,573,573,33,108,28.68
2008,3,22,14,30,16.400000000000002,55,369,864,864,55,369,23.13
2008,3,22,15,30,21.5,68,623,973,973,68,623,13.49
2008,3,22,16,30,24.3,77,837,1026,1026,77,837,10.28
2008,3,22,17,30,25.8,82,989,1054,1054,82,989,9.71
2008,3,22,18,30,26.900000000000002,82,1063,1063,1063,82,1063,9.27
2008,3,22,19,30,27.5,83,1062,1062,1062,83,1062,9.02
2008,3,22,20,30,27.5,82,981,1047,1047,82,981,9.08
2008,3,22,21,30,26.900000000000002,79,823,1009,1009,79,823,9.5
2008,3,22,22,30,25.5,71,610,950,950,71,610,10.48
2008,3,22,23,30,23.1,59,356,829,829,59,356,12.35
2008,3,23,0,30,20.1,34,98,512,512,34,98,17.53
2008,3,23,1,30,17.5,0,0,0,0,0,0,22.86
2008,3,23,2,30,15.4,0,0,0,0,0,0,27.32
2008,3,23,3,30,13.4,0,0,0,0,0,0,32.83
2008,3,23,4,30,11.8,0,0,0,0,0,0,37.730000000000004
2008,3,23,5,30,10.700000000000001,0,0,0,0,0,0,41.25
2008,3,23,6,30,10,0,0,0,0,0,0,43.480000000000004
2008,3,23,7,30,9.5,0,0,0,0,0,0,44.9
2008,3,23,8,30,9.1,0,0,0,0,0,0,45.9
2008,3,23,9,30,8.9,0,0,0,0,0,0,46.02
2008,3,23,10,30,8.700000000000001,0,0,0,0,0,0,45.59
2008,3,23,11,30,8.8,0,0,0,0,0,0,43.76
2008,3,23,12,30,9.8,0,0,0,0,0,0,39
2008,3,23,13,30,12.8,33,112,588,588,33,112,31.310000000000002
2008,3,23,14,30,17.5,55,373,869,869,55,373,20.91
2008,3,23,15,30,21.3,67,628,975,975,67,628,11.290000000000001
2008,3,23,16,30,23.3,76,841,1027,1027,76,841,10.06
2008,3,23,17,30,24.8,81,999,1063,1063,81,999,9.53
2008,3,23,18,30,25.900000000000002,81,1078,1077,1077,81,1078,8.92
2008,3,23,19,30,26.5,81,1077,1077,1077,81,1077,8.31
2008,3,23,20,30,26.6,79,995,1065,1065,79,995,7.86
2008,3,23,21,30,26.200000000000003,72,841,1039,1039,72,841,7.68
2008,3,23,22,30,25.200000000000003,65,625,985,985,65,625,7.91
2008,3,23,23,30,22.5,53,369,877,877,53,369,9.01
2008,3,24,0,30,18.3,31,106,588,588,31,106,16.28
2008,3,24,1,30,15.3,0,0,0,0,0,0,20.44
2008,3,24,2,30,13.9,0,0,0,0,0,0,22.17
2008,3,24,3,30,13.3,0,0,0,0,0,0,25.47
2008,3,24,4,30,12.4,0,0,0,0,0,0,36.32
2008,3,24,5,30,11.100000000000001,0,0,0,0,0,0,55.29
2008,3,24,6,30,9.9,0,0,0,0,0,0,71.93
2008,3,24,7,30,9.200000000000001,0,0,0,0,0,0,79.2
2008,3,24,8,30,8.700000000000001,0,0,0,0,0,0,81.83
2008,3,24,9,30,8.3,0,0,0,0,0,0,83.98
2008,3,24,10,30,7.9,0,0,0,0,0,0,87.23
2008,3,24,11,30,7.7,0,0,0,0,0,0,90.36
2008,3,24,12,30,8.3,0,0,0,0,0,0,88
2008,3,24,13,30,10.4,36,109,529,529,36,109,76
2008,3,24,14,30,13.5,61,364,820,820,61,364,58.550000000000004
2008,3,24,15,30,16.6,73,614,936,936,73,614,45.54
2008,3,24,16,30,19.6,81,824,994,994,81,824,35.83
2008,3,24,17,30,21.900000000000002,86,974,1024,1024,86,974,29.150000000000002
2008,3,24,18,30,23.5,91,1047,1029,1029,91,1047,25.16
2008,3,24,19,30,24.400000000000002,93,1045,1027,1027,93,1045,23.36
2008,3,24,20,30,24.700000000000003,93,961,1006,1006,93,961,22.47
2008,3,24,21,30,24.5,87,809,974,974,87,809,22.09
2008,3,24,22,30,23.6,81,597,906,502,219,505,22.93
2008,3,24,23,30,21.700000000000003,67,345,770,321,164,280,25.45
2008,3,25,0,30,19,39,95,431,431,39,95,30.740000000000002
2008,3,25,1,30,17.2,0,0,0,0,0,0,35.69
2008,3,25,2,30,16.400000000000002,0,0,0,0,0,0,38.83
2008,3,25,3,30,15.3,0,0,0,0,0,0,43.78
2008,3,25,4,30,14,0,0,0,0,0,0,49.69
2008,3,25,5,30,12.3,0,0,0,0,0,0,57.22
2008,3,25,6,30,10.8,0,0,0,0,0,0,64.67
2008,3,25,7,30,9.600000000000001,0,0,0,0,0,0,71.52
2008,3,25,8,30,8.6,0,0,0,0,0,0,77.66
2008,3,25,9,30,7.7,0,0,0,0,0,0,83.42
2008,3,25,10,30,7,0,0,0,0,0,0,88.28
2008,3,25,11,30,6.5,0,0,0,0,0,0,92.07000000000001
2008,3,25,12,30,7.4,0,0,0,0,0,0,86.94
2008,3,25,13,30,10.5,38,112,523,31,73,78,70.89
2008,3,25,14,30,15.100000000000001,62,368,819,282,194,300,52.870000000000005
2008,3,25,15,30,19.400000000000002,74,618,936,336,310,505,34.6
2008,3,25,16,30,22.200000000000003,81,827,994,994,81,827,26.62
2008,3,25,17,30,24,87,976,1023,1023,87,976,23.42
2008,3,25,18,30,25.200000000000003,90,1049,1031,1031,90,1049,21.63
2008,3,25,19,30,25.900000000000002,90,1044,1028,1028,90,1044,20.67
2008,3,25,20,30,26.200000000000003,88,964,1012,1012,88,964,20.19
2008,3,25,21,30,25.900000000000002,80,810,982,573,322,747,20.150000000000002
2008,3,25,22,30,24.900000000000002,73,599,922,617,189,541,20.78
2008,3,25,23,30,23.1,60,351,801,14,133,138,22.76
2008,3,26,0,30,20.700000000000003,35,100,495,219,63,91,27.05
2008,3,26,1,30,18.900000000000002,0,0,0,0,0,0,31.810000000000002
2008,3,26,2,30,17.7,0,0,0,0,0,0,35.160000000000004
2008,3,26,3,30,16.1,0,0,0,0,0,0,41.22
2008,3,26,4,30,14.3,0,0,0,0,0,0,49.95
2008,3,26,5,30,12.9,0,0,0,0,0,0,58.480000000000004
2008,3,26,6,30,12.100000000000001,0,0,0,0,0,0,64.38
2008,3,26,7,30,11.700000000000001,0,0,0,0,0,0,67.19
2008,3,26,8,30,11.5,0,0,0,0,0,0,68.52
2008,3,26,9,30,11.3,0,0,0,0,0,0,69.45
2008,3,26,10,30,11,0,0,0,0,0,0,70.81
2008,3,26,11,30,10.8,0,0,0,0,0,0,71.96000000000001
2008,3,26,12,30,11.200000000000001,0,0,0,0,0,0,70.31
2008,3,26,13,30,13.200000000000001,37,114,522,14,66,68,61.72
2008,3,26,14,30,16.900000000000002,62,366,806,629,111,348,49.800000000000004
2008,3,26,15,30,20.700000000000003,75,613,919,919,75,613,37.62
2008,3,26,16,30,23.400000000000002,84,822,979,979,84,822,29.330000000000002
2008,3,26,17,30,25.200000000000003,89,972,1012,1012,89,972,25.060000000000002
2008,3,26,18,30,26.6,96,1047,1019,1019,96,1047,22.02
2008,3,26,19,30,27.400000000000002,94,1048,1025,1025,94,1048,19.900000000000002
2008,3,26,20,30,27.8,91,968,1012,1012,91,968,18.330000000000002
2008,3,26,21,30,27.5,89,811,969,969,89,811,17.71
2008,3,26,22,30,26.6,80,600,907,907,80,600,17.98
2008,3,26,23,30,24.6,65,351,786,786,65,351,19.81
2008,3,27,0,30,21.400000000000002,37,99,477,477,37,99,24.73
2008,3,27,1,30,18.900000000000002,0,0,0,0,0,0,30.18
2008,3,27,2,30,17.400000000000002,0,0,0,0,0,0,33.7
2008,3,27,3,30,15.700000000000001,0,0,0,0,0,0,37.92
2008,3,27,4,30,13.9,0,0,0,0,0,0,42.6
2008,3,27,5,30,12.600000000000001,0,0,0,0,0,0,46.09
2008,3,27,6,30,11.600000000000001,0,0,0,0,0,0,48.69
2008,3,27,7,30,10.9,0,0,0,0,0,0,50.480000000000004
2008,3,27,8,30,10.100000000000001,0,0,0,0,0,0,52.33
2008,3,27,9,30,9.5,0,0,0,0,0,0,52.47
2008,3,27,10,30,8.9,0,0,0,0,0,0,51.370000000000005
2008,3,27,11,30,8.6,0,0,0,0,0,0,48.79
2008,3,27,12,30,9.8,0,0,0,0,0,0,42.03
2008,3,27,13,30,13.4,36,123,584,584,36,123,31.57
2008,3,27,14,30,18.1,59,383,853,853,59,383,21.72
2008,3,27,15,30,21.8,71,635,959,959,71,635,17.34
2008,3,27,16,30,24,77,845,1015,1015,77,845,15.94
2008,3,27,17,30,25.700000000000003,81,995,1044,1044,81,995,14.200000000000001
2008,3,27,18,30,27,78,1076,1068,1068,78,1076,12.57
2008,3,27,19,30,27.8,76,1073,1069,1069,76,1073,11.24
2008,3,27,20,30,28,73,992,1058,1058,73,992,10.42
2008,3,27,21,30,27.6,66,837,1033,1033,66,837,10.16
2008,3,27,22,30,26.5,60,624,981,981,60,624,10.46
2008,3,27,23,30,24,49,370,879,879,49,370,11.59
2008,3,28,0,30,20.3,30,110,604,604,30,110,15.43
2008,3,28,1,30,17.7,0,0,0,0,0,0,19.63
2008,3,28,2,30,16.2,0,0,0,0,0,0,21
2008,3,28,3,30,14.200000000000001,0,0,0,0,0,0,23.990000000000002
2008,3,28,4,30,12.4,0,0,0,0,0,0,27.64
2008,3,28,5,30,11.200000000000001,0,0,0,0,0,0,30.46
2008,3,28,6,30,10.200000000000001,0,0,0,0,0,0,32.910000000000004
2008,3,28,7,30,9.4,0,0,0,0,0,0,34.58
2008,3,28,8,30,9.1,0,0,0,0,0,0,34.51
2008,3,28,9,30,9.1,0,0,0,0,0,0,33.84
2008,3,28,10,30,9.200000000000001,0,0,0,0,0,0,33.04
2008,3,28,11,30,9.600000000000001,0,0,0,0,0,0,31.45
2008,3,28,12,30,11.200000000000001,0,0,0,0,0,0,27.3
2008,3,28,13,30,14.200000000000001,35,130,623,623,35,130,24.07
2008,3,28,14,30,18.400000000000002,56,392,874,874,56,392,16.96
2008,3,28,15,30,22.3,69,640,966,966,69,640,15.64
2008,3,28,16,30,24.700000000000003,78,849,1015,1015,78,849,14.44
2008,3,28,17,30,26.5,84,998,1041,1041,84,998,12.88
2008,3,28,18,30,27.8,90,1073,1048,1048,90,1073,11.47
2008,3,28,19,30,28.5,89,1070,1049,1049,89,1070,10.4
2008,3,28,20,30,28.5,86,988,1036,1036,86,988,9.620000000000001
2008,3,28,21,30,27.700000000000003,83,837,1008,1008,83,837,9.19
2008,3,28,22,30,26.1,72,622,956,956,72,622,9.18
2008,3,28,23,30,23.700000000000003,57,369,851,851,57,369,10.15
2008,3,29,0,30,20.3,33,110,574,574,33,110,13.59
2008,3,29,1,30,17.8,0,0,0,0,0,0,17.22
2008,3,29,2,30,16.400000000000002,0,0,0,0,0,0,18.38
2008,3,29,3,30,14.9,0,0,0,0,0,0,20.64
2008,3,29,4,30,13.4,0,0,0,0,0,0,23.63
2008,3,29,5,30,12.100000000000001,0,0,0,0,0,0,26.32
2008,3,29,6,30,11.4,0,0,0,0,0,0,27.75
2008,3,29,7,30,11.4,0,0,0,0,0,0,27.86
2008,3,29,8,30,11.600000000000001,0,0,0,0,0,0,27.3
2008,3,29,9,30,11.700000000000001,0,0,0,0,0,0,26.66
2008,3,29,10,30,11.5,0,0,0,0,0,0,26.59
2008,3,29,11,30,11.200000000000001,0,0,0,0,0,0,27.02
2008,3,29,12,30,11.700000000000001,0,0,0,0,0,0,25.79
2008,3,29,13,30,14.600000000000001,38,132,593,593,38,132,23.400000000000002
2008,3,29,14,30,18.900000000000002,62,393,853,853,62,393,16.18
2008,3,29,15,30,22.200000000000003,74,645,959,959,74,645,13.56
2008,3,29,16,30,24.5,83,855,1013,1013,83,855,12.75
2008,3,29,17,30,26.3,87,1005,1042,1042,87,1005,11.43
2008,3,29,18,30,27.6,85,1086,1065,1065,85,1086,10.19
2008,3,29,19,30,28.3,83,1083,1067,1067,83,1083,9.21
2008,3,29,20,30,28.400000000000002,77,1001,1059,1059,77,1001,8.38
2008,3,29,21,30,27.900000000000002,70,845,1035,1035,70,845,7.84
2008,3,29,22,30,26.700000000000003,60,631,989,989,60,631,7.8100000000000005
2008,3,29,23,30,24.1,47,376,893,893,47,376,8.65
2008,3,30,0,30,19.700000000000003,29,115,635,635,29,115,12.58
2008,3,30,1,30,16.3,0,0,0,0,0,0,17.92
2008,3,30,2,30,14.8,0,0,0,0,0,0,20.43
2008,3,30,3,30,13.4,0,0,0,0,0,0,23.73
2008,3,30,4,30,12.200000000000001,0,0,0,0,0,0,27.36
2008,3,30,5,30,11.3,0,0,0,0,0,0,30.68
2008,3,30,6,30,10.8,0,0,0,0,0,0,32.58
2008,3,30,7,30,10.600000000000001,0,0,0,0,0,0,33.22
2008,3,30,8,30,10.4,0,0,0,0,0,0,33.5
2008,3,30,9,30,10.200000000000001,0,0,0,0,0,0,33.57
2008,3,30,10,30,9.9,0,0,0,0,0,0,33.59
2008,3,30,11,30,9.600000000000001,0,0,0,0,0,0,33.3
2008,3,30,12,30,10.700000000000001,0,0,0,0,0,0,29.67
2008,3,30,13,30,14.3,31,141,684,684,31,141,24.04
2008,3,30,14,30,18.900000000000002,47,404,912,912,47,404,15.72
2008,3,30,15,30,22.6,56,656,1002,1002,56,656,11.53
2008,3,30,16,30,25.1,62,865,1048,1048,62,865,10.47
2008,3,30,17,30,27,66,1013,1072,1072,66,1013,9.92
2008,3,30,18,30,28.3,72,1089,1079,1079,72,1089,9.28
2008,3,30,19,30,29,71,1085,1079,1079,71,1085,8.72
2008,3,30,20,30,29.1,69,1002,1068,1068,69,1002,8.38
2008,3,30,21,30,28.5,64,846,1042,1042,64,846,8.36
2008,3,30,22,30,27.200000000000003,58,632,992,992,58,632,8.52
2008,3,30,23,30,24.6,48,377,891,891,48,377,9.38
2008,3,31,0,30,20.200000000000003,29,116,630,630,29,116,13.05
2008,3,31,1,30,16.5,0,0,0,0,0,0,18.09
2008,3,31,2,30,14.8,0,0,0,0,0,0,20.13
2008,3,31,3,30,13.3,0,0,0,0,0,0,22.62
2008,3,31,4,30,12.100000000000001,0,0,0,0,0,0,25.28
2008,3,31,5,30,11.100000000000001,0,0,0,0,0,0,27.98
2008,3,31,6,30,10.100000000000001,0,0,0,0,0,0,30.78
2008,3,31,7,30,9.3,0,0,0,0,0,0,32.910000000000004
2008,3,31,8,30,8.700000000000001,0,0,0,0,0,0,34.4
2008,3,31,9,30,8.5,0,0,0,0,0,0,34.24
2008,3,31,10,30,8.6,0,0,0,0,0,0,31.86
2008,3,31,11,30,9,0,0,0,0,0,0,27.71
2008,3,31,12,30,10.600000000000001,0,0,0,0,0,0,22.2
2008,3,31,13,30,14.5,29,146,710,710,29,146,18.52
2008,3,31,14,30,19.700000000000003,44,410,928,928,44,410,9.870000000000001
2008,3,31,15,30,24,52,662,1015,1015,52,662,6.140000000000001
2008,3,31,16,30,26.400000000000002,57,871,1059,1059,57,871,5.53
2008,3,31,17,30,28.200000000000003,61,1020,1082,1082,61,1020,5.18
2008,3,31,18,30,29.5,67,1096,1090,1090,67,1096,4.95
2008,3,31,19,30,30.200000000000003,68,1092,1088,1088,68,1092,4.9
2008,3,31,20,30,30.3,68,1009,1075,1075,68,1009,5.03
2008,3,31,21,30,29.8,68,854,1045,1045,68,854,5.29
2008,3,31,22,30,28.5,61,638,994,994,61,638,5.64
2008,3,31,23,30,25.6,51,381,891,891,51,381,6.69
2008,4,1,0,30,20.8,32,117,612,612,32,117,11.88
2008,4,1,1,30,17.5,0,0,0,0,0,0,15.9
2008,4,1,2,30,16.1,0,0,0,0,0,0,16.84
2008,4,1,3,30,14.8,0,0,0,0,0,0,18.11
2008,4,1,4,30,13.700000000000001,0,0,0,0,0,0,19.21
2008,4,1,5,30,12.8,0,0,0,0,0,0,19.95
2008,4,1,6,30,11.9,0,0,0,0,0,0,20.67
2008,4,1,7,30,11.100000000000001,0,0,0,0,0,0,21.5
2008,4,1,8,30,10.3,0,0,0,0,0,0,22.64
2008,4,1,9,30,9.8,0,0,0,0,0,0,23.63
2008,4,1,10,30,9.4,0,0,0,0,0,0,24.66
