Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,10,23,30,26.700000000000003,111,355,568,15,190,196,58.370000000000005
2008,6,11,0,30,25.5,69,139,339,38,109,117,63.42
2008,6,11,1,30,24.400000000000002,0,0,0,0,0,0,71.75
2008,6,11,2,30,23.900000000000002,0,0,0,0,0,0,76.23
2008,6,11,3,30,23.6,0,0,0,0,0,0,77.79
2008,6,11,4,30,23.5,0,0,0,0,0,0,77.16
2008,6,11,5,30,23.400000000000002,0,0,0,0,0,0,76.86
2008,6,11,6,30,23.3,0,0,0,0,0,0,76.96000000000001
2008,6,11,7,30,23.200000000000003,0,0,0,0,0,0,77.2
2008,6,11,8,30,23.1,0,0,0,0,0,0,77.34
2008,6,11,9,30,23.1,0,0,0,0,0,0,77.68
2008,6,11,10,30,23.1,0,0,0,0,0,0,78.07000000000001
2008,6,11,11,30,23.1,0,0,0,0,0,0,78.68
2008,6,11,12,30,23.6,14,16,32,0,8,8,77.17
2008,6,11,13,30,24.6,95,187,344,0,67,67,74.62
2008,6,11,14,30,26,140,405,546,9,197,201,67.8
2008,6,11,15,30,27.400000000000002,163,616,668,54,327,364,60.88
2008,6,11,16,30,28.6,171,795,749,98,417,499,55.77
2008,6,11,17,30,29.5,172,921,796,208,504,700,52.59
2008,6,11,18,30,29.900000000000002,200,972,778,778,200,972,51.6
2008,6,11,19,30,29.900000000000002,193,966,784,784,193,966,52.11
2008,6,11,20,30,29.700000000000003,183,892,772,772,183,892,53.29
2008,6,11,21,30,29.200000000000003,133,768,796,92,388,462,55.32
2008,6,11,22,30,28.400000000000002,120,581,731,31,288,308,58.480000000000004
2008,6,11,23,30,27.400000000000002,98,364,616,0,118,118,62.43
2008,6,12,0,30,26.3,63,144,388,388,63,144,67.35
2008,6,12,1,30,25.200000000000003,0,0,0,0,0,0,73.77
2008,6,12,2,30,24.6,0,0,0,0,0,0,78.46000000000001
2008,6,12,3,30,24.3,0,0,0,0,0,0,80.9
2008,6,12,4,30,24.1,0,0,0,0,0,0,82.34
2008,6,12,5,30,23.900000000000002,0,0,0,0,0,0,83.42
2008,6,12,6,30,23.900000000000002,0,0,0,0,0,0,83.45
2008,6,12,7,30,23.8,0,0,0,0,0,0,83.78
2008,6,12,8,30,23.700000000000003,0,0,0,0,0,0,83.97
2008,6,12,9,30,23.6,0,0,0,0,0,0,84.03
2008,6,12,10,30,23.5,0,0,0,0,0,0,83.87
2008,6,12,11,30,23.6,0,0,0,0,0,0,82.19
2008,6,12,12,30,24.200000000000003,16,20,84,0,12,12,79.2
2008,6,12,13,30,25.5,71,198,480,480,71,198,72.3
2008,6,12,14,30,26.700000000000003,99,421,665,665,99,421,64.49
2008,6,12,15,30,28,117,633,762,762,117,633,56.5
2008,6,12,16,30,29.1,129,809,817,0,151,152,51.78
2008,6,12,17,30,29.900000000000002,137,933,847,0,222,222,49.01
2008,6,12,18,30,30.400000000000002,148,988,847,1,321,322,47.76
2008,6,12,19,30,30.6,149,979,844,1,291,292,47.89
2008,6,12,20,30,30.400000000000002,147,902,822,124,446,560,49.47
2008,6,12,21,30,30,142,763,778,0,233,234,51.42
2008,6,12,22,30,29.3,129,576,708,2,226,228,54.29
2008,6,12,23,30,28.3,106,359,586,5,160,162,58.52
2008,6,13,0,30,27.1,67,142,355,355,67,142,64.56
2008,6,13,1,30,26,0,0,0,0,0,0,71.82000000000001
2008,6,13,2,30,25.3,0,0,0,0,0,0,77.4
2008,6,13,3,30,24.900000000000002,0,0,0,0,0,0,80.79
2008,6,13,4,30,24.700000000000003,0,0,0,0,0,0,82.58
2008,6,13,5,30,24.6,0,0,0,0,0,0,83.34
2008,6,13,6,30,24.400000000000002,0,0,0,0,0,0,84.41
2008,6,13,7,30,24.3,0,0,0,0,0,0,84.94
2008,6,13,8,30,24.200000000000003,0,0,0,0,0,0,85.17
2008,6,13,9,30,24.1,0,0,0,0,0,0,85.2
2008,6,13,10,30,24.1,0,0,0,0,0,0,84.67
2008,6,13,11,30,24.200000000000003,0,0,0,0,0,0,83.66
2008,6,13,12,30,25,15,18,51,0,8,8,79.71000000000001
2008,6,13,13,30,26.3,84,191,400,1,53,53,72.89
2008,6,13,14,30,27.700000000000003,126,408,584,0,52,52,65.44
2008,6,13,15,30,28.900000000000002,156,615,677,8,207,213,59.46
2008,6,13,16,30,29.8,179,786,729,195,451,613,55.910000000000004
2008,6,13,17,30,30.5,190,908,763,37,437,471,54.18
2008,6,13,18,30,30.900000000000002,223,957,741,0,250,250,53.49
2008,6,13,19,30,31.200000000000003,215,951,748,0,157,157,53.08
2008,6,13,20,30,31.1,200,879,738,0,157,157,53.83
2008,6,13,21,30,30.8,205,737,666,54,390,433,55.08
2008,6,13,22,30,30.1,174,556,603,0,192,192,57.64
2008,6,13,23,30,28.900000000000002,136,346,484,484,136,346,62.86
2008,6,14,0,30,27.6,78,136,272,3,94,94,69.57000000000001
2008,6,14,1,30,26.5,0,0,0,0,0,0,76.74
2008,6,14,2,30,25.900000000000002,0,0,0,0,0,0,81.67
2008,6,14,3,30,25.6,0,0,0,0,0,0,84.07000000000001
2008,6,14,4,30,25.400000000000002,0,0,0,0,0,0,85.14
2008,6,14,5,30,25.200000000000003,0,0,0,0,0,0,85.87
2008,6,14,6,30,25.1,0,0,0,0,0,0,85.9
2008,6,14,7,30,24.900000000000002,0,0,0,0,0,0,86.4
2008,6,14,8,30,24.8,0,0,0,0,0,0,86.32000000000001
2008,6,14,9,30,24.700000000000003,0,0,0,0,0,0,86.31
2008,6,14,10,30,24.6,0,0,0,0,0,0,86.25
2008,6,14,11,30,24.700000000000003,0,0,0,0,0,0,85.06
2008,6,14,12,30,25.200000000000003,16,19,70,0,4,4,81.95
2008,6,14,13,30,26.400000000000002,69,197,486,9,119,121,75.45
2008,6,14,14,30,27.700000000000003,91,422,686,686,91,422,69.02
2008,6,14,15,30,29.1,104,636,787,787,104,636,62.870000000000005
2008,6,14,16,30,30.1,113,813,841,841,113,813,58.550000000000004
2008,6,14,17,30,30.8,118,939,873,873,118,939,55.28
2008,6,14,18,30,31.200000000000003,150,990,847,847,150,990,52.97
2008,6,14,19,30,31.200000000000003,150,982,845,845,150,982,52.34
2008,6,14,20,30,31,147,905,825,825,147,905,52.56
2008,6,14,21,30,30.5,131,770,799,799,131,770,53.83
2008,6,14,22,30,29.6,118,583,734,734,118,583,56.67
2008,6,14,23,30,28.6,96,366,621,406,158,334,60.43
2008,6,15,0,30,27.400000000000002,62,147,396,232,95,145,65.59
2008,6,15,1,30,26.5,0,0,0,0,0,0,71.68
2008,6,15,2,30,26,0,0,0,0,0,0,75.93
2008,6,15,3,30,25.900000000000002,0,0,0,0,0,0,76.56
2008,6,15,4,30,25.900000000000002,0,0,0,0,0,0,76.12
2008,6,15,5,30,25.900000000000002,0,0,0,0,0,0,75.51
2008,6,15,6,30,25.8,0,0,0,0,0,0,75.93
2008,6,15,7,30,25.700000000000003,0,0,0,0,0,0,75.97
2008,6,15,8,30,25.5,0,0,0,0,0,0,76.17
2008,6,15,9,30,25.400000000000002,0,0,0,0,0,0,75.66
2008,6,15,10,30,25.3,0,0,0,0,0,0,75.66
2008,6,15,11,30,25.200000000000003,0,0,0,0,0,0,75.74
2008,6,15,12,30,25.700000000000003,16,19,84,0,10,10,73.46000000000001
2008,6,15,13,30,26.900000000000002,69,197,484,2,96,97,66.52
2008,6,15,14,30,28.5,97,420,669,21,231,241,56.57
2008,6,15,15,30,30.1,115,631,765,38,309,334,48.79
2008,6,15,16,30,31.400000000000002,125,809,822,822,125,809,44.79
2008,6,15,17,30,32.1,131,933,853,2,340,342,43
2008,6,15,18,30,32.5,144,992,855,165,499,663,42.29
2008,6,15,19,30,32.6,143,984,854,854,143,984,42.47
2008,6,15,20,30,32.300000000000004,139,908,837,837,139,908,43.69
2008,6,15,21,30,31.700000000000003,129,772,804,804,129,772,45.72
2008,6,15,22,30,30.900000000000002,116,585,739,739,116,585,48.56
2008,6,15,23,30,29.700000000000003,95,368,628,628,95,368,52.85
2008,6,16,0,30,28.200000000000003,62,149,408,408,62,149,58.97
2008,6,16,1,30,26.900000000000002,0,0,0,0,0,0,67.43
2008,6,16,2,30,26.200000000000003,0,0,0,0,0,0,73.27
2008,6,16,3,30,25.700000000000003,0,0,0,0,0,0,76.68
2008,6,16,4,30,25.400000000000002,0,0,0,0,0,0,78.67
2008,6,16,5,30,25.3,0,0,0,0,0,0,79.25
2008,6,16,6,30,25.200000000000003,0,0,0,0,0,0,79.51
2008,6,16,7,30,25.1,0,0,0,0,0,0,79.66
2008,6,16,8,30,24.900000000000002,0,0,0,0,0,0,80.44
2008,6,16,9,30,24.900000000000002,0,0,0,0,0,0,80.19
2008,6,16,10,30,24.8,0,0,0,0,0,0,80.3
2008,6,16,11,30,24.900000000000002,0,0,0,0,0,0,79.46000000000001
2008,6,16,12,30,25.3,16,19,79,0,9,9,77.82000000000001
2008,6,16,13,30,26.1,67,198,495,36,133,143,74.51
2008,6,16,14,30,26.8,90,425,696,0,136,136,66.25
2008,6,16,15,30,27.900000000000002,102,639,796,796,102,639,56.53
2008,6,16,16,30,29.6,110,817,851,851,110,817,47.1
2008,6,16,17,30,31.400000000000002,118,942,878,878,118,942,39.800000000000004
2008,6,16,18,30,32.6,158,992,841,841,158,992,37.67
2008,6,16,19,30,33,161,985,837,837,161,985,38.33
2008,6,16,20,30,32.800000000000004,159,908,814,814,159,908,40.34
2008,6,16,21,30,32.2,152,769,772,772,152,769,43.18
2008,6,16,22,30,31.400000000000002,138,582,699,699,138,582,46.46
2008,6,16,23,30,30.200000000000003,114,365,576,576,114,365,51.08
2008,6,17,0,30,28.700000000000003,71,146,350,148,107,139,57.61
2008,6,17,1,30,27.3,0,0,0,0,0,0,67.07000000000001
2008,6,17,2,30,26.6,0,0,0,0,0,0,72.94
2008,6,17,3,30,26.200000000000003,0,0,0,0,0,0,76.75
2008,6,17,4,30,26,0,0,0,0,0,0,79.11
2008,6,17,5,30,25.8,0,0,0,0,0,0,80.17
2008,6,17,6,30,25.6,0,0,0,0,0,0,80.61
2008,6,17,7,30,25.400000000000002,0,0,0,0,0,0,80.9
2008,6,17,8,30,25.400000000000002,0,0,0,0,0,0,80.10000000000001
2008,6,17,9,30,25.3,0,0,0,0,0,0,79.68
2008,6,17,10,30,25.400000000000002,0,0,0,0,0,0,78.21000000000001
2008,6,17,11,30,25.5,0,0,0,0,0,0,76.83
2008,6,17,12,30,26.200000000000003,15,17,55,55,15,17,73.35000000000001
2008,6,17,13,30,27.400000000000002,78,192,434,434,78,192,67.46000000000001
2008,6,17,14,30,29.1,108,415,639,639,108,415,56.7
2008,6,17,15,30,31.1,121,630,755,755,121,630,44.46
2008,6,17,16,30,32.800000000000004,127,810,822,822,127,810,37.49
2008,6,17,17,30,33.7,134,935,854,854,134,935,37.09
2008,6,17,18,30,34,137,996,867,867,137,996,38.28
2008,6,17,19,30,34,138,987,862,862,138,987,39.77
2008,6,17,20,30,33.6,136,911,842,842,136,911,41.800000000000004
2008,6,17,21,30,33,146,767,776,776,146,767,43.96
2008,6,17,22,30,32.1,133,580,704,704,133,580,46.78
2008,6,17,23,30,30.900000000000002,110,363,582,582,110,363,50.79
2008,6,18,0,30,29.400000000000002,70,146,352,0,11,11,56.56
2008,6,18,1,30,28,0,0,0,0,0,0,65.03
2008,6,18,2,30,27.200000000000003,0,0,0,0,0,0,71.04
2008,6,18,3,30,26.700000000000003,0,0,0,0,0,0,74.57000000000001
2008,6,18,4,30,26.400000000000002,0,0,0,0,0,0,76.55
2008,6,18,5,30,26,0,0,0,0,0,0,78.25
2008,6,18,6,30,25.8,0,0,0,0,0,0,78.10000000000001
2008,6,18,7,30,25.8,0,0,0,0,0,0,76.47
2008,6,18,8,30,25.900000000000002,0,0,0,0,0,0,74.32000000000001
2008,6,18,9,30,26,0,0,0,0,0,0,72.35000000000001
2008,6,18,10,30,26.1,0,0,0,0,0,0,70.79
2008,6,18,11,30,26.200000000000003,0,0,0,0,0,0,69.72
2008,6,18,12,30,26.900000000000002,14,15,36,0,10,10,66.98
2008,6,18,13,30,28.400000000000002,88,186,372,372,88,186,60.32
2008,6,18,14,30,30.3,127,405,579,579,127,405,48.29
2008,6,18,15,30,31.900000000000002,148,618,699,699,148,618,40.25
2008,6,18,16,30,32.9,158,796,768,293,421,664,39.050000000000004
2008,6,18,17,30,33.5,163,921,808,808,163,921,39.160000000000004
2008,6,18,18,30,33.6,207,970,770,183,542,723,40.22
2008,6,18,19,30,33.4,200,965,777,270,528,793,41.58
2008,6,18,20,30,32.800000000000004,185,893,769,147,403,538,43.58
2008,6,18,21,30,32,185,754,709,0,116,116,45.9
2008,6,18,22,30,31.1,157,572,653,283,273,453,48.69
2008,6,18,23,30,30,120,361,551,103,208,253,52.44
2008,6,19,0,30,28.5,72,146,345,104,111,133,58.58
2008,6,19,1,30,27.200000000000003,0,0,0,0,0,0,67.49
2008,6,19,2,30,26.400000000000002,0,0,0,0,0,0,74.15
2008,6,19,3,30,25.900000000000002,0,0,0,0,0,0,78.26
2008,6,19,4,30,25.6,0,0,0,0,0,0,80.44
2008,6,19,5,30,25.3,0,0,0,0,0,0,81.71000000000001
2008,6,19,6,30,25,0,0,0,0,0,0,82.45
2008,6,19,7,30,24.8,0,0,0,0,0,0,82.12
2008,6,19,8,30,24.6,0,0,0,0,0,0,81.39
2008,6,19,9,30,24.5,0,0,0,0,0,0,80.37
2008,6,19,10,30,24.5,0,0,0,0,0,0,79.24
2008,6,19,11,30,24.8,0,0,0,0,0,0,77.04
2008,6,19,12,30,25.700000000000003,14,16,49,49,14,16,73.16
2008,6,19,13,30,27.5,83,189,404,404,83,189,65.43
2008,6,19,14,30,29.3,123,407,592,592,123,407,53.730000000000004
2008,6,19,15,30,30.8,147,617,698,698,147,617,47.480000000000004
2008,6,19,16,30,31.8,160,793,763,763,160,793,45.52
2008,6,19,17,30,32.4,170,917,797,797,170,917,45.19
2008,6,19,18,30,32.6,214,965,758,758,214,965,45.92
2008,6,19,19,30,32.5,216,955,750,36,465,501,47.2
2008,6,19,20,30,32,212,880,725,0,229,229,49.44
2008,6,19,21,30,31.200000000000003,209,741,663,0,185,185,52.46
2008,6,19,22,30,30.400000000000002,180,560,596,66,284,326,55.38
2008,6,19,23,30,29.5,139,351,482,57,205,230,58.53
2008,6,20,0,30,28.200000000000003,81,140,272,0,36,37,63.64
2008,6,20,1,30,27,0,0,0,0,0,0,70.82000000000001
2008,6,20,2,30,26.3,0,0,0,0,0,0,76.3
2008,6,20,3,30,25.900000000000002,0,0,0,0,0,0,79.07000000000001
2008,6,20,4,30,25.6,0,0,0,0,0,0,81.04
2008,6,20,5,30,25.400000000000002,0,0,0,0,0,0,82.07000000000001
2008,6,20,6,30,25.200000000000003,0,0,0,0,0,0,82.85000000000001
2008,6,20,7,30,25.1,0,0,0,0,0,0,82.8
2008,6,20,8,30,25,0,0,0,0,0,0,82.23
2008,6,20,9,30,24.900000000000002,0,0,0,0,0,0,81.71000000000001
2008,6,20,10,30,24.900000000000002,0,0,0,0,0,0,80.7
2008,6,20,11,30,25.1,0,0,0,0,0,0,78.63
2008,6,20,12,30,25.900000000000002,13,14,27,0,13,13,74.68
2008,6,20,13,30,27.5,88,185,370,370,88,185,67.42
2008,6,20,14,30,29.6,126,407,587,587,126,407,56.53
2008,6,20,15,30,31.6,148,621,703,703,148,621,47.45
2008,6,20,16,30,32.800000000000004,161,799,770,770,161,799,43.52
2008,6,20,17,30,33.5,172,924,803,803,172,924,42.17
2008,6,20,18,30,33.800000000000004,237,966,736,120,495,614,42.04
2008,6,20,19,30,33.7,238,957,730,85,497,581,42.71
2008,6,20,20,30,33.2,232,880,703,0,284,285,44.39
2008,6,20,21,30,32.300000000000004,219,743,653,10,351,359,47.300000000000004
2008,6,20,22,30,31.200000000000003,197,559,567,567,197,559,50.9
2008,6,20,23,30,29.900000000000002,157,347,435,87,223,261,55.43
2008,6,21,0,30,28.6,89,137,219,8,93,94,60.57
2008,6,21,1,30,27.5,0,0,0,0,0,0,66.29
2008,6,21,2,30,26.8,0,0,0,0,0,0,71.11
2008,6,21,3,30,26.400000000000002,0,0,0,0,0,0,73.91
2008,6,21,4,30,26.1,0,0,0,0,0,0,75.78
2008,6,21,5,30,25.900000000000002,0,0,0,0,0,0,76.26
2008,6,21,6,30,25.8,0,0,0,0,0,0,75.85000000000001
2008,6,21,7,30,25.8,0,0,0,0,0,0,74.63
2008,6,21,8,30,25.700000000000003,0,0,0,0,0,0,73.76
2008,6,21,9,30,25.6,0,0,0,0,0,0,73.23
2008,6,21,10,30,25.5,0,0,0,0,0,0,72.52
2008,6,21,11,30,25.5,0,0,0,0,0,0,71.74
2008,6,21,12,30,26.200000000000003,12,13,24,24,12,13,69.46000000000001
2008,6,21,13,30,27.900000000000002,92,183,349,349,92,183,61.7
2008,6,21,14,30,29.700000000000003,134,403,561,301,218,362,51.370000000000005
2008,6,21,15,30,31.3,162,613,672,364,284,529,44.35
2008,6,21,16,30,32.4,181,789,734,466,313,699,41.38
2008,6,21,17,30,33.1,193,912,767,192,517,697,40.34
2008,6,21,18,30,33.4,274,951,683,470,405,871,40.47
2008,6,21,19,30,33.300000000000004,280,943,672,428,423,845,41.36
2008,6,21,20,30,32.800000000000004,272,868,647,213,535,731,43.24
2008,6,21,21,30,32,224,742,646,4,241,244,46.45
2008,6,21,22,30,30.900000000000002,193,560,575,170,317,425,50.99
2008,6,21,23,30,29.6,151,350,453,1,87,88,56.81
2008,6,22,0,30,28.200000000000003,88,138,230,3,78,78,63.97
2008,6,22,1,30,27.200000000000003,0,0,0,0,0,0,71.10000000000001
2008,6,22,2,30,26.6,0,0,0,0,0,0,76.75
2008,6,22,3,30,26.400000000000002,0,0,0,0,0,0,79.05
2008,6,22,4,30,26.200000000000003,0,0,0,0,0,0,80.22
2008,6,22,5,30,26.1,0,0,0,0,0,0,80.69
2008,6,22,6,30,26,0,0,0,0,0,0,81.13
2008,6,22,7,30,25.900000000000002,0,0,0,0,0,0,81.18
2008,6,22,8,30,25.900000000000002,0,0,0,0,0,0,80.41
2008,6,22,9,30,25.900000000000002,0,0,0,0,0,0,79.54
2008,6,22,10,30,25.900000000000002,0,0,0,0,0,0,78.51
2008,6,22,11,30,25.900000000000002,0,0,0,0,0,0,77.07000000000001
2008,6,22,12,30,26.200000000000003,6,6,3,3,6,6,74.62
2008,6,22,13,30,26.8,116,163,183,11,134,136,69.87
2008,6,22,14,30,27.8,186,376,397,128,246,307,64.59
2008,6,22,15,30,28.900000000000002,219,585,545,350,304,539,60
2008,6,22,16,30,29.6,239,760,629,408,348,686,56.84
2008,6,22,17,30,30,248,885,680,296,504,782,55.2
2008,6,22,18,30,30.3,226,955,736,736,226,955,54.29
2008,6,22,19,30,30.3,220,951,743,743,220,951,54.120000000000005
2008,6,22,20,30,30.200000000000003,209,880,728,728,209,880,54.39
2008,6,22,21,30,29.700000000000003,202,743,673,673,202,743,56.550000000000004
2008,6,22,22,30,28.900000000000002,180,561,596,596,180,561,60.21
2008,6,22,23,30,28,144,350,468,468,144,350,64.55
2008,6,23,0,30,27.1,85,140,248,63,119,132,69.49
2008,6,23,1,30,26.400000000000002,0,0,0,0,0,0,74.97
2008,6,23,2,30,26,0,0,0,0,0,0,78.52
2008,6,23,3,30,25.900000000000002,0,0,0,0,0,0,79.32000000000001
2008,6,23,4,30,25.900000000000002,0,0,0,0,0,0,78.66
2008,6,23,5,30,25.8,0,0,0,0,0,0,77.46000000000001
2008,6,23,6,30,25.6,0,0,0,0,0,0,78.47
2008,6,23,7,30,25.400000000000002,0,0,0,0,0,0,79.57000000000001
2008,6,23,8,30,25.3,0,0,0,0,0,0,79.93
2008,6,23,9,30,25.3,0,0,0,0,0,0,79.23
2008,6,23,10,30,25.3,0,0,0,0,0,0,79.18
2008,6,23,11,30,25.3,0,0,0,0,0,0,78.83
2008,6,23,12,30,26,14,16,68,0,4,4,76.17
2008,6,23,13,30,27.1,65,192,494,0,11,11,71.68
2008,6,23,14,30,28.6,88,417,691,1,94,94,62.2
2008,6,23,15,30,30.200000000000003,101,631,790,50,285,319,53.49
2008,6,23,16,30,31.400000000000002,110,810,845,190,432,589,48.11
2008,6,23,17,30,32.2,118,936,873,175,482,646,45.08
2008,6,23,18,30,32.7,170,981,818,818,170,981,43.4
2008,6,23,19,30,32.7,170,975,817,817,170,975,43.22
2008,6,23,20,30,32.5,164,901,800,800,164,901,43.69
2008,6,23,21,30,32.1,150,768,768,768,150,768,44.79
2008,6,23,22,30,31.400000000000002,135,583,700,700,135,583,46.92
2008,6,23,23,30,30.400000000000002,110,367,584,584,110,367,50.34
2008,6,24,0,30,29.1,70,150,361,44,104,114,55.72
2008,6,24,1,30,27.900000000000002,0,0,0,0,0,0,64.61
2008,6,24,2,30,27.200000000000003,0,0,0,0,0,0,69.95
2008,6,24,3,30,26.8,0,0,0,0,0,0,73.17
2008,6,24,4,30,26.400000000000002,0,0,0,0,0,0,75.65
2008,6,24,5,30,26.1,0,0,0,0,0,0,76.98
2008,6,24,6,30,25.900000000000002,0,0,0,0,0,0,77.35000000000001
2008,6,24,7,30,25.700000000000003,0,0,0,0,0,0,77.60000000000001
2008,6,24,8,30,25.6,0,0,0,0,0,0,77.18
2008,6,24,9,30,25.5,0,0,0,0,0,0,77.02
2008,6,24,10,30,25.400000000000002,0,0,0,0,0,0,76.91
2008,6,24,11,30,25.5,0,0,0,0,0,0,76.2
2008,6,24,12,30,26.5,14,15,44,44,14,15,72.33
2008,6,24,13,30,28.400000000000002,78,185,415,415,78,185,64.27
2008,6,24,14,30,30.3,113,405,614,614,113,405,53.870000000000005
2008,6,24,15,30,32.1,132,618,726,726,132,618,45.36
2008,6,24,16,30,33.4,146,795,784,784,146,795,40.12
2008,6,24,17,30,34.1,160,919,809,809,160,919,38.76
2008,6,24,18,30,34.300000000000004,146,988,849,849,146,988,40.22
2008,6,24,19,30,34.2,150,980,842,842,150,980,41.84
2008,6,24,20,30,33.7,149,905,819,1,166,166,42.72
2008,6,24,21,30,33.1,199,749,683,4,230,233,44.38
2008,6,24,22,30,32.2,187,563,586,4,178,181,47.06
2008,6,24,23,30,31,153,350,446,7,142,146,50.75
2008,6,25,0,30,29.3,91,139,218,4,76,77,56.99
2008,6,25,1,30,27.8,0,0,0,0,0,0,66.7
2008,6,25,2,30,27.1,0,0,0,0,0,0,71.84
2008,6,25,3,30,26.6,0,0,0,0,0,0,74.75
2008,6,25,4,30,26.200000000000003,0,0,0,0,0,0,77.05
2008,6,25,5,30,25.900000000000002,0,0,0,0,0,0,78.53
2008,6,25,6,30,25.700000000000003,0,0,0,0,0,0,79.06
2008,6,25,7,30,25.6,0,0,0,0,0,0,78.7
2008,6,25,8,30,25.400000000000002,0,0,0,0,0,0,78.91
2008,6,25,9,30,25.200000000000003,0,0,0,0,0,0,79.4
2008,6,25,10,30,25,0,0,0,0,0,0,78.75
2008,6,25,11,30,24.900000000000002,0,0,0,0,0,0,76.99
2008,6,25,12,30,25.400000000000002,12,13,24,0,9,9,73.31
2008,6,25,13,30,26.6,82,182,389,389,82,182,66.83
2008,6,25,14,30,28.1,117,401,599,24,169,180,57.58
2008,6,25,15,30,29.6,136,614,714,335,272,496,50.85
2008,6,25,16,30,30.8,147,793,781,781,147,793,46.34
2008,6,25,17,30,31.8,152,920,819,819,152,920,42.9
2008,6,25,18,30,32.300000000000004,144,988,851,851,144,988,41.58
2008,6,25,19,30,32.5,142,983,852,852,142,983,41.75
2008,6,25,20,30,32.5,137,911,838,838,137,911,42.24
2008,6,25,21,30,32.2,140,772,784,784,140,772,43.7
2008,6,25,22,30,31.5,127,587,718,718,127,587,46.480000000000004
2008,6,25,23,30,30.3,106,371,600,600,106,371,51.96
2008,6,26,0,30,28.8,70,152,368,368,70,152,62.190000000000005
2008,6,26,1,30,27.700000000000003,0,0,0,0,0,0,71.35000000000001
2008,6,26,2,30,27.1,0,0,0,0,0,0,75.69
2008,6,26,3,30,26.6,0,0,0,0,0,0,78.57000000000001
2008,6,26,4,30,26.200000000000003,0,0,0,0,0,0,80.31
2008,6,26,5,30,25.900000000000002,0,0,0,0,0,0,81.3
2008,6,26,6,30,25.5,0,0,0,0,0,0,83.25
2008,6,26,7,30,25.200000000000003,0,0,0,0,0,0,85.18
2008,6,26,8,30,25,0,0,0,0,0,0,86.41
2008,6,26,9,30,25,0,0,0,0,0,0,86.17
2008,6,26,10,30,24.900000000000002,0,0,0,0,0,0,86.13
2008,6,26,11,30,25,0,0,0,0,0,0,85.12
2008,6,26,12,30,25.700000000000003,11,11,13,13,11,11,81.69
2008,6,26,13,30,27,90,175,330,18,111,116,74.79
2008,6,26,14,30,28.6,133,392,545,545,133,392,65.75
2008,6,26,15,30,30.200000000000003,162,600,656,656,162,600,57.88
2008,6,26,16,30,31.200000000000003,184,774,714,714,184,774,54.33
2008,6,26,17,30,31.6,202,895,740,359,396,733,53.63
2008,6,26,18,30,31.6,281,935,659,190,483,671,54.58
2008,6,26,19,30,31,290,926,645,70,443,513,57.6
2008,6,26,20,30,30.1,282,854,619,8,347,355,61.980000000000004
2008,6,26,21,30,29.1,235,731,615,1,162,163,66.82000000000001
2008,6,26,22,30,28.200000000000003,196,556,560,0,56,56,70.82000000000001
2008,6,26,23,30,27.400000000000002,146,351,464,3,117,118,73.78
2008,6,27,0,30,26.6,83,144,275,4,80,81,76.77
2008,6,27,1,30,26.1,0,0,0,0,0,0,79.63
2008,6,27,2,30,25.8,0,0,0,0,0,0,82
2008,6,27,3,30,25.6,0,0,0,0,0,0,83.52
2008,6,27,4,30,25.5,0,0,0,0,0,0,84.10000000000001
2008,6,27,5,30,25.400000000000002,0,0,0,0,0,0,84.36
2008,6,27,6,30,25.3,0,0,0,0,0,0,83.69
2008,6,27,7,30,25.200000000000003,0,0,0,0,0,0,83.11
2008,6,27,8,30,25.200000000000003,0,0,0,0,0,0,82.04
2008,6,27,9,30,25.3,0,0,0,0,0,0,80.85000000000001
2008,6,27,10,30,25.400000000000002,0,0,0,0,0,0,79.01
2008,6,27,11,30,25.5,0,0,0,0,0,0,76.48
2008,6,27,12,30,26.1,13,14,42,0,7,7,72.22
2008,6,27,13,30,27.400000000000002,69,186,460,460,69,186,64.8
2008,6,27,14,30,28.8,95,409,663,663,95,409,55.77
2008,6,27,15,30,29.900000000000002,115,620,755,755,115,620,51.52
2008,6,27,16,30,30.6,130,797,808,808,130,797,49.86
