Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461985,-,-,-,22.33,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,0,30,22.5,391,142,66,152,101,131,69.03
2004,4,11,1,30,21.900000000000002,0,0,0,0,0,0,72.16
2004,4,11,2,30,21.6,0,0,0,0,0,0,73.9
2004,4,11,3,30,21.3,0,0,0,0,0,0,75.2
2004,4,11,4,30,21.1,0,0,0,0,0,0,76
2004,4,11,5,30,21,0,0,0,0,0,0,76.10000000000001
2004,4,11,6,30,20.8,0,0,0,0,0,0,76.45
2004,4,11,7,30,20.700000000000003,0,0,0,0,0,0,76.66
2004,4,11,8,30,20.5,0,0,0,0,0,0,77.16
2004,4,11,9,30,20.400000000000002,0,0,0,0,0,0,76.66
2004,4,11,10,30,20.3,0,0,0,0,0,0,75.85000000000001
2004,4,11,11,30,20.200000000000003,0,0,0,0,0,0,75.26
2004,4,11,12,30,20.400000000000002,0,0,0,0,0,0,73.38
2004,4,11,13,30,20.900000000000002,323,108,57,14,81,83,70.73
2004,4,11,14,30,21.6,625,345,101,625,101,345,67.21000000000001
2004,4,11,15,30,22.5,772,584,121,356,293,507,63.38
2004,4,11,16,30,23.400000000000002,860,793,130,860,130,793,59.95
2004,4,11,17,30,24.1,910,946,132,910,132,946,57.46
2004,4,11,18,30,24.5,937,1032,132,937,132,1032,56.57
2004,4,11,19,30,24.700000000000003,942,1039,129,942,129,1039,56.26
2004,4,11,20,30,24.700000000000003,932,972,125,932,125,972,56.25
2004,4,11,21,30,24.5,923,838,105,923,105,838,56.63
2004,4,11,22,30,24.200000000000003,869,641,95,869,95,641,57.17
2004,4,11,23,30,23.700000000000003,755,401,80,755,80,401,58.63
2004,4,12,0,30,23,505,152,53,505,53,152,60.58
2004,4,12,1,30,22.400000000000002,0,0,0,0,0,0,62.15
2004,4,12,2,30,22.1,0,0,0,0,0,0,62.89
2004,4,12,3,30,21.8,0,0,0,0,0,0,64.48
2004,4,12,4,30,21.6,0,0,0,0,0,0,66.51
2004,4,12,5,30,21.400000000000002,0,0,0,0,0,0,68.21000000000001
2004,4,12,6,30,21.200000000000003,0,0,0,0,0,0,69.96000000000001
2004,4,12,7,30,21.1,0,0,0,0,0,0,70.3
2004,4,12,8,30,21,0,0,0,0,0,0,70.12
2004,4,12,9,30,20.900000000000002,0,0,0,0,0,0,70.55
2004,4,12,10,30,20.8,0,0,0,0,0,0,71.78
2004,4,12,11,30,20.8,0,0,0,0,0,0,72.33
2004,4,12,12,30,21,0,0,0,0,0,0,70.89
2004,4,12,13,30,21.6,406,116,50,406,50,116,68.04
2004,4,12,14,30,22.400000000000002,696,356,82,696,82,356,65.2
2004,4,12,15,30,23.3,829,598,99,829,99,598,60.54
2004,4,12,16,30,24.1,897,802,108,897,108,802,56.61
2004,4,12,17,30,24.700000000000003,937,955,114,937,114,955,54.57
2004,4,12,18,30,25.1,968,1042,110,968,110,1042,53.75
2004,4,12,19,30,25.3,968,1048,111,968,111,1048,54.34
2004,4,12,20,30,25.400000000000002,956,977,108,956,108,977,55.42
2004,4,12,21,30,25.3,892,830,121,415,379,708,56.58
2004,4,12,22,30,25.1,827,631,110,397,299,549,57.620000000000005
2004,4,12,23,30,24.6,708,393,92,251,219,326,59.620000000000005
2004,4,13,0,30,23.900000000000002,456,148,59,33,105,111,62.79
2004,4,13,1,30,23.200000000000003,0,0,0,0,0,0,67.11
2004,4,13,2,30,22.700000000000003,0,0,0,0,0,0,70.95
2004,4,13,3,30,22.5,0,0,0,0,0,0,72.73
2004,4,13,4,30,22.200000000000003,0,0,0,0,0,0,74.56
2004,4,13,5,30,22,0,0,0,0,0,0,75.84
2004,4,13,6,30,21.900000000000002,0,0,0,0,0,0,76.38
2004,4,13,7,30,21.900000000000002,0,0,0,0,0,0,75.97
2004,4,13,8,30,21.8,0,0,0,0,0,0,75.52
2004,4,13,9,30,21.700000000000003,0,0,0,0,0,0,75.06
2004,4,13,10,30,21.700000000000003,0,0,0,0,0,0,74.23
2004,4,13,11,30,21.8,0,0,0,0,0,0,71.67
2004,4,13,12,30,22.3,0,0,0,0,0,0,67.02
2004,4,13,13,30,23.200000000000003,407,118,51,407,51,118,60.84
2004,4,13,14,30,24.400000000000002,688,358,85,269,197,303,54.25
2004,4,13,15,30,25.700000000000003,819,599,103,819,103,599,47.910000000000004
2004,4,13,16,30,26.700000000000003,890,804,113,440,352,693,45.22
2004,4,13,17,30,27.3,930,954,118,930,118,954,46.15
2004,4,13,18,30,27.5,931,1028,130,931,130,1028,46.93
2004,4,13,19,30,27.400000000000002,930,1031,130,527,316,826,48.58
2004,4,13,20,30,27,914,960,127,685,199,824,51.74
2004,4,13,21,30,26.700000000000003,894,823,111,527,250,670,54.27
2004,4,13,22,30,26.3,834,626,101,653,149,560,56.39
2004,4,13,23,30,25.900000000000002,721,391,84,37,180,196,58.11
2004,4,14,0,30,25.1,470,149,55,8,72,74,61.36
2004,4,14,1,30,24.400000000000002,0,0,0,0,0,0,65.92
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,70.46000000000001
2004,4,14,3,30,23.5,0,0,0,0,0,0,74.11
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,76.67
2004,4,14,5,30,23,0,0,0,0,0,0,77.92
2004,4,14,6,30,22.8,0,0,0,0,0,0,78.61
2004,4,14,7,30,22.6,0,0,0,0,0,0,79.31
2004,4,14,8,30,22.5,0,0,0,0,0,0,79.63
2004,4,14,9,30,22.5,0,0,0,0,0,0,78.97
2004,4,14,10,30,22.6,0,0,0,0,0,0,77.4
2004,4,14,11,30,22.8,0,0,0,0,0,0,74.92
2004,4,14,12,30,23.1,0,0,0,0,0,0,71.2
2004,4,14,13,30,23.900000000000002,377,116,52,377,52,116,65.37
2004,4,14,14,30,25,655,349,87,248,196,294,59.33
2004,4,14,15,30,26.1,782,581,106,782,106,581,55.660000000000004
2004,4,14,16,30,26.8,846,778,119,409,348,667,55.29
2004,4,14,17,30,27,880,920,127,732,194,853,55.06
2004,4,14,18,30,27,917,1003,117,917,117,1003,55.49
2004,4,14,19,30,26.8,917,1006,117,917,117,1006,57.01
2004,4,14,20,30,26.6,905,938,113,905,113,938,58.65
2004,4,14,21,30,26.3,886,803,98,886,98,803,60.63
2004,4,14,22,30,26,832,612,87,832,87,612,62.480000000000004
2004,4,14,23,30,25.5,725,383,73,725,73,383,64.97
2004,4,15,0,30,24.900000000000002,487,146,49,487,49,146,68.01
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,71.12
2004,4,15,2,30,24,0,0,0,0,0,0,73.61
2004,4,15,3,30,23.8,0,0,0,0,0,0,75.24
2004,4,15,4,30,23.6,0,0,0,0,0,0,76.33
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,76.86
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,77.02
2004,4,15,7,30,23.1,0,0,0,0,0,0,76.78
2004,4,15,8,30,23,0,0,0,0,0,0,76.83
2004,4,15,9,30,23,0,0,0,0,0,0,76.45
2004,4,15,10,30,23,0,0,0,0,0,0,76.58
2004,4,15,11,30,22.900000000000002,0,0,0,0,0,0,77.26
2004,4,15,12,30,23.1,0,0,0,0,0,0,76.35000000000001
2004,4,15,13,30,23.8,444,122,45,16,82,85,73.17
2004,4,15,14,30,24.8,705,355,72,705,72,355,68.93
2004,4,15,15,30,25.900000000000002,824,588,85,824,85,588,64.23
2004,4,15,16,30,26.700000000000003,885,785,94,885,94,785,61.51
2004,4,15,17,30,27.200000000000003,919,929,100,919,100,929,60.86
2004,4,15,18,30,27.3,921,1003,113,921,113,1003,61.51
2004,4,15,19,30,27,921,1008,113,921,113,1008,63.160000000000004
2004,4,15,20,30,26.5,908,939,109,908,109,939,65.54
2004,4,15,21,30,26.1,868,800,108,868,108,800,68.15
2004,4,15,22,30,25.700000000000003,807,608,98,807,98,608,70.76
2004,4,15,23,30,25.400000000000002,696,381,83,696,83,381,72.7
2004,4,16,0,30,24.900000000000002,456,146,54,456,54,146,75.82000000000001
2004,4,16,1,30,24.3,0,0,0,0,0,0,79.86
2004,4,16,2,30,23.900000000000002,0,0,0,0,0,0,82.79
2004,4,16,3,30,23.700000000000003,0,0,0,0,0,0,84.12
2004,4,16,4,30,23.6,0,0,0,0,0,0,84.5
2004,4,16,5,30,23.5,0,0,0,0,0,0,84.9
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,85.49
2004,4,16,7,30,23.3,0,0,0,0,0,0,85.98
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,86.45
2004,4,16,9,30,23,0,0,0,0,0,0,87.3
2004,4,16,10,30,22.8,0,0,0,0,0,0,87.84
2004,4,16,11,30,22.700000000000003,0,0,0,0,0,0,87.58
2004,4,16,12,30,22.8,0,0,0,0,0,0,85.74
2004,4,16,13,30,23.5,375,119,53,39,89,95,80.99
2004,4,16,14,30,24.400000000000002,651,350,87,651,87,350,76.18
2004,4,16,15,30,25.3,784,583,103,784,103,583,71.46000000000001
2004,4,16,16,30,26,859,782,109,859,109,782,67.42
2004,4,16,17,30,26.5,901,929,114,420,397,777,64.96000000000001
2004,4,16,18,30,26.700000000000003,906,1003,125,906,125,1003,64.22
2004,4,16,19,30,26.700000000000003,910,1009,124,910,124,1009,64.2
2004,4,16,20,30,26.6,897,940,120,897,120,940,64.44
2004,4,16,21,30,26.3,887,809,101,887,101,809,65.42
2004,4,16,22,30,25.900000000000002,831,617,90,831,90,617,66.96000000000001
2004,4,16,23,30,25.5,725,387,76,725,76,387,68.58
2004,4,17,0,30,24.900000000000002,489,150,51,489,51,150,71.02
2004,4,17,1,30,24.5,0,0,0,0,0,0,72.89
2004,4,17,2,30,24.200000000000003,0,0,0,0,0,0,74.47
2004,4,17,3,30,24,0,0,0,0,0,0,75.83
2004,4,17,4,30,23.8,0,0,0,0,0,0,76.79
2004,4,17,5,30,23.6,0,0,0,0,0,0,77.79
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,79.29
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,80.97
2004,4,17,8,30,23,0,0,0,0,0,0,82.59
2004,4,17,9,30,22.900000000000002,0,0,0,0,0,0,83.27
2004,4,17,10,30,22.900000000000002,0,0,0,0,0,0,82.88
2004,4,17,11,30,23,0,0,0,0,0,0,81.49
2004,4,17,12,30,23.200000000000003,0,0,0,0,0,0,79.48
2004,4,17,13,30,23.8,419,126,51,16,77,79,76.01
2004,4,17,14,30,24.700000000000003,684,360,81,380,151,306,70.84
2004,4,17,15,30,25.400000000000002,806,592,96,568,163,512,65.99
2004,4,17,16,30,25.900000000000002,871,789,106,594,210,676,63.42
2004,4,17,17,30,26.3,907,933,111,343,371,682,62.57
2004,4,17,18,30,26.6,914,1008,120,646,214,841,62.49
2004,4,17,19,30,26.6,915,1011,120,682,190,854,62.65
2004,4,17,20,30,26.6,900,942,118,433,317,714,62.47
2004,4,17,21,30,26.400000000000002,836,798,129,117,356,450,62.81
2004,4,17,22,30,26.3,777,608,115,172,295,404,62.86
2004,4,17,23,30,26,661,380,95,309,176,309,63.51
2004,4,18,0,30,25.5,419,146,61,131,97,123,65.3
2004,4,18,1,30,24.8,0,0,0,0,0,0,69.36
2004,4,18,2,30,24.3,0,0,0,0,0,0,73.56
2004,4,18,3,30,24,0,0,0,0,0,0,76.72
2004,4,18,4,30,23.8,0,0,0,0,0,0,78.7
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,79.14
2004,4,18,6,30,23.6,0,0,0,0,0,0,78.88
2004,4,18,7,30,23.400000000000002,0,0,0,0,0,0,79.65
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,80.69
2004,4,18,9,30,23.1,0,0,0,0,0,0,81.02
2004,4,18,10,30,23.1,0,0,0,0,0,0,80.97
2004,4,18,11,30,23,0,0,0,0,0,0,81.57000000000001
2004,4,18,12,30,23.3,0,0,0,0,0,0,79.85000000000001
2004,4,18,13,30,24.200000000000003,344,123,61,126,89,112,75.47
2004,4,18,14,30,25.3,612,353,101,467,145,337,70.52
2004,4,18,15,30,26.1,742,581,123,29,231,250,67.5
2004,4,18,16,30,26.700000000000003,811,775,137,16,286,299,66.07000000000001
2004,4,18,17,30,27.1,849,917,147,161,408,554,64.93
2004,4,18,18,30,27.400000000000002,829,983,177,426,350,764,64.22
2004,4,18,19,30,27.5,828,986,179,307,407,707,64.13
2004,4,18,20,30,27.400000000000002,805,914,177,108,436,536,64.67
2004,4,18,21,30,27,787,783,153,555,223,667,66.23
2004,4,18,22,30,26.5,713,593,140,249,280,439,68.04
2004,4,18,23,30,26,588,368,114,61,200,227,69.89
2004,4,19,0,30,25.5,347,140,70,12,86,88,71.84
2004,4,19,1,30,25,0,0,0,0,0,0,74.38
2004,4,19,2,30,24.6,0,0,0,0,0,0,76.83
2004,4,19,3,30,24.400000000000002,0,0,0,0,0,0,77.9
2004,4,19,4,30,24.3,0,0,0,0,0,0,78.16
2004,4,19,5,30,24.1,0,0,0,0,0,0,78.77
2004,4,19,6,30,24,0,0,0,0,0,0,79.23
2004,4,19,7,30,23.8,0,0,0,0,0,0,80.2
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,81.23
2004,4,19,9,30,23.5,0,0,0,0,0,0,83.11
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,84.7
2004,4,19,11,30,23.3,0,0,0,0,0,0,85.93
2004,4,19,12,30,23.5,0,0,0,0,0,0,84.76
2004,4,19,13,30,24.200000000000003,276,119,68,276,68,119,80.65
2004,4,19,14,30,25.200000000000003,553,343,115,553,115,343,75.4
2004,4,19,15,30,26.1,694,569,139,694,139,569,71.75
2004,4,19,16,30,26.700000000000003,773,762,153,773,153,762,69.05
2004,4,19,17,30,27.1,816,903,161,816,161,903,67.4
2004,4,19,18,30,27.200000000000003,856,984,151,856,151,984,66.99
2004,4,19,19,30,27.1,857,987,151,857,151,987,67.46000000000001
2004,4,19,20,30,26.8,839,918,148,839,148,918,68.33
2004,4,19,21,30,26.5,772,776,158,772,158,776,69.14
2004,4,19,22,30,26,700,587,142,700,142,587,70.76
2004,4,19,23,30,25.400000000000002,570,364,118,570,118,364,72.96000000000001
2004,4,20,0,30,24.700000000000003,319,138,73,319,73,138,75.88
2004,4,20,1,30,24.1,0,0,0,0,0,0,78.55
2004,4,20,2,30,23.700000000000003,0,0,0,0,0,0,80.26
2004,4,20,3,30,23.6,0,0,0,0,0,0,79.98
2004,4,20,4,30,23.5,0,0,0,0,0,0,79.2
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,78.72
2004,4,20,6,30,23.400000000000002,0,0,0,0,0,0,78.60000000000001
2004,4,20,7,30,23.3,0,0,0,0,0,0,79.57000000000001
2004,4,20,8,30,23.3,0,0,0,0,0,0,79.85000000000001
2004,4,20,9,30,23.200000000000003,0,0,0,0,0,0,80.34
2004,4,20,10,30,23.1,0,0,0,0,0,0,80.98
2004,4,20,11,30,23.1,0,0,0,0,0,0,81.57000000000001
2004,4,20,12,30,23.3,0,0,0,0,0,0,81.48
2004,4,20,13,30,24,300,123,67,79,93,108,78.95
2004,4,20,14,30,24.8,575,349,110,59,184,209,75.54
2004,4,20,15,30,25.6,714,576,132,714,132,576,71.98
2004,4,20,16,30,26.200000000000003,791,770,145,322,383,638,69.37
2004,4,20,17,30,26.6,839,914,150,839,150,914,67.67
2004,4,20,18,30,26.8,816,978,183,281,502,776,66.65
2004,4,20,19,30,26.8,820,982,181,539,317,843,66.43
2004,4,20,20,30,26.700000000000003,808,915,173,808,173,915,66.63
2004,4,20,21,30,26.5,813,790,138,578,213,677,67.3
2004,4,20,22,30,26,754,601,121,754,121,601,68.94
2004,4,20,23,30,25.5,647,378,97,328,201,343,70.52
2004,4,21,0,30,24.900000000000002,419,148,61,171,99,134,72.65
2004,4,21,1,30,24.3,0,0,0,0,0,0,75.41
2004,4,21,2,30,23.8,0,0,0,0,0,0,78.2
2004,4,21,3,30,23.5,0,0,0,0,0,0,79.75
2004,4,21,4,30,23.3,0,0,0,0,0,0,80.55
2004,4,21,5,30,23.1,0,0,0,0,0,0,81.04
2004,4,21,6,30,23,0,0,0,0,0,0,80.59
2004,4,21,7,30,22.900000000000002,0,0,0,0,0,0,80.17
2004,4,21,8,30,22.8,0,0,0,0,0,0,80.21000000000001
2004,4,21,9,30,22.700000000000003,0,0,0,0,0,0,80.54
2004,4,21,10,30,22.700000000000003,0,0,0,0,0,0,80.48
2004,4,21,11,30,22.700000000000003,0,0,0,0,0,0,80.63
2004,4,21,12,30,22.900000000000002,0,0,0,0,0,0,80.14
2004,4,21,13,30,23.700000000000003,433,137,54,41,97,105,76.94
2004,4,21,14,30,24.5,685,370,84,685,84,370,73.52
2004,4,21,15,30,25.400000000000002,805,601,99,805,99,601,68.5
2004,4,21,16,30,26.200000000000003,870,798,109,870,109,798,63.65
2004,4,21,17,30,26.8,907,940,113,907,113,940,60.800000000000004
2004,4,21,18,30,27.200000000000003,932,1019,111,932,111,1019,59.01
2004,4,21,19,30,27.400000000000002,935,1025,110,935,110,1025,58.03
2004,4,21,20,30,27.400000000000002,923,956,108,923,108,956,57.88
2004,4,21,21,30,27.1,883,817,108,315,392,645,58.79
2004,4,21,22,30,26.6,823,623,99,823,99,623,60.54
2004,4,21,23,30,25.900000000000002,713,394,84,305,203,335,63.25
2004,4,22,0,30,25.1,480,156,56,480,56,156,66.65
2004,4,22,1,30,24.3,0,0,0,0,0,0,70.99
2004,4,22,2,30,23.8,0,0,0,0,0,0,73.85000000000001
2004,4,22,3,30,23.400000000000002,0,0,0,0,0,0,75.2
2004,4,22,4,30,23.200000000000003,0,0,0,0,0,0,75.29
2004,4,22,5,30,22.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,4,22,6,30,22.8,0,0,0,0,0,0,76.07000000000001
2004,4,22,7,30,22.6,0,0,0,0,0,0,76.9
2004,4,22,8,30,22.5,0,0,0,0,0,0,77.17
2004,4,22,9,30,22.400000000000002,0,0,0,0,0,0,77.4
2004,4,22,10,30,22.400000000000002,0,0,0,0,0,0,77.15
2004,4,22,11,30,22.400000000000002,0,0,0,0,0,0,77.06
2004,4,22,12,30,22.6,0,0,0,0,0,0,76.38
2004,4,22,13,30,23.1,431,141,57,16,95,98,75.12
2004,4,22,14,30,23.6,686,377,88,110,226,272,73.65
2004,4,22,15,30,24.200000000000003,804,608,105,362,289,515,69.93
2004,4,22,16,30,24.8,869,805,115,366,373,664,65.78
2004,4,22,17,30,25.5,904,948,122,466,391,817,61.74
2004,4,22,18,30,25.900000000000002,906,1021,136,487,413,889,58.51
2004,4,22,19,30,25.900000000000002,910,1025,134,757,203,944,56.93
2004,4,22,20,30,25.700000000000003,897,954,130,897,130,954,57.09
2004,4,22,21,30,25.400000000000002,863,815,122,659,218,748,58.36
2004,4,22,22,30,25.1,803,622,109,381,293,536,59.74
2004,4,22,23,30,24.700000000000003,689,392,92,689,92,392,61.63
2004,4,23,0,30,24.1,448,155,61,236,99,148,64.98
2004,4,23,1,30,23.5,0,0,0,0,0,0,68.99
2004,4,23,2,30,23.1,0,0,0,0,0,0,72.67
2004,4,23,3,30,22.8,0,0,0,0,0,0,75.42
2004,4,23,4,30,22.5,0,0,0,0,0,0,77.34
2004,4,23,5,30,22.3,0,0,0,0,0,0,78.13
2004,4,23,6,30,22.1,0,0,0,0,0,0,79.43
2004,4,23,7,30,22,0,0,0,0,0,0,80.37
2004,4,23,8,30,21.900000000000002,0,0,0,0,0,0,81.23
2004,4,23,9,30,21.8,0,0,0,0,0,0,81.61
2004,4,23,10,30,21.8,0,0,0,0,0,0,81.96000000000001
2004,4,23,11,30,21.8,0,0,0,0,0,0,82.74
2004,4,23,12,30,22.1,0,0,0,0,0,0,81.78
2004,4,23,13,30,22.8,410,140,59,14,95,98,78.36
2004,4,23,14,30,23.6,670,374,90,241,179,281,74.21000000000001
2004,4,23,15,30,24.400000000000002,795,605,106,275,243,415,70.05
2004,4,23,16,30,25.1,862,801,115,253,406,607,66.84
2004,4,23,17,30,25.6,901,943,119,302,455,731,64.66
2004,4,23,18,30,25.900000000000002,914,1019,125,914,125,1019,63.57
2004,4,23,19,30,26,916,1022,124,916,124,1022,63.440000000000005
2004,4,23,20,30,25.900000000000002,903,951,120,903,120,951,64.17
2004,4,23,21,30,25.700000000000003,884,818,108,884,108,818,64.89
2004,4,23,22,30,25.3,828,626,96,828,96,626,66.28
2004,4,23,23,30,24.700000000000003,721,395,80,721,80,395,68.77
2004,4,24,0,30,23.900000000000002,491,158,55,491,55,158,72.47
2004,4,24,1,30,23.200000000000003,0,0,0,0,0,0,76.36
2004,4,24,2,30,22.700000000000003,0,0,0,0,0,0,79.4
2004,4,24,3,30,22.5,0,0,0,0,0,0,80.18
2004,4,24,4,30,22.3,0,0,0,0,0,0,80.41
2004,4,24,5,30,22.1,0,0,0,0,0,0,80.45
2004,4,24,6,30,22,0,0,0,0,0,0,80.14
2004,4,24,7,30,21.900000000000002,0,0,0,0,0,0,80.08
2004,4,24,8,30,21.8,0,0,0,0,0,0,80.07000000000001
2004,4,24,9,30,21.8,0,0,0,0,0,0,79.87
2004,4,24,10,30,21.700000000000003,0,0,0,0,0,0,80.55
2004,4,24,11,30,21.700000000000003,0,0,0,0,0,0,80.8
2004,4,24,12,30,22,0,0,0,0,0,0,79.19
2004,4,24,13,30,22.8,450,146,57,13,96,99,75.17
2004,4,24,14,30,23.6,701,384,86,39,216,233,70.91
2004,4,24,15,30,24.3,816,617,103,340,298,512,67.23
2004,4,24,16,30,25,881,814,112,338,387,657,64.16
2004,4,24,17,30,25.5,921,960,117,921,117,960,62
2004,4,24,18,30,25.700000000000003,939,1038,119,939,119,1038,61.25
2004,4,24,19,30,25.8,944,1042,116,944,116,1042,61.49
2004,4,24,20,30,25.700000000000003,935,973,112,935,112,973,62.46
2004,4,24,21,30,25.5,892,831,112,892,112,831,63.33
2004,4,24,22,30,25.1,838,638,102,838,102,638,64.59
2004,4,24,23,30,24.6,728,405,86,728,86,405,66.21000000000001
2004,4,25,0,30,23.900000000000002,494,163,58,494,58,163,69.02
2004,4,25,1,30,23.200000000000003,0,0,0,0,0,0,72.58
2004,4,25,2,30,22.700000000000003,0,0,0,0,0,0,75.51
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,77.01
2004,4,25,4,30,22.200000000000003,0,0,0,0,0,0,77.81
2004,4,25,5,30,22.1,0,0,0,0,0,0,77.72
2004,4,25,6,30,21.900000000000002,0,0,0,0,0,0,78.48
2004,4,25,7,30,21.8,0,0,0,0,0,0,78.89
2004,4,25,8,30,21.700000000000003,0,0,0,0,0,0,79.53
2004,4,25,9,30,21.700000000000003,0,0,0,0,0,0,79.43
2004,4,25,10,30,21.700000000000003,0,0,0,0,0,0,79.15
2004,4,25,11,30,21.700000000000003,0,0,0,0,0,0,78.85000000000001
2004,4,25,12,30,21.900000000000002,0,0,0,0,0,0,77.58
2004,4,25,13,30,22.5,423,148,63,423,63,148,74.63
2004,4,25,14,30,23.400000000000002,678,385,95,678,95,385,70.45
2004,4,25,15,30,24.3,810,621,110,810,110,621,66.06
2004,4,25,16,30,25.200000000000003,887,824,115,887,115,824,61.25
2004,4,25,17,30,25.8,929,969,116,929,116,969,58.4
2004,4,25,18,30,26.200000000000003,945,1047,121,945,121,1047,57.36
2004,4,25,19,30,26.3,946,1049,120,946,120,1049,57.85
2004,4,25,20,30,26.1,932,976,117,932,117,976,59.28
2004,4,25,21,30,25.900000000000002,909,839,106,909,106,839,60.410000000000004
2004,4,25,22,30,25.6,850,643,98,850,98,643,61.44
2004,4,25,23,30,25.1,741,409,84,741,84,409,62.980000000000004
2004,4,26,0,30,24.6,509,166,58,182,104,143,64.58
2004,4,26,1,30,24.200000000000003,0,0,0,0,0,0,66.55
2004,4,26,2,30,23.8,0,0,0,0,0,0,69.65
2004,4,26,3,30,23.5,0,0,0,0,0,0,72.14
2004,4,26,4,30,23.200000000000003,0,0,0,0,0,0,73.78
2004,4,26,5,30,22.900000000000002,0,0,0,0,0,0,74.87
2004,4,26,6,30,22.700000000000003,0,0,0,0,0,0,75.08
2004,4,26,7,30,22.5,0,0,0,0,0,0,75.10000000000001
2004,4,26,8,30,22.400000000000002,0,0,0,0,0,0,74.66
2004,4,26,9,30,22.5,0,0,0,0,0,0,73.78
2004,4,26,10,30,22.5,0,0,0,0,0,0,73.66
2004,4,26,11,30,22.6,0,0,0,0,0,0,72.93
2004,4,26,12,30,22.8,0,0,0,0,0,0,71.68
2004,4,26,13,30,23.5,484,155,56,60,107,119,68.62
2004,4,26,14,30,24.400000000000002,724,396,84,724,84,396,64.66
2004,4,26,15,30,25.400000000000002,837,629,99,837,99,629,59.92
2004,4,26,16,30,26.1,899,828,108,899,108,828,56.81
2004,4,26,17,30,26.8,933,971,113,558,276,789,54.57
2004,4,26,18,30,27.200000000000003,956,1048,111,956,111,1048,53.49
2004,4,26,19,30,27.3,959,1053,111,740,158,885,53.82
2004,4,26,20,30,27,942,980,110,262,418,660,55.71
2004,4,26,21,30,26.5,891,835,116,453,303,668,58.45
2004,4,26,22,30,25.900000000000002,823,636,108,823,108,636,61.730000000000004
2004,4,26,23,30,25.5,709,403,91,427,162,349,64.05
2004,4,27,0,30,25.200000000000003,478,163,61,478,61,163,65.5
2004,4,27,1,30,24.8,0,0,0,0,0,0,67.61
2004,4,27,2,30,24.6,0,0,0,0,0,0,69.16
2004,4,27,3,30,24.5,0,0,0,0,0,0,70.41
2004,4,27,4,30,24.3,0,0,0,0,0,0,71.94
2004,4,27,5,30,24.1,0,0,0,0,0,0,73.01
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,74.02
2004,4,27,7,30,23.6,0,0,0,0,0,0,74.93
2004,4,27,8,30,23.400000000000002,0,0,0,0,0,0,74.91
2004,4,27,9,30,23.3,0,0,0,0,0,0,74.48
2004,4,27,10,30,23.200000000000003,0,0,0,0,0,0,74.26
2004,4,27,11,30,23.1,0,0,0,0,0,0,74.61
2004,4,27,12,30,23.400000000000002,0,0,0,0,0,0,73.79
2004,4,27,13,30,24.1,462,153,57,462,57,153,71.37
2004,4,27,14,30,25.3,696,388,87,696,87,388,65.75
2004,4,27,15,30,26.400000000000002,806,617,104,806,104,617,59.86
2004,4,27,16,30,27.1,867,811,116,867,116,811,57.2
2004,4,27,17,30,27.5,902,951,122,902,122,951,56.2
2004,4,27,18,30,27.700000000000003,888,1017,145,888,145,1017,56.29
2004,4,27,19,30,27.6,887,1018,146,887,146,1018,57.36
2004,4,27,20,30,27.5,871,947,143,871,143,947,58.15
