Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462932,-,-,-,22.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,8,30,23.3,0,0,0,0,0,0,80.11
2004,4,18,9,30,23.200000000000003,0,0,0,0,0,0,80.49
2004,4,18,10,30,23.1,0,0,0,0,0,0,81.02
2004,4,18,11,30,23.1,0,0,0,0,0,0,81.39
2004,4,18,12,30,23.400000000000002,0,0,0,0,0,0,79.73
2004,4,18,13,30,24.3,340,123,61,22,84,88,75.33
2004,4,18,14,30,25.3,607,352,102,407,157,324,70.74
2004,4,18,15,30,26.1,736,580,125,7,177,181,67.69
2004,4,18,16,30,26.6,807,775,140,79,353,415,66.61
2004,4,18,17,30,27,846,917,149,254,399,629,65.54
2004,4,18,18,30,27.3,827,982,178,408,376,772,64.85
2004,4,18,19,30,27.400000000000002,827,985,179,409,370,769,64.68
2004,4,18,20,30,27.200000000000003,807,915,175,218,423,623,65.55
2004,4,18,21,30,27,786,783,154,305,331,575,66.38
2004,4,18,22,30,26.5,710,591,140,162,287,390,68.3
2004,4,18,23,30,26,584,366,114,89,200,238,70.16
2004,4,19,0,30,25.5,343,139,70,117,103,127,72.25
2004,4,19,1,30,25,0,0,0,0,0,0,74.85000000000001
2004,4,19,2,30,24.6,0,0,0,0,0,0,77.39
2004,4,19,3,30,24.400000000000002,0,0,0,0,0,0,78.54
2004,4,19,4,30,24.3,0,0,0,0,0,0,78.91
2004,4,19,5,30,24.1,0,0,0,0,0,0,79.58
2004,4,19,6,30,24,0,0,0,0,0,0,79.86
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,80.37
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,81.76
2004,4,19,9,30,23.6,0,0,0,0,0,0,83.07000000000001
2004,4,19,10,30,23.5,0,0,0,0,0,0,84.71000000000001
2004,4,19,11,30,23.400000000000002,0,0,0,0,0,0,86.03
2004,4,19,12,30,23.6,0,0,0,0,0,0,85.15
2004,4,19,13,30,24.3,273,119,68,273,68,119,81.06
2004,4,19,14,30,25.200000000000003,551,343,115,551,115,343,76.25
2004,4,19,15,30,26.1,693,569,139,693,139,569,72.38
2004,4,19,16,30,26.700000000000003,771,762,154,771,154,762,69.53
2004,4,19,17,30,27.1,815,903,162,815,162,903,67.72
2004,4,19,18,30,27.200000000000003,855,984,152,855,152,984,67.26
2004,4,19,19,30,27.1,855,987,153,855,153,987,67.73
2004,4,19,20,30,26.900000000000002,836,917,150,836,150,917,68.3
2004,4,19,21,30,26.5,766,774,161,766,161,774,69.61
2004,4,19,22,30,26.1,692,586,146,692,146,586,70.87
2004,4,19,23,30,25.5,560,363,121,560,121,363,73.11
2004,4,20,0,30,24.8,307,137,74,307,74,137,76.06
2004,4,20,1,30,24.200000000000003,0,0,0,0,0,0,78.75
2004,4,20,2,30,23.8,0,0,0,0,0,0,80.46000000000001
2004,4,20,3,30,23.6,0,0,0,0,0,0,80.72
2004,4,20,4,30,23.6,0,0,0,0,0,0,79.55
2004,4,20,5,30,23.5,0,0,0,0,0,0,79.16
2004,4,20,6,30,23.5,0,0,0,0,0,0,79.10000000000001
2004,4,20,7,30,23.5,0,0,0,0,0,0,79.67
2004,4,20,8,30,23.400000000000002,0,0,0,0,0,0,80.52
2004,4,20,9,30,23.3,0,0,0,0,0,0,81.10000000000001
2004,4,20,10,30,23.3,0,0,0,0,0,0,81.24
2004,4,20,11,30,23.200000000000003,0,0,0,0,0,0,82.24
2004,4,20,12,30,23.5,0,0,0,0,0,0,81.60000000000001
2004,4,20,13,30,24.1,293,123,68,23,95,99,79.47
2004,4,20,14,30,24.900000000000002,569,349,112,1,126,126,75.98
2004,4,20,15,30,25.6,709,576,135,564,198,549,72.76
2004,4,20,16,30,26.200000000000003,787,770,148,506,226,627,70.09
2004,4,20,17,30,26.6,832,912,153,832,153,912,68.35000000000001
2004,4,20,18,30,26.8,809,976,188,401,455,846,67.27
2004,4,20,19,30,26.8,814,980,185,662,252,899,66.97
2004,4,20,20,30,26.700000000000003,800,912,177,800,177,912,67.13
2004,4,20,21,30,26.5,808,788,141,570,207,664,67.74
2004,4,20,22,30,26,747,599,124,510,208,532,69.5
2004,4,20,23,30,25.5,638,376,100,244,213,319,71.11
2004,4,21,0,30,24.900000000000002,408,146,62,145,99,129,73.23
2004,4,21,1,30,24.3,0,0,0,0,0,0,75.95
2004,4,21,2,30,23.900000000000002,0,0,0,0,0,0,78.27
2004,4,21,3,30,23.6,0,0,0,0,0,0,79.81
2004,4,21,4,30,23.400000000000002,0,0,0,0,0,0,80.59
2004,4,21,5,30,23.3,0,0,0,0,0,0,80.60000000000001
2004,4,21,6,30,23.1,0,0,0,0,0,0,80.62
2004,4,21,7,30,23,0,0,0,0,0,0,80.13
2004,4,21,8,30,22.900000000000002,0,0,0,0,0,0,80.12
2004,4,21,9,30,22.900000000000002,0,0,0,0,0,0,79.86
2004,4,21,10,30,22.8,0,0,0,0,0,0,80.4
2004,4,21,11,30,22.8,0,0,0,0,0,0,80.62
2004,4,21,12,30,23.1,0,0,0,0,0,0,79.71000000000001
2004,4,21,13,30,23.8,431,137,55,431,55,137,77.06
2004,4,21,14,30,24.6,684,371,84,684,84,371,73.67
2004,4,21,15,30,25.5,803,602,100,803,100,602,68.81
2004,4,21,16,30,26.200000000000003,869,798,109,387,357,664,64.49
2004,4,21,17,30,26.8,905,940,114,905,114,940,61.65
2004,4,21,18,30,27.200000000000003,932,1020,111,932,111,1020,59.82
2004,4,21,19,30,27.400000000000002,934,1023,110,934,110,1023,58.7
2004,4,21,20,30,27.400000000000002,922,954,107,922,107,954,58.480000000000004
2004,4,21,21,30,27.1,882,815,107,249,410,611,59.27
2004,4,21,22,30,26.700000000000003,823,623,99,290,310,495,60.6
2004,4,21,23,30,26,713,393,83,197,220,306,63.18
2004,4,22,0,30,25.200000000000003,479,155,56,479,56,155,66.63
2004,4,22,1,30,24.5,0,0,0,0,0,0,70.52
2004,4,22,2,30,24,0,0,0,0,0,0,73.39
2004,4,22,3,30,23.6,0,0,0,0,0,0,74.72
2004,4,22,4,30,23.400000000000002,0,0,0,0,0,0,74.65
2004,4,22,5,30,23.1,0,0,0,0,0,0,75.21000000000001
2004,4,22,6,30,23,0,0,0,0,0,0,75.38
2004,4,22,7,30,22.900000000000002,0,0,0,0,0,0,75.73
2004,4,22,8,30,22.700000000000003,0,0,0,0,0,0,76.48
2004,4,22,9,30,22.6,0,0,0,0,0,0,76.73
2004,4,22,10,30,22.6,0,0,0,0,0,0,76.52
2004,4,22,11,30,22.6,0,0,0,0,0,0,76.33
2004,4,22,12,30,22.8,0,0,0,0,0,0,75.74
2004,4,22,13,30,23.200000000000003,432,141,57,28,99,104,74.97
2004,4,22,14,30,23.8,686,377,88,139,224,282,73
2004,4,22,15,30,24.3,805,609,105,333,296,505,69.59
2004,4,22,16,30,24.900000000000002,870,805,114,870,114,805,65.44
2004,4,22,17,30,25.5,905,948,122,759,186,880,61.81
2004,4,22,18,30,26,906,1022,136,526,392,906,58.24
2004,4,22,19,30,26,910,1025,134,490,413,892,56.69
2004,4,22,20,30,25.8,896,954,130,896,130,954,56.93
2004,4,22,21,30,25.5,865,815,121,461,346,717,58.32
2004,4,22,22,30,25.1,806,622,108,612,190,581,60.160000000000004
2004,4,22,23,30,24.700000000000003,693,392,90,334,202,347,62.15
2004,4,23,0,30,24.200000000000003,449,154,60,23,105,110,65.27
2004,4,23,1,30,23.6,0,0,0,0,0,0,69.34
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,72.93
2004,4,23,3,30,22.900000000000002,0,0,0,0,0,0,75.59
2004,4,23,4,30,22.6,0,0,0,0,0,0,77.62
2004,4,23,5,30,22.400000000000002,0,0,0,0,0,0,78.41
2004,4,23,6,30,22.3,0,0,0,0,0,0,79.24
2004,4,23,7,30,22.200000000000003,0,0,0,0,0,0,80.17
2004,4,23,8,30,22,0,0,0,0,0,0,81.49
2004,4,23,9,30,22,0,0,0,0,0,0,81.27
2004,4,23,10,30,21.900000000000002,0,0,0,0,0,0,82.03
2004,4,23,11,30,22,0,0,0,0,0,0,82.26
2004,4,23,12,30,22.3,0,0,0,0,0,0,81.32000000000001
2004,4,23,13,30,23,412,140,59,112,93,116,77.9
2004,4,23,14,30,23.700000000000003,674,375,89,135,224,281,74.2
2004,4,23,15,30,24.400000000000002,798,606,105,447,208,489,70.52
2004,4,23,16,30,25.1,865,802,114,204,415,577,67.32000000000001
2004,4,23,17,30,25.6,902,945,119,166,462,615,65.15
2004,4,23,18,30,25.900000000000002,911,1018,126,911,126,1018,64.06
2004,4,23,19,30,26,915,1022,126,915,126,1022,63.89
2004,4,23,20,30,25.900000000000002,903,951,120,903,120,951,64.56
2004,4,23,21,30,25.700000000000003,881,816,107,881,107,816,65.23
2004,4,23,22,30,25.3,828,625,96,828,96,625,66.6
2004,4,23,23,30,24.8,720,394,81,720,81,394,68.7
2004,4,24,0,30,24,488,157,55,488,55,157,72.41
2004,4,24,1,30,23.3,0,0,0,0,0,0,76.33
2004,4,24,2,30,22.8,0,0,0,0,0,0,79.29
2004,4,24,3,30,22.6,0,0,0,0,0,0,79.93
2004,4,24,4,30,22.400000000000002,0,0,0,0,0,0,80.22
2004,4,24,5,30,22.200000000000003,0,0,0,0,0,0,80.24
2004,4,24,6,30,22.1,0,0,0,0,0,0,79.83
2004,4,24,7,30,22,0,0,0,0,0,0,79.59
2004,4,24,8,30,21.900000000000002,0,0,0,0,0,0,79.48
2004,4,24,9,30,21.900000000000002,0,0,0,0,0,0,79.3
2004,4,24,10,30,21.900000000000002,0,0,0,0,0,0,79.53
2004,4,24,11,30,21.900000000000002,0,0,0,0,0,0,79.86
2004,4,24,12,30,22.200000000000003,0,0,0,0,0,0,78.37
2004,4,24,13,30,23,448,146,57,448,57,146,74.42
2004,4,24,14,30,23.700000000000003,699,385,87,699,87,385,70.59
2004,4,24,15,30,24.400000000000002,815,618,104,101,334,398,66.89
2004,4,24,16,30,25,879,815,114,319,394,648,64.24
2004,4,24,17,30,25.5,918,960,118,918,118,960,62.14
2004,4,24,18,30,25.8,938,1039,120,938,120,1039,61.1
2004,4,24,19,30,25.8,943,1042,117,943,117,1042,61.730000000000004
2004,4,24,20,30,25.700000000000003,935,973,112,935,112,973,62.74
2004,4,24,21,30,25.5,893,831,111,893,111,831,63.61
2004,4,24,22,30,25.1,837,637,102,837,102,637,64.92
2004,4,24,23,30,24.6,729,404,85,729,85,404,66.64
2004,4,25,0,30,23.900000000000002,493,162,58,493,58,162,69.60000000000001
2004,4,25,1,30,23.3,0,0,0,0,0,0,72.81
2004,4,25,2,30,22.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,4,25,3,30,22.6,0,0,0,0,0,0,76.65
2004,4,25,4,30,22.3,0,0,0,0,0,0,77.84
2004,4,25,5,30,22.200000000000003,0,0,0,0,0,0,77.84
2004,4,25,6,30,22.1,0,0,0,0,0,0,78.11
2004,4,25,7,30,22,0,0,0,0,0,0,78.49
2004,4,25,8,30,21.900000000000002,0,0,0,0,0,0,79.04
2004,4,25,9,30,21.900000000000002,0,0,0,0,0,0,78.81
2004,4,25,10,30,21.900000000000002,0,0,0,0,0,0,78.47
2004,4,25,11,30,21.900000000000002,0,0,0,0,0,0,78.15
2004,4,25,12,30,22.1,0,0,0,0,0,0,76.91
2004,4,25,13,30,22.700000000000003,420,148,63,420,63,148,73.98
2004,4,25,14,30,23.400000000000002,676,386,96,676,96,386,70.64
2004,4,25,15,30,24.3,808,622,111,808,111,622,66.29
2004,4,25,16,30,25.200000000000003,886,824,116,886,116,824,61.550000000000004
2004,4,25,17,30,25.8,929,970,117,929,117,970,58.75
2004,4,25,18,30,26.200000000000003,945,1047,121,945,121,1047,57.75
2004,4,25,19,30,26.3,947,1049,120,947,120,1049,58.21
2004,4,25,20,30,26.200000000000003,933,977,117,933,117,977,59.18
2004,4,25,21,30,26,910,839,106,910,106,839,60.230000000000004
2004,4,25,22,30,25.700000000000003,850,642,97,850,97,642,61.21
2004,4,25,23,30,25.200000000000003,742,408,83,742,83,408,62.77
2004,4,26,0,30,24.700000000000003,509,165,57,316,93,160,64.44
2004,4,26,1,30,24.3,0,0,0,0,0,0,66.35
2004,4,26,2,30,24,0,0,0,0,0,0,68.94
2004,4,26,3,30,23.700000000000003,0,0,0,0,0,0,71.44
2004,4,26,4,30,23.400000000000002,0,0,0,0,0,0,73.18
2004,4,26,5,30,23.1,0,0,0,0,0,0,74.43
2004,4,26,6,30,22.8,0,0,0,0,0,0,75.27
2004,4,26,7,30,22.700000000000003,0,0,0,0,0,0,74.93
2004,4,26,8,30,22.6,0,0,0,0,0,0,74.51
2004,4,26,9,30,22.6,0,0,0,0,0,0,74.01
2004,4,26,10,30,22.6,0,0,0,0,0,0,73.84
2004,4,26,11,30,22.700000000000003,0,0,0,0,0,0,73.03
2004,4,26,12,30,22.900000000000002,0,0,0,0,0,0,71.88
2004,4,26,13,30,23.6,484,155,57,96,105,125,68.73
2004,4,26,14,30,24.5,724,396,84,724,84,396,64.76
2004,4,26,15,30,25.400000000000002,837,630,99,837,99,630,60.33
2004,4,26,16,30,26.1,899,828,108,556,227,672,57.17
2004,4,26,17,30,26.8,934,971,113,740,173,853,54.88
2004,4,26,18,30,27.200000000000003,956,1049,111,772,141,898,53.76
2004,4,26,19,30,27.3,960,1053,111,789,135,910,54.03
2004,4,26,20,30,27.1,944,980,109,371,377,719,55.64
2004,4,26,21,30,26.6,892,835,115,707,159,729,58.36
2004,4,26,22,30,26.1,824,636,107,824,107,636,61.32
2004,4,26,23,30,25.6,709,402,91,405,200,377,64.17
2004,4,27,0,30,25.200000000000003,473,162,61,473,61,162,66.18
2004,4,27,1,30,24.900000000000002,0,0,0,0,0,0,67.99
2004,4,27,2,30,24.700000000000003,0,0,0,0,0,0,69.52
2004,4,27,3,30,24.5,0,0,0,0,0,0,71.10000000000001
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,72.07000000000001
2004,4,27,5,30,24.200000000000003,0,0,0,0,0,0,73.11
2004,4,27,6,30,23.900000000000002,0,0,0,0,0,0,74.52
2004,4,27,7,30,23.700000000000003,0,0,0,0,0,0,74.95
2004,4,27,8,30,23.5,0,0,0,0,0,0,74.9
2004,4,27,9,30,23.3,0,0,0,0,0,0,75.01
2004,4,27,10,30,23.200000000000003,0,0,0,0,0,0,74.86
2004,4,27,11,30,23.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,4,27,12,30,23.400000000000002,0,0,0,0,0,0,74.26
2004,4,27,13,30,24.200000000000003,464,153,57,464,57,153,71.26
2004,4,27,14,30,25.3,697,389,87,697,87,389,65.82000000000001
2004,4,27,15,30,26.400000000000002,806,617,105,806,105,617,60.07
2004,4,27,16,30,27.200000000000003,867,811,116,867,116,811,57.11
2004,4,27,17,30,27.6,899,950,122,899,122,950,56.21
2004,4,27,18,30,27.700000000000003,888,1017,145,888,145,1017,56.620000000000005
2004,4,27,19,30,27.6,887,1018,146,887,146,1018,57.79
2004,4,27,20,30,27.5,872,948,143,872,143,948,58.69
2004,4,27,21,30,27.3,906,828,96,906,96,828,59.43
2004,4,27,22,30,27,858,637,86,858,86,637,60.13
2004,4,27,23,30,26.400000000000002,761,407,72,761,72,407,62
2004,4,28,0,30,25.700000000000003,551,168,50,551,50,168,64.41
2004,4,28,1,30,25.1,0,0,0,0,0,0,66.41
2004,4,28,2,30,24.8,0,0,0,0,0,0,67.4
2004,4,28,3,30,24.5,0,0,0,0,0,0,68.37
2004,4,28,4,30,24.400000000000002,0,0,0,0,0,0,68.63
2004,4,28,5,30,24.200000000000003,0,0,0,0,0,0,69.09
2004,4,28,6,30,24,0,0,0,0,0,0,69.60000000000001
2004,4,28,7,30,23.700000000000003,0,0,0,0,0,0,70.69
2004,4,28,8,30,23.5,0,0,0,0,0,0,71.29
2004,4,28,9,30,23.3,0,0,0,0,0,0,72.35000000000001
2004,4,28,10,30,23.200000000000003,0,0,0,0,0,0,73.14
2004,4,28,11,30,23.1,0,0,0,0,0,0,73.81
2004,4,28,12,30,23.3,0,0,0,0,0,0,72.7
2004,4,28,13,30,24.1,508,159,53,508,53,159,69.02
2004,4,28,14,30,25.1,728,396,80,728,80,396,65.13
2004,4,28,15,30,26.200000000000003,833,626,95,833,95,626,60.07
2004,4,28,16,30,27,896,824,104,896,104,824,56.85
2004,4,28,17,30,27.700000000000003,929,965,109,929,109,965,54.47
2004,4,28,18,30,28,946,1039,110,946,110,1039,54.300000000000004
2004,4,28,19,30,28,948,1043,111,948,111,1043,55.5
2004,4,28,20,30,27.900000000000002,933,970,108,933,108,970,56.81
2004,4,28,21,30,27.6,888,828,110,888,110,828,58.5
2004,4,28,22,30,27.1,824,632,103,824,103,632,60.78
2004,4,28,23,30,26.5,708,401,89,708,89,401,63.2
2004,4,29,0,30,25.700000000000003,474,163,60,474,60,163,66.52
2004,4,29,1,30,24.900000000000002,0,0,0,0,0,0,70.25
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,73.16
2004,4,29,3,30,24.1,0,0,0,0,0,0,74.91
2004,4,29,4,30,23.900000000000002,0,0,0,0,0,0,75.92
2004,4,29,5,30,23.700000000000003,0,0,0,0,0,0,76.86
2004,4,29,6,30,23.5,0,0,0,0,0,0,77.68
2004,4,29,7,30,23.400000000000002,0,0,0,0,0,0,78.09
2004,4,29,8,30,23.3,0,0,0,0,0,0,78.47
2004,4,29,9,30,23.200000000000003,0,0,0,0,0,0,78.45
2004,4,29,10,30,23.1,0,0,0,0,0,0,78.24
2004,4,29,11,30,23.1,0,0,0,0,0,0,77.58
2004,4,29,12,30,23.400000000000002,0,0,0,0,0,0,75.32000000000001
2004,4,29,13,30,24.1,467,158,59,467,59,158,71.85000000000001
2004,4,29,14,30,25.1,698,393,88,698,88,393,68.2
2004,4,29,15,30,26.1,807,620,105,807,105,620,63.9
2004,4,29,16,30,27,866,812,115,866,115,812,59.410000000000004
2004,4,29,17,30,27.5,901,953,121,901,121,953,57.75
2004,4,29,18,30,27.8,913,1025,127,913,127,1025,57.19
2004,4,29,19,30,27.900000000000002,912,1024,126,912,126,1024,57.35
2004,4,29,20,30,27.900000000000002,897,953,123,897,123,953,57.370000000000005
2004,4,29,21,30,27.6,876,818,110,876,110,818,58.54
2004,4,29,22,30,27.200000000000003,815,626,101,815,101,626,60.29
2004,4,29,23,30,26.6,710,399,85,710,85,399,62.86
2004,4,30,0,30,25.8,489,164,58,489,58,164,66.39
2004,4,30,1,30,25.1,0,0,0,0,0,0,69.59
2004,4,30,2,30,24.6,0,0,0,0,0,0,72.14
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,72.96000000000001
2004,4,30,4,30,24.200000000000003,0,0,0,0,0,0,74.06
2004,4,30,5,30,24,0,0,0,0,0,0,75.68
2004,4,30,6,30,23.8,0,0,0,0,0,0,77.32000000000001
2004,4,30,7,30,23.6,0,0,0,0,0,0,78.87
2004,4,30,8,30,23.5,0,0,0,0,0,0,79.88
2004,4,30,9,30,23.400000000000002,0,0,0,0,0,0,80.52
2004,4,30,10,30,23.400000000000002,0,0,0,0,0,0,80.12
2004,4,30,11,30,23.400000000000002,0,0,0,0,0,0,79.48
2004,4,30,12,30,23.8,0,0,0,0,0,0,76.95
2004,4,30,13,30,24.6,478,160,58,478,58,160,72.91
2004,4,30,14,30,25.5,709,396,86,709,86,396,68.78
2004,4,30,15,30,26.5,822,628,101,822,101,628,63.68
2004,4,30,16,30,27.5,883,822,110,883,110,822,57.980000000000004
2004,4,30,17,30,28.1,916,961,115,916,115,961,55.94
2004,4,30,18,30,28.400000000000002,939,1037,112,939,112,1037,55.85
2004,4,30,19,30,28.5,941,1038,111,941,111,1038,55.75
2004,4,30,20,30,28.400000000000002,929,968,109,549,352,860,55.56
2004,4,30,21,30,28.200000000000003,902,832,103,507,327,737,55.38
2004,4,30,22,30,27.900000000000002,852,641,92,420,282,553,55.53
2004,4,30,23,30,27.400000000000002,757,411,76,314,206,346,56.35
2004,5,1,0,30,26.700000000000003,540,172,53,540,53,172,58.53
2004,5,1,1,30,25.900000000000002,0,0,0,0,0,0,62.120000000000005
2004,5,1,2,30,25.5,0,0,0,0,0,0,64.8
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,66.32000000000001
2004,5,1,4,30,25,0,0,0,0,0,0,66.88
2004,5,1,5,30,24.700000000000003,0,0,0,0,0,0,68.84
2004,5,1,6,30,24.5,0,0,0,0,0,0,70.79
2004,5,1,7,30,24.3,0,0,0,0,0,0,72.26
2004,5,1,8,30,24.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,5,1,9,30,24.1,0,0,0,0,0,0,73.15
2004,5,1,10,30,24,0,0,0,0,0,0,73.54
2004,5,1,11,30,24,0,0,0,0,0,0,73.38
2004,5,1,12,30,24.200000000000003,0,0,0,0,0,0,72.54
2004,5,1,13,30,24.900000000000002,529,167,53,529,53,167,69.54
2004,5,1,14,30,25.900000000000002,748,407,78,748,78,407,64.63
2004,5,1,15,30,26.900000000000002,853,640,92,853,92,640,58.01
2004,5,1,16,30,27.700000000000003,909,835,101,909,101,835,53.300000000000004
2004,5,1,17,30,28.400000000000002,942,977,106,942,106,977,50
2004,5,1,18,30,28.700000000000003,963,1055,106,963,106,1055,48.870000000000005
2004,5,1,19,30,28.900000000000002,963,1056,106,963,106,1056,48.410000000000004
2004,5,1,20,30,28.8,952,985,104,952,104,985,48.6
2004,5,1,21,30,28.6,925,846,97,925,97,846,49.34
2004,5,1,22,30,28.200000000000003,872,652,90,872,90,652,50.95
2004,5,1,23,30,27.700000000000003,772,419,76,772,76,419,53.120000000000005
2004,5,2,0,30,26.900000000000002,557,175,53,557,53,175,56.84
2004,5,2,1,30,26.1,0,0,0,0,0,0,61.81
2004,5,2,2,30,25.5,0,0,0,0,0,0,66.37
2004,5,2,3,30,25.1,0,0,0,0,0,0,69.13
2004,5,2,4,30,24.8,0,0,0,0,0,0,70.33
2004,5,2,5,30,24.6,0,0,0,0,0,0,70.28
2004,5,2,6,30,24.400000000000002,0,0,0,0,0,0,69.65
2004,5,2,7,30,24.3,0,0,0,0,0,0,68.36
2004,5,2,8,30,24.1,0,0,0,0,0,0,67.64
2004,5,2,9,30,23.900000000000002,0,0,0,0,0,0,67.35
2004,5,2,10,30,23.8,0,0,0,0,0,0,67.51
2004,5,2,11,30,23.6,0,0,0,0,0,0,68.87
2004,5,2,12,30,24,0,0,0,0,0,0,67.75
2004,5,2,13,30,25.200000000000003,503,166,57,503,57,166,62.870000000000005
2004,5,2,14,30,26.6,719,403,85,719,85,403,56.64
2004,5,2,15,30,28,826,633,101,826,101,633,50.22
2004,5,2,16,30,29,886,827,111,270,415,633,48.38
2004,5,2,17,30,29.6,919,968,118,919,118,968,47.12
2004,5,2,18,30,29.900000000000002,927,1039,125,927,125,1039,46.14
2004,5,2,19,30,29.8,930,1040,123,930,123,1040,46.550000000000004
2004,5,2,20,30,29.5,916,968,120,916,120,968,47.9
2004,5,2,21,30,29.1,897,834,108,897,108,834,50.02
2004,5,2,22,30,28.5,839,640,98,839,98,640,53.01
2004,5,2,23,30,27.900000000000002,735,410,83,735,83,410,56.02
2004,5,3,0,30,27.1,513,170,57,513,57,170,59.870000000000005
2004,5,3,1,30,26.400000000000002,0,0,0,0,0,0,64.07000000000001
2004,5,3,2,30,26,0,0,0,0,0,0,67.88
2004,5,3,3,30,25.6,0,0,0,0,0,0,70.81
2004,5,3,4,30,25.3,0,0,0,0,0,0,72.38
2004,5,3,5,30,25.1,0,0,0,0,0,0,73.08
2004,5,3,6,30,24.900000000000002,0,0,0,0,0,0,73.48
2004,5,3,7,30,24.700000000000003,0,0,0,0,0,0,73.8
2004,5,3,8,30,24.6,0,0,0,0,0,0,73.51
2004,5,3,9,30,24.5,0,0,0,0,0,0,73.4
2004,5,3,10,30,24.5,0,0,0,0,0,0,73.07000000000001
2004,5,3,11,30,24.5,0,0,0,0,0,0,72.86
2004,5,3,12,30,25,0,0,0,0,0,0,69.43
2004,5,3,13,30,26.1,406,158,69,406,69,158,63.08
2004,5,3,14,30,27.5,635,388,105,635,105,388,54.95
2004,5,3,15,30,28.700000000000003,755,613,126,755,126,613,51.71
2004,5,3,16,30,29.400000000000002,822,804,138,822,138,804,49.76
2004,5,3,17,30,29.700000000000003,862,942,144,862,144,942,49.99
2004,5,3,18,30,29.700000000000003,901,1020,131,901,131,1020,50.82
2004,5,3,19,30,29.5,903,1022,132,903,132,1022,51.63
2004,5,3,20,30,29.1,891,953,127,891,127,953,53.11
2004,5,3,21,30,28.6,862,818,119,862,119,818,55.53
2004,5,3,22,30,28.1,809,628,105,809,105,628,57.95
2004,5,3,23,30,27.6,712,403,86,712,86,403,59.86
2004,5,4,0,30,26.900000000000002,502,169,57,502,57,169,62.370000000000005
2004,5,4,1,30,26.400000000000002,0,0,0,0,0,0,64.56
2004,5,4,2,30,26,0,0,0,0,0,0,67.07000000000001
2004,5,4,3,30,25.8,0,0,0,0,0,0,68.3
2004,5,4,4,30,25.6,0,0,0,0,0,0,68.72
2004,5,4,5,30,25.5,0,0,0,0,0,0,68.52
2004,5,4,6,30,25.3,0,0,0,0,0,0,68.28
2004,5,4,7,30,25.200000000000003,0,0,0,0,0,0,67.92
2004,5,4,8,30,25.1,0,0,0,0,0,0,67.74
2004,5,4,9,30,24.900000000000002,0,0,0,0,0,0,68.11
2004,5,4,10,30,24.8,0,0,0,0,0,0,68
2004,5,4,11,30,24.8,0,0,0,0,0,0,67.19
2004,5,4,12,30,25.1,0,0,0,0,0,0,65.17
2004,5,4,13,30,26,536,171,52,536,52,171,61.34
2004,5,4,14,30,27.200000000000003,742,405,75,742,75,405,57.230000000000004
2004,5,4,15,30,28.1,842,632,88,842,88,632,54.13
2004,5,4,16,30,28.8,898,824,96,898,96,824,52.7
2004,5,4,17,30,29.3,930,962,100,930,100,962,51.660000000000004
2004,5,4,18,30,29.6,918,1029,123,918,123,1029,51.39
2004,5,4,19,30,29.700000000000003,921,1029,120,921,120,1029,51.53
2004,5,4,20,30,29.700000000000003,908,958,116,908,116,958,51.56
2004,5,4,21,30,29.5,877,821,109,877,109,821,52.18
2004,5,4,22,30,29.1,823,631,97,823,97,631,53.69
2004,5,4,23,30,28.6,724,405,81,724,81,405,55.39
2004,5,5,0,30,28,514,170,55,514,55,170,56.96
2004,5,5,1,30,27.3,0,0,0,0,0,0,59.69
2004,5,5,2,30,26.900000000000002,0,0,0,0,0,0,62.29
2004,5,5,3,30,26.6,0,0,0,0,0,0,64.07000000000001
