Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462882,-,-,-,24.21,-105.86,0,1479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,23,19,30,23.6,880,1010,136,356,389,743,60.68
2004,7,23,20,30,22.8,856,949,141,6,296,301,65.15
2004,7,23,21,30,21.900000000000002,818,826,138,40,360,393,70.28
2004,7,23,22,30,20.900000000000002,757,651,129,0,41,41,76.29
2004,7,23,23,30,20.1,662,442,109,0,40,40,81.86
2004,7,24,0,30,19.400000000000002,507,222,75,0,39,40,87.65
2004,7,24,1,30,18.900000000000002,149,34,24,0,13,13,90.77
2004,7,24,2,30,18.400000000000002,0,0,0,0,0,0,91.74
2004,7,24,3,30,18,0,0,0,0,0,0,92.26
2004,7,24,4,30,17.6,0,0,0,0,0,0,92.64
2004,7,24,5,30,17.3,0,0,0,0,0,0,92.08
2004,7,24,6,30,17,0,0,0,0,0,0,91.83
2004,7,24,7,30,16.8,0,0,0,0,0,0,91.2
2004,7,24,8,30,16.5,0,0,0,0,0,0,90.94
2004,7,24,9,30,16.3,0,0,0,0,0,0,90.12
2004,7,24,10,30,16.1,0,0,0,0,0,0,89.31
2004,7,24,11,30,15.9,0,0,0,0,0,0,88.91
2004,7,24,12,30,16.400000000000002,0,0,0,0,0,0,85.05
2004,7,24,13,30,18.2,549,163,46,549,46,163,81.43
2004,7,24,14,30,20.700000000000003,748,390,66,162,199,269,73.73
2004,7,24,15,30,22.900000000000002,842,610,79,623,165,558,57.03
2004,7,24,16,30,24.400000000000002,892,798,88,717,133,703,49.5
2004,7,24,17,30,25.400000000000002,919,937,95,919,95,937,47.67
2004,7,24,18,30,26,932,1016,99,932,99,1016,47.25
2004,7,24,19,30,26.1,931,1025,100,931,100,1025,48.17
2004,7,24,20,30,25.900000000000002,920,968,99,920,99,968,50.160000000000004
2004,7,24,21,30,25.200000000000003,868,840,110,868,110,840,53.82
2004,7,24,22,30,24.200000000000003,817,666,102,267,302,486,58.65
2004,7,24,23,30,23,730,454,88,106,229,283,65.26
2004,7,25,0,30,21.6,563,228,66,230,129,195,76.72
2004,7,25,1,30,20.200000000000003,176,35,23,1,23,23,87.61
2004,7,25,2,30,19.400000000000002,0,0,0,0,0,0,89.52
2004,7,25,3,30,18.7,0,0,0,0,0,0,90.58
2004,7,25,4,30,18.3,0,0,0,0,0,0,90.65
2004,7,25,5,30,18.2,0,0,0,0,0,0,89.04
2004,7,25,6,30,18.3,0,0,0,0,0,0,86.95
2004,7,25,7,30,18.3,0,0,0,0,0,0,85.78
2004,7,25,8,30,18.1,0,0,0,0,0,0,85.61
2004,7,25,9,30,17.900000000000002,0,0,0,0,0,0,85.49
2004,7,25,10,30,17.7,0,0,0,0,0,0,85.38
2004,7,25,11,30,17.7,0,0,0,0,0,0,84.39
2004,7,25,12,30,18.2,0,0,0,0,0,0,81.10000000000001
2004,7,25,13,30,19.8,471,155,55,88,105,124,78.21000000000001
2004,7,25,14,30,21.700000000000003,686,377,81,16,186,193,79.68
2004,7,25,15,30,23.5,792,596,97,12,191,199,64.6
2004,7,25,16,30,25.1,851,785,108,416,284,615,56.26
2004,7,25,17,30,26.1,883,923,114,513,277,746,52.96
2004,7,25,18,30,26.6,900,1002,117,705,221,915,51.7
2004,7,25,19,30,26.6,898,1011,120,431,446,874,52.53
2004,7,25,20,30,26.200000000000003,880,953,121,607,250,823,54.96
2004,7,25,21,30,25.400000000000002,839,829,123,11,295,304,59
2004,7,25,22,30,24.400000000000002,778,653,117,0,109,109,63.99
2004,7,25,23,30,23.400000000000002,679,442,103,0,79,79,69.58
2004,7,26,0,30,22.3,504,219,75,11,108,111,77.62
2004,7,26,1,30,21.1,143,32,23,0,12,12,83.26
2004,7,26,2,30,20.3,0,0,0,0,0,0,85.66
2004,7,26,3,30,19.6,0,0,0,0,0,0,87.41
2004,7,26,4,30,18.900000000000002,0,0,0,0,0,0,89.15
2004,7,26,5,30,18.3,0,0,0,0,0,0,89.46000000000001
2004,7,26,6,30,17.900000000000002,0,0,0,0,0,0,88.25
2004,7,26,7,30,17.7,0,0,0,0,0,0,86.08
2004,7,26,8,30,17.400000000000002,0,0,0,0,0,0,84.53
2004,7,26,9,30,17.1,0,0,0,0,0,0,83.36
2004,7,26,10,30,17,0,0,0,0,0,0,82.11
2004,7,26,11,30,17,0,0,0,0,0,0,80.84
2004,7,26,12,30,17.7,0,0,0,0,0,0,76.66
2004,7,26,13,30,19.6,486,156,53,486,53,156,71.27
2004,7,26,14,30,22.3,705,381,78,705,78,381,62.870000000000005
2004,7,26,15,30,24.700000000000003,815,604,91,815,91,604,53.88
2004,7,26,16,30,26.400000000000002,877,796,99,877,99,796,48.77
2004,7,26,17,30,27.700000000000003,910,937,103,910,103,937,45.27
2004,7,26,18,30,28.5,913,1012,114,913,114,1012,43.980000000000004
2004,7,26,19,30,28.5,910,1021,117,910,117,1021,44.980000000000004
2004,7,26,20,30,27.8,890,959,119,890,119,959,48.370000000000005
2004,7,26,21,30,26.6,849,833,119,547,247,707,53.67
2004,7,26,22,30,25.200000000000003,785,656,115,322,278,500,60.38
2004,7,26,23,30,23.8,684,443,102,11,168,174,68.81
2004,7,27,0,30,22.5,504,218,75,22,123,129,78.73
2004,7,27,1,30,21.5,133,31,23,0,16,16,86.83
2004,7,27,2,30,21,0,0,0,0,0,0,87.92
2004,7,27,3,30,20.6,0,0,0,0,0,0,89.16
2004,7,27,4,30,20.200000000000003,0,0,0,0,0,0,89.71000000000001
2004,7,27,5,30,19.8,0,0,0,0,0,0,89.42
2004,7,27,6,30,19.6,0,0,0,0,0,0,87.51
2004,7,27,7,30,19.400000000000002,0,0,0,0,0,0,85.64
2004,7,27,8,30,19.200000000000003,0,0,0,0,0,0,84.11
2004,7,27,9,30,18.8,0,0,0,0,0,0,84.5
2004,7,27,10,30,18.3,0,0,0,0,0,0,85.43
2004,7,27,11,30,17.900000000000002,0,0,0,0,0,0,86.16
2004,7,27,12,30,18.5,0,0,0,0,0,0,81.93
2004,7,27,13,30,20.6,493,155,52,493,52,155,79.89
2004,7,27,14,30,23.3,708,380,76,708,76,380,69.73
2004,7,27,15,30,25.400000000000002,809,600,92,809,92,600,56.53
2004,7,27,16,30,26.400000000000002,862,788,103,862,103,788,52.79
2004,7,27,17,30,26.900000000000002,889,927,113,889,113,927,51.59
2004,7,27,18,30,27.200000000000003,875,997,137,875,137,997,51.24
2004,7,27,19,30,26.900000000000002,866,1004,144,543,324,864,53.14
2004,7,27,20,30,26,841,942,149,508,320,799,57.54
2004,7,27,21,30,24.900000000000002,822,823,132,188,366,524,63.27
2004,7,27,22,30,23.8,753,646,128,1,146,146,69.69
2004,7,27,23,30,22.8,636,433,116,0,73,74,76.37
2004,7,28,0,30,21.900000000000002,426,209,88,0,38,38,82.92
2004,7,28,1,30,21.1,67,26,22,0,18,18,88.76
2004,7,28,2,30,20.5,0,0,0,0,0,0,91.32000000000001
2004,7,28,3,30,20.200000000000003,0,0,0,0,0,0,91.79
2004,7,28,4,30,20,0,0,0,0,0,0,91.77
2004,7,28,5,30,19.8,0,0,0,0,0,0,92.43
2004,7,28,6,30,19.5,0,0,0,0,0,0,92.61
2004,7,28,7,30,19.200000000000003,0,0,0,0,0,0,91.9
2004,7,28,8,30,18.900000000000002,0,0,0,0,0,0,92.03
2004,7,28,9,30,18.7,0,0,0,0,0,0,92.03
2004,7,28,10,30,18.400000000000002,0,0,0,0,0,0,92.36
2004,7,28,11,30,18.2,0,0,0,0,0,0,92.2
2004,7,28,12,30,18.400000000000002,0,0,0,0,0,0,89.63
2004,7,28,13,30,19.6,514,155,48,114,102,126,84.33
2004,7,28,14,30,21.5,726,380,69,726,69,380,74.33
2004,7,28,15,30,23.3,827,601,82,827,82,601,64.36
2004,7,28,16,30,24.8,882,791,91,882,91,791,57.32
2004,7,28,17,30,25.6,911,931,98,911,98,931,54.26
2004,7,28,18,30,25.8,921,1007,103,921,103,1007,54.06
2004,7,28,19,30,25.700000000000003,918,1018,107,918,107,1018,55.28
2004,7,28,20,30,25.1,901,958,108,233,405,625,58.54
2004,7,28,21,30,24.200000000000003,855,832,114,1,179,180,63.68
2004,7,28,22,30,23.200000000000003,797,655,108,7,214,218,69.84
2004,7,28,23,30,22,697,442,96,3,122,124,77.55
2004,7,29,0,30,21,514,216,71,3,70,71,84.97
2004,7,29,1,30,20.3,130,29,22,0,16,16,90.21000000000001
2004,7,29,2,30,20,0,0,0,0,0,0,91.5
2004,7,29,3,30,19.700000000000003,0,0,0,0,0,0,92.43
2004,7,29,4,30,19.6,0,0,0,0,0,0,92.32000000000001
2004,7,29,5,30,19.400000000000002,0,0,0,0,0,0,92.82000000000001
2004,7,29,6,30,19.200000000000003,0,0,0,0,0,0,93.10000000000001
2004,7,29,7,30,19,0,0,0,0,0,0,93.19
2004,7,29,8,30,18.900000000000002,0,0,0,0,0,0,92.92
2004,7,29,9,30,18.8,0,0,0,0,0,0,92.74
2004,7,29,10,30,18.6,0,0,0,0,0,0,92.99
2004,7,29,11,30,18.5,0,0,0,0,0,0,92.53
2004,7,29,12,30,18.7,0,0,0,0,0,0,90.67
2004,7,29,13,30,19.6,529,155,45,2,80,81,87.63
2004,7,29,14,30,20.8,741,381,65,208,211,300,84.33
2004,7,29,15,30,22.1,842,603,75,405,219,473,74.21000000000001
2004,7,29,16,30,23.900000000000002,895,792,82,121,403,499,60.63
2004,7,29,17,30,25.400000000000002,924,932,88,194,476,654,53.25
2004,7,29,18,30,26.1,935,1011,92,630,204,822,50.97
2004,7,29,19,30,26.1,931,1020,96,105,482,586,51.5
2004,7,29,20,30,25.400000000000002,914,960,99,285,370,638,54.74
2004,7,29,21,30,24.3,825,823,132,206,381,553,60.34
2004,7,29,22,30,23.1,756,645,127,5,182,185,67.44
2004,7,29,23,30,22.1,649,433,111,10,162,166,74.29
2004,7,30,0,30,21,462,210,80,11,108,111,82.87
2004,7,30,1,30,20.200000000000003,97,27,21,0,11,11,88.44
2004,7,30,2,30,19.6,0,0,0,0,0,0,90.72
2004,7,30,3,30,19.200000000000003,0,0,0,0,0,0,91.9
2004,7,30,4,30,18.900000000000002,0,0,0,0,0,0,90.66
2004,7,30,5,30,18.6,0,0,0,0,0,0,90.51
2004,7,30,6,30,18.400000000000002,0,0,0,0,0,0,89.87
2004,7,30,7,30,18.2,0,0,0,0,0,0,89.23
2004,7,30,8,30,17.900000000000002,0,0,0,0,0,0,89.37
2004,7,30,9,30,17.6,0,0,0,0,0,0,89.62
2004,7,30,10,30,17.3,0,0,0,0,0,0,89.86
2004,7,30,11,30,17.1,0,0,0,0,0,0,89.78
2004,7,30,12,30,17.3,0,0,0,0,0,0,88.08
2004,7,30,13,30,18.3,469,149,53,178,98,135,86.77
2004,7,30,14,30,20,694,373,78,28,207,218,82.93
2004,7,30,15,30,22.400000000000002,804,595,91,235,320,467,71.84
2004,7,30,16,30,24.700000000000003,865,785,100,194,422,576,59.59
2004,7,30,17,30,25.8,895,924,106,132,442,562,52.97
2004,7,30,18,30,25.8,899,999,117,3,392,395,53.78
2004,7,30,19,30,25.200000000000003,889,1006,125,352,487,835,57.370000000000005
2004,7,30,20,30,24.3,866,945,129,866,129,945,62.730000000000004
2004,7,30,21,30,23.400000000000002,819,819,133,1,187,188,68.47
2004,7,30,22,30,22.400000000000002,757,643,124,132,321,411,75.06
2004,7,30,23,30,21.6,656,431,107,1,101,102,81.36
2004,7,31,0,30,20.8,473,209,77,33,129,138,88.23
2004,7,31,1,30,20.200000000000003,97,26,21,0,12,12,92.2
2004,7,31,2,30,19.8,0,0,0,0,0,0,92.59
2004,7,31,3,30,19.5,0,0,0,0,0,0,92.92
2004,7,31,4,30,19.200000000000003,0,0,0,0,0,0,93.5
2004,7,31,5,30,18.8,0,0,0,0,0,0,94
2004,7,31,6,30,18.5,0,0,0,0,0,0,93.16
2004,7,31,7,30,18.2,0,0,0,0,0,0,92.68
2004,7,31,8,30,18,0,0,0,0,0,0,91.84
2004,7,31,9,30,17.900000000000002,0,0,0,0,0,0,90.45
2004,7,31,10,30,17.6,0,0,0,0,0,0,89.52
2004,7,31,11,30,17.2,0,0,0,0,0,0,88.84
2004,7,31,12,30,17.400000000000002,0,0,0,0,0,0,85.31
2004,7,31,13,30,18.900000000000002,519,153,47,36,103,111,84.2
2004,7,31,14,30,21,723,379,71,723,71,379,78.02
2004,7,31,15,30,23.200000000000003,819,600,88,246,318,472,60.89
2004,7,31,16,30,24.900000000000002,870,789,100,870,100,789,52.19
2004,7,31,17,30,25.8,897,927,108,897,108,927,50.02
2004,7,31,18,30,26.1,911,1004,111,911,111,1004,50.28
2004,7,31,19,30,26,914,1015,109,274,514,785,52.28
2004,7,31,20,30,25.6,903,956,106,357,371,706,55.5
2004,7,31,21,30,24.900000000000002,829,823,129,87,390,463,59.59
2004,7,31,22,30,24,768,646,121,272,299,486,64.62
2004,7,31,23,30,22.900000000000002,666,433,105,23,220,231,71.67
2004,8,1,0,30,21.6,476,209,77,0,25,25,82.38
2004,8,1,1,30,20.5,90,25,20,0,11,11,90.34
2004,8,1,2,30,20,0,0,0,0,0,0,92.45
2004,8,1,3,30,19.700000000000003,0,0,0,0,0,0,92.85000000000001
2004,8,1,4,30,19.400000000000002,0,0,0,0,0,0,93.16
2004,8,1,5,30,19.200000000000003,0,0,0,0,0,0,92.63
2004,8,1,6,30,19.1,0,0,0,0,0,0,91.31
2004,8,1,7,30,18.900000000000002,0,0,0,0,0,0,90.67
2004,8,1,8,30,18.6,0,0,0,0,0,0,90.24
2004,8,1,9,30,18.2,0,0,0,0,0,0,89.92
2004,8,1,10,30,17.900000000000002,0,0,0,0,0,0,89.09
2004,8,1,11,30,17.6,0,0,0,0,0,0,88.19
2004,8,1,12,30,18.3,0,0,0,0,0,0,82
2004,8,1,13,30,20.6,523,153,46,523,46,153,77.91
2004,8,1,14,30,22.900000000000002,732,380,69,732,69,380,72.59
2004,8,1,15,30,24.400000000000002,832,602,82,832,82,602,55.59
2004,8,1,16,30,25.8,888,793,90,888,90,793,49.96
2004,8,1,17,30,26.6,919,935,96,919,96,935,48.27
2004,8,1,18,30,26.900000000000002,931,1012,100,931,100,1012,48.5
2004,8,1,19,30,26.8,930,1022,101,463,350,808,50.24
2004,8,1,20,30,26.3,918,964,100,347,459,786,53.370000000000005
2004,8,1,21,30,25.6,882,838,101,483,282,685,57.11
2004,8,1,22,30,24.700000000000003,827,659,95,400,252,525,61.89
2004,8,1,23,30,23.6,734,444,83,231,219,332,68.35000000000001
2004,8,2,0,30,22.200000000000003,557,216,62,15,103,107,78.92
2004,8,2,1,30,20.900000000000002,143,26,19,0,15,15,88.52
2004,8,2,2,30,20.3,0,0,0,0,0,0,90.77
2004,8,2,3,30,20.1,0,0,0,0,0,0,90.34
2004,8,2,4,30,19.900000000000002,0,0,0,0,0,0,89.96000000000001
2004,8,2,5,30,19.3,0,0,0,0,0,0,91.68
2004,8,2,6,30,18.8,0,0,0,0,0,0,92.05
2004,8,2,7,30,18.400000000000002,0,0,0,0,0,0,91.51
2004,8,2,8,30,18.1,0,0,0,0,0,0,90.45
2004,8,2,9,30,17.8,0,0,0,0,0,0,90.19
2004,8,2,10,30,17.400000000000002,0,0,0,0,0,0,90.33
2004,8,2,11,30,17,0,0,0,0,0,0,90.86
2004,8,2,12,30,17.5,0,0,0,0,0,0,86.68
2004,8,2,13,30,19.400000000000002,547,154,44,547,44,154,83.16
2004,8,2,14,30,22.3,757,384,64,757,64,384,73.74
2004,8,2,15,30,25.3,853,608,76,853,76,608,59.19
2004,8,2,16,30,27.1,902,798,84,902,84,798,51.69
2004,8,2,17,30,28.200000000000003,926,936,91,926,91,936,48.39
2004,8,2,18,30,28.6,932,1011,97,932,97,1011,47.62
2004,8,2,19,30,28.400000000000002,924,1018,103,0,157,157,48.96
2004,8,2,20,30,27.400000000000002,903,955,106,703,153,814,53.26
2004,8,2,21,30,26.1,854,826,113,537,241,690,59.86
2004,8,2,22,30,25,796,649,107,5,272,275,66.55
2004,8,2,23,30,24.1,708,437,91,708,91,437,73.26
2004,8,3,0,30,22.900000000000002,535,212,65,56,128,143,82.35000000000001
2004,8,3,1,30,21.700000000000003,136,25,18,0,13,13,87.91
2004,8,3,2,30,21,0,0,0,0,0,0,88.13
2004,8,3,3,30,20.400000000000002,0,0,0,0,0,0,89.06
2004,8,3,4,30,19.700000000000003,0,0,0,0,0,0,90.56
2004,8,3,5,30,19.1,0,0,0,0,0,0,91.25
2004,8,3,6,30,18.8,0,0,0,0,0,0,90.22
2004,8,3,7,30,18.6,0,0,0,0,0,0,89.19
2004,8,3,8,30,18.3,0,0,0,0,0,0,89.01
2004,8,3,9,30,18.1,0,0,0,0,0,0,88.75
2004,8,3,10,30,17.8,0,0,0,0,0,0,89.07000000000001
2004,8,3,11,30,17.7,0,0,0,0,0,0,88.39
2004,8,3,12,30,18.2,0,0,0,0,0,0,85
2004,8,3,13,30,19.700000000000003,471,146,51,471,51,146,79.84
2004,8,3,14,30,22,699,372,77,699,77,372,72.94
2004,8,3,15,30,24.1,808,595,91,611,184,564,64.92
2004,8,3,16,30,25.400000000000002,864,784,101,129,336,438,59.24
2004,8,3,17,30,26,893,923,110,246,403,627,56.71
2004,8,3,18,30,26.3,860,989,147,139,436,572,55.33
2004,8,3,19,30,26.1,855,998,152,6,328,334,56.120000000000005
2004,8,3,20,30,25.5,839,938,150,90,432,517,58.65
2004,8,3,21,30,24.6,831,820,127,0,246,246,63.550000000000004
2004,8,3,22,30,23.700000000000003,774,643,117,57,289,328,69.35000000000001
2004,8,3,23,30,22.900000000000002,682,431,98,294,203,346,75.12
2004,8,4,0,30,21.900000000000002,509,207,69,3,101,102,83.89
2004,8,4,1,30,20.900000000000002,109,23,18,0,8,8,90.11
2004,8,4,2,30,20.3,0,0,0,0,0,0,90.10000000000001
2004,8,4,3,30,19.900000000000002,0,0,0,0,0,0,90.04
2004,8,4,4,30,19.6,0,0,0,0,0,0,89.64
2004,8,4,5,30,19.200000000000003,0,0,0,0,0,0,90.13
2004,8,4,6,30,18.900000000000002,0,0,0,0,0,0,90.55
2004,8,4,7,30,18.5,0,0,0,0,0,0,91.72
2004,8,4,8,30,18.2,0,0,0,0,0,0,92.18
2004,8,4,9,30,17.8,0,0,0,0,0,0,92.78
2004,8,4,10,30,17.400000000000002,0,0,0,0,0,0,93.05
2004,8,4,11,30,17.1,0,0,0,0,0,0,92.62
2004,8,4,12,30,17.7,0,0,0,0,0,0,87.55
2004,8,4,13,30,19.6,487,146,49,487,49,146,84.63
2004,8,4,14,30,22.200000000000003,708,371,74,708,74,371,76.66
2004,8,4,15,30,24.700000000000003,809,593,90,809,90,593,63.53
2004,8,4,16,30,26.400000000000002,861,782,102,861,102,782,55.64
2004,8,4,17,30,27.1,886,919,112,886,112,919,53.51
2004,8,4,18,30,26.700000000000003,889,993,122,90,473,561,55.18
2004,8,4,19,30,25.700000000000003,878,999,130,215,521,734,60.22
2004,8,4,20,30,24.6,857,937,132,2,262,263,66.39
2004,8,4,21,30,23.8,824,814,127,0,70,70,71.32000000000001
2004,8,4,22,30,23.200000000000003,764,637,119,36,276,300,75.23
2004,8,4,23,30,22.6,664,425,102,29,178,192,80.18
2004,8,5,0,30,21.8,490,203,71,0,41,41,86.3
2004,8,5,1,30,21.1,94,22,17,0,12,12,88.99
2004,8,5,2,30,20.6,0,0,0,0,0,0,89
2004,8,5,3,30,20.200000000000003,0,0,0,0,0,0,90.45
2004,8,5,4,30,19.700000000000003,0,0,0,0,0,0,91.31
2004,8,5,5,30,19.3,0,0,0,0,0,0,91.16
2004,8,5,6,30,18.900000000000002,0,0,0,0,0,0,91.63
2004,8,5,7,30,18.5,0,0,0,0,0,0,91.93
2004,8,5,8,30,18.1,0,0,0,0,0,0,92.54
2004,8,5,9,30,17.7,0,0,0,0,0,0,92.60000000000001
2004,8,5,10,30,17.400000000000002,0,0,0,0,0,0,92.13
2004,8,5,11,30,17.2,0,0,0,0,0,0,90.82000000000001
2004,8,5,12,30,17.8,0,0,0,0,0,0,85.01
2004,8,5,13,30,20,509,148,48,509,48,148,79.84
2004,8,5,14,30,22.900000000000002,726,377,72,726,72,377,71.2
2004,8,5,15,30,25.3,825,600,87,825,87,600,58.22
2004,8,5,16,30,26.5,875,790,100,875,100,790,53.11
2004,8,5,17,30,27.1,893,926,113,138,456,582,50.6
2004,8,5,18,30,27.200000000000003,886,998,131,24,403,427,50.58
2004,8,5,19,30,26.900000000000002,881,1004,134,1,176,176,52.230000000000004
2004,8,5,20,30,26.200000000000003,863,943,134,0,83,83,55.17
2004,8,5,21,30,25.3,792,809,150,7,270,276,59.550000000000004
2004,8,5,22,30,24.5,734,634,136,0,74,74,64.06
2004,8,5,23,30,23.5,643,422,110,1,88,89,72.51
2004,8,6,0,30,22.200000000000003,470,200,75,3,70,71,80.9
2004,8,6,1,30,21.1,89,20,17,0,11,11,85.98
2004,8,6,2,30,20.400000000000002,0,0,0,0,0,0,87.35000000000001
2004,8,6,3,30,19.900000000000002,0,0,0,0,0,0,89.26
2004,8,6,4,30,19.400000000000002,0,0,0,0,0,0,91
2004,8,6,5,30,19.1,0,0,0,0,0,0,91.63
2004,8,6,6,30,18.900000000000002,0,0,0,0,0,0,91.55
2004,8,6,7,30,18.8,0,0,0,0,0,0,91.04
2004,8,6,8,30,18.7,0,0,0,0,0,0,90.53
2004,8,6,9,30,18.5,0,0,0,0,0,0,90.61
2004,8,6,10,30,18.2,0,0,0,0,0,0,91.17
2004,8,6,11,30,17.8,0,0,0,0,0,0,91.83
2004,8,6,12,30,18,0,0,0,0,0,0,89.06
2004,8,6,13,30,19.1,456,141,52,66,97,110,84.77
2004,8,6,14,30,21.200000000000003,694,369,78,65,195,222,76.87
2004,8,6,15,30,23.6,807,593,92,104,280,345,66.95
2004,8,6,16,30,25.5,868,785,101,639,207,711,57.63
2004,8,6,17,30,26.6,898,927,109,635,232,810,53.31
2004,8,6,18,30,27,907,1003,116,907,116,1003,52.44
2004,8,6,19,30,27,898,1010,123,330,419,745,52.97
2004,8,6,20,30,26.400000000000002,873,946,128,0,190,191,55.660000000000004
2004,8,6,21,30,25.400000000000002,825,817,132,237,350,547,60.7
2004,8,6,22,30,24.3,750,635,128,0,84,84,67.23
2004,8,6,23,30,23.3,634,419,113,17,192,201,76.09
2004,8,7,0,30,22.200000000000003,434,195,80,0,25,25,82.49
2004,8,7,1,30,21.3,60,18,15,0,11,11,87.91
2004,8,7,2,30,20.900000000000002,0,0,0,0,0,0,87.84
2004,8,7,3,30,20.5,0,0,0,0,0,0,88.61
2004,8,7,4,30,20.200000000000003,0,0,0,0,0,0,88.82000000000001
2004,8,7,5,30,19.900000000000002,0,0,0,0,0,0,89.09
2004,8,7,6,30,19.400000000000002,0,0,0,0,0,0,90.3
2004,8,7,7,30,19,0,0,0,0,0,0,90.97
2004,8,7,8,30,18.7,0,0,0,0,0,0,91.07000000000001
2004,8,7,9,30,18.5,0,0,0,0,0,0,90.63
2004,8,7,10,30,18.3,0,0,0,0,0,0,90.16
2004,8,7,11,30,18.1,0,0,0,0,0,0,89.52
2004,8,7,12,30,18.6,0,0,0,0,0,0,85.19
2004,8,7,13,30,20.3,478,142,49,105,99,119,80.56
2004,8,7,14,30,22.8,705,369,75,12,170,175,69.87
2004,8,7,15,30,25.1,813,594,90,4,243,246,58.83
2004,8,7,16,30,26.700000000000003,872,786,100,150,423,540,51.050000000000004
2004,8,7,17,30,27.6,906,930,106,906,106,930,48.29
2004,8,7,18,30,28.1,917,1008,112,917,112,1008,47.12
2004,8,7,19,30,28.200000000000003,910,1016,119,910,119,1016,47.1
2004,8,7,20,30,27.900000000000002,890,954,121,890,121,954,48.47
2004,8,7,21,30,27.1,847,825,122,3,225,228,52.03
2004,8,7,22,30,26.200000000000003,788,645,113,373,272,523,57.81
2004,8,7,23,30,25.1,688,429,98,2,166,167,64.26
2004,8,8,0,30,23.6,495,200,70,1,48,48,73.57000000000001
2004,8,8,1,30,22.200000000000003,86,18,15,0,12,12,83.4
2004,8,8,2,30,21.6,0,0,0,0,0,0,84.55
2004,8,8,3,30,21.3,0,0,0,0,0,0,83.43
2004,8,8,4,30,20.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,8,8,5,30,20.400000000000002,0,0,0,0,0,0,84.24
2004,8,8,6,30,19.900000000000002,0,0,0,0,0,0,84.37
2004,8,8,7,30,19.5,0,0,0,0,0,0,83.71000000000001
2004,8,8,8,30,19,0,0,0,0,0,0,83.26
2004,8,8,9,30,18.5,0,0,0,0,0,0,82.81
2004,8,8,10,30,18,0,0,0,0,0,0,81.89
2004,8,8,11,30,17.400000000000002,0,0,0,0,0,0,81.56
2004,8,8,12,30,17.6,0,0,0,0,0,0,77.57000000000001
2004,8,8,13,30,19.6,498,145,49,125,99,123,74.8
2004,8,8,14,30,22.6,725,376,74,725,74,376,63.84
2004,8,8,15,30,25.400000000000002,827,602,90,827,90,602,51.45
2004,8,8,16,30,27.1,878,794,103,878,103,794,45.17
2004,8,8,17,30,28.1,895,929,116,895,116,929,43.6
2004,8,8,18,30,28.400000000000002,886,999,134,886,134,999,44.85
2004,8,8,19,30,27.8,860,999,152,307,518,820,48.6
2004,8,8,20,30,26.6,824,932,162,219,515,720,54.78
2004,8,8,21,30,25.400000000000002,774,802,161,116,439,535,62.4
2004,8,8,22,30,24.400000000000002,696,621,153,25,258,274,70.13
2004,8,8,23,30,23.5,584,408,128,53,215,240,78.34
2004,8,9,0,30,22.6,397,188,84,4,77,78,86.16
2004,8,9,1,30,21.900000000000002,51,15,14,0,9,9,88.91
2004,8,9,2,30,21.5,0,0,0,0,0,0,87.98
2004,8,9,3,30,21,0,0,0,0,0,0,88.85000000000001
2004,8,9,4,30,20.6,0,0,0,0,0,0,89.3
2004,8,9,5,30,20.3,0,0,0,0,0,0,89.23
2004,8,9,6,30,20,0,0,0,0,0,0,89.41
2004,8,9,7,30,19.6,0,0,0,0,0,0,90.09
2004,8,9,8,30,19.1,0,0,0,0,0,0,90.83
2004,8,9,9,30,18.6,0,0,0,0,0,0,91.14
2004,8,9,10,30,18.1,0,0,0,0,0,0,91.56
2004,8,9,11,30,17.5,0,0,0,0,0,0,92.48
2004,8,9,12,30,17.900000000000002,0,0,0,0,0,0,87.99
2004,8,9,13,30,19.5,454,138,51,0,3,3,86.7
2004,8,9,14,30,21.6,685,364,80,0,49,49,82.96000000000001
2004,8,9,15,30,23.900000000000002,797,589,96,0,118,118,70.26
2004,8,9,16,30,25.6,857,780,106,270,406,619,57.79
2004,8,9,17,30,26.5,889,921,113,889,113,921,53.27
