Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532843,-,-,-,18.21,-103.14,0,55,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,9,30,25.1,0,0,0,0,0,0,75.56
2008,4,12,10,30,25.200000000000003,0,0,0,0,0,0,75.12
2008,4,12,11,30,25.200000000000003,0,0,0,0,0,0,75.14
2008,4,12,12,30,25.6,0,0,0,0,0,0,73.42
2008,4,12,13,30,26.8,87,125,193,193,87,125,68.54
2008,4,12,14,30,28.3,169,352,421,421,169,352,62.53
2008,4,12,15,30,29.900000000000002,217,578,562,281,361,541,55.89
2008,4,12,16,30,31.200000000000003,243,769,649,97,453,532,49.79
2008,4,12,17,30,32,256,905,702,17,434,450,46.99
2008,4,12,18,30,32.4,264,972,720,5,417,421,45.78
2008,4,12,19,30,32.4,260,964,722,1,318,319,45.5
2008,4,12,20,30,32,248,882,701,60,455,509,46.25
2008,4,12,21,30,31.400000000000002,231,732,646,133,453,555,48.07
2008,4,12,22,30,30.700000000000003,196,533,563,563,196,533,50.36
2008,4,12,23,30,29.8,144,303,417,417,144,303,53.26
2008,4,13,0,30,28.5,60,83,153,11,75,76,58.32
2008,4,13,1,30,27.400000000000002,0,0,0,0,0,0,64.61
2008,4,13,2,30,26.8,0,0,0,0,0,0,69.49
2008,4,13,3,30,26.400000000000002,0,0,0,0,0,0,72.19
2008,4,13,4,30,26.200000000000003,0,0,0,0,0,0,72.87
2008,4,13,5,30,25.900000000000002,0,0,0,0,0,0,73.94
2008,4,13,6,30,25.700000000000003,0,0,0,0,0,0,74.76
2008,4,13,7,30,25.5,0,0,0,0,0,0,75.63
2008,4,13,8,30,25.200000000000003,0,0,0,0,0,0,77.34
2008,4,13,9,30,25.200000000000003,0,0,0,0,0,0,77.99
2008,4,13,10,30,25.3,0,0,0,0,0,0,78.75
2008,4,13,11,30,25.400000000000002,0,0,0,0,0,0,79.29
2008,4,13,12,30,25.900000000000002,0,0,0,0,0,0,77.77
2008,4,13,13,30,27.1,88,126,185,3,94,95,72.94
2008,4,13,14,30,28.700000000000003,162,357,446,17,222,229,65.85
2008,4,13,15,30,30.700000000000003,194,589,612,208,364,498,54.46
2008,4,13,16,30,32.2,210,785,709,709,210,785,44.04
2008,4,13,17,30,33,217,923,762,762,217,923,40.9
2008,4,13,18,30,33.300000000000004,241,985,757,757,241,985,39.94
2008,4,13,19,30,33.300000000000004,233,978,763,763,233,978,40.480000000000004
2008,4,13,20,30,33,216,896,751,751,216,896,41.800000000000004
2008,4,13,21,30,32.4,203,745,698,698,203,745,43.660000000000004
2008,4,13,22,30,31.6,171,544,623,623,171,544,45.43
2008,4,13,23,30,30.6,127,311,480,85,215,248,46.730000000000004
2008,4,14,0,30,29.200000000000003,58,87,199,12,74,76,50.68
2008,4,14,1,30,28.1,0,0,0,0,0,0,56.550000000000004
2008,4,14,2,30,27.5,0,0,0,0,0,0,61.75
2008,4,14,3,30,27.400000000000002,0,0,0,0,0,0,64.51
2008,4,14,4,30,27.3,0,0,0,0,0,0,66.66
2008,4,14,5,30,27.3,0,0,0,0,0,0,68.24
2008,4,14,6,30,27.400000000000002,0,0,0,0,0,0,68.87
2008,4,14,7,30,27.5,0,0,0,0,0,0,68.89
2008,4,14,8,30,27.5,0,0,0,0,0,0,68.72
2008,4,14,9,30,27.400000000000002,0,0,0,0,0,0,69.36
2008,4,14,10,30,27.200000000000003,0,0,0,0,0,0,71.34
2008,4,14,11,30,27.200000000000003,0,0,0,0,0,0,72.43
2008,4,14,12,30,27.5,0,0,0,0,0,0,71.65
2008,4,14,13,30,28.200000000000003,90,123,162,12,107,110,68.66
2008,4,14,14,30,29.400000000000002,180,346,379,379,180,346,62.27
2008,4,14,15,30,30.700000000000003,232,567,518,518,232,567,55.2
2008,4,14,16,30,31.8,262,755,606,606,262,755,50.38
2008,4,14,17,30,32.7,272,889,665,505,406,875,47.44
2008,4,14,18,30,33.2,261,960,710,643,279,912,45
2008,4,14,19,30,33.300000000000004,251,955,721,721,251,955,46.22
2008,4,14,20,30,33.2,236,875,705,705,236,875,46.800000000000004
2008,4,14,21,30,32.7,228,724,638,45,379,414,48.230000000000004
2008,4,14,22,30,32.1,192,526,558,272,284,447,50.01
2008,4,14,23,30,31.1,141,300,413,10,178,182,52.76
2008,4,15,0,30,30,59,82,156,8,73,74,56.06
2008,4,15,1,30,28.8,0,0,0,0,0,0,61.57
2008,4,15,2,30,28,0,0,0,0,0,0,66.64
2008,4,15,3,30,27.5,0,0,0,0,0,0,69.72
2008,4,15,4,30,27.3,0,0,0,0,0,0,70.01
2008,4,15,5,30,27.200000000000003,0,0,0,0,0,0,69.27
2008,4,15,6,30,27.200000000000003,0,0,0,0,0,0,67.96000000000001
2008,4,15,7,30,27.200000000000003,0,0,0,0,0,0,66.7
2008,4,15,8,30,27.3,0,0,0,0,0,0,65.34
2008,4,15,9,30,27.400000000000002,0,0,0,0,0,0,64.67
2008,4,15,10,30,27.400000000000002,0,0,0,0,0,0,65.4
2008,4,15,11,30,27.400000000000002,0,0,0,0,0,0,66.2
2008,4,15,12,30,27.8,0,0,0,0,0,0,65.37
2008,4,15,13,30,28.8,90,127,178,178,90,127,62.35
2008,4,15,14,30,30,166,354,425,0,123,123,56.730000000000004
2008,4,15,15,30,31.1,204,580,579,155,372,473,50.75
2008,4,15,16,30,32,223,770,671,483,373,767,48.49
2008,4,15,17,30,32.6,232,906,725,553,369,884,46.35
2008,4,15,18,30,33,259,965,716,564,336,892,45.99
2008,4,15,19,30,33.1,257,956,715,561,375,923,46.44
2008,4,15,20,30,32.9,247,873,690,526,337,813,47
2008,4,15,21,30,32.300000000000004,185,740,713,244,348,537,48.64
2008,4,15,22,30,31.400000000000002,162,539,629,288,263,436,50.68
2008,4,15,23,30,30.3,123,308,481,211,189,270,53.49
2008,4,16,0,30,29.200000000000003,58,87,197,34,76,81,57.74
2008,4,16,1,30,28.3,0,0,0,0,0,0,61.82
2008,4,16,2,30,27.700000000000003,0,0,0,0,0,0,64.53
2008,4,16,3,30,27.400000000000002,0,0,0,0,0,0,65.43
2008,4,16,4,30,27.1,0,0,0,0,0,0,66.57000000000001
2008,4,16,5,30,26.8,0,0,0,0,0,0,68.24
2008,4,16,6,30,26.6,0,0,0,0,0,0,69.10000000000001
2008,4,16,7,30,26.5,0,0,0,0,0,0,68.99
2008,4,16,8,30,26.6,0,0,0,0,0,0,68.12
2008,4,16,9,30,26.700000000000003,0,0,0,0,0,0,67.4
2008,4,16,10,30,26.900000000000002,0,0,0,0,0,0,66.62
2008,4,16,11,30,27.1,0,0,0,0,0,0,66.09
2008,4,16,12,30,27.6,0,0,0,0,0,0,64.68
2008,4,16,13,30,28.5,91,129,180,180,91,129,61.940000000000005
2008,4,16,14,30,29.700000000000003,172,353,408,408,172,353,58.32
2008,4,16,15,30,30.900000000000002,214,575,555,555,214,575,53.7
2008,4,16,16,30,31.900000000000002,235,764,647,647,235,764,51.47
2008,4,16,17,30,32.5,244,898,703,703,244,898,51.77
2008,4,16,18,30,32.800000000000004,245,964,730,730,245,964,51.22
2008,4,16,19,30,32.800000000000004,237,957,736,736,237,957,51.51
2008,4,16,20,30,32.5,225,876,718,718,225,876,52.54
2008,4,16,21,30,32.1,250,714,596,596,250,714,53.71
2008,4,16,22,30,31.5,209,520,519,519,209,520,55.34
2008,4,16,23,30,30.700000000000003,150,296,379,379,150,296,57.61
2008,4,17,0,30,29.700000000000003,62,81,131,131,62,81,61.18
2008,4,17,1,30,28.8,0,0,0,0,0,0,65.38
2008,4,17,2,30,28.200000000000003,0,0,0,0,0,0,68.58
2008,4,17,3,30,27.8,0,0,0,0,0,0,70.45
2008,4,17,4,30,27.400000000000002,0,0,0,0,0,0,72.06
2008,4,17,5,30,27.1,0,0,0,0,0,0,73.19
2008,4,17,6,30,26.8,0,0,0,0,0,0,74.12
2008,4,17,7,30,26.6,0,0,0,0,0,0,74.61
2008,4,17,8,30,26.5,0,0,0,0,0,0,74.65
2008,4,17,9,30,26.5,0,0,0,0,0,0,74.11
2008,4,17,10,30,26.400000000000002,0,0,0,0,0,0,73.71000000000001
2008,4,17,11,30,26.3,0,0,0,0,0,0,73.5
2008,4,17,12,30,26.6,0,0,0,0,0,0,71.77
2008,4,17,13,30,27.8,89,136,220,220,89,136,66.6
2008,4,17,14,30,29.3,159,366,463,463,159,366,58.74
2008,4,17,15,30,30.8,196,591,606,606,196,591,50.77
2008,4,17,16,30,31.8,216,782,691,691,216,782,46.39
2008,4,17,17,30,32.2,229,916,737,567,364,893,45.68
2008,4,17,18,30,32.300000000000004,189,996,818,329,511,836,45.99
2008,4,17,19,30,32.1,188,988,817,817,188,988,46.82
2008,4,17,20,30,31.8,180,905,799,591,284,820,47.5
2008,4,17,21,30,31.3,159,760,771,430,304,640,48.19
2008,4,17,22,30,30.6,136,559,704,534,189,510,49.32
2008,4,17,23,30,29.8,104,326,576,346,163,296,50.78
2008,4,18,0,30,28.8,52,96,295,295,52,96,53.26
2008,4,18,1,30,27.900000000000002,0,0,0,0,0,0,56.68
2008,4,18,2,30,27.3,0,0,0,0,0,0,59.51
2008,4,18,3,30,26.8,0,0,0,0,0,0,62.04
2008,4,18,4,30,26.3,0,0,0,0,0,0,64.48
2008,4,18,5,30,25.900000000000002,0,0,0,0,0,0,66.54
2008,4,18,6,30,25.6,0,0,0,0,0,0,68.09
2008,4,18,7,30,25.3,0,0,0,0,0,0,69
2008,4,18,8,30,25.1,0,0,0,0,0,0,68.81
2008,4,18,9,30,25,0,0,0,0,0,0,68.55
2008,4,18,10,30,25,0,0,0,0,0,0,67.96000000000001
2008,4,18,11,30,24.900000000000002,0,0,0,0,0,0,67.59
2008,4,18,12,30,25.5,0,0,0,0,0,0,64.98
2008,4,18,13,30,27.200000000000003,64,164,464,464,64,164,58.83
2008,4,18,14,30,29.5,98,410,698,698,98,410,48.57
2008,4,18,15,30,31.5,117,649,814,804,119,645,35.53
2008,4,18,16,30,32.6,129,847,876,657,291,829,33.88
2008,4,18,17,30,33.300000000000004,135,985,910,910,135,985,33.56
2008,4,18,18,30,33.6,147,1048,912,912,147,1048,33.7
2008,4,18,19,30,33.5,147,1035,907,907,147,1035,34.77
2008,4,18,20,30,33.1,142,946,885,698,281,915,36.33
2008,4,18,21,30,32.5,134,788,840,840,134,788,38.56
2008,4,18,22,30,31.6,120,576,759,759,120,576,42.04
2008,4,18,23,30,30.400000000000002,96,334,614,614,96,334,47.12
2008,4,19,0,30,29,52,98,309,309,52,98,54.56
2008,4,19,1,30,27.700000000000003,0,0,0,0,0,0,63.980000000000004
2008,4,19,2,30,27,0,0,0,0,0,0,71.81
2008,4,19,3,30,26.5,0,0,0,0,0,0,76.53
2008,4,19,4,30,26.1,0,0,0,0,0,0,78.76
2008,4,19,5,30,25.900000000000002,0,0,0,0,0,0,79.14
2008,4,19,6,30,25.700000000000003,0,0,0,0,0,0,78.49
2008,4,19,7,30,25.700000000000003,0,0,0,0,0,0,76.13
2008,4,19,8,30,25.6,0,0,0,0,0,0,74.73
2008,4,19,9,30,25.5,0,0,0,0,0,0,74.92
2008,4,19,10,30,25.3,0,0,0,0,0,0,76.91
2008,4,19,11,30,25.200000000000003,0,0,0,0,0,0,78.60000000000001
2008,4,19,12,30,25.8,0,0,0,0,0,0,76.68
2008,4,19,13,30,27.1,83,148,299,299,83,148,71.15
2008,4,19,14,30,28.8,136,382,548,251,237,351,62.9
2008,4,19,15,30,30.8,164,611,682,262,348,520,50.730000000000004
2008,4,19,16,30,32.300000000000004,180,803,758,345,417,701,41.81
2008,4,19,17,30,33.2,190,937,798,411,451,835,39.04
2008,4,19,18,30,33.5,245,983,746,462,463,920,38.53
2008,4,19,19,30,33.4,244,972,743,743,244,972,39.72
2008,4,19,20,30,33,235,887,718,718,235,887,41.56
2008,4,19,21,30,32.5,200,742,695,695,200,742,43.47
2008,4,19,22,30,31.8,174,540,609,609,174,540,45.71
2008,4,19,23,30,30.8,131,309,460,460,131,309,48.52
2008,4,20,0,30,29.5,60,89,193,193,60,89,53.54
2008,4,20,1,30,28.5,0,0,0,0,0,0,59.95
2008,4,20,2,30,27.900000000000002,0,0,0,0,0,0,65.56
2008,4,20,3,30,27.6,0,0,0,0,0,0,69.46000000000001
2008,4,20,4,30,27.400000000000002,0,0,0,0,0,0,72.54
2008,4,20,5,30,27.1,0,0,0,0,0,0,75.69
2008,4,20,6,30,26.900000000000002,0,0,0,0,0,0,77.51
2008,4,20,7,30,26.8,0,0,0,0,0,0,78.06
2008,4,20,8,30,26.8,0,0,0,0,0,0,77.34
2008,4,20,9,30,26.700000000000003,0,0,0,0,0,0,76.53
2008,4,20,10,30,26.6,0,0,0,0,0,0,76.51
2008,4,20,11,30,26.400000000000002,0,0,0,0,0,0,77.91
2008,4,20,12,30,26.900000000000002,0,0,0,0,0,0,76.45
2008,4,20,13,30,28.400000000000002,95,141,206,9,113,115,70.18
2008,4,20,14,30,30.3,174,368,428,156,262,332,58.300000000000004
2008,4,20,15,30,31.900000000000002,223,590,559,256,373,541,49.2
2008,4,20,16,30,32.800000000000004,252,778,639,639,252,778,44.6
2008,4,20,17,30,33.300000000000004,269,909,684,517,408,892,42.79
2008,4,20,18,30,33.5,317,961,651,494,446,936,42.57
2008,4,20,19,30,33.5,305,953,661,533,406,928,42.89
2008,4,20,20,30,33.300000000000004,284,873,647,251,530,758,43.37
2008,4,20,21,30,32.9,273,721,574,219,463,634,44.43
2008,4,20,22,30,32.1,236,520,472,133,364,443,46.78
2008,4,20,23,30,31.200000000000003,172,293,312,49,227,246,49.7
2008,4,21,0,30,30,62,76,96,2,72,73,54.03
2008,4,21,1,30,28.8,0,0,0,0,0,0,60.51
2008,4,21,2,30,28.1,0,0,0,0,0,0,66.87
2008,4,21,3,30,27.6,0,0,0,0,0,0,71.01
2008,4,21,4,30,27.200000000000003,0,0,0,0,0,0,73.38
2008,4,21,5,30,26.900000000000002,0,0,0,0,0,0,74.88
2008,4,21,6,30,26.6,0,0,0,0,0,0,75.58
2008,4,21,7,30,26.400000000000002,0,0,0,0,0,0,75.09
2008,4,21,8,30,26.3,0,0,0,0,0,0,74.3
2008,4,21,9,30,26.1,0,0,0,0,0,0,74.71000000000001
2008,4,21,10,30,26.1,0,0,0,0,0,0,74.46000000000001
2008,4,21,11,30,26.1,0,0,0,0,0,0,74.17
2008,4,21,12,30,26.700000000000003,0,0,0,0,0,0,71.31
2008,4,21,13,30,28.200000000000003,94,148,241,241,94,148,64.83
2008,4,21,14,30,30.3,161,378,479,479,161,378,54.63
2008,4,21,15,30,32.2,198,606,618,618,198,606,45.4
2008,4,21,16,30,33.1,220,796,699,699,220,796,41.9
2008,4,21,17,30,33.6,231,930,746,583,363,910,40.93
2008,4,21,18,30,33.800000000000004,235,993,766,625,335,954,40.81
2008,4,21,19,30,33.6,229,984,769,769,229,984,41.54
2008,4,21,20,30,33.2,217,902,754,754,217,902,42.57
2008,4,21,21,30,32.6,207,748,694,694,207,748,44.37
2008,4,21,22,30,31.8,176,547,616,616,176,547,46.92
2008,4,21,23,30,30.8,131,315,475,475,131,315,49.95
2008,4,22,0,30,29.400000000000002,60,92,210,210,60,92,54.96
2008,4,22,1,30,28.200000000000003,0,0,0,0,0,0,62.21
2008,4,22,2,30,27.400000000000002,0,0,0,0,0,0,68.61
2008,4,22,3,30,26.900000000000002,0,0,0,0,0,0,72.65
2008,4,22,4,30,26.5,0,0,0,0,0,0,75.07000000000001
2008,4,22,5,30,26.200000000000003,0,0,0,0,0,0,76.44
2008,4,22,6,30,26,0,0,0,0,0,0,77.04
2008,4,22,7,30,25.8,0,0,0,0,0,0,77.52
2008,4,22,8,30,25.6,0,0,0,0,0,0,77.94
2008,4,22,9,30,25.400000000000002,0,0,0,0,0,0,78.77
2008,4,22,10,30,25.200000000000003,0,0,0,0,0,0,79.7
2008,4,22,11,30,25.200000000000003,0,0,0,0,0,0,79.23
2008,4,22,12,30,25.900000000000002,0,0,0,0,0,0,75.85000000000001
2008,4,22,13,30,27.400000000000002,80,157,343,343,80,157,69.63
2008,4,22,14,30,29.1,126,391,582,582,126,391,62.13
2008,4,22,15,30,30.8,149,620,713,713,149,620,54.71
2008,4,22,16,30,32.2,162,812,788,582,318,798,49.82
2008,4,22,17,30,33.1,169,946,828,636,313,909,46.49
2008,4,22,18,30,33.4,218,992,781,642,312,948,45.800000000000004
2008,4,22,19,30,33.300000000000004,218,980,776,671,277,936,46.910000000000004
2008,4,22,20,30,32.7,214,894,747,583,347,877,49.36
2008,4,22,21,30,32,225,735,654,654,225,735,51.77
2008,4,22,22,30,31.1,195,536,566,566,195,536,54.11
2008,4,22,23,30,30.1,146,309,420,420,146,309,56.64
2008,4,23,0,30,28.8,64,89,164,164,64,89,61.19
2008,4,23,1,30,27.700000000000003,0,0,0,0,0,0,66.92
2008,4,23,2,30,27.1,0,0,0,0,0,0,70.88
2008,4,23,3,30,26.700000000000003,0,0,0,0,0,0,72.89
2008,4,23,4,30,26.6,0,0,0,0,0,0,72.54
2008,4,23,5,30,26.400000000000002,0,0,0,0,0,0,72.42
2008,4,23,6,30,26.200000000000003,0,0,0,0,0,0,73.06
2008,4,23,7,30,26,0,0,0,0,0,0,75.08
2008,4,23,8,30,25.900000000000002,0,0,0,0,0,0,76.82000000000001
2008,4,23,9,30,25.8,0,0,0,0,0,0,77.53
2008,4,23,10,30,25.8,0,0,0,0,0,0,77.24
2008,4,23,11,30,25.8,0,0,0,0,0,0,76.42
2008,4,23,12,30,26.200000000000003,0,0,0,0,0,0,73.69
2008,4,23,13,30,27.400000000000002,101,143,186,186,101,143,67.69
2008,4,23,14,30,29.1,182,371,412,412,182,371,59.04
2008,4,23,15,30,30.900000000000002,225,595,558,558,225,595,48.34
2008,4,23,16,30,32,248,782,646,646,248,782,42.56
2008,4,23,17,30,32.7,257,913,699,699,257,913,40.57
2008,4,23,18,30,32.9,256,978,728,728,256,978,40.050000000000004
2008,4,23,19,30,32.9,248,969,735,735,248,969,40.28
2008,4,23,20,30,32.6,232,889,722,722,232,889,41.050000000000004
2008,4,23,21,30,32.2,220,737,661,661,220,737,42.08
2008,4,23,22,30,31.6,185,538,585,585,185,538,43.79
2008,4,23,23,30,30.700000000000003,135,311,450,450,135,311,46.12
2008,4,24,0,30,29.400000000000002,60,91,200,200,60,91,50.08
2008,4,24,1,30,28.200000000000003,0,0,0,0,0,0,56.85
2008,4,24,2,30,27.5,0,0,0,0,0,0,62.49
2008,4,24,3,30,27.1,0,0,0,0,0,0,65.64
2008,4,24,4,30,27,0,0,0,0,0,0,66.75
2008,4,24,5,30,26.900000000000002,0,0,0,0,0,0,67.61
2008,4,24,6,30,26.6,0,0,0,0,0,0,69.27
2008,4,24,7,30,26.1,0,0,0,0,0,0,71.88
2008,4,24,8,30,25.700000000000003,0,0,0,0,0,0,74.51
2008,4,24,9,30,25.5,0,0,0,0,0,0,75.95
2008,4,24,10,30,25.400000000000002,0,0,0,0,0,0,76.06
2008,4,24,11,30,25.400000000000002,0,0,0,0,0,0,74.62
2008,4,24,12,30,26.3,0,0,0,0,0,0,68.97
2008,4,24,13,30,28.3,83,163,349,349,83,163,60.120000000000005
2008,4,24,14,30,30.700000000000003,131,401,586,586,131,401,46.35
2008,4,24,15,30,32.5,159,630,710,710,159,630,35.12
2008,4,24,16,30,33.300000000000004,179,821,776,776,179,821,33.22
2008,4,24,17,30,33.7,192,951,808,661,300,922,33.46
2008,4,24,18,30,33.7,205,1009,811,811,205,1009,34.730000000000004
2008,4,24,19,30,33.4,206,995,803,803,206,995,36.47
2008,4,24,20,30,33,199,907,778,778,199,907,37.96
2008,4,24,21,30,32.4,184,756,732,732,184,756,39.81
2008,4,24,22,30,31.700000000000003,160,552,649,649,160,552,41.97
2008,4,24,23,30,30.700000000000003,122,320,505,505,122,320,44.79
2008,4,25,0,30,29.5,59,96,237,237,59,96,49.22
2008,4,25,1,30,28.3,0,0,0,0,0,0,56.59
2008,4,25,2,30,27.5,0,0,0,0,0,0,63.88
2008,4,25,3,30,27,0,0,0,0,0,0,68.88
2008,4,25,4,30,26.6,0,0,0,0,0,0,72.15
2008,4,25,5,30,26.3,0,0,0,0,0,0,74.03
2008,4,25,6,30,26.1,0,0,0,0,0,0,74.16
2008,4,25,7,30,26,0,0,0,0,0,0,72.93
2008,4,25,8,30,26,0,0,0,0,0,0,71.03
2008,4,25,9,30,25.900000000000002,0,0,0,0,0,0,70.3
2008,4,25,10,30,25.8,0,0,0,0,0,0,70.44
2008,4,25,11,30,25.700000000000003,0,0,0,0,0,0,70.96000000000001
2008,4,25,12,30,26.400000000000002,0,0,0,0,0,0,68.45
2008,4,25,13,30,28.200000000000003,88,159,306,306,88,159,61.64
2008,4,25,14,30,30.6,145,391,534,534,145,391,50.68
2008,4,25,15,30,32.6,179,617,658,658,179,617,41.54
2008,4,25,16,30,33.6,200,805,730,644,270,804,38.300000000000004
2008,4,25,17,30,33.9,212,935,769,769,212,935,39.47
2008,4,25,18,30,33.9,242,986,749,749,242,986,40.9
2008,4,25,19,30,33.6,242,974,745,745,242,974,42.77
2008,4,25,20,30,33.2,233,888,719,719,233,888,44.37
2008,4,25,21,30,32.7,216,738,667,667,216,738,46.28
2008,4,25,22,30,32,186,538,582,582,186,538,48.97
2008,4,25,23,30,31,140,310,434,81,223,255,52.870000000000005
2008,4,26,0,30,29.700000000000003,62,91,181,41,83,89,58.28
2008,4,26,1,30,28.6,0,0,0,0,0,0,64.03
2008,4,26,2,30,27.8,0,0,0,0,0,0,69.94
2008,4,26,3,30,27.200000000000003,0,0,0,0,0,0,73.99
2008,4,26,4,30,26.700000000000003,0,0,0,0,0,0,76.2
2008,4,26,5,30,26.400000000000002,0,0,0,0,0,0,76.63
2008,4,26,6,30,26.1,0,0,0,0,0,0,77.03
2008,4,26,7,30,25.900000000000002,0,0,0,0,0,0,77.17
2008,4,26,8,30,25.700000000000003,0,0,0,0,0,0,77.37
2008,4,26,9,30,25.700000000000003,0,0,0,0,0,0,76.88
2008,4,26,10,30,25.6,0,0,0,0,0,0,76.71000000000001
2008,4,26,11,30,25.5,0,0,0,0,0,0,76.78
2008,4,26,12,30,25.900000000000002,0,0,0,0,0,0,75.01
2008,4,26,13,30,27.200000000000003,89,162,307,307,89,162,69.78
2008,4,26,14,30,28.8,142,394,542,213,250,349,62.49
2008,4,26,15,30,30.5,172,619,670,670,172,619,54.44
2008,4,26,16,30,31.900000000000002,190,806,742,742,190,806,47.300000000000004
2008,4,26,17,30,32.5,202,936,780,350,482,812,45.660000000000004
2008,4,26,18,30,32.6,232,990,762,596,329,921,45.4
2008,4,26,19,30,32.5,233,977,757,513,369,874,45.42
2008,4,26,20,30,32.2,226,892,731,492,343,792,45.56
2008,4,26,21,30,31.8,223,737,658,240,441,629,46.34
2008,4,26,22,30,31.1,192,538,572,572,192,538,48.34
2008,4,26,23,30,30.200000000000003,144,310,424,424,144,310,51.27
2008,4,27,0,30,29,64,91,168,168,64,91,56.44
2008,4,27,1,30,28,0,0,0,0,0,0,62.74
2008,4,27,2,30,27.3,0,0,0,0,0,0,68.72
2008,4,27,3,30,26.900000000000002,0,0,0,0,0,0,72.18
2008,4,27,4,30,26.6,0,0,0,0,0,0,74.15
2008,4,27,5,30,26.400000000000002,0,0,0,0,0,0,75.36
2008,4,27,6,30,26.200000000000003,0,0,0,0,0,0,76.29
2008,4,27,7,30,26.1,0,0,0,0,0,0,76.5
2008,4,27,8,30,26,0,0,0,0,0,0,76.44
2008,4,27,9,30,26,0,0,0,0,0,0,75.93
2008,4,27,10,30,25.900000000000002,0,0,0,0,0,0,76.37
2008,4,27,11,30,25.900000000000002,0,0,0,0,0,0,76.68
2008,4,27,12,30,26.400000000000002,0,0,0,0,0,0,74.89
2008,4,27,13,30,27.5,98,156,248,35,130,138,70.25
2008,4,27,14,30,28.8,163,384,476,476,163,384,64.38
2008,4,27,15,30,30.1,197,606,612,612,197,606,57.86
2008,4,27,16,30,31.200000000000003,215,793,696,675,215,776,52.81
2008,4,27,17,30,31.700000000000003,224,924,743,551,374,894,50.63
2008,4,27,18,30,31.8,251,978,731,286,550,834,50.72
2008,4,27,19,30,31.6,250,966,728,728,250,966,52.02
2008,4,27,20,30,31.3,240,881,703,703,240,881,53.75
2008,4,27,21,30,31,230,730,640,640,230,730,55.68
2008,4,27,22,30,30.5,194,534,562,562,194,534,58.34
2008,4,27,23,30,29.8,142,309,425,185,205,277,61.58
2008,4,28,0,30,28.900000000000002,64,92,175,0,29,29,65.84
2008,4,28,1,30,28.1,0,0,0,0,0,0,70.51
2008,4,28,2,30,27.5,0,0,0,0,0,0,74.49
2008,4,28,3,30,27.200000000000003,0,0,0,0,0,0,76.27
2008,4,28,4,30,27,0,0,0,0,0,0,76.63
2008,4,28,5,30,26.8,0,0,0,0,0,0,76.77
2008,4,28,6,30,26.8,0,0,0,0,0,0,75.63
2008,4,28,7,30,26.8,0,0,0,0,0,0,74.81
2008,4,28,8,30,26.8,0,0,0,0,0,0,74.3
2008,4,28,9,30,26.700000000000003,0,0,0,0,0,0,74.75
2008,4,28,10,30,26.5,0,0,0,0,0,0,76.24
2008,4,28,11,30,26.3,0,0,0,0,0,0,77.76
2008,4,28,12,30,26.6,0,0,0,0,0,0,77.04
2008,4,28,13,30,27.700000000000003,94,160,280,280,94,160,72.38
2008,4,28,14,30,29.1,152,387,503,503,152,387,65.49
2008,4,28,15,30,30.700000000000003,184,609,635,635,184,609,57.800000000000004
2008,4,28,16,30,32,201,795,714,519,354,786,51.7
2008,4,28,17,30,32.9,211,924,757,600,331,896,49.11
2008,4,28,18,30,33.300000000000004,227,982,758,547,350,894,47.51
2008,4,28,19,30,33.2,225,970,757,536,326,854,47.97
2008,4,28,20,30,32.800000000000004,216,885,734,290,489,753,49.39
2008,4,28,21,30,32.1,208,734,672,655,210,723,51.75
2008,4,28,22,30,31.3,178,538,593,593,178,538,54.29
2008,4,28,23,30,30.3,133,313,456,456,133,313,57.800000000000004
2008,4,29,0,30,29.200000000000003,63,95,199,9,79,81,62.71
2008,4,29,1,30,28.200000000000003,0,0,0,0,0,0,68.54
2008,4,29,2,30,27.6,0,0,0,0,0,0,72.82000000000001
2008,4,29,3,30,27.200000000000003,0,0,0,0,0,0,75.34
2008,4,29,4,30,26.900000000000002,0,0,0,0,0,0,76.23
2008,4,29,5,30,26.8,0,0,0,0,0,0,75.38
2008,4,29,6,30,26.5,0,0,0,0,0,0,75.46000000000001
2008,4,29,7,30,26.200000000000003,0,0,0,0,0,0,76.18
2008,4,29,8,30,26,0,0,0,0,0,0,76.18
