Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,7,15,30,24.400000000000002,867,655,80,867,80,655,58
2004,6,7,16,30,26.400000000000002,915,836,85,915,85,836,48.1
2004,6,7,17,30,27.3,942,968,90,190,492,670,45.36
2004,6,7,18,30,27.400000000000002,920,1026,114,164,497,660,46.45
2004,6,7,19,30,26.8,909,1025,121,75,487,561,49.86
2004,6,7,20,30,26.1,887,956,123,0,201,202,53.19
2004,6,7,21,30,25.1,864,831,113,0,130,130,57.160000000000004
2004,6,7,22,30,23.900000000000002,814,653,102,0,77,77,62.440000000000005
2004,6,7,23,30,22.5,730,442,86,0,9,9,69.36
2004,6,8,0,30,20.900000000000002,574,220,61,0,29,29,78.55
2004,6,8,1,30,19.6,184,32,21,0,19,19,87.52
2004,6,8,2,30,18.8,0,0,0,0,0,0,94.02
2004,6,8,3,30,18.400000000000002,0,0,0,0,0,0,96.66
2004,6,8,4,30,17.900000000000002,0,0,0,0,0,0,98.55
2004,6,8,5,30,17.400000000000002,0,0,0,0,0,0,99.91
2004,6,8,6,30,16.900000000000002,0,0,0,0,0,0,99.94
2004,6,8,7,30,16.3,0,0,0,0,0,0,99.65
2004,6,8,8,30,15.8,0,0,0,0,0,0,98.97
2004,6,8,9,30,15.5,0,0,0,0,0,0,97.61
2004,6,8,10,30,15.4,0,0,0,0,0,0,95.07000000000001
2004,6,8,11,30,15.5,0,0,0,0,0,0,91.89
2004,6,8,12,30,16.5,261,25,14,261,14,25,85.38
2004,6,8,13,30,19,684,219,42,684,42,219,79.66
2004,6,8,14,30,22,834,448,55,834,55,448,63.13
2004,6,8,15,30,24.5,909,666,63,909,63,666,50.33
2004,6,8,16,30,26,950,848,69,950,69,848,45.88
2004,6,8,17,30,27.1,971,978,73,196,493,675,43.54
2004,6,8,18,30,27.700000000000003,965,1046,89,965,89,1046,43.29
2004,6,8,19,30,27.8,961,1048,93,117,497,613,44.44
2004,6,8,20,30,27.400000000000002,943,980,94,259,500,744,46.93
2004,6,8,21,30,26.8,901,849,99,432,377,736,50.04
2004,6,8,22,30,25.8,847,668,95,158,373,480,54.34
2004,6,8,23,30,24.400000000000002,755,452,83,22,215,225,59.97
2004,6,9,0,30,22.6,582,225,64,0,50,50,67.46000000000001
2004,6,9,1,30,20.8,159,32,23,0,16,16,77.03
2004,6,9,2,30,19.5,0,0,0,0,0,0,86.47
2004,6,9,3,30,18.8,0,0,0,0,0,0,91.67
2004,6,9,4,30,18.400000000000002,0,0,0,0,0,0,94.10000000000001
2004,6,9,5,30,17.900000000000002,0,0,0,0,0,0,97.07000000000001
2004,6,9,6,30,17.3,0,0,0,0,0,0,99.97
2004,6,9,7,30,16.900000000000002,0,0,0,0,0,0,100
2004,6,9,8,30,16.6,0,0,0,0,0,0,100
2004,6,9,9,30,16.2,0,0,0,0,0,0,100
2004,6,9,10,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,9,11,30,15.3,0,0,0,0,0,0,100
2004,6,9,12,30,16.2,228,25,15,228,15,25,93.81
2004,6,9,13,30,19.1,673,220,46,673,46,220,78.12
2004,6,9,14,30,22.6,833,454,61,833,61,454,58.71
2004,6,9,15,30,25,911,674,70,911,70,674,46.58
2004,6,9,16,30,26.700000000000003,956,860,76,956,76,860,40.56
2004,6,9,17,30,27.8,980,994,80,190,505,682,37.480000000000004
2004,6,9,18,30,28.5,974,1060,94,974,94,1060,36.1
2004,6,9,19,30,28.700000000000003,971,1060,95,971,95,1060,36.44
2004,6,9,20,30,28.5,956,992,94,956,94,992,37.47
2004,6,9,21,30,28,923,861,93,715,203,798,39.29
2004,6,9,22,30,27.1,876,680,86,179,374,495,42.69
2004,6,9,23,30,25.8,793,462,74,352,224,396,47.51
2004,6,10,0,30,23.8,637,232,55,90,147,172,55.45
2004,6,10,1,30,21.400000000000002,235,35,21,235,21,35,67.57000000000001
2004,6,10,2,30,19.5,0,0,0,0,0,0,81.56
2004,6,10,3,30,18.7,0,0,0,0,0,0,88.22
2004,6,10,4,30,18.3,0,0,0,0,0,0,90.69
2004,6,10,5,30,17.8,0,0,0,0,0,0,92.94
2004,6,10,6,30,17.1,0,0,0,0,0,0,95.19
2004,6,10,7,30,16.5,0,0,0,0,0,0,97.11
2004,6,10,8,30,16,0,0,0,0,0,0,98
2004,6,10,9,30,15.9,0,0,0,0,0,0,95.91
2004,6,10,10,30,16,0,0,0,0,0,0,92.74
2004,6,10,11,30,16.1,0,0,0,0,0,0,90.01
2004,6,10,12,30,17.2,224,25,16,224,16,25,82.74
2004,6,10,13,30,20.3,670,220,46,670,46,220,73.21000000000001
2004,6,10,14,30,23.900000000000002,832,452,60,832,60,452,56.04
2004,6,10,15,30,26.5,910,672,69,328,323,540,43.72
2004,6,10,16,30,28.400000000000002,954,857,75,954,75,857,37.82
2004,6,10,17,30,29.700000000000003,974,988,80,974,80,988,34.7
2004,6,10,18,30,30.400000000000002,969,1054,93,383,490,870,33.27
2004,6,10,19,30,30.6,960,1051,97,235,532,766,33.17
2004,6,10,20,30,30.3,939,982,100,142,459,592,34.03
2004,6,10,21,30,29.5,899,850,102,373,333,644,35.88
2004,6,10,22,30,28.1,840,668,98,29,313,333,39.13
2004,6,10,23,30,26.5,745,452,86,79,266,305,43.230000000000004
2004,6,11,0,30,24.5,573,224,65,15,140,144,48.92
2004,6,11,1,30,22.1,172,34,23,172,23,34,58.45
2004,6,11,2,30,20.5,0,0,0,0,0,0,72.17
2004,6,11,3,30,19.5,0,0,0,0,0,0,77.03
2004,6,11,4,30,18.8,0,0,0,0,0,0,81.66
2004,6,11,5,30,18.2,0,0,0,0,0,0,83.55
2004,6,11,6,30,17.8,0,0,0,0,0,0,83.5
2004,6,11,7,30,17.400000000000002,0,0,0,0,0,0,83.45
2004,6,11,8,30,17,0,0,0,0,0,0,84.08
2004,6,11,9,30,16.8,0,0,0,0,0,0,83.43
2004,6,11,10,30,16.8,0,0,0,0,0,0,82.06
2004,6,11,11,30,17,0,0,0,0,0,0,79.32000000000001
2004,6,11,12,30,18.1,155,23,16,155,16,23,73.18
2004,6,11,13,30,20.8,606,210,53,606,53,210,65.15
2004,6,11,14,30,24.200000000000003,780,438,71,780,71,438,49.26
2004,6,11,15,30,27,863,653,82,863,82,653,38.1
2004,6,11,16,30,28.700000000000003,909,835,91,111,405,496,34.06
2004,6,11,17,30,29.700000000000003,930,964,98,930,98,964,32.33
2004,6,11,18,30,30.3,940,1034,102,940,102,1034,31.75
2004,6,11,19,30,30.700000000000003,935,1035,105,402,471,871,31.54
2004,6,11,20,30,30.6,920,968,104,430,342,746,32.15
2004,6,11,21,30,30.1,871,836,111,67,405,460,33.36
2004,6,11,22,30,29.1,815,658,104,87,355,414,35.51
2004,6,11,23,30,27.8,719,444,91,498,173,417,38.22
2004,6,12,0,30,25.700000000000003,543,221,69,2,97,98,43.31
2004,6,12,1,30,23.200000000000003,140,33,24,140,24,33,53.24
2004,6,12,2,30,21.400000000000002,0,0,0,0,0,0,68.5
2004,6,12,3,30,20.5,0,0,0,0,0,0,73.56
2004,6,12,4,30,19.900000000000002,0,0,0,0,0,0,77.22
2004,6,12,5,30,19.6,0,0,0,0,0,0,78.24
2004,6,12,6,30,19.400000000000002,0,0,0,0,0,0,77.61
2004,6,12,7,30,19.200000000000003,0,0,0,0,0,0,76.86
2004,6,12,8,30,19.1,0,0,0,0,0,0,76.60000000000001
2004,6,12,9,30,19.1,0,0,0,0,0,0,75.9
2004,6,12,10,30,18.900000000000002,0,0,0,0,0,0,76.11
2004,6,12,11,30,18.6,0,0,0,0,0,0,76.48
2004,6,12,12,30,19.3,96,21,17,96,17,21,73.05
2004,6,12,13,30,21.8,545,203,62,164,129,171,66.39
2004,6,12,14,30,25.1,733,429,84,733,84,429,48.25
2004,6,12,15,30,27.8,828,646,98,828,98,646,38.12
2004,6,12,16,30,29.700000000000003,880,828,108,229,442,630,32.910000000000004
2004,6,12,17,30,31,907,959,114,907,114,959,30.36
2004,6,12,18,30,31.8,922,1030,116,666,261,921,29.02
2004,6,12,19,30,32,918,1031,118,220,533,752,28.84
2004,6,12,20,30,31.6,898,964,119,525,382,876,29.93
2004,6,12,21,30,30.8,822,826,141,501,357,775,31.94
2004,6,12,22,30,29.8,754,646,133,443,310,612,34.52
2004,6,12,23,30,28.5,648,434,115,476,185,419,37.85
2004,6,13,0,30,26.400000000000002,461,213,84,5,120,121,43.7
2004,6,13,1,30,23.900000000000002,83,31,25,83,25,31,55.11
2004,6,13,2,30,22.1,0,0,0,0,0,0,69.92
2004,6,13,3,30,21.3,0,0,0,0,0,0,77.99
2004,6,13,4,30,20.8,0,0,0,0,0,0,78.54
2004,6,13,5,30,20.400000000000002,0,0,0,0,0,0,78.44
2004,6,13,6,30,20.1,0,0,0,0,0,0,78.86
2004,6,13,7,30,19.8,0,0,0,0,0,0,79.78
2004,6,13,8,30,19.6,0,0,0,0,0,0,79.43
2004,6,13,9,30,19.200000000000003,0,0,0,0,0,0,80.43
2004,6,13,10,30,18.8,0,0,0,0,0,0,82.13
2004,6,13,11,30,18.6,0,0,0,0,0,0,81.85000000000001
2004,6,13,12,30,19.3,59,20,17,59,17,20,77.73
2004,6,13,13,30,21.5,481,196,72,481,72,196,70.49
2004,6,13,14,30,24.6,683,419,98,683,98,419,57.07
2004,6,13,15,30,27.400000000000002,793,636,112,793,112,636,40.75
2004,6,13,16,30,29.400000000000002,857,821,119,857,119,821,34.47
2004,6,13,17,30,30.900000000000002,891,954,124,891,124,954,31.12
2004,6,13,18,30,32,930,1031,110,930,110,1031,28.7
2004,6,13,19,30,32.6,930,1035,111,930,111,1035,27.330000000000002
2004,6,13,20,30,32.7,916,971,109,916,109,971,26.92
2004,6,13,21,30,32.1,883,843,107,883,107,843,27.8
2004,6,13,22,30,31,829,665,100,829,100,665,29.71
2004,6,13,23,30,29.400000000000002,737,451,87,737,87,451,32.6
2004,6,14,0,30,27.1,564,226,66,564,66,226,37.49
2004,6,14,1,30,24.200000000000003,164,35,24,164,24,35,47.37
2004,6,14,2,30,22,0,0,0,0,0,0,61.77
2004,6,14,3,30,20.8,0,0,0,0,0,0,73.72
2004,6,14,4,30,20,0,0,0,0,0,0,77.67
2004,6,14,5,30,19.200000000000003,0,0,0,0,0,0,80.65
2004,6,14,6,30,18.6,0,0,0,0,0,0,82.22
2004,6,14,7,30,18.1,0,0,0,0,0,0,82.64
2004,6,14,8,30,17.900000000000002,0,0,0,0,0,0,81.29
2004,6,14,9,30,17.8,0,0,0,0,0,0,79.21000000000001
2004,6,14,10,30,17.8,0,0,0,0,0,0,76.88
2004,6,14,11,30,17.900000000000002,0,0,0,0,0,0,74.67
2004,6,14,12,30,18.7,109,22,17,109,17,22,71.06
2004,6,14,13,30,21.200000000000003,562,206,62,562,62,206,65.44
2004,6,14,14,30,24.5,749,435,83,749,83,435,48.75
2004,6,14,15,30,27.3,846,654,95,846,95,654,37.11
2004,6,14,16,30,29.400000000000002,900,839,103,900,103,839,30.84
2004,6,14,17,30,30.900000000000002,928,973,109,928,109,973,27.82
2004,6,14,18,30,31.8,927,1039,121,927,121,1039,26.51
2004,6,14,19,30,32,923,1040,123,923,123,1040,26.64
2004,6,14,20,30,31.8,902,973,124,577,290,834,27.560000000000002
2004,6,14,21,30,31.1,855,840,126,417,327,675,29.29
2004,6,14,22,30,30,792,659,119,345,290,525,32
2004,6,14,23,30,28.400000000000002,696,446,102,307,241,393,36.13
2004,6,15,0,30,26.1,524,223,74,266,130,206,42.92
2004,6,15,1,30,23.400000000000002,139,35,25,0,23,23,53.910000000000004
2004,6,15,2,30,21.400000000000002,0,0,0,0,0,0,69.71000000000001
2004,6,15,3,30,20.3,0,0,0,0,0,0,79.49
2004,6,15,4,30,19.700000000000003,0,0,0,0,0,0,80.37
2004,6,15,5,30,19.200000000000003,0,0,0,0,0,0,82.3
2004,6,15,6,30,18.8,0,0,0,0,0,0,83.87
2004,6,15,7,30,18.400000000000002,0,0,0,0,0,0,84.45
2004,6,15,8,30,18.2,0,0,0,0,0,0,84.22
2004,6,15,9,30,18,0,0,0,0,0,0,84.61
2004,6,15,10,30,17.6,0,0,0,0,0,0,86.51
2004,6,15,11,30,17.3,0,0,0,0,0,0,88.4
2004,6,15,12,30,18.1,96,21,17,96,17,21,83.93
2004,6,15,13,30,21.1,544,201,62,3,104,105,72.03
2004,6,15,14,30,24.8,731,426,84,242,234,348,51.22
2004,6,15,15,30,27.6,825,642,98,213,353,493,39.87
2004,6,15,16,30,29.5,876,825,108,241,439,635,35.25
2004,6,15,17,30,30.700000000000003,900,954,117,162,491,642,33.24
2004,6,15,18,30,31.200000000000003,885,1015,138,0,246,246,32.71
2004,6,15,19,30,31,868,1013,150,215,432,646,33.58
2004,6,15,20,30,30.3,829,942,161,219,428,634,35.46
2004,6,15,21,30,29.1,766,810,170,221,382,566,38.76
2004,6,15,22,30,27.900000000000002,686,631,163,40,293,320,42.34
2004,6,15,23,30,26.5,562,421,144,4,120,122,46.61
2004,6,16,0,30,24.700000000000003,353,204,104,26,132,140,52.74
2004,6,16,1,30,22.700000000000003,44,28,25,0,24,24,61.54
2004,6,16,2,30,21.200000000000003,0,0,0,0,0,0,70.91
2004,6,16,3,30,20.400000000000002,0,0,0,0,0,0,76.37
2004,6,16,4,30,19.8,0,0,0,0,0,0,81.16
2004,6,16,5,30,19.400000000000002,0,0,0,0,0,0,83.94
2004,6,16,6,30,19,0,0,0,0,0,0,86.47
2004,6,16,7,30,18.5,0,0,0,0,0,0,89.38
2004,6,16,8,30,18.2,0,0,0,0,0,0,90.45
2004,6,16,9,30,17.8,0,0,0,0,0,0,91.64
2004,6,16,10,30,17.5,0,0,0,0,0,0,91.47
2004,6,16,11,30,17.3,0,0,0,0,0,0,90.17
2004,6,16,12,30,18.3,89,20,17,1,17,17,82.72
2004,6,16,13,30,21.5,538,201,63,538,63,201,70.84
2004,6,16,14,30,25.3,738,429,84,738,84,429,50.38
2004,6,16,15,30,28.3,835,647,96,835,96,647,38.77
2004,6,16,16,30,30.200000000000003,886,828,104,886,104,828,33.55
2004,6,16,17,30,31.5,912,959,111,912,111,959,30.37
2004,6,16,18,30,32.2,902,1022,128,902,128,1022,28.94
2004,6,16,19,30,32.1,888,1019,137,888,137,1019,29.43
2004,6,16,20,30,31.200000000000003,851,948,147,484,334,790,31.79
2004,6,16,21,30,29.700000000000003,764,809,171,0,69,70,36.17
2004,6,16,22,30,28.200000000000003,663,627,174,0,82,82,41.160000000000004
2004,6,16,23,30,26.700000000000003,520,415,157,3,135,136,46.33
2004,6,17,0,30,25,315,201,112,12,122,125,52.65
2004,6,17,1,30,23.3,35,28,25,0,26,26,61.06
2004,6,17,2,30,22,0,0,0,0,0,0,70.60000000000001
2004,6,17,3,30,21.1,0,0,0,0,0,0,79.24
2004,6,17,4,30,20.5,0,0,0,0,0,0,82.82000000000001
2004,6,17,5,30,20.1,0,0,0,0,0,0,84.05
2004,6,17,6,30,19.8,0,0,0,0,0,0,83.75
2004,6,17,7,30,19.5,0,0,0,0,0,0,84.79
2004,6,17,8,30,19.1,0,0,0,0,0,0,86.86
2004,6,17,9,30,18.7,0,0,0,0,0,0,88.2
2004,6,17,10,30,18.400000000000002,0,0,0,0,0,0,88.72
2004,6,17,11,30,18.2,0,0,0,0,0,0,89.01
2004,6,17,12,30,18.8,67,19,16,0,12,12,85.21000000000001
2004,6,17,13,30,21,491,193,68,261,111,177,76.87
2004,6,17,14,30,24.1,690,415,93,496,162,394,59.550000000000004
2004,6,17,15,30,26.6,792,630,108,792,108,630,47.31
2004,6,17,16,30,28,845,811,121,845,121,811,42.660000000000004
2004,6,17,17,30,28.700000000000003,867,939,133,867,133,939,40.97
2004,6,17,18,30,29,897,1013,125,174,511,683,40.39
2004,6,17,19,30,28.8,891,1015,129,891,129,1015,41.21
2004,6,17,20,30,28.3,872,950,129,0,124,124,43.160000000000004
2004,6,17,21,30,27.6,842,827,123,0,102,102,45.84
2004,6,17,22,30,26.700000000000003,790,652,112,23,253,269,49.370000000000005
2004,6,17,23,30,25.400000000000002,700,443,96,0,19,19,54.9
2004,6,18,0,30,23.8,529,222,71,64,88,107,65.4
2004,6,18,1,30,22.3,156,36,25,0,14,14,76.01
2004,6,18,2,30,21.3,0,0,0,0,0,0,83.16
2004,6,18,3,30,20.8,0,0,0,0,0,0,85.89
2004,6,18,4,30,20.400000000000002,0,0,0,0,0,0,87.62
2004,6,18,5,30,20.1,0,0,0,0,0,0,88.17
2004,6,18,6,30,19.8,0,0,0,0,0,0,88.78
2004,6,18,7,30,19.5,0,0,0,0,0,0,89.61
2004,6,18,8,30,19.200000000000003,0,0,0,0,0,0,90.5
2004,6,18,9,30,18.900000000000002,0,0,0,0,0,0,91.49
2004,6,18,10,30,18.7,0,0,0,0,0,0,91.83
2004,6,18,11,30,18.6,0,0,0,0,0,0,91.76
2004,6,18,12,30,19,115,20,16,0,13,13,89.41
2004,6,18,13,30,20.1,542,196,58,251,117,181,89.34
2004,6,18,14,30,22.1,723,418,80,133,246,308,79.73
2004,6,18,15,30,24.400000000000002,818,632,93,818,93,632,61.72
2004,6,18,16,30,26.200000000000003,867,812,104,867,104,812,51.14
2004,6,18,17,30,27.200000000000003,892,942,113,892,113,942,46.67
2004,6,18,18,30,27.400000000000002,907,1014,115,907,115,1014,45.87
2004,6,18,19,30,27,900,1016,120,0,146,146,47.83
2004,6,18,20,30,26.3,881,951,121,164,395,549,51.02
2004,6,18,21,30,25.400000000000002,845,827,120,0,114,115,55.620000000000005
2004,6,18,22,30,24.3,792,652,110,0,59,59,61.29
2004,6,18,23,30,23.200000000000003,704,444,94,1,79,80,67.6
2004,6,19,0,30,21.8,537,224,69,2,67,68,77.10000000000001
2004,6,19,1,30,20.700000000000003,167,37,25,0,13,13,86.44
2004,6,19,2,30,20.1,0,0,0,0,0,0,91.53
2004,6,19,3,30,19.8,0,0,0,0,0,0,93.88
2004,6,19,4,30,19.5,0,0,0,0,0,0,95.54
2004,6,19,5,30,19.3,0,0,0,0,0,0,96.45
2004,6,19,6,30,19.1,0,0,0,0,0,0,97.09
2004,6,19,7,30,18.900000000000002,0,0,0,0,0,0,97.64
2004,6,19,8,30,18.7,0,0,0,0,0,0,98.08
2004,6,19,9,30,18.6,0,0,0,0,0,0,97.9
2004,6,19,10,30,18.400000000000002,0,0,0,0,0,0,98.24000000000001
2004,6,19,11,30,18.400000000000002,0,0,0,0,0,0,97.34
2004,6,19,12,30,18.900000000000002,137,20,15,137,15,20,93.84
2004,6,19,13,30,20.1,584,200,52,584,52,200,89.42
2004,6,19,14,30,22,762,424,69,762,69,424,79.08
2004,6,19,15,30,24.200000000000003,850,639,80,850,80,639,64.23
2004,6,19,16,30,26,897,820,88,897,88,820,54.410000000000004
2004,6,19,17,30,27,919,949,96,919,96,949,50.230000000000004
2004,6,19,18,30,27.5,918,1018,109,122,494,615,48.42
2004,6,19,19,30,27.5,908,1019,115,267,395,660,47.86
2004,6,19,20,30,27,884,954,120,0,91,91,49.14
2004,6,19,21,30,26.200000000000003,867,832,107,0,105,105,51.82
2004,6,19,22,30,25.200000000000003,810,656,102,5,195,198,55.59
2004,6,19,23,30,24.1,719,447,89,112,237,293,60.120000000000005
2004,6,20,0,30,22.8,558,227,66,72,140,161,66.16
2004,6,20,1,30,21.400000000000002,185,38,25,0,15,15,74.84
2004,6,20,2,30,20.400000000000002,0,0,0,0,0,0,83.15
2004,6,20,3,30,19.8,0,0,0,0,0,0,87.99
2004,6,20,4,30,19.3,0,0,0,0,0,0,90.09
2004,6,20,5,30,18.900000000000002,0,0,0,0,0,0,90.9
2004,6,20,6,30,18.5,0,0,0,0,0,0,91.72
2004,6,20,7,30,18.2,0,0,0,0,0,0,91.24
2004,6,20,8,30,17.900000000000002,0,0,0,0,0,0,90.46000000000001
2004,6,20,9,30,17.7,0,0,0,0,0,0,89.75
2004,6,20,10,30,17.400000000000002,0,0,0,0,0,0,90.26
2004,6,20,11,30,17.400000000000002,0,0,0,0,0,0,89.14
2004,6,20,12,30,18.1,116,20,15,0,10,10,84.8
2004,6,20,13,30,20.200000000000003,563,199,56,563,56,199,78.37
2004,6,20,14,30,22.900000000000002,748,424,76,112,251,304,67.17
2004,6,20,15,30,25.3,842,641,87,842,87,641,53.120000000000005
2004,6,20,16,30,26.900000000000002,895,824,94,895,94,824,46.65
2004,6,20,17,30,27.900000000000002,920,954,100,920,100,954,43.730000000000004
2004,6,20,18,30,28.200000000000003,923,1023,109,368,405,770,43.44
2004,6,20,19,30,27.700000000000003,912,1023,115,1,316,317,45.95
2004,6,20,20,30,26.5,883,954,122,0,141,142,51.18
2004,6,20,21,30,24.900000000000002,762,808,170,0,123,123,59.17
2004,6,20,22,30,23.5,677,631,166,0,53,53,67.56
2004,6,20,23,30,22.400000000000002,561,423,144,0,33,33,74.93
2004,6,21,0,30,21.400000000000002,373,209,101,0,15,15,82.08
2004,6,21,1,30,20.5,63,32,28,0,11,11,89.18
2004,6,21,2,30,20.1,0,0,0,0,0,0,93.21000000000001
2004,6,21,3,30,19.8,0,0,0,0,0,0,95.24
2004,6,21,4,30,19.5,0,0,0,0,0,0,96.92
2004,6,21,5,30,19.200000000000003,0,0,0,0,0,0,98.11
2004,6,21,6,30,19,0,0,0,0,0,0,97.89
2004,6,21,7,30,18.8,0,0,0,0,0,0,97.52
2004,6,21,8,30,18.5,0,0,0,0,0,0,97.73
2004,6,21,9,30,18.1,0,0,0,0,0,0,98.63
2004,6,21,10,30,17.8,0,0,0,0,0,0,98.5
2004,6,21,11,30,17.6,0,0,0,0,0,0,97.38
2004,6,21,12,30,18.1,89,19,15,89,15,19,92.62
2004,6,21,13,30,19.700000000000003,539,196,60,539,60,196,86.85000000000001
2004,6,21,14,30,22.1,732,421,81,732,81,421,72.93
2004,6,21,15,30,24.5,831,639,93,831,93,639,53.29
2004,6,21,16,30,26.200000000000003,881,820,102,881,102,820,45.78
2004,6,21,17,30,26.900000000000002,907,952,111,907,111,952,44.32
2004,6,21,18,30,26.8,914,1021,116,914,116,1021,45.88
2004,6,21,19,30,26.3,902,1022,125,449,354,800,48.86
2004,6,21,20,30,25.400000000000002,877,956,130,298,405,686,53.160000000000004
2004,6,21,21,30,24.5,833,829,131,50,361,403,57.38
2004,6,21,22,30,23.400000000000002,773,653,122,314,297,513,62.65
2004,6,21,23,30,22.400000000000002,684,445,103,0,14,14,68
2004,6,22,0,30,21.3,531,227,73,11,136,139,74.64
2004,6,22,1,30,20.3,169,39,26,0,21,21,82.04
2004,6,22,2,30,19.6,0,0,0,0,0,0,88.97
2004,6,22,3,30,19.200000000000003,0,0,0,0,0,0,92.47
2004,6,22,4,30,18.900000000000002,0,0,0,0,0,0,94.57000000000001
2004,6,22,5,30,18.7,0,0,0,0,0,0,95.4
2004,6,22,6,30,18.400000000000002,0,0,0,0,0,0,96.51
2004,6,22,7,30,18.1,0,0,0,0,0,0,97.31
2004,6,22,8,30,17.8,0,0,0,0,0,0,97.23
2004,6,22,9,30,17.400000000000002,0,0,0,0,0,0,97.75
2004,6,22,10,30,17.1,0,0,0,0,0,0,96.79
2004,6,22,11,30,16.900000000000002,0,0,0,0,0,0,93.8
2004,6,22,12,30,17.400000000000002,132,19,15,132,15,19,87.31
2004,6,22,13,30,19.400000000000002,583,199,53,583,53,199,74.14
2004,6,22,14,30,22.200000000000003,761,425,72,761,72,425,56.06
2004,6,22,15,30,24.8,851,642,83,851,83,642,43.85
2004,6,22,16,30,26.700000000000003,901,825,91,901,91,825,37.89
2004,6,22,17,30,28,929,958,96,929,96,958,34.83
2004,6,22,18,30,28.6,931,1028,107,931,107,1028,34.04
2004,6,22,19,30,28.6,926,1032,110,926,110,1032,35.11
2004,6,22,20,30,28.1,911,970,110,568,278,814,37.63
2004,6,22,21,30,27.400000000000002,878,844,108,625,223,748,40.79
2004,6,22,22,30,26.5,822,666,102,529,219,582,44.53
2004,6,22,23,30,25.3,729,455,90,393,224,421,49.5
2004,6,23,0,30,23.6,555,230,69,321,126,219,56.86
2004,6,23,1,30,21.700000000000003,172,39,27,4,32,32,68.79
2004,6,23,2,30,20.5,0,0,0,0,0,0,81.71000000000001
2004,6,23,3,30,19.900000000000002,0,0,0,0,0,0,87.69
2004,6,23,4,30,19.5,0,0,0,0,0,0,85.78
2004,6,23,5,30,19.200000000000003,0,0,0,0,0,0,88.37
2004,6,23,6,30,19,0,0,0,0,0,0,89.11
2004,6,23,7,30,18.8,0,0,0,0,0,0,89.09
2004,6,23,8,30,18.5,0,0,0,0,0,0,88.81
2004,6,23,9,30,18.1,0,0,0,0,0,0,89.13
2004,6,23,10,30,17.7,0,0,0,0,0,0,89.49
2004,6,23,11,30,17.3,0,0,0,0,0,0,89.81
2004,6,23,12,30,18.2,128,19,15,128,15,19,84
2004,6,23,13,30,21.1,597,202,52,597,52,202,75.55
2004,6,23,14,30,24.5,780,430,69,372,205,377,56.24
2004,6,23,15,30,27.1,870,649,79,870,79,649,40.03
2004,6,23,16,30,28.900000000000002,918,833,85,918,85,833,34.27
2004,6,23,17,30,30.200000000000003,947,969,91,947,91,969,31.45
2004,6,23,18,30,30.900000000000002,952,1039,97,952,97,1039,30.16
2004,6,23,19,30,31.1,950,1045,100,950,100,1045,30.32
2004,6,23,20,30,30.700000000000003,932,981,101,932,101,981,31.84
2004,6,23,21,30,30,895,853,102,596,309,809,34.38
2004,6,23,22,30,28.900000000000002,841,676,97,536,277,646,38.07
2004,6,23,23,30,27.6,749,462,86,357,230,409,42.44
2004,6,24,0,30,25.8,584,236,66,5,120,121,48.99
2004,6,24,1,30,23.5,194,41,26,0,28,28,60.46
2004,6,24,2,30,21.8,0,0,0,0,0,0,77.11
2004,6,24,3,30,21,0,0,0,0,0,0,82.93
2004,6,24,4,30,20.5,0,0,0,0,0,0,84.98
2004,6,24,5,30,20.200000000000003,0,0,0,0,0,0,85.52
2004,6,24,6,30,20,0,0,0,0,0,0,85.25
2004,6,24,7,30,19.8,0,0,0,0,0,0,85.17
2004,6,24,8,30,19.400000000000002,0,0,0,0,0,0,86.71000000000001
2004,6,24,9,30,18.8,0,0,0,0,0,0,89.79
2004,6,24,10,30,18.3,0,0,0,0,0,0,91.37
2004,6,24,11,30,18.1,0,0,0,0,0,0,91.15
2004,6,24,12,30,18.8,109,18,15,0,10,10,86.68
2004,6,24,13,30,21.200000000000003,574,199,55,58,131,145,74.13
2004,6,24,14,30,24.5,759,425,75,651,120,421,57.230000000000004
