Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532743,-,-,-,22.21,-103.14,0,2059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,3,30,15.200000000000001,0,0,0,0,0,0,91.47
2008,7,9,4,30,14.700000000000001,0,0,0,0,0,0,93.21000000000001
2008,7,9,5,30,14.3,0,0,0,0,0,0,95.19
2008,7,9,6,30,14.100000000000001,0,0,0,0,0,0,96.57000000000001
2008,7,9,7,30,14,0,0,0,0,0,0,97.54
2008,7,9,8,30,13.8,0,0,0,0,0,0,98.86
2008,7,9,9,30,13.600000000000001,0,0,0,0,0,0,99.69
2008,7,9,10,30,13.4,0,0,0,0,0,0,99.83
2008,7,9,11,30,13.3,0,0,0,0,0,0,99.06
2008,7,9,12,30,13.700000000000001,15,25,239,0,4,4,96
2008,7,9,13,30,14.700000000000001,44,219,664,0,62,62,90.8
2008,7,9,14,30,16,58,449,816,0,69,69,82.71000000000001
2008,7,9,15,30,17.900000000000002,69,665,887,0,201,201,71.94
2008,7,9,16,30,20,78,844,926,1,248,248,61.96
2008,7,9,17,30,21.400000000000002,83,972,948,0,207,207,56.27
2008,7,9,18,30,22.200000000000003,86,1038,958,0,185,185,53.29
2008,7,9,19,30,22.3,87,1035,956,0,96,96,52.870000000000005
2008,7,9,20,30,22,84,965,945,0,261,261,53.85
2008,7,9,21,30,21.400000000000002,81,831,918,142,367,483,55.79
2008,7,9,22,30,20.5,74,647,870,179,286,404,58.88
2008,7,9,23,30,19.200000000000003,63,429,788,6,115,118,64.29
2008,7,10,0,30,17.7,47,200,618,38,114,124,72.48
2008,7,10,1,30,16.2,12,16,152,0,5,5,83.24
2008,7,10,2,30,15.100000000000001,0,0,0,0,0,0,88.5
2008,7,10,3,30,14.200000000000001,0,0,0,0,0,0,91.64
2008,7,10,4,30,13.3,0,0,0,0,0,0,94.64
2008,7,10,5,30,12.600000000000001,0,0,0,0,0,0,96.36
2008,7,10,6,30,12,0,0,0,0,0,0,97.62
2008,7,10,7,30,11.5,0,0,0,0,0,0,98.22
2008,7,10,8,30,11.100000000000001,0,0,0,0,0,0,98.31
2008,7,10,9,30,10.8,0,0,0,0,0,0,97.96000000000001
2008,7,10,10,30,10.5,0,0,0,0,0,0,98.22
2008,7,10,11,30,10.5,0,0,0,0,0,0,96.95
2008,7,10,12,30,11.600000000000001,16,24,199,0,4,4,90.31
2008,7,10,13,30,14,50,217,636,0,7,7,80.16
2008,7,10,14,30,17.2,66,448,799,0,18,18,66.92
2008,7,10,15,30,20.3,76,667,882,0,67,67,56.29
2008,7,10,16,30,22.3,83,847,924,1,286,287,51.34
2008,7,10,17,30,23.6,88,974,945,1,351,353,48.59
2008,7,10,18,30,23.700000000000003,94,1037,949,13,453,466,49
2008,7,10,19,30,23,99,1031,940,126,503,628,51.51
2008,7,10,20,30,22.200000000000003,101,959,921,921,101,959,55.32
2008,7,10,21,30,21.200000000000003,110,819,867,317,415,675,60.25
2008,7,10,22,30,20.1,102,633,806,0,175,176,66.19
2008,7,10,23,30,18.900000000000002,88,415,705,17,196,204,73.41
2008,7,11,0,30,17.7,63,189,509,227,113,169,82.16
2008,7,11,1,30,16.8,12,14,66,0,7,7,90.61
2008,7,11,2,30,16.3,0,0,0,0,0,0,94.36
2008,7,11,3,30,16,0,0,0,0,0,0,95.71000000000001
2008,7,11,4,30,15.600000000000001,0,0,0,0,0,0,96.76
2008,7,11,5,30,15.200000000000001,0,0,0,0,0,0,96.28
2008,7,11,6,30,14.5,0,0,0,0,0,0,96.86
2008,7,11,7,30,13.8,0,0,0,0,0,0,97.63
2008,7,11,8,30,13.200000000000001,0,0,0,0,0,0,98.61
2008,7,11,9,30,12.9,0,0,0,0,0,0,98.34
2008,7,11,10,30,12.5,0,0,0,0,0,0,99.07000000000001
2008,7,11,11,30,12.3,0,0,0,0,0,0,98.46000000000001
2008,7,11,12,30,13,15,23,179,0,5,5,92.86
2008,7,11,13,30,14.9,50,214,628,5,72,73,83.63
2008,7,11,14,30,17.7,67,446,795,7,190,194,71.44
2008,7,11,15,30,20.3,77,664,876,200,359,493,60.72
2008,7,11,16,30,22,85,846,921,81,414,481,55.47
2008,7,11,17,30,23.1,90,973,942,106,471,571,52.15
2008,7,11,18,30,23.3,103,1036,939,484,354,835,51.26
2008,7,11,19,30,22.8,107,1030,931,280,444,721,52.68
2008,7,11,20,30,22,109,956,910,139,466,595,56.15
2008,7,11,21,30,21,108,820,870,458,284,659,61.120000000000005
2008,7,11,22,30,19.8,102,634,808,1,146,147,67.73
2008,7,11,23,30,18.6,90,414,700,0,8,8,75.43
2008,7,12,0,30,17.5,65,188,497,0,24,24,84.15
2008,7,12,1,30,16.6,12,14,58,0,6,6,92.71000000000001
2008,7,12,2,30,16.1,0,0,0,0,0,0,96.87
2008,7,12,3,30,15.700000000000001,0,0,0,0,0,0,98.75
2008,7,12,4,30,15.3,0,0,0,0,0,0,99.98
2008,7,12,5,30,14.8,0,0,0,0,0,0,100
2008,7,12,6,30,14.4,0,0,0,0,0,0,100
2008,7,12,7,30,14,0,0,0,0,0,0,100
2008,7,12,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,12,9,30,13.3,0,0,0,0,0,0,99.62
2008,7,12,10,30,13,0,0,0,0,0,0,98.88
2008,7,12,11,30,12.700000000000001,0,0,0,0,0,0,98.43
2008,7,12,12,30,12.9,16,20,94,0,5,5,95.14
2008,7,12,13,30,14.3,67,203,522,40,122,133,86.63
2008,7,12,14,30,16.7,89,434,725,131,262,324,74.77
2008,7,12,15,30,19.6,100,654,828,101,363,431,62.09
2008,7,12,16,30,22.1,105,838,887,366,339,642,53.19
2008,7,12,17,30,23.8,108,969,918,532,309,808,47.82
2008,7,12,18,30,24.5,110,1034,930,457,371,825,45.17
2008,7,12,19,30,24.5,111,1032,928,94,466,559,44.61
2008,7,12,20,30,24,108,961,914,71,459,526,45.78
2008,7,12,21,30,23.3,104,827,884,0,59,59,47.9
2008,7,12,22,30,22.700000000000003,94,643,832,1,133,134,50.550000000000004
2008,7,12,23,30,21.900000000000002,79,424,742,0,55,56,54.74
2008,7,13,0,30,20.400000000000002,56,195,565,0,38,38,66.33
2008,7,13,1,30,18.900000000000002,12,15,108,0,6,6,80.51
2008,7,13,2,30,17.8,0,0,0,0,0,0,83.47
2008,7,13,3,30,16.900000000000002,0,0,0,0,0,0,84.52
2008,7,13,4,30,15.9,0,0,0,0,0,0,87.5
2008,7,13,5,30,14.9,0,0,0,0,0,0,92.08
2008,7,13,6,30,14.200000000000001,0,0,0,0,0,0,94.31
2008,7,13,7,30,13.600000000000001,0,0,0,0,0,0,96.53
2008,7,13,8,30,13.100000000000001,0,0,0,0,0,0,98.32000000000001
2008,7,13,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,13,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,13.3,15,21,146,146,15,21,93.54
2008,7,13,13,30,15.9,54,212,610,610,54,212,82.77
2008,7,13,14,30,19.200000000000003,69,449,799,799,69,449,66.97
2008,7,13,15,30,22.200000000000003,76,673,893,893,76,673,51.7
2008,7,13,16,30,24.3,79,861,946,946,79,861,44.15
2008,7,13,17,30,25.900000000000002,80,995,977,286,503,771,39.09
2008,7,13,18,30,27,89,1059,976,171,507,676,35.550000000000004
2008,7,13,19,30,27.700000000000003,91,1056,973,973,91,1056,33.18
2008,7,13,20,30,27.8,91,984,958,958,91,984,32.24
2008,7,13,21,30,27.5,86,850,933,933,86,850,32.15
2008,7,13,22,30,26.700000000000003,78,660,883,883,78,660,33.480000000000004
2008,7,13,23,30,25.1,67,438,800,800,67,438,37.730000000000004
2008,7,14,0,30,22.200000000000003,49,203,626,626,49,203,50.77
2008,7,14,1,30,19.6,12,16,135,135,12,16,70.61
2008,7,14,2,30,18.1,0,0,0,0,0,0,79.22
2008,7,14,3,30,17.1,0,0,0,0,0,0,86.31
2008,7,14,4,30,16.5,0,0,0,0,0,0,90.07000000000001
2008,7,14,5,30,15.9,0,0,0,0,0,0,92.73
2008,7,14,6,30,15.3,0,0,0,0,0,0,96.32000000000001
2008,7,14,7,30,14.8,0,0,0,0,0,0,98.33
2008,7,14,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,14,9,30,13.5,0,0,0,0,0,0,100
2008,7,14,10,30,12.9,0,0,0,0,0,0,100
2008,7,14,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,13.8,15,22,187,0,8,8,92.72
2008,7,14,13,30,16.400000000000002,49,218,655,224,112,170,79.41
2008,7,14,14,30,19.5,65,455,823,466,170,391,60.86
2008,7,14,15,30,22.3,74,680,908,625,196,613,46.43
2008,7,14,16,30,24.5,80,867,953,953,80,867,38.53
2008,7,14,17,30,26.200000000000003,83,997,976,426,447,846,33.4
2008,7,14,18,30,27.6,86,1064,985,372,506,876,29.88
2008,7,14,19,30,28.400000000000002,87,1060,981,981,87,1060,28.17
2008,7,14,20,30,28.8,86,989,968,274,506,761,27.560000000000002
2008,7,14,21,30,28.6,89,848,928,82,421,488,28.02
2008,7,14,22,30,27.700000000000003,85,656,866,866,85,656,30.1
2008,7,14,23,30,25.900000000000002,77,430,763,763,77,430,35.36
2008,7,15,0,30,23.400000000000002,58,194,554,554,58,194,47.660000000000004
2008,7,15,1,30,21.400000000000002,12,14,66,0,8,8,64.03
2008,7,15,2,30,20.3,0,0,0,0,0,0,71.83
2008,7,15,3,30,19.5,0,0,0,0,0,0,77.65
2008,7,15,4,30,18.6,0,0,0,0,0,0,83.77
2008,7,15,5,30,17.7,0,0,0,0,0,0,90.4
2008,7,15,6,30,16.7,0,0,0,0,0,0,94.72
2008,7,15,7,30,15.700000000000001,0,0,0,0,0,0,98.38
2008,7,15,8,30,14.9,0,0,0,0,0,0,99.91
2008,7,15,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,15,10,30,13.3,0,0,0,0,0,0,100
2008,7,15,11,30,12.8,0,0,0,0,0,0,100
2008,7,15,12,30,13.600000000000001,15,21,170,170,15,21,92.54
2008,7,15,13,30,16,52,218,648,648,52,218,79.60000000000001
2008,7,15,14,30,19.5,70,456,818,818,70,456,60.53
2008,7,15,15,30,22.700000000000003,81,681,899,899,81,681,45.42
2008,7,15,16,30,25.1,89,868,944,944,89,868,37.74
2008,7,15,17,30,26.900000000000002,94,999,966,966,94,999,32.46
2008,7,15,18,30,28.1,94,1068,980,410,495,902,29.07
2008,7,15,19,30,29,94,1066,980,980,94,1066,26.73
2008,7,15,20,30,29.400000000000002,92,991,964,964,92,991,25.330000000000002
2008,7,15,21,30,29.3,88,855,938,938,88,855,24.82
2008,7,15,22,30,28.6,82,664,884,884,82,664,25.36
2008,7,15,23,30,27.1,71,437,791,791,71,437,28.01
2008,7,16,0,30,24.1,52,201,605,605,52,201,37.54
2008,7,16,1,30,21.3,12,14,92,0,7,7,58.2
2008,7,16,2,30,19.8,0,0,0,0,0,0,65.26
2008,7,16,3,30,18.6,0,0,0,0,0,0,71.53
2008,7,16,4,30,17.5,0,0,0,0,0,0,76.41
2008,7,16,5,30,16.5,0,0,0,0,0,0,80.75
2008,7,16,6,30,15.700000000000001,0,0,0,0,0,0,84.88
2008,7,16,7,30,15,0,0,0,0,0,0,88.33
2008,7,16,8,30,14.3,0,0,0,0,0,0,91.59
2008,7,16,9,30,13.600000000000001,0,0,0,0,0,0,94.53
2008,7,16,10,30,12.9,0,0,0,0,0,0,97.15
2008,7,16,11,30,12.5,0,0,0,0,0,0,97.67
2008,7,16,12,30,13.600000000000001,15,20,149,149,15,20,89.61
2008,7,16,13,30,16.5,51,215,642,642,51,215,74.27
2008,7,16,14,30,20.1,68,457,824,824,68,457,53.92
2008,7,16,15,30,23.200000000000003,77,685,913,470,295,609,38.76
2008,7,16,16,30,25.6,82,875,961,392,409,732,30.05
2008,7,16,17,30,27.5,84,1013,992,992,84,1013,24.67
2008,7,16,18,30,28.900000000000002,85,1082,1004,1004,85,1082,21.150000000000002
2008,7,16,19,30,29.8,85,1078,1001,1001,85,1078,19.13
2008,7,16,20,30,30.1,83,1006,990,990,83,1006,18.38
2008,7,16,21,30,29.900000000000002,77,867,965,965,77,867,18.71
2008,7,16,22,30,29.1,72,674,915,915,72,674,20.39
2008,7,16,23,30,27.400000000000002,63,446,828,828,63,446,24.05
2008,7,17,0,30,24.1,47,206,650,650,47,206,36.550000000000004
2008,7,17,1,30,21,12,15,143,143,12,15,54.77
2008,7,17,2,30,19.5,0,0,0,0,0,0,59.03
2008,7,17,3,30,18.2,0,0,0,0,0,0,63.74
2008,7,17,4,30,17,0,0,0,0,0,0,69.03
2008,7,17,5,30,15.8,0,0,0,0,0,0,74.86
2008,7,17,6,30,14.9,0,0,0,0,0,0,79.38
2008,7,17,7,30,14.100000000000001,0,0,0,0,0,0,83.38
2008,7,17,8,30,13.5,0,0,0,0,0,0,86.42
2008,7,17,9,30,12.9,0,0,0,0,0,0,89.62
2008,7,17,10,30,12.3,0,0,0,0,0,0,92.81
2008,7,17,11,30,11.9,0,0,0,0,0,0,94.46000000000001
2008,7,17,12,30,13.200000000000001,14,19,147,147,14,19,87.39
2008,7,17,13,30,16.2,54,210,611,611,54,210,73.9
2008,7,17,14,30,19.5,76,444,782,782,76,444,58.59
2008,7,17,15,30,22.5,91,665,862,862,91,665,44
2008,7,17,16,30,24.900000000000002,100,851,912,912,100,851,35.160000000000004
2008,7,17,17,30,26.5,104,984,940,940,104,984,31.39
2008,7,17,18,30,27.700000000000003,102,1054,958,958,102,1054,29.27
2008,7,17,19,30,28.400000000000002,101,1053,960,960,101,1053,28.22
2008,7,17,20,30,28.700000000000003,99,979,944,540,385,889,27.89
2008,7,17,21,30,28.3,97,843,912,237,373,567,28.580000000000002
2008,7,17,22,30,27.200000000000003,92,652,852,852,92,652,30.8
2008,7,17,23,30,25.400000000000002,80,426,747,412,177,367,36.43
2008,7,18,0,30,23.1,60,191,536,536,60,191,49.35
2008,7,18,1,30,21,11,13,55,0,8,8,70.03
2008,7,18,2,30,19.8,0,0,0,0,0,0,83.16
2008,7,18,3,30,19,0,0,0,0,0,0,87.31
2008,7,18,4,30,18.3,0,0,0,0,0,0,93.03
2008,7,18,5,30,17.6,0,0,0,0,0,0,98.06
2008,7,18,6,30,17.1,0,0,0,0,0,0,100
2008,7,18,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,18,8,30,16.8,0,0,0,0,0,0,100
2008,7,18,9,30,16.5,0,0,0,0,0,0,100
2008,7,18,10,30,16.2,0,0,0,0,0,0,100
2008,7,18,11,30,15.9,0,0,0,0,0,0,100
2008,7,18,12,30,16.2,13,18,144,144,13,18,97.85000000000001
2008,7,18,13,30,17.400000000000002,49,205,618,618,49,205,90.74
2008,7,18,14,30,19,66,437,790,35,233,250,79.94
2008,7,18,15,30,20.700000000000003,78,657,871,188,358,483,67.2
2008,7,18,16,30,22,86,840,916,916,86,840,58
2008,7,18,17,30,22.700000000000003,91,971,941,941,91,971,53.28
2008,7,18,18,30,23,98,1038,947,947,98,1038,51.07
2008,7,18,19,30,22.8,97,1036,947,947,97,1036,51.53
2008,7,18,20,30,22.3,96,966,933,933,96,966,53.74
2008,7,18,21,30,21.6,87,832,910,45,327,363,57.56
2008,7,18,22,30,20.700000000000003,81,645,857,118,325,403,62.77
2008,7,18,23,30,19.700000000000003,71,424,764,1,93,94,69.12
2008,7,19,0,30,18.3,52,192,576,244,61,121,79.75
2008,7,19,1,30,17.2,11,13,88,0,4,4,90.87
2008,7,19,2,30,16.7,0,0,0,0,0,0,93.85000000000001
2008,7,19,3,30,16.400000000000002,0,0,0,0,0,0,95.9
2008,7,19,4,30,16.2,0,0,0,0,0,0,96.87
2008,7,19,5,30,15.9,0,0,0,0,0,0,98.06
2008,7,19,6,30,15.600000000000001,0,0,0,0,0,0,98.92
2008,7,19,7,30,15.4,0,0,0,0,0,0,99.12
2008,7,19,8,30,15,0,0,0,0,0,0,100
2008,7,19,9,30,14.700000000000001,0,0,0,0,0,0,99.79
2008,7,19,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,14.100000000000001,13,17,132,0,3,3,94.74
2008,7,19,13,30,15.8,53,203,597,0,3,3,83.36
2008,7,19,14,30,18.1,74,435,769,52,185,209,68.86
2008,7,19,15,30,20.200000000000003,88,655,855,60,285,325,57.53
2008,7,19,16,30,21.8,97,840,903,79,414,480,51.81
2008,7,19,17,30,23,103,969,927,143,470,604,48.550000000000004
2008,7,19,18,30,23.6,104,1038,940,666,264,925,47.28
2008,7,19,19,30,23.6,104,1034,938,482,339,817,47.81
2008,7,19,20,30,22.8,103,962,921,167,454,609,50.83
2008,7,19,21,30,21.700000000000003,117,819,857,596,220,708,55.6
2008,7,19,22,30,20.6,113,631,788,540,196,551,61.230000000000004
2008,7,19,23,30,19.400000000000002,99,408,669,1,91,91,68.16
2008,7,20,0,30,18.2,72,180,444,3,66,66,76.62
2008,7,20,1,30,17.2,10,10,19,0,4,4,86.34
2008,7,20,2,30,16.6,0,0,0,0,0,0,92.32000000000001
2008,7,20,3,30,16.2,0,0,0,0,0,0,94.83
2008,7,20,4,30,15.8,0,0,0,0,0,0,96.3
2008,7,20,5,30,15.4,0,0,0,0,0,0,97.60000000000001
2008,7,20,6,30,15,0,0,0,0,0,0,98.65
2008,7,20,7,30,14.700000000000001,0,0,0,0,0,0,98.58
2008,7,20,8,30,14.3,0,0,0,0,0,0,98.63
2008,7,20,9,30,13.8,0,0,0,0,0,0,98.4
2008,7,20,10,30,13.200000000000001,0,0,0,0,0,0,98.52
2008,7,20,11,30,12.8,0,0,0,0,0,0,97.2
2008,7,20,12,30,13.100000000000001,13,14,56,56,13,14,92.17
2008,7,20,13,30,14.9,66,195,516,1,91,92,80.72
2008,7,20,14,30,17.900000000000002,89,427,721,204,246,342,64.61
2008,7,20,15,30,21,102,650,826,826,102,650,49.52
2008,7,20,16,30,23.5,109,836,884,884,109,836,42.160000000000004
2008,7,20,17,30,25.5,112,970,918,918,112,970,38.38
2008,7,20,18,30,26.900000000000002,118,1038,927,366,505,868,36.08
2008,7,20,19,30,27.6,115,1035,928,239,541,778,35.02
2008,7,20,20,30,27.5,113,964,913,913,113,964,35.32
2008,7,20,21,30,26.400000000000002,105,829,885,885,105,829,37.86
2008,7,20,22,30,24.700000000000003,98,639,823,823,98,639,43.09
2008,7,20,23,30,22.900000000000002,84,416,720,28,223,236,50.89
2008,7,21,0,30,21.200000000000003,62,185,507,507,62,185,61.58
2008,7,21,1,30,19.900000000000002,10,11,43,0,6,6,71.38
2008,7,21,2,30,18.900000000000002,0,0,0,0,0,0,76.8
2008,7,21,3,30,17.900000000000002,0,0,0,0,0,0,80.8
2008,7,21,4,30,16.8,0,0,0,0,0,0,82.45
2008,7,21,5,30,15.9,0,0,0,0,0,0,85.39
2008,7,21,6,30,15.200000000000001,0,0,0,0,0,0,88.98
2008,7,21,7,30,14.600000000000001,0,0,0,0,0,0,92.02
2008,7,21,8,30,14.100000000000001,0,0,0,0,0,0,93.88
2008,7,21,9,30,13.700000000000001,0,0,0,0,0,0,94.27
2008,7,21,10,30,13.200000000000001,0,0,0,0,0,0,94.39
2008,7,21,11,30,12.8,0,0,0,0,0,0,93.91
2008,7,21,12,30,13.100000000000001,12,17,170,0,9,9,89.71000000000001
2008,7,21,13,30,14.4,47,212,662,13,94,97,79.67
2008,7,21,14,30,16.400000000000002,63,452,831,539,147,399,63.72
2008,7,21,15,30,18.8,74,678,910,562,199,571,47.410000000000004
2008,7,21,16,30,21.200000000000003,82,868,956,460,304,682,35.89
2008,7,21,17,30,23,86,1006,983,661,256,874,30.21
2008,7,21,18,30,24.400000000000002,90,1078,996,507,347,850,27.04
2008,7,21,19,30,25.3,90,1077,996,577,296,868,25.36
2008,7,21,20,30,25.900000000000002,87,1002,982,272,465,718,24.54
2008,7,21,21,30,26,88,863,948,375,335,642,24.57
2008,7,21,22,30,25.6,81,669,896,562,239,608,25.580000000000002
2008,7,21,23,30,24.3,70,441,807,807,70,441,28.78
2008,7,22,0,30,21.400000000000002,51,201,620,620,51,201,43.01
2008,7,22,1,30,18.6,11,13,99,0,5,5,56.14
2008,7,22,2,30,17,0,0,0,0,0,0,57.89
2008,7,22,3,30,15.700000000000001,0,0,0,0,0,0,61.83
2008,7,22,4,30,14.4,0,0,0,0,0,0,67.57000000000001
2008,7,22,5,30,13.4,0,0,0,0,0,0,73.7
2008,7,22,6,30,12.5,0,0,0,0,0,0,80.26
2008,7,22,7,30,11.600000000000001,0,0,0,0,0,0,87.08
2008,7,22,8,30,10.9,0,0,0,0,0,0,92.81
2008,7,22,9,30,10.3,0,0,0,0,0,0,97.29
2008,7,22,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,22,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,22,12,30,11.100000000000001,12,16,160,0,9,9,89.4
2008,7,22,13,30,14.5,48,213,665,310,104,181,69.78
2008,7,22,14,30,18.8,64,454,837,258,238,358,47.82
2008,7,22,15,30,22.5,74,682,918,491,285,610,31.53
2008,7,22,16,30,25,81,868,958,675,225,780,26.060000000000002
2008,7,22,17,30,26.700000000000003,85,1003,983,683,256,894,23.86
2008,7,22,18,30,28,98,1067,976,976,98,1067,22.72
2008,7,22,19,30,28.8,102,1062,968,968,102,1062,22.29
2008,7,22,20,30,29,105,986,946,592,284,836,22.62
2008,7,22,21,30,28.700000000000003,102,846,910,626,214,726,23.62
2008,7,22,22,30,27.700000000000003,96,653,849,658,189,622,25.78
2008,7,22,23,30,25.900000000000002,83,425,744,504,163,394,30.32
2008,7,23,0,30,23,60,190,540,540,60,190,43.01
2008,7,23,1,30,20.3,0,0,0,0,0,0,61.33
2008,7,23,2,30,18.8,0,0,0,0,0,0,70.5
2008,7,23,3,30,17.900000000000002,0,0,0,0,0,0,77.19
2008,7,23,4,30,17.3,0,0,0,0,0,0,80.64
2008,7,23,5,30,16.900000000000002,0,0,0,0,0,0,83.33
2008,7,23,6,30,16.6,0,0,0,0,0,0,85.34
2008,7,23,7,30,16.2,0,0,0,0,0,0,88.07000000000001
2008,7,23,8,30,15.700000000000001,0,0,0,0,0,0,91.3
2008,7,23,9,30,15.3,0,0,0,0,0,0,94
2008,7,23,10,30,14.9,0,0,0,0,0,0,97.01
2008,7,23,11,30,14.700000000000001,0,0,0,0,0,0,98.17
2008,7,23,12,30,15.4,12,14,84,0,5,5,93.74
2008,7,23,13,30,17,56,199,579,10,117,120,83.77
2008,7,23,14,30,19.200000000000003,75,434,771,147,254,322,71.87
2008,7,23,15,30,21.400000000000002,87,658,864,864,87,658,61.29
2008,7,23,16,30,23.3,94,847,917,917,94,847,52.93
2008,7,23,17,30,24.8,97,981,947,947,97,981,46.42
2008,7,23,18,30,26,99,1051,960,960,99,1051,41.480000000000004
2008,7,23,19,30,26.700000000000003,97,1050,961,961,97,1050,38.39
2008,7,23,20,30,26.8,96,976,945,945,96,976,37.32
2008,7,23,21,30,26.400000000000002,94,838,910,669,183,730,37.95
2008,7,23,22,30,25.200000000000003,87,648,854,854,87,648,41.47
2008,7,23,23,30,23.400000000000002,76,422,755,755,76,422,49.17
2008,7,24,0,30,21.200000000000003,56,187,548,12,91,94,63.26
2008,7,24,1,30,19.5,0,0,0,0,0,0,78.57000000000001
2008,7,24,2,30,18.5,0,0,0,0,0,0,87.3
2008,7,24,3,30,17.900000000000002,0,0,0,0,0,0,92.35000000000001
2008,7,24,4,30,17.3,0,0,0,0,0,0,95.24
2008,7,24,5,30,16.900000000000002,0,0,0,0,0,0,96.53
2008,7,24,6,30,16.6,0,0,0,0,0,0,97.26
2008,7,24,7,30,16.3,0,0,0,0,0,0,98.11
2008,7,24,8,30,16,0,0,0,0,0,0,98.68
2008,7,24,9,30,15.600000000000001,0,0,0,0,0,0,99.51
2008,7,24,10,30,15.3,0,0,0,0,0,0,99.73
2008,7,24,11,30,15.100000000000001,0,0,0,0,0,0,99
2008,7,24,12,30,16,11,13,63,63,11,13,92.81
2008,7,24,13,30,17.900000000000002,58,193,548,548,58,193,84.42
2008,7,24,14,30,20.3,80,427,748,748,80,427,71.48
2008,7,24,15,30,22.700000000000003,89,651,851,851,89,651,55.97
2008,7,24,16,30,24.700000000000003,93,839,909,909,93,839,45.34
2008,7,24,17,30,26.200000000000003,95,972,939,939,95,972,39.61
2008,7,24,18,30,27.3,94,1041,955,955,94,1041,36.17
2008,7,24,19,30,27.700000000000003,95,1038,951,304,518,819,34.82
2008,7,24,20,30,27.200000000000003,96,966,935,4,300,304,36.160000000000004
2008,7,24,21,30,26.1,93,829,901,0,125,126,39.82
2008,7,24,22,30,24.700000000000003,88,640,843,2,170,171,45.22
2008,7,24,23,30,23.1,76,416,743,6,133,136,53.230000000000004
2008,7,25,0,30,21.400000000000002,56,184,538,0,33,33,65.7
2008,7,25,1,30,20.1,0,0,0,0,0,0,79.86
2008,7,25,2,30,19.3,0,0,0,0,0,0,87.2
2008,7,25,3,30,18.8,0,0,0,0,0,0,90.95
2008,7,25,4,30,18.3,0,0,0,0,0,0,93.88
2008,7,25,5,30,18,0,0,0,0,0,0,95.58
2008,7,25,6,30,17.7,0,0,0,0,0,0,97.11
2008,7,25,7,30,17.400000000000002,0,0,0,0,0,0,98.36
2008,7,25,8,30,17.3,0,0,0,0,0,0,98.15
2008,7,25,9,30,17.1,0,0,0,0,0,0,98.39
2008,7,25,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,25,11,30,16.7,0,0,0,0,0,0,100
2008,7,25,12,30,16.7,11,13,83,0,2,2,99.39
2008,7,25,13,30,17.2,50,194,586,0,50,50,95.33
2008,7,25,14,30,18.400000000000002,67,427,777,23,176,186,86.41
2008,7,25,15,30,20.200000000000003,74,651,874,45,317,347,73.89
2008,7,25,16,30,22,80,837,922,34,388,416,61.92
2008,7,25,17,30,23.400000000000002,84,969,948,245,427,656,54.620000000000005
2008,7,25,18,30,24.3,95,1037,950,506,415,918,50.34
2008,7,25,19,30,24.8,96,1036,948,281,440,719,47.68
2008,7,25,20,30,24.6,96,964,932,423,360,754,47.54
2008,7,25,21,30,23.8,91,828,902,1,166,167,49.68
2008,7,25,22,30,22.900000000000002,86,640,845,4,190,193,53.38
2008,7,25,23,30,21.8,76,416,744,441,170,372,59.230000000000004
2008,7,26,0,30,20.3,56,184,541,317,100,175,70.60000000000001
2008,7,26,1,30,19,0,0,0,0,0,0,83.74
2008,7,26,2,30,18.1,0,0,0,0,0,0,88.44
