Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,2,23,30,22.900000000000002,63,416,776,158,236,308,59.34
2008,7,3,0,30,21.3,45,188,600,136,116,148,65.89
2008,7,3,1,30,19.700000000000003,0,0,0,0,0,0,74.19
2008,7,3,2,30,18.6,0,0,0,0,0,0,79.55
2008,7,3,3,30,17.7,0,0,0,0,0,0,84.21000000000001
2008,7,3,4,30,16.900000000000002,0,0,0,0,0,0,88.56
2008,7,3,5,30,16.3,0,0,0,0,0,0,92.05
2008,7,3,6,30,15.700000000000001,0,0,0,0,0,0,95.51
2008,7,3,7,30,15.3,0,0,0,0,0,0,97.62
2008,7,3,8,30,15.100000000000001,0,0,0,0,0,0,98.17
2008,7,3,9,30,14.9,0,0,0,0,0,0,98.25
2008,7,3,10,30,14.8,0,0,0,0,0,0,98.17
2008,7,3,11,30,14.8,0,0,0,0,0,0,97.45
2008,7,3,12,30,15.4,15,22,192,192,15,22,93.76
2008,7,3,13,30,17.1,48,214,636,2,86,87,85.11
2008,7,3,14,30,19.400000000000002,62,445,801,51,247,271,73.9
2008,7,3,15,30,21.6,70,663,883,23,302,318,64.17
2008,7,3,16,30,23.5,76,843,926,332,405,680,57.53
2008,7,3,17,30,24.900000000000002,81,970,948,277,489,748,53.2
2008,7,3,18,30,25.8,91,1033,949,565,289,850,50.57
2008,7,3,19,30,26.3,94,1027,943,943,94,1027,48.84
2008,7,3,20,30,26.200000000000003,92,955,930,387,441,800,48.870000000000005
2008,7,3,21,30,25.700000000000003,95,817,887,887,95,817,50
2008,7,3,22,30,24.8,88,630,830,164,353,460,52.870000000000005
2008,7,3,23,30,23.700000000000003,76,410,734,47,236,258,56.51
2008,7,4,0,30,22.3,56,181,529,16,117,121,62.940000000000005
2008,7,4,1,30,20.900000000000002,0,0,0,0,0,0,71.53
2008,7,4,2,30,20.1,0,0,0,0,0,0,76.28
2008,7,4,3,30,19.400000000000002,0,0,0,0,0,0,80.15
2008,7,4,4,30,18.7,0,0,0,0,0,0,84.2
2008,7,4,5,30,18,0,0,0,0,0,0,87.86
2008,7,4,6,30,17.400000000000002,0,0,0,0,0,0,90.75
2008,7,4,7,30,16.900000000000002,0,0,0,0,0,0,92.95
2008,7,4,8,30,16.5,0,0,0,0,0,0,94.49
2008,7,4,9,30,16.3,0,0,0,0,0,0,94.64
2008,7,4,10,30,16.3,0,0,0,0,0,0,93.5
2008,7,4,11,30,16.5,0,0,0,0,0,0,91.68
2008,7,4,12,30,17.3,16,19,80,0,9,9,87.95
2008,7,4,13,30,18.8,67,199,510,0,9,9,80.73
2008,7,4,14,30,20.6,93,425,697,230,213,322,71.35000000000001
2008,7,4,15,30,22.6,107,642,799,40,273,301,62.89
2008,7,4,16,30,24.6,114,824,858,503,284,700,55.9
2008,7,4,17,30,25.900000000000002,116,953,893,349,468,795,51.38
2008,7,4,18,30,26.5,122,1018,902,12,448,460,49.06
2008,7,4,19,30,26.3,122,1013,899,285,522,804,48.870000000000005
2008,7,4,20,30,25.700000000000003,120,940,882,149,479,617,50.730000000000004
2008,7,4,21,30,25,115,805,848,848,115,805,54.21
2008,7,4,22,30,24.200000000000003,106,619,785,785,106,619,58.32
2008,7,4,23,30,23.200000000000003,91,401,680,365,185,351,63.6
2008,7,5,0,30,21.900000000000002,66,175,455,455,66,175,72.28
2008,7,5,1,30,20.8,0,0,0,0,0,0,80.37
2008,7,5,2,30,20.1,0,0,0,0,0,0,85.91
2008,7,5,3,30,19.5,0,0,0,0,0,0,90.74
2008,7,5,4,30,19.1,0,0,0,0,0,0,94.19
2008,7,5,5,30,18.8,0,0,0,0,0,0,96.57000000000001
2008,7,5,6,30,18.5,0,0,0,0,0,0,98.3
2008,7,5,7,30,18.3,0,0,0,0,0,0,98.79
2008,7,5,8,30,18.2,0,0,0,0,0,0,98.72
2008,7,5,9,30,18,0,0,0,0,0,0,99.47
2008,7,5,10,30,17.7,0,0,0,0,0,0,100
2008,7,5,11,30,17.5,0,0,0,0,0,0,99.34
2008,7,5,12,30,17.7,15,18,104,0,3,3,95.85000000000001
2008,7,5,13,30,18.2,60,199,533,0,3,3,94.83
2008,7,5,14,30,18.7,85,424,714,1,91,91,91.82000000000001
2008,7,5,15,30,19.400000000000002,98,640,809,292,286,482,87.32000000000001
2008,7,5,16,30,20.200000000000003,106,820,863,863,106,820,82.91
2008,7,5,17,30,21.1,111,949,894,894,111,949,78.65
2008,7,5,18,30,21.700000000000003,120,1010,896,896,120,1010,74.67
2008,7,5,19,30,21.8,124,1007,891,1,330,331,72.94
2008,7,5,20,30,21.6,121,936,876,876,121,936,73.87
2008,7,5,21,30,21.200000000000003,121,800,833,120,366,464,76.55
2008,7,5,22,30,20.700000000000003,110,616,776,46,294,324,79.8
2008,7,5,23,30,20.1,89,401,682,28,179,192,84.28
2008,7,6,0,30,19.1,61,178,490,13,97,100,91.46000000000001
2008,7,6,1,30,18.3,0,0,0,0,0,0,96.56
2008,7,6,2,30,17.900000000000002,0,0,0,0,0,0,97.13
2008,7,6,3,30,17.900000000000002,0,0,0,0,0,0,95.67
2008,7,6,4,30,17.8,0,0,0,0,0,0,94.51
2008,7,6,5,30,17.6,0,0,0,0,0,0,94.66
2008,7,6,6,30,17.3,0,0,0,0,0,0,95.62
2008,7,6,7,30,17.1,0,0,0,0,0,0,96.49000000000001
2008,7,6,8,30,16.8,0,0,0,0,0,0,97.58
2008,7,6,9,30,16.6,0,0,0,0,0,0,97.35000000000001
2008,7,6,10,30,16.5,0,0,0,0,0,0,96.98
2008,7,6,11,30,16.7,0,0,0,0,0,0,95.4
2008,7,6,12,30,17.7,15,17,77,0,7,7,91.31
2008,7,6,13,30,19.5,67,196,499,5,68,70,88.64
2008,7,6,14,30,21.200000000000003,89,423,703,81,203,242,81.08
2008,7,6,15,30,22.5,104,639,801,0,176,176,73.76
2008,7,6,16,30,23.400000000000002,114,819,853,6,351,356,69.24
2008,7,6,17,30,23.8,121,947,881,174,500,663,66.77
2008,7,6,18,30,24,150,1004,860,860,150,1004,65.36
2008,7,6,19,30,23.8,154,997,851,851,154,997,65.94
2008,7,6,20,30,23.200000000000003,151,926,834,834,151,926,69.21000000000001
2008,7,6,21,30,22.3,164,784,761,1,157,158,74.36
2008,7,6,22,30,21.400000000000002,156,597,675,0,16,16,80.86
2008,7,6,23,30,20.5,135,380,536,0,33,33,87.86
2008,7,7,0,30,19.8,90,161,298,0,19,19,93.4
2008,7,7,1,30,19.200000000000003,0,0,0,0,0,0,97.8
2008,7,7,2,30,19,0,0,0,0,0,0,98.58
2008,7,7,3,30,18.8,0,0,0,0,0,0,99.01
2008,7,7,4,30,18.6,0,0,0,0,0,0,99.32000000000001
2008,7,7,5,30,18.400000000000002,0,0,0,0,0,0,99.74000000000001
2008,7,7,6,30,18.2,0,0,0,0,0,0,100
2008,7,7,7,30,18,0,0,0,0,0,0,100
2008,7,7,8,30,17.8,0,0,0,0,0,0,100
2008,7,7,9,30,17.7,0,0,0,0,0,0,100
2008,7,7,10,30,17.6,0,0,0,0,0,0,100
2008,7,7,11,30,17.7,0,0,0,0,0,0,98.23
2008,7,7,12,30,17.900000000000002,14,17,83,0,4,4,97.13
2008,7,7,13,30,18.3,67,192,488,0,10,10,96.4
2008,7,7,14,30,19,87,420,701,0,30,30,93.87
2008,7,7,15,30,19.900000000000002,101,636,800,5,180,183,89.55
2008,7,7,16,30,20.8,108,817,858,300,345,593,84.44
2008,7,7,17,30,21.400000000000002,110,946,892,332,390,702,80.95
2008,7,7,18,30,21.5,110,1012,908,47,448,495,80.29
2008,7,7,19,30,21.3,106,1011,914,15,394,409,81.34
2008,7,7,20,30,20.900000000000002,98,942,907,7,337,343,83.63
2008,7,7,21,30,20.6,94,809,878,86,366,436,85.77
2008,7,7,22,30,20.200000000000003,82,628,836,22,257,271,88.95
2008,7,7,23,30,19.700000000000003,66,412,758,0,33,33,92.85000000000001
2008,7,8,0,30,19.1,47,186,580,3,58,59,96.73
2008,7,8,1,30,18.6,0,0,0,0,0,0,98.85000000000001
2008,7,8,2,30,18.3,0,0,0,0,0,0,99.08
2008,7,8,3,30,18,0,0,0,0,0,0,99.8
2008,7,8,4,30,17.7,0,0,0,0,0,0,100
2008,7,8,5,30,17.5,0,0,0,0,0,0,100
2008,7,8,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,8,7,30,17.2,0,0,0,0,0,0,100
2008,7,8,8,30,17.1,0,0,0,0,0,0,100
2008,7,8,9,30,17,0,0,0,0,0,0,99.78
2008,7,8,10,30,17,0,0,0,0,0,0,99.5
2008,7,8,11,30,17,0,0,0,0,0,0,99.12
2008,7,8,12,30,17.400000000000002,12,18,177,0,5,5,97.39
2008,7,8,13,30,18,47,204,613,0,7,7,95.52
2008,7,8,14,30,18.8,65,431,774,0,28,28,91
2008,7,8,15,30,19.8,79,646,850,4,211,214,84.28
2008,7,8,16,30,20.8,87,826,894,32,338,364,78.22
2008,7,8,17,30,21.400000000000002,92,954,920,14,400,413,75.28
2008,7,8,18,30,21.700000000000003,95,1020,932,38,440,478,74.5
2008,7,8,19,30,21.700000000000003,95,1016,929,283,396,677,75.27
2008,7,8,20,30,21.400000000000002,92,945,917,309,411,699,77.35000000000001
2008,7,8,21,30,20.8,90,811,885,21,317,335,81.12
2008,7,8,22,30,20.1,83,627,832,339,275,496,85.52
2008,7,8,23,30,19.3,73,408,733,3,110,112,90.7
2008,7,9,0,30,18.5,56,180,518,0,12,12,96.04
2008,7,9,1,30,17.900000000000002,0,0,0,0,0,0,98.53
2008,7,9,2,30,17.5,0,0,0,0,0,0,99.05
2008,7,9,3,30,17.1,0,0,0,0,0,0,98.93
2008,7,9,4,30,16.7,0,0,0,0,0,0,98.92
2008,7,9,5,30,16.3,0,0,0,0,0,0,99.10000000000001
2008,7,9,6,30,15.8,0,0,0,0,0,0,99.69
2008,7,9,7,30,15.4,0,0,0,0,0,0,99.83
2008,7,9,8,30,15.100000000000001,0,0,0,0,0,0,99.47
2008,7,9,9,30,15.200000000000001,0,0,0,0,0,0,97.49000000000001
2008,7,9,10,30,15.4,0,0,0,0,0,0,95.5
2008,7,9,11,30,15.3,0,0,0,0,0,0,95.42
2008,7,9,12,30,15.700000000000001,13,18,128,0,5,5,93.43
2008,7,9,13,30,16.900000000000002,58,199,555,0,13,13,91.46000000000001
2008,7,9,14,30,18.7,85,425,720,0,21,21,83.82000000000001
2008,7,9,15,30,20.400000000000002,104,640,804,8,204,209,73.45
2008,7,9,16,30,21.700000000000003,118,821,852,1,179,180,67.38
2008,7,9,17,30,22.6,125,949,880,2,242,245,64.82000000000001
2008,7,9,18,30,23.1,129,1015,892,13,388,401,64.08
2008,7,9,19,30,23.1,130,1011,889,1,214,215,64.86
2008,7,9,20,30,22.6,128,938,870,2,277,279,67.81
2008,7,9,21,30,22,126,803,829,15,304,316,72.08
2008,7,9,22,30,21.200000000000003,121,615,754,0,56,56,77.81
2008,7,9,23,30,20.200000000000003,108,395,626,1,90,91,84.83
2008,7,10,0,30,19.200000000000003,79,169,377,0,40,40,90.53
2008,7,10,1,30,18.400000000000002,0,0,0,0,0,0,95
2008,7,10,2,30,17.900000000000002,0,0,0,0,0,0,96.58
2008,7,10,3,30,17.400000000000002,0,0,0,0,0,0,97.52
2008,7,10,4,30,16.900000000000002,0,0,0,0,0,0,97.57000000000001
2008,7,10,5,30,16.3,0,0,0,0,0,0,98.37
2008,7,10,6,30,15.9,0,0,0,0,0,0,98.07000000000001
2008,7,10,7,30,15.5,0,0,0,0,0,0,98.39
2008,7,10,8,30,15.200000000000001,0,0,0,0,0,0,97.37
2008,7,10,9,30,14.9,0,0,0,0,0,0,98.17
2008,7,10,10,30,14.600000000000001,0,0,0,0,0,0,98.91
2008,7,10,11,30,14.5,0,0,0,0,0,0,97.58
2008,7,10,12,30,14.8,13,15,69,0,3,3,95.33
2008,7,10,13,30,15.600000000000001,69,192,485,0,13,13,92.62
2008,7,10,14,30,16.8,99,417,675,0,25,25,88.27
2008,7,10,15,30,18.1,119,633,772,0,180,181,83.98
2008,7,10,16,30,19.400000000000002,135,813,822,0,231,232,80.28
2008,7,10,17,30,20.1,146,941,850,0,276,276,78.97
2008,7,10,18,30,20.400000000000002,157,1004,852,40,484,524,78.52
2008,7,10,19,30,20.3,159,1001,849,175,534,707,79.61
2008,7,10,20,30,20.1,151,931,839,53,418,468,81.31
2008,7,10,21,30,19.8,151,795,790,45,351,388,83.97
2008,7,10,22,30,19.400000000000002,140,609,717,21,266,280,87.23
2008,7,10,23,30,18.900000000000002,120,391,591,4,120,122,91.9
2008,7,11,0,30,18.2,81,169,370,331,83,162,97.47
2008,7,11,1,30,17.6,0,0,0,0,0,0,98.41
2008,7,11,2,30,17.3,0,0,0,0,0,0,98.3
2008,7,11,3,30,17.2,0,0,0,0,0,0,98.33
2008,7,11,4,30,17.1,0,0,0,0,0,0,98.85000000000001
2008,7,11,5,30,17,0,0,0,0,0,0,99.66
2008,7,11,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,11,7,30,16.8,0,0,0,0,0,0,100
2008,7,11,8,30,16.7,0,0,0,0,0,0,100
2008,7,11,9,30,16.5,0,0,0,0,0,0,100
2008,7,11,10,30,16.3,0,0,0,0,0,0,100
2008,7,11,11,30,16.2,0,0,0,0,0,0,98.91
2008,7,11,12,30,16.3,13,16,94,0,5,5,96.54
2008,7,11,13,30,16.8,57,196,549,5,74,76,94.28
2008,7,11,14,30,17.900000000000002,77,426,742,175,216,298,88
2008,7,11,15,30,19.6,91,644,832,520,217,563,78.39
2008,7,11,16,30,21.400000000000002,100,828,883,129,372,478,69.64
2008,7,11,17,30,22.5,108,957,907,475,324,769,64.96000000000001
2008,7,11,18,30,23,121,1021,906,549,286,832,62.65
2008,7,11,19,30,23.200000000000003,130,1014,892,892,130,1014,61.44
2008,7,11,20,30,23,134,940,866,312,401,691,61.82
2008,7,11,21,30,22.5,133,804,823,0,69,69,63.6
2008,7,11,22,30,21.8,123,618,756,0,99,99,67.17
2008,7,11,23,30,20.900000000000002,103,400,649,2,102,102,72.23
2008,7,12,0,30,19.700000000000003,70,175,439,13,102,105,81.16
2008,7,12,1,30,18.8,0,0,0,0,0,0,86.4
2008,7,12,2,30,18.3,0,0,0,0,0,0,87.17
2008,7,12,3,30,17.8,0,0,0,0,0,0,89.76
2008,7,12,4,30,17.400000000000002,0,0,0,0,0,0,91.56
2008,7,12,5,30,17,0,0,0,0,0,0,93.4
2008,7,12,6,30,16.6,0,0,0,0,0,0,95.2
2008,7,12,7,30,16.400000000000002,0,0,0,0,0,0,95.76
2008,7,12,8,30,16.3,0,0,0,0,0,0,96.11
2008,7,12,9,30,16.2,0,0,0,0,0,0,96.18
2008,7,12,10,30,16,0,0,0,0,0,0,96.10000000000001
2008,7,12,11,30,15.9,0,0,0,0,0,0,94.98
2008,7,12,12,30,16.400000000000002,12,13,49,0,5,5,92.29
2008,7,12,13,30,17.6,76,186,437,39,135,144,89.01
2008,7,12,14,30,19,114,410,631,81,263,301,80.29
2008,7,12,15,30,20.700000000000003,137,628,739,122,376,458,72.12
2008,7,12,16,30,22.3,149,810,803,0,119,119,66.67
2008,7,12,17,30,23.5,158,939,835,172,444,605,63.08
2008,7,12,18,30,24,146,1012,872,235,546,779,61.51
2008,7,12,19,30,23.8,160,1003,851,851,160,1003,61.54
2008,7,12,20,30,23.5,165,929,820,440,367,777,62.88
2008,7,12,21,30,23,142,799,804,178,372,517,65.65
2008,7,12,22,30,22.400000000000002,130,614,738,141,304,396,69.72
2008,7,12,23,30,21.6,109,396,628,8,187,190,76.74
2008,7,13,0,30,20.3,75,171,403,0,43,43,84.98
2008,7,13,1,30,19.200000000000003,0,0,0,0,0,0,92.62
2008,7,13,2,30,18.6,0,0,0,0,0,0,94.76
2008,7,13,3,30,18.3,0,0,0,0,0,0,96.28
2008,7,13,4,30,18.1,0,0,0,0,0,0,97.08
2008,7,13,5,30,18,0,0,0,0,0,0,97.05
2008,7,13,6,30,18,0,0,0,0,0,0,96.31
2008,7,13,7,30,17.7,0,0,0,0,0,0,97.23
2008,7,13,8,30,17.400000000000002,0,0,0,0,0,0,99.06
2008,7,13,9,30,17.2,0,0,0,0,0,0,99.45
2008,7,13,10,30,16.8,0,0,0,0,0,0,100
2008,7,13,11,30,16.6,0,0,0,0,0,0,99.74000000000001
2008,7,13,12,30,16.6,10,11,23,0,8,8,97.92
2008,7,13,13,30,17.3,83,180,390,5,112,113,93.59
2008,7,13,14,30,18.6,113,407,628,628,113,407,88.17
2008,7,13,15,30,20.400000000000002,127,627,753,753,127,627,81.03
2008,7,13,16,30,21.8,135,811,821,99,416,498,75.07000000000001
2008,7,13,17,30,22.5,140,945,859,101,486,580,70.09
2008,7,13,18,30,22.900000000000002,123,1021,904,3,397,399,66.37
2008,7,13,19,30,23,118,1022,912,912,118,1022,65.03
2008,7,13,20,30,23.1,107,955,911,911,107,955,64.21000000000001
2008,7,13,21,30,23,97,823,889,63,401,452,64.63
2008,7,13,22,30,22.5,92,635,829,316,285,492,66.94
2008,7,13,23,30,21.6,79,412,729,3,110,112,72.16
2008,7,14,0,30,20.1,57,182,530,0,35,35,82.55
2008,7,14,1,30,18.5,0,0,0,0,0,0,91.69
2008,7,14,2,30,17.7,0,0,0,0,0,0,93.22
2008,7,14,3,30,17.3,0,0,0,0,0,0,94.07000000000001
2008,7,14,4,30,17.1,0,0,0,0,0,0,94.39
2008,7,14,5,30,17,0,0,0,0,0,0,94.5
2008,7,14,6,30,17,0,0,0,0,0,0,94.44
2008,7,14,7,30,16.900000000000002,0,0,0,0,0,0,95.47
2008,7,14,8,30,16.6,0,0,0,0,0,0,97.19
2008,7,14,9,30,16.2,0,0,0,0,0,0,98.36
2008,7,14,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,15.5,0,0,0,0,0,0,100
2008,7,14,12,30,16.2,11,12,43,0,4,4,95.81
2008,7,14,13,30,17.7,75,185,442,0,38,38,91.51
2008,7,14,14,30,19.400000000000002,106,413,657,0,7,7,83.56
2008,7,14,15,30,21.1,125,631,764,83,304,359,73.71000000000001
2008,7,14,16,30,22.5,138,813,820,48,359,399,67.32000000000001
2008,7,14,17,30,23.3,148,944,850,16,371,386,64.57000000000001
2008,7,14,18,30,23.6,154,1009,861,115,515,629,63.63
2008,7,14,19,30,23.6,158,1006,855,273,461,732,63.7
2008,7,14,20,30,23.400000000000002,152,936,842,180,516,684,64.93
2008,7,14,21,30,23.1,131,806,827,188,371,524,66.92
2008,7,14,22,30,22.6,114,621,775,466,226,531,70.28
2008,7,14,23,30,21.5,93,403,680,180,222,304,77.28
2008,7,15,0,30,19.900000000000002,63,177,482,1,51,52,89.08
2008,7,15,1,30,18.6,0,0,0,0,0,0,95.4
2008,7,15,2,30,18,0,0,0,0,0,0,96.54
2008,7,15,3,30,17.6,0,0,0,0,0,0,97.82000000000001
2008,7,15,4,30,17.400000000000002,0,0,0,0,0,0,98.05
2008,7,15,5,30,17.3,0,0,0,0,0,0,99.01
2008,7,15,6,30,17.3,0,0,0,0,0,0,99.96000000000001
2008,7,15,7,30,17,0,0,0,0,0,0,100
2008,7,15,8,30,16.6,0,0,0,0,0,0,100
2008,7,15,9,30,16.3,0,0,0,0,0,0,100
2008,7,15,10,30,16.3,0,0,0,0,0,0,100
2008,7,15,11,30,16.2,0,0,0,0,0,0,98.63
2008,7,15,12,30,16.7,12,14,101,0,7,7,93.8
2008,7,15,13,30,18.2,53,198,584,22,126,131,90.88
2008,7,15,14,30,20.400000000000002,74,430,761,761,74,430,79.66
2008,7,15,15,30,22.6,88,649,846,846,88,649,63.17
2008,7,15,16,30,24.200000000000003,100,832,890,49,399,440,56.18
2008,7,15,17,30,25.200000000000003,109,963,913,74,466,534,53.5
2008,7,15,18,30,25.5,112,1033,928,928,112,1033,52.96
2008,7,15,19,30,25.700000000000003,114,1031,924,924,114,1031,52.32
2008,7,15,20,30,25.700000000000003,112,959,909,909,112,959,52.29
2008,7,15,21,30,25.6,107,824,878,878,107,824,52.39
2008,7,15,22,30,25.200000000000003,96,637,826,146,319,414,53.660000000000004
2008,7,15,23,30,24.1,80,416,734,21,180,190,60.06
2008,7,16,0,30,21.900000000000002,56,184,541,3,65,66,72.87
2008,7,16,1,30,19.8,0,0,0,0,0,0,84.98
2008,7,16,2,30,19,0,0,0,0,0,0,87.62
2008,7,16,3,30,18.7,0,0,0,0,0,0,89.14
2008,7,16,4,30,18.7,0,0,0,0,0,0,87.83
2008,7,16,5,30,18.5,0,0,0,0,0,0,87.26
2008,7,16,6,30,17.900000000000002,0,0,0,0,0,0,89.51
2008,7,16,7,30,17.2,0,0,0,0,0,0,93.62
2008,7,16,8,30,16.5,0,0,0,0,0,0,97.31
2008,7,16,9,30,15.9,0,0,0,0,0,0,99.72
2008,7,16,10,30,15.4,0,0,0,0,0,0,100
2008,7,16,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,15.8,11,13,62,0,2,2,95.23
2008,7,16,13,30,17.5,63,194,535,1,76,76,89.61
2008,7,16,14,30,19.6,85,431,743,21,216,225,78.52
2008,7,16,15,30,21.8,96,659,850,142,375,469,66.47
2008,7,16,16,30,23.6,102,848,907,69,417,474,57.980000000000004
2008,7,16,17,30,24.900000000000002,106,984,939,0,296,297,52.49
2008,7,16,18,30,26,106,1051,952,211,544,753,48.410000000000004
2008,7,16,19,30,26.8,106,1047,949,69,501,569,45.84
2008,7,16,20,30,27.200000000000003,103,973,934,934,103,973,44.83
2008,7,16,21,30,27.1,98,834,902,902,98,834,45.43
2008,7,16,22,30,26.8,92,643,843,843,92,643,46.9
2008,7,16,23,30,25.8,79,418,742,742,79,418,51
2008,7,17,0,30,23.5,56,184,542,542,56,184,61.99
2008,7,17,1,30,21.1,0,0,0,0,0,0,79.06
2008,7,17,2,30,20.200000000000003,0,0,0,0,0,0,81.99
2008,7,17,3,30,19.700000000000003,0,0,0,0,0,0,86.43
2008,7,17,4,30,19.5,0,0,0,0,0,0,87.12
2008,7,17,5,30,19.3,0,0,0,0,0,0,87.4
2008,7,17,6,30,18.8,0,0,0,0,0,0,88.46000000000001
2008,7,17,7,30,18.2,0,0,0,0,0,0,89.65
2008,7,17,8,30,17.5,0,0,0,0,0,0,91.95
2008,7,17,9,30,16.7,0,0,0,0,0,0,94.87
2008,7,17,10,30,15.9,0,0,0,0,0,0,98.09
2008,7,17,11,30,15.4,0,0,0,0,0,0,99.33
2008,7,17,12,30,16.2,11,12,52,52,11,12,94.22
2008,7,17,13,30,18.400000000000002,67,190,504,13,123,126,85.43
2008,7,17,14,30,20.700000000000003,88,426,727,727,88,426,76.85000000000001
2008,7,17,15,30,22.700000000000003,98,654,841,841,98,654,67.59
2008,7,17,16,30,24.3,105,841,895,309,429,684,59.97
2008,7,17,17,30,25.400000000000002,110,975,924,924,110,975,54.63
2008,7,17,18,30,26.1,113,1044,937,937,113,1044,51.07
2008,7,17,19,30,26.400000000000002,115,1039,931,232,546,776,49.04
2008,7,17,20,30,26.3,115,964,912,912,115,964,48.93
2008,7,17,21,30,25.8,110,825,875,875,110,825,50.52
2008,7,17,22,30,24.900000000000002,101,635,815,815,101,635,54.410000000000004
2008,7,17,23,30,23.3,84,412,717,0,39,39,62.83
2008,7,18,0,30,21.1,60,179,505,0,15,15,77.15
2008,7,18,1,30,19.3,0,0,0,0,0,0,89.04
2008,7,18,2,30,18.5,0,0,0,0,0,0,92.93
2008,7,18,3,30,18.1,0,0,0,0,0,0,95.73
2008,7,18,4,30,17.7,0,0,0,0,0,0,97.64
2008,7,18,5,30,17.400000000000002,0,0,0,0,0,0,98.46000000000001
2008,7,18,6,30,17,0,0,0,0,0,0,99.75
2008,7,18,7,30,16.7,0,0,0,0,0,0,100
2008,7,18,8,30,16.6,0,0,0,0,0,0,99.55
2008,7,18,9,30,16.5,0,0,0,0,0,0,99.42
2008,7,18,10,30,16.400000000000002,0,0,0,0,0,0,98.32000000000001
2008,7,18,11,30,16.400000000000002,0,0,0,0,0,0,96.39
2008,7,18,12,30,16.900000000000002,10,11,53,0,5,5,92.08
2008,7,18,13,30,18.7,63,187,508,1,86,86,83.88
2008,7,18,14,30,20.900000000000002,88,418,710,352,180,343,70.66
2008,7,18,15,30,22.3,106,638,805,278,294,478,67.83
2008,7,18,16,30,22.700000000000003,120,823,855,552,267,721,60.980000000000004
2008,7,18,17,30,23,125,956,889,462,347,779,57.17
2008,7,18,18,30,23.3,132,1023,898,242,543,784,56.94
2008,7,18,19,30,23.200000000000003,132,1020,895,349,395,742,57.71
2008,7,18,20,30,23,128,949,881,274,418,673,58.69
2008,7,18,21,30,22.700000000000003,115,816,859,115,392,486,59.92
2008,7,18,22,30,22.200000000000003,104,628,801,661,55,488,62.86
2008,7,18,23,30,21.5,87,407,702,40,200,218,68.42
2008,7,19,0,30,20.3,60,177,498,7,108,110,76.74
2008,7,19,1,30,19.200000000000003,0,0,0,0,0,0,84.55
2008,7,19,2,30,18.6,0,0,0,0,0,0,86.07000000000001
2008,7,19,3,30,18.2,0,0,0,0,0,0,86.09
2008,7,19,4,30,18,0,0,0,0,0,0,85.61
2008,7,19,5,30,18,0,0,0,0,0,0,84.23
2008,7,19,6,30,17.8,0,0,0,0,0,0,84.18
2008,7,19,7,30,17.400000000000002,0,0,0,0,0,0,86.53
2008,7,19,8,30,16.900000000000002,0,0,0,0,0,0,90.21000000000001
2008,7,19,9,30,16.5,0,0,0,0,0,0,92.86
2008,7,19,10,30,16.3,0,0,0,0,0,0,93.87
2008,7,19,11,30,16.2,0,0,0,0,0,0,93.49
2008,7,19,12,30,17,10,11,70,70,10,11,89.47
2008,7,19,13,30,18.6,56,188,543,6,108,109,87.07000000000001
2008,7,19,14,30,20.200000000000003,79,421,738,3,98,100,76.35000000000001
2008,7,19,15,30,21.900000000000002,92,642,832,269,337,515,67.13
2008,7,19,16,30,23.200000000000003,102,827,884,489,286,688,60.78
2008,7,19,17,30,24,109,958,909,492,327,787,57.120000000000005
2008,7,19,18,30,24.5,114,1026,918,502,333,832,54.83
2008,7,19,19,30,24.700000000000003,118,1023,913,416,371,784,53.84
2008,7,19,20,30,24.5,118,951,895,525,304,793,54.14
2008,7,19,21,30,24.200000000000003,125,811,841,402,301,629,54.72
2008,7,19,22,30,23.8,118,622,771,518,215,554,56.17
2008,7,19,23,30,23.1,102,400,653,265,206,327,61.89
2008,7,20,0,30,21.700000000000003,74,169,405,81,124,143,70.97
