Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462923,-,-,-,22.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,13,30,27.400000000000002,356,172,83,356,83,172,77.67
2004,6,14,14,30,28.6,571,385,120,571,120,385,70.93
2004,6,14,15,30,29.8,690,594,140,690,140,594,63.67
2004,6,14,16,30,30.900000000000002,761,773,152,761,152,773,58.4
2004,6,14,17,30,31.6,802,903,157,802,157,903,55.84
2004,6,14,18,30,32,792,966,181,792,181,966,55.11
2004,6,14,19,30,32.1,799,973,178,799,178,973,55.370000000000005
2004,6,14,20,30,32,787,912,172,787,172,912,55.76
2004,6,14,21,30,31.8,780,796,147,780,147,796,56.28
2004,6,14,22,30,31.400000000000002,720,623,134,720,134,623,57.33
2004,6,14,23,30,30.700000000000003,616,417,115,616,115,417,59.35
2004,6,15,0,30,29.8,427,201,83,427,83,201,62.39
2004,6,15,1,30,28.700000000000003,64,26,22,64,22,26,67.69
2004,6,15,2,30,28,0,0,0,0,0,0,72.88
2004,6,15,3,30,27.700000000000003,0,0,0,0,0,0,75.16
2004,6,15,4,30,27.5,0,0,0,0,0,0,76.02
2004,6,15,5,30,27.3,0,0,0,0,0,0,77.52
2004,6,15,6,30,27.1,0,0,0,0,0,0,79.02
2004,6,15,7,30,26.900000000000002,0,0,0,0,0,0,80.31
2004,6,15,8,30,26.700000000000003,0,0,0,0,0,0,81.39
2004,6,15,9,30,26.6,0,0,0,0,0,0,82.04
2004,6,15,10,30,26.5,0,0,0,0,0,0,82.42
2004,6,15,11,30,26.400000000000002,0,0,0,0,0,0,82.64
2004,6,15,12,30,26.700000000000003,16,12,12,16,12,12,80.92
2004,6,15,13,30,27.5,362,171,81,362,81,171,76.47
2004,6,15,14,30,28.700000000000003,579,384,116,579,116,384,68.55
2004,6,15,15,30,30,696,593,136,696,136,593,60.99
2004,6,15,16,30,30.900000000000002,766,771,146,766,146,771,56.85
2004,6,15,17,30,31.6,807,902,152,807,152,902,55.09
2004,6,15,18,30,32,812,969,165,812,165,969,54.45
2004,6,15,19,30,32.1,816,975,163,816,163,975,54.43
2004,6,15,20,30,32,802,914,159,802,159,914,54.56
2004,6,15,21,30,31.700000000000003,727,782,176,727,176,782,55.050000000000004
2004,6,15,22,30,31.3,662,611,161,662,161,611,55.7
2004,6,15,23,30,30.700000000000003,547,406,138,547,138,406,56.95
2004,6,16,0,30,29.900000000000002,344,194,98,344,98,194,59.21
2004,6,16,1,30,28.900000000000002,30,23,21,0,23,23,63.59
2004,6,16,2,30,28.200000000000003,0,0,0,0,0,0,68.22
2004,6,16,3,30,27.8,0,0,0,0,0,0,71.09
2004,6,16,4,30,27.5,0,0,0,0,0,0,73.07000000000001
2004,6,16,5,30,27.200000000000003,0,0,0,0,0,0,74.60000000000001
2004,6,16,6,30,27,0,0,0,0,0,0,75.56
2004,6,16,7,30,26.700000000000003,0,0,0,0,0,0,77.04
2004,6,16,8,30,26.6,0,0,0,0,0,0,77.48
2004,6,16,9,30,26.5,0,0,0,0,0,0,77.9
2004,6,16,10,30,26.400000000000002,0,0,0,0,0,0,79.14
2004,6,16,11,30,26.400000000000002,0,0,0,0,0,0,79.9
2004,6,16,12,30,26.8,21,13,12,0,10,10,78.39
2004,6,16,13,30,27.900000000000002,388,174,77,388,77,174,72.5
2004,6,16,14,30,29.3,602,388,110,302,214,354,64.32000000000001
2004,6,16,15,30,30.6,716,598,128,716,128,598,56.64
2004,6,16,16,30,31.5,786,778,137,786,137,778,52.9
2004,6,16,17,30,32.2,828,910,141,828,141,910,50.57
2004,6,16,18,30,32.6,835,978,151,835,151,978,49.51
2004,6,16,19,30,32.7,844,985,146,844,146,985,49.52
2004,6,16,20,30,32.6,836,925,138,836,138,925,50.19
2004,6,16,21,30,32.300000000000004,810,803,128,810,128,803,51.33
2004,6,16,22,30,31.900000000000002,755,631,116,755,116,631,52.83
2004,6,16,23,30,31.200000000000003,653,422,102,653,102,422,55.27
2004,6,17,0,30,30.400000000000002,459,205,76,459,76,205,57.94
2004,6,17,1,30,29.5,84,28,23,84,23,28,62.120000000000005
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,66.12
2004,6,17,3,30,28.6,0,0,0,0,0,0,68.29
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,69.76
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,70.23
2004,6,17,6,30,28.1,0,0,0,0,0,0,69.49
2004,6,17,7,30,27.8,0,0,0,0,0,0,71.12
2004,6,17,8,30,27.6,0,0,0,0,0,0,72.79
2004,6,17,9,30,27.400000000000002,0,0,0,0,0,0,74.10000000000001
2004,6,17,10,30,27.3,0,0,0,0,0,0,74.61
2004,6,17,11,30,27.3,0,0,0,0,0,0,74.62
2004,6,17,12,30,27.6,16,11,11,16,11,11,73.19
2004,6,17,13,30,28.3,340,167,83,340,83,167,69.31
2004,6,17,14,30,29.200000000000003,550,377,123,218,227,327,64.62
2004,6,17,15,30,30,670,583,145,187,333,455,60.65
2004,6,17,16,30,30.6,741,760,157,317,381,639,58.24
2004,6,17,17,30,31,784,891,163,401,403,775,57.02
2004,6,17,18,30,31.1,813,964,159,813,159,964,57.29
2004,6,17,19,30,31.200000000000003,818,971,157,818,157,971,57.71
2004,6,17,20,30,31.1,806,911,152,806,152,911,58.84
2004,6,17,21,30,30.8,762,787,151,762,151,787,60.44
2004,6,17,22,30,30.5,701,616,138,365,302,551,61.72
2004,6,17,23,30,30,597,413,119,369,178,359,63.53
2004,6,18,0,30,29.400000000000002,411,200,85,4,71,72,65.93
2004,6,18,1,30,28.900000000000002,72,27,23,0,15,15,69.17
2004,6,18,2,30,28.6,0,0,0,0,0,0,71.08
2004,6,18,3,30,28.5,0,0,0,0,0,0,71.36
2004,6,18,4,30,28.400000000000002,0,0,0,0,0,0,71.27
2004,6,18,5,30,28.200000000000003,0,0,0,0,0,0,71.46000000000001
2004,6,18,6,30,28.1,0,0,0,0,0,0,71.38
2004,6,18,7,30,28,0,0,0,0,0,0,72.21000000000001
2004,6,18,8,30,27.900000000000002,0,0,0,0,0,0,73.74
2004,6,18,9,30,27.8,0,0,0,0,0,0,74.01
2004,6,18,10,30,27.6,0,0,0,0,0,0,75.94
2004,6,18,11,30,27.5,0,0,0,0,0,0,76.96000000000001
2004,6,18,12,30,27.6,27,12,12,0,10,10,77.62
2004,6,18,13,30,27.900000000000002,386,171,75,386,75,171,76.44
2004,6,18,14,30,28.5,597,383,107,243,217,329,73.76
2004,6,18,15,30,29.1,711,590,125,711,125,590,69.29
2004,6,18,16,30,29.6,772,767,138,772,138,767,66.43
2004,6,18,17,30,29.700000000000003,804,895,148,804,148,895,67.14
2004,6,18,18,30,29.6,841,971,139,841,139,971,68.73
2004,6,18,19,30,29.5,840,976,140,840,140,976,69.43
2004,6,18,20,30,29.3,824,915,138,824,138,915,70.02
2004,6,18,21,30,29.1,791,793,132,457,272,653,70.44
2004,6,18,22,30,28.8,731,622,123,7,195,200,71.22
2004,6,18,23,30,28.5,626,417,108,1,95,96,72.07000000000001
2004,6,19,0,30,28.1,430,202,81,0,12,12,73.8
2004,6,19,1,30,27.6,78,28,23,0,18,18,77.57000000000001
2004,6,19,2,30,27.1,0,0,0,0,0,0,81.67
2004,6,19,3,30,26.8,0,0,0,0,0,0,84.43
2004,6,19,4,30,26.5,0,0,0,0,0,0,86.21000000000001
2004,6,19,5,30,26.3,0,0,0,0,0,0,86.93
2004,6,19,6,30,26.200000000000003,0,0,0,0,0,0,86.71000000000001
2004,6,19,7,30,26.1,0,0,0,0,0,0,86.21000000000001
2004,6,19,8,30,26,0,0,0,0,0,0,85.9
2004,6,19,9,30,26,0,0,0,0,0,0,85.17
2004,6,19,10,30,26.1,0,0,0,0,0,0,84.21000000000001
2004,6,19,11,30,26.200000000000003,0,0,0,0,0,0,83.65
2004,6,19,12,30,26.5,44,13,12,0,10,10,82.29
2004,6,19,13,30,27.1,439,175,67,166,116,157,79.27
2004,6,19,14,30,27.700000000000003,641,389,94,238,213,322,76.65
2004,6,19,15,30,28.400000000000002,745,597,110,378,234,481,72.48
2004,6,19,16,30,29,806,776,119,806,119,776,69.11
2004,6,19,17,30,29.5,845,908,124,845,124,908,66.59
2004,6,19,18,30,29.900000000000002,845,975,138,845,138,975,65.28
2004,6,19,19,30,30.1,848,981,137,848,137,981,65.1
2004,6,19,20,30,30.200000000000003,835,922,135,835,135,922,65.32000000000001
2004,6,19,21,30,30.200000000000003,819,805,120,819,120,805,65.84
2004,6,19,22,30,30,762,632,111,762,111,632,66.92
2004,6,19,23,30,29.700000000000003,663,425,98,663,98,425,68.21000000000001
2004,6,20,0,30,29.200000000000003,477,208,74,477,74,208,70.41
2004,6,20,1,30,28.700000000000003,103,30,23,103,23,30,73.86
2004,6,20,2,30,28.3,0,0,0,0,0,0,76.91
2004,6,20,3,30,28.1,0,0,0,0,0,0,78.10000000000001
2004,6,20,4,30,28,0,0,0,0,0,0,78.47
2004,6,20,5,30,27.8,0,0,0,0,0,0,79.3
2004,6,20,6,30,27.6,0,0,0,0,0,0,79.96000000000001
2004,6,20,7,30,27.5,0,0,0,0,0,0,79.79
2004,6,20,8,30,27.3,0,0,0,0,0,0,79.89
2004,6,20,9,30,27.200000000000003,0,0,0,0,0,0,79.64
2004,6,20,10,30,27.200000000000003,0,0,0,0,0,0,79.04
2004,6,20,11,30,27.200000000000003,0,0,0,0,0,0,78.46000000000001
2004,6,20,12,30,27.3,40,13,12,0,8,8,77.71000000000001
2004,6,20,13,30,27.900000000000002,447,175,65,447,65,175,75.73
2004,6,20,14,30,28.6,647,390,92,647,92,390,72.3
2004,6,20,15,30,29.3,752,599,108,752,108,599,68.59
2004,6,20,16,30,29.8,811,777,118,811,118,777,66.82000000000001
2004,6,20,17,30,30.200000000000003,843,907,125,843,125,907,65.76
2004,6,20,18,30,30.400000000000002,861,979,127,861,127,979,65.47
2004,6,20,19,30,30.400000000000002,860,984,129,860,129,984,65.97
2004,6,20,20,30,30.200000000000003,844,923,128,594,213,773,67.02
2004,6,20,21,30,30,757,788,155,603,223,727,67.84
2004,6,20,22,30,29.8,694,617,143,694,143,617,68.33
2004,6,20,23,30,29.400000000000002,586,414,124,144,253,324,69.35000000000001
2004,6,21,0,30,29,396,201,89,396,89,201,70.47
2004,6,21,1,30,28.5,60,28,24,60,24,28,73.08
2004,6,21,2,30,28.200000000000003,0,0,0,0,0,0,74.87
2004,6,21,3,30,28,0,0,0,0,0,0,75.36
2004,6,21,4,30,27.900000000000002,0,0,0,0,0,0,75.31
2004,6,21,5,30,27.8,0,0,0,0,0,0,75.16
2004,6,21,6,30,27.8,0,0,0,0,0,0,74.21000000000001
2004,6,21,7,30,27.700000000000003,0,0,0,0,0,0,74.24
2004,6,21,8,30,27.6,0,0,0,0,0,0,74.32000000000001
2004,6,21,9,30,27.5,0,0,0,0,0,0,74.24
2004,6,21,10,30,27.400000000000002,0,0,0,0,0,0,74.61
2004,6,21,11,30,27.3,0,0,0,0,0,0,74.61
2004,6,21,12,30,27.5,19,11,11,19,11,11,73.77
2004,6,21,13,30,28,374,169,77,374,77,169,72.21000000000001
2004,6,21,14,30,28.700000000000003,585,380,112,585,112,380,69.3
2004,6,21,15,30,29.400000000000002,696,588,133,696,133,588,66.8
2004,6,21,16,30,29.900000000000002,758,764,148,758,148,764,65.74
2004,6,21,17,30,30.1,795,894,156,795,156,894,65.58
2004,6,21,18,30,30.200000000000003,830,969,147,830,147,969,65.73
2004,6,21,19,30,30.200000000000003,831,975,148,831,148,975,66.19
2004,6,21,20,30,30,816,915,145,816,145,915,67.13
2004,6,21,21,30,29.700000000000003,785,795,138,785,138,795,68.52
2004,6,21,22,30,29.3,732,625,125,732,125,625,70.37
2004,6,21,23,30,28.900000000000002,636,422,107,469,165,398,72.28
2004,6,22,0,30,28.5,457,208,78,188,124,178,74.46000000000001
2004,6,22,1,30,28,99,31,24,1,22,22,78.04
2004,6,22,2,30,27.8,0,0,0,0,0,0,80.39
2004,6,22,3,30,27.6,0,0,0,0,0,0,82.11
2004,6,22,4,30,27.400000000000002,0,0,0,0,0,0,83.23
2004,6,22,5,30,27.200000000000003,0,0,0,0,0,0,83.79
2004,6,22,6,30,27.1,0,0,0,0,0,0,84
2004,6,22,7,30,26.900000000000002,0,0,0,0,0,0,84.7
2004,6,22,8,30,26.8,0,0,0,0,0,0,83.26
2004,6,22,9,30,26.6,0,0,0,0,0,0,82.08
2004,6,22,10,30,26.400000000000002,0,0,0,0,0,0,79.44
2004,6,22,11,30,26.3,0,0,0,0,0,0,75.96000000000001
2004,6,22,12,30,26.6,67,14,12,67,12,14,71.75
2004,6,22,13,30,27.5,503,180,58,503,58,180,65.94
2004,6,22,14,30,29.1,697,398,79,697,79,398,57.910000000000004
2004,6,22,15,30,30.6,795,610,91,795,91,610,51.26
2004,6,22,16,30,31.700000000000003,850,790,99,850,99,790,47.53
2004,6,22,17,30,32.300000000000004,881,921,104,881,104,921,46.89
2004,6,22,18,30,32.5,891,992,110,891,110,992,47.93
2004,6,22,19,30,32.5,891,997,110,891,110,997,49.6
2004,6,22,20,30,32.300000000000004,878,937,109,878,109,937,51.88
2004,6,22,21,30,32,835,813,114,835,114,813,53.9
2004,6,22,22,30,31.6,783,641,105,783,105,641,55.82
2004,6,22,23,30,30.900000000000002,694,435,91,694,91,435,58.65
2004,6,23,0,30,30,523,217,68,523,68,217,62.46
2004,6,23,1,30,29,145,33,24,145,24,33,67.6
2004,6,23,2,30,28.400000000000002,0,0,0,0,0,0,71.95
2004,6,23,3,30,28.1,0,0,0,0,0,0,74.19
2004,6,23,4,30,27.8,0,0,0,0,0,0,75.48
2004,6,23,5,30,27.6,0,0,0,0,0,0,76.12
2004,6,23,6,30,27.400000000000002,0,0,0,0,0,0,76.36
2004,6,23,7,30,27.3,0,0,0,0,0,0,76.15
2004,6,23,8,30,27.200000000000003,0,0,0,0,0,0,75.78
2004,6,23,9,30,27.1,0,0,0,0,0,0,75.16
2004,6,23,10,30,27,0,0,0,0,0,0,74.23
2004,6,23,11,30,26.900000000000002,0,0,0,0,0,0,73.56
2004,6,23,12,30,27.3,58,13,12,58,12,13,71.66
2004,6,23,13,30,28.400000000000002,496,180,59,496,59,180,67.48
2004,6,23,14,30,29.700000000000003,691,398,82,691,82,398,61.25
2004,6,23,15,30,30.900000000000002,794,612,95,794,95,612,54.5
2004,6,23,16,30,31.8,851,793,103,851,103,793,50.79
2004,6,23,17,30,32.4,885,926,106,885,106,926,48.82
2004,6,23,18,30,32.800000000000004,889,997,117,889,117,997,47.870000000000005
2004,6,23,19,30,33,892,1004,117,892,117,1004,47.85
2004,6,23,20,30,32.9,880,944,114,880,114,944,48.4
2004,6,23,21,30,32.7,856,824,106,856,106,824,48.92
2004,6,23,22,30,32.4,809,651,97,809,97,651,49.53
2004,6,23,23,30,31.900000000000002,724,444,84,724,84,444,50.88
2004,6,24,0,30,30.900000000000002,559,223,63,559,63,223,54.08
2004,6,24,1,30,29.8,174,35,23,174,23,35,59.57
2004,6,24,2,30,29.1,0,0,0,0,0,0,64.67
2004,6,24,3,30,28.700000000000003,0,0,0,0,0,0,67.48
2004,6,24,4,30,28.400000000000002,0,0,0,0,0,0,69.75
2004,6,24,5,30,28.200000000000003,0,0,0,0,0,0,71.35000000000001
2004,6,24,6,30,28,0,0,0,0,0,0,72.75
2004,6,24,7,30,27.8,0,0,0,0,0,0,74.03
2004,6,24,8,30,27.6,0,0,0,0,0,0,75
2004,6,24,9,30,27.400000000000002,0,0,0,0,0,0,75.62
2004,6,24,10,30,27.200000000000003,0,0,0,0,0,0,76.04
2004,6,24,11,30,27.200000000000003,0,0,0,0,0,0,76.08
2004,6,24,12,30,27.6,31,12,11,0,6,6,74.64
2004,6,24,13,30,28.5,425,171,68,5,70,71,71.33
2004,6,24,14,30,29.5,620,383,100,408,152,338,67.46000000000001
2004,6,24,15,30,30.5,727,592,119,405,219,483,62.86
2004,6,24,16,30,31.3,794,772,128,347,362,643,59.53
2004,6,24,17,30,31.900000000000002,834,905,132,834,132,905,57.24
2004,6,24,18,30,32.300000000000004,812,967,163,812,163,967,55.980000000000004
2004,6,24,19,30,32.5,813,973,164,813,164,973,55.49
2004,6,24,20,30,32.4,797,914,162,797,162,914,55.95
2004,6,24,21,30,32.1,776,797,147,416,357,705,56.660000000000004
2004,6,24,22,30,31.6,715,627,136,555,210,590,57.78
2004,6,24,23,30,31,617,423,116,617,116,423,59.17
2004,6,25,0,30,30.3,437,209,84,437,84,209,61.07
2004,6,25,1,30,29.5,83,31,25,83,25,31,64.2
2004,6,25,2,30,28.8,0,0,0,0,0,0,68.35000000000001
2004,6,25,3,30,28.5,0,0,0,0,0,0,70.2
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,71.84
2004,6,25,5,30,28,0,0,0,0,0,0,72.4
2004,6,25,6,30,27.8,0,0,0,0,0,0,72.99
2004,6,25,7,30,27.700000000000003,0,0,0,0,0,0,73.58
2004,6,25,8,30,27.5,0,0,0,0,0,0,74.66
2004,6,25,9,30,27.400000000000002,0,0,0,0,0,0,74.84
2004,6,25,10,30,27.200000000000003,0,0,0,0,0,0,75.91
2004,6,25,11,30,27.200000000000003,0,0,0,0,0,0,75.68
2004,6,25,12,30,27.6,9,9,9,9,9,9,73.45
2004,6,25,13,30,28.6,346,164,80,346,80,164,67.86
2004,6,25,14,30,29.900000000000002,572,376,115,572,115,376,61.19
2004,6,25,15,30,31.1,698,587,133,698,133,587,54.97
2004,6,25,16,30,32,773,768,141,773,141,768,50.730000000000004
2004,6,25,17,30,32.6,816,901,145,816,145,901,48.86
2004,6,25,18,30,32.800000000000004,857,980,132,857,132,980,48.81
2004,6,25,19,30,32.7,859,987,132,859,132,987,49.72
2004,6,25,20,30,32.5,845,927,130,845,130,927,50.92
2004,6,25,21,30,32.2,803,804,131,803,131,804,52.21
2004,6,25,22,30,31.8,748,634,120,748,120,634,53.51
2004,6,25,23,30,31.200000000000003,651,428,104,651,104,428,55.21
2004,6,26,0,30,30.400000000000002,472,212,77,472,77,212,57.49
2004,6,26,1,30,29.5,104,32,25,104,25,32,60.95
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.27
2004,6,26,3,30,28.6,0,0,0,0,0,0,66.05
2004,6,26,4,30,28.400000000000002,0,0,0,0,0,0,67.3
2004,6,26,5,30,28.200000000000003,0,0,0,0,0,0,68.43
2004,6,26,6,30,28,0,0,0,0,0,0,69.21000000000001
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,69.95
2004,6,26,8,30,27.8,0,0,0,0,0,0,70.93
2004,6,26,9,30,27.6,0,0,0,0,0,0,72.32000000000001
2004,6,26,10,30,27.5,0,0,0,0,0,0,73.32000000000001
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,74.16
2004,6,26,12,30,27.700000000000003,17,10,10,17,10,10,72.63
2004,6,26,13,30,28.6,395,166,71,395,71,166,67.79
2004,6,26,14,30,29.8,609,379,102,609,102,379,61.31
2004,6,26,15,30,30.900000000000002,726,589,118,303,296,493,56.69
2004,6,26,16,30,31.900000000000002,797,771,125,797,125,771,53.44
2004,6,26,17,30,32.6,838,905,128,838,128,905,51.980000000000004
2004,6,26,18,30,32.9,858,978,129,858,129,978,52.47
2004,6,26,19,30,32.9,860,986,130,860,130,986,53.85
2004,6,26,20,30,32.6,842,925,130,842,130,925,56
2004,6,26,21,30,32.300000000000004,815,806,122,815,122,806,57.99
2004,6,26,22,30,31.900000000000002,753,633,116,753,116,633,60.06
2004,6,26,23,30,31.5,650,427,103,650,103,427,61.86
2004,6,27,0,30,30.8,466,211,77,466,77,211,64.81
2004,6,27,1,30,30,99,32,25,99,25,32,69.18
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,73.32000000000001
2004,6,27,3,30,29,0,0,0,0,0,0,76.01
2004,6,27,4,30,28.8,0,0,0,0,0,0,77.25
2004,6,27,5,30,28.5,0,0,0,0,0,0,78.38
2004,6,27,6,30,28.3,0,0,0,0,0,0,78.9
2004,6,27,7,30,28.1,0,0,0,0,0,0,79.33
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,80.45
2004,6,27,9,30,27.700000000000003,0,0,0,0,0,0,81.64
2004,6,27,10,30,27.5,0,0,0,0,0,0,83.5
2004,6,27,11,30,27.3,0,0,0,0,0,0,85.02
2004,6,27,12,30,27.5,5,8,8,5,8,8,84.11
2004,6,27,13,30,28.1,312,159,84,312,84,159,80.5
2004,6,27,14,30,29,541,369,123,541,123,369,74.96000000000001
2004,6,27,15,30,29.900000000000002,668,577,143,668,143,577,69.15
2004,6,27,16,30,30.5,737,755,158,737,158,755,65.82000000000001
2004,6,27,17,30,30.900000000000002,770,883,171,770,171,883,64.15
2004,6,27,18,30,30.900000000000002,859,975,125,859,125,975,64.52
2004,6,27,19,30,30.6,847,977,134,847,134,977,66.25
2004,6,27,20,30,30.1,819,915,141,819,141,915,68.86
2004,6,27,21,30,29.6,753,787,155,753,155,787,71.48
2004,6,27,22,30,29.3,688,618,145,688,145,618,72.98
2004,6,27,23,30,28.900000000000002,588,417,123,588,123,417,74.56
2004,6,28,0,30,28.5,411,206,88,411,88,206,76.15
2004,6,28,1,30,28.1,78,31,25,78,25,31,78.04
2004,6,28,2,30,27.8,0,0,0,0,0,0,80
2004,6,28,3,30,27.700000000000003,0,0,0,0,0,0,80.57000000000001
2004,6,28,4,30,27.5,0,0,0,0,0,0,81.74
2004,6,28,5,30,27.400000000000002,0,0,0,0,0,0,82.37
2004,6,28,6,30,27.3,0,0,0,0,0,0,83.36
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.36
2004,6,28,8,30,27,0,0,0,0,0,0,84.71000000000001
2004,6,28,9,30,26.900000000000002,0,0,0,0,0,0,85.16
2004,6,28,10,30,26.8,0,0,0,0,0,0,85.16
2004,6,28,11,30,26.8,0,0,0,0,0,0,84.98
2004,6,28,12,30,27,36,11,10,0,6,6,84.52
2004,6,28,13,30,27.6,464,170,60,0,54,54,81.76
2004,6,28,14,30,28.200000000000003,664,385,84,664,84,385,79.18
2004,6,28,15,30,28.8,764,594,99,764,99,594,75.51
2004,6,28,16,30,29.200000000000003,821,773,109,351,351,635,72.14
2004,6,28,17,30,29.5,852,904,115,654,212,817,70.07000000000001
2004,6,28,18,30,29.5,841,969,137,682,205,879,69.75
2004,6,28,19,30,29.3,841,976,138,502,286,786,70.47
2004,6,28,20,30,29.1,827,918,136,643,219,827,71.59
2004,6,28,21,30,28.900000000000002,797,799,130,511,235,664,72.96000000000001
2004,6,28,22,30,28.6,747,631,117,350,244,484,74.93
2004,6,28,23,30,28.400000000000002,662,429,98,437,171,390,76.22
2004,6,29,0,30,28.1,498,215,71,498,71,215,78.33
2004,6,29,1,30,27.8,135,34,25,2,26,27,81.07000000000001
2004,6,29,2,30,27.700000000000003,0,0,0,0,0,0,81.76
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.68
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.8
2004,6,29,5,30,27.3,0,0,0,0,0,0,85.52
2004,6,29,6,30,27.1,0,0,0,0,0,0,86.67
2004,6,29,7,30,27,0,0,0,0,0,0,87.24
2004,6,29,8,30,26.900000000000002,0,0,0,0,0,0,87.55
2004,6,29,9,30,26.8,0,0,0,0,0,0,87.51
2004,6,29,10,30,26.700000000000003,0,0,0,0,0,0,87.22
2004,6,29,11,30,26.6,0,0,0,0,0,0,87.07000000000001
2004,6,29,12,30,26.6,29,10,10,0,3,3,86.82000000000001
2004,6,29,13,30,26.900000000000002,436,167,63,0,6,6,85.60000000000001
2004,6,29,14,30,27.3,645,381,89,174,200,278,83.84
2004,6,29,15,30,27.8,755,591,103,137,280,368,80.01
2004,6,29,16,30,28.5,821,773,109,502,231,637,74.39
2004,6,29,17,30,29.200000000000003,862,907,109,862,109,907,68.68
2004,6,29,18,30,29.900000000000002,881,982,111,653,219,865,62.97
2004,6,29,19,30,30.400000000000002,888,992,108,888,108,992,59.38
2004,6,29,20,30,30.5,880,935,103,494,346,813,59.39
2004,6,29,21,30,30.3,836,811,109,836,109,811,61.99
2004,6,29,22,30,29.900000000000002,787,642,100,787,100,642,65.47
2004,6,29,23,30,29.3,699,437,87,699,87,437,69.75
2004,6,30,0,30,28.700000000000003,532,219,66,532,66,219,74.18
2004,6,30,1,30,28.1,159,35,24,159,24,35,78.86
2004,6,30,2,30,27.8,0,0,0,0,0,0,81.48
2004,6,30,3,30,27.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,6,30,4,30,27.5,0,0,0,0,0,0,82.97
2004,6,30,5,30,27.400000000000002,0,0,0,0,0,0,83.11
2004,6,30,6,30,27.3,0,0,0,0,0,0,83.19
2004,6,30,7,30,27.200000000000003,0,0,0,0,0,0,83.27
2004,6,30,8,30,27.200000000000003,0,0,0,0,0,0,82.72
2004,6,30,9,30,27.1,0,0,0,0,0,0,82.64
2004,6,30,10,30,27.1,0,0,0,0,0,0,82.33
2004,6,30,11,30,27.1,0,0,0,0,0,0,82.04
2004,6,30,12,30,27.200000000000003,27,10,9,0,4,4,81.12
2004,6,30,13,30,27.5,429,165,64,151,111,147,79.93
2004,6,30,14,30,28.1,632,378,92,632,92,378,77.63
2004,6,30,15,30,28.700000000000003,742,587,108,742,108,587,74.49
2004,6,30,16,30,29.400000000000002,808,768,115,808,115,768,69.91
2004,6,30,17,30,29.900000000000002,848,902,118,848,118,902,67.35
2004,6,30,18,30,30.400000000000002,847,970,133,847,133,970,65.33
2004,6,30,19,30,30.700000000000003,856,981,129,856,129,981,64.6
2004,6,30,20,30,30.900000000000002,848,925,123,848,123,925,64.49
2004,6,30,21,30,31,840,811,105,840,105,811,64.45
2004,6,30,22,30,30.900000000000002,795,643,95,795,95,643,64.87
2004,6,30,23,30,30.5,712,439,83,712,83,439,66.36
2004,7,1,0,30,29.900000000000002,549,221,63,244,112,183,68.73
2004,7,1,1,30,29.1,178,36,23,3,28,28,73.66
2004,7,1,2,30,28.5,0,0,0,0,0,0,77.77
2004,7,1,3,30,28.3,0,0,0,0,0,0,78.81
2004,7,1,4,30,28.1,0,0,0,0,0,0,79.06
2004,7,1,5,30,28,0,0,0,0,0,0,78.4
2004,7,1,6,30,27.900000000000002,0,0,0,0,0,0,77.39
2004,7,1,7,30,27.8,0,0,0,0,0,0,77.15
2004,7,1,8,30,27.700000000000003,0,0,0,0,0,0,76.52
2004,7,1,9,30,27.6,0,0,0,0,0,0,76.54
2004,7,1,10,30,27.5,0,0,0,0,0,0,77.02
