Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462915,-,-,-,22.89,-105.86,0,28,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,30,11,30,26.6,0,0,0,0,0,0,84.19
2004,7,30,12,30,26.8,0,0,0,0,0,0,82.91
2004,7,30,13,30,27.200000000000003,317,130,67,317,67,130,81.82000000000001
2004,7,30,14,30,28,566,346,106,566,106,346,77.49
2004,7,30,15,30,28.900000000000002,703,564,125,703,125,564,71.88
2004,7,30,16,30,29.8,780,753,136,780,136,753,66.73
2004,7,30,17,30,30.400000000000002,823,894,141,823,141,894,64.42
2004,7,30,18,30,30.700000000000003,828,970,155,828,155,970,63.88
2004,7,30,19,30,30.700000000000003,831,981,156,831,156,981,64.88
2004,7,30,20,30,30.6,817,924,153,578,259,804,66.21000000000001
2004,7,30,21,30,30.200000000000003,812,810,129,540,247,699,68.29
2004,7,30,22,30,29.8,761,637,116,467,227,546,70.05
2004,7,30,23,30,29.200000000000003,672,427,97,350,187,359,72.46000000000001
2004,7,31,0,30,28.6,499,205,69,0,22,22,75.31
2004,7,31,1,30,28.1,111,23,18,0,9,9,78.2
2004,7,31,2,30,27.900000000000002,0,0,0,0,0,0,78.61
2004,7,31,3,30,27.8,0,0,0,0,0,0,77.3
2004,7,31,4,30,27.6,0,0,0,0,0,0,78.10000000000001
2004,7,31,5,30,27.3,0,0,0,0,0,0,79.29
2004,7,31,6,30,27.1,0,0,0,0,0,0,79.44
2004,7,31,7,30,26.900000000000002,0,0,0,0,0,0,79.56
2004,7,31,8,30,26.700000000000003,0,0,0,0,0,0,79.55
2004,7,31,9,30,26.400000000000002,0,0,0,0,0,0,80.04
2004,7,31,10,30,26.200000000000003,0,0,0,0,0,0,80.32000000000001
2004,7,31,11,30,26,0,0,0,0,0,0,80.65
2004,7,31,12,30,26.3,0,0,0,0,0,0,79.03
2004,7,31,13,30,27.3,418,137,54,59,92,104,75.39
2004,7,31,14,30,28.6,647,356,84,244,178,281,69.98
2004,7,31,15,30,29.700000000000003,759,575,101,563,178,529,66.3
2004,7,31,16,30,30.5,822,763,112,208,407,572,63.74
2004,7,31,17,30,31,857,902,118,857,118,902,62.63
2004,7,31,18,30,31.3,877,982,120,877,120,982,62.480000000000004
2004,7,31,19,30,31.3,880,993,119,880,119,993,63.39
2004,7,31,20,30,31.200000000000003,872,937,115,872,115,937,64.4
2004,7,31,21,30,30.900000000000002,781,802,148,781,148,802,65.9
2004,7,31,22,30,30.400000000000002,731,630,131,731,131,630,68.18
2004,7,31,23,30,29.8,636,421,109,336,199,364,70.89
2004,8,1,0,30,29.1,451,199,77,74,140,160,74.81
2004,8,1,1,30,28.5,80,21,17,0,12,12,78.83
2004,8,1,2,30,28.200000000000003,0,0,0,0,0,0,79.68
2004,8,1,3,30,28,0,0,0,0,0,0,79.34
2004,8,1,4,30,27.700000000000003,0,0,0,0,0,0,79.36
2004,8,1,5,30,27.5,0,0,0,0,0,0,79.66
2004,8,1,6,30,27.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,8,1,7,30,27.400000000000002,0,0,0,0,0,0,78.10000000000001
2004,8,1,8,30,27.200000000000003,0,0,0,0,0,0,78.18
2004,8,1,9,30,27,0,0,0,0,0,0,78.82000000000001
2004,8,1,10,30,26.8,0,0,0,0,0,0,79.14
2004,8,1,11,30,26.6,0,0,0,0,0,0,80.34
2004,8,1,12,30,27,0,0,0,0,0,0,78.87
2004,8,1,13,30,28.200000000000003,399,135,56,2,76,76,77.04
2004,8,1,14,30,29.5,634,354,88,103,219,262,71.85000000000001
2004,8,1,15,30,30.400000000000002,751,573,106,227,311,452,66.25
2004,8,1,16,30,31.200000000000003,818,763,116,818,116,763,62.78
2004,8,1,17,30,31.8,857,905,121,317,443,733,60.81
2004,8,1,18,30,32.1,876,984,124,876,124,984,60.19
2004,8,1,19,30,32.2,880,997,123,880,123,997,60.410000000000004
2004,8,1,20,30,32,868,939,121,868,121,939,61.620000000000005
2004,8,1,21,30,31.8,841,818,114,841,114,818,62.71
2004,8,1,22,30,31.200000000000003,788,642,104,788,104,642,65.03
2004,8,1,23,30,30.5,696,430,89,696,89,430,67.78
2004,8,2,0,30,29.5,517,205,65,3,106,107,72.73
2004,8,2,1,30,28.6,114,22,17,0,15,15,78.31
2004,8,2,2,30,28.200000000000003,0,0,0,0,0,0,80.03
2004,8,2,3,30,28,0,0,0,0,0,0,79.89
2004,8,2,4,30,27.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,8,2,5,30,27.700000000000003,0,0,0,0,0,0,80.05
2004,8,2,6,30,27.6,0,0,0,0,0,0,80.03
2004,8,2,7,30,27.5,0,0,0,0,0,0,80.06
2004,8,2,8,30,27.400000000000002,0,0,0,0,0,0,79.81
2004,8,2,9,30,27.3,0,0,0,0,0,0,79.34
2004,8,2,10,30,27.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,8,2,11,30,27,0,0,0,0,0,0,78.55
2004,8,2,12,30,27.200000000000003,0,0,0,0,0,0,77.61
2004,8,2,13,30,28,404,134,55,404,55,134,77.59
2004,8,2,14,30,29.3,638,353,85,638,85,353,73.98
2004,8,2,15,30,30.400000000000002,754,573,103,754,103,573,66.86
2004,8,2,16,30,31.3,820,762,113,820,113,762,63.6
2004,8,2,17,30,31.900000000000002,856,901,119,856,119,901,61.85
2004,8,2,18,30,32.1,875,981,121,875,121,981,61.71
2004,8,2,19,30,32,874,990,123,874,123,990,63.01
2004,8,2,20,30,31.6,855,930,124,855,124,930,65.36
2004,8,2,21,30,31,799,803,134,799,134,803,68.49
2004,8,2,22,30,30.400000000000002,737,627,125,413,250,530,71.46000000000001
2004,8,2,23,30,29.8,634,416,107,287,197,337,74.57000000000001
2004,8,3,0,30,29.1,445,195,75,166,124,169,78.43
2004,8,3,1,30,28.5,67,19,16,0,13,13,82.04
2004,8,3,2,30,28.200000000000003,0,0,0,0,0,0,83.5
2004,8,3,3,30,28,0,0,0,0,0,0,84.56
2004,8,3,4,30,27.8,0,0,0,0,0,0,85.7
2004,8,3,5,30,27.700000000000003,0,0,0,0,0,0,86.3
2004,8,3,6,30,27.6,0,0,0,0,0,0,86.57000000000001
2004,8,3,7,30,27.5,0,0,0,0,0,0,87.19
2004,8,3,8,30,27.400000000000002,0,0,0,0,0,0,88.24
2004,8,3,9,30,27.400000000000002,0,0,0,0,0,0,88.58
2004,8,3,10,30,27.400000000000002,0,0,0,0,0,0,88.27
2004,8,3,11,30,27.3,0,0,0,0,0,0,88.18
2004,8,3,12,30,27.5,0,0,0,0,0,0,86.60000000000001
2004,8,3,13,30,28.1,337,127,61,0,6,6,84.99
2004,8,3,14,30,28.8,585,344,99,0,19,19,82.57000000000001
2004,8,3,15,30,29.400000000000002,710,561,120,0,50,51,78.49
2004,8,3,16,30,29.8,781,750,133,165,333,463,75.63
2004,8,3,17,30,30.1,821,890,140,475,290,724,73.74
2004,8,3,18,30,30.200000000000003,806,961,170,559,302,850,72.61
2004,8,3,19,30,30.200000000000003,807,972,171,807,171,972,71.99
2004,8,3,20,30,30,792,914,168,139,475,606,72.12
2004,8,3,21,30,29.8,793,800,138,64,393,446,72.42
2004,8,3,22,30,29.5,733,625,127,216,347,494,73.12
2004,8,3,23,30,29,632,414,107,39,240,259,74.87
2004,8,4,0,30,28.3,442,193,75,102,128,155,78.04
2004,8,4,1,30,27.6,58,18,16,0,7,7,82.3
2004,8,4,2,30,27.400000000000002,0,0,0,0,0,0,83.52
2004,8,4,3,30,27.200000000000003,0,0,0,0,0,0,84.60000000000001
2004,8,4,4,30,27.1,0,0,0,0,0,0,84.9
2004,8,4,5,30,27,0,0,0,0,0,0,85.15
2004,8,4,6,30,26.900000000000002,0,0,0,0,0,0,85.4
2004,8,4,7,30,26.900000000000002,0,0,0,0,0,0,85.04
2004,8,4,8,30,26.8,0,0,0,0,0,0,84.97
2004,8,4,9,30,26.700000000000003,0,0,0,0,0,0,85.07000000000001
2004,8,4,10,30,26.700000000000003,0,0,0,0,0,0,84.92
2004,8,4,11,30,26.8,0,0,0,0,0,0,84.21000000000001
2004,8,4,12,30,27.1,0,0,0,0,0,0,82.68
2004,8,4,13,30,27.8,400,131,54,62,95,107,81.3
2004,8,4,14,30,28.700000000000003,639,351,84,255,192,298,76.97
2004,8,4,15,30,29.700000000000003,756,570,100,756,100,570,70.84
2004,8,4,16,30,30.5,820,758,111,820,111,758,66.8
2004,8,4,17,30,30.900000000000002,852,897,119,852,119,897,65.25
2004,8,4,18,30,30.900000000000002,866,975,125,866,125,975,65.55
2004,8,4,19,30,30.6,864,985,128,864,128,985,67.3
2004,8,4,20,30,30.200000000000003,846,925,129,846,129,925,69.47
2004,8,4,21,30,29.900000000000002,807,802,128,519,318,751,70.91
2004,8,4,22,30,29.5,748,626,119,458,210,520,72.58
2004,8,4,23,30,29.1,652,416,100,0,21,21,74.4
2004,8,5,0,30,28.6,469,194,70,0,10,10,76.99
2004,8,5,1,30,28.1,77,18,15,0,8,8,80.47
2004,8,5,2,30,27.8,0,0,0,0,0,0,82.66
2004,8,5,3,30,27.700000000000003,0,0,0,0,0,0,83.64
2004,8,5,4,30,27.5,0,0,0,0,0,0,84.84
2004,8,5,5,30,27.3,0,0,0,0,0,0,85.44
2004,8,5,6,30,27,0,0,0,0,0,0,85.85000000000001
2004,8,5,7,30,26.8,0,0,0,0,0,0,85.23
2004,8,5,8,30,26.700000000000003,0,0,0,0,0,0,83.85000000000001
2004,8,5,9,30,26.5,0,0,0,0,0,0,83.32000000000001
2004,8,5,10,30,26.400000000000002,0,0,0,0,0,0,82.38
2004,8,5,11,30,26.3,0,0,0,0,0,0,81.44
2004,8,5,12,30,26.8,0,0,0,0,0,0,78.49
2004,8,5,13,30,28.200000000000003,432,133,50,0,14,14,74.64
2004,8,5,14,30,29.700000000000003,657,353,79,0,92,92,67.78
2004,8,5,15,30,30.6,766,572,97,302,285,472,62.940000000000005
2004,8,5,16,30,31.1,828,760,107,828,107,760,61.160000000000004
2004,8,5,17,30,31.3,863,901,113,863,113,901,61.56
2004,8,5,18,30,31.3,829,966,153,271,500,766,62.68
2004,8,5,19,30,31.1,825,975,157,95,445,539,64.11
2004,8,5,20,30,30.700000000000003,807,915,157,495,300,765,66.13
2004,8,5,21,30,30.400000000000002,798,798,134,150,358,482,67.57000000000001
2004,8,5,22,30,29.900000000000002,734,622,125,0,20,20,69.91
2004,8,5,23,30,29.400000000000002,627,410,107,0,16,16,72.3
2004,8,6,0,30,28.700000000000003,423,188,77,0,40,40,76.26
2004,8,6,1,30,28.1,46,15,14,0,9,9,80.49
2004,8,6,2,30,27.8,0,0,0,0,0,0,82.25
2004,8,6,3,30,27.5,0,0,0,0,0,0,83.86
2004,8,6,4,30,27.200000000000003,0,0,0,0,0,0,85.42
2004,8,6,5,30,26.8,0,0,0,0,0,0,87.48
2004,8,6,6,30,26.6,0,0,0,0,0,0,88.68
2004,8,6,7,30,26.400000000000002,0,0,0,0,0,0,90
2004,8,6,8,30,26.3,0,0,0,0,0,0,90.52
2004,8,6,9,30,26.3,0,0,0,0,0,0,90.37
2004,8,6,10,30,26.200000000000003,0,0,0,0,0,0,90.22
2004,8,6,11,30,26,0,0,0,0,0,0,90.14
2004,8,6,12,30,26.200000000000003,0,0,0,0,0,0,87.77
2004,8,6,13,30,26.900000000000002,410,131,52,150,89,117,84.85000000000001
2004,8,6,14,30,28.200000000000003,653,353,82,513,136,349,79.73
2004,8,6,15,30,29.700000000000003,773,575,96,504,188,501,70.71000000000001
2004,8,6,16,30,30.900000000000002,841,768,104,501,246,642,62.14
2004,8,6,17,30,31.700000000000003,881,911,107,324,436,731,58.800000000000004
2004,8,6,18,30,32.1,899,991,108,155,467,618,58.14
2004,8,6,19,30,32.300000000000004,903,1002,108,903,108,1002,58.13
2004,8,6,20,30,32.2,889,942,107,543,271,781,59
2004,8,6,21,30,31.8,829,811,121,537,251,698,60.96
2004,8,6,22,30,31.3,771,633,112,99,312,379,63.4
2004,8,6,23,30,30.700000000000003,670,418,96,59,217,246,66.36
2004,8,7,0,30,29.700000000000003,479,193,68,479,68,193,71.63
2004,8,7,1,30,28.8,72,16,14,0,12,12,78.31
2004,8,7,2,30,28.3,0,0,0,0,0,0,81.62
2004,8,7,3,30,28,0,0,0,0,0,0,83.75
2004,8,7,4,30,27.700000000000003,0,0,0,0,0,0,85.77
2004,8,7,5,30,27.6,0,0,0,0,0,0,86.57000000000001
2004,8,7,6,30,27.400000000000002,0,0,0,0,0,0,87.64
2004,8,7,7,30,27.3,0,0,0,0,0,0,87.8
2004,8,7,8,30,27.200000000000003,0,0,0,0,0,0,87.87
2004,8,7,9,30,27.1,0,0,0,0,0,0,87.73
2004,8,7,10,30,27.1,0,0,0,0,0,0,87.2
2004,8,7,11,30,27.1,0,0,0,0,0,0,86.79
2004,8,7,12,30,27.3,0,0,0,0,0,0,85.35000000000001
2004,8,7,13,30,28.1,351,125,58,351,58,125,82.79
2004,8,7,14,30,29,592,342,96,592,96,342,79.78
2004,8,7,15,30,29.8,710,559,119,710,119,559,74.39
2004,8,7,16,30,30.400000000000002,780,748,133,780,133,748,71.12
2004,8,7,17,30,30.8,821,889,140,362,422,752,69.28
2004,8,7,18,30,30.900000000000002,843,968,142,843,142,968,68.95
2004,8,7,19,30,31,847,979,142,847,142,979,68.83
2004,8,7,20,30,30.900000000000002,833,921,139,644,220,824,69.81
2004,8,7,21,30,30.8,756,788,159,516,265,694,70.57000000000001
2004,8,7,22,30,30.5,694,612,144,39,280,307,72.21000000000001
2004,8,7,23,30,30,586,401,121,77,222,260,75.16
2004,8,8,0,30,29.400000000000002,387,182,82,11,100,103,79.01
2004,8,8,1,30,28.900000000000002,37,13,12,0,9,9,83.11
2004,8,8,2,30,28.6,0,0,0,0,0,0,84.96000000000001
2004,8,8,3,30,28.400000000000002,0,0,0,0,0,0,86.2
2004,8,8,4,30,28.3,0,0,0,0,0,0,86.75
2004,8,8,5,30,28.200000000000003,0,0,0,0,0,0,87.32000000000001
2004,8,8,6,30,28,0,0,0,0,0,0,88.41
2004,8,8,7,30,27.8,0,0,0,0,0,0,89.36
2004,8,8,8,30,27.6,0,0,0,0,0,0,90.02
2004,8,8,9,30,27.5,0,0,0,0,0,0,90.12
2004,8,8,10,30,27.400000000000002,0,0,0,0,0,0,90.01
2004,8,8,11,30,27.3,0,0,0,0,0,0,89.75
2004,8,8,12,30,27.5,0,0,0,0,0,0,87.83
2004,8,8,13,30,28.3,306,121,63,7,86,88,84.71000000000001
2004,8,8,14,30,29,547,335,108,547,108,335,81.66
2004,8,8,15,30,29.8,672,552,136,672,136,552,74.75
2004,8,8,16,30,30.400000000000002,745,740,153,745,153,740,70.51
2004,8,8,17,30,30.700000000000003,790,881,161,790,161,881,68.84
2004,8,8,18,30,30.900000000000002,813,960,163,813,163,960,68.1
2004,8,8,19,30,30.8,817,971,163,817,163,971,69.02
2004,8,8,20,30,30.6,801,911,161,801,161,911,70.8
2004,8,8,21,30,30.200000000000003,777,791,145,226,355,542,73.37
2004,8,8,22,30,29.8,709,613,136,1,116,117,76.31
2004,8,8,23,30,29.3,594,400,117,0,22,22,80.09
2004,8,9,0,30,28.8,389,180,80,17,109,113,83.68
2004,8,9,1,30,28.5,31,12,11,0,4,4,86.73
2004,8,9,2,30,28.3,0,0,0,0,0,0,88
2004,8,9,3,30,28.1,0,0,0,0,0,0,89.04
2004,8,9,4,30,27.900000000000002,0,0,0,0,0,0,90.01
2004,8,9,5,30,27.700000000000003,0,0,0,0,0,0,90.87
2004,8,9,6,30,27.5,0,0,0,0,0,0,91.3
2004,8,9,7,30,27.3,0,0,0,0,0,0,90.89
2004,8,9,8,30,27.1,0,0,0,0,0,0,90.43
2004,8,9,9,30,26.8,0,0,0,0,0,0,90.32000000000001
2004,8,9,10,30,26.6,0,0,0,0,0,0,88.84
2004,8,9,11,30,26.6,0,0,0,0,0,0,85.56
2004,8,9,12,30,26.8,0,0,0,0,0,0,82.41
2004,8,9,13,30,27.5,392,126,52,0,3,3,81.09
2004,8,9,14,30,28.5,638,346,83,376,144,299,77.01
2004,8,9,15,30,29.400000000000002,757,567,99,305,283,472,72.58
2004,8,9,16,30,30,823,757,109,823,109,757,69.68
2004,8,9,17,30,30.400000000000002,859,898,116,859,116,898,68.12
2004,8,9,18,30,30.5,873,977,122,873,122,977,68.01
2004,8,9,19,30,30.5,871,986,125,871,125,986,68.37
2004,8,9,20,30,30.400000000000002,854,926,126,854,126,926,69.10000000000001
2004,8,9,21,30,30.1,781,793,145,148,367,490,70.47
2004,8,9,22,30,29.8,717,615,134,0,99,100,71.87
2004,8,9,23,30,29.3,609,402,113,80,252,290,74.22
2004,8,10,0,30,28.6,408,181,77,408,77,181,77.61
2004,8,10,1,30,28,34,12,11,34,11,12,81.33
2004,8,10,2,30,27.8,0,0,0,0,0,0,82.04
2004,8,10,3,30,27.700000000000003,0,0,0,0,0,0,81.14
2004,8,10,4,30,27.6,0,0,0,0,0,0,80.18
2004,8,10,5,30,27.3,0,0,0,0,0,0,81.36
2004,8,10,6,30,27.1,0,0,0,0,0,0,81.77
2004,8,10,7,30,26.900000000000002,0,0,0,0,0,0,82.59
2004,8,10,8,30,26.8,0,0,0,0,0,0,82.75
2004,8,10,9,30,26.900000000000002,0,0,0,0,0,0,81.51
2004,8,10,10,30,27.1,0,0,0,0,0,0,79.23
2004,8,10,11,30,27.1,0,0,0,0,0,0,78.06
2004,8,10,12,30,27.5,0,0,0,0,0,0,75.93
2004,8,10,13,30,28.400000000000002,422,129,50,422,50,129,75.11
2004,8,10,14,30,29.5,659,351,79,659,79,351,72.73
2004,8,10,15,30,30.3,772,573,97,772,97,573,67.46000000000001
2004,8,10,16,30,30.900000000000002,835,764,107,835,107,764,65.71000000000001
2004,8,10,17,30,31.3,870,905,113,870,113,905,64.62
2004,8,10,18,30,31.5,886,984,117,886,117,984,64.7
2004,8,10,19,30,31.400000000000002,886,993,119,886,119,993,66.14
2004,8,10,20,30,31.200000000000003,869,932,118,869,118,932,67.94
2004,8,10,21,30,30.900000000000002,850,809,106,850,106,809,69.73
2004,8,10,22,30,30.5,798,631,96,798,96,631,71.55
2004,8,10,23,30,30,706,416,82,706,82,416,73.68
2004,8,11,0,30,29.200000000000003,522,189,58,522,58,189,77.83
2004,8,11,1,30,28.5,77,13,11,0,6,6,82.2
2004,8,11,2,30,28.1,0,0,0,0,0,0,83.96000000000001
2004,8,11,3,30,27.900000000000002,0,0,0,0,0,0,84.53
2004,8,11,4,30,27.700000000000003,0,0,0,0,0,0,85.27
2004,8,11,5,30,27.5,0,0,0,0,0,0,86.07000000000001
2004,8,11,6,30,27.400000000000002,0,0,0,0,0,0,86.34
2004,8,11,7,30,27.3,0,0,0,0,0,0,86.57000000000001
2004,8,11,8,30,27.3,0,0,0,0,0,0,86.34
2004,8,11,9,30,27.3,0,0,0,0,0,0,86.12
2004,8,11,10,30,27.200000000000003,0,0,0,0,0,0,86.49
2004,8,11,11,30,27.200000000000003,0,0,0,0,0,0,86.02
2004,8,11,12,30,27.5,0,0,0,0,0,0,83.86
2004,8,11,13,30,28.3,379,124,53,2,79,79,82.54
2004,8,11,14,30,29.400000000000002,624,344,87,163,206,273,78.12
2004,8,11,15,30,30.400000000000002,740,564,108,1,201,201,73.95
2004,8,11,16,30,31,808,755,120,0,166,166,68.76
2004,8,11,17,30,31.3,846,896,127,234,467,680,68.27
2004,8,11,18,30,31.5,819,964,163,602,264,852,68.16
2004,8,11,19,30,31.400000000000002,815,972,168,487,333,813,69.16
2004,8,11,20,30,31,797,911,166,443,333,747,71.12
2004,8,11,21,30,30.5,678,769,209,197,384,547,73.94
2004,8,11,22,30,29.900000000000002,609,593,186,0,92,92,77.76
2004,8,11,23,30,29.400000000000002,494,383,150,14,171,178,81.33
2004,8,12,0,30,28.900000000000002,297,167,93,0,19,19,84.84
2004,8,12,1,30,28.5,11,7,7,0,4,4,87.31
2004,8,12,2,30,28.3,0,0,0,0,0,0,88.01
2004,8,12,3,30,28.200000000000003,0,0,0,0,0,0,88.29
2004,8,12,4,30,28,0,0,0,0,0,0,88.76
2004,8,12,5,30,27.900000000000002,0,0,0,0,0,0,88.67
2004,8,12,6,30,27.8,0,0,0,0,0,0,88.76
2004,8,12,7,30,27.700000000000003,0,0,0,0,0,0,88.72
2004,8,12,8,30,27.5,0,0,0,0,0,0,89.19
2004,8,12,9,30,27.5,0,0,0,0,0,0,88.52
2004,8,12,10,30,27.400000000000002,0,0,0,0,0,0,88.51
2004,8,12,11,30,27.3,0,0,0,0,0,0,88.56
2004,8,12,12,30,27.400000000000002,0,0,0,0,0,0,87.60000000000001
2004,8,12,13,30,27.8,260,114,66,0,4,4,86.9
2004,8,12,14,30,28.400000000000002,508,327,118,16,188,195,85.4
2004,8,12,15,30,29.200000000000003,644,544,148,96,331,390,81.87
2004,8,12,16,30,29.700000000000003,722,733,166,722,166,733,76.64
2004,8,12,17,30,30.1,772,875,173,772,173,875,74.72
2004,8,12,18,30,30.400000000000002,832,963,151,832,151,963,73.59
2004,8,12,19,30,30.400000000000002,829,972,155,829,155,972,73.85000000000001
2004,8,12,20,30,30.1,806,910,157,806,157,910,75.57000000000001
2004,8,12,21,30,29.6,761,783,155,761,155,783,78.33
2004,8,12,22,30,29.200000000000003,688,604,145,345,271,501,80.71000000000001
2004,8,12,23,30,28.8,577,391,120,0,65,66,83.2
2004,8,13,0,30,28.5,377,172,78,0,8,8,85.35000000000001
2004,8,13,1,30,28.200000000000003,19,9,8,0,3,3,86.69
2004,8,13,2,30,28.1,0,0,0,0,0,0,86.75
2004,8,13,3,30,27.900000000000002,0,0,0,0,0,0,87.37
2004,8,13,4,30,27.6,0,0,0,0,0,0,88.69
2004,8,13,5,30,27.200000000000003,0,0,0,0,0,0,90.39
2004,8,13,6,30,26.8,0,0,0,0,0,0,92.15
2004,8,13,7,30,26.400000000000002,0,0,0,0,0,0,92.65
2004,8,13,8,30,26,0,0,0,0,0,0,91.89
2004,8,13,9,30,25.8,0,0,0,0,0,0,89.97
2004,8,13,10,30,25.6,0,0,0,0,0,0,88.8
2004,8,13,11,30,25.700000000000003,0,0,0,0,0,0,86.55
2004,8,13,12,30,26.200000000000003,0,0,0,0,0,0,82.41
2004,8,13,13,30,27.3,368,122,54,1,62,62,78.72
2004,8,13,14,30,28.8,620,342,89,99,196,236,70.95
2004,8,13,15,30,30.6,749,566,105,436,230,498,60.86
2004,8,13,16,30,31.8,821,759,114,519,250,657,53.81
2004,8,13,17,30,32.6,862,902,119,482,304,742,51.550000000000004
2004,8,13,18,30,32.9,880,982,122,703,157,844,51.59
2004,8,13,19,30,33,885,992,121,665,227,882,52.89
2004,8,13,20,30,32.7,872,930,117,522,291,778,55.27
2004,8,13,21,30,32.2,814,798,128,353,325,615,58.22
2004,8,13,22,30,31.400000000000002,752,617,118,161,350,457,62.370000000000005
2004,8,13,23,30,30.6,644,401,100,644,100,401,66.9
2004,8,14,0,30,29.6,440,176,68,440,68,176,72.39
2004,8,14,1,30,28.700000000000003,0,0,0,0,0,0,79.22
2004,8,14,2,30,28.3,0,0,0,0,0,0,81.48
2004,8,14,3,30,28.1,0,0,0,0,0,0,82.29
2004,8,14,4,30,28,0,0,0,0,0,0,82.36
2004,8,14,5,30,28,0,0,0,0,0,0,81.81
2004,8,14,6,30,28,0,0,0,0,0,0,81.04
2004,8,14,7,30,27.900000000000002,0,0,0,0,0,0,80.56
2004,8,14,8,30,27.700000000000003,0,0,0,0,0,0,80.91
2004,8,14,9,30,27.400000000000002,0,0,0,0,0,0,81.96000000000001
2004,8,14,10,30,27.200000000000003,0,0,0,0,0,0,82.13
2004,8,14,11,30,26.900000000000002,0,0,0,0,0,0,82.17
2004,8,14,12,30,27,0,0,0,0,0,0,79.77
2004,8,14,13,30,27.6,341,119,57,1,41,41,77.47
2004,8,14,14,30,28.700000000000003,595,339,96,421,149,321,69.63
2004,8,14,15,30,30.1,725,562,116,725,116,562,62.33
2004,8,14,16,30,31.400000000000002,799,755,129,799,129,755,56.67
2004,8,14,17,30,32.1,840,899,136,840,136,899,53.76
2004,8,14,18,30,32.6,870,982,133,870,133,982,52.03
2004,8,14,19,30,32.7,875,994,132,875,132,994,51.86
2004,8,14,20,30,32.5,863,932,129,863,129,932,53.96
2004,8,14,21,30,32.2,804,800,138,804,138,800,55.52
2004,8,14,22,30,31.8,747,619,124,747,124,619,57.96
2004,8,14,23,30,31.200000000000003,644,402,102,644,102,402,62
2004,8,15,0,30,30.1,439,176,69,439,69,176,69.43
2004,8,15,1,30,29.200000000000003,0,0,0,0,0,0,77.11
2004,8,15,2,30,28.8,0,0,0,0,0,0,79.27
2004,8,15,3,30,28.700000000000003,0,0,0,0,0,0,80.15
2004,8,15,4,30,28.6,0,0,0,0,0,0,80.67
2004,8,15,5,30,28.3,0,0,0,0,0,0,81.61
2004,8,15,6,30,28,0,0,0,0,0,0,82.47
2004,8,15,7,30,27.700000000000003,0,0,0,0,0,0,83.74
2004,8,15,8,30,27.700000000000003,0,0,0,0,0,0,83.75
2004,8,15,9,30,27.700000000000003,0,0,0,0,0,0,83.62
2004,8,15,10,30,27.700000000000003,0,0,0,0,0,0,82.46000000000001
2004,8,15,11,30,27.700000000000003,0,0,0,0,0,0,80.78
2004,8,15,12,30,27.900000000000002,0,0,0,0,0,0,78.29
2004,8,15,13,30,28.400000000000002,290,114,62,290,62,114,77.78
2004,8,15,14,30,29.3,550,332,108,550,108,332,71.65
2004,8,15,15,30,30.3,686,554,133,686,133,554,66.14
2004,8,15,16,30,31.1,767,747,146,767,146,747,62.43
2004,8,15,17,30,31.6,815,891,152,815,152,891,60.02
2004,8,15,18,30,31.8,834,970,157,173,513,682,59.25
2004,8,15,19,30,31.8,838,980,156,838,156,980,59.67
2004,8,15,20,30,31.5,826,919,151,826,151,919,61.63
2004,8,15,21,30,31.1,794,792,141,794,141,792,64.17
2004,8,15,22,30,30.5,736,613,126,488,276,599,67.51
2004,8,15,23,30,29.900000000000002,631,396,104,145,206,273,71.97
2004,8,16,0,30,29.3,427,171,69,4,63,64,76.82000000000001
2004,8,16,1,30,28.900000000000002,0,0,0,0,0,0,80.57000000000001
2004,8,16,2,30,28.8,0,0,0,0,0,0,80.11
2004,8,16,3,30,28.6,0,0,0,0,0,0,80.15
2004,8,16,4,30,28.400000000000002,0,0,0,0,0,0,80.08
2004,8,16,5,30,28.3,0,0,0,0,0,0,79.62
2004,8,16,6,30,28.1,0,0,0,0,0,0,79.27
2004,8,16,7,30,27.8,0,0,0,0,0,0,79.54
