Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463842,-,-,-,24.13,-105.82,0,1504,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,18,0,30,17.5,562,81,24,562,24,81,40.27
2004,2,18,1,30,14.600000000000001,0,0,0,0,0,0,43.38
2004,2,18,2,30,13.100000000000001,0,0,0,0,0,0,39.11
2004,2,18,3,30,12.100000000000001,0,0,0,0,0,0,37.83
2004,2,18,4,30,11.100000000000001,0,0,0,0,0,0,37.02
2004,2,18,5,30,10.4,0,0,0,0,0,0,36.36
2004,2,18,6,30,9.9,0,0,0,0,0,0,35.12
2004,2,18,7,30,9.600000000000001,0,0,0,0,0,0,33.63
2004,2,18,8,30,9.3,0,0,0,0,0,0,33.02
2004,2,18,9,30,9,0,0,0,0,0,0,32.980000000000004
2004,2,18,10,30,8.700000000000001,0,0,0,0,0,0,33.36
2004,2,18,11,30,8.4,0,0,0,0,0,0,33.980000000000004
2004,2,18,12,30,8.3,0,0,0,0,0,0,34.35
2004,2,18,13,30,9.700000000000001,0,0,0,0,0,0,31.85
2004,2,18,14,30,13.600000000000001,783,187,33,79,117,133,26.37
2004,2,18,15,30,18.900000000000002,965,437,45,965,45,437,18.98
2004,2,18,16,30,23.8,1043,659,51,1043,51,659,12.450000000000001
2004,2,18,17,30,26.6,1081,828,55,1081,55,828,8.21
2004,2,18,18,30,27.700000000000003,1089,919,56,1089,56,919,7.57
2004,2,18,19,30,28.200000000000003,1092,943,59,1092,59,943,7.69
2004,2,18,20,30,28,1073,881,59,1073,59,881,8.41
2004,2,18,21,30,27.3,1047,753,56,1047,56,753,9.53
2004,2,18,22,30,25.700000000000003,985,558,52,985,52,558,11.39
2004,2,18,23,30,22.6,875,324,43,875,43,324,16.87
2004,2,19,0,30,19.200000000000003,570,83,25,31,55,58,30.51
2004,2,19,1,30,17.6,0,0,0,0,0,0,40.33
2004,2,19,2,30,16.6,0,0,0,0,0,0,37.72
2004,2,19,3,30,15.200000000000001,0,0,0,0,0,0,40.92
2004,2,19,4,30,14,0,0,0,0,0,0,42.43
2004,2,19,5,30,13.3,0,0,0,0,0,0,42.65
2004,2,19,6,30,13.100000000000001,0,0,0,0,0,0,41.04
2004,2,19,7,30,13.200000000000001,0,0,0,0,0,0,38.15
2004,2,19,8,30,13.200000000000001,0,0,0,0,0,0,35.64
2004,2,19,9,30,12.700000000000001,0,0,0,0,0,0,35.6
2004,2,19,10,30,11.9,0,0,0,0,0,0,37.45
2004,2,19,11,30,11.200000000000001,0,0,0,0,0,0,39.26
2004,2,19,12,30,10.8,0,0,0,0,0,0,39.44
2004,2,19,13,30,12.200000000000001,0,0,0,0,0,0,34.37
2004,2,19,14,30,15.5,778,192,36,778,36,192,33.04
2004,2,19,15,30,19.3,962,443,49,219,240,330,29.73
2004,2,19,16,30,22.5,1040,665,55,1040,55,665,13.97
2004,2,19,17,30,24.3,1079,834,59,1079,59,834,9.42
2004,2,19,18,30,25.400000000000002,1086,926,61,1086,61,926,8.49
2004,2,19,19,30,25.8,1090,949,62,1090,62,949,8.25
2004,2,19,20,30,25.5,1081,893,60,1081,60,893,8.57
2004,2,19,21,30,24.6,1051,764,61,1051,61,764,9.36
2004,2,19,22,30,23,998,571,55,998,55,571,10.76
2004,2,19,23,30,19.900000000000002,889,334,46,889,46,334,13.96
2004,2,20,0,30,15.8,592,88,26,592,26,88,24.810000000000002
2004,2,20,1,30,13.3,0,0,0,0,0,0,43.27
2004,2,20,2,30,12.5,0,0,0,0,0,0,42.86
2004,2,20,3,30,12,0,0,0,0,0,0,40.67
2004,2,20,4,30,11.600000000000001,0,0,0,0,0,0,38.92
2004,2,20,5,30,11.3,0,0,0,0,0,0,36.36
2004,2,20,6,30,10.8,0,0,0,0,0,0,35.28
2004,2,20,7,30,10.100000000000001,0,0,0,0,0,0,35.76
2004,2,20,8,30,9.4,0,0,0,0,0,0,36.26
2004,2,20,9,30,9.1,0,0,0,0,0,0,34.980000000000004
2004,2,20,10,30,9,0,0,0,0,0,0,33.76
2004,2,20,11,30,8.9,0,0,0,0,0,0,33.11
2004,2,20,12,30,9.1,0,0,0,0,0,0,32.08
2004,2,20,13,30,10.100000000000001,0,0,0,0,0,0,30.12
2004,2,20,14,30,12.5,769,192,36,769,36,192,31.560000000000002
2004,2,20,15,30,16.3,938,438,50,938,50,438,30.59
2004,2,20,16,30,19.8,1018,658,57,1018,57,658,13.47
2004,2,20,17,30,21.900000000000002,1060,824,59,1060,59,824,10.46
2004,2,20,18,30,23,1078,923,61,1078,61,923,9.89
2004,2,20,19,30,23.3,1082,946,61,1082,61,946,10.06
2004,2,20,20,30,23,1065,884,60,1065,60,884,10.75
2004,2,20,21,30,22.1,1039,756,57,1039,57,756,12.08
2004,2,20,22,30,20.5,985,565,53,985,53,565,14.33
2004,2,20,23,30,17.7,877,330,44,877,44,330,18.7
2004,2,21,0,30,14,580,88,25,580,25,88,30.55
2004,2,21,1,30,11.9,0,0,0,0,0,0,50.4
2004,2,21,2,30,11.4,0,0,0,0,0,0,46.51
2004,2,21,3,30,10.600000000000001,0,0,0,0,0,0,46.300000000000004
2004,2,21,4,30,9.8,0,0,0,0,0,0,49.6
2004,2,21,5,30,9.200000000000001,0,0,0,0,0,0,50.25
2004,2,21,6,30,8.6,0,0,0,0,0,0,50.53
2004,2,21,7,30,8,0,0,0,0,0,0,50.910000000000004
2004,2,21,8,30,7.5,0,0,0,0,0,0,50.93
2004,2,21,9,30,7.2,0,0,0,0,0,0,49.64
2004,2,21,10,30,7.2,0,0,0,0,0,0,46.95
2004,2,21,11,30,7.300000000000001,0,0,0,0,0,0,44.08
2004,2,21,12,30,7.6000000000000005,0,0,0,0,0,0,41.28
2004,2,21,13,30,8.700000000000001,0,0,0,0,0,0,37.85
2004,2,21,14,30,11.600000000000001,770,196,37,770,37,196,37.89
2004,2,21,15,30,15.600000000000001,948,447,51,948,51,447,30.240000000000002
2004,2,21,16,30,18.900000000000002,1025,668,59,703,235,653,17.42
2004,2,21,17,30,20.6,1065,837,64,424,383,691,14.56
2004,2,21,18,30,21.400000000000002,1079,937,71,414,438,770,13.700000000000001
2004,2,21,19,30,21.5,1082,960,72,1082,72,960,13.780000000000001
2004,2,21,20,30,21.1,1063,896,70,1063,70,896,14.5
2004,2,21,21,30,20.200000000000003,1037,766,66,735,255,752,15.8
2004,2,21,22,30,18.7,995,579,59,995,59,579,17.68
2004,2,21,23,30,16.3,887,340,48,887,48,340,21.05
2004,2,22,0,30,13.200000000000001,592,92,27,592,27,92,30.66
2004,2,22,1,30,11,0,0,0,0,0,0,46.81
2004,2,22,2,30,9.8,0,0,0,0,0,0,49.94
2004,2,22,3,30,8.8,0,0,0,0,0,0,51.300000000000004
2004,2,22,4,30,8,0,0,0,0,0,0,52.95
2004,2,22,5,30,7.5,0,0,0,0,0,0,52.92
2004,2,22,6,30,7.1000000000000005,0,0,0,0,0,0,52.03
2004,2,22,7,30,6.9,0,0,0,0,0,0,50.53
2004,2,22,8,30,6.7,0,0,0,0,0,0,49.7
2004,2,22,9,30,6.5,0,0,0,0,0,0,49.69
2004,2,22,10,30,6.300000000000001,0,0,0,0,0,0,50.63
2004,2,22,11,30,6.4,0,0,0,0,0,0,50.38
2004,2,22,12,30,6.7,0,0,0,0,0,0,49
2004,2,22,13,30,8,0,0,0,0,0,0,44.800000000000004
2004,2,22,14,30,11,694,187,41,0,7,7,41.01
2004,2,22,15,30,14.3,881,429,59,239,206,306,34.79
2004,2,22,16,30,16.8,962,643,68,294,324,500,29.1
2004,2,22,17,30,18.3,1007,807,72,484,342,695,29.39
2004,2,22,18,30,19.1,1029,904,74,297,455,695,29.05
2004,2,22,19,30,19.3,1024,922,78,149,465,589,29.79
2004,2,22,20,30,18.8,1010,867,79,2,315,316,32.13
2004,2,22,21,30,17.8,966,735,80,279,378,568,35.660000000000004
2004,2,22,22,30,16.3,886,544,78,0,91,91,41.300000000000004
2004,2,22,23,30,14.3,751,314,65,27,134,142,49.77
2004,2,23,0,30,12,418,81,34,2,32,32,62.59
2004,2,23,1,30,10.700000000000001,0,0,0,0,0,0,75.42
2004,2,23,2,30,10.100000000000001,0,0,0,0,0,0,78.68
2004,2,23,3,30,9.5,0,0,0,0,0,0,81.12
2004,2,23,4,30,9,0,0,0,0,0,0,83.29
2004,2,23,5,30,8.700000000000001,0,0,0,0,0,0,83.71000000000001
2004,2,23,6,30,8.5,0,0,0,0,0,0,82.69
2004,2,23,7,30,8.3,0,0,0,0,0,0,80.81
2004,2,23,8,30,8.1,0,0,0,0,0,0,79.27
2004,2,23,9,30,7.9,0,0,0,0,0,0,78.06
2004,2,23,10,30,7.5,0,0,0,0,0,0,78.74
2004,2,23,11,30,6.9,0,0,0,0,0,0,80.22
2004,2,23,12,30,6.5,0,0,0,0,0,0,80.06
2004,2,23,13,30,7.300000000000001,0,0,0,0,0,0,74.96000000000001
2004,2,23,14,30,9.3,677,188,43,0,38,38,70.66
2004,2,23,15,30,11.700000000000001,865,428,61,59,243,268,65.8
2004,2,23,16,30,13.8,951,643,72,63,323,361,53.28
2004,2,23,17,30,15.200000000000001,991,805,78,7,335,340,47.27
2004,2,23,18,30,15.8,997,896,88,92,396,470,46.27
2004,2,23,19,30,15.8,1003,919,88,0,172,172,47.93
2004,2,23,20,30,15.4,991,862,85,6,357,362,50.99
2004,2,23,21,30,14.700000000000001,955,734,83,0,32,32,55.21
2004,2,23,22,30,13.600000000000001,900,547,71,0,17,17,61.25
2004,2,23,23,30,12.100000000000001,784,319,57,6,87,89,70.48
2004,2,24,0,30,10.700000000000001,478,85,31,0,7,7,82.91
2004,2,24,1,30,10.100000000000001,0,0,0,0,0,0,89.48
2004,2,24,2,30,9.8,0,0,0,0,0,0,89.97
2004,2,24,3,30,9.600000000000001,0,0,0,0,0,0,89.72
2004,2,24,4,30,9.4,0,0,0,0,0,0,90.23
2004,2,24,5,30,9.200000000000001,0,0,0,0,0,0,90.29
2004,2,24,6,30,9.1,0,0,0,0,0,0,90.37
2004,2,24,7,30,9.1,0,0,0,0,0,0,90.49
2004,2,24,8,30,8.9,0,0,0,0,0,0,90.92
2004,2,24,9,30,8.8,0,0,0,0,0,0,90.36
2004,2,24,10,30,8.700000000000001,0,0,0,0,0,0,90.54
2004,2,24,11,30,8.5,0,0,0,0,0,0,90.57000000000001
2004,2,24,12,30,8.1,0,0,0,0,0,0,89.98
2004,2,24,13,30,7.9,0,0,0,0,0,0,87.27
2004,2,24,14,30,8.700000000000001,723,197,40,723,40,197,79.7
2004,2,24,15,30,10.5,911,445,56,911,56,445,64.02
2004,2,24,16,30,12.600000000000001,998,669,65,998,65,669,45.06
2004,2,24,17,30,14.200000000000001,1039,836,70,1039,70,836,34.28
2004,2,24,18,30,15.3,1056,934,75,1056,75,934,29.02
2004,2,24,19,30,15.9,1060,956,75,1060,75,956,26.52
2004,2,24,20,30,15.9,1050,900,73,1050,73,900,26.07
2004,2,24,21,30,15.4,1021,769,70,1021,70,769,26.79
2004,2,24,22,30,14.3,973,580,63,659,220,569,28.59
2004,2,24,23,30,12.4,865,342,51,522,149,325,32.69
2004,2,25,0,30,9.5,575,95,28,575,28,95,42.85
2004,2,25,1,30,7.1000000000000005,0,0,0,0,0,0,61.29
2004,2,25,2,30,6,0,0,0,0,0,0,68.64
2004,2,25,3,30,5.4,0,0,0,0,0,0,70.73
2004,2,25,4,30,4.800000000000001,0,0,0,0,0,0,72.37
2004,2,25,5,30,4.2,0,0,0,0,0,0,73.55
2004,2,25,6,30,3.4000000000000004,0,0,0,0,0,0,75.09
2004,2,25,7,30,2.4000000000000004,0,0,0,0,0,0,76.16
2004,2,25,8,30,1.5,0,0,0,0,0,0,75.09
2004,2,25,9,30,1,0,0,0,0,0,0,71.46000000000001
2004,2,25,10,30,0.9,0,0,0,0,0,0,66.08
2004,2,25,11,30,1.4000000000000001,0,0,0,0,0,0,57.6
2004,2,25,12,30,2,0,0,0,0,0,0,51.46
2004,2,25,13,30,3.6,0,0,0,0,0,0,46.09
2004,2,25,14,30,7.4,785,212,40,785,40,212,36.2
2004,2,25,15,30,12.200000000000001,958,467,54,958,54,467,27.150000000000002
2004,2,25,16,30,16.5,1034,691,62,1034,62,691,17.6
2004,2,25,17,30,19.3,1072,861,67,1072,67,861,12.21
2004,2,25,18,30,21.1,1092,961,68,1092,68,961,10.38
2004,2,25,19,30,22.1,1085,974,68,1085,68,974,9.77
2004,2,25,20,30,22.5,1075,917,67,1075,67,917,9.85
2004,2,25,21,30,22.1,1050,785,62,1050,62,785,10.67
2004,2,25,22,30,20.8,999,590,56,999,56,590,12.42
2004,2,25,23,30,17.900000000000002,883,347,47,883,47,347,16.81
2004,2,26,0,30,14.100000000000001,598,98,27,598,27,98,31.03
2004,2,26,1,30,10.8,0,0,0,0,0,0,46.480000000000004
2004,2,26,2,30,8.6,0,0,0,0,0,0,53.09
2004,2,26,3,30,7.7,0,0,0,0,0,0,47.980000000000004
2004,2,26,4,30,7.300000000000001,0,0,0,0,0,0,44.64
2004,2,26,5,30,6.800000000000001,0,0,0,0,0,0,43.52
2004,2,26,6,30,6.5,0,0,0,0,0,0,41.64
2004,2,26,7,30,6.1000000000000005,0,0,0,0,0,0,41.28
2004,2,26,8,30,5.800000000000001,0,0,0,0,0,0,41.21
2004,2,26,9,30,5.5,0,0,0,0,0,0,41.33
2004,2,26,10,30,5.300000000000001,0,0,0,0,0,0,41.34
2004,2,26,11,30,5.1000000000000005,0,0,0,0,0,0,41.63
2004,2,26,12,30,5.1000000000000005,0,0,0,0,0,0,41.36
2004,2,26,13,30,6.9,0,0,0,0,0,0,36.56
2004,2,26,14,30,10.9,763,210,40,763,40,210,28.02
2004,2,26,15,30,16.1,938,462,54,938,54,462,20.76
2004,2,26,16,30,20.700000000000003,1016,683,61,1016,61,683,14.73
2004,2,26,17,30,23.3,1048,845,65,1048,65,845,11.53
2004,2,26,18,30,24.6,1066,944,67,1066,67,944,10.32
2004,2,26,19,30,24.900000000000002,1061,961,71,1061,71,961,10.27
2004,2,26,20,30,24.200000000000003,1046,904,73,1046,73,904,11.21
2004,2,26,21,30,23,1018,773,70,1018,70,773,12.85
2004,2,26,22,30,21.400000000000002,960,580,64,960,64,580,15.18
2004,2,26,23,30,18.7,845,343,54,845,54,343,20.3
2004,2,27,0,30,15.5,547,97,31,547,31,97,33.6
2004,2,27,1,30,14.100000000000001,0,0,0,0,0,0,49.7
2004,2,27,2,30,13.600000000000001,0,0,0,0,0,0,45.69
2004,2,27,3,30,13,0,0,0,0,0,0,48.74
2004,2,27,4,30,12.600000000000001,0,0,0,0,0,0,48.69
2004,2,27,5,30,12.200000000000001,0,0,0,0,0,0,46.800000000000004
2004,2,27,6,30,11.8,0,0,0,0,0,0,45.910000000000004
2004,2,27,7,30,11.4,0,0,0,0,0,0,44.79
2004,2,27,8,30,10.9,0,0,0,0,0,0,44.07
2004,2,27,9,30,10.5,0,0,0,0,0,0,44.300000000000004
2004,2,27,10,30,10.3,0,0,0,0,0,0,45.03
2004,2,27,11,30,10.100000000000001,0,0,0,0,0,0,45.04
2004,2,27,12,30,9.9,0,0,0,0,0,0,44.67
2004,2,27,13,30,10.600000000000001,0,0,0,0,0,0,42.58
2004,2,27,14,30,13.100000000000001,755,214,43,755,43,214,40.22
2004,2,27,15,30,17,927,463,56,927,56,463,28.98
2004,2,27,16,30,20.200000000000003,1006,684,64,1006,64,684,15.94
2004,2,27,17,30,21.700000000000003,1038,846,69,1038,69,846,13.68
2004,2,27,18,30,22.400000000000002,1056,944,72,1056,72,944,13.85
2004,2,27,19,30,22.900000000000002,1054,960,73,1054,73,960,14.88
2004,2,27,20,30,22.900000000000002,1036,899,74,1036,74,899,17
2004,2,27,21,30,22.1,1002,766,71,1002,71,766,20.41
2004,2,27,22,30,20.6,940,574,67,940,67,574,25.28
2004,2,27,23,30,18.3,811,337,57,453,135,291,33.03
2004,2,28,0,30,15.600000000000001,493,95,34,17,59,61,45.68
2004,2,28,1,30,13.600000000000001,0,0,0,0,0,0,60.39
2004,2,28,2,30,12.600000000000001,0,0,0,0,0,0,71.67
2004,2,28,3,30,11.9,0,0,0,0,0,0,75.95
2004,2,28,4,30,11.4,0,0,0,0,0,0,78.7
2004,2,28,5,30,10.8,0,0,0,0,0,0,81.31
2004,2,28,6,30,10.200000000000001,0,0,0,0,0,0,81.06
2004,2,28,7,30,9.600000000000001,0,0,0,0,0,0,80.84
2004,2,28,8,30,9.200000000000001,0,0,0,0,0,0,80.14
2004,2,28,9,30,8.9,0,0,0,0,0,0,79.43
2004,2,28,10,30,8.700000000000001,0,0,0,0,0,0,79.58
2004,2,28,11,30,8.6,0,0,0,0,0,0,80.68
2004,2,28,12,30,8.700000000000001,0,0,0,0,0,0,82.2
2004,2,28,13,30,9.600000000000001,0,0,0,0,0,0,80.97
2004,2,28,14,30,11.700000000000001,645,202,54,107,128,153,73.60000000000001
2004,2,28,15,30,14.3,856,449,70,108,232,280,61.85
2004,2,28,16,30,16.7,961,671,75,220,316,452,47.36
2004,2,28,17,30,18.5,1013,841,79,786,150,741,37.62
2004,2,28,18,30,19.5,1041,942,79,765,211,845,33.88
2004,2,28,19,30,20,1046,964,79,748,218,850,32.13
2004,2,28,20,30,19.8,1036,907,77,771,270,887,33.02
2004,2,28,21,30,19.1,1003,772,74,813,171,738,35.24
2004,2,28,22,30,17.7,944,579,67,541,198,491,40.34
2004,2,28,23,30,15.700000000000001,828,343,56,474,133,298,48.89
2004,3,1,0,30,13.5,592,105,29,72,68,77,42.02
2004,3,1,1,30,11,0,0,0,0,0,0,61.7
2004,3,1,2,30,9.8,0,0,0,0,0,0,66.74
2004,3,1,3,30,8.700000000000001,0,0,0,0,0,0,72.18
2004,3,1,4,30,7.9,0,0,0,0,0,0,75.29
2004,3,1,5,30,7.6000000000000005,0,0,0,0,0,0,73.35000000000001
2004,3,1,6,30,7.300000000000001,0,0,0,0,0,0,68.65
2004,3,1,7,30,7,0,0,0,0,0,0,63.17
2004,3,1,8,30,6.800000000000001,0,0,0,0,0,0,58.49
2004,3,1,9,30,6.7,0,0,0,0,0,0,53.74
2004,3,1,10,30,6.7,0,0,0,0,0,0,48.94
2004,3,1,11,30,6.9,0,0,0,0,0,0,44.62
2004,3,1,12,30,7.1000000000000005,0,0,0,0,0,0,41.7
2004,3,1,13,30,8.9,0,0,0,0,0,0,36.9
2004,3,1,14,30,12.700000000000001,785,227,40,785,40,227,32.87
2004,3,1,15,30,16.900000000000002,959,484,53,959,53,484,25.35
2004,3,1,16,30,20.1,1030,707,61,1030,61,707,15.860000000000001
2004,3,1,17,30,22,1059,869,64,1059,64,869,13.040000000000001
2004,3,1,18,30,23.200000000000003,1075,967,68,1075,68,967,11.98
2004,3,1,19,30,23.6,1079,987,68,1079,68,987,12.15
2004,3,1,20,30,23.400000000000002,1062,923,67,1062,67,923,13.34
2004,3,1,21,30,22.6,1037,791,62,1037,62,791,15.450000000000001
2004,3,1,22,30,21.1,985,596,57,985,57,596,18.38
2004,3,1,23,30,18.6,880,358,48,880,48,358,23.21
2004,3,2,0,30,14.9,607,108,29,607,29,108,34.61
2004,3,2,1,30,12.4,0,0,0,0,0,0,53.550000000000004
2004,3,2,2,30,11.4,0,0,0,0,0,0,54.18
2004,3,2,3,30,10.600000000000001,0,0,0,0,0,0,56.51
2004,3,2,4,30,10.100000000000001,0,0,0,0,0,0,55.36
2004,3,2,5,30,9.8,0,0,0,0,0,0,52.08
2004,3,2,6,30,9.700000000000001,0,0,0,0,0,0,46.87
2004,3,2,7,30,9.8,0,0,0,0,0,0,41.24
2004,3,2,8,30,9.9,0,0,0,0,0,0,37.02
2004,3,2,9,30,10,0,0,0,0,0,0,34.4
2004,3,2,10,30,9.9,0,0,0,0,0,0,33.13
2004,3,2,11,30,9.8,0,0,0,0,0,0,32.84
2004,3,2,12,30,9.9,0,0,0,0,0,0,32.69
2004,3,2,13,30,11.100000000000001,0,0,0,0,0,0,30.98
2004,3,2,14,30,13.600000000000001,798,234,41,798,41,234,31.54
2004,3,2,15,30,17.1,957,489,55,541,164,410,30.87
2004,3,2,16,30,20.3,1028,712,62,820,141,659,17.06
2004,3,2,17,30,22.3,1056,873,67,825,187,817,13.25
2004,3,2,18,30,23.400000000000002,1068,965,69,1068,69,965,11.59
2004,3,2,19,30,23.700000000000003,1070,986,70,1070,70,986,11.61
2004,3,2,20,30,23.3,1055,922,68,1055,68,922,12.55
2004,3,2,21,30,22.400000000000002,1020,787,67,737,254,774,14.74
2004,3,2,22,30,20.900000000000002,961,590,61,544,193,492,17.98
2004,3,2,23,30,18.5,853,353,51,484,131,303,23.11
2004,3,3,0,30,15,578,107,31,578,31,107,33.88
2004,3,3,1,30,12,0,0,0,0,0,0,55.02
2004,3,3,2,30,10.4,0,0,0,0,0,0,65.08
2004,3,3,3,30,9.5,0,0,0,0,0,0,67.07000000000001
2004,3,3,4,30,9.1,0,0,0,0,0,0,66.7
2004,3,3,5,30,8.700000000000001,0,0,0,0,0,0,66.62
2004,3,3,6,30,8.200000000000001,0,0,0,0,0,0,68.34
2004,3,3,7,30,7.5,0,0,0,0,0,0,73.11
2004,3,3,8,30,6.7,0,0,0,0,0,0,80.60000000000001
2004,3,3,9,30,6.300000000000001,0,0,0,0,0,0,88.14
2004,3,3,10,30,6.1000000000000005,0,0,0,0,0,0,92.09
2004,3,3,11,30,6.1000000000000005,0,0,0,0,0,0,91.61
2004,3,3,12,30,6.300000000000001,0,0,0,0,0,0,89.13
2004,3,3,13,30,8.1,229,15,10,0,3,3,77.14
2004,3,3,14,30,11.8,762,228,41,762,41,228,58.99
2004,3,3,15,30,15.3,921,475,54,921,54,475,43.230000000000004
2004,3,3,16,30,17.6,989,690,61,685,185,620,34.62
2004,3,3,17,30,19,1026,854,67,641,240,731,31.13
2004,3,3,18,30,19.700000000000003,1035,946,74,459,343,730,30.27
2004,3,3,19,30,19.900000000000002,1038,966,74,318,480,753,31.17
2004,3,3,20,30,19.5,1026,905,72,1026,72,905,33.84
2004,3,3,21,30,18.7,994,775,71,808,168,740,37
2004,3,3,22,30,17.2,944,586,64,0,24,24,42.44
2004,3,3,23,30,15,836,351,53,83,206,236,51.56
2004,3,4,0,30,12.700000000000001,555,106,32,1,55,55,64.56
2004,3,4,1,30,11,0,0,0,0,0,0,78.44
2004,3,4,2,30,10.4,0,0,0,0,0,0,85.28
2004,3,4,3,30,10.100000000000001,0,0,0,0,0,0,87.10000000000001
2004,3,4,4,30,9.700000000000001,0,0,0,0,0,0,88.67
2004,3,4,5,30,9.5,0,0,0,0,0,0,88.79
2004,3,4,6,30,9.3,0,0,0,0,0,0,89.49
2004,3,4,7,30,9.3,0,0,0,0,0,0,89.55
2004,3,4,8,30,9.4,0,0,0,0,0,0,89.66
2004,3,4,9,30,9.4,0,0,0,0,0,0,90.34
2004,3,4,10,30,9.3,0,0,0,0,0,0,90.05
2004,3,4,11,30,9.3,0,0,0,0,0,0,89.58
2004,3,4,12,30,9.4,0,0,0,0,0,0,89.25
2004,3,4,13,30,9.600000000000001,249,16,11,0,1,1,87.59
2004,3,4,14,30,10.100000000000001,768,231,39,0,16,16,82.64
2004,3,4,15,30,11.200000000000001,923,478,53,0,105,105,71.46000000000001
2004,3,4,16,30,12.8,998,699,61,0,139,139,58.69
2004,3,4,17,30,14.3,1039,867,66,317,433,677,49.14
2004,3,4,18,30,15.600000000000001,1056,963,69,1056,69,963,41.22
2004,3,4,19,30,16.6,1064,987,70,1064,70,987,35.43
2004,3,4,20,30,17.1,1061,933,67,1061,67,933,31.21
2004,3,4,21,30,17.1,1033,800,66,1033,66,800,28.71
2004,3,4,22,30,16.3,990,609,60,990,60,609,28.66
2004,3,4,23,30,14.5,891,368,48,891,48,368,31.68
2004,3,5,0,30,11.600000000000001,629,115,30,629,30,115,41.83
2004,3,5,1,30,9.3,0,0,0,0,0,0,60.800000000000004
2004,3,5,2,30,8,0,0,0,0,0,0,64.78
2004,3,5,3,30,6.800000000000001,0,0,0,0,0,0,71.18
2004,3,5,4,30,6,0,0,0,0,0,0,74.53
2004,3,5,5,30,5.6000000000000005,0,0,0,0,0,0,75.27
2004,3,5,6,30,5.4,0,0,0,0,0,0,74.87
2004,3,5,7,30,5.1000000000000005,0,0,0,0,0,0,75.63
2004,3,5,8,30,4.7,0,0,0,0,0,0,77.46000000000001
2004,3,5,9,30,4.5,0,0,0,0,0,0,79.03
2004,3,5,10,30,4.4,0,0,0,0,0,0,80.15
2004,3,5,11,30,4.2,0,0,0,0,0,0,81.7
2004,3,5,12,30,4.4,0,0,0,0,0,0,80.32000000000001
2004,3,5,13,30,6,280,19,12,1,10,10,70.56
2004,3,5,14,30,9.700000000000001,792,242,41,178,130,175,52.660000000000004
2004,3,5,15,30,13.8,950,497,56,660,137,444,31.330000000000002
2004,3,5,16,30,16.6,1019,719,64,764,163,654,18.03
2004,3,5,17,30,18.400000000000002,1062,893,71,829,180,822,14.700000000000001
2004,3,5,18,30,19.8,1079,991,74,785,224,892,12.93
2004,3,5,19,30,20.700000000000003,1083,1011,73,1083,73,1011,11.82
2004,3,5,20,30,21,1073,951,72,399,360,687,11.25
2004,3,5,21,30,20.6,1047,816,69,853,171,780,11.5
2004,3,5,22,30,19.6,998,618,62,666,229,601,12.63
2004,3,5,23,30,17.400000000000002,896,374,51,896,51,374,16.06
2004,3,6,0,30,15.200000000000001,632,118,32,143,71,91,34.13
2004,3,6,1,30,13.8,0,0,0,0,0,0,36.32
2004,3,6,2,30,12.200000000000001,0,0,0,0,0,0,42.97
2004,3,6,3,30,10.5,0,0,0,0,0,0,48.81
2004,3,6,4,30,9.4,0,0,0,0,0,0,50.56
2004,3,6,5,30,8.8,0,0,0,0,0,0,48.980000000000004
2004,3,6,6,30,8.8,0,0,0,0,0,0,44.04
2004,3,6,7,30,9.4,0,0,0,0,0,0,36.15
2004,3,6,8,30,9.600000000000001,0,0,0,0,0,0,33.47
2004,3,6,9,30,9.5,0,0,0,0,0,0,32.99
2004,3,6,10,30,9.5,0,0,0,0,0,0,33.59
2004,3,6,11,30,9.600000000000001,0,0,0,0,0,0,33.84
2004,3,6,12,30,9.9,0,0,0,0,0,0,33.660000000000004
2004,3,6,13,30,10.8,282,21,13,1,12,12,32.5
2004,3,6,14,30,13,800,249,43,94,153,177,28.72
2004,3,6,15,30,16.3,953,503,56,325,230,382,22.87
2004,3,6,16,30,20.6,1024,725,63,515,235,569,17.150000000000002
2004,3,6,17,30,24.200000000000003,1060,891,66,540,302,722,11.78
2004,3,6,18,30,26,1077,988,69,508,331,764,9.4
