Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463897,-,-,-,21.93,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,16,15,30,24.6,852,518,78,117,254,314,58.31
2004,3,16,16,30,26,932,736,87,77,316,369,53.21
2004,3,16,17,30,26.900000000000002,973,898,93,589,237,724,51.21
2004,3,16,18,30,27.3,996,994,95,723,201,854,51.02
2004,3,16,19,30,27.6,1000,1011,95,742,178,857,52.04
2004,3,16,20,30,27.6,987,948,94,795,147,834,53.63
2004,3,16,21,30,27.200000000000003,936,807,101,717,156,697,56.36
2004,3,16,22,30,26.400000000000002,870,608,92,649,159,544,60.800000000000004
2004,3,16,23,30,25.6,746,368,77,567,121,342,65.82000000000001
2004,3,17,0,30,24.8,456,121,48,11,70,72,71.23
2004,3,17,1,30,24.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,3,17,2,30,24.1,0,0,0,0,0,0,76.87
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,77.56
2004,3,17,4,30,23.700000000000003,0,0,0,0,0,0,78.38
2004,3,17,5,30,23.5,0,0,0,0,0,0,79.68
2004,3,17,6,30,23.400000000000002,0,0,0,0,0,0,80.02
2004,3,17,7,30,23.3,0,0,0,0,0,0,79.86
2004,3,17,8,30,23.200000000000003,0,0,0,0,0,0,79.14
2004,3,17,9,30,23.200000000000003,0,0,0,0,0,0,77.3
2004,3,17,10,30,23.1,0,0,0,0,0,0,76.33
2004,3,17,11,30,22.900000000000002,0,0,0,0,0,0,76.85000000000001
2004,3,17,12,30,22.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,3,17,13,30,23.5,216,43,27,9,34,35,73.17
2004,3,17,14,30,24.5,648,269,71,25,123,130,67.71000000000001
2004,3,17,15,30,25.700000000000003,818,515,89,277,244,388,62.53
2004,3,17,16,30,26.6,902,731,99,418,280,572,58.63
2004,3,17,17,30,27.3,948,892,104,505,285,705,55.910000000000004
2004,3,17,18,30,27.6,959,983,113,465,328,750,55.58
2004,3,17,19,30,27.6,964,998,113,57,423,475,56.52
2004,3,17,20,30,27.3,949,933,110,23,340,360,58.14
2004,3,17,21,30,27,919,798,102,305,327,558,59.730000000000004
2004,3,17,22,30,26.6,857,601,91,608,154,516,61.29
2004,3,17,23,30,26,739,364,75,466,142,325,63.75
2004,3,18,0,30,25.400000000000002,461,121,46,167,81,108,66.58
2004,3,18,1,30,24.8,0,0,0,0,0,0,70.53
2004,3,18,2,30,24.3,0,0,0,0,0,0,73.74
2004,3,18,3,30,24,0,0,0,0,0,0,75.29
2004,3,18,4,30,23.8,0,0,0,0,0,0,75.65
2004,3,18,5,30,23.6,0,0,0,0,0,0,76.11
2004,3,18,6,30,23.400000000000002,0,0,0,0,0,0,76.22
2004,3,18,7,30,23.3,0,0,0,0,0,0,75.75
2004,3,18,8,30,23.1,0,0,0,0,0,0,75.82000000000001
2004,3,18,9,30,23,0,0,0,0,0,0,75.82000000000001
2004,3,18,10,30,22.900000000000002,0,0,0,0,0,0,75.87
2004,3,18,11,30,22.900000000000002,0,0,0,0,0,0,75.17
2004,3,18,12,30,23.1,0,0,0,0,0,0,73.15
2004,3,18,13,30,23.900000000000002,264,46,26,264,26,46,68.09
2004,3,18,14,30,25.200000000000003,677,274,65,136,164,206,62.26
2004,3,18,15,30,26.400000000000002,836,520,82,836,82,520,57.22
2004,3,18,16,30,27.3,914,735,92,914,92,735,51.83
2004,3,18,17,30,27.8,956,895,97,392,399,726,50.09
2004,3,18,18,30,28.1,980,990,100,980,100,990,51.1
2004,3,18,19,30,28.1,983,1005,99,983,99,1005,52.6
2004,3,18,20,30,28,972,942,97,972,97,942,53.7
2004,3,18,21,30,27.8,938,805,94,938,94,805,54.92
2004,3,18,22,30,27.400000000000002,878,609,85,878,85,609,56.71
2004,3,18,23,30,26.8,763,371,71,763,71,371,59.25
2004,3,19,0,30,26,489,124,44,489,44,124,63.300000000000004
2004,3,19,1,30,25.1,0,0,0,0,0,0,69.47
2004,3,19,2,30,24.5,0,0,0,0,0,0,74.98
2004,3,19,3,30,24.1,0,0,0,0,0,0,78.84
2004,3,19,4,30,23.700000000000003,0,0,0,0,0,0,81.88
2004,3,19,5,30,23.400000000000002,0,0,0,0,0,0,83.92
2004,3,19,6,30,23.200000000000003,0,0,0,0,0,0,85.06
2004,3,19,7,30,23.1,0,0,0,0,0,0,85.04
2004,3,19,8,30,23,0,0,0,0,0,0,84.84
2004,3,19,9,30,23,0,0,0,0,0,0,83.76
2004,3,19,10,30,23,0,0,0,0,0,0,82.27
2004,3,19,11,30,23,0,0,0,0,0,0,80.31
2004,3,19,12,30,23.3,0,0,0,0,0,0,76.19
2004,3,19,13,30,24.1,297,49,26,297,26,49,69.69
2004,3,19,14,30,25.3,697,279,61,697,61,279,63.72
2004,3,19,15,30,26.400000000000002,851,526,76,851,76,526,58.81
2004,3,19,16,30,27.3,925,739,86,284,361,561,55.800000000000004
2004,3,19,17,30,27.8,961,896,92,486,290,697,55.64
2004,3,19,18,30,28,970,985,101,608,248,803,56.22
2004,3,19,19,30,28,973,999,101,973,101,999,57.74
2004,3,19,20,30,27.700000000000003,961,936,99,961,99,936,60.19
2004,3,19,21,30,27.3,931,801,93,750,131,702,62.9
2004,3,19,22,30,26.8,872,606,84,707,150,573,65.1
2004,3,19,23,30,26.3,754,368,70,482,127,317,67.37
2004,3,20,0,30,25.700000000000003,487,124,44,186,80,111,71.11
2004,3,20,1,30,25.1,0,0,0,0,0,0,75.7
2004,3,20,2,30,24.700000000000003,0,0,0,0,0,0,79.35000000000001
2004,3,20,3,30,24.400000000000002,0,0,0,0,0,0,81.98
2004,3,20,4,30,24.200000000000003,0,0,0,0,0,0,83.74
2004,3,20,5,30,24,0,0,0,0,0,0,85.2
2004,3,20,6,30,23.900000000000002,0,0,0,0,0,0,85.67
2004,3,20,7,30,23.900000000000002,0,0,0,0,0,0,85.59
2004,3,20,8,30,23.8,0,0,0,0,0,0,85.38
2004,3,20,9,30,23.8,0,0,0,0,0,0,84.38
2004,3,20,10,30,23.900000000000002,0,0,0,0,0,0,82.12
2004,3,20,11,30,24,0,0,0,0,0,0,80.29
2004,3,20,12,30,24.200000000000003,0,0,0,0,0,0,77.63
2004,3,20,13,30,24.700000000000003,266,50,28,14,40,41,73.42
2004,3,20,14,30,25.700000000000003,656,274,67,112,149,184,67.81
2004,3,20,15,30,26.900000000000002,810,514,84,570,153,455,63.620000000000005
2004,3,20,16,30,27.8,888,724,94,727,169,685,61.75
2004,3,20,17,30,28.200000000000003,930,882,100,458,362,747,61.410000000000004
2004,3,20,18,30,28.400000000000002,943,968,106,781,131,845,61.58
2004,3,20,19,30,28.400000000000002,949,983,104,532,293,786,62.04
2004,3,20,20,30,28.200000000000003,939,921,100,384,333,669,62.51
2004,3,20,21,30,28,881,781,109,302,311,541,62.800000000000004
2004,3,20,22,30,27.6,824,590,95,616,148,517,63.83
2004,3,20,23,30,27,710,359,78,406,153,314,66
2004,3,21,0,30,26.200000000000003,441,121,47,152,79,105,70.11
2004,3,21,1,30,25.5,0,0,0,0,0,0,75.52
2004,3,21,2,30,25,0,0,0,0,0,0,80.29
2004,3,21,3,30,24.8,0,0,0,0,0,0,83.54
2004,3,21,4,30,24.6,0,0,0,0,0,0,86.2
2004,3,21,5,30,24.5,0,0,0,0,0,0,87.53
2004,3,21,6,30,24.400000000000002,0,0,0,0,0,0,88.58
2004,3,21,7,30,24.3,0,0,0,0,0,0,89.19
2004,3,21,8,30,24.200000000000003,0,0,0,0,0,0,89.5
2004,3,21,9,30,24,0,0,0,0,0,0,89.76
2004,3,21,10,30,23.900000000000002,0,0,0,0,0,0,89.52
2004,3,21,11,30,23.8,0,0,0,0,0,0,89.43
2004,3,21,12,30,24,0,0,0,0,0,0,87.63
2004,3,21,13,30,24.6,264,52,29,264,29,52,83.45
2004,3,21,14,30,25.900000000000002,637,273,69,637,69,273,76.4
2004,3,21,15,30,27.400000000000002,790,511,89,288,258,412,68
2004,3,21,16,30,28.5,868,720,100,868,100,720,60.870000000000005
2004,3,21,17,30,29.1,911,875,107,911,107,875,58.01
2004,3,21,18,30,29.200000000000003,936,964,106,936,106,964,57.58
2004,3,21,19,30,28.900000000000002,939,978,106,939,106,978,58.81
2004,3,21,20,30,28.400000000000002,929,917,103,929,103,917,61.1
2004,3,21,21,30,27.900000000000002,902,785,95,902,95,785,63.370000000000005
2004,3,21,22,30,27.400000000000002,842,592,86,842,86,592,65.31
2004,3,21,23,30,26.900000000000002,729,361,72,729,72,361,67.03
2004,3,22,0,30,26.400000000000002,466,123,45,466,45,123,68.79
2004,3,22,1,30,25.900000000000002,0,0,0,0,0,0,71.31
2004,3,22,2,30,25.6,0,0,0,0,0,0,73.01
2004,3,22,3,30,25.3,0,0,0,0,0,0,74.98
2004,3,22,4,30,25,0,0,0,0,0,0,77.09
2004,3,22,5,30,24.8,0,0,0,0,0,0,78.61
2004,3,22,6,30,24.700000000000003,0,0,0,0,0,0,79.25
2004,3,22,7,30,24.6,0,0,0,0,0,0,79.39
2004,3,22,8,30,24.400000000000002,0,0,0,0,0,0,80.15
2004,3,22,9,30,24.3,0,0,0,0,0,0,81.3
2004,3,22,10,30,24.200000000000003,0,0,0,0,0,0,82.7
2004,3,22,11,30,24.200000000000003,0,0,0,0,0,0,83.28
2004,3,22,12,30,24.5,0,0,0,0,0,0,81.37
2004,3,22,13,30,25.3,225,52,32,225,32,52,76.92
2004,3,22,14,30,26.400000000000002,599,271,77,599,77,271,70.79
2004,3,22,15,30,27.400000000000002,755,507,101,755,101,507,64.9
2004,3,22,16,30,28,832,713,117,832,117,713,62.88
2004,3,22,17,30,28.200000000000003,871,867,129,871,129,867,63.22
2004,3,22,18,30,28.1,866,949,152,866,152,949,64.78
2004,3,22,19,30,27.900000000000002,862,959,157,862,157,959,66.68
2004,3,22,20,30,27.5,845,896,154,845,154,896,68.99
2004,3,22,21,30,27.200000000000003,840,772,128,840,128,772,70.43
2004,3,22,22,30,26.900000000000002,779,582,112,779,112,582,71.52
2004,3,22,23,30,26.5,662,353,89,662,89,353,72.81
2004,3,23,0,30,26,393,119,52,393,52,119,74.81
2004,3,23,1,30,25.6,0,0,0,0,0,0,76.81
2004,3,23,2,30,25.3,0,0,0,0,0,0,78.68
2004,3,23,3,30,25.1,0,0,0,0,0,0,79.96000000000001
2004,3,23,4,30,24.8,0,0,0,0,0,0,81.64
2004,3,23,5,30,24.6,0,0,0,0,0,0,82.87
2004,3,23,6,30,24.400000000000002,0,0,0,0,0,0,83.74
2004,3,23,7,30,24.200000000000003,0,0,0,0,0,0,84.56
2004,3,23,8,30,24,0,0,0,0,0,0,85.32000000000001
2004,3,23,9,30,23.900000000000002,0,0,0,0,0,0,85.03
2004,3,23,10,30,23.8,0,0,0,0,0,0,84.45
2004,3,23,11,30,23.6,0,0,0,0,0,0,84.28
2004,3,23,12,30,23.700000000000003,0,0,0,0,0,0,82.9
2004,3,23,13,30,24.200000000000003,281,58,32,281,32,58,79.61
2004,3,23,14,30,25.200000000000003,656,287,73,656,73,287,74.34
2004,3,23,15,30,26,806,530,93,806,93,530,70.02
2004,3,23,16,30,26.6,883,741,105,883,105,741,66.73
2004,3,23,17,30,27,929,901,111,929,111,901,65.23
2004,3,23,18,30,27.200000000000003,971,997,102,971,102,997,64.42
2004,3,23,19,30,27.3,978,1013,101,978,101,1013,63.480000000000004
2004,3,23,20,30,27.200000000000003,970,951,98,970,98,951,62.75
2004,3,23,21,30,27,946,819,92,946,92,819,62.09
2004,3,23,22,30,26.700000000000003,893,623,83,893,83,623,61.370000000000005
2004,3,23,23,30,26.200000000000003,790,385,68,790,68,385,61.46
2004,3,24,0,30,25.5,536,134,43,536,43,134,63.31
2004,3,24,1,30,24.700000000000003,0,0,0,0,0,0,67.74
2004,3,24,2,30,24.1,0,0,0,0,0,0,71.71000000000001
2004,3,24,3,30,23.700000000000003,0,0,0,0,0,0,74.88
2004,3,24,4,30,23.3,0,0,0,0,0,0,78.17
2004,3,24,5,30,23.1,0,0,0,0,0,0,80.32000000000001
2004,3,24,6,30,22.8,0,0,0,0,0,0,82.75
2004,3,24,7,30,22.6,0,0,0,0,0,0,83.8
2004,3,24,8,30,22.400000000000002,0,0,0,0,0,0,83.8
2004,3,24,9,30,22.3,0,0,0,0,0,0,82.57000000000001
2004,3,24,10,30,22.3,0,0,0,0,0,0,80.38
2004,3,24,11,30,22.400000000000002,0,0,0,0,0,0,77.72
2004,3,24,12,30,22.700000000000003,0,0,0,0,0,0,74.04
2004,3,24,13,30,23.5,381,66,29,381,29,66,68.42
2004,3,24,14,30,24.8,745,306,60,745,60,306,61.480000000000004
2004,3,24,15,30,26,882,556,74,882,74,556,55.64
2004,3,24,16,30,26.8,952,771,83,952,83,771,51.95
2004,3,24,17,30,27.400000000000002,989,931,87,989,87,931,50.89
2004,3,24,18,30,27.700000000000003,1005,1021,91,1005,91,1021,51.39
2004,3,24,19,30,27.8,1008,1034,91,1008,91,1034,52.08
2004,3,24,20,30,27.8,997,968,88,997,88,968,52.800000000000004
2004,3,24,21,30,27.5,973,830,81,973,81,830,53.71
2004,3,24,22,30,27.1,921,631,73,921,73,631,54.620000000000005
2004,3,24,23,30,26.5,817,390,61,817,61,390,56.56
2004,3,25,0,30,25.6,574,138,40,574,40,138,60.32
2004,3,25,1,30,24.8,0,0,0,0,0,0,65.27
2004,3,25,2,30,24.200000000000003,0,0,0,0,0,0,69.39
2004,3,25,3,30,23.8,0,0,0,0,0,0,71.93
2004,3,25,4,30,23.5,0,0,0,0,0,0,73.35000000000001
2004,3,25,5,30,23.200000000000003,0,0,0,0,0,0,73.96000000000001
2004,3,25,6,30,23,0,0,0,0,0,0,73.76
2004,3,25,7,30,22.8,0,0,0,0,0,0,73.66
2004,3,25,8,30,22.6,0,0,0,0,0,0,73.76
2004,3,25,9,30,22.6,0,0,0,0,0,0,72.59
2004,3,25,10,30,22.6,0,0,0,0,0,0,71.15
2004,3,25,11,30,22.6,0,0,0,0,0,0,69.7
2004,3,25,12,30,22.900000000000002,0,0,0,0,0,0,66.8
2004,3,25,13,30,23.700000000000003,410,70,29,410,29,70,61.56
2004,3,25,14,30,24.700000000000003,758,312,58,758,58,312,57.1
2004,3,25,15,30,25.6,892,561,72,892,72,561,52.85
2004,3,25,16,30,26.5,959,776,79,959,79,776,48.64
2004,3,25,17,30,27.5,995,935,84,995,84,935,44.160000000000004
2004,3,25,18,30,27.900000000000002,1015,1025,84,1015,84,1025,43.82
2004,3,25,19,30,28.1,1017,1037,84,1017,84,1037,44.52
2004,3,25,20,30,28,1006,971,82,1006,82,971,45.800000000000004
2004,3,25,21,30,27.8,954,828,92,954,92,828,47.56
2004,3,25,22,30,27.400000000000002,891,626,85,891,85,626,49.75
2004,3,25,23,30,26.8,775,384,72,775,72,384,52.69
2004,3,26,0,30,25.900000000000002,511,134,46,511,46,134,57.480000000000004
2004,3,26,1,30,25,0,0,0,0,0,0,63.84
2004,3,26,2,30,24.5,0,0,0,0,0,0,68.75
2004,3,26,3,30,24,0,0,0,0,0,0,72.29
2004,3,26,4,30,23.700000000000003,0,0,0,0,0,0,73.92
2004,3,26,5,30,23.5,0,0,0,0,0,0,75.24
2004,3,26,6,30,23.3,0,0,0,0,0,0,76.37
2004,3,26,7,30,23.200000000000003,0,0,0,0,0,0,76.72
2004,3,26,8,30,23.1,0,0,0,0,0,0,76.42
2004,3,26,9,30,23.1,0,0,0,0,0,0,74.79
2004,3,26,10,30,23.200000000000003,0,0,0,0,0,0,72.67
2004,3,26,11,30,23.200000000000003,0,0,0,0,0,0,71.15
2004,3,26,12,30,23.5,0,0,0,0,0,0,68.27
2004,3,26,13,30,24.3,339,69,33,339,33,69,63.57
2004,3,26,14,30,25.200000000000003,700,305,68,700,68,305,60.71
2004,3,26,15,30,25.900000000000002,843,551,86,369,257,461,58.17
2004,3,26,16,30,26.6,916,764,96,289,375,586,55.02
2004,3,26,17,30,27.200000000000003,956,921,101,956,101,921,52.89
2004,3,26,18,30,27.6,974,1012,106,974,106,1012,51.94
2004,3,26,19,30,27.700000000000003,974,1021,106,974,106,1021,52.45
2004,3,26,20,30,27.6,962,955,103,962,103,955,53.44
2004,3,26,21,30,27.400000000000002,932,817,97,932,97,817,54.980000000000004
2004,3,26,22,30,27,869,617,88,869,88,617,57.38
2004,3,26,23,30,26.400000000000002,755,379,74,755,74,379,60.44
2004,3,27,0,30,25.700000000000003,488,132,47,488,47,132,64.36
2004,3,27,1,30,25,0,0,0,0,0,0,69.36
2004,3,27,2,30,24.5,0,0,0,0,0,0,73.21000000000001
2004,3,27,3,30,24.200000000000003,0,0,0,0,0,0,75.22
2004,3,27,4,30,24,0,0,0,0,0,0,75.82000000000001
2004,3,27,5,30,23.8,0,0,0,0,0,0,75.73
2004,3,27,6,30,23.6,0,0,0,0,0,0,75.67
2004,3,27,7,30,23.5,0,0,0,0,0,0,75.87
2004,3,27,8,30,23.400000000000002,0,0,0,0,0,0,76.53
2004,3,27,9,30,23.3,0,0,0,0,0,0,76.63
2004,3,27,10,30,23.3,0,0,0,0,0,0,75.78
2004,3,27,11,30,23.200000000000003,0,0,0,0,0,0,75.5
2004,3,27,12,30,23.400000000000002,0,0,0,0,0,0,73.83
2004,3,27,13,30,24.1,323,70,35,323,35,70,69.55
2004,3,27,14,30,25,682,305,72,682,72,305,65.35
2004,3,27,15,30,25.8,830,550,89,830,89,550,61.77
2004,3,27,16,30,26.5,905,761,98,905,98,761,57.97
2004,3,27,17,30,27,945,918,104,945,104,918,56.32
2004,3,27,18,30,27.1,966,1006,106,966,106,1006,56.980000000000004
2004,3,27,19,30,27.1,971,1020,106,971,106,1020,57.77
2004,3,27,20,30,27,959,954,103,959,103,954,58.5
2004,3,27,21,30,26.8,914,813,105,914,105,813,59.370000000000005
2004,3,27,22,30,26.5,852,615,95,852,95,615,60.480000000000004
2004,3,27,23,30,26.1,735,378,79,735,79,378,62.14
2004,3,28,0,30,25.400000000000002,469,132,50,469,50,132,66.02
2004,3,28,1,30,24.8,0,0,0,0,0,0,70.83
2004,3,28,2,30,24.3,0,0,0,0,0,0,75.52
2004,3,28,3,30,24,0,0,0,0,0,0,78.52
2004,3,28,4,30,23.700000000000003,0,0,0,0,0,0,80.49
2004,3,28,5,30,23.5,0,0,0,0,0,0,81.5
2004,3,28,6,30,23.3,0,0,0,0,0,0,82.22
2004,3,28,7,30,23.200000000000003,0,0,0,0,0,0,82.62
2004,3,28,8,30,23.1,0,0,0,0,0,0,82.73
2004,3,28,9,30,23.1,0,0,0,0,0,0,81.37
2004,3,28,10,30,23.1,0,0,0,0,0,0,79.32000000000001
2004,3,28,11,30,23.1,0,0,0,0,0,0,77.12
2004,3,28,12,30,23.200000000000003,0,0,0,0,0,0,74.39
2004,3,28,13,30,23.900000000000002,318,72,37,318,37,72,69.11
2004,3,28,14,30,24.700000000000003,667,306,76,6,136,138,65.48
2004,3,28,15,30,25.6,811,549,95,811,95,549,61.59
2004,3,28,16,30,26.5,883,758,108,883,108,758,56.97
2004,3,28,17,30,27.1,924,914,116,924,116,914,55.18
2004,3,28,18,30,27.3,947,1002,117,947,117,1002,55.71
2004,3,28,19,30,27.3,950,1013,116,950,116,1013,56.85
2004,3,28,20,30,27.1,935,946,114,935,114,946,58.65
2004,3,28,21,30,26.700000000000003,899,806,108,899,108,806,61.38
2004,3,28,22,30,26.3,829,607,100,645,144,538,64.38
2004,3,28,23,30,25.700000000000003,699,369,84,153,219,282,68.11
2004,3,29,0,30,25.1,422,127,53,18,89,92,72.19
2004,3,29,1,30,24.6,0,0,0,0,0,0,76.21000000000001
2004,3,29,2,30,24.3,0,0,0,0,0,0,79.35000000000001
2004,3,29,3,30,24.1,0,0,0,0,0,0,81.08
2004,3,29,4,30,23.900000000000002,0,0,0,0,0,0,81.69
2004,3,29,5,30,23.8,0,0,0,0,0,0,81.71000000000001
2004,3,29,6,30,23.8,0,0,0,0,0,0,81.25
2004,3,29,7,30,23.8,0,0,0,0,0,0,81.08
2004,3,29,8,30,23.8,0,0,0,0,0,0,80.75
2004,3,29,9,30,23.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,3,29,10,30,24,0,0,0,0,0,0,78.86
2004,3,29,11,30,24.1,0,0,0,0,0,0,77.88
2004,3,29,12,30,24.200000000000003,0,0,0,0,0,0,76.96000000000001
2004,3,29,13,30,24.700000000000003,303,74,39,4,52,53,74.23
2004,3,29,14,30,25.3,648,305,79,648,79,305,71.58
2004,3,29,15,30,25.8,797,547,99,797,99,547,69.92
2004,3,29,16,30,26.200000000000003,874,756,111,696,166,680,68.59
2004,3,29,17,30,26.6,916,911,117,916,117,911,67.3
2004,3,29,18,30,26.900000000000002,941,999,117,941,117,999,66.54
2004,3,29,19,30,26.8,945,1010,116,945,116,1010,67.82000000000001
2004,3,29,20,30,26.6,931,943,114,931,114,943,69.74
2004,3,29,21,30,26.200000000000003,899,806,107,899,107,806,72.42
2004,3,29,22,30,25.8,834,608,97,834,97,608,74.77
2004,3,29,23,30,25.400000000000002,719,373,80,719,80,373,76.7
2004,3,30,0,30,24.900000000000002,459,131,49,459,49,131,78.62
2004,3,30,1,30,24.6,0,0,0,0,0,0,79.42
2004,3,30,2,30,24.5,0,0,0,0,0,0,78.35000000000001
2004,3,30,3,30,24.5,0,0,0,0,0,0,78.11
2004,3,30,4,30,24.6,0,0,0,0,0,0,78.59
2004,3,30,5,30,24.8,0,0,0,0,0,0,78.23
2004,3,30,6,30,25,0,0,0,0,0,0,77.15
2004,3,30,7,30,25,0,0,0,0,0,0,76.57000000000001
2004,3,30,8,30,25,0,0,0,0,0,0,76.45
2004,3,30,9,30,24.8,0,0,0,0,0,0,77.63
2004,3,30,10,30,24.5,0,0,0,0,0,0,79.12
2004,3,30,11,30,24.3,0,0,0,0,0,0,80.31
2004,3,30,12,30,24.200000000000003,0,0,0,0,0,0,80.68
2004,3,30,13,30,24.5,292,75,40,292,40,75,78.91
2004,3,30,14,30,25.200000000000003,627,303,82,627,82,303,74.23
2004,3,30,15,30,26.200000000000003,775,541,103,775,103,541,67.61
2004,3,30,16,30,27.1,850,746,115,850,115,746,63.89
2004,3,30,17,30,27.6,892,899,123,892,123,899,62.22
2004,3,30,18,30,27.8,912,984,126,912,126,984,61.49
2004,3,30,19,30,27.900000000000002,919,996,126,919,126,996,61.59
2004,3,30,20,30,27.700000000000003,906,930,122,714,170,807,62.800000000000004
2004,3,30,21,30,27.3,863,792,119,628,183,672,64.94
2004,3,30,22,30,26.700000000000003,798,598,107,368,285,511,68.05
2004,3,30,23,30,26.1,678,366,88,678,88,366,71.53
2004,3,31,0,30,25.400000000000002,417,128,53,417,53,128,75.64
2004,3,31,1,30,24.900000000000002,0,0,0,0,0,0,78.92
2004,3,31,2,30,24.6,0,0,0,0,0,0,80.63
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,3,31,4,30,24.3,0,0,0,0,0,0,82.07000000000001
2004,3,31,5,30,24.200000000000003,0,0,0,0,0,0,82.88
2004,3,31,6,30,24.1,0,0,0,0,0,0,83.67
2004,3,31,7,30,24.1,0,0,0,0,0,0,83.71000000000001
2004,3,31,8,30,24,0,0,0,0,0,0,83.73
2004,3,31,9,30,23.900000000000002,0,0,0,0,0,0,83.21000000000001
2004,3,31,10,30,23.8,0,0,0,0,0,0,82.18
2004,3,31,11,30,23.700000000000003,0,0,0,0,0,0,81.15
2004,3,31,12,30,23.900000000000002,0,0,0,0,0,0,78.52
2004,3,31,13,30,24.700000000000003,326,78,38,326,38,78,72.63
2004,3,31,14,30,26,658,309,74,658,74,309,64.17
2004,3,31,15,30,27.200000000000003,798,546,92,798,92,546,58.44
2004,3,31,16,30,28,871,752,103,871,103,752,55.15
2004,3,31,17,30,28.400000000000002,910,903,110,910,110,903,54.47
2004,3,31,18,30,28.5,881,974,144,881,144,974,54.870000000000005
2004,3,31,19,30,28.400000000000002,882,983,145,534,374,881,56.61
2004,3,31,20,30,28.1,863,917,145,863,145,917,59.4
2004,3,31,21,30,27.6,834,783,132,834,132,783,62.5
2004,3,31,22,30,26.900000000000002,766,590,119,766,119,590,66.46000000000001
2004,3,31,23,30,26.200000000000003,640,359,96,640,96,359,70.82000000000001
2004,4,1,0,30,25.5,360,125,59,360,59,125,75.25
2004,4,1,1,30,25,0,0,0,0,0,0,78.88
2004,4,1,2,30,24.6,0,0,0,0,0,0,81.44
2004,4,1,3,30,24.400000000000002,0,0,0,0,0,0,82.5
2004,4,1,4,30,24.1,0,0,0,0,0,0,83.58
2004,4,1,5,30,23.900000000000002,0,0,0,0,0,0,84.3
2004,4,1,6,30,23.700000000000003,0,0,0,0,0,0,85.34
2004,4,1,7,30,23.5,0,0,0,0,0,0,86.22
2004,4,1,8,30,23.3,0,0,0,0,0,0,86.75
2004,4,1,9,30,23.200000000000003,0,0,0,0,0,0,86.63
2004,4,1,10,30,23.200000000000003,0,0,0,0,0,0,85.64
2004,4,1,11,30,23.200000000000003,0,0,0,0,0,0,84.41
2004,4,1,12,30,23.5,0,0,0,0,0,0,81.81
2004,4,1,13,30,24.1,240,76,46,240,46,76,78.01
2004,4,1,14,30,24.8,562,299,97,562,97,299,73.94
2004,4,1,15,30,25.6,714,533,124,714,124,533,69.73
2004,4,1,16,30,26.1,796,736,141,796,141,736,68.22
2004,4,1,17,30,26.3,842,886,150,842,150,886,68.09
2004,4,1,18,30,26.400000000000002,864,970,154,864,154,970,68.21000000000001
2004,4,1,19,30,26.3,866,979,155,866,155,979,68.83
2004,4,1,20,30,26.1,856,915,148,856,148,915,69.58
2004,4,1,21,30,25.8,799,775,150,799,150,775,70.69
2004,4,1,22,30,25.400000000000002,728,583,134,728,134,583,71.92
2004,4,1,23,30,24.900000000000002,601,355,107,601,107,355,73.35000000000001
2004,4,2,0,30,24.400000000000002,339,124,62,339,62,124,75.06
2004,4,2,1,30,23.900000000000002,0,0,0,0,0,0,77.19
2004,4,2,2,30,23.6,0,0,0,0,0,0,78.54
2004,4,2,3,30,23.3,0,0,0,0,0,0,79.86
2004,4,2,4,30,23.1,0,0,0,0,0,0,80.77
2004,4,2,5,30,22.900000000000002,0,0,0,0,0,0,81.39
2004,4,2,6,30,22.8,0,0,0,0,0,0,81.10000000000001
2004,4,2,7,30,22.6,0,0,0,0,0,0,81.25
2004,4,2,8,30,22.5,0,0,0,0,0,0,80.8
2004,4,2,9,30,22.5,0,0,0,0,0,0,80
2004,4,2,10,30,22.6,0,0,0,0,0,0,78.87
2004,4,2,11,30,22.700000000000003,0,0,0,0,0,0,77.78
