Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,16,20,30,29,757,902,185,192,354,536,76.73
2004,7,16,21,30,28.900000000000002,731,787,171,62,345,397,77.36
2004,7,16,22,30,28.8,667,618,157,365,266,519,78.07000000000001
2004,7,16,23,30,28.5,557,414,135,557,135,414,79.60000000000001
2004,7,17,0,30,28.200000000000003,364,201,96,364,96,201,81.69
2004,7,17,1,30,27.8,48,26,23,0,20,20,85.15
2004,7,17,2,30,27.700000000000003,0,0,0,0,0,0,85.84
2004,7,17,3,30,27.6,0,0,0,0,0,0,85.92
2004,7,17,4,30,27.5,0,0,0,0,0,0,85.66
2004,7,17,5,30,27.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,7,17,6,30,27.3,0,0,0,0,0,0,84.47
2004,7,17,7,30,27.200000000000003,0,0,0,0,0,0,84.37
2004,7,17,8,30,27,0,0,0,0,0,0,85.08
2004,7,17,9,30,26.8,0,0,0,0,0,0,86.25
2004,7,17,10,30,26.700000000000003,0,0,0,0,0,0,87.31
2004,7,17,11,30,26.6,0,0,0,0,0,0,88.34
2004,7,17,12,30,26.900000000000002,0,0,0,0,0,0,87.28
2004,7,17,13,30,27.3,332,141,70,0,3,3,86.42
2004,7,17,14,30,27.6,574,354,105,0,14,14,84.67
2004,7,17,15,30,27.8,698,566,124,0,28,28,83.38
2004,7,17,16,30,28,766,749,137,16,269,282,82.29
2004,7,17,17,30,28.200000000000003,805,885,145,408,303,679,81.26
2004,7,17,18,30,28.3,826,962,147,611,205,808,80.85000000000001
2004,7,17,19,30,28.400000000000002,831,973,145,635,185,818,80.42
2004,7,17,20,30,28.3,819,917,142,691,191,845,80.94
2004,7,17,21,30,28.200000000000003,759,792,153,759,153,792,81.23
2004,7,17,22,30,28.1,702,623,139,514,209,564,81.48
2004,7,17,23,30,27.900000000000002,604,420,118,335,188,355,82.62
2004,7,18,0,30,27.6,423,205,84,39,124,135,84.60000000000001
2004,7,18,1,30,27.3,78,28,23,1,23,23,87.54
2004,7,18,2,30,27.200000000000003,0,0,0,0,0,0,88.53
2004,7,18,3,30,27.1,0,0,0,0,0,0,89.18
2004,7,18,4,30,27,0,0,0,0,0,0,89.83
2004,7,18,5,30,27,0,0,0,0,0,0,89.87
2004,7,18,6,30,26.900000000000002,0,0,0,0,0,0,90.33
2004,7,18,7,30,26.8,0,0,0,0,0,0,90.73
2004,7,18,8,30,26.700000000000003,0,0,0,0,0,0,90.93
2004,7,18,9,30,26.6,0,0,0,0,0,0,90.87
2004,7,18,10,30,26.5,0,0,0,0,0,0,90.48
2004,7,18,11,30,26.400000000000002,0,0,0,0,0,0,89.95
2004,7,18,12,30,26.6,0,0,0,0,0,0,88.11
2004,7,18,13,30,26.900000000000002,361,142,65,61,105,118,86.89
2004,7,18,14,30,27.400000000000002,595,356,98,595,98,356,83.61
2004,7,18,15,30,27.900000000000002,719,569,114,719,114,569,80.54
2004,7,18,16,30,28.400000000000002,793,755,121,793,121,755,78.47
2004,7,18,17,30,28.8,838,894,123,838,123,894,77.11
2004,7,18,18,30,29,831,964,144,831,144,964,76.73
2004,7,18,19,30,29.1,833,975,144,833,144,975,76.79
2004,7,18,20,30,29.1,819,918,143,258,458,703,77.23
2004,7,18,21,30,28.900000000000002,801,804,129,131,407,518,78.27
2004,7,18,22,30,28.6,741,632,121,64,312,356,79.4
2004,7,18,23,30,28.3,640,426,105,640,105,426,80.57000000000001
2004,7,19,0,30,27.900000000000002,457,208,78,457,78,208,82.25
2004,7,19,1,30,27.6,94,29,23,0,19,19,84.39
2004,7,19,2,30,27.400000000000002,0,0,0,0,0,0,85.75
2004,7,19,3,30,27.400000000000002,0,0,0,0,0,0,85.92
2004,7,19,4,30,27.3,0,0,0,0,0,0,86.64
2004,7,19,5,30,27.200000000000003,0,0,0,0,0,0,87.11
2004,7,19,6,30,27.1,0,0,0,0,0,0,87.3
2004,7,19,7,30,27,0,0,0,0,0,0,87.5
2004,7,19,8,30,27,0,0,0,0,0,0,87.18
2004,7,19,9,30,26.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,7,19,10,30,26.900000000000002,0,0,0,0,0,0,86.61
2004,7,19,11,30,26.900000000000002,0,0,0,0,0,0,85.89
2004,7,19,12,30,27.1,0,0,0,0,0,0,84.63
2004,7,19,13,30,27.5,377,142,62,0,7,7,82.96000000000001
2004,7,19,14,30,28,609,357,94,52,173,195,80.22
2004,7,19,15,30,28.6,726,570,112,726,112,570,76.92
2004,7,19,16,30,29.1,795,756,121,795,121,756,75.08
2004,7,19,17,30,29.5,836,894,125,836,125,894,74.4
2004,7,19,18,30,29.700000000000003,853,972,130,853,130,972,75.03
2004,7,19,19,30,29.8,854,982,132,854,132,982,75.5
2004,7,19,20,30,29.700000000000003,838,925,132,838,132,925,76.32000000000001
2004,7,19,21,30,29.5,812,807,123,812,123,807,76.83
2004,7,19,22,30,29.200000000000003,752,635,116,752,116,635,77.65
2004,7,19,23,30,28.8,652,428,102,652,102,428,78.99
2004,7,20,0,30,28.3,471,209,75,471,75,209,81.19
2004,7,20,1,30,27.900000000000002,101,29,22,0,18,18,83.7
2004,7,20,2,30,27.700000000000003,0,0,0,0,0,0,84.98
2004,7,20,3,30,27.6,0,0,0,0,0,0,85.58
2004,7,20,4,30,27.5,0,0,0,0,0,0,86.13
2004,7,20,5,30,27.400000000000002,0,0,0,0,0,0,86.69
2004,7,20,6,30,27.400000000000002,0,0,0,0,0,0,86.53
2004,7,20,7,30,27.3,0,0,0,0,0,0,86.74
2004,7,20,8,30,27.200000000000003,0,0,0,0,0,0,86.75
2004,7,20,9,30,27.1,0,0,0,0,0,0,86.4
2004,7,20,10,30,27,0,0,0,0,0,0,85.76
2004,7,20,11,30,26.900000000000002,0,0,0,0,0,0,85.16
2004,7,20,12,30,27.1,0,0,0,0,0,0,83.52
2004,7,20,13,30,27.5,363,141,64,8,93,95,81.48
2004,7,20,14,30,28,594,355,99,6,154,157,78.43
2004,7,20,15,30,28.6,714,569,118,224,306,448,74.49
2004,7,20,16,30,29.1,785,754,128,548,228,665,72.03
2004,7,20,17,30,29.400000000000002,826,891,133,358,407,736,71.16
2004,7,20,18,30,29.5,832,965,144,597,253,842,71.36
2004,7,20,19,30,29.5,838,978,143,344,452,794,72.11
2004,7,20,20,30,29.5,825,921,139,672,200,837,72.68
2004,7,20,21,30,29.400000000000002,777,798,143,538,211,664,73.83
2004,7,20,22,30,29.200000000000003,712,626,134,444,238,544,75.4
2004,7,20,23,30,28.900000000000002,603,419,118,0,115,115,77.32000000000001
2004,7,21,0,30,28.400000000000002,410,202,86,0,37,37,80.14
2004,7,21,1,30,28,69,26,22,0,18,18,83.29
2004,7,21,2,30,27.900000000000002,0,0,0,0,0,0,83.93
2004,7,21,3,30,27.8,0,0,0,0,0,0,83.49
2004,7,21,4,30,27.700000000000003,0,0,0,0,0,0,82.76
2004,7,21,5,30,27.5,0,0,0,0,0,0,82.99
2004,7,21,6,30,27.400000000000002,0,0,0,0,0,0,84
2004,7,21,7,30,27.200000000000003,0,0,0,0,0,0,86
2004,7,21,8,30,27,0,0,0,0,0,0,87.27
2004,7,21,9,30,26.900000000000002,0,0,0,0,0,0,87.25
2004,7,21,10,30,26.8,0,0,0,0,0,0,86.29
2004,7,21,11,30,26.8,0,0,0,0,0,0,85.02
2004,7,21,12,30,27,0,0,0,0,0,0,83.25
2004,7,21,13,30,27.400000000000002,346,138,65,346,65,138,80.34
2004,7,21,14,30,27.900000000000002,583,351,101,105,218,263,76.39
2004,7,21,15,30,28.400000000000002,710,566,118,318,282,483,72.73
2004,7,21,16,30,28.900000000000002,783,752,128,579,221,682,70.25
2004,7,21,17,30,29.200000000000003,824,890,133,411,383,760,69.7
2004,7,21,18,30,29.5,859,972,125,859,125,972,70.33
2004,7,21,19,30,29.5,864,985,124,864,124,985,72.48
2004,7,21,20,30,29.5,857,930,119,857,119,930,73.89
2004,7,21,21,30,29.400000000000002,812,807,123,812,123,807,74.64
2004,7,21,22,30,29.400000000000002,762,637,111,574,181,577,73.97
2004,7,21,23,30,29.3,669,430,96,460,149,378,73.2
2004,7,22,0,30,28.900000000000002,491,210,71,122,124,159,74.67
2004,7,22,1,30,28.5,114,28,21,1,22,22,79.04
2004,7,22,2,30,28.200000000000003,0,0,0,0,0,0,82.52
2004,7,22,3,30,27.900000000000002,0,0,0,0,0,0,84.88
2004,7,22,4,30,27.8,0,0,0,0,0,0,86.07000000000001
2004,7,22,5,30,27.6,0,0,0,0,0,0,87.82000000000001
2004,7,22,6,30,27.400000000000002,0,0,0,0,0,0,89.07000000000001
2004,7,22,7,30,27.200000000000003,0,0,0,0,0,0,89.60000000000001
2004,7,22,8,30,27.1,0,0,0,0,0,0,89.55
2004,7,22,9,30,26.900000000000002,0,0,0,0,0,0,89.94
2004,7,22,10,30,26.8,0,0,0,0,0,0,89.66
2004,7,22,11,30,26.700000000000003,0,0,0,0,0,0,88.91
2004,7,22,12,30,26.8,0,0,0,0,0,0,87.33
2004,7,22,13,30,27.1,406,142,57,0,3,3,84.58
2004,7,22,14,30,27.5,629,357,87,0,8,8,81.4
2004,7,22,15,30,27.700000000000003,741,570,104,0,24,24,79.56
2004,7,22,16,30,27.900000000000002,804,755,114,0,37,37,78.87
2004,7,22,17,30,28,841,892,120,0,100,101,79.19
2004,7,22,18,30,28.200000000000003,852,968,128,0,151,152,78.56
2004,7,22,19,30,28.200000000000003,855,979,128,3,247,250,78.69
2004,7,22,20,30,28.1,844,924,125,217,336,541,78.96000000000001
2004,7,22,21,30,28.1,800,802,128,73,378,439,78.69
2004,7,22,22,30,28,750,632,115,487,211,547,78.69
2004,7,22,23,30,27.900000000000002,662,427,98,316,192,349,78.73
2004,7,23,0,30,27.700000000000003,491,209,71,101,138,166,79.47
2004,7,23,1,30,27.6,116,28,21,1,21,22,80.22
2004,7,23,2,30,27.5,0,0,0,0,0,0,81.05
2004,7,23,3,30,27.5,0,0,0,0,0,0,79.87
2004,7,23,4,30,27.400000000000002,0,0,0,0,0,0,79.51
2004,7,23,5,30,27.3,0,0,0,0,0,0,80.65
2004,7,23,6,30,27.200000000000003,0,0,0,0,0,0,82.3
2004,7,23,7,30,27.1,0,0,0,0,0,0,82.94
2004,7,23,8,30,26.900000000000002,0,0,0,0,0,0,84.60000000000001
2004,7,23,9,30,26.700000000000003,0,0,0,0,0,0,86.12
2004,7,23,10,30,26.6,0,0,0,0,0,0,86.38
2004,7,23,11,30,26.5,0,0,0,0,0,0,86.42
2004,7,23,12,30,26.5,0,0,0,0,0,0,86.06
2004,7,23,13,30,26.700000000000003,402,140,57,0,27,27,85.51
2004,7,23,14,30,26.900000000000002,633,356,85,72,182,213,84.16
2004,7,23,15,30,27.200000000000003,749,571,100,166,236,340,83.10000000000001
2004,7,23,16,30,27.5,815,757,109,0,206,206,80.97
2004,7,23,17,30,27.900000000000002,854,896,112,0,190,190,77.8
2004,7,23,18,30,28.200000000000003,842,966,136,5,282,287,75.26
2004,7,23,19,30,28.3,851,979,132,1,302,303,73.98
2004,7,23,20,30,28.400000000000002,844,925,126,136,368,497,73.43
2004,7,23,21,30,28.400000000000002,829,810,112,72,343,403,73.38
2004,7,23,22,30,28.200000000000003,783,640,101,9,207,213,74.13
2004,7,23,23,30,28.1,700,434,86,6,136,139,74.48
2004,7,24,0,30,27.8,535,213,63,41,122,133,75.99
2004,7,24,1,30,27.5,150,28,20,1,18,18,79.29
2004,7,24,2,30,27.400000000000002,0,0,0,0,0,0,79.69
2004,7,24,3,30,27.400000000000002,0,0,0,0,0,0,78.46000000000001
2004,7,24,4,30,27.400000000000002,0,0,0,0,0,0,76.92
2004,7,24,5,30,27.400000000000002,0,0,0,0,0,0,76.07000000000001
2004,7,24,6,30,27.200000000000003,0,0,0,0,0,0,77.11
2004,7,24,7,30,27.1,0,0,0,0,0,0,77.82000000000001
2004,7,24,8,30,27,0,0,0,0,0,0,78.39
2004,7,24,9,30,26.900000000000002,0,0,0,0,0,0,78.37
2004,7,24,10,30,26.700000000000003,0,0,0,0,0,0,78.29
2004,7,24,11,30,26.700000000000003,0,0,0,0,0,0,77.56
2004,7,24,12,30,26.900000000000002,0,0,0,0,0,0,76.27
2004,7,24,13,30,27.400000000000002,429,142,54,429,54,142,75.14
2004,7,24,14,30,28.1,650,360,82,517,135,355,70.43
2004,7,24,15,30,28.8,760,576,98,446,184,464,67.17
2004,7,24,16,30,29.1,821,762,108,90,327,399,66.36
2004,7,24,17,30,29.3,858,901,114,181,393,559,66.29
2004,7,24,18,30,29.400000000000002,876,979,116,310,356,661,67.21000000000001
2004,7,24,19,30,29.400000000000002,879,991,116,698,138,832,68.56
2004,7,24,20,30,29.3,870,936,113,870,113,936,70.03
2004,7,24,21,30,29.200000000000003,821,811,120,821,120,811,71.38
2004,7,24,22,30,29.1,769,639,109,361,296,545,72.59
2004,7,24,23,30,28.8,677,430,94,677,94,430,74.51
2004,7,25,0,30,28.400000000000002,502,209,69,502,69,209,77.23
2004,7,25,1,30,28.1,119,27,20,119,20,27,80.57000000000001
2004,7,25,2,30,27.900000000000002,0,0,0,0,0,0,81.68
2004,7,25,3,30,27.8,0,0,0,0,0,0,81.99
2004,7,25,4,30,27.8,0,0,0,0,0,0,81.53
2004,7,25,5,30,27.700000000000003,0,0,0,0,0,0,81.56
2004,7,25,6,30,27.6,0,0,0,0,0,0,82.16
2004,7,25,7,30,27.5,0,0,0,0,0,0,83.17
2004,7,25,8,30,27.400000000000002,0,0,0,0,0,0,84.05
2004,7,25,9,30,27.3,0,0,0,0,0,0,84.64
2004,7,25,10,30,27.200000000000003,0,0,0,0,0,0,84.95
2004,7,25,11,30,27.200000000000003,0,0,0,0,0,0,84.5
2004,7,25,12,30,27.400000000000002,0,0,0,0,0,0,83
2004,7,25,13,30,27.8,379,137,59,0,3,3,81.44
2004,7,25,14,30,28.3,609,351,92,0,11,11,78.68
2004,7,25,15,30,28.700000000000003,723,565,112,0,79,79,75.7
2004,7,25,16,30,29,792,752,122,57,288,333,74.3
2004,7,25,17,30,29.3,832,890,127,70,372,436,73.55
2004,7,25,18,30,29.6,857,970,125,18,356,374,72.72
2004,7,25,19,30,29.8,861,982,125,361,342,701,72.44
2004,7,25,20,30,29.8,850,926,122,850,122,926,72.88
2004,7,25,21,30,29.8,832,810,111,832,111,810,73.09
2004,7,25,22,30,29.6,783,639,101,783,101,639,73.83
2004,7,25,23,30,29.400000000000002,694,432,88,694,88,432,74.83
2004,7,26,0,30,29,522,210,65,522,65,210,76.84
2004,7,26,1,30,28.5,135,27,19,135,19,27,80.7
2004,7,26,2,30,28.200000000000003,0,0,0,0,0,0,82.39
2004,7,26,3,30,28.1,0,0,0,0,0,0,82.62
2004,7,26,4,30,28,0,0,0,0,0,0,82.67
2004,7,26,5,30,28,0,0,0,0,0,0,82.14
2004,7,26,6,30,28,0,0,0,0,0,0,81.49
2004,7,26,7,30,27.900000000000002,0,0,0,0,0,0,81.24
2004,7,26,8,30,27.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,7,26,9,30,27.8,0,0,0,0,0,0,81.37
2004,7,26,10,30,27.700000000000003,0,0,0,0,0,0,82.21000000000001
2004,7,26,11,30,27.700000000000003,0,0,0,0,0,0,82.35000000000001
2004,7,26,12,30,28.1,0,0,0,0,0,0,80.73
2004,7,26,13,30,28.8,378,136,59,25,97,102,78.63
2004,7,26,14,30,29.6,614,352,92,398,149,318,74.26
2004,7,26,15,30,30.200000000000003,734,569,109,84,255,308,71.57000000000001
2004,7,26,16,30,30.5,802,756,119,331,356,619,70.94
2004,7,26,17,30,30.700000000000003,839,895,126,839,126,895,71.16
2004,7,26,18,30,30.700000000000003,827,964,150,827,150,964,72.43
2004,7,26,19,30,30.5,828,975,150,828,150,975,74.48
2004,7,26,20,30,30.200000000000003,815,917,147,815,147,917,76.8
2004,7,26,21,30,30,779,797,142,779,142,797,78.38
2004,7,26,22,30,29.700000000000003,722,626,130,722,130,626,80.25
2004,7,26,23,30,29.5,623,419,110,339,220,388,81.72
2004,7,27,0,30,29.200000000000003,440,201,78,440,78,201,84.25
2004,7,27,1,30,29,81,23,19,0,16,16,86.02
2004,7,27,2,30,28.900000000000002,0,0,0,0,0,0,86.71000000000001
2004,7,27,3,30,28.900000000000002,0,0,0,0,0,0,86.63
2004,7,27,4,30,28.900000000000002,0,0,0,0,0,0,86.5
2004,7,27,5,30,28.900000000000002,0,0,0,0,0,0,86.23
2004,7,27,6,30,28.8,0,0,0,0,0,0,86.21000000000001
2004,7,27,7,30,28.700000000000003,0,0,0,0,0,0,86.01
2004,7,27,8,30,28.700000000000003,0,0,0,0,0,0,85.41
2004,7,27,9,30,28.6,0,0,0,0,0,0,85.47
2004,7,27,10,30,28.6,0,0,0,0,0,0,85.12
2004,7,27,11,30,28.6,0,0,0,0,0,0,84.98
2004,7,27,12,30,28.700000000000003,0,0,0,0,0,0,84.61
2004,7,27,13,30,29,353,133,61,0,3,3,84.77
2004,7,27,14,30,29.400000000000002,589,346,97,5,110,112,83.37
2004,7,27,15,30,29.6,710,561,117,0,25,25,82.3
2004,7,27,16,30,29.700000000000003,780,748,128,0,30,30,81.04
2004,7,27,17,30,29.700000000000003,819,886,136,0,46,46,81.38
2004,7,27,18,30,29.700000000000003,749,941,203,1,202,203,81.9
2004,7,27,19,30,29.6,753,952,203,38,403,440,83.07000000000001
2004,7,27,20,30,29.400000000000002,738,896,199,106,419,519,84.29
2004,7,27,21,30,29.200000000000003,771,795,147,239,359,560,84.94
2004,7,27,22,30,28.900000000000002,709,622,136,205,304,444,85.59
2004,7,27,23,30,28.5,607,415,116,142,227,297,86.81
2004,7,28,0,30,28.200000000000003,423,198,81,4,109,110,87.26
2004,7,28,1,30,27.900000000000002,73,22,19,0,16,16,88.01
2004,7,28,2,30,27.8,0,0,0,0,0,0,87.17
2004,7,28,3,30,27.700000000000003,0,0,0,0,0,0,86.52
2004,7,28,4,30,27.700000000000003,0,0,0,0,0,0,85.60000000000001
2004,7,28,5,30,27.700000000000003,0,0,0,0,0,0,84.74
2004,7,28,6,30,27.6,0,0,0,0,0,0,85.03
2004,7,28,7,30,27.5,0,0,0,0,0,0,85.54
2004,7,28,8,30,27.5,0,0,0,0,0,0,84.97
2004,7,28,9,30,27.400000000000002,0,0,0,0,0,0,84.53
2004,7,28,10,30,27.400000000000002,0,0,0,0,0,0,83.60000000000001
2004,7,28,11,30,27.3,0,0,0,0,0,0,83.06
2004,7,28,12,30,27.400000000000002,0,0,0,0,0,0,81.91
2004,7,28,13,30,27.700000000000003,395,135,56,35,88,94,81.78
2004,7,28,14,30,28.1,627,351,86,198,199,283,80.83
2004,7,28,15,30,28.5,748,568,101,748,101,568,79.01
2004,7,28,16,30,29.1,817,756,108,817,108,756,75.67
2004,7,28,17,30,29.6,859,897,110,859,110,897,72.73
2004,7,28,18,30,30,859,971,125,859,125,971,69.73
2004,7,28,19,30,30.3,866,984,123,866,123,984,67.02
2004,7,28,20,30,30.400000000000002,857,928,119,857,119,928,66.35
2004,7,28,21,30,30.3,827,808,114,827,114,808,67.7
2004,7,28,22,30,30,776,636,104,776,104,636,70.09
2004,7,28,23,30,29.6,684,427,90,502,152,399,72.88
2004,7,29,0,30,29.1,508,205,66,284,107,185,76.58
2004,7,29,1,30,28.5,117,24,18,0,15,15,81.84
2004,7,29,2,30,28.200000000000003,0,0,0,0,0,0,84.69
2004,7,29,3,30,28.1,0,0,0,0,0,0,85.62
2004,7,29,4,30,28,0,0,0,0,0,0,86.11
2004,7,29,5,30,27.8,0,0,0,0,0,0,86.52
2004,7,29,6,30,27.700000000000003,0,0,0,0,0,0,86.25
2004,7,29,7,30,27.6,0,0,0,0,0,0,86
2004,7,29,8,30,27.5,0,0,0,0,0,0,85.91
2004,7,29,9,30,27.400000000000002,0,0,0,0,0,0,86.12
2004,7,29,10,30,27.3,0,0,0,0,0,0,86.62
2004,7,29,11,30,27.3,0,0,0,0,0,0,86.35000000000001
2004,7,29,12,30,27.5,0,0,0,0,0,0,84.87
2004,7,29,13,30,28,408,135,54,21,93,97,82.05
2004,7,29,14,30,28.5,638,352,83,638,83,352,76.72
2004,7,29,15,30,29,753,569,98,616,159,544,72.73
2004,7,29,16,30,29.3,818,756,107,375,334,632,71.60000000000001
2004,7,29,17,30,29.5,857,896,112,857,112,896,71.27
2004,7,29,18,30,29.700000000000003,876,975,113,876,113,975,71.18
2004,7,29,19,30,29.700000000000003,880,988,112,880,112,988,72.09
2004,7,29,20,30,29.700000000000003,868,931,111,868,111,931,72.92
2004,7,29,21,30,29.6,800,801,130,800,130,801,74.08
2004,7,29,22,30,29.400000000000002,744,629,120,744,120,629,75.61
2004,7,29,23,30,29.200000000000003,647,420,102,383,168,356,76.81
2004,7,30,0,30,28.8,464,200,73,228,122,184,78.86
2004,7,30,1,30,28.400000000000002,86,22,18,0,15,15,82.08
2004,7,30,2,30,28.200000000000003,0,0,0,0,0,0,83.56
2004,7,30,3,30,28.200000000000003,0,0,0,0,0,0,83.35000000000001
2004,7,30,4,30,28.1,0,0,0,0,0,0,83.16
2004,7,30,5,30,28,0,0,0,0,0,0,82.7
2004,7,30,6,30,27.900000000000002,0,0,0,0,0,0,82.39
2004,7,30,7,30,27.8,0,0,0,0,0,0,82.34
2004,7,30,8,30,27.700000000000003,0,0,0,0,0,0,82.67
2004,7,30,9,30,27.5,0,0,0,0,0,0,83.35000000000001
2004,7,30,10,30,27.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,7,30,11,30,27.3,0,0,0,0,0,0,83.60000000000001
2004,7,30,12,30,27.400000000000002,0,0,0,0,0,0,83.07000000000001
2004,7,30,13,30,27.700000000000003,334,129,63,1,41,41,82.55
2004,7,30,14,30,28.200000000000003,580,344,99,308,161,291,79.11
2004,7,30,15,30,28.8,712,561,117,253,295,453,75.10000000000001
2004,7,30,16,30,29.3,788,750,125,200,393,552,71.66
2004,7,30,17,30,29.700000000000003,831,890,130,831,130,890,69.28
2004,7,30,18,30,30,832,965,146,832,146,965,69.08
2004,7,30,19,30,30,837,977,145,485,378,860,70.96000000000001
2004,7,30,20,30,29.900000000000002,825,920,141,447,379,802,73.13
2004,7,30,21,30,29.8,825,808,117,426,340,697,74.44
2004,7,30,22,30,29.6,775,636,106,385,286,549,75.45
2004,7,30,23,30,29.3,684,426,91,361,207,384,76.37
2004,7,31,0,30,28.900000000000002,508,204,66,29,102,109,77.56
2004,7,31,1,30,28.6,111,22,17,0,13,13,79.51
2004,7,31,2,30,28.5,0,0,0,0,0,0,79.94
2004,7,31,3,30,28.5,0,0,0,0,0,0,78.78
2004,7,31,4,30,28.400000000000002,0,0,0,0,0,0,78.95
2004,7,31,5,30,28.3,0,0,0,0,0,0,79.71000000000001
2004,7,31,6,30,28.200000000000003,0,0,0,0,0,0,80.05
2004,7,31,7,30,28.1,0,0,0,0,0,0,79.98
2004,7,31,8,30,27.900000000000002,0,0,0,0,0,0,80.10000000000001
2004,7,31,9,30,27.700000000000003,0,0,0,0,0,0,80.46000000000001
2004,7,31,10,30,27.5,0,0,0,0,0,0,81.05
2004,7,31,11,30,27.400000000000002,0,0,0,0,0,0,81.67
2004,7,31,12,30,27.5,0,0,0,0,0,0,81.72
2004,7,31,13,30,28.1,406,134,54,10,72,74,79.09
2004,7,31,14,30,28.700000000000003,641,353,83,335,152,293,75.91
2004,7,31,15,30,29.200000000000003,756,570,99,627,158,548,74.28
2004,7,31,16,30,29.700000000000003,821,758,108,373,336,632,72.53
2004,7,31,17,30,30,859,898,112,859,112,898,71.29
2004,7,31,18,30,30.200000000000003,879,978,113,879,113,978,70.83
2004,7,31,19,30,30.3,886,990,110,886,110,990,70.98
2004,7,31,20,30,30.3,877,934,106,716,133,809,71.61
2004,7,31,21,30,30.200000000000003,799,801,132,799,132,801,72.42
2004,7,31,22,30,30,748,629,118,748,118,629,73.54
2004,7,31,23,30,29.700000000000003,652,419,101,652,101,419,74.88
2004,8,1,0,30,29.3,464,198,72,112,132,163,76.87
2004,8,1,1,30,29,81,20,17,0,14,14,79.51
2004,8,1,2,30,28.900000000000002,0,0,0,0,0,0,79.91
2004,8,1,3,30,28.8,0,0,0,0,0,0,79.38
2004,8,1,4,30,28.700000000000003,0,0,0,0,0,0,78.36
2004,8,1,5,30,28.5,0,0,0,0,0,0,78.38
2004,8,1,6,30,28.5,0,0,0,0,0,0,77.38
2004,8,1,7,30,28.3,0,0,0,0,0,0,77.33
2004,8,1,8,30,28.200000000000003,0,0,0,0,0,0,77.31
2004,8,1,9,30,28.1,0,0,0,0,0,0,77.85000000000001
2004,8,1,10,30,27.900000000000002,0,0,0,0,0,0,78.58
2004,8,1,11,30,27.8,0,0,0,0,0,0,79.89
2004,8,1,12,30,28.1,0,0,0,0,0,0,79.61
2004,8,1,13,30,28.700000000000003,385,131,56,0,46,46,78.56
2004,8,1,14,30,29.400000000000002,625,350,87,62,209,235,75.57000000000001
2004,8,1,15,30,29.900000000000002,746,568,104,127,314,393,72.9
2004,8,1,16,30,30.3,814,757,113,361,343,629,70.7
2004,8,1,17,30,30.700000000000003,853,898,118,389,390,746,68.99
2004,8,1,18,30,30.900000000000002,873,978,119,873,119,978,68.51
2004,8,1,19,30,30.900000000000002,878,991,118,878,118,991,69.02
2004,8,1,20,30,30.900000000000002,867,933,116,867,116,933,69.66
2004,8,1,21,30,30.700000000000003,842,813,108,842,108,813,70.72
2004,8,1,22,30,30.5,789,637,100,789,100,637,71.54
2004,8,1,23,30,30.1,696,426,86,464,151,377,72.91
2004,8,2,0,30,29.6,515,202,63,15,87,91,74.97
2004,8,2,1,30,29.1,106,20,16,0,10,10,78.27
2004,8,2,2,30,28.900000000000002,0,0,0,0,0,0,79.29
2004,8,2,3,30,28.8,0,0,0,0,0,0,79.07000000000001
2004,8,2,4,30,28.700000000000003,0,0,0,0,0,0,79.2
2004,8,2,5,30,28.6,0,0,0,0,0,0,79.51
2004,8,2,6,30,28.5,0,0,0,0,0,0,79.78
2004,8,2,7,30,28.400000000000002,0,0,0,0,0,0,79.88
2004,8,2,8,30,28.400000000000002,0,0,0,0,0,0,79.23
2004,8,2,9,30,28.3,0,0,0,0,0,0,78.8
2004,8,2,10,30,28.200000000000003,0,0,0,0,0,0,78.26
2004,8,2,11,30,28,0,0,0,0,0,0,78.86
2004,8,2,12,30,28,0,0,0,0,0,0,79.19
2004,8,2,13,30,28.400000000000002,396,131,54,396,54,131,78.98
2004,8,2,14,30,28.900000000000002,636,349,83,636,83,349,77.07000000000001
