Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463871,-,-,-,22.97,-105.82,0,104,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,14,20,30,30.1,806,920,157,128,426,547,64.9
2004,7,14,21,30,29.8,772,802,151,218,372,556,66.13
2004,7,14,22,30,29.3,715,633,139,157,327,436,68.21000000000001
2004,7,14,23,30,28.700000000000003,616,428,118,29,205,220,71.08
2004,7,15,0,30,27.8,434,212,86,8,96,99,75.93
2004,7,15,1,30,27,82,32,26,0,17,17,81.04
2004,7,15,2,30,26.5,0,0,0,0,0,0,83.86
2004,7,15,3,30,26.1,0,0,0,0,0,0,85.84
2004,7,15,4,30,25.8,0,0,0,0,0,0,86.96000000000001
2004,7,15,5,30,25.5,0,0,0,0,0,0,87.83
2004,7,15,6,30,25.200000000000003,0,0,0,0,0,0,88.29
2004,7,15,7,30,24.900000000000002,0,0,0,0,0,0,88.2
2004,7,15,8,30,24.700000000000003,0,0,0,0,0,0,87.2
2004,7,15,9,30,24.5,0,0,0,0,0,0,85.35000000000001
2004,7,15,10,30,24.5,0,0,0,0,0,0,82.3
2004,7,15,11,30,24.5,0,0,0,0,0,0,78.98
2004,7,15,12,30,24.900000000000002,0,0,0,0,0,0,75.46000000000001
2004,7,15,13,30,26.1,382,151,67,103,108,131,71.85000000000001
2004,7,15,14,30,27.700000000000003,599,365,102,216,193,287,65.52
2004,7,15,15,30,29.200000000000003,713,578,124,141,285,375,60.1
2004,7,15,16,30,30.200000000000003,781,762,137,54,337,380,55.9
2004,7,15,17,30,31,820,899,144,46,409,452,53.74
2004,7,15,18,30,31.5,861,981,131,371,367,733,52.72
2004,7,15,19,30,31.8,865,992,130,290,496,785,52.33
2004,7,15,20,30,31.900000000000002,854,936,127,556,226,752,52.69
2004,7,15,21,30,31.700000000000003,795,809,139,524,253,695,54
2004,7,15,22,30,31.400000000000002,740,639,127,284,336,532,55.77
2004,7,15,23,30,30.700000000000003,644,433,109,644,109,433,59.82
2004,7,16,0,30,29.5,466,215,80,262,127,203,67.53
2004,7,16,1,30,28.400000000000002,104,32,25,2,27,27,76.84
2004,7,16,2,30,27.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,7,16,3,30,27.5,0,0,0,0,0,0,81.65
2004,7,16,4,30,27.400000000000002,0,0,0,0,0,0,81.45
2004,7,16,5,30,27.1,0,0,0,0,0,0,82.24
2004,7,16,6,30,26.8,0,0,0,0,0,0,83.59
2004,7,16,7,30,26.5,0,0,0,0,0,0,85.51
2004,7,16,8,30,26.3,0,0,0,0,0,0,87.06
2004,7,16,9,30,26.1,0,0,0,0,0,0,88.26
2004,7,16,10,30,26,0,0,0,0,0,0,88.29
2004,7,16,11,30,25.900000000000002,0,0,0,0,0,0,88.13
2004,7,16,12,30,26.1,0,0,0,0,0,0,86.27
2004,7,16,13,30,27.1,313,144,76,0,4,4,82.82000000000001
2004,7,16,14,30,28.3,554,358,116,0,16,16,75.99
2004,7,16,15,30,29.3,691,573,134,0,71,71,70.4
2004,7,16,16,30,30.1,766,759,145,3,207,209,65.06
2004,7,16,17,30,30.700000000000003,809,897,152,63,422,480,61.980000000000004
2004,7,16,18,30,31.1,744,953,219,195,453,645,60.06
2004,7,16,19,30,31.3,740,961,225,279,429,707,59.21
2004,7,16,20,30,31,715,902,225,414,342,735,60.47
2004,7,16,21,30,30.5,682,784,209,365,347,654,62.74
2004,7,16,22,30,29.8,606,613,194,223,373,528,65.99
2004,7,16,23,30,28.900000000000002,488,409,164,488,164,409,70.39
2004,7,17,0,30,28,300,198,111,300,111,198,75.48
2004,7,17,1,30,27.200000000000003,29,26,24,0,22,22,81.22
2004,7,17,2,30,26.8,0,0,0,0,0,0,83.64
2004,7,17,3,30,26.5,0,0,0,0,0,0,85.45
2004,7,17,4,30,26.3,0,0,0,0,0,0,86.33
2004,7,17,5,30,26.200000000000003,0,0,0,0,0,0,86.42
2004,7,17,6,30,26,0,0,0,0,0,0,86.97
2004,7,17,7,30,25.900000000000002,0,0,0,0,0,0,86.93
2004,7,17,8,30,25.700000000000003,0,0,0,0,0,0,87.61
2004,7,17,9,30,25.5,0,0,0,0,0,0,88.39
2004,7,17,10,30,25.400000000000002,0,0,0,0,0,0,88.79
2004,7,17,11,30,25.3,0,0,0,0,0,0,89.29
2004,7,17,12,30,25.700000000000003,0,0,0,0,0,0,87.44
2004,7,17,13,30,26.5,301,142,77,0,3,3,85.49
2004,7,17,14,30,27.1,549,355,116,0,11,11,83.27
2004,7,17,15,30,27.8,676,568,139,0,69,69,78.87
2004,7,17,16,30,28.5,746,751,154,104,358,442,74.05
2004,7,17,17,30,28.900000000000002,785,886,164,283,414,674,71.32000000000001
2004,7,17,18,30,29.1,806,963,168,625,213,830,70.49
2004,7,17,19,30,29,807,973,169,627,260,884,70.92
2004,7,17,20,30,28.700000000000003,789,915,168,260,487,733,72.52
2004,7,17,21,30,28.400000000000002,727,790,178,169,453,595,74.21000000000001
2004,7,17,22,30,27.900000000000002,667,622,161,667,161,622,76.77
2004,7,17,23,30,27.400000000000002,564,418,135,310,219,375,79.74
2004,7,18,0,30,26.900000000000002,380,205,95,4,79,80,82.78
2004,7,18,1,30,26.400000000000002,59,28,25,0,12,12,86.41
2004,7,18,2,30,26.1,0,0,0,0,0,0,87.60000000000001
2004,7,18,3,30,26,0,0,0,0,0,0,87.74
2004,7,18,4,30,25.900000000000002,0,0,0,0,0,0,88.08
2004,7,18,5,30,25.8,0,0,0,0,0,0,88.39
2004,7,18,6,30,25.700000000000003,0,0,0,0,0,0,88.72
2004,7,18,7,30,25.6,0,0,0,0,0,0,89.01
2004,7,18,8,30,25.5,0,0,0,0,0,0,89.15
2004,7,18,9,30,25.400000000000002,0,0,0,0,0,0,89.10000000000001
2004,7,18,10,30,25.3,0,0,0,0,0,0,88.7
2004,7,18,11,30,25.200000000000003,0,0,0,0,0,0,88.33
2004,7,18,12,30,25.6,0,0,0,0,0,0,85.65
2004,7,18,13,30,26.6,355,146,69,39,99,108,83.74
2004,7,18,14,30,27.8,590,361,104,151,225,291,77.89
2004,7,18,15,30,29,715,576,123,715,123,576,69.39
2004,7,18,16,30,30.200000000000003,788,762,132,788,132,762,63.940000000000005
2004,7,18,17,30,30.900000000000002,828,900,138,240,476,696,61.88
2004,7,18,18,30,31.1,819,970,162,200,520,716,61.81
2004,7,18,19,30,30.900000000000002,817,979,165,10,429,439,63.31
2004,7,18,20,30,30.400000000000002,802,921,162,0,138,138,66.15
2004,7,18,21,30,29.8,769,802,154,13,367,377,69.21000000000001
2004,7,18,22,30,29.1,704,630,144,235,308,471,72.31
2004,7,18,23,30,28.3,598,424,124,153,233,310,76.27
2004,7,19,0,30,27.5,413,207,89,10,103,106,80.67
2004,7,19,1,30,26.8,74,29,24,0,18,18,84.93
2004,7,19,2,30,26.5,0,0,0,0,0,0,86.29
2004,7,19,3,30,26.3,0,0,0,0,0,0,86.93
2004,7,19,4,30,26.200000000000003,0,0,0,0,0,0,87.12
2004,7,19,5,30,26.1,0,0,0,0,0,0,87.16
2004,7,19,6,30,25.900000000000002,0,0,0,0,0,0,87.63
2004,7,19,7,30,25.700000000000003,0,0,0,0,0,0,87.88
2004,7,19,8,30,25.6,0,0,0,0,0,0,87.71000000000001
2004,7,19,9,30,25.5,0,0,0,0,0,0,87.60000000000001
2004,7,19,10,30,25.400000000000002,0,0,0,0,0,0,87.31
2004,7,19,11,30,25.400000000000002,0,0,0,0,0,0,86.58
2004,7,19,12,30,25.900000000000002,0,0,0,0,0,0,84.13
2004,7,19,13,30,27.200000000000003,351,145,69,0,3,3,81.17
2004,7,19,14,30,28.400000000000002,588,360,105,1,139,140,75.86
2004,7,19,15,30,29.5,712,576,125,712,125,576,68.37
2004,7,19,16,30,30.5,782,762,137,782,137,762,63.76
2004,7,19,17,30,31.1,818,899,147,818,147,899,62.04
2004,7,19,18,30,31.5,840,977,149,840,149,977,61.230000000000004
2004,7,19,19,30,31.5,838,987,152,210,520,730,61.63
2004,7,19,20,30,31.3,820,928,152,820,152,928,62.99
2004,7,19,21,30,30.8,790,808,143,150,444,571,65.28
2004,7,19,22,30,30.1,724,635,135,724,135,635,67.75
2004,7,19,23,30,29.1,618,427,118,139,232,301,71.64
2004,7,20,0,30,28.1,435,209,84,2,66,66,76.45
2004,7,20,1,30,27.200000000000003,83,29,24,0,16,16,81.65
2004,7,20,2,30,26.700000000000003,0,0,0,0,0,0,84.55
2004,7,20,3,30,26.400000000000002,0,0,0,0,0,0,85.9
2004,7,20,4,30,26.3,0,0,0,0,0,0,86.07000000000001
2004,7,20,5,30,26.1,0,0,0,0,0,0,86.60000000000001
2004,7,20,6,30,26,0,0,0,0,0,0,86.64
2004,7,20,7,30,25.8,0,0,0,0,0,0,87.23
2004,7,20,8,30,25.700000000000003,0,0,0,0,0,0,87.18
2004,7,20,9,30,25.6,0,0,0,0,0,0,86.93
2004,7,20,10,30,25.5,0,0,0,0,0,0,86.53
2004,7,20,11,30,25.400000000000002,0,0,0,0,0,0,85.97
2004,7,20,12,30,25.8,0,0,0,0,0,0,83.17
2004,7,20,13,30,26.700000000000003,360,145,67,0,73,73,81.38
2004,7,20,14,30,28,587,360,105,587,105,360,75.21000000000001
2004,7,20,15,30,29.400000000000002,704,574,128,704,128,574,66.43
2004,7,20,16,30,30.400000000000002,771,758,142,771,142,758,62.050000000000004
2004,7,20,17,30,30.900000000000002,810,895,151,57,431,484,60.84
2004,7,20,18,30,31,838,975,149,153,486,637,61.06
2004,7,20,19,30,30.8,838,985,150,198,513,710,62.410000000000004
2004,7,20,20,30,30.400000000000002,821,926,149,0,184,184,64.66
2004,7,20,21,30,29.8,773,803,151,277,424,657,67.86
2004,7,20,22,30,29.1,705,629,143,278,297,489,71.48
2004,7,20,23,30,28.400000000000002,590,421,126,0,8,8,75.21000000000001
2004,7,21,0,30,27.6,399,204,90,0,4,4,79.53
2004,7,21,1,30,27.1,69,27,23,0,9,9,83.03
2004,7,21,2,30,26.8,0,0,0,0,0,0,84.24
2004,7,21,3,30,26.6,0,0,0,0,0,0,84.2
2004,7,21,4,30,26.5,0,0,0,0,0,0,83.28
2004,7,21,5,30,26.200000000000003,0,0,0,0,0,0,83.37
2004,7,21,6,30,26,0,0,0,0,0,0,84.39
2004,7,21,7,30,25.700000000000003,0,0,0,0,0,0,85.7
2004,7,21,8,30,25.6,0,0,0,0,0,0,85.03
2004,7,21,9,30,25.5,0,0,0,0,0,0,83.85000000000001
2004,7,21,10,30,25.5,0,0,0,0,0,0,82.12
2004,7,21,11,30,25.3,0,0,0,0,0,0,82.73
2004,7,21,12,30,25.700000000000003,0,0,0,0,0,0,80.51
2004,7,21,13,30,26.700000000000003,361,143,66,361,66,143,77.48
2004,7,21,14,30,28.1,590,358,103,590,103,358,69.94
2004,7,21,15,30,29.5,712,573,124,712,124,573,62.480000000000004
2004,7,21,16,30,30.5,782,760,136,782,136,760,59.13
2004,7,21,17,30,31.200000000000003,819,897,145,819,145,897,57.410000000000004
2004,7,21,18,30,31.400000000000002,858,980,134,858,134,980,57.67
2004,7,21,19,30,31.3,853,988,139,853,139,988,59.19
2004,7,21,20,30,30.900000000000002,832,928,141,368,438,787,61.47
2004,7,21,21,30,30.400000000000002,799,808,135,332,399,678,63.79
2004,7,21,22,30,29.8,737,635,127,428,229,525,66.35
2004,7,21,23,30,29.200000000000003,633,427,111,145,232,304,68.76
2004,7,22,0,30,28.3,450,208,80,18,107,113,73.29
2004,7,22,1,30,27.6,91,28,22,0,13,13,78.44
2004,7,22,2,30,27,0,0,0,0,0,0,82.23
2004,7,22,3,30,26.5,0,0,0,0,0,0,84.84
2004,7,22,4,30,26.200000000000003,0,0,0,0,0,0,86.49
2004,7,22,5,30,26,0,0,0,0,0,0,87.58
2004,7,22,6,30,25.900000000000002,0,0,0,0,0,0,88.02
2004,7,22,7,30,25.700000000000003,0,0,0,0,0,0,88.5
2004,7,22,8,30,25.5,0,0,0,0,0,0,88.86
2004,7,22,9,30,25.3,0,0,0,0,0,0,89.10000000000001
2004,7,22,10,30,25.1,0,0,0,0,0,0,88.59
2004,7,22,11,30,25,0,0,0,0,0,0,87.5
2004,7,22,12,30,25.3,0,0,0,0,0,0,84.99
2004,7,22,13,30,26.3,418,146,58,0,22,22,80.28
2004,7,22,14,30,27.5,636,362,88,6,161,164,74.09
2004,7,22,15,30,28.400000000000002,746,577,106,1,108,109,66.68
2004,7,22,16,30,29,809,762,117,0,84,84,63.72
2004,7,22,17,30,29.3,845,900,124,1,169,170,63.65
2004,7,22,18,30,29.400000000000002,857,976,131,23,441,464,64.02
2004,7,22,19,30,29.3,858,987,133,10,422,432,65.04
2004,7,22,20,30,28.900000000000002,846,930,130,6,385,391,66.94
2004,7,22,21,30,28.5,805,809,131,194,361,524,68.85000000000001
2004,7,22,22,30,28,755,638,118,253,293,468,71.33
2004,7,22,23,30,27.400000000000002,667,432,99,369,178,362,74.28
2004,7,23,0,30,26.900000000000002,502,213,70,502,70,213,77.08
2004,7,23,1,30,26.400000000000002,133,30,22,1,23,23,79.82000000000001
2004,7,23,2,30,26.200000000000003,0,0,0,0,0,0,80.79
2004,7,23,3,30,26.1,0,0,0,0,0,0,80.02
2004,7,23,4,30,25.900000000000002,0,0,0,0,0,0,79.88
2004,7,23,5,30,25.700000000000003,0,0,0,0,0,0,81.31
2004,7,23,6,30,25.6,0,0,0,0,0,0,81.86
2004,7,23,7,30,25.5,0,0,0,0,0,0,81.24
2004,7,23,8,30,25.200000000000003,0,0,0,0,0,0,83.10000000000001
2004,7,23,9,30,24.900000000000002,0,0,0,0,0,0,85.63
2004,7,23,10,30,24.700000000000003,0,0,0,0,0,0,86.5
2004,7,23,11,30,24.5,0,0,0,0,0,0,86.92
2004,7,23,12,30,24.5,0,0,0,0,0,0,86.34
2004,7,23,13,30,24.8,391,143,61,12,100,103,84.95
2004,7,23,14,30,25.400000000000002,617,359,93,0,55,55,81.63
2004,7,23,15,30,26.200000000000003,735,574,111,48,288,318,78.54
2004,7,23,16,30,26.900000000000002,801,760,121,0,216,216,72.86
2004,7,23,17,30,27.5,839,898,128,0,186,186,69.26
2004,7,23,18,30,28,813,965,164,2,369,371,67.29
2004,7,23,19,30,28.3,825,978,157,77,468,545,66.35
2004,7,23,20,30,28.200000000000003,819,924,149,155,477,624,67.11
2004,7,23,21,30,27.8,805,809,131,2,305,307,69.04
2004,7,23,22,30,27.3,760,640,116,26,262,281,71.16
2004,7,23,23,30,26.8,681,434,95,4,132,134,73.93
2004,7,24,0,30,26.200000000000003,525,215,66,0,38,38,77.07000000000001
2004,7,24,1,30,25.700000000000003,155,30,21,0,13,14,81.45
2004,7,24,2,30,25.5,0,0,0,0,0,0,80.99
2004,7,24,3,30,25.400000000000002,0,0,0,0,0,0,79.91
2004,7,24,4,30,25.400000000000002,0,0,0,0,0,0,77.5
2004,7,24,5,30,25.200000000000003,0,0,0,0,0,0,76.69
2004,7,24,6,30,25.1,0,0,0,0,0,0,76.34
2004,7,24,7,30,24.900000000000002,0,0,0,0,0,0,76.27
2004,7,24,8,30,24.6,0,0,0,0,0,0,77.03
2004,7,24,9,30,24.400000000000002,0,0,0,0,0,0,76.95
2004,7,24,10,30,24.200000000000003,0,0,0,0,0,0,76.67
2004,7,24,11,30,24.1,0,0,0,0,0,0,76.33
2004,7,24,12,30,24.5,0,0,0,0,0,0,73.95
2004,7,24,13,30,25.900000000000002,444,147,54,5,62,63,71.56
2004,7,24,14,30,27.900000000000002,662,367,82,662,82,367,62.42
2004,7,24,15,30,29.3,769,583,99,769,99,583,55.5
2004,7,24,16,30,30,829,770,110,606,199,682,53.09
2004,7,24,17,30,30.400000000000002,863,909,117,624,215,787,53.550000000000004
2004,7,24,18,30,30.6,878,986,121,258,421,675,54.33
2004,7,24,19,30,30.6,881,998,122,447,319,764,55.480000000000004
2004,7,24,20,30,30.400000000000002,870,941,119,253,386,626,57.22
2004,7,24,21,30,29.900000000000002,814,815,130,559,208,678,60.09
2004,7,24,22,30,29.3,763,642,118,508,209,558,63.68
2004,7,24,23,30,28.5,670,433,100,670,100,433,68.5
2004,7,25,0,30,27.6,494,212,73,494,73,212,74.36
2004,7,25,1,30,26.700000000000003,119,28,21,0,19,19,81.14
2004,7,25,2,30,26.200000000000003,0,0,0,0,0,0,82.56
2004,7,25,3,30,26,0,0,0,0,0,0,82.44
2004,7,25,4,30,26.1,0,0,0,0,0,0,81.13
2004,7,25,5,30,26.1,0,0,0,0,0,0,80.59
2004,7,25,6,30,25.900000000000002,0,0,0,0,0,0,81.44
2004,7,25,7,30,25.8,0,0,0,0,0,0,81.95
2004,7,25,8,30,25.6,0,0,0,0,0,0,82.82000000000001
2004,7,25,9,30,25.5,0,0,0,0,0,0,82.87
2004,7,25,10,30,25.5,0,0,0,0,0,0,82.18
2004,7,25,11,30,25.5,0,0,0,0,0,0,81.29
2004,7,25,12,30,25.900000000000002,0,0,0,0,0,0,78.77
2004,7,25,13,30,27,382,141,61,0,16,16,76.68
2004,7,25,14,30,28.3,609,357,96,0,12,12,76.17
2004,7,25,15,30,29.400000000000002,725,572,116,0,73,73,67.59
2004,7,25,16,30,30.200000000000003,794,759,128,38,325,355,61.95
2004,7,25,17,30,30.900000000000002,833,898,134,482,288,730,59.620000000000005
2004,7,25,18,30,31.400000000000002,853,977,136,853,136,977,58.93
2004,7,25,19,30,31.700000000000003,855,987,137,855,137,987,58.800000000000004
2004,7,25,20,30,31.6,840,930,136,840,136,930,59.88
2004,7,25,21,30,31.200000000000003,821,813,123,821,123,813,61.85
2004,7,25,22,30,30.5,768,641,113,768,113,641,64.63
2004,7,25,23,30,29.8,678,432,96,411,174,378,67.66
2004,7,26,0,30,28.700000000000003,507,212,69,160,132,177,72.89
2004,7,26,1,30,27.700000000000003,129,28,20,1,20,20,78.74
2004,7,26,2,30,27,0,0,0,0,0,0,81.77
2004,7,26,3,30,26.6,0,0,0,0,0,0,83.22
2004,7,26,4,30,26.400000000000002,0,0,0,0,0,0,83.63
2004,7,26,5,30,26.400000000000002,0,0,0,0,0,0,82.86
2004,7,26,6,30,26.400000000000002,0,0,0,0,0,0,82.29
2004,7,26,7,30,26.400000000000002,0,0,0,0,0,0,81.56
2004,7,26,8,30,26.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,7,26,9,30,26.1,0,0,0,0,0,0,81.55
2004,7,26,10,30,25.900000000000002,0,0,0,0,0,0,81.96000000000001
2004,7,26,11,30,25.700000000000003,0,0,0,0,0,0,82
2004,7,26,12,30,26.3,0,0,0,0,0,0,78.35000000000001
2004,7,26,13,30,27.900000000000002,374,139,62,26,102,107,74.11
2004,7,26,14,30,29.8,610,357,96,610,96,357,66.48
2004,7,26,15,30,31.3,734,575,114,734,114,575,59.35
2004,7,26,16,30,32.2,805,764,124,805,124,764,56.83
2004,7,26,17,30,32.7,841,903,132,841,132,903,55.96
2004,7,26,18,30,32.7,829,973,157,247,514,757,57.02
2004,7,26,19,30,32.300000000000004,824,982,162,396,460,853,59.42
2004,7,26,20,30,31.700000000000003,801,922,164,801,164,922,62.56
2004,7,26,21,30,31,762,800,159,762,159,800,66.12
2004,7,26,22,30,30.3,702,627,145,702,145,627,70.03
2004,7,26,23,30,29.6,604,420,121,222,248,358,74.26
2004,7,27,0,30,28.8,430,203,83,9,130,133,79.69
2004,7,27,1,30,28.1,86,25,20,1,20,21,83.95
2004,7,27,2,30,27.700000000000003,0,0,0,0,0,0,85.27
2004,7,27,3,30,27.6,0,0,0,0,0,0,85.34
2004,7,27,4,30,27.6,0,0,0,0,0,0,84.81
2004,7,27,5,30,27.700000000000003,0,0,0,0,0,0,83.71000000000001
2004,7,27,6,30,27.6,0,0,0,0,0,0,83.46000000000001
2004,7,27,7,30,27.3,0,0,0,0,0,0,83.71000000000001
2004,7,27,8,30,27.1,0,0,0,0,0,0,83.71000000000001
2004,7,27,9,30,27,0,0,0,0,0,0,83.75
2004,7,27,10,30,26.8,0,0,0,0,0,0,84.26
2004,7,27,11,30,26.8,0,0,0,0,0,0,83.73
2004,7,27,12,30,27.1,0,0,0,0,0,0,81.86
2004,7,27,13,30,28.200000000000003,372,138,61,0,3,3,79.99
2004,7,27,14,30,29.6,603,354,97,0,35,35,76.66
2004,7,27,15,30,30.5,721,570,118,18,217,228,70.22
2004,7,27,16,30,31.1,790,757,129,108,348,434,64.54
2004,7,27,17,30,31.5,829,897,137,124,428,542,63.57
2004,7,27,18,30,31.6,768,955,199,8,346,353,63.99
2004,7,27,19,30,31.5,764,965,205,8,352,360,65.4
2004,7,27,20,30,31.1,741,906,206,159,442,593,67.72
2004,7,27,21,30,30.5,771,801,154,169,387,529,70.22
2004,7,27,22,30,29.700000000000003,700,626,146,139,326,421,73.51
2004,7,27,23,30,28.8,583,416,128,100,244,293,77.81
2004,7,28,0,30,27.900000000000002,389,198,90,17,119,124,82.45
2004,7,28,1,30,27.3,57,22,19,0,16,16,85.46000000000001
2004,7,28,2,30,27,0,0,0,0,0,0,86.24
2004,7,28,3,30,26.900000000000002,0,0,0,0,0,0,85.18
2004,7,28,4,30,26.700000000000003,0,0,0,0,0,0,83.98
2004,7,28,5,30,26.5,0,0,0,0,0,0,83.44
2004,7,28,6,30,26.1,0,0,0,0,0,0,85.38
2004,7,28,7,30,25.8,0,0,0,0,0,0,86.16
2004,7,28,8,30,25.6,0,0,0,0,0,0,85.68
2004,7,28,9,30,25.5,0,0,0,0,0,0,84.68
2004,7,28,10,30,25.3,0,0,0,0,0,0,84.32000000000001
2004,7,28,11,30,25.200000000000003,0,0,0,0,0,0,82.9
2004,7,28,12,30,25.6,0,0,0,0,0,0,79.87
2004,7,28,13,30,26.700000000000003,386,138,60,153,101,132,77.45
2004,7,28,14,30,27.8,612,355,94,381,151,313,72.16
2004,7,28,15,30,28.8,733,572,113,733,113,572,66.93
2004,7,28,16,30,29.700000000000003,804,761,123,804,123,761,63.52
2004,7,28,17,30,30.400000000000002,845,901,127,845,127,901,61.11
2004,7,28,18,30,31,861,980,132,861,132,980,58.81
2004,7,28,19,30,31.200000000000003,864,991,132,864,132,991,58.04
2004,7,28,20,30,31.1,853,934,129,199,488,675,58.69
2004,7,28,21,30,30.8,813,812,129,813,129,812,60.28
2004,7,28,22,30,30.200000000000003,758,637,118,272,282,468,63.03
2004,7,28,23,30,29.3,660,427,101,1,85,86,67.21000000000001
2004,7,29,0,30,28.3,478,205,73,0,27,27,72.38
2004,7,29,1,30,27.3,99,24,19,0,11,11,78.99
2004,7,29,2,30,26.8,0,0,0,0,0,0,82.56
2004,7,29,3,30,26.6,0,0,0,0,0,0,84.13
2004,7,29,4,30,26.400000000000002,0,0,0,0,0,0,85.23
2004,7,29,5,30,26.3,0,0,0,0,0,0,85.48
2004,7,29,6,30,26.3,0,0,0,0,0,0,84.75
2004,7,29,7,30,26.200000000000003,0,0,0,0,0,0,84.93
2004,7,29,8,30,26.1,0,0,0,0,0,0,84.81
2004,7,29,9,30,25.900000000000002,0,0,0,0,0,0,84.76
2004,7,29,10,30,25.700000000000003,0,0,0,0,0,0,84.58
2004,7,29,11,30,25.5,0,0,0,0,0,0,84.91
2004,7,29,12,30,25.700000000000003,0,0,0,0,0,0,83.10000000000001
2004,7,29,13,30,26.700000000000003,423,140,54,423,54,140,78.91
2004,7,29,14,30,28,654,359,82,654,82,359,71.73
2004,7,29,15,30,29.200000000000003,767,577,97,294,291,475,64.05
2004,7,29,16,30,30.200000000000003,830,765,107,830,107,765,58.63
2004,7,29,17,30,30.900000000000002,864,904,114,864,114,904,57.36
2004,7,29,18,30,31.200000000000003,879,983,118,160,481,639,57.53
2004,7,29,19,30,31.200000000000003,878,993,121,320,482,801,58.35
2004,7,29,20,30,30.900000000000002,861,935,122,102,454,550,60.01
2004,7,29,21,30,30.3,758,798,162,184,451,606,62.78
2004,7,29,22,30,29.700000000000003,693,624,149,2,154,155,65.79
2004,7,29,23,30,29,589,415,126,0,64,64,69.11
2004,7,30,0,30,28.1,400,196,87,0,9,9,73.7
2004,7,30,1,30,27.3,59,21,18,0,8,8,78.92
2004,7,30,2,30,26.900000000000002,0,0,0,0,0,0,81.41
2004,7,30,3,30,26.700000000000003,0,0,0,0,0,0,82.49
2004,7,30,4,30,26.700000000000003,0,0,0,0,0,0,82.21000000000001
2004,7,30,5,30,26.6,0,0,0,0,0,0,82.11
2004,7,30,6,30,26.400000000000002,0,0,0,0,0,0,82.49
2004,7,30,7,30,26.3,0,0,0,0,0,0,82.77
2004,7,30,8,30,26.1,0,0,0,0,0,0,83.67
2004,7,30,9,30,26.1,0,0,0,0,0,0,83.60000000000001
2004,7,30,10,30,26,0,0,0,0,0,0,83.98
2004,7,30,11,30,25.900000000000002,0,0,0,0,0,0,84.18
2004,7,30,12,30,26.1,0,0,0,0,0,0,82.97
2004,7,30,13,30,26.700000000000003,321,131,66,321,66,131,81.18
2004,7,30,14,30,27.700000000000003,572,347,105,572,105,347,76.35000000000001
2004,7,30,15,30,28.900000000000002,708,565,123,708,123,565,69.47
2004,7,30,16,30,29.900000000000002,786,755,131,786,131,755,63.61
2004,7,30,17,30,30.700000000000003,829,895,136,829,136,895,60.72
2004,7,30,18,30,31.1,830,969,153,830,153,969,59.97
2004,7,30,19,30,31.1,831,980,155,435,432,864,60.84
2004,7,30,20,30,30.8,816,923,153,479,291,743,62.78
2004,7,30,21,30,30.3,808,808,130,492,245,657,65.22
2004,7,30,22,30,29.700000000000003,755,634,118,181,301,425,67.87
2004,7,30,23,30,29,666,426,99,22,182,193,70.93
2004,7,31,0,30,28.1,494,204,69,0,12,12,75.47
2004,7,31,1,30,27.5,108,23,18,0,9,9,79.14
2004,7,31,2,30,27.200000000000003,0,0,0,0,0,0,79.97
2004,7,31,3,30,27.1,0,0,0,0,0,0,78.38
2004,7,31,4,30,26.8,0,0,0,0,0,0,79.5
2004,7,31,5,30,26.5,0,0,0,0,0,0,80.48
2004,7,31,6,30,26.200000000000003,0,0,0,0,0,0,80.64
2004,7,31,7,30,25.900000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,31,8,30,25.700000000000003,0,0,0,0,0,0,80.44
2004,7,31,9,30,25.400000000000002,0,0,0,0,0,0,80.55
2004,7,31,10,30,25.1,0,0,0,0,0,0,80.95
2004,7,31,11,30,24.8,0,0,0,0,0,0,81.25
2004,7,31,12,30,25.200000000000003,0,0,0,0,0,0,78.56
2004,7,31,13,30,26.5,431,139,53,5,61,62,73.76
2004,7,31,14,30,28.200000000000003,658,359,81,658,81,359,67.06
2004,7,31,15,30,29.700000000000003,768,577,98,768,98,577,61.86
