Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532733,-,-,-,22.61,-103.14,0,2151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,10,4,30,5.4,0,0,0,0,0,0,38.74
2008,3,10,5,30,4.4,0,0,0,0,0,0,43.96
2008,3,10,6,30,3.7,0,0,0,0,0,0,47.84
2008,3,10,7,30,3.4000000000000004,0,0,0,0,0,0,49.28
2008,3,10,8,30,3.2,0,0,0,0,0,0,48.980000000000004
2008,3,10,9,30,3.1,0,0,0,0,0,0,47.38
2008,3,10,10,30,3.1,0,0,0,0,0,0,45.050000000000004
2008,3,10,11,30,2.9000000000000004,0,0,0,0,0,0,43.38
2008,3,10,12,30,3.6,0,0,0,0,0,0,39.83
2008,3,10,13,30,6.6000000000000005,23,69,534,534,23,69,33.03
2008,3,10,14,30,11.5,46,326,882,882,46,326,23.56
2008,3,10,15,30,15.5,57,583,999,999,57,583,21.31
2008,3,10,16,30,18.1,63,801,1056,1056,63,801,17.23
2008,3,10,17,30,20.1,67,952,1076,1076,67,952,14.02
2008,3,10,18,30,21.6,70,1035,1089,1089,70,1035,11.950000000000001
2008,3,10,19,30,22.6,69,1039,1091,1091,69,1039,10.73
2008,3,10,20,30,23,67,963,1079,1079,67,963,10.21
2008,3,10,21,30,22.900000000000002,64,813,1051,1051,64,813,10.11
2008,3,10,22,30,22,57,601,999,999,57,601,10.620000000000001
2008,3,10,23,30,19.3,46,347,890,890,46,347,12.8
2008,3,11,0,30,15.700000000000001,26,89,580,580,26,89,22.3
2008,3,11,1,30,13.700000000000001,0,0,0,0,0,0,23.740000000000002
2008,3,11,2,30,12.3,0,0,0,0,0,0,25.53
2008,3,11,3,30,10.8,0,0,0,0,0,0,28.39
2008,3,11,4,30,9.200000000000001,0,0,0,0,0,0,31.48
2008,3,11,5,30,7.800000000000001,0,0,0,0,0,0,33.32
2008,3,11,6,30,6.4,0,0,0,0,0,0,34.77
2008,3,11,7,30,5.2,0,0,0,0,0,0,36.97
2008,3,11,8,30,4.4,0,0,0,0,0,0,43.15
2008,3,11,9,30,3.9000000000000004,0,0,0,0,0,0,58.39
2008,3,11,10,30,3.6,0,0,0,0,0,0,77.8
2008,3,11,11,30,3.6,0,0,0,0,0,0,93.66
2008,3,11,12,30,4.7,0,0,0,0,0,0,97.77
2008,3,11,13,30,7.7,25,69,489,489,25,69,84.35000000000001
2008,3,11,14,30,12.100000000000001,50,321,843,843,50,321,63.72
2008,3,11,15,30,16.6,61,575,968,660,217,568,40.800000000000004
2008,3,11,16,30,19.900000000000002,69,786,1021,730,263,775,25.2
2008,3,11,17,30,22,74,941,1050,765,286,917,20.51
2008,3,11,18,30,23.5,78,1023,1062,425,486,864,17.75
2008,3,11,19,30,24.400000000000002,78,1027,1062,1062,78,1027,16.02
2008,3,11,20,30,24.8,75,951,1051,791,273,932,14.93
2008,3,11,21,30,24.6,69,801,1024,1024,69,801,14.35
2008,3,11,22,30,23.5,61,592,971,971,61,592,14.450000000000001
2008,3,11,23,30,20.6,49,341,860,860,49,341,16.3
2008,3,12,0,30,16.900000000000002,27,88,556,556,27,88,24.900000000000002
2008,3,12,1,30,14.700000000000001,0,0,0,0,0,0,27.96
2008,3,12,2,30,13,0,0,0,0,0,0,29.93
2008,3,12,3,30,11.100000000000001,0,0,0,0,0,0,33.62
2008,3,12,4,30,9.700000000000001,0,0,0,0,0,0,37.36
2008,3,12,5,30,8.6,0,0,0,0,0,0,40.25
2008,3,12,6,30,7.9,0,0,0,0,0,0,41.9
2008,3,12,7,30,7.300000000000001,0,0,0,0,0,0,43.01
2008,3,12,8,30,6.9,0,0,0,0,0,0,43.29
2008,3,12,9,30,6.9,0,0,0,0,0,0,42.04
2008,3,12,10,30,7.2,0,0,0,0,0,0,39.95
2008,3,12,11,30,7.5,0,0,0,0,0,0,38.26
2008,3,12,12,30,8.5,0,0,0,0,0,0,35.19
2008,3,12,13,30,11.3,24,73,527,527,24,73,31.09
2008,3,12,14,30,15.100000000000001,47,326,858,858,47,326,25.22
2008,3,12,15,30,18.3,58,580,976,976,58,580,27.490000000000002
2008,3,12,16,30,20.900000000000002,63,794,1035,1035,63,794,24.47
2008,3,12,17,30,22.700000000000003,69,945,1057,815,255,930,20.21
2008,3,12,18,30,23.6,75,1027,1066,1066,75,1027,17.69
2008,3,12,19,30,23.6,75,1030,1067,1067,75,1030,16.94
2008,3,12,20,30,23.3,72,954,1056,1056,72,954,16.92
2008,3,12,21,30,22.6,65,801,1026,746,257,792,17.580000000000002
2008,3,12,22,30,21.3,59,592,971,971,59,592,18.86
2008,3,12,23,30,19.200000000000003,48,342,860,860,48,342,21.76
2008,3,13,0,30,16.400000000000002,27,89,558,558,27,89,27.29
2008,3,13,1,30,14.4,0,0,0,0,0,0,31.64
2008,3,13,2,30,13.200000000000001,0,0,0,0,0,0,34.11
2008,3,13,3,30,11.700000000000001,0,0,0,0,0,0,38.65
2008,3,13,4,30,10.3,0,0,0,0,0,0,43.82
2008,3,13,5,30,9.200000000000001,0,0,0,0,0,0,48.980000000000004
2008,3,13,6,30,8,0,0,0,0,0,0,54.38
2008,3,13,7,30,7,0,0,0,0,0,0,58.46
2008,3,13,8,30,6.4,0,0,0,0,0,0,59.99
2008,3,13,9,30,6,0,0,0,0,0,0,59.7
2008,3,13,10,30,5.7,0,0,0,0,0,0,58.67
2008,3,13,11,30,5.4,0,0,0,0,0,0,58.19
2008,3,13,12,30,5.9,0,0,0,0,0,0,54.800000000000004
2008,3,13,13,30,8.4,24,80,575,3,48,48,44.84
2008,3,13,14,30,12.700000000000001,45,339,897,897,45,339,30.240000000000002
2008,3,13,15,30,16.8,54,596,1008,1008,54,596,14.61
2008,3,13,16,30,19.700000000000003,58,813,1064,1064,58,813,10.92
2008,3,13,17,30,21.6,62,969,1091,1091,62,969,9.540000000000001
2008,3,13,18,30,22.900000000000002,63,1052,1103,1103,63,1052,8.67
2008,3,13,19,30,23.5,63,1054,1103,1103,63,1054,8.28
2008,3,13,20,30,23.6,62,977,1092,1092,62,977,8.18
2008,3,13,21,30,23.1,60,826,1064,1064,60,826,8.47
2008,3,13,22,30,22.1,54,612,1013,1013,54,612,9.23
2008,3,13,23,30,19.1,45,353,897,897,45,353,11.46
2008,3,14,0,30,15.100000000000001,26,94,599,599,26,94,19.03
2008,3,14,1,30,12.700000000000001,0,0,0,0,0,0,24.52
2008,3,14,2,30,11.5,0,0,0,0,0,0,27.86
2008,3,14,3,30,10,0,0,0,0,0,0,34.29
2008,3,14,4,30,8.6,0,0,0,0,0,0,42.050000000000004
2008,3,14,5,30,7.4,0,0,0,0,0,0,49.800000000000004
2008,3,14,6,30,6.5,0,0,0,0,0,0,55.96
2008,3,14,7,30,5.800000000000001,0,0,0,0,0,0,60.730000000000004
2008,3,14,8,30,5.2,0,0,0,0,0,0,64.58
2008,3,14,9,30,4.7,0,0,0,0,0,0,67.74
2008,3,14,10,30,4.3,0,0,0,0,0,0,70.11
2008,3,14,11,30,4.1000000000000005,0,0,0,0,0,0,70.81
2008,3,14,12,30,5.1000000000000005,0,0,0,0,0,0,64.85
2008,3,14,13,30,9.1,25,83,573,573,25,83,48.4
2008,3,14,14,30,14.9,46,343,892,892,46,343,31.87
2008,3,14,15,30,20.3,57,600,1003,1003,57,600,18.64
2008,3,14,16,30,23.6,64,817,1057,1057,64,817,9.75
2008,3,14,17,30,25.200000000000003,68,974,1084,1084,68,974,7.74
2008,3,14,18,30,26.3,72,1057,1095,1095,72,1057,6.83
2008,3,14,19,30,27,72,1059,1096,1096,72,1059,6.34
2008,3,14,20,30,27.1,70,981,1084,1084,70,981,6.15
2008,3,14,21,30,26.8,65,829,1058,1058,65,829,6.08
2008,3,14,22,30,25.700000000000003,57,615,1008,1008,57,615,6.42
2008,3,14,23,30,22.8,47,359,903,903,47,359,7.94
2008,3,15,0,30,18.8,27,95,597,597,27,95,17.5
2008,3,15,1,30,16,0,0,0,0,0,0,20.16
2008,3,15,2,30,14.100000000000001,0,0,0,0,0,0,23.54
2008,3,15,3,30,12.4,0,0,0,0,0,0,27.86
2008,3,15,4,30,10.9,0,0,0,0,0,0,33.13
2008,3,15,5,30,9.9,0,0,0,0,0,0,38.08
2008,3,15,6,30,9.3,0,0,0,0,0,0,42.1
2008,3,15,7,30,8.9,0,0,0,0,0,0,44.51
2008,3,15,8,30,8.4,0,0,0,0,0,0,46.300000000000004
2008,3,15,9,30,7.9,0,0,0,0,0,0,47.46
2008,3,15,10,30,7.5,0,0,0,0,0,0,47.63
2008,3,15,11,30,7.300000000000001,0,0,0,0,0,0,46.54
2008,3,15,12,30,8.1,0,0,0,0,0,0,42.21
2008,3,15,13,30,11.8,25,85,573,573,25,85,33.05
2008,3,15,14,30,17.3,46,344,886,886,46,344,22.31
2008,3,15,15,30,21.900000000000002,57,600,996,996,57,600,14.44
2008,3,15,16,30,24.700000000000003,64,816,1049,1049,64,816,9.97
2008,3,15,17,30,26.1,68,971,1077,1077,68,971,8.870000000000001
2008,3,15,18,30,27,72,1053,1087,1087,72,1053,8.3
2008,3,15,19,30,27.5,73,1055,1087,1087,73,1055,7.890000000000001
2008,3,15,20,30,27.5,72,977,1074,1074,72,977,7.65
2008,3,15,21,30,27,69,825,1045,1045,69,825,7.63
2008,3,15,22,30,25.8,62,611,990,990,62,611,8.06
2008,3,15,23,30,22.700000000000003,50,356,881,881,50,356,9.41
2008,3,16,0,30,18.2,29,96,580,580,29,96,17.51
2008,3,16,1,30,15.3,0,0,0,0,0,0,21.400000000000002
2008,3,16,2,30,13.8,0,0,0,0,0,0,22.89
2008,3,16,3,30,12.4,0,0,0,0,0,0,25.240000000000002
2008,3,16,4,30,11.200000000000001,0,0,0,0,0,0,28.18
2008,3,16,5,30,10.200000000000001,0,0,0,0,0,0,31.220000000000002
2008,3,16,6,30,9.4,0,0,0,0,0,0,34.46
2008,3,16,7,30,8.8,0,0,0,0,0,0,37.72
2008,3,16,8,30,8.6,0,0,0,0,0,0,40.15
2008,3,16,9,30,8.5,0,0,0,0,0,0,41.34
2008,3,16,10,30,8.6,0,0,0,0,0,0,40.88
2008,3,16,11,30,8.700000000000001,0,0,0,0,0,0,39.57
2008,3,16,12,30,9.5,0,0,0,0,0,0,36.26
2008,3,16,13,30,12.5,28,87,542,542,28,87,30.1
2008,3,16,14,30,17.2,51,344,863,863,51,344,21.47
2008,3,16,15,30,21.1,61,600,981,981,61,600,13.59
2008,3,16,16,30,23.200000000000003,67,810,1031,1031,67,810,12.15
2008,3,16,17,30,24.6,72,964,1060,1060,72,964,11.64
2008,3,16,18,30,25.5,76,1045,1071,1071,76,1045,11.41
2008,3,16,19,30,25.3,77,1047,1070,1070,77,1047,11.89
2008,3,16,20,30,24.3,75,964,1053,1053,75,964,12.98
2008,3,16,21,30,22.900000000000002,70,813,1025,1025,70,813,14.43
2008,3,16,22,30,21.400000000000002,62,602,970,970,62,602,16.19
2008,3,16,23,30,19.400000000000002,50,350,861,861,50,350,18.900000000000002
2008,3,17,0,30,16.3,28,95,568,568,28,95,24.18
2008,3,17,1,30,13.600000000000001,0,0,0,0,0,0,30.01
2008,3,17,2,30,11.9,0,0,0,0,0,0,34.27
2008,3,17,3,30,10.3,0,0,0,0,0,0,39.2
2008,3,17,4,30,8.9,0,0,0,0,0,0,44.97
2008,3,17,5,30,8,0,0,0,0,0,0,50.21
2008,3,17,6,30,7.5,0,0,0,0,0,0,53.83
2008,3,17,7,30,7.4,0,0,0,0,0,0,55.29
2008,3,17,8,30,7.2,0,0,0,0,0,0,56.74
2008,3,17,9,30,6.9,0,0,0,0,0,0,58.06
2008,3,17,10,30,6.6000000000000005,0,0,0,0,0,0,58.93
2008,3,17,11,30,6.1000000000000005,0,0,0,0,0,0,60.56
2008,3,17,12,30,6.9,0,0,0,0,0,0,57.18
2008,3,17,13,30,10.100000000000001,28,89,551,65,60,68,46.36
2008,3,17,14,30,14.4,49,344,857,148,199,249,33.11
2008,3,17,15,30,17.8,60,596,969,969,60,596,26.25
2008,3,17,16,30,20.200000000000003,66,804,1020,308,412,636,23.71
2008,3,17,17,30,22.1,68,956,1050,1050,68,956,20.52
2008,3,17,18,30,23.3,68,1031,1061,1061,68,1031,18.45
2008,3,17,19,30,23.900000000000002,67,1032,1062,1062,67,1032,17.62
2008,3,17,20,30,23.8,66,955,1049,797,258,934,18.22
2008,3,17,21,30,22.900000000000002,66,803,1013,1013,66,803,20.580000000000002
2008,3,17,22,30,21.200000000000003,60,592,954,269,310,460,25.39
2008,3,17,23,30,18.5,50,345,841,841,50,345,33.88
2008,3,18,0,30,15.4,29,93,542,542,29,93,47.07
2008,3,18,1,30,12.8,0,0,0,0,0,0,62.47
2008,3,18,2,30,10.8,0,0,0,0,0,0,75.44
2008,3,18,3,30,9.3,0,0,0,0,0,0,85.47
2008,3,18,4,30,8.4,0,0,0,0,0,0,92.26
2008,3,18,5,30,8,0,0,0,0,0,0,94.76
2008,3,18,6,30,7.5,0,0,0,0,0,0,95.78
2008,3,18,7,30,7.1000000000000005,0,0,0,0,0,0,96.22
2008,3,18,8,30,6.9,0,0,0,0,0,0,95.45
2008,3,18,9,30,6.5,0,0,0,0,0,0,95.23
2008,3,18,10,30,6,0,0,0,0,0,0,96.37
2008,3,18,11,30,5.6000000000000005,0,0,0,0,0,0,95.85000000000001
2008,3,18,12,30,5.4,0,0,0,0,0,0,93.68
2008,3,18,13,30,6.4,28,96,585,585,28,96,83.81
2008,3,18,14,30,8.3,50,360,891,118,212,253,68.24
2008,3,18,15,30,10.700000000000001,63,618,998,103,350,407,53.72
2008,3,18,16,30,13.100000000000001,70,834,1051,1051,70,834,41.27
2008,3,18,17,30,15.200000000000001,75,989,1077,1077,75,989,30.42
2008,3,18,18,30,16.900000000000002,77,1080,1101,1101,77,1080,21.93
2008,3,18,19,30,17.8,76,1080,1102,1102,76,1080,16.71
2008,3,18,20,30,18.2,74,1000,1090,1090,74,1000,13.66
2008,3,18,21,30,17.900000000000002,68,856,1080,1080,68,856,12.25
2008,3,18,22,30,17,60,637,1031,1031,60,637,11.88
2008,3,18,23,30,14.5,49,375,927,927,49,375,13.200000000000001
2008,3,19,0,30,10.700000000000001,29,106,643,643,29,106,19.17
2008,3,19,1,30,8.4,0,0,0,0,0,0,24.38
2008,3,19,2,30,7.300000000000001,0,0,0,0,0,0,24.5
2008,3,19,3,30,5.800000000000001,0,0,0,0,0,0,25.5
2008,3,19,4,30,4.4,0,0,0,0,0,0,26.71
2008,3,19,5,30,3.7,0,0,0,0,0,0,27.09
2008,3,19,6,30,3,0,0,0,0,0,0,28.98
2008,3,19,7,30,2.3000000000000003,0,0,0,0,0,0,32.4
2008,3,19,8,30,1.9000000000000001,0,0,0,0,0,0,35.65
2008,3,19,9,30,1.6,0,0,0,0,0,0,38.33
2008,3,19,10,30,1.4000000000000001,0,0,0,0,0,0,40.11
2008,3,19,11,30,1.2000000000000002,0,0,0,0,0,0,41.81
2008,3,19,12,30,1.7000000000000002,0,0,0,0,0,0,41.61
2008,3,19,13,30,4.7,29,103,617,617,29,103,34.99
2008,3,19,14,30,9.1,50,369,909,909,50,369,25.59
2008,3,19,15,30,12.9,61,628,1014,1014,61,628,17.64
2008,3,19,16,30,15.9,67,846,1066,1066,67,846,14.57
2008,3,19,17,30,18.400000000000002,72,1002,1093,1093,72,1002,12.31
2008,3,19,18,30,20.3,74,1083,1105,1105,74,1083,10.41
2008,3,19,19,30,21.6,73,1084,1106,1106,73,1084,9.06
2008,3,19,20,30,22.3,71,1003,1094,1094,71,1003,8.22
2008,3,19,21,30,22.200000000000003,67,848,1067,1067,67,848,7.88
2008,3,19,22,30,21.400000000000002,61,631,1015,1015,61,631,7.96
2008,3,19,23,30,18.400000000000002,50,372,911,911,50,372,9.49
2008,3,20,0,30,13.9,29,105,623,623,29,105,18.1
2008,3,20,1,30,11.4,0,0,0,0,0,0,19.79
2008,3,20,2,30,10.600000000000001,0,0,0,0,0,0,18.37
2008,3,20,3,30,9.700000000000001,0,0,0,0,0,0,18
2008,3,20,4,30,8.700000000000001,0,0,0,0,0,0,18.89
2008,3,20,5,30,7.6000000000000005,0,0,0,0,0,0,22.27
2008,3,20,6,30,6.4,0,0,0,0,0,0,31.21
2008,3,20,7,30,5.1000000000000005,0,0,0,0,0,0,43.07
2008,3,20,8,30,4,0,0,0,0,0,0,53.52
2008,3,20,9,30,3.1,0,0,0,0,0,0,61.7
2008,3,20,10,30,2.4000000000000004,0,0,0,0,0,0,68.29
2008,3,20,11,30,1.8,0,0,0,0,0,0,73.89
2008,3,20,12,30,2.3000000000000003,0,0,0,0,0,0,72.13
2008,3,20,13,30,5.2,32,103,578,578,32,103,57.81
2008,3,20,14,30,10,54,367,881,881,54,367,38.31
2008,3,20,15,30,15.4,66,625,991,991,66,625,25.03
2008,3,20,16,30,19.700000000000003,75,841,1045,1045,75,841,16.56
2008,3,20,17,30,22.200000000000003,79,996,1073,1073,79,996,13.780000000000001
2008,3,20,18,30,23.700000000000003,80,1077,1087,1087,80,1077,11.99
2008,3,20,19,30,24.6,79,1077,1088,1088,79,1077,10.71
2008,3,20,20,30,24.900000000000002,77,989,1068,1068,77,989,9.99
2008,3,20,21,30,24.700000000000003,73,835,1039,1039,73,835,9.71
2008,3,20,22,30,23.8,65,620,985,985,65,620,10.01
2008,3,20,23,30,21.400000000000002,54,364,874,874,54,364,11.58
2008,3,21,0,30,18,31,102,574,574,31,102,20.18
2008,3,21,1,30,16,0,0,0,0,0,0,21.19
2008,3,21,2,30,15.100000000000001,0,0,0,0,0,0,21.62
2008,3,21,3,30,14.200000000000001,0,0,0,0,0,0,22.56
2008,3,21,4,30,13.4,0,0,0,0,0,0,23.76
2008,3,21,5,30,11.9,0,0,0,0,0,0,26.63
2008,3,21,6,30,9.8,0,0,0,0,0,0,31.6
2008,3,21,7,30,8.1,0,0,0,0,0,0,35.75
2008,3,21,8,30,6.9,0,0,0,0,0,0,39.33
2008,3,21,9,30,6.2,0,0,0,0,0,0,42.12
2008,3,21,10,30,5.9,0,0,0,0,0,0,43.43
2008,3,21,11,30,5.9,0,0,0,0,0,0,43.51
2008,3,21,12,30,6.9,0,0,0,0,0,0,40.57
2008,3,21,13,30,10.100000000000001,32,106,579,579,32,106,33.89
2008,3,21,14,30,15.4,56,370,878,878,56,370,23.71
2008,3,21,15,30,20.400000000000002,68,628,988,988,68,628,15.89
2008,3,21,16,30,23.200000000000003,76,844,1042,1042,76,844,11.370000000000001
2008,3,21,17,30,24.900000000000002,81,991,1062,1062,81,991,9.6
2008,3,21,18,30,26.1,84,1071,1073,1073,84,1071,8.68
2008,3,21,19,30,26.8,84,1070,1073,1073,84,1070,8.14
2008,3,21,20,30,27,80,990,1062,1062,80,990,7.87
2008,3,21,21,30,26.6,74,831,1028,1028,74,831,7.930000000000001
2008,3,21,22,30,25.6,66,617,974,974,66,617,8.34
2008,3,21,23,30,23.1,54,362,862,862,54,362,9.83
2008,3,22,0,30,19.3,31,101,562,562,31,101,18.38
2008,3,22,1,30,16.3,0,0,0,0,0,0,21.72
2008,3,22,2,30,14.3,0,0,0,0,0,0,24.5
2008,3,22,3,30,12.5,0,0,0,0,0,0,28.36
2008,3,22,4,30,11,0,0,0,0,0,0,32.17
2008,3,22,5,30,9.9,0,0,0,0,0,0,34.49
2008,3,22,6,30,9,0,0,0,0,0,0,34.97
2008,3,22,7,30,8.200000000000001,0,0,0,0,0,0,33.68
2008,3,22,8,30,7.4,0,0,0,0,0,0,31.6
2008,3,22,9,30,6.800000000000001,0,0,0,0,0,0,29.53
2008,3,22,10,30,6.5,0,0,0,0,0,0,28.87
2008,3,22,11,30,6.2,0,0,0,0,0,0,30.42
2008,3,22,12,30,7.1000000000000005,0,0,0,0,0,0,30.72
2008,3,22,13,30,10.4,32,108,577,577,32,108,29.96
2008,3,22,14,30,15.8,55,369,867,867,55,369,23.87
2008,3,22,15,30,20.900000000000002,67,624,975,975,67,624,13.92
2008,3,22,16,30,23.700000000000003,76,837,1028,1028,76,837,10.6
2008,3,22,17,30,25.3,81,989,1056,1056,81,989,9.91
2008,3,22,18,30,26.3,81,1063,1065,1065,81,1063,9.51
2008,3,22,19,30,26.900000000000002,82,1062,1063,1063,82,1062,9.26
2008,3,22,20,30,27,81,982,1049,1049,81,982,9.25
2008,3,22,21,30,26.3,78,827,1016,1016,78,827,9.72
2008,3,22,22,30,24.900000000000002,71,610,952,347,304,501,10.73
2008,3,22,23,30,22.5,59,356,832,832,59,356,12.65
2008,3,23,0,30,19.5,34,99,515,515,34,99,18.1
2008,3,23,1,30,16.900000000000002,0,0,0,0,0,0,23.59
2008,3,23,2,30,14.8,0,0,0,0,0,0,28.17
2008,3,23,3,30,12.9,0,0,0,0,0,0,33.63
2008,3,23,4,30,11.3,0,0,0,0,0,0,38.69
2008,3,23,5,30,10.200000000000001,0,0,0,0,0,0,42.27
2008,3,23,6,30,9.5,0,0,0,0,0,0,44.51
2008,3,23,7,30,8.9,0,0,0,0,0,0,46.22
2008,3,23,8,30,8.6,0,0,0,0,0,0,46.910000000000004
2008,3,23,9,30,8.3,0,0,0,0,0,0,47.300000000000004
2008,3,23,10,30,8.1,0,0,0,0,0,0,46.800000000000004
2008,3,23,11,30,8.200000000000001,0,0,0,0,0,0,44.89
2008,3,23,12,30,9.200000000000001,0,0,0,0,0,0,40.02
2008,3,23,13,30,12.3,32,112,592,592,32,112,32.04
2008,3,23,14,30,17,54,374,872,872,54,374,21.3
2008,3,23,15,30,20.8,67,632,985,985,67,632,11.47
2008,3,23,16,30,22.8,75,846,1036,1036,75,846,10.15
2008,3,23,17,30,24.3,80,999,1065,1065,80,999,9.57
2008,3,23,18,30,25.400000000000002,81,1078,1078,1078,81,1078,8.94
2008,3,23,19,30,26,80,1077,1078,1078,80,1077,8.34
2008,3,23,20,30,26.1,78,995,1066,1066,78,995,7.9
2008,3,23,21,30,25.700000000000003,72,841,1040,1040,72,841,7.73
2008,3,23,22,30,24.700000000000003,64,626,988,988,64,626,7.97
2008,3,23,23,30,21.900000000000002,53,369,880,880,53,369,9.18
2008,3,24,0,30,17.8,31,107,592,592,31,107,16.740000000000002
2008,3,24,1,30,14.8,0,0,0,0,0,0,21.11
2008,3,24,2,30,13.4,0,0,0,0,0,0,23.16
2008,3,24,3,30,12.700000000000001,0,0,0,0,0,0,27.45
2008,3,24,4,30,11.8,0,0,0,0,0,0,39.14
2008,3,24,5,30,10.5,0,0,0,0,0,0,57.83
2008,3,24,6,30,9.4,0,0,0,0,0,0,73.62
2008,3,24,7,30,8.700000000000001,0,0,0,0,0,0,80.86
2008,3,24,8,30,8.200000000000001,0,0,0,0,0,0,83.64
2008,3,24,9,30,7.800000000000001,0,0,0,0,0,0,86
2008,3,24,10,30,7.5,0,0,0,0,0,0,88.99
2008,3,24,11,30,7.300000000000001,0,0,0,0,0,0,92.03
2008,3,24,12,30,7.800000000000001,0,0,0,0,0,0,90.12
2008,3,24,13,30,9.9,36,109,530,530,36,109,77.59
2008,3,24,14,30,12.9,60,364,823,823,60,364,60.11
2008,3,24,15,30,16,72,614,939,939,72,614,46.75
2008,3,24,16,30,19,80,824,996,996,80,824,36.75
2008,3,24,17,30,21.3,85,973,1025,1025,85,973,29.86
2008,3,24,18,30,22.900000000000002,89,1050,1035,1035,89,1050,25.7
2008,3,24,19,30,23.8,91,1045,1029,1029,91,1045,23.81
2008,3,24,20,30,24.1,92,964,1011,1011,92,964,22.91
2008,3,24,21,30,23.900000000000002,86,809,976,214,374,533,22.55
2008,3,24,22,30,23,80,597,908,327,260,447,23.44
2008,3,24,23,30,21.200000000000003,67,347,776,776,67,347,25.91
2008,3,25,0,30,18.400000000000002,39,95,434,434,39,95,31.64
2008,3,25,1,30,16.6,0,0,0,0,0,0,36.92
2008,3,25,2,30,15.700000000000001,0,0,0,0,0,0,40.34
2008,3,25,3,30,14.600000000000001,0,0,0,0,0,0,45.43
2008,3,25,4,30,13.200000000000001,0,0,0,0,0,0,51.86
2008,3,25,5,30,11.600000000000001,0,0,0,0,0,0,59.29
2008,3,25,6,30,10.200000000000001,0,0,0,0,0,0,66.5
2008,3,25,7,30,9,0,0,0,0,0,0,73.46000000000001
2008,3,25,8,30,8.1,0,0,0,0,0,0,79.22
2008,3,25,9,30,7.2,0,0,0,0,0,0,85.13
2008,3,25,10,30,6.4,0,0,0,0,0,0,90.86
2008,3,25,11,30,5.9,0,0,0,0,0,0,94.69
2008,3,25,12,30,6.800000000000001,0,0,0,0,0,0,89.41
2008,3,25,13,30,9.9,37,112,527,35,74,79,72.87
2008,3,25,14,30,14.5,61,370,828,213,208,287,54.19
2008,3,25,15,30,18.8,73,621,943,278,328,490,35.38
2008,3,25,16,30,21.6,81,828,995,723,274,817,27.150000000000002
2008,3,25,17,30,23.400000000000002,86,976,1024,1024,86,976,23.830000000000002
2008,3,25,18,30,24.700000000000003,89,1050,1033,1033,89,1050,21.86
2008,3,25,19,30,25.400000000000002,89,1047,1032,770,292,1007,20.87
2008,3,25,20,30,25.700000000000003,87,964,1014,778,270,943,20.39
2008,3,25,21,30,25.400000000000002,79,813,987,987,79,813,20.37
2008,3,25,22,30,24.400000000000002,72,602,927,403,246,477,21.05
2008,3,25,23,30,22.6,60,351,804,3,86,87,23.12
2008,3,26,0,30,20.1,35,100,498,54,72,79,27.88
2008,3,26,1,30,18.3,0,0,0,0,0,0,32.89
2008,3,26,2,30,17.2,0,0,0,0,0,0,36.11
2008,3,26,3,30,15.5,0,0,0,0,0,0,42.53
2008,3,26,4,30,13.8,0,0,0,0,0,0,51.03
2008,3,26,5,30,12.4,0,0,0,0,0,0,59.59
2008,3,26,6,30,11.600000000000001,0,0,0,0,0,0,65.54
2008,3,26,7,30,11.200000000000001,0,0,0,0,0,0,68.5
2008,3,26,8,30,11,0,0,0,0,0,0,69.8
2008,3,26,9,30,10.8,0,0,0,0,0,0,70.79
2008,3,26,10,30,10.5,0,0,0,0,0,0,72.31
2008,3,26,11,30,10.3,0,0,0,0,0,0,73.43
2008,3,26,12,30,10.700000000000001,0,0,0,0,0,0,71.8
2008,3,26,13,30,12.600000000000001,37,114,526,12,61,63,63.49
2008,3,26,14,30,16.3,61,366,809,809,61,366,51.04
2008,3,26,15,30,20.200000000000003,74,615,925,925,74,615,38.15
2008,3,26,16,30,22.900000000000002,83,822,980,980,83,822,29.76
2008,3,26,17,30,24.700000000000003,88,972,1014,1014,88,972,25.44
2008,3,26,18,30,26.1,94,1051,1025,1025,94,1051,22.36
2008,3,26,19,30,26.900000000000002,93,1049,1027,1027,93,1049,20.21
