Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462901,-,-,-,23.45,-105.86,0,1527,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,9,18,30,28.5,985,944,87,985,87,944,32.1
2004,3,9,19,30,28.5,987,961,89,987,89,961,32.52
2004,3,9,20,30,27.8,970,900,89,704,206,794,34.61
2004,3,9,21,30,26.700000000000003,925,766,91,504,247,614,37.86
2004,3,9,22,30,25.400000000000002,856,573,84,856,84,573,41.9
2004,3,9,23,30,23.8,731,343,70,731,70,343,47.03
2004,3,10,0,30,21.700000000000003,444,107,41,444,41,107,56.230000000000004
2004,3,10,1,30,19.8,0,0,0,0,0,0,69.22
2004,3,10,2,30,19,0,0,0,0,0,0,67.11
2004,3,10,3,30,18.5,0,0,0,0,0,0,64.45
2004,3,10,4,30,18.1,0,0,0,0,0,0,63.03
2004,3,10,5,30,17.5,0,0,0,0,0,0,63.7
2004,3,10,6,30,16.8,0,0,0,0,0,0,66.3
2004,3,10,7,30,16.1,0,0,0,0,0,0,70.93
2004,3,10,8,30,15.5,0,0,0,0,0,0,75.47
2004,3,10,9,30,15,0,0,0,0,0,0,79.45
2004,3,10,10,30,14.600000000000001,0,0,0,0,0,0,82.63
2004,3,10,11,30,14.200000000000001,0,0,0,0,0,0,85.12
2004,3,10,12,30,14.200000000000001,0,0,0,0,0,0,85.04
2004,3,10,13,30,15.8,180,25,18,180,18,25,76.84
2004,3,10,14,30,18.900000000000002,643,237,60,643,60,237,62.120000000000005
2004,3,10,15,30,21.6,807,477,83,807,83,477,50.910000000000004
2004,3,10,16,30,23.200000000000003,881,686,99,881,99,686,47.4
2004,3,10,17,30,24,920,844,110,920,110,844,46.2
2004,3,10,18,30,24.200000000000003,966,941,98,168,484,631,46.61
2004,3,10,19,30,24.1,963,956,101,440,425,815,48.1
2004,3,10,20,30,23.6,946,896,102,946,102,896,50.6
2004,3,10,21,30,23,912,765,97,912,97,765,53.03
2004,3,10,22,30,22.200000000000003,851,576,88,187,322,430,55.58
2004,3,10,23,30,20.900000000000002,733,346,71,733,71,346,60.120000000000005
2004,3,11,0,30,19.1,457,109,41,457,41,109,68.56
2004,3,11,1,30,17.5,0,0,0,0,0,0,79.27
2004,3,11,2,30,16.6,0,0,0,0,0,0,87.19
2004,3,11,3,30,15.9,0,0,0,0,0,0,91.13
2004,3,11,4,30,15.4,0,0,0,0,0,0,93.68
2004,3,11,5,30,15,0,0,0,0,0,0,96.23
2004,3,11,6,30,14.700000000000001,0,0,0,0,0,0,98.29
2004,3,11,7,30,14.3,0,0,0,0,0,0,100
2004,3,11,8,30,13.8,0,0,0,0,0,0,100
2004,3,11,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,12.5,0,0,0,0,0,0,100
2004,3,11,11,30,11.8,0,0,0,0,0,0,100
2004,3,11,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,3,11,13,30,13.4,235,29,18,0,12,12,99.55
2004,3,11,14,30,17.1,708,251,55,35,153,162,76.93
2004,3,11,15,30,20.6,867,498,73,167,281,363,54.21
2004,3,11,16,30,22.8,941,714,84,941,84,714,38.480000000000004
2004,3,11,17,30,24,974,873,93,974,93,873,32.63
2004,3,11,18,30,24.700000000000003,983,964,103,983,103,964,30
2004,3,11,19,30,24.8,984,981,105,12,429,440,29.53
2004,3,11,20,30,24.5,969,920,104,969,104,920,30.29
2004,3,11,21,30,23.700000000000003,921,782,105,433,361,679,32.29
2004,3,11,22,30,22.5,849,587,98,849,98,587,35.31
2004,3,11,23,30,20.700000000000003,717,351,81,717,81,351,40.230000000000004
2004,3,12,0,30,18.2,428,111,47,20,80,83,50.07
2004,3,12,1,30,16.1,0,0,0,0,0,0,65.66
2004,3,12,2,30,15,0,0,0,0,0,0,77.12
2004,3,12,3,30,14.200000000000001,0,0,0,0,0,0,86.36
2004,3,12,4,30,13.5,0,0,0,0,0,0,85.77
2004,3,12,5,30,13.100000000000001,0,0,0,0,0,0,85.36
2004,3,12,6,30,12.8,0,0,0,0,0,0,84.73
2004,3,12,7,30,12.700000000000001,0,0,0,0,0,0,83.48
2004,3,12,8,30,12.600000000000001,0,0,0,0,0,0,82.77
2004,3,12,9,30,12.4,0,0,0,0,0,0,82.03
2004,3,12,10,30,12.200000000000001,0,0,0,0,0,0,80.11
2004,3,12,11,30,11.9,0,0,0,0,0,0,78.60000000000001
2004,3,12,12,30,11.700000000000001,0,0,0,0,0,0,76.2
2004,3,12,13,30,12.9,246,32,19,0,20,20,68.35000000000001
2004,3,12,14,30,16.400000000000002,720,258,56,720,56,258,56.51
2004,3,12,15,30,19.8,883,508,71,883,71,508,39.15
2004,3,12,16,30,22,961,727,80,961,80,727,31.09
2004,3,12,17,30,23.1,1001,890,85,1001,85,890,28.990000000000002
2004,3,12,18,30,23.6,1022,985,86,1022,86,985,28.650000000000002
2004,3,12,19,30,23.400000000000002,1026,1003,86,1026,86,1003,29.53
2004,3,12,20,30,22.700000000000003,1015,941,84,1015,84,941,31.38
2004,3,12,21,30,21.700000000000003,990,807,78,990,78,807,33.77
2004,3,12,22,30,20.5,937,612,70,29,285,302,36.76
2004,3,12,23,30,19.1,835,373,57,835,57,373,40.67
2004,3,13,0,30,17.1,580,123,35,580,35,123,48.39
2004,3,13,1,30,15.5,0,0,0,0,0,0,62.410000000000004
2004,3,13,2,30,14.600000000000001,0,0,0,0,0,0,68.3
2004,3,13,3,30,13.8,0,0,0,0,0,0,69.9
2004,3,13,4,30,13.3,0,0,0,0,0,0,69.49
2004,3,13,5,30,13.3,0,0,0,0,0,0,67.06
2004,3,13,6,30,13.4,0,0,0,0,0,0,65.08
2004,3,13,7,30,13.3,0,0,0,0,0,0,64.28
2004,3,13,8,30,13.100000000000001,0,0,0,0,0,0,64.03
2004,3,13,9,30,12.700000000000001,0,0,0,0,0,0,65.47
2004,3,13,10,30,12.4,0,0,0,0,0,0,66.84
2004,3,13,11,30,11.9,0,0,0,0,0,0,69.32000000000001
2004,3,13,12,30,11.5,0,0,0,0,0,0,70.93
2004,3,13,13,30,12.600000000000001,340,36,18,340,18,36,66.15
2004,3,13,14,30,15.9,773,268,48,773,48,268,55.800000000000004
2004,3,13,15,30,19.200000000000003,922,521,61,922,61,521,38.39
2004,3,13,16,30,21.200000000000003,990,739,69,990,69,739,29.810000000000002
2004,3,13,17,30,22.400000000000002,1026,903,74,1026,74,903,26.560000000000002
2004,3,13,18,30,23.1,1039,993,76,1039,76,993,25.63
2004,3,13,19,30,23.3,1043,1010,76,1043,76,1010,26.1
2004,3,13,20,30,23,1032,949,74,1032,74,949,27.3
2004,3,13,21,30,22.3,1003,814,72,1003,72,814,29.36
2004,3,13,22,30,21.200000000000003,952,617,65,952,65,617,32.51
2004,3,13,23,30,19.6,850,377,54,850,54,377,37.03
2004,3,14,0,30,17,605,127,34,605,34,127,45.89
2004,3,14,1,30,14.8,0,0,0,0,0,0,59.33
2004,3,14,2,30,14,0,0,0,0,0,0,67.33
2004,3,14,3,30,13.200000000000001,0,0,0,0,0,0,68.05
2004,3,14,4,30,12.3,0,0,0,0,0,0,70.10000000000001
2004,3,14,5,30,11.9,0,0,0,0,0,0,69.8
2004,3,14,6,30,11.600000000000001,0,0,0,0,0,0,69.81
2004,3,14,7,30,11.4,0,0,0,0,0,0,70.02
2004,3,14,8,30,11,0,0,0,0,0,0,71.44
2004,3,14,9,30,10.3,0,0,0,0,0,0,74.69
2004,3,14,10,30,9.600000000000001,0,0,0,0,0,0,78.36
2004,3,14,11,30,8.9,0,0,0,0,0,0,82.29
2004,3,14,12,30,8.6,0,0,0,0,0,0,84.06
2004,3,14,13,30,10.8,380,40,19,380,19,40,72.74
2004,3,14,14,30,15.100000000000001,809,279,45,809,45,279,54.58
2004,3,14,15,30,18.400000000000002,948,533,57,948,57,533,40.050000000000004
2004,3,14,16,30,20.400000000000002,1012,754,65,1012,65,754,31.68
2004,3,14,17,30,21.700000000000003,1047,918,68,1047,68,918,27.67
2004,3,14,18,30,22.6,1058,1008,71,1058,71,1008,25.740000000000002
2004,3,14,19,30,23,1060,1024,71,1060,71,1024,25.28
2004,3,14,20,30,22.900000000000002,1050,962,70,1050,70,962,25.67
2004,3,14,21,30,22.3,1026,827,65,1026,65,827,27.21
2004,3,14,22,30,21.3,976,629,60,976,60,629,29.77
2004,3,14,23,30,19.5,879,386,50,879,50,386,34.44
2004,3,15,0,30,16.7,634,131,33,634,33,131,43.76
2004,3,15,1,30,14.4,0,0,0,0,0,0,56.68
2004,3,15,2,30,13.600000000000001,0,0,0,0,0,0,66.46000000000001
2004,3,15,3,30,12.9,0,0,0,0,0,0,67.83
2004,3,15,4,30,12,0,0,0,0,0,0,70.69
2004,3,15,5,30,11.5,0,0,0,0,0,0,71.18
2004,3,15,6,30,10.9,0,0,0,0,0,0,72.27
2004,3,15,7,30,10.3,0,0,0,0,0,0,74.15
2004,3,15,8,30,9.700000000000001,0,0,0,0,0,0,76.62
2004,3,15,9,30,9.200000000000001,0,0,0,0,0,0,79.01
2004,3,15,10,30,8.9,0,0,0,0,0,0,80.21000000000001
2004,3,15,11,30,8.4,0,0,0,0,0,0,82.47
2004,3,15,12,30,8.3,0,0,0,0,0,0,82.45
2004,3,15,13,30,10.4,393,43,19,393,19,43,72.05
2004,3,15,14,30,14.8,808,283,46,808,46,283,55.51
2004,3,15,15,30,18.7,946,537,58,946,58,537,40.49
2004,3,15,16,30,21,1010,757,66,1010,66,757,30.93
2004,3,15,17,30,22.400000000000002,1044,922,71,1044,71,922,26.68
2004,3,15,18,30,23.3,1054,1011,74,1054,74,1011,25.19
2004,3,15,19,30,23.6,1051,1024,75,1051,75,1024,25.46
2004,3,15,20,30,23.5,1035,958,75,1035,75,958,26.88
2004,3,15,21,30,22.900000000000002,1001,819,74,721,263,800,28.96
2004,3,15,22,30,22.1,948,621,68,159,344,437,30.89
2004,3,15,23,30,20.6,846,381,56,455,146,321,34.1
2004,3,16,0,30,18.2,597,129,35,284,72,116,41.84
2004,3,16,1,30,16,0,0,0,0,0,0,53.1
2004,3,16,2,30,14.600000000000001,0,0,0,0,0,0,61.47
2004,3,16,3,30,13.200000000000001,0,0,0,0,0,0,68.75
2004,3,16,4,30,12.100000000000001,0,0,0,0,0,0,75.60000000000001
2004,3,16,5,30,11.5,0,0,0,0,0,0,77.45
2004,3,16,6,30,10.9,0,0,0,0,0,0,78.92
2004,3,16,7,30,10.600000000000001,0,0,0,0,0,0,77.97
2004,3,16,8,30,10.8,0,0,0,0,0,0,73.01
2004,3,16,9,30,10.700000000000001,0,0,0,0,0,0,70.78
2004,3,16,10,30,10.4,0,0,0,0,0,0,70.79
2004,3,16,11,30,10.200000000000001,0,0,0,0,0,0,70.57000000000001
2004,3,16,12,30,10.3,0,0,0,0,0,0,69.19
2004,3,16,13,30,12,398,46,21,17,35,36,61.230000000000004
2004,3,16,14,30,15.8,807,288,48,58,176,193,47.5
2004,3,16,15,30,20.5,951,546,61,467,205,443,33.84
2004,3,16,16,30,24.5,1015,767,69,344,376,613,23.1
2004,3,16,17,30,26.8,1042,927,74,845,179,870,17.86
2004,3,16,18,30,28,1057,1021,77,651,271,851,16.13
2004,3,16,19,30,28.400000000000002,1055,1032,77,722,257,910,16.18
2004,3,16,20,30,28,1044,969,77,651,273,829,17.42
2004,3,16,21,30,26.900000000000002,1003,827,79,520,263,651,19.830000000000002
2004,3,16,22,30,25.3,945,626,72,945,72,626,23.46
2004,3,16,23,30,23.1,835,382,60,835,60,382,29.96
2004,3,17,0,30,20.700000000000003,573,130,38,573,38,130,40.77
2004,3,17,1,30,18.8,0,0,0,0,0,0,48.67
2004,3,17,2,30,17.6,0,0,0,0,0,0,55.21
2004,3,17,3,30,16.900000000000002,0,0,0,0,0,0,57.51
2004,3,17,4,30,16.3,0,0,0,0,0,0,58.26
2004,3,17,5,30,15.5,0,0,0,0,0,0,58.68
2004,3,17,6,30,14.9,0,0,0,0,0,0,58.85
2004,3,17,7,30,14.600000000000001,0,0,0,0,0,0,59.84
2004,3,17,8,30,14.4,0,0,0,0,0,0,61.370000000000005
2004,3,17,9,30,14.100000000000001,0,0,0,0,0,0,63.28
2004,3,17,10,30,13.9,0,0,0,0,0,0,63.39
2004,3,17,11,30,13.8,0,0,0,0,0,0,62.33
2004,3,17,12,30,13.9,0,0,0,0,0,0,60.050000000000004
2004,3,17,13,30,15,363,47,22,12,34,35,54.01
2004,3,17,14,30,17.6,774,285,52,227,144,212,44.12
2004,3,17,15,30,21,914,537,67,62,236,268,35.29
2004,3,17,16,30,24.200000000000003,983,755,75,15,268,278,27.53
2004,3,17,17,30,26.400000000000002,1020,917,79,27,364,387,23.29
2004,3,17,18,30,27.6,1032,1010,86,578,312,829,21.41
2004,3,17,19,30,27.900000000000002,1035,1025,86,280,428,682,21.47
2004,3,17,20,30,27.400000000000002,1023,962,85,292,412,662,23.16
2004,3,17,21,30,26.3,989,822,81,1,127,128,26.2
2004,3,17,22,30,24.900000000000002,928,621,75,12,197,204,30.02
2004,3,17,23,30,23.1,819,380,63,25,154,164,35.160000000000004
2004,3,18,0,30,20.700000000000003,553,128,40,268,73,116,43.730000000000004
2004,3,18,1,30,18.8,0,0,0,0,0,0,56.39
2004,3,18,2,30,17.8,0,0,0,0,0,0,64.89
2004,3,18,3,30,17.1,0,0,0,0,0,0,67.07000000000001
2004,3,18,4,30,16.400000000000002,0,0,0,0,0,0,68.55
2004,3,18,5,30,15.9,0,0,0,0,0,0,68.66
2004,3,18,6,30,15.3,0,0,0,0,0,0,69.56
2004,3,18,7,30,14.600000000000001,0,0,0,0,0,0,70.89
2004,3,18,8,30,14,0,0,0,0,0,0,71.66
2004,3,18,9,30,13.4,0,0,0,0,0,0,72.4
2004,3,18,10,30,12.8,0,0,0,0,0,0,73.26
2004,3,18,11,30,12,0,0,0,0,0,0,74.92
2004,3,18,12,30,11.700000000000001,0,0,0,0,0,0,73.68
2004,3,18,13,30,13.8,405,51,22,405,22,51,62.78
2004,3,18,14,30,18.6,799,293,50,799,50,293,45.24
2004,3,18,15,30,23.200000000000003,941,550,63,941,63,550,31.48
2004,3,18,16,30,26,1006,770,71,1006,71,770,23.57
2004,3,18,17,30,27.5,1034,929,76,1034,76,929,19.96
2004,3,18,18,30,28.200000000000003,1050,1022,78,1050,78,1022,19.17
2004,3,18,19,30,28.3,1052,1037,79,1052,79,1037,19.85
2004,3,18,20,30,27.900000000000002,1036,969,79,1036,79,969,21.46
2004,3,18,21,30,27.1,1008,832,75,1008,75,832,23.72
2004,3,18,22,30,25.900000000000002,951,630,68,951,68,630,26.67
2004,3,18,23,30,24,850,388,57,850,57,388,31.240000000000002
2004,3,19,0,30,21,600,134,37,600,37,134,40.800000000000004
2004,3,19,1,30,18.6,0,0,0,0,0,0,54.46
2004,3,19,2,30,17.400000000000002,0,0,0,0,0,0,62.39
2004,3,19,3,30,16.5,0,0,0,0,0,0,65.04
2004,3,19,4,30,15.9,0,0,0,0,0,0,65.43
2004,3,19,5,30,15.3,0,0,0,0,0,0,65.92
2004,3,19,6,30,14.700000000000001,0,0,0,0,0,0,66.21000000000001
2004,3,19,7,30,14,0,0,0,0,0,0,67.27
2004,3,19,8,30,13.3,0,0,0,0,0,0,68.2
2004,3,19,9,30,12.600000000000001,0,0,0,0,0,0,69.04
2004,3,19,10,30,11.9,0,0,0,0,0,0,69.48
2004,3,19,11,30,11.700000000000001,0,0,0,0,0,0,66.99
2004,3,19,12,30,12.600000000000001,0,0,0,0,0,0,59.69
2004,3,19,13,30,15.4,446,56,22,446,22,56,47.49
2004,3,19,14,30,19.6,824,301,47,178,174,229,35.300000000000004
2004,3,19,15,30,24.200000000000003,948,552,58,498,195,455,26.330000000000002
2004,3,19,16,30,27.700000000000003,1010,770,65,548,235,618,20.07
2004,3,19,17,30,29.400000000000002,1039,929,68,1039,68,929,17.47
2004,3,19,18,30,30.200000000000003,1045,1017,75,761,230,916,16.82
2004,3,19,19,30,30.3,1047,1032,76,832,176,935,17.12
2004,3,19,20,30,29.900000000000002,1032,965,75,1032,75,965,18.21
2004,3,19,21,30,29,1001,828,74,609,239,698,19.95
2004,3,19,22,30,27.3,943,627,69,618,180,546,23.05
2004,3,19,23,30,24.900000000000002,839,387,59,497,141,335,28.19
2004,3,20,0,30,22.1,583,133,38,24,75,79,37.19
2004,3,20,1,30,20.1,0,0,0,0,0,0,47.51
2004,3,20,2,30,19,0,0,0,0,0,0,56.46
2004,3,20,3,30,18.2,0,0,0,0,0,0,59.61
2004,3,20,4,30,17.400000000000002,0,0,0,0,0,0,60.81
2004,3,20,5,30,16.6,0,0,0,0,0,0,62.56
2004,3,20,6,30,15.700000000000001,0,0,0,0,0,0,66.21000000000001
2004,3,20,7,30,14.700000000000001,0,0,0,0,0,0,70.92
2004,3,20,8,30,14.100000000000001,0,0,0,0,0,0,74.45
2004,3,20,9,30,13.8,0,0,0,0,0,0,76.36
2004,3,20,10,30,13.9,0,0,0,0,0,0,76.60000000000001
2004,3,20,11,30,14.3,0,0,0,0,0,0,75.61
2004,3,20,12,30,15.100000000000001,0,0,0,0,0,0,73.2
2004,3,20,13,30,16.5,384,55,25,10,39,39,68.16
2004,3,20,14,30,18.400000000000002,758,291,54,6,89,91,61.63
2004,3,20,15,30,20.400000000000002,891,537,69,891,69,537,55.230000000000004
2004,3,20,16,30,22.1,956,749,78,956,78,749,50.21
2004,3,20,17,30,23.900000000000002,994,908,81,994,81,908,44.02
2004,3,20,18,30,25.5,1020,1002,80,770,216,912,36.08
2004,3,20,19,30,26.700000000000003,1027,1019,79,1027,79,1019,30.51
2004,3,20,20,30,27.400000000000002,1021,958,75,607,269,794,27.44
2004,3,20,21,30,27.400000000000002,992,824,75,992,75,824,26.35
2004,3,20,22,30,26.400000000000002,941,627,68,941,68,627,28.03
2004,3,20,23,30,24.6,845,389,57,845,57,389,34.76
2004,3,21,0,30,22.400000000000002,605,136,36,605,36,136,42.45
2004,3,21,1,30,20.5,0,0,0,0,0,0,53.25
2004,3,21,2,30,19.400000000000002,0,0,0,0,0,0,57.800000000000004
2004,3,21,3,30,18.400000000000002,0,0,0,0,0,0,60.050000000000004
2004,3,21,4,30,17.6,0,0,0,0,0,0,61.67
2004,3,21,5,30,16.7,0,0,0,0,0,0,63.61
2004,3,21,6,30,15.5,0,0,0,0,0,0,68.23
2004,3,21,7,30,14.8,0,0,0,0,0,0,72.63
2004,3,21,8,30,14.9,0,0,0,0,0,0,74.3
2004,3,21,9,30,15,0,0,0,0,0,0,76.48
2004,3,21,10,30,14.8,0,0,0,0,0,0,79.89
2004,3,21,11,30,14.600000000000001,0,0,0,0,0,0,82.86
2004,3,21,12,30,14.8,0,0,0,0,0,0,83.51
2004,3,21,13,30,16.400000000000002,408,58,24,408,24,58,76.42
2004,3,21,14,30,20.1,769,294,51,769,51,294,61.42
2004,3,21,15,30,24.6,899,539,64,899,64,539,46.26
2004,3,21,16,30,27.8,962,751,73,962,73,751,35.32
2004,3,21,17,30,29.200000000000003,993,907,79,993,79,907,31.25
2004,3,21,18,30,29.8,1007,996,83,1007,83,996,29.59
2004,3,21,19,30,29.700000000000003,1004,1007,86,1004,86,1007,29.86
2004,3,21,20,30,29,988,943,87,988,87,943,31.54
2004,3,21,21,30,27.8,961,808,81,961,81,808,34.550000000000004
2004,3,21,22,30,26.3,904,613,75,904,75,613,38.72
2004,3,21,23,30,24.5,799,377,62,799,62,377,43.84
2004,3,22,0,30,22.1,552,132,40,552,40,132,52.74
2004,3,22,1,30,20,0,0,0,0,0,0,62.77
2004,3,22,2,30,18.7,0,0,0,0,0,0,71.79
2004,3,22,3,30,17.400000000000002,0,0,0,0,0,0,77.82000000000001
2004,3,22,4,30,16.400000000000002,0,0,0,0,0,0,82.89
2004,3,22,5,30,15.9,0,0,0,0,0,0,85.31
2004,3,22,6,30,15.600000000000001,0,0,0,0,0,0,86.43
2004,3,22,7,30,15.5,0,0,0,0,0,0,86.64
2004,3,22,8,30,15.200000000000001,0,0,0,0,0,0,87.8
2004,3,22,9,30,14.8,0,0,0,0,0,0,88.68
2004,3,22,10,30,14.5,0,0,0,0,0,0,88.67
2004,3,22,11,30,14.200000000000001,0,0,0,0,0,0,88.75
2004,3,22,12,30,14.4,0,0,0,0,0,0,85.82000000000001
2004,3,22,13,30,16.2,404,61,26,404,26,61,75.01
2004,3,22,14,30,19.900000000000002,765,299,54,765,54,299,58.63
2004,3,22,15,30,23.3,895,546,69,895,69,546,44.63
2004,3,22,16,30,25.200000000000003,955,757,80,955,80,757,37.83
2004,3,22,17,30,26.200000000000003,986,915,88,986,88,915,35.050000000000004
2004,3,22,18,30,26.6,1000,1002,91,1000,91,1002,34.79
2004,3,22,19,30,26.5,995,1011,95,995,95,1011,36.53
2004,3,22,20,30,26.1,977,946,97,977,97,946,38.910000000000004
2004,3,22,21,30,25.3,949,811,90,949,90,811,41.42
2004,3,22,22,30,24.200000000000003,897,617,81,897,81,617,43.74
2004,3,22,23,30,22.6,797,382,67,797,67,382,47.17
2004,3,23,0,30,20.3,549,134,42,549,42,134,54.28
2004,3,23,1,30,18,0,0,0,0,0,0,66.19
2004,3,23,2,30,16.6,0,0,0,0,0,0,76
2004,3,23,3,30,15.8,0,0,0,0,0,0,82.19
2004,3,23,4,30,15.200000000000001,0,0,0,0,0,0,85.51
2004,3,23,5,30,14.600000000000001,0,0,0,0,0,0,88.25
2004,3,23,6,30,13.9,0,0,0,0,0,0,90.94
2004,3,23,7,30,13.100000000000001,0,0,0,0,0,0,93.86
2004,3,23,8,30,12.3,0,0,0,0,0,0,96.54
2004,3,23,9,30,11.700000000000001,0,0,0,0,0,0,97.17
2004,3,23,10,30,11.200000000000001,0,0,0,0,0,0,95.68
2004,3,23,11,30,10.9,0,0,0,0,0,0,91.38
2004,3,23,12,30,11.4,0,0,0,0,0,0,80.79
2004,3,23,13,30,13.9,467,68,26,467,26,68,61.93
2004,3,23,14,30,18.1,820,317,51,820,51,317,44.6
2004,3,23,15,30,21.8,948,571,63,948,63,571,33.17
2004,3,23,16,30,24.200000000000003,1008,789,70,1008,70,789,25.07
2004,3,23,17,30,25.6,1041,950,75,1041,75,950,21.64
2004,3,23,18,30,26.3,1052,1037,76,1052,76,1037,21.06
2004,3,23,19,30,26.400000000000002,1054,1050,77,1054,77,1050,22.07
2004,3,23,20,30,26.1,1039,980,75,1039,75,980,23.7
2004,3,23,21,30,25.400000000000002,1014,842,71,1014,71,842,25.44
2004,3,23,22,30,24.3,970,645,64,970,64,645,27.36
2004,3,23,23,30,22.5,873,401,54,873,54,401,31.01
2004,3,24,0,30,19.6,637,144,36,637,36,144,39.32
2004,3,24,1,30,17,0,0,0,0,0,0,51.97
2004,3,24,2,30,15.8,0,0,0,0,0,0,62.97
2004,3,24,3,30,15.200000000000001,0,0,0,0,0,0,66.48
2004,3,24,4,30,14.5,0,0,0,0,0,0,68.94
2004,3,24,5,30,13.9,0,0,0,0,0,0,70.36
2004,3,24,6,30,13.100000000000001,0,0,0,0,0,0,72
2004,3,24,7,30,12.200000000000001,0,0,0,0,0,0,74.69
2004,3,24,8,30,11.700000000000001,0,0,0,0,0,0,76.09
2004,3,24,9,30,11.4,0,0,0,0,0,0,75.53
2004,3,24,10,30,11.3,0,0,0,0,0,0,72.29
2004,3,24,11,30,11.4,0,0,0,0,0,0,67.48
2004,3,24,12,30,11.9,0,0,0,0,0,0,60.61
2004,3,24,13,30,14.100000000000001,487,72,26,487,26,72,50.1
2004,3,24,14,30,18.3,827,321,50,827,50,321,38.75
2004,3,24,15,30,22.3,951,575,62,951,62,575,27.26
2004,3,24,16,30,24.900000000000002,1011,793,69,1011,69,793,20.41
2004,3,24,17,30,26.6,1044,954,73,1044,73,954,17.13
2004,3,24,18,30,27.5,1058,1044,75,1058,75,1044,16.03
2004,3,24,19,30,27.8,1056,1052,75,1056,75,1052,16.1
2004,3,24,20,30,27.5,1046,987,73,1046,73,987,17.14
2004,3,24,21,30,26.700000000000003,1022,848,68,1022,68,848,18.82
2004,3,24,22,30,25.400000000000002,974,647,62,974,62,647,21.06
2004,3,24,23,30,23.5,880,403,52,880,52,403,24.43
2004,3,25,0,30,20.400000000000002,655,147,34,655,34,147,31.970000000000002
2004,3,25,1,30,17.8,0,0,0,0,0,0,43.64
2004,3,25,2,30,16.6,0,0,0,0,0,0,52.7
2004,3,25,3,30,15.700000000000001,0,0,0,0,0,0,56.26
2004,3,25,4,30,14.9,0,0,0,0,0,0,57.26
2004,3,25,5,30,14.5,0,0,0,0,0,0,55.94
2004,3,25,6,30,14.3,0,0,0,0,0,0,54.410000000000004
2004,3,25,7,30,14,0,0,0,0,0,0,53.910000000000004
2004,3,25,8,30,13.700000000000001,0,0,0,0,0,0,53.75
2004,3,25,9,30,13.200000000000001,0,0,0,0,0,0,54.17
2004,3,25,10,30,12.600000000000001,0,0,0,0,0,0,54.32
2004,3,25,11,30,11.9,0,0,0,0,0,0,54.34
2004,3,25,12,30,11.700000000000001,0,0,0,0,0,0,52.050000000000004
2004,3,25,13,30,13.600000000000001,539,78,24,539,24,78,44.96
2004,3,25,14,30,18.2,857,329,45,857,45,329,33.76
2004,3,25,15,30,22.700000000000003,973,583,54,973,54,583,21.28
2004,3,25,16,30,25.400000000000002,1029,800,60,1029,60,800,15.63
2004,3,25,17,30,26.900000000000002,1058,961,64,1058,64,961,13.34
2004,3,25,18,30,27.700000000000003,1067,1046,66,1067,66,1046,12.63
2004,3,25,19,30,28,1068,1058,67,1068,67,1058,12.51
2004,3,25,20,30,27.8,1058,992,65,1058,65,992,13.120000000000001
2004,3,25,21,30,27.200000000000003,1023,850,68,1023,68,850,14.25
2004,3,25,22,30,26.200000000000003,974,649,62,974,62,649,15.700000000000001
2004,3,25,23,30,24.200000000000003,880,405,53,880,53,405,18.61
2004,3,26,0,30,21,654,148,35,654,35,148,26.12
2004,3,26,1,30,18.3,0,0,0,0,0,0,37.6
2004,3,26,2,30,17.3,0,0,0,0,0,0,46.68
2004,3,26,3,30,16.400000000000002,0,0,0,0,0,0,50.050000000000004
2004,3,26,4,30,15.600000000000001,0,0,0,0,0,0,52.31
2004,3,26,5,30,15.3,0,0,0,0,0,0,51.230000000000004
2004,3,26,6,30,15.100000000000001,0,0,0,0,0,0,49.56
2004,3,26,7,30,14.9,0,0,0,0,0,0,48.31
2004,3,26,8,30,14.600000000000001,0,0,0,0,0,0,47.85
2004,3,26,9,30,14.4,0,0,0,0,0,0,46.49
2004,3,26,10,30,14.5,0,0,0,0,0,0,43.910000000000004
2004,3,26,11,30,14.5,0,0,0,0,0,0,42.07
