Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463866,-,-,-,23.17,-105.82,0,270,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,29,7,30,20.8,0,0,0,0,0,0,67.55
2004,3,29,8,30,20.400000000000002,0,0,0,0,0,0,68.1
2004,3,29,9,30,20.3,0,0,0,0,0,0,66.42
2004,3,29,10,30,20.400000000000002,0,0,0,0,0,0,63.27
2004,3,29,11,30,20.400000000000002,0,0,0,0,0,0,60.370000000000005
2004,3,29,12,30,20.700000000000003,0,0,0,0,0,0,56.83
2004,3,29,13,30,22.1,332,76,38,17,55,57,50.59
2004,3,29,14,30,24.700000000000003,667,307,76,46,190,206,42.78
2004,3,29,15,30,27.6,809,548,96,175,266,364,36.72
2004,3,29,16,30,30,881,754,108,545,231,631,31.490000000000002
2004,3,29,17,30,31.5,921,908,115,715,173,788,28.04
2004,3,29,18,30,32.300000000000004,938,991,119,680,211,844,26.75
2004,3,29,19,30,32.2,936,999,120,649,278,888,27.46
2004,3,29,20,30,31.400000000000002,916,930,119,916,119,930,29.650000000000002
2004,3,29,21,30,30.400000000000002,874,792,116,874,116,792,32.18
2004,3,29,22,30,29.200000000000003,803,597,108,272,267,433,34.96
2004,3,29,23,30,27.900000000000002,682,366,89,279,179,292,37.99
2004,3,30,0,30,26.3,414,128,54,102,91,110,42.42
2004,3,30,1,30,24.6,0,0,0,0,0,0,48.45
2004,3,30,2,30,23.400000000000002,0,0,0,0,0,0,53.43
2004,3,30,3,30,22.5,0,0,0,0,0,0,58.86
2004,3,30,4,30,21.900000000000002,0,0,0,0,0,0,64.69
2004,3,30,5,30,21.6,0,0,0,0,0,0,69.36
2004,3,30,6,30,21.6,0,0,0,0,0,0,71.47
2004,3,30,7,30,21.6,0,0,0,0,0,0,71.55
2004,3,30,8,30,21.6,0,0,0,0,0,0,70.16
2004,3,30,9,30,21.6,0,0,0,0,0,0,67.79
2004,3,30,10,30,21.6,0,0,0,0,0,0,65.39
2004,3,30,11,30,21.6,0,0,0,0,0,0,63.34
2004,3,30,12,30,21.8,0,0,0,0,0,0,60.800000000000004
2004,3,30,13,30,22.700000000000003,282,76,42,282,42,76,56.95
2004,3,30,14,30,25,619,305,88,619,88,305,49.58
2004,3,30,15,30,27.900000000000002,770,544,111,770,111,544,39.68
2004,3,30,16,30,30.3,850,751,125,850,125,751,31.35
2004,3,30,17,30,31.6,894,905,133,894,133,905,27.79
2004,3,30,18,30,32.1,940,995,118,940,118,995,26.97
2004,3,30,19,30,32,940,1004,120,940,120,1004,27.580000000000002
2004,3,30,20,30,31.5,924,937,118,924,118,937,28.84
2004,3,30,21,30,30.700000000000003,892,800,109,892,109,800,30.66
2004,3,30,22,30,29.700000000000003,824,604,101,512,212,525,32.99
2004,3,30,23,30,28.400000000000002,703,371,85,153,192,254,35.99
2004,3,31,0,30,26.8,443,132,52,6,64,65,40.51
2004,3,31,1,30,25.1,0,0,0,0,0,0,48.480000000000004
2004,3,31,2,30,23.8,0,0,0,0,0,0,52.660000000000004
2004,3,31,3,30,23.200000000000003,0,0,0,0,0,0,54.160000000000004
2004,3,31,4,30,23.1,0,0,0,0,0,0,53.17
2004,3,31,5,30,22.8,0,0,0,0,0,0,52.910000000000004
2004,3,31,6,30,22.3,0,0,0,0,0,0,54.17
2004,3,31,7,30,21.700000000000003,0,0,0,0,0,0,56.94
2004,3,31,8,30,21,0,0,0,0,0,0,60.15
2004,3,31,9,30,20.400000000000002,0,0,0,0,0,0,63.15
2004,3,31,10,30,19.900000000000002,0,0,0,0,0,0,64.52
2004,3,31,11,30,19.700000000000003,0,0,0,0,0,0,63.410000000000004
2004,3,31,12,30,20.1,0,0,0,0,0,0,58.96
2004,3,31,13,30,22,366,83,38,366,38,83,50.09
2004,3,31,14,30,25.6,689,317,72,689,72,317,38.06
2004,3,31,15,30,28.900000000000002,821,555,91,821,91,555,30.03
2004,3,31,16,30,30.6,889,761,103,241,402,580,27.3
2004,3,31,17,30,31.5,922,910,112,922,112,910,26.560000000000002
2004,3,31,18,30,31.8,926,990,124,926,124,990,27.150000000000002
2004,3,31,19,30,31.700000000000003,919,995,129,919,129,995,28.560000000000002
2004,3,31,20,30,31.3,898,928,130,898,130,928,30.39
2004,3,31,21,30,30.6,841,787,135,841,135,787,32.53
2004,3,31,22,30,29.5,775,594,120,775,120,594,35.550000000000004
2004,3,31,23,30,28,647,363,98,647,98,363,40.21
2004,4,1,0,30,26.200000000000003,344,125,63,344,63,125,46.7
2004,4,1,1,30,24.700000000000003,0,0,0,0,0,0,54.04
2004,4,1,2,30,23.900000000000002,0,0,0,0,0,0,59.32
2004,4,1,3,30,23.6,0,0,0,0,0,0,61.5
2004,4,1,4,30,23.3,0,0,0,0,0,0,62.550000000000004
2004,4,1,5,30,23,0,0,0,0,0,0,63.36
2004,4,1,6,30,22.5,0,0,0,0,0,0,65.79
2004,4,1,7,30,21.900000000000002,0,0,0,0,0,0,69.04
2004,4,1,8,30,21.3,0,0,0,0,0,0,72.22
2004,4,1,9,30,20.8,0,0,0,0,0,0,74.53
2004,4,1,10,30,20.3,0,0,0,0,0,0,76.32000000000001
2004,4,1,11,30,19.8,0,0,0,0,0,0,77.14
2004,4,1,12,30,19.900000000000002,0,0,0,0,0,0,74.54
2004,4,1,13,30,21.900000000000002,301,81,43,6,61,61,63.95
2004,4,1,14,30,25.200000000000003,632,312,86,632,86,312,50.38
2004,4,1,15,30,27.8,780,551,108,780,108,551,39.300000000000004
2004,4,1,16,30,29.200000000000003,855,756,120,855,120,756,34.7
2004,4,1,17,30,30,893,905,129,893,129,905,33.08
2004,4,1,18,30,30.3,905,986,137,905,137,986,33.31
2004,4,1,19,30,30.200000000000003,902,992,140,902,140,992,34.64
2004,4,1,20,30,29.700000000000003,885,926,138,885,138,926,36.62
2004,4,1,21,30,28.900000000000002,832,786,139,832,139,786,38.980000000000004
2004,4,1,22,30,27.8,761,592,125,761,125,592,42.01
2004,4,1,23,30,26.3,632,362,102,632,102,362,46.53
2004,4,2,0,30,24.3,362,127,61,362,61,127,53.910000000000004
2004,4,2,1,30,22.6,0,0,0,0,0,0,62.28
2004,4,2,2,30,21.6,0,0,0,0,0,0,68.53
2004,4,2,3,30,20.900000000000002,0,0,0,0,0,0,72.96000000000001
2004,4,2,4,30,20.400000000000002,0,0,0,0,0,0,75.84
2004,4,2,5,30,20,0,0,0,0,0,0,77.37
2004,4,2,6,30,19.700000000000003,0,0,0,0,0,0,78.16
2004,4,2,7,30,19.400000000000002,0,0,0,0,0,0,79.05
2004,4,2,8,30,19.3,0,0,0,0,0,0,78.76
2004,4,2,9,30,19.1,0,0,0,0,0,0,79
2004,4,2,10,30,19.1,0,0,0,0,0,0,78.56
2004,4,2,11,30,19.200000000000003,0,0,0,0,0,0,78.04
2004,4,2,12,30,19.6,0,0,0,0,0,0,76.35000000000001
2004,4,2,13,30,20.8,224,79,50,0,35,35,71.54
2004,4,2,14,30,22.700000000000003,555,303,103,9,159,162,64.18
2004,4,2,15,30,24.700000000000003,718,538,128,100,323,380,55.38
2004,4,2,16,30,26.200000000000003,810,745,141,58,377,420,49.120000000000005
2004,4,2,17,30,27.3,863,898,146,401,359,709,45.31
2004,4,2,18,30,27.900000000000002,876,980,157,204,524,716,43.37
2004,4,2,19,30,28.200000000000003,884,991,154,884,154,991,42.33
2004,4,2,20,30,28.200000000000003,875,927,146,875,146,927,41.95
2004,4,2,21,30,27.8,848,794,134,848,134,794,42.51
2004,4,2,22,30,27,792,603,116,792,116,603,44.19
2004,4,2,23,30,25.6,676,371,93,676,93,371,47.980000000000004
2004,4,3,0,30,23.900000000000002,418,133,56,418,56,133,53.84
2004,4,3,1,30,22.200000000000003,0,0,0,0,0,0,61.65
2004,4,3,2,30,21.1,0,0,0,0,0,0,67.66
2004,4,3,3,30,20.3,0,0,0,0,0,0,72.29
2004,4,3,4,30,19.700000000000003,0,0,0,0,0,0,75.64
2004,4,3,5,30,19.3,0,0,0,0,0,0,77.4
2004,4,3,6,30,18.8,0,0,0,0,0,0,79.05
2004,4,3,7,30,18.400000000000002,0,0,0,0,0,0,79.94
2004,4,3,8,30,18.1,0,0,0,0,0,0,79.97
2004,4,3,9,30,17.8,0,0,0,0,0,0,80.22
2004,4,3,10,30,17.5,0,0,0,0,0,0,80.24
2004,4,3,11,30,17.400000000000002,0,0,0,0,0,0,78.92
2004,4,3,12,30,18,0,0,0,0,0,0,74.23
2004,4,3,13,30,19.900000000000002,344,90,44,17,68,71,64.66
2004,4,3,14,30,22.6,665,325,82,4,142,143,55.43
2004,4,3,15,30,24.8,806,565,102,60,307,341,49.06
2004,4,3,16,30,26.3,879,772,114,879,114,772,43.9
2004,4,3,17,30,27.3,917,924,122,917,122,924,40.94
2004,4,3,18,30,27.900000000000002,952,1012,115,952,115,1012,39.31
2004,4,3,19,30,27.900000000000002,953,1020,116,953,116,1020,39.44
2004,4,3,20,30,27.6,934,949,115,21,429,447,40.32
2004,4,3,21,30,27,881,807,120,881,120,807,41.97
2004,4,3,22,30,26,811,611,112,811,112,611,44.72
2004,4,3,23,30,24.700000000000003,682,376,94,682,94,376,48.43
2004,4,4,0,30,23,413,135,59,413,59,135,54.31
2004,4,4,1,30,21.5,0,0,0,0,0,0,61.07
2004,4,4,2,30,20.400000000000002,0,0,0,0,0,0,67.15
2004,4,4,3,30,19.8,0,0,0,0,0,0,70.71000000000001
2004,4,4,4,30,19.1,0,0,0,0,0,0,74.23
2004,4,4,5,30,18.6,0,0,0,0,0,0,76.68
2004,4,4,6,30,18.3,0,0,0,0,0,0,77.9
2004,4,4,7,30,18,0,0,0,0,0,0,79.52
2004,4,4,8,30,17.900000000000002,0,0,0,0,0,0,80.23
2004,4,4,9,30,17.900000000000002,0,0,0,0,0,0,80.26
2004,4,4,10,30,17.900000000000002,0,0,0,0,0,0,80.23
2004,4,4,11,30,17.8,0,0,0,0,0,0,80.56
2004,4,4,12,30,18.1,0,0,0,0,0,0,78.76
2004,4,4,13,30,19.400000000000002,330,93,48,8,68,69,72.47
2004,4,4,14,30,21.400000000000002,678,332,82,0,85,85,62.980000000000004
2004,4,4,15,30,23.400000000000002,827,575,97,303,295,471,53.22
2004,4,4,16,30,25,905,784,104,905,104,784,46.49
2004,4,4,17,30,26.3,948,937,107,948,107,937,41.78
2004,4,4,18,30,27.1,974,1025,106,974,106,1025,39.04
2004,4,4,19,30,27.400000000000002,978,1034,104,978,104,1034,37.9
2004,4,4,20,30,27.3,966,965,101,966,101,965,37.82
2004,4,4,21,30,26.900000000000002,939,829,95,939,95,829,38.27
2004,4,4,22,30,26.1,883,631,86,883,86,631,39.410000000000004
2004,4,4,23,30,24.900000000000002,780,394,71,780,71,394,41.4
2004,4,5,0,30,23.1,544,148,46,544,46,148,46.01
2004,4,5,1,30,21.200000000000003,0,0,0,0,0,0,54.02
2004,4,5,2,30,20.1,0,0,0,0,0,0,60.96
2004,4,5,3,30,19.400000000000002,0,0,0,0,0,0,65.51
2004,4,5,4,30,18.7,0,0,0,0,0,0,69.11
2004,4,5,5,30,18.2,0,0,0,0,0,0,71.35000000000001
2004,4,5,6,30,17.7,0,0,0,0,0,0,73.46000000000001
2004,4,5,7,30,17.3,0,0,0,0,0,0,75
2004,4,5,8,30,16.8,0,0,0,0,0,0,76.81
2004,4,5,9,30,16.5,0,0,0,0,0,0,77.41
2004,4,5,10,30,16.2,0,0,0,0,0,0,77.84
2004,4,5,11,30,15.8,0,0,0,0,0,0,78.46000000000001
2004,4,5,12,30,16.2,0,0,0,0,0,0,74.98
2004,4,5,13,30,18.400000000000002,465,105,39,465,39,105,64.31
2004,4,5,14,30,21.6,758,350,67,115,209,252,52.31
2004,4,5,15,30,24,878,592,82,878,82,592,43.57
2004,4,5,16,30,25.700000000000003,943,802,90,943,90,802,37.13
2004,4,5,17,30,27,978,955,95,978,95,955,33.24
2004,4,5,18,30,27.8,994,1038,97,994,97,1038,31.26
2004,4,5,19,30,28.1,996,1046,98,996,98,1046,30.89
2004,4,5,20,30,28,983,977,95,983,95,977,31.44
2004,4,5,21,30,27.5,947,835,94,947,94,835,32.43
2004,4,5,22,30,26.6,895,639,85,895,85,639,33.68
2004,4,5,23,30,25.3,790,399,71,790,71,399,35.83
2004,4,6,0,30,23.3,553,150,46,553,46,150,40.9
2004,4,6,1,30,21.200000000000003,0,0,0,0,0,0,49.370000000000005
2004,4,6,2,30,20,0,0,0,0,0,0,56.79
2004,4,6,3,30,19.3,0,0,0,0,0,0,61.410000000000004
2004,4,6,4,30,18.5,0,0,0,0,0,0,65.8
2004,4,6,5,30,17.7,0,0,0,0,0,0,69.31
2004,4,6,6,30,17.2,0,0,0,0,0,0,70.72
2004,4,6,7,30,17,0,0,0,0,0,0,70.41
2004,4,6,8,30,16.6,0,0,0,0,0,0,70.92
2004,4,6,9,30,16.2,0,0,0,0,0,0,71.06
2004,4,6,10,30,15.9,0,0,0,0,0,0,70.39
2004,4,6,11,30,15.700000000000001,0,0,0,0,0,0,69.27
2004,4,6,12,30,16.5,0,0,0,0,0,0,63.67
2004,4,6,13,30,18.900000000000002,490,110,39,490,39,110,52.75
2004,4,6,14,30,22.5,774,357,66,774,66,357,41.43
2004,4,6,15,30,25.400000000000002,892,602,81,892,81,602,33.83
2004,4,6,16,30,27.3,954,812,90,954,90,812,28.44
2004,4,6,17,30,28.6,988,966,95,988,95,966,25.64
2004,4,6,18,30,29.3,1004,1050,98,1004,98,1050,24.48
2004,4,6,19,30,29.5,1001,1054,98,1001,98,1054,24.71
2004,4,6,20,30,29.200000000000003,987,984,97,987,97,984,25.86
2004,4,6,21,30,28.6,951,839,93,951,93,839,27.560000000000002
2004,4,6,22,30,27.5,894,640,85,657,172,579,30.14
2004,4,6,23,30,26.1,788,400,71,166,196,265,33.36
2004,4,7,0,30,23.900000000000002,551,151,46,129,99,123,39.02
2004,4,7,1,30,21.8,0,0,0,0,0,0,47.18
2004,4,7,2,30,20.8,0,0,0,0,0,0,53.64
2004,4,7,3,30,20.1,0,0,0,0,0,0,57.35
2004,4,7,4,30,19.3,0,0,0,0,0,0,60.34
2004,4,7,5,30,18.7,0,0,0,0,0,0,61.84
2004,4,7,6,30,18.2,0,0,0,0,0,0,62.38
2004,4,7,7,30,17.8,0,0,0,0,0,0,62.39
2004,4,7,8,30,17.3,0,0,0,0,0,0,62.870000000000005
2004,4,7,9,30,16.8,0,0,0,0,0,0,63.57
2004,4,7,10,30,16.3,0,0,0,0,0,0,63.79
2004,4,7,11,30,16,0,0,0,0,0,0,62.56
2004,4,7,12,30,16.400000000000002,0,0,0,0,0,0,58.14
2004,4,7,13,30,18.6,497,114,40,20,67,70,48.51
2004,4,7,14,30,22.1,777,363,69,466,149,325,37.08
2004,4,7,15,30,24.400000000000002,887,607,86,209,281,404,29.78
2004,4,7,16,30,25.400000000000002,950,818,96,242,378,562,26.62
2004,4,7,17,30,26.3,988,972,99,163,459,603,23.990000000000002
2004,4,7,18,30,27.1,959,1044,133,198,478,666,22.06
2004,4,7,19,30,27.6,972,1051,122,192,476,659,21.53
2004,4,7,20,30,27.5,965,980,112,266,453,692,22.150000000000002
2004,4,7,21,30,26.8,921,834,111,218,385,556,24.36
2004,4,7,22,30,25.6,859,632,98,43,271,297,28.02
2004,4,7,23,30,24.200000000000003,748,393,80,20,166,175,32.56
2004,4,8,0,30,22.5,499,147,52,3,61,62,39.67
2004,4,8,1,30,21.1,0,0,0,0,0,0,47.660000000000004
2004,4,8,2,30,20.200000000000003,0,0,0,0,0,0,53.800000000000004
2004,4,8,3,30,19.700000000000003,0,0,0,0,0,0,55.02
2004,4,8,4,30,19.400000000000002,0,0,0,0,0,0,54.13
2004,4,8,5,30,19.200000000000003,0,0,0,0,0,0,52.370000000000005
2004,4,8,6,30,18.8,0,0,0,0,0,0,51.9
2004,4,8,7,30,18.400000000000002,0,0,0,0,0,0,52.370000000000005
2004,4,8,8,30,18.2,0,0,0,0,0,0,52.370000000000005
2004,4,8,9,30,18.2,0,0,0,0,0,0,51.29
2004,4,8,10,30,18.3,0,0,0,0,0,0,49.84
2004,4,8,11,30,18.400000000000002,0,0,0,0,0,0,48.35
2004,4,8,12,30,18.900000000000002,0,0,0,0,0,0,45.43
2004,4,8,13,30,21,464,110,40,0,6,6,39.79
2004,4,8,14,30,24.6,746,351,66,10,156,160,31.54
2004,4,8,15,30,27.6,869,593,79,869,79,593,24.87
2004,4,8,16,30,29.5,930,797,88,177,423,558,22.94
2004,4,8,17,30,30.5,967,949,93,967,93,949,22.32
2004,4,8,18,30,31.1,977,1032,101,977,101,1032,21.92
2004,4,8,19,30,31.3,981,1041,101,981,101,1041,21.88
2004,4,8,20,30,31,967,971,100,760,190,874,22.5
2004,4,8,21,30,30.3,926,831,102,449,297,650,23.69
2004,4,8,22,30,29.3,865,632,94,556,179,525,25.400000000000002
2004,4,8,23,30,27.900000000000002,754,394,78,185,229,307,28.02
2004,4,9,0,30,25.700000000000003,512,149,51,160,93,124,32.95
2004,4,9,1,30,23.400000000000002,0,0,0,0,0,0,40.6
2004,4,9,2,30,22.1,0,0,0,0,0,0,47.5
2004,4,9,3,30,21.5,0,0,0,0,0,0,51.52
2004,4,9,4,30,20.8,0,0,0,0,0,0,54.83
2004,4,9,5,30,20.1,0,0,0,0,0,0,56.94
2004,4,9,6,30,19.5,0,0,0,0,0,0,57.660000000000004
2004,4,9,7,30,19.3,0,0,0,0,0,0,56.18
2004,4,9,8,30,19.200000000000003,0,0,0,0,0,0,54.38
2004,4,9,9,30,19.1,0,0,0,0,0,0,53.43
2004,4,9,10,30,18.6,0,0,0,0,0,0,54.44
2004,4,9,11,30,18.1,0,0,0,0,0,0,55.46
2004,4,9,12,30,18.3,0,0,0,0,0,0,53.870000000000005
2004,4,9,13,30,20.400000000000002,459,115,44,459,44,115,47.31
2004,4,9,14,30,24,740,359,73,313,189,310,36.94
2004,4,9,15,30,26.900000000000002,862,601,90,862,90,601,30.57
2004,4,9,16,30,28.5,922,808,103,922,103,808,28.02
2004,4,9,17,30,29.6,954,958,111,954,111,958,25.92
2004,4,9,18,30,30.400000000000002,967,1039,116,749,222,937,24.48
2004,4,9,19,30,30.8,967,1045,117,967,117,1045,23.98
2004,4,9,20,30,30.700000000000003,952,974,115,952,115,974,24.62
2004,4,9,21,30,30.200000000000003,928,835,104,928,104,835,26.07
2004,4,9,22,30,29.200000000000003,872,637,93,872,93,637,28.53
2004,4,9,23,30,27.6,765,398,77,765,77,398,32.64
2004,4,10,0,30,25.3,521,151,50,521,50,151,39.78
2004,4,10,1,30,23,0,0,0,0,0,0,50.21
2004,4,10,2,30,21.700000000000003,0,0,0,0,0,0,58.69
2004,4,10,3,30,20.900000000000002,0,0,0,0,0,0,64.24
2004,4,10,4,30,20.1,0,0,0,0,0,0,67.87
2004,4,10,5,30,19.400000000000002,0,0,0,0,0,0,70.08
2004,4,10,6,30,18.900000000000002,0,0,0,0,0,0,70.89
2004,4,10,7,30,18.5,0,0,0,0,0,0,71.44
2004,4,10,8,30,18,0,0,0,0,0,0,72.74
2004,4,10,9,30,17.6,0,0,0,0,0,0,73.49
2004,4,10,10,30,17.2,0,0,0,0,0,0,73.92
2004,4,10,11,30,17,0,0,0,0,0,0,73.06
2004,4,10,12,30,17.400000000000002,0,0,0,0,0,0,69.39
2004,4,10,13,30,19.5,445,117,46,39,85,91,60.1
2004,4,10,14,30,22.6,730,361,77,68,219,245,49.58
2004,4,10,15,30,25.1,853,602,93,853,93,602,42.050000000000004
2004,4,10,16,30,26.8,920,809,103,920,103,809,35.9
2004,4,10,17,30,28,953,957,108,953,108,957,32.59
2004,4,10,18,30,28.700000000000003,974,1039,109,974,109,1039,31.41
2004,4,10,19,30,29,978,1048,109,978,109,1048,31.16
2004,4,10,20,30,28.8,964,978,107,498,409,859,31.87
2004,4,10,21,30,28.3,908,831,115,381,400,700,33.04
2004,4,10,22,30,27.3,834,630,109,365,313,541,35.35
2004,4,10,23,30,25.8,705,391,94,437,170,355,39.27
2004,4,11,0,30,23.700000000000003,432,145,61,172,98,132,46.28
2004,4,11,1,30,21.900000000000002,0,0,0,0,0,0,54.93
2004,4,11,2,30,20.700000000000003,0,0,0,0,0,0,61.980000000000004
2004,4,11,3,30,19.8,0,0,0,0,0,0,67.21000000000001
2004,4,11,4,30,19.200000000000003,0,0,0,0,0,0,70.73
2004,4,11,5,30,18.7,0,0,0,0,0,0,73.06
2004,4,11,6,30,18.3,0,0,0,0,0,0,74.36
2004,4,11,7,30,17.900000000000002,0,0,0,0,0,0,75.26
2004,4,11,8,30,17.7,0,0,0,0,0,0,74.74
2004,4,11,9,30,17.400000000000002,0,0,0,0,0,0,74.16
2004,4,11,10,30,17.1,0,0,0,0,0,0,73.03
2004,4,11,11,30,16.8,0,0,0,0,0,0,71.83
2004,4,11,12,30,17,0,0,0,0,0,0,68.62
2004,4,11,13,30,18.7,397,116,52,37,88,94,60.25
2004,4,11,14,30,21.6,701,361,86,182,216,287,49.61
2004,4,11,15,30,24.200000000000003,840,607,104,840,104,607,40.410000000000004
2004,4,11,16,30,26.200000000000003,912,816,114,912,114,816,33.74
2004,4,11,17,30,27.700000000000003,946,964,120,946,120,964,30.19
2004,4,11,18,30,28.700000000000003,963,1046,123,963,123,1046,28.76
2004,4,11,19,30,29.1,964,1051,123,964,123,1051,28.92
2004,4,11,20,30,29,946,977,121,946,121,977,29.650000000000002
2004,4,11,21,30,28.400000000000002,926,838,106,926,106,838,30.92
2004,4,11,22,30,27.400000000000002,869,639,95,328,321,526,32.55
2004,4,11,23,30,26,758,400,80,205,228,314,35.39
2004,4,12,0,30,23.900000000000002,514,153,53,514,53,153,40.69
2004,4,12,1,30,21.8,0,0,0,0,0,0,48.06
2004,4,12,2,30,20.6,0,0,0,0,0,0,54.31
2004,4,12,3,30,19.8,0,0,0,0,0,0,59.21
2004,4,12,4,30,19.1,0,0,0,0,0,0,63.75
2004,4,12,5,30,18.6,0,0,0,0,0,0,66.95
2004,4,12,6,30,18.1,0,0,0,0,0,0,69.18
2004,4,12,7,30,17.6,0,0,0,0,0,0,70.37
2004,4,12,8,30,17.1,0,0,0,0,0,0,70.42
2004,4,12,9,30,16.5,0,0,0,0,0,0,70.68
2004,4,12,10,30,16,0,0,0,0,0,0,70.16
2004,4,12,11,30,15.5,0,0,0,0,0,0,68.84
2004,4,12,12,30,16,0,0,0,0,0,0,62.800000000000004
2004,4,12,13,30,18.400000000000002,447,123,49,447,49,123,51.09
2004,4,12,14,30,21.700000000000003,722,368,82,722,82,368,40.12
2004,4,12,15,30,24.700000000000003,851,613,101,851,101,613,30.7
2004,4,12,16,30,26.700000000000003,918,821,112,918,112,821,24.98
2004,4,12,17,30,27.900000000000002,953,972,120,953,120,972,23.080000000000002
2004,4,12,18,30,28.400000000000002,979,1057,117,979,117,1057,23.31
2004,4,12,19,30,28.900000000000002,982,1060,113,982,113,1060,23.7
2004,4,12,20,30,29.200000000000003,976,990,106,976,106,990,24.26
2004,4,12,21,30,29.1,929,844,109,620,255,746,24.76
2004,4,12,22,30,28.6,869,644,99,869,99,644,25.63
2004,4,12,23,30,27.400000000000002,760,404,82,760,82,404,27.69
2004,4,13,0,30,25.3,518,155,53,518,53,155,32.9
2004,4,13,1,30,23.1,0,0,0,0,0,0,41.61
2004,4,13,2,30,21.6,0,0,0,0,0,0,50.34
2004,4,13,3,30,20.5,0,0,0,0,0,0,55.910000000000004
2004,4,13,4,30,19.6,0,0,0,0,0,0,58.59
2004,4,13,5,30,19,0,0,0,0,0,0,59.27
2004,4,13,6,30,18.7,0,0,0,0,0,0,59.04
2004,4,13,7,30,18.900000000000002,0,0,0,0,0,0,56.4
2004,4,13,8,30,19.400000000000002,0,0,0,0,0,0,51.7
2004,4,13,9,30,19.5,0,0,0,0,0,0,48.300000000000004
2004,4,13,10,30,19.400000000000002,0,0,0,0,0,0,45.910000000000004
2004,4,13,11,30,19.5,0,0,0,0,0,0,42.410000000000004
2004,4,13,12,30,20.1,0,0,0,0,0,0,39.19
2004,4,13,13,30,22,454,126,50,7,82,84,34.33
2004,4,13,14,30,25.1,733,372,80,480,155,346,27.59
2004,4,13,15,30,28.5,859,615,96,282,324,494,21.69
2004,4,13,16,30,31.1,922,821,107,387,391,691,17.57
2004,4,13,17,30,32.800000000000004,956,971,115,459,430,841,15.56
2004,4,13,18,30,33.7,951,1044,129,951,129,1044,14.870000000000001
2004,4,13,19,30,33.9,950,1048,131,950,131,1048,15.43
2004,4,13,20,30,33.5,926,972,131,721,228,883,16.95
2004,4,13,21,30,32.7,903,832,117,644,230,740,18.79
2004,4,13,22,30,31.5,835,631,107,127,300,380,21.01
2004,4,13,23,30,29.900000000000002,717,394,89,59,210,235,24.26
2004,4,14,0,30,27.900000000000002,471,151,57,47,107,116,29.05
2004,4,14,1,30,26,0,0,0,0,0,0,35.84
2004,4,14,2,30,24.900000000000002,0,0,0,0,0,0,41.84
2004,4,14,3,30,24,0,0,0,0,0,0,46.58
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,50.77
2004,4,14,5,30,22.5,0,0,0,0,0,0,53.59
2004,4,14,6,30,21.900000000000002,0,0,0,0,0,0,54.77
2004,4,14,7,30,21.400000000000002,0,0,0,0,0,0,55.550000000000004
2004,4,14,8,30,20.900000000000002,0,0,0,0,0,0,56.79
2004,4,14,9,30,20.5,0,0,0,0,0,0,57.03
2004,4,14,10,30,20.3,0,0,0,0,0,0,55.59
2004,4,14,11,30,20.3,0,0,0,0,0,0,52.97
2004,4,14,12,30,21,0,0,0,0,0,0,47.74
2004,4,14,13,30,23.200000000000003,408,122,52,408,52,122,39.410000000000004
2004,4,14,14,30,26.400000000000002,681,358,85,681,85,358,31.51
2004,4,14,15,30,29.200000000000003,810,593,102,810,102,593,28.38
2004,4,14,16,30,31,878,794,112,878,112,794,26.01
2004,4,14,17,30,32.1,915,940,118,915,118,940,24.71
2004,4,14,18,30,32.6,939,1019,115,939,115,1019,24.53
2004,4,14,19,30,32.7,938,1021,115,938,115,1021,25.27
2004,4,14,20,30,32.4,923,950,111,923,111,950,26.560000000000002
2004,4,14,21,30,31.900000000000002,891,811,104,891,104,811,28.07
2004,4,14,22,30,31,838,618,90,838,90,618,30.32
2004,4,14,23,30,29.6,733,387,74,733,74,387,33.71
2004,4,15,0,30,27.6,503,150,49,51,103,113,38.99
2004,4,15,1,30,25.700000000000003,0,0,0,0,0,0,45.550000000000004
2004,4,15,2,30,24.400000000000002,0,0,0,0,0,0,50.7
2004,4,15,3,30,23.6,0,0,0,0,0,0,55.06
