Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532776,-,-,-,20.89,-103.14,0,1793,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,1,2,30,18.3,0,0,0,0,0,0,14.92
2008,4,1,3,30,16.8,0,0,0,0,0,0,16.48
2008,4,1,4,30,15.700000000000001,0,0,0,0,0,0,17.740000000000002
2008,4,1,5,30,15,0,0,0,0,0,0,18.52
2008,4,1,6,30,14.5,0,0,0,0,0,0,19.02
2008,4,1,7,30,14.200000000000001,0,0,0,0,0,0,19.26
2008,4,1,8,30,13.700000000000001,0,0,0,0,0,0,19.740000000000002
2008,4,1,9,30,13.100000000000001,0,0,0,0,0,0,20.32
2008,4,1,10,30,12.4,0,0,0,0,0,0,21.02
2008,4,1,11,30,11.4,0,0,0,0,0,0,22.150000000000002
2008,4,1,12,30,12.200000000000001,0,0,0,0,0,0,20.75
2008,4,1,13,30,15.8,38,145,635,635,38,145,16.87
2008,4,1,14,30,21.3,60,411,876,876,60,411,11.61
2008,4,1,15,30,26.8,73,667,975,975,73,667,7.2
2008,4,1,16,30,30.200000000000003,81,879,1025,1025,81,879,5.71
2008,4,1,17,30,32,86,1028,1052,1052,86,1028,5.3500000000000005
2008,4,1,18,30,33.1,88,1104,1063,1063,88,1104,5.09
2008,4,1,19,30,33.7,89,1099,1061,1061,89,1099,4.94
2008,4,1,20,30,33.800000000000004,87,1013,1047,1047,87,1013,4.92
2008,4,1,21,30,33.4,82,855,1017,1017,82,855,5.03
2008,4,1,22,30,32.300000000000004,74,636,960,960,74,636,5.33
2008,4,1,23,30,29.400000000000002,60,376,847,847,60,376,6.32
2008,4,2,0,30,24.8,35,113,558,558,35,113,9.9
2008,4,2,1,30,21.5,0,0,0,0,0,0,12.280000000000001
2008,4,2,2,30,19.6,0,0,0,0,0,0,14.94
2008,4,2,3,30,17.400000000000002,0,0,0,0,0,0,20.14
2008,4,2,4,30,15.3,0,0,0,0,0,0,27.57
2008,4,2,5,30,13.8,0,0,0,0,0,0,34.550000000000004
2008,4,2,6,30,13,0,0,0,0,0,0,38.72
2008,4,2,7,30,12.4,0,0,0,0,0,0,41.12
2008,4,2,8,30,12.100000000000001,0,0,0,0,0,0,42.31
2008,4,2,9,30,12,0,0,0,0,0,0,43.04
2008,4,2,10,30,12,0,0,0,0,0,0,43.96
2008,4,2,11,30,11.9,0,0,0,0,0,0,46
2008,4,2,12,30,13,0,0,0,0,0,0,45.75
2008,4,2,13,30,16.3,44,140,567,567,44,140,40.7
2008,4,2,14,30,20.900000000000002,71,399,812,812,71,399,35.230000000000004
2008,4,2,15,30,25.5,88,650,920,920,88,650,29.900000000000002
2008,4,2,16,30,29.200000000000003,96,861,979,979,96,861,17.5
2008,4,2,17,30,31.400000000000002,104,1009,1008,849,208,971,12.280000000000001
2008,4,2,18,30,32.7,116,1080,1007,660,286,918,10.43
2008,4,2,19,30,33.300000000000004,117,1075,1005,625,319,915,9.44
2008,4,2,20,30,33.4,114,990,989,751,306,972,8.83
2008,4,2,21,30,32.9,114,830,942,684,309,829,8.67
2008,4,2,22,30,31.900000000000002,101,614,875,875,101,614,8.9
2008,4,2,23,30,29.6,81,359,745,49,225,243,9.94
2008,4,3,0,30,25.5,44,104,429,82,77,88,13.74
2008,4,3,1,30,22.3,0,0,0,0,0,0,15.700000000000001
2008,4,3,2,30,20.5,0,0,0,0,0,0,17.490000000000002
2008,4,3,3,30,18.8,0,0,0,0,0,0,21.01
2008,4,3,4,30,17.8,0,0,0,0,0,0,24.560000000000002
2008,4,3,5,30,17.5,0,0,0,0,0,0,26.35
2008,4,3,6,30,16.8,0,0,0,0,0,0,28.46
2008,4,3,7,30,15.700000000000001,0,0,0,0,0,0,31.6
2008,4,3,8,30,14.8,0,0,0,0,0,0,35.01
2008,4,3,9,30,14.3,0,0,0,0,0,0,38.6
2008,4,3,10,30,14.100000000000001,0,0,0,0,0,0,42.71
2008,4,3,11,30,14,0,0,0,0,0,0,47.480000000000004
2008,4,3,12,30,15,0,0,0,0,0,0,48.980000000000004
2008,4,3,13,30,18.3,64,127,362,362,64,127,43.18
2008,4,3,14,30,23,110,375,652,652,110,375,35.07
2008,4,3,15,30,27.3,133,624,798,798,133,624,25.6
2008,4,3,16,30,30.200000000000003,144,832,879,879,144,832,18.75
2008,4,3,17,30,31.900000000000002,150,980,922,922,150,980,15.74
2008,4,3,18,30,33.1,124,1067,983,983,124,1067,13.43
2008,4,3,19,30,33.6,122,1064,987,987,122,1064,11.57
2008,4,3,20,30,33.6,116,982,976,976,116,982,10.040000000000001
2008,4,3,21,30,32.9,101,831,958,958,101,831,9.14
2008,4,3,22,30,31.5,88,619,903,903,88,619,9.040000000000001
2008,4,3,23,30,29.1,69,365,788,788,69,365,10.01
2008,4,4,0,30,25.3,39,109,496,496,39,109,13.02
2008,4,4,1,30,21.900000000000002,0,0,0,0,0,0,17.7
2008,4,4,2,30,19.8,0,0,0,0,0,0,22.81
2008,4,4,3,30,17.900000000000002,0,0,0,0,0,0,28.88
2008,4,4,4,30,16.5,0,0,0,0,0,0,33.53
2008,4,4,5,30,15.600000000000001,0,0,0,0,0,0,36.43
2008,4,4,6,30,15.100000000000001,0,0,0,0,0,0,38.17
2008,4,4,7,30,14.700000000000001,0,0,0,0,0,0,39.42
2008,4,4,8,30,14.3,0,0,0,0,0,0,40.57
2008,4,4,9,30,13.8,0,0,0,0,0,0,41.95
2008,4,4,10,30,13.5,0,0,0,0,0,0,42.85
2008,4,4,11,30,13.3,0,0,0,0,0,0,43.64
2008,4,4,12,30,13.8,0,0,0,0,0,0,42.71
2008,4,4,13,30,16.3,45,152,599,107,100,119,36.97
2008,4,4,14,30,21,68,422,861,861,68,422,26.400000000000002
2008,4,4,15,30,25.6,78,679,973,973,78,679,11.89
2008,4,4,16,30,28.3,83,893,1030,1030,83,893,6.93
2008,4,4,17,30,30,85,1042,1060,717,276,923,5.78
2008,4,4,18,30,31,90,1116,1068,1068,90,1116,5.21
2008,4,4,19,30,31.3,88,1110,1069,1069,88,1110,4.99
2008,4,4,20,30,31.3,85,1024,1057,632,318,880,4.94
2008,4,4,21,30,30.8,82,858,1016,1016,82,858,5.09
2008,4,4,22,30,29.5,73,639,962,676,193,591,5.58
2008,4,4,23,30,27.1,60,381,851,851,60,381,6.8100000000000005
2008,4,5,0,30,23.1,36,117,569,569,36,117,9.81
2008,4,5,1,30,19.400000000000002,0,0,0,0,0,0,14.59
2008,4,5,2,30,17.400000000000002,0,0,0,0,0,0,19.080000000000002
2008,4,5,3,30,15.700000000000001,0,0,0,0,0,0,24.63
2008,4,5,4,30,14.3,0,0,0,0,0,0,30.66
2008,4,5,5,30,13.100000000000001,0,0,0,0,0,0,36.54
2008,4,5,6,30,12.4,0,0,0,0,0,0,40.97
2008,4,5,7,30,12,0,0,0,0,0,0,44.21
2008,4,5,8,30,11.700000000000001,0,0,0,0,0,0,46.56
2008,4,5,9,30,11.3,0,0,0,0,0,0,48.76
2008,4,5,10,30,10.9,0,0,0,0,0,0,50.64
2008,4,5,11,30,10.4,0,0,0,0,0,0,52.74
2008,4,5,12,30,11,0,0,0,0,0,0,51.050000000000004
2008,4,5,13,30,14.200000000000001,40,160,660,152,97,125,41.74
2008,4,5,14,30,18.900000000000002,61,429,889,889,61,429,26.92
2008,4,5,15,30,22.8,75,679,974,974,75,679,14.700000000000001
2008,4,5,16,30,25.5,84,889,1021,1021,84,889,10.41
2008,4,5,17,30,27.400000000000002,90,1037,1046,1046,90,1037,8.620000000000001
2008,4,5,18,30,28.8,92,1111,1058,1058,92,1111,7.62
2008,4,5,19,30,29.8,90,1104,1059,1059,90,1104,7
2008,4,5,20,30,30.1,87,1018,1046,1046,87,1018,6.74
2008,4,5,21,30,29.8,80,859,1020,1020,80,859,6.76
2008,4,5,22,30,28.8,71,641,966,966,71,641,7.15
2008,4,5,23,30,26.6,57,382,861,861,57,382,8.43
2008,4,6,0,30,22.5,34,117,577,577,34,117,12.040000000000001
2008,4,6,1,30,18.900000000000002,0,0,0,0,0,0,17.82
2008,4,6,2,30,17.1,0,0,0,0,0,0,23.25
2008,4,6,3,30,15.5,0,0,0,0,0,0,30
2008,4,6,4,30,14.100000000000001,0,0,0,0,0,0,38.18
2008,4,6,5,30,12.9,0,0,0,0,0,0,45.44
2008,4,6,6,30,12.100000000000001,0,0,0,0,0,0,51.68
2008,4,6,7,30,11.5,0,0,0,0,0,0,57.45
2008,4,6,8,30,11.100000000000001,0,0,0,0,0,0,62.09
2008,4,6,9,30,10.9,0,0,0,0,0,0,64.72
2008,4,6,10,30,10.8,0,0,0,0,0,0,65.75
2008,4,6,11,30,10.8,0,0,0,0,0,0,66.16
2008,4,6,12,30,11.600000000000001,0,0,0,0,0,0,63.6
2008,4,6,13,30,14.5,44,156,610,610,44,156,55.64
2008,4,6,14,30,18.900000000000002,66,420,849,849,66,420,43.06
2008,4,6,15,30,22.5,78,671,951,951,78,671,28.02
2008,4,6,16,30,25.3,86,879,1003,1003,86,879,20.12
2008,4,6,17,30,27.5,91,1025,1029,1029,91,1025,15.370000000000001
2008,4,6,18,30,29.200000000000003,94,1097,1040,1040,94,1097,12.35
2008,4,6,19,30,30.200000000000003,94,1094,1043,1043,94,1094,10.46
2008,4,6,20,30,30.5,91,1008,1029,1029,91,1008,9.28
2008,4,6,21,30,30.200000000000003,85,850,1000,1000,85,850,8.56
2008,4,6,22,30,29.1,76,636,948,948,76,636,8.39
2008,4,6,23,30,26.700000000000003,62,378,837,837,62,378,9.06
2008,4,7,0,30,22.200000000000003,36,118,563,563,36,118,11.71
2008,4,7,1,30,18.3,0,0,0,0,0,0,15.02
2008,4,7,2,30,16.5,0,0,0,0,0,0,16.740000000000002
2008,4,7,3,30,14.9,0,0,0,0,0,0,19.68
2008,4,7,4,30,13.700000000000001,0,0,0,0,0,0,23.73
2008,4,7,5,30,12.8,0,0,0,0,0,0,27.990000000000002
2008,4,7,6,30,12.100000000000001,0,0,0,0,0,0,31.69
2008,4,7,7,30,11.4,0,0,0,0,0,0,34.77
2008,4,7,8,30,10.8,0,0,0,0,0,0,36.93
2008,4,7,9,30,10.4,0,0,0,0,0,0,37.93
2008,4,7,10,30,10,0,0,0,0,0,0,38.44
2008,4,7,11,30,9.5,0,0,0,0,0,0,38.86
2008,4,7,12,30,10.4,0,0,0,0,0,0,35.59
2008,4,7,13,30,14.100000000000001,41,172,696,696,41,172,27.16
2008,4,7,14,30,19.6,61,445,917,917,61,445,17.32
2008,4,7,15,30,24.3,72,703,1008,1008,72,703,8
2008,4,7,16,30,27,80,916,1054,1054,80,916,5.2700000000000005
2008,4,7,17,30,28.900000000000002,84,1066,1079,1079,84,1066,4.24
2008,4,7,18,30,30.3,90,1139,1086,1086,90,1139,3.61
2008,4,7,19,30,31.1,90,1131,1085,1085,90,1131,3.24
2008,4,7,20,30,31.400000000000002,86,1043,1073,1073,86,1043,3.04
2008,4,7,21,30,31.1,82,881,1043,1043,82,881,3
2008,4,7,22,30,30.1,73,659,992,992,73,659,3.19
2008,4,7,23,30,27.400000000000002,59,396,888,888,59,396,3.86
2008,4,8,0,30,22.6,35,125,619,619,35,125,6.78
2008,4,8,1,30,18.900000000000002,0,0,0,0,0,0,9.92
2008,4,8,2,30,17.2,0,0,0,0,0,0,13.530000000000001
2008,4,8,3,30,15.5,0,0,0,0,0,0,20.36
2008,4,8,4,30,13.9,0,0,0,0,0,0,30.580000000000002
2008,4,8,5,30,12.5,0,0,0,0,0,0,42.1
2008,4,8,6,30,11.5,0,0,0,0,0,0,51.52
2008,4,8,7,30,10.9,0,0,0,0,0,0,57.84
2008,4,8,8,30,10.600000000000001,0,0,0,0,0,0,61.22
2008,4,8,9,30,10.200000000000001,0,0,0,0,0,0,63.49
2008,4,8,10,30,9.600000000000001,0,0,0,0,0,0,65.7
2008,4,8,11,30,9,0,0,0,0,0,0,67.19
2008,4,8,12,30,10.200000000000001,0,0,0,0,0,0,60.5
2008,4,8,13,30,14.100000000000001,41,171,681,681,41,171,45.61
2008,4,8,14,30,19.6,61,440,898,898,61,440,29.78
2008,4,8,15,30,24.8,73,694,988,988,73,694,12.17
2008,4,8,16,30,27.8,81,903,1034,1034,81,903,6.5200000000000005
2008,4,8,17,30,29.6,87,1050,1058,1058,87,1050,5.68
2008,4,8,18,30,30.900000000000002,89,1123,1068,1068,89,1123,5.1000000000000005
2008,4,8,19,30,31.6,89,1115,1067,1067,89,1115,4.65
2008,4,8,20,30,31.8,86,1027,1053,1053,86,1027,4.37
2008,4,8,21,30,31.5,80,867,1025,1025,80,867,4.28
2008,4,8,22,30,30.5,71,647,973,973,71,647,4.42
2008,4,8,23,30,28,58,388,869,869,58,388,5.11
2008,4,9,0,30,23.3,35,123,602,602,35,123,7.74
2008,4,9,1,30,19.400000000000002,0,0,0,0,0,0,11.96
2008,4,9,2,30,17.7,0,0,0,0,0,0,16.52
2008,4,9,3,30,15.8,0,0,0,0,0,0,24.84
2008,4,9,4,30,13.8,0,0,0,0,0,0,34.46
2008,4,9,5,30,12.3,0,0,0,0,0,0,43.37
2008,4,9,6,30,11.3,0,0,0,0,0,0,50.21
2008,4,9,7,30,10.700000000000001,0,0,0,0,0,0,55.33
2008,4,9,8,30,10.3,0,0,0,0,0,0,58.71
2008,4,9,9,30,10.100000000000001,0,0,0,0,0,0,59.95
2008,4,9,10,30,9.8,0,0,0,0,0,0,60.56
2008,4,9,11,30,9.5,0,0,0,0,0,0,60.300000000000004
2008,4,9,12,30,10.700000000000001,0,0,0,0,0,0,53.86
2008,4,9,13,30,14.3,42,169,656,656,42,169,41.160000000000004
2008,4,9,14,30,19.900000000000002,62,436,880,880,62,436,25.11
2008,4,9,15,30,25.1,74,688,972,972,74,688,12.1
2008,4,9,16,30,28.200000000000003,82,895,1019,1019,82,895,9.02
2008,4,9,17,30,30.1,87,1040,1043,1043,87,1040,7.82
2008,4,9,18,30,31.400000000000002,90,1112,1053,872,222,1067,6.96
2008,4,9,19,30,32.2,91,1109,1057,842,257,1068,6.37
2008,4,9,20,30,32.300000000000004,89,1022,1043,823,265,1001,6
2008,4,9,21,30,31.900000000000002,90,860,1001,743,286,857,5.74
2008,4,9,22,30,30.6,80,641,944,623,259,628,5.8500000000000005
2008,4,9,23,30,28.200000000000003,65,382,831,256,210,308,6.7700000000000005
2008,4,10,0,30,23.8,39,120,548,55,83,91,9.88
2008,4,10,1,30,20,0,0,0,0,0,0,15.22
2008,4,10,2,30,17.900000000000002,0,0,0,0,0,0,21.080000000000002
2008,4,10,3,30,16.1,0,0,0,0,0,0,28.75
2008,4,10,4,30,14.5,0,0,0,0,0,0,34.68
2008,4,10,5,30,13.700000000000001,0,0,0,0,0,0,38.06
2008,4,10,6,30,13.200000000000001,0,0,0,0,0,0,40.37
2008,4,10,7,30,12.700000000000001,0,0,0,0,0,0,42.34
2008,4,10,8,30,12.3,0,0,0,0,0,0,44
2008,4,10,9,30,11.9,0,0,0,0,0,0,45.410000000000004
2008,4,10,10,30,11.700000000000001,0,0,0,0,0,0,45.9
2008,4,10,11,30,11.5,0,0,0,0,0,0,46.09
2008,4,10,12,30,12.100000000000001,0,0,0,0,0,0,43.800000000000004
2008,4,10,13,30,15.3,43,177,680,680,43,177,35.18
2008,4,10,14,30,20.3,64,445,889,889,64,445,22.25
2008,4,10,15,30,24.5,78,698,978,978,78,698,11.93
2008,4,10,16,30,27.1,87,906,1024,1024,87,906,9.13
2008,4,10,17,30,29.200000000000003,94,1046,1040,1040,94,1046,7.72
2008,4,10,18,30,30.6,95,1117,1052,1052,95,1117,7.05
2008,4,10,19,30,31.5,96,1108,1050,1050,96,1108,6.72
2008,4,10,20,30,31.700000000000003,94,1020,1034,1034,94,1020,6.66
2008,4,10,21,30,31.3,86,860,1006,1006,86,860,6.82
2008,4,10,22,30,30.200000000000003,78,637,941,941,78,637,7.24
2008,4,10,23,30,27.900000000000002,64,381,829,829,64,381,8.41
2008,4,11,0,30,23.900000000000002,38,120,550,550,38,120,11.44
2008,4,11,1,30,20.400000000000002,0,0,0,0,0,0,15.73
2008,4,11,2,30,18.6,0,0,0,0,0,0,19.42
2008,4,11,3,30,16.8,0,0,0,0,0,0,24.51
2008,4,11,4,30,15.200000000000001,0,0,0,0,0,0,30.09
2008,4,11,5,30,14.100000000000001,0,0,0,0,0,0,34.6
2008,4,11,6,30,13.3,0,0,0,0,0,0,38.230000000000004
2008,4,11,7,30,12.700000000000001,0,0,0,0,0,0,41.06
2008,4,11,8,30,12.4,0,0,0,0,0,0,42.7
2008,4,11,9,30,12.200000000000001,0,0,0,0,0,0,43.78
2008,4,11,10,30,11.8,0,0,0,0,0,0,45.18
2008,4,11,11,30,11.4,0,0,0,0,0,0,46.22
2008,4,11,12,30,12.200000000000001,0,0,0,0,0,0,43.36
2008,4,11,13,30,15.100000000000001,48,173,620,159,108,140,35.57
2008,4,11,14,30,19.8,74,434,835,835,74,434,24.6
2008,4,11,15,30,24.700000000000003,90,683,932,932,90,683,11.950000000000001
2008,4,11,16,30,28.1,101,889,983,677,324,866,7.83
2008,4,11,17,30,30.3,108,1033,1009,404,518,889,6.79
2008,4,11,18,30,31.6,131,1098,995,674,393,1049,6.5600000000000005
2008,4,11,19,30,32.4,131,1089,992,771,309,1054,6.72
2008,4,11,20,30,32.5,127,996,969,712,272,910,7.09
2008,4,11,21,30,32,129,835,917,917,129,835,7.5600000000000005
2008,4,11,22,30,30.900000000000002,116,617,843,294,346,521,8.18
2008,4,11,23,30,28.700000000000003,93,364,707,253,215,312,9.27
2008,4,12,0,30,25.200000000000003,51,110,398,398,51,110,11.9
2008,4,12,1,30,22.400000000000002,0,0,0,0,0,0,14.290000000000001
2008,4,12,2,30,20.900000000000002,0,0,0,0,0,0,15.93
2008,4,12,3,30,19.3,0,0,0,0,0,0,18.96
2008,4,12,4,30,17.8,0,0,0,0,0,0,23.25
2008,4,12,5,30,16.6,0,0,0,0,0,0,26.94
2008,4,12,6,30,15.600000000000001,0,0,0,0,0,0,28.990000000000002
2008,4,12,7,30,14.8,0,0,0,0,0,0,30.84
2008,4,12,8,30,14.3,0,0,0,0,0,0,34.26
2008,4,12,9,30,13.8,0,0,0,0,0,0,40.45
2008,4,12,10,30,13.3,0,0,0,0,0,0,49.75
2008,4,12,11,30,13,0,0,0,0,0,0,60.45
2008,4,12,12,30,14.3,0,0,0,0,0,0,64.01
2008,4,12,13,30,17.6,76,152,374,22,116,120,57.660000000000004
2008,4,12,14,30,21.5,126,399,630,630,126,399,48.22
2008,4,12,15,30,25,155,638,756,756,155,638,37.36
2008,4,12,16,30,27.900000000000002,173,839,828,828,173,839,28.52
2008,4,12,17,30,30,185,979,865,865,185,979,22.56
2008,4,12,18,30,31.5,165,1057,916,916,165,1057,18.91
2008,4,12,19,30,32.300000000000004,173,1045,902,902,173,1045,16.84
2008,4,12,20,30,32.4,182,954,860,860,182,954,15.780000000000001
2008,4,12,21,30,31.900000000000002,155,804,842,551,366,790,15.38
2008,4,12,22,30,30.900000000000002,138,593,765,150,374,463,15.65
2008,4,12,23,30,29.1,104,348,635,0,112,112,16.87
2008,4,13,0,30,26.3,56,105,322,51,85,93,19.830000000000002
2008,4,13,1,30,23.8,0,0,0,0,0,0,23.77
2008,4,13,2,30,22.400000000000002,0,0,0,0,0,0,28.19
2008,4,13,3,30,20.900000000000002,0,0,0,0,0,0,35.72
2008,4,13,4,30,19.6,0,0,0,0,0,0,45.29
2008,4,13,5,30,18.5,0,0,0,0,0,0,55.11
2008,4,13,6,30,17.3,0,0,0,0,0,0,65.82000000000001
2008,4,13,7,30,16.1,0,0,0,0,0,0,73.65
2008,4,13,8,30,15.4,0,0,0,0,0,0,77.87
2008,4,13,9,30,14.8,0,0,0,0,0,0,80.48
2008,4,13,10,30,14.3,0,0,0,0,0,0,80.49
2008,4,13,11,30,13.8,0,0,0,0,0,0,79.61
2008,4,13,12,30,14.200000000000001,0,0,0,0,0,0,74.84
2008,4,13,13,30,16.3,68,157,433,433,68,157,62.870000000000005
2008,4,13,14,30,19.6,104,407,694,694,104,407,48.54
2008,4,13,15,30,23,123,648,818,818,123,648,38.160000000000004
2008,4,13,16,30,25.900000000000002,135,849,885,885,135,849,31.14
2008,4,13,17,30,28.200000000000003,143,989,920,920,143,989,26.35
2008,4,13,18,30,29.700000000000003,175,1049,896,896,175,1049,23.26
2008,4,13,19,30,30.400000000000002,183,1037,882,882,183,1037,21.62
2008,4,13,20,30,30.400000000000002,193,944,836,836,193,944,21.02
2008,4,13,21,30,29.900000000000002,178,789,792,792,178,789,21.29
2008,4,13,22,30,28.6,164,575,688,298,310,488,23.25
2008,4,13,23,30,26.5,133,330,512,179,212,281,27.47
2008,4,14,0,30,24.3,66,95,187,46,71,78,33.6
2008,4,14,1,30,22.400000000000002,0,0,0,0,0,0,40.97
2008,4,14,2,30,20.700000000000003,0,0,0,0,0,0,48.77
2008,4,14,3,30,18.900000000000002,0,0,0,0,0,0,55.1
2008,4,14,4,30,17.2,0,0,0,0,0,0,60.04
2008,4,14,5,30,15.600000000000001,0,0,0,0,0,0,64.17
2008,4,14,6,30,14.3,0,0,0,0,0,0,67.64
2008,4,14,7,30,13.4,0,0,0,0,0,0,70.19
2008,4,14,8,30,12.8,0,0,0,0,0,0,72.35000000000001
2008,4,14,9,30,12.4,0,0,0,0,0,0,74.23
2008,4,14,10,30,12.200000000000001,0,0,0,0,0,0,75.62
2008,4,14,11,30,11.9,0,0,0,0,0,0,77.34
2008,4,14,12,30,12.200000000000001,0,0,0,0,0,0,75.73
2008,4,14,13,30,13.9,76,156,380,1,86,86,66.66
2008,4,14,14,30,16.900000000000002,114,405,661,661,114,405,52.95
2008,4,14,15,30,20.5,128,649,809,809,128,649,40.45
2008,4,14,16,30,24,131,854,894,894,131,854,31.77
2008,4,14,17,30,26.8,129,997,941,941,129,997,26.38
2008,4,14,18,30,28.6,124,1070,968,968,124,1070,22.85
2008,4,14,19,30,29.6,122,1061,969,969,122,1061,20.47
2008,4,14,20,30,29.900000000000002,119,975,952,952,119,975,18.92
2008,4,14,21,30,29.400000000000002,113,819,914,914,113,819,18.68
2008,4,14,22,30,28.400000000000002,105,605,837,837,105,605,19.46
2008,4,14,23,30,26.6,89,355,689,516,139,338,21.56
2008,4,15,0,30,23.6,51,109,376,6,63,64,28.97
2008,4,15,1,30,21.1,0,0,0,0,0,0,38.94
2008,4,15,2,30,20,0,0,0,0,0,0,42.31
2008,4,15,3,30,18.900000000000002,0,0,0,0,0,0,45.65
2008,4,15,4,30,17.7,0,0,0,0,0,0,48.160000000000004
2008,4,15,5,30,16.2,0,0,0,0,0,0,51.980000000000004
2008,4,15,6,30,14.8,0,0,0,0,0,0,55.980000000000004
2008,4,15,7,30,13.8,0,0,0,0,0,0,59.660000000000004
2008,4,15,8,30,12.9,0,0,0,0,0,0,63.83
2008,4,15,9,30,12.3,0,0,0,0,0,0,66.63
2008,4,15,10,30,12,0,0,0,0,0,0,67.95
2008,4,15,11,30,11.700000000000001,0,0,0,0,0,0,69.33
2008,4,15,12,30,12.3,0,0,0,0,0,0,66.55
2008,4,15,13,30,14.4,69,164,447,27,119,125,57.81
2008,4,15,14,30,17.8,107,413,692,692,107,413,46.68
2008,4,15,15,30,21.5,127,654,815,815,127,654,37.56
2008,4,15,16,30,24.6,138,856,887,887,138,856,30.07
2008,4,15,17,30,26.8,141,998,928,928,141,998,25.11
2008,4,15,18,30,28.400000000000002,134,1071,958,702,274,960,22.12
2008,4,15,19,30,29.3,131,1062,959,730,314,1023,20.21
2008,4,15,20,30,29.6,127,978,946,946,127,978,18.98
2008,4,15,21,30,29.3,116,823,914,407,407,722,18.650000000000002
2008,4,15,22,30,28.400000000000002,107,609,838,166,302,402,19.150000000000002
2008,4,15,23,30,26.8,87,359,702,0,68,68,20.91
2008,4,16,0,30,24.400000000000002,51,112,397,0,14,14,27.28
2008,4,16,1,30,22.200000000000003,0,0,0,0,0,0,33.79
2008,4,16,2,30,20.700000000000003,0,0,0,0,0,0,39.26
2008,4,16,3,30,19.700000000000003,0,0,0,0,0,0,43.75
2008,4,16,4,30,18.6,0,0,0,0,0,0,49.67
2008,4,16,5,30,17.3,0,0,0,0,0,0,56.230000000000004
2008,4,16,6,30,16.6,0,0,0,0,0,0,59.71
2008,4,16,7,30,16.2,0,0,0,0,0,0,60.97
2008,4,16,8,30,15.700000000000001,0,0,0,0,0,0,61.550000000000004
2008,4,16,9,30,15.100000000000001,0,0,0,0,0,0,62.050000000000004
2008,4,16,10,30,14.5,0,0,0,0,0,0,62.71
2008,4,16,11,30,14,0,0,0,0,0,0,63.13
2008,4,16,12,30,14.8,0,0,0,0,0,0,58.78
2008,4,16,13,30,17.7,64,171,494,10,115,118,48.230000000000004
2008,4,16,14,30,21.5,98,422,729,446,219,417,38
2008,4,16,15,30,24.6,117,663,842,201,390,520,30.560000000000002
2008,4,16,16,30,27,128,866,908,908,128,866,25.41
2008,4,16,17,30,28.700000000000003,134,1007,945,945,134,1007,22.03
2008,4,16,18,30,29.900000000000002,133,1076,963,963,133,1076,19.76
2008,4,16,19,30,30.700000000000003,130,1070,968,761,292,1032,17.96
2008,4,16,20,30,30.900000000000002,125,982,951,277,543,793,16.77
2008,4,16,21,30,30.6,111,828,926,926,111,828,16.05
2008,4,16,22,30,29.6,99,614,859,1,246,246,16.11
2008,4,16,23,30,27.900000000000002,82,365,728,728,82,365,16.84
2008,4,17,0,30,24.700000000000003,48,115,428,428,48,115,19.96
2008,4,17,1,30,22,0,0,0,0,0,0,24.66
2008,4,17,2,30,20.5,0,0,0,0,0,0,25.02
2008,4,17,3,30,18.400000000000002,0,0,0,0,0,0,27.55
2008,4,17,4,30,16.5,0,0,0,0,0,0,32.25
2008,4,17,5,30,15.200000000000001,0,0,0,0,0,0,36.5
2008,4,17,6,30,14.3,0,0,0,0,0,0,40.160000000000004
2008,4,17,7,30,13.8,0,0,0,0,0,0,43.03
2008,4,17,8,30,13.4,0,0,0,0,0,0,46.45
2008,4,17,9,30,13.3,0,0,0,0,0,0,49.75
2008,4,17,10,30,13.4,0,0,0,0,0,0,52.13
2008,4,17,11,30,13.4,0,0,0,0,0,0,54.04
2008,4,17,12,30,14.100000000000001,0,0,0,0,0,0,52.910000000000004
2008,4,17,13,30,17,57,183,574,574,57,183,44.410000000000004
2008,4,17,14,30,21.1,82,442,804,804,82,442,27.080000000000002
2008,4,17,15,30,24.400000000000002,95,689,913,913,95,689,16.01
2008,4,17,16,30,26.6,103,895,973,973,103,895,12.98
2008,4,17,17,30,27.900000000000002,108,1041,1008,1008,108,1041,11.88
