Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463828,-,-,-,24.69,-105.82,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,6,30,7.9,0,0,0,0,0,0,84.13
2004,4,10,7,30,7.2,0,0,0,0,0,0,89.2
2004,4,10,8,30,6.6000000000000005,0,0,0,0,0,0,92.89
2004,4,10,9,30,6,0,0,0,0,0,0,96.17
2004,4,10,10,30,5.300000000000001,0,0,0,0,0,0,99.47
2004,4,10,11,30,4.7,0,0,0,0,0,0,99.46000000000001
2004,4,10,12,30,5.1000000000000005,0,0,0,0,0,0,88.81
2004,4,10,13,30,8.200000000000001,628,139,38,628,38,139,65.01
2004,4,10,14,30,13.100000000000001,867,396,59,867,59,396,39.61
2004,4,10,15,30,17.2,969,647,72,969,72,647,20.27
2004,4,10,16,30,19.6,1021,859,80,1021,80,859,15.450000000000001
2004,4,10,17,30,21.1,1041,1005,85,1041,85,1005,14.56
2004,4,10,18,30,21.900000000000002,1055,1088,87,1055,87,1088,15.07
2004,4,10,19,30,22.1,1047,1087,88,1047,88,1087,16.64
2004,4,10,20,30,21.700000000000003,1027,1010,88,1027,88,1010,19.46
2004,4,10,21,30,20.900000000000002,995,864,83,995,83,864,23.13
2004,4,10,22,30,19.700000000000003,942,662,77,942,77,662,27.09
2004,4,10,23,30,17.8,839,419,66,839,66,419,32.26
2004,4,11,0,30,15.100000000000001,602,165,47,602,47,165,40.81
2004,4,11,1,30,12.100000000000001,0,0,0,0,0,0,54.53
2004,4,11,2,30,10,0,0,0,0,0,0,68.01
2004,4,11,3,30,8.6,0,0,0,0,0,0,78.84
2004,4,11,4,30,7.7,0,0,0,0,0,0,86.94
2004,4,11,5,30,7.1000000000000005,0,0,0,0,0,0,92.14
2004,4,11,6,30,6.5,0,0,0,0,0,0,94.41
2004,4,11,7,30,5.7,0,0,0,0,0,0,93
2004,4,11,8,30,4.7,0,0,0,0,0,0,91.37
2004,4,11,9,30,3.8000000000000003,0,0,0,0,0,0,90.15
2004,4,11,10,30,3.1,0,0,0,0,0,0,87.82000000000001
2004,4,11,11,30,2.4000000000000004,0,0,0,0,0,0,84.06
2004,4,11,12,30,3.1,0,0,0,0,0,0,72.05
2004,4,11,13,30,6.4,594,141,43,594,43,141,53.410000000000004
2004,4,11,14,30,11.5,863,405,68,863,68,405,33.39
2004,4,11,15,30,15.700000000000001,975,662,80,975,80,662,14.61
2004,4,11,16,30,18.2,1031,878,89,1031,89,878,10.48
2004,4,11,17,30,19.8,1049,1022,92,1049,92,1022,10.040000000000001
2004,4,11,18,30,20.700000000000003,1052,1096,95,1052,95,1096,10.9
2004,4,11,19,30,21.1,1054,1101,94,1054,94,1101,12.4
2004,4,11,20,30,21,1035,1022,91,1035,91,1022,14.66
2004,4,11,21,30,20.3,1006,874,84,1006,84,874,17.900000000000002
2004,4,11,22,30,18.900000000000002,950,667,76,950,76,667,22.3
2004,4,11,23,30,16.8,845,422,65,845,65,422,28.92
2004,4,12,0,30,14.100000000000001,621,167,44,621,44,167,38.89
2004,4,12,1,30,11.5,0,0,0,0,0,0,51.5
2004,4,12,2,30,9.8,0,0,0,0,0,0,62.64
2004,4,12,3,30,8.6,0,0,0,0,0,0,72.60000000000001
2004,4,12,4,30,7.7,0,0,0,0,0,0,80.06
2004,4,12,5,30,6.800000000000001,0,0,0,0,0,0,86.12
2004,4,12,6,30,6.1000000000000005,0,0,0,0,0,0,89.22
2004,4,12,7,30,5.6000000000000005,0,0,0,0,0,0,90.9
2004,4,12,8,30,4.800000000000001,0,0,0,0,0,0,93.48
2004,4,12,9,30,3.7,0,0,0,0,0,0,97.62
2004,4,12,10,30,2.9000000000000004,0,0,0,0,0,0,98.28
2004,4,12,11,30,2,0,0,0,0,0,0,99.76
2004,4,12,12,30,2.5,0,0,0,0,0,0,90.76
2004,4,12,13,30,5.9,597,142,41,597,41,142,66.5
2004,4,12,14,30,10.600000000000001,853,401,64,853,64,401,40.57
2004,4,12,15,30,14.600000000000001,958,651,77,958,77,651,23.56
2004,4,12,16,30,17.7,1012,863,86,1012,86,863,16.17
2004,4,12,17,30,20,1031,1008,92,1031,92,1008,12.74
2004,4,12,18,30,21.8,1052,1092,89,1052,89,1092,10.790000000000001
2004,4,12,19,30,22.6,1051,1097,91,748,325,1041,10.17
2004,4,12,20,30,22.6,1030,1018,91,1030,91,1018,10.47
2004,4,12,21,30,22.1,1000,875,88,402,339,655,11.32
2004,4,12,22,30,20.900000000000002,943,671,83,200,315,440,12.83
2004,4,12,23,30,18.900000000000002,828,423,72,0,32,32,15.58
2004,4,13,0,30,16.3,608,169,48,54,109,119,25.29
2004,4,13,1,30,14,0,0,0,0,0,0,34.75
2004,4,13,2,30,12.200000000000001,0,0,0,0,0,0,40.050000000000004
2004,4,13,3,30,10.600000000000001,0,0,0,0,0,0,43.79
2004,4,13,4,30,9.4,0,0,0,0,0,0,45.17
2004,4,13,5,30,8.6,0,0,0,0,0,0,46.15
2004,4,13,6,30,8,0,0,0,0,0,0,47.12
2004,4,13,7,30,7.800000000000001,0,0,0,0,0,0,46.83
2004,4,13,8,30,7.7,0,0,0,0,0,0,46.17
2004,4,13,9,30,7.6000000000000005,0,0,0,0,0,0,45.44
2004,4,13,10,30,7.2,0,0,0,0,0,0,46.17
2004,4,13,11,30,6.800000000000001,0,0,0,0,0,0,46.88
2004,4,13,12,30,7.2,0,0,0,0,0,0,45.18
2004,4,13,13,30,8.8,565,140,44,565,44,140,40.33
2004,4,13,14,30,11.200000000000001,812,393,70,812,70,393,32.88
2004,4,13,15,30,14.200000000000001,919,638,85,919,85,638,26.05
2004,4,13,16,30,17.8,977,846,93,977,93,846,19.82
2004,4,13,17,30,21.3,1011,998,97,1011,97,998,14.56
2004,4,13,18,30,23.900000000000002,1029,1076,93,1029,93,1076,11.09
2004,4,13,19,30,25.5,1030,1081,93,1030,93,1081,9.17
2004,4,13,20,30,25.6,1014,1009,94,568,298,810,8.6
2004,4,13,21,30,24.1,977,862,92,623,253,744,9.22
2004,4,13,22,30,21.900000000000002,908,658,90,623,201,590,11.4
2004,4,13,23,30,19.900000000000002,793,414,77,793,77,414,20.82
2004,4,14,0,30,17.900000000000002,559,164,52,360,88,160,27.34
2004,4,14,1,30,16.1,0,0,0,0,0,0,31.68
2004,4,14,2,30,14.200000000000001,0,0,0,0,0,0,36.39
2004,4,14,3,30,12.3,0,0,0,0,0,0,42.19
2004,4,14,4,30,10.600000000000001,0,0,0,0,0,0,45.02
2004,4,14,5,30,9.4,0,0,0,0,0,0,46.37
2004,4,14,6,30,8.9,0,0,0,0,0,0,46.5
2004,4,14,7,30,8.5,0,0,0,0,0,0,46.64
2004,4,14,8,30,8,0,0,0,0,0,0,46.85
2004,4,14,9,30,7.6000000000000005,0,0,0,0,0,0,46.19
2004,4,14,10,30,7.4,0,0,0,0,0,0,44.84
2004,4,14,11,30,7.2,0,0,0,0,0,0,43.79
2004,4,14,12,30,8.3,0,0,0,0,0,0,39.4
2004,4,14,13,30,11.700000000000001,568,141,41,37,95,102,31.63
2004,4,14,14,30,16.7,815,390,64,570,143,371,20.19
2004,4,14,15,30,21,923,633,75,663,179,580,16.57
2004,4,14,16,30,23.400000000000002,982,841,82,542,270,690,15.36
2004,4,14,17,30,24.900000000000002,1012,991,87,1012,87,991,14.07
2004,4,14,18,30,25.700000000000003,1019,1069,94,1019,94,1069,13.46
2004,4,14,19,30,25.900000000000002,1016,1069,94,1016,94,1069,13.49
2004,4,14,20,30,25.3,1000,998,95,1000,95,998,14.52
2004,4,14,21,30,24,949,851,103,949,103,851,16.62
2004,4,14,22,30,22.3,889,649,92,889,92,649,19.8
2004,4,14,23,30,20.3,785,411,77,308,186,317,24.43
2004,4,15,0,30,17.5,567,164,50,225,100,146,32.12
2004,4,15,1,30,14.5,0,0,0,0,0,0,44.24
2004,4,15,2,30,13.100000000000001,0,0,0,0,0,0,51.74
2004,4,15,3,30,12.9,0,0,0,0,0,0,52.92
2004,4,15,4,30,12.600000000000001,0,0,0,0,0,0,54.65
2004,4,15,5,30,12.100000000000001,0,0,0,0,0,0,57.32
2004,4,15,6,30,11.8,0,0,0,0,0,0,59.09
2004,4,15,7,30,11.5,0,0,0,0,0,0,60.910000000000004
2004,4,15,8,30,11.200000000000001,0,0,0,0,0,0,63.14
2004,4,15,9,30,10.8,0,0,0,0,0,0,66.08
2004,4,15,10,30,10.5,0,0,0,0,0,0,68.47
2004,4,15,11,30,10.100000000000001,0,0,0,0,0,0,70.9
2004,4,15,12,30,10.600000000000001,0,0,0,0,0,0,68.92
2004,4,15,13,30,13.100000000000001,556,141,42,556,42,141,59.550000000000004
2004,4,15,14,30,17.1,797,388,66,797,66,388,44.75
2004,4,15,15,30,21,901,627,80,649,168,563,29.78
2004,4,15,16,30,23.6,958,830,87,640,219,715,22.1
2004,4,15,17,30,25.200000000000003,984,974,94,782,212,912,19.080000000000002
2004,4,15,18,30,26.1,990,1051,102,990,102,1051,17.98
2004,4,15,19,30,26.400000000000002,987,1053,104,987,104,1053,18.05
2004,4,15,20,30,25.200000000000003,961,979,110,641,272,852,20.1
2004,4,15,21,30,23.400000000000002,903,833,120,569,274,723,23.150000000000002
2004,4,15,22,30,21.8,832,634,111,495,241,552,26.41
2004,4,15,23,30,20.200000000000003,715,399,93,82,207,242,30.43
2004,4,16,0,30,18,472,156,60,196,105,145,38.300000000000004
2004,4,16,1,30,16.2,0,0,0,0,0,0,47.02
2004,4,16,2,30,15.4,0,0,0,0,0,0,52.63
2004,4,16,3,30,15.100000000000001,0,0,0,0,0,0,54.7
2004,4,16,4,30,14.700000000000001,0,0,0,0,0,0,57.01
2004,4,16,5,30,14.200000000000001,0,0,0,0,0,0,59.2
2004,4,16,6,30,13.600000000000001,0,0,0,0,0,0,60.480000000000004
2004,4,16,7,30,13.3,0,0,0,0,0,0,59.58
2004,4,16,8,30,12.9,0,0,0,0,0,0,58.77
2004,4,16,9,30,12.4,0,0,0,0,0,0,58.24
2004,4,16,10,30,12,0,0,0,0,0,0,56.39
2004,4,16,11,30,11.600000000000001,0,0,0,0,0,0,54.04
2004,4,16,12,30,12,0,0,0,0,0,0,49.09
2004,4,16,13,30,13.8,566,146,43,566,43,146,43.4
2004,4,16,14,30,17.3,803,393,66,803,66,393,32.15
2004,4,16,15,30,21.700000000000003,912,635,78,912,78,635,19.46
2004,4,16,16,30,24.900000000000002,970,838,84,474,363,731,13.780000000000001
2004,4,16,17,30,26.3,997,984,90,789,206,914,12.44
2004,4,16,18,30,26.400000000000002,1007,1060,93,752,238,960,12.39
2004,4,16,19,30,25.900000000000002,1004,1060,94,1004,94,1060,12.89
2004,4,16,20,30,25.3,990,989,92,990,92,989,13.61
2004,4,16,21,30,24.6,958,847,88,379,403,703,14.84
2004,4,16,22,30,23.5,906,649,79,906,79,649,17.06
2004,4,16,23,30,22,815,415,65,815,65,415,20.29
2004,4,17,0,30,19.6,611,169,44,611,44,169,27.37
2004,4,17,1,30,17.400000000000002,0,0,0,0,0,0,36.07
2004,4,17,2,30,16.400000000000002,0,0,0,0,0,0,40.77
2004,4,17,3,30,16,0,0,0,0,0,0,40.980000000000004
2004,4,17,4,30,15.9,0,0,0,0,0,0,40.54
2004,4,17,5,30,16,0,0,0,0,0,0,38.75
2004,4,17,6,30,15.9,0,0,0,0,0,0,37.75
2004,4,17,7,30,15.600000000000001,0,0,0,0,0,0,37.77
2004,4,17,8,30,14.8,0,0,0,0,0,0,39.13
2004,4,17,9,30,14,0,0,0,0,0,0,41.6
2004,4,17,10,30,13.700000000000001,0,0,0,0,0,0,41.25
2004,4,17,11,30,14.100000000000001,0,0,0,0,0,0,38.71
2004,4,17,12,30,14.700000000000001,0,0,0,0,0,0,36.04
2004,4,17,13,30,15.8,599,151,40,0,29,29,34.18
2004,4,17,14,30,18.5,823,398,61,60,191,216,36.04
2004,4,17,15,30,22.8,919,637,74,328,275,476,22.650000000000002
2004,4,17,16,30,26.700000000000003,970,838,82,335,365,626,14.67
2004,4,17,17,30,29,998,982,85,424,395,777,13.17
2004,4,17,18,30,29.700000000000003,1008,1059,90,1008,90,1059,12.92
2004,4,17,19,30,29.1,999,1058,94,999,94,1058,13.55
2004,4,17,20,30,28.3,977,984,97,199,451,631,15.22
2004,4,17,21,30,27.700000000000003,943,843,95,586,263,728,16.830000000000002
2004,4,17,22,30,27,889,647,87,319,269,470,18.330000000000002
2004,4,17,23,30,25.3,789,412,72,442,169,359,21.080000000000002
2004,4,18,0,30,22.3,577,167,48,24,113,118,31.28
2004,4,18,1,30,19.6,0,0,0,0,0,0,37.45
2004,4,18,2,30,17.8,0,0,0,0,0,0,41.800000000000004
2004,4,18,3,30,16.2,0,0,0,0,0,0,47.18
2004,4,18,4,30,15,0,0,0,0,0,0,51.88
2004,4,18,5,30,14.200000000000001,0,0,0,0,0,0,54.71
2004,4,18,6,30,13.600000000000001,0,0,0,0,0,0,55.99
2004,4,18,7,30,13.100000000000001,0,0,0,0,0,0,56.99
2004,4,18,8,30,12.8,0,0,0,0,0,0,57.77
2004,4,18,9,30,12.700000000000001,0,0,0,0,0,0,57.64
2004,4,18,10,30,12.8,0,0,0,0,0,0,56.54
2004,4,18,11,30,13.100000000000001,0,0,0,0,0,0,54.75
2004,4,18,12,30,14.200000000000001,0,0,0,0,0,0,50.24
2004,4,18,13,30,16.8,509,147,52,40,91,99,44.14
2004,4,18,14,30,20.900000000000002,750,391,81,750,81,391,33.67
2004,4,18,15,30,24.400000000000002,865,631,98,865,98,631,21.85
2004,4,18,16,30,26.200000000000003,923,832,110,923,110,832,16.09
2004,4,18,17,30,27.1,948,975,121,948,121,975,13.89
2004,4,18,18,30,27.5,977,1056,115,977,115,1056,13.09
2004,4,18,19,30,27.6,976,1058,116,246,422,660,12.92
2004,4,18,20,30,27.6,958,986,116,137,476,601,13.14
2004,4,18,21,30,26.900000000000002,917,842,113,276,375,594,14.3
2004,4,18,22,30,25.400000000000002,851,643,106,293,287,471,16.52
2004,4,18,23,30,23.3,737,407,89,69,218,248,20.23
2004,4,19,0,30,20.5,516,165,57,5,98,100,28.75
2004,4,19,1,30,18.1,0,0,0,0,0,0,37.45
2004,4,19,2,30,16.7,0,0,0,0,0,0,42.81
2004,4,19,3,30,15.8,0,0,0,0,0,0,46.550000000000004
2004,4,19,4,30,15,0,0,0,0,0,0,47.870000000000005
2004,4,19,5,30,14.5,0,0,0,0,0,0,48.11
2004,4,19,6,30,14,0,0,0,0,0,0,48.550000000000004
2004,4,19,7,30,13.5,0,0,0,0,0,0,49.370000000000005
2004,4,19,8,30,13,0,0,0,0,0,0,50.39
2004,4,19,9,30,12.4,0,0,0,0,0,0,52.42
2004,4,19,10,30,12.100000000000001,0,0,0,0,0,0,54.980000000000004
2004,4,19,11,30,11.9,0,0,0,0,0,0,58.1
2004,4,19,12,30,12.8,0,0,0,0,0,0,57.22
2004,4,19,13,30,16.1,495,148,53,495,53,148,49.730000000000004
2004,4,19,14,30,20.700000000000003,742,389,81,742,81,389,37.01
2004,4,19,15,30,24.8,856,625,96,856,96,625,26.080000000000002
2004,4,19,16,30,27.400000000000002,917,825,106,917,106,825,20.46
2004,4,19,17,30,29.1,947,968,113,947,113,968,17.77
2004,4,19,18,30,30,965,1044,113,689,268,933,16.72
2004,4,19,19,30,30.200000000000003,961,1046,116,728,231,935,16.75
2004,4,19,20,30,29.900000000000002,946,974,114,946,114,974,17.44
2004,4,19,21,30,29,929,839,100,625,237,734,18.66
2004,4,19,22,30,27.6,878,644,89,541,214,557,20.3
2004,4,19,23,30,25.6,783,413,74,501,155,372,22.47
2004,4,20,0,30,22.400000000000002,569,170,50,150,109,141,26.66
2004,4,20,1,30,19,0,0,0,0,0,0,33.87
2004,4,20,2,30,17.1,0,0,0,0,0,0,38.44
2004,4,20,3,30,16.1,0,0,0,0,0,0,39.49
2004,4,20,4,30,15.200000000000001,0,0,0,0,0,0,39.75
2004,4,20,5,30,14.5,0,0,0,0,0,0,40.15
2004,4,20,6,30,14.200000000000001,0,0,0,0,0,0,39.85
2004,4,20,7,30,14.100000000000001,0,0,0,0,0,0,39.160000000000004
2004,4,20,8,30,14.100000000000001,0,0,0,0,0,0,38.76
2004,4,20,9,30,13.9,0,0,0,0,0,0,38.28
2004,4,20,10,30,13.600000000000001,0,0,0,0,0,0,38.050000000000004
2004,4,20,11,30,13.200000000000001,0,0,0,0,0,0,38.45
2004,4,20,12,30,13.9,0,0,0,0,0,0,36.45
2004,4,20,13,30,17.1,619,160,40,619,40,160,33.12
2004,4,20,14,30,21.5,832,408,59,832,59,408,23.47
2004,4,20,15,30,24.6,925,644,71,925,71,644,19.490000000000002
2004,4,20,16,30,26.5,975,844,78,975,78,844,17.52
2004,4,20,17,30,27.8,1002,988,82,1002,82,988,16.32
2004,4,20,18,30,28.5,1013,1064,86,1013,86,1064,15.9
2004,4,20,19,30,28.5,1010,1064,86,1010,86,1064,16.25
2004,4,20,20,30,28,999,993,83,999,83,993,17.28
2004,4,20,21,30,27.200000000000003,973,852,77,973,77,852,18.67
2004,4,20,22,30,26,930,659,70,930,70,659,20.18
2004,4,20,23,30,24.3,843,425,59,843,59,425,21.78
2004,4,21,0,30,21.400000000000002,653,179,42,653,42,179,24.71
2004,4,21,1,30,18,0,0,0,0,0,0,30.59
2004,4,21,2,30,15.700000000000001,0,0,0,0,0,0,36.03
2004,4,21,3,30,14.200000000000001,0,0,0,0,0,0,39.38
2004,4,21,4,30,13.3,0,0,0,0,0,0,39.99
2004,4,21,5,30,12.8,0,0,0,0,0,0,39.980000000000004
2004,4,21,6,30,12.3,0,0,0,0,0,0,39.96
2004,4,21,7,30,11.700000000000001,0,0,0,0,0,0,40.14
2004,4,21,8,30,11.4,0,0,0,0,0,0,40.07
2004,4,21,9,30,11.100000000000001,0,0,0,0,0,0,40.5
2004,4,21,10,30,10.8,0,0,0,0,0,0,41.37
2004,4,21,11,30,10.600000000000001,0,0,0,0,0,0,42.45
2004,4,21,12,30,11.600000000000001,0,0,0,0,0,0,40.07
2004,4,21,13,30,15,660,171,41,291,95,152,34.1
2004,4,21,14,30,19.5,869,427,61,439,194,379,23.89
2004,4,21,15,30,22.900000000000002,966,675,73,966,73,675,15.280000000000001
2004,4,21,16,30,25.1,1014,880,81,1014,81,880,11.96
2004,4,21,17,30,26.700000000000003,1040,1028,86,1040,86,1028,10.17
2004,4,21,18,30,27.5,1047,1100,87,1047,87,1100,9.33
2004,4,21,19,30,27.5,1048,1103,87,1048,87,1103,9.18
2004,4,21,20,30,26.8,1038,1030,84,1038,84,1030,9.53
2004,4,21,21,30,25.700000000000003,1011,887,81,1011,81,887,10.14
2004,4,21,22,30,24.5,965,686,73,965,73,686,10.74
2004,4,21,23,30,22.5,879,444,62,879,62,444,11.99
2004,4,22,0,30,19.700000000000003,680,188,44,168,106,141,14.48
2004,4,22,1,30,17.1,0,0,0,0,0,0,18.87
2004,4,22,2,30,15.3,0,0,0,0,0,0,23.85
2004,4,22,3,30,14.100000000000001,0,0,0,0,0,0,28.59
2004,4,22,4,30,13.200000000000001,0,0,0,0,0,0,31.91
2004,4,22,5,30,12.4,0,0,0,0,0,0,34.46
2004,4,22,6,30,11.5,0,0,0,0,0,0,37.64
2004,4,22,7,30,11.100000000000001,0,0,0,0,0,0,39.88
2004,4,22,8,30,10.9,0,0,0,0,0,0,42.06
2004,4,22,9,30,10.700000000000001,0,0,0,0,0,0,42.52
2004,4,22,10,30,10.5,0,0,0,0,0,0,41.49
2004,4,22,11,30,10.4,0,0,0,0,0,0,39.82
2004,4,22,12,30,10.8,0,0,0,0,0,0,37.25
2004,4,22,13,30,12.3,640,170,42,112,103,125,33.64
2004,4,22,14,30,15,843,420,62,171,239,311,26.46
2004,4,22,15,30,18.3,927,656,76,393,260,506,18.71
2004,4,22,16,30,21.3,972,855,87,169,363,497,14.72
2004,4,22,17,30,23.5,995,999,96,236,408,623,12.700000000000001
2004,4,22,18,30,25.200000000000003,992,1071,110,502,356,843,11.26
2004,4,22,19,30,26.5,989,1070,110,263,561,817,10.23
2004,4,22,20,30,26.900000000000002,978,998,106,463,373,795,10.03
2004,4,22,21,30,26.5,959,860,94,959,94,860,10.83
2004,4,22,22,30,25.1,900,659,87,504,234,554,12.790000000000001
2004,4,22,23,30,22.8,801,424,74,801,74,424,16.29
2004,4,23,0,30,19.6,586,176,51,41,107,115,22.39
2004,4,23,1,30,16.5,0,0,0,0,0,0,31.88
2004,4,23,2,30,14.4,0,0,0,0,0,0,40.58
2004,4,23,3,30,12.9,0,0,0,0,0,0,48.160000000000004
2004,4,23,4,30,12.100000000000001,0,0,0,0,0,0,53.89
2004,4,23,5,30,11.4,0,0,0,0,0,0,58.52
2004,4,23,6,30,10.9,0,0,0,0,0,0,62.21
2004,4,23,7,30,10.4,0,0,0,0,0,0,65.77
2004,4,23,8,30,10,0,0,0,0,0,0,68.58
2004,4,23,9,30,9.600000000000001,0,0,0,0,0,0,70.23
2004,4,23,10,30,9.200000000000001,0,0,0,0,0,0,70.2
2004,4,23,11,30,8.8,0,0,0,0,0,0,69.32000000000001
2004,4,23,12,30,9.600000000000001,0,0,0,0,0,0,64.48
2004,4,23,13,30,12.700000000000001,599,168,47,599,47,168,53.18
2004,4,23,14,30,17.1,826,419,67,826,67,419,37.7
2004,4,23,15,30,20.700000000000003,923,659,79,923,79,659,24.150000000000002
2004,4,23,16,30,23.200000000000003,972,859,89,972,89,859,18.25
2004,4,23,17,30,25,1003,1007,95,1003,95,1007,15.200000000000001
2004,4,23,18,30,26.1,1020,1084,95,1020,95,1084,13.75
2004,4,23,19,30,26.700000000000003,1016,1082,95,127,530,653,13.36
2004,4,23,20,30,26.6,1005,1010,92,1005,92,1010,14.09
2004,4,23,21,30,25.8,979,869,86,979,86,869,15.91
2004,4,23,22,30,24.5,930,670,78,930,78,670,18.7
2004,4,23,23,30,22.5,839,433,66,839,66,433,23.01
2004,4,24,0,30,19.200000000000003,635,183,46,635,46,183,31.19
2004,4,24,1,30,15.8,0,0,0,0,0,0,43.79
2004,4,24,2,30,13.700000000000001,0,0,0,0,0,0,54.89
2004,4,24,3,30,12.3,0,0,0,0,0,0,65.02
2004,4,24,4,30,11.3,0,0,0,0,0,0,73.9
2004,4,24,5,30,10.600000000000001,0,0,0,0,0,0,80.68
2004,4,24,6,30,10.100000000000001,0,0,0,0,0,0,85.5
2004,4,24,7,30,9.700000000000001,0,0,0,0,0,0,88.74
2004,4,24,8,30,9.3,0,0,0,0,0,0,90.95
2004,4,24,9,30,8.8,0,0,0,0,0,0,91.57000000000001
2004,4,24,10,30,8.200000000000001,0,0,0,0,0,0,90.71000000000001
2004,4,24,11,30,7.7,0,0,0,0,0,0,90.66
2004,4,24,12,30,8.700000000000001,0,0,0,0,0,0,82.28
2004,4,24,13,30,12.5,674,181,42,674,42,181,62.300000000000004
2004,4,24,14,30,17.5,880,436,59,880,59,436,37.29
2004,4,24,15,30,21,969,679,69,969,69,679,21.66
2004,4,24,16,30,23.200000000000003,1016,882,75,1016,75,882,16.77
2004,4,24,17,30,24.900000000000002,1036,1022,79,1036,79,1022,14.370000000000001
2004,4,24,18,30,26.1,1044,1098,84,1044,84,1098,13.450000000000001
2004,4,24,19,30,26.700000000000003,1037,1095,85,1037,85,1095,13.65
2004,4,24,20,30,26.700000000000003,1020,1017,84,1020,84,1017,14.69
2004,4,24,21,30,26.1,984,871,84,984,84,871,16.55
2004,4,24,22,30,25,926,670,79,926,79,670,19.22
2004,4,24,23,30,22.900000000000002,822,430,69,822,69,430,23.8
2004,4,25,0,30,19.700000000000003,604,180,49,604,49,180,32.52
2004,4,25,1,30,16.5,0,0,0,0,0,0,46.99
2004,4,25,2,30,14.5,0,0,0,0,0,0,57.21
2004,4,25,3,30,13.200000000000001,0,0,0,0,0,0,65.38
2004,4,25,4,30,12.200000000000001,0,0,0,0,0,0,71.85000000000001
2004,4,25,5,30,11.200000000000001,0,0,0,0,0,0,77.64
2004,4,25,6,30,10.5,0,0,0,0,0,0,81.54
2004,4,25,7,30,10,0,0,0,0,0,0,83.76
2004,4,25,8,30,9.700000000000001,0,0,0,0,0,0,83.68
2004,4,25,9,30,9.600000000000001,0,0,0,0,0,0,81.75
2004,4,25,10,30,9.4,0,0,0,0,0,0,80.16
2004,4,25,11,30,9,0,0,0,0,0,0,79.83
2004,4,25,12,30,9.700000000000001,0,0,0,0,0,0,73.23
2004,4,25,13,30,13.200000000000001,616,175,47,616,47,175,55.76
2004,4,25,14,30,18,830,425,67,830,67,425,39.19
2004,4,25,15,30,22,928,664,78,928,78,664,28.89
2004,4,25,16,30,24.700000000000003,980,864,85,980,85,864,22
2004,4,25,17,30,26.700000000000003,1008,1008,89,1008,89,1008,18.07
2004,4,25,18,30,28.1,1016,1080,92,1016,92,1080,16.22
2004,4,25,19,30,28.8,1010,1077,94,1010,94,1077,15.75
2004,4,25,20,30,28.6,986,998,95,175,512,672,16.65
2004,4,25,21,30,27.700000000000003,944,853,97,635,238,747,18.79
2004,4,25,22,30,26,866,649,96,866,96,649,22.54
2004,4,25,23,30,23.700000000000003,744,413,86,454,173,373,28.060000000000002
2004,4,26,0,30,20.700000000000003,524,173,58,51,113,124,37.04
2004,4,26,1,30,18.1,0,0,0,0,0,0,47.43
2004,4,26,2,30,16.5,0,0,0,0,0,0,54.33
2004,4,26,3,30,15.3,0,0,0,0,0,0,59.84
2004,4,26,4,30,14.3,0,0,0,0,0,0,63.86
2004,4,26,5,30,13.5,0,0,0,0,0,0,66.96000000000001
2004,4,26,6,30,13,0,0,0,0,0,0,68.61
2004,4,26,7,30,12.4,0,0,0,0,0,0,70.79
2004,4,26,8,30,11.700000000000001,0,0,0,0,0,0,74.03
2004,4,26,9,30,11.3,0,0,0,0,0,0,76.4
2004,4,26,10,30,11.200000000000001,0,0,0,0,0,0,77.94
2004,4,26,11,30,11.4,0,0,0,0,0,0,78.32000000000001
2004,4,26,12,30,12.4,0,0,0,0,0,0,75.01
2004,4,26,13,30,14.4,518,167,58,330,94,164,68.38
2004,4,26,14,30,17.400000000000002,744,409,86,411,179,357,59.39
2004,4,26,15,30,20.5,851,642,102,851,102,642,47.870000000000005
2004,4,26,16,30,23.1,910,837,111,910,111,837,38.46
2004,4,26,17,30,24.900000000000002,941,976,116,941,116,976,32.76
2004,4,26,18,30,26.1,943,1045,126,943,126,1045,29.7
2004,4,26,19,30,26.6,938,1043,128,747,221,950,28.67
2004,4,26,20,30,26.1,913,965,128,250,420,649,29.59
2004,4,26,21,30,24.5,870,822,125,0,29,29,33.5
