Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532847,-,-,-,18.05,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,30,19,30,31.900000000000002,154,951,808,230,479,705,62.21
2008,6,30,20,30,31.200000000000003,150,881,791,283,364,626,66.69
2008,6,30,21,30,30.5,138,751,760,258,316,524,71.34
2008,6,30,22,30,29.900000000000002,127,571,689,349,235,460,75.33
2008,6,30,23,30,29.5,108,359,566,1,68,69,77.7
2008,7,1,0,30,29.1,72,146,332,1,45,45,79.91
2008,7,1,1,30,28.8,0,0,0,0,0,0,82.08
2008,7,1,2,30,28.700000000000003,0,0,0,0,0,0,82.82000000000001
2008,7,1,3,30,28.8,0,0,0,0,0,0,82.15
2008,7,1,4,30,28.900000000000002,0,0,0,0,0,0,81.3
2008,7,1,5,30,28.900000000000002,0,0,0,0,0,0,81.12
2008,7,1,6,30,28.8,0,0,0,0,0,0,81.49
2008,7,1,7,30,28.700000000000003,0,0,0,0,0,0,81.62
2008,7,1,8,30,28.6,0,0,0,0,0,0,81.71000000000001
2008,7,1,9,30,28.5,0,0,0,0,0,0,82.05
2008,7,1,10,30,28.5,0,0,0,0,0,0,81.91
2008,7,1,11,30,28.5,0,0,0,0,0,0,81.67
2008,7,1,12,30,28.700000000000003,11,12,29,0,2,2,80.65
2008,7,1,13,30,29.1,68,175,431,0,14,14,79.17
2008,7,1,14,30,29.400000000000002,96,393,634,0,29,29,77.45
2008,7,1,15,30,29.700000000000003,111,602,740,12,233,242,74.96000000000001
2008,7,1,16,30,29.900000000000002,122,777,795,0,84,84,73.67
2008,7,1,17,30,29.900000000000002,134,899,818,0,140,140,73.75
2008,7,1,18,30,29.8,144,959,822,0,101,101,74.44
2008,7,1,19,30,29.700000000000003,149,953,814,3,263,266,75.34
2008,7,1,20,30,29.5,146,882,796,55,394,444,76.38
2008,7,1,21,30,29.3,132,754,770,2,167,169,77.29
2008,7,1,22,30,29,117,576,714,46,263,292,78.41
2008,7,1,23,30,28.8,98,365,601,22,162,171,79.45
2008,7,2,0,30,28.6,64,151,388,1,46,46,80.72
2008,7,2,1,30,28.5,0,0,0,0,0,0,81.54
2008,7,2,2,30,28.400000000000002,0,0,0,0,0,0,82.32000000000001
2008,7,2,3,30,28.400000000000002,0,0,0,0,0,0,82.57000000000001
2008,7,2,4,30,28.400000000000002,0,0,0,0,0,0,82.74
2008,7,2,5,30,28.400000000000002,0,0,0,0,0,0,83.17
2008,7,2,6,30,28.400000000000002,0,0,0,0,0,0,83.76
2008,7,2,7,30,28.400000000000002,0,0,0,0,0,0,84.5
2008,7,2,8,30,28.5,0,0,0,0,0,0,84.10000000000001
2008,7,2,9,30,28.5,0,0,0,0,0,0,84.11
2008,7,2,10,30,28.6,0,0,0,0,0,0,82.74
2008,7,2,11,30,28.5,0,0,0,0,0,0,82.59
2008,7,2,12,30,28.6,11,12,26,0,5,5,81.4
2008,7,2,13,30,28.900000000000002,64,177,455,105,108,134,79.4
2008,7,2,14,30,29.200000000000003,87,397,663,39,174,193,77.19
2008,7,2,15,30,29.5,99,608,766,536,189,545,75.01
2008,7,2,16,30,29.8,106,786,826,499,238,648,72.73
2008,7,2,17,30,30,110,912,858,588,231,780,70.88
2008,7,2,18,30,30.200000000000003,126,970,852,501,289,786,69.4
2008,7,2,19,30,30.3,124,966,853,56,380,435,68.64
2008,7,2,20,30,30.200000000000003,122,895,836,0,136,136,68.91
2008,7,2,21,30,29.900000000000002,116,763,801,0,117,118,70.07000000000001
2008,7,2,22,30,29.6,106,583,740,199,269,397,71.23
2008,7,2,23,30,29.200000000000003,90,370,629,123,201,256,73.09
2008,7,3,0,30,28.8,62,153,408,51,108,120,75.29
2008,7,3,1,30,28.400000000000002,0,0,0,0,0,0,78
2008,7,3,2,30,28.3,0,0,0,0,0,0,78.97
2008,7,3,3,30,28.200000000000003,0,0,0,0,0,0,79.61
2008,7,3,4,30,28,0,0,0,0,0,0,80.36
2008,7,3,5,30,27.900000000000002,0,0,0,0,0,0,80.59
2008,7,3,6,30,27.6,0,0,0,0,0,0,81.62
2008,7,3,7,30,27.400000000000002,0,0,0,0,0,0,82.08
2008,7,3,8,30,27.200000000000003,0,0,0,0,0,0,82.47
2008,7,3,9,30,27.1,0,0,0,0,0,0,83.11
2008,7,3,10,30,27.1,0,0,0,0,0,0,83.98
2008,7,3,11,30,27.3,0,0,0,0,0,0,83.68
2008,7,3,12,30,27.700000000000003,11,12,37,0,3,3,82.81
2008,7,3,13,30,28.200000000000003,60,178,478,0,12,12,81.58
2008,7,3,14,30,28.8,84,398,674,0,60,61,78.58
2008,7,3,15,30,29.5,96,610,774,37,270,294,74.34
2008,7,3,16,30,29.900000000000002,101,788,834,56,319,365,71.78
2008,7,3,17,30,30.200000000000003,105,914,865,14,355,369,70.25
2008,7,3,18,30,30.200000000000003,118,973,863,140,406,545,70.36
2008,7,3,19,30,30,120,968,859,405,311,711,71.67
2008,7,3,20,30,29.900000000000002,118,898,842,524,253,738,72.58
2008,7,3,21,30,29.700000000000003,121,763,794,515,230,646,73.53
2008,7,3,22,30,29.5,109,582,734,425,212,486,74.41
2008,7,3,23,30,29.1,91,371,629,431,145,337,75.95
2008,7,4,0,30,28.700000000000003,61,154,416,109,107,131,77.53
2008,7,4,1,30,28.400000000000002,0,0,0,0,0,0,79.31
2008,7,4,2,30,28.200000000000003,0,0,0,0,0,0,80.65
2008,7,4,3,30,28.1,0,0,0,0,0,0,81.2
2008,7,4,4,30,28,0,0,0,0,0,0,81.22
2008,7,4,5,30,27.900000000000002,0,0,0,0,0,0,81.11
2008,7,4,6,30,27.900000000000002,0,0,0,0,0,0,80.68
2008,7,4,7,30,28,0,0,0,0,0,0,79.34
2008,7,4,8,30,28.1,0,0,0,0,0,0,77.75
2008,7,4,9,30,28.200000000000003,0,0,0,0,0,0,75.67
2008,7,4,10,30,28.400000000000002,0,0,0,0,0,0,73.46000000000001
2008,7,4,11,30,28.5,0,0,0,0,0,0,72.04
2008,7,4,12,30,28.700000000000003,10,11,37,0,6,6,71.72
2008,7,4,13,30,29.1,63,176,458,5,66,68,72.25
2008,7,4,14,30,29.700000000000003,88,395,658,326,167,319,68.89
2008,7,4,15,30,30.200000000000003,104,606,757,486,197,520,67.23
2008,7,4,16,30,30.5,113,782,813,416,258,600,67.01
2008,7,4,17,30,30.5,121,906,841,597,228,786,68.26
2008,7,4,18,30,30.5,152,959,815,614,242,850,69.45
2008,7,4,19,30,30.5,151,956,814,557,247,798,70.02
2008,7,4,20,30,30.3,147,886,799,515,275,752,71.14
2008,7,4,21,30,30.1,142,754,757,177,324,467,71.96000000000001
2008,7,4,22,30,29.700000000000003,128,575,692,502,197,521,73.28
2008,7,4,23,30,29.3,106,364,579,347,165,320,74.65
2008,7,5,0,30,28.900000000000002,69,150,359,200,103,148,76.27
2008,7,5,1,30,28.5,0,0,0,0,0,0,78.74
2008,7,5,2,30,28.3,0,0,0,0,0,0,80.45
2008,7,5,3,30,28.200000000000003,0,0,0,0,0,0,81.19
2008,7,5,4,30,28.1,0,0,0,0,0,0,81.66
2008,7,5,5,30,28,0,0,0,0,0,0,81.97
2008,7,5,6,30,27.8,0,0,0,0,0,0,82.46000000000001
2008,7,5,7,30,27.700000000000003,0,0,0,0,0,0,82.44
2008,7,5,8,30,27.700000000000003,0,0,0,0,0,0,82.29
2008,7,5,9,30,27.700000000000003,0,0,0,0,0,0,81.73
2008,7,5,10,30,27.700000000000003,0,0,0,0,0,0,81.10000000000001
2008,7,5,11,30,27.8,0,0,0,0,0,0,79.86
2008,7,5,12,30,28.3,10,10,29,0,6,6,77.51
2008,7,5,13,30,29.1,64,174,446,17,93,97,74.92
2008,7,5,14,30,30,92,392,644,166,195,272,69.83
2008,7,5,15,30,30.900000000000002,109,601,744,178,295,413,64.74
2008,7,5,16,30,31.6,119,778,802,454,223,596,61.07
2008,7,5,17,30,32,125,904,835,304,377,661,59.95
2008,7,5,18,30,32.1,129,967,846,502,263,760,60.61
2008,7,5,19,30,31.900000000000002,132,963,841,585,203,781,62.2
2008,7,5,20,30,31.5,132,891,820,542,252,754,64.55
2008,7,5,21,30,31.1,146,751,748,472,250,633,66.89
2008,7,5,22,30,30.700000000000003,135,571,676,413,231,497,69.43
2008,7,5,23,30,30.200000000000003,112,360,556,218,188,286,72.63
2008,7,6,0,30,29.700000000000003,73,147,329,10,84,87,76.11
2008,7,6,1,30,29.3,0,0,0,0,0,0,79.11
2008,7,6,2,30,29.1,0,0,0,0,0,0,80.93
2008,7,6,3,30,28.900000000000002,0,0,0,0,0,0,82.57000000000001
2008,7,6,4,30,28.8,0,0,0,0,0,0,83.5
2008,7,6,5,30,28.700000000000003,0,0,0,0,0,0,84.55
2008,7,6,6,30,28.700000000000003,0,0,0,0,0,0,84.94
2008,7,6,7,30,28.6,0,0,0,0,0,0,85.45
2008,7,6,8,30,28.5,0,0,0,0,0,0,85.91
2008,7,6,9,30,28.400000000000002,0,0,0,0,0,0,86.35000000000001
2008,7,6,10,30,28.400000000000002,0,0,0,0,0,0,86.09
2008,7,6,11,30,28.400000000000002,0,0,0,0,0,0,85.81
2008,7,6,12,30,28.400000000000002,8,8,7,0,1,1,85.51
2008,7,6,13,30,28.700000000000003,79,164,349,0,4,4,83.97
2008,7,6,14,30,29,114,380,572,0,7,7,82.28
2008,7,6,15,30,29.200000000000003,138,587,679,0,18,18,80.57000000000001
2008,7,6,16,30,29.3,155,760,736,5,234,238,79.66
2008,7,6,17,30,29.3,162,886,776,5,296,300,79.43
2008,7,6,18,30,29.200000000000003,164,952,795,7,314,320,79.8
2008,7,6,19,30,29.3,160,951,801,13,350,363,79.01
2008,7,6,20,30,29.400000000000002,153,883,788,0,65,65,78.34
2008,7,6,21,30,29.5,149,750,743,0,30,30,77.73
2008,7,6,22,30,29.200000000000003,139,569,667,0,25,25,78.84
2008,7,6,23,30,28.900000000000002,114,360,552,0,25,25,80.22
2008,7,7,0,30,28.700000000000003,72,148,341,0,6,6,81.56
2008,7,7,1,30,28.6,0,0,0,0,0,0,82.58
2008,7,7,2,30,28.6,0,0,0,0,0,0,82.93
2008,7,7,3,30,28.5,0,0,0,0,0,0,83.39
2008,7,7,4,30,28.5,0,0,0,0,0,0,83.5
2008,7,7,5,30,28.3,0,0,0,0,0,0,84.07000000000001
2008,7,7,6,30,28.200000000000003,0,0,0,0,0,0,83.94
2008,7,7,7,30,28,0,0,0,0,0,0,84.14
2008,7,7,8,30,27.8,0,0,0,0,0,0,84.56
2008,7,7,9,30,27.700000000000003,0,0,0,0,0,0,84.52
2008,7,7,10,30,27.700000000000003,0,0,0,0,0,0,83.99
2008,7,7,11,30,27.8,0,0,0,0,0,0,82.92
2008,7,7,12,30,27.900000000000002,9,10,24,0,1,1,82.02
2008,7,7,13,30,28.200000000000003,61,173,456,0,12,12,80.5
2008,7,7,14,30,28.700000000000003,87,392,657,10,118,123,77.92
2008,7,7,15,30,29.3,104,601,753,1,97,98,75.22
2008,7,7,16,30,29.6,118,776,800,5,200,204,73.74
2008,7,7,17,30,29.700000000000003,132,899,821,14,354,367,73.16
2008,7,7,18,30,29.400000000000002,139,962,831,23,387,410,74.46000000000001
2008,7,7,19,30,28.900000000000002,138,959,830,242,386,625,76.37
2008,7,7,20,30,28.400000000000002,130,892,823,319,343,639,77.37
2008,7,7,21,30,28.1,116,765,802,421,246,587,78.02
2008,7,7,22,30,27.900000000000002,101,587,751,136,267,355,78.5
2008,7,7,23,30,27.8,84,375,651,189,183,267,78.89
2008,7,8,0,30,27.700000000000003,57,157,442,6,94,95,79.73
2008,7,8,1,30,27.5,0,0,0,0,0,0,80.41
2008,7,8,2,30,27.400000000000002,0,0,0,0,0,0,80.32000000000001
2008,7,8,3,30,27.3,0,0,0,0,0,0,80.15
2008,7,8,4,30,27.3,0,0,0,0,0,0,79.14
2008,7,8,5,30,27.200000000000003,0,0,0,0,0,0,78.95
2008,7,8,6,30,27.1,0,0,0,0,0,0,79.05
2008,7,8,7,30,27.1,0,0,0,0,0,0,78.34
2008,7,8,8,30,27,0,0,0,0,0,0,78.29
2008,7,8,9,30,26.900000000000002,0,0,0,0,0,0,78.67
2008,7,8,10,30,26.8,0,0,0,0,0,0,79.49
2008,7,8,11,30,26.700000000000003,0,0,0,0,0,0,80.05
2008,7,8,12,30,26.900000000000002,9,10,48,0,1,1,79.18
2008,7,8,13,30,27,55,176,500,1,71,71,79
2008,7,8,14,30,27.200000000000003,76,397,693,0,17,17,77.35000000000001
2008,7,8,15,30,27.400000000000002,88,610,791,0,24,24,75.77
2008,7,8,16,30,27.700000000000003,96,787,842,1,140,141,73.55
2008,7,8,17,30,28.1,101,913,870,41,358,396,70.78
2008,7,8,18,30,28.400000000000002,113,974,869,236,391,625,69.02
2008,7,8,19,30,28.5,113,971,868,24,413,437,68.56
2008,7,8,20,30,28.3,110,902,854,540,234,734,69.60000000000001
2008,7,8,21,30,28.1,108,769,816,466,232,610,70.79
2008,7,8,22,30,27.8,98,589,760,307,227,425,72.56
2008,7,8,23,30,27.6,82,377,660,186,173,256,74.18
2008,7,9,0,30,27.3,55,158,458,6,64,65,76.52
2008,7,9,1,30,27.200000000000003,0,0,0,0,0,0,78.41
2008,7,9,2,30,27.1,0,0,0,0,0,0,79.23
2008,7,9,3,30,27,0,0,0,0,0,0,79.76
2008,7,9,4,30,26.900000000000002,0,0,0,0,0,0,80.16
2008,7,9,5,30,26.900000000000002,0,0,0,0,0,0,79.94
2008,7,9,6,30,26.8,0,0,0,0,0,0,80.15
2008,7,9,7,30,26.8,0,0,0,0,0,0,79.72
2008,7,9,8,30,26.700000000000003,0,0,0,0,0,0,79.56
2008,7,9,9,30,26.700000000000003,0,0,0,0,0,0,79.15
2008,7,9,10,30,26.700000000000003,0,0,0,0,0,0,79.04
2008,7,9,11,30,26.8,0,0,0,0,0,0,78.36
2008,7,9,12,30,27.200000000000003,0,0,0,0,0,0,76.58
2008,7,9,13,30,28,53,177,511,0,14,14,74.02
2008,7,9,14,30,28.700000000000003,74,398,700,7,115,119,69.41
2008,7,9,15,30,29.5,87,610,792,96,252,316,64.69
2008,7,9,16,30,30,96,787,842,247,295,498,62.71
2008,7,9,17,30,30.3,103,914,869,436,289,697,62.75
2008,7,9,18,30,30.3,107,978,880,588,232,815,63.89
2008,7,9,19,30,30.1,109,975,875,603,235,831,65.71000000000001
2008,7,9,20,30,29.700000000000003,108,904,858,178,439,604,68.17
2008,7,9,21,30,29.400000000000002,104,773,825,249,303,505,70.11
2008,7,9,22,30,29.1,94,592,771,45,259,289,71.53
2008,7,9,23,30,28.8,78,379,673,40,172,190,72.63
2008,7,10,0,30,28.400000000000002,54,160,471,225,65,116,74.37
2008,7,10,1,30,28.1,0,0,0,0,0,0,77.01
2008,7,10,2,30,28,0,0,0,0,0,0,77.9
2008,7,10,3,30,27.900000000000002,0,0,0,0,0,0,78.12
2008,7,10,4,30,27.8,0,0,0,0,0,0,77.74
2008,7,10,5,30,27.6,0,0,0,0,0,0,77.92
2008,7,10,6,30,27.5,0,0,0,0,0,0,77.60000000000001
2008,7,10,7,30,27.400000000000002,0,0,0,0,0,0,76.59
2008,7,10,8,30,27.3,0,0,0,0,0,0,75.33
2008,7,10,9,30,27.3,0,0,0,0,0,0,74.4
2008,7,10,10,30,27.3,0,0,0,0,0,0,75.35000000000001
2008,7,10,11,30,27.200000000000003,0,0,0,0,0,0,77.25
2008,7,10,12,30,27.5,0,0,0,0,0,0,77.79
2008,7,10,13,30,28,53,175,506,88,103,124,77.83
2008,7,10,14,30,28.400000000000002,73,397,702,191,213,301,76.23
2008,7,10,15,30,28.900000000000002,85,609,795,422,253,531,74.06
2008,7,10,16,30,29.400000000000002,93,786,845,402,326,656,72.06
2008,7,10,17,30,29.6,101,912,869,471,270,710,72.05
2008,7,10,18,30,29.700000000000003,122,970,856,365,336,697,72.58
2008,7,10,19,30,29.700000000000003,124,966,852,444,281,720,73.33
2008,7,10,20,30,29.400000000000002,123,896,833,381,318,672,75.08
2008,7,10,21,30,29.1,143,754,754,167,331,466,77.01
2008,7,10,22,30,28.8,129,574,688,111,270,341,78.92
2008,7,10,23,30,28.5,105,364,580,40,173,190,81.01
2008,7,11,0,30,28.3,70,149,351,0,33,33,82.93
2008,7,11,1,30,28.1,0,0,0,0,0,0,84.47
2008,7,11,2,30,28.1,0,0,0,0,0,0,84.61
2008,7,11,3,30,28.1,0,0,0,0,0,0,85.06
2008,7,11,4,30,28.1,0,0,0,0,0,0,85.67
2008,7,11,5,30,28.200000000000003,0,0,0,0,0,0,85.71000000000001
2008,7,11,6,30,28.200000000000003,0,0,0,0,0,0,86.12
2008,7,11,7,30,28.1,0,0,0,0,0,0,86.89
2008,7,11,8,30,28.1,0,0,0,0,0,0,86.67
2008,7,11,9,30,28.1,0,0,0,0,0,0,86.63
2008,7,11,10,30,28.200000000000003,0,0,0,0,0,0,85.99
2008,7,11,11,30,28.3,0,0,0,0,0,0,85.32000000000001
2008,7,11,12,30,28.400000000000002,0,0,0,0,0,0,84.47
2008,7,11,13,30,28.6,86,155,289,37,122,131,82.79
2008,7,11,14,30,28.900000000000002,122,371,541,323,191,340,79.94
2008,7,11,15,30,29.3,132,587,690,264,254,428,76.07000000000001
2008,7,11,16,30,29.8,136,768,771,1,142,143,71.58
2008,7,11,17,30,30.3,140,897,812,0,36,36,67.84
2008,7,11,18,30,30.5,141,964,830,0,144,144,66.46000000000001
2008,7,11,19,30,30.400000000000002,138,964,835,141,414,553,66.65
2008,7,11,20,30,30.3,135,894,818,426,291,686,66.79
2008,7,11,21,30,30.200000000000003,128,763,783,468,254,634,66.97
2008,7,11,22,30,30,115,583,723,432,205,484,67.62
2008,7,11,23,30,29.6,96,371,614,393,155,330,69.59
2008,7,12,0,30,29,65,153,394,394,65,153,73.05
2008,7,12,1,30,28.5,0,0,0,0,0,0,77
2008,7,12,2,30,28.3,0,0,0,0,0,0,79.43
2008,7,12,3,30,28.1,0,0,0,0,0,0,80.87
2008,7,12,4,30,28,0,0,0,0,0,0,81.51
2008,7,12,5,30,27.900000000000002,0,0,0,0,0,0,81.95
2008,7,12,6,30,27.8,0,0,0,0,0,0,82.28
2008,7,12,7,30,27.700000000000003,0,0,0,0,0,0,82.62
2008,7,12,8,30,27.6,0,0,0,0,0,0,83.06
2008,7,12,9,30,27.6,0,0,0,0,0,0,83.19
2008,7,12,10,30,27.6,0,0,0,0,0,0,83.26
2008,7,12,11,30,27.6,0,0,0,0,0,0,83.05
2008,7,12,12,30,27.900000000000002,0,0,0,0,0,0,81.58
2008,7,12,13,30,28.400000000000002,64,166,427,186,107,151,79.24
2008,7,12,14,30,28.900000000000002,93,385,635,408,163,351,76.5
2008,7,12,15,30,29.400000000000002,110,597,740,29,270,289,73.45
2008,7,12,16,30,29.900000000000002,121,774,797,405,261,593,70.46000000000001
2008,7,12,17,30,30.200000000000003,127,902,830,100,396,490,68.8
2008,7,12,18,30,30.400000000000002,137,965,835,158,453,610,67.84
2008,7,12,19,30,30.5,139,962,831,831,139,962,67.44
2008,7,12,20,30,30.3,138,892,813,813,138,892,68.53
2008,7,12,21,30,30,137,759,766,204,399,564,70.11
2008,7,12,22,30,29.400000000000002,126,577,697,424,224,498,73.07000000000001
2008,7,12,23,30,28.900000000000002,106,365,578,264,176,295,75.89
2008,7,13,0,30,28.400000000000002,70,150,356,157,106,141,78.53
2008,7,13,1,30,28.1,0,0,0,0,0,0,80.57000000000001
2008,7,13,2,30,28,0,0,0,0,0,0,81.25
2008,7,13,3,30,27.900000000000002,0,0,0,0,0,0,81.63
2008,7,13,4,30,27.8,0,0,0,0,0,0,80.96000000000001
2008,7,13,5,30,27.8,0,0,0,0,0,0,79.67
2008,7,13,6,30,27.8,0,0,0,0,0,0,78.66
2008,7,13,7,30,27.8,0,0,0,0,0,0,78.2
2008,7,13,8,30,27.900000000000002,0,0,0,0,0,0,77.71000000000001
2008,7,13,9,30,27.900000000000002,0,0,0,0,0,0,77.61
2008,7,13,10,30,27.700000000000003,0,0,0,0,0,0,79.04
2008,7,13,11,30,27.6,0,0,0,0,0,0,80.68
2008,7,13,12,30,27.900000000000002,0,0,0,0,0,0,80.56
2008,7,13,13,30,28.3,69,163,396,10,90,92,81.21000000000001
2008,7,13,14,30,28.700000000000003,107,377,589,0,57,57,79.71000000000001
2008,7,13,15,30,29.200000000000003,138,583,676,117,332,409,77.84
2008,7,13,16,30,29.6,161,757,728,510,247,664,76.53
2008,7,13,17,30,30,170,883,764,84,420,498,74.43
2008,7,13,18,30,30.3,169,951,789,0,183,183,73.23
2008,7,13,19,30,30.400000000000002,171,948,786,573,276,842,72.83
2008,7,13,20,30,30.200000000000003,172,877,760,472,279,717,73.37
2008,7,13,21,30,29.900000000000002,156,750,731,9,319,326,74.68
2008,7,13,22,30,29.6,143,569,658,397,239,496,76.29
2008,7,13,23,30,29.200000000000003,118,359,537,109,228,277,78.17
2008,7,14,0,30,28.8,76,146,310,310,76,146,80.59
2008,7,14,1,30,28.6,0,0,0,0,0,0,81.94
2008,7,14,2,30,28.5,0,0,0,0,0,0,82.52
2008,7,14,3,30,28.3,0,0,0,0,0,0,83.66
2008,7,14,4,30,28.200000000000003,0,0,0,0,0,0,83.39
2008,7,14,5,30,28,0,0,0,0,0,0,84.21000000000001
2008,7,14,6,30,27.700000000000003,0,0,0,0,0,0,85.08
2008,7,14,7,30,27.5,0,0,0,0,0,0,84.94
2008,7,14,8,30,27.3,0,0,0,0,0,0,85.08
2008,7,14,9,30,27.200000000000003,0,0,0,0,0,0,84.7
2008,7,14,10,30,27.200000000000003,0,0,0,0,0,0,84.48
2008,7,14,11,30,27.3,0,0,0,0,0,0,83.85000000000001
2008,7,14,12,30,27.5,0,0,0,0,0,0,82.91
2008,7,14,13,30,27.8,64,165,428,0,3,3,82.18
2008,7,14,14,30,28.1,91,384,641,1,72,73,80.69
2008,7,14,15,30,28.400000000000002,104,598,751,507,188,521,78.82000000000001
2008,7,14,16,30,28.8,113,777,811,9,248,256,76.03
2008,7,14,17,30,29.1,118,906,844,486,278,732,74.31
2008,7,14,18,30,29.200000000000003,133,967,841,562,245,802,73.94
2008,7,14,19,30,29.200000000000003,139,963,832,346,346,689,74.25
2008,7,14,20,30,29.1,138,893,813,432,293,694,74.81
2008,7,14,21,30,29,107,772,820,463,247,623,75.08
2008,7,14,22,30,28.900000000000002,100,590,757,757,100,590,75.16
2008,7,14,23,30,28.700000000000003,86,375,648,450,146,347,75.49
2008,7,15,0,30,28.400000000000002,59,156,430,39,103,112,76.65
2008,7,15,1,30,28.1,0,0,0,0,0,0,79.10000000000001
2008,7,15,2,30,28,0,0,0,0,0,0,79.89
2008,7,15,3,30,28,0,0,0,0,0,0,80
2008,7,15,4,30,27.900000000000002,0,0,0,0,0,0,80.36
2008,7,15,5,30,27.700000000000003,0,0,0,0,0,0,80.87
2008,7,15,6,30,27.6,0,0,0,0,0,0,80.66
2008,7,15,7,30,27.5,0,0,0,0,0,0,80.62
2008,7,15,8,30,27.5,0,0,0,0,0,0,79.88
2008,7,15,9,30,27.400000000000002,0,0,0,0,0,0,79.41
2008,7,15,10,30,27.5,0,0,0,0,0,0,78.09
2008,7,15,11,30,27.700000000000003,0,0,0,0,0,0,76.32000000000001
2008,7,15,12,30,28.200000000000003,0,0,0,0,0,0,73.77
2008,7,15,13,30,29.1,58,168,471,471,58,168,72.22
2008,7,15,14,30,30,83,390,671,671,83,390,67.43
2008,7,15,15,30,30.5,100,603,766,766,100,603,65.22
2008,7,15,16,30,30.8,114,780,814,433,324,679,64.73
2008,7,15,17,30,30.900000000000002,127,906,835,835,127,906,64.91
2008,7,15,18,30,30.900000000000002,121,976,862,862,121,976,65.17
2008,7,15,19,30,30.700000000000003,126,971,854,854,126,971,65.85
2008,7,15,20,30,30.5,125,901,835,835,125,901,66.48
2008,7,15,21,30,30.3,113,772,811,186,396,546,67.15
2008,7,15,22,30,30,103,590,752,180,315,432,68.1
2008,7,15,23,30,29.6,88,375,642,642,88,375,69.55
2008,7,16,0,30,29.200000000000003,60,155,427,427,60,155,71.47
2008,7,16,1,30,28.8,0,0,0,0,0,0,75.71000000000001
2008,7,16,2,30,28.6,0,0,0,0,0,0,77.26
2008,7,16,3,30,28.5,0,0,0,0,0,0,77.98
2008,7,16,4,30,28.400000000000002,0,0,0,0,0,0,78.75
2008,7,16,5,30,28.3,0,0,0,0,0,0,79.68
2008,7,16,6,30,28.200000000000003,0,0,0,0,0,0,80.72
2008,7,16,7,30,28.200000000000003,0,0,0,0,0,0,81.23
2008,7,16,8,30,28.1,0,0,0,0,0,0,81.63
2008,7,16,9,30,28.1,0,0,0,0,0,0,81.49
2008,7,16,10,30,28.1,0,0,0,0,0,0,81.7
2008,7,16,11,30,28.1,0,0,0,0,0,0,81.97
2008,7,16,12,30,28.3,0,0,0,0,0,0,81.54
2008,7,16,13,30,28.700000000000003,73,158,362,1,41,41,80.67
2008,7,16,14,30,28.900000000000002,114,372,566,66,230,260,79.47
2008,7,16,15,30,29.1,144,579,663,332,296,514,78.10000000000001
2008,7,16,16,30,29.1,167,754,716,551,236,688,77.21000000000001
2008,7,16,17,30,29,183,878,745,745,183,878,77.57000000000001
2008,7,16,18,30,28.8,213,935,727,332,468,797,78.72
2008,7,16,19,30,28.700000000000003,209,935,734,123,448,570,79.93
2008,7,16,20,30,28.6,193,871,730,201,470,657,80.89
2008,7,16,21,30,28.700000000000003,168,747,712,712,168,747,80.94
2008,7,16,22,30,28.700000000000003,142,571,661,10,201,208,81.15
2008,7,16,23,30,28.700000000000003,114,361,553,120,197,251,81.06
2008,7,17,0,30,28.6,73,147,331,3,58,58,81.79
2008,7,17,1,30,28.5,0,0,0,0,0,0,82.58
2008,7,17,2,30,28.400000000000002,0,0,0,0,0,0,82.55
2008,7,17,3,30,28.400000000000002,0,0,0,0,0,0,82.13
2008,7,17,4,30,28.3,0,0,0,0,0,0,82.3
2008,7,17,5,30,28.1,0,0,0,0,0,0,82.65
2008,7,17,6,30,27.900000000000002,0,0,0,0,0,0,82.83
2008,7,17,7,30,27.8,0,0,0,0,0,0,82.5
2008,7,17,8,30,27.900000000000002,0,0,0,0,0,0,81.36
2008,7,17,9,30,28.1,0,0,0,0,0,0,80.08
2008,7,17,10,30,28.200000000000003,0,0,0,0,0,0,78.60000000000001
2008,7,17,11,30,28.200000000000003,0,0,0,0,0,0,77.54
2008,7,17,12,30,28.5,0,0,0,0,0,0,76.07000000000001
2008,7,17,13,30,29,85,150,282,282,85,150,75.59
2008,7,17,14,30,29.5,134,364,503,503,134,364,72.24
