Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,24,23,30,24.5,113,383,606,46,210,231,53.34
2008,6,25,0,30,22.200000000000003,76,159,370,0,22,22,65.86
2008,6,25,1,30,20,0,0,0,0,0,0,82.5
2008,6,25,2,30,18.8,0,0,0,0,0,0,90.36
2008,6,25,3,30,17.900000000000002,0,0,0,0,0,0,95.87
2008,6,25,4,30,17.400000000000002,0,0,0,0,0,0,99.25
2008,6,25,5,30,17.2,0,0,0,0,0,0,99.35000000000001
2008,6,25,6,30,17,0,0,0,0,0,0,95.71000000000001
2008,6,25,7,30,16.7,0,0,0,0,0,0,95.36
2008,6,25,8,30,16.3,0,0,0,0,0,0,96.68
2008,6,25,9,30,15.8,0,0,0,0,0,0,98.93
2008,6,25,10,30,15.4,0,0,0,0,0,0,100
2008,6,25,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,25,12,30,15.5,16,18,55,0,5,5,100
2008,6,25,13,30,16.7,74,197,472,0,18,18,93.22
2008,6,25,14,30,18.6,101,425,678,46,251,273,83.41
2008,6,25,15,30,20.700000000000003,116,643,784,784,116,643,72.96000000000001
2008,6,25,16,30,22.6,126,825,843,517,278,706,63.43
2008,6,25,17,30,24.1,133,952,874,396,452,824,55.800000000000004
2008,6,25,18,30,25.200000000000003,119,1024,913,913,119,1024,50.47
2008,6,25,19,30,25.8,119,1019,912,912,119,1019,47.85
2008,6,25,20,30,26,115,946,899,899,115,946,46.42
2008,6,25,21,30,25.8,112,808,862,862,112,808,46.38
2008,6,25,22,30,25.200000000000003,102,621,807,807,102,621,47.800000000000004
2008,6,25,23,30,24,86,400,704,94,213,255,52.15
2008,6,26,0,30,21.900000000000002,60,170,485,7,80,81,68.44
2008,6,26,1,30,20.1,0,0,0,0,0,0,84.14
2008,6,26,2,30,19.200000000000003,0,0,0,0,0,0,89.65
2008,6,26,3,30,18.7,0,0,0,0,0,0,93.2
2008,6,26,4,30,18.400000000000002,0,0,0,0,0,0,95.78
2008,6,26,5,30,18.1,0,0,0,0,0,0,96.78
2008,6,26,6,30,17.7,0,0,0,0,0,0,97.35000000000001
2008,6,26,7,30,17.2,0,0,0,0,0,0,100
2008,6,26,8,30,16.8,0,0,0,0,0,0,100
2008,6,26,9,30,16.5,0,0,0,0,0,0,100
2008,6,26,10,30,16.2,0,0,0,0,0,0,100
2008,6,26,11,30,16.1,0,0,0,0,0,0,100
2008,6,26,12,30,17.2,15,17,43,0,10,10,100
2008,6,26,13,30,19.400000000000002,79,195,445,445,79,195,87.12
2008,6,26,14,30,22.200000000000003,109,422,656,292,215,355,69.66
2008,6,26,15,30,24.700000000000003,128,638,760,121,299,381,56.06
2008,6,26,16,30,26.6,142,819,817,161,461,595,48.72
2008,6,26,17,30,27.900000000000002,151,946,848,83,472,550,44.52
2008,6,26,18,30,28.5,227,985,764,79,510,588,42.79
2008,6,26,19,30,28.400000000000002,230,975,754,754,230,975,43.4
2008,6,26,20,30,27.3,230,899,723,175,539,701,47.27
2008,6,26,21,30,25.5,187,772,725,343,349,626,55.02
2008,6,26,22,30,23.5,175,582,632,401,262,521,65.66
2008,6,26,23,30,21.700000000000003,145,367,497,0,41,41,76.98
2008,6,27,0,30,20.200000000000003,90,151,267,7,99,100,86.33
2008,6,27,1,30,19.200000000000003,0,0,0,0,0,0,93.35000000000001
2008,6,27,2,30,18.6,0,0,0,0,0,0,98.15
2008,6,27,3,30,18.2,0,0,0,0,0,0,100
2008,6,27,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,27,5,30,17.7,0,0,0,0,0,0,100
2008,6,27,6,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,27,7,30,17.2,0,0,0,0,0,0,100
2008,6,27,8,30,17,0,0,0,0,0,0,100
2008,6,27,9,30,16.8,0,0,0,0,0,0,100
2008,6,27,10,30,16.6,0,0,0,0,0,0,100
2008,6,27,11,30,16.5,0,0,0,0,0,0,100
2008,6,27,12,30,17,16,19,86,0,4,4,100
2008,6,27,13,30,18.2,62,202,537,537,62,202,88.33
2008,6,27,14,30,19.5,89,428,711,711,89,428,77.19
2008,6,27,15,30,20.200000000000003,114,641,786,0,105,105,73.25
2008,6,27,16,30,20.900000000000002,117,825,855,196,451,613,70.25
2008,6,27,17,30,21.900000000000002,115,960,901,0,190,190,66.17
2008,6,27,18,30,23.200000000000003,134,1018,892,160,509,668,61.33
2008,6,27,19,30,24.3,132,1016,895,1,333,334,57.46
2008,6,27,20,30,25,126,943,883,207,427,619,55.17
2008,6,27,21,30,25.1,136,800,822,238,356,549,54.82
2008,6,27,22,30,24.6,121,613,763,9,214,220,56.43
2008,6,27,23,30,23.400000000000002,101,392,651,17,164,172,61.160000000000004
2008,6,28,0,30,21.400000000000002,68,166,428,428,68,166,71.16
2008,6,28,1,30,19.400000000000002,0,0,0,0,0,0,85.34
2008,6,28,2,30,18.1,0,0,0,0,0,0,96.60000000000001
2008,6,28,3,30,17.5,0,0,0,0,0,0,100
2008,6,28,4,30,17.2,0,0,0,0,0,0,100
2008,6,28,5,30,17.1,0,0,0,0,0,0,100
2008,6,28,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,28,7,30,16.8,0,0,0,0,0,0,100
2008,6,28,8,30,16.7,0,0,0,0,0,0,100
2008,6,28,9,30,16.6,0,0,0,0,0,0,100
2008,6,28,10,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,28,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,6,28,12,30,17.2,15,16,44,0,5,5,100
2008,6,28,13,30,19,75,193,456,246,124,187,96.48
2008,6,28,14,30,21.3,103,422,670,670,103,422,82.65
2008,6,28,15,30,23.5,118,640,779,391,270,532,69.69
2008,6,28,16,30,25.1,129,823,839,243,448,650,61.76
2008,6,28,17,30,26.200000000000003,134,952,873,224,514,725,56.54
2008,6,28,18,30,26.900000000000002,194,996,809,809,194,996,52.85
2008,6,28,19,30,27.200000000000003,198,990,801,193,561,751,50.82
2008,6,28,20,30,27.200000000000003,191,916,783,783,191,916,49.78
2008,6,28,21,30,26.8,140,795,811,811,140,795,50.69
2008,6,28,22,30,25.8,121,611,759,759,121,611,54.4
2008,6,28,23,30,24.1,97,393,662,342,197,350,62.24
2008,6,29,0,30,22,65,167,449,10,95,97,74.51
2008,6,29,1,30,20.3,0,0,0,0,0,0,88.19
2008,6,29,2,30,19.400000000000002,0,0,0,0,0,0,96.74000000000001
2008,6,29,3,30,18.900000000000002,0,0,0,0,0,0,100
2008,6,29,4,30,18.6,0,0,0,0,0,0,100
2008,6,29,5,30,18.3,0,0,0,0,0,0,100
2008,6,29,6,30,18.1,0,0,0,0,0,0,100
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,29,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,29,9,30,17.8,0,0,0,0,0,0,100
2008,6,29,10,30,17.6,0,0,0,0,0,0,100
2008,6,29,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,29,12,30,18.3,15,16,53,0,4,4,100
2008,6,29,13,30,19.900000000000002,71,196,482,0,4,4,93.95
2008,6,29,14,30,21.400000000000002,98,424,686,0,20,20,85.56
2008,6,29,15,30,22.700000000000003,117,641,783,0,60,60,77.81
2008,6,29,16,30,23.6,134,819,828,81,346,413,71.96000000000001
2008,6,29,17,30,24.3,150,943,846,165,434,588,67.32000000000001
2008,6,29,18,30,24.700000000000003,175,998,829,251,430,680,64.12
2008,6,29,19,30,24.5,177,993,826,434,377,806,64.08
2008,6,29,20,30,23.8,166,920,815,435,346,749,67.1
2008,6,29,21,30,23,107,804,861,434,281,632,71.09
2008,6,29,22,30,22.1,97,618,807,568,187,554,76.11
2008,6,29,23,30,21,81,398,707,326,180,326,83.55
2008,6,30,0,30,19.8,57,171,497,497,57,171,92.98
2008,6,30,1,30,18.8,0,0,0,0,0,0,100
2008,6,30,2,30,18.3,0,0,0,0,0,0,100
2008,6,30,3,30,18.1,0,0,0,0,0,0,100
2008,6,30,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,30,5,30,17.8,0,0,0,0,0,0,100
2008,6,30,6,30,17.5,0,0,0,0,0,0,100
2008,6,30,7,30,17.2,0,0,0,0,0,0,100
2008,6,30,8,30,17,0,0,0,0,0,0,100
2008,6,30,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,30,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,6,30,11,30,16.8,0,0,0,0,0,0,100
2008,6,30,12,30,17.1,14,17,83,0,9,9,100
2008,6,30,13,30,18,61,199,537,2,93,93,100
2008,6,30,14,30,19.6,84,427,722,150,252,323,90.81
2008,6,30,15,30,21.700000000000003,103,641,804,312,327,536,73.59
2008,6,30,16,30,23.6,121,819,845,534,238,679,60.93
2008,6,30,17,30,24.700000000000003,133,944,865,300,436,717,55.63
2008,6,30,18,30,24.900000000000002,144,1006,868,172,454,625,54.85
2008,6,30,19,30,24.5,141,1001,871,519,299,812,57.04
2008,6,30,20,30,23.6,130,931,865,584,283,823,61.84
2008,6,30,21,30,22.700000000000003,112,799,849,433,286,636,67.64
2008,6,30,22,30,21.700000000000003,99,613,794,412,228,495,74.91
2008,6,30,23,30,20.6,82,395,698,157,217,288,83.64
2008,7,1,0,30,19.400000000000002,56,170,497,0,16,16,94.06
2008,7,1,1,30,18.5,0,0,0,0,0,0,100
2008,7,1,2,30,18.1,0,0,0,0,0,0,100
2008,7,1,3,30,17.8,0,0,0,0,0,0,100
2008,7,1,4,30,17.5,0,0,0,0,0,0,100
2008,7,1,5,30,17.2,0,0,0,0,0,0,100
2008,7,1,6,30,16.8,0,0,0,0,0,0,100
2008,7,1,7,30,16.5,0,0,0,0,0,0,100
2008,7,1,8,30,16.2,0,0,0,0,0,0,100
2008,7,1,9,30,16,0,0,0,0,0,0,100
2008,7,1,10,30,15.8,0,0,0,0,0,0,100
2008,7,1,11,30,15.8,0,0,0,0,0,0,100
2008,7,1,12,30,16.5,13,18,141,0,5,5,100
2008,7,1,13,30,18,50,203,598,2,58,59,99.27
2008,7,1,14,30,20.1,68,433,771,5,123,126,84.87
2008,7,1,15,30,22.200000000000003,77,651,858,5,222,225,70.34
2008,7,1,16,30,23.6,84,831,905,4,234,238,63
2008,7,1,17,30,24.5,88,960,931,11,384,394,59.35
2008,7,1,18,30,24.700000000000003,92,1024,939,45,445,490,58.42
2008,7,1,19,30,24.400000000000002,93,1018,936,18,397,415,59.33
2008,7,1,20,30,23.700000000000003,92,945,921,36,417,450,61.61
2008,7,1,21,30,23,89,810,889,197,339,499,64.5
2008,7,1,22,30,22,82,624,837,11,215,222,68.63
2008,7,1,23,30,20.8,69,404,745,111,191,241,74.39
2008,7,2,0,30,19.3,49,176,554,57,109,122,83.18
2008,7,2,1,30,18.2,0,0,0,0,0,0,93.03
2008,7,2,2,30,17.7,0,0,0,0,0,0,99.07000000000001
2008,7,2,3,30,17.3,0,0,0,0,0,0,100
2008,7,2,4,30,17,0,0,0,0,0,0,100
2008,7,2,5,30,16.7,0,0,0,0,0,0,100
2008,7,2,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,2,7,30,16.2,0,0,0,0,0,0,100
2008,7,2,8,30,16.2,0,0,0,0,0,0,100
2008,7,2,9,30,16.1,0,0,0,0,0,0,100
2008,7,2,10,30,16.1,0,0,0,0,0,0,100
2008,7,2,11,30,16.2,0,0,0,0,0,0,100
2008,7,2,12,30,17,12,19,205,0,5,5,100
2008,7,2,13,30,18.400000000000002,41,208,657,7,110,112,95.99000000000001
2008,7,2,14,30,19.8,54,439,813,118,248,304,82.83
2008,7,2,15,30,21,63,657,890,7,277,282,73.4
2008,7,2,16,30,22.200000000000003,69,837,930,0,232,233,65.78
2008,7,2,17,30,23.3,74,966,953,1,281,282,59.68
2008,7,2,18,30,24,85,1029,952,2,367,369,56.31
2008,7,2,19,30,24.3,84,1026,953,1,296,297,54.870000000000005
2008,7,2,20,30,24,81,954,941,941,81,954,55.76
2008,7,2,21,30,23.400000000000002,77,819,916,0,225,225,57.79
2008,7,2,22,30,22.3,70,632,868,868,70,632,62.160000000000004
2008,7,2,23,30,20.900000000000002,60,412,783,0,17,17,68.54
2008,7,3,0,30,19.200000000000003,43,182,602,396,78,169,77.75
2008,7,3,1,30,17.8,0,0,0,0,0,0,92.73
2008,7,3,2,30,17.1,0,0,0,0,0,0,100
2008,7,3,3,30,16.7,0,0,0,0,0,0,100
2008,7,3,4,30,16.2,0,0,0,0,0,0,100
2008,7,3,5,30,15.9,0,0,0,0,0,0,100
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,3,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,3,8,30,14.9,0,0,0,0,0,0,100
2008,7,3,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,14.5,0,0,0,0,0,0,100
2008,7,3,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,3,12,30,15.5,13,18,177,0,3,3,100
2008,7,3,13,30,17.1,43,208,647,0,7,7,99.10000000000001
2008,7,3,14,30,19.200000000000003,58,439,809,0,107,107,86.69
2008,7,3,15,30,21.6,66,658,887,2,241,242,72.39
2008,7,3,16,30,23.6,73,838,928,0,200,200,62.13
2008,7,3,17,30,25,77,967,951,951,77,967,55.800000000000004
2008,7,3,18,30,25.8,89,1029,947,128,499,626,52.45
2008,7,3,19,30,25.900000000000002,91,1025,945,230,440,667,51.88
2008,7,3,20,30,25.5,89,951,929,14,372,385,53.28
2008,7,3,21,30,24.700000000000003,94,812,886,381,313,622,56.71
2008,7,3,22,30,23.6,87,625,829,829,87,625,61.410000000000004
2008,7,3,23,30,22.1,74,404,733,180,232,313,68.12
2008,7,4,0,30,20.400000000000002,53,175,532,532,53,175,76.88
2008,7,4,1,30,18.900000000000002,0,0,0,0,0,0,87.74
2008,7,4,2,30,17.900000000000002,0,0,0,0,0,0,96.94
2008,7,4,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,4,4,30,17,0,0,0,0,0,0,100
2008,7,4,5,30,16.8,0,0,0,0,0,0,100
2008,7,4,6,30,16.6,0,0,0,0,0,0,100
2008,7,4,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,4,8,30,16.3,0,0,0,0,0,0,100
2008,7,4,9,30,16.1,0,0,0,0,0,0,100
2008,7,4,10,30,16,0,0,0,0,0,0,100
2008,7,4,11,30,16,0,0,0,0,0,0,100
2008,7,4,12,30,16.8,13,16,114,0,5,5,100
2008,7,4,13,30,19.1,54,201,580,0,35,35,86.94
2008,7,4,14,30,22,75,431,757,0,52,52,65.97
2008,7,4,15,30,24.400000000000002,89,649,839,7,280,285,53.25
2008,7,4,16,30,26,99,831,887,286,425,661,48.11
2008,7,4,17,30,27,106,960,913,331,397,707,45.92
2008,7,4,18,30,27.3,123,1019,904,538,309,843,45.9
2008,7,4,19,30,26.900000000000002,127,1013,895,284,409,690,48.21
2008,7,4,20,30,26.1,126,938,875,285,416,680,52.160000000000004
2008,7,4,21,30,24.900000000000002,121,801,838,399,291,615,57.84
2008,7,4,22,30,23.6,113,613,772,327,257,469,64.16
2008,7,4,23,30,21.8,96,392,659,200,196,287,73.31
2008,7,5,0,30,19.900000000000002,65,167,442,8,80,82,85.29
2008,7,5,1,30,18.400000000000002,0,0,0,0,0,0,97.46000000000001
2008,7,5,2,30,17.7,0,0,0,0,0,0,100
2008,7,5,3,30,17.3,0,0,0,0,0,0,100
2008,7,5,4,30,17.1,0,0,0,0,0,0,100
2008,7,5,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,5,6,30,16.7,0,0,0,0,0,0,100
2008,7,5,7,30,16.5,0,0,0,0,0,0,100
2008,7,5,8,30,16.3,0,0,0,0,0,0,100
2008,7,5,9,30,16.1,0,0,0,0,0,0,100
2008,7,5,10,30,15.9,0,0,0,0,0,0,100
2008,7,5,11,30,15.9,0,0,0,0,0,0,100
2008,7,5,12,30,16.5,13,15,103,0,4,4,100
2008,7,5,13,30,17.8,54,197,567,2,91,92,99.44
2008,7,5,14,30,19.6,75,426,748,272,201,329,85.91
2008,7,5,15,30,21.5,86,645,840,201,352,486,72.18
2008,7,5,16,30,23.1,92,827,891,405,295,629,64.36
2008,7,5,17,30,24.3,98,956,917,314,392,686,59.59
2008,7,5,18,30,25.1,103,1019,924,476,346,818,56.95
2008,7,5,19,30,25.3,106,1015,920,367,378,741,56.4
2008,7,5,20,30,24.6,105,942,902,431,331,731,59.24
2008,7,5,21,30,23.5,126,797,826,241,335,531,65.01
2008,7,5,22,30,22.3,119,608,753,204,298,430,72.77
2008,7,5,23,30,21,101,389,640,94,215,257,82.25
2008,7,6,0,30,19.700000000000003,66,166,433,10,82,85,94.14
2008,7,6,1,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,6,2,30,18.6,0,0,0,0,0,0,100
2008,7,6,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,6,4,30,18.2,0,0,0,0,0,0,100
2008,7,6,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,6,6,30,17.6,0,0,0,0,0,0,100
2008,7,6,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,6,8,30,17.2,0,0,0,0,0,0,100
2008,7,6,9,30,17.1,0,0,0,0,0,0,100
2008,7,6,10,30,17.1,0,0,0,0,0,0,100
2008,7,6,11,30,17.1,0,0,0,0,0,0,100
2008,7,6,12,30,17.6,12,14,67,0,3,3,100
2008,7,6,13,30,18.3,61,191,521,2,54,55,100
2008,7,6,14,30,19.3,83,420,718,239,194,306,100
2008,7,6,15,30,20.700000000000003,95,637,815,137,279,370,91.81
2008,7,6,16,30,22,104,819,867,154,365,492,82.9
2008,7,6,17,30,22.400000000000002,109,948,896,210,464,660,79.39
2008,7,6,18,30,22,128,1008,887,175,469,642,81.32000000000001
2008,7,6,19,30,21.5,127,1006,888,60,458,517,84.71000000000001
2008,7,6,20,30,21.1,121,935,878,184,446,617,87.73
2008,7,6,21,30,20.700000000000003,114,801,845,446,280,642,90.5
2008,7,6,22,30,20.200000000000003,102,615,791,0,87,87,94.31
2008,7,6,23,30,19.5,85,397,692,0,50,50,99.58
2008,7,7,0,30,18.7,57,171,496,4,66,67,100
2008,7,7,1,30,18.3,0,0,0,0,0,0,100
2008,7,7,2,30,18.2,0,0,0,0,0,0,100
2008,7,7,3,30,18.1,0,0,0,0,0,0,100
2008,7,7,4,30,18.1,0,0,0,0,0,0,100
2008,7,7,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,7,6,30,17.8,0,0,0,0,0,0,100
2008,7,7,7,30,17.6,0,0,0,0,0,0,100
2008,7,7,8,30,17.5,0,0,0,0,0,0,100
2008,7,7,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,7,10,30,17.2,0,0,0,0,0,0,100
2008,7,7,11,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,7,12,30,16.8,11,15,166,0,3,3,100
2008,7,7,13,30,17.3,43,201,631,0,39,39,100
2008,7,7,14,30,18.6,59,432,796,14,149,155,98.47
2008,7,7,15,30,20.400000000000002,70,650,873,168,273,384,86.79
2008,7,7,16,30,22.200000000000003,77,831,916,47,322,360,75.8
2008,7,7,17,30,23.400000000000002,82,961,940,135,424,550,69.33
2008,7,7,18,30,24.200000000000003,85,1025,948,106,470,576,65.64
2008,7,7,19,30,24.400000000000002,87,1022,945,44,412,455,64.97
2008,7,7,20,30,23.900000000000002,87,949,928,71,438,504,67.39
2008,7,7,21,30,22.700000000000003,87,812,892,43,347,382,72.55
2008,7,7,22,30,21.200000000000003,81,626,839,2,145,146,80.38
2008,7,7,23,30,19.5,68,406,749,7,131,134,90.9
2008,7,8,0,30,18.2,48,177,559,3,57,58,100
2008,7,8,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,8,2,30,17,0,0,0,0,0,0,100
2008,7,8,3,30,16.7,0,0,0,0,0,0,100
2008,7,8,4,30,16.5,0,0,0,0,0,0,100
2008,7,8,5,30,16.2,0,0,0,0,0,0,100
2008,7,8,6,30,15.9,0,0,0,0,0,0,100
2008,7,8,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,8,8,30,15.4,0,0,0,0,0,0,100
2008,7,8,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,8,10,30,14.9,0,0,0,0,0,0,100
2008,7,8,11,30,14.8,0,0,0,0,0,0,100
2008,7,8,12,30,14.9,11,14,114,0,3,3,100
2008,7,8,13,30,15.200000000000001,49,197,594,0,23,23,100
2008,7,8,14,30,15.700000000000001,66,428,774,0,97,97,100
2008,7,8,15,30,16.400000000000002,77,646,857,230,275,428,96.7
2008,7,8,16,30,17.3,85,828,902,144,366,484,90.23
2008,7,8,17,30,18.1,91,958,927,231,420,636,84.46000000000001
2008,7,8,18,30,18.900000000000002,94,1024,937,198,438,634,79.83
2008,7,8,19,30,19.200000000000003,94,1020,935,273,422,692,78.18
2008,7,8,20,30,19,92,948,922,236,396,615,79.38
2008,7,8,21,30,18.6,90,813,890,174,346,488,81.88
2008,7,8,22,30,18,83,627,837,56,277,314,85.78
2008,7,8,23,30,17.2,69,407,748,5,105,107,91.29
2008,7,9,0,30,16.3,50,177,550,6,71,72,98.16
2008,7,9,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,9,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,9,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,9,4,30,14.9,0,0,0,0,0,0,100
2008,7,9,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,14.5,0,0,0,0,0,0,100
2008,7,9,7,30,14.3,0,0,0,0,0,0,100
2008,7,9,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,9,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,9,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,9,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,9,12,30,14.8,11,13,80,0,3,3,100
2008,7,9,13,30,16.3,57,192,547,0,3,3,97.38
2008,7,9,14,30,18.6,78,422,739,0,23,23,82.67
2008,7,9,15,30,21.1,89,642,834,0,88,89,67.84
2008,7,9,16,30,23,96,827,888,2,189,191,59.36
2008,7,9,17,30,24.3,100,958,918,0,58,58,55.47
2008,7,9,18,30,24.900000000000002,102,1024,929,3,274,277,54.230000000000004
2008,7,9,19,30,25,103,1021,928,45,462,506,54.89
2008,7,9,20,30,24.400000000000002,101,948,912,119,431,542,58.32
2008,7,9,21,30,23.200000000000003,98,812,878,333,319,589,64.42
2008,7,9,22,30,21.8,92,623,817,1,200,201,72.36
2008,7,9,23,30,20.200000000000003,80,402,711,152,211,280,81.88
2008,7,10,0,30,18.6,57,173,501,22,104,110,92.28
2008,7,10,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,10,2,30,16.8,0,0,0,0,0,0,100
2008,7,10,3,30,16.5,0,0,0,0,0,0,100
2008,7,10,4,30,16.3,0,0,0,0,0,0,100
2008,7,10,5,30,16.2,0,0,0,0,0,0,100
2008,7,10,6,30,16,0,0,0,0,0,0,100
2008,7,10,7,30,15.8,0,0,0,0,0,0,100
2008,7,10,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,10,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,10,10,30,15.5,0,0,0,0,0,0,100
2008,7,10,11,30,15.5,0,0,0,0,0,0,100
2008,7,10,12,30,15.9,11,13,103,0,2,2,100
2008,7,10,13,30,16.7,49,194,589,0,56,56,100
2008,7,10,14,30,17.5,66,426,772,0,129,129,100
2008,7,10,15,30,18.5,78,644,854,0,167,167,93.62
2008,7,10,16,30,19.400000000000002,91,824,892,0,209,209,87.18
2008,7,10,17,30,20.1,101,953,911,248,493,725,82.49
2008,7,10,18,30,20.400000000000002,120,1014,902,359,490,847,81.02
2008,7,10,19,30,20.3,123,1009,895,2,384,387,82.59
2008,7,10,20,30,20.1,118,938,883,624,260,840,85.14
2008,7,10,21,30,19.6,124,799,830,202,443,607,89.45
2008,7,10,22,30,19.1,109,615,778,412,242,510,94.2
2008,7,10,23,30,18.5,88,397,684,248,200,312,100
2008,7,11,0,30,17.900000000000002,58,171,487,36,108,116,100
2008,7,11,1,30,17.5,0,0,0,0,0,0,100
2008,7,11,2,30,17.3,0,0,0,0,0,0,100
2008,7,11,3,30,17.3,0,0,0,0,0,0,100
2008,7,11,4,30,17.2,0,0,0,0,0,0,100
2008,7,11,5,30,17.1,0,0,0,0,0,0,100
2008,7,11,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,11,7,30,16.7,0,0,0,0,0,0,100
2008,7,11,8,30,16.6,0,0,0,0,0,0,100
2008,7,11,9,30,16.3,0,0,0,0,0,0,100
2008,7,11,10,30,16,0,0,0,0,0,0,100
2008,7,11,11,30,15.8,0,0,0,0,0,0,100
2008,7,11,12,30,16,11,13,85,0,2,2,100
2008,7,11,13,30,16.900000000000002,52,192,570,0,34,34,100
2008,7,11,14,30,18.5,72,424,759,0,42,42,92.69
2008,7,11,15,30,20.200000000000003,84,645,847,0,164,164,77.9
2008,7,11,16,30,21.400000000000002,93,830,897,9,361,369,67.82000000000001
2008,7,11,17,30,22.3,100,961,921,9,415,424,62.190000000000005
2008,7,11,18,30,22.700000000000003,109,1026,924,43,444,486,60.15
2008,7,11,19,30,22.8,112,1021,918,12,367,379,59.88
2008,7,11,20,30,22.6,112,949,901,9,307,315,61.56
2008,7,11,21,30,22.1,106,812,867,423,289,633,64.57000000000001
2008,7,11,22,30,21.400000000000002,97,625,812,585,194,575,68.23
2008,7,11,23,30,20.400000000000002,81,404,715,484,153,372,73.23
2008,7,12,0,30,18.900000000000002,56,175,517,105,110,134,83.05
2008,7,12,1,30,17.6,0,0,0,0,0,0,97.65
2008,7,12,2,30,17,0,0,0,0,0,0,100
2008,7,12,3,30,16.6,0,0,0,0,0,0,100
2008,7,12,4,30,16.1,0,0,0,0,0,0,100
2008,7,12,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,12,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,12,7,30,14.9,0,0,0,0,0,0,100
2008,7,12,8,30,14.5,0,0,0,0,0,0,100
2008,7,12,9,30,14.3,0,0,0,0,0,0,100
2008,7,12,10,30,13.9,0,0,0,0,0,0,100
2008,7,12,11,30,13.9,0,0,0,0,0,0,100
2008,7,12,12,30,15.100000000000001,10,12,87,0,4,4,100
2008,7,12,13,30,17.5,54,191,559,559,54,191,89.33
