Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,6,12,30,23.400000000000002,0,0,0,0,0,0,83.13
2008,8,6,13,30,24.200000000000003,72,146,340,340,72,146,82.65
2008,8,6,14,30,25.400000000000002,113,373,585,585,113,373,76.11
2008,8,6,15,30,26.6,135,596,711,273,327,504,71.42
2008,8,6,16,30,27.5,156,780,766,134,438,547,67.92
2008,8,6,17,30,27.8,171,912,795,31,438,466,67.04
2008,8,6,18,30,27.8,144,992,855,166,506,671,67.6
2008,8,6,19,30,27.5,146,989,850,16,446,462,69.64
2008,8,6,20,30,27.1,139,917,838,100,422,515,72.03
2008,8,6,21,30,26.6,164,767,746,2,191,192,74.57000000000001
2008,8,6,22,30,25.8,140,580,689,0,29,29,78.37
2008,8,6,23,30,24.900000000000002,110,358,576,2,96,97,83.47
2008,8,7,0,30,24,66,135,340,0,32,32,89.48
2008,8,7,1,30,23.5,0,0,0,0,0,0,93.18
2008,8,7,2,30,23.3,0,0,0,0,0,0,93.77
2008,8,7,3,30,23.1,0,0,0,0,0,0,94.04
2008,8,7,4,30,23,0,0,0,0,0,0,93.96000000000001
2008,8,7,5,30,22.8,0,0,0,0,0,0,94.29
2008,8,7,6,30,22.6,0,0,0,0,0,0,94.56
2008,8,7,7,30,22.5,0,0,0,0,0,0,95.23
2008,8,7,8,30,22.400000000000002,0,0,0,0,0,0,95.62
2008,8,7,9,30,22.3,0,0,0,0,0,0,95.99000000000001
2008,8,7,10,30,22.1,0,0,0,0,0,0,96.25
2008,8,7,11,30,21.900000000000002,0,0,0,0,0,0,95.28
2008,8,7,12,30,22.3,0,0,0,0,0,0,90.29
2008,8,7,13,30,23.400000000000002,59,153,436,1,45,45,86.06
2008,8,7,14,30,24.8,82,389,692,81,236,272,77.44
2008,8,7,15,30,26.200000000000003,93,617,808,425,233,508,66.31
2008,8,7,16,30,27.5,101,809,869,232,425,614,57.04
2008,8,7,17,30,28.8,106,946,901,145,465,600,50.65
2008,8,7,18,30,29.6,112,1013,908,177,504,679,48.13
2008,8,7,19,30,29.8,114,1008,902,196,513,708,48.29
2008,8,7,20,30,29.400000000000002,114,932,882,77,447,519,50.39
2008,8,7,21,30,28.700000000000003,124,786,820,111,413,502,53.45
2008,8,7,22,30,27.8,116,591,747,747,116,591,57.46
2008,8,7,23,30,26.6,97,364,622,210,195,285,62.85
2008,8,8,0,30,25.3,60,136,381,8,81,82,70.06
2008,8,8,1,30,24.400000000000002,0,0,0,0,0,0,80.67
2008,8,8,2,30,24.1,0,0,0,0,0,0,82.46000000000001
2008,8,8,3,30,23.8,0,0,0,0,0,0,83.7
2008,8,8,4,30,23.5,0,0,0,0,0,0,84.81
2008,8,8,5,30,23.200000000000003,0,0,0,0,0,0,85.82000000000001
2008,8,8,6,30,22.900000000000002,0,0,0,0,0,0,87.18
2008,8,8,7,30,22.5,0,0,0,0,0,0,89.28
2008,8,8,8,30,22.1,0,0,0,0,0,0,91.39
2008,8,8,9,30,21.900000000000002,0,0,0,0,0,0,92.27
2008,8,8,10,30,21.700000000000003,0,0,0,0,0,0,92.84
2008,8,8,11,30,21.700000000000003,0,0,0,0,0,0,91.98
2008,8,8,12,30,22.6,0,0,0,0,0,0,86.39
2008,8,8,13,30,24.5,48,161,528,528,48,161,77.65
2008,8,8,14,30,26.400000000000002,69,396,738,24,214,225,65.99
2008,8,8,15,30,27.8,83,623,834,834,83,623,58.76
2008,8,8,16,30,28.900000000000002,91,814,886,238,421,616,54.160000000000004
2008,8,8,17,30,29.6,98,950,913,913,98,950,51.49
2008,8,8,18,30,30,112,1016,911,911,112,1016,50.44
2008,8,8,19,30,30.1,116,1012,905,1,227,228,50.620000000000005
2008,8,8,20,30,29.700000000000003,118,935,881,35,421,453,52.660000000000004
2008,8,8,21,30,29.1,129,788,818,72,360,418,55.58
2008,8,8,22,30,28.3,120,593,743,93,294,353,59.14
2008,8,8,23,30,27,100,364,616,75,210,242,64.93
2008,8,9,0,30,25.400000000000002,62,135,371,182,69,106,74.16
2008,8,9,1,30,24.3,0,0,0,0,0,0,84.39
2008,8,9,2,30,23.8,0,0,0,0,0,0,88.60000000000001
2008,8,9,3,30,23.6,0,0,0,0,0,0,90.66
2008,8,9,4,30,23.400000000000002,0,0,0,0,0,0,91.84
2008,8,9,5,30,23.3,0,0,0,0,0,0,91.49
2008,8,9,6,30,23.1,0,0,0,0,0,0,91.12
2008,8,9,7,30,22.8,0,0,0,0,0,0,91.54
2008,8,9,8,30,22.6,0,0,0,0,0,0,91.19
2008,8,9,9,30,22.5,0,0,0,0,0,0,90.78
2008,8,9,10,30,22.5,0,0,0,0,0,0,90.3
2008,8,9,11,30,22.700000000000003,0,0,0,0,0,0,88.59
2008,8,9,12,30,23.5,0,0,0,0,0,0,84.18
2008,8,9,13,30,25.3,54,156,478,478,54,156,78.9
2008,8,9,14,30,27.200000000000003,80,390,701,701,80,390,65.11
2008,8,9,15,30,28.5,95,617,806,806,95,617,56.370000000000005
2008,8,9,16,30,29.5,106,809,863,863,106,809,52.74
2008,8,9,17,30,30.1,114,943,890,890,114,943,51.52
2008,8,9,18,30,30.3,125,1011,893,893,125,1011,51.49
2008,8,9,19,30,30.200000000000003,129,1007,887,887,129,1007,52.22
2008,8,9,20,30,29.700000000000003,130,931,865,425,346,739,54.14
2008,8,9,21,30,29,122,789,829,463,296,669,56.57
2008,8,9,22,30,28.1,111,595,761,761,111,595,60.02
2008,8,9,23,30,27,91,367,647,364,181,337,65.19
2008,8,10,0,30,25.700000000000003,55,137,414,0,19,19,73.9
2008,8,10,1,30,24.700000000000003,0,0,0,0,0,0,83.01
2008,8,10,2,30,24.200000000000003,0,0,0,0,0,0,87.38
2008,8,10,3,30,24,0,0,0,0,0,0,89.15
2008,8,10,4,30,23.700000000000003,0,0,0,0,0,0,90.83
2008,8,10,5,30,23.5,0,0,0,0,0,0,91.75
2008,8,10,6,30,23.400000000000002,0,0,0,0,0,0,92.11
2008,8,10,7,30,23.400000000000002,0,0,0,0,0,0,92.23
2008,8,10,8,30,23.3,0,0,0,0,0,0,92.92
2008,8,10,9,30,23.3,0,0,0,0,0,0,92.84
2008,8,10,10,30,23.200000000000003,0,0,0,0,0,0,93.49
2008,8,10,11,30,23.3,0,0,0,0,0,0,93.27
2008,8,10,12,30,23.700000000000003,0,0,0,0,0,0,91.77
2008,8,10,13,30,24.400000000000002,65,146,379,22,94,99,90.36
2008,8,10,14,30,24.900000000000002,103,373,612,130,204,262,87.95
2008,8,10,15,30,25.400000000000002,126,596,726,214,297,435,85.88
2008,8,10,16,30,25.900000000000002,140,783,790,48,345,384,83.07000000000001
2008,8,10,17,30,26.400000000000002,148,918,826,98,471,562,79.8
2008,8,10,18,30,26.700000000000003,148,988,847,216,434,649,78
2008,8,10,19,30,26.6,148,985,847,160,440,598,77.95
2008,8,10,20,30,26.3,141,912,833,84,400,478,79.32000000000001
2008,8,10,21,30,25.8,129,775,803,1,128,128,81.99
2008,8,10,22,30,25.200000000000003,118,582,732,271,263,435,85.23
2008,8,10,23,30,24.6,98,356,606,0,60,61,88.52
2008,8,11,0,30,24.1,60,130,358,3,54,55,91.83
2008,8,11,1,30,23.8,0,0,0,0,0,0,93.8
2008,8,11,2,30,23.6,0,0,0,0,0,0,94.73
2008,8,11,3,30,23.5,0,0,0,0,0,0,95.11
2008,8,11,4,30,23.400000000000002,0,0,0,0,0,0,95.11
2008,8,11,5,30,23.200000000000003,0,0,0,0,0,0,95.22
2008,8,11,6,30,23.200000000000003,0,0,0,0,0,0,95.05
2008,8,11,7,30,23.200000000000003,0,0,0,0,0,0,95.09
2008,8,11,8,30,23.1,0,0,0,0,0,0,95.58
2008,8,11,9,30,23.200000000000003,0,0,0,0,0,0,95.16
2008,8,11,10,30,23.200000000000003,0,0,0,0,0,0,95.82000000000001
2008,8,11,11,30,23.200000000000003,0,0,0,0,0,0,96.28
2008,8,11,12,30,23.400000000000002,0,0,0,0,0,0,95.42
2008,8,11,13,30,23.900000000000002,61,147,405,0,3,3,94.45
2008,8,11,14,30,24.3,97,376,631,0,10,10,93.97
2008,8,11,15,30,24.700000000000003,120,598,738,0,21,21,92.92
2008,8,11,16,30,25,140,785,792,0,47,47,91.5
2008,8,11,17,30,25.3,152,918,822,0,53,53,89.38
2008,8,11,18,30,25.6,169,982,819,1,188,188,87.19
2008,8,11,19,30,25.700000000000003,175,977,811,79,465,542,85.12
2008,8,11,20,30,25.6,173,901,786,76,447,517,84.68
2008,8,11,21,30,25.3,166,759,738,92,379,453,86.05
2008,8,11,22,30,24.900000000000002,162,562,633,201,290,417,88.61
2008,8,11,23,30,24.400000000000002,131,339,491,30,182,194,91.98
2008,8,12,0,30,24,73,119,241,6,77,78,94.75
2008,8,12,1,30,23.8,0,0,0,0,0,0,95.96000000000001
2008,8,12,2,30,23.6,0,0,0,0,0,0,96.71000000000001
2008,8,12,3,30,23.5,0,0,0,0,0,0,96.63
2008,8,12,4,30,23.3,0,0,0,0,0,0,96.92
2008,8,12,5,30,23.200000000000003,0,0,0,0,0,0,96.3
2008,8,12,6,30,22.900000000000002,0,0,0,0,0,0,96.33
2008,8,12,7,30,22.6,0,0,0,0,0,0,96.15
2008,8,12,8,30,22.400000000000002,0,0,0,0,0,0,96.39
2008,8,12,9,30,22.3,0,0,0,0,0,0,96.06
2008,8,12,10,30,22.1,0,0,0,0,0,0,96.24000000000001
2008,8,12,11,30,22,0,0,0,0,0,0,95.43
2008,8,12,12,30,22.3,0,0,0,0,0,0,92.66
2008,8,12,13,30,23.1,71,141,331,1,70,70,88.81
2008,8,12,14,30,23.900000000000002,114,368,576,20,211,220,83.18
2008,8,12,15,30,25.1,136,593,707,223,340,484,75.58
2008,8,12,16,30,26.200000000000003,145,785,785,92,397,472,69.15
2008,8,12,17,30,27.3,147,922,832,87,458,538,64.17
2008,8,12,18,30,28,130,1000,878,88,480,567,61.63
2008,8,12,19,30,28.3,128,997,879,379,390,765,60.79
2008,8,12,20,30,28.1,125,921,861,126,404,521,61.58
2008,8,12,21,30,27.5,118,780,825,34,301,328,64.28
2008,8,12,22,30,26.700000000000003,108,586,758,0,15,15,68.69
2008,8,12,23,30,25.700000000000003,91,357,632,0,26,26,74.05
2008,8,13,0,30,24.400000000000002,57,128,375,0,16,16,82.29
2008,8,13,1,30,23.5,0,0,0,0,0,0,90.44
2008,8,13,2,30,23.1,0,0,0,0,0,0,92.97
2008,8,13,3,30,22.900000000000002,0,0,0,0,0,0,93.67
2008,8,13,4,30,22.8,0,0,0,0,0,0,93.82000000000001
2008,8,13,5,30,22.700000000000003,0,0,0,0,0,0,94.19
2008,8,13,6,30,22.6,0,0,0,0,0,0,94.4
2008,8,13,7,30,22.5,0,0,0,0,0,0,94.57000000000001
2008,8,13,8,30,22.400000000000002,0,0,0,0,0,0,94.54
2008,8,13,9,30,22.3,0,0,0,0,0,0,94.63
2008,8,13,10,30,22.200000000000003,0,0,0,0,0,0,94.81
2008,8,13,11,30,22.200000000000003,0,0,0,0,0,0,94.47
2008,8,13,12,30,22.700000000000003,0,0,0,0,0,0,91.81
2008,8,13,13,30,23.700000000000003,51,153,482,4,87,88,89.19
2008,8,13,14,30,24.8,78,386,700,700,78,386,83.96000000000001
2008,8,13,15,30,26,95,613,801,801,95,613,76.54
2008,8,13,16,30,27,107,804,856,856,107,804,69.99
2008,8,13,17,30,27.6,117,939,882,207,493,686,67.29
2008,8,13,18,30,27.900000000000002,111,1011,908,17,451,468,66.28
2008,8,13,19,30,27.900000000000002,114,1007,903,903,114,1007,66.38
2008,8,13,20,30,27.700000000000003,114,930,884,12,410,420,67.23
2008,8,13,21,30,27.3,127,781,817,817,127,781,68.67
2008,8,13,22,30,26.6,115,584,745,10,264,270,71.75
2008,8,13,23,30,25.700000000000003,94,356,624,624,94,356,75.82000000000001
2008,8,14,0,30,24.5,57,126,371,15,91,94,82.71000000000001
2008,8,14,1,30,23.6,0,0,0,0,0,0,90.44
2008,8,14,2,30,23.3,0,0,0,0,0,0,92.96000000000001
2008,8,14,3,30,23.1,0,0,0,0,0,0,94.08
2008,8,14,4,30,22.900000000000002,0,0,0,0,0,0,94.95
2008,8,14,5,30,22.700000000000003,0,0,0,0,0,0,95.7
2008,8,14,6,30,22.5,0,0,0,0,0,0,96.38
2008,8,14,7,30,22.400000000000002,0,0,0,0,0,0,96.16
2008,8,14,8,30,22.3,0,0,0,0,0,0,96.03
2008,8,14,9,30,22.3,0,0,0,0,0,0,95.16
2008,8,14,10,30,22.3,0,0,0,0,0,0,94.58
2008,8,14,11,30,22.400000000000002,0,0,0,0,0,0,93.65
2008,8,14,12,30,23,0,0,0,0,0,0,89.98
2008,8,14,13,30,23.900000000000002,51,152,482,482,51,152,88.03
2008,8,14,14,30,24.8,78,386,702,702,78,386,82.39
2008,8,14,15,30,25.700000000000003,93,614,807,807,93,614,77.64
2008,8,14,16,30,26.5,100,805,866,866,100,805,72.84
2008,8,14,17,30,27,106,942,897,196,487,670,69.75
2008,8,14,18,30,27.200000000000003,116,1009,902,120,493,612,68.37
2008,8,14,19,30,27.200000000000003,114,1006,903,105,481,585,68.23
2008,8,14,20,30,27,109,931,891,2,355,357,69.46000000000001
2008,8,14,21,30,26.6,101,790,861,861,101,790,71.51
2008,8,14,22,30,26,90,594,803,164,275,378,74.63
2008,8,14,23,30,25.200000000000003,74,363,692,212,181,269,79.45
2008,8,15,0,30,24.200000000000003,47,131,452,3,49,49,86.59
2008,8,15,1,30,23.5,0,0,0,0,0,0,92.88
2008,8,15,2,30,23.3,0,0,0,0,0,0,94.56
2008,8,15,3,30,23.200000000000003,0,0,0,0,0,0,94.94
2008,8,15,4,30,23,0,0,0,0,0,0,95.34
2008,8,15,5,30,22.700000000000003,0,0,0,0,0,0,95.66
2008,8,15,6,30,22.5,0,0,0,0,0,0,95.11
2008,8,15,7,30,22.200000000000003,0,0,0,0,0,0,95.09
2008,8,15,8,30,22.1,0,0,0,0,0,0,94.21000000000001
2008,8,15,9,30,22,0,0,0,0,0,0,93.95
2008,8,15,10,30,21.900000000000002,0,0,0,0,0,0,93.09
2008,8,15,11,30,21.900000000000002,0,0,0,0,0,0,91.87
2008,8,15,12,30,22.700000000000003,0,0,0,0,0,0,86.86
2008,8,15,13,30,24.1,52,152,479,230,93,141,83.02
2008,8,15,14,30,25.6,83,384,684,210,218,310,75.21000000000001
2008,8,15,15,30,27.6,104,610,782,441,224,509,63.620000000000005
2008,8,15,16,30,29.400000000000002,121,799,833,282,335,565,54.31
2008,8,15,17,30,30.6,133,933,860,860,133,933,48.77
2008,8,15,18,30,31.1,119,1008,897,170,502,671,47.26
2008,8,15,19,30,30.6,116,1004,900,0,270,271,51.120000000000005
2008,8,15,20,30,29.700000000000003,112,927,884,2,337,339,56.93
2008,8,15,21,30,28.5,121,778,824,4,221,224,64.12
2008,8,15,22,30,27.200000000000003,113,581,748,0,47,47,71.29
2008,8,15,23,30,26,92,352,624,189,199,278,77.76
2008,8,16,0,30,24.8,55,123,366,29,95,100,84.93
2008,8,16,1,30,24,0,0,0,0,0,0,91.46000000000001
2008,8,16,2,30,23.700000000000003,0,0,0,0,0,0,94.36
2008,8,16,3,30,23.6,0,0,0,0,0,0,95.41
2008,8,16,4,30,23.5,0,0,0,0,0,0,96.04
2008,8,16,5,30,23.400000000000002,0,0,0,0,0,0,96.19
2008,8,16,6,30,23.3,0,0,0,0,0,0,96.36
2008,8,16,7,30,23.200000000000003,0,0,0,0,0,0,96.55
2008,8,16,8,30,23.1,0,0,0,0,0,0,96.51
2008,8,16,9,30,23,0,0,0,0,0,0,96.25
2008,8,16,10,30,22.900000000000002,0,0,0,0,0,0,95.8
2008,8,16,11,30,22.900000000000002,0,0,0,0,0,0,95.23
2008,8,16,12,30,23.200000000000003,0,0,0,0,0,0,93.02
2008,8,16,13,30,23.900000000000002,60,145,406,8,75,77,89.9
2008,8,16,14,30,24.5,95,376,641,108,215,263,84.97
2008,8,16,15,30,25.3,117,602,750,98,300,364,79.38
2008,8,16,16,30,26.200000000000003,130,792,814,33,333,359,73.29
2008,8,16,17,30,27,136,928,850,13,382,394,68.59
2008,8,16,18,30,27.5,146,994,857,49,451,499,65.49
2008,8,16,19,30,27.5,149,988,850,28,428,456,64.76
2008,8,16,20,30,27.1,150,910,826,464,313,740,66.03
2008,8,16,21,30,26.3,206,744,675,221,446,622,69.86
2008,8,16,22,30,25.200000000000003,188,549,579,16,278,287,76.37
2008,8,16,23,30,24.200000000000003,148,325,429,0,105,105,83.26
2008,8,17,0,30,23.5,73,108,192,16,88,91,88.82000000000001
2008,8,17,1,30,23,0,0,0,0,0,0,93.19
2008,8,17,2,30,22.8,0,0,0,0,0,0,94.7
2008,8,17,3,30,22.700000000000003,0,0,0,0,0,0,95.11
2008,8,17,4,30,22.6,0,0,0,0,0,0,94.75
2008,8,17,5,30,22.400000000000002,0,0,0,0,0,0,94.83
2008,8,17,6,30,22.3,0,0,0,0,0,0,94.37
2008,8,17,7,30,22.200000000000003,0,0,0,0,0,0,93.74
2008,8,17,8,30,22.1,0,0,0,0,0,0,93.2
2008,8,17,9,30,22.200000000000003,0,0,0,0,0,0,91.08
2008,8,17,10,30,22.3,0,0,0,0,0,0,89.26
2008,8,17,11,30,22.200000000000003,0,0,0,0,0,0,89.32000000000001
2008,8,17,12,30,22.6,0,0,0,0,0,0,88.26
2008,8,17,13,30,23.400000000000002,61,144,397,397,61,144,87.92
2008,8,17,14,30,24.400000000000002,94,377,644,644,94,377,83.54
2008,8,17,15,30,25.700000000000003,111,604,764,764,111,604,77.13
2008,8,17,16,30,27,118,797,834,834,118,797,70.05
2008,8,17,17,30,27.700000000000003,120,934,874,874,120,934,66.4
2008,8,17,18,30,28,141,997,864,864,141,997,64.78
2008,8,17,19,30,27.8,145,990,857,857,145,990,65.11
2008,8,17,20,30,27.5,142,913,838,838,142,913,65.78
2008,8,17,21,30,27.1,116,776,830,830,116,776,67.15
2008,8,17,22,30,26.700000000000003,103,581,766,766,103,581,68.38
2008,8,17,23,30,25.900000000000002,83,352,651,192,183,262,71.43
2008,8,18,0,30,24.700000000000003,49,121,403,45,90,98,78.77
2008,8,18,1,30,23.700000000000003,0,0,0,0,0,0,88.3
2008,8,18,2,30,23.3,0,0,0,0,0,0,89.69
2008,8,18,3,30,23.1,0,0,0,0,0,0,88.88
2008,8,18,4,30,22.8,0,0,0,0,0,0,88.94
2008,8,18,5,30,22.6,0,0,0,0,0,0,89.54
2008,8,18,6,30,22.700000000000003,0,0,0,0,0,0,89.07000000000001
2008,8,18,7,30,22.700000000000003,0,0,0,0,0,0,88.95
2008,8,18,8,30,22.8,0,0,0,0,0,0,88
2008,8,18,9,30,22.8,0,0,0,0,0,0,86.85000000000001
2008,8,18,10,30,22.700000000000003,0,0,0,0,0,0,86.06
2008,8,18,11,30,22.6,0,0,0,0,0,0,85.48
2008,8,18,12,30,23.200000000000003,0,0,0,0,0,0,81.96000000000001
2008,8,18,13,30,24.5,56,147,441,441,56,147,79.49
2008,8,18,14,30,26.3,85,381,675,675,85,381,69.31
2008,8,18,15,30,27.900000000000002,102,608,783,783,102,608,60.77
2008,8,18,16,30,29.1,114,798,840,840,114,798,55.870000000000005
2008,8,18,17,30,29.700000000000003,123,931,869,869,123,931,54.11
2008,8,18,18,30,29.8,141,995,863,319,499,814,54.4
2008,8,18,19,30,29.3,145,988,856,284,510,790,57.02
2008,8,18,20,30,28.400000000000002,143,909,834,545,292,793,61.24
2008,8,18,21,30,27.700000000000003,131,767,800,466,272,643,65.19
2008,8,18,22,30,27,114,572,737,53,260,293,69
2008,8,18,23,30,26.3,90,345,620,147,195,256,72.77
2008,8,19,0,30,25.3,52,117,366,1,39,39,79.58
2008,8,19,1,30,24.6,0,0,0,0,0,0,87.2
2008,8,19,2,30,24.3,0,0,0,0,0,0,89.21000000000001
2008,8,19,3,30,24,0,0,0,0,0,0,90.48
2008,8,19,4,30,23.8,0,0,0,0,0,0,91.72
2008,8,19,5,30,23.6,0,0,0,0,0,0,92.67
2008,8,19,6,30,23.3,0,0,0,0,0,0,93.96000000000001
2008,8,19,7,30,23.1,0,0,0,0,0,0,94.41
2008,8,19,8,30,23,0,0,0,0,0,0,94.3
2008,8,19,9,30,22.900000000000002,0,0,0,0,0,0,94.03
2008,8,19,10,30,22.8,0,0,0,0,0,0,93.82000000000001
2008,8,19,11,30,22.8,0,0,0,0,0,0,93.2
2008,8,19,12,30,23.200000000000003,0,0,0,0,0,0,90.60000000000001
2008,8,19,13,30,24,57,145,428,57,99,111,89.16
2008,8,19,14,30,25,90,378,656,410,156,336,84.58
2008,8,19,15,30,26.400000000000002,110,605,768,82,289,342,75.66
2008,8,19,16,30,27.900000000000002,123,795,827,143,365,480,66.06
2008,8,19,17,30,29,131,930,859,525,305,793,59.89
2008,8,19,18,30,29.5,141,997,866,611,257,862,57.56
2008,8,19,19,30,29.5,142,990,861,390,378,762,57.410000000000004
2008,8,19,20,30,29.1,137,914,847,452,331,746,58.980000000000004
2008,8,19,21,30,28.700000000000003,131,769,804,154,354,476,60.84
2008,8,19,22,30,28.1,115,573,739,112,270,339,63.58
2008,8,19,23,30,27,92,343,617,3,100,101,69.61
2008,8,20,0,30,25.5,53,115,355,0,18,18,80.8
2008,8,20,1,30,24.6,0,0,0,0,0,0,88.84
2008,8,20,2,30,24.200000000000003,0,0,0,0,0,0,91.31
2008,8,20,3,30,24,0,0,0,0,0,0,92.78
2008,8,20,4,30,23.8,0,0,0,0,0,0,93.94
2008,8,20,5,30,23.6,0,0,0,0,0,0,94.96000000000001
2008,8,20,6,30,23.5,0,0,0,0,0,0,95.35000000000001
2008,8,20,7,30,23.400000000000002,0,0,0,0,0,0,95.85000000000001
2008,8,20,8,30,23.3,0,0,0,0,0,0,96.26
2008,8,20,9,30,23.200000000000003,0,0,0,0,0,0,96.16
2008,8,20,10,30,23.1,0,0,0,0,0,0,95.95
2008,8,20,11,30,23.1,0,0,0,0,0,0,95
2008,8,20,12,30,23.5,0,0,0,0,0,0,91.66
2008,8,20,13,30,24.3,56,145,436,6,67,68,90.2
2008,8,20,14,30,25.3,87,379,667,1,135,136,84.55
2008,8,20,15,30,26.5,105,607,779,82,279,332,75.3
2008,8,20,16,30,27.700000000000003,116,799,840,168,364,501,65.59
2008,8,20,17,30,28.700000000000003,123,933,871,8,311,318,59.800000000000004
2008,8,20,18,30,29.200000000000003,136,998,873,0,123,123,57.660000000000004
2008,8,20,19,30,29.200000000000003,136,993,871,1,196,197,57.83
2008,8,20,20,30,28.8,132,914,853,40,409,446,59.84
2008,8,20,21,30,28.200000000000003,130,767,804,10,264,272,63.06
2008,8,20,22,30,27.400000000000002,115,570,737,273,251,419,67.2
2008,8,20,23,30,26.400000000000002,91,341,616,40,172,189,72.93
2008,8,21,0,30,25.3,52,113,354,1,37,38,81.38
2008,8,21,1,30,24.5,0,0,0,0,0,0,88.82000000000001
2008,8,21,2,30,24.200000000000003,0,0,0,0,0,0,90.71000000000001
2008,8,21,3,30,24.1,0,0,0,0,0,0,90.82000000000001
2008,8,21,4,30,23.900000000000002,0,0,0,0,0,0,90.87
2008,8,21,5,30,23.8,0,0,0,0,0,0,90.35000000000001
2008,8,21,6,30,23.700000000000003,0,0,0,0,0,0,90.26
2008,8,21,7,30,23.6,0,0,0,0,0,0,90.16
2008,8,21,8,30,23.700000000000003,0,0,0,0,0,0,88.69
2008,8,21,9,30,23.6,0,0,0,0,0,0,88.33
2008,8,21,10,30,23.400000000000002,0,0,0,0,0,0,88.39
2008,8,21,11,30,23.200000000000003,0,0,0,0,0,0,89.03
2008,8,21,12,30,23.3,0,0,0,0,0,0,89.16
2008,8,21,13,30,23.8,53,146,456,456,53,146,90.49
2008,8,21,14,30,24.400000000000002,83,380,679,236,210,313,87.76
2008,8,21,15,30,25,103,606,780,265,319,489,84.09
2008,8,21,16,30,25.5,115,796,838,838,115,796,81.04
2008,8,21,17,30,26,120,933,874,874,120,933,77.55
2008,8,21,18,30,26.3,132,997,876,876,132,997,75.16
2008,8,21,19,30,26.400000000000002,128,992,880,880,128,992,73.71000000000001
2008,8,21,20,30,26.3,122,915,866,866,122,915,73.88
2008,8,21,21,30,26,134,763,795,287,313,540,74.91
2008,8,21,22,30,25.5,122,564,719,332,257,461,77.07000000000001
2008,8,21,23,30,24.700000000000003,99,334,583,0,56,56,81.10000000000001
2008,8,22,0,30,23.700000000000003,55,107,308,1,36,36,87.5
2008,8,22,1,30,23.1,0,0,0,0,0,0,92.66
2008,8,22,2,30,23,0,0,0,0,0,0,92.18
2008,8,22,3,30,23.1,0,0,0,0,0,0,89.87
2008,8,22,4,30,23.1,0,0,0,0,0,0,87.93
2008,8,22,5,30,23.1,0,0,0,0,0,0,86.33
2008,8,22,6,30,23.1,0,0,0,0,0,0,84.82000000000001
2008,8,22,7,30,23.200000000000003,0,0,0,0,0,0,82.88
2008,8,22,8,30,23.200000000000003,0,0,0,0,0,0,82.21000000000001
2008,8,22,9,30,23,0,0,0,0,0,0,83.18
2008,8,22,10,30,22.900000000000002,0,0,0,0,0,0,83.99
2008,8,22,11,30,22.700000000000003,0,0,0,0,0,0,85.03
2008,8,22,12,30,23.1,0,0,0,0,0,0,82.95
2008,8,22,13,30,24.200000000000003,47,149,501,62,94,107,82.28
2008,8,22,14,30,25.5,68,387,730,52,223,246,76.19
2008,8,22,15,30,27.1,79,617,835,41,257,283,66.46000000000001
2008,8,22,16,30,28.1,85,808,890,526,239,667,59.51
2008,8,22,17,30,28.200000000000003,91,943,917,6,284,289,59.550000000000004
2008,8,22,18,30,27.900000000000002,98,1009,923,0,135,136,62.35
2008,8,22,19,30,27.6,102,1002,916,4,306,311,64.61
2008,8,22,20,30,27.6,105,921,893,1,216,217,65
2008,8,22,21,30,27.400000000000002,161,751,748,0,74,74,65.73
2008,8,22,22,30,26.700000000000003,153,550,647,1,99,99,68.94
2008,8,22,23,30,25.8,124,320,489,11,146,151,74.28
2008,8,23,0,30,24.6,67,96,172,0,25,25,83.54
2008,8,23,1,30,23.900000000000002,0,0,0,0,0,0,91.56
2008,8,23,2,30,23.6,0,0,0,0,0,0,93.7
2008,8,23,3,30,23.5,0,0,0,0,0,0,94.83
2008,8,23,4,30,23.5,0,0,0,0,0,0,95.87
2008,8,23,5,30,23.6,0,0,0,0,0,0,95.88
2008,8,23,6,30,23.5,0,0,0,0,0,0,96.14
2008,8,23,7,30,23.200000000000003,0,0,0,0,0,0,96.57000000000001
