Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462870,-,-,-,24.69,-105.86,0,2196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,9,0,30,10,482,58,21,1,31,31,61.120000000000005
2004,2,9,1,30,8,0,0,0,0,0,0,74.02
2004,2,9,2,30,6.800000000000001,0,0,0,0,0,0,80.5
2004,2,9,3,30,6,0,0,0,0,0,0,85.19
2004,2,9,4,30,5.4,0,0,0,0,0,0,88.05
2004,2,9,5,30,5,0,0,0,0,0,0,89.01
2004,2,9,6,30,4.7,0,0,0,0,0,0,89.28
2004,2,9,7,30,4.4,0,0,0,0,0,0,90.52
2004,2,9,8,30,4.1000000000000005,0,0,0,0,0,0,93.12
2004,2,9,9,30,3.9000000000000004,0,0,0,0,0,0,96.15
2004,2,9,10,30,3.8000000000000003,0,0,0,0,0,0,99
2004,2,9,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,9,12,30,4.2,0,0,0,0,0,0,99.96000000000001
2004,2,9,13,30,5.300000000000001,0,0,0,0,0,0,93.77
2004,2,9,14,30,7.6000000000000005,669,146,34,22,93,97,82.16
2004,2,9,15,30,10.700000000000001,882,380,50,644,127,368,70.47
2004,2,9,16,30,13.4,967,588,59,629,162,507,55.78
2004,2,9,17,30,15,1011,749,64,643,195,631,49.050000000000004
2004,2,9,18,30,16.2,1016,841,75,713,216,753,44.2
2004,2,9,19,30,17,1025,864,73,523,291,694,40.79
2004,2,9,20,30,17,1016,812,70,62,338,384,40.46
2004,2,9,21,30,16.2,983,686,66,55,291,326,43.42
2004,2,9,22,30,14.8,919,502,59,465,175,399,48.7
2004,2,9,23,30,12.5,794,279,47,320,131,225,59.34
2004,2,10,0,30,9.8,442,57,22,6,34,34,78.38
2004,2,10,1,30,8.1,0,0,0,0,0,0,92.25
2004,2,10,2,30,7.5,0,0,0,0,0,0,95.15
2004,2,10,3,30,7.1000000000000005,0,0,0,0,0,0,98.93
2004,2,10,4,30,6.800000000000001,0,0,0,0,0,0,99.12
2004,2,10,5,30,6.5,0,0,0,0,0,0,98.12
2004,2,10,6,30,6,0,0,0,0,0,0,98.13
2004,2,10,7,30,5.6000000000000005,0,0,0,0,0,0,97.45
2004,2,10,8,30,5.4,0,0,0,0,0,0,95.8
2004,2,10,9,30,5.300000000000001,0,0,0,0,0,0,94.26
2004,2,10,10,30,5.300000000000001,0,0,0,0,0,0,93.14
2004,2,10,11,30,5.6000000000000005,0,0,0,0,0,0,91.5
2004,2,10,12,30,5.9,0,0,0,0,0,0,91.26
2004,2,10,13,30,6.800000000000001,0,0,0,0,0,0,87.69
2004,2,10,14,30,8.700000000000001,668,146,32,97,92,108,79.7
2004,2,10,15,30,11.100000000000001,882,379,47,501,136,325,68.97
2004,2,10,16,30,13.700000000000001,970,588,54,529,188,480,53.1
2004,2,10,17,30,15.600000000000001,1014,748,57,782,131,664,43.02
2004,2,10,18,30,16.2,1033,844,61,647,201,691,38.99
2004,2,10,19,30,15.700000000000001,1031,864,65,630,246,735,39.97
2004,2,10,20,30,14.9,1017,812,66,572,253,673,42.6
2004,2,10,21,30,13.9,980,686,65,561,220,575,46.2
2004,2,10,22,30,12.700000000000001,917,504,59,581,148,429,50.45
2004,2,10,23,30,11,792,282,48,38,137,148,56.99
2004,2,11,0,30,8.9,435,59,23,3,31,31,71.2
2004,2,11,1,30,7.4,0,0,0,0,0,0,83.84
2004,2,11,2,30,6.7,0,0,0,0,0,0,85.95
2004,2,11,3,30,6.5,0,0,0,0,0,0,86.14
2004,2,11,4,30,6.4,0,0,0,0,0,0,86.41
2004,2,11,5,30,6.1000000000000005,0,0,0,0,0,0,86.66
2004,2,11,6,30,5.800000000000001,0,0,0,0,0,0,86.5
2004,2,11,7,30,5.6000000000000005,0,0,0,0,0,0,85.55
2004,2,11,8,30,5.6000000000000005,0,0,0,0,0,0,83.74
2004,2,11,9,30,5.6000000000000005,0,0,0,0,0,0,82.77
2004,2,11,10,30,5.4,0,0,0,0,0,0,84.2
2004,2,11,11,30,5.300000000000001,0,0,0,0,0,0,85.99
2004,2,11,12,30,5.2,0,0,0,0,0,0,86.9
2004,2,11,13,30,5.7,0,0,0,0,0,0,83.98
2004,2,11,14,30,7,672,149,33,0,25,25,79.12
2004,2,11,15,30,8.6,886,383,47,0,52,52,74.04
2004,2,11,16,30,10.100000000000001,973,594,54,1,208,209,65.1
2004,2,11,17,30,11.4,1017,754,58,0,178,178,59.38
2004,2,11,18,30,12.600000000000001,1036,850,61,37,338,367,53.43
2004,2,11,19,30,13.4,1045,875,61,25,338,357,49.6
2004,2,11,20,30,13.600000000000001,1039,825,60,0,232,232,47.53
2004,2,11,21,30,13.100000000000001,1003,704,64,6,290,293,47.410000000000004
2004,2,11,22,30,11.8,948,521,58,240,236,354,49.61
2004,2,11,23,30,9.9,832,295,46,832,46,295,56.27
2004,2,12,0,30,8.1,495,65,23,495,23,65,69.93
2004,2,12,1,30,7.1000000000000005,0,0,0,0,0,0,74.91
2004,2,12,2,30,6.5,0,0,0,0,0,0,74.45
2004,2,12,3,30,5.800000000000001,0,0,0,0,0,0,71.75
2004,2,12,4,30,5.2,0,0,0,0,0,0,68.8
2004,2,12,5,30,4.800000000000001,0,0,0,0,0,0,66.57000000000001
2004,2,12,6,30,4.6000000000000005,0,0,0,0,0,0,65.26
2004,2,12,7,30,4.6000000000000005,0,0,0,0,0,0,63.56
2004,2,12,8,30,4.6000000000000005,0,0,0,0,0,0,61.76
2004,2,12,9,30,4.6000000000000005,0,0,0,0,0,0,59.79
2004,2,12,10,30,4.5,0,0,0,0,0,0,57.75
2004,2,12,11,30,4.5,0,0,0,0,0,0,56.02
2004,2,12,12,30,4.5,0,0,0,0,0,0,54.980000000000004
2004,2,12,13,30,5.800000000000001,0,0,0,0,0,0,49.59
2004,2,12,14,30,8.9,698,154,31,454,72,152,43.99
2004,2,12,15,30,12.3,901,389,44,261,201,301,36.800000000000004
2004,2,12,16,30,14.4,981,598,51,254,311,452,28.44
2004,2,12,17,30,14.8,1020,757,56,749,144,659,30.59
2004,2,12,18,30,14.200000000000001,1027,852,67,31,329,353,36.14
2004,2,12,19,30,13,1025,872,70,2,197,199,44.230000000000004
2004,2,12,20,30,11.9,1010,817,69,0,120,121,52.370000000000005
2004,2,12,21,30,10.8,980,694,66,1,144,145,58.97
2004,2,12,22,30,9.700000000000001,922,511,58,0,46,46,64.61
2004,2,12,23,30,8.5,803,289,47,5,83,84,71.12
2004,2,13,0,30,7.300000000000001,468,63,23,0,13,13,78.86
2004,2,13,1,30,6.6000000000000005,0,0,0,0,0,0,83.87
2004,2,13,2,30,6.5,0,0,0,0,0,0,83.87
2004,2,13,3,30,6.6000000000000005,0,0,0,0,0,0,82.36
2004,2,13,4,30,6.7,0,0,0,0,0,0,80.81
2004,2,13,5,30,6.7,0,0,0,0,0,0,77.64
2004,2,13,6,30,6.4,0,0,0,0,0,0,78.58
2004,2,13,7,30,6.1000000000000005,0,0,0,0,0,0,81.64
2004,2,13,8,30,5.7,0,0,0,0,0,0,84.93
2004,2,13,9,30,5.4,0,0,0,0,0,0,87.89
2004,2,13,10,30,5.2,0,0,0,0,0,0,89.62
2004,2,13,11,30,5.1000000000000005,0,0,0,0,0,0,90.14
2004,2,13,12,30,5,0,0,0,0,0,0,90.74
2004,2,13,13,30,5.300000000000001,0,0,0,0,0,0,89.08
2004,2,13,14,30,6.9,708,157,31,0,4,4,83.01
2004,2,13,15,30,9.5,914,396,43,0,11,11,71.01
2004,2,13,16,30,12.200000000000001,999,607,46,206,266,381,50.550000000000004
2004,2,13,17,30,13.9,1040,769,50,0,130,130,37.160000000000004
2004,2,13,18,30,14.700000000000001,1058,867,54,0,121,121,32.88
2004,2,13,19,30,14.700000000000001,1061,890,56,180,391,532,32.58
2004,2,13,20,30,14.200000000000001,1055,841,56,0,146,146,33.76
2004,2,13,21,30,13.4,1024,717,57,227,381,528,35.1
2004,2,13,22,30,12.200000000000001,975,533,51,21,180,190,36.46
2004,2,13,23,30,10.100000000000001,868,306,41,99,180,210,39.72
2004,2,14,0,30,7.6000000000000005,553,71,22,553,22,71,47.37
2004,2,14,1,30,5.6000000000000005,0,0,0,0,0,0,60.77
2004,2,14,2,30,4.3,0,0,0,0,0,0,62.22
2004,2,14,3,30,3.2,0,0,0,0,0,0,68.19
2004,2,14,4,30,2.2,0,0,0,0,0,0,72.58
2004,2,14,5,30,1.6,0,0,0,0,0,0,75.48
2004,2,14,6,30,1.1,0,0,0,0,0,0,78.82000000000001
2004,2,14,7,30,0.7000000000000001,0,0,0,0,0,0,82.14
2004,2,14,8,30,0.30000000000000004,0,0,0,0,0,0,85.58
2004,2,14,9,30,-0.1,0,0,0,0,0,0,89.19
2004,2,14,10,30,-0.6000000000000001,0,0,0,0,0,0,92.83
2004,2,14,11,30,-1.1,0,0,0,0,0,0,93.74
2004,2,14,12,30,-1.3,0,0,0,0,0,0,88.43
2004,2,14,13,30,0.5,0,0,0,0,0,0,69.79
2004,2,14,14,30,4.7,806,175,29,806,29,175,51.09
2004,2,14,15,30,9.3,992,425,39,992,39,425,31.71
2004,2,14,16,30,12.700000000000001,1068,648,45,1068,45,648,14.14
2004,2,14,17,30,14.700000000000001,1105,817,49,1105,49,817,10.74
2004,2,14,18,30,15.8,1109,907,51,1109,51,907,10.48
2004,2,14,19,30,16.2,1113,930,51,1113,51,930,11
2004,2,14,20,30,16,1093,867,50,1093,50,867,12.17
2004,2,14,21,30,15.3,1067,739,47,1067,47,739,13.870000000000001
2004,2,14,22,30,13.8,1017,549,43,1017,43,549,16.43
2004,2,14,23,30,10.700000000000001,909,315,36,909,36,315,22.18
2004,2,15,0,30,7,596,75,21,596,21,75,40.72
2004,2,15,1,30,5.4,0,0,0,0,0,0,52.09
2004,2,15,2,30,5.300000000000001,0,0,0,0,0,0,45.14
2004,2,15,3,30,5.2,0,0,0,0,0,0,41.59
2004,2,15,4,30,4.9,0,0,0,0,0,0,40.15
2004,2,15,5,30,4.2,0,0,0,0,0,0,41
2004,2,15,6,30,3.2,0,0,0,0,0,0,43.5
2004,2,15,7,30,2.3000000000000003,0,0,0,0,0,0,45.81
2004,2,15,8,30,1.5,0,0,0,0,0,0,47.95
2004,2,15,9,30,1.1,0,0,0,0,0,0,48.46
2004,2,15,10,30,1,0,0,0,0,0,0,47.07
2004,2,15,11,30,0.9,0,0,0,0,0,0,45.14
2004,2,15,12,30,1,0,0,0,0,0,0,43.28
2004,2,15,13,30,2.6,0,0,0,0,0,0,39.050000000000004
2004,2,15,14,30,6.2,793,175,29,793,29,175,37.02
2004,2,15,15,30,10,977,423,40,977,40,423,28.12
2004,2,15,16,30,12.700000000000001,1053,643,45,1053,45,643,16.3
2004,2,15,17,30,14.200000000000001,1080,803,49,1080,49,803,13.19
2004,2,15,18,30,15.100000000000001,1098,902,51,1098,51,902,12.97
2004,2,15,19,30,15.4,1102,925,51,1102,51,925,13.74
2004,2,15,20,30,15.3,1091,871,52,1091,52,871,15.08
2004,2,15,21,30,14.700000000000001,1065,744,51,1065,51,744,16.92
2004,2,15,22,30,13.4,1013,554,46,1013,46,554,19.54
2004,2,15,23,30,10.4,903,319,39,903,39,319,25.580000000000002
2004,2,16,0,30,7,604,79,22,604,22,79,43.88
2004,2,16,1,30,5.7,0,0,0,0,0,0,51.160000000000004
2004,2,16,2,30,5.300000000000001,0,0,0,0,0,0,46.47
2004,2,16,3,30,4.4,0,0,0,0,0,0,48.43
2004,2,16,4,30,3.3000000000000003,0,0,0,0,0,0,50.71
2004,2,16,5,30,2.1,0,0,0,0,0,0,53.59
2004,2,16,6,30,0.9,0,0,0,0,0,0,57.01
2004,2,16,7,30,-0.2,0,0,0,0,0,0,60.870000000000005
2004,2,16,8,30,-1,0,0,0,0,0,0,63.04
2004,2,16,9,30,-0.9,0,0,0,0,0,0,59.370000000000005
2004,2,16,10,30,-0.30000000000000004,0,0,0,0,0,0,53.910000000000004
2004,2,16,11,30,-0.1,0,0,0,0,0,0,52.160000000000004
2004,2,16,12,30,0.1,0,0,0,0,0,0,50.78
2004,2,16,13,30,2.1,0,0,0,0,0,0,43.87
2004,2,16,14,30,6.2,783,178,32,9,100,102,36.050000000000004
2004,2,16,15,30,10.700000000000001,970,428,44,970,44,428,25.29
2004,2,16,16,30,14.4,1049,648,49,1049,49,648,19.17
2004,2,16,17,30,16.900000000000002,1087,817,53,1087,53,817,14.120000000000001
2004,2,16,18,30,18.5,1103,918,58,1103,58,918,12.08
2004,2,16,19,30,19.3,1095,933,60,1095,60,933,11.48
2004,2,16,20,30,19.5,1086,877,58,1086,58,877,11.56
2004,2,16,21,30,19.200000000000003,1061,749,54,1061,54,749,12.16
2004,2,16,22,30,17.900000000000002,1010,558,49,1010,49,558,13.83
2004,2,16,23,30,14.3,901,323,41,901,41,323,21.92
2004,2,17,0,30,10,591,79,23,591,23,79,47.45
2004,2,17,1,30,7.2,0,0,0,0,0,0,52.32
2004,2,17,2,30,5.300000000000001,0,0,0,0,0,0,55.81
2004,2,17,3,30,3.9000000000000004,0,0,0,0,0,0,56.69
2004,2,17,4,30,3.1,0,0,0,0,0,0,55.07
2004,2,17,5,30,2.8000000000000003,0,0,0,0,0,0,49.26
2004,2,17,6,30,2.7,0,0,0,0,0,0,46.69
2004,2,17,7,30,2.6,0,0,0,0,0,0,45.33
2004,2,17,8,30,2.8000000000000003,0,0,0,0,0,0,42.89
2004,2,17,9,30,2.9000000000000004,0,0,0,0,0,0,41.160000000000004
2004,2,17,10,30,3.1,0,0,0,0,0,0,39.93
2004,2,17,11,30,3.3000000000000003,0,0,0,0,0,0,39.08
2004,2,17,12,30,3.3000000000000003,0,0,0,0,0,0,39.27
2004,2,17,13,30,4.9,0,0,0,0,0,0,35.83
2004,2,17,14,30,8.5,779,182,34,20,109,113,30.93
2004,2,17,15,30,12.5,968,432,46,968,46,432,22.96
2004,2,17,16,30,16,1046,654,53,1046,53,654,18.330000000000002
2004,2,17,17,30,18.5,1084,823,57,1084,57,823,14.68
2004,2,17,18,30,20.1,1093,913,58,1093,58,913,12.97
2004,2,17,19,30,21.1,1097,936,58,1097,58,936,12.22
2004,2,17,20,30,21.400000000000002,1088,881,56,1088,56,881,12.370000000000001
2004,2,17,21,30,21,1062,753,54,1062,54,753,13.17
2004,2,17,22,30,19.6,1001,556,49,1001,49,556,15.200000000000001
2004,2,17,23,30,16.1,903,326,41,903,41,326,23.12
2004,2,18,0,30,11.600000000000001,597,82,23,597,23,82,44.07
2004,2,18,1,30,8.700000000000001,0,0,0,0,0,0,50.36
2004,2,18,2,30,7.1000000000000005,0,0,0,0,0,0,52.56
2004,2,18,3,30,6.300000000000001,0,0,0,0,0,0,48.83
2004,2,18,4,30,5.7,0,0,0,0,0,0,45.480000000000004
2004,2,18,5,30,5,0,0,0,0,0,0,45.58
2004,2,18,6,30,4.3,0,0,0,0,0,0,45.980000000000004
2004,2,18,7,30,3.9000000000000004,0,0,0,0,0,0,45.36
2004,2,18,8,30,3.5,0,0,0,0,0,0,44.980000000000004
2004,2,18,9,30,3.3000000000000003,0,0,0,0,0,0,44.31
2004,2,18,10,30,3,0,0,0,0,0,0,44.410000000000004
2004,2,18,11,30,2.7,0,0,0,0,0,0,44.9
2004,2,18,12,30,2.6,0,0,0,0,0,0,44.84
2004,2,18,13,30,4.6000000000000005,0,0,0,0,0,0,39.29
2004,2,18,14,30,9.1,816,188,31,16,110,113,32.94
2004,2,18,15,30,14.5,993,441,42,993,42,441,22.34
2004,2,18,16,30,19.3,1069,665,46,1069,46,665,14.5
2004,2,18,17,30,22.200000000000003,1106,835,50,1106,50,835,9.82
2004,2,18,18,30,23.5,1109,924,52,1109,52,924,8.81
2004,2,18,19,30,24.1,1112,948,54,1112,54,948,8.72
2004,2,18,20,30,24,1103,892,53,1103,53,892,9.41
2004,2,18,21,30,23.3,1067,755,50,1067,50,755,10.450000000000001
2004,2,18,22,30,21.700000000000003,1017,564,45,1017,45,564,12.27
2004,2,18,23,30,17.900000000000002,912,328,38,912,38,328,20.62
2004,2,19,0,30,14.100000000000001,613,84,23,613,23,84,39.53
2004,2,19,1,30,12.700000000000001,0,0,0,0,0,0,44.52
2004,2,19,2,30,12,0,0,0,0,0,0,40.71
2004,2,19,3,30,11.100000000000001,0,0,0,0,0,0,40.83
2004,2,19,4,30,10,0,0,0,0,0,0,42.26
2004,2,19,5,30,9,0,0,0,0,0,0,43.71
2004,2,19,6,30,8.4,0,0,0,0,0,0,43.46
2004,2,19,7,30,7.9,0,0,0,0,0,0,42.52
2004,2,19,8,30,7.4,0,0,0,0,0,0,41.68
2004,2,19,9,30,6.7,0,0,0,0,0,0,42.27
2004,2,19,10,30,6.300000000000001,0,0,0,0,0,0,42.46
2004,2,19,11,30,6,0,0,0,0,0,0,42.03
2004,2,19,12,30,6,0,0,0,0,0,0,39.92
2004,2,19,13,30,7.5,0,0,0,0,0,0,34.03
2004,2,19,14,30,10.9,812,193,33,10,108,110,31.55
2004,2,19,15,30,14.8,992,447,44,992,44,447,28.32
2004,2,19,16,30,18,1067,671,49,1067,49,671,13.51
2004,2,19,17,30,19.900000000000002,1105,840,52,1105,52,840,10.08
2004,2,19,18,30,20.900000000000002,1122,941,55,1122,55,941,9.31
2004,2,19,19,30,21.3,1125,965,56,1125,56,965,9.15
2004,2,19,20,30,21,1102,898,55,1102,55,898,9.59
2004,2,19,21,30,20,1073,769,56,1073,56,769,10.66
2004,2,19,22,30,18.2,1023,576,51,1023,51,576,12.61
2004,2,19,23,30,15,920,337,41,920,41,337,16.740000000000002
2004,2,20,0,30,10.700000000000001,625,88,24,625,24,88,28.990000000000002
2004,2,20,1,30,7.9,0,0,0,0,0,0,46.660000000000004
2004,2,20,2,30,6.9,0,0,0,0,0,0,48.13
2004,2,20,3,30,6.300000000000001,0,0,0,0,0,0,47.62
2004,2,20,4,30,5.7,0,0,0,0,0,0,47.83
2004,2,20,5,30,5.300000000000001,0,0,0,0,0,0,46.94
2004,2,20,6,30,5,0,0,0,0,0,0,46.21
2004,2,20,7,30,4.7,0,0,0,0,0,0,45.11
2004,2,20,8,30,4.4,0,0,0,0,0,0,44.2
2004,2,20,9,30,4.4,0,0,0,0,0,0,42.71
2004,2,20,10,30,4.4,0,0,0,0,0,0,41.89
2004,2,20,11,30,4.3,0,0,0,0,0,0,41.28
2004,2,20,12,30,4.3,0,0,0,0,0,0,39.94
2004,2,20,13,30,5.6000000000000005,0,0,0,0,0,0,36.160000000000004
2004,2,20,14,30,8.6,799,193,33,42,120,128,33.86
2004,2,20,15,30,12.3,962,440,46,962,46,440,31.16
2004,2,20,16,30,15.5,1038,661,53,1038,53,661,15.98
2004,2,20,17,30,17.6,1077,828,56,1077,56,828,12.06
2004,2,20,18,30,18.8,1096,927,56,1096,56,927,11.290000000000001
2004,2,20,19,30,19.200000000000003,1091,942,57,1091,57,942,11.49
2004,2,20,20,30,18.900000000000002,1082,887,56,1082,56,887,12.34
2004,2,20,21,30,17.900000000000002,1058,758,51,1058,51,758,13.96
2004,2,20,22,30,16.3,1007,567,48,1007,48,567,16.55
2004,2,20,23,30,13.200000000000001,901,332,40,901,40,332,22.12
2004,2,21,0,30,9.200000000000001,617,89,24,617,24,89,36
2004,2,21,1,30,6.800000000000001,0,0,0,0,0,0,56.01
2004,2,21,2,30,6.2,0,0,0,0,0,0,54.47
2004,2,21,3,30,5.5,0,0,0,0,0,0,54.65
2004,2,21,4,30,4.800000000000001,0,0,0,0,0,0,58.43
2004,2,21,5,30,4.2,0,0,0,0,0,0,61.02
2004,2,21,6,30,3.6,0,0,0,0,0,0,62.800000000000004
2004,2,21,7,30,3.1,0,0,0,0,0,0,63.620000000000005
2004,2,21,8,30,2.7,0,0,0,0,0,0,62.800000000000004
2004,2,21,9,30,2.4000000000000004,0,0,0,0,0,0,60.22
2004,2,21,10,30,2.4000000000000004,0,0,0,0,0,0,56.03
2004,2,21,11,30,2.3000000000000003,0,0,0,0,0,0,52.51
2004,2,21,12,30,2.4000000000000004,0,0,0,0,0,0,48.81
2004,2,21,13,30,3.9000000000000004,0,0,0,0,0,0,42.56
2004,2,21,14,30,7.6000000000000005,803,197,34,12,111,114,40.5
2004,2,21,15,30,12.100000000000001,978,449,46,251,237,340,28.55
2004,2,21,16,30,15.5,1052,672,52,240,360,501,16.080000000000002
2004,2,21,17,30,17.2,1089,841,56,371,410,677,14.01
2004,2,21,18,30,18,1103,942,62,1103,62,942,13.67
2004,2,21,19,30,17.900000000000002,1104,965,65,1104,65,965,14.49
2004,2,21,20,30,17.2,1083,900,64,541,372,790,16.12
2004,2,21,21,30,16,1056,770,62,1056,62,770,18.29
2004,2,21,22,30,14.3,1016,583,56,357,281,466,21.04
2004,2,21,23,30,11.700000000000001,911,343,46,911,46,343,25.51
2004,2,22,0,30,8.5,621,93,26,101,58,68,35.550000000000004
2004,2,22,1,30,5.9,0,0,0,0,0,0,51.56
2004,2,22,2,30,4.4,0,0,0,0,0,0,57.49
2004,2,22,3,30,3.6,0,0,0,0,0,0,59.27
2004,2,22,4,30,3,0,0,0,0,0,0,60.59
2004,2,22,5,30,2.5,0,0,0,0,0,0,60.4
2004,2,22,6,30,2.1,0,0,0,0,0,0,59.24
2004,2,22,7,30,1.9000000000000001,0,0,0,0,0,0,57.4
2004,2,22,8,30,1.7000000000000002,0,0,0,0,0,0,55.49
2004,2,22,9,30,1.5,0,0,0,0,0,0,54.72
2004,2,22,10,30,1.3,0,0,0,0,0,0,54.86
2004,2,22,11,30,1.3,0,0,0,0,0,0,54.57
2004,2,22,12,30,1.5,0,0,0,0,0,0,53.72
2004,2,22,13,30,3,0,0,0,0,0,0,49.15
2004,2,22,14,30,6.300000000000001,731,189,38,90,119,137,44.63
2004,2,22,15,30,9.8,913,434,54,644,141,409,37.78
2004,2,22,16,30,12.3,989,649,62,129,357,433,35.050000000000004
2004,2,22,17,30,13.8,1030,813,67,409,375,671,34.46
2004,2,22,18,30,14.600000000000001,1052,911,68,190,479,631,32.85
2004,2,22,19,30,14.8,1048,929,71,0,237,237,33.01
2004,2,22,20,30,14.3,1034,874,73,3,212,215,35.37
2004,2,22,21,30,13.100000000000001,995,743,72,0,96,96,40.38
2004,2,22,22,30,11.5,921,551,71,1,197,198,47.870000000000005
2004,2,22,23,30,9.4,786,319,60,11,159,163,58.89
2004,2,23,0,30,7.300000000000001,457,83,32,1,25,25,74.71000000000001
2004,2,23,1,30,6,0,0,0,0,0,0,89.83
2004,2,23,2,30,5.4,0,0,0,0,0,0,95.68
2004,2,23,3,30,4.9,0,0,0,0,0,0,98.62
2004,2,23,4,30,4.4,0,0,0,0,0,0,100
2004,2,23,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,23,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,2,23,7,30,3.6,0,0,0,0,0,0,100
2004,2,23,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,2,23,9,30,3.1,0,0,0,0,0,0,100
2004,2,23,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,23,11,30,2.5,0,0,0,0,0,0,100
2004,2,23,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,23,13,30,2.9000000000000004,0,0,0,0,0,0,96.01
2004,2,23,14,30,4.5,714,190,40,0,6,6,90.97
2004,2,23,15,30,6.6000000000000005,902,434,56,16,196,202,83.88
2004,2,23,16,30,8.700000000000001,978,649,65,191,282,396,72.91
2004,2,23,17,30,10.3,1017,811,70,1,122,123,62.84
2004,2,23,18,30,11.100000000000001,1021,905,83,2,343,345,58.38
2004,2,23,19,30,11.5,1030,928,81,72,443,503,56.27
2004,2,23,20,30,11.3,1019,871,77,393,346,652,57.27
2004,2,23,21,30,10.700000000000001,990,743,73,104,388,458,60.38
2004,2,23,22,30,9.5,937,555,64,0,121,121,67.74
2004,2,23,23,30,7.9,827,326,51,0,11,11,79.99
2004,2,24,0,30,6.5,523,87,28,0,28,28,94.01
2004,2,24,1,30,5.9,0,0,0,0,0,0,100
2004,2,24,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,2,24,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,2,24,4,30,5,0,0,0,0,0,0,100
2004,2,24,5,30,4.9,0,0,0,0,0,0,100
2004,2,24,6,30,4.9,0,0,0,0,0,0,100
2004,2,24,7,30,4.9,0,0,0,0,0,0,100
2004,2,24,8,30,4.9,0,0,0,0,0,0,100
2004,2,24,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,2,24,10,30,4.5,0,0,0,0,0,0,100
2004,2,24,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,24,12,30,3.2,0,0,0,0,0,0,100
2004,2,24,13,30,3,0,0,0,0,0,0,97.91
2004,2,24,14,30,3.8000000000000003,762,200,38,0,39,39,87.13
2004,2,24,15,30,5.7,949,454,53,131,260,316,67.39
2004,2,24,16,30,7.800000000000001,1026,677,61,1026,61,677,44.99
2004,2,24,17,30,9.4,1065,845,66,1065,66,845,34.99
2004,2,24,18,30,10.600000000000001,1080,945,71,1080,71,945,30.85
2004,2,24,19,30,11.200000000000001,1084,967,71,1084,71,967,29.27
2004,2,24,20,30,11.200000000000001,1074,910,70,1074,70,910,29.900000000000002
2004,2,24,21,30,10.600000000000001,1048,779,66,1048,66,779,32.01
2004,2,24,22,30,9.5,997,585,59,997,59,585,35.2
2004,2,24,23,30,7.5,895,346,47,895,47,346,41.68
2004,2,25,0,30,4.6000000000000005,605,96,27,605,27,96,54.77
2004,2,25,1,30,2.2,0,0,0,0,0,0,72.64
2004,2,25,2,30,1.1,0,0,0,0,0,0,81.82000000000001
2004,2,25,3,30,0.5,0,0,0,0,0,0,86.64
2004,2,25,4,30,-0.1,0,0,0,0,0,0,90.56
2004,2,25,5,30,-0.8,0,0,0,0,0,0,94.74
2004,2,25,6,30,-1.6,0,0,0,0,0,0,98.13
2004,2,25,7,30,-2.6,0,0,0,0,0,0,100
2004,2,25,8,30,-3.2,0,0,0,0,0,0,98.92
2004,2,25,9,30,-3.2,0,0,0,0,0,0,91.71000000000001
2004,2,25,10,30,-3.2,0,0,0,0,0,0,85.97
2004,2,25,11,30,-3,0,0,0,0,0,0,80.74
2004,2,25,12,30,-2.6,0,0,0,0,0,0,76.57000000000001
2004,2,25,13,30,-0.7000000000000001,0,0,0,0,0,0,67.25
2004,2,25,14,30,3,816,214,38,7,111,112,53.35
2004,2,25,15,30,7.300000000000001,988,472,50,988,50,472,39.31
2004,2,25,16,30,11.200000000000001,1061,698,58,1061,58,698,25.92
2004,2,25,17,30,14,1083,858,62,1083,62,858,18.03
