Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,24,6,30,8.6,0,0,0,0,0,0,87.07000000000001
2008,10,24,7,30,8.200000000000001,0,0,0,0,0,0,90.27
2008,10,24,8,30,7.9,0,0,0,0,0,0,93.81
2008,10,24,9,30,7.5,0,0,0,0,0,0,98.3
2008,10,24,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,24,11,30,7,0,0,0,0,0,0,100
2008,10,24,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,24,13,30,9,37,89,430,430,37,89,94.22
2008,10,24,14,30,12.600000000000001,68,319,746,61,167,188,76.58
2008,10,24,15,30,16,83,541,872,352,241,426,57.97
2008,10,24,16,30,18.400000000000002,91,721,937,511,259,603,45.17
2008,10,24,17,30,19.6,96,839,969,573,273,713,38.78
2008,10,24,18,30,20.400000000000002,107,882,964,492,322,718,34.97
2008,10,24,19,30,20.700000000000003,108,851,953,121,417,512,33.43
2008,10,24,20,30,20.5,106,744,915,208,357,502,33.65
2008,10,24,21,30,20,99,576,850,140,289,367,34.730000000000004
2008,10,24,22,30,19.1,86,359,717,70,193,220,37.1
2008,10,24,23,30,17.8,55,128,428,77,88,101,46.54
2008,10,25,0,30,16.6,0,0,0,0,0,0,55.04
2008,10,25,1,30,15.700000000000001,0,0,0,0,0,0,56.52
2008,10,25,2,30,14.700000000000001,0,0,0,0,0,0,60.99
2008,10,25,3,30,13.600000000000001,0,0,0,0,0,0,67.11
2008,10,25,4,30,12.600000000000001,0,0,0,0,0,0,73.72
2008,10,25,5,30,11.9,0,0,0,0,0,0,79.74
2008,10,25,6,30,11.3,0,0,0,0,0,0,86.91
2008,10,25,7,30,10.9,0,0,0,0,0,0,93.27
2008,10,25,8,30,10.5,0,0,0,0,0,0,98.33
2008,10,25,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,25,10,30,9.9,0,0,0,0,0,0,100
2008,10,25,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,25,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,25,13,30,11.100000000000001,40,83,354,0,13,13,97.71000000000001
2008,10,25,14,30,14.3,73,310,707,0,43,43,79.66
2008,10,25,15,30,17.7,86,533,855,1,173,174,56.61
2008,10,25,16,30,20,93,715,929,86,382,439,40.04
2008,10,25,17,30,21.3,97,833,963,217,460,626,34.17
2008,10,25,18,30,22,95,880,981,55,429,473,31.21
2008,10,25,19,30,22.200000000000003,93,851,976,976,93,851,29.73
2008,10,25,20,30,22,90,748,949,423,351,645,29.05
2008,10,25,21,30,21.3,90,577,874,874,90,577,29.42
2008,10,25,22,30,19.8,76,364,762,762,76,364,31.16
2008,10,25,23,30,17.1,47,131,504,504,47,131,40.63
2008,10,26,0,30,14.5,0,0,0,0,0,0,56.64
2008,10,26,1,30,13.200000000000001,0,0,0,0,0,0,58.7
2008,10,26,2,30,12.200000000000001,0,0,0,0,0,0,60.56
2008,10,26,3,30,11.3,0,0,0,0,0,0,63.67
2008,10,26,4,30,10.600000000000001,0,0,0,0,0,0,66.98
2008,10,26,5,30,10,0,0,0,0,0,0,70.69
2008,10,26,6,30,9.3,0,0,0,0,0,0,75.35000000000001
2008,10,26,7,30,8.6,0,0,0,0,0,0,81.02
2008,10,26,8,30,8.1,0,0,0,0,0,0,87.24
2008,10,26,9,30,8,0,0,0,0,0,0,90.83
2008,10,26,10,30,8,0,0,0,0,0,0,92.96000000000001
2008,10,26,11,30,8.1,0,0,0,0,0,0,93.4
2008,10,26,12,30,8.4,0,0,0,0,0,0,92.09
2008,10,26,13,30,10.3,37,83,401,401,37,83,83.18
2008,10,26,14,30,13.4,69,308,718,0,121,121,68.91
2008,10,26,15,30,16.5,86,528,850,326,273,443,55.300000000000004
2008,10,26,16,30,19,94,706,918,529,304,656,45.11
2008,10,26,17,30,20.6,98,824,954,690,289,814,40
2008,10,26,18,30,21.5,107,867,954,954,107,867,38.15
2008,10,26,19,30,21.6,107,836,943,146,463,576,38.18
2008,10,26,20,30,21.200000000000003,104,733,911,49,368,402,39.02
2008,10,26,21,30,20.3,85,570,875,875,85,570,41.03
2008,10,26,22,30,19.200000000000003,71,356,762,296,177,287,44.9
2008,10,26,23,30,17.6,45,126,495,241,80,120,58.58
2008,10,27,0,30,16,0,0,0,0,0,0,72.34
2008,10,27,1,30,15,0,0,0,0,0,0,73.78
2008,10,27,2,30,14.200000000000001,0,0,0,0,0,0,74.62
2008,10,27,3,30,13.4,0,0,0,0,0,0,75.98
2008,10,27,4,30,12.8,0,0,0,0,0,0,76.96000000000001
2008,10,27,5,30,12.4,0,0,0,0,0,0,78.15
2008,10,27,6,30,12,0,0,0,0,0,0,80.49
2008,10,27,7,30,11.700000000000001,0,0,0,0,0,0,83.03
2008,10,27,8,30,11.4,0,0,0,0,0,0,85.76
2008,10,27,9,30,11.100000000000001,0,0,0,0,0,0,89.4
2008,10,27,10,30,10.8,0,0,0,0,0,0,93.74
2008,10,27,11,30,10.5,0,0,0,0,0,0,98.36
2008,10,27,12,30,10.4,0,0,0,0,0,0,100
2008,10,27,13,30,11.100000000000001,44,75,271,0,37,37,98.3
2008,10,27,14,30,12.700000000000001,86,295,636,636,86,295,89.32000000000001
2008,10,27,15,30,14.700000000000001,98,517,809,809,98,517,75.73
2008,10,27,16,30,16.2,102,699,901,901,102,699,63.72
2008,10,27,17,30,17.5,101,818,947,947,101,818,54.7
2008,10,27,18,30,18.400000000000002,102,864,960,960,102,864,48.88
2008,10,27,19,30,18.6,101,834,953,953,101,834,46.56
2008,10,27,20,30,18.1,94,731,927,927,94,731,47.63
2008,10,27,21,30,17.2,78,568,890,0,121,121,50.71
2008,10,27,22,30,16,66,355,779,0,84,84,55.34
2008,10,27,23,30,14.5,42,125,515,0,31,31,62.09
2008,10,28,0,30,13.100000000000001,0,0,0,0,0,0,69.03
2008,10,28,1,30,11.8,0,0,0,0,0,0,74.96000000000001
2008,10,28,2,30,10.600000000000001,0,0,0,0,0,0,81.2
2008,10,28,3,30,9.4,0,0,0,0,0,0,88.79
2008,10,28,4,30,8.700000000000001,0,0,0,0,0,0,93.95
2008,10,28,5,30,8.200000000000001,0,0,0,0,0,0,97.21000000000001
2008,10,28,6,30,7.9,0,0,0,0,0,0,98.44
2008,10,28,7,30,7.6000000000000005,0,0,0,0,0,0,99.05
2008,10,28,8,30,7.300000000000001,0,0,0,0,0,0,99.54
2008,10,28,9,30,7,0,0,0,0,0,0,100
2008,10,28,10,30,6.7,0,0,0,0,0,0,100
2008,10,28,11,30,6.2,0,0,0,0,0,0,100
2008,10,28,12,30,5.9,0,0,0,0,0,0,100
2008,10,28,13,30,6.7,34,83,437,437,34,83,99.35000000000001
2008,10,28,14,30,8.200000000000001,62,311,760,760,62,311,88.68
2008,10,28,15,30,10,78,532,883,883,78,532,77.13
2008,10,28,16,30,12,88,710,943,29,339,358,66.79
2008,10,28,17,30,13.8,93,825,971,7,361,366,58.050000000000004
2008,10,28,18,30,15.200000000000001,106,864,959,0,245,246,52.300000000000004
2008,10,28,19,30,16.1,104,834,953,0,201,201,49.38
2008,10,28,20,30,16.3,100,729,920,120,410,492,49.01
2008,10,28,21,30,15.9,102,557,833,833,102,557,50.56
2008,10,28,22,30,14.9,83,345,711,195,208,280,54.19
2008,10,28,23,30,13.200000000000001,50,118,429,429,50,118,61.24
2008,10,29,0,30,11.3,0,0,0,0,0,0,70.06
2008,10,29,1,30,9.8,0,0,0,0,0,0,74.31
2008,10,29,2,30,8.6,0,0,0,0,0,0,76.60000000000001
2008,10,29,3,30,7.7,0,0,0,0,0,0,77.82000000000001
2008,10,29,4,30,6.800000000000001,0,0,0,0,0,0,80.64
2008,10,29,5,30,5.9,0,0,0,0,0,0,84.61
2008,10,29,6,30,5,0,0,0,0,0,0,88.25
2008,10,29,7,30,4.3,0,0,0,0,0,0,90.27
2008,10,29,8,30,3.8000000000000003,0,0,0,0,0,0,91.48
2008,10,29,9,30,3.5,0,0,0,0,0,0,92.82000000000001
2008,10,29,10,30,3.2,0,0,0,0,0,0,95.2
2008,10,29,11,30,2.9000000000000004,0,0,0,0,0,0,98.18
2008,10,29,12,30,2.9000000000000004,0,0,0,0,0,0,99.23
2008,10,29,13,30,4.4,31,83,466,466,31,83,90.29
2008,10,29,14,30,7.6000000000000005,57,314,793,793,57,314,72.25
2008,10,29,15,30,11.4,68,537,918,918,68,537,55.86
2008,10,29,16,30,15.200000000000001,75,717,978,978,75,717,42.78
2008,10,29,17,30,18,79,835,1008,1008,79,835,34.99
2008,10,29,18,30,19.5,83,883,1016,1016,83,883,32.57
2008,10,29,19,30,20.200000000000003,82,852,1011,1011,82,852,31.34
2008,10,29,20,30,20.400000000000002,78,749,987,987,78,749,30.66
2008,10,29,21,30,20,71,580,935,935,71,580,30.88
2008,10,29,22,30,18.8,59,364,835,835,59,364,33.15
2008,10,29,23,30,15.8,38,128,583,583,38,128,48.19
2008,10,30,0,30,12.9,0,0,0,0,0,0,65.6
2008,10,30,1,30,11.4,0,0,0,0,0,0,67.28
2008,10,30,2,30,10.3,0,0,0,0,0,0,69.72
2008,10,30,3,30,9.200000000000001,0,0,0,0,0,0,73.21000000000001
2008,10,30,4,30,8.200000000000001,0,0,0,0,0,0,76.78
2008,10,30,5,30,7.300000000000001,0,0,0,0,0,0,80.27
2008,10,30,6,30,6.6000000000000005,0,0,0,0,0,0,83.74
2008,10,30,7,30,6,0,0,0,0,0,0,87.85000000000001
2008,10,30,8,30,5.4,0,0,0,0,0,0,92.3
2008,10,30,9,30,4.9,0,0,0,0,0,0,96.21000000000001
2008,10,30,10,30,4.5,0,0,0,0,0,0,99.33
2008,10,30,11,30,4.3,0,0,0,0,0,0,100
2008,10,30,12,30,4.5,0,0,0,0,0,0,98.60000000000001
2008,10,30,13,30,6.2,30,83,493,493,30,83,86.65
2008,10,30,14,30,9.4,54,315,813,813,54,315,68.67
2008,10,30,15,30,13.3,66,540,932,377,238,429,49.1
2008,10,30,16,30,16.8,73,717,987,987,73,717,31.11
2008,10,30,17,30,18.7,77,835,1014,1014,77,835,28.2
2008,10,30,18,30,19.700000000000003,85,878,1013,1013,85,878,27.44
2008,10,30,19,30,20.1,84,848,1007,556,289,710,26.78
2008,10,30,20,30,20.1,80,744,982,594,236,637,26.45
2008,10,30,21,30,19.400000000000002,82,569,900,64,262,297,27.59
2008,10,30,22,30,17.7,68,353,787,229,195,278,31.060000000000002
2008,10,30,23,30,15.100000000000001,42,121,523,1,55,55,50.5
2008,10,31,0,30,12.9,0,0,0,0,0,0,61.47
2008,10,31,1,30,11.8,0,0,0,0,0,0,63.4
2008,10,31,2,30,10.9,0,0,0,0,0,0,66.42
2008,10,31,3,30,10,0,0,0,0,0,0,69.79
2008,10,31,4,30,9.200000000000001,0,0,0,0,0,0,72.95
2008,10,31,5,30,8.5,0,0,0,0,0,0,76.74
2008,10,31,6,30,8,0,0,0,0,0,0,80.73
2008,10,31,7,30,7.5,0,0,0,0,0,0,86.28
2008,10,31,8,30,7.1000000000000005,0,0,0,0,0,0,92.10000000000001
2008,10,31,9,30,6.6000000000000005,0,0,0,0,0,0,98.82000000000001
2008,10,31,10,30,6,0,0,0,0,0,0,100
2008,10,31,11,30,5.4,0,0,0,0,0,0,100
2008,10,31,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,31,13,30,6.4,33,77,425,425,33,77,100
2008,10,31,14,30,9.5,58,308,781,781,58,308,80.71000000000001
2008,10,31,15,30,13.5,70,534,920,920,70,534,58.69
2008,10,31,16,30,17.2,75,715,986,986,75,715,35.480000000000004
2008,10,31,17,30,19.3,78,834,1017,1017,78,834,25.990000000000002
2008,10,31,18,30,20.3,82,882,1027,1027,82,882,23.68
2008,10,31,19,30,20.8,80,852,1022,1022,80,852,22.47
2008,10,31,20,30,20.900000000000002,76,748,999,999,76,748,21.86
2008,10,31,21,30,20.400000000000002,69,579,948,948,69,579,22.17
2008,10,31,22,30,19.1,57,361,846,846,57,361,24.09
2008,10,31,23,30,15.5,36,124,590,590,36,124,33.9
2008,11,1,0,30,11.9,0,0,0,0,0,0,55.02
2008,11,1,1,30,10.3,0,0,0,0,0,0,59.31
2008,11,1,2,30,9.3,0,0,0,0,0,0,64.68
2008,11,1,3,30,8.200000000000001,0,0,0,0,0,0,72.15
2008,11,1,4,30,7.300000000000001,0,0,0,0,0,0,79.17
2008,11,1,5,30,6.5,0,0,0,0,0,0,86.72
2008,11,1,6,30,5.800000000000001,0,0,0,0,0,0,94.2
2008,11,1,7,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,1,8,30,4.5,0,0,0,0,0,0,100
2008,11,1,9,30,4.3,0,0,0,0,0,0,100
2008,11,1,10,30,4.2,0,0,0,0,0,0,100
2008,11,1,11,30,3.7,0,0,0,0,0,0,100
2008,11,1,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,1,13,30,4.7,30,78,463,463,30,78,100
2008,11,1,14,30,7.7,54,309,807,807,54,309,82.04
2008,11,1,15,30,11.3,65,534,933,933,65,534,63.15
2008,11,1,16,30,14.8,71,713,994,994,71,713,47.43
2008,11,1,17,30,17.3,73,831,1024,1024,73,831,36.7
2008,11,1,18,30,18.7,76,877,1032,1032,76,877,32.65
2008,11,1,19,30,19.5,74,846,1027,1027,74,846,30.07
2008,11,1,20,30,19.8,69,743,1006,1006,69,743,28.68
2008,11,1,21,30,19.5,65,574,954,954,65,574,28.41
2008,11,1,22,30,18.400000000000002,54,360,860,860,54,360,29.89
2008,11,1,23,30,15.3,34,123,609,609,34,123,41.42
2008,11,2,0,30,12.100000000000001,0,0,0,0,0,0,61.61
2008,11,2,1,30,10.700000000000001,0,0,0,0,0,0,62.88
2008,11,2,2,30,9.600000000000001,0,0,0,0,0,0,66.16
2008,11,2,3,30,8.6,0,0,0,0,0,0,69.99
2008,11,2,4,30,7.5,0,0,0,0,0,0,75.97
2008,11,2,5,30,6.5,0,0,0,0,0,0,83.26
2008,11,2,6,30,5.6000000000000005,0,0,0,0,0,0,92.12
2008,11,2,7,30,4.9,0,0,0,0,0,0,100
2008,11,2,8,30,4.4,0,0,0,0,0,0,100
2008,11,2,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,2,10,30,4.2,0,0,0,0,0,0,100
2008,11,2,11,30,4.3,0,0,0,0,0,0,100
2008,11,2,12,30,4,0,0,0,0,0,0,100
2008,11,2,13,30,5.1000000000000005,28,77,487,487,28,77,100
2008,11,2,14,30,8.3,51,309,824,824,51,309,83.47
2008,11,2,15,30,12.700000000000001,62,537,952,952,62,537,61
2008,11,2,16,30,16.6,68,717,1010,1010,68,717,41.04
2008,11,2,17,30,18.8,71,836,1038,1038,71,836,32.25
2008,11,2,18,30,20,75,881,1043,1043,75,881,28.01
2008,11,2,19,30,20.700000000000003,74,850,1037,1037,74,850,25.330000000000002
2008,11,2,20,30,20.8,70,746,1015,1015,70,746,23.98
2008,11,2,21,30,20.400000000000002,63,577,967,967,63,577,23.62
2008,11,2,22,30,19.200000000000003,52,359,870,870,52,359,24.84
2008,11,2,23,30,16.1,33,122,616,616,33,122,36.74
2008,11,3,0,30,13,0,0,0,0,0,0,55.45
2008,11,3,1,30,11.5,0,0,0,0,0,0,55.76
2008,11,3,2,30,10.5,0,0,0,0,0,0,57.29
2008,11,3,3,30,9.4,0,0,0,0,0,0,59.99
2008,11,3,4,30,8.200000000000001,0,0,0,0,0,0,63.870000000000005
2008,11,3,5,30,7,0,0,0,0,0,0,68.16
2008,11,3,6,30,6,0,0,0,0,0,0,72.16
2008,11,3,7,30,5.2,0,0,0,0,0,0,76.73
2008,11,3,8,30,4.7,0,0,0,0,0,0,82.07000000000001
2008,11,3,9,30,4.3,0,0,0,0,0,0,89.39
2008,11,3,10,30,4,0,0,0,0,0,0,97.19
2008,11,3,11,30,3.7,0,0,0,0,0,0,100
2008,11,3,12,30,3.7,0,0,0,0,0,0,100
2008,11,3,13,30,5.300000000000001,27,75,494,494,27,75,96.17
2008,11,3,14,30,9,50,305,822,822,50,305,74.54
2008,11,3,15,30,13.9,61,528,941,941,61,528,54.39
2008,11,3,16,30,18.1,67,707,1000,1000,67,707,35.300000000000004
2008,11,3,17,30,20.400000000000002,72,824,1026,1026,72,824,26.650000000000002
2008,11,3,18,30,21.5,74,865,1029,1029,74,865,24.080000000000002
2008,11,3,19,30,22,73,835,1023,1023,73,835,23.34
2008,11,3,20,30,22,70,732,999,999,70,732,23.31
2008,11,3,21,30,21.5,66,564,943,943,66,564,23.97
2008,11,3,22,30,20.1,56,348,835,835,56,348,26.41
2008,11,3,23,30,16.7,35,115,567,567,35,115,37.46
2008,11,4,0,30,13.200000000000001,0,0,0,0,0,0,58.14
2008,11,4,1,30,11.600000000000001,0,0,0,0,0,0,60.78
2008,11,4,2,30,10.4,0,0,0,0,0,0,64.33
2008,11,4,3,30,9.5,0,0,0,0,0,0,67.36
2008,11,4,4,30,8.6,0,0,0,0,0,0,70.49
2008,11,4,5,30,7.800000000000001,0,0,0,0,0,0,72.77
2008,11,4,6,30,6.9,0,0,0,0,0,0,75.27
2008,11,4,7,30,6.300000000000001,0,0,0,0,0,0,76.48
2008,11,4,8,30,5.9,0,0,0,0,0,0,77.64
2008,11,4,9,30,5.5,0,0,0,0,0,0,79.42
2008,11,4,10,30,5.1000000000000005,0,0,0,0,0,0,81.95
2008,11,4,11,30,4.9,0,0,0,0,0,0,84.52
2008,11,4,12,30,5.1000000000000005,0,0,0,0,0,0,86.77
2008,11,4,13,30,7.4,25,73,495,495,25,73,80
2008,11,4,14,30,11.8,48,301,821,821,48,301,66.49
2008,11,4,15,30,16.3,59,522,940,940,59,522,51.17
2008,11,4,16,30,19.6,66,700,996,996,66,700,37.07
2008,11,4,17,30,21.400000000000002,70,813,1019,1019,70,813,31.740000000000002
2008,11,4,18,30,22.5,77,857,1019,1019,77,857,28.97
2008,11,4,19,30,23.1,76,827,1013,1013,76,827,27.27
2008,11,4,20,30,23.1,73,724,988,988,73,724,26.6
2008,11,4,21,30,22.700000000000003,66,556,933,933,66,556,26.72
2008,11,4,22,30,21.5,56,342,824,824,56,342,28.650000000000002
2008,11,4,23,30,19,35,111,546,546,35,111,39.160000000000004
2008,11,5,0,30,16.7,0,0,0,0,0,0,54.92
2008,11,5,1,30,15.9,0,0,0,0,0,0,53.81
2008,11,5,2,30,15.100000000000001,0,0,0,0,0,0,54.07
2008,11,5,3,30,13.600000000000001,0,0,0,0,0,0,59.13
2008,11,5,4,30,11.9,0,0,0,0,0,0,72.02
2008,11,5,5,30,10.8,0,0,0,0,0,0,79.67
2008,11,5,6,30,9.8,0,0,0,0,0,0,92.64
2008,11,5,7,30,8.9,0,0,0,0,0,0,100
2008,11,5,8,30,8.3,0,0,0,0,0,0,100
2008,11,5,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,6.7,0,0,0,0,0,0,100
2008,11,5,12,30,6.4,0,0,0,0,0,0,100
2008,11,5,13,30,7.5,26,69,466,466,26,69,100
2008,11,5,14,30,11,48,298,818,818,48,298,76.39
2008,11,5,15,30,15.4,57,522,949,949,57,522,51.120000000000005
2008,11,5,16,30,18.7,60,707,1020,1020,60,707,33.43
2008,11,5,17,30,20.700000000000003,61,828,1056,1056,61,828,26.330000000000002
2008,11,5,18,30,22,67,874,1059,1059,67,874,21.88
2008,11,5,19,30,22.8,63,844,1057,1057,63,844,19.04
2008,11,5,20,30,22.900000000000002,59,745,1045,1045,59,745,17.72
2008,11,5,21,30,22.400000000000002,56,571,987,987,56,571,17.57
2008,11,5,22,30,20.8,46,354,895,895,46,354,19.23
2008,11,5,23,30,17.3,29,118,649,649,29,118,34.14
2008,11,6,0,30,14.3,0,0,0,0,0,0,47.59
2008,11,6,1,30,13,0,0,0,0,0,0,46.74
2008,11,6,2,30,11.5,0,0,0,0,0,0,50.61
2008,11,6,3,30,9.9,0,0,0,0,0,0,57.34
2008,11,6,4,30,8.700000000000001,0,0,0,0,0,0,66.15
2008,11,6,5,30,7.800000000000001,0,0,0,0,0,0,77.63
2008,11,6,6,30,7,0,0,0,0,0,0,87.65
2008,11,6,7,30,6.4,0,0,0,0,0,0,93.66
2008,11,6,8,30,5.7,0,0,0,0,0,0,99.2
2008,11,6,9,30,5.2,0,0,0,0,0,0,100
2008,11,6,10,30,4.7,0,0,0,0,0,0,100
2008,11,6,11,30,4.3,0,0,0,0,0,0,100
2008,11,6,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,6,13,30,6.2,24,70,509,509,24,70,91.73
2008,11,6,14,30,10.3,46,297,831,831,46,297,69.78
2008,11,6,15,30,14.4,57,518,948,948,57,518,53
2008,11,6,16,30,17.400000000000002,63,696,1004,1004,63,696,41.730000000000004
2008,11,6,17,30,19.1,67,812,1031,1031,67,812,36.660000000000004
2008,11,6,18,30,20.400000000000002,77,856,1027,1027,77,856,32.230000000000004
2008,11,6,19,30,21.200000000000003,75,826,1022,1022,75,826,29.330000000000002
2008,11,6,20,30,21.5,71,723,999,999,71,723,27.8
2008,11,6,21,30,21.200000000000003,66,556,944,944,66,556,27.45
2008,11,6,22,30,20,54,340,834,834,54,340,29.17
2008,11,6,23,30,16.6,33,109,564,564,33,109,42.29
2008,11,7,0,30,13.200000000000001,0,0,0,0,0,0,61.67
2008,11,7,1,30,11.5,0,0,0,0,0,0,65.24
2008,11,7,2,30,10.3,0,0,0,0,0,0,69.8
2008,11,7,3,30,9.200000000000001,0,0,0,0,0,0,74.66
2008,11,7,4,30,8.4,0,0,0,0,0,0,78.13
2008,11,7,5,30,7.9,0,0,0,0,0,0,79.82000000000001
2008,11,7,6,30,7.4,0,0,0,0,0,0,81.29
2008,11,7,7,30,6.800000000000001,0,0,0,0,0,0,84.18
2008,11,7,8,30,6.300000000000001,0,0,0,0,0,0,87.31
2008,11,7,9,30,6.1000000000000005,0,0,0,0,0,0,89.44
2008,11,7,10,30,6.2,0,0,0,0,0,0,90.23
2008,11,7,11,30,6.4,0,0,0,0,0,0,90.34
2008,11,7,12,30,6.6000000000000005,0,0,0,0,0,0,89.60000000000001
2008,11,7,13,30,8.1,27,64,418,418,27,64,80.53
2008,11,7,14,30,11.200000000000001,55,286,772,772,55,286,66.16
2008,11,7,15,30,14.5,68,506,905,905,68,506,53.93
2008,11,7,16,30,17,76,683,968,968,76,683,45.59
2008,11,7,17,30,18.7,81,799,997,997,81,799,40.57
2008,11,7,18,30,19.700000000000003,85,844,1005,1005,85,844,37.68
2008,11,7,19,30,20.200000000000003,84,814,997,997,84,814,35.89
2008,11,7,20,30,20.1,80,711,971,971,80,711,35.29
2008,11,7,21,30,19.5,73,545,913,913,73,545,35.72
2008,11,7,22,30,18,60,332,802,802,60,332,38.67
2008,11,7,23,30,14.9,35,104,520,109,70,85,47.32
2008,11,8,0,30,11.9,0,0,0,0,0,0,60.43
2008,11,8,1,30,10.3,0,0,0,0,0,0,64.84
2008,11,8,2,30,9.1,0,0,0,0,0,0,69.47
2008,11,8,3,30,8.1,0,0,0,0,0,0,74.13
2008,11,8,4,30,7.300000000000001,0,0,0,0,0,0,77.86
2008,11,8,5,30,7.1000000000000005,0,0,0,0,0,0,78.5
2008,11,8,6,30,7.1000000000000005,0,0,0,0,0,0,77.93
2008,11,8,7,30,6.9,0,0,0,0,0,0,78.46000000000001
2008,11,8,8,30,6.4,0,0,0,0,0,0,81.63
2008,11,8,9,30,6,0,0,0,0,0,0,84.8
2008,11,8,10,30,5.7,0,0,0,0,0,0,87.39
2008,11,8,11,30,5.5,0,0,0,0,0,0,89.21000000000001
2008,11,8,12,30,5.4,0,0,0,0,0,0,90.34
2008,11,8,13,30,6.9,32,56,281,281,32,56,82.79
2008,11,8,14,30,10.4,77,267,641,641,77,267,68.32000000000001
2008,11,8,15,30,13.9,99,482,797,797,99,482,67.1
2008,11,8,16,30,16.5,107,659,886,886,107,659,59.04
2008,11,8,17,30,18.5,110,779,934,934,110,779,49.94
2008,11,8,18,30,19.8,102,828,965,965,102,828,43.54
2008,11,8,19,30,20.5,101,798,957,957,101,798,39.44
2008,11,8,20,30,20.8,98,696,924,10,312,319,36.88
2008,11,8,21,30,20.6,86,532,867,867,86,532,35.910000000000004
2008,11,8,22,30,19.6,69,322,750,9,164,167,37.160000000000004
2008,11,8,23,30,17,40,98,445,37,72,76,46.63
2008,11,9,0,30,14.5,0,0,0,0,0,0,62.76
2008,11,9,1,30,13.3,0,0,0,0,0,0,65.14
2008,11,9,2,30,12.3,0,0,0,0,0,0,68.52
2008,11,9,3,30,11.4,0,0,0,0,0,0,72.52
2008,11,9,4,30,10.3,0,0,0,0,0,0,78.75
2008,11,9,5,30,9.200000000000001,0,0,0,0,0,0,84.53
2008,11,9,6,30,8.3,0,0,0,0,0,0,89.92
2008,11,9,7,30,7.7,0,0,0,0,0,0,95.25
2008,11,9,8,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,9,10,30,7,0,0,0,0,0,0,100
2008,11,9,11,30,6.9,0,0,0,0,0,0,100
2008,11,9,12,30,6.7,0,0,0,0,0,0,100
2008,11,9,13,30,7.7,25,61,426,5,36,36,99.59
2008,11,9,14,30,10.9,52,284,790,19,160,165,78.92
2008,11,9,15,30,14.8,65,502,916,411,206,403,58.06
2008,11,9,16,30,17.7,74,679,976,283,357,532,42.62
2008,11,9,17,30,19.3,78,792,1001,571,257,665,36.26
2008,11,9,18,30,20.3,93,830,984,549,289,700,32.72
2008,11,9,19,30,21,88,802,984,609,249,690,30.810000000000002
2008,11,9,20,30,21.1,80,699,961,677,258,694,30.48
2008,11,9,21,30,20.700000000000003,68,537,917,501,194,450,31.54
2008,11,9,22,30,19.400000000000002,55,327,811,228,163,239,34.57
2008,11,9,23,30,16.3,33,101,534,12,67,69,45.730000000000004
2008,11,10,0,30,13.600000000000001,0,0,0,0,0,0,61.050000000000004
2008,11,10,1,30,12.9,0,0,0,0,0,0,65.34
2008,11,10,2,30,12.5,0,0,0,0,0,0,69.73
2008,11,10,3,30,11.700000000000001,0,0,0,0,0,0,76.96000000000001
2008,11,10,4,30,10.700000000000001,0,0,0,0,0,0,85.51
2008,11,10,5,30,9.700000000000001,0,0,0,0,0,0,94.61
2008,11,10,6,30,8.8,0,0,0,0,0,0,100
2008,11,10,7,30,7.9,0,0,0,0,0,0,100
2008,11,10,8,30,7,0,0,0,0,0,0,100
2008,11,10,9,30,6.5,0,0,0,0,0,0,100
