Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,23,30,20.700000000000003,751,472,92,0,10,10,52.93
2004,6,26,0,30,19.200000000000003,592,245,69,14,119,124,60.54
2004,6,26,1,30,17.400000000000002,221,47,29,0,23,23,75.39
2004,6,26,2,30,16.1,0,0,0,0,0,0,87.10000000000001
2004,6,26,3,30,15.200000000000001,0,0,0,0,0,0,92.29
2004,6,26,4,30,14.4,0,0,0,0,0,0,96.24000000000001
2004,6,26,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,26,6,30,13,0,0,0,0,0,0,100
2004,6,26,7,30,12.4,0,0,0,0,0,0,100
2004,6,26,8,30,11.9,0,0,0,0,0,0,100
2004,6,26,9,30,11.5,0,0,0,0,0,0,100
2004,6,26,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,12.700000000000001,190,22,15,190,15,22,89.09
2004,6,26,13,30,16.3,656,213,48,656,48,213,74.11
2004,6,26,14,30,20.1,823,444,63,823,63,444,52.410000000000004
2004,6,26,15,30,23,907,666,72,907,72,666,39.550000000000004
2004,6,26,16,30,25,952,852,78,952,78,852,32.79
2004,6,26,17,30,26.400000000000002,975,988,84,975,84,988,28.73
2004,6,26,18,30,27.200000000000003,984,1062,88,299,533,829,26.57
2004,6,26,19,30,27.400000000000002,977,1065,92,593,381,971,25.990000000000002
2004,6,26,20,30,26.900000000000002,959,1001,95,448,441,864,27.18
2004,6,26,21,30,25.900000000000002,933,875,90,683,207,781,29.94
2004,6,26,22,30,24.6,879,696,87,330,289,518,33.87
2004,6,26,23,30,23,797,482,78,248,228,353,38.800000000000004
2004,6,27,0,30,20.900000000000002,639,252,61,0,20,20,46.02
2004,6,27,1,30,18.7,261,49,28,0,20,20,60
2004,6,27,2,30,17.2,0,0,0,0,0,0,70.41
2004,6,27,3,30,16.3,0,0,0,0,0,0,78.47
2004,6,27,4,30,15.700000000000001,0,0,0,0,0,0,79.8
2004,6,27,5,30,15,0,0,0,0,0,0,80.95
2004,6,27,6,30,14.200000000000001,0,0,0,0,0,0,82.92
2004,6,27,7,30,13.200000000000001,0,0,0,0,0,0,86.22
2004,6,27,8,30,12.100000000000001,0,0,0,0,0,0,90.2
2004,6,27,9,30,11.3,0,0,0,0,0,0,92.28
2004,6,27,10,30,10.700000000000001,0,0,0,0,0,0,93.41
2004,6,27,11,30,10.600000000000001,0,0,0,0,0,0,92.08
2004,6,27,12,30,12.4,166,22,15,166,15,22,81.88
2004,6,27,13,30,16.2,636,212,52,636,52,212,66.92
2004,6,27,14,30,19.700000000000003,811,444,69,811,69,444,50.88
2004,6,27,15,30,22.200000000000003,897,666,79,897,79,666,41.39
2004,6,27,16,30,24.1,945,854,86,945,86,854,35.18
2004,6,27,17,30,25.6,968,988,90,968,90,988,31.25
2004,6,27,18,30,26.5,984,1061,88,984,88,1061,29.240000000000002
2004,6,27,19,30,26.8,978,1065,92,0,245,246,28.990000000000002
2004,6,27,20,30,26.3,957,998,94,434,356,767,30.86
2004,6,27,21,30,25.1,918,870,97,142,381,500,35.08
2004,6,27,22,30,23.200000000000003,856,689,96,0,26,26,42.24
2004,6,27,23,30,21.1,756,472,88,0,66,66,51.57
2004,6,28,0,30,18.900000000000002,578,244,71,25,134,142,63.95
2004,6,28,1,30,17,194,46,30,2,32,32,80.52
2004,6,28,2,30,15.8,0,0,0,0,0,0,91.7
2004,6,28,3,30,15.200000000000001,0,0,0,0,0,0,97.89
2004,6,28,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,28,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,13.9,0,0,0,0,0,0,100
2004,6,28,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,28,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,12.9,0,0,0,0,0,0,100
2004,6,28,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,12.4,0,0,0,0,0,0,100
2004,6,28,12,30,12.600000000000001,137,20,15,0,7,7,100
2004,6,28,13,30,13.600000000000001,629,206,49,5,71,73,98.83
2004,6,28,14,30,14.9,811,437,63,27,163,175,92.43
2004,6,28,15,30,16.6,899,659,71,308,267,468,82.85000000000001
2004,6,28,16,30,18.5,947,845,76,661,203,739,67.9
2004,6,28,17,30,20.3,973,981,80,265,429,674,54.04
2004,6,28,18,30,21.5,987,1056,80,1,290,291,46.44
2004,6,28,19,30,21.900000000000002,988,1064,80,378,394,770,43.800000000000004
2004,6,28,20,30,21.6,974,1001,80,617,259,842,44.45
2004,6,28,21,30,20.8,933,873,87,559,270,741,48.03
2004,6,28,22,30,19.5,884,696,84,518,223,582,54.57
2004,6,28,23,30,18.1,800,482,75,0,10,10,63.2
2004,6,29,0,30,16.6,655,254,58,0,20,20,75.98
2004,6,29,1,30,15.100000000000001,300,51,26,0,28,29,89.69
2004,6,29,2,30,14.200000000000001,0,0,0,0,0,0,94.4
2004,6,29,3,30,13.700000000000001,0,0,0,0,0,0,97.39
2004,6,29,4,30,13.3,0,0,0,0,0,0,99.68
2004,6,29,5,30,13,0,0,0,0,0,0,100
2004,6,29,6,30,12.8,0,0,0,0,0,0,100
2004,6,29,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,29,8,30,12.4,0,0,0,0,0,0,100
2004,6,29,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,11.9,0,0,0,0,0,0,100
2004,6,29,11,30,11.8,0,0,0,0,0,0,100
2004,6,29,12,30,12,133,19,15,0,8,8,100
2004,6,29,13,30,13,606,202,51,606,51,202,100
2004,6,29,14,30,14.4,783,430,69,783,69,430,97.45
2004,6,29,15,30,15.9,872,648,79,872,79,648,87.27
2004,6,29,16,30,17.3,921,833,85,921,85,833,73.85000000000001
2004,6,29,17,30,18.400000000000002,952,970,89,113,478,583,65.75
2004,6,29,18,30,19.200000000000003,972,1047,86,972,86,1047,61.27
2004,6,29,19,30,19.5,973,1055,86,973,86,1055,59.53
2004,6,29,20,30,19.6,965,996,83,965,83,996,57.81
2004,6,29,21,30,19.5,945,876,80,945,80,876,58.03
2004,6,29,22,30,19.200000000000003,908,702,72,908,72,702,59.58
2004,6,29,23,30,18.400000000000002,841,490,62,841,62,490,64.5
2004,6,30,0,30,17.2,707,261,49,707,49,261,78.05
2004,6,30,1,30,15.8,349,53,24,349,24,53,87.37
2004,6,30,2,30,14.9,0,0,0,0,0,0,87.78
2004,6,30,3,30,14.3,0,0,0,0,0,0,91.61
2004,6,30,4,30,13.700000000000001,0,0,0,0,0,0,95.59
2004,6,30,5,30,13.100000000000001,0,0,0,0,0,0,99.48
2004,6,30,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,12.3,0,0,0,0,0,0,100
2004,6,30,8,30,12,0,0,0,0,0,0,100
2004,6,30,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,30,10,30,11.3,0,0,0,0,0,0,100
2004,6,30,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,12.100000000000001,174,20,14,174,14,20,96.63
2004,6,30,13,30,14.4,643,205,46,643,46,205,84.48
2004,6,30,14,30,17.2,808,434,62,808,62,434,69.83
2004,6,30,15,30,19.5,889,652,72,889,72,652,57.78
2004,6,30,16,30,21.200000000000003,934,836,79,934,79,836,50.97
2004,6,30,17,30,22.400000000000002,961,972,83,961,83,972,46.67
2004,6,30,18,30,23.3,960,1044,95,707,243,941,43.54
2004,6,30,19,30,23.8,962,1052,94,154,417,570,41.89
2004,6,30,20,30,23.700000000000003,951,993,93,116,446,556,42.43
2004,6,30,21,30,23.200000000000003,929,870,86,2,208,209,44.35
2004,6,30,22,30,22.3,885,695,81,472,243,571,47.71
2004,6,30,23,30,21.1,808,483,72,125,237,301,52.870000000000005
2004,7,1,0,30,19.5,656,254,57,4,76,77,61.620000000000005
2004,7,1,1,30,17.7,291,51,26,0,19,19,76.77
2004,7,1,2,30,16.5,0,0,0,0,0,0,84.48
2004,7,1,3,30,15.8,0,0,0,0,0,0,86.85000000000001
2004,7,1,4,30,15.100000000000001,0,0,0,0,0,0,87.81
2004,7,1,5,30,14.4,0,0,0,0,0,0,89.7
2004,7,1,6,30,13.600000000000001,0,0,0,0,0,0,92.38
2004,7,1,7,30,12.8,0,0,0,0,0,0,95.43
2004,7,1,8,30,12.100000000000001,0,0,0,0,0,0,97.86
2004,7,1,9,30,11.600000000000001,0,0,0,0,0,0,98.7
2004,7,1,10,30,11.100000000000001,0,0,0,0,0,0,99.93
2004,7,1,11,30,10.9,0,0,0,0,0,0,99.51
2004,7,1,12,30,12.4,209,20,13,209,13,20,89.68
2004,7,1,13,30,16.1,684,212,43,684,43,212,74.93
2004,7,1,14,30,19.8,844,445,57,844,57,445,54.5
2004,7,1,15,30,22.700000000000003,922,666,65,922,65,666,41.25
2004,7,1,16,30,24.6,964,853,72,964,72,853,34.62
2004,7,1,17,30,26.1,985,988,77,985,77,988,30.76
2004,7,1,18,30,27,993,1061,79,0,238,238,29.21
2004,7,1,19,30,27.1,989,1066,81,61,496,557,29.400000000000002
2004,7,1,20,30,26.6,972,1001,82,539,305,815,31.25
2004,7,1,21,30,25.400000000000002,940,876,83,131,437,547,35.19
2004,7,1,22,30,23.700000000000003,891,698,80,603,181,599,41.050000000000004
2004,7,1,23,30,21.6,810,484,72,810,72,484,49.65
2004,7,2,0,30,19.400000000000002,658,255,57,658,57,255,63.36
2004,7,2,1,30,17.3,285,51,27,0,28,28,84.38
2004,7,2,2,30,16,0,0,0,0,0,0,96.96000000000001
2004,7,2,3,30,15.200000000000001,0,0,0,0,0,0,99.81
2004,7,2,4,30,14.4,0,0,0,0,0,0,100
2004,7,2,5,30,13.8,0,0,0,0,0,0,100
2004,7,2,6,30,13.3,0,0,0,0,0,0,99.12
2004,7,2,7,30,12.9,0,0,0,0,0,0,97.99000000000001
2004,7,2,8,30,12.3,0,0,0,0,0,0,99.25
2004,7,2,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,2,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,12.5,134,18,14,0,10,10,94.25
2004,7,2,13,30,15.700000000000001,611,201,51,76,114,133,85.06
2004,7,2,14,30,19.3,786,428,68,435,196,395,66.28
2004,7,2,15,30,22.1,869,646,81,706,168,628,50.35
2004,7,2,16,30,23.5,909,828,92,707,164,737,44.46
2004,7,2,17,30,24.1,929,960,101,929,101,960,42.910000000000004
2004,7,2,18,30,24,946,1035,100,680,231,903,44.1
2004,7,2,19,30,23.5,938,1039,106,186,415,601,46.89
2004,7,2,20,30,22.8,918,977,109,1,199,200,50.58
2004,7,2,21,30,22.1,898,857,101,3,238,241,54.29
2004,7,2,22,30,21.200000000000003,854,685,92,210,311,457,58.56
2004,7,2,23,30,20.200000000000003,779,475,79,443,182,408,63.88
2004,7,3,0,30,18.7,637,251,60,17,109,114,74.31
2004,7,3,1,30,17,279,50,27,0,20,20,87.75
2004,7,3,2,30,15.8,0,0,0,0,0,0,94.92
2004,7,3,3,30,15,0,0,0,0,0,0,98.74000000000001
2004,7,3,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,3,5,30,14.4,0,0,0,0,0,0,100
2004,7,3,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,13.9,0,0,0,0,0,0,100
2004,7,3,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,13.3,0,0,0,0,0,0,100
2004,7,3,10,30,13,0,0,0,0,0,0,100
2004,7,3,11,30,12.8,0,0,0,0,0,0,100
2004,7,3,12,30,13.8,122,17,14,0,7,7,95.82000000000001
2004,7,3,13,30,16.3,612,199,50,40,128,138,87.35000000000001
2004,7,3,14,30,19.400000000000002,794,429,66,425,196,391,68.02
2004,7,3,15,30,21.900000000000002,881,649,77,881,77,649,52.160000000000004
2004,7,3,16,30,23.5,927,834,85,720,186,769,45.660000000000004
2004,7,3,17,30,24.3,949,968,91,949,91,968,42.9
2004,7,3,18,30,24.5,958,1041,94,518,339,851,42.61
2004,7,3,19,30,23.900000000000002,954,1047,97,675,239,911,45.22
2004,7,3,20,30,22.900000000000002,938,985,97,591,266,825,50.1
2004,7,3,21,30,21.700000000000003,923,866,88,407,305,648,56.300000000000004
2004,7,3,22,30,20.5,877,691,82,0,19,19,63.18
2004,7,3,23,30,19.400000000000002,801,480,72,0,20,20,72.35000000000001
2004,7,4,0,30,18.2,652,253,57,1,50,50,82.87
2004,7,4,1,30,17,289,51,26,0,18,18,93.24
2004,7,4,2,30,16.2,0,0,0,0,0,0,95.24
2004,7,4,3,30,15.600000000000001,0,0,0,0,0,0,97.44
2004,7,4,4,30,15.200000000000001,0,0,0,0,0,0,99.27
2004,7,4,5,30,14.9,0,0,0,0,0,0,100
2004,7,4,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,4,7,30,14.3,0,0,0,0,0,0,100
2004,7,4,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,4,9,30,13.9,0,0,0,0,0,0,100
2004,7,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,4,12,30,13.9,72,16,13,0,5,5,100
2004,7,4,13,30,14.9,546,191,58,0,8,8,100
2004,7,4,14,30,16.8,743,418,79,1,84,84,92.06
2004,7,4,15,30,19.1,832,634,94,27,267,285,73.56
2004,7,4,16,30,20.400000000000002,883,819,105,517,268,687,61.54
2004,7,4,17,30,20.6,910,953,112,574,291,821,59.79
2004,7,4,18,30,20.700000000000003,934,1031,108,651,246,890,59.22
2004,7,4,19,30,20.5,934,1040,109,707,214,919,60.38
2004,7,4,20,30,20.1,921,979,107,276,388,650,63.230000000000004
2004,7,4,21,30,19.400000000000002,910,862,94,1,154,155,67.87
2004,7,4,22,30,18.7,868,689,86,0,61,61,72.74
2004,7,4,23,30,17.7,793,479,75,0,69,69,80.23
2004,7,5,0,30,16.5,652,253,57,0,31,31,89.77
2004,7,5,1,30,15.4,298,51,26,0,13,13,99.46000000000001
2004,7,5,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,5,3,30,14.4,0,0,0,0,0,0,100
2004,7,5,4,30,14,0,0,0,0,0,0,100
2004,7,5,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,13.3,0,0,0,0,0,0,100
2004,7,5,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,8,30,13,0,0,0,0,0,0,100
2004,7,5,9,30,12.8,0,0,0,0,0,0,100
2004,7,5,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,5,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,13.5,98,16,13,0,2,2,100
2004,7,5,13,30,15.5,576,192,53,4,102,103,94.09
2004,7,5,14,30,17.8,758,418,73,758,73,418,78.97
2004,7,5,15,30,19.6,849,636,85,849,85,636,64.82000000000001
2004,7,5,16,30,20.900000000000002,895,818,95,895,95,818,59.230000000000004
2004,7,5,17,30,21.400000000000002,920,953,103,239,499,720,57.33
2004,7,5,18,30,21.400000000000002,930,1027,108,586,298,877,57.800000000000004
2004,7,5,19,30,21,925,1033,111,196,411,607,60.47
2004,7,5,20,30,20.3,909,973,113,1,204,205,64.92
2004,7,5,21,30,19.6,870,848,114,1,161,162,69.26
2004,7,5,22,30,18.7,820,677,107,10,237,245,74.67
2004,7,5,23,30,17.7,737,468,92,6,148,151,81.31
2004,7,6,0,30,16.6,586,245,69,0,16,16,89.87
2004,7,6,1,30,15.3,230,48,29,0,9,9,100
2004,7,6,2,30,14.5,0,0,0,0,0,0,100
2004,7,6,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,6,4,30,13.8,0,0,0,0,0,0,100
2004,7,6,5,30,13.3,0,0,0,0,0,0,100
2004,7,6,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,11.4,0,0,0,0,0,0,100
2004,7,6,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,12.600000000000001,137,16,12,137,12,16,99.68
2004,7,6,13,30,15.700000000000001,629,198,46,629,46,198,85.9
2004,7,6,14,30,19,805,427,62,805,62,427,68.5
2004,7,6,15,30,21.700000000000003,889,647,72,889,72,647,53.95
2004,7,6,16,30,23.5,933,833,80,933,80,833,45.76
2004,7,6,17,30,24.5,955,969,88,955,88,969,41.96
2004,7,6,18,30,24.8,965,1043,90,647,252,892,41.08
2004,7,6,19,30,24.5,961,1051,94,961,94,1051,42.44
2004,7,6,20,30,23.8,946,992,97,2,367,369,45.19
2004,7,6,21,30,22.900000000000002,890,861,110,75,382,445,49.1
2004,7,6,22,30,21.700000000000003,843,687,101,0,27,27,54.21
2004,7,6,23,30,20.3,764,477,87,0,38,38,61.42
2004,7,7,0,30,18.5,609,250,67,0,8,8,74.46000000000001
2004,7,7,1,30,16.900000000000002,244,49,29,1,26,26,90.58
2004,7,7,2,30,16,0,0,0,0,0,0,93.99
2004,7,7,3,30,15.600000000000001,0,0,0,0,0,0,94.5
2004,7,7,4,30,15.100000000000001,0,0,0,0,0,0,96.14
2004,7,7,5,30,14.8,0,0,0,0,0,0,96.62
2004,7,7,6,30,14.5,0,0,0,0,0,0,97.82000000000001
2004,7,7,7,30,14.3,0,0,0,0,0,0,96.69
2004,7,7,8,30,14.100000000000001,0,0,0,0,0,0,96.39
2004,7,7,9,30,13.9,0,0,0,0,0,0,95.91
2004,7,7,10,30,13.700000000000001,0,0,0,0,0,0,95.22
2004,7,7,11,30,13.4,0,0,0,0,0,0,95.99000000000001
2004,7,7,12,30,14.100000000000001,104,15,12,0,6,6,91.57000000000001
2004,7,7,13,30,16.1,599,194,50,0,34,35,91.74
2004,7,7,14,30,18.400000000000002,782,423,69,362,174,338,77.12
2004,7,7,15,30,20.400000000000002,869,643,81,591,181,562,62.2
2004,7,7,16,30,21.8,914,827,90,914,90,827,52.68
2004,7,7,17,30,22.3,935,961,98,935,98,961,50.2
2004,7,7,18,30,22.400000000000002,942,1034,104,942,104,1034,50.2
2004,7,7,19,30,22,934,1040,110,385,391,773,52.14
2004,7,7,20,30,21.200000000000003,916,978,111,32,409,440,56.230000000000004
2004,7,7,21,30,20.1,811,839,154,4,249,252,62.53
2004,7,7,22,30,19.1,751,664,142,0,94,94,69.34
2004,7,7,23,30,18.1,659,456,120,5,153,156,77.33
2004,7,8,0,30,16.900000000000002,492,236,88,10,113,116,89.88
2004,7,8,1,30,15.9,149,44,32,0,19,19,100
2004,7,8,2,30,15.3,0,0,0,0,0,0,100
2004,7,8,3,30,14.9,0,0,0,0,0,0,100
2004,7,8,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,5,30,14.3,0,0,0,0,0,0,100
2004,7,8,6,30,14,0,0,0,0,0,0,100
2004,7,8,7,30,13.9,0,0,0,0,0,0,100
2004,7,8,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,13.5,0,0,0,0,0,0,100
2004,7,8,10,30,13.3,0,0,0,0,0,0,100
2004,7,8,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,8,12,30,13.5,77,14,12,0,5,5,100
2004,7,8,13,30,15.100000000000001,550,188,56,36,118,126,98.83
2004,7,8,14,30,17.400000000000002,743,415,79,166,245,320,89.56
2004,7,8,15,30,19.400000000000002,837,633,93,69,331,375,70.36
2004,7,8,16,30,20.8,894,822,101,894,101,822,60.88
2004,7,8,17,30,21.900000000000002,925,960,107,925,107,960,55.71
2004,7,8,18,30,22.700000000000003,959,1042,95,108,496,603,52.14
2004,7,8,19,30,23,958,1051,97,20,404,424,50.21
2004,7,8,20,30,23,943,990,97,0,161,161,48.31
2004,7,8,21,30,22.5,913,868,97,0,49,49,48.5
2004,7,8,22,30,21.900000000000002,865,693,91,63,312,356,51.620000000000005
2004,7,8,23,30,20.700000000000003,781,480,82,34,247,265,57.9
2004,7,9,0,30,18.7,620,251,65,366,120,230,70.29
2004,7,9,1,30,16.900000000000002,241,49,29,0,14,14,85.12
2004,7,9,2,30,15.9,0,0,0,0,0,0,89.77
2004,7,9,3,30,15.100000000000001,0,0,0,0,0,0,94.33
2004,7,9,4,30,14.600000000000001,0,0,0,0,0,0,96.02
2004,7,9,5,30,14,0,0,0,0,0,0,96.9
2004,7,9,6,30,13.600000000000001,0,0,0,0,0,0,95.29
2004,7,9,7,30,13.200000000000001,0,0,0,0,0,0,93.73
2004,7,9,8,30,12.8,0,0,0,0,0,0,92.34
2004,7,9,9,30,12.600000000000001,0,0,0,0,0,0,90.16
2004,7,9,10,30,12.3,0,0,0,0,0,0,88.76
2004,7,9,11,30,12.100000000000001,0,0,0,0,0,0,87.29
2004,7,9,12,30,13.100000000000001,53,13,12,53,12,13,80.97
2004,7,9,13,30,15.700000000000001,511,186,65,511,65,186,75.85000000000001
2004,7,9,14,30,19,710,413,93,710,93,413,59.14
2004,7,9,15,30,21.700000000000003,810,634,112,810,112,634,45.17
2004,7,9,16,30,23.6,867,822,124,867,124,822,39.81
2004,7,9,17,30,24.8,893,958,134,893,134,958,37.6
2004,7,9,18,30,25.6,967,1049,94,967,94,1049,36.17
2004,7,9,19,30,25.900000000000002,963,1056,97,963,97,1056,35.87
2004,7,9,20,30,25.5,946,996,100,946,100,996,37.29
2004,7,9,21,30,24.700000000000003,886,864,116,481,290,696,40.1
2004,7,9,22,30,23.6,833,690,110,0,20,20,44.69
2004,7,9,23,30,21.900000000000002,739,475,99,0,58,58,51.21
2004,7,10,0,30,19.5,565,247,77,0,13,13,63.49
2004,7,10,1,30,17.3,191,47,31,1,25,25,82.61
2004,7,10,2,30,16.2,0,0,0,0,0,0,86.8
2004,7,10,3,30,15.200000000000001,0,0,0,0,0,0,90.21000000000001
2004,7,10,4,30,14.200000000000001,0,0,0,0,0,0,93.19
2004,7,10,5,30,13.3,0,0,0,0,0,0,94.98
2004,7,10,6,30,12.600000000000001,0,0,0,0,0,0,93.93
2004,7,10,7,30,11.9,0,0,0,0,0,0,93.55
2004,7,10,8,30,11.4,0,0,0,0,0,0,92.66
2004,7,10,9,30,11,0,0,0,0,0,0,91.88
2004,7,10,10,30,10.700000000000001,0,0,0,0,0,0,92.04
2004,7,10,11,30,10.700000000000001,0,0,0,0,0,0,91.05
2004,7,10,12,30,12.100000000000001,78,13,11,0,7,7,84.5
2004,7,10,13,30,15.3,573,191,55,222,117,170,74.37
2004,7,10,14,30,18.8,761,420,78,761,78,420,59.56
2004,7,10,15,30,21.700000000000003,859,643,90,859,90,643,50.27
2004,7,10,16,30,23.8,916,833,96,916,96,833,43.910000000000004
2004,7,10,17,30,25.200000000000003,946,971,99,387,459,816,39.76
2004,7,10,18,30,26,961,1047,99,349,511,855,37.38
2004,7,10,19,30,26.3,960,1056,101,13,461,474,36.36
2004,7,10,20,30,26.1,943,995,102,17,367,383,36.97
2004,7,10,21,30,25.400000000000002,908,869,102,393,409,741,39.17
2004,7,10,22,30,24.3,854,691,98,598,205,621,43.06
2004,7,10,23,30,22.6,764,477,88,296,216,367,49.85
2004,7,11,0,30,20.3,584,247,71,584,71,247,62.86
2004,7,11,1,30,18.1,200,46,30,0,28,28,80.71000000000001
2004,7,11,2,30,16.900000000000002,0,0,0,0,0,0,89.45
2004,7,11,3,30,16,0,0,0,0,0,0,92.73
2004,7,11,4,30,15,0,0,0,0,0,0,94.81
2004,7,11,5,30,14,0,0,0,0,0,0,96.05
2004,7,11,6,30,13,0,0,0,0,0,0,97.32000000000001
2004,7,11,7,30,12.200000000000001,0,0,0,0,0,0,98.57000000000001
2004,7,11,8,30,11.600000000000001,0,0,0,0,0,0,99.48
2004,7,11,9,30,11,0,0,0,0,0,0,100
2004,7,11,10,30,10.5,0,0,0,0,0,0,100
2004,7,11,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,11.4,72,12,11,0,5,5,94.12
2004,7,11,13,30,14.3,565,189,56,565,56,189,84.18
2004,7,11,14,30,17.8,762,421,79,762,79,421,66.67
2004,7,11,15,30,20.700000000000003,859,645,92,859,92,645,51.480000000000004
2004,7,11,16,30,22.400000000000002,911,833,100,911,100,833,44.46
2004,7,11,17,30,23.6,941,971,104,941,104,971,40.58
2004,7,11,18,30,24.3,954,1045,104,511,429,933,38.89
2004,7,11,19,30,24.3,952,1053,105,952,105,1053,39.300000000000004
2004,7,11,20,30,23.900000000000002,938,992,104,155,483,630,41.21
2004,7,11,21,30,23,918,870,95,598,247,751,45.160000000000004
2004,7,11,22,30,21.900000000000002,879,697,86,879,86,697,50.120000000000005
2004,7,11,23,30,20.6,810,485,73,501,168,423,57.050000000000004
2004,7,12,0,30,18.900000000000002,677,257,54,0,14,14,66.39
2004,7,12,1,30,16.900000000000002,326,51,24,5,33,34,81.8
2004,7,12,2,30,15.4,0,0,0,0,0,0,88.43
2004,7,12,3,30,14.600000000000001,0,0,0,0,0,0,88.34
2004,7,12,4,30,14.100000000000001,0,0,0,0,0,0,86.48
2004,7,12,5,30,13.5,0,0,0,0,0,0,86.21000000000001
2004,7,12,6,30,12.5,0,0,0,0,0,0,89.08
2004,7,12,7,30,11.5,0,0,0,0,0,0,92.88
2004,7,12,8,30,10.9,0,0,0,0,0,0,95.22
2004,7,12,9,30,10.4,0,0,0,0,0,0,97.55
2004,7,12,10,30,9.9,0,0,0,0,0,0,99.24000000000001
2004,7,12,11,30,9.600000000000001,0,0,0,0,0,0,99.05
2004,7,12,12,30,10.8,133,13,10,0,4,4,90.31
2004,7,12,13,30,13.8,652,196,43,314,103,177,75.79
2004,7,12,14,30,17.1,825,429,59,144,206,270,61.46
2004,7,12,15,30,19.900000000000002,902,650,70,472,274,577,50
2004,7,12,16,30,21.8,944,838,79,195,445,602,42.93
2004,7,12,17,30,23,965,975,86,685,224,854,39.59
2004,7,12,18,30,23.400000000000002,962,1047,98,365,397,757,39.59
2004,7,12,19,30,23.200000000000003,958,1054,101,397,357,752,41.67
2004,7,12,20,30,22.6,944,994,100,337,392,711,45.12
2004,7,12,21,30,21.5,898,864,106,31,360,387,50.75
2004,7,12,22,30,20.200000000000003,842,686,101,10,207,214,58.28
2004,7,12,23,30,18.7,744,470,91,94,237,285,69.49
