Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463860,-,-,-,23.41,-105.82,0,1569,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,2,5,30,9.3,0,0,0,0,0,0,76.94
2004,3,2,6,30,9.200000000000001,0,0,0,0,0,0,72.10000000000001
2004,3,2,7,30,9.3,0,0,0,0,0,0,66.85
2004,3,2,8,30,9.4,0,0,0,0,0,0,62.35
2004,3,2,9,30,9.600000000000001,0,0,0,0,0,0,58.660000000000004
2004,3,2,10,30,9.600000000000001,0,0,0,0,0,0,56.6
2004,3,2,11,30,9.600000000000001,0,0,0,0,0,0,55.33
2004,3,2,12,30,9.5,0,0,0,0,0,0,55.120000000000005
2004,3,2,13,30,10.3,0,0,0,0,0,0,53.19
2004,3,2,14,30,12.700000000000001,784,233,41,99,144,168,53.06
2004,3,2,15,30,16.3,943,486,54,110,280,330,41.83
2004,3,2,16,30,19.200000000000003,1008,704,62,271,365,537,32.78
2004,3,2,17,30,20.900000000000002,1045,870,66,779,153,752,28.310000000000002
2004,3,2,18,30,21.5,1057,964,70,777,214,871,27.16
2004,3,2,19,30,21.700000000000003,1055,980,71,1055,71,980,27.37
2004,3,2,20,30,21.5,1044,922,71,1044,71,922,28.650000000000002
2004,3,2,21,30,20.8,1014,790,69,699,267,764,31.060000000000002
2004,3,2,22,30,19.6,954,593,64,954,64,593,34.77
2004,3,2,23,30,17.5,845,355,53,562,127,328,41.08
2004,3,3,0,30,14.700000000000001,568,108,32,5,65,66,54.75
2004,3,3,1,30,12.4,0,0,0,0,0,0,76.35000000000001
2004,3,3,2,30,11.200000000000001,0,0,0,0,0,0,87.07000000000001
2004,3,3,3,30,10.4,0,0,0,0,0,0,89.41
2004,3,3,4,30,9.9,0,0,0,0,0,0,90.41
2004,3,3,5,30,9.9,0,0,0,0,0,0,89.07000000000001
2004,3,3,6,30,9.9,0,0,0,0,0,0,88.73
2004,3,3,7,30,9.5,0,0,0,0,0,0,92.63
2004,3,3,8,30,8.9,0,0,0,0,0,0,99.61
2004,3,3,9,30,8.3,0,0,0,0,0,0,100
2004,3,3,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,3,11,30,7.4,0,0,0,0,0,0,100
2004,3,3,12,30,7.4,0,0,0,0,0,0,100
2004,3,3,13,30,8.9,193,15,11,0,5,5,100
2004,3,3,14,30,12,734,227,45,457,89,202,81.69
2004,3,3,15,30,14.700000000000001,901,475,60,200,215,307,64.97
2004,3,3,16,30,16.5,977,693,68,608,208,597,55.160000000000004
2004,3,3,17,30,17.8,1012,855,73,316,424,668,49.730000000000004
2004,3,3,18,30,18.400000000000002,1029,951,76,2,339,340,48.1
2004,3,3,19,30,18.6,1031,968,75,1,326,327,49.04
2004,3,3,20,30,18.3,1022,910,73,33,416,443,51.51
2004,3,3,21,30,17.7,988,779,73,3,187,189,54.29
2004,3,3,22,30,16.6,934,587,66,16,258,267,58.65
2004,3,3,23,30,15,825,351,55,470,131,300,66.07000000000001
2004,3,4,0,30,13.100000000000001,548,107,33,0,44,44,77.29
2004,3,4,1,30,11.700000000000001,0,0,0,0,0,0,89.62
2004,3,4,2,30,11.100000000000001,0,0,0,0,0,0,97.11
2004,3,4,3,30,10.700000000000001,0,0,0,0,0,0,100
2004,3,4,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,3,4,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,4,6,30,9.4,0,0,0,0,0,0,100
2004,3,4,7,30,9.3,0,0,0,0,0,0,100
2004,3,4,8,30,9.4,0,0,0,0,0,0,100
2004,3,4,9,30,9.4,0,0,0,0,0,0,100
2004,3,4,10,30,9.4,0,0,0,0,0,0,100
2004,3,4,11,30,9.5,0,0,0,0,0,0,100
2004,3,4,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,4,13,30,9.9,190,16,12,0,2,2,100
2004,3,4,14,30,10.5,723,229,46,1,86,87,100
2004,3,4,15,30,11.600000000000001,895,478,62,40,249,268,97.10000000000001
2004,3,4,16,30,13.200000000000001,972,696,70,972,70,696,81
2004,3,4,17,30,14.700000000000001,1017,864,74,157,452,574,65.68
2004,3,4,18,30,16,1047,963,71,242,499,705,55.480000000000004
2004,3,4,19,30,17.1,1056,986,68,1056,68,986,47.83
2004,3,4,20,30,17.7,1052,931,66,19,417,433,42.230000000000004
2004,3,4,21,30,17.7,1030,803,64,1,257,257,39.27
2004,3,4,22,30,17.1,987,610,58,122,338,406,39.03
2004,3,4,23,30,15.4,889,369,47,171,177,239,42.95
2004,3,5,0,30,12.700000000000001,631,116,29,163,69,92,55.67
2004,3,5,1,30,10.5,0,0,0,0,0,0,77.76
2004,3,5,2,30,9.8,0,0,0,0,0,0,84.57000000000001
2004,3,5,3,30,9.1,0,0,0,0,0,0,88.04
2004,3,5,4,30,8.4,0,0,0,0,0,0,92.79
2004,3,5,5,30,8,0,0,0,0,0,0,94.67
2004,3,5,6,30,7.7,0,0,0,0,0,0,95.26
2004,3,5,7,30,7.300000000000001,0,0,0,0,0,0,96.32000000000001
2004,3,5,8,30,7,0,0,0,0,0,0,96.77
2004,3,5,9,30,6.7,0,0,0,0,0,0,97.13
2004,3,5,10,30,6.5,0,0,0,0,0,0,95.81
2004,3,5,11,30,6.300000000000001,0,0,0,0,0,0,93.38
2004,3,5,12,30,6.2,0,0,0,0,0,0,90.63
2004,3,5,13,30,7.4,294,20,12,1,10,10,81.27
2004,3,5,14,30,10.5,801,245,40,13,88,92,68.25
2004,3,5,15,30,14,950,498,53,753,111,464,44.54
2004,3,5,16,30,16.400000000000002,1018,720,61,700,160,613,27.88
2004,3,5,17,30,18.1,1052,888,67,1052,67,888,21.86
2004,3,5,18,30,19.5,1076,991,69,1076,69,991,19.84
2004,3,5,19,30,20.3,1080,1011,70,1080,70,1011,18.66
2004,3,5,20,30,20.6,1069,951,69,1069,69,951,18.21
2004,3,5,21,30,20.200000000000003,1043,816,66,785,248,812,18.95
2004,3,5,22,30,19.200000000000003,991,618,61,572,201,522,20.94
2004,3,5,23,30,17.2,888,375,51,888,51,375,26.45
2004,3,6,0,30,15,620,118,32,620,32,118,41.93
2004,3,6,1,30,13.4,0,0,0,0,0,0,57.15
2004,3,6,2,30,12.100000000000001,0,0,0,0,0,0,62.58
2004,3,6,3,30,11,0,0,0,0,0,0,68.92
2004,3,6,4,30,10.200000000000001,0,0,0,0,0,0,70.41
2004,3,6,5,30,9.5,0,0,0,0,0,0,71.37
2004,3,6,6,30,9.1,0,0,0,0,0,0,69.39
2004,3,6,7,30,9.1,0,0,0,0,0,0,63.29
2004,3,6,8,30,9.4,0,0,0,0,0,0,54.99
2004,3,6,9,30,9.8,0,0,0,0,0,0,49.36
2004,3,6,10,30,9.8,0,0,0,0,0,0,47.730000000000004
2004,3,6,11,30,9.700000000000001,0,0,0,0,0,0,47.61
2004,3,6,12,30,9.700000000000001,0,0,0,0,0,0,47.69
2004,3,6,13,30,10.3,305,22,13,1,12,12,46.59
2004,3,6,14,30,12.200000000000001,803,250,41,111,133,162,42.160000000000004
2004,3,6,15,30,15.5,953,504,53,199,276,370,33.4
2004,3,6,16,30,19.6,1022,725,59,642,191,609,25.88
2004,3,6,17,30,22.8,1058,891,62,1058,62,891,20.63
2004,3,6,18,30,24.1,1066,984,68,1066,68,984,18.98
2004,3,6,19,30,24.200000000000003,1069,1004,68,1069,68,1004,19.51
2004,3,6,20,30,23.900000000000002,1060,944,66,1060,66,944,20.57
2004,3,6,21,30,23.700000000000003,1034,810,63,1034,63,810,21.48
2004,3,6,22,30,23.200000000000003,987,613,56,987,56,613,22.27
2004,3,6,23,30,21.1,891,372,46,891,46,372,25.72
2004,3,7,0,30,18.400000000000002,646,119,28,646,28,119,45.300000000000004
2004,3,7,1,30,16.400000000000002,0,0,0,0,0,0,53.52
2004,3,7,2,30,14.700000000000001,0,0,0,0,0,0,58.85
2004,3,7,3,30,13.8,0,0,0,0,0,0,59.660000000000004
2004,3,7,4,30,13.600000000000001,0,0,0,0,0,0,58.120000000000005
2004,3,7,5,30,13.200000000000001,0,0,0,0,0,0,58.67
2004,3,7,6,30,12.4,0,0,0,0,0,0,61.800000000000004
2004,3,7,7,30,11.4,0,0,0,0,0,0,66.1
2004,3,7,8,30,10.5,0,0,0,0,0,0,68.69
2004,3,7,9,30,10,0,0,0,0,0,0,68.56
2004,3,7,10,30,9.9,0,0,0,0,0,0,67.18
2004,3,7,11,30,10.100000000000001,0,0,0,0,0,0,66.55
2004,3,7,12,30,10.3,0,0,0,0,0,0,66.21000000000001
2004,3,7,13,30,12.3,330,23,12,2,14,14,59.68
2004,3,7,14,30,16.6,789,244,36,789,36,244,47.980000000000004
2004,3,7,15,30,21.400000000000002,928,490,48,928,48,490,34.11
2004,3,7,16,30,24.8,991,704,54,991,54,704,29.11
2004,3,7,17,30,26.700000000000003,1022,864,59,454,373,730,27.44
2004,3,7,18,30,27.700000000000003,1021,958,77,1021,77,958,26.6
2004,3,7,19,30,28,1020,974,79,1020,79,974,26.830000000000002
2004,3,7,20,30,27.6,1005,913,78,1005,78,913,28.490000000000002
2004,3,7,21,30,26.700000000000003,976,782,75,976,75,782,31.2
2004,3,7,22,30,25.3,917,588,68,917,68,588,35.2
2004,3,7,23,30,23.1,808,354,57,808,57,354,42.12
2004,3,8,0,30,20.400000000000002,540,111,34,14,72,74,54.370000000000005
2004,3,8,1,30,18.1,0,0,0,0,0,0,68.9
2004,3,8,2,30,16.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,3,8,3,30,15.4,0,0,0,0,0,0,81.26
2004,3,8,4,30,14.9,0,0,0,0,0,0,78.21000000000001
2004,3,8,5,30,14.600000000000001,0,0,0,0,0,0,74.77
2004,3,8,6,30,14.3,0,0,0,0,0,0,71.73
2004,3,8,7,30,14.100000000000001,0,0,0,0,0,0,71.48
2004,3,8,8,30,13.9,0,0,0,0,0,0,72.69
2004,3,8,9,30,13.700000000000001,0,0,0,0,0,0,74.14
2004,3,8,10,30,13.600000000000001,0,0,0,0,0,0,75.39
2004,3,8,11,30,13.600000000000001,0,0,0,0,0,0,76.87
2004,3,8,12,30,13.9,0,0,0,0,0,0,76.81
2004,3,8,13,30,15.3,174,22,16,174,16,22,71.53
2004,3,8,14,30,18.3,661,233,56,661,56,233,59.86
2004,3,8,15,30,22.3,833,475,75,833,75,475,47.65
2004,3,8,16,30,25.700000000000003,912,688,86,912,86,688,37.33
2004,3,8,17,30,27.6,953,848,94,953,94,848,32.03
2004,3,8,18,30,28.5,983,942,90,983,90,942,30.150000000000002
2004,3,8,19,30,28.8,985,960,92,985,92,960,29.73
2004,3,8,20,30,28.400000000000002,969,898,91,969,91,898,30.72
2004,3,8,21,30,27.5,938,768,86,938,86,768,32.86
2004,3,8,22,30,26.200000000000003,871,575,80,871,80,575,36.26
2004,3,8,23,30,24.3,745,343,67,745,67,343,41.76
2004,3,9,0,30,21.900000000000002,447,105,40,447,40,105,52.86
2004,3,9,1,30,19.900000000000002,0,0,0,0,0,0,67.53
2004,3,9,2,30,18.7,0,0,0,0,0,0,78.34
2004,3,9,3,30,18.2,0,0,0,0,0,0,76.79
2004,3,9,4,30,18,0,0,0,0,0,0,75.47
2004,3,9,5,30,17.8,0,0,0,0,0,0,76.77
2004,3,9,6,30,17.5,0,0,0,0,0,0,78.49
2004,3,9,7,30,17,0,0,0,0,0,0,81.65
2004,3,9,8,30,16.3,0,0,0,0,0,0,86.28
2004,3,9,9,30,15.700000000000001,0,0,0,0,0,0,89.96000000000001
2004,3,9,10,30,15.3,0,0,0,0,0,0,91.48
2004,3,9,11,30,15.100000000000001,0,0,0,0,0,0,91.10000000000001
2004,3,9,12,30,15.200000000000001,0,0,0,0,0,0,87.99
2004,3,9,13,30,16.400000000000002,201,24,16,201,16,24,78.89
2004,3,9,14,30,19.6,677,238,54,677,54,238,62.49
2004,3,9,15,30,23.400000000000002,845,480,71,845,71,480,46.52
2004,3,9,16,30,26.200000000000003,925,693,80,925,80,693,36.96
2004,3,9,17,30,27.8,967,853,85,733,194,776,32.79
2004,3,9,18,30,28.6,986,945,86,986,86,945,31.32
2004,3,9,19,30,28.6,988,962,88,988,88,962,31.75
2004,3,9,20,30,28,972,901,88,672,234,796,33.660000000000004
2004,3,9,21,30,26.8,927,766,90,563,238,649,37.07
2004,3,9,22,30,25.5,858,573,83,858,83,573,41.17
2004,3,9,23,30,23.900000000000002,734,343,69,734,69,343,46.24
2004,3,10,0,30,21.700000000000003,447,106,41,106,77,92,55.730000000000004
2004,3,10,1,30,19.900000000000002,0,0,0,0,0,0,68.34
2004,3,10,2,30,19,0,0,0,0,0,0,66.22
2004,3,10,3,30,18.6,0,0,0,0,0,0,62.9
2004,3,10,4,30,18.1,0,0,0,0,0,0,61.68
2004,3,10,5,30,17.5,0,0,0,0,0,0,62.21
2004,3,10,6,30,16.900000000000002,0,0,0,0,0,0,64.4
2004,3,10,7,30,16.1,0,0,0,0,0,0,69.27
2004,3,10,8,30,15.5,0,0,0,0,0,0,73.73
2004,3,10,9,30,15,0,0,0,0,0,0,77.36
2004,3,10,10,30,14.600000000000001,0,0,0,0,0,0,80.16
2004,3,10,11,30,14.200000000000001,0,0,0,0,0,0,82.59
2004,3,10,12,30,14.200000000000001,0,0,0,0,0,0,82.44
2004,3,10,13,30,15.700000000000001,187,26,18,187,18,26,75.03
2004,3,10,14,30,18.900000000000002,651,238,60,651,60,238,60.43
2004,3,10,15,30,21.700000000000003,813,478,82,813,82,478,49.5
2004,3,10,16,30,23.3,888,690,98,888,98,690,46.29
2004,3,10,17,30,24.1,924,846,109,924,109,846,45.2
2004,3,10,18,30,24.3,969,943,97,330,465,754,45.71
2004,3,10,19,30,24.1,965,957,101,246,498,716,47.47
2004,3,10,20,30,23.6,948,897,101,948,101,897,50.11
2004,3,10,21,30,23,914,766,96,914,96,766,52.56
2004,3,10,22,30,22.200000000000003,853,577,88,452,261,520,55.19
2004,3,10,23,30,20.8,736,346,71,291,183,293,60.14
2004,3,11,0,30,19.1,459,109,41,459,41,109,68.19
2004,3,11,1,30,17.5,0,0,0,0,0,0,78.75
2004,3,11,2,30,16.6,0,0,0,0,0,0,86.49
2004,3,11,3,30,15.9,0,0,0,0,0,0,90.29
2004,3,11,4,30,15.4,0,0,0,0,0,0,92.73
2004,3,11,5,30,15,0,0,0,0,0,0,95.2
2004,3,11,6,30,14.700000000000001,0,0,0,0,0,0,97.22
2004,3,11,7,30,14.3,0,0,0,0,0,0,99.71000000000001
2004,3,11,8,30,13.8,0,0,0,0,0,0,100
2004,3,11,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,12.4,0,0,0,0,0,0,100
2004,3,11,11,30,11.8,0,0,0,0,0,0,100
2004,3,11,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,3,11,13,30,13.3,243,30,18,0,11,11,98.47
2004,3,11,14,30,17.1,713,253,54,713,54,253,75.61
2004,3,11,15,30,20.6,871,500,71,871,71,500,52.86
2004,3,11,16,30,22.900000000000002,943,716,83,943,83,716,36.79
2004,3,11,17,30,24.1,976,875,92,976,92,875,31.11
2004,3,11,18,30,24.8,987,966,101,987,101,966,28.560000000000002
2004,3,11,19,30,24.900000000000002,987,983,104,73,471,536,28.17
2004,3,11,20,30,24.6,973,922,102,973,102,922,28.95
2004,3,11,21,30,23.8,925,783,104,757,199,755,30.91
2004,3,11,22,30,22.6,854,588,97,854,97,588,33.87
2004,3,11,23,30,20.8,722,352,80,405,181,334,38.730000000000004
2004,3,12,0,30,18.2,432,111,47,11,77,79,48.61
2004,3,12,1,30,16.1,0,0,0,0,0,0,64.09
2004,3,12,2,30,15,0,0,0,0,0,0,75.45
2004,3,12,3,30,14.200000000000001,0,0,0,0,0,0,84.66
2004,3,12,4,30,13.5,0,0,0,0,0,0,83.71000000000001
2004,3,12,5,30,13,0,0,0,0,0,0,83.76
2004,3,12,6,30,12.8,0,0,0,0,0,0,82.54
2004,3,12,7,30,12.700000000000001,0,0,0,0,0,0,81.4
2004,3,12,8,30,12.5,0,0,0,0,0,0,81.18
2004,3,12,9,30,12.4,0,0,0,0,0,0,79.92
2004,3,12,10,30,12.100000000000001,0,0,0,0,0,0,78.37
2004,3,12,11,30,11.8,0,0,0,0,0,0,76.69
2004,3,12,12,30,11.5,0,0,0,0,0,0,74.73
2004,3,12,13,30,12.8,254,32,20,0,19,19,66.49
2004,3,12,14,30,16.3,722,259,56,722,56,259,55.370000000000005
2004,3,12,15,30,19.8,885,510,71,168,287,371,37.730000000000004
2004,3,12,16,30,22,962,728,80,962,80,728,29.96
2004,3,12,17,30,23.200000000000003,1002,892,85,1002,85,892,27.94
2004,3,12,18,30,23.6,1023,986,86,1023,86,986,27.830000000000002
2004,3,12,19,30,23.5,1027,1004,86,1027,86,1004,28.54
2004,3,12,20,30,22.8,1017,942,83,1017,83,942,30.34
2004,3,12,21,30,21.8,991,808,78,722,261,794,32.71
2004,3,12,22,30,20.6,938,612,70,612,235,589,35.63
2004,3,12,23,30,19.1,836,373,57,836,57,373,39.660000000000004
2004,3,13,0,30,17.1,582,123,35,582,35,123,47.21
2004,3,13,1,30,15.5,0,0,0,0,0,0,61.39
2004,3,13,2,30,14.600000000000001,0,0,0,0,0,0,67.24
2004,3,13,3,30,13.700000000000001,0,0,0,0,0,0,68.93
2004,3,13,4,30,13.3,0,0,0,0,0,0,68
2004,3,13,5,30,13.3,0,0,0,0,0,0,65.64
2004,3,13,6,30,13.3,0,0,0,0,0,0,64.2
2004,3,13,7,30,13.3,0,0,0,0,0,0,63.04
2004,3,13,8,30,13,0,0,0,0,0,0,63.27
2004,3,13,9,30,12.700000000000001,0,0,0,0,0,0,64.17
2004,3,13,10,30,12.3,0,0,0,0,0,0,65.98
2004,3,13,11,30,11.8,0,0,0,0,0,0,68.3
2004,3,13,12,30,11.4,0,0,0,0,0,0,69.87
2004,3,13,13,30,12.5,345,37,18,345,18,37,65.02
2004,3,13,14,30,15.8,776,269,47,776,47,269,55.08
2004,3,13,15,30,19.200000000000003,923,522,61,923,61,522,37.33
2004,3,13,16,30,21.200000000000003,991,741,69,991,69,741,28.93
2004,3,13,17,30,22.400000000000002,1027,904,74,1027,74,904,25.900000000000002
2004,3,13,18,30,23.1,1044,998,76,1044,76,998,25.14
2004,3,13,19,30,23.200000000000003,1047,1015,76,1047,76,1015,25.71
2004,3,13,20,30,23,1032,949,75,234,494,693,26.72
2004,3,13,21,30,22.3,1005,814,71,132,425,522,28.75
2004,3,13,22,30,21.200000000000003,953,617,65,953,65,617,31.86
2004,3,13,23,30,19.5,852,377,54,852,54,377,36.61
2004,3,14,0,30,16.900000000000002,604,127,34,604,34,127,45.37
2004,3,14,1,30,14.700000000000001,0,0,0,0,0,0,58.82
2004,3,14,2,30,13.9,0,0,0,0,0,0,67.04
2004,3,14,3,30,13.100000000000001,0,0,0,0,0,0,67.66
2004,3,14,4,30,12.200000000000001,0,0,0,0,0,0,69.77
2004,3,14,5,30,11.700000000000001,0,0,0,0,0,0,69.96000000000001
2004,3,14,6,30,11.4,0,0,0,0,0,0,70.02
2004,3,14,7,30,11.100000000000001,0,0,0,0,0,0,70.67
2004,3,14,8,30,10.700000000000001,0,0,0,0,0,0,72.04
2004,3,14,9,30,10,0,0,0,0,0,0,75.24
2004,3,14,10,30,9.3,0,0,0,0,0,0,78.86
2004,3,14,11,30,8.6,0,0,0,0,0,0,82.87
2004,3,14,12,30,8.3,0,0,0,0,0,0,84.52
2004,3,14,13,30,10.5,392,42,19,392,19,42,73.12
2004,3,14,14,30,14.9,810,280,46,810,46,280,54.47
2004,3,14,15,30,18.3,948,535,57,948,57,535,39.31
2004,3,14,16,30,20.3,1014,755,64,1014,64,755,30.85
2004,3,14,17,30,21.700000000000003,1048,919,68,1048,68,919,26.68
2004,3,14,18,30,22.6,1064,1013,70,1064,70,1013,24.84
2004,3,14,19,30,23,1061,1025,70,1061,70,1025,24.400000000000002
2004,3,14,20,30,22.900000000000002,1051,963,70,1051,70,963,24.84
2004,3,14,21,30,22.400000000000002,1026,827,66,1026,66,827,26.25
2004,3,14,22,30,21.3,978,628,60,978,60,628,29
2004,3,14,23,30,19.5,879,386,51,879,51,386,33.6
2004,3,15,0,30,16.7,636,131,33,636,33,131,42.9
2004,3,15,1,30,14.4,0,0,0,0,0,0,55.730000000000004
2004,3,15,2,30,13.5,0,0,0,0,0,0,65.9
2004,3,15,3,30,12.9,0,0,0,0,0,0,66.53
2004,3,15,4,30,12,0,0,0,0,0,0,69.3
2004,3,15,5,30,11.3,0,0,0,0,0,0,70.76
2004,3,15,6,30,10.8,0,0,0,0,0,0,71.46000000000001
2004,3,15,7,30,10.100000000000001,0,0,0,0,0,0,73.85000000000001
2004,3,15,8,30,9.4,0,0,0,0,0,0,76.76
2004,3,15,9,30,8.9,0,0,0,0,0,0,79.05
2004,3,15,10,30,8.6,0,0,0,0,0,0,80.23
2004,3,15,11,30,8.200000000000001,0,0,0,0,0,0,81.94
2004,3,15,12,30,8,0,0,0,0,0,0,82.56
2004,3,15,13,30,10.100000000000001,395,44,19,395,19,44,72.25
2004,3,15,14,30,14.600000000000001,811,284,46,811,46,284,55.36
2004,3,15,15,30,18.7,948,538,58,948,58,538,39.53
2004,3,15,16,30,21,1012,758,65,1012,65,758,29.73
2004,3,15,17,30,22.5,1045,922,70,1045,70,922,25.36
2004,3,15,18,30,23.400000000000002,1055,1012,73,1055,73,1012,23.88
2004,3,15,19,30,23.700000000000003,1052,1024,75,1052,75,1024,24.17
2004,3,15,20,30,23.5,1036,958,75,1036,75,958,25.810000000000002
2004,3,15,21,30,23,1002,819,73,702,271,793,27.84
2004,3,15,22,30,22.1,949,621,67,949,67,621,30.080000000000002
2004,3,15,23,30,20.6,848,381,56,354,166,301,33.37
2004,3,16,0,30,18.2,599,129,35,301,71,118,41.15
2004,3,16,1,30,16,0,0,0,0,0,0,52.34
2004,3,16,2,30,14.5,0,0,0,0,0,0,60.99
2004,3,16,3,30,13.100000000000001,0,0,0,0,0,0,67.56
2004,3,16,4,30,12,0,0,0,0,0,0,73.67
2004,3,16,5,30,11.3,0,0,0,0,0,0,75.4
2004,3,16,6,30,10.8,0,0,0,0,0,0,75.98
2004,3,16,7,30,10.5,0,0,0,0,0,0,74.95
2004,3,16,8,30,10.600000000000001,0,0,0,0,0,0,70.84
2004,3,16,9,30,10.600000000000001,0,0,0,0,0,0,68.56
2004,3,16,10,30,10.3,0,0,0,0,0,0,69.03
2004,3,16,11,30,10.100000000000001,0,0,0,0,0,0,69.3
2004,3,16,12,30,10.200000000000001,0,0,0,0,0,0,68.49
2004,3,16,13,30,11.9,404,47,21,19,34,36,60.870000000000005
2004,3,16,14,30,15.700000000000001,810,289,48,233,159,228,47.35
2004,3,16,15,30,20.5,952,547,61,357,238,421,33.410000000000004
2004,3,16,16,30,24.5,1016,768,68,792,147,693,22.54
2004,3,16,17,30,26.900000000000002,1049,933,74,849,184,879,17.06
2004,3,16,18,30,28.1,1059,1021,76,577,320,835,15.3
2004,3,16,19,30,28.5,1055,1032,77,756,242,926,15.290000000000001
2004,3,16,20,30,28.1,1045,969,76,664,267,835,16.47
2004,3,16,21,30,27,1004,827,78,553,247,659,18.84
2004,3,16,22,30,25.400000000000002,946,625,71,582,194,535,22.36
2004,3,16,23,30,23.200000000000003,836,382,60,836,60,382,28.82
2004,3,17,0,30,20.8,575,129,38,575,38,129,39.61
2004,3,17,1,30,18.900000000000002,0,0,0,0,0,0,47.160000000000004
2004,3,17,2,30,17.6,0,0,0,0,0,0,54.07
2004,3,17,3,30,16.8,0,0,0,0,0,0,56.83
2004,3,17,4,30,16.2,0,0,0,0,0,0,57.64
2004,3,17,5,30,15.3,0,0,0,0,0,0,58.49
2004,3,17,6,30,14.8,0,0,0,0,0,0,57.95
2004,3,17,7,30,14.5,0,0,0,0,0,0,58.480000000000004
2004,3,17,8,30,14.3,0,0,0,0,0,0,59.57
2004,3,17,9,30,14.100000000000001,0,0,0,0,0,0,60.49
2004,3,17,10,30,13.9,0,0,0,0,0,0,60.34
2004,3,17,11,30,13.8,0,0,0,0,0,0,59.31
2004,3,17,12,30,13.9,0,0,0,0,0,0,57.21
2004,3,17,13,30,15,372,48,23,16,36,37,51.64
2004,3,17,14,30,17.5,782,288,52,171,150,202,42.53
2004,3,17,15,30,21.1,922,541,66,8,161,165,33.53
2004,3,17,16,30,24.3,990,759,74,60,324,366,26.05
2004,3,17,17,30,26.6,1026,922,79,37,381,411,21.88
2004,3,17,18,30,27.700000000000003,1038,1014,85,755,221,897,20.29
2004,3,17,19,30,28,1037,1026,85,26,418,442,20.38
2004,3,17,20,30,27.5,1025,962,84,101,473,560,22.09
2004,3,17,21,30,26.400000000000002,990,822,81,0,23,23,25.07
2004,3,17,22,30,25,931,621,74,434,238,493,28.91
2004,3,17,23,30,23.200000000000003,822,380,62,12,129,133,33.99
2004,3,18,0,30,20.700000000000003,555,128,39,185,79,108,42.74
2004,3,18,1,30,18.7,0,0,0,0,0,0,55.67
2004,3,18,2,30,17.8,0,0,0,0,0,0,63.82
2004,3,18,3,30,17.1,0,0,0,0,0,0,65.82000000000001
2004,3,18,4,30,16.400000000000002,0,0,0,0,0,0,67.19
2004,3,18,5,30,15.9,0,0,0,0,0,0,67.19
2004,3,18,6,30,15.200000000000001,0,0,0,0,0,0,68.4
2004,3,18,7,30,14.5,0,0,0,0,0,0,69.69
2004,3,18,8,30,13.8,0,0,0,0,0,0,70.74
2004,3,18,9,30,13.3,0,0,0,0,0,0,70.94
2004,3,18,10,30,12.600000000000001,0,0,0,0,0,0,72.18
2004,3,18,11,30,11.8,0,0,0,0,0,0,73.72
2004,3,18,12,30,11.5,0,0,0,0,0,0,72.49
2004,3,18,13,30,13.600000000000001,410,52,22,410,22,52,61.7
2004,3,18,14,30,18.5,810,297,49,810,49,297,44.09
2004,3,18,15,30,23.200000000000003,943,551,62,943,62,551,30.34
2004,3,18,16,30,26.1,1008,771,70,1008,70,771,22.44
2004,3,18,17,30,27.6,1041,934,75,1041,75,934,18.95
2004,3,18,18,30,28.3,1051,1022,78,1051,78,1022,18.19
2004,3,18,19,30,28.400000000000002,1053,1037,79,1053,79,1037,18.900000000000002
2004,3,18,20,30,28,1037,969,78,1037,78,969,20.54
2004,3,18,21,30,27.200000000000003,1009,832,74,1009,74,832,22.830000000000002
2004,3,18,22,30,26,953,630,68,953,68,630,25.78
2004,3,18,23,30,24,852,388,56,852,56,388,30.52
2004,3,19,0,30,21,604,134,36,604,36,134,40.01
2004,3,19,1,30,18.6,0,0,0,0,0,0,53.61
