Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462895,-,-,-,23.69,-105.86,0,1568,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,12,30,17.1,98,20,17,98,17,20,91.5
2004,6,15,13,30,19.900000000000002,552,202,61,0,87,87,79.26
2004,6,15,14,30,23.400000000000002,743,429,82,743,82,429,56.980000000000004
2004,6,15,15,30,26.1,835,646,95,835,95,646,44.57
2004,6,15,16,30,28,885,828,105,885,105,828,39.39
2004,6,15,17,30,29.200000000000003,909,958,113,909,113,958,37.19
2004,6,15,18,30,29.700000000000003,897,1022,133,209,539,745,36.51
2004,6,15,19,30,29.6,883,1021,143,121,512,632,37.11
2004,6,15,20,30,29,850,952,151,200,430,618,38.84
2004,6,15,21,30,28,786,817,161,202,388,557,41.67
2004,6,15,22,30,26.8,708,638,155,291,306,504,45.28
2004,6,15,23,30,25.400000000000002,584,426,137,44,213,235,49.660000000000004
2004,6,16,0,30,23.700000000000003,375,207,101,81,149,172,55.800000000000004
2004,6,16,1,30,21.700000000000003,49,29,26,0,25,25,65.07000000000001
2004,6,16,2,30,20.200000000000003,0,0,0,0,0,0,75.27
2004,6,16,3,30,19.400000000000002,0,0,0,0,0,0,81.22
2004,6,16,4,30,18.8,0,0,0,0,0,0,86.44
2004,6,16,5,30,18.400000000000002,0,0,0,0,0,0,89.75
2004,6,16,6,30,17.900000000000002,0,0,0,0,0,0,93.43
2004,6,16,7,30,17.5,0,0,0,0,0,0,96.19
2004,6,16,8,30,17.1,0,0,0,0,0,0,98.48
2004,6,16,9,30,16.8,0,0,0,0,0,0,99.49000000000001
2004,6,16,10,30,16.5,0,0,0,0,0,0,99.58
2004,6,16,11,30,16.3,0,0,0,0,0,0,98.4
2004,6,16,12,30,17.3,93,20,16,1,16,16,90.17
2004,6,16,13,30,20.400000000000002,552,202,61,148,129,167,77.28
2004,6,16,14,30,24.200000000000003,749,431,81,749,81,431,54.58
2004,6,16,15,30,27,845,649,92,845,92,649,42.56
2004,6,16,16,30,28.900000000000002,895,832,100,895,100,832,37.03
2004,6,16,17,30,30.200000000000003,922,965,107,922,107,965,33.5
2004,6,16,18,30,30.900000000000002,914,1028,123,914,123,1028,31.98
2004,6,16,19,30,30.8,903,1028,130,620,263,880,32.42
2004,6,16,20,30,30,870,958,138,502,322,795,34.730000000000004
2004,6,16,21,30,28.6,791,819,159,1,173,174,39.11
2004,6,16,22,30,27.200000000000003,694,636,161,0,47,47,44.03
2004,6,16,23,30,25.700000000000003,555,423,147,2,113,114,49.43
2004,6,17,0,30,24.1,345,205,107,7,96,98,55.61
2004,6,17,1,30,22.400000000000002,42,29,26,0,25,25,64.29
2004,6,17,2,30,21.1,0,0,0,0,0,0,74.49
2004,6,17,3,30,20.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,6,17,4,30,19.6,0,0,0,0,0,0,87.77
2004,6,17,5,30,19.3,0,0,0,0,0,0,88.96000000000001
2004,6,17,6,30,19,0,0,0,0,0,0,88.58
2004,6,17,7,30,18.7,0,0,0,0,0,0,90.05
2004,6,17,8,30,18.2,0,0,0,0,0,0,93.04
2004,6,17,9,30,17.900000000000002,0,0,0,0,0,0,94.05
2004,6,17,10,30,17.5,0,0,0,0,0,0,95.38
2004,6,17,11,30,17.3,0,0,0,0,0,0,96
2004,6,17,12,30,17.900000000000002,66,19,16,0,12,12,91.87
2004,6,17,13,30,20,499,194,67,193,117,166,82.98
2004,6,17,14,30,22.900000000000002,698,417,92,417,173,367,64.81
2004,6,17,15,30,25.3,799,632,106,799,106,632,52.02
2004,6,17,16,30,26.700000000000003,851,812,117,851,117,812,46.95
2004,6,17,17,30,27.400000000000002,877,943,128,877,128,943,45.22
2004,6,17,18,30,27.700000000000003,906,1018,120,906,120,1018,44.57
2004,6,17,19,30,27.5,901,1020,124,197,521,717,45.49
2004,6,17,20,30,27.1,884,957,124,108,412,514,47.29
2004,6,17,21,30,26.400000000000002,852,831,119,0,51,51,50.11
2004,6,17,22,30,25.5,799,656,109,17,241,253,53.910000000000004
2004,6,17,23,30,24.3,710,446,93,0,22,22,59.52
2004,6,18,0,30,22.700000000000003,540,224,70,9,100,102,69.9
2004,6,18,1,30,21.200000000000003,163,36,25,0,12,12,80.67
2004,6,18,2,30,20.3,0,0,0,0,0,0,88.22
2004,6,18,3,30,19.8,0,0,0,0,0,0,91.84
2004,6,18,4,30,19.400000000000002,0,0,0,0,0,0,93.85000000000001
2004,6,18,5,30,19,0,0,0,0,0,0,95.23
2004,6,18,6,30,18.7,0,0,0,0,0,0,96.13
2004,6,18,7,30,18.400000000000002,0,0,0,0,0,0,97.24000000000001
2004,6,18,8,30,18.1,0,0,0,0,0,0,98.39
2004,6,18,9,30,17.900000000000002,0,0,0,0,0,0,98.98
2004,6,18,10,30,17.7,0,0,0,0,0,0,99.46000000000001
2004,6,18,11,30,17.6,0,0,0,0,0,0,99.36
2004,6,18,12,30,18,116,20,15,0,13,13,96.94
2004,6,18,13,30,19.1,550,197,58,297,115,190,96.09
2004,6,18,14,30,20.900000000000002,731,419,79,225,231,336,86.28
2004,6,18,15,30,23.1,825,634,92,825,92,634,67.78
2004,6,18,16,30,24.900000000000002,875,815,102,875,102,815,56.51
2004,6,18,17,30,25.8,900,946,110,900,110,946,52.09
2004,6,18,18,30,25.900000000000002,916,1019,112,916,112,1019,51.74
2004,6,18,19,30,25.6,909,1021,116,289,406,693,53.6
2004,6,18,20,30,24.900000000000002,892,958,117,95,430,519,56.99
2004,6,18,21,30,24,857,832,115,0,131,131,61.870000000000005
2004,6,18,22,30,23,805,657,105,0,69,69,67.58
2004,6,18,23,30,21.900000000000002,719,448,90,0,70,71,74.22
2004,6,19,0,30,20.6,552,226,68,2,63,64,83.57000000000001
2004,6,19,1,30,19.6,179,37,25,0,10,10,92.63
2004,6,19,2,30,19,0,0,0,0,0,0,98.24000000000001
2004,6,19,3,30,18.7,0,0,0,0,0,0,100
2004,6,19,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,19,5,30,18.2,0,0,0,0,0,0,100
2004,6,19,6,30,18,0,0,0,0,0,0,100
2004,6,19,7,30,17.8,0,0,0,0,0,0,100
2004,6,19,8,30,17.6,0,0,0,0,0,0,100
2004,6,19,9,30,17.5,0,0,0,0,0,0,100
2004,6,19,10,30,17.3,0,0,0,0,0,0,100
2004,6,19,11,30,17.3,0,0,0,0,0,0,100
2004,6,19,12,30,17.7,137,20,15,137,15,20,100
2004,6,19,13,30,18.900000000000002,592,201,51,592,51,201,96.64
2004,6,19,14,30,20.8,767,425,69,767,69,425,85.51
2004,6,19,15,30,22.900000000000002,856,642,79,856,79,642,70.48
2004,6,19,16,30,24.6,904,824,87,904,87,824,60.42
2004,6,19,17,30,25.6,926,954,94,926,94,954,55.84
2004,6,19,18,30,26.1,925,1022,106,925,106,1022,53.82
2004,6,19,19,30,26.200000000000003,917,1024,112,510,314,822,52.79
2004,6,19,20,30,25.700000000000003,893,959,117,0,109,109,54.15
2004,6,19,21,30,24.900000000000002,877,837,103,0,126,127,56.89
2004,6,19,22,30,24,822,662,98,1,138,138,60.54
2004,6,19,23,30,22.900000000000002,733,452,86,24,199,211,65.34
2004,6,20,0,30,21.700000000000003,572,229,65,1,58,58,71.38
2004,6,20,1,30,20.3,197,39,25,0,15,15,80.36
2004,6,20,2,30,19.3,0,0,0,0,0,0,89.64
2004,6,20,3,30,18.8,0,0,0,0,0,0,94.43
2004,6,20,4,30,18.400000000000002,0,0,0,0,0,0,96.06
2004,6,20,5,30,18,0,0,0,0,0,0,97.26
2004,6,20,6,30,17.6,0,0,0,0,0,0,98.63
2004,6,20,7,30,17.2,0,0,0,0,0,0,99.23
2004,6,20,8,30,16.900000000000002,0,0,0,0,0,0,98.87
2004,6,20,9,30,16.7,0,0,0,0,0,0,98.42
2004,6,20,10,30,16.5,0,0,0,0,0,0,98.46000000000001
2004,6,20,11,30,16.400000000000002,0,0,0,0,0,0,98.13
2004,6,20,12,30,17.2,122,19,15,122,15,19,92.71000000000001
2004,6,20,13,30,19.1,578,200,55,578,55,200,85.81
2004,6,20,14,30,21.6,759,426,73,31,227,241,73.85000000000001
2004,6,20,15,30,23.900000000000002,853,644,84,853,84,644,59.49
2004,6,20,16,30,25.5,903,828,91,903,91,828,52.34
2004,6,20,17,30,26.5,928,959,97,928,97,959,48.99
2004,6,20,18,30,26.8,932,1028,105,567,298,859,48.67
2004,6,20,19,30,26.3,922,1028,110,240,527,766,51.35
2004,6,20,20,30,25.200000000000003,895,961,116,141,431,564,56.59
2004,6,20,21,30,23.8,781,815,161,1,167,167,64.37
2004,6,20,22,30,22.5,701,637,156,0,36,36,72.63
2004,6,20,23,30,21.400000000000002,589,429,135,0,53,53,80.23
2004,6,21,0,30,20.400000000000002,402,213,97,0,10,10,87.48
2004,6,21,1,30,19.6,76,33,28,0,8,8,94.41
2004,6,21,2,30,19,0,0,0,0,0,0,99.98
2004,6,21,3,30,18.7,0,0,0,0,0,0,100
2004,6,21,4,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,21,5,30,18.2,0,0,0,0,0,0,100
2004,6,21,6,30,18,0,0,0,0,0,0,100
2004,6,21,7,30,17.7,0,0,0,0,0,0,100
2004,6,21,8,30,17.5,0,0,0,0,0,0,100
2004,6,21,9,30,17.1,0,0,0,0,0,0,100
2004,6,21,10,30,16.8,0,0,0,0,0,0,100
2004,6,21,11,30,16.7,0,0,0,0,0,0,100
2004,6,21,12,30,17.2,92,18,15,92,15,18,99.56
2004,6,21,13,30,18.8,552,197,58,552,58,197,93.4
2004,6,21,14,30,21.1,743,423,79,743,79,423,78.15
2004,6,21,15,30,23.400000000000002,837,640,91,837,91,640,58.57
2004,6,21,16,30,25,888,824,100,888,100,824,50.96
2004,6,21,17,30,25.6,910,955,109,910,109,955,49.63
2004,6,21,18,30,25.6,920,1025,114,93,490,582,50.92
2004,6,21,19,30,25.1,910,1027,121,107,446,552,53.95
2004,6,21,20,30,24.3,886,961,125,512,312,794,58.07
2004,6,21,21,30,23.400000000000002,846,834,125,276,347,579,62.370000000000005
2004,6,21,22,30,22.400000000000002,789,658,116,276,305,495,67.48
2004,6,21,23,30,21.400000000000002,704,450,98,65,221,254,73.17
2004,6,22,0,30,20.3,550,230,70,369,116,223,80.17
2004,6,22,1,30,19.3,181,39,26,4,31,31,87.95
2004,6,22,2,30,18.6,0,0,0,0,0,0,95.39
2004,6,22,3,30,18.2,0,0,0,0,0,0,99.36
2004,6,22,4,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,22,5,30,17.6,0,0,0,0,0,0,100
2004,6,22,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,22,7,30,17.1,0,0,0,0,0,0,100
2004,6,22,8,30,16.8,0,0,0,0,0,0,100
2004,6,22,9,30,16.5,0,0,0,0,0,0,100
2004,6,22,10,30,16.2,0,0,0,0,0,0,100
2004,6,22,11,30,15.9,0,0,0,0,0,0,100
2004,6,22,12,30,16.400000000000002,137,19,14,137,14,19,93.62
2004,6,22,13,30,18.400000000000002,594,201,52,594,52,201,79.17
2004,6,22,14,30,21.3,773,427,69,773,69,427,59.120000000000005
2004,6,22,15,30,23.900000000000002,862,645,80,862,80,645,46.17
2004,6,22,16,30,25.8,911,829,87,911,87,829,39.86
2004,6,22,17,30,27.1,939,963,92,939,92,963,36.69
2004,6,22,18,30,27.700000000000003,942,1034,101,249,530,776,36.050000000000004
2004,6,22,19,30,27.700000000000003,940,1040,104,371,492,861,37.26
2004,6,22,20,30,27.200000000000003,923,976,104,518,307,795,40.050000000000004
2004,6,22,21,30,26.5,890,849,103,347,413,704,43.410000000000004
2004,6,22,22,30,25.6,838,673,97,573,264,658,47.34
2004,6,22,23,30,24.5,747,460,86,306,213,366,52.25
2004,6,23,0,30,22.8,581,234,66,103,136,165,59.88
2004,6,23,1,30,20.8,194,40,26,0,28,28,72.82000000000001
2004,6,23,2,30,19.5,0,0,0,0,0,0,86.84
2004,6,23,3,30,18.900000000000002,0,0,0,0,0,0,93.62
2004,6,23,4,30,18.5,0,0,0,0,0,0,91.98
2004,6,23,5,30,18.2,0,0,0,0,0,0,94.98
2004,6,23,6,30,17.900000000000002,0,0,0,0,0,0,96.28
2004,6,23,7,30,17.7,0,0,0,0,0,0,96.34
2004,6,23,8,30,17.400000000000002,0,0,0,0,0,0,95.92
2004,6,23,9,30,17,0,0,0,0,0,0,96.31
2004,6,23,10,30,16.6,0,0,0,0,0,0,96.74000000000001
2004,6,23,11,30,16.2,0,0,0,0,0,0,97.25
2004,6,23,12,30,17.2,141,19,14,141,14,19,90.36
2004,6,23,13,30,20,613,203,50,613,50,203,80.85000000000001
2004,6,23,14,30,23.400000000000002,790,432,67,289,220,354,59.96
2004,6,23,15,30,26,880,652,76,880,76,652,43.1
2004,6,23,16,30,27.8,928,837,82,928,82,837,36.87
2004,6,23,17,30,29.1,955,972,87,955,87,972,33.86
2004,6,23,18,30,29.8,961,1045,93,961,93,1045,32.5
2004,6,23,19,30,29.900000000000002,960,1051,95,960,95,1051,32.8
2004,6,23,20,30,29.6,943,987,96,943,96,987,34.21
2004,6,23,21,30,28.900000000000002,911,861,97,223,458,645,36.800000000000004
2004,6,23,22,30,28,858,682,92,371,275,531,40.12
2004,6,23,23,30,26.700000000000003,774,468,81,218,259,369,44.59
2004,6,24,0,30,24.900000000000002,615,241,62,6,124,126,51.27
2004,6,24,1,30,22.5,225,42,26,8,35,36,63.83
2004,6,24,2,30,20.8,0,0,0,0,0,0,81.64
2004,6,24,3,30,20.1,0,0,0,0,0,0,87.77
2004,6,24,4,30,19.6,0,0,0,0,0,0,89.81
2004,6,24,5,30,19.3,0,0,0,0,0,0,90.46000000000001
2004,6,24,6,30,19.1,0,0,0,0,0,0,90.11
2004,6,24,7,30,18.900000000000002,0,0,0,0,0,0,90.16
2004,6,24,8,30,18.400000000000002,0,0,0,0,0,0,92.51
2004,6,24,9,30,17.8,0,0,0,0,0,0,96.13
2004,6,24,10,30,17.400000000000002,0,0,0,0,0,0,97.36
2004,6,24,11,30,17.1,0,0,0,0,0,0,97.87
2004,6,24,12,30,17.900000000000002,117,18,14,0,10,10,92.75
2004,6,24,13,30,20.3,586,199,54,176,121,165,79.03
2004,6,24,14,30,23.400000000000002,770,428,73,407,200,388,61.7
2004,6,24,15,30,26.1,860,646,84,860,84,646,50.36
2004,6,24,16,30,27.900000000000002,907,829,92,907,92,829,44.17
2004,6,24,17,30,29.1,933,964,98,263,497,741,40.88
2004,6,24,18,30,29.6,913,1028,124,356,417,770,39.87
2004,6,24,19,30,29.5,896,1027,135,296,421,715,40.660000000000004
2004,6,24,20,30,28.8,861,958,144,359,389,728,43.64
2004,6,24,21,30,27.6,808,828,150,234,393,590,48.25
2004,6,24,22,30,26.400000000000002,730,649,146,29,270,290,53.19
2004,6,24,23,30,25.1,611,438,132,313,221,378,58.660000000000004
2004,6,25,0,30,23.5,398,216,100,14,114,118,65.37
2004,6,25,1,30,21.900000000000002,52,33,29,0,17,17,73.32000000000001
2004,6,25,2,30,20.700000000000003,0,0,0,0,0,0,81.02
2004,6,25,3,30,20,0,0,0,0,0,0,86.54
2004,6,25,4,30,19.6,0,0,0,0,0,0,89.86
2004,6,25,5,30,19.200000000000003,0,0,0,0,0,0,92
2004,6,25,6,30,18.8,0,0,0,0,0,0,93.35000000000001
2004,6,25,7,30,18.5,0,0,0,0,0,0,94.15
2004,6,25,8,30,18.2,0,0,0,0,0,0,94.22
2004,6,25,9,30,18,0,0,0,0,0,0,94.21000000000001
2004,6,25,10,30,17.7,0,0,0,0,0,0,93.94
2004,6,25,11,30,17.5,0,0,0,0,0,0,93.71000000000001
2004,6,25,12,30,18.3,69,16,14,69,14,16,88.47
2004,6,25,13,30,20.6,522,191,62,522,62,191,75.94
2004,6,25,14,30,23.6,720,417,85,720,85,417,58.25
2004,6,25,15,30,26,819,634,99,819,99,634,46.45
2004,6,25,16,30,27.8,870,816,109,870,109,816,40.37
2004,6,25,17,30,28.900000000000002,896,949,119,186,501,674,37.550000000000004
2004,6,25,18,30,29.200000000000003,899,1019,129,9,441,450,37.01
2004,6,25,19,30,28.900000000000002,890,1022,135,1,340,342,38.410000000000004
2004,6,25,20,30,28.200000000000003,866,957,139,277,409,671,41.1
2004,6,25,21,30,27.400000000000002,809,827,148,126,451,557,44.46
2004,6,25,22,30,26.6,753,653,134,217,374,524,47.980000000000004
2004,6,25,23,30,25.6,662,446,113,376,239,427,52
2004,6,26,0,30,24,488,225,82,91,138,165,58.620000000000005
2004,6,26,1,30,22.3,127,38,29,0,28,28,69.3
2004,6,26,2,30,21.1,0,0,0,0,0,0,78.61
2004,6,26,3,30,20.3,0,0,0,0,0,0,83.29
2004,6,26,4,30,19.6,0,0,0,0,0,0,86.88
2004,6,26,5,30,19.1,0,0,0,0,0,0,89.78
2004,6,26,6,30,18.6,0,0,0,0,0,0,92.49
2004,6,26,7,30,18.2,0,0,0,0,0,0,94.27
2004,6,26,8,30,17.8,0,0,0,0,0,0,95.82000000000001
2004,6,26,9,30,17.400000000000002,0,0,0,0,0,0,97.34
2004,6,26,10,30,17.1,0,0,0,0,0,0,98.72
2004,6,26,11,30,16.900000000000002,0,0,0,0,0,0,98.47
2004,6,26,12,30,17.8,103,17,14,103,14,17,91.27
2004,6,26,13,30,20.5,576,195,53,576,53,195,76.26
2004,6,26,14,30,24.1,764,423,71,764,71,423,55.88
2004,6,26,15,30,27.1,859,642,81,859,81,642,43.28
2004,6,26,16,30,29,909,827,89,909,89,827,37.57
2004,6,26,17,30,30.3,934,961,95,934,95,961,34.22
2004,6,26,18,30,30.900000000000002,938,1031,103,938,103,1031,32.87
2004,6,26,19,30,30.700000000000003,926,1032,110,926,110,1032,33.730000000000004
2004,6,26,20,30,29.900000000000002,899,967,118,899,118,967,36.44
2004,6,26,21,30,28.8,877,844,107,188,455,613,40.5
2004,6,26,22,30,27.700000000000003,812,665,104,812,104,665,44.89
2004,6,26,23,30,26.6,717,454,94,0,8,8,49.27
2004,6,27,0,30,25.1,543,230,72,131,138,177,55.01
2004,6,27,1,30,23.3,168,40,27,4,32,33,64.85
2004,6,27,2,30,21.8,0,0,0,0,0,0,74.03
2004,6,27,3,30,20.900000000000002,0,0,0,0,0,0,81.73
2004,6,27,4,30,20.1,0,0,0,0,0,0,85.63
2004,6,27,5,30,19.400000000000002,0,0,0,0,0,0,88.95
2004,6,27,6,30,18.6,0,0,0,0,0,0,92.2
2004,6,27,7,30,18.1,0,0,0,0,0,0,92.91
2004,6,27,8,30,17.6,0,0,0,0,0,0,92.91
2004,6,27,9,30,17.2,0,0,0,0,0,0,92.9
2004,6,27,10,30,16.8,0,0,0,0,0,0,93.95
2004,6,27,11,30,16.6,0,0,0,0,0,0,94.84
2004,6,27,12,30,17.7,57,15,14,57,14,15,89.74
2004,6,27,13,30,20.200000000000003,506,188,64,506,64,188,81.66
2004,6,27,14,30,23,712,413,87,712,87,413,66.83
2004,6,27,15,30,25.400000000000002,822,634,98,822,98,634,54.7
2004,6,27,16,30,27.200000000000003,882,820,104,882,104,820,46.52
2004,6,27,17,30,28.5,911,955,111,911,111,955,41.72
2004,6,27,18,30,29.200000000000003,939,1030,101,939,101,1030,39.65
2004,6,27,19,30,28.900000000000002,929,1032,107,159,485,644,40.84
2004,6,27,20,30,27.900000000000002,906,966,110,221,503,712,44.95
2004,6,27,21,30,26.400000000000002,843,834,125,72,413,474,51.84
2004,6,27,22,30,24.900000000000002,766,654,125,0,69,69,59.14
2004,6,27,23,30,23.200000000000003,653,443,114,0,26,26,67.94
2004,6,28,0,30,21.6,458,221,87,2,106,106,77.65
2004,6,28,1,30,20.3,94,37,30,0,23,23,87.68
2004,6,28,2,30,19.400000000000002,0,0,0,0,0,0,95.10000000000001
2004,6,28,3,30,18.900000000000002,0,0,0,0,0,0,99.53
2004,6,28,4,30,18.6,0,0,0,0,0,0,100
2004,6,28,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,6,28,6,30,18.3,0,0,0,0,0,0,100
2004,6,28,7,30,18.1,0,0,0,0,0,0,100
2004,6,28,8,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,28,9,30,17.7,0,0,0,0,0,0,100
2004,6,28,10,30,17.5,0,0,0,0,0,0,100
2004,6,28,11,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,28,12,30,17.5,93,16,13,0,7,7,100
2004,6,28,13,30,18.2,569,192,52,2,50,51,97.47
2004,6,28,14,30,19.6,760,418,70,67,244,275,88.59
2004,6,28,15,30,21.400000000000002,852,635,80,251,332,495,74.96000000000001
2004,6,28,16,30,22.8,903,819,87,903,87,819,61.49
2004,6,28,17,30,23.5,929,952,92,697,213,859,57.27
2004,6,28,18,30,23.6,937,1025,98,658,235,886,57.84
2004,6,28,19,30,23.3,934,1030,100,314,506,818,60.32
2004,6,28,20,30,22.900000000000002,920,970,100,85,420,500,63.550000000000004
2004,6,28,21,30,22.3,878,843,105,42,352,387,67.79
2004,6,28,22,30,21.6,829,670,97,0,31,31,73.05
2004,6,28,23,30,20.700000000000003,746,460,84,457,180,410,80.23
2004,6,29,0,30,19.8,592,237,63,298,124,212,90.08
2004,6,29,1,30,18.900000000000002,222,43,26,0,26,26,100
2004,6,29,2,30,18.3,0,0,0,0,0,0,100
2004,6,29,3,30,18.1,0,0,0,0,0,0,100
2004,6,29,4,30,18,0,0,0,0,0,0,100
2004,6,29,5,30,17.900000000000002,0,0,0,0,0,0,100
2004,6,29,6,30,17.7,0,0,0,0,0,0,100
2004,6,29,7,30,17.5,0,0,0,0,0,0,100
2004,6,29,8,30,17.400000000000002,0,0,0,0,0,0,100
2004,6,29,9,30,17.3,0,0,0,0,0,0,100
2004,6,29,10,30,17.2,0,0,0,0,0,0,100
2004,6,29,11,30,17,0,0,0,0,0,0,100
2004,6,29,12,30,17.1,108,16,13,0,9,9,100
2004,6,29,13,30,17.8,581,191,50,128,115,146,100
2004,6,29,14,30,18.8,760,415,68,361,171,336,100
2004,6,29,15,30,19.6,848,631,79,848,79,631,94.52
2004,6,29,16,30,20.6,897,814,88,692,193,754,82.53
2004,6,29,17,30,21.700000000000003,927,950,92,699,218,866,72.38
2004,6,29,18,30,22.6,942,1025,94,942,94,1025,66.44
2004,6,29,19,30,23.200000000000003,946,1035,93,243,523,764,62.910000000000004
2004,6,29,20,30,23.6,938,976,90,255,495,737,60.79
2004,6,29,21,30,23.6,904,853,92,904,92,853,60.96
2004,6,29,22,30,23.1,862,679,84,862,84,679,63.68
2004,6,29,23,30,22.3,789,470,72,789,72,470,68.93
2004,6,30,0,30,21.1,643,244,55,68,153,174,79.55
2004,6,30,1,30,19.8,276,45,24,0,28,28,89.64
2004,6,30,2,30,19,0,0,0,0,0,0,94.3
2004,6,30,3,30,18.5,0,0,0,0,0,0,97.63
2004,6,30,4,30,18.2,0,0,0,0,0,0,98.44
2004,6,30,5,30,17.900000000000002,0,0,0,0,0,0,99.11
2004,6,30,6,30,17.8,0,0,0,0,0,0,98.54
2004,6,30,7,30,17.7,0,0,0,0,0,0,97.9
2004,6,30,8,30,17.6,0,0,0,0,0,0,97.17
2004,6,30,9,30,17.6,0,0,0,0,0,0,96.03
2004,6,30,10,30,17.5,0,0,0,0,0,0,95.98
2004,6,30,11,30,17.400000000000002,0,0,0,0,0,0,95.74000000000001
2004,6,30,12,30,17.7,84,15,12,84,12,15,93.67
2004,6,30,13,30,18.7,545,187,55,545,55,187,91.55
2004,6,30,14,30,20.400000000000002,732,410,76,732,76,410,83.29
2004,6,30,15,30,22.1,827,625,88,827,88,625,72.38
2004,6,30,16,30,23.6,883,809,94,883,94,809,64.24
2004,6,30,17,30,24.6,917,946,98,917,98,946,60.160000000000004
2004,6,30,18,30,25.5,918,1017,109,918,109,1017,56.76
2004,6,30,19,30,26.200000000000003,923,1026,107,923,107,1026,54.51
2004,6,30,20,30,26.5,914,968,104,644,229,838,53.46
2004,6,30,21,30,26.5,888,846,98,541,256,712,53.620000000000005
2004,6,30,22,30,25.900000000000002,840,672,92,0,16,16,56.13
2004,6,30,23,30,24.900000000000002,754,462,81,1,103,104,60.58
2004,7,1,0,30,23.3,589,237,63,17,108,113,68.91
2004,7,1,1,30,21.5,215,43,26,0,17,17,81.07000000000001
2004,7,1,2,30,20.3,0,0,0,0,0,0,91.4
2004,7,1,3,30,19.6,0,0,0,0,0,0,95.66
2004,7,1,4,30,19.1,0,0,0,0,0,0,96.55
2004,7,1,5,30,18.8,0,0,0,0,0,0,95.7
2004,7,1,6,30,18.5,0,0,0,0,0,0,94.63
2004,7,1,7,30,18.1,0,0,0,0,0,0,95.18
2004,7,1,8,30,17.8,0,0,0,0,0,0,95.55
2004,7,1,9,30,17.5,0,0,0,0,0,0,95.7
2004,7,1,10,30,17.2,0,0,0,0,0,0,96
2004,7,1,11,30,17,0,0,0,0,0,0,95.65
2004,7,1,12,30,17.6,95,15,12,95,12,15,91.5
2004,7,1,13,30,20,571,189,52,571,52,189,83.13
2004,7,1,14,30,23.5,760,416,70,760,70,416,63.59
2004,7,1,15,30,26.5,852,633,81,852,81,633,48.65
2004,7,1,16,30,28.3,903,818,88,903,88,818,42.7
2004,7,1,17,30,29.3,928,952,93,928,93,952,40.17
2004,7,1,18,30,29.5,938,1025,97,88,483,570,40.29
2004,7,1,19,30,28.8,928,1028,104,174,499,672,43.6
2004,7,1,20,30,27.700000000000003,905,964,108,146,461,599,49.21
2004,7,1,21,30,26.3,858,836,113,210,359,535,56.68
2004,7,1,22,30,24.900000000000002,794,659,110,411,260,544,64.63
2004,7,1,23,30,23.5,700,450,97,197,231,330,72.91
2004,7,2,0,30,22,536,230,72,0,4,4,83.74
2004,7,2,1,30,20.6,171,41,28,0,9,9,95.94
2004,7,2,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,2,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,2,4,30,18.7,0,0,0,0,0,0,100
2004,7,2,5,30,18.3,0,0,0,0,0,0,100
2004,7,2,6,30,18,0,0,0,0,0,0,100
2004,7,2,7,30,17.8,0,0,0,0,0,0,100
2004,7,2,8,30,17.6,0,0,0,0,0,0,100
2004,7,2,9,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,2,10,30,17.2,0,0,0,0,0,0,100
2004,7,2,11,30,17.1,0,0,0,0,0,0,99.82000000000001
2004,7,2,12,30,17.8,68,14,12,0,9,9,95.57000000000001
2004,7,2,13,30,19.5,534,184,56,158,117,155,92.52
2004,7,2,14,30,22.1,726,407,77,726,77,407,79.23
2004,7,2,15,30,24.6,821,623,91,821,91,623,61.96
