Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533743,-,-,-,24.25,-103.1,0,2111,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,24,16,30,20.3,62,715,1035,1035,62,715,12.49
2008,2,24,17,30,22.700000000000003,67,872,1067,1067,67,872,10.55
2008,2,24,18,30,24.3,77,958,1074,1074,77,958,9.450000000000001
2008,2,24,19,30,25.3,77,966,1075,1075,77,966,8.76
2008,2,24,20,30,25.6,74,895,1063,1063,74,895,8.45
2008,2,24,21,30,25.3,69,751,1033,1033,69,751,8.42
2008,2,24,22,30,24.200000000000003,61,546,973,973,61,546,8.81
2008,2,24,23,30,20.6,48,300,845,845,48,300,10.98
2008,2,25,0,30,16.3,22,57,469,469,22,57,16.03
2008,2,25,1,30,14.100000000000001,0,0,0,0,0,0,17.91
2008,2,25,2,30,12.600000000000001,0,0,0,0,0,0,19.79
2008,2,25,3,30,11.3,0,0,0,0,0,0,21.86
2008,2,25,4,30,10.200000000000001,0,0,0,0,0,0,23.8
2008,2,25,5,30,9.3,0,0,0,0,0,0,25.8
2008,2,25,6,30,8.6,0,0,0,0,0,0,29.400000000000002
2008,2,25,7,30,8.200000000000001,0,0,0,0,0,0,37.550000000000004
2008,2,25,8,30,7.7,0,0,0,0,0,0,52.36
2008,2,25,9,30,7.1000000000000005,0,0,0,0,0,0,68.45
2008,2,25,10,30,6.7,0,0,0,0,0,0,79.61
2008,2,25,11,30,6.300000000000001,0,0,0,0,0,0,86.46000000000001
2008,2,25,12,30,7,0,0,0,0,0,0,83.26
2008,2,25,13,30,10.5,15,24,280,280,15,24,63.980000000000004
2008,2,25,14,30,15.9,46,250,786,786,46,250,42.25
2008,2,25,15,30,21,59,497,941,941,59,497,25.060000000000002
2008,2,25,16,30,24.700000000000003,66,715,1020,1020,66,715,12.15
2008,2,25,17,30,26.700000000000003,71,871,1056,1056,71,871,9.370000000000001
2008,2,25,18,30,28,77,956,1067,1067,77,956,7.99
2008,2,25,19,30,28.5,77,970,1076,1076,77,970,7.0600000000000005
2008,2,25,20,30,28.5,73,899,1065,1065,73,899,6.36
2008,2,25,21,30,27.900000000000002,68,755,1035,1035,68,755,6.03
2008,2,25,22,30,26.6,60,550,978,978,60,550,6.11
2008,2,25,23,30,22.8,47,304,855,855,47,304,7.5600000000000005
2008,2,26,0,30,18.5,22,60,491,27,41,43,11.91
2008,2,26,1,30,16.8,0,0,0,0,0,0,13.19
2008,2,26,2,30,15.4,0,0,0,0,0,0,14.39
2008,2,26,3,30,14.4,0,0,0,0,0,0,15.71
2008,2,26,4,30,13.5,0,0,0,0,0,0,19.03
2008,2,26,5,30,12.5,0,0,0,0,0,0,24.93
2008,2,26,6,30,11.5,0,0,0,0,0,0,30.92
2008,2,26,7,30,10.5,0,0,0,0,0,0,35.11
2008,2,26,8,30,9.700000000000001,0,0,0,0,0,0,37.51
2008,2,26,9,30,9,0,0,0,0,0,0,39.04
2008,2,26,10,30,8.200000000000001,0,0,0,0,0,0,40.34
2008,2,26,11,30,7.7,0,0,0,0,0,0,40.26
2008,2,26,12,30,7.7,0,0,0,0,0,0,37.92
2008,2,26,13,30,9.700000000000001,15,29,378,378,15,29,31.39
2008,2,26,14,30,13.100000000000001,42,263,840,840,42,263,22.63
2008,2,26,15,30,16.6,55,515,980,589,166,443,16.32
2008,2,26,16,30,19.8,63,730,1044,697,197,643,12.43
2008,2,26,17,30,22,70,888,1074,1074,70,888,10.03
2008,2,26,18,30,23.1,72,974,1090,785,222,872,8.870000000000001
2008,2,26,19,30,23.400000000000002,74,974,1080,653,293,837,8.58
2008,2,26,20,30,22.900000000000002,74,903,1065,672,256,778,9.03
2008,2,26,21,30,21.8,78,755,1018,455,296,600,10.120000000000001
2008,2,26,22,30,19.900000000000002,69,545,946,735,163,533,12.21
2008,2,26,23,30,17.1,55,300,807,190,163,220,15.96
2008,2,27,0,30,14.200000000000001,26,58,414,17,42,44,21.14
2008,2,27,1,30,11.8,0,0,0,0,0,0,26.13
2008,2,27,2,30,9.8,0,0,0,0,0,0,29.78
2008,2,27,3,30,8,0,0,0,0,0,0,31.64
2008,2,27,4,30,6.6000000000000005,0,0,0,0,0,0,32.81
2008,2,27,5,30,5.6000000000000005,0,0,0,0,0,0,34.37
2008,2,27,6,30,4.7,0,0,0,0,0,0,36.63
2008,2,27,7,30,4,0,0,0,0,0,0,38.93
2008,2,27,8,30,3.5,0,0,0,0,0,0,41.21
2008,2,27,9,30,3.1,0,0,0,0,0,0,43.78
2008,2,27,10,30,2.6,0,0,0,0,0,0,46.89
2008,2,27,11,30,2,0,0,0,0,0,0,50.14
2008,2,27,12,30,2.2,0,0,0,0,0,0,50
2008,2,27,13,30,4.2,18,28,243,243,18,28,43.13
2008,2,27,14,30,7.6000000000000005,54,255,756,756,54,255,32.13
2008,2,27,15,30,11,70,505,919,919,70,505,25.53
2008,2,27,16,30,14.3,79,719,995,995,79,719,21.47
2008,2,27,17,30,16.8,84,882,1042,1042,84,882,17.94
2008,2,27,18,30,18.6,89,967,1056,1056,89,967,15.17
2008,2,27,19,30,19.8,88,975,1060,1060,88,975,13.31
2008,2,27,20,30,20.400000000000002,84,903,1048,1048,84,903,12.25
2008,2,27,21,30,20.3,78,758,1018,1018,78,758,11.89
2008,2,27,22,30,19.6,68,552,957,957,68,552,12.1
2008,2,27,23,30,16.900000000000002,54,306,825,825,54,306,14.09
2008,2,28,0,30,13.200000000000001,25,61,442,442,25,61,19.44
2008,2,28,1,30,11.100000000000001,0,0,0,0,0,0,20.89
2008,2,28,2,30,9.8,0,0,0,0,0,0,21.63
2008,2,28,3,30,8.700000000000001,0,0,0,0,0,0,22.78
2008,2,28,4,30,7.7,0,0,0,0,0,0,24.86
2008,2,28,5,30,6.7,0,0,0,0,0,0,28.29
2008,2,28,6,30,5.800000000000001,0,0,0,0,0,0,32.93
2008,2,28,7,30,5.1000000000000005,0,0,0,0,0,0,37.87
2008,2,28,8,30,4.7,0,0,0,0,0,0,41.64
2008,2,28,9,30,4.3,0,0,0,0,0,0,44.37
2008,2,28,10,30,4,0,0,0,0,0,0,46.39
2008,2,28,11,30,3.9000000000000004,0,0,0,0,0,0,47.56
2008,2,28,12,30,4.7,0,0,0,0,0,0,45.480000000000004
2008,2,28,13,30,8,18,30,291,291,18,30,36.730000000000004
2008,2,28,14,30,13.4,51,261,776,216,141,199,26.12
2008,2,28,15,30,18.6,68,511,929,504,177,418,19.72
2008,2,28,16,30,22,78,720,993,675,208,644,16.2
2008,2,28,17,30,23.700000000000003,84,876,1030,554,281,708,13.9
2008,2,28,18,30,24.8,86,961,1047,796,281,945,12.4
2008,2,28,19,30,25.400000000000002,88,968,1047,757,232,868,11.48
2008,2,28,20,30,25.400000000000002,87,891,1025,549,311,742,11.120000000000001
2008,2,28,21,30,24.900000000000002,87,745,980,980,87,745,11.23
2008,2,28,22,30,23.900000000000002,77,541,912,701,169,525,11.9
2008,2,28,23,30,21.1,60,296,765,765,60,296,14.39
2008,3,1,0,30,16.5,26,64,444,444,26,64,16.27
2008,3,1,1,30,14.600000000000001,0,0,0,0,0,0,19.73
2008,3,1,2,30,13.5,0,0,0,0,0,0,23.21
2008,3,1,3,30,12.200000000000001,0,0,0,0,0,0,27.18
2008,3,1,4,30,10.9,0,0,0,0,0,0,30.72
2008,3,1,5,30,9.8,0,0,0,0,0,0,33.95
2008,3,1,6,30,8.9,0,0,0,0,0,0,37.730000000000004
2008,3,1,7,30,8.200000000000001,0,0,0,0,0,0,42.67
2008,3,1,8,30,7.800000000000001,0,0,0,0,0,0,48.550000000000004
2008,3,1,9,30,7.6000000000000005,0,0,0,0,0,0,54.51
2008,3,1,10,30,7.5,0,0,0,0,0,0,59.17
2008,3,1,11,30,7.4,0,0,0,0,0,0,62.39
2008,3,1,12,30,7.7,0,0,0,0,0,0,62.81
2008,3,1,13,30,9.5,21,32,232,232,21,32,56.99
2008,3,1,14,30,13,61,256,703,703,61,256,49.480000000000004
2008,3,1,15,30,16.900000000000002,80,500,868,868,80,500,44.18
2008,3,1,16,30,20,91,711,947,947,91,711,33.97
2008,3,1,17,30,22,99,865,987,987,99,865,27.43
2008,3,1,18,30,23.3,104,948,1002,1002,104,948,23.46
2008,3,1,19,30,24,104,955,1004,1004,104,955,20.990000000000002
2008,3,1,20,30,24.200000000000003,101,883,988,988,101,883,19.51
2008,3,1,21,30,23.900000000000002,95,740,952,78,384,437,18.93
2008,3,1,22,30,23.1,85,536,879,165,269,353,19.22
2008,3,1,23,30,20.900000000000002,67,295,729,19,123,129,21.62
2008,3,2,0,30,18,31,59,329,329,31,59,29.45
2008,3,2,1,30,16.3,0,0,0,0,0,0,33.75
2008,3,2,2,30,15.200000000000001,0,0,0,0,0,0,37.730000000000004
2008,3,2,3,30,14.200000000000001,0,0,0,0,0,0,41.97
2008,3,2,4,30,13.4,0,0,0,0,0,0,45.79
2008,3,2,5,30,12.700000000000001,0,0,0,0,0,0,49.64
2008,3,2,6,30,12,0,0,0,0,0,0,53.49
2008,3,2,7,30,11.4,0,0,0,0,0,0,55.18
2008,3,2,8,30,11,0,0,0,0,0,0,54.85
2008,3,2,9,30,10.4,0,0,0,0,0,0,54.78
2008,3,2,10,30,9.600000000000001,0,0,0,0,0,0,55.11
2008,3,2,11,30,8.8,0,0,0,0,0,0,55.2
2008,3,2,12,30,8.700000000000001,0,0,0,0,0,0,53.02
2008,3,2,13,30,10.700000000000001,19,40,375,7,27,28,44.86
2008,3,2,14,30,15.200000000000001,48,279,821,299,133,217,32.11
2008,3,2,15,30,19.8,61,531,965,357,234,408,18.44
2008,3,2,16,30,22.8,67,746,1032,621,228,637,11.15
2008,3,2,17,30,24.700000000000003,71,903,1066,781,279,888,8.32
2008,3,2,18,30,26,76,987,1077,778,301,959,6.9
2008,3,2,19,30,26.6,74,993,1081,792,293,967,6.28
2008,3,2,20,30,26.5,70,921,1071,1071,70,921,6.05
2008,3,2,21,30,25.8,68,774,1039,1039,68,774,6.13
2008,3,2,22,30,24.400000000000002,59,568,986,986,59,568,6.66
2008,3,2,23,30,21.6,46,320,874,874,46,320,8.31
2008,3,3,0,30,18.2,23,71,541,541,23,71,11.71
2008,3,3,1,30,15.600000000000001,0,0,0,0,0,0,16.240000000000002
2008,3,3,2,30,13.8,0,0,0,0,0,0,21.04
2008,3,3,3,30,12.3,0,0,0,0,0,0,26.490000000000002
2008,3,3,4,30,11,0,0,0,0,0,0,32.57
2008,3,3,5,30,9.700000000000001,0,0,0,0,0,0,39.36
2008,3,3,6,30,8.6,0,0,0,0,0,0,45.33
2008,3,3,7,30,7.7,0,0,0,0,0,0,48.64
2008,3,3,8,30,6.9,0,0,0,0,0,0,49.120000000000005
2008,3,3,9,30,6.2,0,0,0,0,0,0,48.25
2008,3,3,10,30,5.5,0,0,0,0,0,0,47.14
2008,3,3,11,30,4.9,0,0,0,0,0,0,45.64
2008,3,3,12,30,4.9,0,0,0,0,0,0,42.99
2008,3,3,13,30,7.1000000000000005,18,47,489,489,18,47,35.300000000000004
2008,3,3,14,30,12,42,292,879,879,42,292,24.11
2008,3,3,15,30,16.900000000000002,53,547,1005,1005,53,547,12.43
2008,3,3,16,30,19.900000000000002,60,764,1063,1063,60,764,8.74
2008,3,3,17,30,21.8,64,922,1094,1094,64,922,7.46
2008,3,3,18,30,23.200000000000003,70,1008,1104,1104,70,1008,6.59
2008,3,3,19,30,24,70,1013,1105,1105,70,1013,5.97
2008,3,3,20,30,24.200000000000003,68,939,1093,1093,68,939,5.65
2008,3,3,21,30,23.6,64,791,1065,1065,64,791,5.7700000000000005
2008,3,3,22,30,21.6,57,576,1000,1000,57,576,6.8
2008,3,3,23,30,17.6,47,326,879,879,47,326,10.11
2008,3,4,0,30,12.8,25,72,512,1,46,46,17.81
2008,3,4,1,30,9.4,0,0,0,0,0,0,26.92
2008,3,4,2,30,7.300000000000001,0,0,0,0,0,0,33.9
2008,3,4,3,30,5.7,0,0,0,0,0,0,37.77
2008,3,4,4,30,4.5,0,0,0,0,0,0,38.050000000000004
2008,3,4,5,30,3.4000000000000004,0,0,0,0,0,0,36.81
2008,3,4,6,30,2.3000000000000003,0,0,0,0,0,0,36.160000000000004
2008,3,4,7,30,1.1,0,0,0,0,0,0,36.92
2008,3,4,8,30,0.2,0,0,0,0,0,0,38.15
2008,3,4,9,30,-0.5,0,0,0,0,0,0,39.58
2008,3,4,10,30,-0.9,0,0,0,0,0,0,40.410000000000004
2008,3,4,11,30,-1.1,0,0,0,0,0,0,40.72
2008,3,4,12,30,-0.8,0,0,0,0,0,0,39.62
2008,3,4,13,30,1.6,19,48,472,472,19,48,33.21
2008,3,4,14,30,5.4,43,296,877,877,43,296,24.71
2008,3,4,15,30,9.8,54,552,1004,1004,54,552,18.85
2008,3,4,16,30,14.9,59,768,1064,1064,59,768,13.57
2008,3,4,17,30,19.3,62,925,1095,1095,62,925,9.5
2008,3,4,18,30,21.900000000000002,67,1011,1107,1107,67,1011,7.54
2008,3,4,19,30,23.400000000000002,64,1006,1099,1099,64,1006,6.58
2008,3,4,20,30,24,59,932,1090,1090,59,932,6.18
2008,3,4,21,30,23.700000000000003,62,787,1056,1056,62,787,6.22
2008,3,4,22,30,22.5,54,578,1005,1005,54,578,6.67
2008,3,4,23,30,19.700000000000003,42,329,897,897,42,329,7.95
2008,3,5,0,30,15.9,23,76,578,578,23,76,10.58
2008,3,5,1,30,13,0,0,0,0,0,0,13.76
2008,3,5,2,30,11.3,0,0,0,0,0,0,16.46
2008,3,5,3,30,10,0,0,0,0,0,0,19.16
2008,3,5,4,30,8.9,0,0,0,0,0,0,21.89
2008,3,5,5,30,8,0,0,0,0,0,0,24.580000000000002
2008,3,5,6,30,7.300000000000001,0,0,0,0,0,0,27.14
2008,3,5,7,30,6.7,0,0,0,0,0,0,29.35
2008,3,5,8,30,6.1000000000000005,0,0,0,0,0,0,30.71
2008,3,5,9,30,5.4,0,0,0,0,0,0,31.39
2008,3,5,10,30,4.800000000000001,0,0,0,0,0,0,31.400000000000002
2008,3,5,11,30,4.3,0,0,0,0,0,0,31.240000000000002
2008,3,5,12,30,4.800000000000001,0,0,0,0,0,0,29.27
2008,3,5,13,30,7.9,19,53,531,531,19,53,23.22
2008,3,5,14,30,12.9,40,306,907,907,40,306,16.39
2008,3,5,15,30,17.2,51,556,1011,1011,51,556,9.43
2008,3,5,16,30,19.6,57,772,1068,1068,57,772,7.21
2008,3,5,17,30,21.400000000000002,61,929,1097,1097,61,929,6.33
2008,3,5,18,30,22.900000000000002,69,1016,1105,1105,69,1016,5.65
2008,3,5,19,30,23.8,68,1021,1107,1107,68,1021,5.3
2008,3,5,20,30,24,66,946,1096,1096,66,946,5.29
2008,3,5,21,30,23.6,58,789,1062,1062,58,789,5.54
2008,3,5,22,30,22.3,51,581,1010,1010,51,581,6.26
2008,3,5,23,30,19.6,42,331,901,901,42,331,7.8500000000000005
2008,3,6,0,30,15.8,23,78,586,586,23,78,11.08
2008,3,6,1,30,13.200000000000001,0,0,0,0,0,0,14.790000000000001
2008,3,6,2,30,11.600000000000001,0,0,0,0,0,0,18.150000000000002
2008,3,6,3,30,10.100000000000001,0,0,0,0,0,0,21.69
2008,3,6,4,30,8.8,0,0,0,0,0,0,24.93
2008,3,6,5,30,7.6000000000000005,0,0,0,0,0,0,28.22
2008,3,6,6,30,6.7,0,0,0,0,0,0,31.17
2008,3,6,7,30,5.800000000000001,0,0,0,0,0,0,33.86
2008,3,6,8,30,5.1000000000000005,0,0,0,0,0,0,35.65
2008,3,6,9,30,4.4,0,0,0,0,0,0,37.04
2008,3,6,10,30,3.9000000000000004,0,0,0,0,0,0,37.61
2008,3,6,11,30,3.4000000000000004,0,0,0,0,0,0,38.230000000000004
2008,3,6,12,30,3.8000000000000003,0,0,0,0,0,0,36.44
2008,3,6,13,30,6.5,20,55,502,502,20,55,29.580000000000002
2008,3,6,14,30,11.4,43,305,883,883,43,305,20.68
2008,3,6,15,30,15.700000000000001,55,561,1006,1006,55,561,13.71
2008,3,6,16,30,18.2,60,777,1064,1064,60,777,10.370000000000001
2008,3,6,17,30,19.900000000000002,65,934,1094,1094,65,934,8.18
2008,3,6,18,30,21.1,64,1018,1109,1109,64,1018,6.7700000000000005
2008,3,6,19,30,21.700000000000003,65,1023,1109,1109,65,1023,5.95
2008,3,6,20,30,21.6,64,949,1097,1097,64,949,5.67
2008,3,6,21,30,20.8,65,800,1064,1064,65,800,5.7700000000000005
2008,3,6,22,30,19.400000000000002,58,590,1011,1011,58,590,6.13
2008,3,6,23,30,17.1,47,342,913,913,47,342,7.03
2008,3,7,0,30,14,26,82,580,580,26,82,8.91
2008,3,7,1,30,11.5,0,0,0,0,0,0,11.46
2008,3,7,2,30,9.600000000000001,0,0,0,0,0,0,14.27
2008,3,7,3,30,8,0,0,0,0,0,0,17.330000000000002
2008,3,7,4,30,6.7,0,0,0,0,0,0,20.3
2008,3,7,5,30,5.5,0,0,0,0,0,0,23.150000000000002
2008,3,7,6,30,4.2,0,0,0,0,0,0,26.42
2008,3,7,7,30,3.2,0,0,0,0,0,0,29.34
2008,3,7,8,30,2.4000000000000004,0,0,0,0,0,0,32.07
2008,3,7,9,30,1.4000000000000001,0,0,0,0,0,0,36.04
2008,3,7,10,30,0.2,0,0,0,0,0,0,41.93
2008,3,7,11,30,-0.8,0,0,0,0,0,0,48.6
2008,3,7,12,30,-0.6000000000000001,0,0,0,0,0,0,51.46
2008,3,7,13,30,1.8,25,54,403,403,25,54,46.64
2008,3,7,14,30,5.2,56,303,825,825,56,303,40.25
2008,3,7,15,30,8.3,70,560,965,965,70,560,30.71
2008,3,7,16,30,10.9,79,778,1031,1031,79,778,23.5
2008,3,7,17,30,13,85,936,1064,1064,85,936,18.05
2008,3,7,18,30,14.3,90,1020,1077,1077,90,1020,14.8
2008,3,7,19,30,14.8,90,1024,1077,1077,90,1024,13.35
2008,3,7,20,30,14.700000000000001,88,949,1063,1063,88,949,12.99
2008,3,7,21,30,14.100000000000001,79,799,1038,1038,79,799,12.9
2008,3,7,22,30,12.9,67,589,988,988,67,589,12.76
2008,3,7,23,30,10.600000000000001,52,343,894,894,52,343,13.5
2008,3,8,0,30,7.4,27,83,561,561,27,83,16.02
2008,3,8,1,30,4.800000000000001,0,0,0,0,0,0,19.69
2008,3,8,2,30,3.2,0,0,0,0,0,0,21.94
2008,3,8,3,30,1.7000000000000002,0,0,0,0,0,0,24.09
2008,3,8,4,30,0.7000000000000001,0,0,0,0,0,0,25.5
2008,3,8,5,30,0.1,0,0,0,0,0,0,26.39
2008,3,8,6,30,-0.30000000000000004,0,0,0,0,0,0,27.21
2008,3,8,7,30,-0.7000000000000001,0,0,0,0,0,0,28.55
2008,3,8,8,30,-1.2000000000000002,0,0,0,0,0,0,30.41
2008,3,8,9,30,-1.4000000000000001,0,0,0,0,0,0,31.63
2008,3,8,10,30,-1.7000000000000002,0,0,0,0,0,0,32.97
2008,3,8,11,30,-2.2,0,0,0,0,0,0,34.72
2008,3,8,12,30,-2.1,0,0,0,0,0,0,35.01
2008,3,8,13,30,0.6000000000000001,23,61,500,500,23,61,29.57
2008,3,8,14,30,5,48,317,885,885,48,317,21.45
2008,3,8,15,30,8.5,61,576,1007,1007,61,576,14.700000000000001
2008,3,8,16,30,11.5,69,795,1066,1066,69,795,11.36
2008,3,8,17,30,14.4,75,954,1096,1096,75,954,8.870000000000001
2008,3,8,18,30,17,77,1039,1109,1109,77,1039,7.07
2008,3,8,19,30,19,77,1044,1110,1110,77,1044,6.01
2008,3,8,20,30,20.1,75,967,1098,1098,75,967,5.58
2008,3,8,21,30,20.5,72,805,1052,1052,72,805,5.5200000000000005
2008,3,8,22,30,20.1,64,593,996,996,64,593,5.79
2008,3,8,23,30,17.5,51,339,879,879,51,339,7.05
2008,3,9,0,30,13.600000000000001,28,82,537,537,28,82,12.540000000000001
2008,3,9,1,30,11,0,0,0,0,0,0,14.22
2008,3,9,2,30,9.3,0,0,0,0,0,0,16.080000000000002
2008,3,9,3,30,8.3,0,0,0,0,0,0,17.830000000000002
2008,3,9,4,30,7.6000000000000005,0,0,0,0,0,0,19.330000000000002
2008,3,9,5,30,6.5,0,0,0,0,0,0,20.79
2008,3,9,6,30,5.2,0,0,0,0,0,0,22.330000000000002
2008,3,9,7,30,4.2,0,0,0,0,0,0,24.2
2008,3,9,8,30,3.5,0,0,0,0,0,0,26.39
2008,3,9,9,30,3.1,0,0,0,0,0,0,28.240000000000002
2008,3,9,10,30,2.6,0,0,0,0,0,0,30.560000000000002
2008,3,9,11,30,2.1,0,0,0,0,0,0,33.44
2008,3,9,12,30,2.4000000000000004,0,0,0,0,0,0,34.660000000000004
2008,3,9,13,30,5,24,64,506,506,24,64,30.22
2008,3,9,14,30,10,49,329,908,908,49,329,21.59
2008,3,9,15,30,14.8,62,593,1031,1031,62,593,9.370000000000001
2008,3,9,16,30,17.8,70,815,1088,1088,70,815,4.53
2008,3,9,17,30,20.1,75,976,1118,1118,75,976,3.0700000000000003
2008,3,9,18,30,21.700000000000003,79,1062,1129,1129,79,1062,2.5
2008,3,9,19,30,22.6,79,1066,1130,1130,79,1066,2.2800000000000002
2008,3,9,20,30,23,76,988,1118,1118,76,988,2.21
2008,3,9,21,30,22.700000000000003,71,818,1070,1070,71,818,2.22
2008,3,9,22,30,21.6,62,605,1018,1018,62,605,2.36
2008,3,9,23,30,18,49,348,907,907,49,348,3.0700000000000003
2008,3,10,0,30,13.3,27,87,586,586,27,87,6.01
2008,3,10,1,30,11.100000000000001,0,0,0,0,0,0,8.02
2008,3,10,2,30,10.200000000000001,0,0,0,0,0,0,10.13
2008,3,10,3,30,8.9,0,0,0,0,0,0,13.42
2008,3,10,4,30,7.5,0,0,0,0,0,0,17.29
2008,3,10,5,30,6.300000000000001,0,0,0,0,0,0,21.21
2008,3,10,6,30,5.2,0,0,0,0,0,0,25.21
2008,3,10,7,30,4.3,0,0,0,0,0,0,28.93
2008,3,10,8,30,3.4000000000000004,0,0,0,0,0,0,32.56
2008,3,10,9,30,2.6,0,0,0,0,0,0,35.29
2008,3,10,10,30,1.9000000000000001,0,0,0,0,0,0,36.61
2008,3,10,11,30,1.3,0,0,0,0,0,0,36.910000000000004
2008,3,10,12,30,1.9000000000000001,0,0,0,0,0,0,34.09
2008,3,10,13,30,5.1000000000000005,24,65,493,493,24,65,26.79
2008,3,10,14,30,9.700000000000001,49,317,859,859,49,317,19.97
2008,3,10,15,30,13.8,62,572,983,983,62,572,16.47
2008,3,10,16,30,16.7,70,787,1042,1042,70,787,12.91
2008,3,10,17,30,19,75,943,1071,1071,75,943,9.870000000000001
2008,3,10,18,30,20.5,79,1026,1084,1084,79,1026,8.27
2008,3,10,19,30,21.400000000000002,79,1029,1084,1084,79,1029,7.57
2008,3,10,20,30,21.6,77,953,1071,1071,77,953,7.46
2008,3,10,21,30,21.200000000000003,73,797,1033,734,272,787,7.7
2008,3,10,22,30,20.200000000000003,65,587,975,975,65,587,8.33
2008,3,10,23,30,17.6,53,337,857,857,53,337,10.11
2008,3,11,0,30,14,28,83,523,523,28,83,14.09
2008,3,11,1,30,11.5,0,0,0,0,0,0,17.31
2008,3,11,2,30,9.700000000000001,0,0,0,0,0,0,19.8
2008,3,11,3,30,8,0,0,0,0,0,0,22.44
2008,3,11,4,30,6.9,0,0,0,0,0,0,24.38
2008,3,11,5,30,6,0,0,0,0,0,0,25.88
2008,3,11,6,30,5.1000000000000005,0,0,0,0,0,0,27.48
2008,3,11,7,30,4.3,0,0,0,0,0,0,30.21
2008,3,11,8,30,3.8000000000000003,0,0,0,0,0,0,37.11
2008,3,11,9,30,3.5,0,0,0,0,0,0,49.97
2008,3,11,10,30,3.5,0,0,0,0,0,0,63.72
2008,3,11,11,30,3.9000000000000004,0,0,0,0,0,0,76.71000000000001
2008,3,11,12,30,5.2,0,0,0,0,0,0,84.16
2008,3,11,13,30,7.9,30,61,352,352,30,61,80.3
2008,3,11,14,30,11.5,60,304,772,772,60,304,68.65
2008,3,11,15,30,15.4,70,558,932,932,70,558,51.69
2008,3,11,16,30,19.1,75,771,1004,1004,75,771,33.43
2008,3,11,17,30,21.900000000000002,79,924,1039,1039,79,924,21.75
2008,3,11,18,30,23.8,84,1010,1056,1056,84,1010,15.780000000000001
2008,3,11,19,30,24.8,81,1019,1066,1066,81,1019,12.63
2008,3,11,20,30,25.1,77,943,1055,1055,77,943,10.99
2008,3,11,21,30,24.700000000000003,74,794,1023,1023,74,794,10.28
2008,3,11,22,30,23.6,66,586,967,967,66,586,10.32
2008,3,11,23,30,20.700000000000003,53,336,849,849,53,336,12.09
2008,3,12,0,30,16.8,29,84,521,84,56,65,17.53
2008,3,12,1,30,14.100000000000001,0,0,0,0,0,0,23.57
2008,3,12,2,30,12.3,0,0,0,0,0,0,29.88
2008,3,12,3,30,10.600000000000001,0,0,0,0,0,0,36.13
2008,3,12,4,30,9.5,0,0,0,0,0,0,40.59
2008,3,12,5,30,9,0,0,0,0,0,0,43.5
2008,3,12,6,30,8.3,0,0,0,0,0,0,47.04
2008,3,12,7,30,7.300000000000001,0,0,0,0,0,0,51.6
2008,3,12,8,30,6.5,0,0,0,0,0,0,54.620000000000005
2008,3,12,9,30,6.1000000000000005,0,0,0,0,0,0,53.86
2008,3,12,10,30,5.9,0,0,0,0,0,0,50.65
2008,3,12,11,30,5.6000000000000005,0,0,0,0,0,0,47.37
2008,3,12,12,30,6.5,0,0,0,0,0,0,41.06
2008,3,12,13,30,9.3,25,71,506,2,43,43,31.6
2008,3,12,14,30,13.200000000000001,49,321,850,850,49,321,23.45
2008,3,12,15,30,17.3,61,573,972,972,61,573,19.07
2008,3,12,16,30,20.6,68,781,1024,733,261,771,16.28
2008,3,12,17,30,22.8,73,934,1055,780,278,914,13.71
2008,3,12,18,30,24.3,95,1011,1040,742,249,903,12.13
2008,3,12,19,30,24.900000000000002,92,1010,1040,1040,92,1010,11.55
2008,3,12,20,30,25,85,936,1033,648,280,814,11.46
2008,3,12,21,30,25,76,789,1009,438,313,623,11.4
2008,3,12,22,30,24.200000000000003,66,582,956,608,187,515,11.8
2008,3,12,23,30,21.900000000000002,52,335,842,568,115,306,13.31
2008,3,13,0,30,18.900000000000002,28,85,530,290,48,79,16.27
2008,3,13,1,30,16.7,0,0,0,0,0,0,19.11
2008,3,13,2,30,15.200000000000001,0,0,0,0,0,0,21.490000000000002
2008,3,13,3,30,13.8,0,0,0,0,0,0,23.93
2008,3,13,4,30,12.600000000000001,0,0,0,0,0,0,26.26
2008,3,13,5,30,11.3,0,0,0,0,0,0,29.400000000000002
