Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,26,17,30,29.700000000000003,109,995,942,942,109,995,24.88
2008,6,26,18,30,31.200000000000003,105,1061,961,961,105,1061,21.81
2008,6,26,19,30,32.1,103,1054,960,960,103,1054,19.900000000000002
2008,6,26,20,30,32.6,100,981,949,949,100,981,18.68
2008,6,26,21,30,32.5,92,845,925,160,458,588,18.07
2008,6,26,22,30,31.8,84,656,873,586,256,640,18.22
2008,6,26,23,30,30.400000000000002,73,434,783,21,214,223,19.57
2008,6,27,0,30,27.900000000000002,54,200,593,593,54,200,23.04
2008,6,27,1,30,25.3,13,16,103,0,8,8,31.330000000000002
2008,6,27,2,30,23.8,0,0,0,0,0,0,38.37
2008,6,27,3,30,22.6,0,0,0,0,0,0,46.28
2008,6,27,4,30,21.6,0,0,0,0,0,0,55
2008,6,27,5,30,20.6,0,0,0,0,0,0,62.96
2008,6,27,6,30,19.5,0,0,0,0,0,0,70.01
2008,6,27,7,30,18.6,0,0,0,0,0,0,75.53
2008,6,27,8,30,18.1,0,0,0,0,0,0,79.34
2008,6,27,9,30,17.6,0,0,0,0,0,0,82.46000000000001
2008,6,27,10,30,17.2,0,0,0,0,0,0,84.61
2008,6,27,11,30,17,0,0,0,0,0,0,85.23
2008,6,27,12,30,17.900000000000002,23,32,160,1,23,23,80.12
2008,6,27,13,30,20.200000000000003,65,228,583,46,154,167,69.12
2008,6,27,14,30,23.5,81,463,777,777,81,463,54.24
2008,6,27,15,30,26.6,89,684,875,875,89,684,38.87
2008,6,27,16,30,28.900000000000002,98,863,917,917,98,863,30.1
2008,6,27,17,30,30.400000000000002,107,989,937,937,107,989,25.73
2008,6,27,18,30,31.400000000000002,122,1046,929,808,188,992,23.2
2008,6,27,19,30,32,129,1036,915,128,464,591,21.900000000000002
2008,6,27,20,30,31.900000000000002,133,958,888,888,133,958,21.48
2008,6,27,21,30,31.200000000000003,124,824,858,326,336,601,22.16
2008,6,27,22,30,30.1,117,634,790,39,303,329,23.78
2008,6,27,23,30,28.6,100,414,681,0,13,13,26.650000000000002
2008,6,28,0,30,26.700000000000003,71,188,473,102,128,153,31.61
2008,6,28,1,30,24.900000000000002,13,14,39,0,10,10,40.69
2008,6,28,2,30,23.5,0,0,0,0,0,0,49.65
2008,6,28,3,30,22.5,0,0,0,0,0,0,57.11
2008,6,28,4,30,21.6,0,0,0,0,0,0,64.17
2008,6,28,5,30,20.700000000000003,0,0,0,0,0,0,69.73
2008,6,28,6,30,19.900000000000002,0,0,0,0,0,0,75.29
2008,6,28,7,30,19.200000000000003,0,0,0,0,0,0,79.95
2008,6,28,8,30,18.6,0,0,0,0,0,0,83.13
2008,6,28,9,30,18.1,0,0,0,0,0,0,85.33
2008,6,28,10,30,17.7,0,0,0,0,0,0,86.89
2008,6,28,11,30,17.5,0,0,0,0,0,0,87.26
2008,6,28,12,30,18.3,22,31,146,0,18,18,82.37
2008,6,28,13,30,20.3,66,224,569,64,150,168,73.10000000000001
2008,6,28,14,30,22.900000000000002,85,454,753,753,85,454,61.56
2008,6,28,15,30,25.3,95,671,847,847,95,671,50.120000000000005
2008,6,28,16,30,27.3,105,850,893,893,105,850,40.12
2008,6,28,17,30,28.3,121,974,906,906,121,974,34.25
2008,6,28,18,30,28.8,121,1036,920,920,121,1036,31.1
2008,6,28,19,30,28.6,126,1029,912,718,268,979,30.39
2008,6,28,20,30,28.200000000000003,129,953,886,259,436,677,30.5
2008,6,28,21,30,27.5,121,819,856,52,335,378,31.73
2008,6,28,22,30,26.700000000000003,113,632,790,302,312,511,33.5
2008,6,28,23,30,25.8,96,414,690,40,201,219,35.68
2008,6,29,0,30,24.8,68,188,485,280,117,186,38.14
2008,6,29,1,30,23.6,13,15,52,0,10,10,42.08
2008,6,29,2,30,22.6,0,0,0,0,0,0,45.4
2008,6,29,3,30,21.700000000000003,0,0,0,0,0,0,47.84
2008,6,29,4,30,20.700000000000003,0,0,0,0,0,0,50.33
2008,6,29,5,30,19.700000000000003,0,0,0,0,0,0,53.02
2008,6,29,6,30,18.900000000000002,0,0,0,0,0,0,55.95
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,60.88
2008,6,29,8,30,17,0,0,0,0,0,0,66.68
2008,6,29,9,30,16.2,0,0,0,0,0,0,72.43
2008,6,29,10,30,15.5,0,0,0,0,0,0,77.76
2008,6,29,11,30,15.3,0,0,0,0,0,0,80.10000000000001
2008,6,29,12,30,16.5,23,30,121,121,23,30,74.51
2008,6,29,13,30,19.1,69,221,551,15,138,142,61.77
2008,6,29,14,30,22,89,453,744,744,89,453,47.24
2008,6,29,15,30,24.8,100,673,845,845,100,673,37.14
2008,6,29,16,30,27,105,858,904,904,105,858,30.87
2008,6,29,17,30,28.8,107,987,936,936,107,987,26.490000000000002
2008,6,29,18,30,30,109,1054,950,950,109,1054,23.89
2008,6,29,19,30,30.700000000000003,110,1049,948,292,542,831,22.36
2008,6,29,20,30,31,108,973,931,143,482,615,21.59
2008,6,29,21,30,30.8,98,840,909,909,98,840,21.55
2008,6,29,22,30,30,90,652,856,856,90,652,22.330000000000002
2008,6,29,23,30,28.6,78,429,759,759,78,429,24.12
2008,6,30,0,30,26.700000000000003,57,199,570,188,119,165,27.47
2008,6,30,1,30,24.700000000000003,14,16,84,0,11,11,33.81
2008,6,30,2,30,22.900000000000002,0,0,0,0,0,0,41.12
2008,6,30,3,30,21,0,0,0,0,0,0,49.300000000000004
2008,6,30,4,30,19.3,0,0,0,0,0,0,60.04
2008,6,30,5,30,18,0,0,0,0,0,0,69.63
2008,6,30,6,30,17.2,0,0,0,0,0,0,75.59
2008,6,30,7,30,16.5,0,0,0,0,0,0,80.08
2008,6,30,8,30,16,0,0,0,0,0,0,83.19
2008,6,30,9,30,15.600000000000001,0,0,0,0,0,0,85.16
2008,6,30,10,30,15.100000000000001,0,0,0,0,0,0,87.36
2008,6,30,11,30,15,0,0,0,0,0,0,87.17
2008,6,30,12,30,15.9,19,32,221,0,13,13,81.78
2008,6,30,13,30,18,53,227,635,0,18,18,70.43
2008,6,30,14,30,20.8,70,456,791,25,222,234,56.54
2008,6,30,15,30,23.3,83,669,864,256,351,524,46.660000000000004
2008,6,30,16,30,25,92,845,904,107,407,496,41.45
2008,6,30,17,30,26.1,99,969,925,234,503,724,38.76
2008,6,30,18,30,26.400000000000002,125,1025,905,283,533,814,38.17
2008,6,30,19,30,25.8,129,1017,896,0,140,140,40.01
2008,6,30,20,30,24.8,133,941,870,3,375,377,43.88
2008,6,30,21,30,23.6,116,810,851,5,344,348,48.52
2008,6,30,22,30,22.3,108,626,787,34,307,330,54.21
2008,6,30,23,30,21.1,94,409,681,4,175,177,60.64
2008,7,1,0,30,20,70,184,459,0,8,8,67.19
2008,7,1,1,30,19.3,13,14,34,0,8,8,72.21000000000001
2008,7,1,2,30,18.7,0,0,0,0,0,0,76.8
2008,7,1,3,30,18.400000000000002,0,0,0,0,0,0,79.41
2008,7,1,4,30,18.1,0,0,0,0,0,0,81.58
2008,7,1,5,30,17.8,0,0,0,0,0,0,83.44
2008,7,1,6,30,17.400000000000002,0,0,0,0,0,0,85.03
2008,7,1,7,30,17,0,0,0,0,0,0,85.63
2008,7,1,8,30,16.5,0,0,0,0,0,0,84.96000000000001
2008,7,1,9,30,16,0,0,0,0,0,0,85.14
2008,7,1,10,30,15.600000000000001,0,0,0,0,0,0,85.36
2008,7,1,11,30,15.3,0,0,0,0,0,0,84.52
2008,7,1,12,30,15.4,20,29,163,0,9,9,82.27
2008,7,1,13,30,16.3,61,219,576,114,133,164,76.45
2008,7,1,14,30,17.8,81,448,753,11,207,212,68.14
2008,7,1,15,30,19.8,92,663,844,0,152,152,58.86
2008,7,1,16,30,21.8,96,843,898,6,359,364,51.45
2008,7,1,17,30,23.400000000000002,98,972,930,9,417,425,46.24
2008,7,1,18,30,24.400000000000002,111,1033,928,8,440,448,42.83
2008,7,1,19,30,24.700000000000003,111,1027,925,1,356,357,41.300000000000004
2008,7,1,20,30,24.3,111,955,907,199,506,691,41.76
2008,7,1,21,30,23.400000000000002,107,819,872,1,250,250,44.300000000000004
2008,7,1,22,30,22.400000000000002,99,635,815,20,296,309,48.120000000000005
2008,7,1,23,30,21.3,86,416,713,0,27,27,53
2008,7,2,0,30,20.200000000000003,62,190,515,0,19,19,58.95
2008,7,2,1,30,19.1,13,16,69,0,5,5,68.22
2008,7,2,2,30,18.400000000000002,0,0,0,0,0,0,73.42
2008,7,2,3,30,17.8,0,0,0,0,0,0,77.48
2008,7,2,4,30,17.3,0,0,0,0,0,0,82.2
2008,7,2,5,30,16.8,0,0,0,0,0,0,85.31
2008,7,2,6,30,16.5,0,0,0,0,0,0,86.84
2008,7,2,7,30,16.1,0,0,0,0,0,0,88.77
2008,7,2,8,30,15.8,0,0,0,0,0,0,89.76
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,89.97
2008,7,2,10,30,15.4,0,0,0,0,0,0,90.43
2008,7,2,11,30,15.3,0,0,0,0,0,0,90.63
2008,7,2,12,30,15.9,19,29,190,0,12,12,87.55
2008,7,2,13,30,17.5,56,220,601,92,130,155,80.73
2008,7,2,14,30,19.5,73,448,771,7,192,196,71.57000000000001
2008,7,2,15,30,21.400000000000002,80,664,864,263,344,522,61.730000000000004
2008,7,2,16,30,23.1,85,843,912,65,404,458,53.97
2008,7,2,17,30,24.3,89,969,936,149,461,601,49.5
2008,7,2,18,30,25,89,1034,950,125,499,624,46.99
2008,7,2,19,30,25.200000000000003,89,1030,949,651,238,883,45.93
2008,7,2,20,30,24.8,88,957,935,360,361,696,46.79
2008,7,2,21,30,23.900000000000002,86,824,903,227,345,531,49.99
2008,7,2,22,30,22.8,80,640,851,4,196,198,54.74
2008,7,2,23,30,21.5,70,422,759,2,97,97,61.36
2008,7,3,0,30,20.200000000000003,52,195,571,30,113,121,69.62
2008,7,3,1,30,19.200000000000003,13,16,97,0,8,8,78.66
2008,7,3,2,30,18.6,0,0,0,0,0,0,84.24
2008,7,3,3,30,18.2,0,0,0,0,0,0,87.68
2008,7,3,4,30,18,0,0,0,0,0,0,89.88
2008,7,3,5,30,17.8,0,0,0,0,0,0,91.66
2008,7,3,6,30,17.7,0,0,0,0,0,0,92.32000000000001
2008,7,3,7,30,17.400000000000002,0,0,0,0,0,0,93.49
2008,7,3,8,30,17,0,0,0,0,0,0,94.4
2008,7,3,9,30,16.5,0,0,0,0,0,0,94.43
2008,7,3,10,30,16,0,0,0,0,0,0,92.93
2008,7,3,11,30,15.600000000000001,0,0,0,0,0,0,92.22
2008,7,3,12,30,15.600000000000001,17,30,249,0,9,9,90.56
2008,7,3,13,30,16.1,46,227,664,0,14,14,85.68
2008,7,3,14,30,17.1,59,456,818,0,26,26,78.56
2008,7,3,15,30,18.400000000000002,67,671,894,78,277,330,70.51
2008,7,3,16,30,19.700000000000003,72,848,934,0,206,206,63.08
2008,7,3,17,30,20.8,76,975,957,0,274,274,57.53
2008,7,3,18,30,21.6,78,1039,967,0,275,275,54.410000000000004
2008,7,3,19,30,22.1,80,1035,964,36,441,477,52.81
2008,7,3,20,30,22.3,79,962,949,27,418,443,52.53
2008,7,3,21,30,22.1,78,830,920,88,364,436,53.4
2008,7,3,22,30,21.5,73,646,872,358,283,519,55.9
2008,7,3,23,30,20.700000000000003,64,427,783,51,205,229,60.09
2008,7,4,0,30,19.6,49,198,601,0,6,6,67.25
2008,7,4,1,30,18.6,13,17,128,0,8,8,80.13
2008,7,4,2,30,17.900000000000002,0,0,0,0,0,0,85.7
2008,7,4,3,30,17.400000000000002,0,0,0,0,0,0,86.89
2008,7,4,4,30,16.900000000000002,0,0,0,0,0,0,88.08
2008,7,4,5,30,16.5,0,0,0,0,0,0,88.7
2008,7,4,6,30,16.1,0,0,0,0,0,0,89.55
2008,7,4,7,30,15.8,0,0,0,0,0,0,89.92
2008,7,4,8,30,15.600000000000001,0,0,0,0,0,0,90.53
2008,7,4,9,30,15.5,0,0,0,0,0,0,90.53
2008,7,4,10,30,15.4,0,0,0,0,0,0,90.69
2008,7,4,11,30,15.4,0,0,0,0,0,0,90.48
2008,7,4,12,30,15.700000000000001,18,28,181,0,5,5,88.44
2008,7,4,13,30,16.3,54,218,608,0,34,34,85.29
2008,7,4,14,30,17.400000000000002,70,446,777,2,168,169,79.35000000000001
2008,7,4,15,30,18.7,79,661,862,39,270,296,72.51
2008,7,4,16,30,20.1,85,840,909,359,335,633,65.07000000000001
2008,7,4,17,30,21.400000000000002,89,967,935,426,352,753,59.11
2008,7,4,18,30,22.200000000000003,111,1025,920,920,111,1025,55.47
2008,7,4,19,30,22.700000000000003,106,1023,925,222,453,674,53.39
2008,7,4,20,30,22.8,102,953,915,7,341,348,52.84
2008,7,4,21,30,22.6,97,820,884,1,177,178,53.52
2008,7,4,22,30,22.200000000000003,86,638,838,8,223,229,55.03
2008,7,4,23,30,21.400000000000002,73,422,753,14,153,160,58.410000000000004
2008,7,5,0,30,20.1,53,196,574,12,93,96,65.05
2008,7,5,1,30,19,13,17,109,0,7,7,73.33
2008,7,5,2,30,18.1,0,0,0,0,0,0,79.3
2008,7,5,3,30,17.3,0,0,0,0,0,0,84.39
2008,7,5,4,30,16.6,0,0,0,0,0,0,88.05
2008,7,5,5,30,16.1,0,0,0,0,0,0,90.72
2008,7,5,6,30,15.700000000000001,0,0,0,0,0,0,92.39
2008,7,5,7,30,15.5,0,0,0,0,0,0,93.10000000000001
2008,7,5,8,30,15.3,0,0,0,0,0,0,93.53
2008,7,5,9,30,15.100000000000001,0,0,0,0,0,0,93.73
2008,7,5,10,30,14.8,0,0,0,0,0,0,94.33
2008,7,5,11,30,14.600000000000001,0,0,0,0,0,0,93.68
2008,7,5,12,30,15.200000000000001,17,28,233,0,12,12,88.99
2008,7,5,13,30,16.900000000000002,46,224,659,6,70,72,81
2008,7,5,14,30,19.3,59,453,815,63,207,238,70.42
2008,7,5,15,30,21.6,68,667,888,365,254,501,60.13
2008,7,5,16,30,23.200000000000003,75,845,928,508,264,686,53.92
2008,7,5,17,30,24.3,80,970,948,335,420,735,50.36
2008,7,5,18,30,24.700000000000003,84,1034,956,520,303,819,48.84
2008,7,5,19,30,24.400000000000002,84,1029,954,636,260,890,49.54
2008,7,5,20,30,23.700000000000003,82,958,941,384,388,746,52.44
2008,7,5,21,30,23,88,823,898,898,88,823,55.65
2008,7,5,22,30,22.1,82,639,845,382,259,510,59.75
2008,7,5,23,30,21.1,71,422,755,2,102,103,65.29
2008,7,6,0,30,19.900000000000002,52,195,573,0,6,6,74.59
2008,7,6,1,30,19,13,16,105,0,7,7,82.73
2008,7,6,2,30,18.400000000000002,0,0,0,0,0,0,87.71000000000001
2008,7,6,3,30,18.1,0,0,0,0,0,0,89.55
2008,7,6,4,30,17.8,0,0,0,0,0,0,91.47
2008,7,6,5,30,17.6,0,0,0,0,0,0,92.67
2008,7,6,6,30,17.5,0,0,0,0,0,0,93.22
2008,7,6,7,30,17.3,0,0,0,0,0,0,93.67
2008,7,6,8,30,17.1,0,0,0,0,0,0,93.8
2008,7,6,9,30,16.900000000000002,0,0,0,0,0,0,93.94
2008,7,6,10,30,16.8,0,0,0,0,0,0,93.95
2008,7,6,11,30,16.8,0,0,0,0,0,0,93.39
2008,7,6,12,30,17.1,18,26,171,0,12,12,91.21000000000001
2008,7,6,13,30,17.6,54,215,600,7,82,84,88.31
2008,7,6,14,30,18.5,72,441,766,203,245,344,82.3
2008,7,6,15,30,19.700000000000003,84,655,847,252,344,514,74.60000000000001
2008,7,6,16,30,21.1,89,834,897,178,444,592,66.76
2008,7,6,17,30,22.400000000000002,92,961,927,151,472,613,60.32
2008,7,6,18,30,23.3,98,1027,935,175,450,625,56.03
2008,7,6,19,30,23.8,98,1024,934,204,423,626,53.46
2008,7,6,20,30,23.900000000000002,97,953,920,166,424,579,52.72
2008,7,6,21,30,23.5,98,819,881,567,251,714,54.01
2008,7,6,22,30,22.900000000000002,91,636,827,439,233,523,56.54
2008,7,6,23,30,22,77,419,736,1,89,89,60.83
2008,7,7,0,30,20.700000000000003,55,194,556,8,73,75,69.26
2008,7,7,1,30,19.5,13,16,95,0,10,10,78.24
2008,7,7,2,30,18.7,0,0,0,0,0,0,80.97
2008,7,7,3,30,18.1,0,0,0,0,0,0,83.16
2008,7,7,4,30,17.7,0,0,0,0,0,0,85.45
2008,7,7,5,30,17.5,0,0,0,0,0,0,87.21000000000001
2008,7,7,6,30,17.400000000000002,0,0,0,0,0,0,88.56
2008,7,7,7,30,17.2,0,0,0,0,0,0,89.69
2008,7,7,8,30,17,0,0,0,0,0,0,90.08
2008,7,7,9,30,16.8,0,0,0,0,0,0,89.74
2008,7,7,10,30,16.400000000000002,0,0,0,0,0,0,90.03
2008,7,7,11,30,16.1,0,0,0,0,0,0,90.04
2008,7,7,12,30,16.6,16,27,239,0,8,8,86.35000000000001
2008,7,7,13,30,18.3,45,220,655,2,55,56,78.57000000000001
2008,7,7,14,30,20.8,59,448,807,3,111,112,67.58
2008,7,7,15,30,23,68,663,884,120,281,362,57.51
2008,7,7,16,30,24.400000000000002,74,840,924,7,260,266,52.09
2008,7,7,17,30,25.200000000000003,80,967,945,10,331,341,49.42
2008,7,7,18,30,25.3,85,1030,951,126,463,588,48.78
2008,7,7,19,30,24.8,88,1024,944,69,450,518,50.24
2008,7,7,20,30,23.900000000000002,93,953,923,243,405,632,53.89
2008,7,7,21,30,22.8,122,806,836,484,291,687,59.5
2008,7,7,22,30,21.700000000000003,118,621,764,764,118,621,65.99
2008,7,7,23,30,20.700000000000003,101,406,654,10,150,154,72.66
2008,7,8,0,30,19.8,72,183,444,329,48,130,79.14
2008,7,8,1,30,19.1,13,14,35,0,9,9,84.8
2008,7,8,2,30,18.7,0,0,0,0,0,0,88.56
2008,7,8,3,30,18.400000000000002,0,0,0,0,0,0,90.98
2008,7,8,4,30,18.1,0,0,0,0,0,0,92.59
2008,7,8,5,30,17.6,0,0,0,0,0,0,93.36
2008,7,8,6,30,17.1,0,0,0,0,0,0,92.81
2008,7,8,7,30,16.6,0,0,0,0,0,0,92.46000000000001
2008,7,8,8,30,16.2,0,0,0,0,0,0,92.38
2008,7,8,9,30,15.9,0,0,0,0,0,0,92.24
2008,7,8,10,30,15.600000000000001,0,0,0,0,0,0,92.77
2008,7,8,11,30,15.5,0,0,0,0,0,0,92.24
2008,7,8,12,30,16,15,26,247,0,6,6,88.65
2008,7,8,13,30,17.2,43,221,667,90,124,148,81.64
2008,7,8,14,30,18.7,57,449,817,14,155,162,74.53
2008,7,8,15,30,20.3,64,664,892,60,294,335,67.16
2008,7,8,16,30,21.8,69,843,933,0,229,229,60.82
2008,7,8,17,30,22.900000000000002,73,970,956,4,265,268,56.36
2008,7,8,18,30,23.6,74,1035,967,171,491,661,53.19
2008,7,8,19,30,23.8,75,1032,966,0,187,187,52.300000000000004
2008,7,8,20,30,23.8,74,962,954,46,445,488,52.120000000000005
2008,7,8,21,30,23.5,70,831,930,642,169,694,52.54
2008,7,8,22,30,23,62,650,892,110,327,400,53.6
2008,7,8,23,30,21.8,54,433,816,10,144,148,57.51
2008,7,9,0,30,19.8,40,205,661,0,12,12,66.45
2008,7,9,1,30,17.8,12,18,206,0,7,7,77.05
2008,7,9,2,30,16.5,0,0,0,0,0,0,82.87
2008,7,9,3,30,15.8,0,0,0,0,0,0,86.18
2008,7,9,4,30,15.3,0,0,0,0,0,0,88.02
2008,7,9,5,30,15,0,0,0,0,0,0,88.4
2008,7,9,6,30,14.8,0,0,0,0,0,0,88.9
2008,7,9,7,30,14.700000000000001,0,0,0,0,0,0,89.57000000000001
2008,7,9,8,30,14.600000000000001,0,0,0,0,0,0,90.41
2008,7,9,9,30,14.4,0,0,0,0,0,0,91.35000000000001
2008,7,9,10,30,14.200000000000001,0,0,0,0,0,0,91.93
2008,7,9,11,30,14.200000000000001,0,0,0,0,0,0,90.78
2008,7,9,12,30,14.700000000000001,15,26,241,0,6,6,87
2008,7,9,13,30,15.700000000000001,44,219,661,2,96,97,82.01
2008,7,9,14,30,17.2,59,448,813,0,124,124,74.10000000000001
2008,7,9,15,30,19,69,664,886,27,309,327,65.37
2008,7,9,16,30,20.900000000000002,76,843,926,0,242,243,57.36
2008,7,9,17,30,22.6,82,971,948,0,149,149,51.31
2008,7,9,18,30,23.5,85,1037,958,0,133,133,48.28
2008,7,9,19,30,23.900000000000002,86,1034,956,0,199,199,47.09
2008,7,9,20,30,23.700000000000003,84,964,944,12,346,357,47.77
2008,7,9,21,30,23,83,831,913,113,384,477,49.97
2008,7,9,22,30,21.900000000000002,77,646,863,37,287,311,53.550000000000004
2008,7,9,23,30,20.700000000000003,67,428,776,163,199,275,58.22
2008,7,10,0,30,19.3,50,199,600,0,26,26,64.72
2008,7,10,1,30,17.8,13,17,138,0,4,4,73.08
2008,7,10,2,30,16.6,0,0,0,0,0,0,78.02
2008,7,10,3,30,15.5,0,0,0,0,0,0,82.33
2008,7,10,4,30,14.600000000000001,0,0,0,0,0,0,85.89
2008,7,10,5,30,13.9,0,0,0,0,0,0,88
2008,7,10,6,30,13.3,0,0,0,0,0,0,89.5
2008,7,10,7,30,12.700000000000001,0,0,0,0,0,0,90.5
2008,7,10,8,30,12.200000000000001,0,0,0,0,0,0,90.75
2008,7,10,9,30,11.8,0,0,0,0,0,0,90.84
2008,7,10,10,30,11.5,0,0,0,0,0,0,90.78
2008,7,10,11,30,11.4,0,0,0,0,0,0,90.10000000000001
2008,7,10,12,30,12.5,16,25,212,0,7,7,83.55
2008,7,10,13,30,15.100000000000001,50,218,637,0,7,7,72.66
2008,7,10,14,30,18.5,67,450,801,28,228,241,59.76
2008,7,10,15,30,21.6,75,668,883,1,218,218,50.800000000000004
2008,7,10,16,30,23.700000000000003,81,848,927,0,181,182,46.160000000000004
2008,7,10,17,30,25.1,85,977,951,174,499,662,43.34
2008,7,10,18,30,25.400000000000002,89,1041,957,6,432,438,43.06
2008,7,10,19,30,24.8,93,1034,949,2,370,371,44.7
2008,7,10,20,30,23.900000000000002,95,961,929,143,471,604,48.2
2008,7,10,21,30,22.900000000000002,104,821,876,876,104,821,52.5
2008,7,10,22,30,21.8,98,637,817,57,317,355,57.47
2008,7,10,23,30,20.5,86,417,713,0,35,35,64.14
2008,7,11,0,30,19.200000000000003,62,190,515,281,109,178,71.48
2008,7,11,1,30,18.2,13,15,70,0,8,8,78.57000000000001
2008,7,11,2,30,17.6,0,0,0,0,0,0,83.09
2008,7,11,3,30,17.1,0,0,0,0,0,0,85.92
2008,7,11,4,30,16.7,0,0,0,0,0,0,86.93
2008,7,11,5,30,16.2,0,0,0,0,0,0,86.79
2008,7,11,6,30,15.600000000000001,0,0,0,0,0,0,87.29
2008,7,11,7,30,14.9,0,0,0,0,0,0,88.32000000000001
2008,7,11,8,30,14.4,0,0,0,0,0,0,88.88
2008,7,11,9,30,14.100000000000001,0,0,0,0,0,0,88.89
2008,7,11,10,30,13.700000000000001,0,0,0,0,0,0,89.82000000000001
2008,7,11,11,30,13.600000000000001,0,0,0,0,0,0,89.21000000000001
2008,7,11,12,30,14.3,16,23,180,0,4,4,84.53
2008,7,11,13,30,16.400000000000002,52,215,621,3,65,65,74.53
2008,7,11,14,30,19.200000000000003,69,446,789,0,19,19,62.95
2008,7,11,15,30,21.8,79,664,873,547,207,574,53.4
2008,7,11,16,30,23.700000000000003,85,846,920,422,316,666,48.300000000000004
2008,7,11,17,30,24.8,90,974,942,214,510,711,45.69
2008,7,11,18,30,25.1,106,1036,937,0,252,252,44.74
2008,7,11,19,30,24.700000000000003,108,1031,931,420,388,805,45.58
2008,7,11,20,30,23.8,108,958,912,197,510,694,48.93
2008,7,11,21,30,22.700000000000003,107,822,874,104,350,435,53.84
2008,7,11,22,30,21.400000000000002,102,635,808,1,150,151,60.25
2008,7,11,23,30,20,91,414,696,0,48,48,68.28
2008,7,12,0,30,18.8,67,187,482,0,39,39,76.53
2008,7,12,1,30,18,12,14,51,0,5,5,83.3
2008,7,12,2,30,17.5,0,0,0,0,0,0,87.60000000000001
2008,7,12,3,30,17.1,0,0,0,0,0,0,90.41
2008,7,12,4,30,16.7,0,0,0,0,0,0,92.01
2008,7,12,5,30,16.1,0,0,0,0,0,0,93.78
2008,7,12,6,30,15.600000000000001,0,0,0,0,0,0,93.84
2008,7,12,7,30,15,0,0,0,0,0,0,93.88
2008,7,12,8,30,14.600000000000001,0,0,0,0,0,0,92.43
2008,7,12,9,30,14.3,0,0,0,0,0,0,91.13
2008,7,12,10,30,14,0,0,0,0,0,0,90.51
2008,7,12,11,30,13.700000000000001,0,0,0,0,0,0,90.16
2008,7,12,12,30,14,16,21,107,0,8,8,86.64
2008,7,12,13,30,15.5,64,206,541,13,92,95,78.12
2008,7,12,14,30,18.1,85,436,737,250,214,333,66.7
2008,7,12,15,30,21.1,95,657,840,536,223,581,55.5
2008,7,12,16,30,23.6,100,841,897,488,295,698,47.730000000000004
2008,7,12,17,30,25.3,103,969,924,257,434,674,42.83
2008,7,12,18,30,25.8,108,1036,934,416,367,780,40.92
2008,7,12,19,30,25.5,111,1033,930,615,273,883,41.01
2008,7,12,20,30,25.1,109,960,914,418,369,759,41.83
2008,7,12,21,30,24.6,107,826,878,8,277,283,43.17
2008,7,12,22,30,24,97,643,828,0,38,38,45.17
2008,7,12,23,30,23.3,80,425,742,0,31,31,48.14
2008,7,13,0,30,21.900000000000002,55,197,571,0,16,16,57.56
2008,7,13,1,30,20.400000000000002,13,16,116,0,8,8,68.88
2008,7,13,2,30,19,0,0,0,0,0,0,72.16
2008,7,13,3,30,17.6,0,0,0,0,0,0,75.51
2008,7,13,4,30,16.400000000000002,0,0,0,0,0,0,78.47
2008,7,13,5,30,15.4,0,0,0,0,0,0,81.53
2008,7,13,6,30,14.600000000000001,0,0,0,0,0,0,85.18
2008,7,13,7,30,14,0,0,0,0,0,0,88.74
2008,7,13,8,30,13.600000000000001,0,0,0,0,0,0,91.39
2008,7,13,9,30,13.3,0,0,0,0,0,0,92.86
2008,7,13,10,30,12.9,0,0,0,0,0,0,94.51
2008,7,13,11,30,13,0,0,0,0,0,0,93.25
2008,7,13,12,30,14.3,15,23,183,183,15,23,86.5
2008,7,13,13,30,17.1,51,217,637,637,51,217,75.47
2008,7,13,14,30,20.700000000000003,66,454,815,815,66,454,58.9
2008,7,13,15,30,23.700000000000003,73,678,905,905,73,678,44.74
2008,7,13,16,30,25.8,76,865,955,955,76,865,37.58
2008,7,13,17,30,27.5,78,997,981,981,78,997,32.67
