Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,9,17,30,31.3,909,838,99,909,99,838,53.6
2004,10,9,18,30,31.6,921,898,102,188,468,630,53.88
2004,10,9,19,30,31.5,916,886,103,0,205,205,55.25
2004,10,9,20,30,31.3,895,802,101,0,102,102,56.59
2004,10,9,21,30,30.900000000000002,824,646,106,0,14,14,58.15
2004,10,9,22,30,30.200000000000003,737,445,91,0,24,24,60.31
2004,10,9,23,30,29.1,563,218,66,169,131,177,64.38
2004,10,10,0,30,27.6,110,22,17,110,17,22,73.06
2004,10,10,1,30,26.400000000000002,0,0,0,0,0,0,78.16
2004,10,10,2,30,25.700000000000003,0,0,0,0,0,0,79.67
2004,10,10,3,30,25.1,0,0,0,0,0,0,81.18
2004,10,10,4,30,24.700000000000003,0,0,0,0,0,0,81.76
2004,10,10,5,30,24.400000000000002,0,0,0,0,0,0,81.5
2004,10,10,6,30,24.400000000000002,0,0,0,0,0,0,79.51
2004,10,10,7,30,24.3,0,0,0,0,0,0,77.60000000000001
2004,10,10,8,30,24.1,0,0,0,0,0,0,76.73
2004,10,10,9,30,23.900000000000002,0,0,0,0,0,0,76.16
2004,10,10,10,30,23.6,0,0,0,0,0,0,76.26
2004,10,10,11,30,23.3,0,0,0,0,0,0,76.55
2004,10,10,12,30,23.1,0,0,0,0,0,0,76.06
2004,10,10,13,30,24.200000000000003,334,73,36,334,36,73,71.67
2004,10,10,14,30,26.1,674,298,70,674,70,298,67.15
2004,10,10,15,30,28,813,525,87,813,87,525,59.730000000000004
2004,10,10,16,30,29.3,884,715,96,884,96,715,56.24
2004,10,10,17,30,30.1,923,847,100,923,100,847,53.32
2004,10,10,18,30,30.5,940,910,101,940,101,910,52.26
2004,10,10,19,30,30.700000000000003,938,898,100,938,100,898,52.19
2004,10,10,20,30,30.6,914,810,98,179,435,574,53.28
2004,10,10,21,30,30.200000000000003,838,651,105,838,105,651,55.24
2004,10,10,22,30,29.6,735,444,94,735,94,444,57.79
2004,10,10,23,30,28.5,537,213,71,537,71,213,62.36
2004,10,11,0,30,27,70,19,16,70,16,19,70.99
2004,10,11,1,30,26.200000000000003,0,0,0,0,0,0,74.57000000000001
2004,10,11,2,30,26,0,0,0,0,0,0,73.62
2004,10,11,3,30,25.700000000000003,0,0,0,0,0,0,73.49
2004,10,11,4,30,25.200000000000003,0,0,0,0,0,0,74.64
2004,10,11,5,30,24.8,0,0,0,0,0,0,75.59
2004,10,11,6,30,24.5,0,0,0,0,0,0,75.87
2004,10,11,7,30,24.3,0,0,0,0,0,0,75.5
2004,10,11,8,30,24.200000000000003,0,0,0,0,0,0,74.95
2004,10,11,9,30,24.200000000000003,0,0,0,0,0,0,73.92
2004,10,11,10,30,24.1,0,0,0,0,0,0,73.34
2004,10,11,11,30,24,0,0,0,0,0,0,72.74
2004,10,11,12,30,23.900000000000002,0,0,0,0,0,0,72.10000000000001
2004,10,11,13,30,24.8,286,70,38,286,38,70,67.86
2004,10,11,14,30,26.700000000000003,637,293,79,637,79,293,65.35
2004,10,11,15,30,28.400000000000002,786,519,98,786,98,519,57.46
2004,10,11,16,30,29.5,863,710,108,863,108,710,53.82
2004,10,11,17,30,30.200000000000003,909,846,112,909,112,846,51.67
2004,10,11,18,30,30.700000000000003,932,910,110,932,110,910,50.32
2004,10,11,19,30,30.900000000000002,934,898,107,934,107,898,49.800000000000004
2004,10,11,20,30,30.8,914,811,102,914,102,811,50.35
2004,10,11,21,30,30.5,871,657,92,871,92,657,51.81
2004,10,11,22,30,29.900000000000002,786,451,80,786,80,451,54.47
2004,10,11,23,30,28.700000000000003,608,218,59,608,59,218,59.74
2004,10,12,0,30,27.1,124,19,15,124,15,19,69.77
2004,10,12,1,30,26.1,0,0,0,0,0,0,73.96000000000001
2004,10,12,2,30,25.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,10,12,3,30,24.8,0,0,0,0,0,0,76.92
2004,10,12,4,30,24.400000000000002,0,0,0,0,0,0,77.86
2004,10,12,5,30,24.200000000000003,0,0,0,0,0,0,77.71000000000001
2004,10,12,6,30,23.900000000000002,0,0,0,0,0,0,77.73
2004,10,12,7,30,23.6,0,0,0,0,0,0,77.33
2004,10,12,8,30,23.400000000000002,0,0,0,0,0,0,76.08
2004,10,12,9,30,23.1,0,0,0,0,0,0,75.07000000000001
2004,10,12,10,30,23,0,0,0,0,0,0,72.85000000000001
2004,10,12,11,30,22.900000000000002,0,0,0,0,0,0,70.55
2004,10,12,12,30,23,0,0,0,0,0,0,67.47
2004,10,12,13,30,24.1,375,73,32,375,32,73,62.88
2004,10,12,14,30,26.5,700,296,63,700,63,296,59.88
2004,10,12,15,30,28.6,828,521,79,828,79,521,51.99
2004,10,12,16,30,29.700000000000003,892,707,88,892,88,707,48.480000000000004
2004,10,12,17,30,30.400000000000002,927,838,93,927,93,838,47.81
2004,10,12,18,30,30.900000000000002,939,898,95,939,95,898,47.71
2004,10,12,19,30,31.1,938,885,94,938,94,885,48.36
2004,10,12,20,30,31.1,916,798,91,916,91,798,49.410000000000004
2004,10,12,21,30,30.8,859,644,91,859,91,644,50.97
2004,10,12,22,30,30.200000000000003,776,441,78,776,78,441,53.1
2004,10,12,23,30,29,605,213,57,605,57,213,57.42
2004,10,13,0,30,27.400000000000002,128,17,14,128,14,17,67.39
2004,10,13,1,30,26.400000000000002,0,0,0,0,0,0,70.53
2004,10,13,2,30,25.6,0,0,0,0,0,0,72.78
2004,10,13,3,30,25,0,0,0,0,0,0,74.91
2004,10,13,4,30,24.700000000000003,0,0,0,0,0,0,75.57000000000001
2004,10,13,5,30,24.5,0,0,0,0,0,0,75.7
2004,10,13,6,30,24.3,0,0,0,0,0,0,75.3
2004,10,13,7,30,24,0,0,0,0,0,0,75.12
2004,10,13,8,30,23.8,0,0,0,0,0,0,74.39
2004,10,13,9,30,23.6,0,0,0,0,0,0,73.91
2004,10,13,10,30,23.5,0,0,0,0,0,0,73.34
2004,10,13,11,30,23.3,0,0,0,0,0,0,73.33
2004,10,13,12,30,23.200000000000003,0,0,0,0,0,0,72.81
2004,10,13,13,30,24.200000000000003,353,70,33,353,33,70,68.9
2004,10,13,14,30,26.400000000000002,688,293,65,688,65,293,65.61
2004,10,13,15,30,28.3,827,519,80,827,80,519,57.77
2004,10,13,16,30,29.3,896,708,88,896,88,708,54.870000000000005
2004,10,13,17,30,30,934,839,92,934,92,839,53.84
2004,10,13,18,30,30.400000000000002,948,901,94,948,94,901,53.42
2004,10,13,19,30,30.5,943,886,93,943,93,886,53.800000000000004
2004,10,13,20,30,30.400000000000002,923,799,90,923,90,799,54.74
2004,10,13,21,30,30.1,881,648,84,881,84,648,55.84
2004,10,13,22,30,29.5,802,445,72,802,72,445,57.51
2004,10,13,23,30,28.3,636,214,52,636,52,214,61.99
2004,10,14,0,30,26.6,141,17,13,141,13,17,71.94
2004,10,14,1,30,25.3,0,0,0,0,0,0,77.21000000000001
2004,10,14,2,30,24.6,0,0,0,0,0,0,78.8
2004,10,14,3,30,24,0,0,0,0,0,0,80.35000000000001
2004,10,14,4,30,23.6,0,0,0,0,0,0,80.99
2004,10,14,5,30,23.400000000000002,0,0,0,0,0,0,80.16
2004,10,14,6,30,23.400000000000002,0,0,0,0,0,0,78.33
2004,10,14,7,30,23.3,0,0,0,0,0,0,77.05
2004,10,14,8,30,23.1,0,0,0,0,0,0,76.28
2004,10,14,9,30,22.900000000000002,0,0,0,0,0,0,75.18
2004,10,14,10,30,22.6,0,0,0,0,0,0,74.12
2004,10,14,11,30,22.3,0,0,0,0,0,0,72.81
2004,10,14,12,30,22,0,0,0,0,0,0,71.25
2004,10,14,13,30,22.900000000000002,394,72,31,394,31,72,66.13
2004,10,14,14,30,25.1,729,299,59,729,59,299,61.370000000000005
2004,10,14,15,30,27.200000000000003,859,527,72,859,72,527,52.69
2004,10,14,16,30,28.700000000000003,924,716,80,924,80,716,48.4
2004,10,14,17,30,29.700000000000003,958,848,84,958,84,848,45.45
2004,10,14,18,30,30.200000000000003,972,909,85,972,85,909,44.47
2004,10,14,19,30,30.400000000000002,969,896,85,969,85,896,44.71
2004,10,14,20,30,30.3,947,806,82,947,82,806,45.86
2004,10,14,21,30,29.900000000000002,892,651,83,892,83,651,47.71
2004,10,14,22,30,29.3,809,445,72,809,72,445,50.08
2004,10,14,23,30,27.900000000000002,636,212,53,636,53,212,55.800000000000004
2004,10,15,0,30,26.1,132,15,12,132,12,15,66.95
2004,10,15,1,30,25,0,0,0,0,0,0,70.76
2004,10,15,2,30,24.3,0,0,0,0,0,0,71.98
2004,10,15,3,30,23.900000000000002,0,0,0,0,0,0,72.56
2004,10,15,4,30,23.6,0,0,0,0,0,0,73.25
2004,10,15,5,30,23.200000000000003,0,0,0,0,0,0,74.41
2004,10,15,6,30,22.8,0,0,0,0,0,0,75.11
2004,10,15,7,30,22.6,0,0,0,0,0,0,74.73
2004,10,15,8,30,22.6,0,0,0,0,0,0,73.02
2004,10,15,9,30,22.700000000000003,0,0,0,0,0,0,70.46000000000001
2004,10,15,10,30,22.5,0,0,0,0,0,0,69.02
2004,10,15,11,30,22.1,0,0,0,0,0,0,68.96000000000001
2004,10,15,12,30,22,0,0,0,0,0,0,67.96000000000001
2004,10,15,13,30,22.8,368,69,31,368,31,69,64.66
2004,10,15,14,30,25,700,293,63,700,63,293,57.4
2004,10,15,15,30,27.400000000000002,834,518,79,834,79,518,50.45
2004,10,15,16,30,29.3,901,707,88,901,88,707,46.84
2004,10,15,17,30,30.3,933,836,94,933,94,836,44.65
2004,10,15,18,30,30.900000000000002,947,896,97,947,97,896,44.09
2004,10,15,19,30,31.1,945,883,95,945,95,883,44.800000000000004
2004,10,15,20,30,31.1,925,796,92,925,92,796,46
2004,10,15,21,30,30.8,879,642,86,879,86,642,47.7
2004,10,15,22,30,30.200000000000003,799,439,73,799,73,439,50.13
2004,10,15,23,30,28.8,623,207,53,623,53,207,56.09
2004,10,16,0,30,27,122,14,11,122,11,14,68.72
2004,10,16,1,30,25.8,0,0,0,0,0,0,70.85000000000001
2004,10,16,2,30,25.1,0,0,0,0,0,0,71.88
2004,10,16,3,30,24.6,0,0,0,0,0,0,72.15
2004,10,16,4,30,24.400000000000002,0,0,0,0,0,0,70.96000000000001
2004,10,16,5,30,24.3,0,0,0,0,0,0,69.02
2004,10,16,6,30,24.1,0,0,0,0,0,0,67.05
2004,10,16,7,30,23.900000000000002,0,0,0,0,0,0,65.5
2004,10,16,8,30,23.6,0,0,0,0,0,0,64.61
2004,10,16,9,30,23.200000000000003,0,0,0,0,0,0,64.22
2004,10,16,10,30,23,0,0,0,0,0,0,63.11
2004,10,16,11,30,22.700000000000003,0,0,0,0,0,0,62.410000000000004
2004,10,16,12,30,22.6,0,0,0,0,0,0,61.050000000000004
2004,10,16,13,30,23.6,374,68,30,374,30,68,57.47
2004,10,16,14,30,25.8,703,289,60,703,60,289,55.94
2004,10,16,15,30,28.1,835,513,76,835,76,513,48.94
2004,10,16,16,30,29.700000000000003,898,699,85,898,85,699,46.18
2004,10,16,17,30,30.700000000000003,932,828,91,932,91,828,46.35
2004,10,16,18,30,31.200000000000003,937,886,97,937,97,886,47.550000000000004
2004,10,16,19,30,31.3,930,870,98,930,98,870,49.72
2004,10,16,20,30,31.200000000000003,908,782,95,908,95,782,52.09
2004,10,16,21,30,30.900000000000002,852,628,92,852,92,628,54.64
2004,10,16,22,30,30.200000000000003,765,426,78,189,241,327,57.75
2004,10,16,23,30,29,586,198,56,82,130,150,63.01
2004,10,17,0,30,27.400000000000002,0,0,0,0,0,0,72.81
2004,10,17,1,30,26.1,0,0,0,0,0,0,78.63
2004,10,17,2,30,25.3,0,0,0,0,0,0,80.9
2004,10,17,3,30,24.700000000000003,0,0,0,0,0,0,82.25
2004,10,17,4,30,24.3,0,0,0,0,0,0,82.25
2004,10,17,5,30,24.1,0,0,0,0,0,0,80.84
2004,10,17,6,30,24,0,0,0,0,0,0,78.68
2004,10,17,7,30,24,0,0,0,0,0,0,76.46000000000001
2004,10,17,8,30,23.900000000000002,0,0,0,0,0,0,74.97
2004,10,17,9,30,23.8,0,0,0,0,0,0,73.62
2004,10,17,10,30,23.6,0,0,0,0,0,0,72.58
2004,10,17,11,30,23.3,0,0,0,0,0,0,71.98
2004,10,17,12,30,23.1,0,0,0,0,0,0,70.84
2004,10,17,13,30,24,376,67,30,2,43,43,66.44
2004,10,17,14,30,26.3,717,291,59,717,59,291,62.49
2004,10,17,15,30,28.6,850,516,73,850,73,516,54.65
2004,10,17,16,30,30.3,915,704,81,915,81,704,48.88
2004,10,17,17,30,31.3,949,834,85,949,85,834,46.61
2004,10,17,18,30,31.900000000000002,958,892,89,958,89,892,45.52
2004,10,17,19,30,32.2,956,878,88,956,88,878,45.47
2004,10,17,20,30,32.2,936,790,84,936,84,790,46.230000000000004
2004,10,17,21,30,31.900000000000002,891,636,79,891,79,636,47.7
2004,10,17,22,30,31.200000000000003,806,432,69,806,69,432,50.480000000000004
2004,10,17,23,30,29.700000000000003,623,200,51,623,51,200,56.94
2004,10,18,0,30,27.700000000000003,0,0,0,0,0,0,68.68
2004,10,18,1,30,26.5,0,0,0,0,0,0,74.29
2004,10,18,2,30,25.8,0,0,0,0,0,0,76.88
2004,10,18,3,30,25.1,0,0,0,0,0,0,79.16
2004,10,18,4,30,24.400000000000002,0,0,0,0,0,0,80.66
2004,10,18,5,30,23.8,0,0,0,0,0,0,80.67
2004,10,18,6,30,23.400000000000002,0,0,0,0,0,0,79.09
2004,10,18,7,30,23.1,0,0,0,0,0,0,76.35000000000001
2004,10,18,8,30,23.200000000000003,0,0,0,0,0,0,71.63
2004,10,18,9,30,23.400000000000002,0,0,0,0,0,0,67.02
2004,10,18,10,30,23.8,0,0,0,0,0,0,62.230000000000004
2004,10,18,11,30,24,0,0,0,0,0,0,58.96
2004,10,18,12,30,24.200000000000003,0,0,0,0,0,0,56.39
2004,10,18,13,30,24.900000000000002,351,65,31,3,45,45,53.910000000000004
2004,10,18,14,30,26.6,700,288,63,67,181,203,54.65
2004,10,18,15,30,28.700000000000003,839,514,79,839,79,514,51.52
2004,10,18,16,30,30,907,702,88,907,88,702,44.95
2004,10,18,17,30,30.700000000000003,940,831,93,940,93,831,43.96
2004,10,18,18,30,31.200000000000003,945,889,101,485,372,777,43.47
2004,10,18,19,30,31.5,939,873,100,659,227,769,43.27
2004,10,18,20,30,31.5,918,785,96,319,330,569,43.82
2004,10,18,21,30,31.1,859,628,94,560,179,527,45.46
2004,10,18,22,30,30.400000000000002,768,424,81,444,166,365,47.97
2004,10,18,23,30,28.8,576,194,58,44,128,138,54.160000000000004
2004,10,19,0,30,26.900000000000002,0,0,0,0,0,0,66.38
2004,10,19,1,30,25.700000000000003,0,0,0,0,0,0,71.86
2004,10,19,2,30,24.900000000000002,0,0,0,0,0,0,74.16
2004,10,19,3,30,24.1,0,0,0,0,0,0,76.58
2004,10,19,4,30,23.6,0,0,0,0,0,0,76.81
2004,10,19,5,30,23.5,0,0,0,0,0,0,74.61
2004,10,19,6,30,23.6,0,0,0,0,0,0,71.23
2004,10,19,7,30,23.700000000000003,0,0,0,0,0,0,68.11
2004,10,19,8,30,23.8,0,0,0,0,0,0,65.42
2004,10,19,9,30,23.8,0,0,0,0,0,0,63.300000000000004
2004,10,19,10,30,23.8,0,0,0,0,0,0,61.39
2004,10,19,11,30,23.8,0,0,0,0,0,0,59.88
2004,10,19,12,30,23.8,0,0,0,0,0,0,58.59
2004,10,19,13,30,24.400000000000002,324,63,32,324,32,63,56.56
2004,10,19,14,30,25.900000000000002,678,284,68,678,68,284,57.63
2004,10,19,15,30,27.900000000000002,820,509,86,820,86,509,54.1
2004,10,19,16,30,29.5,892,698,96,892,96,698,48.26
2004,10,19,17,30,30.6,930,828,101,930,101,828,46.08
2004,10,19,18,30,31.3,950,888,98,950,98,888,45.31
2004,10,19,19,30,31.6,946,873,98,946,98,873,45.62
2004,10,19,20,30,31.6,922,782,94,922,94,782,46.86
2004,10,19,21,30,31.200000000000003,867,625,89,867,89,625,48.89
2004,10,19,22,30,30.400000000000002,775,421,78,775,78,421,52.1
2004,10,19,23,30,28.900000000000002,575,190,56,575,56,190,58.480000000000004
2004,10,20,0,30,27.1,0,0,0,0,0,0,68.85000000000001
2004,10,20,1,30,26,0,0,0,0,0,0,74.77
2004,10,20,2,30,25.5,0,0,0,0,0,0,75.72
2004,10,20,3,30,24.900000000000002,0,0,0,0,0,0,76.92
2004,10,20,4,30,24.5,0,0,0,0,0,0,76.98
2004,10,20,5,30,24.200000000000003,0,0,0,0,0,0,76.32000000000001
2004,10,20,6,30,24,0,0,0,0,0,0,75.33
2004,10,20,7,30,23.700000000000003,0,0,0,0,0,0,74.74
2004,10,20,8,30,23.6,0,0,0,0,0,0,73.14
2004,10,20,9,30,23.5,0,0,0,0,0,0,71.45
2004,10,20,10,30,23.400000000000002,0,0,0,0,0,0,69.83
2004,10,20,11,30,23.400000000000002,0,0,0,0,0,0,67.86
2004,10,20,12,30,23.5,0,0,0,0,0,0,65.57000000000001
2004,10,20,13,30,24.200000000000003,296,59,31,1,39,39,62.38
2004,10,20,14,30,26.200000000000003,652,275,68,652,68,275,61.730000000000004
2004,10,20,15,30,28.400000000000002,795,495,86,795,86,495,55.370000000000005
2004,10,20,16,30,29.900000000000002,868,680,97,868,97,680,49.71
2004,10,20,17,30,30.900000000000002,905,808,103,905,103,808,46.660000000000004
2004,10,20,18,30,31.5,909,865,112,909,112,865,44.7
2004,10,20,19,30,31.700000000000003,904,850,112,904,112,850,44.13
2004,10,20,20,30,31.6,879,762,109,879,109,762,44.79
2004,10,20,21,30,31.3,829,608,99,829,99,608,46.32
2004,10,20,22,30,30.6,733,406,84,733,84,406,49.26
2004,10,20,23,30,29.3,530,180,59,530,59,180,54.83
2004,10,21,0,30,27.5,0,0,0,0,0,0,65.62
2004,10,21,1,30,26.3,0,0,0,0,0,0,71.7
2004,10,21,2,30,25.700000000000003,0,0,0,0,0,0,74.83
2004,10,21,3,30,25.200000000000003,0,0,0,0,0,0,77.08
2004,10,21,4,30,25.1,0,0,0,0,0,0,76.7
2004,10,21,5,30,25.1,0,0,0,0,0,0,75.58
2004,10,21,6,30,25.200000000000003,0,0,0,0,0,0,73.71000000000001
2004,10,21,7,30,25.1,0,0,0,0,0,0,72.59
2004,10,21,8,30,25,0,0,0,0,0,0,72.52
2004,10,21,9,30,24.8,0,0,0,0,0,0,73.7
2004,10,21,10,30,24.700000000000003,0,0,0,0,0,0,74.02
2004,10,21,11,30,24.8,0,0,0,0,0,0,72.81
2004,10,21,12,30,24.900000000000002,0,0,0,0,0,0,71.48
2004,10,21,13,30,25.200000000000003,190,52,34,1,37,37,70.16
2004,10,21,14,30,26.1,544,256,85,51,172,188,70.39
2004,10,21,15,30,27.5,705,471,110,46,266,289,68.35000000000001
2004,10,21,16,30,28.900000000000002,791,653,123,365,289,533,61.67
2004,10,21,17,30,29.8,835,779,131,234,422,604,58.5
2004,10,21,18,30,30.400000000000002,854,837,134,377,403,714,56.5
2004,10,21,19,30,30.8,847,822,135,847,135,822,55.01
2004,10,21,20,30,30.8,814,734,133,814,133,734,55.11
2004,10,21,21,30,30.3,631,562,177,631,177,562,57.34
2004,10,21,22,30,29.6,477,363,156,477,156,363,61.120000000000005
2004,10,21,23,30,28.5,239,151,97,239,97,151,66.96000000000001
2004,10,22,0,30,27.400000000000002,0,0,0,0,0,0,74.5
2004,10,22,1,30,26.700000000000003,0,0,0,0,0,0,79.45
2004,10,22,2,30,26.400000000000002,0,0,0,0,0,0,81.22
2004,10,22,3,30,26.200000000000003,0,0,0,0,0,0,81.38
2004,10,22,4,30,26.1,0,0,0,0,0,0,80.72
2004,10,22,5,30,25.8,0,0,0,0,0,0,81.26
2004,10,22,6,30,25.6,0,0,0,0,0,0,81.54
2004,10,22,7,30,25.400000000000002,0,0,0,0,0,0,81.68
2004,10,22,8,30,25.200000000000003,0,0,0,0,0,0,81.42
2004,10,22,9,30,25.1,0,0,0,0,0,0,80.5
2004,10,22,10,30,25,0,0,0,0,0,0,79.18
2004,10,22,11,30,25,0,0,0,0,0,0,77.16
2004,10,22,12,30,24.900000000000002,0,0,0,0,0,0,75.59
2004,10,22,13,30,25.400000000000002,169,50,34,6,40,41,72.12
2004,10,22,14,30,26.900000000000002,530,252,87,530,87,252,69.63
2004,10,22,15,30,28.700000000000003,695,466,112,695,112,466,61.54
2004,10,22,16,30,29.700000000000003,778,645,127,778,127,645,57.300000000000004
2004,10,22,17,30,30.200000000000003,819,769,136,819,136,769,55.03
2004,10,22,18,30,30.3,833,825,141,833,141,825,55.01
2004,10,22,19,30,30.200000000000003,828,810,140,828,140,810,56.08
2004,10,22,20,30,29.900000000000002,799,723,135,482,243,597,58.11
2004,10,22,21,30,29.5,725,571,131,319,259,453,60.5
2004,10,22,22,30,28.900000000000002,605,374,112,198,211,297,63.81
2004,10,22,23,30,28,373,158,75,49,115,126,68.52
2004,10,23,0,30,27.1,0,0,0,0,0,0,75.21000000000001
2004,10,23,1,30,26.6,0,0,0,0,0,0,79.3
2004,10,23,2,30,26.3,0,0,0,0,0,0,80.35000000000001
2004,10,23,3,30,26.200000000000003,0,0,0,0,0,0,79.67
2004,10,23,4,30,26.200000000000003,0,0,0,0,0,0,78.27
2004,10,23,5,30,26.200000000000003,0,0,0,0,0,0,76.89
2004,10,23,6,30,26.200000000000003,0,0,0,0,0,0,75.51
2004,10,23,7,30,26,0,0,0,0,0,0,75.16
2004,10,23,8,30,25.700000000000003,0,0,0,0,0,0,75.5
2004,10,23,9,30,25.400000000000002,0,0,0,0,0,0,76.06
2004,10,23,10,30,25.200000000000003,0,0,0,0,0,0,75.76
2004,10,23,11,30,25.200000000000003,0,0,0,0,0,0,74.16
2004,10,23,12,30,25.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,10,23,13,30,26.1,196,49,32,0,20,20,68.18
2004,10,23,14,30,27.400000000000002,549,251,81,5,81,83,66.49
2004,10,23,15,30,29,709,464,105,102,223,274,61.46
2004,10,23,16,30,30.400000000000002,792,643,118,195,294,423,53.24
2004,10,23,17,30,31.1,838,768,123,608,218,686,50.2
2004,10,23,18,30,31.6,862,827,122,240,373,570,48.51
2004,10,23,19,30,31.8,864,814,118,252,346,548,48.63
2004,10,23,20,30,31.6,845,729,111,117,316,401,50
2004,10,23,21,30,31.3,765,575,113,455,222,497,51.44
2004,10,23,22,30,30.8,668,380,93,281,183,304,54.09
2004,10,23,23,30,30,457,163,62,163,107,143,59.050000000000004
2004,10,24,0,30,29,0,0,0,0,0,0,66.52
2004,10,24,1,30,28.3,0,0,0,0,0,0,66.08
2004,10,24,2,30,27.700000000000003,0,0,0,0,0,0,68.81
2004,10,24,3,30,27.3,0,0,0,0,0,0,70.35000000000001
2004,10,24,4,30,27.1,0,0,0,0,0,0,70.97
2004,10,24,5,30,26.8,0,0,0,0,0,0,72.19
2004,10,24,6,30,26.5,0,0,0,0,0,0,73.7
2004,10,24,7,30,26,0,0,0,0,0,0,75.22
2004,10,24,8,30,25.5,0,0,0,0,0,0,76.08
2004,10,24,9,30,25.200000000000003,0,0,0,0,0,0,76.54
2004,10,24,10,30,25,0,0,0,0,0,0,76.68
2004,10,24,11,30,25.1,0,0,0,0,0,0,75.56
2004,10,24,12,30,25.1,0,0,0,0,0,0,74.97
2004,10,24,13,30,25.400000000000002,167,47,32,167,32,47,74.46000000000001
2004,10,24,14,30,26.400000000000002,532,247,83,1,98,98,75
2004,10,24,15,30,27.700000000000003,694,458,109,365,208,391,69.63
2004,10,24,16,30,28.6,775,636,125,152,341,442,65.03
2004,10,24,17,30,29,816,759,134,97,362,436,63.75
2004,10,24,18,30,29.1,832,815,137,232,381,570,63.7
2004,10,24,19,30,29.1,829,800,136,279,360,584,64.07000000000001
2004,10,24,20,30,28.900000000000002,805,715,128,805,128,715,65.29
2004,10,24,21,30,28.700000000000003,612,543,176,244,295,441,66.39
2004,10,24,22,30,28.200000000000003,491,352,143,274,212,329,69.04
2004,10,24,23,30,27.5,263,144,87,62,115,128,72.8
2004,10,25,0,30,26.700000000000003,0,0,0,0,0,0,78.92
2004,10,25,1,30,26.400000000000002,0,0,0,0,0,0,80.72
2004,10,25,2,30,26.3,0,0,0,0,0,0,80.93
2004,10,25,3,30,26.3,0,0,0,0,0,0,80.67
2004,10,25,4,30,26.3,0,0,0,0,0,0,80.84
2004,10,25,5,30,26.1,0,0,0,0,0,0,80.33
2004,10,25,6,30,25.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,10,25,7,30,25.700000000000003,0,0,0,0,0,0,82.74
2004,10,25,8,30,25.400000000000002,0,0,0,0,0,0,84.06
2004,10,25,9,30,25,0,0,0,0,0,0,84.98
2004,10,25,10,30,24.6,0,0,0,0,0,0,85.38
2004,10,25,11,30,24.3,0,0,0,0,0,0,84.9
2004,10,25,12,30,24.200000000000003,0,0,0,0,0,0,83.13
2004,10,25,13,30,24.400000000000002,301,51,26,1,33,33,80.26
2004,10,25,14,30,25,633,255,62,271,122,205,79.19
2004,10,25,15,30,25.8,750,464,88,128,237,301,76.60000000000001
2004,10,25,16,30,26.5,803,637,109,316,280,488,76.12
2004,10,25,17,30,27,831,757,123,610,212,677,76.31
2004,10,25,18,30,27.3,845,813,128,400,313,638,77.49
2004,10,25,19,30,27.5,843,798,126,152,364,486,79.08
2004,10,25,20,30,27.400000000000002,815,712,121,400,269,559,81.03
2004,10,25,21,30,27.200000000000003,762,565,110,48,256,285,82.54
2004,10,25,22,30,26.8,664,370,90,3,99,100,84.56
2004,10,25,23,30,26.200000000000003,445,155,60,0,27,27,86.72
2004,10,26,0,30,25.6,0,0,0,0,0,0,87.71000000000001
2004,10,26,1,30,25.1,0,0,0,0,0,0,87.76
2004,10,26,2,30,24.700000000000003,0,0,0,0,0,0,87.45
2004,10,26,3,30,24.3,0,0,0,0,0,0,87.29
2004,10,26,4,30,24,0,0,0,0,0,0,86.93
2004,10,26,5,30,23.900000000000002,0,0,0,0,0,0,85.93
2004,10,26,6,30,23.8,0,0,0,0,0,0,85.49
2004,10,26,7,30,23.8,0,0,0,0,0,0,85.43
2004,10,26,8,30,23.8,0,0,0,0,0,0,85.81
2004,10,26,9,30,23.700000000000003,0,0,0,0,0,0,86.43
2004,10,26,10,30,23.6,0,0,0,0,0,0,86.87
2004,10,26,11,30,23.5,0,0,0,0,0,0,86.89
2004,10,26,12,30,23.5,0,0,0,0,0,0,86.42
