Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532724,-,-,-,22.97,-103.14,0,2310,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,19,10,30,13.4,0,0,0,0,0,0,98.69
2008,7,19,11,30,13.100000000000001,0,0,0,0,0,0,97.46000000000001
2008,7,19,12,30,13.4,14,19,146,0,4,4,92.9
2008,7,19,13,30,14.100000000000001,53,209,612,2,55,55,86.24
2008,7,19,14,30,15.200000000000001,73,442,783,0,61,61,77.54
2008,7,19,15,30,16.5,86,663,867,84,355,412,69.94
2008,7,19,16,30,17.900000000000002,93,846,915,312,429,686,63.65
2008,7,19,17,30,19.200000000000003,99,978,940,940,99,978,58.47
2008,7,19,18,30,20.1,103,1043,947,69,503,571,55.49
2008,7,19,19,30,20.3,104,1042,946,311,417,725,54.980000000000004
2008,7,19,20,30,19.900000000000002,103,969,929,388,396,757,56.27
2008,7,19,21,30,19.200000000000003,108,831,883,0,92,93,59.64
2008,7,19,22,30,18.2,101,644,824,64,321,363,64.5
2008,7,19,23,30,17.2,86,423,728,138,225,290,70.25
2008,7,20,0,30,16,62,193,531,53,123,136,77.86
2008,7,20,1,30,15,12,14,61,0,6,6,85.75
2008,7,20,2,30,14.3,0,0,0,0,0,0,91.53
2008,7,20,3,30,13.8,0,0,0,0,0,0,94.35000000000001
2008,7,20,4,30,13.200000000000001,0,0,0,0,0,0,96.72
2008,7,20,5,30,12.700000000000001,0,0,0,0,0,0,97.48
2008,7,20,6,30,12.3,0,0,0,0,0,0,97.68
2008,7,20,7,30,12,0,0,0,0,0,0,97.82000000000001
2008,7,20,8,30,11.600000000000001,0,0,0,0,0,0,98.61
2008,7,20,9,30,11.3,0,0,0,0,0,0,98.55
2008,7,20,10,30,11,0,0,0,0,0,0,98.98
2008,7,20,11,30,10.8,0,0,0,0,0,0,98.41
2008,7,20,12,30,11.4,15,18,106,0,7,7,92.95
2008,7,20,13,30,13.4,55,208,600,1,94,94,79.29
2008,7,20,14,30,16.7,72,444,790,790,72,444,60.07
2008,7,20,15,30,20.200000000000003,82,668,881,129,373,460,42.72
2008,7,20,16,30,22.700000000000003,87,854,931,931,87,854,36.97
2008,7,20,17,30,24.5,92,987,958,958,92,987,34.17
2008,7,20,18,30,25.6,105,1050,953,953,105,1050,32.99
2008,7,20,19,30,26,110,1045,943,287,543,827,33.08
2008,7,20,20,30,25.5,112,970,921,921,112,970,34.800000000000004
2008,7,20,21,30,24.3,106,834,889,889,106,834,38.14
2008,7,20,22,30,22.900000000000002,98,646,833,62,329,369,42.77
2008,7,20,23,30,21.3,83,424,735,735,83,424,48.93
2008,7,21,0,30,19.6,59,193,546,474,44,161,57.11
2008,7,21,1,30,18.1,12,14,75,0,7,7,66.62
2008,7,21,2,30,17,0,0,0,0,0,0,71.93
2008,7,21,3,30,15.8,0,0,0,0,0,0,76.88
2008,7,21,4,30,14.4,0,0,0,0,0,0,83.76
2008,7,21,5,30,13.200000000000001,0,0,0,0,0,0,91.16
2008,7,21,6,30,12.700000000000001,0,0,0,0,0,0,94.98
2008,7,21,7,30,12.4,0,0,0,0,0,0,97.19
2008,7,21,8,30,12.200000000000001,0,0,0,0,0,0,98.07000000000001
2008,7,21,9,30,12,0,0,0,0,0,0,97.66
2008,7,21,10,30,11.5,0,0,0,0,0,0,97.81
2008,7,21,11,30,11,0,0,0,0,0,0,97.58
2008,7,21,12,30,11.4,13,20,214,0,11,11,92.97
2008,7,21,13,30,13.200000000000001,45,218,685,10,121,123,78.91
2008,7,21,14,30,16.2,60,456,842,842,60,456,57.800000000000004
2008,7,21,15,30,19.400000000000002,71,683,922,922,71,683,40.62
2008,7,21,16,30,22,77,871,965,965,77,871,30.38
2008,7,21,17,30,23.700000000000003,80,1007,992,992,80,1007,26.32
2008,7,21,18,30,24.6,83,1080,1005,1005,83,1080,24.54
2008,7,21,19,30,24.8,84,1078,1003,671,255,921,23.95
2008,7,21,20,30,24.6,82,1007,992,798,198,942,24.14
2008,7,21,21,30,24.1,84,865,955,673,224,774,25.19
2008,7,21,22,30,23.3,78,675,907,636,193,612,27.18
2008,7,21,23,30,21.900000000000002,68,446,817,817,68,446,31.18
2008,7,22,0,30,19.6,50,206,638,638,50,206,41.72
2008,7,22,1,30,17.5,12,15,129,129,12,15,51.1
2008,7,22,2,30,16.2,0,0,0,0,0,0,52.24
2008,7,22,3,30,14.700000000000001,0,0,0,0,0,0,55.34
2008,7,22,4,30,13.4,0,0,0,0,0,0,60.81
2008,7,22,5,30,12.5,0,0,0,0,0,0,66.58
2008,7,22,6,30,11.700000000000001,0,0,0,0,0,0,73.60000000000001
2008,7,22,7,30,11,0,0,0,0,0,0,80.99
2008,7,22,8,30,10.3,0,0,0,0,0,0,88.02
2008,7,22,9,30,9.8,0,0,0,0,0,0,92.93
2008,7,22,10,30,9.4,0,0,0,0,0,0,94.28
2008,7,22,11,30,9.5,0,0,0,0,0,0,88.86
2008,7,22,12,30,11.200000000000001,13,20,236,236,13,20,76.3
2008,7,22,13,30,14.9,43,222,714,714,43,222,56.79
2008,7,22,14,30,19.1,57,463,866,866,57,463,37.07
2008,7,22,15,30,22.1,68,690,938,938,68,690,29.22
2008,7,22,16,30,24.200000000000003,74,876,975,975,74,876,27.19
2008,7,22,17,30,25.900000000000002,80,1008,993,504,420,890,25.62
2008,7,22,18,30,27.1,90,1072,991,707,244,946,24.39
2008,7,22,19,30,27.700000000000003,93,1071,987,531,358,884,23.73
2008,7,22,20,30,27.900000000000002,93,995,968,968,93,995,23.28
2008,7,22,21,30,27.6,90,859,940,940,90,859,23.29
2008,7,22,22,30,26.8,84,668,887,887,84,668,23.88
2008,7,22,23,30,25.3,73,439,793,135,260,322,26.080000000000002
2008,7,23,0,30,22.400000000000002,54,201,605,113,130,157,36.9
2008,7,23,1,30,19.700000000000003,12,14,95,0,6,6,55.31
2008,7,23,2,30,18.400000000000002,0,0,0,0,0,0,59.1
2008,7,23,3,30,17.3,0,0,0,0,0,0,60.79
2008,7,23,4,30,16.3,0,0,0,0,0,0,62.57
2008,7,23,5,30,15.4,0,0,0,0,0,0,66.19
2008,7,23,6,30,14.700000000000001,0,0,0,0,0,0,71.45
2008,7,23,7,30,14.100000000000001,0,0,0,0,0,0,76.56
2008,7,23,8,30,14,0,0,0,0,0,0,76.5
2008,7,23,9,30,13.8,0,0,0,0,0,0,76.3
2008,7,23,10,30,13,0,0,0,0,0,0,81.42
2008,7,23,11,30,12.5,0,0,0,0,0,0,84.52
2008,7,23,12,30,13.700000000000001,13,17,161,161,13,17,76.92
2008,7,23,13,30,16.7,48,212,653,653,48,212,62.83
2008,7,23,14,30,20,65,452,827,827,65,452,52.04
2008,7,23,15,30,22.6,75,678,909,909,75,678,42.45
2008,7,23,16,30,24.8,81,866,956,956,81,866,35.26
2008,7,23,17,30,26.400000000000002,83,1003,985,985,83,1003,29.89
2008,7,23,18,30,27.6,86,1073,996,996,86,1073,26.26
2008,7,23,19,30,28.3,86,1069,992,992,86,1069,24.35
2008,7,23,20,30,28.400000000000002,86,997,979,185,518,691,23.830000000000002
2008,7,23,21,30,28,87,857,942,942,87,857,24.45
2008,7,23,22,30,26.700000000000003,83,662,882,882,83,662,26.94
2008,7,23,23,30,24.700000000000003,72,435,786,295,204,340,31.92
2008,7,24,0,30,22.200000000000003,55,196,583,583,55,196,42.36
2008,7,24,1,30,20.1,11,13,75,0,5,5,59.24
2008,7,24,2,30,19,0,0,0,0,0,0,67.51
2008,7,24,3,30,17.900000000000002,0,0,0,0,0,0,73.25
2008,7,24,4,30,16.900000000000002,0,0,0,0,0,0,78.38
2008,7,24,5,30,15.9,0,0,0,0,0,0,83.44
2008,7,24,6,30,15.200000000000001,0,0,0,0,0,0,87.26
2008,7,24,7,30,14.700000000000001,0,0,0,0,0,0,89.8
2008,7,24,8,30,14.200000000000001,0,0,0,0,0,0,92.02
2008,7,24,9,30,13.700000000000001,0,0,0,0,0,0,94.08
2008,7,24,10,30,13.200000000000001,0,0,0,0,0,0,95.9
2008,7,24,11,30,13,0,0,0,0,0,0,96.2
2008,7,24,12,30,14.100000000000001,13,16,100,100,13,16,90.02
2008,7,24,13,30,16.400000000000002,53,205,612,612,53,205,79.23
2008,7,24,14,30,19,65,445,814,814,65,445,62.89
2008,7,24,15,30,21.3,70,672,909,909,70,672,48.32
2008,7,24,16,30,23.3,74,859,955,955,74,859,40.74
2008,7,24,17,30,25,77,992,980,980,77,992,36.21
2008,7,24,18,30,26.200000000000003,81,1059,987,987,81,1059,33.38
2008,7,24,19,30,26.900000000000002,82,1057,985,985,82,1057,31.73
2008,7,24,20,30,27,81,984,970,376,467,817,31.470000000000002
2008,7,24,21,30,26.3,78,847,942,0,250,250,32.980000000000004
2008,7,24,22,30,24.900000000000002,71,658,893,0,64,64,36.33
2008,7,24,23,30,23.1,63,433,803,29,189,202,42.25
2008,7,25,0,30,21.3,48,196,611,1,43,43,50.94
2008,7,25,1,30,19.8,11,12,89,0,5,5,64.03
2008,7,25,2,30,18.8,0,0,0,0,0,0,71.84
2008,7,25,3,30,18.1,0,0,0,0,0,0,76.68
2008,7,25,4,30,17.6,0,0,0,0,0,0,79.27
2008,7,25,5,30,17,0,0,0,0,0,0,84.38
2008,7,25,6,30,16.6,0,0,0,0,0,0,87.68
2008,7,25,7,30,16.2,0,0,0,0,0,0,90.88
2008,7,25,8,30,16,0,0,0,0,0,0,93.19
2008,7,25,9,30,15.8,0,0,0,0,0,0,95.74000000000001
2008,7,25,10,30,15.600000000000001,0,0,0,0,0,0,97.61
2008,7,25,11,30,15.5,0,0,0,0,0,0,97.98
2008,7,25,12,30,15.5,12,15,115,0,3,3,97.61
2008,7,25,13,30,16,49,200,611,0,49,49,92.86
2008,7,25,14,30,17.2,66,434,790,174,215,296,81.86
2008,7,25,15,30,19.3,74,658,883,883,74,658,66.65
2008,7,25,16,30,21.200000000000003,77,846,936,291,347,585,55.64
2008,7,25,17,30,22.5,80,978,963,528,307,800,50
2008,7,25,18,30,23.200000000000003,89,1045,965,965,89,1045,47.44
2008,7,25,19,30,23.200000000000003,90,1042,961,165,498,661,46.92
2008,7,25,20,30,22.6,89,971,947,947,89,971,48.82
2008,7,25,21,30,21.8,84,837,922,922,84,837,51.75
2008,7,25,22,30,21.200000000000003,78,651,874,1,120,120,54.03
2008,7,25,23,30,20.400000000000002,67,429,790,174,199,279,56.94
2008,7,26,0,30,19,49,195,611,611,49,195,64.27
2008,7,26,1,30,17.400000000000002,10,12,106,0,4,4,77.16
2008,7,26,2,30,16.5,0,0,0,0,0,0,78.96000000000001
2008,7,26,3,30,15.600000000000001,0,0,0,0,0,0,80.08
2008,7,26,4,30,14.5,0,0,0,0,0,0,84.45
2008,7,26,5,30,13.3,0,0,0,0,0,0,91.95
2008,7,26,6,30,12.600000000000001,0,0,0,0,0,0,97.21000000000001
2008,7,26,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,26,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,9,30,12,0,0,0,0,0,0,100
2008,7,26,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,26,12,30,12.5,11,16,212,212,11,16,95.52
2008,7,26,13,30,14.600000000000001,42,216,708,708,42,216,83.05
2008,7,26,14,30,17.8,57,459,865,865,57,459,59.82
2008,7,26,15,30,21,67,687,938,938,67,687,35.53
2008,7,26,16,30,23.3,74,877,979,979,74,877,26.46
2008,7,26,17,30,25.1,78,1013,1002,1002,78,1013,22.66
2008,7,26,18,30,26.3,84,1082,1008,1008,84,1082,20.79
2008,7,26,19,30,27,83,1078,1005,1005,83,1078,19.92
2008,7,26,20,30,27.1,80,1006,996,996,80,1006,19.87
2008,7,26,21,30,26.6,76,868,971,971,76,868,20.64
2008,7,26,22,30,25.5,69,675,925,925,69,675,22.32
2008,7,26,23,30,23.6,59,446,844,844,59,446,25.82
2008,7,27,0,30,20.6,44,203,669,669,44,203,33.56
2008,7,27,1,30,17.7,0,0,0,0,0,0,46.6
2008,7,27,2,30,16.2,0,0,0,0,0,0,53.72
2008,7,27,3,30,14.8,0,0,0,0,0,0,62.620000000000005
2008,7,27,4,30,13.4,0,0,0,0,0,0,72.18
2008,7,27,5,30,12.3,0,0,0,0,0,0,80.23
2008,7,27,6,30,11.3,0,0,0,0,0,0,87.71000000000001
2008,7,27,7,30,10.600000000000001,0,0,0,0,0,0,92.94
2008,7,27,8,30,9.9,0,0,0,0,0,0,98.41
2008,7,27,9,30,9.3,0,0,0,0,0,0,100
2008,7,27,10,30,9.3,0,0,0,0,0,0,100
2008,7,27,11,30,9.3,0,0,0,0,0,0,100
2008,7,27,12,30,10.5,11,15,176,176,11,15,91.45
2008,7,27,13,30,13.5,44,212,685,685,44,212,73.29
2008,7,27,14,30,17.8,59,455,854,854,59,455,50.71
2008,7,27,15,30,21.400000000000002,68,681,929,929,68,681,33.980000000000004
2008,7,27,16,30,23.6,74,871,971,971,74,871,30.53
2008,7,27,17,30,25.200000000000003,79,1004,992,992,79,1004,28.52
2008,7,27,18,30,26.400000000000002,89,1069,990,990,89,1069,26.68
2008,7,27,19,30,26.900000000000002,91,1064,984,774,243,1009,25.64
2008,7,27,20,30,27.1,91,992,968,968,91,992,25.16
2008,7,27,21,30,26.700000000000003,85,853,941,941,85,853,25.42
2008,7,27,22,30,25.700000000000003,80,660,887,334,327,546,26.96
2008,7,27,23,30,24,68,433,800,29,228,241,30.45
2008,7,28,0,30,21.6,50,194,608,44,130,141,37.79
2008,7,28,1,30,19.400000000000002,0,0,0,0,0,0,55.61
2008,7,28,2,30,17.900000000000002,0,0,0,0,0,0,61.690000000000005
2008,7,28,3,30,16.400000000000002,0,0,0,0,0,0,73.11
2008,7,28,4,30,15.3,0,0,0,0,0,0,84.52
2008,7,28,5,30,14.8,0,0,0,0,0,0,90.78
2008,7,28,6,30,14.5,0,0,0,0,0,0,93.97
2008,7,28,7,30,14.200000000000001,0,0,0,0,0,0,95.4
2008,7,28,8,30,13.700000000000001,0,0,0,0,0,0,97.32000000000001
2008,7,28,9,30,13.200000000000001,0,0,0,0,0,0,98.38
2008,7,28,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,12.3,0,0,0,0,0,0,100
2008,7,28,12,30,13.3,11,14,162,162,11,14,92.01
2008,7,28,13,30,16.1,43,207,674,674,43,207,76.38
2008,7,28,14,30,19.6,58,447,841,841,58,447,61.18
2008,7,28,15,30,22.700000000000003,66,673,921,921,66,673,46.99
2008,7,28,16,30,25,72,862,963,963,72,862,36.45
2008,7,28,17,30,26.6,77,996,985,985,77,996,30.37
2008,7,28,18,30,27.700000000000003,80,1065,994,994,80,1065,27.03
2008,7,28,19,30,28.400000000000002,82,1064,992,35,426,461,25.240000000000002
2008,7,28,20,30,28.5,82,989,976,976,82,989,24.64
2008,7,28,21,30,28,89,849,933,298,436,680,25.19
2008,7,28,22,30,26.8,85,655,872,1,125,125,27.71
2008,7,28,23,30,24.8,76,426,767,12,156,162,32.99
2008,7,29,0,30,22.400000000000002,56,187,552,353,102,185,42.88
2008,7,29,1,30,20.1,0,0,0,0,0,0,58.65
2008,7,29,2,30,18.6,0,0,0,0,0,0,70.7
2008,7,29,3,30,17.6,0,0,0,0,0,0,80.29
2008,7,29,4,30,17.1,0,0,0,0,0,0,84.7
2008,7,29,5,30,16.7,0,0,0,0,0,0,87.39
2008,7,29,6,30,16.3,0,0,0,0,0,0,89.46000000000001
2008,7,29,7,30,15.8,0,0,0,0,0,0,91.95
2008,7,29,8,30,15.200000000000001,0,0,0,0,0,0,94.94
2008,7,29,9,30,14.700000000000001,0,0,0,0,0,0,97.25
2008,7,29,10,30,14.3,0,0,0,0,0,0,98.65
2008,7,29,11,30,14.100000000000001,0,0,0,0,0,0,98.79
2008,7,29,12,30,14.8,11,13,106,106,11,13,93.63
2008,7,29,13,30,16.8,49,201,626,626,49,201,83.01
2008,7,29,14,30,19.8,68,440,805,805,68,440,66.65
2008,7,29,15,30,22.700000000000003,79,666,891,891,79,666,46.72
2008,7,29,16,30,24.900000000000002,86,857,942,942,86,857,36.78
2008,7,29,17,30,26.5,91,992,966,966,91,992,31.38
2008,7,29,18,30,27.700000000000003,94,1062,978,978,94,1062,28.080000000000002
2008,7,29,19,30,28.400000000000002,97,1057,970,125,523,646,26.060000000000002
2008,7,29,20,30,28.6,100,983,951,157,501,646,25.23
2008,7,29,21,30,28,92,845,925,135,445,555,26.19
2008,7,29,22,30,26.6,88,649,861,756,153,646,29.37
2008,7,29,23,30,24.6,78,421,754,475,168,384,34.78
2008,7,30,0,30,22.3,59,183,527,256,111,171,43.63
2008,7,30,1,30,20.400000000000002,0,0,0,0,0,0,60.21
2008,7,30,2,30,19.200000000000003,0,0,0,0,0,0,68.51
2008,7,30,3,30,18.400000000000002,0,0,0,0,0,0,74.99
2008,7,30,4,30,17.7,0,0,0,0,0,0,79.66
2008,7,30,5,30,17.1,0,0,0,0,0,0,82.25
2008,7,30,6,30,16.5,0,0,0,0,0,0,83.77
2008,7,30,7,30,16,0,0,0,0,0,0,84.95
2008,7,30,8,30,15.600000000000001,0,0,0,0,0,0,86.13
2008,7,30,9,30,15.3,0,0,0,0,0,0,87.06
2008,7,30,10,30,14.600000000000001,0,0,0,0,0,0,90.04
2008,7,30,11,30,14.200000000000001,0,0,0,0,0,0,90.89
2008,7,30,12,30,15,10,12,90,0,4,4,85.61
2008,7,30,13,30,17.6,51,197,601,601,51,197,73.52
2008,7,30,14,30,20.900000000000002,70,435,793,793,70,435,56.72
2008,7,30,15,30,23.3,80,661,883,455,291,590,45.79
2008,7,30,16,30,24.700000000000003,87,852,934,934,87,852,41.12
2008,7,30,17,30,25.700000000000003,92,987,960,110,495,598,38.02
2008,7,30,18,30,26.400000000000002,93,1057,973,973,93,1057,35.88
2008,7,30,19,30,26.700000000000003,95,1055,971,245,549,791,34.410000000000004
2008,7,30,20,30,26.6,93,980,956,956,93,980,33.36
2008,7,30,21,30,26.200000000000003,129,826,856,856,129,826,33.24
2008,7,30,22,30,25.200000000000003,126,632,777,0,36,36,35.11
2008,7,30,23,30,23.6,111,404,645,80,234,270,39.74
2008,7,31,0,30,21.5,78,171,397,6,85,86,50.910000000000004
2008,7,31,1,30,19.700000000000003,0,0,0,0,0,0,69.39
2008,7,31,2,30,18.7,0,0,0,0,0,0,77.49
2008,7,31,3,30,18,0,0,0,0,0,0,84.13
2008,7,31,4,30,17.400000000000002,0,0,0,0,0,0,89.49
2008,7,31,5,30,16.8,0,0,0,0,0,0,94.27
2008,7,31,6,30,16.2,0,0,0,0,0,0,96.76
2008,7,31,7,30,15.700000000000001,0,0,0,0,0,0,98.36
2008,7,31,8,30,15.200000000000001,0,0,0,0,0,0,99.64
2008,7,31,9,30,14.8,0,0,0,0,0,0,100
2008,7,31,10,30,14.5,0,0,0,0,0,0,100
2008,7,31,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,31,12,30,15,0,0,0,0,0,0,97.67
2008,7,31,13,30,15.700000000000001,57,189,548,548,57,189,93.8
2008,7,31,14,30,16.7,79,425,750,750,79,425,87.98
2008,7,31,15,30,17.900000000000002,90,650,851,851,90,650,80.32000000000001
2008,7,31,16,30,19,97,838,905,646,219,748,72.86
2008,7,31,17,30,19.700000000000003,101,975,938,297,502,779,66.87
2008,7,31,18,30,20,94,1047,963,963,94,1047,63.35
2008,7,31,19,30,20.1,94,1048,965,463,376,833,60.93
2008,7,31,20,30,19.900000000000002,92,976,952,0,268,268,59.15
2008,7,31,21,30,19.6,88,839,923,267,440,657,58.15
2008,7,31,22,30,19.200000000000003,82,650,873,3,173,174,58.43
2008,7,31,23,30,18.5,71,423,778,220,216,315,60.910000000000004
2008,8,1,0,30,17.2,52,185,578,29,125,131,70.82000000000001
2008,8,1,1,30,15.9,0,0,0,0,0,0,83.5
2008,8,1,2,30,15.4,0,0,0,0,0,0,83.97
2008,8,1,3,30,15,0,0,0,0,0,0,85.26
2008,8,1,4,30,14.700000000000001,0,0,0,0,0,0,86.10000000000001
2008,8,1,5,30,14.5,0,0,0,0,0,0,86.95
2008,8,1,6,30,14.200000000000001,0,0,0,0,0,0,88.24
2008,8,1,7,30,13.9,0,0,0,0,0,0,89.45
2008,8,1,8,30,13.5,0,0,0,0,0,0,91.34
2008,8,1,9,30,13.3,0,0,0,0,0,0,91.97
2008,8,1,10,30,13.200000000000001,0,0,0,0,0,0,93.23
2008,8,1,11,30,13.200000000000001,0,0,0,0,0,0,93.35000000000001
2008,8,1,12,30,14.100000000000001,0,0,0,0,0,0,88.63
2008,8,1,13,30,16.3,52,192,589,1,73,73,79.82000000000001
2008,8,1,14,30,18.6,73,428,772,232,197,304,65.48
2008,8,1,15,30,20.6,87,652,860,397,254,515,54.04
2008,8,1,16,30,22.400000000000002,98,841,908,610,244,742,45.35
2008,8,1,17,30,23.900000000000002,103,975,937,558,303,823,39.58
2008,8,1,18,30,24.900000000000002,109,1047,948,608,255,856,35.33
2008,8,1,19,30,25.5,109,1045,947,947,109,1045,32.14
2008,8,1,20,30,25.5,111,971,928,0,241,241,31.05
2008,8,1,21,30,24.8,102,835,903,205,382,548,32.39
2008,8,1,22,30,23.6,91,645,853,2,163,164,35.33
2008,8,1,23,30,21.900000000000002,76,418,758,98,221,265,40.480000000000004
2008,8,2,0,30,19.5,55,181,549,0,33,33,53.07
2008,8,2,1,30,17.400000000000002,0,0,0,0,0,0,68.46000000000001
2008,8,2,2,30,15.9,0,0,0,0,0,0,74.34
2008,8,2,3,30,14.5,0,0,0,0,0,0,80.95
2008,8,2,4,30,13.600000000000001,0,0,0,0,0,0,86.58
2008,8,2,5,30,13,0,0,0,0,0,0,91.02
2008,8,2,6,30,12.4,0,0,0,0,0,0,95.26
2008,8,2,7,30,11.700000000000001,0,0,0,0,0,0,99.16
2008,8,2,8,30,11.3,0,0,0,0,0,0,100
2008,8,2,9,30,11.3,0,0,0,0,0,0,100
2008,8,2,10,30,11.4,0,0,0,0,0,0,100
2008,8,2,11,30,11.4,0,0,0,0,0,0,100
2008,8,2,12,30,12,0,0,0,0,0,0,96.94
2008,8,2,13,30,13.8,54,194,586,5,108,110,86.74
2008,8,2,14,30,17,75,434,783,255,213,329,68.4
2008,8,2,15,30,20.200000000000003,86,664,881,881,86,664,50.56
2008,8,2,16,30,22.6,91,856,936,936,91,856,41.45
2008,8,2,17,30,24.200000000000003,95,992,965,185,519,691,35.71
2008,8,2,18,30,25.200000000000003,94,1063,981,0,191,192,32.42
2008,8,2,19,30,25.700000000000003,92,1063,983,191,537,726,30.75
2008,8,2,20,30,25.900000000000002,87,990,975,975,87,990,30
2008,8,2,21,30,25.8,78,856,958,437,299,653,29.52
2008,8,2,22,30,25.200000000000003,69,664,918,918,69,664,29.650000000000002
2008,8,2,23,30,23.8,58,434,839,839,58,434,31.7
2008,8,3,0,30,21,41,193,663,244,107,163,44.83
2008,8,3,1,30,18.5,0,0,0,0,0,0,68.63
2008,8,3,2,30,17.400000000000002,0,0,0,0,0,0,74.11
2008,8,3,3,30,16.5,0,0,0,0,0,0,78.02
2008,8,3,4,30,15.700000000000001,0,0,0,0,0,0,80.9
2008,8,3,5,30,14.8,0,0,0,0,0,0,84.96000000000001
2008,8,3,6,30,13.700000000000001,0,0,0,0,0,0,89.57000000000001
2008,8,3,7,30,12.700000000000001,0,0,0,0,0,0,94.62
2008,8,3,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,3,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,3,11,30,9.3,0,0,0,0,0,0,100
2008,8,3,12,30,10.8,0,0,0,0,0,0,86.74
2008,8,3,13,30,14.5,39,206,706,30,108,115,67.17
2008,8,3,14,30,18.3,53,451,870,870,53,451,45.15
2008,8,3,15,30,21.200000000000003,61,681,945,945,61,681,34.88
2008,8,3,16,30,23.3,67,869,982,982,67,869,30.3
2008,8,3,17,30,24.900000000000002,71,1006,1006,1006,71,1006,27.55
2008,8,3,18,30,26,81,1072,1003,1003,81,1072,25.830000000000002
2008,8,3,19,30,26.700000000000003,83,1068,998,998,83,1068,24.8
2008,8,3,20,30,26.8,84,991,979,979,84,991,24.73
2008,8,3,21,30,26.200000000000003,78,851,954,954,78,851,25.84
2008,8,3,22,30,25.1,72,658,906,906,72,658,27.82
2008,8,3,23,30,23.6,62,428,818,818,62,428,30.46
2008,8,4,0,30,20.900000000000002,45,187,630,630,45,187,36.94
2008,8,4,1,30,18.3,0,0,0,0,0,0,50.99
2008,8,4,2,30,16.900000000000002,0,0,0,0,0,0,54.53
2008,8,4,3,30,15.8,0,0,0,0,0,0,56.28
2008,8,4,4,30,14.700000000000001,0,0,0,0,0,0,59.76
2008,8,4,5,30,13.5,0,0,0,0,0,0,65.32000000000001
2008,8,4,6,30,12.3,0,0,0,0,0,0,72.59
2008,8,4,7,30,11.200000000000001,0,0,0,0,0,0,79.42
2008,8,4,8,30,10.4,0,0,0,0,0,0,85.16
2008,8,4,9,30,9.700000000000001,0,0,0,0,0,0,90.55
2008,8,4,10,30,9.1,0,0,0,0,0,0,95.27
2008,8,4,11,30,9.1,0,0,0,0,0,0,93.98
2008,8,4,12,30,10.8,0,0,0,0,0,0,81.47
2008,8,4,13,30,14.600000000000001,41,205,693,693,41,205,62.15
2008,8,4,14,30,18.7,57,450,861,861,57,450,37.37
2008,8,4,15,30,21.8,66,681,939,939,66,681,24.13
2008,8,4,16,30,23.8,73,874,981,981,73,874,21.02
2008,8,4,17,30,25.400000000000002,78,1011,1004,1004,78,1011,19.490000000000002
2008,8,4,18,30,26.5,80,1081,1014,1014,80,1081,18.92
2008,8,4,19,30,27.1,81,1076,1010,1010,81,1076,18.740000000000002
2008,8,4,20,30,27.3,80,1002,997,997,80,1002,18.8
2008,8,4,21,30,27.1,75,860,970,970,75,860,19.19
2008,8,4,22,30,26.3,69,666,924,924,69,666,20.22
2008,8,4,23,30,24.6,59,434,840,840,59,434,22.650000000000002
2008,8,5,0,30,21.3,42,189,656,656,42,189,33.12
2008,8,5,1,30,18.400000000000002,0,0,0,0,0,0,51.69
2008,8,5,2,30,17.2,0,0,0,0,0,0,53.57
2008,8,5,3,30,16.1,0,0,0,0,0,0,56.75
2008,8,5,4,30,14.9,0,0,0,0,0,0,62.09
2008,8,5,5,30,13.8,0,0,0,0,0,0,68.26
2008,8,5,6,30,12.9,0,0,0,0,0,0,74.53
2008,8,5,7,30,12.200000000000001,0,0,0,0,0,0,81.13
