Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533759,-,-,-,23.61,-103.1,0,1970,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,28,8,30,16.2,0,0,0,0,0,0,69.06
2008,5,28,9,30,15.700000000000001,0,0,0,0,0,0,73.16
2008,5,28,10,30,15.200000000000001,0,0,0,0,0,0,76.02
2008,5,28,11,30,15,0,0,0,0,0,0,76.74
2008,5,28,12,30,16.1,28,45,220,220,28,45,71.29
2008,5,28,13,30,18.900000000000002,70,253,616,616,70,253,56.2
2008,5,28,14,30,22.3,92,490,782,782,92,490,38.52
2008,5,28,15,30,25.200000000000003,106,711,870,870,106,711,27.63
2008,5,28,16,30,27.5,114,891,919,919,114,891,21.330000000000002
2008,5,28,17,30,29.200000000000003,117,1019,952,952,117,1019,17.54
2008,5,28,18,30,30.3,124,1076,955,955,124,1076,15.34
2008,5,28,19,30,30.900000000000002,123,1064,953,953,123,1064,14.16
2008,5,28,20,30,31,118,982,940,940,118,982,13.75
2008,5,28,21,30,30.6,104,840,921,921,104,840,14.06
2008,5,28,22,30,29.8,93,645,869,869,93,645,15.01
2008,5,28,23,30,28.400000000000002,77,417,776,776,77,417,16.71
2008,5,29,0,30,26,52,181,579,579,52,181,19.82
2008,5,29,1,30,23.5,0,0,0,0,0,0,24.07
2008,5,29,2,30,21.8,0,0,0,0,0,0,28.22
2008,5,29,3,30,20.3,0,0,0,0,0,0,33.21
2008,5,29,4,30,19,0,0,0,0,0,0,39.2
2008,5,29,5,30,17.6,0,0,0,0,0,0,47.11
2008,5,29,6,30,16.3,0,0,0,0,0,0,56.64
2008,5,29,7,30,15.100000000000001,0,0,0,0,0,0,66.9
2008,5,29,8,30,14.200000000000001,0,0,0,0,0,0,75.67
2008,5,29,9,30,13.4,0,0,0,0,0,0,82.17
2008,5,29,10,30,12.700000000000001,0,0,0,0,0,0,86.54
2008,5,29,11,30,12.4,0,0,0,0,0,0,87.59
2008,5,29,12,30,13.600000000000001,25,49,311,311,25,49,79.51
2008,5,29,13,30,16.7,57,267,708,708,57,267,60.44
2008,5,29,14,30,20.6,71,509,861,861,71,509,40.37
2008,5,29,15,30,24,80,731,935,935,80,731,26.79
2008,5,29,16,30,26.400000000000002,87,912,976,976,87,912,20.62
2008,5,29,17,30,28.1,90,1037,999,999,90,1037,17.330000000000002
2008,5,29,18,30,29.3,97,1095,1002,1002,97,1095,15.44
2008,5,29,19,30,30.1,96,1083,1000,1000,96,1083,14.25
2008,5,29,20,30,30.3,93,1001,988,988,93,1001,13.66
2008,5,29,21,30,30.200000000000003,86,856,963,963,86,856,13.200000000000001
2008,5,29,22,30,29.5,78,660,915,915,78,660,13.23
2008,5,29,23,30,28.200000000000003,65,429,827,827,65,429,13.98
2008,5,30,0,30,25.5,46,189,639,639,46,189,16.25
2008,5,30,1,30,22.400000000000002,0,0,0,0,0,0,20.51
2008,5,30,2,30,20.6,0,0,0,0,0,0,23.66
2008,5,30,3,30,19.5,0,0,0,0,0,0,27.04
2008,5,30,4,30,18.3,0,0,0,0,0,0,32.480000000000004
2008,5,30,5,30,17.1,0,0,0,0,0,0,39.75
2008,5,30,6,30,15.9,0,0,0,0,0,0,48.53
2008,5,30,7,30,14.8,0,0,0,0,0,0,57.57
2008,5,30,8,30,13.8,0,0,0,0,0,0,65.54
2008,5,30,9,30,13.100000000000001,0,0,0,0,0,0,71.28
2008,5,30,10,30,12.5,0,0,0,0,0,0,75.74
2008,5,30,11,30,12.3,0,0,0,0,0,0,77.66
2008,5,30,12,30,13.9,24,51,352,352,24,51,70.18
2008,5,30,13,30,17.5,52,268,726,726,52,268,54.94
2008,5,30,14,30,22,67,508,868,868,67,508,37.18
2008,5,30,15,30,25.700000000000003,76,732,942,942,76,732,23.54
2008,5,30,16,30,28,84,913,980,980,84,913,18.2
2008,5,30,17,30,29.6,88,1037,1001,1001,88,1037,15.790000000000001
2008,5,30,18,30,30.700000000000003,87,1097,1013,1013,87,1097,14.34
2008,5,30,19,30,31.3,87,1085,1011,1011,87,1085,13.47
2008,5,30,20,30,31.6,85,1003,998,998,85,1003,12.870000000000001
2008,5,30,21,30,31.5,79,856,970,970,79,856,12.61
2008,5,30,22,30,30.8,72,660,923,923,72,660,12.780000000000001
2008,5,30,23,30,29.6,61,431,838,838,61,431,13.4
2008,5,31,0,30,26.8,44,191,656,656,44,191,15.6
2008,5,31,1,30,23.6,0,0,0,0,0,0,19.92
2008,5,31,2,30,21.8,0,0,0,0,0,0,23.31
2008,5,31,3,30,20.700000000000003,0,0,0,0,0,0,27.78
2008,5,31,4,30,19.6,0,0,0,0,0,0,34.94
2008,5,31,5,30,18.5,0,0,0,0,0,0,44.45
2008,5,31,6,30,17.3,0,0,0,0,0,0,54.550000000000004
2008,5,31,7,30,16.3,0,0,0,0,0,0,63.230000000000004
2008,5,31,8,30,15.5,0,0,0,0,0,0,70.34
2008,5,31,9,30,14.8,0,0,0,0,0,0,75.86
2008,5,31,10,30,14.3,0,0,0,0,0,0,79.04
2008,5,31,11,30,14.3,0,0,0,0,0,0,79.06
2008,5,31,12,30,16.1,24,49,322,322,24,49,70.41
2008,5,31,13,30,19.8,55,263,695,695,55,263,55.22
2008,5,31,14,30,23.900000000000002,71,499,841,841,71,499,39.07
2008,5,31,15,30,27.200000000000003,82,718,914,914,82,718,27.82
2008,5,31,16,30,29.3,89,899,958,958,89,899,22.91
2008,5,31,17,30,30.8,93,1023,981,981,93,1023,20.05
2008,5,31,18,30,31.900000000000002,97,1081,987,987,97,1081,18.02
2008,5,31,19,30,32.6,97,1069,985,985,97,1069,16.48
2008,5,31,20,30,32.800000000000004,94,989,973,973,94,989,15.49
2008,5,31,21,30,32.6,86,846,949,949,86,846,14.96
2008,5,31,22,30,31.8,78,652,899,899,78,652,15.09
2008,5,31,23,30,30.6,66,424,810,810,66,424,15.67
2008,6,1,0,30,28,47,188,619,619,47,188,17.8
2008,6,1,1,30,25.1,0,0,0,0,0,0,21.44
2008,6,1,2,30,23.5,0,0,0,0,0,0,23.7
2008,6,1,3,30,22.1,0,0,0,0,0,0,25.830000000000002
2008,6,1,4,30,20.5,0,0,0,0,0,0,29.36
2008,6,1,5,30,19.200000000000003,0,0,0,0,0,0,34.63
2008,6,1,6,30,18.2,0,0,0,0,0,0,41.49
2008,6,1,7,30,17.5,0,0,0,0,0,0,48.19
2008,6,1,8,30,16.900000000000002,0,0,0,0,0,0,54.04
2008,6,1,9,30,16.400000000000002,0,0,0,0,0,0,58.84
2008,6,1,10,30,16,0,0,0,0,0,0,63.68
2008,6,1,11,30,16.1,0,0,0,0,0,0,66.24
2008,6,1,12,30,17.5,25,49,309,309,25,49,61.940000000000005
2008,6,1,13,30,20.8,56,262,693,693,56,262,50.11
2008,6,1,14,30,24.6,70,501,847,847,70,501,35.65
2008,6,1,15,30,27.8,79,723,926,926,79,723,24.39
2008,6,1,16,30,30.1,84,903,969,969,84,903,18.900000000000002
2008,6,1,17,30,31.700000000000003,86,1031,996,996,86,1031,16.26
2008,6,1,18,30,32.800000000000004,86,1093,1010,1010,86,1093,14.31
2008,6,1,19,30,33.6,84,1082,1011,1011,84,1082,12.69
2008,6,1,20,30,33.800000000000004,81,1002,1000,1000,81,1002,11.74
2008,6,1,21,30,33.6,77,858,973,973,77,858,11.120000000000001
2008,6,1,22,30,32.800000000000004,70,665,932,932,70,665,10.98
2008,6,1,23,30,31.5,59,436,850,850,59,436,11.27
2008,6,2,0,30,28.5,42,196,675,675,42,196,12.950000000000001
2008,6,2,1,30,25.200000000000003,0,0,0,0,0,0,16.26
2008,6,2,2,30,23.400000000000002,0,0,0,0,0,0,18.25
2008,6,2,3,30,22.200000000000003,0,0,0,0,0,0,20.900000000000002
2008,6,2,4,30,20.700000000000003,0,0,0,0,0,0,27.13
2008,6,2,5,30,19.200000000000003,0,0,0,0,0,0,36.480000000000004
2008,6,2,6,30,18,0,0,0,0,0,0,45.85
2008,6,2,7,30,16.8,0,0,0,0,0,0,54.65
2008,6,2,8,30,15.9,0,0,0,0,0,0,62.5
2008,6,2,9,30,15.100000000000001,0,0,0,0,0,0,69.65
2008,6,2,10,30,14.3,0,0,0,0,0,0,75.87
2008,6,2,11,30,13.9,0,0,0,0,0,0,79.71000000000001
2008,6,2,12,30,15.200000000000001,23,52,367,367,23,52,74.45
2008,6,2,13,30,18.5,51,270,734,734,51,270,57.050000000000004
2008,6,2,14,30,22.900000000000002,64,509,874,874,64,509,35.69
2008,6,2,15,30,27.3,73,732,948,948,73,732,19.830000000000002
2008,6,2,16,30,30.400000000000002,78,913,988,988,78,913,14.64
2008,6,2,17,30,32.2,81,1038,1009,1009,81,1038,12.96
2008,6,2,18,30,33.2,90,1095,1008,1008,90,1095,12.05
2008,6,2,19,30,33.9,91,1084,1006,1006,91,1084,11.26
2008,6,2,20,30,34.2,88,1003,994,994,88,1003,10.59
2008,6,2,21,30,33.9,80,861,973,973,80,861,10.33
2008,6,2,22,30,33.2,72,665,927,927,72,665,10.27
2008,6,2,23,30,31.900000000000002,62,436,842,842,62,436,10.64
2008,6,3,0,30,28.8,44,196,665,665,44,196,12.33
2008,6,3,1,30,25.200000000000003,0,0,0,0,0,0,15.91
2008,6,3,2,30,23.3,0,0,0,0,0,0,17.85
2008,6,3,3,30,22,0,0,0,0,0,0,21.02
2008,6,3,4,30,20.6,0,0,0,0,0,0,28.28
2008,6,3,5,30,19.1,0,0,0,0,0,0,38.18
2008,6,3,6,30,17.900000000000002,0,0,0,0,0,0,48.19
2008,6,3,7,30,16.8,0,0,0,0,0,0,57.01
2008,6,3,8,30,15.8,0,0,0,0,0,0,64.35
2008,6,3,9,30,15,0,0,0,0,0,0,70.56
2008,6,3,10,30,14.4,0,0,0,0,0,0,75.26
2008,6,3,11,30,14.200000000000001,0,0,0,0,0,0,77.4
2008,6,3,12,30,15.700000000000001,23,52,373,373,23,52,70.51
2008,6,3,13,30,19.6,50,269,734,37,163,174,50.870000000000005
2008,6,3,14,30,24.5,65,509,873,335,249,420,31.3
2008,6,3,15,30,28.400000000000002,74,729,943,664,255,717,20.63
2008,6,3,16,30,30.8,80,912,984,984,80,912,16.53
2008,6,3,17,30,32.4,84,1037,1006,1006,84,1037,14.27
2008,6,3,18,30,33.6,83,1101,1022,1022,83,1101,12.58
2008,6,3,19,30,34.300000000000004,80,1090,1023,1023,80,1090,11.16
2008,6,3,20,30,34.6,77,1010,1013,1013,77,1010,10.09
2008,6,3,21,30,34.300000000000004,79,868,982,982,79,868,9.32
2008,6,3,22,30,33.5,71,672,938,938,71,672,8.85
2008,6,3,23,30,32.1,60,444,862,862,60,444,8.78
2008,6,4,0,30,28.8,43,202,692,692,43,202,9.85
2008,6,4,1,30,24.900000000000002,0,0,0,0,0,0,12.77
2008,6,4,2,30,22.8,0,0,0,0,0,0,14.19
2008,6,4,3,30,21.3,0,0,0,0,0,0,16.28
2008,6,4,4,30,20,0,0,0,0,0,0,21.63
2008,6,4,5,30,18.900000000000002,0,0,0,0,0,0,31.28
2008,6,4,6,30,17.8,0,0,0,0,0,0,43.92
2008,6,4,7,30,16.900000000000002,0,0,0,0,0,0,55.7
2008,6,4,8,30,16.1,0,0,0,0,0,0,64.22
2008,6,4,9,30,15.5,0,0,0,0,0,0,69.07000000000001
2008,6,4,10,30,15.100000000000001,0,0,0,0,0,0,71.12
2008,6,4,11,30,15.200000000000001,0,0,0,0,0,0,70.25
2008,6,4,12,30,17.1,23,54,393,12,39,40,62.03
2008,6,4,13,30,21.1,49,272,748,33,123,133,48.42
2008,6,4,14,30,25.5,63,511,881,465,180,416,34.93
2008,6,4,15,30,29.200000000000003,72,732,948,404,339,620,22.67
2008,6,4,16,30,31.8,79,912,986,683,298,875,14.780000000000001
2008,6,4,17,30,33.5,83,1037,1006,776,258,994,12.120000000000001
2008,6,4,18,30,34.7,88,1095,1011,795,246,1038,10.67
2008,6,4,19,30,35.5,88,1085,1009,796,244,1031,9.72
2008,6,4,20,30,35.9,87,1004,995,995,87,1004,9.13
2008,6,4,21,30,35.7,80,859,968,968,80,859,8.89
2008,6,4,22,30,35,74,664,919,919,74,664,9.01
2008,6,4,23,30,33.6,64,435,832,832,64,435,9.540000000000001
2008,6,5,0,30,30.6,46,197,650,650,46,197,11.17
2008,6,5,1,30,27,0,0,0,0,0,0,14.96
2008,6,5,2,30,24.900000000000002,0,0,0,0,0,0,17.13
2008,6,5,3,30,23.3,0,0,0,0,0,0,19.75
2008,6,5,4,30,21.900000000000002,0,0,0,0,0,0,24.330000000000002
2008,6,5,5,30,20.700000000000003,0,0,0,0,0,0,32.7
2008,6,5,6,30,19.700000000000003,0,0,0,0,0,0,46.27
2008,6,5,7,30,18.900000000000002,0,0,0,0,0,0,61.44
2008,6,5,8,30,18.2,0,0,0,0,0,0,72.88
2008,6,5,9,30,17.6,0,0,0,0,0,0,79.43
2008,6,5,10,30,17.1,0,0,0,0,0,0,83.54
2008,6,5,11,30,17,0,0,0,0,0,0,83.73
2008,6,5,12,30,18.3,26,50,301,1,32,32,76.05
2008,6,5,13,30,21,57,261,685,23,157,164,61.99
2008,6,5,14,30,24.200000000000003,72,499,840,233,273,391,47.86
2008,6,5,15,30,27.6,82,718,915,641,262,707,35.37
2008,6,5,16,30,30.6,88,897,957,273,473,704,25.61
2008,6,5,17,30,32.9,94,1024,982,779,246,985,19.54
2008,6,5,18,30,34.5,106,1077,974,974,106,1077,15.93
2008,6,5,19,30,35.5,107,1067,972,972,107,1067,13.76
2008,6,5,20,30,35.9,105,987,957,957,105,987,12.55
2008,6,5,21,30,35.800000000000004,109,839,908,908,109,839,11.950000000000001
2008,6,5,22,30,35.1,102,643,842,842,102,643,12.09
2008,6,5,23,30,33.7,93,414,718,469,162,371,12.93
2008,6,6,0,30,31.200000000000003,68,181,485,7,94,95,14.99
2008,6,6,1,30,28.5,0,0,0,0,0,0,19.19
2008,6,6,2,30,26.700000000000003,0,0,0,0,0,0,22.82
2008,6,6,3,30,25.3,0,0,0,0,0,0,25.900000000000002
2008,6,6,4,30,23.900000000000002,0,0,0,0,0,0,29.7
2008,6,6,5,30,22.5,0,0,0,0,0,0,35
2008,6,6,6,30,21.200000000000003,0,0,0,0,0,0,42.51
2008,6,6,7,30,20.1,0,0,0,0,0,0,50.84
2008,6,6,8,30,19.200000000000003,0,0,0,0,0,0,58.54
2008,6,6,9,30,18.3,0,0,0,0,0,0,65.9
2008,6,6,10,30,17.6,0,0,0,0,0,0,71.79
2008,6,6,11,30,17.400000000000002,0,0,0,0,0,0,73.89
2008,6,6,12,30,19.1,28,47,240,240,28,47,66.26
2008,6,6,13,30,22.6,65,252,628,628,65,252,49.89
2008,6,6,14,30,26.1,83,487,795,795,83,487,35.96
2008,6,6,15,30,29,93,707,883,883,93,707,28.94
2008,6,6,16,30,31.400000000000002,100,888,932,932,100,888,24.42
2008,6,6,17,30,33,105,1012,957,957,105,1012,21.3
2008,6,6,18,30,34.1,107,1071,968,755,265,1017,18.76
2008,6,6,19,30,34.7,107,1061,965,965,107,1061,16.79
2008,6,6,20,30,34.800000000000004,105,982,950,481,430,874,15.38
2008,6,6,21,30,34.5,99,841,921,689,276,831,14.48
2008,6,6,22,30,33.6,91,649,867,867,91,649,14.26
2008,6,6,23,30,32.1,77,424,774,774,77,424,14.64
2008,6,7,0,30,29.700000000000003,54,191,582,582,54,191,16.16
2008,6,7,1,30,26.900000000000002,11,12,74,0,5,5,19.67
2008,6,7,2,30,24.400000000000002,0,0,0,0,0,0,27.28
2008,6,7,3,30,22.3,0,0,0,0,0,0,40.94
2008,6,7,4,30,20.700000000000003,0,0,0,0,0,0,54.97
2008,6,7,5,30,19.700000000000003,0,0,0,0,0,0,63.64
2008,6,7,6,30,19.1,0,0,0,0,0,0,69.11
2008,6,7,7,30,18.8,0,0,0,0,0,0,73.27
2008,6,7,8,30,18.400000000000002,0,0,0,0,0,0,76.28
2008,6,7,9,30,18.1,0,0,0,0,0,0,77.93
2008,6,7,10,30,17.8,0,0,0,0,0,0,78.83
2008,6,7,11,30,17.6,0,0,0,0,0,0,79.24
2008,6,7,12,30,18.400000000000002,24,50,330,11,38,38,74.68
2008,6,7,13,30,20.6,51,259,701,701,51,259,62.61
2008,6,7,14,30,23.400000000000002,64,492,843,843,64,492,47.62
2008,6,7,15,30,26,72,705,911,911,72,705,35.62
2008,6,7,16,30,28.200000000000003,77,880,950,950,77,880,28.57
2008,6,7,17,30,29.8,80,1000,971,17,451,467,25.23
2008,6,7,18,30,30.6,92,1054,966,202,536,737,24.12
2008,6,7,19,30,30.700000000000003,91,1042,963,963,91,1042,24.11
2008,6,7,20,30,30.1,89,963,947,735,248,926,25.14
2008,6,7,21,30,29.1,76,826,930,109,406,494,27.150000000000002
2008,6,7,22,30,28,70,637,881,0,164,164,29.75
2008,6,7,23,30,26.700000000000003,59,419,800,27,215,228,33.11
2008,6,8,0,30,25.200000000000003,43,191,628,628,43,191,37.43
2008,6,8,1,30,23.700000000000003,10,13,141,0,4,4,42.63
2008,6,8,2,30,22.400000000000002,0,0,0,0,0,0,48.42
2008,6,8,3,30,21,0,0,0,0,0,0,55.09
2008,6,8,4,30,19.6,0,0,0,0,0,0,62.33
2008,6,8,5,30,18.6,0,0,0,0,0,0,68.17
2008,6,8,6,30,17.900000000000002,0,0,0,0,0,0,72.85000000000001
2008,6,8,7,30,17.400000000000002,0,0,0,0,0,0,76.89
2008,6,8,8,30,17.1,0,0,0,0,0,0,80
2008,6,8,9,30,16.8,0,0,0,0,0,0,82.85000000000001
2008,6,8,10,30,16.6,0,0,0,0,0,0,84.54
2008,6,8,11,30,16.6,0,0,0,0,0,0,84.39
2008,6,8,12,30,17.5,22,50,344,344,22,50,79.25
2008,6,8,13,30,19.6,49,255,693,693,49,255,67.56
2008,6,8,14,30,22.200000000000003,61,483,831,831,61,483,55.11
2008,6,8,15,30,24.5,70,695,900,900,70,695,45.27
2008,6,8,16,30,26.3,77,869,938,1,317,319,38.35
2008,6,8,17,30,27.3,81,989,960,0,199,199,34.92
2008,6,8,18,30,27.8,82,1048,970,178,509,687,33.34
2008,6,8,19,30,27.900000000000002,81,1038,969,969,81,1038,33.06
2008,6,8,20,30,27.8,78,962,957,957,78,962,33.5
2008,6,8,21,30,27.200000000000003,68,824,938,620,279,779,35.28
2008,6,8,22,30,26.200000000000003,62,639,895,238,259,413,38.24
2008,6,8,23,30,25.1,53,420,814,7,131,134,41.95
2008,6,9,0,30,23.8,39,193,650,8,86,88,47.08
2008,6,9,1,30,22.5,10,14,177,0,5,5,54.36
2008,6,9,2,30,21.400000000000002,0,0,0,0,0,0,61.54
2008,6,9,3,30,20.3,0,0,0,0,0,0,67.33
2008,6,9,4,30,19,0,0,0,0,0,0,73.89
2008,6,9,5,30,17.8,0,0,0,0,0,0,79.47
2008,6,9,6,30,16.8,0,0,0,0,0,0,83.73
2008,6,9,7,30,16.1,0,0,0,0,0,0,85.88
2008,6,9,8,30,15.700000000000001,0,0,0,0,0,0,86.35000000000001
2008,6,9,9,30,15.4,0,0,0,0,0,0,86.64
2008,6,9,10,30,15.100000000000001,0,0,0,0,0,0,86.94
2008,6,9,11,30,15,0,0,0,0,0,0,86.68
2008,6,9,12,30,15.8,22,50,351,0,20,20,82.11
2008,6,9,13,30,17.6,48,255,694,0,44,44,73.22
2008,6,9,14,30,20,62,483,830,84,237,280,62.32
2008,6,9,15,30,22.5,71,694,898,0,131,131,52.45
2008,6,9,16,30,24.400000000000002,76,868,939,1,264,265,46.32
2008,6,9,17,30,25.700000000000003,79,989,961,2,354,356,42.660000000000004
2008,6,9,18,30,26.3,83,1045,966,13,460,473,41.01
2008,6,9,19,30,26.200000000000003,83,1036,964,63,466,528,41.32
2008,6,9,20,30,25.3,82,958,949,1,175,175,43.92
2008,6,9,21,30,24.1,78,820,919,0,28,28,48.08
2008,6,9,22,30,22.8,73,633,868,24,257,273,53.33
2008,6,9,23,30,21.5,63,415,779,1,75,75,59.35
2008,6,10,0,30,20.200000000000003,47,189,598,0,9,9,66.11
2008,6,10,1,30,19.3,11,13,110,0,5,5,72.60000000000001
2008,6,10,2,30,18.7,0,0,0,0,0,0,77.68
2008,6,10,3,30,18.2,0,0,0,0,0,0,80.95
2008,6,10,4,30,17.7,0,0,0,0,0,0,83.56
2008,6,10,5,30,17.1,0,0,0,0,0,0,86.74
2008,6,10,6,30,16.7,0,0,0,0,0,0,88.36
2008,6,10,7,30,16.5,0,0,0,0,0,0,88.78
2008,6,10,8,30,16.3,0,0,0,0,0,0,89.39
2008,6,10,9,30,16.1,0,0,0,0,0,0,89.54
2008,6,10,10,30,15.8,0,0,0,0,0,0,90.18
2008,6,10,11,30,15.600000000000001,0,0,0,0,0,0,90.58
2008,6,10,12,30,15.9,23,50,346,0,19,19,87.95
2008,6,10,13,30,16.8,51,258,696,3,69,70,81.56
2008,6,10,14,30,18.2,67,489,833,0,78,79,72.83
2008,6,10,15,30,19.8,76,704,905,78,336,390,62.86
2008,6,10,16,30,21.3,82,880,946,201,382,551,54.53
2008,6,10,17,30,22.400000000000002,85,1003,970,409,362,749,48.76
2008,6,10,18,30,23.1,85,1061,979,165,465,629,44.76
2008,6,10,19,30,23.400000000000002,84,1049,977,104,482,585,42.38
2008,6,10,20,30,23.400000000000002,81,973,965,5,315,319,41.15
2008,6,10,21,30,23.200000000000003,75,836,942,18,315,330,40.61
2008,6,10,22,30,22.700000000000003,67,649,899,54,291,326,41.17
2008,6,10,23,30,21.900000000000002,57,428,820,19,162,171,43.410000000000004
2008,6,11,0,30,20.400000000000002,41,199,658,0,15,15,51.54
2008,6,11,1,30,18.900000000000002,11,15,186,0,5,5,62.410000000000004
2008,6,11,2,30,18.1,0,0,0,0,0,0,65.53
2008,6,11,3,30,17.6,0,0,0,0,0,0,67.51
2008,6,11,4,30,17.1,0,0,0,0,0,0,69.5
2008,6,11,5,30,16.7,0,0,0,0,0,0,71.75
2008,6,11,6,30,16.3,0,0,0,0,0,0,74.79
2008,6,11,7,30,16,0,0,0,0,0,0,78.32000000000001
2008,6,11,8,30,15.600000000000001,0,0,0,0,0,0,83.18
2008,6,11,9,30,15.3,0,0,0,0,0,0,87.07000000000001
2008,6,11,10,30,15.100000000000001,0,0,0,0,0,0,89.2
2008,6,11,11,30,15,0,0,0,0,0,0,89.88
2008,6,11,12,30,15.600000000000001,24,48,312,0,19,19,86.21000000000001
2008,6,11,13,30,17,53,253,674,144,134,177,78.16
2008,6,11,14,30,19,68,482,816,272,234,372,65.57000000000001
2008,6,11,15,30,21,78,694,889,377,276,537,53.42
2008,6,11,16,30,22.8,85,869,930,544,274,733,45.61
2008,6,11,17,30,24,91,991,951,667,245,876,41.67
2008,6,11,18,30,24.8,97,1049,955,631,261,890,39.36
2008,6,11,19,30,25.1,97,1040,954,954,97,1040,38.39
2008,6,11,20,30,25.1,94,964,941,145,474,608,38.12
2008,6,11,21,30,24.8,88,829,916,383,309,619,37.93
2008,6,11,22,30,24.200000000000003,80,642,868,29,269,287,38.58
2008,6,11,23,30,23.400000000000002,68,422,781,2,99,100,40.13
2008,6,12,0,30,21.900000000000002,49,194,605,5,79,81,44.51
2008,6,12,1,30,20,12,15,132,0,6,6,56.2
2008,6,12,2,30,18.7,0,0,0,0,0,0,59.9
2008,6,12,3,30,17.8,0,0,0,0,0,0,62.46
2008,6,12,4,30,17.1,0,0,0,0,0,0,65.29
2008,6,12,5,30,16.7,0,0,0,0,0,0,67.52
2008,6,12,6,30,16.2,0,0,0,0,0,0,69.94
2008,6,12,7,30,15.700000000000001,0,0,0,0,0,0,72.29
2008,6,12,8,30,15.100000000000001,0,0,0,0,0,0,75.10000000000001
2008,6,12,9,30,14.600000000000001,0,0,0,0,0,0,77.3
2008,6,12,10,30,14.200000000000001,0,0,0,0,0,0,79.53
2008,6,12,11,30,14.4,0,0,0,0,0,0,79.03
2008,6,12,12,30,16.400000000000002,23,49,326,326,23,49,70.9
2008,6,12,13,30,20.1,52,256,689,689,52,256,58.21
2008,6,12,14,30,23.5,68,489,832,832,68,489,46.160000000000004
2008,6,12,15,30,26,76,706,909,909,76,706,36.24
2008,6,12,16,30,27.8,83,885,952,952,83,885,30.330000000000002
2008,6,12,17,30,29.3,86,1012,978,978,86,1012,26.53
2008,6,12,18,30,30.400000000000002,90,1071,985,985,90,1071,23.84
2008,6,12,19,30,31.200000000000003,90,1062,983,983,90,1062,21.8
2008,6,12,20,30,31.5,88,985,970,163,504,655,20.46
2008,6,12,21,30,31.400000000000002,83,847,945,945,83,847,19.66
2008,6,12,22,30,30.700000000000003,77,657,895,895,77,657,19.62
2008,6,12,23,30,29.5,66,434,810,43,243,262,20.38
2008,6,13,0,30,27,48,201,636,636,48,201,23.39
2008,6,13,1,30,24.200000000000003,12,16,142,142,12,16,35.56
2008,6,13,2,30,22.8,0,0,0,0,0,0,39.82
2008,6,13,3,30,21.900000000000002,0,0,0,0,0,0,41.92
2008,6,13,4,30,20.700000000000003,0,0,0,0,0,0,45.58
2008,6,13,5,30,19.400000000000002,0,0,0,0,0,0,51.01
2008,6,13,6,30,18.5,0,0,0,0,0,0,57.410000000000004
2008,6,13,7,30,17.7,0,0,0,0,0,0,65.03
2008,6,13,8,30,17,0,0,0,0,0,0,72.5
2008,6,13,9,30,16.400000000000002,0,0,0,0,0,0,78.58
2008,6,13,10,30,15.8,0,0,0,0,0,0,84.03
2008,6,13,11,30,15.700000000000001,0,0,0,0,0,0,86.36
2008,6,13,12,30,17.2,24,49,329,329,24,49,79.64
2008,6,13,13,30,20.3,52,258,697,697,52,258,65.28
2008,6,13,14,30,23.5,66,493,845,845,66,493,51.07
2008,6,13,15,30,26.3,75,710,918,918,75,710,39.15
2008,6,13,16,30,28.3,81,887,957,957,81,887,31.37
2008,6,13,17,30,29.8,85,1011,979,979,85,1011,27.07
2008,6,13,18,30,30.700000000000003,89,1069,984,492,450,941,24.75
2008,6,13,19,30,31.3,90,1060,980,750,262,1003,23.12
2008,6,13,20,30,31.5,88,981,965,96,481,570,22.37
2008,6,13,21,30,31.200000000000003,88,842,931,156,454,580,22.23
2008,6,13,22,30,30.5,80,653,883,883,80,653,22.64
2008,6,13,23,30,29.200000000000003,68,430,794,481,193,411,24.01
2008,6,14,0,30,27.200000000000003,50,200,618,618,50,200,26.85
2008,6,14,1,30,25,13,16,133,1,11,11,33.29
2008,6,14,2,30,23.8,0,0,0,0,0,0,37.72
2008,6,14,3,30,22.900000000000002,0,0,0,0,0,0,39.88
2008,6,14,4,30,22,0,0,0,0,0,0,42.06
2008,6,14,5,30,20.900000000000002,0,0,0,0,0,0,44.76
