Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,6,18,30,31.700000000000003,196,990,799,799,196,990,39.45
2008,6,6,19,30,31.8,197,979,795,205,551,752,39.68
2008,6,6,20,30,31.5,195,900,768,0,221,221,41.29
2008,6,6,21,30,30.700000000000003,174,761,738,0,195,195,44.39
2008,6,6,22,30,29.400000000000002,154,570,661,0,95,95,49.300000000000004
2008,6,6,23,30,27.700000000000003,122,352,538,0,55,55,56.26
2008,6,7,0,30,25.8,73,135,299,299,73,135,65.17
2008,6,7,1,30,24.400000000000002,0,0,0,0,0,0,73.52
2008,6,7,2,30,23.6,0,0,0,0,0,0,79.57000000000001
2008,6,7,3,30,23.3,0,0,0,0,0,0,82.28
2008,6,7,4,30,23.1,0,0,0,0,0,0,83.52
2008,6,7,5,30,22.900000000000002,0,0,0,0,0,0,84.56
2008,6,7,6,30,22.700000000000003,0,0,0,0,0,0,85.60000000000001
2008,6,7,7,30,22.6,0,0,0,0,0,0,86.02
2008,6,7,8,30,22.6,0,0,0,0,0,0,85.76
2008,6,7,9,30,22.6,0,0,0,0,0,0,85.25
2008,6,7,10,30,22.5,0,0,0,0,0,0,85.42
2008,6,7,11,30,22.6,0,0,0,0,0,0,85.11
2008,6,7,12,30,23.3,16,17,28,28,16,17,82.3
2008,6,7,13,30,24.900000000000002,95,191,353,353,95,191,74.63
2008,6,7,14,30,27.200000000000003,135,412,568,568,135,412,63.07
2008,6,7,15,30,29.200000000000003,160,624,682,682,160,624,53.620000000000005
2008,6,7,16,30,30.8,170,801,755,755,170,801,47.870000000000005
2008,6,7,17,30,31.8,172,927,801,801,172,927,44.86
2008,6,7,18,30,32.4,216,972,761,412,408,817,43.47
2008,6,7,19,30,32.2,210,963,765,120,462,580,44.32
2008,6,7,20,30,31.3,202,885,744,216,414,612,47.33
2008,6,7,21,30,29.900000000000002,180,749,715,288,332,561,52.81
2008,6,7,22,30,28.3,164,560,630,630,164,560,59.9
2008,6,7,23,30,26.700000000000003,131,345,502,502,131,345,67.7
2008,6,8,0,30,25.200000000000003,77,132,266,266,77,132,75.35000000000001
2008,6,8,1,30,24.1,0,0,0,0,0,0,81.71000000000001
2008,6,8,2,30,23.6,0,0,0,0,0,0,84.75
2008,6,8,3,30,23.3,0,0,0,0,0,0,85.81
2008,6,8,4,30,23,0,0,0,0,0,0,86.91
2008,6,8,5,30,22.8,0,0,0,0,0,0,87.62
2008,6,8,6,30,22.700000000000003,0,0,0,0,0,0,87.68
2008,6,8,7,30,22.6,0,0,0,0,0,0,87.78
2008,6,8,8,30,22.6,0,0,0,0,0,0,87.52
2008,6,8,9,30,22.5,0,0,0,0,0,0,87.81
2008,6,8,10,30,22.5,0,0,0,0,0,0,87.65
2008,6,8,11,30,22.6,0,0,0,0,0,0,87.11
2008,6,8,12,30,23.1,13,14,18,0,13,13,84.4
2008,6,8,13,30,23.900000000000002,107,183,283,283,107,183,78.87
2008,6,8,14,30,24.900000000000002,162,398,484,484,162,398,72
2008,6,8,15,30,26.3,193,607,609,609,193,607,63.84
2008,6,8,16,30,27.900000000000002,208,782,687,687,208,782,56.29
2008,6,8,17,30,29.1,213,906,736,736,213,906,52.4
2008,6,8,18,30,29.400000000000002,263,950,692,395,497,889,52.2
2008,6,8,19,30,28.900000000000002,266,939,683,380,502,876,54.89
2008,6,8,20,30,28,254,862,662,0,223,223,59.19
2008,6,8,21,30,27,219,731,643,0,115,115,64.44
2008,6,8,22,30,26,193,547,563,106,305,372,69.78
2008,6,8,23,30,24.900000000000002,150,336,436,83,205,240,76.07000000000001
2008,6,9,0,30,24,84,128,212,212,84,128,82.16
2008,6,9,1,30,23.5,0,0,0,0,0,0,85.9
2008,6,9,2,30,23.200000000000003,0,0,0,0,0,0,87.76
2008,6,9,3,30,23,0,0,0,0,0,0,88.85000000000001
2008,6,9,4,30,22.8,0,0,0,0,0,0,89.62
2008,6,9,5,30,22.700000000000003,0,0,0,0,0,0,90.2
2008,6,9,6,30,22.5,0,0,0,0,0,0,91.29
2008,6,9,7,30,22.400000000000002,0,0,0,0,0,0,91.74
2008,6,9,8,30,22.400000000000002,0,0,0,0,0,0,91.48
2008,6,9,9,30,22.3,0,0,0,0,0,0,91.77
2008,6,9,10,30,22.3,0,0,0,0,0,0,91.46000000000001
2008,6,9,11,30,22.3,0,0,0,0,0,0,91.27
2008,6,9,12,30,22.6,15,17,31,0,9,9,89.13
2008,6,9,13,30,23.3,94,188,350,4,78,79,84.35000000000001
2008,6,9,14,30,24.700000000000003,137,408,557,0,89,89,75.88
2008,6,9,15,30,26.8,158,620,679,5,276,280,64.94
2008,6,9,16,30,28.6,167,796,755,4,338,341,56.61
2008,6,9,17,30,29.700000000000003,172,920,794,1,304,305,52.31
2008,6,9,18,30,30.3,176,980,810,20,398,417,50.36
2008,6,9,19,30,30.1,181,969,800,0,221,221,51.050000000000004
2008,6,9,20,30,29.3,183,888,768,0,103,103,53.76
2008,6,9,21,30,28,176,748,718,0,107,107,59.15
2008,6,9,22,30,26.6,164,560,628,0,85,85,65.78
2008,6,9,23,30,25.3,136,344,484,1,78,78,72.67
2008,6,10,0,30,24,80,131,246,1,38,38,80.17
2008,6,10,1,30,23.200000000000003,0,0,0,0,0,0,85.88
2008,6,10,2,30,22.8,0,0,0,0,0,0,89.41
2008,6,10,3,30,22.700000000000003,0,0,0,0,0,0,90.24
2008,6,10,4,30,22.6,0,0,0,0,0,0,90.66
2008,6,10,5,30,22.6,0,0,0,0,0,0,90.58
2008,6,10,6,30,22.5,0,0,0,0,0,0,91.17
2008,6,10,7,30,22.3,0,0,0,0,0,0,92.23
2008,6,10,8,30,22.200000000000003,0,0,0,0,0,0,92.53
2008,6,10,9,30,22,0,0,0,0,0,0,93.54
2008,6,10,10,30,21.8,0,0,0,0,0,0,94.11
2008,6,10,11,30,21.700000000000003,0,0,0,0,0,0,93.51
2008,6,10,12,30,21.6,17,21,95,0,7,7,92.34
2008,6,10,13,30,21.6,65,201,506,0,4,4,90.02
2008,6,10,14,30,21.8,97,421,667,0,19,19,85.68
2008,6,10,15,30,22.400000000000002,118,631,756,1,113,114,79.32000000000001
2008,6,10,16,30,23.5,132,805,807,1,142,143,71.60000000000001
2008,6,10,17,30,24.8,138,930,841,39,401,437,64.46000000000001
2008,6,10,18,30,25.900000000000002,140,991,857,80,460,540,59.22
2008,6,10,19,30,26.700000000000003,137,984,860,77,408,484,55.75
2008,6,10,20,30,27,131,909,848,55,371,421,54.27
2008,6,10,21,30,26.8,143,763,777,118,333,426,54.33
2008,6,10,22,30,26.200000000000003,128,577,711,711,128,577,55.870000000000005
2008,6,10,23,30,25.200000000000003,105,360,592,592,105,360,59.13
2008,6,11,0,30,23.700000000000003,66,142,364,108,109,131,65.32000000000001
2008,6,11,1,30,22.400000000000002,0,0,0,0,0,0,75.64
2008,6,11,2,30,21.8,0,0,0,0,0,0,81.14
2008,6,11,3,30,21.400000000000002,0,0,0,0,0,0,83.26
2008,6,11,4,30,21.200000000000003,0,0,0,0,0,0,83.03
2008,6,11,5,30,21.1,0,0,0,0,0,0,82.56
2008,6,11,6,30,21,0,0,0,0,0,0,82.55
2008,6,11,7,30,20.900000000000002,0,0,0,0,0,0,82.79
2008,6,11,8,30,20.8,0,0,0,0,0,0,82.97
2008,6,11,9,30,20.8,0,0,0,0,0,0,83.28
2008,6,11,10,30,20.700000000000003,0,0,0,0,0,0,84.12
2008,6,11,11,30,20.8,0,0,0,0,0,0,84.13
2008,6,11,12,30,21.400000000000002,15,17,37,0,9,9,81.83
2008,6,11,13,30,22.6,94,190,360,9,126,128,78.23
2008,6,11,14,30,24.200000000000003,136,410,564,9,199,204,69.75
2008,6,11,15,30,25.900000000000002,157,623,686,71,350,398,60.89
2008,6,11,16,30,27.400000000000002,163,802,767,98,413,495,54.050000000000004
2008,6,11,17,30,28.400000000000002,162,929,814,260,494,739,50.15
2008,6,11,18,30,28.900000000000002,186,982,802,49,473,522,48.72
2008,6,11,19,30,29,179,976,810,157,512,667,48.92
2008,6,11,20,30,28.700000000000003,169,901,797,46,435,478,50.480000000000004
2008,6,11,21,30,28.1,123,777,818,10,340,348,52.93
2008,6,11,22,30,27.1,111,589,755,1,219,220,56.9
2008,6,11,23,30,25.900000000000002,92,370,645,0,34,34,61.72
2008,6,12,0,30,24.400000000000002,60,149,423,0,38,38,68.62
2008,6,12,1,30,23.200000000000003,0,0,0,0,0,0,76.12
2008,6,12,2,30,22.400000000000002,0,0,0,0,0,0,82.66
2008,6,12,3,30,22,0,0,0,0,0,0,86.13
2008,6,12,4,30,21.700000000000003,0,0,0,0,0,0,88.28
2008,6,12,5,30,21.6,0,0,0,0,0,0,88.99
2008,6,12,6,30,21.6,0,0,0,0,0,0,89.01
2008,6,12,7,30,21.5,0,0,0,0,0,0,89.31
2008,6,12,8,30,21.400000000000002,0,0,0,0,0,0,89.47
2008,6,12,9,30,21.3,0,0,0,0,0,0,89.64
2008,6,12,10,30,21.200000000000003,0,0,0,0,0,0,89.5
2008,6,12,11,30,21.200000000000003,0,0,0,0,0,0,88.09
2008,6,12,12,30,22,16,21,103,103,16,21,83.7
2008,6,12,13,30,23.400000000000002,66,203,513,513,66,203,75.52
2008,6,12,14,30,25,92,429,696,696,92,429,64.68
2008,6,12,15,30,26.5,108,642,788,788,108,642,54.78
2008,6,12,16,30,27.700000000000003,119,818,840,50,388,430,49.52
2008,6,12,17,30,28.8,125,942,868,1,276,277,45.95
2008,6,12,18,30,29.5,135,998,870,1,300,300,44.27
2008,6,12,19,30,29.700000000000003,136,989,866,104,475,577,44.51
2008,6,12,20,30,29.6,134,912,846,846,134,912,45.910000000000004
2008,6,12,21,30,29.1,133,771,799,5,322,326,48.27
2008,6,12,22,30,28.3,121,582,729,0,165,166,51.54
2008,6,12,23,30,27.1,101,364,610,24,205,216,56.52
2008,6,13,0,30,25.6,64,145,382,382,64,145,63.86
2008,6,13,1,30,24.200000000000003,0,0,0,0,0,0,73.19
2008,6,13,2,30,23.3,0,0,0,0,0,0,80.60000000000001
2008,6,13,3,30,22.900000000000002,0,0,0,0,0,0,84.72
2008,6,13,4,30,22.700000000000003,0,0,0,0,0,0,86.84
2008,6,13,5,30,22.5,0,0,0,0,0,0,88.14
2008,6,13,6,30,22.3,0,0,0,0,0,0,89.17
2008,6,13,7,30,22.200000000000003,0,0,0,0,0,0,89.65
2008,6,13,8,30,22,0,0,0,0,0,0,90.35000000000001
2008,6,13,9,30,22,0,0,0,0,0,0,89.74
2008,6,13,10,30,21.900000000000002,0,0,0,0,0,0,89.7
2008,6,13,11,30,22,0,0,0,0,0,0,88.63
2008,6,13,12,30,22.900000000000002,16,19,62,0,7,7,83.84
2008,6,13,13,30,24.5,81,194,424,0,14,14,74.8
2008,6,13,14,30,26.1,120,412,604,1,77,77,65.81
2008,6,13,15,30,27.5,150,620,693,23,255,270,58.45
2008,6,13,16,30,28.5,173,791,741,204,381,551,54.43
2008,6,13,17,30,29.3,183,913,777,303,481,766,52.5
2008,6,13,18,30,29.900000000000002,211,964,759,0,265,266,51.370000000000005
2008,6,13,19,30,30.3,202,959,768,0,270,270,50.800000000000004
2008,6,13,20,30,30.400000000000002,188,886,760,145,486,620,51.02
2008,6,13,21,30,30,190,745,693,2,294,295,52.59
2008,6,13,22,30,29.1,162,563,633,74,337,384,55.83
2008,6,13,23,30,27.8,128,351,516,9,172,176,61.4
2008,6,14,0,30,26.1,75,140,304,304,75,140,70.03
2008,6,14,1,30,24.700000000000003,0,0,0,0,0,0,79.18
2008,6,14,2,30,23.900000000000002,0,0,0,0,0,0,85.8
2008,6,14,3,30,23.6,0,0,0,0,0,0,88.49
2008,6,14,4,30,23.400000000000002,0,0,0,0,0,0,89.61
2008,6,14,5,30,23.200000000000003,0,0,0,0,0,0,90.39
2008,6,14,6,30,23,0,0,0,0,0,0,90.93
2008,6,14,7,30,22.8,0,0,0,0,0,0,91.4
2008,6,14,8,30,22.6,0,0,0,0,0,0,91.95
2008,6,14,9,30,22.5,0,0,0,0,0,0,91.88
2008,6,14,10,30,22.400000000000002,0,0,0,0,0,0,91.93
2008,6,14,11,30,22.6,0,0,0,0,0,0,90.28
2008,6,14,12,30,23.200000000000003,16,20,91,0,6,6,86.57000000000001
2008,6,14,13,30,24.6,64,202,521,521,64,202,78.74
2008,6,14,14,30,26.3,83,429,716,716,83,429,70.13
2008,6,14,15,30,27.900000000000002,95,644,812,812,95,644,62.77
2008,6,14,16,30,29.1,104,821,862,862,104,821,57.550000000000004
2008,6,14,17,30,29.900000000000002,109,947,891,19,418,436,53.81
2008,6,14,18,30,30.400000000000002,139,997,865,28,456,484,51.14
2008,6,14,19,30,30.400000000000002,141,989,861,42,461,502,50.44
2008,6,14,20,30,30.1,139,912,840,46,431,474,50.910000000000004
2008,6,14,21,30,29.400000000000002,124,776,816,107,400,485,52.79
2008,6,14,22,30,28.400000000000002,111,588,751,539,193,534,56.11
2008,6,14,23,30,27.1,92,370,641,130,205,262,61.230000000000004
2008,6,15,0,30,25.700000000000003,60,150,419,27,91,97,67.72
2008,6,15,1,30,24.6,0,0,0,0,0,0,75.22
2008,6,15,2,30,24.1,0,0,0,0,0,0,80.09
2008,6,15,3,30,23.900000000000002,0,0,0,0,0,0,81.35000000000001
2008,6,15,4,30,24,0,0,0,0,0,0,80.49
2008,6,15,5,30,23.900000000000002,0,0,0,0,0,0,80.35000000000001
2008,6,15,6,30,23.900000000000002,0,0,0,0,0,0,80.4
2008,6,15,7,30,23.700000000000003,0,0,0,0,0,0,81
2008,6,15,8,30,23.6,0,0,0,0,0,0,80.63
2008,6,15,9,30,23.400000000000002,0,0,0,0,0,0,80.64
2008,6,15,10,30,23.200000000000003,0,0,0,0,0,0,81.05
2008,6,15,11,30,23.1,0,0,0,0,0,0,81
2008,6,15,12,30,23.700000000000003,16,20,106,0,4,4,77.84
2008,6,15,13,30,25.1,64,202,519,0,56,56,68.74
2008,6,15,14,30,27,90,427,699,2,168,169,55.61
2008,6,15,15,30,28.900000000000002,106,640,789,789,106,640,46.63
2008,6,15,16,30,30.400000000000002,116,817,842,842,116,817,42.28
2008,6,15,17,30,31.3,121,943,875,129,442,564,40.14
2008,6,15,18,30,31.700000000000003,132,1001,876,160,489,648,39.4
2008,6,15,19,30,31.900000000000002,131,993,875,875,131,993,39.28
2008,6,15,20,30,31.6,127,917,859,859,127,917,40.4
2008,6,15,21,30,30.900000000000002,119,779,825,825,119,779,42.54
2008,6,15,22,30,29.900000000000002,107,592,763,763,107,592,45.84
2008,6,15,23,30,28.5,89,374,654,654,89,374,50.730000000000004
2008,6,16,0,30,26.700000000000003,59,152,437,437,59,152,57.89
2008,6,16,1,30,25.1,0,0,0,0,0,0,68.22
2008,6,16,2,30,24.200000000000003,0,0,0,0,0,0,75.72
2008,6,16,3,30,23.6,0,0,0,0,0,0,79.97
2008,6,16,4,30,23.200000000000003,0,0,0,0,0,0,82.84
2008,6,16,5,30,23.1,0,0,0,0,0,0,83.79
2008,6,16,6,30,23,0,0,0,0,0,0,84.21000000000001
2008,6,16,7,30,22.8,0,0,0,0,0,0,84.95
2008,6,16,8,30,22.700000000000003,0,0,0,0,0,0,85.34
2008,6,16,9,30,22.6,0,0,0,0,0,0,85.56
2008,6,16,10,30,22.6,0,0,0,0,0,0,85.04
2008,6,16,11,30,22.700000000000003,0,0,0,0,0,0,84.14
2008,6,16,12,30,23.1,16,20,95,0,4,4,82.61
2008,6,16,13,30,23.900000000000002,63,203,529,83,135,157,79.02
2008,6,16,14,30,24.700000000000003,81,431,726,726,81,431,68.56
2008,6,16,15,30,25.900000000000002,91,648,824,824,91,648,57.58
2008,6,16,16,30,28,98,826,875,875,98,826,46.37
2008,6,16,17,30,30.3,106,951,900,900,106,951,37.480000000000004
2008,6,16,18,30,31.8,148,999,858,488,415,899,34.52
2008,6,16,19,30,32.300000000000004,152,992,853,306,506,807,34.78
2008,6,16,20,30,32.1,152,915,829,646,209,804,36.550000000000004
2008,6,16,21,30,31.5,144,776,789,135,331,439,39.19
2008,6,16,22,30,30.5,132,588,717,590,176,551,42.800000000000004
2008,6,16,23,30,29.1,109,369,596,596,109,369,47.95
2008,6,17,0,30,27.1,69,149,371,8,83,84,56.14
2008,6,17,1,30,25.5,0,0,0,0,0,0,67.16
2008,6,17,2,30,24.6,0,0,0,0,0,0,74.84
2008,6,17,3,30,24.1,0,0,0,0,0,0,80.03
2008,6,17,4,30,23.700000000000003,0,0,0,0,0,0,84
2008,6,17,5,30,23.5,0,0,0,0,0,0,85.02
2008,6,17,6,30,23.3,0,0,0,0,0,0,85.10000000000001
2008,6,17,7,30,23.1,0,0,0,0,0,0,85.2
2008,6,17,8,30,23.1,0,0,0,0,0,0,84.38
2008,6,17,9,30,23,0,0,0,0,0,0,83.87
2008,6,17,10,30,23,0,0,0,0,0,0,82.75
2008,6,17,11,30,23.1,0,0,0,0,0,0,81.35000000000001
2008,6,17,12,30,23.900000000000002,16,18,62,62,16,18,77.48
2008,6,17,13,30,25.3,76,195,452,452,76,195,70.52
2008,6,17,14,30,27.200000000000003,103,420,657,657,103,420,57.82
2008,6,17,15,30,29.6,114,637,775,775,114,637,42.81
2008,6,17,16,30,31.6,119,818,841,841,119,818,34.97
2008,6,17,17,30,32.800000000000004,125,944,872,872,125,944,33.93
2008,6,17,18,30,33.4,129,1005,883,883,129,1005,34.42
2008,6,17,19,30,33.4,129,997,881,4,394,398,35.78
2008,6,17,20,30,33,127,920,862,577,261,792,37.67
2008,6,17,21,30,32.300000000000004,136,775,797,201,341,503,39.93
2008,6,17,22,30,31.200000000000003,125,587,726,134,344,429,43.14
2008,6,17,23,30,29.700000000000003,103,369,607,140,205,266,47.980000000000004
2008,6,18,0,30,27.700000000000003,67,149,381,119,111,137,55.5
2008,6,18,1,30,26.1,0,0,0,0,0,0,65.15
2008,6,18,2,30,25.1,0,0,0,0,0,0,72.66
2008,6,18,3,30,24.5,0,0,0,0,0,0,77.22
2008,6,18,4,30,24,0,0,0,0,0,0,80.46000000000001
2008,6,18,5,30,23.6,0,0,0,0,0,0,82.28
2008,6,18,6,30,23.3,0,0,0,0,0,0,82.22
2008,6,18,7,30,23.200000000000003,0,0,0,0,0,0,80.82000000000001
2008,6,18,8,30,23.400000000000002,0,0,0,0,0,0,78.18
2008,6,18,9,30,23.6,0,0,0,0,0,0,75.94
2008,6,18,10,30,23.700000000000003,0,0,0,0,0,0,74.67
2008,6,18,11,30,23.8,0,0,0,0,0,0,74.04
2008,6,18,12,30,24.5,15,16,44,44,15,16,71.49
2008,6,18,13,30,26.400000000000002,84,190,400,400,84,190,62.550000000000004
2008,6,18,14,30,28.700000000000003,119,411,608,608,119,411,47.230000000000004
2008,6,18,15,30,30.6,136,626,726,726,136,626,37.84
2008,6,18,16,30,32,145,805,796,106,416,503,35.74
2008,6,18,17,30,32.7,149,931,834,834,149,931,35.6
2008,6,18,18,30,32.9,188,980,799,799,188,980,36.38
2008,6,18,19,30,32.6,180,975,807,12,342,354,37.9
2008,6,18,20,30,31.900000000000002,168,903,798,2,227,229,40.050000000000004
2008,6,18,21,30,30.900000000000002,171,761,736,0,82,82,42.83
2008,6,18,22,30,29.8,145,580,682,22,238,252,46.21
2008,6,18,23,30,28.3,112,366,581,34,190,205,51.24
2008,6,19,0,30,26.5,68,150,378,96,111,132,58.64
2008,6,19,1,30,25,0,0,0,0,0,0,68.99
2008,6,19,2,30,24.1,0,0,0,0,0,0,76.92
2008,6,19,3,30,23.6,0,0,0,0,0,0,81.53
2008,6,19,4,30,23.200000000000003,0,0,0,0,0,0,84.59
2008,6,19,5,30,22.900000000000002,0,0,0,0,0,0,85.87
2008,6,19,6,30,22.6,0,0,0,0,0,0,86.56
2008,6,19,7,30,22.3,0,0,0,0,0,0,86.43
2008,6,19,8,30,22,0,0,0,0,0,0,86.23
2008,6,19,9,30,21.8,0,0,0,0,0,0,85.79
2008,6,19,10,30,21.900000000000002,0,0,0,0,0,0,84.28
2008,6,19,11,30,22.200000000000003,0,0,0,0,0,0,82.06
2008,6,19,12,30,23.3,15,18,59,59,15,18,77.10000000000001
2008,6,19,13,30,25.5,79,193,433,433,79,193,67.2
2008,6,19,14,30,27.8,116,413,619,619,116,413,52.28
2008,6,19,15,30,29.5,137,624,723,723,137,624,45.300000000000004
2008,6,19,16,30,30.700000000000003,149,801,786,786,149,801,43.09
2008,6,19,17,30,31.5,158,924,816,816,158,924,42.57
2008,6,19,18,30,31.8,200,972,779,779,200,972,43.03
2008,6,19,19,30,31.6,203,962,770,770,203,962,44.47
2008,6,19,20,30,31,200,886,745,8,396,404,46.9
2008,6,19,21,30,30.1,196,747,687,19,360,375,50.230000000000004
2008,6,19,22,30,29.1,169,566,622,51,285,317,53.85
2008,6,19,23,30,28,132,355,510,19,168,177,57.77
2008,6,20,0,30,26.5,78,143,300,0,6,6,63.86
2008,6,20,1,30,25.1,0,0,0,0,0,0,72.47
2008,6,20,2,30,24.3,0,0,0,0,0,0,79.18
2008,6,20,3,30,23.700000000000003,0,0,0,0,0,0,83.37
2008,6,20,4,30,23.3,0,0,0,0,0,0,86.05
2008,6,20,5,30,23.1,0,0,0,0,0,0,87.28
2008,6,20,6,30,22.900000000000002,0,0,0,0,0,0,88.31
2008,6,20,7,30,22.8,0,0,0,0,0,0,88.42
2008,6,20,8,30,22.700000000000003,0,0,0,0,0,0,87.93
2008,6,20,9,30,22.6,0,0,0,0,0,0,87.24
2008,6,20,10,30,22.6,0,0,0,0,0,0,86.17
2008,6,20,11,30,22.700000000000003,0,0,0,0,0,0,84.55
2008,6,20,12,30,23.6,14,16,38,0,14,14,79.94
2008,6,20,13,30,25.6,82,191,416,10,124,127,70.38
2008,6,20,14,30,28.200000000000003,114,416,630,122,260,319,57.18
2008,6,20,15,30,30.5,133,632,742,742,133,632,46.59
2008,6,20,16,30,32,143,812,806,806,143,812,41.51
2008,6,20,17,30,33,153,937,836,836,153,937,39.08
2008,6,20,18,30,33.300000000000004,214,977,770,770,214,977,38.57
2008,6,20,19,30,33.300000000000004,218,968,761,761,218,968,38.84
2008,6,20,20,30,32.800000000000004,215,889,731,0,237,237,40.32
2008,6,20,21,30,31.700000000000003,206,750,678,9,348,356,43.69
2008,6,20,22,30,30.400000000000002,188,564,588,258,298,463,47.94
2008,6,20,23,30,28.8,152,351,453,9,148,151,53.63
2008,6,21,0,30,27.1,88,139,232,3,82,82,60.4
2008,6,21,1,30,25.8,0,0,0,0,0,0,67.31
2008,6,21,2,30,24.900000000000002,0,0,0,0,0,0,73.47
2008,6,21,3,30,24.400000000000002,0,0,0,0,0,0,76.98
2008,6,21,4,30,24,0,0,0,0,0,0,79.67
2008,6,21,5,30,23.8,0,0,0,0,0,0,80.34
2008,6,21,6,30,23.700000000000003,0,0,0,0,0,0,80.02
2008,6,21,7,30,23.6,0,0,0,0,0,0,79.25
2008,6,21,8,30,23.5,0,0,0,0,0,0,78.41
2008,6,21,9,30,23.3,0,0,0,0,0,0,78.59
2008,6,21,10,30,23.3,0,0,0,0,0,0,77.39
2008,6,21,11,30,23.200000000000003,0,0,0,0,0,0,77.06
2008,6,21,12,30,24,13,14,27,27,13,14,74.06
2008,6,21,13,30,26,90,186,368,368,90,186,64.15
2008,6,21,14,30,28.3,128,407,583,421,181,382,50.76
2008,6,21,15,30,30.200000000000003,154,618,691,496,234,568,42.44
2008,6,21,16,30,31.5,171,794,751,554,278,737,38.9
2008,6,21,17,30,32.300000000000004,183,918,784,784,183,918,37.51
2008,6,21,18,30,32.7,261,956,702,508,383,887,37.26
2008,6,21,19,30,32.6,267,946,689,334,438,768,38
2008,6,21,20,30,32,259,873,666,4,299,303,39.980000000000004
2008,6,21,21,30,31.1,211,748,669,61,361,410,43.300000000000004
2008,6,21,22,30,29.8,183,565,598,9,211,217,48.32
2008,6,21,23,30,28.200000000000003,144,353,475,2,109,110,55.17
2008,6,22,0,30,26.5,86,141,248,1,57,57,63.82
2008,6,22,1,30,25.200000000000003,0,0,0,0,0,0,72.85000000000001
2008,6,22,2,30,24.6,0,0,0,0,0,0,79.44
2008,6,22,3,30,24.3,0,0,0,0,0,0,82.81
2008,6,22,4,30,24.1,0,0,0,0,0,0,84.16
2008,6,22,5,30,24,0,0,0,0,0,0,84.67
2008,6,22,6,30,23.900000000000002,0,0,0,0,0,0,85.02
2008,6,22,7,30,23.8,0,0,0,0,0,0,85.06
2008,6,22,8,30,23.700000000000003,0,0,0,0,0,0,84.49
2008,6,22,9,30,23.700000000000003,0,0,0,0,0,0,83.45
2008,6,22,10,30,23.8,0,0,0,0,0,0,81.94
2008,6,22,11,30,23.8,0,0,0,0,0,0,80.32000000000001
2008,6,22,12,30,24,7,7,4,0,6,6,78.27
2008,6,22,13,30,24.700000000000003,114,167,206,5,124,125,72.77
2008,6,22,14,30,25.900000000000002,175,382,433,280,240,374,66.54
2008,6,22,15,30,27.200000000000003,201,593,582,353,291,529,61.14
2008,6,22,16,30,28.1,218,769,666,470,328,717,57.28
2008,6,22,17,30,28.700000000000003,226,895,713,526,339,832,54.85
2008,6,22,18,30,29,205,965,767,767,205,965,53.94
2008,6,22,19,30,29.1,199,961,774,432,376,802,53.34
2008,6,22,20,30,28.900000000000002,189,889,760,47,436,479,53.83
2008,6,22,21,30,28.3,184,752,706,190,441,593,56.2
2008,6,22,22,30,27.400000000000002,165,568,631,137,353,441,60.19
2008,6,22,23,30,26.3,134,356,504,251,200,311,65.45
2008,6,23,0,30,25.200000000000003,82,143,277,3,75,76,71.66
2008,6,23,1,30,24.400000000000002,0,0,0,0,0,0,78.41
2008,6,23,2,30,24,0,0,0,0,0,0,82.52
2008,6,23,3,30,23.8,0,0,0,0,0,0,84.06
2008,6,23,4,30,23.8,0,0,0,0,0,0,83.45
2008,6,23,5,30,23.700000000000003,0,0,0,0,0,0,82.09
2008,6,23,6,30,23.400000000000002,0,0,0,0,0,0,83.61
2008,6,23,7,30,23.200000000000003,0,0,0,0,0,0,84.64
2008,6,23,8,30,23,0,0,0,0,0,0,85.24
2008,6,23,9,30,23,0,0,0,0,0,0,84.09
2008,6,23,10,30,22.900000000000002,0,0,0,0,0,0,84.38
2008,6,23,11,30,22.900000000000002,0,0,0,0,0,0,84.08
2008,6,23,12,30,23.6,14,18,85,0,7,7,81.33
2008,6,23,13,30,24.900000000000002,60,197,528,5,70,72,75.24
2008,6,23,14,30,26.700000000000003,80,424,721,1,75,75,63.61
2008,6,23,15,30,28.6,91,639,817,92,295,356,52.870000000000005
