Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532771,-,-,-,21.09,-103.14,0,1542,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,7,30,19.3,0,0,0,0,0,0,89.09
2008,6,16,8,30,18.900000000000002,0,0,0,0,0,0,91.54
2008,6,16,9,30,18.6,0,0,0,0,0,0,93.39
2008,6,16,10,30,18.3,0,0,0,0,0,0,94.9
2008,6,16,11,30,18.2,0,0,0,0,0,0,94.73
2008,6,16,12,30,19,22,30,127,0,15,15,90.09
2008,6,16,13,30,20.700000000000003,73,219,520,520,73,219,81.39
2008,6,16,14,30,22.700000000000003,99,444,699,53,262,288,69.86
2008,6,16,15,30,24.6,117,659,793,258,358,534,58.77
2008,6,16,16,30,26.1,127,836,847,847,127,836,51.910000000000004
2008,6,16,17,30,27.1,134,960,875,425,441,842,47.42
2008,6,16,18,30,27.8,152,1016,868,3,406,409,44.11
2008,6,16,19,30,28.200000000000003,153,1008,865,187,537,722,41.99
2008,6,16,20,30,28.400000000000002,150,933,847,847,150,933,40.57
2008,6,16,21,30,28.400000000000002,133,799,826,826,133,799,39.65
2008,6,16,22,30,28.1,121,612,763,763,121,612,39.67
2008,6,16,23,30,27.1,100,393,655,1,147,148,42.34
2008,6,17,0,30,25.1,68,170,442,212,114,163,51.300000000000004
2008,6,17,1,30,23,0,0,0,0,0,0,66.13
2008,6,17,2,30,21.900000000000002,0,0,0,0,0,0,69.54
2008,6,17,3,30,21.200000000000003,0,0,0,0,0,0,71.98
2008,6,17,4,30,20.6,0,0,0,0,0,0,75.08
2008,6,17,5,30,20.1,0,0,0,0,0,0,77.92
2008,6,17,6,30,19.400000000000002,0,0,0,0,0,0,81.44
2008,6,17,7,30,18.8,0,0,0,0,0,0,83.97
2008,6,17,8,30,18.2,0,0,0,0,0,0,86.47
2008,6,17,9,30,17.8,0,0,0,0,0,0,88.5
2008,6,17,10,30,17.5,0,0,0,0,0,0,89.41
2008,6,17,11,30,17.400000000000002,0,0,0,0,0,0,90.01
2008,6,17,12,30,18.400000000000002,22,27,87,0,13,13,84.49
2008,6,17,13,30,20.8,80,214,482,32,148,157,72.99
2008,6,17,14,30,23.3,106,442,681,681,106,442,61
2008,6,17,15,30,25.1,123,657,781,781,123,657,53.56
2008,6,17,16,30,26.5,137,834,833,833,137,834,48.88
2008,6,17,17,30,27.6,147,957,859,859,147,957,44.9
2008,6,17,18,30,28.400000000000002,123,1030,912,912,123,1030,41.35
2008,6,17,19,30,29,126,1022,906,906,126,1022,38.71
2008,6,17,20,30,29.3,122,948,893,10,313,322,36.97
2008,6,17,21,30,29.200000000000003,111,812,868,363,317,610,36.39
2008,6,17,22,30,28.6,100,625,813,564,181,544,37.09
2008,6,17,23,30,27.5,85,405,712,533,145,384,39.26
2008,6,18,0,30,25.3,61,176,497,102,113,137,47.56
2008,6,18,1,30,23,0,0,0,0,0,0,60.72
2008,6,18,2,30,22.1,0,0,0,0,0,0,64.03
2008,6,18,3,30,21.700000000000003,0,0,0,0,0,0,67.79
2008,6,18,4,30,21.1,0,0,0,0,0,0,72.53
2008,6,18,5,30,20.3,0,0,0,0,0,0,77.69
2008,6,18,6,30,19.5,0,0,0,0,0,0,82.35000000000001
2008,6,18,7,30,18.7,0,0,0,0,0,0,86.22
2008,6,18,8,30,18,0,0,0,0,0,0,89.28
2008,6,18,9,30,17.400000000000002,0,0,0,0,0,0,92.26
2008,6,18,10,30,17,0,0,0,0,0,0,93.94
2008,6,18,11,30,17,0,0,0,0,0,0,92.93
2008,6,18,12,30,18.3,21,30,145,0,14,14,86.06
2008,6,18,13,30,21,67,222,556,556,67,222,73.49
2008,6,18,14,30,23.8,89,452,739,739,89,452,60.69
2008,6,18,15,30,26.3,102,668,829,829,102,668,50.68
2008,6,18,16,30,28.200000000000003,113,848,880,880,113,848,43.71
2008,6,18,17,30,29.6,119,974,907,907,119,974,38.04
2008,6,18,18,30,30.700000000000003,120,1039,923,262,539,799,33.61
2008,6,18,19,30,31.5,126,1032,917,917,126,1032,30.23
2008,6,18,20,30,32,125,955,897,897,125,955,27.810000000000002
2008,6,18,21,30,32.2,110,822,881,881,110,822,26.03
2008,6,18,22,30,31.900000000000002,101,632,822,822,101,632,25.22
2008,6,18,23,30,30.8,85,411,725,725,85,411,26.11
2008,6,19,0,30,28.1,60,181,523,218,114,165,32.8
2008,6,19,1,30,25.200000000000003,0,0,0,0,0,0,48.71
2008,6,19,2,30,23.400000000000002,0,0,0,0,0,0,54.52
2008,6,19,3,30,22,0,0,0,0,0,0,61.79
2008,6,19,4,30,21,0,0,0,0,0,0,67.48
2008,6,19,5,30,20,0,0,0,0,0,0,73.24
2008,6,19,6,30,19.1,0,0,0,0,0,0,78.25
2008,6,19,7,30,18.3,0,0,0,0,0,0,82.77
2008,6,19,8,30,17.5,0,0,0,0,0,0,87.45
2008,6,19,9,30,17,0,0,0,0,0,0,90.35000000000001
2008,6,19,10,30,16.6,0,0,0,0,0,0,92.41
2008,6,19,11,30,16.6,0,0,0,0,0,0,92.02
2008,6,19,12,30,17.900000000000002,22,28,104,104,22,28,84.7
2008,6,19,13,30,20.8,77,217,506,506,77,217,69.95
2008,6,19,14,30,24.3,102,446,700,700,102,446,52.47
2008,6,19,15,30,27.200000000000003,118,663,800,800,118,663,41.09
2008,6,19,16,30,29.400000000000002,128,843,856,856,128,843,34.18
2008,6,19,17,30,31,134,969,886,886,134,969,29.82
2008,6,19,18,30,31.900000000000002,139,1033,899,899,139,1033,27.64
2008,6,19,19,30,32.4,145,1023,888,888,145,1023,26.27
2008,6,19,20,30,32.6,144,947,868,131,475,596,25.490000000000002
2008,6,19,21,30,32.5,134,809,834,45,350,386,25.240000000000002
2008,6,19,22,30,32,127,619,760,319,288,494,25.61
2008,6,19,23,30,30.8,109,398,641,226,238,340,27.19
2008,6,20,0,30,28.3,76,171,407,224,116,169,34.65
2008,6,20,1,30,25.900000000000002,0,0,0,0,0,0,49.81
2008,6,20,2,30,24.8,0,0,0,0,0,0,53.410000000000004
2008,6,20,3,30,24.1,0,0,0,0,0,0,57.08
2008,6,20,4,30,23.3,0,0,0,0,0,0,61.24
2008,6,20,5,30,22.400000000000002,0,0,0,0,0,0,64.73
2008,6,20,6,30,21.6,0,0,0,0,0,0,67.73
2008,6,20,7,30,20.900000000000002,0,0,0,0,0,0,71.09
2008,6,20,8,30,20.200000000000003,0,0,0,0,0,0,74.60000000000001
2008,6,20,9,30,19.6,0,0,0,0,0,0,76.85000000000001
2008,6,20,10,30,18.900000000000002,0,0,0,0,0,0,78.75
2008,6,20,11,30,18.5,0,0,0,0,0,0,79.06
2008,6,20,12,30,19.8,21,30,154,154,21,30,73.31
2008,6,20,13,30,22.8,67,225,569,569,67,225,58.480000000000004
2008,6,20,14,30,25.8,91,456,744,744,91,456,42.21
2008,6,20,15,30,28.1,107,673,831,831,107,673,32.58
2008,6,20,16,30,29.8,121,852,876,876,121,852,29.51
2008,6,20,17,30,31.3,131,978,899,899,131,978,27.43
2008,6,20,18,30,32.4,139,1037,903,903,139,1037,25.8
2008,6,20,19,30,33,146,1025,890,513,358,865,24.66
2008,6,20,20,30,33.300000000000004,147,948,865,469,338,772,23.830000000000002
2008,6,20,21,30,33.1,140,808,826,399,315,638,23.64
2008,6,20,22,30,32.5,126,621,764,531,225,569,23.580000000000002
2008,6,20,23,30,31.3,106,401,653,490,172,393,25.060000000000002
2008,6,21,0,30,28.900000000000002,73,173,427,427,73,173,31.6
2008,6,21,1,30,26.700000000000003,0,0,0,0,0,0,44.51
2008,6,21,2,30,25.3,0,0,0,0,0,0,46.230000000000004
2008,6,21,3,30,24.1,0,0,0,0,0,0,50.15
2008,6,21,4,30,22.900000000000002,0,0,0,0,0,0,54.75
2008,6,21,5,30,21.8,0,0,0,0,0,0,59.480000000000004
2008,6,21,6,30,21,0,0,0,0,0,0,62.31
2008,6,21,7,30,20.400000000000002,0,0,0,0,0,0,64.89
2008,6,21,8,30,19.8,0,0,0,0,0,0,68.15
2008,6,21,9,30,19.200000000000003,0,0,0,0,0,0,69.89
2008,6,21,10,30,18.7,0,0,0,0,0,0,70.36
2008,6,21,11,30,18.5,0,0,0,0,0,0,69.18
2008,6,21,12,30,19.200000000000003,21,24,55,0,11,11,64.82000000000001
2008,6,21,13,30,21.400000000000002,89,210,436,13,106,109,54.63
2008,6,21,14,30,24.200000000000003,111,442,676,74,274,310,42.69
2008,6,21,15,30,26.6,124,660,787,227,373,527,36.18
2008,6,21,16,30,28.400000000000002,136,839,842,318,437,702,33.56
2008,6,21,17,30,29.8,147,961,865,363,480,822,31.580000000000002
2008,6,21,18,30,30.6,150,1022,877,416,482,897,30.43
2008,6,21,19,30,30.8,159,1011,861,281,541,819,30.060000000000002
2008,6,21,20,30,30.400000000000002,163,931,830,446,367,779,30.78
2008,6,21,21,30,29.700000000000003,176,785,752,264,447,661,32.33
2008,6,21,22,30,29,163,598,671,236,357,510,33.77
2008,6,21,23,30,27.8,139,379,531,0,60,60,36.93
2008,6,22,0,30,26.1,93,160,282,221,95,147,43.660000000000004
2008,6,22,1,30,24.6,0,0,0,0,0,0,51.88
2008,6,22,2,30,23.6,0,0,0,0,0,0,56.06
2008,6,22,3,30,22.6,0,0,0,0,0,0,60.38
2008,6,22,4,30,21.700000000000003,0,0,0,0,0,0,64.66
2008,6,22,5,30,21,0,0,0,0,0,0,67.76
2008,6,22,6,30,20.400000000000002,0,0,0,0,0,0,69.33
2008,6,22,7,30,19.900000000000002,0,0,0,0,0,0,69.89
2008,6,22,8,30,19.1,0,0,0,0,0,0,72.02
2008,6,22,9,30,18.2,0,0,0,0,0,0,75.24
2008,6,22,10,30,17.3,0,0,0,0,0,0,79.02
2008,6,22,11,30,16.900000000000002,0,0,0,0,0,0,80.45
2008,6,22,12,30,17.8,21,25,76,0,7,7,75.68
2008,6,22,13,30,20,85,212,461,4,75,76,64.83
2008,6,22,14,30,22.6,111,441,676,352,212,384,52.27
2008,6,22,15,30,25.1,123,659,788,477,255,580,41.84
2008,6,22,16,30,27.400000000000002,131,840,849,257,455,670,35.32
2008,6,22,17,30,29.200000000000003,137,967,882,424,368,768,31.69
2008,6,22,18,30,30.5,149,1024,881,237,455,690,29.52
2008,6,22,19,30,31.200000000000003,149,1018,879,323,422,742,28.54
2008,6,22,20,30,31.1,148,940,855,12,425,435,28.89
2008,6,22,21,30,30.400000000000002,122,809,848,527,277,704,30.1
2008,6,22,22,30,29.400000000000002,114,620,781,22,240,254,31.91
2008,6,22,23,30,28.1,97,400,668,348,181,339,35.14
2008,6,23,0,30,26.5,68,175,454,35,115,123,42.02
2008,6,23,1,30,25,0,0,0,0,0,0,51.660000000000004
2008,6,23,2,30,23.8,0,0,0,0,0,0,59.410000000000004
2008,6,23,3,30,22.900000000000002,0,0,0,0,0,0,63.93
2008,6,23,4,30,22.1,0,0,0,0,0,0,68.63
2008,6,23,5,30,21.200000000000003,0,0,0,0,0,0,74.18
2008,6,23,6,30,20.200000000000003,0,0,0,0,0,0,79.51
2008,6,23,7,30,19.1,0,0,0,0,0,0,82.68
2008,6,23,8,30,18,0,0,0,0,0,0,84.24
2008,6,23,9,30,17.2,0,0,0,0,0,0,85.66
2008,6,23,10,30,16.400000000000002,0,0,0,0,0,0,88.10000000000001
2008,6,23,11,30,16.1,0,0,0,0,0,0,88.35000000000001
2008,6,23,12,30,16.8,21,27,109,0,16,16,83.63
2008,6,23,13,30,19,74,215,513,84,136,159,73.33
2008,6,23,14,30,21.900000000000002,99,443,705,417,185,389,60.660000000000004
2008,6,23,15,30,24.400000000000002,113,659,804,397,271,541,51.6
2008,6,23,16,30,26.200000000000003,122,839,861,861,122,839,45.88
2008,6,23,17,30,27.6,128,964,888,888,128,964,41.35
2008,6,23,18,30,28.400000000000002,137,1024,892,892,137,1024,38.89
2008,6,23,19,30,28.5,143,1014,881,324,519,840,38.54
2008,6,23,20,30,27.900000000000002,144,937,855,297,493,768,39.910000000000004
2008,6,23,21,30,27,119,806,848,848,119,806,42.65
2008,6,23,22,30,26.1,108,620,787,787,108,620,45.78
2008,6,23,23,30,25,93,400,678,678,93,400,50.28
2008,6,24,0,30,23.6,65,176,467,467,65,176,57.5
2008,6,24,1,30,22.400000000000002,9,10,34,34,9,10,66.4
2008,6,24,2,30,21.700000000000003,0,0,0,0,0,0,71.67
2008,6,24,3,30,21.200000000000003,0,0,0,0,0,0,75.78
2008,6,24,4,30,20.700000000000003,0,0,0,0,0,0,78.74
2008,6,24,5,30,20.1,0,0,0,0,0,0,82.54
2008,6,24,6,30,19.6,0,0,0,0,0,0,85.99
2008,6,24,7,30,19.200000000000003,0,0,0,0,0,0,88.4
2008,6,24,8,30,18.7,0,0,0,0,0,0,90.46000000000001
2008,6,24,9,30,18.1,0,0,0,0,0,0,91.61
2008,6,24,10,30,17.5,0,0,0,0,0,0,92.23
2008,6,24,11,30,17.2,0,0,0,0,0,0,92.18
2008,6,24,12,30,17.6,20,23,52,0,11,11,89.02
2008,6,24,13,30,18.400000000000002,96,202,387,58,132,148,82.60000000000001
2008,6,24,14,30,19.5,141,423,579,150,252,325,75.12
2008,6,24,15,30,21.200000000000003,164,639,699,326,303,524,66.74
2008,6,24,16,30,23.400000000000002,166,824,789,526,307,745,57.29
2008,6,24,17,30,25.400000000000002,158,956,847,847,158,956,49.07
2008,6,24,18,30,27.1,112,1039,933,521,294,811,42.83
2008,6,24,19,30,28.200000000000003,112,1031,929,659,267,919,38.9
2008,6,24,20,30,28.700000000000003,109,957,914,914,109,957,36.89
2008,6,24,21,30,28.700000000000003,104,819,880,880,104,819,36.28
2008,6,24,22,30,28.1,96,630,822,610,162,558,37.410000000000004
2008,6,24,23,30,26.900000000000002,84,408,714,295,189,323,40.36
2008,6,25,0,30,24.8,61,180,501,135,112,144,49.730000000000004
2008,6,25,1,30,23,10,10,42,42,10,10,62.54
2008,6,25,2,30,22.200000000000003,0,0,0,0,0,0,67.23
2008,6,25,3,30,21.900000000000002,0,0,0,0,0,0,70.34
2008,6,25,4,30,21.400000000000002,0,0,0,0,0,0,72.29
2008,6,25,5,30,20.6,0,0,0,0,0,0,75.82000000000001
2008,6,25,6,30,19.700000000000003,0,0,0,0,0,0,82.57000000000001
2008,6,25,7,30,18.7,0,0,0,0,0,0,87.09
2008,6,25,8,30,17.7,0,0,0,0,0,0,89.31
2008,6,25,9,30,16.900000000000002,0,0,0,0,0,0,90.58
2008,6,25,10,30,16.2,0,0,0,0,0,0,91.76
2008,6,25,11,30,15.8,0,0,0,0,0,0,91.57000000000001
2008,6,25,12,30,16.5,21,27,123,0,8,8,86.74
2008,6,25,13,30,18.400000000000002,67,219,556,1,86,86,78.11
2008,6,25,14,30,21.1,87,452,749,0,73,73,65.18
2008,6,25,15,30,24.1,96,672,849,115,373,451,53.49
2008,6,25,16,30,26.5,100,854,906,112,420,514,45.47
2008,6,25,17,30,28.400000000000002,101,983,938,938,101,983,39.44
2008,6,25,18,30,29.8,113,1043,936,936,113,1043,35.14
2008,6,25,19,30,30.700000000000003,113,1035,932,162,502,662,32.31
2008,6,25,20,30,31.1,112,958,913,159,491,639,30.8
2008,6,25,21,30,30.900000000000002,109,821,877,877,109,821,30.28
2008,6,25,22,30,30.3,102,633,816,816,102,633,30.64
2008,6,25,23,30,29.1,90,409,700,700,90,409,33.18
2008,6,26,0,30,26.700000000000003,67,179,472,472,67,179,41.39
2008,6,26,1,30,24.6,9,10,20,20,9,10,57.29
2008,6,26,2,30,23.5,0,0,0,0,0,0,63.03
2008,6,26,3,30,22.700000000000003,0,0,0,0,0,0,67.82000000000001
2008,6,26,4,30,21.900000000000002,0,0,0,0,0,0,71.85000000000001
2008,6,26,5,30,21.1,0,0,0,0,0,0,74.23
2008,6,26,6,30,20.1,0,0,0,0,0,0,77.83
2008,6,26,7,30,19,0,0,0,0,0,0,82.58
2008,6,26,8,30,17.900000000000002,0,0,0,0,0,0,86.53
2008,6,26,9,30,17,0,0,0,0,0,0,89.27
2008,6,26,10,30,16.3,0,0,0,0,0,0,91.33
2008,6,26,11,30,16,0,0,0,0,0,0,91.14
2008,6,26,12,30,16.900000000000002,21,24,58,0,10,10,85.74
2008,6,26,13,30,19.200000000000003,84,208,455,8,94,96,76.14
2008,6,26,14,30,22,116,436,657,62,232,262,63.77
2008,6,26,15,30,24.6,135,652,763,494,243,577,54.34
2008,6,26,16,30,26.700000000000003,146,833,825,280,379,612,47.89
2008,6,26,17,30,28.3,149,961,863,615,282,861,42.59
2008,6,26,18,30,29.5,145,1027,888,888,145,1027,38.4
2008,6,26,19,30,30.3,138,1025,896,896,138,1025,35.61
2008,6,26,20,30,30.8,129,952,887,887,129,952,33.6
2008,6,26,21,30,30.900000000000002,117,816,861,861,117,816,32.160000000000004
2008,6,26,22,30,30.400000000000002,107,630,804,804,107,630,31.900000000000002
2008,6,26,23,30,29.1,90,410,703,703,90,410,34.4
2008,6,27,0,30,26.5,64,181,492,229,110,165,44.35
2008,6,27,1,30,24.1,10,11,33,33,10,11,62.07
2008,6,27,2,30,22.8,0,0,0,0,0,0,70.09
2008,6,27,3,30,21.900000000000002,0,0,0,0,0,0,76.52
2008,6,27,4,30,21.3,0,0,0,0,0,0,81.55
2008,6,27,5,30,20.700000000000003,0,0,0,0,0,0,85.48
2008,6,27,6,30,20.1,0,0,0,0,0,0,87.97
2008,6,27,7,30,19.8,0,0,0,0,0,0,88.22
2008,6,27,8,30,19.5,0,0,0,0,0,0,89.58
2008,6,27,9,30,19.3,0,0,0,0,0,0,90.65
2008,6,27,10,30,19,0,0,0,0,0,0,91.95
2008,6,27,11,30,18.8,0,0,0,0,0,0,91.92
2008,6,27,12,30,19,17,18,27,0,15,15,89.68
2008,6,27,13,30,20,101,194,346,28,127,135,82.79
2008,6,27,14,30,21.8,142,418,570,570,142,418,71.82000000000001
2008,6,27,15,30,23.8,169,632,684,684,169,632,62
2008,6,27,16,30,25.6,182,813,758,758,182,813,54.29
2008,6,27,17,30,27,180,943,812,812,180,943,48.45
2008,6,27,18,30,28,121,1032,916,916,121,1032,44.33
2008,6,27,19,30,28.700000000000003,122,1026,913,913,122,1026,40.93
2008,6,27,20,30,29.200000000000003,119,953,899,899,119,953,38.57
2008,6,27,21,30,29.3,106,820,880,475,272,658,37.33
2008,6,27,22,30,28.8,96,634,825,47,293,324,37.75
2008,6,27,23,30,27.400000000000002,82,414,726,10,144,148,41.81
2008,6,28,0,30,24.700000000000003,59,184,523,24,107,113,55.19
2008,6,28,1,30,22.400000000000002,10,11,53,0,5,5,72
2008,6,28,2,30,21.3,0,0,0,0,0,0,78.98
2008,6,28,3,30,20.700000000000003,0,0,0,0,0,0,84.31
2008,6,28,4,30,20.200000000000003,0,0,0,0,0,0,88.53
2008,6,28,5,30,19.8,0,0,0,0,0,0,91.51
2008,6,28,6,30,19.700000000000003,0,0,0,0,0,0,92.45
2008,6,28,7,30,19.6,0,0,0,0,0,0,92.77
2008,6,28,8,30,19.400000000000002,0,0,0,0,0,0,93.29
2008,6,28,9,30,19.200000000000003,0,0,0,0,0,0,94.24
2008,6,28,10,30,18.900000000000002,0,0,0,0,0,0,94.77
2008,6,28,11,30,18.6,0,0,0,0,0,0,93.83
2008,6,28,12,30,19.200000000000003,19,23,70,0,12,12,88.26
2008,6,28,13,30,20.8,80,205,465,31,123,131,79.69
2008,6,28,14,30,22.8,110,432,664,374,200,381,69.31
2008,6,28,15,30,24.900000000000002,127,650,774,238,367,528,59.2
2008,6,28,16,30,26.700000000000003,137,832,836,577,265,744,51.64
2008,6,28,17,30,28.1,145,960,868,387,469,833,45.51
2008,6,28,18,30,29,148,1024,881,881,148,1024,41.15
2008,6,28,19,30,29.6,151,1018,876,876,151,1018,37.7
2008,6,28,20,30,29.900000000000002,148,945,858,858,148,945,35.52
2008,6,28,21,30,29.700000000000003,127,814,846,293,355,593,35.12
2008,6,28,22,30,28.900000000000002,114,627,787,574,213,587,37.13
2008,6,28,23,30,27.3,97,405,676,383,175,350,42.050000000000004
2008,6,29,0,30,25.200000000000003,66,180,473,19,111,115,52.7
2008,6,29,1,30,23.3,10,11,47,0,5,5,64.73
2008,6,29,2,30,22,0,0,0,0,0,0,73.43
2008,6,29,3,30,21.200000000000003,0,0,0,0,0,0,78.18
2008,6,29,4,30,20.8,0,0,0,0,0,0,80.3
2008,6,29,5,30,20.200000000000003,0,0,0,0,0,0,80.34
2008,6,29,6,30,19.3,0,0,0,0,0,0,81.23
2008,6,29,7,30,18.3,0,0,0,0,0,0,82.28
2008,6,29,8,30,17.5,0,0,0,0,0,0,83.46000000000001
2008,6,29,9,30,16.8,0,0,0,0,0,0,85.22
2008,6,29,10,30,16.2,0,0,0,0,0,0,87
2008,6,29,11,30,16,0,0,0,0,0,0,87.25
2008,6,29,12,30,17.400000000000002,19,24,96,96,19,24,79.71000000000001
2008,6,29,13,30,19.900000000000002,74,210,506,506,74,210,69.07000000000001
2008,6,29,14,30,22.5,101,440,701,701,101,440,58.49
2008,6,29,15,30,24.900000000000002,115,659,806,179,379,499,49.77
2008,6,29,16,30,26.900000000000002,120,843,871,195,464,626,42.75
2008,6,29,17,30,28.6,121,974,908,908,121,974,36.980000000000004
2008,6,29,18,30,29.8,118,1041,929,929,118,1041,33.17
2008,6,29,19,30,30.6,117,1037,929,929,117,1037,30.94
2008,6,29,20,30,30.700000000000003,117,960,907,907,117,960,30.36
2008,6,29,21,30,30.400000000000002,112,824,876,248,372,573,30.6
2008,6,29,22,30,29.8,101,636,819,819,101,636,31.55
2008,6,29,23,30,28.6,85,415,722,722,85,415,34.47
2008,6,30,0,30,26.700000000000003,59,186,526,2,88,89,42.57
2008,6,30,1,30,24.8,11,12,54,0,4,4,58.45
2008,6,30,2,30,23.400000000000002,0,0,0,0,0,0,67.04
2008,6,30,3,30,22.3,0,0,0,0,0,0,71.98
2008,6,30,4,30,21.3,0,0,0,0,0,0,76.82000000000001
2008,6,30,5,30,20.400000000000002,0,0,0,0,0,0,82.14
2008,6,30,6,30,19.700000000000003,0,0,0,0,0,0,87.23
2008,6,30,7,30,19,0,0,0,0,0,0,90.05
2008,6,30,8,30,18.3,0,0,0,0,0,0,91
2008,6,30,9,30,17.7,0,0,0,0,0,0,91.87
2008,6,30,10,30,17.2,0,0,0,0,0,0,92.4
2008,6,30,11,30,17,0,0,0,0,0,0,91.53
2008,6,30,12,30,17.400000000000002,18,23,97,0,5,5,88.64
2008,6,30,13,30,18.7,69,205,506,0,10,10,82.71000000000001
2008,6,30,14,30,20.5,97,429,688,0,122,122,74.38
2008,6,30,15,30,22.3,112,642,786,3,266,268,66.27
2008,6,30,16,30,23.400000000000002,125,818,834,64,403,456,61.01
2008,6,30,17,30,24,137,942,858,0,280,281,57.59
2008,6,30,18,30,24,192,988,801,199,477,674,57.09
2008,6,30,19,30,23.700000000000003,200,979,787,3,286,289,58.76
2008,6,30,20,30,23.200000000000003,200,906,761,11,376,387,61.72
2008,6,30,21,30,22.700000000000003,153,787,778,67,345,399,64.73
2008,6,30,22,30,22,140,603,709,0,166,166,68.65
2008,6,30,23,30,21.3,118,388,590,8,187,191,73.17
2008,7,1,0,30,20.3,83,167,348,4,68,69,80.27
2008,7,1,1,30,19.5,8,8,10,0,5,5,86.33
2008,7,1,2,30,19.1,0,0,0,0,0,0,89.33
2008,7,1,3,30,18.900000000000002,0,0,0,0,0,0,91.53
2008,7,1,4,30,18.8,0,0,0,0,0,0,91.95
2008,7,1,5,30,18.7,0,0,0,0,0,0,92.76
2008,7,1,6,30,18.6,0,0,0,0,0,0,93.67
2008,7,1,7,30,18.5,0,0,0,0,0,0,94.55
2008,7,1,8,30,18.400000000000002,0,0,0,0,0,0,95.14
2008,7,1,9,30,18.2,0,0,0,0,0,0,95.84
2008,7,1,10,30,18.1,0,0,0,0,0,0,95.45
2008,7,1,11,30,18,0,0,0,0,0,0,95.47
2008,7,1,12,30,18.3,18,22,89,89,18,22,93.2
2008,7,1,13,30,18.8,69,203,500,500,69,203,90.25
2008,7,1,14,30,19.6,93,428,696,94,261,306,83.88
2008,7,1,15,30,20.8,110,641,787,167,308,420,74.74
2008,7,1,16,30,22.1,124,819,837,490,285,691,66.68
2008,7,1,17,30,23.200000000000003,134,945,864,370,393,741,61.34
2008,7,1,18,30,24,171,996,831,1,209,210,57.870000000000005
2008,7,1,19,30,24.6,169,993,832,215,421,634,54.99
2008,7,1,20,30,24.8,163,922,817,57,445,498,53.68
2008,7,1,21,30,24.400000000000002,152,790,783,183,363,512,54.78
2008,7,1,22,30,23.6,136,606,720,9,223,229,58.82
2008,7,1,23,30,22.5,114,391,605,22,178,188,65.68
2008,7,2,0,30,21.1,78,171,384,4,75,76,74.55
2008,7,2,1,30,20.1,9,9,15,0,5,5,82.15
2008,7,2,2,30,19.5,0,0,0,0,0,0,86
2008,7,2,3,30,19.200000000000003,0,0,0,0,0,0,88.45
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,90.48
2008,7,2,5,30,18.6,0,0,0,0,0,0,91.96000000000001
2008,7,2,6,30,18.2,0,0,0,0,0,0,93.09
2008,7,2,7,30,17.8,0,0,0,0,0,0,93.89
2008,7,2,8,30,17.5,0,0,0,0,0,0,94.43
2008,7,2,9,30,17.2,0,0,0,0,0,0,94.74
2008,7,2,10,30,16.8,0,0,0,0,0,0,95.07000000000001
2008,7,2,11,30,16.6,0,0,0,0,0,0,94.21000000000001
2008,7,2,12,30,17,17,24,156,0,10,10,90.46000000000001
2008,7,2,13,30,18.400000000000002,54,212,597,17,129,133,82.65
2008,7,2,14,30,20.6,70,441,771,216,240,344,71.3
2008,7,2,15,30,22.8,79,657,858,238,345,505,61.44
2008,7,2,16,30,24.5,85,837,907,151,436,561,55.78
2008,7,2,17,30,25.700000000000003,88,963,932,20,434,453,52.25
2008,7,2,18,30,26.400000000000002,97,1025,933,119,492,610,50.47
2008,7,2,19,30,26.5,99,1019,929,227,521,745,50.410000000000004
2008,7,2,20,30,26.200000000000003,97,947,914,191,416,593,51.44
2008,7,2,21,30,25.3,94,812,882,882,94,812,54.42
2008,7,2,22,30,24.200000000000003,86,629,830,90,341,400,58.44
2008,7,2,23,30,23,73,412,740,348,177,336,63.26
2008,7,3,0,30,21.6,52,186,556,66,120,136,70.79
2008,7,3,1,30,20.3,11,13,85,0,6,6,79.68
2008,7,3,2,30,19.5,0,0,0,0,0,0,82.27
2008,7,3,3,30,18.8,0,0,0,0,0,0,84.54
2008,7,3,4,30,18,0,0,0,0,0,0,87.24
2008,7,3,5,30,17.2,0,0,0,0,0,0,89.4
2008,7,3,6,30,16.5,0,0,0,0,0,0,91.42
