Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463810,-,-,-,25.41,-105.82,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,28,1,30,14.700000000000001,0,0,0,0,0,0,32.92
2004,3,28,2,30,13,0,0,0,0,0,0,37.75
2004,3,28,3,30,11.700000000000001,0,0,0,0,0,0,41.65
2004,3,28,4,30,10.600000000000001,0,0,0,0,0,0,45.17
2004,3,28,5,30,9.700000000000001,0,0,0,0,0,0,47.37
2004,3,28,6,30,8.9,0,0,0,0,0,0,48.2
2004,3,28,7,30,8.4,0,0,0,0,0,0,47.59
2004,3,28,8,30,8,0,0,0,0,0,0,46.31
2004,3,28,9,30,7.800000000000001,0,0,0,0,0,0,44.160000000000004
2004,3,28,10,30,7.9,0,0,0,0,0,0,41.28
2004,3,28,11,30,8,0,0,0,0,0,0,38.46
2004,3,28,12,30,8.700000000000001,0,0,0,0,0,0,34.45
2004,3,28,13,30,11.8,523,89,30,523,30,89,32.43
2004,3,28,14,30,16.6,846,343,55,846,55,343,24.990000000000002
2004,3,28,15,30,20.6,963,597,69,963,69,597,13.51
2004,3,28,16,30,23.3,1021,813,78,861,171,791,10.23
2004,3,28,17,30,25.200000000000003,1051,973,85,861,188,915,8.43
2004,3,28,18,30,26.400000000000002,1066,1062,87,856,216,999,7.53
2004,3,28,19,30,27,1060,1065,87,734,257,934,7.23
2004,3,28,20,30,27,1051,998,84,1051,84,998,7.32
2004,3,28,21,30,26.400000000000002,1031,859,76,1031,76,859,7.74
2004,3,28,22,30,25,976,653,68,976,68,653,8.9
2004,3,28,23,30,22.5,880,409,57,880,57,409,11.450000000000001
2004,3,29,0,30,18.2,639,150,38,58,99,109,22.94
2004,3,29,1,30,14.700000000000001,0,0,0,0,0,0,35.99
2004,3,29,2,30,12.9,0,0,0,0,0,0,41.64
2004,3,29,3,30,11.100000000000001,0,0,0,0,0,0,49.47
2004,3,29,4,30,9.8,0,0,0,0,0,0,54.410000000000004
2004,3,29,5,30,9.200000000000001,0,0,0,0,0,0,55.89
2004,3,29,6,30,8.6,0,0,0,0,0,0,57.27
2004,3,29,7,30,7.9,0,0,0,0,0,0,61.38
2004,3,29,8,30,7.6000000000000005,0,0,0,0,0,0,66.54
2004,3,29,9,30,7.7,0,0,0,0,0,0,74.75
2004,3,29,10,30,8.200000000000001,0,0,0,0,0,0,84.26
2004,3,29,11,30,8.8,0,0,0,0,0,0,92
2004,3,29,12,30,9.9,0,0,0,0,0,0,93.78
2004,3,29,13,30,12,401,81,35,23,60,62,86.75
2004,3,29,14,30,14.200000000000001,739,319,64,120,177,218,78.12
2004,3,29,15,30,16.1,875,561,79,299,254,419,69.29
2004,3,29,16,30,17.6,944,770,87,299,344,560,59.84
2004,3,29,17,30,18.3,976,922,94,462,357,748,54.03
2004,3,29,18,30,18.400000000000002,1001,1009,91,690,216,849,52.11
2004,3,29,19,30,18.1,994,1016,96,623,290,867,51.46
2004,3,29,20,30,17.5,976,949,97,0,40,40,52.36
2004,3,29,21,30,16.6,934,810,99,0,29,29,54.9
2004,3,29,22,30,15.600000000000001,870,615,92,0,21,21,59.120000000000005
2004,3,29,23,30,14.3,744,378,79,0,18,18,66.89
2004,3,30,0,30,12.8,463,135,52,0,11,11,78.62
2004,3,30,1,30,11.8,0,0,0,0,0,0,86.16
2004,3,30,2,30,11.200000000000001,0,0,0,0,0,0,90.01
2004,3,30,3,30,10.8,0,0,0,0,0,0,92.19
2004,3,30,4,30,10.600000000000001,0,0,0,0,0,0,93.3
2004,3,30,5,30,10.5,0,0,0,0,0,0,93.94
2004,3,30,6,30,10.4,0,0,0,0,0,0,94.72
2004,3,30,7,30,10.3,0,0,0,0,0,0,95.16
2004,3,30,8,30,10.100000000000001,0,0,0,0,0,0,95.87
2004,3,30,9,30,9.8,0,0,0,0,0,0,97.05
2004,3,30,10,30,9.700000000000001,0,0,0,0,0,0,96.38
2004,3,30,11,30,9.600000000000001,0,0,0,0,0,0,95.77
2004,3,30,12,30,9.600000000000001,0,0,0,0,0,0,94.16
2004,3,30,13,30,10.200000000000001,344,83,41,7,53,54,89.57000000000001
2004,3,30,14,30,11.700000000000001,697,321,78,131,187,232,81.05
2004,3,30,15,30,14.4,849,566,95,595,208,538,65.99
2004,3,30,16,30,17.400000000000002,932,778,100,932,100,778,47.870000000000005
2004,3,30,17,30,19.400000000000002,975,933,103,975,103,933,37.99
2004,3,30,18,30,20.400000000000002,1008,1023,95,1008,95,1023,33.51
2004,3,30,19,30,20.700000000000003,1007,1030,95,1007,95,1030,31.810000000000002
2004,3,30,20,30,20.5,991,960,94,0,103,103,31.740000000000002
2004,3,30,21,30,19.700000000000003,975,826,81,0,59,59,33.37
2004,3,30,22,30,18.3,916,628,75,4,163,165,37.17
2004,3,30,23,30,16.3,800,389,66,5,112,114,44.92
2004,3,31,0,30,14.100000000000001,539,141,45,0,30,30,62.25
2004,3,31,1,30,12.600000000000001,0,0,0,0,0,0,74.88
2004,3,31,2,30,11.8,0,0,0,0,0,0,77.56
2004,3,31,3,30,11.100000000000001,0,0,0,0,0,0,81.12
2004,3,31,4,30,10.5,0,0,0,0,0,0,85.02
2004,3,31,5,30,10,0,0,0,0,0,0,88.06
2004,3,31,6,30,9.700000000000001,0,0,0,0,0,0,89.43
2004,3,31,7,30,9.5,0,0,0,0,0,0,90.11
2004,3,31,8,30,9.200000000000001,0,0,0,0,0,0,90.66
2004,3,31,9,30,8.9,0,0,0,0,0,0,90.63
2004,3,31,10,30,8.4,0,0,0,0,0,0,91.23
2004,3,31,11,30,7.9,0,0,0,0,0,0,91.45
2004,3,31,12,30,8,0,0,0,0,0,0,88.13
2004,3,31,13,30,10.200000000000001,507,95,32,507,32,95,75.60000000000001
2004,3,31,14,30,14.100000000000001,809,341,56,809,56,341,56.59
2004,3,31,15,30,17.6,923,586,70,923,70,586,34.92
2004,3,31,16,30,19.900000000000002,980,795,79,980,79,795,27.53
2004,3,31,17,30,21.5,1008,948,87,1008,87,948,24.150000000000002
2004,3,31,18,30,22.200000000000003,1027,1032,85,1027,85,1032,23.44
2004,3,31,19,30,22,1022,1038,87,292,531,803,24.63
2004,3,31,20,30,21,1003,967,88,199,508,682,27.57
2004,3,31,21,30,19.700000000000003,957,824,92,957,92,824,31.5
2004,3,31,22,30,18.3,906,629,81,906,81,629,35.6
2004,3,31,23,30,16.7,810,394,65,810,65,394,40.57
2004,4,1,0,30,14,559,145,44,33,90,96,50.44
2004,4,1,1,30,11.5,0,0,0,0,0,0,66.83
2004,4,1,2,30,10.4,0,0,0,0,0,0,75.14
2004,4,1,3,30,9.700000000000001,0,0,0,0,0,0,79.97
2004,4,1,4,30,9,0,0,0,0,0,0,85.49
2004,4,1,5,30,8.5,0,0,0,0,0,0,89.79
2004,4,1,6,30,8.200000000000001,0,0,0,0,0,0,92.35000000000001
2004,4,1,7,30,8.1,0,0,0,0,0,0,93.08
2004,4,1,8,30,7.9,0,0,0,0,0,0,93.5
2004,4,1,9,30,7.7,0,0,0,0,0,0,93.13
2004,4,1,10,30,7.5,0,0,0,0,0,0,93.05
2004,4,1,11,30,7.2,0,0,0,0,0,0,94.36
2004,4,1,12,30,7.4,0,0,0,0,0,0,92.17
2004,4,1,13,30,9.5,460,96,37,460,37,96,78.52
2004,4,1,14,30,13.200000000000001,783,342,64,783,64,342,54.76
2004,4,1,15,30,16.6,908,589,78,908,78,589,34.69
2004,4,1,16,30,19,969,799,89,969,89,799,26
2004,4,1,17,30,20.5,994,949,97,994,97,949,22.54
2004,4,1,18,30,21.200000000000003,1008,1034,102,434,483,884,21.68
2004,4,1,19,30,21.1,1004,1039,104,643,304,903,22.42
2004,4,1,20,30,20.400000000000002,982,968,105,723,303,938,24.32
2004,4,1,21,30,19.5,956,830,97,102,414,492,27.02
2004,4,1,22,30,18.3,896,631,88,326,321,518,31.01
2004,4,1,23,30,16.6,791,394,72,0,33,33,37.17
2004,4,2,0,30,14.200000000000001,538,145,47,10,73,74,47.42
2004,4,2,1,30,12,0,0,0,0,0,0,61.31
2004,4,2,2,30,11,0,0,0,0,0,0,71.17
2004,4,2,3,30,10.5,0,0,0,0,0,0,78.64
2004,4,2,4,30,10,0,0,0,0,0,0,84.98
2004,4,2,5,30,9.5,0,0,0,0,0,0,88.10000000000001
2004,4,2,6,30,8.700000000000001,0,0,0,0,0,0,90.79
2004,4,2,7,30,7.800000000000001,0,0,0,0,0,0,92.95
2004,4,2,8,30,7.1000000000000005,0,0,0,0,0,0,93.4
2004,4,2,9,30,6.5,0,0,0,0,0,0,93.25
2004,4,2,10,30,6,0,0,0,0,0,0,92.7
2004,4,2,11,30,5.6000000000000005,0,0,0,0,0,0,92.29
2004,4,2,12,30,6,0,0,0,0,0,0,87.9
2004,4,2,13,30,8.1,384,94,43,384,43,94,75.87
2004,4,2,14,30,11.3,734,339,75,734,75,339,59.59
2004,4,2,15,30,14.200000000000001,887,591,89,887,89,591,45.58
2004,4,2,16,30,16.2,961,803,95,961,95,803,36.99
2004,4,2,17,30,17.5,1000,959,99,1000,99,959,32.19
2004,4,2,18,30,18.3,1020,1045,99,1020,99,1045,30.310000000000002
2004,4,2,19,30,18.8,1020,1054,100,295,552,828,29.68
2004,4,2,20,30,18.8,999,980,101,57,473,524,30.41
2004,4,2,21,30,18.3,966,840,97,0,211,211,32.28
2004,4,2,22,30,17.2,911,641,87,376,266,494,35.59
2004,4,2,23,30,15.5,814,404,71,814,71,404,40.64
2004,4,3,0,30,12.8,577,152,46,577,46,152,50.120000000000005
2004,4,3,1,30,10.200000000000001,0,0,0,0,0,0,63.870000000000005
2004,4,3,2,30,8.6,0,0,0,0,0,0,75.41
2004,4,3,3,30,7.6000000000000005,0,0,0,0,0,0,84.07000000000001
2004,4,3,4,30,7,0,0,0,0,0,0,90.41
2004,4,3,5,30,6.7,0,0,0,0,0,0,93.52
2004,4,3,6,30,6.4,0,0,0,0,0,0,95.01
2004,4,3,7,30,5.800000000000001,0,0,0,0,0,0,96.82000000000001
2004,4,3,8,30,5.4,0,0,0,0,0,0,96.49000000000001
2004,4,3,9,30,5.1000000000000005,0,0,0,0,0,0,96.62
2004,4,3,10,30,4.9,0,0,0,0,0,0,96.68
2004,4,3,11,30,4.6000000000000005,0,0,0,0,0,0,97.33
2004,4,3,12,30,5,0,0,0,0,0,0,92.19
2004,4,3,13,30,7.6000000000000005,543,109,35,543,35,109,75.26
2004,4,3,14,30,11.8,842,364,58,842,58,364,53.54
2004,4,3,15,30,15.9,957,615,70,957,70,615,34.35
2004,4,3,16,30,18.7,1006,823,78,1006,78,823,24.22
2004,4,3,17,30,20.6,1037,978,84,1037,84,978,20.1
2004,4,3,18,30,21.8,1047,1058,84,1047,84,1058,18.43
2004,4,3,19,30,22.3,1048,1067,85,1048,85,1067,18.69
2004,4,3,20,30,22,1031,993,84,1031,84,993,20.79
2004,4,3,21,30,20.900000000000002,1000,850,80,1000,80,850,24.94
2004,4,3,22,30,19,943,648,73,943,73,648,31.42
2004,4,3,23,30,16.5,843,407,62,843,62,407,40.39
2004,4,4,0,30,13.700000000000001,617,156,42,617,42,156,51.24
2004,4,4,1,30,11.4,0,0,0,0,0,0,62.72
2004,4,4,2,30,9.9,0,0,0,0,0,0,72.17
2004,4,4,3,30,8.700000000000001,0,0,0,0,0,0,80.05
2004,4,4,4,30,7.800000000000001,0,0,0,0,0,0,85.85000000000001
2004,4,4,5,30,7.1000000000000005,0,0,0,0,0,0,88.9
2004,4,4,6,30,6.4,0,0,0,0,0,0,89.97
2004,4,4,7,30,5.5,0,0,0,0,0,0,91.55
2004,4,4,8,30,4.9,0,0,0,0,0,0,92.65
2004,4,4,9,30,4.5,0,0,0,0,0,0,93.79
2004,4,4,10,30,4.2,0,0,0,0,0,0,94.03
2004,4,4,11,30,3.9000000000000004,0,0,0,0,0,0,93.68
2004,4,4,12,30,4.1000000000000005,0,0,0,0,0,0,89.61
2004,4,4,13,30,6.2,537,113,38,537,38,113,74.78
2004,4,4,14,30,9.9,842,370,61,842,61,370,52.480000000000004
2004,4,4,15,30,13.8,964,623,72,964,72,623,34.35
2004,4,4,16,30,16.900000000000002,1023,838,78,1023,78,838,24.13
2004,4,4,17,30,19.1,1045,987,83,1045,83,987,19.41
2004,4,4,18,30,20.5,1059,1072,85,1059,85,1072,17.78
2004,4,4,19,30,21,1053,1074,85,1053,85,1074,17.98
2004,4,4,20,30,20.900000000000002,1036,999,83,1036,83,999,19.17
2004,4,4,21,30,20.1,1012,859,78,1012,78,859,21.67
2004,4,4,22,30,18.8,955,655,72,955,72,655,25.34
2004,4,4,23,30,16.7,858,414,60,858,60,414,31.12
2004,4,5,0,30,13.5,638,160,41,638,41,160,41.58
2004,4,5,1,30,10.5,0,0,0,0,0,0,57.160000000000004
2004,4,5,2,30,8.9,0,0,0,0,0,0,68.04
2004,4,5,3,30,7.7,0,0,0,0,0,0,77.32000000000001
2004,4,5,4,30,6.9,0,0,0,0,0,0,84.53
2004,4,5,5,30,6.4,0,0,0,0,0,0,88.95
2004,4,5,6,30,5.9,0,0,0,0,0,0,92.09
2004,4,5,7,30,5.1000000000000005,0,0,0,0,0,0,94.84
2004,4,5,8,30,4.2,0,0,0,0,0,0,96.74000000000001
2004,4,5,9,30,3.5,0,0,0,0,0,0,97.73
2004,4,5,10,30,2.5,0,0,0,0,0,0,100
2004,4,5,11,30,1.8,0,0,0,0,0,0,100
2004,4,5,12,30,2.3000000000000003,0,0,0,0,0,0,91.94
2004,4,5,13,30,5.300000000000001,617,122,34,617,34,122,69.53
2004,4,5,14,30,10.3,886,383,55,886,55,383,41.75
2004,4,5,15,30,14.600000000000001,991,637,66,991,66,637,20.39
2004,4,5,16,30,17.3,1043,851,74,1043,74,851,12.65
2004,4,5,17,30,18.8,1070,1008,79,1070,79,1008,11.14
2004,4,5,18,30,19.6,1072,1084,81,1072,81,1084,11.33
2004,4,5,19,30,19.900000000000002,1074,1091,81,1074,81,1091,12.47
2004,4,5,20,30,19.5,1055,1014,79,1055,79,1014,14.71
2004,4,5,21,30,18.8,1028,872,76,1028,76,872,17.55
2004,4,5,22,30,17.5,972,665,69,972,69,665,21.38
2004,4,5,23,30,15.600000000000001,880,422,58,880,58,422,26.400000000000002
2004,4,6,0,30,12.5,660,165,40,660,40,165,35.59
2004,4,6,1,30,9.4,0,0,0,0,0,0,49.94
2004,4,6,2,30,7.4,0,0,0,0,0,0,62.54
2004,4,6,3,30,5.9,0,0,0,0,0,0,72.84
2004,4,6,4,30,4.800000000000001,0,0,0,0,0,0,80.81
2004,4,6,5,30,3.8000000000000003,0,0,0,0,0,0,88.43
2004,4,6,6,30,3.2,0,0,0,0,0,0,93.61
2004,4,6,7,30,2.9000000000000004,0,0,0,0,0,0,96.16
2004,4,6,8,30,2.8000000000000003,0,0,0,0,0,0,96.03
2004,4,6,9,30,2,0,0,0,0,0,0,98.73
2004,4,6,10,30,1,0,0,0,0,0,0,100
2004,4,6,11,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,12,30,1.6,0,0,0,0,0,0,91.83
2004,4,6,13,30,5.2,603,124,35,603,35,124,68.77
2004,4,6,14,30,10.3,871,382,56,871,56,382,43.19
2004,4,6,15,30,14.4,975,633,68,975,68,633,26.28
2004,4,6,16,30,17.3,1028,846,76,1028,76,846,18.59
2004,4,6,17,30,19.6,1057,1001,80,1057,80,1001,13.58
2004,4,6,18,30,21.200000000000003,1070,1085,83,1070,83,1085,10.65
2004,4,6,19,30,22,1082,1103,83,1082,83,1103,9.290000000000001
2004,4,6,20,30,21.900000000000002,1062,1023,80,1062,80,1023,9.41
2004,4,6,21,30,21,1038,880,75,1038,75,880,10.97
2004,4,6,22,30,19.400000000000002,990,677,69,990,69,677,14.16
2004,4,6,23,30,17.2,890,427,58,890,58,427,18.98
2004,4,7,0,30,13.5,670,168,40,670,40,168,28.330000000000002
2004,4,7,1,30,9.9,0,0,0,0,0,0,44.07
2004,4,7,2,30,8.3,0,0,0,0,0,0,53.89
2004,4,7,3,30,7.4,0,0,0,0,0,0,60.06
2004,4,7,4,30,6.5,0,0,0,0,0,0,66.92
2004,4,7,5,30,5.5,0,0,0,0,0,0,75.24
2004,4,7,6,30,4.4,0,0,0,0,0,0,83.5
2004,4,7,7,30,3.3000000000000003,0,0,0,0,0,0,91.01
2004,4,7,8,30,2.4000000000000004,0,0,0,0,0,0,94.67
2004,4,7,9,30,1.5,0,0,0,0,0,0,95.87
2004,4,7,10,30,0.9,0,0,0,0,0,0,93.86
2004,4,7,11,30,0.5,0,0,0,0,0,0,89.65
2004,4,7,12,30,1.7000000000000002,0,0,0,0,0,0,75.47
2004,4,7,13,30,5.9,651,133,35,651,35,133,54.44
2004,4,7,14,30,11.9,906,397,55,906,55,397,29.57
2004,4,7,15,30,16.8,1006,653,67,1006,67,653,11.34
2004,4,7,16,30,19.900000000000002,1058,869,74,1058,74,869,7.0600000000000005
2004,4,7,17,30,21.8,1083,1026,80,1083,80,1026,6.03
2004,4,7,18,30,22.8,1076,1097,86,1076,86,1097,5.87
2004,4,7,19,30,22.900000000000002,1072,1103,90,1072,90,1103,6.23
2004,4,7,20,30,22.5,1065,1033,86,712,282,916,6.93
2004,4,7,21,30,21.3,1024,880,84,596,259,722,8.45
2004,4,7,22,30,19.400000000000002,963,670,77,522,225,547,11.35
2004,4,7,23,30,16.8,857,424,68,173,228,300,16.56
2004,4,8,0,30,13.4,634,167,45,4,64,65,27.490000000000002
2004,4,8,1,30,10.5,0,0,0,0,0,0,41.52
2004,4,8,2,30,9.5,0,0,0,0,0,0,49.43
2004,4,8,3,30,9.1,0,0,0,0,0,0,55.050000000000004
2004,4,8,4,30,8.4,0,0,0,0,0,0,60.76
2004,4,8,5,30,7.7,0,0,0,0,0,0,66.03
2004,4,8,6,30,7.1000000000000005,0,0,0,0,0,0,70.23
2004,4,8,7,30,6.7,0,0,0,0,0,0,72.18
2004,4,8,8,30,6,0,0,0,0,0,0,74.17
2004,4,8,9,30,5.1000000000000005,0,0,0,0,0,0,76.43
2004,4,8,10,30,4.4,0,0,0,0,0,0,76.39
2004,4,8,11,30,3.9000000000000004,0,0,0,0,0,0,74.49
2004,4,8,12,30,4.6000000000000005,0,0,0,0,0,0,66.72
2004,4,8,13,30,8.1,595,128,36,595,36,128,49.57
2004,4,8,14,30,12.8,856,382,56,856,56,382,28.59
2004,4,8,15,30,16.5,968,635,68,968,68,635,16.73
2004,4,8,16,30,18.7,1020,845,76,1020,76,845,14.19
2004,4,8,17,30,20.200000000000003,1048,998,80,1048,80,998,12.72
2004,4,8,18,30,21.1,1057,1075,81,1057,81,1075,12.16
2004,4,8,19,30,21.5,1059,1082,80,1059,80,1082,12.56
2004,4,8,20,30,21.400000000000002,1042,1007,78,1042,78,1007,14.27
2004,4,8,21,30,20.700000000000003,1008,858,73,1008,73,858,17.830000000000002
2004,4,8,22,30,19.400000000000002,959,659,67,669,239,651,23.13
2004,4,8,23,30,17.5,859,417,58,859,58,417,29.810000000000002
2004,4,9,0,30,14.3,640,164,40,640,40,164,39.96
2004,4,9,1,30,11.3,0,0,0,0,0,0,53.96
2004,4,9,2,30,9.700000000000001,0,0,0,0,0,0,62.88
2004,4,9,3,30,8.5,0,0,0,0,0,0,70.29
2004,4,9,4,30,7.5,0,0,0,0,0,0,77.61
2004,4,9,5,30,6.6000000000000005,0,0,0,0,0,0,85.14
2004,4,9,6,30,5.9,0,0,0,0,0,0,91.71000000000001
2004,4,9,7,30,5.5,0,0,0,0,0,0,95.19
2004,4,9,8,30,5.2,0,0,0,0,0,0,96.37
2004,4,9,9,30,4.800000000000001,0,0,0,0,0,0,96.9
2004,4,9,10,30,4.4,0,0,0,0,0,0,98.12
2004,4,9,11,30,4,0,0,0,0,0,0,99.66
2004,4,9,12,30,4.6000000000000005,0,0,0,0,0,0,94.10000000000001
2004,4,9,13,30,7.4,616,133,36,616,36,133,75.58
2004,4,9,14,30,12.100000000000001,870,390,56,870,56,390,51.410000000000004
2004,4,9,15,30,16.6,969,639,68,969,68,639,28.68
2004,4,9,16,30,19.8,1020,849,76,1020,76,849,18.39
2004,4,9,17,30,22,1041,995,81,1041,81,995,14.65
2004,4,9,18,30,23.400000000000002,1053,1078,84,1053,84,1078,13.18
2004,4,9,19,30,24.1,1053,1083,85,1053,85,1083,13.040000000000001
2004,4,9,20,30,24.1,1033,1007,85,1033,85,1007,13.71
2004,4,9,21,30,23.400000000000002,1010,866,79,1010,79,866,15.07
2004,4,9,22,30,21.900000000000002,961,666,71,961,71,666,17.45
2004,4,9,23,30,19.6,867,424,61,867,61,424,21.45
2004,4,10,0,30,15.700000000000001,648,168,42,648,42,168,30.25
2004,4,10,1,30,12.100000000000001,0,0,0,0,0,0,44.46
2004,4,10,2,30,10.3,0,0,0,0,0,0,54.24
2004,4,10,3,30,9.3,0,0,0,0,0,0,61.54
2004,4,10,4,30,8.4,0,0,0,0,0,0,69.63
2004,4,10,5,30,7.4,0,0,0,0,0,0,78.24
2004,4,10,6,30,6.6000000000000005,0,0,0,0,0,0,85.74
2004,4,10,7,30,5.9,0,0,0,0,0,0,91.28
2004,4,10,8,30,5.5,0,0,0,0,0,0,93.45
2004,4,10,9,30,4.6000000000000005,0,0,0,0,0,0,98.47
2004,4,10,10,30,3.7,0,0,0,0,0,0,100
2004,4,10,11,30,3.5,0,0,0,0,0,0,100
2004,4,10,12,30,4.3,0,0,0,0,0,0,94.89
2004,4,10,13,30,7.4,617,138,38,617,38,138,71.98
2004,4,10,14,30,12.3,870,396,59,870,59,396,44.550000000000004
2004,4,10,15,30,16.5,971,646,71,971,71,646,21.650000000000002
2004,4,10,16,30,19.1,1023,857,79,1023,79,857,15.09
2004,4,10,17,30,20.900000000000002,1043,1002,84,1043,84,1002,13.24
2004,4,10,18,30,21.900000000000002,1057,1085,85,1057,85,1085,13.15
2004,4,10,19,30,22.200000000000003,1050,1084,86,1050,86,1084,14.200000000000001
2004,4,10,20,30,21.700000000000003,1035,1012,87,1035,87,1012,16.36
2004,4,10,21,30,20.6,1001,865,83,1001,83,865,19.6
2004,4,10,22,30,19.1,952,665,75,952,75,665,23.28
2004,4,10,23,30,17.1,855,423,63,855,63,423,28.35
2004,4,11,0,30,14.200000000000001,634,169,44,634,44,169,37.33
2004,4,11,1,30,11.100000000000001,0,0,0,0,0,0,52.54
2004,4,11,2,30,9.1,0,0,0,0,0,0,66.12
2004,4,11,3,30,7.5,0,0,0,0,0,0,78.4
2004,4,11,4,30,6.5,0,0,0,0,0,0,87.46000000000001
2004,4,11,5,30,5.800000000000001,0,0,0,0,0,0,93.16
2004,4,11,6,30,4.9,0,0,0,0,0,0,97.68
2004,4,11,7,30,4,0,0,0,0,0,0,100
2004,4,11,8,30,3.1,0,0,0,0,0,0,100
2004,4,11,9,30,2.2,0,0,0,0,0,0,100
2004,4,11,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,11,11,30,0.9,0,0,0,0,0,0,98.75
2004,4,11,12,30,1.5,0,0,0,0,0,0,86.73
2004,4,11,13,30,5.2,580,139,43,580,43,139,62.4
2004,4,11,14,30,10.4,852,399,66,852,66,399,38.01
2004,4,11,15,30,14.5,965,652,78,965,78,652,17.82
2004,4,11,16,30,17.2,1023,865,85,1023,85,865,12.61
2004,4,11,17,30,19.1,1054,1020,89,1054,89,1020,10.94
2004,4,11,18,30,20.3,1057,1093,91,1057,91,1093,11.120000000000001
2004,4,11,19,30,20.6,1052,1091,90,1052,90,1091,12.83
2004,4,11,20,30,20.200000000000003,1034,1014,87,1034,87,1014,15.77
2004,4,11,21,30,19.3,1005,868,81,1005,81,868,19.6
2004,4,11,22,30,17.900000000000002,949,663,74,949,74,663,24.580000000000002
2004,4,11,23,30,15.9,845,420,64,845,64,420,31.580000000000002
2004,4,12,0,30,13.200000000000001,620,167,44,620,44,167,42.1
2004,4,12,1,30,10.700000000000001,0,0,0,0,0,0,54.88
2004,4,12,2,30,9.1,0,0,0,0,0,0,66.17
2004,4,12,3,30,7.9,0,0,0,0,0,0,75.10000000000001
2004,4,12,4,30,6.9,0,0,0,0,0,0,82.04
2004,4,12,5,30,6,0,0,0,0,0,0,87.24
2004,4,12,6,30,5.1000000000000005,0,0,0,0,0,0,91.43
2004,4,12,7,30,4.1000000000000005,0,0,0,0,0,0,96.32000000000001
2004,4,12,8,30,3.6,0,0,0,0,0,0,98.05
2004,4,12,9,30,3.2,0,0,0,0,0,0,98.25
2004,4,12,10,30,2.7,0,0,0,0,0,0,98.06
2004,4,12,11,30,2.1,0,0,0,0,0,0,98.39
2004,4,12,12,30,2.7,0,0,0,0,0,0,90.9
2004,4,12,13,30,5.4,580,140,42,580,42,140,73.22
2004,4,12,14,30,9,829,394,67,829,67,394,54.26
2004,4,12,15,30,12.100000000000001,935,640,81,935,81,640,41.02
2004,4,12,16,30,14.700000000000001,990,848,90,990,90,848,31.82
2004,4,12,17,30,16.900000000000002,1019,999,97,1019,97,999,25.46
2004,4,12,18,30,18.6,1034,1076,95,1034,95,1076,21.29
2004,4,12,19,30,19.400000000000002,1034,1081,95,1034,95,1081,19.05
2004,4,12,20,30,19.8,1019,1009,95,1019,95,1009,17.66
2004,4,12,21,30,19.6,987,866,92,987,92,866,17.28
2004,4,12,22,30,18.900000000000002,941,667,81,606,215,592,17.54
2004,4,12,23,30,17.3,844,423,66,467,166,363,19.330000000000002
2004,4,13,0,30,14.100000000000001,639,171,43,207,99,140,28.32
2004,4,13,1,30,11.4,0,0,0,0,0,0,39.47
2004,4,13,2,30,10,0,0,0,0,0,0,40.88
2004,4,13,3,30,8,0,0,0,0,0,0,46.49
2004,4,13,4,30,6.2,0,0,0,0,0,0,53.910000000000004
2004,4,13,5,30,5.1000000000000005,0,0,0,0,0,0,58.32
2004,4,13,6,30,4.3,0,0,0,0,0,0,60.78
2004,4,13,7,30,3.7,0,0,0,0,0,0,62.38
2004,4,13,8,30,3.2,0,0,0,0,0,0,63.25
2004,4,13,9,30,2.8000000000000003,0,0,0,0,0,0,63.18
2004,4,13,10,30,2.3000000000000003,0,0,0,0,0,0,64.16
2004,4,13,11,30,2.1,0,0,0,0,0,0,64.05
2004,4,13,12,30,3.2,0,0,0,0,0,0,58.51
2004,4,13,13,30,5.9,589,144,42,589,42,144,48.870000000000005
2004,4,13,14,30,9.3,839,398,64,839,64,398,35.910000000000004
2004,4,13,15,30,12.700000000000001,950,645,75,950,75,645,27.69
2004,4,13,16,30,15.9,1003,853,82,1003,82,853,22.03
2004,4,13,17,30,18.8,1025,998,88,1025,88,998,17.740000000000002
