Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533747,-,-,-,24.09,-103.1,0,2192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,11,10,30,2.7,0,0,0,0,0,0,100
2008,2,11,11,30,2.6,0,0,0,0,0,0,100
2008,2,11,12,30,3,0,0,0,0,0,0,100
2008,2,11,13,30,5.800000000000001,0,0,0,0,0,0,82.99
2008,2,11,14,30,10.700000000000001,43,200,726,2,115,115,60.54
2008,2,11,15,30,15.600000000000001,59,439,906,43,246,264,42.06
2008,2,11,16,30,18.7,70,648,983,983,70,648,26.810000000000002
2008,2,11,17,30,20,79,801,1018,1018,79,801,22.900000000000002
2008,2,11,18,30,20.8,82,886,1036,845,192,847,20.93
2008,2,11,19,30,21.1,83,894,1037,1037,83,894,19.93
2008,2,11,20,30,21.1,80,827,1024,756,271,822,19.38
2008,2,11,21,30,20.6,73,688,993,993,73,688,19.7
2008,2,11,22,30,19.400000000000002,63,490,927,149,226,295,21.16
2008,2,11,23,30,16.2,48,255,780,465,111,235,26.32
2008,2,12,0,30,12.9,18,32,312,3,21,21,36.910000000000004
2008,2,12,1,30,11.8,0,0,0,0,0,0,39.47
2008,2,12,2,30,11.5,0,0,0,0,0,0,40.58
2008,2,12,3,30,11,0,0,0,0,0,0,42.410000000000004
2008,2,12,4,30,10.100000000000001,0,0,0,0,0,0,45.61
2008,2,12,5,30,8.9,0,0,0,0,0,0,49.95
2008,2,12,6,30,7.800000000000001,0,0,0,0,0,0,54.52
2008,2,12,7,30,6.800000000000001,0,0,0,0,0,0,59.410000000000004
2008,2,12,8,30,5.800000000000001,0,0,0,0,0,0,64.31
2008,2,12,9,30,5,0,0,0,0,0,0,67.13
2008,2,12,10,30,4.3,0,0,0,0,0,0,68.08
2008,2,12,11,30,3.7,0,0,0,0,0,0,68.15
2008,2,12,12,30,3.8000000000000003,0,0,0,0,0,0,65.89
2008,2,12,13,30,6.1000000000000005,0,0,0,0,0,0,55.75
2008,2,12,14,30,9.9,42,209,763,375,93,176,42.9
2008,2,12,15,30,13.8,56,452,939,362,198,351,29.91
2008,2,12,16,30,16.900000000000002,64,660,1009,23,234,248,19.42
2008,2,12,17,30,18.5,69,814,1046,197,365,505,16.96
2008,2,12,18,30,19.5,72,900,1063,1063,72,900,15.64
2008,2,12,19,30,20.1,72,908,1065,680,254,788,14.65
2008,2,12,20,30,20.200000000000003,69,845,1059,775,270,837,14
2008,2,12,21,30,19.900000000000002,63,704,1030,1030,63,704,13.6
2008,2,12,22,30,18.7,55,504,968,968,55,504,14.01
2008,2,12,23,30,15.4,42,265,836,836,42,265,17.330000000000002
2008,2,13,0,30,11.9,16,36,409,409,16,36,26.1
2008,2,13,1,30,10.3,0,0,0,0,0,0,29.080000000000002
2008,2,13,2,30,9,0,0,0,0,0,0,32.06
2008,2,13,3,30,7.7,0,0,0,0,0,0,34.93
2008,2,13,4,30,6.7,0,0,0,0,0,0,36.68
2008,2,13,5,30,6.5,0,0,0,0,0,0,35.980000000000004
2008,2,13,6,30,6.800000000000001,0,0,0,0,0,0,33.76
2008,2,13,7,30,7,0,0,0,0,0,0,32.05
2008,2,13,8,30,6.4,0,0,0,0,0,0,33.37
2008,2,13,9,30,5.5,0,0,0,0,0,0,35.37
2008,2,13,10,30,4.4,0,0,0,0,0,0,38.42
2008,2,13,11,30,3.3000000000000003,0,0,0,0,0,0,42.050000000000004
2008,2,13,12,30,2.5,0,0,0,0,0,0,45.550000000000004
2008,2,13,13,30,4.7,0,0,0,0,0,0,40.81
2008,2,13,14,30,9.3,39,214,788,788,39,214,31.830000000000002
2008,2,13,15,30,13.8,53,459,955,955,53,459,25.310000000000002
2008,2,13,16,30,17.2,61,671,1027,1027,61,671,19.3
2008,2,13,17,30,19.1,67,828,1063,1063,67,828,16.82
2008,2,13,18,30,20.400000000000002,73,908,1067,1067,73,908,15.25
2008,2,13,19,30,21.1,74,917,1067,1067,74,917,14.16
2008,2,13,20,30,21.400000000000002,72,848,1054,1054,72,848,13.24
2008,2,13,21,30,21.200000000000003,67,707,1022,1022,67,707,12.57
2008,2,13,22,30,20.200000000000003,57,507,963,963,57,507,12.57
2008,2,13,23,30,17,43,271,841,841,43,271,15.75
2008,2,14,0,30,13.4,17,39,424,424,17,39,25.03
2008,2,14,1,30,11.5,0,0,0,0,0,0,25.98
2008,2,14,2,30,10.100000000000001,0,0,0,0,0,0,26.95
2008,2,14,3,30,9.3,0,0,0,0,0,0,26.75
2008,2,14,4,30,8.6,0,0,0,0,0,0,27.57
2008,2,14,5,30,7.4,0,0,0,0,0,0,31.02
2008,2,14,6,30,6.300000000000001,0,0,0,0,0,0,36.04
2008,2,14,7,30,5.5,0,0,0,0,0,0,41.03
2008,2,14,8,30,4.9,0,0,0,0,0,0,44.07
2008,2,14,9,30,4.5,0,0,0,0,0,0,44.47
2008,2,14,10,30,4.2,0,0,0,0,0,0,44.35
2008,2,14,11,30,4.2,0,0,0,0,0,0,43.21
2008,2,14,12,30,4.6000000000000005,0,0,0,0,0,0,41.37
2008,2,14,13,30,6.2,0,0,0,0,0,0,37.32
2008,2,14,14,30,10.100000000000001,37,218,806,104,131,155,29.46
2008,2,14,15,30,14.600000000000001,48,460,960,506,168,385,21.45
2008,2,14,16,30,17.8,55,670,1030,1030,55,670,14.55
2008,2,14,17,30,19.700000000000003,59,825,1065,1065,59,825,11.3
2008,2,14,18,30,20.900000000000002,61,906,1074,1074,61,906,9.93
2008,2,14,19,30,21.6,60,914,1077,1077,60,914,9.370000000000001
2008,2,14,20,30,21.8,57,845,1066,519,303,687,9.27
2008,2,14,21,30,21.400000000000002,57,707,1032,313,299,496,9.58
2008,2,14,22,30,19.900000000000002,52,505,963,41,224,243,10.76
2008,2,14,23,30,17.3,43,268,824,12,109,112,13.530000000000001
2008,2,15,0,30,14.700000000000001,18,39,405,0,16,16,18.47
2008,2,15,1,30,13.200000000000001,0,0,0,0,0,0,23.05
2008,2,15,2,30,12.100000000000001,0,0,0,0,0,0,26.96
2008,2,15,3,30,11,0,0,0,0,0,0,31.37
2008,2,15,4,30,9.8,0,0,0,0,0,0,36.51
2008,2,15,5,30,8.9,0,0,0,0,0,0,40.79
2008,2,15,6,30,8.1,0,0,0,0,0,0,44.300000000000004
2008,2,15,7,30,7.300000000000001,0,0,0,0,0,0,47.11
2008,2,15,8,30,6.2,0,0,0,0,0,0,50.15
2008,2,15,9,30,5.2,0,0,0,0,0,0,52.46
2008,2,15,10,30,4.7,0,0,0,0,0,0,52.75
2008,2,15,11,30,4.3,0,0,0,0,0,0,52.620000000000005
2008,2,15,12,30,4.4,0,0,0,0,0,0,50.94
2008,2,15,13,30,6.7,0,0,0,0,0,0,42.79
2008,2,15,14,30,11.3,32,220,825,53,136,148,31.1
2008,2,15,15,30,16.400000000000002,42,464,977,977,42,464,20.06
2008,2,15,16,30,20.200000000000003,48,676,1045,1045,48,676,12.450000000000001
2008,2,15,17,30,22.700000000000003,52,838,1087,1087,52,838,9.17
2008,2,15,18,30,24.200000000000003,59,919,1090,1090,59,919,8.07
2008,2,15,19,30,24.700000000000003,54,926,1095,1095,54,926,7.930000000000001
2008,2,15,20,30,24.5,52,857,1083,1083,52,857,8.18
2008,2,15,21,30,23.6,51,712,1046,1046,51,712,8.99
2008,2,15,22,30,22,44,512,989,989,44,512,10.56
2008,2,15,23,30,18.6,35,271,857,857,35,271,14.1
2008,2,16,0,30,14.700000000000001,16,41,465,465,16,41,20.51
2008,2,16,1,30,12.700000000000001,0,0,0,0,0,0,24.990000000000002
2008,2,16,2,30,11.8,0,0,0,0,0,0,26.96
2008,2,16,3,30,10.9,0,0,0,0,0,0,28.75
2008,2,16,4,30,10,0,0,0,0,0,0,31.03
2008,2,16,5,30,9.1,0,0,0,0,0,0,34.04
2008,2,16,6,30,8.4,0,0,0,0,0,0,36.68
2008,2,16,7,30,7.800000000000001,0,0,0,0,0,0,38.51
2008,2,16,8,30,7.300000000000001,0,0,0,0,0,0,40.19
2008,2,16,9,30,6.9,0,0,0,0,0,0,41
2008,2,16,10,30,6.6000000000000005,0,0,0,0,0,0,41.51
2008,2,16,11,30,6.4,0,0,0,0,0,0,41.49
2008,2,16,12,30,6.4,0,0,0,0,0,0,41.68
2008,2,16,13,30,8.1,0,0,0,0,0,0,37.46
2008,2,16,14,30,12.3,32,219,812,168,121,160,28.87
2008,2,16,15,30,16.7,42,465,972,311,209,344,22.2
2008,2,16,16,30,19.6,48,680,1046,1046,48,680,19.45
2008,2,16,17,30,21.6,52,836,1080,1080,52,836,16.97
2008,2,16,18,30,23,57,924,1093,1093,57,924,14.47
2008,2,16,19,30,23.6,56,939,1104,1104,56,939,12.61
2008,2,16,20,30,23.6,54,869,1092,1092,54,869,11.48
2008,2,16,21,30,22.900000000000002,51,727,1064,1064,51,727,11.11
2008,2,16,22,30,21.400000000000002,45,525,1007,1007,45,525,11.27
2008,2,16,23,30,18.1,37,287,896,896,37,287,13.120000000000001
2008,2,17,0,30,14,17,46,502,502,17,46,18.16
2008,2,17,1,30,11.5,0,0,0,0,0,0,22.72
2008,2,17,2,30,9.700000000000001,0,0,0,0,0,0,26.42
2008,2,17,3,30,8.200000000000001,0,0,0,0,0,0,30.16
2008,2,17,4,30,7,0,0,0,0,0,0,33.85
2008,2,17,5,30,5.9,0,0,0,0,0,0,38.17
2008,2,17,6,30,5,0,0,0,0,0,0,42.980000000000004
2008,2,17,7,30,4.4,0,0,0,0,0,0,48.18
2008,2,17,8,30,3.8000000000000003,0,0,0,0,0,0,53.65
2008,2,17,9,30,3.3000000000000003,0,0,0,0,0,0,55.22
2008,2,17,10,30,2.8000000000000003,0,0,0,0,0,0,52.72
2008,2,17,11,30,2.4000000000000004,0,0,0,0,0,0,48.11
2008,2,17,12,30,2.7,0,0,0,0,0,0,41.75
2008,2,17,13,30,5.7,0,0,0,0,0,0,30.77
2008,2,17,14,30,10.700000000000001,34,237,871,871,34,237,20.35
2008,2,17,15,30,15.4,44,490,1017,1017,44,490,11.950000000000001
2008,2,17,16,30,18.8,50,707,1081,1081,50,707,5.51
2008,2,17,17,30,20.900000000000002,52,866,1114,1114,52,866,4.22
2008,2,17,18,30,22.5,59,956,1125,1125,59,956,3.65
2008,2,17,19,30,23.5,58,964,1128,1128,58,964,3.42
2008,2,17,20,30,23.6,57,894,1117,1117,57,894,3.48
2008,2,17,21,30,22.900000000000002,57,750,1085,1085,57,750,3.77
2008,2,17,22,30,21.400000000000002,50,543,1029,1029,50,543,4.36
2008,2,17,23,30,17,38,295,912,912,38,295,8.540000000000001
2008,2,18,0,30,12.100000000000001,17,49,532,532,17,49,16.06
2008,2,18,1,30,9.5,0,0,0,0,0,0,17.16
2008,2,18,2,30,7.9,0,0,0,0,0,0,19.830000000000002
2008,2,18,3,30,7.6000000000000005,0,0,0,0,0,0,21.63
2008,2,18,4,30,7.6000000000000005,0,0,0,0,0,0,20.94
2008,2,18,5,30,7,0,0,0,0,0,0,20.64
2008,2,18,6,30,6.2,0,0,0,0,0,0,21.48
2008,2,18,7,30,5.9,0,0,0,0,0,0,21.54
2008,2,18,8,30,6,0,0,0,0,0,0,20.87
2008,2,18,9,30,6.2,0,0,0,0,0,0,20.17
2008,2,18,10,30,6.4,0,0,0,0,0,0,19.57
2008,2,18,11,30,6.2,0,0,0,0,0,0,19.94
2008,2,18,12,30,6,0,0,0,0,0,0,20.05
2008,2,18,13,30,7.300000000000001,0,0,0,0,0,0,18.64
2008,2,18,14,30,10.700000000000001,37,237,845,845,37,237,16.09
2008,2,18,15,30,14.8,48,488,996,996,48,488,10.48
2008,2,18,16,30,18,54,704,1062,1062,54,704,7.930000000000001
2008,2,18,17,30,20.5,57,862,1096,1096,57,862,6.7700000000000005
2008,2,18,18,30,22.400000000000002,63,950,1108,1108,63,950,6.07
2008,2,18,19,30,23.700000000000003,62,958,1111,1111,62,958,5.66
2008,2,18,20,30,24.400000000000002,60,888,1099,1099,60,888,5.48
2008,2,18,21,30,24.3,54,743,1073,1073,54,743,5.6000000000000005
2008,2,18,22,30,23.200000000000003,48,538,1018,1018,48,538,6.09
2008,2,18,23,30,20.200000000000003,38,289,884,884,38,289,10.620000000000001
2008,2,19,0,30,17,18,49,499,499,18,49,15.55
2008,2,19,1,30,15.100000000000001,0,0,0,0,0,0,14.94
2008,2,19,2,30,13.200000000000001,0,0,0,0,0,0,16.09
2008,2,19,3,30,11.5,0,0,0,0,0,0,17.76
2008,2,19,4,30,10.3,0,0,0,0,0,0,18.76
2008,2,19,5,30,8.9,0,0,0,0,0,0,20.830000000000002
2008,2,19,6,30,7,0,0,0,0,0,0,25.03
2008,2,19,7,30,5.2,0,0,0,0,0,0,30.41
2008,2,19,8,30,4,0,0,0,0,0,0,35.050000000000004
2008,2,19,9,30,3.3000000000000003,0,0,0,0,0,0,38.93
2008,2,19,10,30,2.7,0,0,0,0,0,0,42.49
2008,2,19,11,30,2.4000000000000004,0,0,0,0,0,0,44.69
2008,2,19,12,30,2.8000000000000003,0,0,0,0,0,0,44.06
2008,2,19,13,30,6,0,0,0,0,0,0,35.5
2008,2,19,14,30,11.200000000000001,34,237,845,845,34,237,24.810000000000002
2008,2,19,15,30,16.6,45,481,979,979,45,481,15.65
2008,2,19,16,30,20.6,50,694,1046,1046,50,694,8.02
2008,2,19,17,30,22.8,54,850,1079,1079,54,850,6.99
2008,2,19,18,30,24.3,58,937,1093,1093,58,937,6.73
2008,2,19,19,30,25.200000000000003,58,945,1095,902,174,905,6.74
2008,2,19,20,30,25.400000000000002,58,876,1082,715,231,772,6.99
2008,2,19,21,30,24.8,62,736,1045,772,185,684,7.46
2008,2,19,22,30,23.400000000000002,55,533,986,315,270,422,8.2
2008,2,19,23,30,19.6,44,290,860,192,162,217,10.9
2008,2,20,0,30,15.600000000000001,20,50,474,23,33,35,16.97
2008,2,20,1,30,13.700000000000001,0,0,0,0,0,0,19.13
2008,2,20,2,30,12.200000000000001,0,0,0,0,0,0,21.25
2008,2,20,3,30,10.700000000000001,0,0,0,0,0,0,23.76
2008,2,20,4,30,9.4,0,0,0,0,0,0,26.28
2008,2,20,5,30,8.1,0,0,0,0,0,0,29.48
2008,2,20,6,30,7.300000000000001,0,0,0,0,0,0,31.75
2008,2,20,7,30,6.7,0,0,0,0,0,0,32.75
2008,2,20,8,30,6.300000000000001,0,0,0,0,0,0,32.22
2008,2,20,9,30,6,0,0,0,0,0,0,30.48
2008,2,20,10,30,5.5,0,0,0,0,0,0,28.91
2008,2,20,11,30,5.1000000000000005,0,0,0,0,0,0,27.310000000000002
2008,2,20,12,30,5.4,0,0,0,0,0,0,24.990000000000002
2008,2,20,13,30,8.8,11,17,336,0,6,6,19.2
2008,2,20,14,30,14.200000000000001,34,240,848,273,120,187,12.77
2008,2,20,15,30,18.8,46,490,990,400,198,378,9.48
2008,2,20,16,30,21.8,52,704,1054,457,263,546,7.890000000000001
2008,2,20,17,30,23.5,58,862,1086,546,283,688,7.390000000000001
2008,2,20,18,30,24.3,70,945,1083,794,285,927,7.22
2008,2,20,19,30,24.200000000000003,69,953,1085,1085,69,953,7.32
2008,2,20,20,30,23.5,67,883,1073,1073,67,883,7.61
2008,2,20,21,30,22.900000000000002,64,740,1043,817,177,707,7.890000000000001
2008,2,20,22,30,22,53,536,990,820,109,509,8.42
2008,2,20,23,30,18.6,41,293,870,3,119,119,10.700000000000001
2008,2,21,0,30,14.8,19,52,494,14,35,36,16.06
2008,2,21,1,30,13.100000000000001,0,0,0,0,0,0,19.53
2008,2,21,2,30,12.4,0,0,0,0,0,0,21.8
2008,2,21,3,30,11.4,0,0,0,0,0,0,24.71
2008,2,21,4,30,9.9,0,0,0,0,0,0,29.02
2008,2,21,5,30,8.6,0,0,0,0,0,0,33.4
2008,2,21,6,30,8,0,0,0,0,0,0,35.81
2008,2,21,7,30,8,0,0,0,0,0,0,35.35
2008,2,21,8,30,7.7,0,0,0,0,0,0,34.9
2008,2,21,9,30,7.6000000000000005,0,0,0,0,0,0,33.47
2008,2,21,10,30,7.9,0,0,0,0,0,0,30.98
2008,2,21,11,30,8,0,0,0,0,0,0,29.51
2008,2,21,12,30,8.1,0,0,0,0,0,0,28.82
2008,2,21,13,30,9.4,12,19,300,0,5,5,26.2
2008,2,21,14,30,12.100000000000001,40,241,815,5,72,74,21.87
2008,2,21,15,30,15.700000000000001,53,488,963,610,136,412,17.29
2008,2,21,16,30,18.7,59,701,1031,635,194,589,12.58
2008,2,21,17,30,20.5,64,857,1065,1065,64,857,10.51
2008,2,21,18,30,21.900000000000002,64,942,1083,784,222,858,9.39
2008,2,21,19,30,22.700000000000003,64,950,1084,386,398,714,8.790000000000001
2008,2,21,20,30,22.8,62,880,1072,780,212,807,8.6
2008,2,21,21,30,22.400000000000002,59,738,1042,695,263,716,8.65
2008,2,21,22,30,21.3,50,535,988,988,50,535,9.08
2008,2,21,23,30,18.5,39,293,869,869,39,293,10.61
2008,2,22,0,30,14.8,19,53,500,500,19,53,14.280000000000001
2008,2,22,1,30,12.5,0,0,0,0,0,0,18.31
2008,2,22,2,30,11,0,0,0,0,0,0,21.51
2008,2,22,3,30,9.4,0,0,0,0,0,0,25.26
2008,2,22,4,30,8,0,0,0,0,0,0,29.04
2008,2,22,5,30,6.800000000000001,0,0,0,0,0,0,32.59
2008,2,22,6,30,5.5,0,0,0,0,0,0,36.44
2008,2,22,7,30,4.4,0,0,0,0,0,0,39.800000000000004
2008,2,22,8,30,3.4000000000000004,0,0,0,0,0,0,42.480000000000004
2008,2,22,9,30,2.5,0,0,0,0,0,0,44.050000000000004
2008,2,22,10,30,1.9000000000000001,0,0,0,0,0,0,44.050000000000004
2008,2,22,11,30,1.5,0,0,0,0,0,0,43.35
2008,2,22,12,30,1.9000000000000001,0,0,0,0,0,0,40.34
2008,2,22,13,30,5.2,12,21,353,353,12,21,31.01
2008,2,22,14,30,10.4,39,252,856,856,39,252,20.98
2008,2,22,15,30,14.700000000000001,50,505,998,998,50,505,12.06
2008,2,22,16,30,17.6,57,722,1062,1062,57,722,7.53
2008,2,22,17,30,19.900000000000002,62,881,1094,1094,62,881,6.01
2008,2,22,18,30,21.6,69,969,1104,1104,69,969,5.38
2008,2,22,19,30,22.8,68,977,1106,1106,68,977,5.12
2008,2,22,20,30,23.400000000000002,65,897,1085,1085,65,897,5.13
2008,2,22,21,30,23.3,58,752,1060,1060,58,752,5.4
2008,2,22,22,30,22.3,51,547,1005,1005,51,547,5.99
2008,2,22,23,30,18.8,41,301,886,886,41,301,8.44
2008,2,23,0,30,15.3,20,57,521,521,20,57,15.27
2008,2,23,1,30,14.3,0,0,0,0,0,0,14.76
2008,2,23,2,30,13.100000000000001,0,0,0,0,0,0,15.34
2008,2,23,3,30,10.700000000000001,0,0,0,0,0,0,18.07
2008,2,23,4,30,8.3,0,0,0,0,0,0,22.27
2008,2,23,5,30,6.800000000000001,0,0,0,0,0,0,25.05
2008,2,23,6,30,5.9,0,0,0,0,0,0,26.580000000000002
2008,2,23,7,30,5.2,0,0,0,0,0,0,27.3
2008,2,23,8,30,4.6000000000000005,0,0,0,0,0,0,27.52
2008,2,23,9,30,4.1000000000000005,0,0,0,0,0,0,27.39
2008,2,23,10,30,3.7,0,0,0,0,0,0,27.29
2008,2,23,11,30,3.4000000000000004,0,0,0,0,0,0,27.3
2008,2,23,12,30,3.9000000000000004,0,0,0,0,0,0,26.28
2008,2,23,13,30,7.5,12,22,351,351,12,22,21.080000000000002
2008,2,23,14,30,13,37,250,839,839,37,250,14.530000000000001
2008,2,23,15,30,18.1,48,499,981,981,48,499,10.32
2008,2,23,16,30,21.900000000000002,55,713,1045,1045,55,713,7.640000000000001
2008,2,23,17,30,24.200000000000003,59,869,1077,1077,59,869,7.12
2008,2,23,18,30,25.700000000000003,64,956,1090,1090,64,956,7.07
2008,2,23,19,30,26.6,64,964,1091,1091,64,964,7.1000000000000005
2008,2,23,20,30,26.8,62,893,1080,1080,62,893,7.22
2008,2,23,21,30,26.5,58,744,1044,1044,58,744,7.390000000000001
2008,2,23,22,30,25.3,51,541,988,988,51,541,7.92
2008,2,23,23,30,21.5,41,298,868,868,41,298,10.68
2008,2,24,0,30,17.7,20,57,502,502,20,57,17.21
2008,2,24,1,30,16.400000000000002,0,0,0,0,0,0,17.59
2008,2,24,2,30,14.9,0,0,0,0,0,0,19.14
2008,2,24,3,30,12.9,0,0,0,0,0,0,21.84
2008,2,24,4,30,11.3,0,0,0,0,0,0,24.27
2008,2,24,5,30,10.4,0,0,0,0,0,0,25.96
2008,2,24,6,30,9.5,0,0,0,0,0,0,27.09
2008,2,24,7,30,8.700000000000001,0,0,0,0,0,0,26.94
2008,2,24,8,30,8,0,0,0,0,0,0,26.580000000000002
2008,2,24,9,30,7.300000000000001,0,0,0,0,0,0,27.05
2008,2,24,10,30,6.6000000000000005,0,0,0,0,0,0,28.12
2008,2,24,11,30,5.9,0,0,0,0,0,0,29.55
2008,2,24,12,30,6,0,0,0,0,0,0,29.5
2008,2,24,13,30,9.1,13,24,347,347,13,24,24.66
2008,2,24,14,30,13.5,40,254,832,832,40,254,18.59
2008,2,24,15,30,17.400000000000002,53,504,974,974,53,504,14.74
2008,2,24,16,30,20.900000000000002,60,718,1039,1039,60,718,11.67
2008,2,24,17,30,23.1,65,875,1072,1072,65,875,10.07
2008,2,24,18,30,24.5,73,961,1080,1080,73,961,9.200000000000001
2008,2,24,19,30,25.400000000000002,73,969,1081,1081,73,969,8.66
2008,2,24,20,30,25.6,71,898,1069,1069,71,898,8.46
2008,2,24,21,30,25.3,66,753,1040,1040,66,753,8.47
2008,2,24,22,30,24.200000000000003,59,548,982,982,59,548,8.86
2008,2,24,23,30,20.5,46,303,858,858,46,303,11.26
2008,2,25,0,30,16.1,22,59,485,485,22,59,17.55
2008,2,25,1,30,13.8,0,0,0,0,0,0,18.86
2008,2,25,2,30,12.3,0,0,0,0,0,0,20.42
2008,2,25,3,30,10.9,0,0,0,0,0,0,22.580000000000002
2008,2,25,4,30,9.700000000000001,0,0,0,0,0,0,24.72
2008,2,25,5,30,8.8,0,0,0,0,0,0,26.43
2008,2,25,6,30,8.1,0,0,0,0,0,0,29.75
2008,2,25,7,30,7.7,0,0,0,0,0,0,40.53
2008,2,25,8,30,7.300000000000001,0,0,0,0,0,0,60.34
2008,2,25,9,30,6.7,0,0,0,0,0,0,78.82000000000001
2008,2,25,10,30,6.2,0,0,0,0,0,0,89.38
2008,2,25,11,30,5.9,0,0,0,0,0,0,93.32000000000001
2008,2,25,12,30,6.6000000000000005,0,0,0,0,0,0,87.63
2008,2,25,13,30,10.100000000000001,15,25,291,291,15,25,66.14
2008,2,25,14,30,15.600000000000001,45,252,794,794,45,252,43.160000000000004
2008,2,25,15,30,20.700000000000003,58,500,947,947,58,500,26.32
2008,2,25,16,30,24.400000000000002,66,714,1017,1017,66,714,12.71
2008,2,25,17,30,26.3,70,874,1059,1059,70,874,9.84
2008,2,25,18,30,27.400000000000002,75,960,1072,1072,75,960,8.48
2008,2,25,19,30,27.900000000000002,74,967,1074,1074,74,967,7.54
2008,2,25,20,30,27.8,71,902,1070,1070,71,902,6.88
2008,2,25,21,30,27.1,66,758,1043,1043,66,758,6.6000000000000005
2008,2,25,22,30,25.900000000000002,58,552,986,372,266,452,6.66
2008,2,25,23,30,22.1,45,306,867,867,45,306,8.4
2008,2,26,0,30,17.8,22,61,507,23,41,43,14.18
2008,2,26,1,30,15.8,0,0,0,0,0,0,15.65
2008,2,26,2,30,14.3,0,0,0,0,0,0,17.06
2008,2,26,3,30,13.5,0,0,0,0,0,0,18.19
2008,2,26,4,30,13,0,0,0,0,0,0,21.8
2008,2,26,5,30,12,0,0,0,0,0,0,28.55
2008,2,26,6,30,10.9,0,0,0,0,0,0,34.33
2008,2,26,7,30,10,0,0,0,0,0,0,37.51
2008,2,26,8,30,9.200000000000001,0,0,0,0,0,0,39.050000000000004
2008,2,26,9,30,8.6,0,0,0,0,0,0,39.79
2008,2,26,10,30,8,0,0,0,0,0,0,40.22
2008,2,26,11,30,7.6000000000000005,0,0,0,0,0,0,39.49
2008,2,26,12,30,7.800000000000001,0,0,0,0,0,0,36.26
2008,2,26,13,30,9.9,14,29,396,396,14,29,29.41
2008,2,26,14,30,13.600000000000001,41,265,850,850,41,265,20.8
2008,2,26,15,30,17.3,53,517,986,986,53,517,14.6
2008,2,26,16,30,20.3,61,733,1049,734,254,724,11.15
2008,2,26,17,30,22.3,67,891,1079,1079,67,891,9.15
2008,2,26,18,30,23.400000000000002,69,977,1095,1095,69,977,8.09
2008,2,26,19,30,23.700000000000003,71,977,1086,781,298,951,7.73
2008,2,26,20,30,23.400000000000002,69,906,1073,1073,69,906,7.930000000000001
2008,2,26,21,30,22.400000000000002,74,760,1028,1028,74,760,8.75
2008,2,26,22,30,20.5,66,549,958,726,159,525,10.52
2008,2,26,23,30,17.7,53,303,824,530,121,282,13.88
2008,2,27,0,30,14.600000000000001,25,60,434,23,44,46,19.29
2008,2,27,1,30,12.100000000000001,0,0,0,0,0,0,24.89
2008,2,27,2,30,10.100000000000001,0,0,0,0,0,0,29.3
2008,2,27,3,30,8.1,0,0,0,0,0,0,32.410000000000004
2008,2,27,4,30,6.7,0,0,0,0,0,0,33.53
2008,2,27,5,30,5.7,0,0,0,0,0,0,34.980000000000004
2008,2,27,6,30,4.7,0,0,0,0,0,0,37.480000000000004
2008,2,27,7,30,3.9000000000000004,0,0,0,0,0,0,40.300000000000004
2008,2,27,8,30,3.4000000000000004,0,0,0,0,0,0,43.02
2008,2,27,9,30,2.9000000000000004,0,0,0,0,0,0,46.6
2008,2,27,10,30,2.3000000000000003,0,0,0,0,0,0,50.53
2008,2,27,11,30,1.8,0,0,0,0,0,0,53.39
2008,2,27,12,30,1.9000000000000001,0,0,0,0,0,0,52.81
2008,2,27,13,30,3.8000000000000003,18,29,264,264,18,29,44.83
2008,2,27,14,30,7.1000000000000005,52,258,769,769,52,258,33.24
2008,2,27,15,30,10.5,68,508,929,929,68,508,26.48
2008,2,27,16,30,13.8,78,723,1001,1001,78,723,22.5
2008,2,27,17,30,16.5,83,886,1047,1047,83,886,18.64
2008,2,27,18,30,18.400000000000002,86,972,1063,1063,86,972,15.77
2008,2,27,19,30,19.6,85,979,1066,1066,85,979,14
2008,2,27,20,30,20.200000000000003,81,908,1055,1055,81,908,12.99
2008,2,27,21,30,20.1,76,762,1024,1024,76,762,12.67
2008,2,27,22,30,19.400000000000002,67,556,964,964,67,556,12.9
2008,2,27,23,30,16.6,53,308,835,835,53,308,15.18
2008,2,28,0,30,13,25,62,458,458,25,62,21.990000000000002
