Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532716,-,-,-,23.29,-103.14,0,2217,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,31,17,30,27.700000000000003,56,1022,1095,1095,56,1022,3.17
2008,3,31,18,30,29,59,1097,1104,1104,59,1097,3.31
2008,3,31,19,30,29.8,61,1094,1102,1102,61,1094,3.48
2008,3,31,20,30,30,61,1011,1090,1090,61,1011,3.69
2008,3,31,21,30,29.6,66,852,1048,1048,66,852,3.95
2008,3,31,22,30,28.5,60,637,997,213,354,477,4.32
2008,3,31,23,30,25.6,51,381,895,895,51,381,5.23
2008,4,1,0,30,20.900000000000002,32,118,622,348,59,107,8.89
2008,4,1,1,30,17.7,0,0,0,0,0,0,11.93
2008,4,1,2,30,16.3,0,0,0,0,0,0,12.89
2008,4,1,3,30,14.8,0,0,0,0,0,0,14.82
2008,4,1,4,30,13.5,0,0,0,0,0,0,17.09
2008,4,1,5,30,12.4,0,0,0,0,0,0,18.98
2008,4,1,6,30,11.600000000000001,0,0,0,0,0,0,20.46
2008,4,1,7,30,10.9,0,0,0,0,0,0,21.93
2008,4,1,8,30,10.4,0,0,0,0,0,0,23.09
2008,4,1,9,30,10,0,0,0,0,0,0,23.88
2008,4,1,10,30,9.9,0,0,0,0,0,0,23.84
2008,4,1,11,30,10,0,0,0,0,0,0,23.06
2008,4,1,12,30,11.600000000000001,0,0,0,0,0,0,20.14
2008,4,1,13,30,15.600000000000001,34,149,685,685,34,149,17.64
2008,4,1,14,30,20.900000000000002,51,412,908,908,51,412,10.75
2008,4,1,15,30,25,60,662,999,999,60,662,8.31
2008,4,1,16,30,27.3,67,870,1044,1044,67,870,7.29
2008,4,1,17,30,28.900000000000002,71,1016,1068,1068,71,1016,6.66
2008,4,1,18,30,30,78,1091,1075,1075,78,1091,6.28
2008,4,1,19,30,30.700000000000003,77,1086,1075,1075,77,1086,6.04
2008,4,1,20,30,30.900000000000002,74,997,1057,1057,74,997,5.95
2008,4,1,21,30,30.6,69,843,1030,1030,69,843,6.01
2008,4,1,22,30,29.8,62,629,980,980,62,629,6.25
2008,4,1,23,30,27.5,51,377,878,878,51,377,7.13
2008,4,2,0,30,23.3,32,117,611,611,32,117,13.51
2008,4,2,1,30,20,0,0,0,0,0,0,16.07
2008,4,2,2,30,18.5,0,0,0,0,0,0,17.490000000000002
2008,4,2,3,30,16.900000000000002,0,0,0,0,0,0,19.8
2008,4,2,4,30,15.3,0,0,0,0,0,0,23.31
2008,4,2,5,30,14.3,0,0,0,0,0,0,26.98
2008,4,2,6,30,13.8,0,0,0,0,0,0,30.07
2008,4,2,7,30,13.5,0,0,0,0,0,0,32.68
2008,4,2,8,30,13.200000000000001,0,0,0,0,0,0,36.160000000000004
2008,4,2,9,30,12.700000000000001,0,0,0,0,0,0,40.63
2008,4,2,10,30,12.4,0,0,0,0,0,0,44.27
2008,4,2,11,30,12.100000000000001,0,0,0,0,0,0,46.64
2008,4,2,12,30,12.600000000000001,0,0,0,0,0,0,45.26
2008,4,2,13,30,14.9,39,146,624,624,39,146,39.33
2008,4,2,14,30,19,59,405,862,862,59,405,31.990000000000002
2008,4,2,15,30,23.700000000000003,70,653,961,961,70,653,22.67
2008,4,2,16,30,27.3,78,858,1012,1012,78,858,13.65
2008,4,2,17,30,29.3,82,1004,1040,1040,82,1004,10.57
2008,4,2,18,30,30.5,86,1076,1047,1047,86,1076,9.11
2008,4,2,19,30,31.1,86,1071,1047,1047,86,1071,8.22
2008,4,2,20,30,31.3,84,993,1038,1038,84,993,7.63
2008,4,2,21,30,30.900000000000002,85,836,998,998,85,836,7.43
2008,4,2,22,30,30,75,623,943,943,75,623,7.58
2008,4,2,23,30,28,61,371,832,384,181,323,8.370000000000001
2008,4,3,0,30,24.700000000000003,36,113,544,67,77,87,13.16
2008,4,3,1,30,21.8,0,0,0,0,0,0,15.82
2008,4,3,2,30,19.5,0,0,0,0,0,0,18.98
2008,4,3,3,30,17.5,0,0,0,0,0,0,22.89
2008,4,3,4,30,15.700000000000001,0,0,0,0,0,0,27.69
2008,4,3,5,30,14.200000000000001,0,0,0,0,0,0,30.82
2008,4,3,6,30,13.100000000000001,0,0,0,0,0,0,31.92
2008,4,3,7,30,12.4,0,0,0,0,0,0,31.88
2008,4,3,8,30,11.8,0,0,0,0,0,0,31.64
2008,4,3,9,30,11.3,0,0,0,0,0,0,31.43
2008,4,3,10,30,10.9,0,0,0,0,0,0,30.84
2008,4,3,11,30,10.700000000000001,0,0,0,0,0,0,29.6
2008,4,3,12,30,12.200000000000001,0,0,0,0,0,0,24.990000000000002
2008,4,3,13,30,16.1,40,153,644,644,40,153,19.73
2008,4,3,14,30,21.200000000000003,60,416,879,879,60,416,12.17
2008,4,3,15,30,25.3,72,667,977,977,72,667,7.42
2008,4,3,16,30,27.5,79,874,1027,1027,79,874,6.5200000000000005
2008,4,3,17,30,29,83,1015,1048,1048,83,1015,6.51
2008,4,3,18,30,30,88,1088,1056,1056,88,1088,6.66
2008,4,3,19,30,30.6,88,1082,1054,1054,88,1082,6.8500000000000005
2008,4,3,20,30,30.700000000000003,86,993,1034,1034,86,993,7.09
2008,4,3,21,30,30.200000000000003,82,838,1003,1003,82,838,7.5200000000000005
2008,4,3,22,30,29,77,621,934,934,77,621,8.28
2008,4,3,23,30,26.8,65,366,806,806,65,366,9.74
2008,4,4,0,30,23.700000000000003,38,112,516,516,38,112,12.56
2008,4,4,1,30,20.900000000000002,0,0,0,0,0,0,16.21
2008,4,4,2,30,18.8,0,0,0,0,0,0,19.37
2008,4,4,3,30,17,0,0,0,0,0,0,22.13
2008,4,4,4,30,15.5,0,0,0,0,0,0,23.73
2008,4,4,5,30,14.700000000000001,0,0,0,0,0,0,23.57
2008,4,4,6,30,14.4,0,0,0,0,0,0,22.03
2008,4,4,7,30,14.100000000000001,0,0,0,0,0,0,20.21
2008,4,4,8,30,13.700000000000001,0,0,0,0,0,0,18.42
2008,4,4,9,30,13.200000000000001,0,0,0,0,0,0,16.85
2008,4,4,10,30,12.5,0,0,0,0,0,0,16.1
2008,4,4,11,30,11.5,0,0,0,0,0,0,16.44
2008,4,4,12,30,12.100000000000001,0,0,0,0,0,0,15.610000000000001
2008,4,4,13,30,15.3,40,161,674,24,90,94,12.58
2008,4,4,14,30,19.1,60,423,889,126,252,304,7.640000000000001
2008,4,4,15,30,22,73,674,983,507,243,554,5.47
2008,4,4,16,30,24.200000000000003,80,882,1032,435,351,690,5.05
2008,4,4,17,30,26.1,85,1029,1058,225,453,654,4.82
2008,4,4,18,30,27.5,87,1102,1069,1069,87,1102,4.79
2008,4,4,19,30,28.200000000000003,88,1089,1059,1059,88,1089,4.89
2008,4,4,20,30,28.6,85,1005,1047,1047,85,1005,4.97
2008,4,4,21,30,28.6,77,849,1023,1023,77,849,5.07
2008,4,4,22,30,27.700000000000003,68,639,979,979,68,639,5.36
2008,4,4,23,30,25.400000000000002,56,381,868,868,56,381,6.25
2008,4,5,0,30,21.3,34,120,599,599,34,120,8.84
2008,4,5,1,30,17.7,0,0,0,0,0,0,13.22
2008,4,5,2,30,15.5,0,0,0,0,0,0,17.63
2008,4,5,3,30,13.5,0,0,0,0,0,0,22.59
2008,4,5,4,30,11.9,0,0,0,0,0,0,26.21
2008,4,5,5,30,10.5,0,0,0,0,0,0,28.22
2008,4,5,6,30,9.200000000000001,0,0,0,0,0,0,29.16
2008,4,5,7,30,8.1,0,0,0,0,0,0,29.03
2008,4,5,8,30,7.1000000000000005,0,0,0,0,0,0,28.01
2008,4,5,9,30,6.300000000000001,0,0,0,0,0,0,26.63
2008,4,5,10,30,5.800000000000001,0,0,0,0,0,0,25.400000000000002
2008,4,5,11,30,5.6000000000000005,0,0,0,0,0,0,24.47
2008,4,5,12,30,6.9,0,0,0,0,0,0,21.87
2008,4,5,13,30,10.700000000000001,38,171,725,725,38,171,17.84
2008,4,5,14,30,15.9,57,444,941,941,57,444,12.06
2008,4,5,15,30,20.5,67,692,1017,1017,67,692,6.61
2008,4,5,16,30,23.3,72,902,1064,1064,72,902,4.39
2008,4,5,17,30,25.3,76,1050,1088,1088,76,1050,3.43
2008,4,5,18,30,26.6,76,1123,1100,1100,76,1123,3.0500000000000003
2008,4,5,19,30,27.3,76,1116,1099,1099,76,1116,2.93
2008,4,5,20,30,27.400000000000002,74,1030,1087,1087,74,1030,2.96
2008,4,5,21,30,26.700000000000003,70,872,1061,1061,70,872,3.16
2008,4,5,22,30,25.400000000000002,63,654,1011,1011,63,654,3.58
2008,4,5,23,30,23.1,52,395,913,913,52,395,4.54
2008,4,6,0,30,19.1,33,128,654,654,33,128,7.04
2008,4,6,1,30,15.700000000000001,0,0,0,0,0,0,11.71
2008,4,6,2,30,14.100000000000001,0,0,0,0,0,0,15.91
2008,4,6,3,30,12.5,0,0,0,0,0,0,21.21
2008,4,6,4,30,10.8,0,0,0,0,0,0,27.580000000000002
2008,4,6,5,30,9.3,0,0,0,0,0,0,33.92
2008,4,6,6,30,8.1,0,0,0,0,0,0,39.58
2008,4,6,7,30,7,0,0,0,0,0,0,44.56
2008,4,6,8,30,6.1000000000000005,0,0,0,0,0,0,47.96
2008,4,6,9,30,5.4,0,0,0,0,0,0,49.01
2008,4,6,10,30,4.800000000000001,0,0,0,0,0,0,47.980000000000004
2008,4,6,11,30,4.4,0,0,0,0,0,0,44.550000000000004
2008,4,6,12,30,6.1000000000000005,0,0,0,0,0,0,34.45
2008,4,6,13,30,10.4,39,175,727,727,39,175,22.25
2008,4,6,14,30,15.9,58,448,939,939,58,448,13.05
2008,4,6,15,30,20.5,70,704,1027,1027,70,704,5.26
2008,4,6,16,30,23.200000000000003,77,915,1071,1071,77,915,3.85
2008,4,6,17,30,25.3,81,1064,1096,1096,81,1064,3.29
2008,4,6,18,30,26.8,83,1137,1106,1106,83,1137,2.99
2008,4,6,19,30,27.6,83,1131,1105,1105,83,1131,2.86
2008,4,6,20,30,27.900000000000002,80,1043,1093,1093,80,1043,2.8000000000000003
2008,4,6,21,30,27.6,73,884,1070,1070,73,884,2.84
2008,4,6,22,30,26.5,65,663,1021,1021,65,663,3.02
2008,4,6,23,30,23.900000000000002,54,396,905,905,54,396,3.63
2008,4,7,0,30,19.3,34,129,645,645,34,129,7.49
2008,4,7,1,30,15.700000000000001,0,0,0,0,0,0,11.41
2008,4,7,2,30,14.100000000000001,0,0,0,0,0,0,13.85
2008,4,7,3,30,13.200000000000001,0,0,0,0,0,0,15.69
2008,4,7,4,30,12.600000000000001,0,0,0,0,0,0,16.71
2008,4,7,5,30,11.8,0,0,0,0,0,0,17.86
2008,4,7,6,30,11.200000000000001,0,0,0,0,0,0,18.77
2008,4,7,7,30,10.600000000000001,0,0,0,0,0,0,19.66
2008,4,7,8,30,10,0,0,0,0,0,0,20.62
2008,4,7,9,30,9.5,0,0,0,0,0,0,21.54
2008,4,7,10,30,9.200000000000001,0,0,0,0,0,0,22.07
2008,4,7,11,30,8.9,0,0,0,0,0,0,22.47
2008,4,7,12,30,9.8,0,0,0,0,0,0,21.080000000000002
2008,4,7,13,30,13.200000000000001,38,176,726,726,38,176,18.490000000000002
2008,4,7,14,30,18.1,56,446,932,932,56,446,12.040000000000001
2008,4,7,15,30,22,66,699,1019,1019,66,699,8.13
2008,4,7,16,30,24.3,73,908,1062,1062,73,908,6.3500000000000005
2008,4,7,17,30,26,77,1054,1086,1086,77,1054,5.32
2008,4,7,18,30,27.200000000000003,75,1126,1100,1100,75,1126,4.71
2008,4,7,19,30,28.1,75,1119,1099,1099,75,1119,4.3
2008,4,7,20,30,28.400000000000002,73,1033,1088,1088,73,1033,4.08
2008,4,7,21,30,28.3,72,875,1057,1057,72,875,3.97
2008,4,7,22,30,27.5,64,657,1009,1009,64,657,4.0600000000000005
2008,4,7,23,30,25.6,52,398,914,914,52,398,4.5200000000000005
2008,4,8,0,30,22.3,33,129,649,649,33,129,8.43
2008,4,8,1,30,19.200000000000003,0,0,0,0,0,0,10.450000000000001
2008,4,8,2,30,16.8,0,0,0,0,0,0,13.06
2008,4,8,3,30,14.600000000000001,0,0,0,0,0,0,18.04
2008,4,8,4,30,12.8,0,0,0,0,0,0,26.6
2008,4,8,5,30,11.3,0,0,0,0,0,0,35.51
2008,4,8,6,30,10.200000000000001,0,0,0,0,0,0,40.09
2008,4,8,7,30,9.200000000000001,0,0,0,0,0,0,42.33
2008,4,8,8,30,8.3,0,0,0,0,0,0,43.22
2008,4,8,9,30,7.5,0,0,0,0,0,0,42.34
2008,4,8,10,30,7,0,0,0,0,0,0,39.71
2008,4,8,11,30,6.6000000000000005,0,0,0,0,0,0,36.83
2008,4,8,12,30,8.4,0,0,0,0,0,0,29.7
2008,4,8,13,30,12.9,37,181,743,743,37,181,20.89
2008,4,8,14,30,17.6,54,451,940,940,54,451,12.950000000000001
2008,4,8,15,30,21.200000000000003,65,696,1012,1012,65,696,8.23
2008,4,8,16,30,23.8,71,903,1056,1056,71,903,6.640000000000001
2008,4,8,17,30,25.900000000000002,75,1047,1079,1079,75,1047,5.5200000000000005
2008,4,8,18,30,27.400000000000002,78,1119,1087,1087,78,1119,4.86
2008,4,8,19,30,28.400000000000002,77,1111,1087,1087,77,1111,4.55
2008,4,8,20,30,28.8,75,1025,1075,1075,75,1025,4.46
2008,4,8,21,30,28.700000000000003,70,861,1041,1041,70,861,4.49
2008,4,8,22,30,28,61,646,994,994,61,646,4.67
2008,4,8,23,30,26,50,392,899,899,50,392,5.2700000000000005
2008,4,9,0,30,22.5,32,129,651,651,32,129,9.67
2008,4,9,1,30,19.6,0,0,0,0,0,0,11.78
2008,4,9,2,30,17.2,0,0,0,0,0,0,14.46
2008,4,9,3,30,14.8,0,0,0,0,0,0,20.29
2008,4,9,4,30,12.8,0,0,0,0,0,0,30.17
2008,4,9,5,30,11.4,0,0,0,0,0,0,40.11
2008,4,9,6,30,10.4,0,0,0,0,0,0,46.45
2008,4,9,7,30,9.700000000000001,0,0,0,0,0,0,49.47
2008,4,9,8,30,9.1,0,0,0,0,0,0,50.800000000000004
2008,4,9,9,30,8.5,0,0,0,0,0,0,50.56
2008,4,9,10,30,8,0,0,0,0,0,0,48.410000000000004
2008,4,9,11,30,7.7,0,0,0,0,0,0,45.15
2008,4,9,12,30,9.5,0,0,0,0,0,0,37.27
2008,4,9,13,30,13.700000000000001,37,180,727,727,37,180,27.32
2008,4,9,14,30,19,53,445,924,924,53,445,18.650000000000002
2008,4,9,15,30,23.6,62,694,1008,1008,62,694,10.83
2008,4,9,16,30,26.400000000000002,68,899,1051,1051,68,899,8.25
2008,4,9,17,30,28.3,71,1042,1075,1075,71,1042,7.08
2008,4,9,18,30,29.5,71,1112,1086,1086,71,1112,6.53
2008,4,9,19,30,30,70,1105,1085,1085,70,1105,6.29
2008,4,9,20,30,29.8,68,1019,1074,1074,68,1019,6.26
2008,4,9,21,30,28.900000000000002,76,862,1031,1031,76,862,6.44
2008,4,9,22,30,27.3,65,647,988,988,65,647,6.88
2008,4,9,23,30,24.8,53,393,892,892,53,393,7.930000000000001
2008,4,10,0,30,21.3,33,130,643,643,33,130,10.21
2008,4,10,1,30,18,0,0,0,0,0,0,14.19
2008,4,10,2,30,15.9,0,0,0,0,0,0,18.42
2008,4,10,3,30,14.200000000000001,0,0,0,0,0,0,23.330000000000002
2008,4,10,4,30,12.600000000000001,0,0,0,0,0,0,29.38
2008,4,10,5,30,11.4,0,0,0,0,0,0,35.08
2008,4,10,6,30,10.4,0,0,0,0,0,0,39.34
2008,4,10,7,30,9.700000000000001,0,0,0,0,0,0,41.03
2008,4,10,8,30,9.200000000000001,0,0,0,0,0,0,41.18
2008,4,10,9,30,8.6,0,0,0,0,0,0,41.14
2008,4,10,10,30,8,0,0,0,0,0,0,41
2008,4,10,11,30,7.300000000000001,0,0,0,0,0,0,41.07
2008,4,10,12,30,8.700000000000001,0,0,0,0,0,0,35.7
2008,4,10,13,30,12.8,39,188,742,167,109,143,26.150000000000002
2008,4,10,14,30,18,57,457,937,546,193,426,16.44
2008,4,10,15,30,22.5,66,702,1010,667,262,682,8.53
2008,4,10,16,30,25.400000000000002,73,908,1053,1053,73,908,6.32
2008,4,10,17,30,27.400000000000002,77,1052,1076,803,293,1021,5.3
2008,4,10,18,30,28.8,83,1122,1081,1081,83,1122,4.79
2008,4,10,19,30,29.400000000000002,81,1114,1082,1082,81,1114,4.64
2008,4,10,20,30,29.3,78,1020,1062,1062,78,1020,4.78
2008,4,10,21,30,28.5,71,863,1038,721,292,842,5.22
2008,4,10,22,30,27.1,64,648,987,987,64,648,5.96
2008,4,10,23,30,24.700000000000003,53,393,888,888,53,393,7.390000000000001
2008,4,11,0,30,21,33,131,642,642,33,131,10.32
2008,4,11,1,30,17.8,0,0,0,0,0,0,14.93
2008,4,11,2,30,16.1,0,0,0,0,0,0,19.01
2008,4,11,3,30,14.600000000000001,0,0,0,0,0,0,23.98
2008,4,11,4,30,13.3,0,0,0,0,0,0,29.45
2008,4,11,5,30,12.200000000000001,0,0,0,0,0,0,34.54
2008,4,11,6,30,11.4,0,0,0,0,0,0,37.93
2008,4,11,7,30,10.600000000000001,0,0,0,0,0,0,38.9
2008,4,11,8,30,9.9,0,0,0,0,0,0,38.59
2008,4,11,9,30,9.1,0,0,0,0,0,0,38.78
2008,4,11,10,30,8.4,0,0,0,0,0,0,39.19
2008,4,11,11,30,7.800000000000001,0,0,0,0,0,0,39.480000000000004
2008,4,11,12,30,9.1,0,0,0,0,0,0,35.12
2008,4,11,13,30,13,38,190,741,106,116,138,26.7
2008,4,11,14,30,17.2,55,456,931,931,55,456,17.650000000000002
2008,4,11,15,30,20.700000000000003,65,705,1012,1012,65,705,11.71
2008,4,11,16,30,23.400000000000002,72,910,1054,1054,72,910,8.81
2008,4,11,17,30,25.5,77,1054,1075,826,275,1025,6.84
2008,4,11,18,30,26.900000000000002,88,1122,1074,802,306,1078,5.76
2008,4,11,19,30,27.400000000000002,88,1106,1064,630,312,914,5.3100000000000005
2008,4,11,20,30,27.5,86,1019,1050,384,447,787,5.09
2008,4,11,21,30,27.1,82,862,1021,679,212,731,5.0600000000000005
2008,4,11,22,30,26.3,73,646,967,744,147,587,5.18
2008,4,11,23,30,24.5,61,391,861,554,143,355,5.78
2008,4,12,0,30,21.400000000000002,38,130,598,5,59,60,10.450000000000001
2008,4,12,1,30,18.900000000000002,0,0,0,0,0,0,12.97
2008,4,12,2,30,17.3,0,0,0,0,0,0,14.71
2008,4,12,3,30,15.8,0,0,0,0,0,0,16.56
2008,4,12,4,30,14.5,0,0,0,0,0,0,18.18
2008,4,12,5,30,13.600000000000001,0,0,0,0,0,0,19.05
2008,4,12,6,30,12.8,0,0,0,0,0,0,19.44
2008,4,12,7,30,11.8,0,0,0,0,0,0,21.19
2008,4,12,8,30,10.9,0,0,0,0,0,0,26.900000000000002
2008,4,12,9,30,10.5,0,0,0,0,0,0,38.89
2008,4,12,10,30,10,0,0,0,0,0,0,59.07
2008,4,12,11,30,9.5,0,0,0,0,0,0,79.71000000000001
2008,4,12,12,30,10.8,0,0,0,0,0,0,84.85000000000001
2008,4,12,13,30,14.3,63,167,503,503,63,167,73.71000000000001
2008,4,12,14,30,18.400000000000002,91,421,760,43,251,270,57.51
2008,4,12,15,30,22.1,105,664,879,879,105,664,37.800000000000004
2008,4,12,16,30,24.8,117,863,935,935,117,863,24.84
2008,4,12,17,30,26.700000000000003,128,999,957,957,128,999,18.56
2008,4,12,18,30,27.900000000000002,129,1068,973,973,129,1068,15.76
2008,4,12,19,30,28.6,145,1054,949,389,456,828,14.31
2008,4,12,20,30,28.700000000000003,149,966,918,454,400,804,13.57
2008,4,12,21,30,28.200000000000003,151,807,857,577,358,799,13.6
2008,4,12,22,30,27.1,137,594,770,99,369,428,14.59
2008,4,12,23,30,25.200000000000003,111,348,614,28,219,230,16.97
2008,4,13,0,30,22.400000000000002,63,106,277,18,80,83,21.94
2008,4,13,1,30,19.900000000000002,0,0,0,0,0,0,29.150000000000002
2008,4,13,2,30,18.2,0,0,0,0,0,0,37.51
2008,4,13,3,30,16.8,0,0,0,0,0,0,47.32
2008,4,13,4,30,15.600000000000001,0,0,0,0,0,0,57.93
2008,4,13,5,30,14.600000000000001,0,0,0,0,0,0,67.32000000000001
2008,4,13,6,30,13.700000000000001,0,0,0,0,0,0,73.79
2008,4,13,7,30,12.9,0,0,0,0,0,0,77.08
2008,4,13,8,30,12.100000000000001,0,0,0,0,0,0,78.77
2008,4,13,9,30,11.4,0,0,0,0,0,0,79.25
2008,4,13,10,30,10.8,0,0,0,0,0,0,80.19
2008,4,13,11,30,10.4,0,0,0,0,0,0,81.03
2008,4,13,12,30,10.600000000000001,0,0,0,0,0,0,79.23
2008,4,13,13,30,12.4,66,165,471,471,66,165,69.57000000000001
2008,4,13,14,30,15.700000000000001,101,414,717,717,101,414,55.730000000000004
2008,4,13,15,30,19.400000000000002,122,652,831,517,305,634,44.22
2008,4,13,16,30,22,135,847,890,414,424,755,36.67
2008,4,13,17,30,23.5,145,985,921,705,323,966,31.900000000000002
2008,4,13,18,30,24.3,160,1046,916,916,160,1046,29.11
2008,4,13,19,30,24.400000000000002,176,1029,889,604,342,921,28.26
2008,4,13,20,30,23.700000000000003,186,936,842,20,428,446,29.560000000000002
2008,4,13,21,30,22.1,162,786,815,0,80,80,33.72
2008,4,13,22,30,20,152,575,712,2,246,247,40.62
2008,4,13,23,30,17.8,127,333,532,532,127,333,49.86
2008,4,14,0,30,15.700000000000001,67,101,217,217,67,101,60.480000000000004
2008,4,14,1,30,14.200000000000001,0,0,0,0,0,0,69.12
2008,4,14,2,30,13.100000000000001,0,0,0,0,0,0,74.4
2008,4,14,3,30,12.3,0,0,0,0,0,0,76.13
2008,4,14,4,30,11.700000000000001,0,0,0,0,0,0,76.21000000000001
2008,4,14,5,30,11.100000000000001,0,0,0,0,0,0,76.53
2008,4,14,6,30,10.5,0,0,0,0,0,0,77.75
2008,4,14,7,30,9.9,0,0,0,0,0,0,79.89
2008,4,14,8,30,9.3,0,0,0,0,0,0,82.53
2008,4,14,9,30,8.8,0,0,0,0,0,0,84.97
2008,4,14,10,30,8.200000000000001,0,0,0,0,0,0,87.85000000000001
2008,4,14,11,30,7.7,0,0,0,0,0,0,89.93
2008,4,14,12,30,8.5,0,0,0,0,0,0,84.27
2008,4,14,13,30,11.4,54,177,573,1,67,67,68.65
2008,4,14,14,30,15.100000000000001,79,429,797,16,205,212,52.32
2008,4,14,15,30,18.400000000000002,93,668,898,898,93,668,41.25
2008,4,14,16,30,21,102,866,953,953,102,866,34.08
2008,4,14,17,30,22.8,107,1004,982,982,107,1004,29.14
2008,4,14,18,30,24,107,1072,998,998,107,1072,25.95
2008,4,14,19,30,24.5,110,1062,991,991,110,1062,24.34
2008,4,14,20,30,24.6,110,976,971,971,110,976,23.51
2008,4,14,21,30,24.1,104,819,932,182,389,529,23.92
2008,4,14,22,30,23.1,97,609,860,1,134,135,25.34
2008,4,14,23,30,21.5,82,362,721,225,194,281,28.3
2008,4,15,0,30,19.400000000000002,51,115,403,0,28,28,35.1
2008,4,15,1,30,17.5,0,0,0,0,0,0,48.01
2008,4,15,2,30,16.1,0,0,0,0,0,0,54.63
2008,4,15,3,30,14.9,0,0,0,0,0,0,59.7
2008,4,15,4,30,13.9,0,0,0,0,0,0,65.38
2008,4,15,5,30,13,0,0,0,0,0,0,69.43
2008,4,15,6,30,12.3,0,0,0,0,0,0,73.5
2008,4,15,7,30,11.600000000000001,0,0,0,0,0,0,77.77
2008,4,15,8,30,10.9,0,0,0,0,0,0,82.4
2008,4,15,9,30,10.100000000000001,0,0,0,0,0,0,86.63
2008,4,15,10,30,9.200000000000001,0,0,0,0,0,0,91
2008,4,15,11,30,8.5,0,0,0,0,0,0,93.45
2008,4,15,12,30,9.4,0,0,0,0,0,0,86.22
2008,4,15,13,30,12.5,56,180,574,574,56,180,69.79
2008,4,15,14,30,16.400000000000002,80,433,798,798,80,433,52.47
2008,4,15,15,30,19.6,94,675,903,903,94,675,39.96
2008,4,15,16,30,21.8,103,873,957,957,103,873,33.07
2008,4,15,17,30,23.400000000000002,108,1011,986,486,456,901,28.52
2008,4,15,18,30,24.5,109,1078,1000,784,276,1035,25.46
2008,4,15,19,30,25.200000000000003,110,1065,994,773,247,991,23.34
2008,4,15,20,30,25.400000000000002,107,980,977,1,357,358,21.96
2008,4,15,21,30,25.1,98,827,949,694,221,755,21.1
2008,4,15,22,30,24.200000000000003,88,617,887,333,277,475,20.94
2008,4,15,23,30,22.8,73,371,768,337,174,305,21.91
2008,4,16,0,30,20.700000000000003,45,123,488,488,45,123,27.1
2008,4,16,1,30,19.1,0,0,0,0,0,0,35.34
2008,4,16,2,30,18.1,0,0,0,0,0,0,37.17
2008,4,16,3,30,16.900000000000002,0,0,0,0,0,0,39.660000000000004
2008,4,16,4,30,15.700000000000001,0,0,0,0,0,0,44.03
2008,4,16,5,30,14.4,0,0,0,0,0,0,50.17
2008,4,16,6,30,13.200000000000001,0,0,0,0,0,0,57.22
2008,4,16,7,30,12.4,0,0,0,0,0,0,62.65
2008,4,16,8,30,11.8,0,0,0,0,0,0,67.98
2008,4,16,9,30,11.4,0,0,0,0,0,0,72.57000000000001
2008,4,16,10,30,11,0,0,0,0,0,0,76.11
2008,4,16,11,30,10.600000000000001,0,0,0,0,0,0,78.59
2008,4,16,12,30,11.700000000000001,0,0,0,0,0,0,72.54
2008,4,16,13,30,15.3,54,185,596,596,54,185,56.58
2008,4,16,14,30,19.1,76,439,815,815,76,439,39.27
2008,4,16,15,30,21.900000000000002,89,682,919,919,89,682,28.900000000000002
2008,4,16,16,30,23.8,97,880,971,971,97,880,23.82
2008,4,16,17,30,25.200000000000003,102,1021,1002,1002,102,1021,20.59
2008,4,16,18,30,26.3,103,1088,1014,1014,103,1088,18.03
2008,4,16,19,30,27.1,103,1078,1013,1013,103,1078,15.91
2008,4,16,20,30,27.400000000000002,99,992,998,998,99,992,14.370000000000001
2008,4,16,21,30,27.200000000000003,91,841,975,975,91,841,13.450000000000001
2008,4,16,22,30,26.5,82,629,916,916,82,629,13.17
2008,4,16,23,30,24.900000000000002,67,381,806,155,227,288,13.75
2008,4,17,0,30,22,42,129,542,542,42,129,20.36
2008,4,17,1,30,19.5,0,0,0,0,0,0,28.060000000000002
2008,4,17,2,30,17.8,0,0,0,0,0,0,28.39
2008,4,17,3,30,16.1,0,0,0,0,0,0,31.62
2008,4,17,4,30,14.5,0,0,0,0,0,0,35.09
2008,4,17,5,30,13.200000000000001,0,0,0,0,0,0,40.64
