Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,8,19,30,24.700000000000003,80,1047,978,64,468,531,40.1
2008,6,8,20,30,24.6,78,968,964,168,432,587,40.81
2008,6,8,21,30,24,70,831,944,116,376,470,42.980000000000004
2008,6,8,22,30,23.1,64,642,897,0,55,55,46.35
2008,6,8,23,30,21.900000000000002,56,421,815,0,41,41,51.45
2008,6,9,0,30,20.6,41,191,643,1,43,43,58.68
2008,6,9,1,30,19.3,0,0,0,0,0,0,69.29
2008,6,9,2,30,18.3,0,0,0,0,0,0,76.13
2008,6,9,3,30,17.400000000000002,0,0,0,0,0,0,80.71000000000001
2008,6,9,4,30,16.400000000000002,0,0,0,0,0,0,85.84
2008,6,9,5,30,15.5,0,0,0,0,0,0,89.74
2008,6,9,6,30,14.700000000000001,0,0,0,0,0,0,91.87
2008,6,9,7,30,14.100000000000001,0,0,0,0,0,0,92.57000000000001
2008,6,9,8,30,13.700000000000001,0,0,0,0,0,0,92.78
2008,6,9,9,30,13.5,0,0,0,0,0,0,93.23
2008,6,9,10,30,13.3,0,0,0,0,0,0,93.84
2008,6,9,11,30,13.200000000000001,0,0,0,0,0,0,93.64
2008,6,9,12,30,13.8,21,47,345,0,19,19,90
2008,6,9,13,30,15.700000000000001,47,254,706,69,141,161,79.9
2008,6,9,14,30,18.3,60,485,843,1,175,176,66.91
2008,6,9,15,30,20.700000000000003,69,699,910,2,275,276,56.25
2008,6,9,16,30,22.700000000000003,75,875,949,36,361,391,49.01
2008,6,9,17,30,24,78,995,969,1,211,212,44.95
2008,6,9,18,30,24.5,81,1054,977,2,264,266,43.29
2008,6,9,19,30,24.1,82,1043,972,0,86,86,43.76
2008,6,9,20,30,23,81,964,956,2,265,267,47.67
2008,6,9,21,30,21.6,80,824,923,15,309,321,53.71
2008,6,9,22,30,20.1,76,636,869,117,312,387,60.910000000000004
2008,6,9,23,30,18.8,65,415,777,3,114,116,68.61
2008,6,10,0,30,17.8,48,187,591,0,26,26,74.97
2008,6,10,1,30,17.1,10,12,94,0,1,1,79.98
2008,6,10,2,30,16.5,0,0,0,0,0,0,84.39
2008,6,10,3,30,15.9,0,0,0,0,0,0,87.67
2008,6,10,4,30,15.4,0,0,0,0,0,0,90.09
2008,6,10,5,30,14.9,0,0,0,0,0,0,92.93
2008,6,10,6,30,14.600000000000001,0,0,0,0,0,0,94.41
2008,6,10,7,30,14.5,0,0,0,0,0,0,94.66
2008,6,10,8,30,14.4,0,0,0,0,0,0,95.36
2008,6,10,9,30,14.100000000000001,0,0,0,0,0,0,96.10000000000001
2008,6,10,10,30,13.8,0,0,0,0,0,0,96.64
2008,6,10,11,30,13.700000000000001,0,0,0,0,0,0,96.02
2008,6,10,12,30,13.8,23,46,316,1,22,22,94.62
2008,6,10,13,30,14.5,53,255,688,10,92,95,89.37
2008,6,10,14,30,15.700000000000001,67,490,839,7,159,162,81.59
2008,6,10,15,30,17.2,74,707,914,122,325,410,72.23
2008,6,10,16,30,18.6,78,883,955,48,389,429,64.26
2008,6,10,17,30,19.6,79,1007,981,17,398,414,58.49
2008,6,10,18,30,20,77,1064,991,24,438,461,54.9
2008,6,10,19,30,20.200000000000003,76,1053,989,26,446,471,52.21
2008,6,10,20,30,20.1,73,976,978,300,415,692,51.620000000000005
2008,6,10,21,30,19.8,69,836,950,92,379,453,52.08
2008,6,10,22,30,19.200000000000003,64,649,906,115,310,385,54.050000000000004
2008,6,10,23,30,18.5,55,427,825,0,38,38,57.07
2008,6,11,0,30,17.1,40,196,660,0,22,22,65.73
2008,6,11,1,30,15.9,10,13,172,0,3,3,80.26
2008,6,11,2,30,15.200000000000001,0,0,0,0,0,0,84.35000000000001
2008,6,11,3,30,14.8,0,0,0,0,0,0,86.04
2008,6,11,4,30,14.4,0,0,0,0,0,0,87.57000000000001
2008,6,11,5,30,14.100000000000001,0,0,0,0,0,0,88.88
2008,6,11,6,30,13.700000000000001,0,0,0,0,0,0,91.62
2008,6,11,7,30,13.600000000000001,0,0,0,0,0,0,93.54
2008,6,11,8,30,13.5,0,0,0,0,0,0,95.77
2008,6,11,9,30,13.4,0,0,0,0,0,0,96.81
2008,6,11,10,30,13.200000000000001,0,0,0,0,0,0,97.5
2008,6,11,11,30,13,0,0,0,0,0,0,97.89
2008,6,11,12,30,13.5,23,45,306,1,21,21,94.15
2008,6,11,13,30,14.5,52,252,680,19,113,119,87.64
2008,6,11,14,30,16.1,68,484,826,66,227,261,76.98
2008,6,11,15,30,17.900000000000002,78,697,896,302,307,515,64.86
2008,6,11,16,30,19.700000000000003,85,875,938,76,379,444,55.19
2008,6,11,17,30,21,91,998,959,455,360,790,49.86
2008,6,11,18,30,21.8,94,1056,966,309,420,728,46.95
2008,6,11,19,30,22.1,94,1047,964,77,480,556,45.68
2008,6,11,20,30,21.900000000000002,92,970,950,5,415,420,45.82
2008,6,11,21,30,21.400000000000002,87,832,922,314,337,590,46.68
2008,6,11,22,30,20.700000000000003,80,644,873,592,212,595,48.21
2008,6,11,23,30,19.8,68,422,785,202,223,314,50.76
2008,6,12,0,30,18.6,48,192,608,23,124,129,55.65
2008,6,12,1,30,17.2,11,13,124,0,5,5,68.73
2008,6,12,2,30,16.1,0,0,0,0,0,0,77.72
2008,6,12,3,30,15.4,0,0,0,0,0,0,79.26
2008,6,12,4,30,14.8,0,0,0,0,0,0,80.61
2008,6,12,5,30,14.8,0,0,0,0,0,0,77.75
2008,6,12,6,30,14.700000000000001,0,0,0,0,0,0,76.38
2008,6,12,7,30,14.200000000000001,0,0,0,0,0,0,78.79
2008,6,12,8,30,13.5,0,0,0,0,0,0,83.91
2008,6,12,9,30,13,0,0,0,0,0,0,86.75
2008,6,12,10,30,12.4,0,0,0,0,0,0,90.25
2008,6,12,11,30,12.5,0,0,0,0,0,0,90.87
2008,6,12,12,30,14.4,23,45,310,310,23,45,83.14
2008,6,12,13,30,17.6,52,252,687,687,52,252,70.94
2008,6,12,14,30,20.6,66,487,836,836,66,487,57.44
2008,6,12,15,30,22.900000000000002,76,705,911,911,76,705,45.32
2008,6,12,16,30,24.5,84,883,950,950,84,883,38.17
2008,6,12,17,30,25.700000000000003,89,1009,973,973,89,1009,34.05
2008,6,12,18,30,26.8,96,1069,976,413,506,918,30.98
2008,6,12,19,30,27.6,95,1063,979,979,95,1063,28.78
2008,6,12,20,30,28,91,986,968,143,491,623,27.21
2008,6,12,21,30,28,82,848,948,50,416,457,26.39
2008,6,12,22,30,27.400000000000002,75,658,901,901,75,658,26.490000000000002
2008,6,12,23,30,26.200000000000003,64,434,815,815,64,434,27.87
2008,6,13,0,30,23.900000000000002,47,199,638,586,34,173,32.980000000000004
2008,6,13,1,30,21.400000000000002,11,14,132,0,7,7,53.2
2008,6,13,2,30,19.8,0,0,0,0,0,0,60.94
2008,6,13,3,30,18.7,0,0,0,0,0,0,65.72
2008,6,13,4,30,17.5,0,0,0,0,0,0,72.27
2008,6,13,5,30,16.3,0,0,0,0,0,0,79.89
2008,6,13,6,30,15.200000000000001,0,0,0,0,0,0,88.03
2008,6,13,7,30,14.8,0,0,0,0,0,0,91.66
2008,6,13,8,30,14.600000000000001,0,0,0,0,0,0,93.86
2008,6,13,9,30,14.4,0,0,0,0,0,0,95.52
2008,6,13,10,30,14.100000000000001,0,0,0,0,0,0,97.36
2008,6,13,11,30,14.100000000000001,0,0,0,0,0,0,97.12
2008,6,13,12,30,15.200000000000001,23,46,315,0,28,28,90.49
2008,6,13,13,30,17.5,53,255,690,65,163,182,77.76
2008,6,13,14,30,20.400000000000002,68,491,843,843,68,491,62.58
2008,6,13,15,30,23.200000000000003,75,710,920,920,75,710,48.730000000000004
2008,6,13,16,30,25.400000000000002,82,889,959,959,82,889,38.2
2008,6,13,17,30,26.900000000000002,89,1014,978,978,89,1014,32.44
2008,6,13,18,30,27.8,94,1074,984,1,349,350,29.54
2008,6,13,19,30,28.5,95,1066,982,220,469,687,27.45
2008,6,13,20,30,28.700000000000003,92,986,967,411,392,772,26.53
2008,6,13,21,30,28.6,90,846,935,935,90,846,26.12
2008,6,13,22,30,27.900000000000002,81,656,887,140,314,405,26.41
2008,6,13,23,30,26.6,69,432,802,802,69,432,27.98
2008,6,14,0,30,24.400000000000002,50,198,622,2,88,88,32.11
2008,6,14,1,30,22.3,12,14,121,0,7,7,43.9
2008,6,14,2,30,21,0,0,0,0,0,0,49.07
2008,6,14,3,30,19.900000000000002,0,0,0,0,0,0,51.08
2008,6,14,4,30,18.7,0,0,0,0,0,0,52.94
2008,6,14,5,30,17.2,0,0,0,0,0,0,57.39
2008,6,14,6,30,15.9,0,0,0,0,0,0,63.24
2008,6,14,7,30,15,0,0,0,0,0,0,70.37
2008,6,14,8,30,14.3,0,0,0,0,0,0,79.31
2008,6,14,9,30,13.9,0,0,0,0,0,0,86.44
2008,6,14,10,30,13.4,0,0,0,0,0,0,92
2008,6,14,11,30,13.200000000000001,0,0,0,0,0,0,94.11
2008,6,14,12,30,14.3,23,46,311,311,23,46,87.25
2008,6,14,13,30,17.2,51,256,703,703,51,256,68.33
2008,6,14,14,30,20.8,64,494,854,854,64,494,49.01
2008,6,14,15,30,23.700000000000003,73,712,927,927,73,712,38.88
2008,6,14,16,30,25.700000000000003,78,892,968,968,78,892,33.59
2008,6,14,17,30,27.200000000000003,82,1017,990,990,82,1017,29.46
2008,6,14,18,30,28.200000000000003,93,1077,987,503,458,959,26.830000000000002
2008,6,14,19,30,28.700000000000003,94,1068,985,185,549,732,25.3
2008,6,14,20,30,28.900000000000002,90,989,971,971,90,989,24.240000000000002
2008,6,14,21,30,28.700000000000003,84,851,947,50,416,457,23.96
2008,6,14,22,30,27.900000000000002,76,661,902,1,217,217,24.490000000000002
2008,6,14,23,30,26.6,64,437,819,819,64,437,26.13
2008,6,15,0,30,24.3,47,202,645,150,124,160,29.97
2008,6,15,1,30,21.8,12,15,143,0,6,6,38.44
2008,6,15,2,30,20.3,0,0,0,0,0,0,45.08
2008,6,15,3,30,19.1,0,0,0,0,0,0,50.85
2008,6,15,4,30,17.7,0,0,0,0,0,0,59.49
2008,6,15,5,30,16.3,0,0,0,0,0,0,69.35000000000001
2008,6,15,6,30,15.200000000000001,0,0,0,0,0,0,77.66
2008,6,15,7,30,14.200000000000001,0,0,0,0,0,0,84.96000000000001
2008,6,15,8,30,13.600000000000001,0,0,0,0,0,0,89.52
2008,6,15,9,30,13.4,0,0,0,0,0,0,91.81
2008,6,15,10,30,13.200000000000001,0,0,0,0,0,0,93.3
2008,6,15,11,30,13.100000000000001,0,0,0,0,0,0,93.66
2008,6,15,12,30,14.3,23,45,302,302,23,45,86.25
2008,6,15,13,30,17.1,53,253,688,688,53,253,70.68
2008,6,15,14,30,20.5,66,489,843,843,66,489,52.69
2008,6,15,15,30,23.1,72,710,926,926,72,710,41.9
2008,6,15,16,30,24.900000000000002,75,889,969,969,75,889,35.62
2008,6,15,17,30,26.200000000000003,78,1017,994,994,78,1017,31.6
2008,6,15,18,30,27.3,89,1076,991,991,89,1076,28.7
2008,6,15,19,30,28.1,89,1069,991,111,531,640,26.7
2008,6,15,20,30,28.5,84,993,982,95,493,582,25.27
2008,6,15,21,30,28.400000000000002,75,855,963,963,75,855,24.52
2008,6,15,22,30,27.8,69,665,919,11,298,305,24.61
2008,6,15,23,30,26.6,59,441,838,838,59,441,25.84
2008,6,16,0,30,24.3,44,205,668,668,44,205,29.6
2008,6,16,1,30,21.8,12,16,177,177,12,16,40.72
2008,6,16,2,30,20.6,0,0,0,0,0,0,46.43
2008,6,16,3,30,19.900000000000002,0,0,0,0,0,0,49.13
2008,6,16,4,30,19.3,0,0,0,0,0,0,51.95
2008,6,16,5,30,18.6,0,0,0,0,0,0,55.34
2008,6,16,6,30,17.7,0,0,0,0,0,0,60.75
2008,6,16,7,30,16.400000000000002,0,0,0,0,0,0,68.99
2008,6,16,8,30,15.4,0,0,0,0,0,0,76.31
2008,6,16,9,30,14.600000000000001,0,0,0,0,0,0,82.87
2008,6,16,10,30,13.9,0,0,0,0,0,0,88.51
2008,6,16,11,30,13.9,0,0,0,0,0,0,90.06
2008,6,16,12,30,15.700000000000001,22,45,325,325,22,45,81.63
2008,6,16,13,30,18.900000000000002,50,254,700,700,50,254,66.79
2008,6,16,14,30,22,64,490,849,849,64,490,50.07
2008,6,16,15,30,24.200000000000003,75,708,918,918,75,708,39.06
2008,6,16,16,30,25.8,83,886,956,956,83,886,33.35
2008,6,16,17,30,27.1,89,1012,977,755,259,972,29.560000000000002
2008,6,16,18,30,28.200000000000003,107,1069,966,966,107,1069,26.91
2008,6,16,19,30,29,108,1061,963,963,108,1061,24.96
2008,6,16,20,30,29.3,104,985,951,53,486,535,23.89
2008,6,16,21,30,29.200000000000003,88,850,939,616,253,752,23.53
2008,6,16,22,30,28.700000000000003,80,660,892,115,311,386,23.46
2008,6,16,23,30,27.5,70,434,799,2,166,167,24.52
2008,6,17,0,30,25.1,51,201,617,617,51,201,28.740000000000002
2008,6,17,1,30,22.700000000000003,12,16,125,0,8,8,45.7
2008,6,17,2,30,21.5,0,0,0,0,0,0,52.28
2008,6,17,3,30,20.400000000000002,0,0,0,0,0,0,55.910000000000004
2008,6,17,4,30,19.400000000000002,0,0,0,0,0,0,58.56
2008,6,17,5,30,18.400000000000002,0,0,0,0,0,0,62.18
2008,6,17,6,30,17.400000000000002,0,0,0,0,0,0,67.22
2008,6,17,7,30,16.5,0,0,0,0,0,0,71.36
2008,6,17,8,30,15.8,0,0,0,0,0,0,74.81
2008,6,17,9,30,15.100000000000001,0,0,0,0,0,0,78.15
2008,6,17,10,30,14.5,0,0,0,0,0,0,81.14
2008,6,17,11,30,14.3,0,0,0,0,0,0,82.09
2008,6,17,12,30,15.5,22,44,304,304,22,44,76.14
2008,6,17,13,30,18.900000000000002,52,253,693,693,52,253,61.32
2008,6,17,14,30,22.8,67,490,844,844,67,490,45.25
2008,6,17,15,30,25.5,76,708,918,918,76,708,35.21
2008,6,17,16,30,27.200000000000003,83,890,961,961,83,890,29.490000000000002
2008,6,17,17,30,28.5,88,1016,982,982,88,1016,25.810000000000002
2008,6,17,18,30,29.400000000000002,89,1078,993,327,429,755,23.400000000000002
2008,6,17,19,30,30,90,1071,992,786,241,1019,21.51
2008,6,17,20,30,30.200000000000003,89,997,980,296,523,797,20.17
2008,6,17,21,30,29.8,85,858,954,954,85,858,19.56
2008,6,17,22,30,29,79,667,903,243,363,521,19.37
2008,6,17,23,30,27.6,67,442,820,3,115,117,20.01
2008,6,18,0,30,24.700000000000003,48,208,657,355,97,183,23.82
2008,6,18,1,30,21.6,12,17,183,0,8,8,37.82
2008,6,18,2,30,19.700000000000003,0,0,0,0,0,0,44.27
2008,6,18,3,30,18.400000000000002,0,0,0,0,0,0,47.83
2008,6,18,4,30,17.2,0,0,0,0,0,0,51.74
2008,6,18,5,30,16.3,0,0,0,0,0,0,59.32
2008,6,18,6,30,15.4,0,0,0,0,0,0,69.15
2008,6,18,7,30,14.600000000000001,0,0,0,0,0,0,77.19
2008,6,18,8,30,13.9,0,0,0,0,0,0,83.13
2008,6,18,9,30,13.3,0,0,0,0,0,0,87.81
2008,6,18,10,30,12.700000000000001,0,0,0,0,0,0,92.92
2008,6,18,11,30,12.600000000000001,0,0,0,0,0,0,95.31
2008,6,18,12,30,14.4,22,44,313,313,22,44,86.8
2008,6,18,13,30,18.1,53,254,694,694,53,254,70.11
2008,6,18,14,30,22,68,491,847,847,68,491,47.910000000000004
2008,6,18,15,30,24.8,78,711,921,921,78,711,31.85
2008,6,18,16,30,26.8,86,894,964,964,86,894,24.82
2008,6,18,17,30,28.200000000000003,90,1021,986,986,90,1021,21.91
2008,6,18,18,30,29.3,93,1086,998,998,93,1086,20.16
2008,6,18,19,30,30,92,1079,998,998,92,1079,18.79
2008,6,18,20,30,30.3,89,1003,986,986,89,1003,17.71
2008,6,18,21,30,30.1,84,864,961,207,475,644,17
2008,6,18,22,30,29.400000000000002,78,670,909,909,78,670,17.03
2008,6,18,23,30,28,69,441,811,1,160,160,18.150000000000002
2008,6,19,0,30,25.200000000000003,53,202,609,609,53,202,22.81
2008,6,19,1,30,22.400000000000002,13,16,96,0,7,7,34.56
2008,6,19,2,30,21.3,0,0,0,0,0,0,38.27
2008,6,19,3,30,20.5,0,0,0,0,0,0,42.050000000000004
2008,6,19,4,30,19.3,0,0,0,0,0,0,47.03
2008,6,19,5,30,18.1,0,0,0,0,0,0,52.71
2008,6,19,6,30,17.2,0,0,0,0,0,0,57.89
2008,6,19,7,30,16.5,0,0,0,0,0,0,61.870000000000005
2008,6,19,8,30,15.700000000000001,0,0,0,0,0,0,65.15
2008,6,19,9,30,14.9,0,0,0,0,0,0,67.6
2008,6,19,10,30,14.200000000000001,0,0,0,0,0,0,70.29
2008,6,19,11,30,14.200000000000001,0,0,0,0,0,0,70.2
2008,6,19,12,30,16.1,24,42,257,257,24,42,63.63
2008,6,19,13,30,20.1,58,250,667,667,58,250,47.870000000000005
2008,6,19,14,30,23.6,73,489,833,833,73,489,36.28
2008,6,19,15,30,25.900000000000002,81,709,915,915,81,709,30.07
2008,6,19,16,30,27.6,86,893,963,963,86,893,25.560000000000002
2008,6,19,17,30,29.1,88,1024,992,992,88,1024,22.07
2008,6,19,18,30,30.1,89,1087,1003,1003,89,1087,19.78
2008,6,19,19,30,30.700000000000003,88,1080,1002,1002,88,1080,18.18
2008,6,19,20,30,30.8,85,1002,989,989,85,1002,17.31
2008,6,19,21,30,30.5,86,862,955,955,86,862,17.18
2008,6,19,22,30,29.700000000000003,80,668,903,104,375,443,17.71
2008,6,19,23,30,28.400000000000002,69,443,815,815,69,443,19.13
2008,6,20,0,30,25.5,52,206,629,61,134,149,23.32
2008,6,20,1,30,22.400000000000002,13,17,132,132,13,17,35.96
2008,6,20,2,30,21,0,0,0,0,0,0,41.550000000000004
2008,6,20,3,30,20.200000000000003,0,0,0,0,0,0,43.67
2008,6,20,4,30,19.400000000000002,0,0,0,0,0,0,46.01
2008,6,20,5,30,18.7,0,0,0,0,0,0,49.620000000000005
2008,6,20,6,30,18,0,0,0,0,0,0,54.92
2008,6,20,7,30,17.400000000000002,0,0,0,0,0,0,59.46
2008,6,20,8,30,16.7,0,0,0,0,0,0,63.620000000000005
2008,6,20,9,30,15.8,0,0,0,0,0,0,68.24
2008,6,20,10,30,15,0,0,0,0,0,0,71.62
2008,6,20,11,30,14.8,0,0,0,0,0,0,72.79
2008,6,20,12,30,16.7,24,41,248,1,28,28,65.28
2008,6,20,13,30,20.200000000000003,62,245,637,637,62,245,52.160000000000004
2008,6,20,14,30,23.400000000000002,84,478,790,790,84,478,40.04
2008,6,20,15,30,26,103,694,862,862,103,694,31.560000000000002
2008,6,20,16,30,27.8,117,870,899,899,117,870,26.830000000000002
2008,6,20,17,30,28.900000000000002,129,992,915,915,129,992,24.6
2008,6,20,18,30,29.700000000000003,123,1055,936,936,123,1055,23.240000000000002
2008,6,20,19,30,29.900000000000002,131,1046,925,925,131,1046,22.72
2008,6,20,20,30,29.6,138,965,893,0,230,230,22.990000000000002
2008,6,20,21,30,28.8,139,825,845,0,166,166,24.240000000000002
2008,6,20,22,30,27.6,132,633,767,299,312,507,26.36
2008,6,20,23,30,26.1,114,412,650,0,9,9,29.57
2008,6,21,0,30,24.400000000000002,78,186,438,10,96,98,33.89
2008,6,21,1,30,22.8,13,14,40,0,10,10,39.11
2008,6,21,2,30,21.5,0,0,0,0,0,0,44.04
2008,6,21,3,30,20.200000000000003,0,0,0,0,0,0,48.52
2008,6,21,4,30,19.1,0,0,0,0,0,0,51.92
2008,6,21,5,30,18.3,0,0,0,0,0,0,54.480000000000004
2008,6,21,6,30,17.5,0,0,0,0,0,0,57.89
2008,6,21,7,30,16.6,0,0,0,0,0,0,63.61
2008,6,21,8,30,15.8,0,0,0,0,0,0,71.11
2008,6,21,9,30,15.100000000000001,0,0,0,0,0,0,79.09
2008,6,21,10,30,14.3,0,0,0,0,0,0,86.92
2008,6,21,11,30,14.100000000000001,0,0,0,0,0,0,90.15
2008,6,21,12,30,15.4,25,39,204,0,25,25,83.5
2008,6,21,13,30,18.1,68,239,598,598,68,239,68.89
2008,6,21,14,30,20.8,89,473,770,770,89,473,53.49
2008,6,21,15,30,22.8,104,692,859,859,104,692,42.730000000000004
2008,6,21,16,30,24.400000000000002,115,872,904,904,115,872,36.7
2008,6,21,17,30,25.8,121,999,930,930,121,999,32.89
2008,6,21,18,30,26.700000000000003,121,1060,944,944,121,1060,30.490000000000002
2008,6,21,19,30,27.1,121,1054,942,747,268,1007,29.2
2008,6,21,20,30,27.1,118,976,925,685,247,882,28.69
2008,6,21,21,30,26.700000000000003,135,828,853,58,361,408,28.82
2008,6,21,22,30,25.8,119,642,801,26,318,335,29.73
2008,6,21,23,30,24.3,98,421,703,343,228,385,32.84
2008,6,22,0,30,22.400000000000002,69,192,499,499,69,192,38.730000000000004
2008,6,22,1,30,20.700000000000003,14,15,54,0,9,9,46.01
2008,6,22,2,30,19.3,0,0,0,0,0,0,53.27
2008,6,22,3,30,18.2,0,0,0,0,0,0,59.29
2008,6,22,4,30,17.3,0,0,0,0,0,0,64.69
2008,6,22,5,30,16.6,0,0,0,0,0,0,69.36
2008,6,22,6,30,16,0,0,0,0,0,0,73.78
2008,6,22,7,30,15.600000000000001,0,0,0,0,0,0,77.37
2008,6,22,8,30,15.200000000000001,0,0,0,0,0,0,80.38
2008,6,22,9,30,14.700000000000001,0,0,0,0,0,0,83.38
2008,6,22,10,30,14.200000000000001,0,0,0,0,0,0,86.14
2008,6,22,11,30,14,0,0,0,0,0,0,86.37
2008,6,22,12,30,14.600000000000001,25,39,199,0,24,24,81.82000000000001
2008,6,22,13,30,16.5,63,243,628,36,157,167,70.86
2008,6,22,14,30,19.1,77,479,809,809,77,479,55.910000000000004
2008,6,22,15,30,21.6,87,698,893,893,87,698,44.2
2008,6,22,16,30,23.700000000000003,93,879,939,0,254,255,36.93
2008,6,22,17,30,25,99,1003,959,28,476,502,32.61
2008,6,22,18,30,25.6,119,1058,943,1,305,306,30.35
2008,6,22,19,30,26,121,1048,937,5,443,448,29.29
2008,6,22,20,30,26,118,972,920,42,428,466,29.79
2008,6,22,21,30,25.200000000000003,106,837,899,2,328,329,31.64
2008,6,22,22,30,24,96,649,846,27,314,331,34.2
2008,6,22,23,30,22.8,80,429,756,12,206,211,37.32
2008,6,23,0,30,21.5,57,199,578,98,132,156,40.97
2008,6,23,1,30,20.200000000000003,14,17,102,102,14,17,46.15
2008,6,23,2,30,19.200000000000003,0,0,0,0,0,0,50.7
2008,6,23,3,30,18.5,0,0,0,0,0,0,53.49
2008,6,23,4,30,17.900000000000002,0,0,0,0,0,0,55.63
2008,6,23,5,30,17,0,0,0,0,0,0,58.92
2008,6,23,6,30,15.600000000000001,0,0,0,0,0,0,64.97
2008,6,23,7,30,14.200000000000001,0,0,0,0,0,0,72.84
2008,6,23,8,30,13.100000000000001,0,0,0,0,0,0,81.25
2008,6,23,9,30,12.4,0,0,0,0,0,0,87.64
2008,6,23,10,30,12,0,0,0,0,0,0,91.96000000000001
2008,6,23,11,30,12,0,0,0,0,0,0,92.77
2008,6,23,12,30,13.100000000000001,24,39,230,4,29,29,86.56
2008,6,23,13,30,15.8,60,243,642,642,60,243,72.06
2008,6,23,14,30,19.1,76,477,808,808,76,477,54.52
2008,6,23,15,30,21.8,88,697,889,889,88,697,43.7
2008,6,23,16,30,23.8,95,878,936,936,95,878,37.910000000000004
2008,6,23,17,30,25.400000000000002,98,1003,959,14,456,469,33.51
2008,6,23,18,30,26.3,108,1064,961,1,297,297,30.92
2008,6,23,19,30,26.8,109,1055,955,1,327,328,29.35
2008,6,23,20,30,26.900000000000002,107,980,941,0,165,165,28.63
2008,6,23,21,30,26.6,91,845,927,120,440,538,28.6
2008,6,23,22,30,25.900000000000002,83,658,879,145,375,470,29.400000000000002
2008,6,23,23,30,24.900000000000002,71,435,790,198,247,339,30.87
2008,6,24,0,30,23.3,53,203,608,140,123,158,34.06
2008,6,24,1,30,21.8,14,18,124,0,8,8,40.72
2008,6,24,2,30,20.900000000000002,0,0,0,0,0,0,45.08
2008,6,24,3,30,20.1,0,0,0,0,0,0,47
2008,6,24,4,30,19.3,0,0,0,0,0,0,50.120000000000005
2008,6,24,5,30,18.3,0,0,0,0,0,0,55.51
2008,6,24,6,30,17.1,0,0,0,0,0,0,63.26
2008,6,24,7,30,15.9,0,0,0,0,0,0,71.71000000000001
2008,6,24,8,30,14.700000000000001,0,0,0,0,0,0,80.19
2008,6,24,9,30,14,0,0,0,0,0,0,85.46000000000001
2008,6,24,10,30,13.600000000000001,0,0,0,0,0,0,87.65
2008,6,24,11,30,13.4,0,0,0,0,0,0,87.83
2008,6,24,12,30,14.100000000000001,22,40,264,264,22,40,82.92
2008,6,24,13,30,16.2,56,243,658,658,56,243,70.13
2008,6,24,14,30,19,75,477,811,811,75,477,52.410000000000004
2008,6,24,15,30,21.700000000000003,86,696,892,892,86,696,40.37
2008,6,24,16,30,23.900000000000002,90,879,944,944,90,879,34.09
2008,6,24,17,30,25.5,94,1007,969,969,94,1007,30.23
2008,6,24,18,30,26.8,96,1070,979,4,432,436,27.16
2008,6,24,19,30,27.700000000000003,97,1064,977,0,252,252,24.990000000000002
2008,6,24,20,30,28.200000000000003,96,990,963,422,383,775,23.66
2008,6,24,21,30,28.200000000000003,88,854,941,941,88,854,23.07
2008,6,24,22,30,27.5,82,663,887,887,82,663,23.48
2008,6,24,23,30,26.1,72,440,796,362,185,353,25.41
2008,6,25,0,30,24.3,53,205,610,610,53,205,28.810000000000002
2008,6,25,1,30,22.5,14,18,120,0,12,12,33.89
2008,6,25,2,30,21.200000000000003,0,0,0,0,0,0,38.29
2008,6,25,3,30,19.900000000000002,0,0,0,0,0,0,43.9
2008,6,25,4,30,18.3,0,0,0,0,0,0,52.94
2008,6,25,5,30,16.7,0,0,0,0,0,0,63.59
2008,6,25,6,30,15.4,0,0,0,0,0,0,73.18
2008,6,25,7,30,14.4,0,0,0,0,0,0,80.9
2008,6,25,8,30,13.8,0,0,0,0,0,0,86.19
2008,6,25,9,30,13.3,0,0,0,0,0,0,89.42
2008,6,25,10,30,12.8,0,0,0,0,0,0,91.55
2008,6,25,11,30,12.600000000000001,0,0,0,0,0,0,91.64
2008,6,25,12,30,13.600000000000001,21,40,289,289,21,40,84.27
2008,6,25,13,30,16.1,51,248,696,696,51,248,67.87
2008,6,25,14,30,19.6,65,485,850,30,252,266,49.370000000000005
