Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462877,-,-,-,24.41,-105.86,0,2646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,17,23,30,17.1,772,476,85,5,142,145,82.8
2004,7,18,0,30,15.700000000000001,619,246,64,18,122,127,96.75
2004,7,18,1,30,14.4,238,44,26,1,24,24,100
2004,7,18,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,18,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,18,4,30,12.9,0,0,0,0,0,0,100
2004,7,18,5,30,12.5,0,0,0,0,0,0,100
2004,7,18,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,18,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,18,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,18,9,30,10.8,0,0,0,0,0,0,100
2004,7,18,10,30,10.4,0,0,0,0,0,0,100
2004,7,18,11,30,9.8,0,0,0,0,0,0,100
2004,7,18,12,30,10.5,0,0,0,0,0,0,100
2004,7,18,13,30,12.700000000000001,591,181,49,83,119,138,100
2004,7,18,14,30,15.9,789,415,68,789,68,415,85.78
2004,7,18,15,30,19,883,642,79,883,79,642,66.09
2004,7,18,16,30,21,931,832,87,931,87,832,56.06
2004,7,18,17,30,22.1,954,970,94,18,436,453,51.49
2004,7,18,18,30,22.5,950,1043,108,248,542,787,50.28
2004,7,18,19,30,22.400000000000002,943,1050,113,2,378,380,51.67
2004,7,18,20,30,21.6,925,989,114,0,129,129,55.79
2004,7,18,21,30,20.3,899,865,107,113,389,484,62.93
2004,7,18,22,30,19,854,689,96,499,231,577,71.16
2004,7,18,23,30,17.7,779,476,81,0,80,80,80.98
2004,7,19,0,30,16.2,624,246,62,624,62,246,94.71000000000001
2004,7,19,1,30,14.8,241,43,25,3,30,30,100
2004,7,19,2,30,14,0,0,0,0,0,0,100
2004,7,19,3,30,13.5,0,0,0,0,0,0,100
2004,7,19,4,30,13,0,0,0,0,0,0,100
2004,7,19,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,19,6,30,12.3,0,0,0,0,0,0,100
2004,7,19,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,19,8,30,11.9,0,0,0,0,0,0,100
2004,7,19,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,19,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,19,11,30,10.9,0,0,0,0,0,0,100
2004,7,19,12,30,11.5,0,0,0,0,0,0,100
2004,7,19,13,30,13.600000000000001,610,182,47,610,47,182,100
2004,7,19,14,30,16.7,806,418,64,806,64,418,83.7
2004,7,19,15,30,19.700000000000003,897,645,74,897,74,645,63.160000000000004
2004,7,19,16,30,21.700000000000003,944,837,83,944,83,837,52.56
2004,7,19,17,30,22.900000000000002,963,976,91,963,91,976,48.07
2004,7,19,18,30,23.6,972,1053,95,206,534,737,46.050000000000004
2004,7,19,19,30,23.700000000000003,967,1060,98,5,427,432,46.42
2004,7,19,20,30,23.200000000000003,951,999,99,224,519,731,48.480000000000004
2004,7,19,21,30,22.400000000000002,930,875,91,0,74,74,52.25
2004,7,19,22,30,21.200000000000003,888,699,84,0,18,18,58.59
2004,7,19,23,30,19.700000000000003,810,482,73,500,152,404,66.7
2004,7,20,0,30,17.6,659,250,57,290,128,213,80.16
2004,7,20,1,30,15.5,274,44,24,274,24,44,97.31
2004,7,20,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,20,3,30,13.5,0,0,0,0,0,0,100
2004,7,20,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,20,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,20,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,20,7,30,11.3,0,0,0,0,0,0,100
2004,7,20,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,20,9,30,10.9,0,0,0,0,0,0,99.5
2004,7,20,10,30,10.8,0,0,0,0,0,0,97.51
2004,7,20,11,30,10.700000000000001,0,0,0,0,0,0,95.96000000000001
2004,7,20,12,30,11.5,0,0,0,0,0,0,90.61
2004,7,20,13,30,13.8,598,179,47,598,47,179,91.8
2004,7,20,14,30,17,789,412,67,789,67,412,77.3
2004,7,20,15,30,19.900000000000002,879,638,80,879,80,638,57.38
2004,7,20,16,30,21.5,924,827,89,924,89,827,50.97
2004,7,20,17,30,22.3,947,968,98,947,98,968,49.57
2004,7,20,18,30,22.5,971,1046,91,296,525,817,50.36
2004,7,20,19,30,22.200000000000003,966,1054,94,658,250,904,52.85
2004,7,20,20,30,21.200000000000003,951,993,94,0,119,119,58.120000000000005
2004,7,20,21,30,20,927,872,90,0,51,51,65
2004,7,20,22,30,18.900000000000002,879,693,84,2,159,161,72.8
2004,7,20,23,30,17.7,807,480,73,4,138,140,83.43
2004,7,21,0,30,16.1,662,249,55,0,12,12,97.75
2004,7,21,1,30,14.700000000000001,289,44,23,0,17,17,100
2004,7,21,2,30,14,0,0,0,0,0,0,100
2004,7,21,3,30,13.4,0,0,0,0,0,0,100
2004,7,21,4,30,12.9,0,0,0,0,0,0,100
2004,7,21,5,30,12.5,0,0,0,0,0,0,100
2004,7,21,6,30,12,0,0,0,0,0,0,100
2004,7,21,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,21,8,30,11.3,0,0,0,0,0,0,100
2004,7,21,9,30,10.9,0,0,0,0,0,0,100
2004,7,21,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,21,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,13.4,620,180,44,620,44,180,100
2004,7,21,14,30,16,807,415,62,807,62,415,97.32000000000001
2004,7,21,15,30,19,891,639,74,891,74,639,71.44
2004,7,21,16,30,21,936,831,84,936,84,831,58.160000000000004
2004,7,21,17,30,21.900000000000002,959,970,91,959,91,970,53.82
2004,7,21,18,30,22.3,965,1047,96,204,441,642,52.230000000000004
2004,7,21,19,30,22,960,1054,100,467,333,798,53.64
2004,7,21,20,30,21.1,940,992,103,12,357,369,58.17
2004,7,21,21,30,19.6,913,867,97,4,253,257,66.62
2004,7,21,22,30,18,851,686,97,3,181,183,77.44
2004,7,21,23,30,16.5,759,469,86,8,158,162,89.46000000000001
2004,7,22,0,30,15.200000000000001,595,240,66,6,83,85,100
2004,7,22,1,30,14.100000000000001,213,40,25,0,12,12,100
2004,7,22,2,30,13.4,0,0,0,0,0,0,100
2004,7,22,3,30,12.9,0,0,0,0,0,0,100
2004,7,22,4,30,12.4,0,0,0,0,0,0,100
2004,7,22,5,30,11.8,0,0,0,0,0,0,100
2004,7,22,6,30,11.4,0,0,0,0,0,0,100
2004,7,22,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,11,0,0,0,0,0,0,100
2004,7,22,10,30,10.9,0,0,0,0,0,0,100
2004,7,22,11,30,10.9,0,0,0,0,0,0,100
2004,7,22,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,13.4,616,176,42,0,3,3,100
2004,7,22,14,30,15,802,408,59,1,133,133,100
2004,7,22,15,30,16.2,888,632,69,0,163,163,85.34
2004,7,22,16,30,17.3,936,823,76,5,334,338,76.43
2004,7,22,17,30,18,963,964,81,7,402,409,72.52
2004,7,22,18,30,18.1,974,1041,83,3,387,389,71.54
2004,7,22,19,30,17.7,975,1053,84,2,384,386,73.34
2004,7,22,20,30,16.900000000000002,962,993,83,103,419,517,78.06
2004,7,22,21,30,16,922,867,90,1,145,146,84.21000000000001
2004,7,22,22,30,15.200000000000001,874,689,84,0,43,43,90.49
2004,7,22,23,30,14.100000000000001,789,473,76,56,201,229,99.29
2004,7,23,0,30,13.200000000000001,630,242,59,0,7,7,100
2004,7,23,1,30,12.5,236,40,23,1,24,25,100
2004,7,23,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,23,3,30,11.8,0,0,0,0,0,0,100
2004,7,23,4,30,11.4,0,0,0,0,0,0,100
2004,7,23,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,23,6,30,10.9,0,0,0,0,0,0,100
2004,7,23,7,30,10.8,0,0,0,0,0,0,100
2004,7,23,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,23,9,30,10.5,0,0,0,0,0,0,100
2004,7,23,10,30,10.3,0,0,0,0,0,0,100
2004,7,23,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,23,13,30,12,598,174,44,0,36,36,100
2004,7,23,14,30,13.600000000000001,787,405,64,0,103,103,100
2004,7,23,15,30,15.3,876,630,76,2,238,240,85.41
2004,7,23,16,30,16.7,925,821,84,137,428,538,76.72
2004,7,23,17,30,17.400000000000002,950,962,91,0,231,231,73.06
2004,7,23,18,30,17.400000000000002,948,1036,104,24,426,450,73.36
2004,7,23,19,30,17,942,1044,108,3,252,254,76.59
2004,7,23,20,30,16.2,921,982,112,367,367,714,82.60000000000001
2004,7,23,21,30,15.200000000000001,889,859,111,14,321,333,90.15
2004,7,23,22,30,14.200000000000001,834,680,104,2,166,168,98.38
2004,7,23,23,30,13.3,749,466,89,28,204,218,100
2004,7,24,0,30,12.600000000000001,597,237,64,1,50,50,100
2004,7,24,1,30,12,216,38,24,0,11,11,100
2004,7,24,2,30,11.5,0,0,0,0,0,0,100
2004,7,24,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,24,4,30,10.8,0,0,0,0,0,0,100
2004,7,24,5,30,10.4,0,0,0,0,0,0,100
2004,7,24,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,10,0,0,0,0,0,0,100
2004,7,24,8,30,9.8,0,0,0,0,0,0,100
2004,7,24,9,30,9.5,0,0,0,0,0,0,100
2004,7,24,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,7,24,11,30,9,0,0,0,0,0,0,100
2004,7,24,12,30,9.4,0,0,0,0,0,0,100
2004,7,24,13,30,11,637,176,39,2,80,80,100
2004,7,24,14,30,13.4,819,409,54,227,187,286,100
2004,7,24,15,30,15.600000000000001,902,634,64,337,256,469,78.48
2004,7,24,16,30,17.3,947,826,71,701,179,737,65.25
2004,7,24,17,30,18.3,972,967,77,41,384,421,61.77
2004,7,24,18,30,19,983,1047,80,180,504,681,60.33
2004,7,24,19,30,19.200000000000003,984,1058,81,0,281,282,60.95
2004,7,24,20,30,18.900000000000002,972,998,80,145,443,580,63.81
2004,7,24,21,30,18.2,933,872,87,205,371,544,68.75
2004,7,24,22,30,17.2,888,694,82,79,323,377,75.34
2004,7,24,23,30,16,807,476,72,351,201,377,84.79
2004,7,25,0,30,14.5,654,244,55,362,109,213,100
2004,7,25,1,30,13.3,254,39,22,2,25,25,100
2004,7,25,2,30,12.5,0,0,0,0,0,0,100
2004,7,25,3,30,11.8,0,0,0,0,0,0,100
2004,7,25,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,25,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,25,7,30,11,0,0,0,0,0,0,100
2004,7,25,8,30,10.8,0,0,0,0,0,0,100
2004,7,25,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,10.4,0,0,0,0,0,0,100
2004,7,25,11,30,10.3,0,0,0,0,0,0,100
2004,7,25,12,30,10.9,0,0,0,0,0,0,100
2004,7,25,13,30,12.5,565,168,47,248,100,153,100
2004,7,25,14,30,14.5,768,399,67,9,119,122,100
2004,7,25,15,30,16.400000000000002,863,623,79,654,167,579,85.21000000000001
2004,7,25,16,30,18,916,815,87,622,230,724,73.67
2004,7,25,17,30,19,945,957,91,945,91,957,68.88
2004,7,25,18,30,19.5,959,1037,95,959,95,1037,66.66
2004,7,25,19,30,19.5,957,1046,96,315,436,749,67.62
2004,7,25,20,30,19,943,987,97,592,281,840,71.46000000000001
2004,7,25,21,30,18.3,909,861,97,0,106,106,76.19
2004,7,25,22,30,17.400000000000002,858,684,92,0,83,83,82.23
2004,7,25,23,30,16.400000000000002,773,468,81,1,82,83,90.08
2004,7,26,0,30,15.4,612,237,61,0,42,42,100
2004,7,26,1,30,14.200000000000001,229,37,22,0,11,11,100
2004,7,26,2,30,13.3,0,0,0,0,0,0,100
2004,7,26,3,30,12.4,0,0,0,0,0,0,100
2004,7,26,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,26,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,26,6,30,10.5,0,0,0,0,0,0,100
2004,7,26,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,26,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,9.4,0,0,0,0,0,0,100
2004,7,26,10,30,9.3,0,0,0,0,0,0,100
2004,7,26,11,30,9.3,0,0,0,0,0,0,100
2004,7,26,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,26,13,30,12.200000000000001,590,170,45,590,45,170,93.15
2004,7,26,14,30,15,793,405,63,793,63,405,80.01
2004,7,26,15,30,17.7,888,632,73,888,73,632,67.8
2004,7,26,16,30,19.5,942,828,79,942,79,828,60.84
2004,7,26,17,30,20.8,970,971,84,970,84,971,56.13
2004,7,26,18,30,21.6,976,1048,89,976,89,1048,54.25
2004,7,26,19,30,21.8,974,1057,91,364,422,784,55.02
2004,7,26,20,30,21.1,958,996,91,4,256,259,59.29
2004,7,26,21,30,19.900000000000002,924,869,92,77,383,447,66.24
2004,7,26,22,30,18.400000000000002,870,688,88,0,84,85,75.72
2004,7,26,23,30,16.900000000000002,782,469,79,1,82,82,87.61
2004,7,27,0,30,15.4,618,237,60,8,91,93,100
2004,7,27,1,30,14.5,218,36,22,1,19,19,100
2004,7,27,2,30,14,0,0,0,0,0,0,100
2004,7,27,3,30,13.5,0,0,0,0,0,0,100
2004,7,27,4,30,13,0,0,0,0,0,0,100
2004,7,27,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,27,7,30,11.8,0,0,0,0,0,0,100
2004,7,27,8,30,11.4,0,0,0,0,0,0,100
2004,7,27,9,30,11,0,0,0,0,0,0,100
2004,7,27,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,7,27,12,30,10.9,0,0,0,0,0,0,100
2004,7,27,13,30,13.5,586,169,45,586,45,169,100
2004,7,27,14,30,16.5,789,402,63,789,63,402,86.99
2004,7,27,15,30,18.6,879,629,76,879,76,629,69.27
2004,7,27,16,30,19.700000000000003,925,819,84,925,84,819,64.31
2004,7,27,17,30,20.200000000000003,950,961,92,1,331,332,63
2004,7,27,18,30,20.5,948,1036,105,0,150,150,62.96
2004,7,27,19,30,20.1,943,1044,109,2,244,246,65.89
2004,7,27,20,30,19.3,923,982,111,583,287,838,71.46000000000001
2004,7,27,21,30,18.2,901,859,102,43,368,405,78.77
2004,7,27,22,30,17.1,842,678,99,1,116,116,87.14
2004,7,27,23,30,16,741,460,91,0,10,10,96.75
2004,7,28,0,30,15,548,227,71,5,81,82,100
2004,7,28,1,30,14.100000000000001,133,32,24,0,20,21,100
2004,7,28,2,30,13.5,0,0,0,0,0,0,100
2004,7,28,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,12.9,0,0,0,0,0,0,100
2004,7,28,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,28,6,30,12.5,0,0,0,0,0,0,100
2004,7,28,7,30,12.3,0,0,0,0,0,0,100
2004,7,28,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,28,9,30,11.9,0,0,0,0,0,0,100
2004,7,28,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,28,11,30,11.5,0,0,0,0,0,0,100
2004,7,28,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,12.8,603,168,41,80,108,125,100
2004,7,28,14,30,14.5,802,401,57,802,57,401,100
2004,7,28,15,30,16.3,892,628,67,892,67,628,85.3
2004,7,28,16,30,17.8,941,821,74,941,74,821,74.59
2004,7,28,17,30,18.7,967,963,79,967,79,963,69.42
2004,7,28,18,30,19.1,976,1041,82,976,82,1041,67.99
2004,7,28,19,30,19,975,1052,85,975,85,1052,69.29
2004,7,28,20,30,18.3,963,993,85,95,429,518,74.16
2004,7,28,21,30,17.400000000000002,926,866,89,577,220,704,81.06
2004,7,28,22,30,16.3,875,685,84,201,319,457,90.14
2004,7,28,23,30,15.100000000000001,790,468,75,6,148,151,100
2004,7,29,0,30,14.100000000000001,623,234,58,5,78,80,100
2004,7,29,1,30,13.4,214,34,21,0,17,17,100
2004,7,29,2,30,13,0,0,0,0,0,0,100
2004,7,29,3,30,12.8,0,0,0,0,0,0,100
2004,7,29,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,29,5,30,12.4,0,0,0,0,0,0,100
2004,7,29,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,12,0,0,0,0,0,0,100
2004,7,29,8,30,11.9,0,0,0,0,0,0,100
2004,7,29,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,11.5,0,0,0,0,0,0,100
2004,7,29,11,30,11.4,0,0,0,0,0,0,100
2004,7,29,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,29,13,30,12.700000000000001,609,167,40,609,40,167,100
2004,7,29,14,30,14,806,401,56,147,229,292,100
2004,7,29,15,30,15.3,899,629,65,899,65,629,95.89
2004,7,29,16,30,17,947,822,71,144,427,541,77.37
2004,7,29,17,30,18.5,973,964,75,219,495,695,67.56
2004,7,29,18,30,19.3,984,1044,78,343,377,714,63.86
2004,7,29,19,30,19.3,980,1053,81,275,416,689,64.5
2004,7,29,20,30,18.5,965,992,83,668,199,829,69.11
2004,7,29,21,30,17.3,906,860,101,6,245,250,77.27
2004,7,29,22,30,16.2,849,679,96,4,195,198,86.49
2004,7,29,23,30,15.200000000000001,759,461,85,0,9,9,95.96000000000001
2004,7,30,0,30,14.100000000000001,587,229,64,0,14,14,100
2004,7,30,1,30,13.100000000000001,185,32,21,0,8,8,100
2004,7,30,2,30,12.5,0,0,0,0,0,0,100
2004,7,30,3,30,12,0,0,0,0,0,0,100
2004,7,30,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,30,5,30,11.4,0,0,0,0,0,0,100
2004,7,30,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,30,7,30,11,0,0,0,0,0,0,100
2004,7,30,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,9,30,10.3,0,0,0,0,0,0,100
2004,7,30,10,30,10,0,0,0,0,0,0,100
2004,7,30,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,30,13,30,11.200000000000001,572,163,44,180,99,137,100
2004,7,30,14,30,13.200000000000001,779,396,64,31,214,227,100
2004,7,30,15,30,15.8,878,624,74,1,193,194,90.39
2004,7,30,16,30,17.900000000000002,929,817,81,1,254,254,75.18
2004,7,30,17,30,19,955,958,86,54,450,500,66.65
2004,7,30,18,30,18.900000000000002,961,1035,92,167,496,659,68.29
2004,7,30,19,30,18.3,955,1043,97,2,380,382,73.04
2004,7,30,20,30,17.400000000000002,936,981,100,0,103,103,80.01
2004,7,30,21,30,16.5,894,854,105,4,247,250,87.51
2004,7,30,22,30,15.5,839,674,99,2,167,168,96.36
2004,7,30,23,30,14.600000000000001,746,456,87,49,217,242,100
2004,7,31,0,30,13.9,566,224,66,5,77,78,100
2004,7,31,1,30,13.200000000000001,149,30,21,0,11,11,100
2004,7,31,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,12.3,0,0,0,0,0,0,100
2004,7,31,4,30,11.9,0,0,0,0,0,0,100
2004,7,31,5,30,11.5,0,0,0,0,0,0,100
2004,7,31,6,30,11.3,0,0,0,0,0,0,100
2004,7,31,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,11.3,0,0,0,0,0,0,100
2004,7,31,9,30,11.3,0,0,0,0,0,0,100
2004,7,31,10,30,11,0,0,0,0,0,0,100
2004,7,31,11,30,10.5,0,0,0,0,0,0,100
2004,7,31,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,31,13,30,12,589,163,42,2,75,75,100
2004,7,31,14,30,13.9,783,396,63,200,220,305,100
2004,7,31,15,30,15.9,872,623,77,11,270,277,84.77
2004,7,31,16,30,17.6,917,814,87,51,384,424,71.87
2004,7,31,17,30,18.5,941,954,94,106,464,561,67.76
2004,7,31,18,30,18.7,956,1034,97,387,400,779,67.83
2004,7,31,19,30,18.6,958,1044,95,35,480,515,70.12
2004,7,31,20,30,18.2,950,986,92,1,316,317,73.9
2004,7,31,21,30,17.5,897,854,104,0,127,127,79.31
2004,7,31,22,30,16.7,845,675,98,1,130,131,85.89
2004,7,31,23,30,15.600000000000001,752,457,86,9,154,158,96.01
2004,8,1,0,30,14.5,571,224,65,75,134,155,100
2004,8,1,1,30,13.4,144,29,21,0,12,12,100
2004,8,1,2,30,12.9,0,0,0,0,0,0,100
2004,8,1,3,30,12.5,0,0,0,0,0,0,100
2004,8,1,4,30,12.3,0,0,0,0,0,0,100
2004,8,1,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,12,0,0,0,0,0,0,100
2004,8,1,7,30,11.9,0,0,0,0,0,0,100
2004,8,1,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,11.4,0,0,0,0,0,0,100
2004,8,1,10,30,11,0,0,0,0,0,0,100
2004,8,1,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,13.600000000000001,608,164,40,0,79,79,100
2004,8,1,14,30,15.8,803,398,58,145,227,289,96.81
2004,8,1,15,30,17.1,892,626,68,892,68,626,75.15
2004,8,1,16,30,18.6,942,820,75,942,75,820,65.98
2004,8,1,17,30,19.5,970,963,78,208,492,682,62.940000000000005
2004,8,1,18,30,19.8,981,1044,82,614,283,885,62.83
2004,8,1,19,30,19.700000000000003,980,1053,83,440,378,813,64.98
2004,8,1,20,30,19.200000000000003,969,994,82,244,410,640,69.12
2004,8,1,21,30,18.400000000000002,936,866,83,548,262,721,74.82000000000001
2004,8,1,22,30,17.400000000000002,889,686,79,4,188,191,82.19
2004,8,1,23,30,16.400000000000002,805,465,70,10,157,162,91.06
2004,8,2,0,30,15.100000000000001,639,230,54,15,101,105,100
2004,8,2,1,30,13.9,206,30,19,0,14,14,100
2004,8,2,2,30,13.4,0,0,0,0,0,0,100
2004,8,2,3,30,13.3,0,0,0,0,0,0,100
2004,8,2,4,30,13,0,0,0,0,0,0,100
2004,8,2,5,30,12.4,0,0,0,0,0,0,100
2004,8,2,6,30,11.8,0,0,0,0,0,0,100
2004,8,2,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,2,8,30,10.8,0,0,0,0,0,0,100
2004,8,2,9,30,10.4,0,0,0,0,0,0,100
2004,8,2,10,30,10,0,0,0,0,0,0,100
2004,8,2,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,10.3,0,0,0,0,0,0,100
2004,8,2,13,30,12.200000000000001,632,166,38,632,38,166,100
2004,8,2,14,30,15.3,830,405,53,830,53,405,97.29
2004,8,2,15,30,18.3,915,633,62,915,62,633,76.71000000000001
2004,8,2,16,30,20.200000000000003,958,825,68,958,68,825,65.51
2004,8,2,17,30,21.200000000000003,979,967,73,979,73,967,61.120000000000005
2004,8,2,18,30,21.700000000000003,986,1044,78,198,515,709,59.730000000000004
2004,8,2,19,30,21.5,978,1050,82,168,462,629,61.410000000000004
2004,8,2,20,30,20.6,961,988,85,3,258,261,66.54
2004,8,2,21,30,19.200000000000003,924,859,88,1,171,172,75.49
2004,8,2,22,30,18.2,875,679,83,0,35,35,83.96000000000001
2004,8,2,23,30,17.2,796,462,71,410,180,381,93.38
2004,8,3,0,30,16,641,229,53,432,102,221,100
2004,8,3,1,30,14.8,219,29,18,0,10,10,100
2004,8,3,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,3,3,30,13.4,0,0,0,0,0,0,100
2004,8,3,4,30,12.5,0,0,0,0,0,0,100
2004,8,3,5,30,11.9,0,0,0,0,0,0,100
2004,8,3,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,3,7,30,11.3,0,0,0,0,0,0,100
2004,8,3,8,30,11,0,0,0,0,0,0,100
2004,8,3,9,30,10.8,0,0,0,0,0,0,100
2004,8,3,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,10.5,0,0,0,0,0,0,100
2004,8,3,12,30,11,0,0,0,0,0,0,100
2004,8,3,13,30,12.600000000000001,560,158,45,560,45,158,100
2004,8,3,14,30,14.9,777,393,64,777,64,393,96.76
2004,8,3,15,30,17,876,621,75,78,329,377,85.22
2004,8,3,16,30,18.400000000000002,928,816,83,102,391,472,76.17
2004,8,3,17,30,19.1,954,958,88,656,248,845,71.8
2004,8,3,18,30,19.400000000000002,932,1027,114,932,114,1027,69.9
2004,8,3,19,30,19.400000000000002,931,1038,117,24,419,442,69.73
2004,8,3,20,30,18.900000000000002,917,976,115,0,157,157,72.36
2004,8,3,21,30,18,909,856,98,25,311,332,78.36
2004,8,3,22,30,17.2,861,675,90,0,161,161,85.27
2004,8,3,23,30,16.3,783,458,76,783,76,458,93.5
2004,8,4,0,30,15.100000000000001,625,225,55,120,132,165,100
2004,8,4,1,30,13.9,195,27,18,0,11,11,100
2004,8,4,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,4,30,12.3,0,0,0,0,0,0,100
2004,8,4,5,30,11.9,0,0,0,0,0,0,100
2004,8,4,6,30,11.5,0,0,0,0,0,0,100
2004,8,4,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,4,8,30,11,0,0,0,0,0,0,100
2004,8,4,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,4,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,9.8,0,0,0,0,0,0,100
2004,8,4,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,4,13,30,12.700000000000001,581,158,42,581,42,158,100
2004,8,4,14,30,15.5,790,394,61,790,61,394,98.32000000000001
2004,8,4,15,30,18,879,620,73,879,73,620,79.34
2004,8,4,16,30,19.700000000000003,926,814,83,3,322,324,69.01
